d2_1,d2_2,d2_3
1.08604344177083,2.6491120380761e-13,6.43346305809432e-17
1.13559515297945,2.6777446411141e-13,6.36467128793307e-17
0.922639631298838,2.54611988911024e-13,6.69370068024225e-17
0.737751994995113,2.46307416522008e-13,6.91938743638794e-17
0.867750911775381,2.54267330240346e-13,6.70277397320597e-17
1.00545057120835,2.59714117169871e-13,6.56220178534549e-17
0.610188201166899,2.37785044967282e-13,7.16738280830933e-17
0.740583356578553,2.45152261581149e-13,6.95199151898262e-17
0.890946677076056,2.52443835789369e-13,6.75119056895318e-17
1.02968689358728,2.63027213442156e-13,6.4795441546445e-17
0.840072024012924,2.51891176882868e-13,6.76600294008738e-17
0.816871884993662,2.51449858313616e-13,6.77787792286566e-17
0.79860734396358,2.49311549674646e-13,6.83601078889318e-17
0.807843694362931,2.48439131901958e-13,6.86001609458257e-17
1.18812980827915,2.69023659866771e-13,6.33511730609707e-17
0.737906560643191,2.46625659737384e-13,6.91045872998923e-17
0.937274836937565,2.56488032848007e-13,6.64474059256212e-17
0.701657873630311,2.44512977784079e-13,6.97016763206966e-17
1.04314612436033,2.61596157866471e-13,6.51499034722634e-17
0.876002162535608,2.54471621980372e-13,6.69739293563749e-17
0.638526528899929,2.399675227695e-13,7.10219626265264e-17
0.891480589389973,2.5453747534542e-13,6.69566020115012e-17
0.817845312012419,2.49177634846286e-13,6.83968464674974e-17
0.655879072982931,2.41952521606876e-13,7.04392924716319e-17
1.2172246279561,2.70306939618765e-13,6.30504139396222e-17
1.06548344451133,2.64254215356047e-13,6.44945792473073e-17
0.840472533113352,2.50008791513311e-13,6.81694604839853e-17
0.689159315800557,2.4364917465297e-13,6.99487878749841e-17
0.913091343832301,2.57265230031462e-13,6.62466685903544e-17
0.586675901048653,2.3500610904062e-13,7.25213676499351e-17
1.52319795507055,2.81413109929027e-13,6.05620841119087e-17
0.6419060963484,2.40838612839845e-13,7.07650830269853e-17
0.9229078994718,2.57580664490693e-13,6.61655426171608e-17
0.72386536988311,2.45420466669597e-13,6.94439411064279e-17
0.840601768906904,2.5050709434106e-13,6.80338593944646e-17
0.655473921596451,2.41481619874794e-13,7.05766527595442e-17
0.839672714121279,2.50947601502192e-13,6.7914434454424e-17
0.788333296085251,2.50484024771765e-13,6.80401253103653e-17
1.05095452452624,2.61819285764095e-13,6.50943813553583e-17
0.630850348794516,2.38942183361007e-13,7.13267293116099e-17
0.78235223468309,2.5025464736625e-13,6.81024892567651e-17
1.23236861960741,2.7102449492704e-13,6.28834837910262e-17
0.746483246785868,2.45950027390818e-13,6.92944197425684e-17
0.562305602942598,2.33012734635701e-13,7.31417725317076e-17
1.0617342636975,2.63915536678719e-13,6.45773441313651e-17
0.682929396708089,2.42755214955823e-13,7.0206378210318e-17
0.869506191987157,2.53974652925204e-13,6.71049816878173e-17
0.766215105573181,2.46588289157238e-13,6.91150601351067e-17
0.869309021654157,2.54716773218128e-13,6.69094705401309e-17
0.603720838909252,2.37206283293774e-13,7.18487056795554e-17
1.02145381481367,2.57772632120348e-13,6.61162680208758e-17
1.14512049753043,2.67829251660636e-13,6.36336932132812e-17
0.937830728388402,2.57901263009636e-13,6.60832918568482e-17
0.907433202183478,2.54279076060448e-13,6.7024643544261e-17
1.06489595361307,2.63777059878404e-13,6.46112457299055e-17
1.08423355342916,2.64860737861734e-13,6.4346888751071e-17
0.757450889594428,2.48099981819493e-13,6.86939366489566e-17
1.10462103086321,2.63363207051372e-13,6.47127767941826e-17
0.691336731204932,2.44493652866905e-13,6.97071855807776e-17
0.776356244042257,2.48140073033978e-13,6.86828379847453e-17
0.782774574188065,2.4736291709068e-13,6.8898623262386e-17
0.730038997043134,2.46093647342036e-13,6.92539796040661e-17
0.548453470973141,2.32253966061471e-13,7.33807250861101e-17
0.700566351956248,2.4399823258748e-13,6.98487208410628e-17
0.802736373318011,2.49177729126606e-13,6.8396820588473e-17
1.87446049388248,2.90483319715157e-13,5.86710605291472e-17
0.815810814361517,2.49577296367965e-13,6.82873189257897e-17
0.764537031478949,2.48409717841966e-13,6.86082838536857e-17
1.2332028410377,2.68530481542277e-13,6.34675227029388e-17
1.1866989539346,2.69482049097908e-13,6.32434126531506e-17
0.968784776892195,2.57817497799518e-13,6.61047623965708e-17
0.991921118881234,2.60198249280504e-13,6.54999196990852e-17
0.770399650948331,2.49563618845844e-13,6.82910614637427e-17
0.713996026896792,2.44013716560447e-13,6.98442885668424e-17
0.568096105162885,2.32126628557346e-13,7.34209794870869e-17
0.749652339316549,2.46394554674502e-13,6.91694037485125e-17
0.753722678809459,2.46025967935462e-13,6.92730307159539e-17
0.817227515424783,2.5071217164695e-13,6.79782091222729e-17
1.00622051547309,2.59812690405187e-13,6.55971207839636e-17
0.705103421986871,2.44731666909847e-13,6.96393917833025e-17
1.15354077877738,2.67378274104263e-13,6.37410219316089e-17
0.871969633114933,2.52100879915919e-13,6.76037483066292e-17
0.704224044486254,2.42748291854491e-13,7.02083804731014e-17
1.24306583914885,2.7086173864906e-13,6.29212694222462e-17
0.778888113732793,2.47735273862166e-13,6.87950656683548e-17
0.879539915794557,2.54333314204625e-13,6.701035012662e-17
1.07682243369428,2.65127417177722e-13,6.42821652137591e-17
1.0896676882407,2.64051928975069e-13,6.45439876158781e-17
0.706940361393596,2.41978857377691e-13,7.04316262106906e-17
1.0291184037407,2.60865807951096e-13,6.533230463423e-17
1.25596263750693,2.70127699438089e-13,6.30922503288917e-17
1.00381462552396,2.59336901857833e-13,6.57174675552284e-17
0.582352083004684,2.33489410248487e-13,7.29924514160102e-17
0.781473865166961,2.48821075775257e-13,6.84948587277602e-17
1.39177114570236,2.75025457542739e-13,6.19686795033041e-17
0.994531452364863,2.59699026888561e-13,6.56258309394006e-17
1.04066249735019,2.56916177411296e-13,6.63366729391725e-17
0.779229741594091,2.47620494500783e-13,6.88269541989048e-17
0.761129032389672,2.47938580793134e-13,6.87386544651364e-17
0.811976870405451,2.5034112949796e-13,6.80789627653032e-17
0.841811443657933,2.51960033981996e-13,6.76415388756986e-17
1.02208270199051,2.60434493908835e-13,6.54405035904401e-17
0.728127612163017,2.46277592022326e-13,6.92022538216572e-17
0.942705284191287,2.58419758655968e-13,6.59507017665964e-17
1.66207614291966,2.85851307310887e-13,5.96217823666622e-17
0.818921196972545,2.50920469124339e-13,6.79217781362836e-17
1.05106999223492,2.61642703221859e-13,6.5138313523936e-17
0.827386647692641,2.51696808473719e-13,6.7712278662028e-17
0.581213902958239,2.35364087188977e-13,7.24110659245627e-17
0.771703856873786,2.48640786702737e-13,6.85445242501237e-17
0.701880101238622,2.43996405690915e-13,6.98492438257672e-17
0.76835819984282,2.48089097475181e-13,6.86969504390275e-17
0.969055713159821,2.57976569212657e-13,6.60640014158286e-17
1.74807199374998,2.86923739674405e-13,5.93989345498408e-17
0.920566576876656,2.55725181702098e-13,6.66456244953202e-17
1.42148587224132,2.7572909749092e-13,6.18105400873652e-17
0.746794021790342,2.46039916969816e-13,6.92691033374327e-17
0.732496256183304,2.45129002474079e-13,6.95265115987969e-17
0.66932872265693,2.41572901368065e-13,7.05499844444415e-17
0.825277330541692,2.5118363071554e-13,6.78506174354026e-17
0.636340035374881,2.39216944272833e-13,7.12448045247064e-17
0.819637176662087,2.50140232650189e-13,6.81336394915307e-17
1.11902848751305,2.67069552266777e-13,6.38147040314474e-17
0.994821739582574,2.61010791376259e-13,6.52960145588285e-17
0.96653943530183,2.57622926610928e-13,6.61546883964038e-17
1.20416246537666,2.6958638699831e-13,6.32189355830582e-17
0.839233835877662,2.51829940776175e-13,6.76764819194524e-17
0.717584215764706,2.44111239441001e-13,6.9816385647555e-17
1.19669372306651,2.69859145538989e-13,6.31550374165593e-17
1.0100272354592,2.59256526070607e-13,6.57378415580329e-17
0.721062527591998,2.45279152046599e-13,6.94839503949265e-17
0.698998923330146,2.43983887114376e-13,6.98528277227017e-17
1.0934752806532,2.65360945267725e-13,6.422559437494e-17
1.40060941243278,2.7285122829267e-13,6.24624801594613e-17
0.942225713555105,2.58700922574231e-13,6.58790245667768e-17
1.11059701660955,2.66675967037617e-13,6.3908887715073e-17
1.07627846018069,2.6284548809455e-13,6.48402396300024e-17
0.582230277241564,2.34383190258982e-13,7.27141072484076e-17
0.864804304259351,2.52670723658409e-13,6.74512827879351e-17
1.04041761025298,2.584529200424e-13,6.59422398126499e-17
1.26171815779522,2.7215647839417e-13,6.26219318175917e-17
0.816811638485482,2.50772935555412e-13,6.79617375613873e-17
1.02427870975766,2.60114152511109e-13,6.55210962924738e-17
0.781084014730139,2.49378044684228e-13,6.83418801173776e-17
1.26929470743299,2.72434455375444e-13,6.2558035877762e-17
0.865235557225256,2.52515147130881e-13,6.74928400429064e-17
2.51487719318311,3.05168345259644e-13,5.58477466567347e-17
1.33663600867802,2.73201152003328e-13,6.23824764600845e-17
0.886303035081545,2.54673180940626e-13,6.69209233998179e-17
0.790973941484563,2.49848265492936e-13,6.82132589557539e-17
1.38721399966673,2.77178711823825e-13,6.14872777262494e-17
0.820227737589861,2.50370690529558e-13,6.80709247462955e-17
1.39324789856907,2.77618047456898e-13,6.13899729856777e-17
0.787170017636938,2.47832002644953e-13,6.87682149675056e-17
0.782126240734134,2.4950365125279e-13,6.83074750535338e-17
0.886801111554901,2.51669051737824e-13,6.77197466912621e-17
0.811218672092509,2.51053259399107e-13,6.78858520877511e-17
0.784538741055191,2.47584606337863e-13,6.88369308811474e-17
0.728783005851179,2.40964783442977e-13,7.07280300058812e-17
0.737203504181173,2.47456778904868e-13,6.88724896086502e-17
0.660454112374664,2.40893277559736e-13,7.07490246567355e-17
0.910844787485758,2.56564861249401e-13,6.64275082360108e-17
1.03408022804434,2.62388508764396e-13,6.4953166257059e-17
1.7195468054277,2.85238003074274e-13,5.97499780885708e-17
0.664052842008429,2.40560510320727e-13,7.08468917487456e-17
1.55616206091949,2.78402033603658e-13,6.12170974942606e-17
0.994384008430114,2.60810192311243e-13,6.53462362137174e-17
0.922294195615098,2.57243032259999e-13,6.62523850849728e-17
1.12454907743835,2.65477593883981e-13,6.41973741903193e-17
0.754240688734066,2.45858352190594e-13,6.9320258115549e-17
0.992064873594351,2.59181818774129e-13,6.5756790018393e-17
0.860066530609058,2.53764029465987e-13,6.71606786414144e-17
0.554487295911005,2.33939967213016e-13,7.2851871515383e-17
0.831363050132975,2.52872429098528e-13,6.73974798062111e-17
0.821082586766583,2.49822000867497e-13,6.82204304446147e-17
0.956826185647202,2.58177980435405e-13,6.60124632045436e-17
0.803516723985926,2.50440657137079e-13,6.80519074999356e-17
0.964424487322612,2.57376545020599e-13,6.6218017000545e-17
1.60273856030349,2.84041157575304e-13,6.00017426319537e-17
0.855373833120436,2.52459937606174e-13,6.75075998010497e-17
0.680247195576976,2.40588953579372e-13,7.0838515984039e-17
0.825531669696788,2.50172514610554e-13,6.81248476086452e-17
0.571768631199503,2.34790114110319e-13,7.25880836094646e-17
0.9007682124866,2.56546060730667e-13,6.64323762570184e-17
1.0076271475188,2.60485887541945e-13,6.5427592237492e-17
0.680683350008734,2.42994793792648e-13,7.01371587749268e-17
0.765144641368189,2.47617762845117e-13,6.8827713480215e-17
0.872210778631407,2.52402972973216e-13,6.75228355393582e-17
0.948219561514119,2.59040346533213e-13,6.57927024180011e-17
0.76234854429117,2.48410938315511e-13,6.86079467727344e-17
0.782195255659857,2.49111809780856e-13,6.84149195845362e-17
0.690130182132187,2.39248305057504e-13,7.12354657209348e-17
0.76765996775753,2.47397866845549e-13,6.88888899933625e-17
1.12657918990162,2.66643725975698e-13,6.39166152188741e-17
0.912224057612783,2.57272370091031e-13,6.62448300518443e-17
0.704293570582086,2.44634723469178e-13,6.96669883654635e-17
1.13011411972186,2.6630470821674e-13,6.39979839178984e-17
0.883775954331823,2.54746687329872e-13,6.69016135689592e-17
1.22526120800495,2.69928364867649e-13,6.31388421964177e-17
1.1719461264424,2.66222771216042e-13,6.40176809664605e-17
0.636740311878105,2.4015527958185e-13,7.09664366462822e-17
0.861967944839883,2.53639930962426e-13,6.7193538371686e-17
0.808174062809078,2.49539122482661e-13,6.8297765353005e-17
0.76747847212756,2.49416164782994e-13,6.83314349274191e-17
0.920007668660743,2.56395639276206e-13,6.64713506119961e-17
1.01155123740674,2.6015665835547e-13,6.55103910906965e-17
0.868233827519069,2.53884700999641e-13,6.7128757135073e-17
0.559677065834126,2.3379671843309e-13,7.28965083339827e-17
1.10526349218891,2.66227746577481e-13,6.40164845806389e-17
0.766517104348482,2.47796003016345e-13,6.87782055652906e-17
0.979560875455442,2.60710374470452e-13,6.5371255241886e-17
1.48750499814429,2.81058175465325e-13,6.06385649714651e-17
1.15901765338335,2.6796946455556e-13,6.36003973884939e-17
1.11016826557366,2.62491395018124e-13,6.49277071827014e-17
0.914028017765019,2.56991108771162e-13,6.63173310361156e-17
0.853288426867631,2.5271616188929e-13,6.74391550833293e-17
0.959809040269116,2.56152722961485e-13,6.65343871291898e-17
0.881128643730509,2.52985194318087e-13,6.73674381603805e-17
1.05657570832534,2.62296973524683e-13,6.49758333262346e-17
0.789050030135287,2.50061111099837e-13,6.81551975785277e-17
0.643592771664701,2.38571527979188e-13,7.14375457041223e-17
1.05245359972685,2.62701963180682e-13,6.48756645263199e-17
1.00950337661448,2.59778212972406e-13,6.56058267500897e-17
0.993289467192657,2.56487946344809e-13,6.64474283356923e-17
1.04424612347881,2.63733600472965e-13,6.46218927097331e-17
0.860880428376017,2.53969508361813e-13,6.71063410078176e-17
0.788383619547661,2.47773148023167e-13,6.87845497774522e-17
0.723482518432099,2.44577722124809e-13,6.96832249709909e-17
0.766455599648515,2.47712601862552e-13,6.88013621655476e-17
0.806567703380561,2.50844576986741e-13,6.79423276294963e-17
0.93603137189475,2.53376439307054e-13,6.7263414389773e-17
0.854632267830391,2.53056299134193e-13,6.73485089761699e-17
0.870373835923119,2.5402564281333e-13,6.70915118842532e-17
1.07408271466932,2.63242569924132e-13,6.47424329531026e-17
0.736511637067797,2.46251186731668e-13,6.92096743163588e-17
1.04516401118167,2.63405688174634e-13,6.47023401499831e-17
0.892110253443941,2.53939491045684e-13,6.71142734181882e-17
0.644675375592554,2.40943723354591e-13,7.07342121074218e-17
1.14867166688909,2.66760699184183e-13,6.38885881085068e-17
0.535519879556648,2.30250426035611e-13,7.40192525467019e-17
0.718662660230884,2.45914850834201e-13,6.93043318689449e-17
0.777445531007314,2.49994472688339e-13,6.81733649966035e-17
1.01723363679874,2.59637138560632e-13,6.56414738207246e-17
0.802470140585712,2.51102899933536e-13,6.78724317330728e-17
0.867267989693624,2.54781230351847e-13,6.68925431052343e-17
0.941340365915272,2.56302825684622e-13,6.64954215318982e-17
0.993841618280843,2.59261919013623e-13,6.57364741361034e-17
0.625110024787938,2.37604477474866e-13,7.17282965996228e-17
0.857536112661396,2.46433516338887e-13,6.91584679182951e-17
0.624828612180186,2.38680880853636e-13,7.1404816224751e-17
1.7425030641728,2.85716693821566e-13,5.96498727664795e-17
0.731145974705822,2.45890073152598e-13,6.93113154801446e-17
1.16722365633411,2.68377540362183e-13,6.35036911461205e-17
1.20957382751617,2.65825903261053e-13,6.41132569273303e-17
0.735725136942055,2.4704783499341e-13,6.8986495810296e-17
1.17352881185811,2.66154619249838e-13,6.40340734335233e-17
1.10466610459073,2.6428215378882e-13,6.44877612407159e-17
0.82803230672348,2.51848851819939e-13,6.76714001694181e-17
0.718317959181895,2.46196909608918e-13,6.92249324363502e-17
0.769033348108412,2.49201866131639e-13,6.83901958611848e-17
0.993265772935642,2.586900949071e-13,6.58817819825531e-17
0.618584269405226,2.38783932906077e-13,7.1374000027126e-17
1.00927819483048,2.60129772577193e-13,6.55171619336963e-17
1.12473804010184,2.67278600674314e-13,6.37647922082728e-17
0.612823757676733,2.37198689267931e-13,7.18510059491283e-17
0.695573039363821,2.43745338833851e-13,6.99211911713024e-17
0.751837355332736,2.44856286790469e-13,6.960394873708e-17
1.06751868054969,2.6280669725685e-13,6.48498101898023e-17
0.733809005941147,2.42521807598692e-13,7.02739460936111e-17
1.41022300322882,2.78355540892582e-13,6.12273223628499e-17
0.990658095029466,2.59918325966271e-13,6.55704609144304e-17
0.968795521526215,2.56907274414175e-13,6.63389718044325e-17
0.719341118756633,2.43899266388174e-13,6.98770631256887e-17
0.953144996577415,2.58446413053053e-13,6.59439000618554e-17
1.28689760002583,2.70131407645203e-13,6.30913842351134e-17
1.2333893965395,2.71144682146712e-13,6.28556101443061e-17
0.862868283363225,2.52556005483433e-13,6.74819210934722e-17
0.934492076855697,2.57686600249511e-13,6.61383417578302e-17
0.622405677889651,2.37137300019241e-13,7.18696064783259e-17
1.17999806506972,2.66434991436042e-13,6.39666897424272e-17
0.968498668490253,2.58890614999153e-13,6.58307541730369e-17
0.635837706713804,2.38875376794616e-13,7.13466773445178e-17
1.07239667753164,2.62478219690465e-13,6.49309662867035e-17
1.40370230045593,2.7343115462383e-13,6.23300020700356e-17
0.777090526898217,2.47880728524538e-13,6.87546972092608e-17
1.21913226634762,2.70136967357534e-13,6.30900857458679e-17
1.0454923941423,2.61985238573484e-13,6.50531477518157e-17
0.974152143981453,2.60190016573141e-13,6.55019921908675e-17
0.995627724207389,2.60296905930192e-13,6.54750941921925e-17
0.850475856908287,2.52787801465414e-13,6.74200429566511e-17
1.16521830124905,2.69043604788827e-13,6.33464766690613e-17
0.610172222418166,2.3713710044778e-13,7.18696669628402e-17
1.03077855581993,2.58602949337754e-13,6.59039832196819e-17
1.04360083111223,2.63204437391247e-13,6.47518127074036e-17
1.1682211189658,2.67555679348037e-13,6.36987578632036e-17
1.12765546545559,2.6395628203509e-13,6.45673757120503e-17
0.648093932845671,2.38406838365053e-13,7.14868942124012e-17
0.843324760829783,2.52501704556254e-13,6.74964331970226e-17
0.962419927037822,2.59236995676241e-13,6.57427941149279e-17
0.712818219108617,2.43723470673024e-13,6.99274648709569e-17
1.08980247585542,2.62194949794634e-13,6.50011163337226e-17
0.685471956521707,2.43388000890802e-13,7.00238482231588e-17
0.855035708524871,2.49633720434614e-13,6.82718841190351e-17
0.950406346093739,2.58452584978154e-13,6.59423253017808e-17
1.55019845159826,2.80386951012864e-13,6.07837289579629e-17
1.19277177311475,2.67881407748591e-13,6.36213038334879e-17
0.994902666466954,2.6144784860154e-13,6.51868604957997e-17
0.910352722326998,2.55123958293039e-13,6.680268112703e-17
1.21497386258274,2.69260957363035e-13,6.32953421863428e-17
1.107255882645,2.66507247032017e-13,6.39493470572232e-17
0.969764376297456,2.59420965715264e-13,6.56961721915013e-17
0.98441799847056,2.5806120319971e-13,6.6042335005802e-17
1.01779817701835,2.62340558911853e-13,6.4965038209902e-17
0.938059582873031,2.58201593296045e-13,6.60064262817103e-17
0.79485605291556,2.49351691174656e-13,6.83491030416874e-17
0.902466474820012,2.51813070589631e-13,6.76810158972636e-17
0.727799032083659,2.46991972286115e-13,6.90020986349023e-17
0.963287480829448,2.58678116995775e-13,6.58848325929089e-17
1.03233878286222,2.60242526838085e-13,6.54887755694103e-17
1.46335666595462,2.78994209096566e-13,6.10871619482849e-17
0.697949154106866,2.44090917390047e-13,6.98221982855741e-17
0.783639795130435,2.49156142616837e-13,6.8402746385125e-17
1.03167766431033,2.61897883292006e-13,6.50748460410934e-17
0.847096244769548,2.52882343517441e-13,6.73948374436041e-17
0.708169565089996,2.44184585702973e-13,6.97954147459851e-17
0.772856698161866,2.48437640857558e-13,6.86005726623656e-17
1.81801706011715,2.87856349933346e-13,5.92064911462328e-17
0.992099883225556,2.60437225915916e-13,6.54398171143859e-17
1.12350969284089,2.6695778759864e-13,6.38414207243094e-17
0.91340596024558,2.57297106435327e-13,6.62384613252516e-17
0.870577311360643,2.54205638538728e-13,6.7044006307984e-17
0.59590830416063,2.3688241245181e-13,7.19469388094936e-17
0.619407070888694,2.36639753186824e-13,7.20207158949339e-17
1.01877649024748,2.6214659574579e-13,6.5013106064679e-17
1.2346817062385,2.69947419907289e-13,6.31343853538916e-17
0.809728427174525,2.5178773021183e-13,6.76878274385223e-17
1.03889860090892,2.60634029826364e-13,6.5390403720764e-17
0.860169217311048,2.54638520910365e-13,6.69300323171246e-17
0.777458433695823,2.49301281550335e-13,6.8362923478492e-17
0.730488297638545,2.45949052204693e-13,6.92946944944169e-17
0.934090977811324,2.55318760770481e-13,6.67517121823896e-17
0.698165592696856,2.43868315813234e-13,6.98859315810745e-17
0.94446868683498,2.51880160129599e-13,6.76629887202966e-17
0.844071443180748,2.50650143044768e-13,6.79950317469858e-17
1.43825845182063,2.77752219165421e-13,6.1360317785851e-17
0.96241522192431,2.58169539615747e-13,6.60146214734777e-17
1.50730303355949,2.80097030073219e-13,6.08466445690639e-17
0.815239842935034,2.50741813969206e-13,6.79701728400539e-17
0.678260042847635,2.43123223752308e-13,7.01001087871341e-17
0.761239023206637,2.47429091043336e-13,6.88801965922858e-17
0.962940917020089,2.57745855491486e-13,6.61231366891118e-17
0.979033384325292,2.57144831346127e-13,6.62776861759087e-17
0.744982633159496,2.46210466771922e-13,6.9221120682507e-17
0.677732964582819,2.41589378582607e-13,7.05451726963569e-17
0.928248112131498,2.56076939940006e-13,6.65540772148731e-17
0.622361234139071,2.39646022272495e-13,7.11172431409542e-17
0.901269911495774,2.53767316359026e-13,6.71598087501681e-17
1.47675838569196,2.78472976465421e-13,6.12015020273677e-17
0.874638924932068,2.54959785326177e-13,6.68456965160684e-17
1.0736642740981,2.64377048724458e-13,6.44646141408374e-17
0.811519757017209,2.51541308898953e-13,6.77541375144944e-17
1.05207526488037,2.60865571829906e-13,6.53323637694446e-17
0.735928916964783,2.47194887797823e-13,6.89454567023842e-17
0.765787638291911,2.46907877396753e-13,6.90256002093019e-17
0.704164144498829,2.42734081072021e-13,7.02124907983514e-17
1.00110168445497,2.57969381267503e-13,6.60658421940499e-17
0.930805356376768,2.58118414023058e-13,6.60276970096102e-17
0.708299981344051,2.45311539799849e-13,6.94747766355428e-17
0.878679015494629,2.53285872492988e-13,6.72874656054392e-17
0.798719112659461,2.47864589289305e-13,6.87591740416911e-17
0.754494240706599,2.48184777681351e-13,6.86704663877384e-17
0.967201977204851,2.58879265214389e-13,6.5833640324966e-17
0.648333885062411,2.39862012190867e-13,7.10532037901601e-17
1.24134819801527,2.68263712024973e-13,6.3530636719621e-17
0.711565501377168,2.44597617498318e-13,6.96775569935089e-17
1.05668543938657,2.62977393373808e-13,6.48077167967436e-17
0.782022741530412,2.48118931276385e-13,6.8688690322993e-17
0.749618982725366,2.47885942767889e-13,6.87532509645937e-17
1.13150727653901,2.65282963957793e-13,6.42444738231556e-17
0.996835508936702,2.57740620781615e-13,6.61244796494695e-17
3.46616108984954,3.23935980784635e-13,5.26121377206517e-17
0.886728114299877,2.54506392182444e-13,6.69647794995195e-17
0.74738623287509,2.46078315840686e-13,6.92582943584082e-17
0.862770126938423,2.51306176204909e-13,6.78175311529914e-17
0.733616583232261,2.46660707891342e-13,6.90947681915485e-17
1.07287310413069,2.63512487481296e-13,6.46761168573662e-17
0.658715779758609,2.42455006474361e-13,7.02933079483256e-17
1.18002333218269,2.69379652296741e-13,6.32674527879392e-17
0.67250560714155,2.41357187299206e-13,7.06130388095205e-17
0.536447228941511,2.32636412554024e-13,7.32600896248678e-17
1.03809593399953,2.60521336119339e-13,6.5418689645859e-17
0.972750618463469,2.59995919444507e-13,6.55508919914151e-17
0.869905048074287,2.54023914454171e-13,6.70919683697351e-17
1.11548092383801,2.65186608025709e-13,6.42678171443081e-17
1.14861271652221,2.63823813808302e-13,6.45997955518117e-17
0.79661714792054,2.4882078136488e-13,6.84949397724266e-17
0.771783151523825,2.47392951323555e-13,6.88902587666121e-17
0.816691625357926,2.49873222084802e-13,6.82064460189798e-17
0.790736051872149,2.49502604784517e-13,6.83077615499635e-17
0.805655319878328,2.51246739115064e-13,6.78335746515315e-17
0.695541764513342,2.41928549394422e-13,7.04462721591822e-17
0.94079060710659,2.58128190759907e-13,6.60251961769173e-17
0.887277857422374,2.53428950445203e-13,6.72494772352405e-17
1.42066199501478,2.76502319874808e-13,6.16376905677756e-17
0.80206967109362,2.48915079288922e-13,6.84689914423923e-17
0.874065057076381,2.53985983009951e-13,6.71019881953401e-17
0.850564600460495,2.53939211281542e-13,6.71143473578016e-17
0.807062168827695,2.49778148278593e-13,6.82324076432278e-17
0.872993410813515,2.54589891060254e-13,6.69428167895402e-17
0.837451483687636,2.53349153268298e-13,6.72706587484307e-17
1.05589912094239,2.62631825544296e-13,6.48929900189918e-17
0.843733579285108,2.52085390192085e-13,6.76079023093289e-17
1.43901011399868,2.74940939834945e-13,6.19877288698691e-17
0.956378523546358,2.56123330564542e-13,6.65420225332452e-17
1.04565035247234,2.60559772587221e-13,6.54090394096063e-17
0.817223463046794,2.51536252661941e-13,6.77554994691795e-17
0.746379991718725,2.46347975750927e-13,6.91824821444728e-17
1.03515256135074,2.62404006009083e-13,6.49493302062073e-17
0.783330239845758,2.49373948201531e-13,6.834300277406e-17
