d2_1,d2_2,d2_3
3.42097492439455,2.5330094208174e-13,4.56865932539017e-17
3.02751048421483,2.46197873095893e-13,4.70046997815094e-17
3.63205670984796,2.56921024717717e-13,4.50428575257063e-17
4.72022914563466,2.67237886612711e-13,4.33039538607403e-17
3.93969684126314,2.587099740571e-13,4.47313914119306e-17
2.5232392341421,2.38214230177973e-13,4.85800411800448e-17
4.42669761650427,2.66751198528921e-13,4.33829620093118e-17
3.48541148739866,2.54094158258694e-13,4.55439715380495e-17
3.51092110895905,2.55660708310409e-13,4.52649028010512e-17
3.98936472179557,2.60830759064166e-13,4.43676855952087e-17
3.07809709986603,2.46166034062639e-13,4.70107793537994e-17
4.89168272307366,2.69470088844079e-13,4.29452380461218e-17
2.70325957560414,2.39039849534669e-13,4.84122506529615e-17
5.58316182255227,2.7684872095544e-13,4.18006522543451e-17
3.10570089185647,2.4978321582943e-13,4.6330002891872e-17
3.99306130507746,2.59826019021417e-13,4.45392542105827e-17
2.67320621949705,2.41577514994752e-13,4.79037012694247e-17
2.8993155230876,2.44280562831433e-13,4.73736304582866e-17
5.24101194681464,2.75072263091692e-13,4.20706071257393e-17
3.66309055491345,2.56261399341028e-13,4.51587993411298e-17
3.24638424089973,2.51879282220912e-13,4.59444580343408e-17
3.23689441554444,2.509005915467e-13,4.6123674082947e-17
5.64089623224143,2.78017643591686e-13,4.16249017947746e-17
4.86582132259955,2.6834085944498e-13,4.31259597798648e-17
2.59045295390711,2.38054161250703e-13,4.86127066669135e-17
3.06685510982637,2.48813298209121e-13,4.65106053213934e-17
2.97192595915348,2.44414393543663e-13,4.73476907146683e-17
3.11829077548034,2.50326909619407e-13,4.62293771345364e-17
3.92328256128328,2.60556410523899e-13,4.44144018120679e-17
2.44567750128482,2.37711821028914e-13,4.86827161629079e-17
3.30784762361858,2.52399614096779e-13,4.58497417007986e-17
4.25285295775122,2.6470303217687e-13,4.37186420440627e-17
3.69538197420449,2.53334412361063e-13,4.56805571886737e-17
3.27872160480159,2.51933001108926e-13,4.5934661440861e-17
2.93297108357587,2.46093162248538e-13,4.70246999387621e-17
3.92231687330071,2.59839345757586e-13,4.4536969864891e-17
5.39270725751865,2.74379380801375e-13,4.21768468094036e-17
2.92756109378957,2.4526887604181e-13,4.71827379750616e-17
4.86660208147881,2.705768459948e-13,4.27695764919256e-17
4.78623186620669,2.69832341264791e-13,4.28875836657487e-17
3.05896337028806,2.4558203933871e-13,4.71225711085397e-17
3.65262545112702,2.56705513589936e-13,4.5080672206381e-17
4.16179710097799,2.63048056656563e-13,4.39936993217466e-17
2.65456153161054,2.41031249325978e-13,4.80122687165249e-17
5.3373100024218,2.6951723796016e-13,4.29377252427513e-17
2.7414293372356,2.42484163965697e-13,4.77245891956708e-17
5.27327288872291,2.73114839279111e-13,4.23721286703578e-17
2.51679229101642,2.37120916390669e-13,4.88040333508679e-17
4.8655962499179,2.71187059020211e-13,4.26733382984035e-17
5.95563051287087,2.80498029681091e-13,4.1256821393276e-17
3.37551885286954,2.48787927165259e-13,4.65153484076883e-17
2.96542011089672,2.47745889777377e-13,4.67109953756145e-17
4.75082132192207,2.70244201774015e-13,4.28222216637816e-17
2.90127322321481,2.45904348466656e-13,4.7060807114144e-17
2.82994964434905,2.42850766787976e-13,4.76525450785257e-17
4.16378045165539,2.63855199113635e-13,4.38591210277219e-17
3.67820417899101,2.55897553971288e-13,4.52230079269028e-17
3.09954446114879,2.48182311044314e-13,4.66288554692855e-17
3.36369635410738,2.51088753890419e-13,4.60891096570938e-17
4.15306902114594,2.61209112092817e-13,4.43034204243474e-17
2.88227774040994,2.46799308699577e-13,4.68901520538919e-17
3.27064703784724,2.48173415104079e-13,4.66305269114556e-17
2.80338044688953,2.45180323879139e-13,4.71997790386441e-17
4.16943582376002,2.62619920102212e-13,4.40654201220325e-17
7.30937841064596,2.88610769318475e-13,4.00971077380299e-17
4.48935221732968,2.64711713031422e-13,4.37172083516565e-17
4.60977406950135,2.68773682964774e-13,4.30565112776882e-17
2.91538490683831,2.45420177611554e-13,4.7153649811285e-17
3.24072291674137,2.52029044892663e-13,4.59171565588688e-17
3.83896569579453,2.59925061610925e-13,4.45222828456653e-17
3.37820359273827,2.52988624656838e-13,4.57429938892147e-17
5.03137796802412,2.72549088967681e-13,4.24600836331941e-17
2.9681556982912,2.4678355450222e-13,4.68931454328918e-17
5.08604053293925,2.71914634253647e-13,4.25591551682488e-17
3.99599469977784,2.59143745264027e-13,4.46565171770904e-17
3.61162501303667,2.57099298895886e-13,4.50116245412435e-17
4.54134230793396,2.65715476082905e-13,4.355206283923e-17
2.53164206496072,2.39853484060774e-13,4.82480259022893e-17
7.46103170308709,2.93077191417553e-13,3.94860379811375e-17
2.70420594591937,2.40809856635847e-13,4.80564096228771e-17
3.06424649633888,2.47801077822668e-13,4.67005923194574e-17
2.52566712214058,2.38636746157828e-13,4.84940282586022e-17
3.03932555497373,2.48814377041168e-13,4.65104036564729e-17
3.18114118791426,2.50479126241485e-13,4.62012834576949e-17
3.07113099487379,2.49661329142634e-13,4.63526215752345e-17
6.05403760805981,2.8206713675561e-13,4.10273144359431e-17
4.46614086980961,2.65065869668389e-13,4.36587974385247e-17
3.73675096011646,2.57240578942157e-13,4.49869035410653e-17
2.8132459787377,2.44105287588328e-13,4.74076462089382e-17
3.32386952816155,2.52074654236769e-13,4.59088484987023e-17
3.83036801454133,2.58451675453194e-13,4.4776096310563e-17
4.3507944424031,2.65277093779871e-13,4.36240345776763e-17
5.34941613177916,2.75934725225309e-13,4.1939111151267e-17
4.43248692094183,2.65240704530533e-13,4.36300195032337e-17
4.97178447493071,2.7008629479003e-13,4.28472578392592e-17
3.17670903499842,2.48446930955745e-13,4.6579191247003e-17
5.0480535040058,2.72471040675817e-13,4.24722461624366e-17
4.62434893688355,2.60351077328753e-13,4.44494304784676e-17
6.62159002137085,2.75126188999668e-13,4.20623611070793e-17
3.09756752644197,2.50050269992427e-13,4.62805223608399e-17
3.55436382816082,2.5581103655217e-13,4.52383027241222e-17
5.29955883799024,2.74510540825816e-13,4.21566948828447e-17
3.49434525969224,2.51304392763226e-13,4.60495615873373e-17
2.86209117391019,2.45375793948533e-13,4.7162178980645e-17
2.33741248743253,2.35943892161653e-13,4.90474960199007e-17
3.80438584346158,2.59543410193711e-13,4.45877516330753e-17
2.25138135710805,2.30693319875571e-13,5.01638153976909e-17
2.23693412009524,2.31506712103266e-13,4.99875662635498e-17
3.57569638486115,2.54745358200312e-13,4.54275484879252e-17
3.1363264954235,2.4972222430384e-13,4.63413184148088e-17
5.4220260004449,2.74583563299758e-13,4.21454837742241e-17
10.0539183963211,3.09603953557892e-13,3.73782601246876e-17
3.3256487702834,2.52755467608948e-13,4.57851900146546e-17
3.57338549927251,2.54280399737897e-13,4.55106139664993e-17
2.58495431840953,2.4123909159253e-13,4.7970903203637e-17
2.11279786106456,2.30983050825635e-13,5.01008929891328e-17
6.54779079022814,2.86034128896261e-13,4.04583087912411e-17
2.891568059976,2.44354918371204e-13,4.73592149847323e-17
3.36150963517418,2.50610463804626e-13,4.61770707257475e-17
2.97008542580359,2.44382507967749e-13,4.73538683597018e-17
3.94889309687829,2.59569063677637e-13,4.45833449786242e-17
4.03068941174334,2.60418275670868e-13,4.44379607456757e-17
2.49973920982347,2.38466450184099e-13,4.85286592842913e-17
3.06991979399463,2.47487788350643e-13,4.67597095955402e-17
3.86541167473804,2.58873600263617e-13,4.4703118046545e-17
5.25412790565848,2.70923112339601e-13,4.27149127727891e-17
4.74672748374305,2.68742064747185e-13,4.30615769905809e-17
6.11967684228387,2.82949270880204e-13,4.08994060162048e-17
4.68553479739763,2.68740896090656e-13,4.30617642497358e-17
3.42100759801584,2.51432277672507e-13,4.602613959848e-17
4.69782698216485,2.66481900043884e-13,4.3426803508279e-17
3.23983326623065,2.51163247048267e-13,4.60754399687094e-17
3.58450654688435,2.54453457999397e-13,4.54796613993982e-17
3.22892886596752,2.50994665122111e-13,4.6106386787498e-17
3.22528123208915,2.51350641076612e-13,4.60410885054846e-17
3.57309324687903,2.54742707792293e-13,4.54280211277109e-17
4.15977645302898,2.59622558759333e-13,4.45741586055553e-17
2.80604428361131,2.44660518587027e-13,4.73000596032097e-17
4.37779094239476,2.65008349146227e-13,4.36682736562881e-17
3.48358538658229,2.54061104403576e-13,4.55498968993527e-17
3.56551242705975,2.55208797663445e-13,4.53450555688903e-17
2.68785527794546,2.42108577887927e-13,4.77986249503126e-17
4.27827979698348,2.63994230437759e-13,4.38360228271996e-17
3.5841158845487,2.5558344826609e-13,4.52785858795927e-17
4.52013320174469,2.63324285180186e-13,4.39475497058688e-17
3.09954572534888,2.49428119502137e-13,4.63959602262063e-17
4.58278388602235,2.6224947961166e-13,4.41276647292307e-17
3.21110493614974,2.46026084920988e-13,4.70375209012293e-17
3.397768314417,2.52439697519101e-13,4.58424614886212e-17
2.46818846605431,2.38587232162016e-13,4.85040922217503e-17
3.26237486266575,2.51296496693385e-13,4.60510085257516e-17
3.53384509704375,2.5223922448856e-13,4.58788958584173e-17
3.6758703034792,2.57158264748554e-13,4.50013034698068e-17
3.35526809275838,2.52659422804561e-13,4.58025945886459e-17
3.17671320054701,2.49787634851036e-13,4.63291832624941e-17
3.3884641432029,2.52907207929291e-13,4.57577196255872e-17
3.40889305023033,2.50621034272189e-13,4.61751231109765e-17
3.39909129534357,2.54053339586731e-13,4.55512890739539e-17
3.17252114894361,2.48397839086686e-13,4.65883968808602e-17
4.07364286978621,2.59287984434029e-13,4.46316752277542e-17
2.581475991249,2.40555191043481e-13,4.81072849083803e-17
7.9346652218884,2.96575562486772e-13,3.90202652392668e-17
3.77919274533194,2.57918570253904e-13,4.48686463340978e-17
4.72282629048104,2.69812550487943e-13,4.28907294741863e-17
3.6082900365132,2.54578302700773e-13,4.54573582624622e-17
2.96629100738249,2.4600840806656e-13,4.70409007670482e-17
5.70604759569066,2.78831023954873e-13,4.15034774379752e-17
2.76539940270105,2.43902543170323e-13,4.74470538982337e-17
3.05219903286949,2.44425942467377e-13,4.73454535754246e-17
3.61780395284169,2.52721332685503e-13,4.57913741936453e-17
4.65506626553277,2.68787229048083e-13,4.30543413565546e-17
3.53340990955098,2.53390694002995e-13,4.567041089355e-17
3.65041278781486,2.57088768490854e-13,4.50134682259769e-17
4.38873376740808,2.66071679900448e-13,4.34937574568194e-17
4.1729622343185,2.59654970359316e-13,4.45685946073143e-17
3.78188290918648,2.55668064924825e-13,4.52636003449288e-17
3.22676275419856,2.50434853826901e-13,4.62094510204135e-17
2.96892030829352,2.42599976082422e-13,4.77018064824001e-17
3.41277122737036,2.52597115248046e-13,4.58138926105891e-17
3.96010079045832,2.60119859286109e-13,4.44889411499716e-17
2.70238012642292,2.43752652935098e-13,4.74762304014794e-17
5.27270717937677,2.75156076379663e-13,4.20577923045784e-17
4.53210190565891,2.6794266763944e-13,4.31900496239412e-17
3.15514552989577,2.49746865589351e-13,4.63367461465832e-17
3.07414172106149,2.47721803736094e-13,4.67155370951808e-17
3.53373921983622,2.56106925721381e-13,4.51860373518687e-17
4.59676095109738,2.66485000817014e-13,4.34262982015448e-17
3.04665145326445,2.48639969114374e-13,4.65430282707092e-17
4.8962242183899,2.6861152944173e-13,4.30825033302564e-17
4.30870500780262,2.63055104544317e-13,4.39925206232557e-17
2.98342978173611,2.46142955976049e-13,4.70151870315746e-17
4.75443125099353,2.69505172458486e-13,4.29396475256933e-17
2.19734802295368,2.32002247216043e-13,4.98807974947853e-17
3.43292544155635,2.51105833440727e-13,4.60859747985514e-17
3.85802148194103,2.58545183870269e-13,4.47599020739265e-17
4.84151079915499,2.67535004259431e-13,4.32558615787587e-17
4.76387105105943,2.69629034809632e-13,4.29199218841144e-17
6.76958168294352,2.8209872196637e-13,4.10227208087038e-17
2.35001391217924,2.34507535798055e-13,4.93479114534049e-17
3.92319281141601,2.57909419961575e-13,4.48702382155825e-17
2.57519154228121,2.40559849734812e-13,4.81063532608446e-17
3.07457318085517,2.4320588693459e-13,4.75829646131509e-17
2.10337154655344,2.29986898607404e-13,5.0317897157582e-17
2.92345162308796,2.46267609341931e-13,4.69913893371612e-17
5.24450739643087,2.74858030141593e-13,4.21033982734906e-17
3.88275385671171,2.58673668170047e-13,4.4737669642165e-17
2.73888496907105,2.43293424783345e-13,4.75658440914462e-17
5.64216156393263,2.78829509080952e-13,4.15037029253557e-17
2.57341962459427,2.41038758902661e-13,4.80107728914747e-17
2.95787091898852,2.4654710286638e-13,4.69381184251452e-17
3.85881912261063,2.60210597923324e-13,4.44734273087855e-17
3.23014720389662,2.51465947462714e-13,4.60199769729636e-17
3.97772224112223,2.61174354885977e-13,4.43093163445197e-17
2.83402510752426,2.44932451052805e-13,4.72475454435545e-17
2.3064794209084,2.35769592502954e-13,4.90837558349411e-17
3.1160512360441,2.46061844967979e-13,4.70306849614354e-17
3.14983771444675,2.49304522332839e-13,4.6418961852078e-17
2.24918000728112,2.33833633494999e-13,4.94901308197228e-17
2.99940213313606,2.45739371657342e-13,4.70924013261301e-17
3.24382050704016,2.49290539405207e-13,4.64215655328509e-17
3.08155456324326,2.43552197919079e-13,4.75153055919601e-17
2.64184935715029,2.39428553692361e-13,4.83336550016833e-17
2.71564887657443,2.42794375107331e-13,4.76636129094952e-17
4.50617082212769,2.59976437954869e-13,4.45134843863333e-17
2.45895865533935,2.39590620853857e-13,4.83009604903417e-17
3.14207881011385,2.47189838836909e-13,4.68160712680178e-17
3.0761565311563,2.48321127045841e-13,4.66027890956788e-17
3.30765008039485,2.52639683605114e-13,4.58061732289327e-17
3.72889155834964,2.57509970805329e-13,4.49398408750047e-17
4.17498328975334,2.63095004743346e-13,4.39858488495734e-17
3.56364218437122,2.56476650677987e-13,4.51208992363524e-17
3.88917321060237,2.59966020344578e-13,4.45152681738159e-17
3.41815627744085,2.50788893847113e-13,4.61442168917314e-17
3.7540033849098,2.58237777209018e-13,4.48131843326386e-17
2.99851643112518,2.46776900319186e-13,4.68944098768991e-17
3.79564191498518,2.58424979276476e-13,4.47807218331544e-17
3.55690730222697,2.56338167001659e-13,4.5145275270864e-17
4.07830587992408,2.60330997755606e-13,4.44528589045803e-17
3.18304780664388,2.49701139618789e-13,4.63452314610413e-17
3.7199399115458,2.55781509834478e-13,4.52435249100194e-17
4.81078191424232,2.6992526581612e-13,4.28728191735932e-17
2.82591527175259,2.4324547683551e-13,4.75752201531961e-17
3.05285204566359,2.45307064605789e-13,4.71753927279495e-17
3.00328316623278,2.48212473252503e-13,4.66231892381415e-17
3.60428301079746,2.53087469061339e-13,4.57251287653197e-17
2.98940436149639,2.47867493534832e-13,4.66880789678552e-17
3.56703372668944,2.52716282457658e-13,4.57922892786203e-17
2.17357452914296,2.2976676889942e-13,5.03661045814001e-17
6.53443835767121,2.82733836926371e-13,4.09305700284196e-17
3.03945582507882,2.47824967772546e-13,4.66960904534033e-17
3.30246488739838,2.52716032621869e-13,4.57923345490078e-17
3.62088293392599,2.56071329431589e-13,4.51923186301504e-17
3.01311656692114,2.46860607452387e-13,4.68785086091574e-17
3.26580148068454,2.49312621258345e-13,4.64174539311704e-17
3.89068130941512,2.60123215881056e-13,4.44883670706662e-17
3.43855463101003,2.54252841109208e-13,4.5515546891167e-17
2.85072336194025,2.4307727152003e-13,4.76081413920471e-17
3.16057075959289,2.5091575565629e-13,4.61208865957815e-17
3.90434982426231,2.58646880121804e-13,4.47423031210304e-17
3.86787112761531,2.59517651283877e-13,4.45921772737527e-17
3.90306919801774,2.59778701573595e-13,4.45473668226804e-17
4.82096961147547,2.70208134021557e-13,4.28279376326819e-17
3.83771637793707,2.57144638530827e-13,4.50036881104611e-17
5.59917606982936,2.77923348734153e-13,4.16390244447875e-17
4.46772251243598,2.66872119697337e-13,4.33633049598551e-17
2.77859098123094,2.43845795987757e-13,4.74580956577147e-17
5.36600394343076,2.75883472363183e-13,4.19469024823792e-17
3.16143577934476,2.49027870709289e-13,4.64705298999569e-17
3.31914638401905,2.48491820295788e-13,4.65707768486846e-17
4.21895720313876,2.64478030896089e-13,4.37558351160944e-17
3.04442459252754,2.47391642065539e-13,4.67778822885731e-17
4.65963826598258,2.65120028428109e-13,4.36498788127454e-17
5.33540983422845,2.75877964180103e-13,4.19477399947886e-17
2.65233166060662,2.41769523691935e-13,4.78656570729085e-17
4.19734530948839,2.64206411030415e-13,4.3800818710589e-17
3.40664000978133,2.54283616029669e-13,4.55100383281019e-17
3.0325365577938,2.47010409774697e-13,4.6850078594963e-17
2.99369840942204,2.45745247722535e-13,4.70912752900302e-17
2.55095874098127,2.40035009679752e-13,4.82115385049798e-17
2.7896536477969,2.44189977286845e-13,4.73912043413831e-17
3.37045423539811,2.53250687365729e-13,4.56956592382565e-17
7.24677074232876,2.91776452478065e-13,3.96620666727332e-17
3.84863830793001,2.58488644358845e-13,4.47696924575657e-17
9.42739936503908,3.01277321300638e-13,3.84113117501157e-17
2.88223919355987,2.43658177966404e-13,4.74946386298359e-17
3.54358833243904,2.53843811104522e-13,4.55888881488371e-17
3.84411006857097,2.5969294954632e-13,4.456207660599e-17
6.92775137347538,2.88930652554721e-13,4.00527151044553e-17
2.27793206425255,2.33181361332096e-13,4.96285682766776e-17
4.53793452272988,2.6588314038673e-13,4.35245991712235e-17
2.47595299863688,2.39031988187627e-13,4.84138428478234e-17
2.99078018345555,2.45894443338415e-13,4.70627028191599e-17
2.87305166384596,2.44894749670656e-13,4.72548191714263e-17
4.20329659583205,2.63677990195056e-13,4.38885972361889e-17
2.25212385493168,2.3264303939265e-13,4.97434057856631e-17
5.61355590261316,2.74497363756601e-13,4.21587185878403e-17
6.0770549741734,2.8228266057475e-13,4.09959899348977e-17
5.91005083445937,2.81171332018606e-13,4.11580264198229e-17
2.11973814643062,2.31878473096027e-13,4.99074233032667e-17
2.41263984200306,2.37175571676989e-13,4.87927868367455e-17
2.87518963024451,2.43827427307651e-13,4.74616709018422e-17
5.70354724771215,2.76851771591696e-13,4.18001916519638e-17
4.81730914804606,2.70935655255471e-13,4.27129352938308e-17
2.34267028050722,2.33095411986566e-13,4.9646867834471e-17
4.30403364835175,2.64005633929038e-13,4.38341293687282e-17
3.46977216595155,2.54046827516038e-13,4.55524567059907e-17
2.90030965180857,2.46764890827362e-13,4.6896692122279e-17
5.02916977460534,2.71212526505238e-13,4.2669331173002e-17
2.85821814433673,2.44746764738628e-13,4.72833915662874e-17
3.56942636333843,2.52823429351508e-13,4.5772882447651e-17
3.10874206000538,2.48367818885584e-13,4.65940280171711e-17
3.2949028346347,2.50476604087524e-13,4.62017486777919e-17
3.68542437038566,2.57941352666643e-13,4.48646833556561e-17
2.57654204250558,2.39765815317797e-13,4.82656674654803e-17
3.93889264302616,2.6006162570321e-13,4.4498903213523e-17
5.63331125124371,2.78477351060697e-13,4.15561878466599e-17
4.80675311482569,2.6826599899675e-13,4.31379942109576e-17
3.09875670221624,2.45966816641688e-13,4.70488550842887e-17
2.58096060961721,2.39826322215018e-13,4.82534902959619e-17
3.45401634548662,2.53789737534579e-13,4.55986015200549e-17
3.27911111875735,2.49996570131856e-13,4.62904635276193e-17
3.7032225041435,2.55962449041427e-13,4.52115423768493e-17
2.66242927555633,2.40500095692962e-13,4.81183056429747e-17
3.69000350900959,2.58071665649313e-13,4.48420289868013e-17
3.2351204977754,2.50610975007341e-13,4.61769765325704e-17
4.38267846369424,2.62591857399372e-13,4.40701293114288e-17
3.08522268537464,2.47809553496949e-13,4.6698995048474e-17
2.99155057876703,2.43228519281941e-13,4.75785370312774e-17
3.07271717530636,2.49041030358293e-13,4.64680743372664e-17
3.49405942757965,2.52919350505066e-13,4.57555228123473e-17
3.73632177194927,2.58198247368051e-13,4.48200451772337e-17
3.17093035824899,2.46061446973282e-13,4.70307610317155e-17
3.51519618207443,2.49894321842393e-13,4.63094040168599e-17
5.27784811847941,2.75025025998658e-13,4.20778329888242e-17
3.5071803736212,2.53587916347663e-13,4.56348917503349e-17
3.63389133161899,2.53248284614647e-13,4.56960927862857e-17
2.05825867414443,2.28451522294586e-13,5.06560735314166e-17
2.67492004235753,2.41484912649367e-13,4.79220709267317e-17
3.10547638627723,2.49483265240856e-13,4.63857048710113e-17
3.01867754905872,2.48256620317347e-13,4.66148983133883e-17
5.76506742721302,2.79497437262072e-13,4.14045195729921e-17
3.1970391593107,2.485132314955e-13,4.65667644417883e-17
3.98399441060605,2.6172310206989e-13,4.42164142950908e-17
9.65540518484706,3.06101168139579e-13,3.78059880726808e-17
3.33026618817985,2.51345287013057e-13,4.60420692555792e-17
2.68743831732441,2.40906912486102e-13,4.80370488015209e-17
3.12878827723424,2.50110031937847e-13,4.62694639717386e-17
3.83216233623181,2.55419688477431e-13,4.53076157938432e-17
4.93061508039264,2.69457147651799e-13,4.29473005729018e-17
5.14198157689358,2.73131877365398e-13,4.23694854783898e-17
4.98318136787758,2.71372593982385e-13,4.26441629270411e-17
4.4560815248732,2.6709680618378e-13,4.33268269922927e-17
4.56940105401716,2.68114506106606e-13,4.31623684960828e-17
4.10514081360093,2.6313491692236e-13,4.39791770969458e-17
4.17918235387192,2.63062515567408e-13,4.39912812616331e-17
3.6634116194675,2.5526295692642e-13,4.53354346868839e-17
4.08845303798859,2.62956884192641e-13,4.40089528260483e-17
2.48070813972538,2.38835269208739e-13,4.845371937762e-17
2.64857574542786,2.42303233128056e-13,4.77602257399621e-17
2.51231820472434,2.3656643286852e-13,4.89184241880605e-17
2.66505602624805,2.41054966111368e-13,4.80075449114459e-17
3.38578448285698,2.52618090425456e-13,4.58100886291571e-17
2.44567466447167,2.35966849694588e-13,4.90427241228878e-17
3.22561865598237,2.50103796404222e-13,4.62706175519821e-17
4.72167740132626,2.66849057570355e-13,4.33670525842779e-17
4.34922006668726,2.63157734193627e-13,4.39753638523266e-17
3.73415616002032,2.58651777351542e-13,4.47414559846233e-17
3.29430433391673,2.52804021152569e-13,4.57763965104595e-17
4.23655759725508,2.63372649839833e-13,4.39394793603521e-17
4.15617371434475,2.62579482104388e-13,4.40722063238664e-17
4.15412201263361,2.60341675131851e-13,4.44510357623599e-17
2.66236541842995,2.3820747114144e-13,4.85814196182252e-17
2.84107289855017,2.44553190100622e-13,4.73208184565373e-17
3.48593874212101,2.52171331202618e-13,4.58912480515883e-17
6.59864493025561,2.8175559476738e-13,4.10726790404034e-17
3.09512487077502,2.48406474419602e-13,4.65867773324245e-17
4.96000063096195,2.72049869033345e-13,4.25379992015366e-17
3.30114239093312,2.51969857026306e-13,4.5927942525722e-17
4.25489708096547,2.63740195963176e-13,4.38782456707295e-17
3.74389168977918,2.57267638049694e-13,4.49821718714704e-17
3.48710149359155,2.54047830086476e-13,4.55522769384781e-17
3.33330381977586,2.52770040199805e-13,4.57825504263519e-17
4.30568479874762,2.64137285280879e-13,4.3812281554316e-17
2.70483309773758,2.41098034872424e-13,4.79989690411292e-17
2.98882697029917,2.48230884266528e-13,4.66197312470318e-17
2.23260581554271,2.32334415528686e-13,4.98094829618117e-17
3.20210978331663,2.47253790425697e-13,4.68039624055682e-17
3.54560430118649,2.55769918503988e-13,4.52455753178736e-17
3.46070231390258,2.51745184041184e-13,4.59689314645456e-17
4.65820447060162,2.6924137997886e-13,4.29817181617001e-17
4.0374669820645,2.60619061864962e-13,4.44037248423324e-17
2.26862328552007,2.35558782726943e-13,4.91276826011332e-17
3.21455566823219,2.49965795704649e-13,4.62961625573453e-17
2.48554601126891,2.36539285894114e-13,4.89240384233635e-17
2.81265133958828,2.41393885408914e-13,4.79401418644685e-17
2.38011243139806,2.37017341694192e-13,4.88253603259536e-17
7.18800579921682,2.91120066952181e-13,3.97514923408541e-17
2.42839415935845,2.3486705493501e-13,4.92723728958956e-17
2.55308089452253,2.39274667885547e-13,4.8364740045336e-17
5.51521705967733,2.7330434971e-13,4.23427476511003e-17
4.3132367242499,2.65050717709446e-13,4.36612932488058e-17
3.4871710300839,2.53989297647352e-13,4.55627745692899e-17
2.85744775595411,2.45526835734913e-13,4.71331660226867e-17
2.77721744919543,2.39931016650977e-13,4.82324347775044e-17
2.77141524036809,2.43596910412561e-13,4.75065841028903e-17
5.15683405356687,2.73073992958628e-13,4.23784666798052e-17
3.05029740318206,2.47725757526514e-13,4.67147914987402e-17
2.6579446072828,2.41890354587336e-13,4.7841746858659e-17
3.18860753349988,2.46635053383934e-13,4.69213802050427e-17
3.80188432012392,2.59511055922354e-13,4.45933105646993e-17
4.07623732029963,2.60401469796851e-13,4.44408286971141e-17
2.9956766981508,2.43748874299773e-13,4.74769663858479e-17
4.00501825933782,2.6195159131764e-13,4.41778461948181e-17
3.24514160312724,2.51617756016947e-13,4.59922117377884e-17
5.68243637401633,2.78546649570288e-13,4.15458492484879e-17
5.16375210246867,2.7414091956263e-13,4.22135343026555e-17
4.73357003210467,2.69099096764034e-13,4.3004444276772e-17
4.81189615402272,2.70758026232947e-13,4.27409568341372e-17
3.24726195648044,2.50800686159512e-13,4.6142047252448e-17
4.86040254662594,2.69188739154205e-13,4.29901233910431e-17
3.39049313175438,2.54101776947576e-13,4.5542606001162e-17
3.72143674786033,2.56660026537005e-13,4.50886617127738e-17
3.13554487522007,2.45292031742987e-13,4.71782838989405e-17
4.1866195708746,2.63533661032058e-13,4.39126336514213e-17
3.06412315606349,2.49402098073659e-13,4.64008009599853e-17
4.81581173250148,2.68506998338098e-13,4.30992755620723e-17
4.05282516826782,2.62544328578728e-13,4.40781073975795e-17
3.81119270755844,2.58972259082009e-13,4.46860878178227e-17
2.65033108441684,2.41071175631695e-13,4.80043169051401e-17
3.17695625222875,2.4826038586417e-13,4.66141912711366e-17
4.82491882019084,2.70327676583553e-13,4.28089985382676e-17
4.32506789382557,2.63815904499789e-13,4.38656537165971e-17
3.09141047778429,2.46370645379429e-13,4.69717368069405e-17
3.32553431389147,2.5228478667728e-13,4.58706102105234e-17
3.61119052270796,2.5685236192194e-13,4.50548985616709e-17
2.58294523342183,2.40571702216242e-13,4.81039831580711e-17
5.17113394081644,2.73830491149931e-13,4.22613897492602e-17
4.61714516367253,2.67988797040347e-13,4.31826152418465e-17
2.8272424761337,2.44205104609832e-13,4.73882686858981e-17
3.5851541303694,2.52378916080833e-13,4.58535019146057e-17
6.22718851102678,2.80584688266785e-13,4.12440792232941e-17
4.18919495920167,2.63239168707186e-13,4.39617598268258e-17
4.16155962594106,2.62110619436752e-13,4.41510425506093e-17
2.54979742575277,2.38750647910002e-13,4.84708930133705e-17
5.77544199781506,2.76271061764502e-13,4.18880538475765e-17
4.89392561918988,2.65271393369e-13,4.3624972013552e-17
4.15279611555884,2.63411318496764e-13,4.39330290655705e-17
3.57958969183686,2.53994746664086e-13,4.55617970989905e-17
3.17254400036737,2.49003245655297e-13,4.64751255802453e-17
3.65340091269403,2.57065497129361e-13,4.50175431590303e-17
3.2300773861507,2.50406740316812e-13,4.62146390192101e-17
3.93738480429925,2.60822978694647e-13,4.43690090866833e-17
2.66868436763442,2.40745132421449e-13,4.80693295657575e-17
3.47695075410971,2.54053517166587e-13,4.55512572342398e-17
3.42732809610203,2.52014525508962e-13,4.59198019969173e-17
2.939534327244,2.46878733201953e-13,4.68750668055804e-17
3.438312608418,2.54526395041107e-13,4.54666287551418e-17
3.37104772206332,2.51331861182756e-13,4.60445287647142e-17
5.51681070595133,2.7739036246343e-13,4.17190309315243e-17
4.85470119724083,2.67977890786478e-13,4.31843727023712e-17
2.69114828434178,2.42951778835781e-13,4.76327325824635e-17
3.37169535304488,2.48278105424786e-13,4.6610864425274e-17
4.54494834520984,2.65833122606002e-13,4.35327885339195e-17
4.29772028838904,2.65345077464841e-13,4.36128577258117e-17
4.03257245752879,2.60404823354461e-13,4.44402563771496e-17
3.92617914859192,2.58746118607862e-13,4.47251428310583e-17
