d1_1,d1_2,d1_3
5.79922656859402,2.69007360549381e-13,4.14076445288748e-17
2.93873831960901,2.37455269080159e-13,4.69097241111098e-17
4.62288840391804,2.58579344090415e-13,4.30775366085883e-17
4.54852922178701,2.57995257553807e-13,4.31750616925836e-17
4.40219302789871,2.5503648604871e-13,4.36759513662377e-17
5.30256830955396,2.6511527823068e-13,4.20155384315025e-17
4.03611713831874,2.52525991861778e-13,4.41101570541563e-17
4.25179799628954,2.54938231234089e-13,4.36927843554842e-17
2.46197298310446,2.30098978806865e-13,4.84094332753608e-17
3.58521197819749,2.4679038289342e-13,4.51353129351485e-17
6.4836208760954,2.75235871452902e-13,4.04706010974507e-17
4.51779804693818,2.56725459725354e-13,4.33886112160287e-17
3.50971082480636,2.4550283552278e-13,4.53720265086145e-17
4.43632059943568,2.56881298696497e-13,4.33622891888296e-17
4.41475381267058,2.5668368079862e-13,4.33956733307819e-17
5.13755290616091,2.63598933117176e-13,4.22572315811615e-17
3.80319466198919,2.4955874721753e-13,4.46346252554724e-17
4.11928104342105,2.53463060010685e-13,4.39470791554795e-17
4.36655135363483,2.54351255875926e-13,4.37936157339568e-17
4.42678002982754,2.56650734315157e-13,4.34012440720369e-17
3.81603847377638,2.48273860342683e-13,4.48656219623963e-17
2.73588371435446,2.32742375959113e-13,4.78596178086472e-17
7.54055094673948,2.82345644870164e-13,3.94515069159358e-17
6.15632632583792,2.71725347368456e-13,4.09934563306504e-17
6.41355677871912,2.72570031818215e-13,4.08664191253003e-17
2.62490931415198,2.33548989835414e-13,4.76943238723893e-17
3.93345859576205,2.51356137985189e-13,4.43154531676325e-17
4.69652088696791,2.59583640230468e-13,4.29108750897785e-17
4.79102861631792,2.60436899348974e-13,4.27702878859492e-17
5.03693052943879,2.59620393422163e-13,4.29048004066721e-17
3.38884333836545,2.44489883046288e-13,4.55600085471461e-17
3.66989199865097,2.4818632222448e-13,4.48814465738553e-17
4.30252265705664,2.54756818745787e-13,4.37238980142659e-17
2.58732370650823,2.32191306638068e-13,4.79732050375283e-17
2.61934879565827,2.32676614319907e-13,4.78731444233783e-17
6.10053768817983,2.70008415158099e-13,4.12541259306951e-17
3.59377443648143,2.47268961695698e-13,4.50479554121629e-17
5.75910013228826,2.69385659031254e-13,4.1349495742783e-17
3.41228237692387,2.44944856899873e-13,4.54753829178496e-17
3.99068846216669,2.51771416731319e-13,4.42423580321141e-17
4.04049945694169,2.51937583507963e-13,4.42131777489545e-17
4.54730627199924,2.58028764918094e-13,4.31694550210921e-17
3.6755796354143,2.48276197212966e-13,4.48651996700467e-17
5.7042084463552,2.68866219608767e-13,4.14293814131361e-17
4.23953337012626,2.543667282516e-13,4.37909518978513e-17
3.89374386875492,2.50884130537141e-13,4.43988272093224e-17
3.65068080415522,2.47926827593518e-13,4.49284221050181e-17
3.59824039511912,2.4650920298538e-13,4.5186796380743e-17
5.28360931409183,2.62446022238681e-13,4.24428652652594e-17
3.01851422024155,2.38807793995902e-13,4.66440436256062e-17
5.55824520082659,2.67652065584801e-13,4.16173181288244e-17
5.29652719862218,2.65242966815044e-13,4.1995312053069e-17
3.61062990001902,2.47254915392151e-13,4.50505145412904e-17
4.17180334683865,2.51771763484146e-13,4.42422970992974e-17
5.67503464917226,2.68661100747016e-13,4.14610121461856e-17
4.94310959614695,2.61923440555773e-13,4.25275459792524e-17
3.27027642655567,2.41628776221721e-13,4.60994809287881e-17
4.15565387566877,2.53162117630639e-13,4.39993205363025e-17
3.47160666020069,2.45316597630142e-13,4.5406471754812e-17
5.29123887169586,2.65250004224186e-13,4.19941978657429e-17
6.23358038668065,2.68252504657682e-13,4.15241646130913e-17
3.88434076378943,2.50712697528421e-13,4.44291863598846e-17
5.60939253245162,2.66865874078454e-13,4.17399234718373e-17
3.98133877400166,2.5186149490871e-13,4.42265347679169e-17
4.03035073345713,2.52473262844684e-13,4.411936945629e-17
7.42303605545426,2.8188906234406e-13,3.95154074750298e-17
3.55655378004279,2.46387570532413e-13,4.52091034349245e-17
3.50465071044858,2.46139742998564e-13,4.52546225391346e-17
5.11571481460035,2.6334538172875e-13,4.22979172376484e-17
5.16128349392582,2.61912784726892e-13,4.25292761973978e-17
2.90939634697163,2.37169787460242e-13,4.69661894146061e-17
3.93274481480436,2.4977395318018e-13,4.45961679328681e-17
4.89195901671353,2.61510475488633e-13,4.25947034835466e-17
3.94887823239001,2.5153490730119e-13,4.42839575659443e-17
5.5886708030795,2.67920648390357e-13,4.15755979548477e-17
4.2563293911265,2.54283631835599e-13,4.38052621825114e-17
5.56530612024515,2.62584688788359e-13,4.2420451903262e-17
3.51115076429427,2.46225452067205e-13,4.52388697746784e-17
2.76720944512476,2.35381689590311e-13,4.73229722357219e-17
3.70172561515226,2.46336815501946e-13,4.52184182806066e-17
3.486142367997,2.45803528183518e-13,4.5316522686213e-17
3.61678278567891,2.45577830370359e-13,4.5358170745628e-17
5.57876549507824,2.6733770572403e-13,4.16662555366516e-17
4.55776991996994,2.57351726558732e-13,4.32830247934533e-17
4.5864170584688,2.58470771347908e-13,4.30956316770003e-17
4.64349144618718,2.59020827842503e-13,4.30041138161006e-17
4.52449740899019,2.57805966763471e-13,4.32067624388976e-17
4.38094283187459,2.56159437766715e-13,4.34844847349482e-17
4.7767051860997,2.60386994327757e-13,4.27784851161141e-17
7.61758925822492,2.82634619088626e-13,3.94111704970819e-17
4.5661158476404,2.5786400281817e-13,4.31970381268538e-17
6.65526967440662,2.76444510980938e-13,4.02936600974786e-17
4.28042699371449,2.5524223255667e-13,4.36407449100591e-17
6.33038919416951,2.74015506238392e-13,4.06508424073957e-17
4.24979657988208,2.54368876365742e-13,4.37905820886026e-17
5.60184744209568,2.67998722844103e-13,4.15634859863091e-17
3.61188490085255,2.47494892055326e-13,4.50068325401624e-17
8.95104863748807,2.91211742484754e-13,3.82503846384656e-17
3.68466937533882,2.46520345645125e-13,4.51847539485222e-17
2.7532115554852,2.35335621521069e-13,4.73322359330219e-17
3.19976968017091,2.42097010525012e-13,4.60103209747351e-17
5.67398540298557,2.68622082406933e-13,4.14670345098632e-17
4.66140110921305,2.59087760878663e-13,4.29930040828761e-17
6.74775502554986,2.75909872595676e-13,4.03717382654258e-17
3.15776170122887,2.41257857891109e-13,4.61703558949245e-17
3.27748650936537,2.43040572208402e-13,4.58316941079622e-17
3.56852678019431,2.46950238195285e-13,4.51060960405759e-17
5.03251724001084,2.62729348162463e-13,4.2397095106374e-17
3.13858023977366,2.39936253748634e-13,4.64246689995801e-17
5.18080424665609,2.62824203090877e-13,4.2381793724789e-17
5.66572278849137,2.67095266002593e-13,4.17040755831722e-17
3.60630364186581,2.4667151044726e-13,4.51570639069047e-17
4.68802070336458,2.59472511652876e-13,4.29292532388995e-17
5.80750485541065,2.69108048465911e-13,4.13921516832322e-17
5.8233781352793,2.6965281611831e-13,4.1308528950769e-17
4.69234060536161,2.59373807554191e-13,4.29455898662873e-17
4.85080279408783,2.61101769426875e-13,4.26613775376931e-17
4.7220979525768,2.59101608668613e-13,4.29907063044374e-17
2.84625250512585,2.36591978441632e-13,4.70808910540796e-17
7.08185964314655,2.77964155295283e-13,4.00733725880829e-17
4.43848576146895,2.56923753755936e-13,4.335512383904e-17
6.26314224259901,2.73514617852195e-13,4.07252864536075e-17
3.99349512223825,2.52035235727072e-13,4.41960471485105e-17
4.08929458629113,2.53109432611181e-13,4.40084790454686e-17
5.14673885806333,2.63482071156025e-13,4.22759738922938e-17
5.81978806443041,2.69129946041005e-13,4.13887838389506e-17
4.23942382549468,2.53473305315378e-13,4.3945302829504e-17
4.91974334427225,2.6156749164857e-13,4.25854187424996e-17
3.32130860878457,2.43341227872024e-13,4.57750676228926e-17
2.78877910328942,2.35563928622605e-13,4.72863618229311e-17
3.63931467896009,2.47754062541562e-13,4.49597518079486e-17
5.13062729873591,2.6364216188976e-13,4.225030276431e-17
3.65687108410164,2.47237199794503e-13,4.50537426023997e-17
4.96804594021802,2.62019048799704e-13,4.25120280846245e-17
3.43816896751572,2.44307807221508e-13,4.55939631564052e-17
3.90927211113612,2.50353219523252e-13,4.44929814862838e-17
3.41306376116291,2.44902447813287e-13,4.54832577654426e-17
4.62925895963091,2.57404954813609e-13,4.32740743834768e-17
3.78590052386872,2.49355472385249e-13,4.46710114469441e-17
4.53567386409746,2.57591251466789e-13,4.32427774540151e-17
5.74169928860851,2.69060343034165e-13,4.13994906706307e-17
4.56181587877934,2.55332233979318e-13,4.36253620926759e-17
3.46199547600855,2.4544548712798e-13,4.53826276930956e-17
3.7553545452955,2.4842367165781e-13,4.48385658538327e-17
3.90767684999973,2.51041295750541e-13,4.4371031180258e-17
4.36874288518783,2.56147309004596e-13,4.34865437570526e-17
4.24324609985104,2.54532045417485e-13,4.3762509915046e-17
4.10015427572972,2.52091658665548e-13,4.41861552272054e-17
4.64265640220625,2.59003556399927e-13,4.30069815106321e-17
3.43132728301254,2.45167444073169e-13,4.54340958824665e-17
5.44906554242998,2.66415039173323e-13,4.18105569259282e-17
4.94371511906635,2.61945575716457e-13,4.25239522783045e-17
4.22084213365046,2.53984603409906e-13,4.38568362480714e-17
3.87154673757697,2.4895181694044e-13,4.47434419164915e-17
5.9285576763616,2.70484977670104e-13,4.11814410442608e-17
4.84693634752899,2.59463220074158e-13,4.29307905686824e-17
4.72152278784107,2.59747749225829e-13,4.28837639382015e-17
5.49133129303782,2.66284563085534e-13,4.18310435731179e-17
5.93099905402199,2.7064898547836e-13,4.11564859243496e-17
5.00656920662429,2.62620261542425e-13,4.24147059174266e-17
3.81162011607607,2.49922624544537e-13,4.45696390295974e-17
3.66841686651747,2.48082942035227e-13,4.4900149401235e-17
4.28359569712104,2.54891046825776e-13,4.37008725884881e-17
3.93008412564589,2.51055654356712e-13,4.43684934713833e-17
5.38713666452537,2.65793181415253e-13,4.19083781682008e-17
6.27324789521946,2.73600085630016e-13,4.0712564601835e-17
3.6248960890633,2.47192181820618e-13,4.50619476685672e-17
3.82313907264832,2.4998168311175e-13,4.45591093820266e-17
4.18786896803618,2.54038821478039e-13,4.38474761316846e-17
5.02919080045735,2.61039711411023e-13,4.26715195978003e-17
4.91118003303204,2.61702541438328e-13,4.25634428311603e-17
3.39152353101005,2.43356500522256e-13,4.57721948555918e-17
3.53956831931411,2.46546492418193e-13,4.51799620105148e-17
3.24465985445841,2.42486529618354e-13,4.59364121331238e-17
3.72094951321677,2.48675470014836e-13,4.479316420158e-17
7.06258619302061,2.79555814996185e-13,3.98452135986927e-17
2.87679134188412,2.36951172907304e-13,4.70095210950367e-17
4.5777979395366,2.53325798732962e-13,4.39708913067378e-17
5.15544447748959,2.61642925976029e-13,4.25731409313934e-17
4.55418732183402,2.57963888913922e-13,4.31803118187464e-17
5.05821896442654,2.62743690088329e-13,4.2394780851007e-17
3.6655570835977,2.48115070800997e-13,4.48943352184105e-17
4.94704432704734,2.62017055257166e-13,4.25123515350818e-17
7.98650129267967,2.85673346351503e-13,3.89919511341944e-17
2.49182898137339,2.29670050463152e-13,4.84998420073353e-17
3.00731495708807,2.38901375752929e-13,4.66257723555325e-17
5.41367773939901,2.64949379443099e-13,4.20418465772321e-17
4.39716485171098,2.56487858147732e-13,4.34288049411828e-17
6.40197467078488,2.74594317535683e-13,4.05651553944926e-17
4.14476136521362,2.53357600484547e-13,4.39653720274281e-17
3.29533878664484,2.43282135689489e-13,4.57861861895883e-17
6.39445652258476,2.74421532239987e-13,4.05906966204764e-17
11.3818722434306,3.0273470863953e-13,3.67944634143121e-17
6.68735945288355,2.75826747648476e-13,4.03839049557134e-17
3.80275473305254,2.49641486181743e-13,4.46198319504086e-17
3.29547696008774,2.4315174259014e-13,4.58107395925826e-17
5.58133941927925,2.67572509059182e-13,4.16296920802723e-17
3.84979741292754,2.50259715966973e-13,4.45096052244766e-17
5.44519155762845,2.64345194863279e-13,4.2137936976841e-17
4.26912939407907,2.54771294815413e-13,4.37214136284468e-17
3.39239272713718,2.44306202556143e-13,4.55942626291685e-17
4.83492121145471,2.60191547172878e-13,4.281061887794e-17
3.70729257449387,2.48546525062546e-13,4.48164027176664e-17
8.26299085195725,2.87451618643637e-13,3.87507338237985e-17
5.44492879016528,2.66316143883645e-13,4.1826083086222e-17
3.94873262886861,2.51529649899592e-13,4.42848831766996e-17
2.97300264689451,2.38825748702549e-13,4.66405369680339e-17
6.14711195697248,2.71747676185208e-13,4.09900880024009e-17
4.10064331325097,2.53267347781829e-13,4.39810392410909e-17
2.97211090199479,2.37618153988469e-13,4.68775679564457e-17
4.81323859437223,2.60648082730274e-13,4.27356343641573e-17
4.60723335296714,2.58086533899965e-13,4.31597921555918e-17
5.09680336228398,2.63286343462823e-13,4.23074019517175e-17
3.96783908713055,2.51634352782199e-13,4.42664566189852e-17
2.767247602411,2.3576099878655e-13,4.72468356454684e-17
4.64144715975053,2.5805161925577e-13,4.31656317189746e-17
4.83839598353074,2.60760431734091e-13,4.27172216551571e-17
6.04968049856502,2.71205618914338e-13,4.10720146797472e-17
3.43037748158662,2.4477914114176e-13,4.55061698040221e-17
4.02881027418887,2.5216858431077e-13,4.41726759569386e-17
4.20003608042473,2.54318076691881e-13,4.37993291950498e-17
3.0003429853366,2.38888748978569e-13,4.66282368211444e-17
4.5998555212649,2.58001256783969e-13,4.31740577551006e-17
4.1060803090486,2.52880683656797e-13,4.40482879127183e-17
2.89680984023615,2.37336791835469e-13,4.69331411920389e-17
3.77688824775742,2.49407031289919e-13,4.46617767898103e-17
3.05308299757197,2.3989501420028e-13,4.64326497089267e-17
3.62539627597754,2.46949121026009e-13,4.51063000953401e-17
2.32991986422053,2.2669862656091e-13,4.91355476222383e-17
4.76031722046446,2.60188295091414e-13,4.28111539658848e-17
4.0663321606412,2.52773456567682e-13,4.40669732990619e-17
4.12830020196561,2.53465965420794e-13,4.39465754022919e-17
4.37720147785144,2.53101757852359e-13,4.40098135066184e-17
3.13618328247928,2.40528475264437e-13,4.63103636649815e-17
4.06415907547247,2.50785234172429e-13,4.44163357465494e-17
4.78143109135742,2.60053997659878e-13,4.28332625589865e-17
3.20802576527148,2.40600396532414e-13,4.62965203790883e-17
4.79967326070995,2.60559966757018e-13,4.27500866687901e-17
4.06188422942712,2.52805757418795e-13,4.40613428863764e-17
4.77829888640805,2.60401983145033e-13,4.27760227735119e-17
3.92836235521914,2.50551071334689e-13,4.4457846865081e-17
2.97587843577441,2.38845836198523e-13,4.66366143892965e-17
4.36535500718148,2.56094270975945e-13,4.34955499739622e-17
7.67212440016234,2.83788848357302e-13,3.92508769310597e-17
5.79156255872908,2.68966565446413e-13,4.14139249716481e-17
5.41591199546647,2.66079043148794e-13,4.18633539472352e-17
4.0582462570389,2.52789686690586e-13,4.40641440206921e-17
2.93971916384553,2.3796587239135e-13,4.68090699281486e-17
4.72583430004452,2.59839070469277e-13,4.28686923069818e-17
4.06001047172607,2.52712423432306e-13,4.40776160110838e-17
4.89081964218847,2.61104284955146e-13,4.26609665298795e-17
4.23353622898189,2.54493298098029e-13,4.37691728801007e-17
4.25783223898978,2.54818445271602e-13,4.37133236151997e-17
4.00687886853419,2.52160140318788e-13,4.41741551507603e-17
3.10503922271823,2.40774881964102e-13,4.62629700839823e-17
3.59758458564214,2.46839966916229e-13,4.51262463710339e-17
4.76059213603949,2.60152662601204e-13,4.28170177076175e-17
7.32791025280704,2.80638212233644e-13,3.96915340666649e-17
4.82665492571584,2.60781723148838e-13,4.27137340254562e-17
6.06471495449386,2.71468763487579e-13,4.10322020779724e-17
3.75765456895013,2.49150296549366e-13,4.47077981264717e-17
5.71475008189631,2.68204961098908e-13,4.15315254260783e-17
6.14095827812681,2.71962030768811e-13,4.09577805026342e-17
7.91429191977007,2.85089329024572e-13,3.90718277649724e-17
5.03587190603184,2.62892656269373e-13,4.23707581617117e-17
3.28585901710366,2.42840660370784e-13,4.5869423778835e-17
4.24019927747626,2.54808177063558e-13,4.37150851658154e-17
4.53131182985634,2.56015467594818e-13,4.35089382134857e-17
4.39902481579752,2.5626956504176e-13,4.34657980531729e-17
4.52110181653557,2.56633009771377e-13,4.34042416102387e-17
3.51137776983319,2.45964848379978e-13,4.52868010800942e-17
4.55469761537199,2.57835315740927e-13,4.32018442829301e-17
2.74352919865707,2.34293585056554e-13,4.75427492331506e-17
6.18744699589443,2.71376185848719e-13,4.10461998588525e-17
3.62156474979674,2.46940815804084e-13,4.51078171302267e-17
4.56491806238824,2.56229518003502e-13,4.34725914799846e-17
4.42491357827811,2.56470722886446e-13,4.34317064962283e-17
3.52666652451417,2.45693639486679e-13,4.53367909098173e-17
3.88889657954897,2.50800900289923e-13,4.44135613086042e-17
3.97548635304845,2.51803509720999e-13,4.4236719232475e-17
4.1426468011838,2.53574909920189e-13,4.39276944425832e-17
4.75250099152753,2.60089039794493e-13,4.2827491577811e-17
4.39432253365783,2.56411710566559e-13,4.34417021619929e-17
4.25924798424826,2.55016617781872e-13,4.3679354146275e-17
3.44678214052857,2.45309809763041e-13,4.54077281786627e-17
4.84257033387952,2.61035565116295e-13,4.26721973931676e-17
3.89195672684951,2.49033575173856e-13,4.47287525527562e-17
7.14748732782823,2.80156201587742e-13,3.97598236203635e-17
5.48277387586821,2.66823679502034e-13,4.17465240793769e-17
4.47408788498123,2.56586921294964e-13,4.34120379365502e-17
6.60292703621928,2.74598762213907e-13,4.056449880354e-17
4.29982972350938,2.54162870804114e-13,4.38260754847412e-17
6.16828544090446,2.72681550197039e-13,4.0849706015059e-17
4.36714911206389,2.55231074977286e-13,4.36426526913735e-17
3.1052626120915,2.40411524579694e-13,4.63328918226928e-17
8.36790163187097,2.86996189722558e-13,3.88122266433145e-17
3.4213520237909,2.42994157875094e-13,4.58404484234776e-17
4.13818383316602,2.52818924375013e-13,4.40590481460831e-17
4.62854217339348,2.58494397521557e-13,4.30916927719901e-17
5.56734038929669,2.67471303294845e-13,4.16454439188964e-17
3.53442042668878,2.4576979541126e-13,4.53227425389689e-17
4.5609245142817,2.58121560136582e-13,4.3153935515443e-17
3.46848633461463,2.45150212219824e-13,4.5437289490459e-17
3.30726314154168,2.43322042826592e-13,4.57786768181047e-17
5.86169561738004,2.70180347482906e-13,4.12278734003197e-17
6.18195992379343,2.72862203822435e-13,4.08226606882069e-17
6.31856254605677,2.73956104744844e-13,4.06596566689185e-17
6.64799218440321,2.76139967450642e-13,4.03380983351156e-17
4.12111125733121,2.53437394277764e-13,4.39515296983817e-17
3.25505110467552,2.4170465433225e-13,4.60850089629133e-17
3.65497801228805,2.47484827385342e-13,4.50086628702125e-17
5.1581126917048,2.63546523602696e-13,4.22656349589036e-17
6.13816708200053,2.72524532244478e-13,4.08732420143629e-17
4.93083615061831,2.61281678015558e-13,4.26320025417792e-17
3.2123100034823,2.42227887284844e-13,4.59854614022247e-17
3.97404418801426,2.50878563369502e-13,4.43998124497938e-17
4.81704020484826,2.60775517407455e-13,4.27147504950599e-17
3.77841131226566,2.49482012749236e-13,4.46483537571737e-17
3.78018140445476,2.49267110998417e-13,4.46868466387864e-17
5.12864506794281,2.63707346635556e-13,4.22398590839173e-17
3.94343651909618,2.5116187497308e-13,4.43497292830511e-17
4.54949622977873,2.56768111178542e-13,4.3381403984135e-17
3.74571427714306,2.48968874356887e-13,4.47403764428495e-17
4.12124854595384,2.53422896524532e-13,4.39540440664221e-17
4.43847826446864,2.56692910122475e-13,4.33941130511354e-17
4.22860294602807,2.54073948419283e-13,4.38414140079315e-17
3.68681055963563,2.47569648391249e-13,4.49932422397597e-17
4.10425298934582,2.52603888919562e-13,4.40965545262316e-17
4.26892499664162,2.53694777755832e-13,4.39069391172107e-17
4.1565074338574,2.52924308115498e-13,4.40406904511251e-17
4.72725815361036,2.59881871841032e-13,4.28616320267743e-17
5.20143162005746,2.63708230327251e-13,4.22397175372822e-17
4.06631856527468,2.52549260063171e-13,4.4106093039011e-17
4.5774209213882,2.58328236317937e-13,4.31194100964262e-17
3.72054065434436,2.48794151958247e-13,4.4771796578036e-17
7.94041884753587,2.83590603939923e-13,3.92783153127293e-17
4.65502811264388,2.58810109361289e-13,4.30391269829807e-17
5.07207804850188,2.6320920166642e-13,4.23198014763809e-17
4.32172063141495,2.55692969750267e-13,4.35638147273229e-17
3.26017309957127,2.42486477688443e-13,4.59364219706776e-17
3.17118555350727,2.41577852341121e-13,4.61091985599358e-17
4.13363494969079,2.53499625152851e-13,4.39407401670249e-17
6.75577735989627,2.76805926166837e-13,4.02410501665558e-17
3.6721134184241,2.4721156595759e-13,4.50584143105609e-17
5.05612756645477,2.6306353679698e-13,4.23432350104687e-17
4.23088970309641,2.54662537035925e-13,4.37400855694304e-17
4.22030311208266,2.54134713188665e-13,4.38309313258211e-17
5.05749199631916,2.62116669506176e-13,4.24961952334632e-17
4.90403003503283,2.61380145462649e-13,4.26159421618018e-17
6.14862843081929,2.72532072964799e-13,4.08721110880713e-17
4.42999295560744,2.56831463664243e-13,4.33707031154159e-17
3.88708317525676,2.50438725295953e-13,4.44777905178852e-17
3.82143297302096,2.50031293247128e-13,4.45502681549144e-17
4.59826819251559,2.57327339543121e-13,4.32871267431459e-17
3.04990173996661,2.39418275836511e-13,4.6525108086928e-17
3.32891232393043,2.43851499486413e-13,4.56792809752652e-17
4.97644071380482,2.62189945391804e-13,4.24843185524681e-17
5.48743428153146,2.66936833087835e-13,4.17288278744746e-17
5.01793979709835,2.61767017290629e-13,4.25529590265854e-17
3.9816429625579,2.51911124726151e-13,4.42178215566645e-17
5.09360026507287,2.63437518171992e-13,4.22831236741582e-17
4.55520698915826,2.57753212054929e-13,4.32156056270827e-17
4.07359123643064,2.5216754013318e-13,4.41728588675476e-17
4.9633310763082,2.60663712164261e-13,4.27330719293227e-17
6.53634675437761,2.75654016152356e-13,4.04092104905993e-17
4.91546036514592,2.61679885135694e-13,4.25671279835036e-17
5.11693272871645,2.63327630712521e-13,4.23007685564156e-17
3.87489500398407,2.50583572102359e-13,4.44520806684388e-17
4.81987250470047,2.60625228034299e-13,4.27393819289578e-17
6.95351202970766,2.78346526869402e-13,4.00183227955487e-17
3.99067794176136,2.51607490910369e-13,4.42711825509508e-17
4.69585201353896,2.59358100316667e-13,4.29481907358179e-17
5.29714692760427,2.64960113047196e-13,4.20401434509333e-17
4.67557737667756,2.59308928426987e-13,4.29563348583888e-17
4.38051199345174,2.56210844904526e-13,4.34757598392465e-17
6.269424643032,2.73181789852159e-13,4.07749036541119e-17
4.18017782644225,2.53357195208843e-13,4.39654423553976e-17
6.66003091053427,2.75307616293047e-13,4.04600545065303e-17
3.80315994934523,2.49686191243358e-13,4.4611842993043e-17
4.13329879444191,2.5042664928735e-13,4.44799353143056e-17
5.35495273575933,2.64152552929072e-13,4.21686674528205e-17
4.43260703793584,2.55130900224351e-13,4.36597885692579e-17
4.94135205251803,2.61981125650222e-13,4.25181819248747e-17
3.3488409288355,2.4407562099764e-13,4.5637336149141e-17
3.39203928337322,2.44205461605413e-13,4.56130714196636e-17
3.90253327848311,2.50683232722868e-13,4.4434408477546e-17
3.97489212251123,2.50865646588991e-13,4.44020985445219e-17
3.95853638199464,2.51573950894374e-13,4.4277084816132e-17
4.50245563562053,2.5689261693627e-13,4.33603787221451e-17
5.34516941458866,2.63976101812131e-13,4.21968545061974e-17
3.91540355043622,2.50946113704573e-13,4.43878607914724e-17
3.86141181242418,2.49814126413808e-13,4.45889963117151e-17
4.45473863707914,2.56883756690331e-13,4.3361874276494e-17
3.86496991974619,2.50327424807469e-13,4.44975662169127e-17
3.37569379885546,2.44140516943393e-13,4.56252051103108e-17
3.60997293113923,2.47188983230726e-13,4.50625307636891e-17
5.52592538476415,2.67143716840144e-13,4.16965118739627e-17
4.79398468610607,2.60146660676117e-13,4.28180055524434e-17
4.96357646487518,2.62086889778843e-13,4.25010238805879e-17
5.6623037013653,2.68151748903227e-13,4.15397669671718e-17
4.88792868203899,2.61039357712133e-13,4.26715774161664e-17
5.05844357292619,2.63080872237815e-13,4.23404448469762e-17
3.09733195346569,2.40175738246197e-13,4.63783779436597e-17
4.23761675471142,2.54530054774139e-13,4.37628521754098e-17
3.46995109761498,2.45645526164573e-13,4.53456707931938e-17
6.32730790729027,2.7353216270046e-13,4.07226742599835e-17
4.5015603321424,2.5758977841049e-13,4.32430247427317e-17
4.16431092226797,2.53942892270774e-13,4.38640399094233e-17
3.32967891627331,2.43402848260348e-13,4.57634791083676e-17
5.51120366524992,2.67196269493559e-13,4.16883109273654e-17
7.05461678123024,2.79392983643357e-13,3.98684355491848e-17
3.59465233127533,2.47140506126001e-13,4.50713698692539e-17
4.51225654790794,2.57223877877345e-13,4.3304537872612e-17
3.59304167761214,2.47254750116174e-13,4.50505446550406e-17
3.61244033742442,2.47155223755694e-13,4.5068685953772e-17
3.40956911861811,2.44458608930592e-13,4.55658371370438e-17
3.91650892744527,2.45442742409723e-13,4.53831351944606e-17
4.28432978966743,2.53371486664749e-13,4.39629624781664e-17
4.84651909149726,2.60311260419087e-13,4.27909309161137e-17
2.66688436338723,2.33944594789067e-13,4.76136718239758e-17
3.32784695959426,2.43399970491881e-13,4.57640201794979e-17
3.66872934129553,2.47631650116211e-13,4.4981976884022e-17
4.1862529709926,2.53948535197066e-13,4.38630652176659e-17
5.1186744483052,2.63546631104994e-13,4.226561771849e-17
3.88843315102354,2.50038643857887e-13,4.45489584706379e-17
3.737442452476,2.48744150726928e-13,4.47807963673807e-17
4.72674679223675,2.58835091264259e-13,4.30349729894516e-17
5.12105619312962,2.63575292234961e-13,4.2261021762806e-17
7.22213898076654,2.77659208841237e-13,4.0117384212705e-17
5.51346228602175,2.66466385743642e-13,4.18025002673172e-17
3.67025984236599,2.46572247836945e-13,4.51752427898766e-17
4.35386546148344,2.55513053384001e-13,4.35944896503558e-17
5.381175273805,2.66020838682914e-13,4.18725135084503e-17
7.08171991820093,2.79545269869832e-13,3.98467166568992e-17
2.84043130523921,2.36109855442685e-13,4.7177027576401e-17
7.505136868578,2.81913879096735e-13,3.95119289513852e-17
3.78022224578319,2.47545699994365e-13,4.49975950361213e-17
6.23034090495362,2.73217854827839e-13,4.07695213341695e-17
5.16192391381185,2.62572897796615e-13,4.24223568188203e-17
3.60106925891221,2.47360124293502e-13,4.50313533480555e-17
3.44147813337713,2.43953324750609e-13,4.5660214603211e-17
4.46495243640769,2.5713151585731e-13,4.33200929265355e-17
5.49339575054541,2.66420407373458e-13,4.18097144700536e-17
5.3392117675382,2.65704287188384e-13,4.19223990668322e-17
2.94541755443126,2.37208370007325e-13,4.69585502439718e-17
5.84327989677831,2.700975813963e-13,4.12405068705003e-17
4.78276502632078,2.59995382073378e-13,4.28429192566808e-17
7.38667068176563,2.79176595822578e-13,3.98993372938705e-17
4.29758157296196,2.55313321688917e-13,4.36285936338713e-17
4.22832107021501,2.53265802874653e-13,4.39813075229606e-17
5.0929847599357,2.63433497290121e-13,4.2283769056948e-17
3.75289124973455,2.49206813676247e-13,4.46976589321935e-17
4.25217742223178,2.54681271741366e-13,4.37368679884379e-17
6.76486643756395,2.75291235737125e-13,4.04624619866802e-17
4.33472449382655,2.55605451692587e-13,4.35787307646171e-17
6.16155493078938,2.72605634239542e-13,4.08610819521495e-17
2.33764287267419,2.28601835901012e-13,4.87264728971947e-17
3.18647521106605,2.41315167270901e-13,4.61593910041096e-17
4.83176219503755,2.60786273562669e-13,4.27129887210218e-17
3.87469969928555,2.50010582432574e-13,4.45539586880635e-17
3.77405393220728,2.49134301915569e-13,4.4710668405086e-17
4.86875883768146,2.61186280302254e-13,4.26475737867594e-17
3.77879441388666,2.4629049643452e-13,4.52269223641809e-17
4.07505796153729,2.52954764021657e-13,4.40353879254313e-17
3.86672306974916,2.50559978276824e-13,4.44562664711484e-17
4.41365476135186,2.56157575157115e-13,4.34848009255534e-17
