d2_1,d2_2,d2_3
3.05292826275205,2.86011575143987e-13,4.74481990708079e-17
1.4409186575958,2.4928430895609e-13,5.44387820108553e-17
2.08224043707092,2.67207588391321e-13,5.07872333854274e-17
1.46139578477735,2.49358143565026e-13,5.44226627611557e-17
1.39587664565824,2.47589884890047e-13,5.48113432017383e-17
1.70255724682083,2.55750426850924e-13,5.30624105737957e-17
2.07307407553423,2.66399875328592e-13,5.09412181114888e-17
1.55354843494245,2.52440716902196e-13,5.37581033698499e-17
1.97598613966126,2.64573323248093e-13,5.12929043162142e-17
2.25713730570094,2.70456196538282e-13,5.01771981107719e-17
2.25194323918372,2.70396663618711e-13,5.01882455662378e-17
1.2057594138273,2.41699234345997e-13,5.61471954626073e-17
1.70853824409093,2.56276098229013e-13,5.295356940334e-17
1.44453372370244,2.49514255153087e-13,5.43886125690938e-17
1.9742393161982,2.63978530065981e-13,5.14084768583084e-17
1.37635572160338,2.47805449569746e-13,5.47636630976014e-17
2.10654711794246,2.65207148880205e-13,5.11703180373814e-17
1.37077980212055,2.46994263858763e-13,5.49435195051626e-17
1.82393484505359,2.60580406834499e-13,5.20788739216542e-17
1.71423852410488,2.57870478912176e-13,5.26261641551031e-17
1.39758526415803,2.4818243764891e-13,5.46804773236413e-17
1.30082665887871,2.44447384494315e-13,5.55159720037947e-17
1.53224190421164,2.50257067381923e-13,5.42271764628195e-17
1.1970584324158,2.40372099332618e-13,5.64571936246585e-17
2.41646175793005,2.73857487042285e-13,4.95540008803626e-17
1.57833555196682,2.51991296550596e-13,5.38539796403741e-17
1.0678264567798,2.355360950932e-13,5.76163672434893e-17
1.18034115911671,2.40776645206412e-13,5.63623358999516e-17
2.22431840790098,2.70438047735151e-13,5.01805654479414e-17
1.09052517486031,2.36806088160464e-13,5.73073701753458e-17
1.39431835904391,2.48026296102677e-13,5.47149006666989e-17
1.51737637121901,2.5024182180813e-13,5.4230480164872e-17
1.4238262403289,2.46180408677701e-13,5.51251589307174e-17
2.83731736125397,2.82563011877473e-13,4.80272844765398e-17
1.54210348074446,2.5290138020958e-13,5.3660182252628e-17
1.46419616288949,2.48449782655327e-13,5.46216382600497e-17
1.93686230036286,2.62817760830357e-13,5.16355291632929e-17
1.45901985818459,2.48808914355981e-13,5.45427971868043e-17
2.89450014952879,2.8197217036695e-13,4.8127920341666e-17
1.54602073814254,2.52447040655649e-13,5.37567567389251e-17
2.14241765787152,2.68273032161271e-13,5.05855323759463e-17
1.34719440240639,2.46786464133857e-13,5.49897831780048e-17
1.50204946592369,2.47252238035212e-13,5.4886193394353e-17
0.954255913416957,2.29954101019972e-13,5.90149690472735e-17
1.21850189220472,2.39490409977578e-13,5.66650420585017e-17
1.09694795187558,2.34300607882374e-13,5.79201832920561e-17
1.52501602227666,2.52481944235728e-13,5.37493253035038e-17
1.18912928307226,2.39541573968435e-13,5.66529388997649e-17
1.57285044501832,2.53933120052957e-13,5.34421589084445e-17
2.6705066223371,2.76228994790126e-13,4.91285651033776e-17
1.73732973491675,2.58570831123325e-13,5.24836235202211e-17
1.44351404578982,2.46616315258714e-13,5.50277224755014e-17
1.90331058434934,2.62484899568914e-13,5.17010089962311e-17
2.09130117298179,2.66554756208616e-13,5.09116188621533e-17
1.78594298164896,2.56325422815344e-13,5.29433795716922e-17
1.37292043653882,2.47484103430087e-13,5.48347710656935e-17
1.49668616301841,2.48299932392118e-13,5.46546026945999e-17
1.98209653024646,2.63986973357804e-13,5.14068326227357e-17
1.17063436931319,2.38938669980579e-13,5.67958888993995e-17
1.88458176988756,2.59888702399417e-13,5.22174839794718e-17
1.83892607098619,2.60506237773005e-13,5.20937013639276e-17
1.68263827343583,2.56916324677883e-13,5.28216109700386e-17
1.10479737698823,2.3736006715291e-13,5.7173619458259e-17
1.99254148165688,2.635084489328e-13,5.15001860811227e-17
2.66014766309899,2.7682108686686e-13,4.90234841123728e-17
1.57027338647254,2.52591399512193e-13,5.37260341412859e-17
1.62119540842458,2.54322894205337e-13,5.33602536900608e-17
1.62226180991013,2.5500539483313e-13,5.32174394305174e-17
1.1186575295872,2.32882154506597e-13,5.8272967212706e-17
2.43571900180512,2.74814781025997e-13,4.93813837207813e-17
1.915424224776,2.59236197484802e-13,5.23489168783339e-17
2.2380236179169,2.70626078045861e-13,5.01457001186986e-17
1.71950297167871,2.57204976063395e-13,5.27623312802564e-17
1.6432015411521,2.53536336593097e-13,5.35257956959719e-17
1.51058844630832,2.51671611171768e-13,5.39223875541732e-17
2.06699170875544,2.66748299967571e-13,5.0874679072508e-17
1.52017625188728,2.52244579376608e-13,5.37999039960568e-17
1.81230922300037,2.57930896264988e-13,5.26138370800108e-17
1.13838103407177,2.32941631254859e-13,5.82580884356377e-17
1.20679563936653,2.39539903811075e-13,5.66533339041936e-17
1.25564342934649,2.39791131055208e-13,5.65939786607988e-17
1.51349384575292,2.51285714305113e-13,5.40051956057859e-17
2.52116038926849,2.76186373654407e-13,4.91361466332455e-17
2.04595517696642,2.65162828465041e-13,5.11788708566156e-17
1.1935144512099,2.40165088981021e-13,5.65058569151976e-17
1.73561535831834,2.57588102027699e-13,5.26838547555585e-17
1.59918044325034,2.52964809399808e-13,5.36467273301198e-17
2.25407403636067,2.70806080587769e-13,5.01123686902922e-17
1.41044127756494,2.47149195567583e-13,5.49090767737349e-17
1.60225798922799,2.52048770087468e-13,5.38416995618659e-17
3.06855685736397,2.86214763390581e-13,4.74145148671735e-17
1.11707898592105,2.36218076346767e-13,5.74500239942073e-17
1.80827057311347,2.59292377785994e-13,5.23375745552682e-17
1.22745606055226,2.39410593125672e-13,5.66839335587113e-17
1.42322770914673,2.48952048565932e-13,5.45114379743422e-17
1.75623498303069,2.58791517713063e-13,5.24388676797124e-17
1.7656662484167,2.59035614440142e-13,5.23894530229671e-17
2.02175840074216,2.6575265151575e-13,5.10652822336299e-17
1.61257311283227,2.53877167770516e-13,5.34539370876158e-17
2.10626675397381,2.65387519146032e-13,5.11355402004411e-17
1.96377952010733,2.64390690374558e-13,5.13283358606984e-17
1.29511320259627,2.44348812683757e-13,5.5538367487592e-17
1.52775769447757,2.4813286455018e-13,5.46914016351222e-17
1.62834726126637,2.51584172283736e-13,5.3941128453352e-17
1.58451891612354,2.50892345872962e-13,5.40898691300001e-17
1.9294118986212,2.63495840263475e-13,5.15026504419106e-17
1.50292174287444,2.51387593009998e-13,5.39833091661271e-17
1.62072114060204,2.5506684905145e-13,5.32046175520436e-17
1.48822251252062,2.50159062845992e-13,5.42484209830206e-17
1.94834889819286,2.62780783447142e-13,5.16427950931846e-17
2.00624840351737,2.62075801220111e-13,5.17817138812809e-17
1.49079921622384,2.50229420173001e-13,5.42331678849149e-17
2.00013827126269,2.63117258775264e-13,5.1576754094943e-17
1.81809534692189,2.60698618485031e-13,5.20552591833796e-17
1.6730128591692,2.53973430166158e-13,5.34336766846392e-17
2.33588116816867,2.72330513551461e-13,4.98318531295349e-17
1.40189260239008,2.48057324132123e-13,5.47080567020834e-17
1.25711231942588,2.42812983483592e-13,5.58896561431375e-17
1.71132649712737,2.57804066367687e-13,5.26397211075495e-17
1.44800147622876,2.4937215520247e-13,5.44196048791772e-17
1.48737544138109,2.49769989139156e-13,5.43329252676009e-17
1.93692139528503,2.63642646860116e-13,5.14739717401928e-17
1.56792884710855,2.5193524739976e-13,5.38659607738564e-17
2.06534860791535,2.66627980791574e-13,5.08976369010409e-17
1.51264354286497,2.52111847644515e-13,5.38282285453018e-17
1.48641250073745,2.49721212921091e-13,5.43435377205037e-17
1.25157884488777,2.41223262289962e-13,5.6257982854384e-17
1.03422021263586,2.3397458849386e-13,5.80008890766503e-17
1.94714122622211,2.63874805639715e-13,5.14286846032442e-17
1.71987851170061,2.57124726704051e-13,5.27787985540849e-17
1.39911240426728,2.48111015286781e-13,5.46962178938385e-17
2.26287915019805,2.68941028076955e-13,5.0459887994866e-17
1.29653681836379,2.44704464560382e-13,5.54576483856453e-17
1.72953582255776,2.58216298053401e-13,5.25556839606644e-17
3.5880795789858,2.91243045440186e-13,4.65959080103575e-17
1.73153222750532,2.5727505056652e-13,5.27479603020366e-17
1.45135697643262,2.48623466134866e-13,5.45834806543393e-17
1.93519231473102,2.62852566841399e-13,5.16286917683997e-17
1.5874954076447,2.49765050723681e-13,5.43339995514456e-17
1.17401909831318,2.32396038547802e-13,5.83948600793205e-17
1.32057755834251,2.4548242651255e-13,5.52818967401459e-17
1.82484852479597,2.60235941110262e-13,5.21478090078161e-17
1.22870927681266,2.42481082398711e-13,5.5966156286258e-17
1.5953321689432,2.51391161933155e-13,5.39825427816579e-17
1.42408263506516,2.49342753239835e-13,5.44260219222573e-17
1.17547298946891,2.39673832169283e-13,5.66216763472208e-17
1.20697606405374,2.41422314542555e-13,5.62115982513918e-17
3.37427780152323,2.914593982993e-13,4.6561319460529e-17
1.96376107094299,2.64379376321367e-13,5.13305324447521e-17
2.06622557248993,2.6471819407446e-13,5.12648335390581e-17
1.39021162427133,2.45649393561364e-13,5.52443218248665e-17
2.42127251208029,2.7375745990111e-13,4.95721072181538e-17
2.11319151436202,2.65657429181518e-13,5.10835860897932e-17
1.74956321172921,2.53251636309665e-13,5.35859682951605e-17
2.60871891738907,2.78376818324441e-13,4.87495123899682e-17
1.4782535921831,2.50972072694947e-13,5.40726862884153e-17
1.43001693021089,2.48477679225528e-13,5.46155058928649e-17
2.29018277177362,2.71767862258056e-13,4.99350219015272e-17
1.9440575102292,2.63414471133845e-13,5.15185596887414e-17
1.90101596799942,2.5870800760843e-13,5.24557947758902e-17
1.40427191997608,2.45605389075549e-13,5.52542198079083e-17
1.36474090620708,2.47442498286425e-13,5.48439910200007e-17
1.43772615350381,2.48987322454761e-13,5.4503715370701e-17
1.30409947719953,2.44280268153204e-13,5.55539514369461e-17
1.45947984858,2.48439394260851e-13,5.46239222421325e-17
2.05401439432854,2.6652654329947e-13,5.09170080622669e-17
1.21881061052621,2.39703930377513e-13,5.66145666974025e-17
1.63720094396522,2.55765088503768e-13,5.30593687878842e-17
2.03641568582447,2.62926177186475e-13,5.16142374989254e-17
1.63243099064331,2.54169101094795e-13,5.33925410112141e-17
1.78964471967842,2.59967672314767e-13,5.22016219676571e-17
2.41613949132454,2.73034276425258e-13,4.97034084205988e-17
1.44812446487323,2.49925196845352e-13,5.42991836168664e-17
1.54267783921835,2.49782245845538e-13,5.4330259174542e-17
1.80606675285937,2.60101880112108e-13,5.21746868886071e-17
1.36690798936766,2.46594901978585e-13,5.50325008550492e-17
2.01131512025241,2.65485872354214e-13,5.11165962755301e-17
1.69504818745258,2.57344023765836e-13,5.27338228236287e-17
2.4279494102496,2.72715385398908e-13,4.9761527513884e-17
1.8851420859265,2.62396470483748e-13,5.17184325268117e-17
3.31323763385654,2.90129926487504e-13,4.67746789112144e-17
1.69082845268879,2.56016108227734e-13,5.3007344920327e-17
1.30640816202854,2.43748269861837e-13,5.56752019683237e-17
2.16166595641,2.68383805022022e-13,5.05646536789868e-17
1.92209129611371,2.62268819768221e-13,5.17436047715483e-17
1.11857410771496,2.38535340900803e-13,5.68919226087792e-17
1.39177316030311,2.46550378134211e-13,5.50424390207179e-17
2.68769532119116,2.78864167536615e-13,4.86643166594912e-17
1.14720123095298,2.39247949508295e-13,5.67224679746595e-17
1.25881280511435,2.41720042863102e-13,5.61423620203187e-17
1.24866874774155,2.43469814332563e-13,5.57388774916079e-17
2.74230039304067,2.80926071285311e-13,4.83071367918883e-17
1.18228574359392,2.39910813455833e-13,5.65657460724904e-17
1.12007012070619,2.34831964585363e-13,5.77891266972481e-17
1.95971129760484,2.63954908750761e-13,5.14130774010397e-17
2.12956874484534,2.68266954823781e-13,5.05866783439711e-17
2.18461456356668,2.69082125397885e-13,5.04334285821495e-17
1.66499801975306,2.55518431014235e-13,5.31105881486538e-17
1.56610724538962,2.53143032316135e-13,5.36089578678965e-17
2.25960560927345,2.70180300069873e-13,5.02284369011273e-17
1.77683310476168,2.59252859258531e-13,5.23455524957366e-17
2.19311193255627,2.69675979873897e-13,5.03223689419172e-17
2.06627053092869,2.66299726210861e-13,5.09603759158268e-17
2.57669041127949,2.77706700420779e-13,4.88671470059058e-17
1.67318577401143,2.56007756218503e-13,5.3009074234472e-17
2.26265933884666,2.70684129563408e-13,5.01349457608606e-17
2.38822377671149,2.73816348923206e-13,4.95614458645538e-17
1.56817221584438,2.52187838925909e-13,5.38120085876712e-17
1.61549647444324,2.55138165216008e-13,5.31897458088947e-17
1.39185854495519,2.43159948544938e-13,5.58099071627302e-17
1.44280770303852,2.42930990023464e-13,5.58625070958484e-17
1.11658836801239,2.36718122636324e-13,5.73286658530843e-17
1.96299310781693,2.64272269813573e-13,5.13513361184679e-17
1.28392434213906,2.43988703727865e-13,5.56203379363148e-17
1.14559041326781,2.37660267278565e-13,5.71014007069209e-17
1.80610567850449,2.60398402324069e-13,5.21152742600099e-17
1.71475155861292,2.5153679260203e-13,5.39512888496525e-17
2.13075900147694,2.66079671304257e-13,5.10025214909011e-17
1.7691517611322,2.55934621720543e-13,5.3024221821795e-17
1.84086812690366,2.60235812724782e-13,5.21478347345654e-17
3.02666061050495,2.85923026388563e-13,4.74628935115738e-17
1.99009218584885,2.63365435510485e-13,5.15281518536513e-17
1.15252244398527,2.39991473741898e-13,5.65467345251694e-17
1.91629138710425,2.63168859615467e-13,5.15666411816973e-17
2.1333147171404,2.67236100372008e-13,5.07818147888553e-17
2.78548686541687,2.80551357377341e-13,4.8371657442151e-17
1.8824141069572,2.61870661991662e-13,5.18222776494884e-17
1.61012111303731,2.55023288498459e-13,5.32137054380007e-17
2.63579672751696,2.78869754550821e-13,4.86633416945692e-17
1.18199018821099,2.39725503211112e-13,5.66094719677626e-17
1.4647580146895,2.5032380634717e-13,5.42127189260066e-17
1.60682995999004,2.53845603575493e-13,5.34605837676103e-17
1.41092730889133,2.4827358589028e-13,5.46604025769564e-17
2.15027365706922,2.68709940315676e-13,5.0503282975109e-17
2.07101786408929,2.66663271023012e-13,5.08909011050724e-17
1.15766132908873,2.37863423194996e-13,5.70526311767665e-17
1.76337029058601,2.57999236428879e-13,5.25999004564039e-17
1.14710037046718,2.39749433877018e-13,5.66038214753346e-17
1.66749625289149,2.56213699455532e-13,5.29664658167217e-17
1.26961115498209,2.4424464744644e-13,5.55620534405494e-17
2.041057083181,2.6501584803559e-13,5.12072551682448e-17
3.24899672242198,2.85987998784884e-13,4.74521106187919e-17
1.70059496709441,2.57038093835787e-13,5.27965872741693e-17
1.41522738314672,2.45568698760682e-13,5.5262475317396e-17
1.11634460311213,2.36698452020778e-13,5.7333430101165e-17
1.80098177283729,2.58022778613316e-13,5.25951012035451e-17
1.19663310812392,2.39380006716218e-13,5.66911762604937e-17
1.73147316116368,2.58068999838951e-13,5.25856812033065e-17
1.32457288418457,2.46135843824524e-13,5.51351397794062e-17
1.10999402135521,2.34493724786334e-13,5.78724832246689e-17
1.80553911478213,2.60323430453204e-13,5.21302832033275e-17
1.78962845090142,2.59450016886371e-13,5.23057747956543e-17
1.69331477758824,2.52145477605202e-13,5.38210491930207e-17
1.68387587526688,2.56972504512511e-13,5.28100630055016e-17
2.09660094878496,2.67140858200171e-13,5.07999197330519e-17
1.26836161571422,2.43066628659545e-13,5.58313341030261e-17
1.59203204361087,2.52463841465394e-13,5.37531793670636e-17
1.88648843816448,2.60321856731773e-13,5.21305983460701e-17
1.32377845673727,2.44471335719534e-13,5.55105330203459e-17
1.83182355082506,2.58321140193086e-13,5.25343537266969e-17
1.78345642830977,2.57404108439447e-13,5.27215134065341e-17
2.3081254050695,2.69296562106764e-13,5.03932692189626e-17
2.48771407049519,2.72729294670254e-13,4.97589896618737e-17
2.02782593725433,2.65731152311188e-13,5.10694137136585e-17
1.95675773021894,2.6406029104132e-13,5.13925592540671e-17
1.64895051224576,2.53729455017713e-13,5.34850561715031e-17
1.29185373720429,2.41951073007119e-13,5.60887537522428e-17
1.43082617617226,2.47706460100064e-13,5.4785547976848e-17
1.92807301415323,2.62127628943926e-13,5.17714756306374e-17
1.37278394296213,2.47581870934161e-13,5.48131173853036e-17
1.42671827605033,2.45147404359196e-13,5.53574458169792e-17
1.50407311437772,2.51205448067806e-13,5.40224515764651e-17
1.91383960841991,2.61373769173465e-13,5.19207960190558e-17
1.30228541815046,2.43372219003968e-13,5.57612294843151e-17
2.60387581616304,2.78277765876059e-13,4.87668646873911e-17
1.20249180465707,2.38704879480999e-13,5.68515154926588e-17
1.3850138216476,2.48053148621709e-13,5.47089776098072e-17
1.80735054627562,2.5655170840481e-13,5.28966820699325e-17
1.78769246997391,2.59543201632768e-13,5.22869952617318e-17
2.21391976192937,2.68736974768538e-13,5.04982024363252e-17
1.25487750147031,2.42304944737326e-13,5.60068395166215e-17
2.06900997661708,2.65644696243687e-13,5.10860346390587e-17
1.55602026296265,2.52953377158422e-13,5.36491518968257e-17
1.79170067435152,2.56819421582038e-13,5.28415416185814e-17
1.77396375535642,2.59526904513082e-13,5.22902786493305e-17
1.31606756386179,2.44941083871967e-13,5.54040748879873e-17
1.74807171699658,2.58659289335574e-13,5.24656747834065e-17
1.70018285722565,2.55924174556333e-13,5.30263863408501e-17
1.12529875107652,2.37762553694769e-13,5.70768354524358e-17
1.33796637665014,2.44750064295713e-13,5.54473159916754e-17
1.26127738069043,2.42785103430343e-13,5.58960741917216e-17
1.94814526987968,2.63925041841647e-13,5.14188955291692e-17
1.39020023182149,2.46041044041425e-13,5.51563833865962e-17
2.49014638951545,2.75294370291376e-13,4.92953566018214e-17
2.5339833357646,2.76903205085681e-13,4.90089457425678e-17
2.32495920297029,2.69044371583803e-13,5.04405056835028e-17
2.04287492360087,2.66163557368228e-13,5.09864471611814e-17
1.7005777107,2.55438833559922e-13,5.31271379721666e-17
1.76080288668573,2.58758449630403e-13,5.24455691142492e-17
1.70595778841492,2.57696736414801e-13,5.26616454006743e-17
1.55397435361044,2.53122269767064e-13,5.36133551839423e-17
2.32015082320138,2.72477572963813e-13,4.98049582810602e-17
1.61845742610568,2.54673993092531e-13,5.32866901295908e-17
2.11964645667189,2.67195160482363e-13,5.07895956254905e-17
1.44085752601211,2.49900177369366e-13,5.43046199360193e-17
1.29451380147869,2.45109928767617e-13,5.53659095827707e-17
1.23497753523973,2.42295374330371e-13,5.60090517266066e-17
2.07323120403228,2.64939298414342e-13,5.12220506176618e-17
2.22670351786956,2.66441074964349e-13,5.09333410991644e-17
2.06358054052879,2.65633430419994e-13,5.10882012573888e-17
1.17643495602605,2.37332041167294e-13,5.71803709572502e-17
2.22118722578398,2.68911927119802e-13,5.04653486341697e-17
2.2381261840373,2.70548956335761e-13,5.01599944711873e-17
2.28258697217249,2.71709465167527e-13,4.99457541739298e-17
1.93697186766602,2.63407182403031e-13,5.15199852569817e-17
1.46605094047726,2.50264936516376e-13,5.42254713859977e-17
1.16612518369508,2.39785340261421e-13,5.65953454001484e-17
0.886267760461648,2.25940732032053e-13,6.00632477018887e-17
1.64609197899988,2.53400571702839e-13,5.35544733099559e-17
1.96163979769857,2.64313046566714e-13,5.13434139186994e-17
1.63456369329443,2.55654770236277e-13,5.30822645767382e-17
1.27420703094978,2.44148720489259e-13,5.55838839818301e-17
1.55974798428517,2.53380376471019e-13,5.35587417739093e-17
1.64761230252808,2.53853859138244e-13,5.34588451798832e-17
1.39977676212327,2.4860766857924e-13,5.45869491136062e-17
3.88882172225204,2.95203294949606e-13,4.59708085450194e-17
1.68424769123329,2.57093398006906e-13,5.27852300338832e-17
1.28209008506179,2.4054917905249e-13,5.64156327926024e-17
2.02023853690371,2.62829982018425e-13,5.16331281909684e-17
1.61640130289465,2.54194696399839e-13,5.33871648236161e-17
1.16426263294976,2.36399251205649e-13,5.74059946669703e-17
1.89315517958576,2.60902920046001e-13,5.20144970075249e-17
1.6359070846454,2.52874431439154e-13,5.36659008059998e-17
1.69808545592339,2.57461310257296e-13,5.27097999323675e-17
1.19905022361111,2.39697917050265e-13,5.66159869930846e-17
1.71343007597586,2.56347651127708e-13,5.29387887670816e-17
1.73796510790559,2.57327801611162e-13,5.27371472068668e-17
2.14040295811253,2.67550976543856e-13,5.07220505388915e-17
1.7151066095951,2.57369236007937e-13,5.27286569462744e-17
1.77431754252712,2.5952074314402e-13,5.22915200903853e-17
2.03014634274495,2.65174671668619e-13,5.11765851112138e-17
2.05368033001369,2.65444614837984e-13,5.11245412240525e-17
1.74869367556822,2.56850805433999e-13,5.28350850644868e-17
1.67732549855308,2.5681056074032e-13,5.28433648322961e-17
2.55855054783253,2.75801133329152e-13,4.92047802348636e-17
1.35748027898544,2.46968486654459e-13,5.4949254205758e-17
2.19001222605539,2.69567318591043e-13,5.03426536455453e-17
1.85481394389388,2.60918679530121e-13,5.20113553327279e-17
2.08718954685314,2.66900080650978e-13,5.08457476703932e-17
1.33231065234065,2.45263914537082e-13,5.53311488141295e-17
2.44317226104331,2.74743343620219e-13,4.9394223624017e-17
1.66667917207197,2.55464874792435e-13,5.31217223699088e-17
1.25504260277407,2.40975718149895e-13,5.63157742953412e-17
1.80161616287077,2.6011888931345e-13,5.21712751803818e-17
1.73136956340868,2.58407666313849e-13,5.25167629411773e-17
1.65655864700459,2.56087303417262e-13,5.29926082742003e-17
1.56225697599103,2.53120720099704e-13,5.36136834181008e-17
3.2534594805375,2.87706339838973e-13,4.71687004241294e-17
1.29101892787461,2.40988421375716e-13,5.63128057211912e-17
2.08128288505977,2.64104205420392e-13,5.13840138682602e-17
1.57242893906463,2.53311311379408e-13,5.35733445146518e-17
1.89671569165304,2.6107602138827e-13,5.19800098140955e-17
1.49519503102452,2.51012346375202e-13,5.40640105953288e-17
1.8226372465061,2.60586898192956e-13,5.20775766091609e-17
1.70512625902174,2.57643892584034e-13,5.26724465225232e-17
2.27454329941815,2.71219794486886e-13,5.00359281654254e-17
1.5033321032605,2.51508537678736e-13,5.39573498348664e-17
2.93131599505371,2.83642548694007e-13,4.78444937703169e-17
1.16968251239468,2.39547110498421e-13,5.66516295093307e-17
1.63290944276097,2.55448770128457e-13,5.31250714073236e-17
2.11405664548854,2.6795606848169e-13,5.06453697088579e-17
1.19293867702318,2.4024212432806e-13,5.6487737910009e-17
1.30514728581248,2.44930029582297e-13,5.54065754090291e-17
2.20183461511306,2.66752283502428e-13,5.08739193374655e-17
2.25149905328222,2.67295182301053e-13,5.0770590166128e-17
1.59348479405235,2.51752640901409e-13,5.39050319607245e-17
3.008036974587,2.85522966509017e-13,4.75293960409265e-17
1.65306338334864,2.53608710218255e-13,5.35105207636927e-17
1.23886039497924,2.41602668075296e-13,5.61696369584706e-17
1.77664913440722,2.58544099002123e-13,5.24890500551545e-17
1.75409035520429,2.5901781561628e-13,5.2393053048102e-17
1.73626504170277,2.58468943826628e-13,5.25043123288732e-17
1.88297573156029,2.60983033824121e-13,5.1998530154005e-17
2.17955056852573,2.68561825020144e-13,5.05311361842636e-17
1.20472838801046,2.41292657671554e-13,5.62418031486878e-17
1.87435132193737,2.62123697395692e-13,5.17722521420923e-17
1.73839370104845,2.55136046731881e-13,5.31901874620193e-17
1.87434468655975,2.61993203539704e-13,5.17980389210006e-17
1.58395643349608,2.54043118851807e-13,5.34190188473618e-17
1.65821622762689,2.5579753578861e-13,5.30526383381661e-17
1.77958971921348,2.57587649453951e-13,5.26839473195057e-17
1.93264254086626,2.63154858907737e-13,5.15693846973397e-17
1.79329722702657,2.5717421922652e-13,5.27686414089356e-17
1.37005897654058,2.4762392296586e-13,5.48038089028185e-17
1.4664519200057,2.50043575209029e-13,5.42734767035807e-17
1.11021101717891,2.35275948153071e-13,5.76800742299341e-17
1.82725607264021,2.60065239156899e-13,5.21820378532016e-17
1.74370194132687,2.56418852916149e-13,5.29240888478079e-17
1.20130967190667,2.41607741325205e-13,5.61684575152789e-17
1.27293999320281,2.42435056622625e-13,5.59767813411222e-17
1.1083632505201,2.37073219860849e-13,5.72427968116881e-17
1.72197824634072,2.57917739600148e-13,5.26165209691511e-17
1.74321852707473,2.58458573285038e-13,5.25064190423311e-17
1.8497150747949,2.58827975290512e-13,5.24314813294633e-17
1.90681553186457,2.62953865698082e-13,5.16088026238369e-17
2.87113910586719,2.82385113005743e-13,4.80575410280614e-17
2.72071900715723,2.80344895576111e-13,4.84072810603499e-17
1.59940158024773,2.54364131139899e-13,5.33516030470641e-17
2.07264766267545,2.64641045849683e-13,5.12797782763278e-17
1.14055445671158,2.38132050051199e-13,5.69882724776842e-17
2.02467896568954,2.65360348646823e-13,5.11407760171774e-17
2.29001964833294,2.71842501405974e-13,4.99213113615391e-17
1.76795811079296,2.58485458851118e-13,5.25009577494405e-17
1.48503281773973,2.46487528634108e-13,5.50564737663949e-17
1.6770328830241,2.51695948731392e-13,5.39171735675008e-17
1.21836270905842,2.42295425739324e-13,5.60090398429044e-17
1.14278683448337,2.39461002321821e-13,5.66720009621818e-17
2.3882461206961,2.70892412459682e-13,5.00963981632636e-17
1.06334061506764,2.32112698017778e-13,5.84661428257915e-17
1.25523776094527,2.42257566851454e-13,5.60177926756296e-17
1.97351000696012,2.63696653401183e-13,5.14634295845272e-17
1.51877234987064,2.49750894259191e-13,5.43370793295481e-17
2.2500778445286,2.70976117065378e-13,5.00809233705016e-17
1.61735095426548,2.55208841044577e-13,5.31750157966387e-17
1.48754437702256,2.48809341200153e-13,5.45427036160607e-17
1.83886175062857,2.60439342920669e-13,5.21070818325668e-17
1.79873501345543,2.59804687956847e-13,5.22343698287744e-17
1.12445035415751,2.3859387642445e-13,5.68779650062996e-17
1.2166711496471,2.41105038309889e-13,5.62855685186676e-17
1.25697899646654,2.42936769849813e-13,5.58611780438872e-17
2.07192210930535,2.65397674288334e-13,5.1133583556741e-17
1.27280854800597,2.41507376271103e-13,5.61917998676508e-17
1.92139073053554,2.63341380066784e-13,5.15328587954757e-17
2.55743543190558,2.7549059886207e-13,4.92602441246342e-17
1.83817470990014,2.58228110055737e-13,5.25532799316778e-17
1.61212501190435,2.54605287622155e-13,5.33010695917942e-17
1.55859845168322,2.52278507799243e-13,5.37926685565563e-17
2.52601139274599,2.76688673273449e-13,4.90469450499529e-17
1.55181561065943,2.51363481693184e-13,5.39884873593204e-17
1.35782390945205,2.45808764936623e-13,5.52085038850677e-17
1.49842954309508,2.5068473790661e-13,5.41346643888743e-17
1.76339245362287,2.59079995998521e-13,5.23804784760949e-17
1.27163574156263,2.39571868617151e-13,5.66457749497877e-17
2.4055718857963,2.74231511647295e-13,4.94864141340596e-17
1.45865522383018,2.5047240954796e-13,5.41805549700226e-17
1.08169355454818,2.32931122166973e-13,5.82607168494181e-17
1.40534252062358,2.48314763641463e-13,5.46513383053687e-17
1.67723586868754,2.56893657439216e-13,5.28262717315169e-17
2.22887887310849,2.68952550596529e-13,5.04577261821379e-17
1.9296578391114,2.62449425057468e-13,5.1707997268486e-17
1.34092139260969,2.45413555604076e-13,5.52974106119909e-17
1.6763407950016,2.54974166846247e-13,5.32239572417962e-17
2.24244854037408,2.70553188387032e-13,5.01592098577454e-17
1.30922286613589,2.4397867062727e-13,5.56226252036576e-17
2.6339103460055,2.78853078874935e-13,4.86662518080846e-17
1.57221495774014,2.52138585568451e-13,5.38225203547952e-17
1.70478104668438,2.5768136928792e-13,5.26647859388857e-17
1.19212015318335,2.41177182160934e-13,5.62687316950725e-17
1.88880969008682,2.61757770128294e-13,5.18446277538806e-17
1.68360940016984,2.55902187150763e-13,5.30309424279838e-17
2.62964908499704,2.78568444355638e-13,4.87159778106884e-17
1.49596295065701,2.50674447033543e-13,5.41368867652127e-17
1.27274724209766,2.42778763901882e-13,5.58975337705888e-17
1.6218949483304,2.55302749748572e-13,5.3155456286123e-17
1.46206649295518,2.49962609973781e-13,5.42910563920367e-17
1.11910125055506,2.35712292585299e-13,5.75732983848363e-17
