d1_1,d1_2,d1_3
1.21554825201057,2.36846656695758e-13,5.62711961621073e-17
2.02072520276986,2.60082888469251e-13,5.12438352161796e-17
1.82745210698405,2.55375124620783e-13,5.2188499952989e-17
1.70893556549213,2.52976363682391e-13,5.26833593671186e-17
1.80059047446923,2.55594443210309e-13,5.21437184309206e-17
1.34160544493714,2.42047574567966e-13,5.50620872902983e-17
2.19460203014866,2.64797448781822e-13,5.03314693573483e-17
1.55617801405125,2.48429472429093e-13,5.36475988494895e-17
1.35792720104037,2.41979874848399e-13,5.50774922402787e-17
1.65190491368749,2.50811921369685e-13,5.31380031957173e-17
1.60093516019749,2.50090085350236e-13,5.3291375628113e-17
2.4151075398269,2.69591863968887e-13,4.94363757238773e-17
1.48097020850359,2.4661859905293e-13,5.40415229445281e-17
2.13626441119826,2.57964250212143e-13,5.16646964387739e-17
1.54114951262902,2.48205088275752e-13,5.36960977385745e-17
2.03804174590414,2.61059232848122e-13,5.10521866392675e-17
1.67212327559424,2.52137553387515e-13,5.28586261753036e-17
1.65379087154564,2.49574353474784e-13,5.34014993676538e-17
1.7093950200611,2.4718379878702e-13,5.39179539462848e-17
2.31422510265752,2.67108781855361e-13,4.98959434680183e-17
2.6184356000769,2.73461598601445e-13,4.87368052678234e-17
1.62116152875387,2.50445729872828e-13,5.32156994093446e-17
1.64308057219673,2.51377349288146e-13,5.30184788605962e-17
1.54793534417108,2.48367349286685e-13,5.36610175111321e-17
2.43931828031136,2.69857485259723e-13,4.93877153951805e-17
2.03802718621777,2.61026224006031e-13,5.10586425943102e-17
1.6172961223935,2.50323676551206e-13,5.32416464270811e-17
1.98179166479463,2.59771699909122e-13,5.1305221792554e-17
2.38234546772685,2.68015576438588e-13,4.97271272676204e-17
2.29927436611051,2.66839918728838e-13,4.99462177276774e-17
1.42422008237422,2.43545489424443e-13,5.47234305622443e-17
2.00067382099811,2.6016176998192e-13,5.12282979939462e-17
1.8118544520203,2.55234059624266e-13,5.22173439504356e-17
1.49962058162156,2.46466283929466e-13,5.40749203776708e-17
1.4489858233427,2.44463336640429e-13,5.45179692890693e-17
1.44286782377221,2.43218193397063e-13,5.47970712762774e-17
1.30978567386116,2.40747372825301e-13,5.53594605119015e-17
1.48852929790056,2.46901641256895e-13,5.3979571020345e-17
2.20524111632416,2.63318248613726e-13,5.06142082800241e-17
1.60417521340662,2.48983081392049e-13,5.35283144732255e-17
1.4806032952878,2.46030957921093e-13,5.41706002849477e-17
2.50319330655894,2.71353507867368e-13,4.91154316891328e-17
2.40608210686525,2.68937497838324e-13,4.95566619991327e-17
3.11245448270287,2.80605459958768e-13,4.74960276297713e-17
1.63821021483604,2.50784801283487e-13,5.31437495855291e-17
1.22236900420809,2.38089962466205e-13,5.59773479789516e-17
2.10487684381526,2.62179857021075e-13,5.08339764568373e-17
1.30185444328013,2.4075555031061e-13,5.53575801765387e-17
1.93908161298252,2.59056363407435e-13,5.14468917264349e-17
1.11117006689537,2.33670257927876e-13,5.70361191768786e-17
1.78746337962877,2.54991267493454e-13,5.22670631440681e-17
2.26050297577685,2.61368140329744e-13,5.09918487480992e-17
1.66248445116703,2.51854415945664e-13,5.29180504110821e-17
3.08555227863184,2.81868071569367e-13,4.72832719401722e-17
2.04629745059104,2.61595100044133e-13,5.0947608258021e-17
1.32164491650677,2.40509495356648e-13,5.5414214143616e-17
1.97334418862136,2.58339122476085e-13,5.15897265250642e-17
1.32487554868412,2.41044391546809e-13,5.52912457068232e-17
1.79975661656482,2.54703571857269e-13,5.2326100423652e-17
2.0408868777196,2.60909331726327e-13,5.10815178249199e-17
1.49416523744138,2.46267050753328e-13,5.41186676759931e-17
1.72000482125506,2.52727146963823e-13,5.27353109445504e-17
2.51332973161234,2.71554203737796e-13,4.90791322535926e-17
2.08037065470791,2.62384735574561e-13,5.07942836311796e-17
1.70708752565629,2.50452943428671e-13,5.32141666886099e-17
1.88766473866958,2.57600322697969e-13,5.17376862718169e-17
2.38956290786155,2.69068286768106e-13,4.95325734569106e-17
1.57157530154619,2.4912433669273e-13,5.3497963531779e-17
2.20299789569854,2.65050776921354e-13,5.02833639428301e-17
1.85153054170453,2.56735841687425e-13,5.19118974260426e-17
1.91003015270058,2.56565107403889e-13,5.19464428118267e-17
2.12014709983435,2.63232495415055e-13,5.063069686078e-17
1.93572092377431,2.58666030646732e-13,5.15245262238096e-17
1.50385716433082,2.47305422714932e-13,5.38914372881706e-17
2.12870054229885,2.63362482074013e-13,5.06057072909907e-17
2.2000456347585,2.65036751511439e-13,5.02860248748976e-17
1.63046972935342,2.50037035251238e-13,5.33026824041271e-17
2.21307126731915,2.63974130751793e-13,5.04884499148058e-17
2.92257316650862,2.76954292038328e-13,4.81221813938232e-17
1.36172805739377,2.41221654639133e-13,5.525061462332e-17
2.33675974893277,2.67847910742234e-13,4.97582551319293e-17
2.15833885386462,2.62983619803044e-13,5.06786114254863e-17
1.75932460265783,2.54478573474988e-13,5.23723647821228e-17
1.56854642586653,2.48871564040405e-13,5.35523000815896e-17
1.67001793363024,2.51226567082517e-13,5.30502997116891e-17
1.1772833049167,2.35397149135799e-13,5.66176979126356e-17
1.63249142109132,2.48273712957382e-13,5.36812557419403e-17
1.61001389716278,2.50437823688498e-13,5.32173793997012e-17
2.79474416446096,2.76845201379539e-13,4.81411439058858e-17
2.91997204382723,2.78707556296833e-13,4.78194594231665e-17
1.82734994450801,2.55683713559948e-13,5.21255127817966e-17
1.8950001208042,2.5745305156772e-13,5.17672818329778e-17
1.41103232611463,2.43167985579632e-13,5.48083854356799e-17
1.88218668951434,2.5729931591441e-13,5.17982126454612e-17
2.46528610453063,2.70012175116296e-13,4.93594211947145e-17
1.82894457102242,2.56021174237528e-13,5.20568063128299e-17
1.35887289726938,2.4260526247379e-13,5.49355135307758e-17
1.54043100384051,2.48142512200701e-13,5.37096387115107e-17
1.50330698694277,2.46472796975413e-13,5.40734914473981e-17
1.88318775875291,2.56449823189908e-13,5.19697947672081e-17
1.37350512639412,2.41907343143088e-13,5.50940062674453e-17
2.8277578338602,2.77283669039128e-13,4.80650184897315e-17
1.63963188880246,2.49394396353661e-13,5.34400326315537e-17
1.52105876497973,2.47033667044346e-13,5.39507219348925e-17
2.17552925334559,2.64142234666587e-13,5.04563183395835e-17
1.333791212543,2.41561885254364e-13,5.51727962597755e-17
1.50870378658468,2.4668547069431e-13,5.40268733369457e-17
1.56987326018599,2.47052383592624e-13,5.39466346588377e-17
2.06389068556466,2.61639950944332e-13,5.09388747061109e-17
5.46396308589662,3.12334216494828e-13,4.26711003002996e-17
1.63145422836816,2.51053660924204e-13,5.30868366157387e-17
1.35914007942063,2.42783564930302e-13,5.48951683903826e-17
2.73297353914002,2.74136181522736e-13,4.86168757631175e-17
1.63037864426452,2.50123553692296e-13,5.32842448562925e-17
3.34515340982792,2.85918888169607e-13,4.66133761382016e-17
1.78431541088581,2.54940336038064e-13,5.22775049503206e-17
1.80557818773704,2.55705917968862e-13,5.21209864250745e-17
1.73971530593226,2.53998752446322e-13,5.24712997638949e-17
1.29906510480904,2.40452889935289e-13,5.54272592974575e-17
1.63762391191796,2.5091703810231e-13,5.31157420797866e-17
1.79179425634101,2.5536422013043e-13,5.21907284914819e-17
2.58773800383623,2.71152683440883e-13,4.91518081626215e-17
1.65336678892854,2.50455645441022e-13,5.32135925936025e-17
2.52887301463253,2.71278455930636e-13,4.91290199715457e-17
1.22617046298634,2.37910268751286e-13,5.60196276908046e-17
2.00760545724187,2.59778924349622e-13,5.13037949965846e-17
2.10836851265683,2.62799360910501e-13,5.07141441786274e-17
1.33189622668736,2.41247168666124e-13,5.52447713809698e-17
2.72605856804406,2.7496566181943e-13,4.84702147572833e-17
1.65944345213068,2.51570395454406e-13,5.29777943672302e-17
1.63579659642027,2.51149117838682e-13,5.30666593375292e-17
1.32691264284116,2.4076326167317e-13,5.5355807138708e-17
1.76371529611063,2.54307568440947e-13,5.2407581736448e-17
1.21798997762268,2.37469265238446e-13,5.61236615857796e-17
1.90547182858299,2.58236836517121e-13,5.16101608857135e-17
1.67260334130384,2.52157051582877e-13,5.28545388503081e-17
2.00633827468992,2.60616860965614e-13,5.11388427820284e-17
1.03833268255836,2.28064365612133e-13,5.8438084544661e-17
2.21587339908769,2.62747898784014e-13,5.07240771132559e-17
1.65426183724622,2.50515132023936e-13,5.3200956651165e-17
2.10420990364806,2.61276910589248e-13,5.10096535097914e-17
1.1926773869197,2.36504514269011e-13,5.63526016425498e-17
1.83313699103197,2.56418311357523e-13,5.19761814540758e-17
1.63289254505134,2.48450520752288e-13,5.36430539123496e-17
1.80116874174738,2.5495900481063e-13,5.22736770531614e-17
1.42910878794065,2.42973432732302e-13,5.48522714166454e-17
1.2787354712549,2.38684430992694e-13,5.58379305421652e-17
2.20867987392539,2.64988010458385e-13,5.02952743266071e-17
1.57964169506938,2.4889584491212e-13,5.35470758219046e-17
1.48671351816659,2.44111637431755e-13,5.45965150186345e-17
1.58435335183967,2.4729906329682e-13,5.38928231332192e-17
1.19592357533461,2.36566479929567e-13,5.63378407762347e-17
2.28626726068828,2.64860875329847e-13,5.03194164206722e-17
1.61230695464543,2.49101684117392e-13,5.35028284794153e-17
1.81234937758608,2.54471884330484e-13,5.23737414619747e-17
1.33201400310406,2.41206649908869e-13,5.52540515955992e-17
1.07768632715668,2.3085137290174e-13,5.77325770765031e-17
2.06909078665165,2.61601566198957e-13,5.09463489569867e-17
1.47337952058898,2.46449397083768e-13,5.40786256203997e-17
1.11155603590576,2.33919579389235e-13,5.69753276492067e-17
1.51271652756611,2.4656954563835e-13,5.4052274155602e-17
2.70647689436108,2.7514466752857e-13,4.84386806365506e-17
2.32274902270739,2.66765706943209e-13,4.99601123097264e-17
1.82098466063823,2.55901212564113e-13,5.20812095641291e-17
2.76034177657592,2.74991676085603e-13,4.84656294655169e-17
1.4195295662132,2.42299897007041e-13,5.50047476036648e-17
1.46534695541076,2.44470975526338e-13,5.45162657880851e-17
1.42718140589716,2.42904130689104e-13,5.48679211072145e-17
1.5038493439511,2.47279773068454e-13,5.38970272978083e-17
1.4086628514418,2.38189419940804e-13,5.59539742889443e-17
1.48421383320062,2.46777730928284e-13,5.40066748694574e-17
2.26059167822594,2.64980737712117e-13,5.02966547468287e-17
1.69648033419667,2.51491810098775e-13,5.29943486987976e-17
2.11101611916518,2.6123226471922e-13,5.10183713087326e-17
2.12211032935826,2.62754658376702e-13,5.07227721921449e-17
3.02301628269266,2.80571353127264e-13,4.75018013447048e-17
1.66325652678829,2.51893088699153e-13,5.29099259852425e-17
1.37637773449715,2.40384089693614e-13,5.54431231129037e-17
1.88255541242141,2.57600671274968e-13,5.17376162620326e-17
1.51328216750914,2.4729845082967e-13,5.38929566058863e-17
2.39497145527201,2.6641990371997e-13,5.0024958695559e-17
1.59959078670861,2.49264688434157e-13,5.34678408040406e-17
1.52599312147052,2.46930007033009e-13,5.39733701845506e-17
1.74455059137446,2.54118460804024e-13,5.24465819488202e-17
2.43494683946407,2.68315330313737e-13,4.96715736058856e-17
1.46974998034076,2.44685153022473e-13,5.44685466798315e-17
1.41479807508717,2.44505863998947e-13,5.45084868775322e-17
1.45453474358582,2.45423469555378e-13,5.43046869291326e-17
1.93359959181462,2.58904273977675e-13,5.14771134307945e-17
2.47861486380822,2.7020849440755e-13,4.93235592333544e-17
1.76517697346442,2.50712470333498e-13,5.31590816425599e-17
2.13039580440758,2.6346165834038e-13,5.05866575167747e-17
1.32741356380491,2.39726418136019e-13,5.55952271881204e-17
2.35500593662624,2.68318833213317e-13,4.96709251440081e-17
2.2547389656058,2.65373933073779e-13,5.0222131936225e-17
2.19000588993302,2.62005799681811e-13,5.08677468035129e-17
1.40008281196668,2.44154106561152e-13,5.45870182852246e-17
1.40614381485654,2.40538542316009e-13,5.54075224325466e-17
1.70441018220015,2.53033718469127e-13,5.26714177063023e-17
2.50196353595266,2.71276933897728e-13,4.912929561601e-17
1.35115782500359,2.40664923139012e-13,5.53784261762486e-17
1.44298986700926,2.43991624467723e-13,5.46233695863169e-17
2.16761067415745,2.63928513712334e-13,5.04971762686945e-17
0.894470795371209,2.2344766012515e-13,5.96454877701635e-17
2.02139852845042,2.60951805827503e-13,5.10732034867628e-17
1.30798485295027,2.39051024434408e-13,5.57523010445128e-17
2.86597118495344,2.77901220857204e-13,4.79582084531919e-17
1.91602139284297,2.58183982810913e-13,5.16207261742768e-17
1.40684081675359,2.41671231201721e-13,5.51478329174473e-17
1.39857931493294,2.43466216066821e-13,5.47412486815355e-17
1.43619947094041,2.45267883397743e-13,5.43391352126332e-17
1.51968876682889,2.46966474613832e-13,5.39654003649928e-17
1.7249604745078,2.5360928898029e-13,5.25518790453376e-17
1.89597876736601,2.57478012436299e-13,5.17622633216636e-17
2.25117372703085,2.65831774596433e-13,5.0135634460927e-17
1.49296093897613,2.46646708307396e-13,5.40353640667932e-17
1.80154493691367,2.53399219490098e-13,5.25954448718699e-17
1.97149609647596,2.59047723019743e-13,5.14486077078954e-17
1.6630829206638,2.51872392474291e-13,5.29142735666302e-17
1.80507018345178,2.55616681071327e-13,5.21391820886188e-17
2.01318445579555,2.59783796709897e-13,5.13028327711655e-17
1.29311335865121,2.40423411914032e-13,5.54340551661077e-17
2.1002348729382,2.62842309222815e-13,5.07058575108175e-17
2.1302385862615,2.6351839694481e-13,5.05757656155505e-17
1.98731227052086,2.5995869033191e-13,5.12683175247953e-17
2.14181054740343,2.63593423403683e-13,5.05613702617138e-17
1.22255935035765,2.36796623427355e-13,5.62830858243e-17
2.06233011591848,2.60673992054652e-13,5.11276348446456e-17
1.39304789819211,2.4384817474215e-13,5.46555031357492e-17
1.28138436704254,2.38653562412493e-13,5.58451528841232e-17
2.21302502638579,2.65345831462378e-13,5.0227450741603e-17
1.542164945993,2.47540998130479e-13,5.38401508433818e-17
2.4149966978925,2.68740551847042e-13,4.95929795025945e-17
4.26038893452148,2.98503043515961e-13,4.46482706584319e-17
1.32683333732149,2.41115153076104e-13,5.52750190489258e-17
1.76467065271329,2.54656011692285e-13,5.23358729711468e-17
1.76264059382435,2.52584879199998e-13,5.27650139686843e-17
2.19873446340599,2.64443921952166e-13,5.039875592859e-17
1.36068940078145,2.40830527865622e-13,5.53403457501152e-17
2.52323394849867,2.71734568610591e-13,4.90465557893941e-17
1.58305326634275,2.49660347631866e-13,5.33831055098843e-17
1.47841574669259,2.39323307560974e-13,5.56888704869279e-17
1.54230369006314,2.48445169347392e-13,5.36442093612644e-17
1.9499772778364,2.59290177523582e-13,5.14004996508369e-17
2.37861399224764,2.68570215122378e-13,4.9624433123358e-17
1.99494979124591,2.6011239797771e-13,5.12380216509649e-17
1.91099417284493,2.57775136999377e-13,5.17025995385215e-17
1.26716796836142,2.37692468820708e-13,5.60709590227673e-17
1.59644822376476,2.49144585742588e-13,5.34936155226596e-17
1.90187189689891,2.57817491120472e-13,5.16941058628122e-17
2.89090433606207,2.78550274195445e-13,4.78464604558778e-17
1.43269022051908,2.44759930010172e-13,5.4451905909241e-17
2.24916175291336,2.65871795978532e-13,5.01280876003201e-17
1.29577588700389,2.40027638285665e-13,5.55254585449224e-17
1.79120589860373,2.55340881112553e-13,5.21954989001215e-17
1.95548455176421,2.58897998466404e-13,5.14783612009877e-17
3.41788752058515,2.86543883403078e-13,4.65117053659752e-17
1.61785213329953,2.50513803655164e-13,5.32012387533422e-17
2.01071039810933,2.59418515515377e-13,5.13750711000284e-17
1.98850973937777,2.59743795630905e-13,5.13107335129762e-17
1.61307031368106,2.49906422730504e-13,5.33305408226288e-17
1.69487827599002,2.52781392893338e-13,5.27239941465546e-17
1.58504406331579,2.49321694135101e-13,5.34556157477592e-17
2.37845800153664,2.68798345702915e-13,4.95823166039737e-17
2.10536671073965,2.6295218045791e-13,5.06846707110673e-17
1.66015005435417,2.51833887893946e-13,5.29223639865296e-17
1.07764380065195,2.29132191787144e-13,5.81657451766849e-17
1.17362509414942,2.33057358977801e-13,5.71861139151403e-17
1.22043073694749,2.3669564313046e-13,5.63070976001045e-17
1.73977517545814,2.53986826347546e-13,5.24737635842153e-17
2.13158280613926,2.63551086461109e-13,5.05694924586586e-17
1.76248522767377,2.53283288651703e-13,5.26195184459782e-17
1.43531538439475,2.44818811578915e-13,5.44388096376748e-17
1.83313621895889,2.56299466523276e-13,5.2000282560307e-17
1.58828656174407,2.46711534278991e-13,5.40211657238323e-17
2.4822374656105,2.70690498667016e-13,4.9235731379183e-17
2.36240362356963,2.68001830181251e-13,4.97296778542621e-17
1.73647155616539,2.53166325587591e-13,5.26438287095775e-17
3.73190729835264,2.91656187193513e-13,4.56964236127227e-17
1.50927171692569,2.47499369453843e-13,5.38492066007133e-17
2.07153836812031,2.61930773084898e-13,5.08823171951106e-17
1.75598452471089,2.54252370543643e-13,5.24189593621846e-17
2.44875473472609,2.69637767432669e-13,4.9427959614724e-17
1.86440106603615,2.54285258407054e-13,5.24121797809125e-17
1.93492706838097,2.57461892656648e-13,5.17655041751754e-17
2.51001127858343,2.70355363864298e-13,4.92967644095123e-17
1.55706584949048,2.47952082258201e-13,5.37508883082811e-17
2.19034556036923,2.64573443614735e-13,5.03740832684389e-17
1.61801475882882,2.49891872829778e-13,5.33336459819358e-17
1.23192143847005,2.38502734553168e-13,5.58804690614364e-17
1.33023646877163,2.41558280528211e-13,5.51736195924354e-17
1.34119964795086,2.42154918262763e-13,5.50376790811427e-17
1.46540689010663,2.46006942080207e-13,5.41758885605798e-17
1.70379522464285,2.51724016018178e-13,5.29454634090371e-17
4.53737465055595,3.00512398571626e-13,4.43497331311929e-17
1.18117009874994,2.3632574212572e-13,5.63952304111513e-17
1.56247798355952,2.4839256784005e-13,5.36555694687634e-17
1.55713555598772,2.46169479720711e-13,5.41401179967031e-17
1.46867582190394,2.46075361507495e-13,5.41608253569927e-17
1.53377730400226,2.48013357180015e-13,5.37376084530508e-17
1.47104906112651,2.46371212395192e-13,5.40957872053982e-17
2.22159724181752,2.64737145319802e-13,5.03429341702939e-17
2.33913198813448,2.67237310043588e-13,4.98719459385835e-17
6.92698912781674,3.26272784210893e-13,4.08481654744814e-17
1.92482510532069,2.58543748096773e-13,5.15488956022937e-17
1.1927364656612,2.33651581414399e-13,5.70406782551523e-17
2.00451003362218,2.60530331331245e-13,5.11558274660971e-17
2.39894382391591,2.68546314428045e-13,4.96288497112751e-17
2.27384178740669,2.66522144778649e-13,5.00057685275463e-17
1.20764889224536,2.37654714367341e-13,5.60798666028811e-17
1.76929279813084,2.51620825717339e-13,5.29671764698763e-17
1.72327885807084,2.52905748267893e-13,5.26980694212962e-17
1.30907124530315,2.40058140719899e-13,5.55184033305375e-17
1.44100377936067,2.43706314034137e-13,5.46873179387525e-17
1.15368464636646,2.33818473678233e-13,5.69999644151599e-17
2.33567544238085,2.67106206588425e-13,4.98964245327417e-17
1.45698824915739,2.4585958738086e-13,5.42083586051925e-17
1.8617241456026,2.54782048487687e-13,5.23099832126139e-17
2.24822458846702,2.6546737386929e-13,5.02044544495645e-17
1.4957430826433,2.44740845293114e-13,5.44561520301379e-17
1.24775561101936,2.38317652601552e-13,5.59238668800966e-17
1.65932409263319,2.51746370849877e-13,5.294076190363e-17
2.06880846932864,2.62123556309949e-13,5.08448949300343e-17
2.11022118093786,2.62583808152307e-13,5.07557749773201e-17
1.90386880257769,2.57372101601251e-13,5.17835639385459e-17
1.44994993191461,2.45717332708711e-13,5.42397417892605e-17
1.98430605955291,2.56588005026941e-13,5.19418071700854e-17
2.02633456343691,2.59818201415996e-13,5.12960393330078e-17
2.11144617249326,2.61950030849437e-13,5.08785764828817e-17
1.6516600406028,2.51326787149515e-13,5.30291451636536e-17
2.38339260907193,2.68064167848122e-13,4.97181133392561e-17
2.31890118406078,2.67598155581709e-13,4.98046955902759e-17
1.8154290335742,2.55312002774486e-13,5.22014027324773e-17
1.46616637700503,2.46139953335763e-13,5.41466125212345e-17
1.53951967888576,2.46961784534169e-13,5.396642522812e-17
1.750811849706,2.50706107137947e-13,5.31604308782673e-17
2.36688595639796,2.66803324795212e-13,4.99530681991917e-17
2.07333183704223,2.61961915963614e-13,5.08762681408907e-17
1.77905535412566,2.52949570421096e-13,5.26889397640771e-17
1.66835616808434,2.48483725073419e-13,5.3635885711744e-17
1.09791803116593,2.31943472824554e-13,5.746074471062e-17
1.74852895935418,2.54235122668127e-13,5.24225155808385e-17
1.56538504587133,2.49114073927064e-13,5.35001674902094e-17
3.05690922781352,2.79980717166737e-13,4.76020092174037e-17
1.44123194495437,2.45168846715562e-13,5.43610856673347e-17
1.20014396495685,2.37316095829328e-13,5.61598851215352e-17
2.36134909837629,2.68283377520282e-13,4.96774895353282e-17
1.23291333161765,2.38134958345893e-13,5.59667709933952e-17
1.49185766171654,2.45859739935349e-13,5.42083249692321e-17
2.23526197491828,2.6357980106296e-13,5.05639833762633e-17
1.60844735539028,2.49802399562505e-13,5.33527488231012e-17
1.57478947796043,2.49163754785568e-13,5.34895000708917e-17
1.74116931575674,2.53867575914289e-13,5.24984123366979e-17
1.91914977921422,2.58450932751599e-13,5.15674079306795e-17
1.06861992342186,2.31536222184554e-13,5.75618128063048e-17
1.60105256275823,2.49834854837377e-13,5.33458179321758e-17
2.09910295381029,2.62809491875552e-13,5.07121892141449e-17
1.56659215132876,2.47405159481911e-13,5.38697119622551e-17
1.91997074429536,2.5855892476051e-13,5.15458698306819e-17
2.42931942353074,2.69660937724539e-13,4.94237125767197e-17
1.99514807481974,2.60388497407034e-13,5.11836921061563e-17
1.87797532677356,2.57105561805179e-13,5.18372476491399e-17
1.73250356343047,2.50908928669436e-13,5.31174587924888e-17
1.1859924998565,2.36170312644486e-13,5.64323454969075e-17
1.6570505806005,2.51137485098252e-13,5.30691173962029e-17
2.12645715811454,2.63416575501911e-13,5.05953152487536e-17
2.77750981964727,2.7556835399087e-13,4.83642061443233e-17
1.66682704060761,2.51832358839639e-13,5.292268531604e-17
1.72703226720112,2.53143772269883e-13,5.26485189019675e-17
1.44113968799893,2.44211568145226e-13,5.45741742722881e-17
1.55418948453184,2.48150520911488e-13,5.37079053080855e-17
1.36865372895075,2.4210407513541e-13,5.50492372828176e-17
1.8858977045388,2.57644842464841e-13,5.17287462530326e-17
1.60986871584858,2.46759142734302e-13,5.40107431545783e-17
2.28185915725568,2.66733372573465e-13,4.99661686525391e-17
1.92826697434809,2.5810985102922e-13,5.16355521733168e-17
2.05787451072832,2.60280493483817e-13,5.12049308839003e-17
0.990249875920878,2.28243305948914e-13,5.83922697047217e-17
1.5554301021115,2.47310234497132e-13,5.38903887514645e-17
2.66515552765688,2.70889373631205e-13,4.91995846888068e-17
1.48341339938597,2.46348165437891e-13,5.41008481048601e-17
1.46810518841444,2.43173895654511e-13,5.48070533779724e-17
2.46800906336657,2.70618351353671e-13,4.92488577090192e-17
1.96563756368352,2.59698592215494e-13,5.13196647142669e-17
2.05740846080744,2.61018039846428e-13,5.10602435261092e-17
1.857645237353,2.5699092414884e-13,5.18603710360892e-17
1.58246935231551,2.49668169179368e-13,5.33814331361215e-17
1.07406018173506,2.27936320684998e-13,5.84709125742394e-17
1.50219524740633,2.47318023653891e-13,5.38886915007766e-17
1.62827793070118,2.49929068121455e-13,5.33257086878332e-17
1.65279415509126,2.51647943347769e-13,5.29614687168253e-17
1.76689264743633,2.53781537227412e-13,5.25162106939382e-17
1.4841595281594,2.44542416484351e-13,5.450033933119e-17
1.69246488653689,2.52709662652575e-13,5.27389595608345e-17
1.83284624540007,2.55222174023643e-13,5.22197756924978e-17
1.47741556450725,2.44240772403994e-13,5.45676487512138e-17
1.39431235386614,2.42423574435903e-13,5.49766857875867e-17
2.49475822562301,2.71057782180361e-13,4.91690169234769e-17
3.9461765944159,2.93963872471859e-13,4.53376959801145e-17
1.23820272060074,2.38269308351561e-13,5.5935213693581e-17
1.70291792004727,2.51481878553823e-13,5.29964415563798e-17
1.76590001974474,2.54361241228753e-13,5.23965232080324e-17
1.25270965037487,2.39213523264763e-13,5.57144282537705e-17
1.50338101599895,2.46078484656703e-13,5.41601379651672e-17
2.78568683992063,2.75512494883897e-13,4.83740118025596e-17
2.17808779254071,2.63895255767498e-13,5.05035402796649e-17
1.60238338119893,2.47233145062046e-13,5.39071922412407e-17
1.73526273164827,2.53358158648315e-13,5.26039688256746e-17
2.9902430499619,2.80242755012293e-13,4.75574994924728e-17
1.56012855354801,2.47264125050289e-13,5.39004381511297e-17
1.38817323563127,2.43528492514105e-13,5.47272499479474e-17
1.56390870889985,2.48843017517413e-13,5.35584434404862e-17
2.16723500826341,2.64184967809255e-13,5.04481567962982e-17
2.50186506295501,2.71244875119546e-13,4.91351022701992e-17
1.9480701431153,2.57448028054419e-13,5.17682919538584e-17
1.40986405976119,2.42986985023306e-13,5.4849212100755e-17
1.67686482802589,2.52220898055841e-13,5.28411594043075e-17
1.97701853914935,2.59574358007712e-13,5.13442266854045e-17
1.80980292068074,2.55562855025142e-13,5.21501635202624e-17
2.3688072924413,2.68395560062796e-13,4.9656725603613e-17
1.94708794587563,2.59217301227112e-13,5.14149503762842e-17
1.82617260004821,2.50960924194757e-13,5.31064536123697e-17
1.44289059903442,2.45311069853663e-13,5.43295689314662e-17
1.9145613410154,2.57938930746573e-13,5.16697678814556e-17
1.77979890624564,2.54764660110083e-13,5.23135535105515e-17
2.17786526534361,2.6457463511354e-13,5.03738564112422e-17
5.3506878567051,3.11262396301505e-13,4.28180366071475e-17
1.24482430369223,2.38465983724701e-13,5.58890809963593e-17
1.42997665921135,2.44601609692248e-13,5.4487150334108e-17
2.17362547755117,2.64215410711607e-13,5.04423441591509e-17
1.4763171301324,2.45606938606098e-13,5.42641211803917e-17
4.08204382924213,2.96270580402747e-13,4.49847050663918e-17
1.49979728406756,2.43203418270515e-13,5.48004003152701e-17
2.10847354044493,2.62925526622216e-13,5.06898088233787e-17
1.56834700244729,2.48616353553526e-13,5.36072727669418e-17
1.49606208565483,2.46862816801566e-13,5.39880604618531e-17
1.75047863502909,2.53341895704152e-13,5.26073456670983e-17
2.4762148728127,2.70792474142203e-13,4.92171901065e-17
1.42734155822209,2.44803849841497e-13,5.44421367878632e-17
2.9723340483156,2.79284898132711e-13,4.77206063355894e-17
2.41770927360674,2.68457923580468e-13,4.96451902090028e-17
1.87653741019044,2.57236705817793e-13,5.18108200651061e-17
1.52255616602003,2.47217398037706e-13,5.39106259715327e-17
1.89095496724152,2.56475151865917e-13,5.19646623944056e-17
1.33595179964335,2.41381378866327e-13,5.52140547951999e-17
1.67155908099991,2.52160862291798e-13,5.28537401012045e-17
2.00177509536792,2.59125243874183e-13,5.1433216154492e-17
1.62655121435433,2.49703809420819e-13,5.33738140005929e-17
1.96599243000758,2.59006175728944e-13,5.14568606009379e-17
1.49502089556154,2.47020157914975e-13,5.39536724118431e-17
2.13139352839372,2.62553204202285e-13,5.07616912151565e-17
1.46324531271835,2.46140640864898e-13,5.41464612769152e-17
1.39777466403232,2.42578709917309e-13,5.49415267473781e-17
1.29818347311073,2.40275164587242e-13,5.54682574129592e-17
2.44451169144181,2.69570498118009e-13,4.94402939947527e-17
2.02106766776091,2.60872377521794e-13,5.10887538415326e-17
1.54358952953207,2.47959032577626e-13,5.37493816648682e-17
2.32174390918483,2.66581287355084e-13,4.99946744630803e-17
1.64647340582552,2.5102898170602e-13,5.30920557008605e-17
3.15848825544641,2.83001672056094e-13,4.70938725642038e-17
2.05965330206595,2.61650037084998e-13,5.09369111036539e-17
1.84651051670619,2.56127497789975e-13,5.2035196510587e-17
1.56990043591346,2.48786198045402e-13,5.35706754794898e-17
1.13137312143666,2.33948302107527e-13,5.6968332572641e-17
2.02805857262101,2.60692968540713e-13,5.112391313763e-17
2.73198373972938,2.75559136442853e-13,4.83658239436755e-17
