d2_1,d2_2,d2_3
3.07962981577632,2.76631036461305e-13,4.72996644625435e-17
2.29527274011425,2.62158851508741e-13,4.99107893143524e-17
1.66905377608812,2.47492445045472e-13,5.28685035300424e-17
1.44193423665405,2.4099439561625e-13,5.42940227762833e-17
1.75855074570701,2.49716413389188e-13,5.23976579150719e-17
1.43548693866784,2.40811533774024e-13,5.43352513041332e-17
2.64252629265407,2.689288956447e-13,4.865432988589e-17
2.47667070562999,2.65629929781855e-13,4.92585877475887e-17
1.41630498424607,2.39810894058075e-13,5.45619716566199e-17
2.0554309101656,2.56935228283969e-13,5.09255009207381e-17
1.97533263390049,2.53848208327244e-13,5.15448002992308e-17
2.11692075795316,2.5836782366272e-13,5.06431297018868e-17
1.8855242096836,2.52632302662856e-13,5.17928826465514e-17
2.42284344404863,2.64824705339464e-13,4.94083631199476e-17
2.10462039434856,2.57933321399501e-13,5.07284407208454e-17
1.6611915878933,2.47282013040921e-13,5.2913493560003e-17
2.22750741592649,2.60795838558149e-13,5.01716410694487e-17
1.62058944556315,2.46101848675461e-13,5.31672365525388e-17
1.831951069975,2.51689780703351e-13,5.1986835412945e-17
2.57393128628627,2.67761499293769e-13,4.88664548079404e-17
3.89127199827246,2.88552716328164e-13,4.53454584349316e-17
1.67224276613871,2.47032876624412e-13,5.29668576237286e-17
2.23141064000016,2.60848508954494e-13,5.01615104375697e-17
2.48649633247776,2.65727063114516e-13,4.92405818631521e-17
1.57195202959648,2.44815093727987e-13,5.34466850278583e-17
1.7526493335475,2.49697350244812e-13,5.24016582143013e-17
1.5362237625799,2.43123170369362e-13,5.38186269316362e-17
1.79178025351683,2.50707433800597e-13,5.21905354228638e-17
2.24615893149969,2.61073403930117e-13,5.01183000932863e-17
1.88766325499969,2.53019584657132e-13,5.17136063687572e-17
1.61996396395491,2.45906146840097e-13,5.3209549141745e-17
1.40332029953919,2.39799266029026e-13,5.4564617403631e-17
1.56248481930658,2.44423943639107e-13,5.35322154193892e-17
1.97731192092838,2.54949454871822e-13,5.13221540760844e-17
1.75700176094184,2.49780678437842e-13,5.23841767360779e-17
2.49062748287225,2.66102198005858e-13,4.91711654492132e-17
1.58913757801011,2.44771512664289e-13,5.34562011000486e-17
1.94992405915611,2.54580949636357e-13,5.13964427551837e-17
1.75876616808808,2.48330846841808e-13,5.26900116153531e-17
2.21295161338997,2.59526451258938e-13,5.04170389610516e-17
1.87969678190889,2.52828178767366e-13,5.17527566283852e-17
1.53723465981203,2.43707788141933e-13,5.36895242630695e-17
1.27915630343592,2.35804034641982e-13,5.54891065558375e-17
1.72886306790301,2.49084549592645e-13,5.25305773719965e-17
2.38675710342258,2.62315017137252e-13,4.9881075614131e-17
1.61124749167245,2.45875620920401e-13,5.32161552071131e-17
2.66900097353487,2.69393971120544e-13,4.85703341842438e-17
2.25163512529167,2.61282641572397e-13,5.00781648784726e-17
1.92079802669029,2.53848267503605e-13,5.15447882832587e-17
1.62981240252642,2.46359055868038e-13,5.31117281580834e-17
2.3460281814063,2.63195870183595e-13,4.97141356945232e-17
2.25541809273352,2.61066827134754e-13,5.01195626734741e-17
2.20592755976636,2.6035630943251e-13,5.02563399867871e-17
2.08120461297123,2.57069746432934e-13,5.08988528837209e-17
1.90500742020054,2.53375569725741e-13,5.16409503043578e-17
1.54870071284083,2.43331906413855e-13,5.37724600007503e-17
1.59926991034792,2.45578226111778e-13,5.32805998793628e-17
1.56190597163052,2.43717788460458e-13,5.36873212546332e-17
2.35010401816717,2.63249996552194e-13,4.97039140585557e-17
1.89545202398946,2.53186431715788e-13,5.16795276740314e-17
2.72986594795496,2.70490485301466e-13,4.83734397901738e-17
1.56568187664902,2.44639258455852e-13,5.34851000086177e-17
2.4353125180086,2.65028009637559e-13,4.93704617200243e-17
2.35889554327268,2.63042259559651e-13,4.97431676052725e-17
1.64129633388662,2.46368465530578e-13,5.31096996377621e-17
2.35664005477942,2.63191381807743e-13,4.97149835023983e-17
3.54444302829526,2.83757472143117e-13,4.61117555979141e-17
1.95570134625201,2.54683606890332e-13,5.13757260010049e-17
2.71954013307603,2.69478308330363e-13,4.85551333820328e-17
2.48655948644793,2.65235751545301e-13,4.93317930494395e-17
1.42166501927888,2.40163218978725e-13,5.44819279995762e-17
1.76135173159449,2.49903053886887e-13,5.23585246399901e-17
1.68740992398087,2.47727637598761e-13,5.28183101868435e-17
1.90092034216174,2.53363748927069e-13,5.16433596359191e-17
2.04243219537178,2.55517596094435e-13,5.12080396987984e-17
2.38017358758247,2.63977748595774e-13,4.95668868840213e-17
2.17725506339939,2.5973936231948e-13,5.03757115891094e-17
2.99132496310368,2.7513581688223e-13,4.75567134545267e-17
2.12508259467703,2.58570097576078e-13,5.06035126536452e-17
3.23350114229939,2.78284422439129e-13,4.70186404609386e-17
1.44346455707568,2.40983214097561e-13,5.42965419958591e-17
2.51670029951415,2.66088158187473e-13,4.91737599060181e-17
1.44157123479195,2.4099570930919e-13,5.4293726813859e-17
1.64082649984057,2.46641462439644e-13,5.30509147777507e-17
2.17495813463052,2.59633639306918e-13,5.03962246166331e-17
2.25739278093285,2.61440935031712e-13,5.00478442787019e-17
1.80058866594692,2.50741069781374e-13,5.2183534256889e-17
1.87883003035626,2.52778621756489e-13,5.17629027076118e-17
2.31113721093494,2.61886268541134e-13,4.99627387011708e-17
1.87635859421739,2.52506312586324e-13,5.1818725126217e-17
2.2433494144256,2.61088145801052e-13,5.01154702539261e-17
2.5928230112952,2.67989731517719e-13,4.88248379161506e-17
2.80670613510579,2.7073883323717e-13,4.83290669760815e-17
2.31531784566769,2.62614106353866e-13,4.98242664349272e-17
1.87118658174032,2.52675944653487e-13,5.17839370205546e-17
2.33918948538966,2.62834124484473e-13,4.97825586012075e-17
1.93745942554447,2.5370483554023e-13,5.15739291160278e-17
1.71346205870164,2.48520652855385e-13,5.26497699656346e-17
1.99296694665664,2.53963507384404e-13,5.15213990360447e-17
1.90725022927885,2.53562931884304e-13,5.16027918880333e-17
2.34237998414513,2.63019574345292e-13,4.97474579111284e-17
2.22861614379082,2.60356863877349e-13,5.02562329630354e-17
2.53062179922113,2.66773975988569e-13,4.90473448770954e-17
1.3979929678041,2.39641459054184e-13,5.46005489041313e-17
1.91595805508121,2.53674541128619e-13,5.15800881962025e-17
1.5947818186889,2.45300423571117e-13,5.33409401176671e-17
1.39450996408656,2.3913903538666e-13,5.47152629573384e-17
1.51535266779191,2.43013197481634e-13,5.38429819455966e-17
2.01020142522338,2.55988158281995e-13,5.11139081290294e-17
1.65269396303048,2.47021820565816e-13,5.29692282834549e-17
1.93866031808983,2.54281856103429e-13,5.14568967092295e-17
1.73337678284199,2.48987009886404e-13,5.25511560242237e-17
1.70816514082654,2.48175306052563e-13,5.27230344254076e-17
1.87629384010364,2.52557734013193e-13,5.18081746958572e-17
2.38278156849569,2.63897898637196e-13,4.95818847823939e-17
1.59346145244075,2.45402106030949e-13,5.33188382780024e-17
2.46790123119336,2.65161019786934e-13,4.93456964943763e-17
2.55155236290225,2.66606921383754e-13,4.90780777056851e-17
1.95686123841261,2.54393355862205e-13,5.14343433231516e-17
2.01228970219759,2.55923487909404e-13,5.11268243154659e-17
3.52190707505869,2.82824558060821e-13,4.62638580406851e-17
1.840997545384,2.51939340659699e-13,5.19353395554805e-17
1.85133704499459,2.5201898946811e-13,5.19189257609536e-17
2.08772323505721,2.57764875487846e-13,5.07615910809473e-17
1.57583133584913,2.44559094590057e-13,5.35026318545968e-17
1.81018227381072,2.51018921229234e-13,5.21257725930403e-17
2.1473360219306,2.58910072543451e-13,5.05370651516443e-17
2.7298836784282,2.70562220933389e-13,4.83606142772116e-17
1.24075870842038,2.34499797104609e-13,5.57977250560621e-17
2.91887187994612,2.739107219151e-13,4.7769415936193e-17
2.78372915009405,2.70653066798061e-13,4.83443818292588e-17
2.06800748221897,2.57253819089842e-13,5.08624332608091e-17
2.11656536231387,2.58067451676217e-13,5.07020746690746e-17
2.80440679450237,2.71897592534533e-13,4.81231006224651e-17
2.0272596024516,2.56396314657474e-13,5.10325400816518e-17
2.0929213403979,2.57804645483066e-13,5.0753760391043e-17
1.57290064671507,2.44748716593532e-13,5.34611800489054e-17
2.09631256015062,2.57725535360056e-13,5.07693395078821e-17
1.92461664013308,2.53688137588026e-13,5.15773237524959e-17
1.72170822933688,2.48896174252046e-13,5.25703347745924e-17
2.73380314453395,2.70297480964333e-13,4.84079805622454e-17
1.32823949793856,2.36992411555868e-13,5.52108614729245e-17
1.73112315679404,2.48921244697406e-13,5.25650400810553e-17
2.16036419079575,2.58999313716004e-13,5.05196520284711e-17
1.84106138777756,2.51943434991279e-13,5.19344955545211e-17
4.27043022523826,2.9355472742285e-13,4.45727967640518e-17
1.52634405338162,2.43388408536864e-13,5.37599768337511e-17
1.69438486467845,2.47739318441651e-13,5.28158198175842e-17
2.12150266171213,2.58508936581989e-13,5.06154850101109e-17
1.91318269565533,2.53711882261427e-13,5.15724966758274e-17
1.9846520089456,2.55132293618399e-13,5.12853744187942e-17
2.73809164710088,2.70784465401007e-13,4.83209226392226e-17
1.81413582086366,2.51267286580633e-13,5.20742488312199e-17
2.95398871322986,2.74506182955986e-13,4.76657941312866e-17
1.63536576053592,2.46551217424587e-13,5.30703329767476e-17
2.1054827268615,2.57852917972438e-13,5.07442588101484e-17
1.88409079714131,2.53005432134512e-13,5.17164991050027e-17
2.18407091535587,2.59792740072664e-13,5.03653612525339e-17
3.30907484854047,2.80128772869592e-13,4.67090726543701e-17
2.46757331907667,2.65715666735201e-13,4.92426937610146e-17
1.47462134626909,2.41928826095707e-13,5.40843165145153e-17
2.65430847034,2.69205134790968e-13,4.8604404275963e-17
1.7520167222824,2.4938343667347e-13,5.24676192576397e-17
2.57486568812462,2.67704919712691e-13,4.88767827598689e-17
2.91766248115945,2.73289049670468e-13,4.78780808097605e-17
2.28859830762927,2.61610166486485e-13,5.00154691244436e-17
3.11644114796986,2.76151192722187e-13,4.73818529464351e-17
1.84844975775613,2.52017484371446e-13,5.19192358307178e-17
1.53202500360306,2.43359251466208e-13,5.37664178604782e-17
1.65645204132813,2.47063644705456e-13,5.29602613939597e-17
1.91799277520559,2.53807181423925e-13,5.1553132307516e-17
2.26260531671363,2.61562031691643e-13,5.00246733821474e-17
3.01874180684806,2.75596462689576e-13,4.74772247686045e-17
2.20583892944849,2.60352635578626e-13,5.02570491574449e-17
1.96738969022864,2.54918907620032e-13,5.13283040740488e-17
2.51877975394612,2.66695784978004e-13,4.90617247873809e-17
1.99553763691889,2.54303698440395e-13,5.1452477037459e-17
1.3993650155092,2.39075876213046e-13,5.4729717660369e-17
1.52053620072493,2.41698895611051e-13,5.41357674451331e-17
2.31064635668893,2.6256397216809e-13,4.98337799222841e-17
1.3137831763902,2.36962967891719e-13,5.52177216590415e-17
1.27333728353138,2.35606663269278e-13,5.55355906449505e-17
2.5689781028643,2.67667837818963e-13,4.88835540017141e-17
1.74283796977998,2.49122302059633e-13,5.25226167884931e-17
2.0114050478178,2.55962918236145e-13,5.11189483801472e-17
1.47268322029973,2.41933232902731e-13,5.40833313702131e-17
2.15258790677721,2.59189295457318e-13,5.04826219055795e-17
2.45050257547585,2.65374320710053e-13,4.93060337169605e-17
1.64745508659397,2.46887964716059e-13,5.29979467390952e-17
1.80139237422636,2.5089794634791e-13,5.21509059560077e-17
1.87865661314871,2.52754899473846e-13,5.17677609090195e-17
1.73244799366868,2.49170230524375e-13,5.25125139428138e-17
3.9559514779306,2.87424697956446e-13,4.55234198646634e-17
2.03886736549489,2.56066939499466e-13,5.10981824913506e-17
1.62185557534351,2.45567109180061e-13,5.32830119157007e-17
1.32533677685851,2.3733718286038e-13,5.51306586134154e-17
2.12744787508956,2.58644118446961e-13,5.05890305301048e-17
2.30263313901038,2.62356109905165e-13,4.98732627544868e-17
1.7958433548498,2.50778992279342e-13,5.21756431255235e-17
1.60215184148045,2.45423746032995e-13,5.33141369408738e-17
1.77430596237035,2.49477481159757e-13,5.24478407578856e-17
2.78509305279704,2.71624903630432e-13,4.81714122293733e-17
1.42885035084334,2.40445038670803e-13,5.44180710771896e-17
1.74314318278939,2.4941408020914e-13,5.24611729761752e-17
1.92759490561396,2.53477677035682e-13,5.16201480049993e-17
2.92267286820409,2.73929232591891e-13,4.77661879337981e-17
1.76824172129192,2.49913870390204e-13,5.23562585146463e-17
1.70045539959835,2.48332675459089e-13,5.26896236282885e-17
2.17119444116689,2.59474714215906e-13,5.042709168824e-17
1.94575940170089,2.54334650768979e-13,5.14462153111434e-17
2.05836588845468,2.56993123767724e-13,5.09140284094584e-17
2.63356027598677,2.68878092346989e-13,4.86635229011504e-17
2.02090345328673,2.56150376484832e-13,5.10815380562993e-17
1.87863778935875,2.527449823824e-13,5.17697921486273e-17
1.65960006459963,2.47242869948248e-13,5.29218707390194e-17
2.5065229696816,2.66055859777896e-13,4.91797294578228e-17
2.1292984057234,2.58599622766019e-13,5.05977350801639e-17
1.73210348536472,2.48701900998132e-13,5.26114000417053e-17
2.12285761709545,2.58324581358765e-13,5.0651607120475e-17
1.60046902122984,2.45412537860131e-13,5.33165718371026e-17
1.4993245681484,2.42683074135805e-13,5.39162249000656e-17
1.91480130930947,2.53263121365772e-13,5.16638787912913e-17
1.68854852988669,2.47237637857214e-13,5.29229906819527e-17
1.72912356462278,2.48838491455899e-13,5.25825210078654e-17
1.80656092766286,2.51026119803403e-13,5.21242778034127e-17
1.80633915399607,2.50934795174765e-13,5.21432477924494e-17
2.3230734102555,2.61794840215562e-13,4.99801875154282e-17
2.16668448056796,2.59028583567611e-13,5.05139433815806e-17
1.63950362921534,2.46370134332111e-13,5.3109339896317e-17
1.80664444696866,2.5105202293915e-13,5.21188997059657e-17
1.88394374812118,2.52850829671402e-13,5.17481205086402e-17
2.43303743388176,2.64376841660579e-13,4.94920626268166e-17
1.64951688631312,2.46909993306534e-13,5.29932184166443e-17
2.30783694260626,2.6233625242315e-13,4.9877037899588e-17
1.61932740094526,2.46127523645278e-13,5.31616903739826e-17
1.85423397558534,2.52268451048671e-13,5.18675845122659e-17
1.82166673398054,2.51458337738382e-13,5.20346842432346e-17
2.13507464230623,2.57436754781922e-13,5.08262901916607e-17
2.30190919239913,2.61651112626527e-13,5.0007642135357e-17
1.94381600422209,2.53579993728773e-13,5.15993198522611e-17
1.58650259917185,2.45171884709916e-13,5.33689057374045e-17
1.51937617261565,2.43281838488149e-13,5.37835264886932e-17
2.60784729871537,2.68395770489523e-13,4.87509739094645e-17
2.20559719452473,2.60296848389622e-13,5.02678203193605e-17
1.94878661548263,2.54275520671601e-13,5.14581787896293e-17
1.92899863138221,2.53980325310585e-13,5.15179874210517e-17
2.34479456582208,2.62832435628206e-13,4.9782878484048e-17
1.83087822133946,2.51330846783103e-13,5.20610795372731e-17
2.35849408456277,2.6282008022039e-13,4.97852188218388e-17
2.00867297380638,2.55176393922911e-13,5.12765111356586e-17
2.62821518323111,2.68555488273939e-13,4.87219802828922e-17
2.06589159002869,2.56813804162332e-13,5.09495790042291e-17
2.49376202980674,2.66176316330973e-13,4.91574734555854e-17
2.03904447691842,2.56629558951343e-13,5.09861578612079e-17
1.67157732666959,2.47561193235953e-13,5.28538218511264e-17
3.6398744954371,2.85047904705358e-13,4.59030043320974e-17
1.94390654249566,2.54419006105642e-13,5.1429157769417e-17
2.26122304648985,2.61342660292554e-13,5.00666641638152e-17
1.53900697711179,2.43873677379396e-13,5.36530032480282e-17
1.75148406122629,2.49619491392537e-13,5.24180028232224e-17
1.58947961019558,2.45289061631075e-13,5.33434109027865e-17
2.25762551106726,2.60824966385431e-13,5.01660381131222e-17
2.27627897958948,2.61850119621381e-13,4.99696361547011e-17
1.58212858019811,2.45090270326353e-13,5.33866774357155e-17
1.70444847822951,2.48400694113996e-13,5.26751958210735e-17
1.64042311701387,2.46715928344413e-13,5.30349024983885e-17
1.41142426786016,2.40073343889581e-13,5.45023241337591e-17
1.61283903215245,2.45846986023698e-13,5.32223535304358e-17
2.43732819012161,2.64557253904539e-13,4.94583119964902e-17
1.94140341496853,2.54337653810785e-13,5.14456078700781e-17
2.29882543678602,2.62306737786616e-13,4.98826500415307e-17
1.27162224666423,2.35526386971887e-13,5.55545192739153e-17
1.74438603729993,2.49394648484149e-13,5.24652605181181e-17
1.59482698648886,2.45277469361264e-13,5.33459320116899e-17
1.65735681112897,2.47107132879484e-13,5.2950940962626e-17
1.80595517833875,2.50634918609911e-13,5.22056355000963e-17
2.67739581313838,2.6964575945347e-13,4.85249804449574e-17
1.6102337111816,2.45859436236776e-13,5.32196583739994e-17
2.07702919779154,2.57510442187754e-13,5.08117460922428e-17
2.85910471666404,2.72465034535423e-13,4.80228783368687e-17
3.04710601633557,2.75869110006947e-13,4.74303020161113e-17
1.92035773433789,2.53885130991749e-13,5.1537304108489e-17
2.45066454504428,2.652313788581e-13,4.93326063487595e-17
2.12742017197651,2.58488557879026e-13,5.06194754302005e-17
2.48369694218485,2.65410663790958e-13,4.92992821676937e-17
1.64758348050937,2.46228443922139e-13,5.31399012889138e-17
2.3564385370267,2.63365656210054e-13,4.968208608836e-17
2.60156320331705,2.68098929355276e-13,4.8804951351395e-17
1.65516089759916,2.47064554649624e-13,5.29600663401566e-17
2.58081134017882,2.67712044653299e-13,4.88754819436327e-17
1.6421376840669,2.4676754952183e-13,5.30238081542721e-17
1.55006882434434,2.44193811375506e-13,5.35826650595364e-17
1.76698552672108,2.50063427055298e-13,5.23249455493221e-17
1.81232092390255,2.51220151951683e-13,5.20840191477229e-17
1.40172525156846,2.39686821356415e-13,5.45902153923121e-17
1.9631741466655,2.54728093873189e-13,5.13667534883656e-17
1.98213267169006,2.55036352969151e-13,5.13046671669118e-17
2.48019811545726,2.6581789608949e-13,4.92237558006263e-17
2.80683349222554,2.7200638185973e-13,4.81038537224207e-17
2.63983215456898,2.68205088031089e-13,4.87856337871884e-17
2.2055084718627,2.60245088610239e-13,5.02778180153928e-17
2.78065012705162,2.71442659441037e-13,4.82037540874726e-17
2.56801979883881,2.67641770773135e-13,4.88883150292575e-17
1.62872353299718,2.4622377949492e-13,5.31409079634216e-17
1.41151373927959,2.40070130952212e-13,5.4503053556254e-17
1.81120656690794,2.5107223030892e-13,5.21147049534155e-17
2.02581962390436,2.56189979524013e-13,5.10736416344454e-17
2.21798044760464,2.599320620166e-13,5.03383657369275e-17
1.3495138628996,2.38122948001209e-13,5.49487368369004e-17
2.14561158952759,2.59050717940133e-13,5.05096272598217e-17
1.67713510542843,2.47700474970543e-13,5.28241021988408e-17
2.63259538649204,2.68845247298713e-13,4.86694681643643e-17
1.89623071152682,2.53048069132995e-13,5.17077852021406e-17
1.91637683750614,2.53361338985868e-13,5.16438508610628e-17
1.67996133241745,2.47764404348962e-13,5.28104722666962e-17
1.88358096418472,2.52897255900257e-13,5.17386207215545e-17
4.69889459537939,2.95981318137934e-13,4.42073685152238e-17
2.00756159663373,2.55691944676385e-13,5.11731224896651e-17
2.28509505862817,2.61999144196464e-13,4.99412135282919e-17
2.08710954445937,2.57585019949451e-13,5.07970347309525e-17
1.8334434694341,2.51696531700872e-13,5.19854410234608e-17
1.73456096470679,2.4897146308866e-13,5.25544375336135e-17
2.26287769226999,2.6140336685846e-13,5.00550370172935e-17
1.7221495257709,2.48901196514259e-13,5.25692740243446e-17
1.97715627438977,2.55205325628771e-13,5.12706981028229e-17
2.44099031454037,2.64753815101701e-13,4.94215926577644e-17
2.77588689718235,2.70713603153998e-13,4.83335711693146e-17
1.92743427447614,2.53944658906943e-13,5.15252230972896e-17
2.45003417485655,2.65372879593862e-13,4.93063014750056e-17
2.19997736677932,2.60118280448112e-13,5.03023285483983e-17
1.85956391739799,2.51367573066579e-13,5.20534731068102e-17
1.1221933730561,2.29948766895775e-13,5.69020455346733e-17
1.99586161866328,2.55198357358882e-13,5.12720980650542e-17
2.50392689572853,2.66315778341832e-13,4.91317310826043e-17
2.88231204670937,2.73321197780017e-13,4.7872449377587e-17
3.14358032621839,2.76783615393212e-13,4.72735901868931e-17
1.57239835577297,2.4482950695824e-13,5.34435385959304e-17
2.54561263101411,2.67214218772476e-13,4.89665380257568e-17
1.72208003060658,2.48740295752203e-13,5.26032791147771e-17
1.54793757255844,2.44011651590167e-13,5.36226656361545e-17
1.32708974705938,2.37046250654499e-13,5.51983217132442e-17
1.76462683400509,2.5001040665581e-13,5.23360422454688e-17
1.50968316753809,2.42922689254947e-13,5.38630427840073e-17
2.83403153919572,2.72468313837618e-13,4.80223003557885e-17
1.95493715127094,2.53342231175811e-13,5.16477459909362e-17
1.96658539869269,2.5498225114338e-13,5.13155529291633e-17
1.67998746078419,2.47231880914685e-13,5.29242230255109e-17
1.87630263375853,2.52225232645366e-13,5.1876471942609e-17
1.81066205213558,2.50882189577503e-13,5.21541813174555e-17
1.39819657342958,2.39662653439395e-13,5.45957203459491e-17
1.62202564241503,2.46152569665099e-13,5.31562811728817e-17
3.04305174506753,2.75322110523875e-13,4.75245347336921e-17
1.55384507980823,2.44225803313253e-13,5.35756460907719e-17
1.61198177014913,2.4563424308984e-13,5.32684492192716e-17
2.72523955067161,2.70170446337273e-13,4.8430742081282e-17
3.10032582279004,2.75752704668932e-13,4.74503240874994e-17
1.49773073367568,2.42623565556287e-13,5.39294489986787e-17
1.6007630980344,2.45609276949168e-13,5.32738639479541e-17
4.28361381661088,2.93071893024294e-13,4.46462302117136e-17
1.92962866986785,2.53781011572171e-13,5.15584484571429e-17
1.60952215676424,2.45278013849472e-13,5.33458135900244e-17
1.79781785924301,2.50801306772928e-13,5.21710009126545e-17
3.28791609433123,2.79530924028202e-13,4.68089720306767e-17
2.76790203433122,2.70830038829796e-13,4.83127915244599e-17
1.42751679434515,2.4049547698586e-13,5.44066581564635e-17
2.54568480262382,2.67053663309573e-13,4.8995977221917e-17
1.7599698161933,2.49880671114246e-13,5.23632145943896e-17
1.76771488244449,2.50066721791145e-13,5.23242561458199e-17
1.44788569461022,2.41188162372461e-13,5.42504038168306e-17
2.1970056132395,2.60159351241016e-13,5.02943874288169e-17
2.05774466960822,2.57081225409087e-13,5.08965801906545e-17
2.72593468776123,2.70528478151218e-13,4.83666462546373e-17
1.50175974197732,2.42790138110343e-13,5.38924492830869e-17
2.92776261667235,2.73944283550037e-13,4.77635635793633e-17
2.02675228459067,2.56297126571267e-13,5.1052289893336e-17
1.63795302308889,2.46495619909221e-13,5.30823030825623e-17
1.81148967816733,2.51200268478512e-13,5.20881417993573e-17
1.68714512596589,2.47864538421169e-13,5.27891375179785e-17
1.71830113370711,2.48667046427847e-13,5.26187743511158e-17
2.40103712098009,2.62955655184961e-13,4.97595505042162e-17
1.38710951442361,2.39129296747054e-13,5.47174912590737e-17
