d2_1,d2_2,d2_3
0.712644525464323,2.46010619765887e-13,7.24201121210266e-17
0.641811946751508,2.48094031469667e-13,7.18119519476913e-17
0.927663793018255,2.58564747720782e-13,6.8903888961878e-17
0.651506565196947,2.46475113580401e-13,7.22836330516471e-17
0.669410480995407,2.53875558518315e-13,7.01765730044607e-17
0.626967836741236,2.47886059441739e-13,7.18722009076759e-17
0.701044191107346,2.53040848728117e-13,7.04080655592155e-17
0.540155432515526,2.36692460009225e-13,7.52711626965826e-17
0.942094202607291,2.70323940730252e-13,6.59065438979633e-17
0.656597708783853,2.45025598572233e-13,7.2711246376801e-17
1.11570801085532,2.72862812797023e-13,6.52933116234561e-17
0.706312717301729,2.50674442816064e-13,7.10727287004747e-17
0.511962394923242,2.36582738557953e-13,7.53060716728687e-17
0.550340187131406,2.35367950166477e-13,7.56947437142879e-17
0.824532892600946,2.5246053458249e-13,7.05699078704417e-17
0.729216335278407,2.47223395665388e-13,7.20648489535454e-17
0.704010447944191,2.44652602045829e-13,7.28221016961487e-17
0.479404228314726,2.36971434967143e-13,7.51825496135391e-17
0.752269843904408,2.53143685079492e-13,7.03794631922743e-17
0.603188281377412,2.47051511778174e-13,7.21149874298513e-17
0.839650764880362,2.56798979687525e-13,6.93776769989022e-17
0.744285774414154,2.56548108538968e-13,6.94455194695097e-17
1.08048528433466,2.73278605085766e-13,6.51939681147645e-17
0.506389327108465,2.33073687998513e-13,7.64398453527815e-17
0.717649833498445,2.48324456908337e-13,7.17453161409113e-17
0.684942815658705,2.44352778897145e-13,7.29114550970918e-17
0.62654550742477,2.48978991226817e-13,7.15567067671926e-17
0.663624952661052,2.45000688691396e-13,7.27186391253374e-17
0.944875582840169,2.64453731772347e-13,6.73695037200142e-17
0.695184321472315,2.51348463989291e-13,7.08821386199832e-17
0.726369206912045,2.48606125006887e-13,7.16640294599146e-17
0.532783616975205,2.40918077675616e-13,7.39509331898177e-17
0.766716446907891,2.56085428395666e-13,6.95709895640056e-17
0.78818021823379,2.58667739723731e-13,6.88764539615076e-17
0.952722579829803,2.63395027023016e-13,6.76402924830163e-17
0.376564247017059,2.21585047171487e-13,8.04030637167528e-17
0.766189567489787,2.56811470834056e-13,6.93743025128385e-17
0.77616943891,2.53118315822629e-13,7.03865171056736e-17
1.34810498398911,2.78676139567098e-13,6.39312597558037e-17
0.878257838003449,2.62023105298073e-13,6.79944489862505e-17
0.6701726095301,2.52026639145822e-13,7.06914028088133e-17
0.772934392962539,2.57785475655138e-13,6.91121818292157e-17
0.886226471785559,2.67612461175604e-13,6.65743164131585e-17
1.19006716325285,2.76601619163168e-13,6.44107461131637e-17
0.724475148657744,2.55980962758762e-13,6.95993814321216e-17
0.729039011002967,2.47561848089916e-13,7.19663260064929e-17
0.777883487122902,2.58758178467922e-13,6.88523809059716e-17
0.527743746564615,2.39520554661398e-13,7.43824123637104e-17
0.672949045200102,2.51623439823534e-13,7.08046781289668e-17
0.661829994545413,2.48851396819683e-13,7.15933962762455e-17
0.740697861424413,2.57637431585986e-13,6.91518951913735e-17
0.772982742065332,2.58608390907064e-13,6.88922606258795e-17
0.601998383205696,2.46817401541729e-13,7.21833896440102e-17
0.916076609019322,2.66393731996646e-13,6.6878888376522e-17
1.2348245974979,2.81524615344764e-13,6.32844010623745e-17
0.727023968978155,2.54303262909476e-13,7.00585453075793e-17
0.813721146315172,2.55401623281826e-13,6.97572569722839e-17
0.857493874951989,2.62103072849085e-13,6.79737039049023e-17
0.864906067025238,2.64162520295042e-13,6.74437715331836e-17
0.814509426037639,2.62396434501428e-13,6.7897708672226e-17
0.682137601460744,2.53771634507848e-13,7.02053115627382e-17
0.58933481169119,2.44966378469944e-13,7.27288241663528e-17
0.577436705800347,2.44272592283194e-13,7.29353895166181e-17
0.540022102321682,2.41322940216303e-13,7.38268672279551e-17
0.999552229035659,2.67422277674094e-13,6.66216622689945e-17
0.678887260899035,2.51802388564479e-13,7.07543592734691e-17
0.626555654102111,2.45309010537547e-13,7.26272411574619e-17
1.35503124873726,2.81186011959409e-13,6.33606079557777e-17
0.573785761281224,2.43598501667432e-13,7.31372177762074e-17
0.883108908266599,2.63163247008005e-13,6.76998664097911e-17
0.789352748224816,2.57469719004162e-13,6.91969398782804e-17
0.854914425070329,2.61506733431859e-13,6.81287109995243e-17
1.07531139366372,2.75300571551716e-13,6.47151459439014e-17
0.847392835495163,2.62747677198116e-13,6.78069426013426e-17
0.583886151010289,2.47347642111474e-13,7.20286496945035e-17
0.807001371185973,2.58453726497627e-13,6.89334872738712e-17
0.696523840516893,2.51442796151502e-13,7.08555462279938e-17
0.619070190316791,2.46607658145688e-13,7.22447826656038e-17
0.886165187461904,2.66433013894998e-13,6.68690280005246e-17
0.656569520129961,2.44204173567208e-13,7.29558238344584e-17
0.659198643570252,2.46900079207186e-13,7.21592181080605e-17
0.637031379219196,2.47735135708952e-13,7.19159864644302e-17
0.490391292444228,2.33462041019829e-13,7.63126912991202e-17
0.698323401881922,2.53728789305894e-13,7.02171665862077e-17
0.611276654010058,2.48834673627257e-13,7.15982077847258e-17
0.665913423350998,2.4909591357166e-13,7.15231189904022e-17
0.828484424216251,2.57005423149173e-13,6.93219483390737e-17
0.664486273175354,2.4950335654824e-13,7.140632059178e-17
0.594557160708978,2.43079027739379e-13,7.32935162366644e-17
0.692297081165707,2.49872316607817e-13,7.13008824197671e-17
0.636792160704312,2.47046361803934e-13,7.21164907522435e-17
0.588157412186116,2.44622777183227e-13,7.28309803018228e-17
1.17481605237921,2.77622330136102e-13,6.41739324703261e-17
0.966330960214145,2.70732181733823e-13,6.58071624596336e-17
0.684105373990295,2.50388701334303e-13,7.1153836301191e-17
0.662023209281188,2.50418740859446e-13,7.11453008878776e-17
0.833243148980564,2.5477226382867e-13,6.99295771002366e-17
0.801724411622607,2.60037884905258e-13,6.85135424513236e-17
0.933313335546639,2.64009592037917e-13,6.74828385169051e-17
0.708878786012258,2.54937110929088e-13,6.98843593287774e-17
1.27494940996427,2.84988762858547e-13,6.25151549405186e-17
0.564241332641949,2.40755235477073e-13,7.40009521749544e-17
0.999781612519085,2.71561665988734e-13,6.56061546888135e-17
0.726287562666338,2.5138914420625e-13,7.08706683522964e-17
0.938876851307532,2.67866276829399e-13,6.65112341773267e-17
1.02264957347189,2.74490177487377e-13,6.4906208409691e-17
0.851334247927576,2.61767899472516e-13,6.80607389305936e-17
0.627974740632984,2.39739403565987e-13,7.43145115129352e-17
0.643362269508266,2.49228169762521e-13,7.14851643110207e-17
0.744454124338269,2.48826692041505e-13,7.16005044323662e-17
0.539550815474293,2.390049019769e-13,7.45428922965385e-17
0.543429689457159,2.39370670109487e-13,7.44289877212599e-17
0.596604224574577,2.3974840459504e-13,7.43117214752775e-17
0.700811363160135,2.53432961588292e-13,7.02991298162372e-17
0.711739177630412,2.54288671141531e-13,7.00625654553551e-17
0.852897615366023,2.57035172402933e-13,6.93139250159892e-17
0.5048886228972,2.3958498939041e-13,7.43624077273762e-17
0.627472661981764,2.48765336265085e-13,7.16181640653658e-17
0.640436105815902,2.4696839834188e-13,7.21392566256426e-17
1.57349592667658,2.8647509951055e-13,6.2190803657449e-17
0.790546083698567,2.52017433229648e-13,7.06939850870319e-17
0.999723140602287,2.68036801148773e-13,6.64689199022339e-17
0.677243538600726,2.49808205094338e-13,7.13191812882233e-17
0.54243790491241,2.39208392917917e-13,7.44794797920081e-17
0.904887416451029,2.62579548306066e-13,6.78503591819805e-17
1.00632601257418,2.7297557722543e-13,6.52663393827932e-17
0.604660992728248,2.42372582760915e-13,7.35071453357547e-17
0.846156292368116,2.60780087150782e-13,6.83185470986807e-17
0.823799197118676,2.59592482229953e-13,6.86310963759993e-17
0.845630922773415,2.64262722913207e-13,6.74181983368884e-17
0.829130495145508,2.63472677782802e-13,6.76203575123481e-17
0.518643823233568,2.41559889686458e-13,7.37544494226003e-17
0.568265337044184,2.42929637456907e-13,7.33385882962476e-17
0.567798968492676,2.42787463240903e-13,7.33815347324213e-17
0.72396310887646,2.55331119099188e-13,6.97765189345674e-17
0.538063734333804,2.40152214933218e-13,7.41867680519338e-17
1.11957618374059,2.75369825758457e-13,6.46988703912547e-17
0.624532900816496,2.46545706153206e-13,7.22629363309116e-17
0.672299781345845,2.50678742037433e-13,7.10715097802283e-17
0.966619728174476,2.69313094071328e-13,6.61539192063574e-17
0.551944703137318,2.38626005525077e-13,7.46612534002985e-17
0.593889384311236,2.44876144966298e-13,7.27556237413847e-17
0.792343445002943,2.56687479434022e-13,6.94078133678047e-17
0.495839211191616,2.3682541198473e-13,7.52289060413734e-17
0.543381596206581,2.34760472761019e-13,7.58906150463634e-17
0.890254872932636,2.64562966098133e-13,6.73416877999484e-17
0.859934350109618,2.65145700931022e-13,6.71936848451625e-17
1.10306914441021,2.74116470110774e-13,6.49946960837817e-17
0.982906369808375,2.70467099058584e-13,6.58716595416648e-17
0.892806580212006,2.65454281337442e-13,6.71155747673219e-17
0.528007830583979,2.35021376549042e-13,7.58063667569875e-17
0.944652538125908,2.66756472358516e-13,6.67879452329249e-17
0.736697841306547,2.55101147958095e-13,6.98394217705967e-17
0.828937633269927,2.50133029118238e-13,7.12265658366417e-17
0.615370129465479,2.48062903910636e-13,7.18209630925992e-17
0.583756146109229,2.44445066397452e-13,7.28839281928519e-17
0.588460266432876,2.42912878452803e-13,7.33436480596904e-17
0.924914020979804,2.63765358385531e-13,6.75453242816214e-17
0.550528090137049,2.41696804756208e-13,7.37126694098392e-17
0.924074269469157,2.68544156230563e-13,6.63433415066104e-17
1.06675441511268,2.72645282644806e-13,6.53454059193061e-17
0.670582992748572,2.50256482411819e-13,7.11914292677174e-17
0.589710546194672,2.45669565960107e-13,7.25206502351285e-17
0.750342210957744,2.52958363180785e-13,7.04310244673583e-17
0.559781498071254,2.41368531764672e-13,7.38129222403318e-17
0.628320586823081,2.46760172083295e-13,7.22001306612596e-17
1.22764386704676,2.78093006336426e-13,6.40653172156926e-17
0.877880043963337,2.65277106802579e-13,6.7160400236375e-17
0.655859813480614,2.51181691650273e-13,7.09292008878365e-17
1.17846203480495,2.81649716694017e-13,6.32562918064787e-17
0.587896388903595,2.44719768523131e-13,7.28021147369006e-17
1.15173042051415,2.75208129130725e-13,6.47368837638732e-17
0.415570817100288,2.26504852567117e-13,7.86566665768432e-17
0.638206459874517,2.45686590982938e-13,7.25156248663406e-17
0.866265648095514,2.65359868135131e-13,6.71394540237567e-17
0.70326081629281,2.54461965390915e-13,7.00148512923688e-17
0.696365887845366,2.50105609639355e-13,7.12343745192244e-17
0.843051492270444,2.60058604107386e-13,6.85080838896296e-17
0.813739815229335,2.62760675781176e-13,6.78035882402961e-17
0.647617379231176,2.51017556933468e-13,7.09755798919313e-17
1.17190439241257,2.80348426755512e-13,6.35499077793861e-17
0.496618966265409,2.31570712409443e-13,7.69359669063326e-17
0.637995798723734,2.48136651343305e-13,7.17996175492817e-17
0.591514156035698,2.385959758664e-13,7.46706502559992e-17
0.531207057302925,2.36770619832179e-13,7.52463151003983e-17
0.866674620582577,2.6451741378589e-13,6.73532846530466e-17
0.523851068424662,2.36592320755838e-13,7.53030217104761e-17
0.955965795820148,2.65980076684816e-13,6.69828992023366e-17
1.28976411485225,2.78272180191746e-13,6.40240668475462e-17
0.885847216180056,2.6648184828945e-13,6.68567738507168e-17
0.733763794718367,2.52233111128874e-13,7.06335365197392e-17
0.761960240006423,2.50155706345381e-13,7.12201089740911e-17
0.926105152625492,2.67609602636855e-13,6.65750275433321e-17
0.649821288134738,2.51537604158224e-13,7.08288397912939e-17
0.604025746961745,2.45913692789744e-13,7.24486565359397e-17
0.527840676200008,2.394217141368e-13,7.44131196731348e-17
0.801192487871423,2.54361872322656e-13,7.0042402596444e-17
0.511530139359783,2.36931489458774e-13,7.51952250294226e-17
1.0145938338003,2.67883251922378e-13,6.65070195264434e-17
0.74018788500731,2.55182749309303e-13,6.98170887908027e-17
0.734834377291707,2.50265207634225e-13,7.11889472564957e-17
0.757142281950007,2.5858038990243e-13,6.88997207914e-17
0.84699903620056,2.59647891372452e-13,6.86164504253665e-17
0.564203741322885,2.4277323845709e-13,7.3385834368057e-17
0.69734774349379,2.53257590398343e-13,7.03478092734999e-17
0.40498065431068,2.2342411145893e-13,7.97412443539413e-17
0.552913466991407,2.42530616644324e-13,7.34592477968936e-17
1.14711626279649,2.67344979089839e-13,6.66409248719117e-17
0.850103669018591,2.6038866384828e-13,6.84212453918103e-17
0.767614291136463,2.53054129615884e-13,7.04043703750348e-17
0.925471063667825,2.65863159461088e-13,6.70123559146839e-17
0.540987014132447,2.39789520931174e-13,7.42989793599966e-17
0.598153955943956,2.43651672056022e-13,7.31212575562066e-17
0.601790149585122,2.4187688644744e-13,7.36577890020104e-17
0.733107028461855,2.55346140367945e-13,6.97724141854519e-17
0.614343651784229,2.42981635718947e-13,7.33228937804024e-17
1.26327907147991,2.85294480859888e-13,6.24481644815223e-17
0.575564879271036,2.38545943757383e-13,7.46863115162794e-17
1.04888266486428,2.73003113170415e-13,6.52597564163582e-17
0.906363666723101,2.67825854956193e-13,6.6521272448931e-17
0.809280326760376,2.54930800194698e-13,6.98860892948286e-17
0.73692506404675,2.53694256121365e-13,7.02267246361531e-17
0.848201717979996,2.59974086176282e-13,6.85303559614326e-17
0.6914806499748,2.54287857439145e-13,7.00627896503964e-17
1.09686444282395,2.75272723995145e-13,6.47216927555925e-17
0.91713299840059,2.66509873043564e-13,6.68497435496378e-17
0.614588161876111,2.4763558907756e-13,7.19448958559374e-17
0.60631636267059,2.45331811714028e-13,7.26204911704487e-17
0.856570854216903,2.57585566071866e-13,6.91658191027603e-17
0.661465427328579,2.44675096177491e-13,7.28154068180471e-17
0.712903186116582,2.52777463933537e-13,7.04814281667655e-17
0.665854622038673,2.4518152854708e-13,7.26650036484608e-17
0.612530799967775,2.43090682848808e-13,7.32900021408458e-17
0.933172375390131,2.68397478882603e-13,6.63795976794608e-17
0.854690156711949,2.62255808974075e-13,6.79341164495235e-17
0.818660357714554,2.61978693258385e-13,6.80059757716138e-17
0.635504446696049,2.48025420279191e-13,7.18318172643514e-17
0.768675390878863,2.5988273767826e-13,6.85544443065915e-17
0.551667568875864,2.39142876400839e-13,7.44998844813855e-17
0.768838835797006,2.54162859452895e-13,7.00972467210959e-17
0.675529411831135,2.50520722351844e-13,7.11163391960324e-17
1.1592500207617,2.79333696728229e-13,6.378076427973e-17
0.868195950076142,2.64614931986539e-13,6.73284630336548e-17
0.856028596289712,2.53827291453903e-13,7.01899175788367e-17
0.580695877346021,2.44330673417037e-13,7.29180516602567e-17
0.718791722654417,2.53266142772393e-13,7.03454337456385e-17
0.577544584167182,2.45546175308894e-13,7.25570929540903e-17
0.660513422627829,2.50870939051222e-13,7.10170605403249e-17
0.669129909049309,2.45573168703654e-13,7.25491174807798e-17
0.571365350348926,2.38985820723959e-13,7.45488439960098e-17
0.641764517482245,2.46658472496627e-13,7.22298994479194e-17
0.547224534606437,2.37782422803207e-13,7.49261297634002e-17
0.506182846999617,2.32684760564472e-13,7.65676128646694e-17
0.631771121403099,2.44999628107485e-13,7.27189539185446e-17
0.951970844656859,2.69280207655734e-13,6.61619983938295e-17
0.592911297475369,2.46622443299592e-13,7.22404515503323e-17
0.61565488944676,2.45028805999838e-13,7.27102945864272e-17
0.63225614312635,2.47892750368133e-13,7.18702609896859e-17
0.653878177860086,2.51084156890197e-13,7.09567536521233e-17
0.650883438932703,2.48538072708471e-13,7.16836518134049e-17
0.812365981613514,2.63125749499445e-13,6.77095141783012e-17
0.915680970258457,2.64069808717373e-13,6.74674501903279e-17
0.6682696877559,2.48535178689542e-13,7.16844865195674e-17
0.720261395214349,2.52977131233913e-13,7.04257992788102e-17
0.832427292904561,2.62073864660886e-13,6.79812795887227e-17
0.663603384867672,2.52085849971988e-13,7.06747985592548e-17
0.562556212154299,2.35815693729198e-13,7.55510220064835e-17
0.804531535660677,2.53471898503968e-13,7.02883308625625e-17
0.605188533495174,2.4306528348121e-13,7.32976606582571e-17
0.630596468995925,2.47395720254371e-13,7.20146518625719e-17
0.658884815276583,2.49238994629733e-13,7.14820595905396e-17
0.755837119172714,2.55824830295616e-13,6.96418586335874e-17
0.768200151775547,2.54484684700764e-13,7.00086006643499e-17
0.650593634409768,2.47330483604038e-13,7.20336466690106e-17
1.1925400529655,2.81260349917173e-13,6.33438615562249e-17
0.511153137886868,2.36046251427793e-13,7.54772276985672e-17
0.897498889964008,2.65261267011391e-13,6.71644106474231e-17
0.755769728496492,2.56950217466125e-13,6.93368421404724e-17
0.585020007656001,2.43088039494068e-13,7.32907991009715e-17
1.0918799164097,2.73946998769493e-13,6.50349036362314e-17
0.756115566654826,2.57649380056433e-13,6.91486882774821e-17
0.534118981466592,2.34936723522145e-13,7.58336815092658e-17
0.523055957271397,2.36832277647495e-13,7.52267251887286e-17
0.484753729388162,2.34558251693511e-13,7.59560430629764e-17
0.504577484067821,2.36969130676289e-13,7.5183280689612e-17
0.470680332167725,2.34959591628962e-13,7.58263007817243e-17
0.777156066134427,2.50150549840515e-13,7.12215770773542e-17
1.09265238420924,2.76761341613621e-13,6.4373573861632e-17
0.625782903106738,2.45704909117272e-13,7.25102185805549e-17
1.29558011514311,2.84811894295812e-13,6.25539769343501e-17
0.876858776969493,2.59130226304653e-13,6.87535256711534e-17
0.528086818023388,2.37685522177008e-13,7.49566759608558e-17
0.766456083813798,2.56125070888975e-13,6.9560221514323e-17
0.536910286725638,2.35247775346523e-13,7.57334118895083e-17
0.665007556117841,2.46921293163028e-13,7.2153018632726e-17
1.00548786519922,2.6937763118438e-13,6.61380701436723e-17
0.934239363649239,2.6463560173095e-13,6.73232042471824e-17
0.745578360247622,2.58213577990867e-13,6.89975980544249e-17
0.697731518705247,2.55612115059512e-13,6.96998131808455e-17
0.827567991243593,2.57934208138827e-13,6.90723297036262e-17
0.853833576785285,2.62337200742515e-13,6.7913039462121e-17
0.568665060503623,2.40077204465685e-13,7.42099471961958e-17
0.719164079502023,2.50775360631761e-13,7.10441273876582e-17
0.94874530073629,2.70229000396092e-13,6.59296990341324e-17
1.41744864565223,2.75979970712028e-13,6.45558321513087e-17
1.37052565071264,2.87208374764542e-13,6.20320235474146e-17
0.62697000005417,2.46883905289784e-13,7.21639454200013e-17
0.540017045807984,2.37861192678584e-13,7.49013173009824e-17
0.676149835808305,2.53169045761013e-13,7.03724130762293e-17
0.891445784802115,2.62865747972474e-13,6.77764859203885e-17
0.801363895118603,2.58158405284602e-13,6.90123439783714e-17
0.798424834867381,2.61568828364039e-13,6.81125376362246e-17
0.56784123788708,2.43619575851292e-13,7.3130891079475e-17
0.697321545550587,2.54836396759642e-13,6.99119784024126e-17
0.952138190816909,2.62020370338773e-13,6.7995158709889e-17
0.77322858540513,2.58105444534286e-13,6.90265046464068e-17
0.914777201911246,2.64346650587284e-13,6.73967936678136e-17
0.682700477342441,2.51416767700194e-13,7.0862881697906e-17
0.678801518354967,2.51095191529089e-13,7.0953635383913e-17
0.771548576615164,2.57006403262952e-13,6.93216839744669e-17
1.00056654024552,2.72386278952816e-13,6.54075408456788e-17
0.918599427927554,2.66270668144115e-13,6.6909798178619e-17
0.650035773341444,2.49766722971715e-13,7.13310262249242e-17
0.609570460908595,2.4639590429624e-13,7.23068701863998e-17
0.70460491825716,2.45803563812178e-13,7.24811161811401e-17
0.566585777724053,2.45493977385808e-13,7.25725203368623e-17
0.671141500749767,2.48980752157937e-13,7.15562006781447e-17
0.488234327769901,2.32180064700951e-13,7.67340498821722e-17
0.443648958553251,2.29184132875894e-13,7.77371297168134e-17
0.552684268575812,2.42118792298047e-13,7.35841959944901e-17
0.699771193983106,2.48156543532126e-13,7.1793862103428e-17
0.566572153744574,2.37207649482154e-13,7.51076818361592e-17
0.4553094146131,2.25942725442551e-13,7.8852357965996e-17
1.06781460591346,2.72774852581828e-13,6.53143664006352e-17
0.781516883107592,2.54764780878497e-13,6.99316310715087e-17
0.848151697225805,2.61891707100878e-13,6.80285636518693e-17
0.835301869338786,2.57157379479542e-13,6.92809854512697e-17
0.887721711878962,2.67403662893184e-13,6.66263000051929e-17
1.64936754022668,2.98503606802031e-13,5.9684761793262e-17
0.728684274344083,2.55255302161865e-13,6.97972442316245e-17
0.670419268980252,2.5305935509684e-13,7.0402916578962e-17
0.758875582475123,2.58158274869853e-13,6.90123788415868e-17
0.772043316268374,2.57784772028435e-13,6.91123704717654e-17
0.673377108127501,2.47409182750578e-13,7.2010733265183e-17
0.820908834361217,2.62338130250733e-13,6.79127988347741e-17
0.508604146344331,2.33060417660066e-13,7.64441977976492e-17
0.658532074138168,2.48330499761562e-13,7.17435702965006e-17
0.810968751025051,2.62046113249662e-13,6.79884789950487e-17
0.896995836349848,2.57059210863414e-13,6.9307443240675e-17
0.604694212409585,2.45698507386374e-13,7.25121078509117e-17
0.768146851354886,2.58120939638674e-13,6.90223609574191e-17
1.1121827089688,2.74336306520764e-13,6.49426132922743e-17
0.740567320491896,2.56580787223945e-13,6.94366747376872e-17
0.831520879540878,2.57858795915722e-13,6.90925302863501e-17
0.657008879294671,2.48393506420719e-13,7.17253720644071e-17
0.908934065511947,2.63909339897469e-13,6.75084734527791e-17
0.65509583439348,2.50753937686759e-13,7.10501969810127e-17
0.617916979690094,2.44731406586397e-13,7.27986526736165e-17
0.49191716486211,2.33822508445049e-13,7.61950454850918e-17
0.559469514233247,2.43693689678112e-13,7.31086500021466e-17
0.703524214257167,2.55052031169565e-13,6.98528711365728e-17
0.674908577011071,2.49433010378673e-13,7.14264589091938e-17
0.693253792938566,2.53042297722797e-13,7.04076623819073e-17
0.648922462952394,2.472714820309e-13,7.20508346538013e-17
0.753337593829783,2.5418912833859e-13,7.00900026010437e-17
1.13476299407432,2.74269267100301e-13,6.49584871639789e-17
1.23891379673846,2.82456897645269e-13,6.30755234336093e-17
1.12757750519263,2.76039582961902e-13,6.45418909681069e-17
0.711855026301794,2.48782384876737e-13,7.16132562007395e-17
1.12837204497575,2.75660226970028e-13,6.46307117361035e-17
0.659215252851316,2.50026059120087e-13,7.12570390826811e-17
0.636502526545383,2.46079604709658e-13,7.23998101648021e-17
1.23565682852012,2.79925515188814e-13,6.36459190023873e-17
1.55629835362116,2.94178496706984e-13,6.05622670108159e-17
0.773044305850118,2.55936239308098e-13,6.96115435413646e-17
0.726724214698186,2.56232132398768e-13,6.95311571566754e-17
1.07450468610864,2.76428639002634e-13,6.44510522885402e-17
1.12836093331673,2.75079988627521e-13,6.47670401445781e-17
0.936155025749318,2.61302818413755e-13,6.81818771590828e-17
0.643207504092579,2.49676630132974e-13,7.13567651763009e-17
0.70215166433703,2.51650794295319e-13,7.07969816518881e-17
0.672177600695141,2.50535026599307e-13,7.11122788228049e-17
0.701894561245908,2.46678810672441e-13,7.22239442368092e-17
0.710599454586857,2.51146614606165e-13,7.09391073988676e-17
0.541197034907972,2.39985927864906e-13,7.42381723166616e-17
0.860367701645086,2.63248969551548e-13,6.76778211012906e-17
0.752802691731575,2.55738391118544e-13,6.96653974731169e-17
0.90582970309468,2.60003808554342e-13,6.85225219025402e-17
0.810827021451847,2.59096077336721e-13,6.87625874136835e-17
0.570524052248303,2.44219516653867e-13,7.29512403861629e-17
0.882217104280939,2.61879554204008e-13,6.80317206150799e-17
0.709592606254451,2.54588432480698e-13,6.99800713363501e-17
0.896344153528047,2.65910201455827e-13,6.70005008039092e-17
0.615285302890544,2.45326174702668e-13,7.26221598164225e-17
0.560537492316602,2.42513720919406e-13,7.34643656402828e-17
0.866391718181693,2.65508878093488e-13,6.71017737498614e-17
0.785438751491778,2.56462540694374e-13,6.94686897282212e-17
0.966293272266256,2.64823718876146e-13,6.72753813065403e-17
0.900171593807839,2.66917194243331e-13,6.67477294481335e-17
0.580695290665713,2.41461079199088e-13,7.37846311525806e-17
0.631905516521972,2.46174505495556e-13,7.23718998868076e-17
0.719401056580353,2.53103163930205e-13,7.03907307587892e-17
0.732428033889989,2.51735981539641e-13,7.07730240128715e-17
0.881206984201712,2.66361613519152e-13,6.68869527820598e-17
0.81339098075288,2.61440724007702e-13,6.8145912363232e-17
0.734226183207075,2.5621953323897e-13,6.95345762330777e-17
0.752056322851035,2.50471582412845e-13,7.11302914876904e-17
0.874772666610656,2.65980793530801e-13,6.69827186764357e-17
0.475563155664562,2.33833589405029e-13,7.61914347367307e-17
0.899072728825433,2.64130424437698e-13,6.74519669755468e-17
0.471921608701708,2.32617242857924e-13,7.6589836795935e-17
0.70852678175436,2.51842747234286e-13,7.07430206430946e-17
1.04454549268384,2.69772742804514e-13,6.60412037227901e-17
0.524498875220497,2.38524791068617e-13,7.46929347955433e-17
0.714031742920553,2.56412643836246e-13,6.94822080528399e-17
0.738138693301161,2.50886169785428e-13,7.10127492545569e-17
0.787184501945936,2.57343222108831e-13,6.92309535895774e-17
0.539075895094538,2.39120906237785e-13,7.45067294479562e-17
0.732281567319808,2.53202902997628e-13,7.03630031705272e-17
0.675928044028067,2.49823620742697e-13,7.13147804576825e-17
0.859139223293768,2.59176524485069e-13,6.87412438368243e-17
0.868861251192733,2.6507938900299e-13,6.72104939332262e-17
0.594459111728675,2.4516124930874e-13,7.26710143493043e-17
0.692138606653476,2.54509588275303e-13,7.00017503746737e-17
0.704621913096065,2.51298400165454e-13,7.08962598037979e-17
0.639338285378873,2.44812206615314e-13,7.27746255496327e-17
0.683012380884737,2.49146204446888e-13,7.1508681843904e-17
0.753137532675139,2.55599623316209e-13,6.9703219571525e-17
0.924731587834488,2.66719812528725e-13,6.67971250335595e-17
0.653356595414666,2.5247654306632e-13,7.05654333271226e-17
0.729692477577365,2.53254013942969e-13,7.03488027258705e-17
0.64212659311997,2.4237221820682e-13,7.35072558984711e-17
0.74091109796094,2.53743372851814e-13,7.02131309526392e-17
0.912867366454226,2.63207629901365e-13,6.76884506466824e-17
0.719819699780601,2.50868331704659e-13,7.10177986410149e-17
0.741060504019677,2.55180936961741e-13,6.98175846461442e-17
0.858982645935929,2.58356393413266e-13,6.89594572483066e-17
0.732974986116265,2.54608155168939e-13,6.99746504764835e-17
0.558860445754959,2.39968611983138e-13,7.42435292648218e-17
0.948558323299422,2.65998555785213e-13,6.69782458548189e-17
0.793268819557781,2.59328688711875e-13,6.87009090853162e-17
0.641708348394428,2.41309567793685e-13,7.38309584211813e-17
0.718788598349298,2.55404570418545e-13,6.97564520369098e-17
0.609047207472569,2.46531761240875e-13,7.22670238379609e-17
0.575521949564422,2.43095325826027e-13,7.32886023450693e-17
0.787840328204375,2.57612791705239e-13,6.91585093600245e-17
0.750352204994751,2.54853046184667e-13,6.99074110870119e-17
0.713338134143089,2.53194013243716e-13,7.03654736467232e-17
1.04364052391534,2.7561192017083e-13,6.46420396308186e-17
0.620002345283735,2.48567522493692e-13,7.16751588770447e-17
0.804222366759113,2.58488706176096e-13,6.89241589312283e-17
0.699461634043655,2.54286241329657e-13,7.00632349326046e-17
0.729830711046141,2.5187512947359e-13,7.07339255910015e-17
1.41298013124376,2.89043873118777e-13,6.16381052266332e-17
1.02946848375591,2.70057268556826e-13,6.59716243210832e-17
1.1629422660298,2.76396714792756e-13,6.44584964758622e-17
0.800454487389044,2.54696900767502e-13,6.99502687811346e-17
0.535982906188411,2.39208508700265e-13,7.44794437422493e-17
0.718105651691448,2.52047388831365e-13,7.06855831715393e-17
0.843317962714885,2.59304707362101e-13,6.87072627707056e-17
0.909200586447798,2.66367065205463e-13,6.6885583818954e-17
1.04168270663912,2.6769289917652e-13,6.65543117550557e-17
0.590044849332909,2.43446598378889e-13,7.31828531803126e-17
0.663045994934152,2.46743544654303e-13,7.22049960470895e-17
1.13051920151537,2.73595444999652e-13,6.51184695945191e-17
0.533883330716828,2.37059726651154e-13,7.51545482570564e-17
