d1_1,d1_2,d1_3
0.665880271101376,2.40411981713834e-13,7.08906615727749e-17
0.70780038220527,2.40634705447057e-13,7.08250474596036e-17
1.72360085016557,2.85535138984268e-13,5.96878005780387e-17
1.0822327369676,2.64770849740468e-13,6.4368734135277e-17
1.10830608915048,2.64011976388125e-13,6.45537549730722e-17
0.851537525104031,2.54171955970652e-13,6.70528909006917e-17
0.667360031835909,2.41162851591321e-13,7.06699407527195e-17
0.871449705811439,2.53626537969084e-13,6.7197086591124e-17
0.850038495503661,2.52229824057779e-13,6.75691881298362e-17
0.987298314158787,2.60706215677663e-13,6.53722980459641e-17
1.81872940577364,2.91319732349185e-13,5.85026091308066e-17
1.3695796208907,2.76582430145305e-13,6.16198376186149e-17
1.15578089670846,2.67439705110049e-13,6.37263805937214e-17
0.876544168353835,2.54613348446739e-13,6.69366493849818e-17
0.838673521635714,2.53409256631398e-13,6.72547035584648e-17
0.891706884362795,2.5512507829366e-13,6.68023878628598e-17
0.719549944005108,2.44614339484889e-13,6.96727937928938e-17
0.652738363952352,2.39905166344714e-13,7.10404227361528e-17
0.704691698107676,2.41852650639518e-13,7.04683797702848e-17
1.0305815447298,2.59973279813969e-13,6.55566004549049e-17
0.584275544169599,2.33498798685246e-13,7.29895165614505e-17
0.800253575096831,2.48641689584499e-13,6.85442753473714e-17
1.18098380484798,2.66026067188476e-13,6.40650166874091e-17
1.08538584551329,2.65278307332547e-13,6.42456015536577e-17
0.909661109189013,2.5619660239624e-13,6.65229916178064e-17
0.659906817690701,2.41555012655878e-13,7.05552091274346e-17
0.51315184508011,2.29169219227815e-13,7.43684709977274e-17
1.22294361423596,2.68424152838351e-13,6.34926635829939e-17
0.988923821198973,2.55617482505007e-13,6.66737042658331e-17
1.11386120881502,2.66803090355583e-13,6.38784371312996e-17
1.05675675052796,2.64178791698784e-13,6.45129925991483e-17
0.968391927485892,2.59809533298396e-13,6.55979178952661e-17
0.580779610482018,2.35597725328939e-13,7.23392571380745e-17
0.938852826698338,2.58688286352573e-13,6.58822425785729e-17
1.08603588399926,2.59823457716317e-13,6.55944023819574e-17
0.992028891542968,2.5848263042358e-13,6.59346603127141e-17
1.27073484186257,2.69747703370602e-13,6.31811289614595e-17
0.864337801830723,2.52530328416075e-13,6.74887825973726e-17
0.658992221693517,2.40954844233468e-13,7.07309474849244e-17
0.568073998849958,2.34412361166362e-13,7.27050585084983e-17
0.687153188597108,2.39021680352187e-13,7.13030065247787e-17
1.08874469776389,2.65438567641119e-13,6.42068128425036e-17
0.847838583943304,2.53459508378676e-13,6.72413694113731e-17
0.87682768630848,2.55523265584452e-13,6.66982882937629e-17
0.943668488452987,2.55232512128543e-13,6.67742690442673e-17
0.879695836268601,2.54375198379527e-13,6.69993165304091e-17
1.17620722582387,2.69237579222332e-13,6.33008381777262e-17
1.0126761170906,2.56987962278554e-13,6.63181430079685e-17
1.21763136074363,2.66826020744707e-13,6.38729475714136e-17
1.02485465135144,2.6264693633511e-13,6.48892565492198e-17
1.0433835206413,2.63674523928414e-13,6.46363713103457e-17
0.723923684339009,2.44700517791013e-13,6.96482565201238e-17
1.25557219277329,2.71441932624389e-13,6.2786778258387e-17
1.23631590562965,2.6728278471187e-13,6.37637940359227e-17
0.841605109343064,2.50997090117349e-13,6.79010438955584e-17
1.10881113300978,2.64765061078924e-13,6.43701414539557e-17
1.23771821920412,2.72013663647561e-13,6.26548100752672e-17
0.53394122406143,2.31291835122987e-13,7.3685975229749e-17
0.610152155036536,2.3906544541572e-13,7.12899532765135e-17
0.916655170535289,2.57484521561156e-13,6.61902483705903e-17
0.578743182106365,2.32404517018415e-13,7.33331892700051e-17
0.996651552038691,2.56221103071058e-13,6.65166304782827e-17
0.850225948329335,2.50237761062485e-13,6.81070848834037e-17
0.907830003826084,2.52073725215724e-13,6.761103093601e-17
0.890225256439935,2.56131396074947e-13,6.65399271424288e-17
0.599978295168038,2.35109854523371e-13,7.24893665910606e-17
0.933370465335158,2.56122884544312e-13,6.65421384115599e-17
0.885653391337434,2.53495777440986e-13,6.72317488116076e-17
1.06465983675576,2.62799481615141e-13,6.48515907602675e-17
0.836858130007322,2.52073019862639e-13,6.761122012583e-17
0.939687532868371,2.57972056783194e-13,6.60651570027947e-17
1.26059108257005,2.72712372180657e-13,6.24942839865936e-17
0.833794298756706,2.52681019380447e-13,6.74485344229793e-17
1.00716788991275,2.60174758913026e-13,6.55058334825359e-17
1.00662576258036,2.61185063598025e-13,6.52524466710908e-17
1.2175277368428,2.70449325389584e-13,6.30172192486156e-17
0.994855959462904,2.60211597301538e-13,6.54965597631141e-17
0.789933545764742,2.49963511814164e-13,6.81818090569404e-17
0.760686728071281,2.4842577605444e-13,6.8603849022417e-17
0.910652762106567,2.56619492369802e-13,6.64133666399579e-17
1.00245944053505,2.60790945844423e-13,6.53510587897584e-17
0.89485768472054,2.54514046433829e-13,6.69627656018057e-17
0.908232667948768,2.56107465552927e-13,6.6546144591765e-17
1.15638998422878,2.68534540326867e-13,6.34665634185101e-17
1.13067387422385,2.6723352123326e-13,6.37755486477286e-17
0.996998186930914,2.59176897622645e-13,6.57580385830904e-17
0.891534464926142,2.54461148156562e-13,6.69766860567238e-17
0.870288515433113,2.53067508798006e-13,6.73455257637162e-17
0.90793244797816,2.55586235201996e-13,6.66818556181092e-17
0.893992520524417,2.55452267583275e-13,6.67168257888323e-17
0.713706208593984,2.42673026323744e-13,7.02301557445407e-17
1.2146037199548,2.69522769118094e-13,6.32338577162958e-17
0.773579614842523,2.48609531321605e-13,6.8553141720333e-17
0.659356103058138,2.40510791228619e-13,7.0861537424802e-17
0.772364955717226,2.47150696590119e-13,6.89577843350368e-17
0.846800333395218,2.51476740092385e-13,6.77715339695214e-17
1.03455614257037,2.61902613215776e-13,6.50736707986729e-17
0.757644795907436,2.46908849288569e-13,6.90253285081614e-17
0.786097499323216,2.47330118030563e-13,6.89077600796258e-17
0.493446282139266,2.26578355251252e-13,7.52188549290891e-17
0.671473606745274,2.41462892124344e-13,7.05821266521529e-17
1.13149095966312,2.64838547437261e-13,6.43522802803205e-17
0.637035056942379,2.36333454208552e-13,7.21140580405348e-17
0.839540689102505,2.46807732840904e-13,6.90536079949397e-17
0.914161452839725,2.55305808008648e-13,6.67550987838799e-17
0.872747710893399,2.52693613929321e-13,6.74451727081734e-17
1.12575570776533,2.67137435305436e-13,6.37984878990442e-17
0.679557607373317,2.41220548815047e-13,7.06530373031489e-17
1.27406979871127,2.69510650918828e-13,6.32367009452572e-17
0.731477262594393,2.46826746901646e-13,6.90482885167496e-17
0.693735256148207,2.4403349118769e-13,6.98386289142892e-17
1.12821157337064,2.66979215081937e-13,6.38362968760883e-17
2.07405593045468,2.88014076616824e-13,5.91740675800012e-17
0.77005336438306,2.47476009183608e-13,6.88671378285844e-17
1.0314610061118,2.63178793168043e-13,6.47581221441099e-17
0.83862165237483,2.5267247022214e-13,6.74508165402112e-17
0.549162013947765,2.32832967838822e-13,7.31982441829865e-17
0.782227178381416,2.48593143532211e-13,6.85576608894172e-17
1.09730813573292,2.64712974093753e-13,6.43828074240119e-17
0.917289989808632,2.53292010148087e-13,6.72858351266247e-17
0.96989305417032,2.58711301042635e-13,6.58763817623371e-17
0.505091256454571,2.25421706182343e-13,7.56048063088014e-17
0.864847080193461,2.52723735629507e-13,6.74371340359598e-17
0.779326815171226,2.48895723973998e-13,6.84743159167171e-17
0.740409760002635,2.47440012743639e-13,6.88771563044372e-17
1.32921600084627,2.74605850530699e-13,6.20633697380395e-17
0.912901115136801,2.5588913844744e-13,6.66029224105431e-17
0.676846596321135,2.41017032845629e-13,7.07126970757769e-17
0.808485843179589,2.50784381948495e-13,6.79586356267423e-17
0.577129945983525,2.31469173625318e-13,7.36295212307762e-17
0.613949520598347,2.35430507931276e-13,7.23906369801936e-17
0.809519527821945,2.50870403720553e-13,6.79353330682239e-17
1.02662997969289,2.61335688042655e-13,6.52148375193741e-17
0.71179742054279,2.45404966282376e-13,6.94483273582371e-17
0.926162372861345,2.57928345990442e-13,6.60763529819523e-17
1.16210177151372,2.6703022901971e-13,6.38241014745098e-17
1.04097514103881,2.63213379269949e-13,6.47496129603521e-17
0.854161986845892,2.54013325508373e-13,6.70947652041735e-17
0.723170475531711,2.44577351849433e-13,6.96833304671953e-17
0.919613008448851,2.57078682075111e-13,6.6294740178947e-17
1.29710671942007,2.72790827091163e-13,6.24763105689768e-17
0.630397705979479,2.38776398983913e-13,7.13762520342884e-17
1.22683924885223,2.68039759999232e-13,6.35837177057777e-17
0.73547737281244,2.43465405288587e-13,7.00015857017303e-17
0.876250629932505,2.55289607771037e-13,6.67593349471591e-17
0.66997081276899,2.40795828532294e-13,7.07776564801656e-17
0.958138700824855,2.58387832050764e-13,6.5958850687548e-17
0.840740954338939,2.52831112499351e-13,6.74084936194682e-17
1.00090003943291,2.57826109102585e-13,6.610255452032e-17
0.623424273913054,2.39434850875934e-13,7.11799655370411e-17
1.0789290358301,2.63894745355916e-13,6.45824319492593e-17
1.03171770369338,2.60626891070405e-13,6.53921948104411e-17
1.13981804170567,2.65799194496433e-13,6.41196993316858e-17
1.14821019037927,2.64818129157341e-13,6.435724203606e-17
0.903765456809509,2.56532184039886e-13,6.64359698082394e-17
1.93710387267929,2.95077839515677e-13,5.77575207331356e-17
0.667640215452208,2.39551614731075e-13,7.11452705207114e-17
0.930654795344445,2.56326850610169e-13,6.64891890691354e-17
0.991147354641981,2.59043927885096e-13,6.5791792816218e-17
0.714898571150875,2.43827082305423e-13,6.98977499651461e-17
1.191417024938,2.68918027311244e-13,6.33760577679314e-17
0.946497346352525,2.57315855530233e-13,6.62336349176631e-17
0.740928506475855,2.4659896383928e-13,6.91120683087025e-17
0.754745941664966,2.47931428840318e-13,6.87406373344148e-17
1.03221023779839,2.61729616082148e-13,6.51166829678394e-17
0.780487698791841,2.49167121383979e-13,6.83997324328015e-17
2.07368397711947,2.98087686728637e-13,5.71743322267134e-17
1.25053227881761,2.70496402071679e-13,6.30062518509927e-17
0.8973667659551,2.56581516433828e-13,6.64231963026492e-17
0.817371391559045,2.50415930790968e-13,6.80586270205869e-17
1.24793192513078,2.69122962773462e-13,6.33277972941378e-17
0.681407988088338,2.41329908180775e-13,7.06210206691375e-17
1.03685682901812,2.61721753599762e-13,6.51186391627901e-17
0.896024256581288,2.55137342837018e-13,6.67991766481734e-17
0.994040528067772,2.59418626518236e-13,6.56967645787667e-17
0.925216754094909,2.54117422100163e-13,6.70672805227731e-17
0.8019902950728,2.4977045228221e-13,6.82345100390783e-17
0.64978924905362,2.39178377632466e-13,7.1256292489385e-17
0.737802609657959,2.47441707849482e-13,6.88766844596899e-17
0.902179418448795,2.56645364783844e-13,6.64066715098079e-17
1.71320773285484,2.84081452647441e-13,5.99932317822477e-17
0.681060990622834,2.43466924051843e-13,7.00011490270708e-17
0.785531869143889,2.49566205728357e-13,6.82903535916483e-17
0.801840452994631,2.47175162712381e-13,6.89509586913761e-17
0.898811570241218,2.55456082623072e-13,6.67158294244362e-17
0.710117686094895,2.43959364716508e-13,6.98598492151357e-17
0.64285500753173,2.38338640043574e-13,7.15073495032097e-17
0.797447743399348,2.46893266824553e-13,6.90296849845914e-17
0.946255172697737,2.57140862137354e-13,6.62787092337424e-17
1.0302646049572,2.60946150810177e-13,6.53121894337247e-17
0.865722239578483,2.53346300617341e-13,6.72714162085105e-17
0.919180721626226,2.53399492966573e-13,6.72572949305932e-17
1.11911394898729,2.63734350933699e-13,6.4621708827001e-17
0.891214708839401,2.56062723423723e-13,6.6557772274856e-17
1.00771227054706,2.6104064436811e-13,6.52885472106106e-17
0.907000750551726,2.56719158415816e-13,6.63875829871277e-17
0.851469350188076,2.50303733824428e-13,6.8089133842766e-17
0.775081438869742,2.49406702043547e-13,6.83340274903272e-17
0.988163648869728,2.60105385974763e-13,6.55233046015018e-17
1.08589940867183,2.6220010717849e-13,6.49998377846341e-17
0.569042700106871,2.3459778382794e-13,7.26475934922528e-17
1.02776055494103,2.61857221706534e-13,6.50849509616189e-17
1.06865605531711,2.62231501244295e-13,6.49920560758195e-17
1.39550823663424,2.76199813760605e-13,6.17051988618916e-17
2.60765344050918,3.06452190641845e-13,5.56137790955912e-17
0.746495688530609,2.46569649153742e-13,6.91202850480957e-17
0.802330101162332,2.51338567507255e-13,6.7808791156668e-17
0.953289347443544,2.56887816337446e-13,6.63439966780209e-17
1.57509046500639,2.81823065769619e-13,6.0473987064095e-17
1.151658967237,2.67633037990238e-13,6.36803459008569e-17
1.66996564794566,2.83227613697903e-13,6.01740918238784e-17
1.09197467203391,2.62243979516048e-13,6.49889635795152e-17
0.991539135309473,2.61200246964999e-13,6.52486535971742e-17
0.810771775646277,2.50348155531392e-13,6.80770521258282e-17
1.2832469225531,2.73831496543275e-13,6.22388755452103e-17
1.05981336927576,2.58242923384789e-13,6.59958623854373e-17
0.718267094463171,2.45371731343541e-13,6.94577339467601e-17
0.991416950988099,2.58650917693782e-13,6.5891760932752e-17
1.16259745723958,2.676819596247e-13,6.36687076619224e-17
0.533284231974134,2.28735058869327e-13,7.45096292538694e-17
0.869627414664251,2.53182332016312e-13,6.73149832296257e-17
0.670222125935813,2.41885027246979e-13,7.04589474912544e-17
0.740959401520628,2.45411961925091e-13,6.94463476842164e-17
0.991368453956018,2.60241870281221e-13,6.54889407891925e-17
0.663662781756766,2.38710658706472e-13,7.13959088633419e-17
0.785009341370053,2.50256263809797e-13,6.81020493723538e-17
0.842704994711846,2.52807157148846e-13,6.74148810734862e-17
0.832944800529888,2.4801566417529e-13,6.8717290459808e-17
0.928383778438758,2.52859593858073e-13,6.74009009256004e-17
0.933295181582318,2.57025139943941e-13,6.63085503520503e-17
0.832573959623153,2.48683423607458e-13,6.85327722551285e-17
1.45359125190721,2.74425331683356e-13,6.21041954442474e-17
1.66496999807411,2.86909421496297e-13,5.94018988460982e-17
0.682816089549862,2.41481755285744e-13,7.05766131836697e-17
0.632787872522495,2.39692581902956e-13,7.11034288103906e-17
0.754912107940624,2.47810779076304e-13,6.87741045697929e-17
1.11053468615178,2.66627188314449e-13,6.3920579673277e-17
0.970184188252832,2.59247448023081e-13,6.57401434948675e-17
1.03516986219704,2.62038025695297e-13,6.50400429040533e-17
0.79454880594203,2.49600954999926e-13,6.82808462560594e-17
0.893032420220258,2.55324046865331e-13,6.67503301900301e-17
1.23888326069202,2.70747855900417e-13,6.2947735549138e-17
0.810560950054231,2.4805968334414e-13,6.87050963056796e-17
0.87599965834253,2.53442374110869e-13,6.72459153427126e-17
1.4803135711608,2.80582912459068e-13,6.07412770947048e-17
0.698688797183474,2.41496937908258e-13,7.05721761167424e-17
0.707862973261841,2.41182425178758e-13,7.06642054083493e-17
0.855302928054501,2.51689377981849e-13,6.77142776956786e-17
0.821874066379423,2.52066345094394e-13,6.76130104847328e-17
0.904309196287308,2.54949249815851e-13,6.68484588443607e-17
0.960496777406743,2.58307431157503e-13,6.59793810706267e-17
0.778608680652358,2.49934423999229e-13,6.81897441777292e-17
0.863104628775568,2.49662814215952e-13,6.82639282395248e-17
0.844405051618393,2.51436951583301e-13,6.7782258440519e-17
0.862078460193552,2.52759982077417e-13,6.74274633731203e-17
0.582179122640683,2.36323188368983e-13,7.21171906630913e-17
0.663313770513187,2.41626517290381e-13,7.05343296954189e-17
0.657931647432727,2.40639811629983e-13,7.08235446091584e-17
0.831470379075819,2.52719798076551e-13,6.74381847541406e-17
0.812168634035029,2.49556183130598e-13,6.82930962475758e-17
1.18615906881363,2.66405160119555e-13,6.39738525562611e-17
0.866573191196672,2.54930768255836e-13,6.68533051162035e-17
0.932808745268754,2.57077531505448e-13,6.62950368860004e-17
0.883009058277179,2.53740928757783e-13,6.71667929850786e-17
1.04314029441037,2.63138026198222e-13,6.47681548727475e-17
0.697759460067454,2.44795046643255e-13,6.96213614916507e-17
0.876735007200787,2.55481437588906e-13,6.67092082875285e-17
0.898912710503071,2.56680630044887e-13,6.63975479206795e-17
1.02604317076501,2.62225953950772e-13,6.49934309588405e-17
0.784312169820697,2.48070043148376e-13,6.87022270702868e-17
0.595605921405648,2.36519252662568e-13,7.20574086120172e-17
1.00870896074606,2.60656432906459e-13,6.53847835009379e-17
0.613734208310211,2.37300580900608e-13,7.18201547127857e-17
1.00389419207229,2.61810535210855e-13,6.50965570197151e-17
0.836345864890896,2.51249279378461e-13,6.78328888181345e-17
0.694018252485923,2.44445486414323e-13,6.97209209452474e-17
1.02950203877937,2.58797310222833e-13,6.58544882829e-17
0.904668030906478,2.5466330567156e-13,6.69235184424094e-17
0.974105651274072,2.59889911808117e-13,6.55776298323529e-17
0.910608768553635,2.56931444864367e-13,6.63327310626088e-17
1.94358303538774,2.93802024683782e-13,5.80083287447009e-17
1.32026470302214,2.73677462257056e-13,6.22739055425313e-17
0.805826144484264,2.48854243631718e-13,6.84857295780643e-17
0.793000309899569,2.48485305683619e-13,6.85874135970652e-17
0.776539729518046,2.48585131072264e-13,6.85598706575942e-17
0.790955260885585,2.47653292456579e-13,6.88178391034462e-17
0.835884230775723,2.52024507449463e-13,6.76242346674681e-17
0.648478966304215,2.38635864908544e-13,7.1418285932197e-17
0.881671071282686,2.54541896440978e-13,6.69554390534976e-17
0.793145138658954,2.4805357929661e-13,6.87067869854701e-17
1.0201632090993,2.60568923403481e-13,6.54067423355975e-17
0.771374428082485,2.49071666855512e-13,6.84259460294305e-17
0.653864480296378,2.3826329083571e-13,7.15299632349461e-17
1.15929220611427,2.66366094410104e-13,6.39832350714868e-17
1.05128330478663,2.63783388796973e-13,6.46096955211728e-17
1.25260467270889,2.72177902480207e-13,6.26170026236974e-17
0.972177970581742,2.57976581364083e-13,6.60639983040274e-17
0.490407003783349,2.26394516491777e-13,7.52799347696859e-17
0.79900799687766,2.49486238411828e-13,6.83122425597786e-17
0.91131692967385,2.56845407383864e-13,6.6354951047438e-17
1.0950729298771,2.66019456366147e-13,6.40666087605931e-17
0.677986007380396,2.41111656439115e-13,7.06849460760898e-17
0.66447694225181,2.42173095091243e-13,7.037513571561e-17
1.48792143106659,2.76767776975375e-13,6.15785718264159e-17
0.770731265754936,2.48177875254871e-13,6.8672376279364e-17
1.13449849439597,2.67538636060134e-13,6.37028157304534e-17
0.797319823099882,2.50935453301035e-13,6.79177223047473e-17
1.00369756751744,2.59706109215398e-13,6.56240412873008e-17
0.871527998634088,2.54904750033925e-13,6.68601288577296e-17
0.962257385898624,2.59879202241067e-13,6.55803322726314e-17
1.15562975835752,2.66716287511067e-13,6.38992263755487e-17
0.847323038819035,2.52862394634713e-13,6.74001543738283e-17
0.714432632139447,2.45353880438936e-13,6.94627873960087e-17
1.21582566557987,2.68059947993995e-13,6.35789291210984e-17
0.837265050579339,2.50736837361821e-13,6.79715219073377e-17
0.966196859236787,2.5715311892402e-13,6.62755501664794e-17
1.45848806311606,2.71879412246547e-13,6.26857484091536e-17
0.81280663095561,2.51799603100928e-13,6.76846358128859e-17
1.12631999069923,2.66490924913831e-13,6.39532638465132e-17
0.975538922173268,2.57441646978818e-13,6.62012717589467e-17
1.20716666699195,2.65475492242971e-13,6.4197882409866e-17
1.15225870689307,2.64787074668168e-13,6.43647899168562e-17
0.640978166612508,2.3930999544846e-13,7.12171023269526e-17
0.738600673857428,2.43786171321087e-13,6.9909479858349e-17
0.484784059144502,2.275696711559e-13,7.48911941874716e-17
0.932211148985188,2.58314951776164e-13,6.59774601374359e-17
1.69367990627643,2.87893091427855e-13,5.91989350949274e-17
1.12061657985828,2.66502660781673e-13,6.39504475629895e-17
1.33690825560516,2.74232659812251e-13,6.21478289470837e-17
1.23547063375988,2.69959680401462e-13,6.31315180414004e-17
1.1271302125837,2.66416589524693e-13,6.39711080459422e-17
1.02368712086711,2.60434021854597e-13,6.54406222057685e-17
0.779034350882337,2.49518274661886e-13,6.83034717870261e-17
1.04319313737093,2.62287424791601e-13,6.49781988109302e-17
0.972443080784539,2.59046762635723e-13,6.57910728561457e-17
1.6020222168821,2.8262483878102e-13,6.03024295643052e-17
0.806259045749266,2.47408083693117e-13,6.88860451902435e-17
0.524215474644844,2.30602484343441e-13,7.3906248157904e-17
0.768178597061386,2.48853474957432e-13,6.84859411210991e-17
1.02433164028713,2.62721383958361e-13,6.48708688152188e-17
1.05170590161186,2.64085324058247e-13,6.45358256635138e-17
0.687120576088261,2.42861159091795e-13,7.01757518470618e-17
1.34645445003842,2.75603675661069e-13,6.18386688524234e-17
1.04401061266983,2.62444034323863e-13,6.49394240475822e-17
0.93967293601713,2.58758420365218e-13,6.58643858223462e-17
1.31912627547381,2.72732524280563e-13,6.24896663083106e-17
0.899444590505246,2.54409601343064e-13,6.69902564358552e-17
0.619885538110601,2.3665220932934e-13,7.2016925098711e-17
0.703806863327128,2.41477257995497e-13,7.05779276077145e-17
0.79185171299352,2.50568317775113e-13,6.80172361176635e-17
0.968434737659452,2.59405509990458e-13,6.57000864566927e-17
0.707728620965904,2.37949490490003e-13,7.16242947132161e-17
0.80113346378718,2.47168720352429e-13,6.89527558722422e-17
1.11430785796003,2.65471262336063e-13,6.4198905311795e-17
1.34584162930327,2.75365375588094e-13,6.18921837842436e-17
0.652880822361234,2.38905668257171e-13,7.13376311162681e-17
1.38523241191909,2.75203206813448e-13,6.19286549421225e-17
1.41890259419733,2.73945581381233e-13,6.22129561199162e-17
0.79145471048543,2.4840417209349e-13,6.86098155682394e-17
0.902841004095736,2.56712395942791e-13,6.63893318089462e-17
0.792617211789807,2.48118331452705e-13,6.86888563772411e-17
0.558552391296025,2.31329564806268e-13,7.36739571009376e-17
0.623599706064465,2.38533891685545e-13,7.14488172447337e-17
1.30938160140329,2.69595131584166e-13,6.32168850140933e-17
0.900959407139239,2.53884914434345e-13,6.71287007016044e-17
0.984956797178295,2.58468252725453e-13,6.59383280306334e-17
0.707946927019099,2.43443350168484e-13,7.00079276017207e-17
0.790831017922026,2.49375233649825e-13,6.83426504880891e-17
0.673237932112739,2.42949662254798e-13,7.01501878024487e-17
0.981768336601363,2.60272625517682e-13,6.54812022578907e-17
0.934205024148838,2.57182374883647e-13,6.62680109452526e-17
1.07788548067791,2.65259249319513e-13,6.42502173908621e-17
0.601064628486255,2.37103954470099e-13,7.18797139921376e-17
0.740812061017133,2.40359406862621e-13,7.09061677933685e-17
0.761857295985381,2.47499414643526e-13,6.88606252191043e-17
0.858939147324613,2.54301675463713e-13,6.70186871660917e-17
0.7641790628317,2.47979892760335e-13,6.87272030163634e-17
1.52251813991497,2.7565120464577e-13,6.18280063590394e-17
2.17657486472395,2.92494685263088e-13,5.82676037972658e-17
0.766101796703159,2.47563369449806e-13,6.88428359639492e-17
0.751307263566153,2.47013270657783e-13,6.89961490260467e-17
1.15559564612633,2.62797191208306e-13,6.48521559737923e-17
1.08426360776795,2.65487310850561e-13,6.41950245347461e-17
0.665613596008432,2.3982865820149e-13,7.10630854607752e-17
0.762182612419552,2.45517755405325e-13,6.94164232871035e-17
0.796374210169132,2.50986519935279e-13,6.79039035168516e-17
0.775906232899851,2.49472323615015e-13,6.83160528059867e-17
0.900323378800117,2.56501357417993e-13,6.64439541578817e-17
0.816724327233464,2.51169297604618e-13,6.78544893673431e-17
1.17177309014107,2.68781878747964e-13,6.34081602268161e-17
0.948849341655288,2.57520707139823e-13,6.61809476333177e-17
0.651681532826222,2.37988134104716e-13,7.16126646306516e-17
0.725450138635012,2.46293927860322e-13,6.91976638716848e-17
0.707378124991984,2.4514553218242e-13,6.95218235551336e-17
1.37707091663741,2.72085379178623e-13,6.26382956892621e-17
0.988194591718238,2.61100613295311e-13,6.52735519025363e-17
0.963456837966005,2.58571837477816e-13,6.59119129134772e-17
0.958056650331457,2.57728228613955e-13,6.61276590669616e-17
0.892693462346472,2.55830427519493e-13,6.66182072201594e-17
0.834614240872866,2.50377783345545e-13,6.80689964021076e-17
1.36272866646262,2.75597411530436e-13,6.184007440082e-17
0.83032427585449,2.51489873657894e-13,6.77679947340521e-17
0.882640591463422,2.55599585687448e-13,6.66783726893674e-17
0.701993967603355,2.43953558256189e-13,6.98615119842517e-17
0.74337146267067,2.46791300872245e-13,6.90582057531197e-17
0.957008077176676,2.57443843675362e-13,6.62007068819514e-17
0.754652220927889,2.47560939023113e-13,6.88435118277056e-17
0.705012903014881,2.41310268206769e-13,7.06267684353661e-17
0.57990383723233,2.35092985756728e-13,7.24945679636374e-17
1.27986857369877,2.73092543052694e-13,6.24072859815402e-17
0.842631889619762,2.53170371291566e-13,6.73181634437304e-17
1.07446817276524,2.65087888115502e-13,6.42917507656545e-17
1.02075086560249,2.58684690960414e-13,6.58831582589617e-17
0.571418905533609,2.33587484088596e-13,7.29618048681557e-17
0.767634133618205,2.45140647953601e-13,6.95232087211477e-17
0.844680280321076,2.52607408465978e-13,6.7468189223797e-17
1.38536129830994,2.77544776823176e-13,6.14061796759147e-17
0.891871646144989,2.49573391501294e-13,6.82883873605059e-17
1.0953634065876,2.66032971723107e-13,6.40633539644638e-17
0.992018326790055,2.59148777753857e-13,6.57651738952179e-17
0.857788584869373,2.53536496057389e-13,6.72209512190223e-17
0.76611052589543,2.48778693307564e-13,6.85065276576778e-17
0.757711163892658,2.46492616490081e-13,6.91418861806004e-17
0.932188811711551,2.5792380576464e-13,6.60775161222131e-17
1.15114829427778,2.64581870423763e-13,6.44147099210502e-17
0.589899007605947,2.3531047780719e-13,7.24275629055513e-17
1.04709376167675,2.59796608465268e-13,6.56011813795252e-17
0.801173855215099,2.49009168701436e-13,6.84431200770371e-17
1.00887767534161,2.60990459237934e-13,6.53011013639322e-17
0.7959970230519,2.50044677524527e-13,6.81596769123142e-17
1.17185672074618,2.69043376449597e-13,6.33465304317143e-17
0.687487230174431,2.41233875514422e-13,7.06491341540324e-17
1.09442585520937,2.64240239360744e-13,6.44979904459151e-17
1.15305973767978,2.68535646029167e-13,6.34663020933334e-17
0.688519444080686,2.42488900848521e-13,7.02834825597319e-17
1.21280154204976,2.70544899244106e-13,6.2994957514753e-17
0.869223171622712,2.53260123258495e-13,6.72943067958643e-17
0.567086001311997,2.33432075880278e-13,7.30103794409836e-17
1.02979618454526,2.62773282676304e-13,6.48580565730873e-17
1.28838933629446,2.7384419180539e-13,6.22359901860811e-17
1.60976879277905,2.79828958839829e-13,6.09049345870982e-17
0.672581296961594,2.43388951254283e-13,7.00235748002784e-17
1.72658169504532,2.88971927267099e-13,5.89779242395495e-17
1.02230289434085,2.62491655404819e-13,6.49276427756595e-17
0.966138704668326,2.57949275528617e-13,6.60709916660527e-17
0.72405847741006,2.46619215894404e-13,6.91063929138957e-17
1.47555058143026,2.78268151377471e-13,6.12465506718978e-17
1.17319151156592,2.68873063653917e-13,6.33866561495821e-17
0.81738980392993,2.49432244099413e-13,6.8327030032745e-17
0.906303351625125,2.56764417592114e-13,6.63758810256541e-17
0.827141787618957,2.45240690008894e-13,6.94948478292794e-17
0.650007628460838,2.40713540756545e-13,7.08018517784699e-17
0.678495164614874,2.41972994495476e-13,7.04333327330634e-17
1.01177649061043,2.61772735314334e-13,6.51059569410488e-17
1.00029637144545,2.60457690406303e-13,6.54346754251304e-17
1.46954299437548,2.80613383781022e-13,6.07346813044924e-17
0.721537604415952,2.44806141639083e-13,6.96182061430548e-17
1.56481953056047,2.80813294960128e-13,6.06914442428213e-17
0.925589856479604,2.56128657072144e-13,6.6540638710783e-17
1.50130530981889,2.7889352772794e-13,6.1109214590096e-17
0.841710047439182,2.53194596192698e-13,6.73117226433408e-17
0.884912421086813,2.53643968792723e-13,6.71924686986861e-17
1.06600473424293,2.64096014357986e-13,6.4533213328292e-17
0.900719308869095,2.52853505004216e-13,6.74025239770015e-17
0.806955916024685,2.51701421166333e-13,6.77110377634816e-17
1.03968085791819,2.62311533872192e-13,6.49722266578621e-17
