d2_1,d2_2,d2_3
3.02398755762349,2.39330864381499e-13,4.6542100577232e-17
4.04127702517962,2.52090340232167e-13,4.41863863209554e-17
3.83005589059412,2.50114920642727e-13,4.45353725105864e-17
7.48583435468347,2.82363657314918e-13,3.94489902390534e-17
3.47668883958026,2.45419052956876e-13,4.53875158716258e-17
4.60624591142117,2.58588545752718e-13,4.30760037296143e-17
3.8419066897918,2.50152760435447e-13,4.45286357899459e-17
2.46755018495559,2.30755211015867e-13,4.82717643178756e-17
5.16518811078055,2.630554174844e-13,4.234454195166e-17
4.58871555153893,2.58294372030004e-13,4.31250633675661e-17
4.2383714032324,2.54585516583651e-13,4.37533183770869e-17
5.20946429972337,2.64422991963417e-13,4.21255393813134e-17
4.3181336690641,2.55327654615589e-13,4.362614452418e-17
3.85841509050674,2.50352000925933e-13,4.44931980574626e-17
4.37923465469976,2.56301896941116e-13,4.34603149419481e-17
5.08619858185636,2.61242583987327e-13,4.26383822700972e-17
3.43085601270426,2.45018881629184e-13,4.54616439648008e-17
3.56764247802079,2.45945086001416e-13,4.52904400017795e-17
4.04532715546338,2.52591660450906e-13,4.4098689328837e-17
5.09440454733048,2.62997951742903e-13,4.2353794345017e-17
2.84187575757935,2.3618472921642e-13,4.71620718165602e-17
3.61790506736542,2.47328618729372e-13,4.5037089595636e-17
4.2495788697587,2.54794400675169e-13,4.37174487813035e-17
4.94118218102504,2.61202767419398e-13,4.26448818721527e-17
3.65995598064413,2.47831790951737e-13,4.49456509130776e-17
2.45866993932306,2.29516142531517e-13,4.85323648193939e-17
5.27067821365873,2.65025277044492e-13,4.20298066867396e-17
4.50406767803927,2.57515946236762e-13,4.32554229128722e-17
4.17303136666735,2.52940362570962e-13,4.40378951309306e-17
4.70843305981336,2.58772968414558e-13,4.30453042662279e-17
4.31475713820632,2.55108512642833e-13,4.36636200253922e-17
4.50941120385306,2.57205658039171e-13,4.3307605463264e-17
3.75317542129311,2.49078713847084e-13,4.47206466953178e-17
4.09776159524221,2.53235220417338e-13,4.39866190134307e-17
4.03367837595547,2.52355920538128e-13,4.41398844042442e-17
3.35634932886556,2.43768432052914e-13,4.56948468161854e-17
4.22017029795201,2.54566641767189e-13,4.37565624622044e-17
4.74338221573277,2.60044208461341e-13,4.28348749898638e-17
4.02751840570555,2.51956212668723e-13,4.42099087111034e-17
3.24242843273681,2.42655246798136e-13,4.59044727375958e-17
3.95211617204118,2.51572553242757e-13,4.42773308045691e-17
3.99250909246641,2.51908661877097e-13,4.42182538634347e-17
5.13764986013783,2.6375729730115e-13,4.22318596499777e-17
4.03222384981132,2.52335206298627e-13,4.41435078547747e-17
3.72422034801852,2.48777136712058e-13,4.47748587691648e-17
4.38700441541868,2.56319442489324e-13,4.34573400016019e-17
4.9037268840433,2.61608014687521e-13,4.25788222680586e-17
9.84926985292192,2.94583959159466e-13,3.78125176708953e-17
4.67632012110276,2.59382371286e-13,4.29441719807457e-17
2.81901104787013,2.36390009371408e-13,4.71211164587691e-17
3.34625907342168,2.43815343683669e-13,4.5686054835546e-17
5.02412371815358,2.62432570111955e-13,4.24450408595537e-17
3.98965639015208,2.51725075120893e-13,4.42505028787063e-17
4.6688054349414,2.58838129116184e-13,4.30344679097866e-17
4.04006670238141,2.51884859382808e-13,4.42224323787199e-17
8.02118022924516,2.85851871850105e-13,3.89675991596118e-17
4.09277331162711,2.52861627782206e-13,4.40516074304235e-17
3.93272142528398,2.51315053977001e-13,4.43226976856667e-17
4.58179223575991,2.57800617319958e-13,4.32076589927439e-17
3.74934078433253,2.4916890835335e-13,4.4704458653739e-17
5.49699999106054,2.66906253431541e-13,4.17336087786218e-17
4.25053734303637,2.53226046386402e-13,4.39882125880624e-17
4.25482983117934,2.5481609994149e-13,4.37137259530983e-17
5.40372169221223,2.66287683766683e-13,4.18305533463553e-17
3.72364485691554,2.48794920160333e-13,4.47716583365177e-17
4.23008728744499,2.5415257750986e-13,4.38278504606056e-17
4.30532672049999,2.55348410453908e-13,4.36225983998842e-17
3.3000558710042,2.42158240134234e-13,4.5998687284418e-17
4.46175415005722,2.56949747708505e-13,4.33507378801405e-17
2.87619640120443,2.3730732883346e-13,4.69389681980569e-17
5.67435304550098,2.68316659868341e-13,4.15142360774218e-17
3.78959505593432,2.49086567740271e-13,4.47192366185497e-17
4.34673567657416,2.55262567349881e-13,4.36372683896569e-17
3.33139717802537,2.42839366326839e-13,4.58696682081094e-17
2.73895128374743,2.35331669264877e-13,4.73330308499286e-17
5.05847562548907,2.63110733182461e-13,4.23356395482164e-17
6.85955787469165,2.78078502437519e-13,4.00568942354054e-17
4.72798365291123,2.59568920841922e-13,4.29133084390456e-17
9.84775974461477,2.96890807369415e-13,3.75187135633325e-17
4.18958542477183,2.54129823795312e-13,4.38317746218227e-17
5.51670026741909,2.6673542986429e-13,4.17603359514216e-17
4.55789650841728,2.57891011683993e-13,4.31925141110724e-17
3.5320755430711,2.46243433214122e-13,4.52355663494737e-17
5.57867364672395,2.67400438205102e-13,4.16564805803938e-17
3.02149952170152,2.38995452211429e-13,4.66074189203627e-17
5.5019821508203,2.67147105549739e-13,4.16959829617383e-17
3.98751758150144,2.51936241293357e-13,4.421341329892e-17
4.04504225968802,2.52628039960604e-13,4.40923389304555e-17
3.96029639019096,2.51522920972447e-13,4.42860679186365e-17
4.7333307808416,2.59948220849343e-13,4.2850692052766e-17
3.9148810955873,2.51143525261924e-13,4.43529696800365e-17
3.53585219184781,2.46485960558588e-13,4.51910572757834e-17
4.08560257370049,2.52476146752034e-13,4.41188655030434e-17
3.31610065384167,2.4365712304466e-13,4.57157214289112e-17
4.22206661773017,2.54602746558793e-13,4.37503574169314e-17
3.85215561497783,2.49510114778665e-13,4.46433250658426e-17
4.14875101641209,2.52756689384596e-13,4.40698965807805e-17
3.51851244122507,2.45436241800209e-13,4.53843372094452e-17
3.77649903848413,2.48204847790892e-13,4.48780967028653e-17
4.56854946430175,2.57908001512217e-13,4.31896687809896e-17
2.98995592284854,2.374836237496e-13,4.69041232629345e-17
4.12449861325496,2.53532015071668e-13,4.39351265288168e-17
3.59797338082342,2.47302095195619e-13,4.50419198934346e-17
4.34591757665229,2.55721623611026e-13,4.35589333588109e-17
3.76883608074084,2.4921037592255e-13,4.46970200179041e-17
7.81808674418923,2.84333924201286e-13,3.91756319354778e-17
5.74968507985825,2.69239197070949e-13,4.13719892291326e-17
3.60647440916939,2.47260982719405e-13,4.50494090849759e-17
9.85301422006773,2.9658842290248e-13,3.75569654819e-17
4.09751857714781,2.52855568557241e-13,4.40526630472764e-17
4.61469699173616,2.58685625271467e-13,4.30598381707151e-17
3.25274245887905,2.42715223646954e-13,4.58931293798118e-17
4.65799053611503,2.57039825541087e-13,4.33355459132892e-17
4.19616286947045,2.54313675511099e-13,4.38000871911172e-17
4.0938288020889,2.52489931599298e-13,4.411645680572e-17
6.45151630194173,2.74679272803781e-13,4.055260903955e-17
5.49667410588675,2.66952805161115e-13,4.17263311938486e-17
4.59119095129669,2.58499880933348e-13,4.30907786922799e-17
7.06529616487208,2.79427418614695e-13,3.98635224005674e-17
7.16988593227223,2.80092751548786e-13,3.97688305023468e-17
3.89021584575668,2.50110643273795e-13,4.45361341503802e-17
3.99935056089781,2.52030820578182e-13,4.41968213876613e-17
2.95160328331964,2.38490913107956e-13,4.67060191774998e-17
4.13332392217444,2.53279708850379e-13,4.39788927894724e-17
5.24992843782595,2.64669740854834e-13,4.20862661719577e-17
3.33164208902547,2.43627702544006e-13,4.57212420630515e-17
4.11572424978262,2.53432294495046e-13,4.39524141288843e-17
3.98459054123098,2.51751599436644e-13,4.42458406866362e-17
4.50741016743083,2.57584009515817e-13,4.32439932207656e-17
6.16960046632506,2.72748491871701e-13,4.08396801200988e-17
3.84369611936978,2.503005184854e-13,4.4502349530408e-17
5.59866866694324,2.68003289355732e-13,4.15627777855159e-17
6.37399022108462,2.73567519086598e-13,4.07174111841602e-17
3.41616739241582,2.44952775089886e-13,4.54739129090991e-17
3.83094248380624,2.48817220599562e-13,4.47676456414014e-17
3.24827053368248,2.42022851311581e-13,4.6024419185688e-17
5.60610472897977,2.67982654209523e-13,4.15659781941355e-17
3.76295602976722,2.49340079980272e-13,4.46737691034708e-17
3.50623374835756,2.45501080527947e-13,4.53723508561568e-17
4.13143849322411,2.53078554536403e-13,4.40138485131002e-17
5.61702632567124,2.66176452956466e-13,4.18480336542069e-17
4.40959913398558,2.55578192135102e-13,4.3583378801707e-17
4.28774782574419,2.53765023549685e-13,4.38947850474702e-17
4.55641591117546,2.57761602155127e-13,4.32141989658177e-17
5.27239752306542,2.64429821341153e-13,4.21244514131737e-17
4.70245894728283,2.59628944569545e-13,4.29033872927674e-17
5.55471705482336,2.65197870983991e-13,4.20024531869339e-17
3.8931955744468,2.50678846928398e-13,4.44351858873089e-17
3.65802925882997,2.47989867443899e-13,4.49170011504583e-17
3.7942795874823,2.49326983228441e-13,4.46761157458587e-17
2.79664698525202,2.34153177279773e-13,4.75712578009158e-17
4.87479444442461,2.61235079654135e-13,4.26396071156567e-17
4.41903565572199,2.56727823335331e-13,4.33882117511283e-17
4.1493022551143,2.53335836603597e-13,4.39691490576957e-17
3.67949366152195,2.48082183395604e-13,4.49002867066713e-17
5.35053589389049,2.65671856609734e-13,4.19275165364711e-17
4.72381922096217,2.59213870069817e-13,4.29720877138227e-17
3.73613861891058,2.48994468551617e-13,4.47357775699764e-17
4.97225510082424,2.61692929233933e-13,4.25650062227025e-17
4.44109475230633,2.55697514545581e-13,4.35630404193623e-17
3.82433664060336,2.49790043201124e-13,4.45932953072545e-17
4.36089522754611,2.54041714252685e-13,4.38469768401899e-17
3.57268111546186,2.46289629501258e-13,4.52270815618029e-17
4.21715665044609,2.53198509428846e-13,4.39929965875645e-17
5.0998506518545,2.63488428060654e-13,4.22749539449052e-17
5.21181026184911,2.64531724340623e-13,4.21082242178885e-17
5.29126651448708,2.65144133766468e-13,4.20109658963472e-17
3.64289184633921,2.47311074675515e-13,4.5040284491483e-17
3.89494706343179,2.49924441074657e-13,4.45693150833224e-17
3.79608975049446,2.49349019898448e-13,4.46721674134358e-17
4.02293526634896,2.52237373732088e-13,4.41606293170131e-17
5.74577628707022,2.69272133675947e-13,4.13669287245471e-17
4.17932455701575,2.54113576599575e-13,4.38345770829557e-17
4.83856817976088,2.60572298659731e-13,4.27480634686553e-17
4.09082043532815,2.52792515121482e-13,4.40636509982373e-17
4.02344443920589,2.52284834897332e-13,4.41523215845006e-17
3.50858341174712,2.46133505584557e-13,4.52557693631554e-17
3.7124384779432,2.47214559109192e-13,4.50578687655676e-17
3.88721276587126,2.50780312631646e-13,4.44172074130909e-17
3.495072391887,2.45908627163419e-13,4.52971548406767e-17
4.32990863558551,2.55547594333643e-13,4.35885972252064e-17
3.96433761236197,2.51339392370747e-13,4.4318405707167e-17
4.640426167614,2.58681926806877e-13,4.30604538120499e-17
4.11023656435685,2.53337617735589e-13,4.39688399253262e-17
3.15086251936834,2.41232781948733e-13,4.61751552641252e-17
5.91351466032637,2.70621723769078e-13,4.1160631918761e-17
3.54419491582384,2.46622282902732e-13,4.51660775748834e-17
4.08365941765891,2.52824321570024e-13,4.40581075907069e-17
4.14228689263805,2.53565916392304e-13,4.39292524790516e-17
4.94775311268211,2.6132421749721e-13,4.26250627207886e-17
4.41885884753415,2.56678405894186e-13,4.33965651394592e-17
5.69316517463449,2.68081028102849e-13,4.15507253165493e-17
4.73879619369758,2.59882555563912e-13,4.28615192624588e-17
3.00216353988855,2.39021494541663e-13,4.66023408590897e-17
2.5802547410826,2.32823172424138e-13,4.78430091184721e-17
4.88239955105946,2.61423603735879e-13,4.26088578158135e-17
3.6157670011376,2.47369602535532e-13,4.50296279215616e-17
3.87099228871865,2.50075294642231e-13,4.45424294199693e-17
4.11429077579839,2.53023874162442e-13,4.4023360238838e-17
4.47757978458755,2.56267787749569e-13,4.34660995012174e-17
3.0180322083943,2.39386738244821e-13,4.65312374568043e-17
3.85547948379703,2.50254298464021e-13,4.45105687680369e-17
6.88186872052704,2.78056342578882e-13,4.00600865924128e-17
4.69195168948536,2.59368735007337e-13,4.29464297651932e-17
2.81887082702369,2.36208348355454e-13,4.71573559479673e-17
4.32801059400665,2.55695953719638e-13,4.35633063380155e-17
4.05863577048661,2.52050787312401e-13,4.41933202433269e-17
5.19459815796739,2.64312828804103e-13,4.21430969192015e-17
3.75562382289996,2.49254569047486e-13,4.46890951842793e-17
4.40376773135917,2.56544647376944e-13,4.34191914552519e-17
3.75689126045754,2.49008901139859e-13,4.47331846784998e-17
3.52405159374932,2.46183678530964e-13,4.52465461063398e-17
3.68861754007075,2.48426121166683e-13,4.48381237406427e-17
3.86399132436352,2.49651508614859e-13,4.46180406562807e-17
7.62001916988531,2.83394501384082e-13,3.93054950144678e-17
4.1610230937252,2.53931645128925e-13,4.38659827357247e-17
5.37206244615572,2.65166485702529e-13,4.20074246252055e-17
5.61897193133523,2.68133255429195e-13,4.15426320150021e-17
5.35202385411368,2.65632152513395e-13,4.1933783451602e-17
3.5664499731914,2.46614235685719e-13,4.51675513796166e-17
3.99400143267134,2.5205750982402e-13,4.41921415833099e-17
3.88130714750509,2.50138052337317e-13,4.45312540702862e-17
2.93115971989112,2.38157565260511e-13,4.67713933382514e-17
8.23931724420656,2.87353993144016e-13,3.87638989784179e-17
4.49696107903333,2.55765398300465e-13,4.35514781721721e-17
4.01117560037313,2.5193609500121e-13,4.42134389723955e-17
4.34063196822772,2.55891773754412e-13,4.3529969712782e-17
4.32227570718279,2.55654334419563e-13,4.35703982354514e-17
4.26030512116754,2.55029582382435e-13,4.36771336768921e-17
4.76489204103866,2.60093047154733e-13,4.28268317170851e-17
6.41091218882007,2.74639936655231e-13,4.05584173115468e-17
4.85699574289136,2.60914473534417e-13,4.26920017521001e-17
5.58055972197835,2.67665929328114e-13,4.16151625619303e-17
4.03449106695367,2.52346693720518e-13,4.41414983372691e-17
4.16110096143767,2.53941447722611e-13,4.38642894304007e-17
4.9443040159467,2.61261236880109e-13,4.26353380788411e-17
4.20789367129366,2.54456201889687e-13,4.37755538224555e-17
3.99410429690076,2.52010366118698e-13,4.42004086293542e-17
4.46379118079517,2.56731628490278e-13,4.33875686715455e-17
4.15486281753712,2.53871540985149e-13,4.38763680168909e-17
3.42733744414098,2.4476540858598e-13,4.55087229262903e-17
5.49930383301614,2.66667602623699e-13,4.17709577454674e-17
3.53121793013075,2.46473781691281e-13,4.51932902755216e-17
3.74480656514371,2.49023582794742e-13,4.47305473492481e-17
4.66624926820439,2.58907882188184e-13,4.3022873877526e-17
4.67981980742264,2.59419228452076e-13,4.29380706578479e-17
4.36549991653509,2.54899100119506e-13,4.36994919011375e-17
4.77937357834127,2.60407185324006e-13,4.27751682328588e-17
4.4686009973891,2.55994122727594e-13,4.35125660018871e-17
3.17226396719143,2.41199889074472e-13,4.61814522553135e-17
5.12330097721724,2.6372200330713e-13,4.22375115522962e-17
3.59760593583415,2.46288198133948e-13,4.52273444106383e-17
3.36963629493674,2.44219906985262e-13,4.56103734490072e-17
2.99458091278438,2.3805558919259e-13,4.67914288383629e-17
3.47157344012022,2.45648196971493e-13,4.53451777729606e-17
4.0632303452363,2.52802305760852e-13,4.40619444816968e-17
3.44106285642583,2.45325148932647e-13,4.54048890207247e-17
5.67342906199408,2.68465287441e-13,4.14912529938441e-17
2.77921246567664,2.35949842723896e-13,4.72090213440583e-17
4.22597359773797,2.54357932275132e-13,4.37924662370304e-17
2.7309451229835,2.34847196226348e-13,4.74306755212176e-17
3.8774477011608,2.50704287384285e-13,4.443067678458e-17
3.74158666172972,2.49076629620006e-13,4.47210209094017e-17
3.43234794118691,2.45191753275742e-13,4.54295913808845e-17
4.96473684089092,2.62025027637839e-13,4.25110580531089e-17
3.61716548531134,2.46877673921559e-13,4.51193539875089e-17
2.79144287554327,2.3553001330712e-13,4.72931708569766e-17
5.15486108019784,2.63343745708724e-13,4.22981800129784e-17
5.93897250773052,2.70895744373002e-13,4.11189964872322e-17
3.92072566653958,2.50683714984841e-13,4.44343229952261e-17
5.62380629222411,2.68054374141243e-13,4.15548569090325e-17
3.65806437292151,2.4799623732834e-13,4.49158474389753e-17
4.14971465313973,2.53234308459303e-13,4.39867774198918e-17
4.59490368838144,2.58402944288487e-13,4.31069436609973e-17
3.44335884008809,2.44034271529217e-13,4.56450689957538e-17
4.48792879341289,2.57427250309861e-13,4.32703264626097e-17
4.08827088199144,2.52945653204519e-13,4.40369740304381e-17
5.0181349864224,2.62729444262841e-13,4.23970795984934e-17
5.37233721334437,2.65889168651002e-13,4.18932490473137e-17
4.96243633364768,2.60675940147448e-13,4.27310673742233e-17
5.11020119824819,2.63499109181958e-13,4.22732402999801e-17
4.76132442905235,2.59998037717513e-13,4.28424816551194e-17
4.78841150649358,2.6020193965843e-13,4.28089090185179e-17
3.0991950187294,2.40704855960449e-13,4.6276428935484e-17
3.94628685210898,2.50917843895061e-13,4.43928617764552e-17
4.25598035808209,2.54979796990888e-13,4.3685661737654e-17
4.14451139337218,2.53200506722039e-13,4.39926495625376e-17
5.79858185317212,2.68701229753691e-13,4.14548201788667e-17
5.10790806657505,2.63401557414233e-13,4.22888963551653e-17
3.76554504846115,2.49348313538528e-13,4.46722939618298e-17
4.3552814719353,2.55586423923264e-13,4.358197509201e-17
7.19990274563671,2.8032442664389e-13,3.97359634143833e-17
7.31200950049196,2.81305259953902e-13,3.95974151464675e-17
4.15177460840269,2.53675096415602e-13,4.39103456297909e-17
5.54378353023304,2.67207269941228e-13,4.16865946938107e-17
4.12956122043934,2.53261684521386e-13,4.39820227142926e-17
10.9563874013287,3.0252405547245e-13,3.68200840884669e-17
2.85299115563708,2.36983587606915e-13,4.70030911159798e-17
5.07310287411122,2.6292026195251e-13,4.23663093842938e-17
3.60905063212634,2.474547618996e-13,4.50141313740369e-17
4.61488020063991,2.5844976085618e-13,4.30991351060996e-17
5.88146469815609,2.68756311666121e-13,4.14463239662169e-17
4.4296550373493,2.56210399770515e-13,4.34758353730241e-17
3.15959191987557,2.40213534641321e-13,4.63710805384548e-17
3.60508043047938,2.47208179607791e-13,4.50590315375169e-17
4.17720405879517,2.54049834786799e-13,4.38455753007181e-17
2.50200270426497,2.31182164218363e-13,4.81826147745477e-17
5.56935505385421,2.67658339129771e-13,4.16163426758732e-17
3.71823612695655,2.4842761275436e-13,4.48378545274417e-17
3.29160935072326,2.43285756547766e-13,4.57855047469357e-17
6.69770417477428,2.76556140964068e-13,4.02773958388682e-17
3.88469106605192,2.50776586827554e-13,4.44178673224359e-17
4.39985218570502,2.56412812862751e-13,4.34415154099257e-17
4.77701712866968,2.60362181449514e-13,4.27825619652811e-17
5.24080969929424,2.64239794015263e-13,4.2154745097312e-17
3.26792800525915,2.42065753650538e-13,4.60162620829073e-17
4.24577183714334,2.54803557939656e-13,4.37158776406003e-17
5.24574791882352,2.63879198272229e-13,4.22123503262587e-17
4.72551870122239,2.59875912958561e-13,4.28626148320865e-17
6.53294912993649,2.75309929998001e-13,4.04597144801878e-17
3.84214150577075,2.50256622756889e-13,4.4510155369996e-17
3.5260413592935,2.45844018552151e-13,4.53090590809583e-17
3.65168649064865,2.47985995612492e-13,4.4917702444317e-17
4.81834661456954,2.60798118815753e-13,4.27110487294158e-17
3.70708268567732,2.48384192188533e-13,4.4845692727598e-17
8.20474879710058,2.87046825736176e-13,3.8805380037602e-17
3.01080682885695,2.37322454157772e-13,4.69359766264444e-17
4.92551818552863,2.61764587204102e-13,4.25533540661648e-17
3.10066235003273,2.39783174144821e-13,4.64543069004168e-17
3.54231977763335,2.46501478693131e-13,4.518821233988e-17
10.6139386656886,2.98812992931931e-13,3.72773655254577e-17
4.60135262073941,2.58388736100605e-13,4.31093140102771e-17
3.59421259314886,2.47200307675575e-13,4.50604664129235e-17
2.98900246990281,2.38864395887593e-13,4.66329907389022e-17
3.99865090915284,2.5189459164933e-13,4.42207237890463e-17
3.90427023454371,2.50821322305517e-13,4.44099451310268e-17
3.651582956914,2.47802863986831e-13,4.49508975887848e-17
4.92225460151024,2.60813783830751e-13,4.27084834155391e-17
3.78867785153672,2.4941427112587e-13,4.4660480376675e-17
3.74297869746645,2.48762318520609e-13,4.47775259031315e-17
3.64150775076582,2.4719757544087e-13,4.50609644589498e-17
4.59330334246951,2.58539226693925e-13,4.30842209273976e-17
6.04590689739587,2.71582866828719e-13,4.10149627307112e-17
5.16674293202427,2.63993530741237e-13,4.2194068657682e-17
4.33495273817564,2.5573345543076e-13,4.35569180517154e-17
3.76018480855537,2.49286752181712e-13,4.46833257836346e-17
2.35986093904161,2.28574838756956e-13,4.87322280171165e-17
6.64219433954488,2.7570045911974e-13,4.04024033795382e-17
4.53196067747278,2.57851358078583e-13,4.31991564608509e-17
3.82819562959335,2.50045718900158e-13,4.45476979580975e-17
5.86527910553424,2.70230464905472e-13,4.12202272056043e-17
3.88974474425699,2.50794595042555e-13,4.44146779135713e-17
3.20855719732675,2.41631293726867e-13,4.60990006280842e-17
3.81895420095477,2.49872468256336e-13,4.45785853840148e-17
6.18856131988336,2.72840534664827e-13,4.0825902848209e-17
3.39848975394997,2.44767993968193e-13,4.55082422366345e-17
4.16598254360381,2.53961086336876e-13,4.38608974388459e-17
3.77349087915477,2.4915816936718e-13,4.47063854641841e-17
3.28208766257863,2.4317870617961e-13,4.58056601101104e-17
3.27962328260584,2.42705295622817e-13,4.58950066692835e-17
7.20292735326626,2.80206657576036e-13,3.97526641859213e-17
3.24162454525927,2.42475197316676e-13,4.59385590136543e-17
4.00621441783912,2.52158459694851e-13,4.41744495693675e-17
11.7828225623227,3.06794910265399e-13,3.63075161567825e-17
3.88033718328355,2.50095349029167e-13,4.45388576977517e-17
4.7075450544965,2.59040854821514e-13,4.30007890799875e-17
3.20986236128707,2.40682865174574e-13,4.6280657134442e-17
4.21422239962018,2.54502235757488e-13,4.3767635785698e-17
5.97294173040334,2.70312703573475e-13,4.12076865571798e-17
5.03578856191583,2.62575590741327e-13,4.24219217400638e-17
7.61625624441181,2.82393690622142e-13,3.9444794735815e-17
3.41834312182792,2.45024468983705e-13,4.54606072915125e-17
4.24572142601715,2.53998955197381e-13,4.38543581906611e-17
3.48702230655672,2.458408852764e-13,4.53096365511214e-17
6.4734147402412,2.74789401597927e-13,4.05363565570779e-17
4.1236379076089,2.53454850921423e-13,4.39485025470393e-17
3.67746581440506,2.48286904334436e-13,4.48632649037169e-17
4.57159357097255,2.58317118173159e-13,4.31212659852174e-17
5.97902828996097,2.70893662254269e-13,4.11193125323997e-17
2.58482713605523,2.32878875113857e-13,4.7831565468674e-17
2.61911772704282,2.32678865764422e-13,4.78726811938191e-17
4.24821746229683,2.548489074186e-13,4.3708098551835e-17
4.00567613430277,2.52151367191758e-13,4.41756921064344e-17
7.57893722507753,2.82447710386412e-13,3.94372506898377e-17
4.57603884309328,2.58358550715799e-13,4.31143506975806e-17
4.71926714088073,2.59574056242519e-13,4.29124594442232e-17
3.39889305848858,2.44743896103668e-13,4.55127230489189e-17
3.30435320061148,2.43180873428168e-13,4.58052518861847e-17
3.203006478941,2.4188085652548e-13,4.60514375601537e-17
5.47405391077394,2.6605864027015e-13,4.18665642655671e-17
4.26777472600263,2.55109698617644e-13,4.36634170383877e-17
3.48555271226889,2.45855321558629e-13,4.53069760323382e-17
3.36607880722592,2.44159062241963e-13,4.56217396110444e-17
3.29364826659059,2.42975914157237e-13,4.58438903292747e-17
5.44432415876558,2.66629849150628e-13,4.17768723072969e-17
3.30167340282465,2.43433161332703e-13,4.57577804942354e-17
3.42570969462942,2.45004473830625e-13,4.5464317394384e-17
3.613133101334,2.47326602593127e-13,4.50374567252038e-17
2.75431575463542,2.34655652216612e-13,4.74693920903178e-17
4.77223713468141,2.60058582014088e-13,4.28325074873945e-17
3.93535139729788,2.51358100608549e-13,4.43151071491697e-17
4.36896674840105,2.56020662670913e-13,4.35080553462888e-17
4.90835388365642,2.61388034656039e-13,4.26146559307406e-17
3.44144055069984,2.45150099118991e-13,4.54373104531072e-17
5.0197889897387,2.61809413865092e-13,4.25460681372573e-17
3.63014124158874,2.47298457269044e-13,4.50425824903597e-17
5.21575766754438,2.64266164536559e-13,4.21505385708908e-17
3.73223895510458,2.48369395189457e-13,4.48483644805866e-17
4.04726756325489,2.52049323928469e-13,4.41935768272118e-17
4.4214302803744,2.56281358480386e-13,4.34637978639095e-17
3.73951434405365,2.48894224275127e-13,4.47537952868148e-17
6.76087190957895,2.7728809762213e-13,4.01710757035776e-17
6.12607565473864,2.71625234136079e-13,4.10085653371189e-17
4.69041116293294,2.59205171314856e-13,4.29735298288055e-17
3.5075742915987,2.45807460754037e-13,4.5315797686164e-17
3.79159803772524,2.48444105042277e-13,4.48348780881081e-17
4.44576190101462,2.55612961549825e-13,4.35774504302998e-17
6.15159303146508,2.72545911955078e-13,4.08700357359077e-17
2.69980470506737,2.34416784054767e-13,4.75177628862837e-17
3.45744777088402,2.45530216875956e-13,4.53669666528545e-17
5.60854591207678,2.67508773772945e-13,4.16396105599666e-17
4.0349414211549,2.52452393372499e-13,4.41230166704889e-17
4.36973666093838,2.55677286328161e-13,4.35664869619383e-17
4.08073857802961,2.53043415616327e-13,4.40199605042041e-17
4.39121751223709,2.56437129208561e-13,4.34373961198897e-17
3.96987580850009,2.51426073628262e-13,4.43031265633522e-17
3.7336322576572,2.48527627168078e-13,4.48198105305467e-17
2.90278139345193,2.3785882107782e-13,4.68301369308278e-17
4.54357919994617,2.56339955621595e-13,4.34538624081015e-17
7.46949604025437,2.80810867486751e-13,3.96671299119332e-17
8.02754783616065,2.85187123847977e-13,3.90584294654811e-17
2.96293678266006,2.38734418931684e-13,4.6658379680339e-17
3.62973371283913,2.47676536892869e-13,4.49738247353552e-17
3.70066968562685,2.48571590348825e-13,4.48118835529359e-17
4.78879251573745,2.60502033210378e-13,4.27595939425315e-17
4.65885520813826,2.59149925880361e-13,4.29826909015673e-17
4.0397201475046,2.52570280445714e-13,4.41024222708331e-17
4.73214202437766,2.59313319644106e-13,4.29556074349257e-17
3.65759219099171,2.47772045992389e-13,4.49564886009045e-17
4.4881541282619,2.57292402277352e-13,4.32930046230911e-17
5.37475786954756,2.65690299805232e-13,4.19246060900424e-17
4.50794206475293,2.57327042828003e-13,4.3287176656069e-17
3.60596794079645,2.45965468668877e-13,4.52866868734126e-17
5.13086095039754,2.63724486008793e-13,4.22371139284663e-17
3.7824025043193,2.49545034057617e-13,4.46370780462325e-17
5.66189689791542,2.68530536961944e-13,4.14811711446368e-17
4.32570896309187,2.55629019839403e-13,4.35747129503433e-17
3.86900428941558,2.49401886483209e-13,4.46626980988355e-17
3.57576087616996,2.4701317704957e-13,4.50946030261546e-17
4.56832674269039,2.58266838916988e-13,4.31296608112352e-17
4.38320609317552,2.56050477551583e-13,4.35029892066325e-17
3.97611286263153,2.50059455798454e-13,4.45452507513154e-17
10.2283160102915,2.96954504379834e-13,3.75106657652573e-17
3.72709199878151,2.48806675178155e-13,4.4769543073166e-17
3.49174132828081,2.45307257187072e-13,4.54082006745728e-17
3.94445257652074,2.50898948859038e-13,4.43962049738909e-17
5.98941970340338,2.71305649241871e-13,4.10568714378268e-17
3.71402373143958,2.47985958438915e-13,4.49177091775678e-17
3.93942463924682,2.50871870992302e-13,4.44009968802817e-17
9.22786041389223,2.92756060042599e-13,3.80486100258993e-17
3.33791294415713,2.43538503226255e-13,4.57379880951767e-17
3.26689249296431,2.42147666589288e-13,4.60006958488379e-17
4.93829341345622,2.61641658608231e-13,4.25733471517183e-17
3.83774083886851,2.50233773286013e-13,4.4514219703461e-17
4.12987910091109,2.53594256838893e-13,4.39243431619042e-17
5.40811398734582,2.66139474390742e-13,4.18538482003822e-17
