d1_1,d1_2,d1_3
1.42271359557912,2.40352920861652e-13,5.44389273807778e-17
1.41189697419524,2.39406756747695e-13,5.4654076527735e-17
2.34756025759935,2.62828683028252e-13,4.97835892711102e-17
1.64771051908473,2.46798276216773e-13,5.30172066236501e-17
2.1310768707373,2.58728782181702e-13,5.05724762981964e-17
1.89189248509128,2.53196952492448e-13,5.16773802991788e-17
1.67337079268558,2.4750439358142e-13,5.28659512472089e-17
1.50326864384127,2.42827577131554e-13,5.38841401751362e-17
1.73807437698837,2.49299977777198e-13,5.24851839988496e-17
1.41984591827652,2.403283896621e-13,5.4444484161618e-17
1.93993895588354,2.54255979074591e-13,5.14621337605072e-17
1.42053691742863,2.40128056289676e-13,5.44899059556827e-17
2.69261973878212,2.69945596354453e-13,4.84710822523092e-17
2.03612875079618,2.56593052929368e-13,5.09934117668693e-17
1.88413561152044,2.52977868967646e-13,5.17221338686301e-17
2.12191076151145,2.57627168420625e-13,5.07887242046705e-17
2.21291526091615,2.57977975908354e-13,5.07196599185412e-17
1.62636675057718,2.4629792855972e-13,5.31249096614823e-17
2.22102111961651,2.60033234933113e-13,5.03187802432678e-17
2.55434048388214,2.66573887053886e-13,4.90841595519833e-17
1.11184953508971,2.29853988843039e-13,5.69255085387289e-17
1.75723883899986,2.49819153103798e-13,5.23761090452052e-17
2.27013245619973,2.61631035058546e-13,5.00114797222637e-17
2.54696291890466,2.67145328559367e-13,4.89791652921889e-17
2.00037883365691,2.5554352506825e-13,5.12028438249444e-17
1.95769040834329,2.54559500279608e-13,5.14007734544313e-17
1.6292864662806,2.46415365393774e-13,5.30995913490869e-17
2.65289159948989,2.68926404736462e-13,4.86547805425343e-17
2.43057915134632,2.64855891758123e-13,4.94025453528316e-17
1.55288913322863,2.44266738455691e-13,5.3566667681686e-17
2.0452397071524,2.56787517645355e-13,5.09547945496953e-17
1.55150844268167,2.43992275416084e-13,5.36269239763105e-17
1.45436453136047,2.41164824904978e-13,5.42556536165705e-17
1.9610238138686,2.54804609938886e-13,5.13513284068277e-17
3.71451873108957,2.86151019287485e-13,4.57260478649555e-17
2.39470035666709,2.64096863307414e-13,4.95445308993111e-17
2.51059958353475,2.66522201479114e-13,4.90936782449274e-17
1.80693972080792,2.51084751346179e-13,5.21121061091649e-17
2.36107581742322,2.6332020697939e-13,4.96906612471616e-17
1.6586209559817,2.46834905395255e-13,5.30093391110675e-17
1.60490828736186,2.4449541384351e-13,5.35165670343418e-17
2.04554480278566,2.56795644884405e-13,5.09531818985298e-17
1.58259827012377,2.44908800261579e-13,5.34262353601429e-17
1.59088036145533,2.45338298165111e-13,5.33327055025854e-17
2.25340579462494,2.612645297371e-13,5.00816364843394e-17
2.4388220521432,2.65060491124785e-13,4.9364411682107e-17
1.96392402394702,2.54921905401551e-13,5.13277004733456e-17
2.80474101142999,2.71970980191071e-13,4.81101152606535e-17
1.15345025217057,2.31264584340877e-13,5.65782920970688e-17
1.80579754786809,2.50947671584237e-13,5.21405722633021e-17
2.05245029749248,2.55330306924009e-13,5.12456016764182e-17
1.77925452815574,2.501791029581e-13,5.23007519406476e-17
1.63276195293365,2.46471186309904e-13,5.3087565327386e-17
1.62709537412483,2.46284689691093e-13,5.31277653554384e-17
1.64519567043592,2.46405295282053e-13,5.31017614275206e-17
1.9120954643862,2.53379171118872e-13,5.16402163080989e-17
2.77615318786102,2.70860020173573e-13,4.83074438086525e-17
2.43389223360885,2.65037893020887e-13,4.93686206730982e-17
2.52373286380154,2.66403760691946e-13,4.91155048658475e-17
1.79174622567671,2.50372106490618e-13,5.22604350298729e-17
1.6387201844369,2.46577434073739e-13,5.30646904235056e-17
2.24371111061343,2.60955818344367e-13,5.01408831868944e-17
2.15306585744622,2.57763573902301e-13,5.07618474032515e-17
1.80699128658429,2.50596044911946e-13,5.22137338964906e-17
2.6817946869473,2.66148153495291e-13,4.91626751217601e-17
1.47915547419101,2.41707305737393e-13,5.41338838088794e-17
1.87695116672163,2.52809862891795e-13,5.17565060748664e-17
1.96675377378809,2.54595484518936e-13,5.13935085269438e-17
1.43771662026941,2.40858191296196e-13,5.4324725823647e-17
1.49085093000085,2.42467620540628e-13,5.39641341609688e-17
3.4464346142158,2.8233789998701e-13,4.63436017805167e-17
1.35825302202013,2.38351212910336e-13,5.48961133647243e-17
1.63642290822735,2.46256150066288e-13,5.31339225478153e-17
2.29529171637754,2.61916086327334e-13,4.99570507028449e-17
2.13297390108946,2.58766879011e-13,5.05650307896982e-17
2.85705074358851,2.72433561492984e-13,4.80284262072545e-17
1.32192445173212,2.36522124956234e-13,5.5320639483374e-17
4.04283896488887,2.90602569891154e-13,4.50256004599209e-17
1.67852492887305,2.47601891784448e-13,5.28451342202838e-17
2.58785774832718,2.67912957537721e-13,4.88388293153126e-17
2.36470326597745,2.63669122421081e-13,4.96249052008798e-17
1.44426159826453,2.41078487101124e-13,5.42750842760052e-17
2.83263860081682,2.72169769228552e-13,4.8074976297451e-17
2.12375882100572,2.58538326244975e-13,5.06097312324488e-17
2.83496971604095,2.7219784547703e-13,4.80700175330722e-17
4.4089527816711,2.9509093216235e-13,4.43407566225946e-17
2.38986243047781,2.64078134663688e-13,4.95480446391708e-17
1.51175226721907,2.428469313783e-13,5.38798457542072e-17
1.71001557530888,2.48578945053443e-13,5.26374235023495e-17
2.43176364030467,2.64653406049456e-13,4.94403431259836e-17
1.8011308822656,2.50818500588584e-13,5.21674245473935e-17
1.62701661753264,2.46307224073477e-13,5.31229047534636e-17
3.09765741750694,2.73587175212556e-13,4.78259084855848e-17
1.47558541022753,2.42013279898558e-13,5.40654430617602e-17
1.4434471793882,2.40871051122777e-13,5.43218254894228e-17
3.23546415354189,2.78814768476702e-13,4.69292042026056e-17
1.64822134566426,2.46252844531748e-13,5.31346357822819e-17
1.86109049617017,2.52378416355345e-13,5.18449849773306e-17
1.68978924040625,2.47991263645426e-13,5.27621619092736e-17
2.25650121716346,2.61193743416236e-13,5.00952091478466e-17
2.09178055103316,2.57415371638292e-13,5.08305122622248e-17
2.06303642043991,2.57109355242871e-13,5.08910116949474e-17
2.95032591287056,2.74010360746228e-13,4.77520454661328e-17
1.73869562721977,2.47356766142668e-13,5.28975026985863e-17
2.23667365295584,2.60872937223888e-13,5.01568132892061e-17
2.15935943759686,2.58836727696223e-13,5.05513855046942e-17
2.39725405080556,2.64256365793222e-13,4.95146263185345e-17
2.47562619056526,2.65458634530332e-13,4.92903733483578e-17
2.49408797999389,2.65754346201327e-13,4.92355266868633e-17
1.43166489841031,2.40387983378383e-13,5.44309870262924e-17
2.11729191724297,2.58305962725716e-13,5.06552580764048e-17
1.71155694295494,2.48430076959371e-13,5.26689657093543e-17
2.2467298075117,2.60984065468524e-13,5.01354562818066e-17
2.47646403788589,2.65857244467633e-13,4.92164704059375e-17
1.94149772030658,2.54136710079369e-13,5.14862854739046e-17
3.37554357572192,2.81270205890782e-13,4.65195208397796e-17
1.7641912445871,2.49838908349849e-13,5.2371967564888e-17
2.20161895918592,2.59817669247351e-13,5.0360528760223e-17
2.32690217887673,2.62860920194189e-13,4.97774838301528e-17
1.65965451324903,2.47181318878465e-13,5.29350489103054e-17
3.3696104528462,2.81187717830388e-13,4.65331676130958e-17
1.62047851447453,2.45693728987859e-13,5.32555521805439e-17
1.64648965315209,2.45369842535966e-13,5.3325849131714e-17
2.1679657103707,2.5952797476973e-13,5.04167429971847e-17
2.44514901735946,2.65186307201598e-13,4.93409910286141e-17
2.44529299777408,2.65191585076596e-13,4.93400090382433e-17
2.00319515140574,2.55663359009541e-13,5.11788441458169e-17
2.22828204541517,2.60350370990526e-13,5.02574863049513e-17
1.99958208275532,2.55727299301133e-13,5.11660477403218e-17
1.73403286041445,2.49087982164068e-13,5.25298534713203e-17
2.26998798847557,2.61062258272869e-13,5.01204398181104e-17
1.90027755734425,2.53264848110806e-13,5.16635265499645e-17
1.7463999144953,2.49539082528522e-13,5.24348934522102e-17
2.6239633286551,2.6836072376515e-13,4.87573405711784e-17
2.44898205439685,2.65124246502284e-13,4.93525408451566e-17
2.29509496009774,2.62218646337183e-13,4.98994079456886e-17
1.65720943502064,2.4637558760269e-13,5.3108164375627e-17
1.96124832019388,2.54725416411353e-13,5.13672934129794e-17
1.68706687193419,2.47879663461056e-13,5.27859164477244e-17
2.4522007461053,2.6522241465809e-13,4.9334273731778e-17
2.30511023768357,2.62264170559659e-13,4.98907463288773e-17
1.49814054376366,2.41904928203667e-13,5.40896595274366e-17
1.83322090665138,2.50200180254301e-13,5.22963460347883e-17
2.17736718909814,2.5950195124811e-13,5.0421798917555e-17
2.07924833644238,2.57370995416478e-13,5.08392765213185e-17
2.00951287567795,2.55772834375473e-13,5.11569386815227e-17
2.36502441556322,2.63662948187921e-13,4.96260672744187e-17
2.37299281019674,2.63094217955706e-13,4.97333438424261e-17
1.64305012011104,2.45793194990617e-13,5.32340010676245e-17
1.88816404881045,2.52531029028761e-13,5.18136533750676e-17
1.5256594848009,2.43463861206904e-13,5.37433159060334e-17
2.50965088602563,2.66102467596625e-13,4.91711156334699e-17
2.52259458092678,2.66315446179034e-13,4.91317923623141e-17
2.5558083148506,2.66228414637723e-13,4.91478538169957e-17
1.57732520008812,2.44905494634148e-13,5.34269564841398e-17
1.87031319070675,2.52667447603575e-13,5.17856784823127e-17
1.59068405150355,2.44770236179428e-13,5.3456479875902e-17
1.37119832966316,2.3876247725739e-13,5.48015557337344e-17
2.26521013266166,2.61426654261289e-13,5.00505782071772e-17
2.59021647751621,2.68036358452406e-13,4.8816344469434e-17
1.73120891612392,2.47819696848188e-13,5.27986894139444e-17
2.43965637287666,2.64746267020361e-13,4.94230016982223e-17
1.62044100197066,2.45959401863496e-13,5.31980282331596e-17
1.50719018429647,2.42710549807786e-13,5.39101213973089e-17
1.83400329797337,2.51752316520245e-13,5.19739217712148e-17
2.91172309363723,2.73825556623624e-13,4.77842731916006e-17
2.37329855069527,2.63820061616019e-13,4.95965133371452e-17
2.27201240700054,2.61378846157171e-13,5.00597328242753e-17
1.76658469536708,2.50064028733556e-13,5.23248196504383e-17
2.38837603337949,2.63953153458423e-13,4.95715055232572e-17
1.85598661970175,2.51815363693471e-13,5.196090902727e-17
1.73609796187649,2.4925216510464e-13,5.24952519431565e-17
1.81932750574083,2.51384929353295e-13,5.2049879196045e-17
2.56858642377481,2.66287756465753e-13,4.91369012913221e-17
2.22276426197058,2.60233191656146e-13,5.02801165419144e-17
1.66721262641102,2.47278216144955e-13,5.29143060336344e-17
1.82708499004673,2.51219861857173e-13,5.20840792914071e-17
2.03780874642879,2.55887521232852e-13,5.1134010527378e-17
1.60252911526536,2.45524379890479e-13,5.32922849062157e-17
2.22360339760706,2.60723762401827e-13,5.0185510841085e-17
1.74579904335578,2.49399456492305e-13,5.24642490748533e-17
1.64074055863167,2.4658746191656e-13,5.30625324696066e-17
1.779525568458,2.5020960275202e-13,5.22943766371481e-17
1.93546277049873,2.54062440512295e-13,5.15013363571626e-17
1.39693175473616,2.39415634698817e-13,5.46520498588391e-17
1.27958792965576,2.35654704924896e-13,5.55242689031625e-17
2.04629273677416,2.56135945154571e-13,5.10844161160167e-17
1.38731186559394,2.39106801678125e-13,5.47226390580022e-17
1.48977336523971,2.42290177000423e-13,5.40036553133661e-17
1.87534756599142,2.52536261647539e-13,5.18125797823334e-17
2.58337621306218,2.67585287984739e-13,4.88986345366326e-17
1.30930529601179,2.36717925511105e-13,5.52748811746895e-17
2.51045766011176,2.64964462073909e-13,4.93823024496603e-17
2.60293349720619,2.6575756448705e-13,4.92349304517461e-17
1.80971259177381,2.51126936920636e-13,5.21033520537084e-17
2.83884171547487,2.72569644106622e-13,4.80044476245015e-17
1.56301943498165,2.44516578618866e-13,5.3511934767174e-17
2.69680056954735,2.70025194532351e-13,4.84567939195678e-17
2.27827338021463,2.61765691924514e-13,4.99857529393827e-17
2.03562281621237,2.56337749965952e-13,5.10441993279697e-17
2.31082046165777,2.61908186017336e-13,4.99585576285853e-17
1.76777279185617,2.49333740630351e-13,5.24780768598175e-17
1.90169776642392,2.52702384508746e-13,5.17785189482154e-17
2.01687175648079,2.56032190572926e-13,5.1105117584105e-17
2.318392321137,2.62460335784128e-13,4.98534575346551e-17
3.04946572940806,2.7572862024815e-13,4.74544687917036e-17
2.54323616936998,2.6709620330169e-13,4.8988173709703e-17
1.50253883615095,2.42735004959864e-13,5.39046900413431e-17
2.5922279698856,2.67333021704e-13,4.89447772712231e-17
2.08524706040689,2.57362978085705e-13,5.08408602584168e-17
2.43689882719359,2.6507377184961e-13,4.93619384265935e-17
1.42073637048736,2.40353679671992e-13,5.44387555139647e-17
1.83554181191498,2.51638911732017e-13,5.19973445858791e-17
2.15029013036096,2.58232530119689e-13,5.06696627201876e-17
1.42206347008926,2.40359174157719e-13,5.44375110723233e-17
2.82030494603403,2.72221505331721e-13,4.80658395764907e-17
1.69825619470583,2.48181419777276e-13,5.27217356411602e-17
2.09686771336777,2.57969824336926e-13,5.07212626057226e-17
2.18319707733331,2.59546701344439e-13,5.04131053747475e-17
2.81672329219556,2.70953669485988e-13,4.82907473789425e-17
2.14996707846278,2.58817228062276e-13,5.05551941132641e-17
2.31271983480829,2.62550747928422e-13,4.98362899659784e-17
2.25875746924017,2.61183349946218e-13,5.00972026250512e-17
1.46349771399921,2.40682584503646e-13,5.43643622222576e-17
2.99813432228636,2.73151780524509e-13,4.79021413641171e-17
1.70870748189353,2.48538287172646e-13,5.26460343530741e-17
1.79012313596664,2.50657157833113e-13,5.22010036244687e-17
1.89388574626174,2.52815557400607e-13,5.17553402926537e-17
2.55634522046149,2.67292318717514e-13,4.89522305292044e-17
1.4039161300753,2.39409925620207e-13,5.46533531166218e-17
2.23201138697646,2.6087468864409e-13,5.0156476554138e-17
2.20879440267155,2.60381359629842e-13,5.0251505035331e-17
1.67194151658641,2.4756776227282e-13,5.28524194120482e-17
1.87153764971507,2.52081661657114e-13,5.19060177504827e-17
2.15060937052712,2.58077365663289e-13,5.07001269596676e-17
1.2214492582447,2.33813781000931e-13,5.59614371254415e-17
2.25049234922042,2.61268386876555e-13,5.00808971225729e-17
2.0000246309488,2.55766705912052e-13,5.11581644604072e-17
1.77278353890691,2.4974547029977e-13,5.23915616521089e-17
2.47411401677441,2.65541514904074e-13,4.92749889194241e-17
1.72158947374518,2.48818858231166e-13,5.2586670068187e-17
1.83861491921886,2.51128873387052e-13,5.21029502823389e-17
1.3426571712624,2.37812433940339e-13,5.5020483949245e-17
1.86967633539769,2.51862817219019e-13,5.195111906164e-17
1.23742015702323,2.34401972102082e-13,5.58210116032941e-17
1.44288879166506,2.4066023144085e-13,5.43694117063179e-17
2.81178983850078,2.72088824376988e-13,4.80892783248467e-17
1.76174785853205,2.49935225780115e-13,5.23517850023138e-17
1.480625002671,2.40751473669911e-13,5.43488062818062e-17
1.51324948209717,2.43110721104811e-13,5.38213828871179e-17
1.96760908229776,2.55008405201629e-13,5.13102899263249e-17
1.69302464088889,2.48017040102577e-13,5.27566783279638e-17
2.09343899489873,2.5785336863835e-13,5.07441701213413e-17
2.08543785751882,2.57698944656754e-13,5.07745781496059e-17
2.14854994663387,2.58198408160596e-13,5.06763589201018e-17
1.97046520646787,2.55052661615726e-13,5.13013866299467e-17
1.92244457756159,2.5339528182082e-13,5.16369330578052e-17
1.503362875244,2.3980469379783e-13,5.45633823813991e-17
1.2980399818429,2.36326445220738e-13,5.53664453096811e-17
4.11569833761842,2.91477029945636e-13,4.48905191842588e-17
2.41293281566581,2.64620935175377e-13,4.94464098083305e-17
1.81163563042532,2.51192617995984e-13,5.2089728229014e-17
2.60930039650639,2.6831977290615e-13,4.87647818974634e-17
1.79016992710388,2.50656956292085e-13,5.22010455967485e-17
2.35187471757563,2.63157315164768e-13,4.97214192824275e-17
2.57474156292513,2.67524785678378e-13,4.89096932509116e-17
3.30591491816872,2.79295917843147e-13,4.68483582058426e-17
2.80348124300826,2.7127886334128e-13,4.8232859144962e-17
2.01270169308496,2.55495876765019e-13,5.12123928190796e-17
1.7633161194447,2.49951208053041e-13,5.2348437546934e-17
1.44749710679874,2.41128370014376e-13,5.42638562346074e-17
1.84564924929047,2.51129420603329e-13,5.21028367489169e-17
2.4957528386589,2.65898091465005e-13,4.92089098212553e-17
2.23549646808387,2.60708135312692e-13,5.01885190074785e-17
1.75565960895866,2.49760673701242e-13,5.23883724793151e-17
1.73842289800939,2.49278260860507e-13,5.2489756464834e-17
1.86418599027927,2.5175799673563e-13,5.19727491249676e-17
2.6274981463954,2.68594875336149e-13,4.87148356355269e-17
1.92732768389077,2.53851741145345e-13,5.15440829576728e-17
1.831817734999,2.5168007259201e-13,5.19888407126943e-17
2.42838128310506,2.64302986479427e-13,4.95058923806894e-17
2.4668028213026,2.64797046624725e-13,4.94135239472251e-17
1.70396812055636,2.48383298946964e-13,5.26788848526375e-17
2.12553414860919,2.58580460946087e-13,5.06014845695299e-17
2.47587445432154,2.64869955973104e-13,4.93999221484901e-17
1.66392552271694,2.47345358959653e-13,5.28999422490871e-17
2.965327377978,2.73596627079438e-13,4.78242562571734e-17
1.79186634812923,2.50591954715399e-13,5.22145861362775e-17
2.41965505326644,2.64766366369108e-13,4.94192498238402e-17
1.55370807266628,2.44093384478171e-13,5.36047104779912e-17
1.84589369502246,2.51852271847248e-13,5.19532943204155e-17
2.23175389869267,2.59886528058944e-13,5.0347185374602e-17
2.78133989693313,2.70932725842529e-13,4.82944803506325e-17
1.28518073373087,2.35669365176517e-13,5.55208149126423e-17
2.09733700154218,2.57926870749596e-13,5.07297094192573e-17
2.27510160237276,2.6179062060907e-13,4.99809931085515e-17
1.60429176540148,2.43818546246995e-13,5.36651350192627e-17
1.51381972550471,2.42723624548012e-13,5.39072174326283e-17
2.62520466131511,2.66616330488719e-13,4.90763457008084e-17
3.14288252155477,2.77545852379035e-13,4.71437605440279e-17
1.45980453524106,2.41332587411103e-13,5.42179377634408e-17
1.53076949412557,2.43383149719367e-13,5.37611384339157e-17
2.54317496483182,2.67060661339995e-13,4.89946933363106e-17
2.36616763081533,2.63131069554914e-13,4.97263786700592e-17
2.74882267981719,2.70603266362325e-13,4.83532788810677e-17
1.36839110283082,2.38722905397345e-13,5.48106399038945e-17
2.54095996019406,2.66936297574807e-13,4.90175196233045e-17
3.27172976446599,2.79493043846019e-13,4.68153161327121e-17
1.83179127491789,2.51613994951469e-13,5.20024937685563e-17
2.25943246442558,2.61480285607274e-13,5.00403125006428e-17
1.53792303346591,2.42444517357398e-13,5.39692765469175e-17
2.38664107085859,2.63936784617187e-13,4.95745798507136e-17
1.62191985005843,2.46200635777756e-13,5.31459033938348e-17
1.80673845362175,2.51083169958108e-13,5.21124343249625e-17
2.71569452941388,2.65914329970587e-13,4.92059047964531e-17
3.0112666705371,2.7497713701585e-13,4.75841568013384e-17
3.06230949962403,2.76134006283966e-13,4.738480196854e-17
3.22149330029282,2.78784569598195e-13,4.69342877312176e-17
2.03301116655475,2.56263156529727e-13,5.10590573445447e-17
1.51671516658185,2.42726416855142e-13,5.3906597287901e-17
2.13916660446501,2.58012108198867e-13,5.07129502405376e-17
2.84478535356257,2.72295171466154e-13,4.80528359503861e-17
3.99645143811177,2.89867294374724e-13,4.51398121087451e-17
2.99462673506118,2.74560889258423e-13,4.76562967139498e-17
2.46799769112925,2.65531190536294e-13,4.92769048265796e-17
3.35317610188344,2.80055464867986e-13,4.67212993351628e-17
2.35984417693495,2.63509544449966e-13,4.96549574014758e-17
2.25262398349314,2.60894418536799e-13,5.01526835182171e-17
1.83506437636871,2.51797127949172e-13,5.19646721593527e-17
2.33522146125896,2.63054637951606e-13,4.97408268732083e-17
2.91726035245946,2.73479625452758e-13,4.78447167056166e-17
2.00126093074214,2.55483578109645e-13,5.12148581187081e-17
2.16997291407273,2.58912040532101e-13,5.05366810197577e-17
1.55883607250242,2.44179020439802e-13,5.3585910783728e-17
2.21880093491259,2.60633726810424e-13,5.02028473623546e-17
2.14635213630544,2.57470596307845e-13,5.08196096648673e-17
1.5391869795989,2.43597900426321e-13,5.37137437623479e-17
1.80685162793811,2.50506838330972e-13,5.22323274355406e-17
2.70451321684703,2.70142596127504e-13,4.84357350233267e-17
1.6640551625892,2.47111527897224e-13,5.29499992003098e-17
2.55948216222471,2.65536773320788e-13,4.92758688030687e-17
2.49497707988744,2.63926529888832e-13,4.95765060452872e-17
1.41611842555157,2.40106897515359e-13,5.44947077320358e-17
2.34834624472606,2.63327769844872e-13,4.96892341140228e-17
2.35320367098379,2.63377716538788e-13,4.96798110960095e-17
1.77361416002598,2.49518293113365e-13,5.24392622331724e-17
1.98796682704218,2.55405185150309e-13,5.12305777850396e-17
1.4572722565242,2.41288301776265e-13,5.42278888293474e-17
2.0460068892453,2.56282709247367e-13,5.10551618678106e-17
2.04375907472214,2.5674040708723e-13,5.09641444951817e-17
1.86330709531059,2.52393059258216e-13,5.18419771248896e-17
1.48714044957322,2.41342860391668e-13,5.4215629927112e-17
2.07371199755858,2.56818006483257e-13,5.09487453147035e-17
1.97634289512462,2.55214171680827e-13,5.126892099436e-17
1.77370631808755,2.50131803802715e-13,5.23106418521071e-17
2.1990082190241,2.60208585490665e-13,5.02848711923641e-17
2.4043631417094,2.64259256018938e-13,4.95140847729007e-17
1.7234994492624,2.48739835130139e-13,5.26033765267216e-17
2.15781538349012,2.58966785934408e-13,5.05259975997827e-17
2.24207274608092,2.61128422108468e-13,5.01077404707414e-17
2.75252819531815,2.70612986738751e-13,4.83515420388051e-17
2.1073455845221,2.56557502551795e-13,5.1000477765813e-17
1.7169305185624,2.47187133966772e-13,5.29338036109283e-17
2.08569666043562,2.576246548589e-13,5.07892197340805e-17
2.35775603914201,2.63205780206795e-13,4.97122638958197e-17
3.31383001774795,2.80334200906034e-13,4.66748443902183e-17
1.81437748227259,2.5057258010163e-13,5.22186234393178e-17
1.47881714318545,2.41443175335459e-13,5.41931043872571e-17
1.84860889702019,2.51339712264369e-13,5.20592431918698e-17
1.43803385220517,2.40823725680538e-13,5.43325005356927e-17
1.80174068821739,2.50961148597057e-13,5.21377722316448e-17
2.23553956115724,2.60698557528038e-13,5.01903628796953e-17
1.62917729704349,2.44882705645823e-13,5.34319284411604e-17
1.94213238098565,2.53502484317804e-13,5.16150965532229e-17
1.39040525076197,2.39306490685973e-13,5.46769758189107e-17
2.51371443372395,2.66071472458863e-13,4.91768436639456e-17
2.11854142718359,2.57389401995555e-13,5.08356408737113e-17
3.27860328808262,2.79454914210005e-13,4.68217037497238e-17
3.28226428435278,2.79765282703767e-13,4.67697602722211e-17
1.94639839921811,2.54428901985898e-13,5.14271574589846e-17
2.02906022802372,2.55073090482036e-13,5.12972778893225e-17
1.80316676022758,2.50980744293531e-13,5.21337014972053e-17
1.677836692665,2.47443727421343e-13,5.28789124739671e-17
1.822736573836,2.51327181491673e-13,5.20618387827616e-17
3.12070253879811,2.76571106911096e-13,4.73099137168777e-17
1.7282757911827,2.48941558716904e-13,5.25607506917922e-17
3.22515818128789,2.78435436120846e-13,4.69931391881685e-17
1.94017269146873,2.50117783786512e-13,5.23135740548287e-17
2.74062032712259,2.70791199124572e-13,4.83197210501885e-17
1.5380895676426,2.433582580789e-13,5.37666373347525e-17
2.05666644908638,2.56696967623616e-13,5.09727688865053e-17
1.64691641999743,2.4688771108761e-13,5.2998001184037e-17
1.89870301842866,2.5331642024679e-13,5.16530084855845e-17
2.04005274363318,2.54868311274416e-13,5.13384937465106e-17
3.00168454023109,2.74849658624765e-13,4.76062268733208e-17
2.37321258662089,2.636687445193e-13,4.9624976325503e-17
1.61137334121859,2.45862072728129e-13,5.3219087675284e-17
1.53792470183295,2.43842438150027e-13,5.36598768607084e-17
2.69490773893274,2.69723398267353e-13,4.85110127211721e-17
1.49098659315106,2.42389883055328e-13,5.39814411377832e-17
1.53728344213439,2.43308454765545e-13,5.37776429395098e-17
2.48093016011275,2.65573680452047e-13,4.92690208693626e-17
2.09351073854497,2.56966580783342e-13,5.09192874990131e-17
1.46019988341425,2.41559588283963e-13,5.41669875226145e-17
1.980618446612,2.54736113496817e-13,5.13651363559365e-17
1.70117916292335,2.48341525378244e-13,5.26877459764995e-17
2.2635603020593,2.61564703583235e-13,5.00241623785511e-17
2.20182652327043,2.5963877084673e-13,5.03952285780516e-17
1.86015535680659,2.52382189769955e-13,5.18442098329991e-17
1.63315468149274,2.46048963482239e-13,5.31786641949818e-17
2.54157568770547,2.66820988972894e-13,4.90387028955754e-17
1.77791922542621,2.50338449968967e-13,5.22674611357838e-17
1.71672189331152,2.48760884588586e-13,5.25989253744022e-17
2.42487425521421,2.64263981465069e-13,4.95131993849675e-17
1.97468348449886,2.5517314450519e-13,5.12771640993717e-17
1.33759166695337,2.37576541023205e-13,5.50751145217966e-17
2.26773735525118,2.60353262617865e-13,5.02569281175103e-17
2.88670576334225,2.72885421719006e-13,4.79488978272305e-17
1.49866966557198,2.41888984655367e-13,5.40932247211986e-17
1.7452137216936,2.49501002122934e-13,5.24428963940527e-17
1.92333196785451,2.53865086914418e-13,5.15413732686935e-17
2.3147230842931,2.62230305909245e-13,4.98971892633712e-17
1.55978671539634,2.43941642920454e-13,5.36380547736658e-17
2.31722759655798,2.62589778313383e-13,4.98288824819746e-17
2.09363486924588,2.57198674287704e-13,5.08733384446177e-17
1.92828520612043,2.52436159568733e-13,5.183312575702e-17
3.67602612000121,2.84804369022462e-13,4.59422559051873e-17
2.44820290389469,2.65257606679338e-13,4.9327728498896e-17
1.53494781939048,2.436435983289e-13,5.37036691884766e-17
1.31247640014129,2.36434708371741e-13,5.53410930850846e-17
1.54302058895509,2.42487975270091e-13,5.39596043472726e-17
1.82900070226565,2.51641269366459e-13,5.19968574212309e-17
1.73489808047735,2.48951322610321e-13,5.25586892543902e-17
1.95453888073536,2.54673656275479e-13,5.13777333545321e-17
2.32915099400165,2.62459714086759e-13,4.98535756242578e-17
2.77516340148493,2.71185948745586e-13,4.82493848411766e-17
2.5283456544211,2.66893995454478e-13,4.90252887940189e-17
1.5548164105693,2.44170813363232e-13,5.35877119149394e-17
2.71031231995929,2.69795457032804e-13,4.84980560771799e-17
2.3788862787752,2.63947191663695e-13,4.95726251985165e-17
1.44671372760393,2.41033828217113e-13,5.42851403943155e-17
1.45967566661111,2.41543948183582e-13,5.41704948641503e-17
2.01729547424553,2.55295289118896e-13,5.12526308248939e-17
1.84718852425124,2.5207715991574e-13,5.190694471851e-17
1.83734992338418,2.50868115967047e-13,5.21571071481403e-17
1.58282006252722,2.44452049488495e-13,5.35260605583966e-17
1.95944251556094,2.54773070979657e-13,5.13576853088611e-17
1.63793827109553,2.46529551072937e-13,5.30749970849304e-17
1.74482946152444,2.49408586753028e-13,5.24623284823071e-17
1.98177214305792,2.54714650585678e-13,5.13694645143472e-17
2.02145152262589,2.55979277780603e-13,5.11156813863659e-17
1.40227935401798,2.39398464239685e-13,5.46559696867777e-17
2.11223257441629,2.58076867482934e-13,5.07002248289867e-17
3.36752680335317,2.81088436278757e-13,4.65496033126361e-17
2.32689657901779,2.62710600684713e-13,4.98059658439459e-17
2.48271125417809,2.66006137829992e-13,4.91889221477583e-17
1.67293164148807,2.4737172863149e-13,5.28943031482688e-17
1.60781396159102,2.45797884464724e-13,5.32329854385838e-17
2.09007680868335,2.57747795730856e-13,5.07649548173379e-17
1.55664091828049,2.43883517386367e-13,5.36508385017935e-17
2.62195872608712,2.67343305441374e-13,4.89428945413211e-17
1.97839168361794,2.54317793667461e-13,5.14496253520285e-17
1.72474596331193,2.4871779994322e-13,5.2608036929936e-17
2.60472997469229,2.6802744760636e-13,4.88179674186281e-17
2.22462388973096,2.60695723355864e-13,5.01909085278096e-17
1.4346775711209,2.4066683457354e-13,5.43679199825398e-17
2.58314757856658,2.67789573350661e-13,4.88613318316601e-17
