d1_1,d1_2,d1_3
2.85270885652435,2.40025632191184e-13,4.73104019467975e-17
2.97358946350719,2.39479145205502e-13,4.74183634101189e-17
7.66326744708664,2.87556902810518e-13,3.94903027036072e-17
4.90824295739687,2.66698640027366e-13,4.25788040588955e-17
4.86168168809321,2.64932101869028e-13,4.28627148480214e-17
3.99469286873947,2.56457603367727e-13,4.42790893597195e-17
2.88282441256194,2.41071215892182e-13,4.71052053828687e-17
3.83359983574592,2.54376215874534e-13,4.46413950198083e-17
3.72040068275078,2.52787678478796e-13,4.49219250116719e-17
4.50544931187911,2.62649230132944e-13,4.32352652652027e-17
8.59105750550083,2.95303730371206e-13,3.84543369033118e-17
6.3371550424401,2.79441671209086e-13,4.06371357835261e-17
5.19385616291081,2.69207773316137e-13,4.21819511250287e-17
3.91271629537785,2.55808517112648e-13,4.43914427270554e-17
3.87019508195872,2.55349286185094e-13,4.44712781701992e-17
3.95850576782789,2.56181386884088e-13,4.43268313698259e-17
3.1233152573146,2.44744475207496e-13,4.6398224625384e-17
2.806478723495,2.39635530093141e-13,4.73874184353439e-17
2.9935768051739,2.41171629283054e-13,4.70855928214149e-17
4.47690977231908,2.60454418760529e-13,4.35996025352134e-17
2.46029460424931,2.32376488795737e-13,4.88677197738406e-17
3.4551734836727,2.48670933486462e-13,4.56656070626659e-17
5.13446748185217,2.66676974795879e-13,4.25822632238536e-17
4.98775868401064,2.67545325884579e-13,4.24440572787209e-17
4.05452318437873,2.57395878588526e-13,4.411768051132e-17
2.89152300440528,2.41907660218096e-13,4.69423296734844e-17
2.17454602403032,2.28246841543032e-13,4.97518785352313e-17
5.36469322151816,2.69460714441667e-13,4.21423551853507e-17
4.20000568923362,2.55116762068398e-13,4.45118111582749e-17
5.21568201405439,2.69537853275568e-13,4.2130294496667e-17
4.89843942015716,2.66599428554355e-13,4.25946492011473e-17
4.41798446998712,2.61715890079919e-13,4.33894523295145e-17
2.51215776053679,2.35450106257461e-13,4.82297898140755e-17
4.47361520929451,2.614243931025e-13,4.34378330259592e-17
4.62209866396437,2.59479800370083e-13,4.37633647023892e-17
4.31748116885638,2.58996513634104e-13,4.38450270127644e-17
5.550127483545,2.70661736122015e-13,4.19553546770272e-17
3.76103663280904,2.52905453435495e-13,4.49010054241295e-17
2.85974624565194,2.41005977966083e-13,4.7117956294417e-17
2.44586851479663,2.34099823965233e-13,4.85079781101655e-17
2.87758985174874,2.37709856720511e-13,4.77713010859734e-17
5.00656798230556,2.67727037648337e-13,4.24152496372629e-17
3.82019164058578,2.54863339997137e-13,4.4556071252251e-17
4.1313104778847,2.57938660896244e-13,4.40248433369472e-17
4.05968250633313,2.55253745353462e-13,4.44879236571997e-17
3.89332617428973,2.55323953498811e-13,4.44756905135107e-17
5.4434478775066,2.71814387999383e-13,4.17774394507949e-17
4.31280388260178,2.56628874779527e-13,4.42495379612093e-17
5.26692522770354,2.67298638900698e-13,4.24832284339381e-17
4.72346917652062,2.64885785244751e-13,4.28702096113107e-17
5.02293121620611,2.66790273786452e-13,4.25641796281847e-17
3.13496261641209,2.44756239949647e-13,4.63959943935864e-17
5.65901030335175,2.73425512549506e-13,4.15312712797532e-17
5.33805342050406,2.67692600209782e-13,4.24207061667002e-17
3.64390211203409,2.51169993588053e-13,4.52112490599643e-17
4.913820258962,2.6603824004779e-13,4.26844995458518e-17
5.87125272989975,2.75222245200904e-13,4.1260142791909e-17
2.27807447118284,2.30633221202263e-13,4.92370920256118e-17
2.74419412852755,2.40017425711597e-13,4.73120195453809e-17
4.2301457499035,2.59566745398937e-13,4.37487056327115e-17
2.42278899669133,2.31030977069e-13,4.91523226909419e-17
4.2413908245612,2.55817730786622e-13,4.43898439001123e-17
3.63634039959874,2.49944496318839e-13,4.54329233239579e-17
3.85516044827093,2.51516919907129e-13,4.51488875606941e-17
4.10574543145034,2.58153717704918e-13,4.39881681250053e-17
2.53963506155528,2.34209169194507e-13,4.84853311915741e-17
4.07659874921338,2.56703455212447e-13,4.4236682077774e-17
3.85003812770054,2.53858899488668e-13,4.47323657329807e-17
4.70823837849862,2.63951723944401e-13,4.30219169126968e-17
3.69513118154003,2.52894633478417e-13,4.49029264888227e-17
4.22132113181029,2.59435052522235e-13,4.37709130901879e-17
5.87660947572222,2.75588920315497e-13,4.12052455646582e-17
3.7525141716764,2.5403261434336e-13,4.47017764465089e-17
4.44391615431085,2.61184938013356e-13,4.34776569540102e-17
4.53327043959684,2.62812669492987e-13,4.32083778853063e-17
5.54736914908433,2.72692437283421e-13,4.1642919215602e-17
4.43526947425522,2.61532340263118e-13,4.34199041123347e-17
3.51969240538565,2.50981536772209e-13,4.5245197246543e-17
3.39991959693075,2.49482526157023e-13,4.55170520814427e-17
4.09781533014404,2.58085454320092e-13,4.39998029583453e-17
4.4918690345501,2.62270866909958e-13,4.32976383167929e-17
3.92033836208176,2.55156231693968e-13,4.45049257120203e-17
4.0464218436126,2.57292327140421e-13,4.41354363836181e-17
5.38592957054799,2.7122512886475e-13,4.18682044102255e-17
5.20221198067303,2.69600300752319e-13,4.21205358629461e-17
4.36468591113401,2.59908242059094e-13,4.36912236662246e-17
3.91217310885833,2.55153892366961e-13,4.45053337464567e-17
3.79935572159288,2.53562874142196e-13,4.47845891277085e-17
4.00550339229882,2.56472005255794e-13,4.42766029187998e-17
3.98720913287635,2.56647981034998e-13,4.42462437877139e-17
3.04059441709697,2.42114446290731e-13,4.69022369811968e-17
5.43562767352884,2.71237315302655e-13,4.18663233111125e-17
3.41146313775508,2.49308898754088e-13,4.55487517423118e-17
2.84211588051703,2.40336487731281e-13,4.72492098211732e-17
3.33433352740746,2.47147452742835e-13,4.59471016612706e-17
3.67623534963108,2.51751570174803e-13,4.51068056044865e-17
4.60582266024276,2.63232059036232e-13,4.31395369472685e-17
3.2951386941048,2.47148552408184e-13,4.59468972237567e-17
3.37290297388546,2.47110944624012e-13,4.59538898763761e-17
2.06868842505652,2.2522575062495e-13,5.04192309493458e-17
2.9025344211392,2.41398534658996e-13,4.70413341677505e-17
4.95755352036547,2.65739598613221e-13,4.2732468912272e-17
2.6720601530369,2.35072846927222e-13,4.83071919404405e-17
3.51517951974708,2.45550179965736e-13,4.62459817300223e-17
3.99727592443403,2.55905061656316e-13,4.43746952991105e-17
3.7857786986163,2.52965781494309e-13,4.48902972940417e-17
5.20700925558591,2.69621651674346e-13,4.21172004027879e-17
2.91086080203305,2.40841268792816e-13,4.71501798400998e-17
5.5452389430769,2.70287079354258e-13,4.20135108331075e-17
3.28131881949778,2.47930137488094e-13,4.5802052350511e-17
3.06490391099362,2.44672572299858e-13,4.64118598572714e-17
5.16035911457281,2.69195845516966e-13,4.21838201651719e-17
8.83272268226801,2.88210263505233e-13,3.94007798278596e-17
3.34363402034972,2.47674194619421e-13,4.58493835175215e-17
4.89639150669425,2.66031063447461e-13,4.26856510263952e-17
3.74488202944804,2.53823380558674e-13,4.47386253839375e-17
2.35653702355669,2.3238795862317e-13,4.88653078402957e-17
3.41937244251048,2.49029535315349e-13,4.55998487172184e-17
4.89794251706736,2.66201995352876e-13,4.26582419919356e-17
3.91983702216837,2.53014970494847e-13,4.4881570107451e-17
4.29447062016275,2.59789441104525e-13,4.37112035355208e-17
2.08672330958267,2.23428751168375e-13,5.08247442512065e-17
3.77171642358021,2.53177666813002e-13,4.48527284394577e-17
3.43460363694248,2.49583607203689e-13,4.54986177326603e-17
3.33227742541168,2.48639435096998e-13,4.56713921187485e-17
6.0534758551443,2.76986696139465e-13,4.09973088771795e-17
4.03184710298648,2.56815800406121e-13,4.42173305479706e-17
2.89789889348822,2.40617959138732e-13,4.71939383791041e-17
3.58559382433995,2.51697910384406e-13,4.51164219804451e-17
2.4019083723198,2.29831931233843e-13,4.94087530637561e-17
2.58569865340013,2.34332786600571e-13,4.84597537597473e-17
3.59264857456893,2.51805209528469e-13,4.50971969871626e-17
4.55249418900908,2.62531290967892e-13,4.32546882111966e-17
3.16767568394606,2.46270640860837e-13,4.61106898362115e-17
4.26380310168313,2.59974894125325e-13,4.36800221602357e-17
5.1607366216072,2.6843403952652e-13,4.23035363045945e-17
4.76110007661964,2.65295960377391e-13,4.28039278108316e-17
3.88250233249179,2.55643752659524e-13,4.44200533686542e-17
3.12832402854967,2.44595032568456e-13,4.64265730062237e-17
4.14038427726999,2.58572569336977e-13,4.39169134050725e-17
5.82627268381897,2.74720457503898e-13,4.13355060619684e-17
2.72081922730698,2.38614771789886e-13,4.75901347235052e-17
5.35109434725467,2.68860113667369e-13,4.22364960782106e-17
3.1216204081431,2.42770434583479e-13,4.67755027748006e-17
4.00788677700601,2.5710355465325e-13,4.41678418325033e-17
2.87475826943248,2.40470947066117e-13,4.72227904245617e-17
4.2597420244712,2.59576830757311e-13,4.37470058609199e-17
3.75906035417347,2.54019618182235e-13,4.47040634804531e-17
4.30958802763046,2.57930155467596e-13,4.40262950871819e-17
2.7478576330257,2.39903844180755e-13,4.73344192348296e-17
4.8114775792135,2.65332264912911e-13,4.27980710910765e-17
4.51355385568091,2.61370393883068e-13,4.34468072982261e-17
5.03528063533844,2.67001096276789e-13,4.25305712030752e-17
4.99372790175928,2.65453571710572e-13,4.27785132568509e-17
4.1022267133176,2.58210112659307e-13,4.39785607912355e-17
9.46473961445396,2.99956541267773e-13,3.78578479685889e-17
2.83231375120498,2.38788253258152e-13,4.75555601314379e-17
4.08354124139909,2.57062788909379e-13,4.41748460937388e-17
4.34638642846925,2.59827724124656e-13,4.37047631262438e-17
3.08163803523569,2.43711889935242e-13,4.65948097137013e-17
5.36173251867234,2.70774904650884e-13,4.19378197220317e-17
4.16889447797162,2.58196555155323e-13,4.39808700378201e-17
3.25676997216814,2.47155741311857e-13,4.59455607878058e-17
3.35844381031582,2.48860239642194e-13,4.56308695709129e-17
4.58939557004211,2.6301569469589e-13,4.31750247818065e-17
3.45465568836465,2.49984628021555e-13,4.54256296731972e-17
9.7780982149989,3.02350350553014e-13,3.75581146697166e-17
5.56224887560181,2.72053641356804e-13,4.17406989293182e-17
4.25705940005288,2.59157949179928e-13,4.38177149203133e-17
3.5702215448899,2.50868559856111e-13,4.52655731073368e-17
5.46139365169294,2.70093674734731e-13,4.20435952365488e-17
2.91876366400141,2.40952037953307e-13,4.7128504215846e-17
4.59331932648252,2.62898232030858e-13,4.31943153393524e-17
3.9621873330553,2.56080966629429e-13,4.43442138084858e-17
4.37438820056467,2.60325316352067e-13,4.36212247645615e-17
3.96987283496726,2.54016676303714e-13,4.47045812178161e-17
3.51215080001239,2.50289791848017e-13,4.53702448376104e-17
2.77604246409548,2.38674189169816e-13,4.75782872710192e-17
3.3459576544085,2.48817015869753e-13,4.56387964336145e-17
4.13273031149905,2.58538399944482e-13,4.39227176270047e-17
7.52744991068006,2.85618316673542e-13,3.97583364706912e-17
3.02676977071529,2.44248126321914e-13,4.6492512788133e-17
3.48657508449347,2.50469886391211e-13,4.53376224188584e-17
3.40971326664913,2.4660615823121e-13,4.60479544304499e-17
3.98847441760365,2.56510120792907e-13,4.42700237378436e-17
3.07767268195956,2.44027402891786e-13,4.65345653886863e-17
2.73465589309023,2.37665013417019e-13,4.77803147094849e-17
3.38936506878844,2.46300345765683e-13,4.61051286842379e-17
4.15733911088482,2.57937951242606e-13,4.40249644606132e-17
4.53008250590914,2.61865951893375e-13,4.33645880817788e-17
3.80881377692654,2.54092334139369e-13,4.46912701044752e-17
3.92863691349555,2.53131640456446e-13,4.48608839101368e-17
4.86955469995949,2.64362214503775e-13,4.29551142844467e-17
4.0768190539367,2.57905089760917e-13,4.40305739876093e-17
4.51673220818248,2.62536208299031e-13,4.32538780462802e-17
4.12104718618352,2.5842701862767e-13,4.3941648194533e-17
3.64184010600387,2.50013497887095e-13,4.54203842291238e-17
3.48275695992311,2.50623862466198e-13,4.53097682908412e-17
4.4241959667504,2.61542184058244e-13,4.3418269895499e-17
4.71460292433067,2.62711234791411e-13,4.32250609514868e-17
2.45440142863964,2.34344667540691e-13,4.84572969194075e-17
4.59874519354184,2.63330184328059e-13,4.31234617690164e-17
4.67823746746959,2.63037164609265e-13,4.31715007016887e-17
6.26446065345517,2.78225120155627e-13,4.08148233708991e-17
11.6599138148669,3.09435539972562e-13,3.66981411944666e-17
3.26099330895419,2.46940806614044e-13,4.5985551323834e-17
3.67948117783645,2.53079312447555e-13,4.48701595822943e-17
4.15555301798878,2.57420896617398e-13,4.41133928353026e-17
7.05600790281977,2.83974657751656e-13,3.99884596266685e-17
5.2186544818062,2.69635265004265e-13,4.21150739919701e-17
7.36167677494835,2.84864747357855e-13,3.98635115149357e-17
4.73148904169108,2.62681255137531e-13,4.32299942017318e-17
4.60182156791903,2.63536339587991e-13,4.30897277933376e-17
3.55713352532545,2.50937185961748e-13,4.52531939137555e-17
6.17650103561401,2.77392177293229e-13,4.09373805970566e-17
4.49350612109226,2.57704868302734e-13,4.40647831423937e-17
3.16324460270091,2.4595490412933e-13,4.61698829576008e-17
4.32485975422712,2.59249390797293e-13,4.3802259675812e-17
5.22127578044366,2.69440378192571e-13,4.21455359166067e-17
2.22267033552354,2.27150573870908e-13,4.99919896436302e-17
3.80448989239005,2.53748532045976e-13,4.4751821990606e-17
2.91950526181436,2.42071091492771e-13,4.6910637145775e-17
3.19818298759802,2.4537040510977e-13,4.62798646455303e-17
4.43755674758593,2.61676620773348e-13,4.33959637010708e-17
2.80078639429457,2.37728725924072e-13,4.77675093422492e-17
3.76276420336568,2.52752932264477e-13,4.49281004764631e-17
3.75556595182913,2.53908042003354e-13,4.4723708027921e-17
3.52264740668833,2.47228085819817e-13,4.59321160815656e-17
3.93858006640682,2.52271475634259e-13,4.50138451362709e-17
4.1338975412248,2.58068226352469e-13,4.40027402714408e-17
3.53973323094154,2.48127901903281e-13,4.57655469191268e-17
6.2751593855764,2.74987849357591e-13,4.12953123675375e-17
8.3924511099131,2.91875871185659e-13,3.89059537205659e-17
2.92703642037797,2.41133563346169e-13,4.70930258688084e-17
2.76622684752205,2.39938572211249e-13,4.73275681848318e-17
3.34794958984714,2.48647073907201e-13,4.56699890252367e-17
5.18399524115766,2.69290806594777e-13,4.21689447185136e-17
4.34075657735106,2.60640028053138e-13,4.35685539988661e-17
4.61817057978663,2.6343200398279e-13,4.31067940296312e-17
3.49333649694623,2.50235889143483e-13,4.53800179317518e-17
3.97566244459221,2.56465744791974e-13,4.42776837339818e-17
5.57620367283054,2.72669485883834e-13,4.16464244236591e-17
3.46010664594294,2.47657396381299e-13,4.58524934139886e-17
3.82932947028967,2.53989089284666e-13,4.47094368048693e-17
7.53454746532228,2.8534612139172e-13,3.97962624517685e-17
2.96770602108971,2.40806436009392e-13,4.71570001395487e-17
2.98585612470199,2.40205744332091e-13,4.72749274505256e-17
3.7036182459573,2.51880077656875e-13,4.50837924227119e-17
3.70212106880267,2.53421432367077e-13,4.48095846923103e-17
3.96055293142278,2.55592162787757e-13,4.44290193120235e-17
4.25503287989683,2.5938979255914e-13,4.37785505145121e-17
3.55460577454718,2.5153322055659e-13,4.51459616800172e-17
3.65576901209799,2.48962024809868e-13,4.56122139317088e-17
3.66960622275196,2.51745689166515e-13,4.51078593404949e-17
3.76888998237807,2.53294526908185e-13,4.48320351612467e-17
2.54889373487032,2.36542755623236e-13,4.8007004512057e-17
2.89832895349428,2.41899402114596e-13,4.69439322182348e-17
2.84449851174639,2.40566281337339e-13,4.72040764539871e-17
3.76514682549906,2.5422158474488e-13,4.4668548297718e-17
3.51909133253142,2.49725992441903e-13,4.5472675973611e-17
5.16659449279138,2.67134724445093e-13,4.25092962365256e-17
4.01106092215158,2.56985388260588e-13,4.41881509815032e-17
4.13760057441012,2.58163561996559e-13,4.39864907684008e-17
3.85751294510087,2.54273850053825e-13,4.46593667972358e-17
4.7413197744731,2.65066304138055e-13,4.28410135849809e-17
3.13236556446764,2.45859857183088e-13,4.61877317696589e-17
4.06616317493911,2.57595632531213e-13,4.40834692145766e-17
4.24160998755266,2.59166721027811e-13,4.38162318505412e-17
4.64200585494922,2.64006621637924e-13,4.30129709097716e-17
3.3975873849315,2.48202234092992e-13,4.5751840945334e-17
2.57232889887745,2.36339554699627e-13,4.80482801574688e-17
4.48179814952317,2.61891401668029e-13,4.33603740488338e-17
2.63481627121532,2.3693840171729e-13,4.79268411291492e-17
4.67218102618802,2.64227267434331e-13,4.29770524698832e-17
3.64537391217627,2.51652191787803e-13,4.51246184498739e-17
3.10153319294928,2.45391571906225e-13,4.62758726727526e-17
4.42361681407785,2.58838970729941e-13,4.38717133840988e-17
3.9455706819914,2.55162490878583e-13,4.45038339976961e-17
4.4129860237658,2.61628908494683e-13,4.3403877659528e-17
4.14296978072609,2.58677759118447e-13,4.38990548518683e-17
8.94702298485182,2.9723743322351e-13,3.82041690151458e-17
5.93623889919007,2.75666231548327e-13,4.11936894581458e-17
3.47612615754672,2.48856000295048e-13,4.5631646908395e-17
3.43318083547929,2.48605509729634e-13,4.5677624558075e-17
3.41213041351104,2.49178372158724e-13,4.5572611451469e-17
3.39616402514033,2.47465867043818e-13,4.58879815311595e-17
3.69098153013044,2.52846080582117e-13,4.49115489959557e-17
2.75725613014333,2.37947985053155e-13,4.77234935776504e-17
3.90727671555372,2.55533647772077e-13,4.4439193176735e-17
3.41606039916177,2.47984767564653e-13,4.57919623371162e-17
4.4894781589991,2.61506384774333e-13,4.34242137005508e-17
3.4516069469094,2.50175025137172e-13,4.53910582412162e-17
2.76254783734962,2.37322617901508e-13,4.78492494179879e-17
5.10748895309284,2.67494997634263e-13,4.2452042979979e-17
4.83155458447274,2.65999004661298e-13,4.26907955951135e-17
5.77773513951812,2.74789820167507e-13,4.13250721208554e-17
4.25061859657589,2.58636434937731e-13,4.39060689157469e-17
2.0567987203535,2.25057175646858e-13,5.04569965559222e-17
3.4921361506462,2.49937279684668e-13,4.54342351442169e-17
4.12654352848418,2.58475061569546e-13,4.39334807294116e-17
5.14796330660649,2.68802349670938e-13,4.2245572445332e-17
2.90363610558932,2.40724627935857e-13,4.71730260167852e-17
2.93314763646498,2.42745000291969e-13,4.67804038099268e-17
6.49106804181633,2.77819426269149e-13,4.08744244021935e-17
3.38134237907326,2.48715291986201e-13,4.56574625782525e-17
5.25704068846071,2.7007886615017e-13,4.20459005118344e-17
3.62632495610388,2.52482602321415e-13,4.49762044279116e-17
4.40802346367962,2.60555496040553e-13,4.35826889436701e-17
3.95850718410067,2.56546291553522e-13,4.42637820556062e-17
4.54848883566235,2.62521734869042e-13,4.32562627325462e-17
5.12725467333465,2.68082023367009e-13,4.23590847080146e-17
3.76014516348246,2.53847875702288e-13,4.47343083139173e-17
3.16152196363799,2.46069481302223e-13,4.61483849049611e-17
5.32729577733343,2.69046003967942e-13,4.22073138757794e-17
3.62330718822065,2.5088721860961e-13,4.52622066577612e-17
4.19602809808012,2.57561530483478e-13,4.408930602013e-17
6.1892017844477,2.71594174117901e-13,4.18113134178258e-17
3.69748262086391,2.53378275289907e-13,4.48172169595293e-17
5.09005506956345,2.68382888602792e-13,4.23115989086234e-17
4.23064322897983,2.5780606888418e-13,4.40474857153215e-17
5.18044258281938,2.6559374360971e-13,4.27559361232029e-17
5.00203936132494,2.65352277071427e-13,4.27948433751046e-17
2.76102928881707,2.39092749644978e-13,4.74949957845267e-17
3.13897883504343,2.43147613329507e-13,4.67029430435335e-17
2.06924249968505,2.26878380191665e-13,5.00519667273095e-17
4.3226120781932,2.60526934857605e-13,4.3587466849467e-17
8.12263037500261,2.92043015560493e-13,3.88836867565727e-17
5.09885942281416,2.68572309853398e-13,4.22817569789592e-17
6.00732872015098,2.76221586888951e-13,4.11108677797308e-17
5.49707603286749,2.71510998851152e-13,4.18241219860288e-17
5.08055919675782,2.68236139957096e-13,4.23347470565131e-17
4.48715161788018,2.61238253911866e-13,4.34687836350728e-17
3.48741032202352,2.50645150013037e-13,4.53059200862592e-17
4.64509459491441,2.63633249706509e-13,4.30738882486973e-17
4.32309853515798,2.6025270221531e-13,4.36333956951747e-17
7.17563584482357,2.84799372575748e-13,3.98726620560895e-17
3.42877648247518,2.46845587107136e-13,4.6003290030745e-17
2.23738821447652,2.29947288373115e-13,4.93839662856698e-17
3.43340471237931,2.49921946401293e-13,4.54370226385223e-17
4.75179123775151,2.65104075177283e-13,4.28349097572536e-17
5.04031114738167,2.67143047152068e-13,4.2507971880829e-17
2.99018726867985,2.43036944907723e-13,4.67242095262951e-17
6.19754693654132,2.7829622555342e-13,4.08043950790821e-17
4.65953483387391,2.63861937174959e-13,4.30365563827778e-17
4.41439102203114,2.61243267007593e-13,4.34679494961646e-17
5.84832782228996,2.74252601667457e-13,4.14060215562454e-17
3.92257742749016,2.54901238484525e-13,4.45494466955621e-17
2.630510701247,2.35865386608827e-13,4.81448732252184e-17
2.98132201225228,2.40678321541781e-13,4.71821020844528e-17
3.59012099181905,2.52032448513648e-13,4.50565361859911e-17
4.35882922201152,2.60962832924947e-13,4.35146607247515e-17
2.92593955622394,2.36009357894871e-13,4.8115503714719e-17
3.40755013906146,2.46609651989471e-13,4.60473020617373e-17
4.9790737647379,2.67014164992095e-13,4.25284895909372e-17
6.15515374746136,2.77885864270241e-13,4.0864651990559e-17
2.77600308058063,2.38221671592693e-13,4.76686653257764e-17
6.15812680422329,2.7688849520729e-13,4.10118489321767e-17
6.1543975276358,2.74694425507738e-13,4.13394233083162e-17
3.42652075471301,2.48523092673266e-13,4.56927725079797e-17
4.36103011373604,2.59587613583554e-13,4.37451886849911e-17
3.4173450708971,2.48087767614016e-13,4.57729506203093e-17
2.34323443551903,2.30037684790643e-13,4.93645601886227e-17
2.69948428861348,2.38462666951861e-13,4.76204903755082e-17
5.64394054837524,2.69985035778149e-13,4.20605131086979e-17
3.90073887098449,2.54115111614062e-13,4.46872642259293e-17
4.30215528961988,2.59105894490488e-13,4.38265179525508e-17
3.05237094984515,2.43329171779502e-13,4.66680959518874e-17
3.47546055167796,2.49991710967692e-13,4.54243426413712e-17
2.98981699705351,2.4369913371928e-13,4.65972486778713e-17
4.45128648780121,2.62044110458901e-13,4.33351053630344e-17
4.14686953624514,2.58292831004594e-13,4.39644766458776e-17
5.06502717343621,2.68003404221299e-13,4.23715108003715e-17
2.60483596374557,2.37041427823629e-13,4.7906010526347e-17
3.07375448917305,2.38612283482644e-13,4.75906310050676e-17
3.33179697628502,2.47925102198014e-13,4.58029825774942e-17
3.91113891550278,2.55982119166381e-13,4.43613373210581e-17
3.36299468755348,2.48603983352997e-13,4.56779050091685e-17
6.53463786224505,2.75982694893019e-13,4.11464535517381e-17
9.37960589721343,2.93407988938221e-13,3.87027946225763e-17
3.34121558850467,2.4790553249344e-13,4.58065982726691e-17
3.29158905829839,2.47482804887255e-13,4.58848409354032e-17
4.93013943491145,2.62611210465768e-13,4.32415246719992e-17
5.06237124679193,2.68110596826206e-13,4.23545703561284e-17
2.8344247018949,2.39213874172055e-13,4.74709469749714e-17
3.2527636032414,2.45067054279439e-13,4.63371511519076e-17
3.64707274447242,2.52686133133573e-13,4.49399774957035e-17
3.48885670731268,2.50708142659227e-13,4.5294536571691e-17
4.11295756173185,2.58328044394997e-13,4.3958483729841e-17
3.61763930229742,2.52058185074829e-13,4.50519356597284e-17
5.36262269088969,2.7107704785553e-13,4.18910757156802e-17
4.18569493913055,2.58454282107478e-13,4.39370129366896e-17
2.7500092976306,2.36995599691582e-13,4.7915274170816e-17
3.23520915861121,2.4723655363399e-13,4.59305429136103e-17
3.14880476266182,2.4601098520863e-13,4.61593579931761e-17
5.94786504878864,2.72616362066599e-13,4.16545399198194e-17
4.6166822157564,2.63567700529745e-13,4.30846007066695e-17
4.27819063975752,2.59730758125838e-13,4.37210795457553e-17
4.21192320130594,2.5856070120393e-13,4.3918929224835e-17
4.03056184832619,2.57357279061569e-13,4.41242974665676e-17
3.60246949665761,2.50429639094586e-13,4.53449087638149e-17
6.17801980037131,2.77889961856978e-13,4.08640494266704e-17
3.65009614721383,2.52165812955485e-13,4.5032706866191e-17
4.03248441257551,2.5739809847229e-13,4.4117300026292e-17
3.06506419031977,2.44253357818384e-13,4.64915169966372e-17
3.2708593506519,2.47382233098853e-13,4.59034951469672e-17
4.19299435598258,2.58159517666145e-13,4.39871798613462e-17
3.32903308950307,2.48243652216239e-13,4.5744207495817e-17
2.98060919960175,2.40429846579533e-13,4.72308629650217e-17
2.49168924716514,2.34724724217886e-13,4.83788368453169e-17
5.87830079518588,2.75635342385987e-13,4.1198305842061e-17
3.79486020336556,2.54553339385009e-13,4.46103326082229e-17
5.03483426532006,2.67769402779609e-13,4.24085389093e-17
4.39585468015434,2.58812594685208e-13,4.38761844272337e-17
2.42800292136406,2.32812618470769e-13,4.87761754972267e-17
3.2568947117959,2.44452271793265e-13,4.64536862480161e-17
3.73915438918942,2.53516082506294e-13,4.47928550498061e-17
6.54508305069487,2.80910748432665e-13,4.04246160029761e-17
3.74256212365278,2.48446903245976e-13,4.57067847823256e-17
5.14996262815127,2.6881884259012e-13,4.22429805406672e-17
4.35419692478148,2.59965167849607e-13,4.36816563943232e-17
3.81804158891128,2.54623601821955e-13,4.45980225526758e-17
3.42875680643379,2.49879116395928e-13,4.54448106759999e-17
3.27671762824563,2.46536071876543e-13,4.60610451446864e-17
4.22886417724026,2.59632922402641e-13,4.37375546653077e-17
4.98938350665282,2.65082714519825e-13,4.28383614415184e-17
2.51975836923219,2.3474585072327e-13,4.83744828780202e-17
4.51013685505307,2.59953789385982e-13,4.36835683885263e-17
3.47263673067587,2.49179590686003e-13,4.55723885942516e-17
4.51166077252516,2.62421296279408e-13,4.32728185459777e-17
3.52526512507816,2.50900089094345e-13,4.52598848310057e-17
5.41874889493191,2.71593588368535e-13,4.18114035928202e-17
2.93077989629798,2.4067956813721e-13,4.71818577056167e-17
4.85514652782775,2.65530832380374e-13,4.27660661276127e-17
5.4470309444605,2.7151684413694e-13,4.18232215853681e-17
2.97602756638677,2.4244113575836e-13,4.68390362096689e-17
5.57570358980412,2.73015860792371e-13,4.15935876528988e-17
3.80827953843785,2.53874597283497e-13,4.47295998024504e-17
2.41333322970075,2.32711386753919e-13,4.87973936080197e-17
4.72266997998446,2.64903549834183e-13,4.28673347095848e-17
6.37635528507579,2.77862904755611e-13,4.08680285930459e-17
6.99179637351656,2.80781064320427e-13,4.04432868861127e-17
3.05079045024089,2.44648533517808e-13,4.64164202139904e-17
8.36708978755811,2.93380440627949e-13,3.87064288000707e-17
4.70177580600099,2.64677572972031e-13,4.29039340545074e-17
4.23832654644695,2.58718290740724e-13,4.38921774876725e-17
3.28475376896754,2.47977490512254e-13,4.57933061304931e-17
6.5689304883842,2.80097187207346e-13,4.05420320343769e-17
5.37540465197178,2.71200286258246e-13,4.18720396396846e-17
3.52530269621711,2.49437696926448e-13,4.55252324585389e-17
4.13239920753305,2.58556194899045e-13,4.39196946757861e-17
3.44402156018876,2.43696254378064e-13,4.65977992377435e-17
2.83646436847291,2.40928771839946e-13,4.71330553415303e-17
2.93630474312744,2.41955873610762e-13,4.69329756993923e-17
4.60591650109727,2.63693303503295e-13,4.30640785550218e-17
4.45958612223791,2.61785986946814e-13,4.33778341955567e-17
7.02555716104348,2.84357053715806e-13,3.99346841870442e-17
3.13548350328523,2.44976271014536e-13,4.63543227655109e-17
6.9468446633493,2.82628745201049e-13,4.01788895479162e-17
4.06374280420178,2.5687872044166e-13,4.4206499927183e-17
6.66746453512549,2.80661310619723e-13,4.04605433909816e-17
3.80057348143688,2.5464206118583e-13,4.45947895788201e-17
3.85589827272741,2.5408987848791e-13,4.46917020232249e-17
4.83828205454558,2.66020347731751e-13,4.26873704711865e-17
3.85987036301707,2.52681041685181e-13,4.49408830229826e-17
3.76873174461466,2.53815004526956e-13,4.47401017826472e-17
4.64540894970624,2.63757561165313e-13,4.3053587113591e-17
