d1_1,d1_2,d1_3
0.791925740643042,2.53320257335054e-13,6.88043693521477e-17
1.1163328494661,2.6702048942328e-13,6.52741689887061e-17
0.610534217225656,2.40576055163984e-13,7.24491909146223e-17
0.68750745011418,2.44180197523076e-13,7.13798282041894e-17
1.12726280335361,2.71207450560997e-13,6.4266451802887e-17
1.02833892639992,2.64604344885591e-13,6.58701978518089e-17
0.913897855409563,2.58048897000639e-13,6.75435576460496e-17
0.944816959641729,2.6106044839707e-13,6.67643860151196e-17
0.769103078366219,2.51280280518905e-13,6.93629460858187e-17
0.963527666285461,2.6508626669067e-13,6.5750447081443e-17
0.814368387043304,2.52582422035406e-13,6.90053583682041e-17
0.875799426485096,2.59483464804357e-13,6.717013958174e-17
0.93913031421808,2.61629173172517e-13,6.6619254797588e-17
0.578362321409228,2.33906937202199e-13,7.45148508998489e-17
0.611391502624501,2.43018941842745e-13,7.17209136781636e-17
0.642159363325007,2.43979194566821e-13,7.14386346795181e-17
1.46036626492822,2.86336495077543e-13,6.08708315205929e-17
0.670858446274933,2.43751356874957e-13,7.15054093381043e-17
0.646839387016218,2.39489397319917e-13,7.27779214658896e-17
1.07149331722286,2.70324218701564e-13,6.44764299469011e-17
0.87797621174628,2.58825172685333e-13,6.7340979122043e-17
0.736994320727761,2.5243486807326e-13,6.90456935806659e-17
1.331789655955,2.81938825999261e-13,6.18202920023078e-17
0.983364017180331,2.66572459263799e-13,6.53838757319411e-17
0.709359660298534,2.49135591026742e-13,6.99600586099771e-17
0.997549343568656,2.63542382762853e-13,6.61356263358446e-17
1.02198236719362,2.61700250205497e-13,6.6601161200174e-17
0.726336578219015,2.50938044475569e-13,6.94575451342496e-17
0.777423101571472,2.5384981881199e-13,6.86608351017618e-17
0.706238529205261,2.43029737751919e-13,7.17177276792931e-17
0.733033856164748,2.52174433988159e-13,6.91170007776465e-17
0.859037305798111,2.59401498412382e-13,6.71913641853899e-17
0.796421317996338,2.5212777340371e-13,6.91297920683803e-17
0.795922180579855,2.51898036427308e-13,6.91928400763534e-17
0.886262787143456,2.58606574201762e-13,6.73979020210982e-17
1.01364179225127,2.64252596046207e-13,6.59578782227534e-17
0.575048545403881,2.41586302980358e-13,7.21462282217185e-17
1.21789550507793,2.66197137578314e-13,6.54760629983653e-17
0.725598184207725,2.49318013950102e-13,6.99088696958356e-17
0.703495286028449,2.46148367388382e-13,7.08090845167428e-17
0.901487612129626,2.54538906678373e-13,6.84749564516891e-17
0.730254439641621,2.4781116548299e-13,7.03339597959259e-17
1.11667800356442,2.72981056427744e-13,6.38489013785309e-17
0.556663127858044,2.35795101016701e-13,7.3918162315118e-17
0.849943991354774,2.58297750568495e-13,6.74784836944997e-17
0.697374956549036,2.48006003591589e-13,7.02787041347787e-17
0.568914435113295,2.39428654749712e-13,7.27963850788129e-17
1.12927928216145,2.73571807369095e-13,6.37110260654408e-17
0.71583631970886,2.43701817698692e-13,7.15199448024293e-17
1.05909294210995,2.6494801418862e-13,6.5784756316965e-17
0.605955312516419,2.40389167357245e-13,7.25055157088669e-17
0.903508323821848,2.59802813696854e-13,6.70875742338938e-17
0.566326796266377,2.38264646014936e-13,7.31520216766425e-17
0.784853745424484,2.53389918410465e-13,6.87854538941371e-17
0.852218689547737,2.57671136547068e-13,6.76425803201219e-17
0.75991017688052,2.47985737029162e-13,7.02844476414888e-17
0.893574824531319,2.59071490636553e-13,6.72769531963429e-17
1.29697295411235,2.7932425228129e-13,6.23989517834991e-17
0.645751083376054,2.4336291124862e-13,7.16195432600496e-17
0.991822826223054,2.65856961288726e-13,6.55598426521295e-17
0.780744204371289,2.54722220156791e-13,6.84256777415556e-17
1.32220212898288,2.78471675558237e-13,6.25899941712999e-17
0.625153600274313,2.40133008801611e-13,7.2582859961838e-17
0.948873739474556,2.60910005767416e-13,6.68028828514896e-17
1.4171442442924,2.83682797234124e-13,6.14402449496349e-17
0.878601180151472,2.59169812658699e-13,6.7251430138645e-17
0.641461391314488,2.43009557836172e-13,7.17236832380582e-17
0.675410806042652,2.47428466383512e-13,7.04427457552379e-17
0.689615222380333,2.49033596125966e-13,6.99887116485519e-17
1.32749816568214,2.81730780371382e-13,6.18659435333486e-17
1.22369433321836,2.76762396549229e-13,6.29765487196955e-17
0.492431124158384,2.34015994494477e-13,7.44801251201381e-17
1.27042667185453,2.79490885730506e-13,6.23617493089498e-17
1.00234123942168,2.65503534316006e-13,6.56471131164577e-17
0.789797288032464,2.54996382846168e-13,6.83521089810005e-17
1.14001644220807,2.72035040654805e-13,6.40709391999949e-17
1.08344752817822,2.70376209832185e-13,6.44640316575198e-17
1.00381484773408,2.60234693432732e-13,6.69762371809487e-17
1.14559047153571,2.74267331766376e-13,6.35494589815344e-17
0.914449987012682,2.5692604993413e-13,6.78387440842636e-17
0.772396830843766,2.5347353728268e-13,6.87627621285939e-17
0.798797087260942,2.54856291638926e-13,6.83896812512516e-17
0.838485536820448,2.53754060533538e-13,6.86867453999168e-17
0.793706778249164,2.52039451515214e-13,6.91540171400907e-17
0.590201914848376,2.29419361762009e-13,7.5972404491923e-17
0.996234391121183,2.67236930121905e-13,6.52213020936566e-17
0.807059548185619,2.51546554276121e-13,6.92895221730205e-17
0.6358119362963,2.40865724740112e-13,7.23620621774567e-17
0.857933700794601,2.54477976631527e-13,6.84913515140817e-17
0.684923912425101,2.46927835352822e-13,7.05855640987498e-17
0.742665400366294,2.48821062135951e-13,7.00484934854067e-17
2.49322191076262,3.15606435931528e-13,5.52255548864776e-17
0.6744425040244,2.44320276837361e-13,7.13389030811581e-17
0.626548872217046,2.42762565731897e-13,7.17966565294547e-17
0.546598611407879,2.35567253728136e-13,7.39896580454995e-17
0.801203710474966,2.55160054727194e-13,6.8308264664299e-17
0.604048065932784,2.42152144349818e-13,7.19776428032911e-17
0.704598158539073,2.48953848723961e-13,7.0011131136952e-17
0.735440710091676,2.53102099357754e-13,6.88636743602268e-17
0.59262386700189,2.36123616301216e-13,7.38153210724496e-17
1.09241609478745,2.71899155609003e-13,6.41029594631263e-17
0.722939873657449,2.49677351187622e-13,6.98082564043409e-17
0.812733526493432,2.56790514554612e-13,6.78745497289598e-17
0.604467454052704,2.4015167842318e-13,7.25772173007634e-17
0.644327358376866,2.44786605834039e-13,7.120299940708e-17
1.54050227807183,2.89485260216894e-13,6.02087323444491e-17
0.871676288154528,2.51989489784491e-13,6.91677282452076e-17
0.713245546318041,2.51014095230925e-13,6.9436501300963e-17
0.870988825248852,2.60930700098426e-13,6.67975847360527e-17
1.09377308750397,2.70372544854404e-13,6.44649054860506e-17
0.727206101624486,2.48036951744005e-13,7.02699352959752e-17
0.613192297612232,2.43748609445779e-13,7.15062153162328e-17
1.91158694815619,3.00341603509862e-13,5.8032388275139e-17
0.599495568415159,2.37260795701546e-13,7.34615278454476e-17
1.16167097445926,2.71693045703879e-13,6.41515888082714e-17
0.657576092332283,2.42574582775523e-13,7.18522952843387e-17
0.632474399145269,2.40703559975864e-13,7.24108133332546e-17
0.763727938627457,2.50564408000387e-13,6.95611187923994e-17
0.655378460810834,2.45428777815827e-13,7.10166945587022e-17
0.658589458257003,2.40898979071112e-13,7.23520731273713e-17
0.838298361312599,2.59138028084785e-13,6.72596788625695e-17
0.728117722999252,2.51743228838152e-13,6.92353896885455e-17
1.06472003509869,2.70253360408731e-13,6.44933351566905e-17
0.816136512823371,2.56333217370541e-13,6.79956375878783e-17
1.00692659764132,2.67834210104946e-13,6.50758562292423e-17
0.544159478401812,2.34071029543158e-13,7.44626132677754e-17
0.616127165079055,2.4267669433075e-13,7.18220618511766e-17
0.627330770855459,2.42304581709928e-13,7.1932360614327e-17
0.716325900417387,2.47435231697851e-13,7.04408197266983e-17
0.753535478201148,2.44906008170967e-13,7.11682848462205e-17
1.19745707599236,2.74232210528254e-13,6.35575978346513e-17
0.841850867626081,2.59305077859845e-13,6.72163487653831e-17
0.693120655930569,2.50224977624595e-13,6.96554785038735e-17
0.688528198208889,2.4601694807747e-13,7.08469098827032e-17
0.78061467606382,2.52490031076556e-13,6.90306087561036e-17
0.637087247032423,2.43730395025405e-13,7.1511559107125e-17
1.15238939634297,2.68993397381577e-13,6.4795421447976e-17
0.878625495723768,2.59087289183272e-13,6.72728508025452e-17
1.84765952900361,2.98677831910497e-13,5.83556551169998e-17
0.706044960259688,2.48210555340194e-13,7.02207870498234e-17
0.62228080872179,2.38032849388553e-13,7.32232571883853e-17
0.92373068596504,2.63402189951389e-13,6.6170826268676e-17
0.742280263220402,2.47276302227305e-13,7.04860934633368e-17
1.0307792090284,2.58624655726154e-13,6.73931899536969e-17
0.76669135295122,2.54361910166514e-13,6.8522604420812e-17
0.915548583404945,2.59988478323121e-13,6.70396652285501e-17
0.732580556339753,2.4953710717916e-13,6.98474898065894e-17
0.562661944377191,2.36133211116185e-13,7.38123217300692e-17
0.601316144840777,2.38705244932246e-13,7.30169986629718e-17
0.929673879319355,2.60079500015756e-13,6.70162029264371e-17
0.817064583687259,2.54542105322134e-13,6.84740959771836e-17
0.90938198883913,2.61320798749952e-13,6.6697869566593e-17
0.640357599272992,2.44204613749759e-13,7.13726914591489e-17
0.889219104773687,2.61980533239836e-13,6.65299071443065e-17
0.925851079353153,2.58304257215978e-13,6.74767839210977e-17
0.720396171558797,2.4030768643392e-13,7.25301000925535e-17
0.650566419334697,2.41639891462797e-13,7.21302283515784e-17
1.05118787060393,2.69907115513028e-13,6.45760691300518e-17
0.62657047449444,2.39515786587326e-13,7.27699029713327e-17
1.38366488299195,2.83665896447578e-13,6.14439055534587e-17
0.895661936464196,2.53583731294041e-13,6.87328814869906e-17
0.797347981956467,2.53777042176781e-13,6.86805252380583e-17
0.841978074258991,2.59371206091125e-13,6.71992115575799e-17
0.858496812974625,2.59890867686139e-13,6.70648441988011e-17
0.785225319502815,2.5264526707912e-13,6.89881934127181e-17
0.740299942589913,2.47372658143322e-13,7.04586379144775e-17
1.17185963313487,2.73586234809236e-13,6.37076662947436e-17
0.824115085852109,2.58057055322391e-13,6.75414222962725e-17
0.759528301099221,2.53617452984689e-13,6.87237425695399e-17
0.730048231632309,2.47691335800106e-13,7.03679864043704e-17
0.640074595273048,2.41872907045248e-13,7.20607395139198e-17
0.741199258441994,2.50619007623214e-13,6.9545964272056e-17
0.538434413830131,2.33207390098843e-13,7.47383714670227e-17
0.607588982894001,2.428494453822e-13,7.17709711983541e-17
1.10975975388123,2.65477676430922e-13,6.56535072341474e-17
1.0004822051818,2.66673620197806e-13,6.53590727764289e-17
0.769189532558614,2.51501938123703e-13,6.93018140539711e-17
1.0251546415506,2.63866469828631e-13,6.60543969886808e-17
0.909617531292497,2.6109056428953e-13,6.67566849743912e-17
0.723800844637278,2.50829697619329e-13,6.94875475890181e-17
0.841957116835839,2.53799957322124e-13,6.86743241959672e-17
1.1914040197583,2.67037126841618e-13,6.52701021622352e-17
1.23453726551601,2.77131953192066e-13,6.28925692230902e-17
0.821954103023559,2.56816522138426e-13,6.78676761328755e-17
0.76167799306188,2.46722826589315e-13,7.06442155799175e-17
0.604782283004927,2.40617488368692e-13,7.24367155032195e-17
0.667877913272795,2.38830207492721e-13,7.29787941527177e-17
0.803545892681864,2.55337655469214e-13,6.82607526807327e-17
0.926662513894196,2.6103337274388e-13,6.67713111425168e-17
0.727339863300885,2.50640688675087e-13,6.95399483706996e-17
1.2122739880242,2.7291364819316e-13,6.38646717210936e-17
0.500323547416208,2.31484439319404e-13,7.52946530717459e-17
0.707183108402602,2.45259252307863e-13,7.1065781967661e-17
0.485930902878385,2.1863051078306e-13,7.97214464149378e-17
0.907534867081901,2.53729411972389e-13,6.86934179785152e-17
1.21905877409744,2.773791016047e-13,6.2836531120147e-17
0.90230181971341,2.61286595059272e-13,6.67066006432835e-17
0.999985104061319,2.62645793510091e-13,6.63613923418596e-17
0.800972833379962,2.56055507701612e-13,6.80693834962271e-17
0.596349581125804,2.42525231784514e-13,7.18669163691326e-17
0.648873089368706,2.45518663995269e-13,7.09906948271682e-17
0.865799799285747,2.5886847620726e-13,6.7329714322216e-17
1.01660438194834,2.68440089880086e-13,6.49289774781704e-17
0.756287138543868,2.51638033564655e-13,6.92643329911568e-17
0.872031341820864,2.60420794538102e-13,6.69283748288083e-17
1.2881135594671,2.73505669198246e-13,6.37264324397921e-17
1.65446539565238,2.92980701206937e-13,5.94904049251742e-17
0.820343717902922,2.54685135336439e-13,6.84356412361395e-17
0.723336931113041,2.50324310000157e-13,6.96278381834e-17
0.69599626671243,2.47085069750181e-13,7.05406464570464e-17
0.886578061316995,2.60159446469464e-13,6.69956089874597e-17
1.70581616339532,2.92799139067238e-13,5.95272943956971e-17
1.14000955605749,2.70168479424659e-13,6.45135975417248e-17
0.601595745774829,2.41545184304136e-13,7.21585098054208e-17
0.904142901233969,2.61900491241215e-13,6.65502400070308e-17
0.963546885970465,2.65222232971816e-13,6.571674008911e-17
0.916323507226955,2.61373612738413e-13,6.66843923816668e-17
0.696277183335121,2.5054050962596e-13,6.95677540373941e-17
1.3159065387044,2.81278823974732e-13,6.19653491996537e-17
1.18429600020369,2.75989747424379e-13,6.31528551792956e-17
0.678924094001863,2.4620761576082e-13,7.07920447391611e-17
0.608324268302314,2.42149525862662e-13,7.19784211344998e-17
0.805361514477922,2.54190267770829e-13,6.85688744219594e-17
0.432438516996121,2.18571372715183e-13,7.974301635912e-17
0.614332646416681,2.41735019665153e-13,7.21018434739214e-17
0.680817239647955,2.45257191318282e-13,7.10663791604913e-17
1.11042470636317,2.69096577585656e-13,6.47705768183328e-17
0.931907317462816,2.64215624016315e-13,6.59671077929362e-17
0.637717443923697,2.40152220491103e-13,7.25770534805772e-17
0.50638822366854,2.31898462781126e-13,7.51602246131005e-17
0.886038677648694,2.5677088509878e-13,6.78797385589765e-17
1.19480231753667,2.76406960250047e-13,6.30575313092507e-17
0.791096458393052,2.51146945404316e-13,6.9399771205669e-17
1.18894193394269,2.69828969272486e-13,6.45947712621656e-17
0.741610249676918,2.42194641703869e-13,7.19650130467098e-17
1.29019499193412,2.7472406356332e-13,6.34438073024677e-17
0.667585051756816,2.48018030915855e-13,7.02752960569044e-17
0.893906667018533,2.61469782966027e-13,6.66598654435215e-17
0.744108115346555,2.5188086691803e-13,6.91975566200281e-17
0.819800739292248,2.56442628995367e-13,6.79666271490963e-17
0.54887394089884,2.35257587152175e-13,7.40870496932709e-17
0.442004110784924,2.23075565845536e-13,7.81328985269992e-17
1.08106136628953,2.70877909770526e-13,6.43446361677392e-17
1.01343510923973,2.65025027530971e-13,6.57656399942279e-17
0.671817220810312,2.47288892734962e-13,7.04825047226957e-17
0.774743150418647,2.55448184835408e-13,6.82312170716441e-17
0.805006464510931,2.53777505585612e-13,6.86803998244135e-17
1.01908496669523,2.66332832760723e-13,6.54427032874354e-17
0.825683574847443,2.57190706944049e-13,6.7768935966469e-17
0.816714898576578,2.50327324455986e-13,6.96269997210261e-17
0.846042044422698,2.54006439137129e-13,6.86184988430651e-17
0.792570749752083,2.55626231895859e-13,6.81836931241191e-17
0.724470701764172,2.46884077489174e-13,7.0598074721228e-17
0.762794693459452,2.53121425764373e-13,6.88584164593283e-17
0.981065723816573,2.64950174316475e-13,6.57842199765573e-17
0.71050534583792,2.49122070392645e-13,6.99638555612164e-17
0.890328353383628,2.61427318016417e-13,6.66706933395829e-17
0.768864988433715,2.53555738287096e-13,6.8740469720023e-17
0.70086768000464,2.497967919768e-13,6.97748774599193e-17
0.707012794005198,2.49634039955352e-13,6.98203680602993e-17
1.16908726052987,2.71124307258929e-13,6.42861598293237e-17
0.437204065036746,2.2373879723863e-13,7.79012883110863e-17
0.935299815957765,2.57651049670254e-13,6.76478538409556e-17
1.3333351397372,2.7863181693833e-13,6.25540210790783e-17
0.575013787426078,2.37519033016924e-13,7.3381658424065e-17
0.826399089234171,2.52361860550897e-13,6.90656682908191e-17
1.10313869255413,2.63586125680736e-13,6.61246509278466e-17
0.792342580126331,2.53529492450038e-13,6.87475858592545e-17
0.743692109124303,2.53566658475434e-13,6.87375093194707e-17
0.608915859360082,2.40840744802379e-13,7.23695675512211e-17
0.655768037028668,2.44648566032228e-13,7.12431747822553e-17
1.2065213797113,2.75600702552694e-13,6.32420033353496e-17
0.721320803499802,2.42397232609596e-13,7.19048660845651e-17
0.708932235078051,2.49905912397578e-13,6.97444105377281e-17
0.549749465724711,2.36126401430329e-13,7.38144504150457e-17
0.778088533403506,2.5529841440879e-13,6.82712448113898e-17
0.578005740144959,2.36033364894322e-13,7.38435456269743e-17
1.04193161820534,2.66544580787043e-13,6.53907143735464e-17
0.901522155847046,2.60899714832611e-13,6.6805517826053e-17
0.556797185111519,2.36569836638337e-13,7.36760898926775e-17
0.641998989470073,2.45423787384838e-13,7.10181386074515e-17
0.571733028839867,2.34477371514683e-13,7.43335718814586e-17
0.594056882092802,2.35355240461201e-13,7.40563095850652e-17
0.725369736794858,2.49578830886351e-13,6.98358129500131e-17
0.619734979143974,2.34078507704741e-13,7.44602343930149e-17
0.748994733472889,2.52860068673259e-13,6.8929588770239e-17
0.877732171479863,2.60435536610038e-13,6.69245863177275e-17
0.915383585627824,2.63101160299977e-13,6.62465362379616e-17
1.02471523418509,2.68360199956192e-13,6.49483066151665e-17
0.694447959340949,2.46801474992991e-13,7.06217033368911e-17
0.967862416924712,2.63725497382508e-13,6.6089705861024e-17
0.530929140023312,2.35004482000487e-13,7.4166843124405e-17
0.796648068464343,2.52879683318972e-13,6.89242422376704e-17
0.773140660298425,2.54329371731392e-13,6.85313710776208e-17
1.39828859453237,2.80665204178649e-13,6.21008243649893e-17
0.767687749640487,2.5444660356643e-13,6.84997964435856e-17
0.82410185256862,2.54645693235394e-13,6.84462412405707e-17
0.731776269592948,2.50993015710601e-13,6.94423328900861e-17
0.759871070203846,2.48955612026748e-13,7.00106352621186e-17
1.39200437006571,2.81834852893243e-13,6.18430984356089e-17
0.679086335259298,2.40339001203138e-13,7.25206498438034e-17
1.06187696786261,2.69835533497429e-13,6.45931998805051e-17
0.861387267082035,2.54026900905293e-13,6.86129716496456e-17
1.63026754877627,2.92324691834014e-13,5.96239080616525e-17
0.656708764449598,2.43723852270939e-13,7.15134788313061e-17
0.808350810188149,2.57269086777335e-13,6.77482894209801e-17
0.552407278053536,2.3061266899703e-13,7.55792846328259e-17
0.904851559077516,2.59255260709786e-13,6.72292647113264e-17
1.00921702162868,2.63739865213745e-13,6.60861054734239e-17
1.13145675512595,2.72011693968648e-13,6.40764383904432e-17
0.622277010729902,2.44429536945158e-13,7.1307014560899e-17
0.770876707513168,2.52417390705834e-13,6.90504743010138e-17
1.00495790052432,2.63854622996731e-13,6.60573627708548e-17
1.04915235351619,2.6650081576154e-13,6.54014529008339e-17
1.19201199833409,2.75769397134773e-13,6.32033167246041e-17
1.02497237254381,2.68252733105634e-13,6.49743260703281e-17
0.524725755603103,2.35493948263917e-13,7.40126898315405e-17
0.732125120414189,2.48945065218332e-13,7.00136013331935e-17
1.22420455546453,2.75854708489587e-13,6.31837703459759e-17
0.719596562694614,2.4296045666702e-13,7.17381782581581e-17
0.981388178334469,2.6281821693944e-13,6.6317855562038e-17
0.501184020674918,2.30492570259444e-13,7.56186654105308e-17
0.636084829796453,2.45933746812787e-13,7.08708779333572e-17
0.476933347565406,2.28179509775148e-13,7.63852134104309e-17
0.814206018302835,2.53965975104579e-13,6.8629431729526e-17
0.573753682779349,2.38375155238578e-13,7.31181088591962e-17
1.01063135472907,2.67758341134203e-13,6.50942953867731e-17
0.800407921680662,2.53843944448382e-13,6.8662424025665e-17
0.770453478088582,2.44828462750754e-13,7.11908262390481e-17
0.82834608998361,2.55506417879624e-13,6.82156663410064e-17
0.924224795455329,2.60002050066494e-13,6.70361658517871e-17
0.717355930581825,2.46201043186605e-13,7.07939346010473e-17
0.811374441464477,2.52106930636914e-13,6.9135507326311e-17
0.859747722809771,2.57474822154146e-13,6.7694155118699e-17
1.10172962228734,2.66696299268431e-13,6.53535148326872e-17
0.636686189535737,2.42213094300543e-13,7.19595305133886e-17
1.06099082066646,2.66301073781149e-13,6.54505079629761e-17
0.890816728761138,2.61461859434052e-13,6.66618855529802e-17
0.759929848682595,2.47667066702235e-13,7.03748818207523e-17
0.916910718800225,2.59107248194109e-13,6.72676687801681e-17
1.24205849953297,2.73000883556226e-13,6.38442642493223e-17
0.708732639381475,2.44935587009391e-13,7.11596904429976e-17
0.948462504657188,2.65074837016185e-13,6.57532821532886e-17
0.493511093787722,2.30781456144342e-13,7.55240080431803e-17
