d3_1,d3_2,d3_3
0.157638689318846,2.5773235768357e-13,3.98942983667246e-17
0.1712991330668,2.5947494119798e-13,3.96263759757153e-17
0.158766002494141,2.57639892870217e-13,3.99086160983898e-17
0.138419381044535,2.50918875288152e-13,4.09775931140294e-17
0.163198541495544,2.57662915800283e-13,3.99050501476024e-17
0.182754569419979,2.63662002050356e-13,3.8997092854601e-17
0.170587326495235,2.60628728360483e-13,3.94509524750715e-17
0.158063875584581,2.57653760471056e-13,3.99064681120492e-17
0.158165891109479,2.55448647899983e-13,4.02509532178599e-17
0.144380284586618,2.5402321433169e-13,4.04768186373785e-17
0.158673332686004,2.57646164274541e-13,3.99076446767183e-17
0.178292924992745,2.60819787681473e-13,3.94220533173072e-17
0.167800449422494,2.58893294392725e-13,3.97154032139222e-17
0.149885452660625,2.54170831565595e-13,4.04533105268384e-17
0.148197994130475,2.54099663431895e-13,4.04646406741251e-17
0.143180398304067,2.51976613885845e-13,4.08055788099682e-17
0.164002816788217,2.58857588578897e-13,3.97208814029182e-17
0.148271644754893,2.52666973371296e-13,4.06940861284558e-17
0.144291859476718,2.53878525726403e-13,4.04998868918453e-17
0.152630564781447,2.55286164022839e-13,4.02765720404176e-17
0.144341088865978,2.54085610966991e-13,4.04668786125143e-17
0.167924671245051,2.59155698635527e-13,3.96751899739171e-17
0.158973984527107,2.57657494736975e-13,3.99058897420546e-17
0.170416301087062,2.58876692076906e-13,3.97179502476539e-17
0.168829511089031,2.59606232889193e-13,3.96063355712126e-17
0.145876225378114,2.54098359920994e-13,4.04648482555524e-17
0.148604317042766,2.55929154643169e-13,4.01753820916713e-17
0.17262141946254,2.59853499252364e-13,3.95686477410183e-17
0.1428976568878,2.52785320378494e-13,4.06750342970569e-17
0.159285112621599,2.55847253927129e-13,4.01882428611734e-17
0.14337238962128,2.52149001503737e-13,4.07776811126313e-17
0.157776662203997,2.55954109317317e-13,4.01714651255731e-17
0.182708938430972,2.63432542124681e-13,3.90310608296879e-17
0.16096848018451,2.56955801496853e-13,4.00148644875554e-17
0.153159032032951,2.57116239696827e-13,3.99898955752915e-17
0.149030677353826,2.54487752070755e-13,4.04029329212238e-17
0.166427276469563,2.58572117773545e-13,3.97647343600778e-17
0.150800236771689,2.56328902843551e-13,4.01127280697773e-17
0.189321088349936,2.62918465984908e-13,3.91073770253093e-17
0.138953242658093,2.51356974948016e-13,4.09061717038654e-17
0.154369974288878,2.56334782625989e-13,4.01118079679027e-17
0.153305744201311,2.55233810769205e-13,4.02848335226452e-17
0.16344091498037,2.59587520787634e-13,3.9609190553499e-17
0.151497765184267,2.5694007352179e-13,4.00173139022465e-17
0.148709401983174,2.54523562686227e-13,4.03972483634583e-17
0.193059517190881,2.64049921369231e-13,3.89398016968541e-17
0.146044281769427,2.51495107264503e-13,4.08837042120819e-17
0.150093263498778,2.56016308256047e-13,4.01617055031685e-17
0.156782793019087,2.56534470831317e-13,4.00805846593173e-17
0.151690333443259,2.55864355465699e-13,4.01855567473374e-17
0.166104745736913,2.58044446099732e-13,3.98460487392696e-17
0.184882212585446,2.6315842340262e-13,3.90717174971698e-17
0.146915934298964,2.54322192086063e-13,4.04292346328482e-17
0.165946602354593,2.59095189757947e-13,3.96844556851615e-17
0.148001571321612,2.55012199882016e-13,4.03198418779369e-17
0.161589580114265,2.58104779794789e-13,3.98367344625028e-17
0.169918807736766,2.5776774378527e-13,3.98888217167819e-17
0.147126994627639,2.55038745657989e-13,4.03156451764241e-17
0.166108040876601,2.60374189664968e-13,3.94895192546466e-17
0.163150746525771,2.55888955410854e-13,4.01816934993499e-17
0.170883750202217,2.60383261264196e-13,3.94881434630897e-17
0.175930799676349,2.60856883032964e-13,3.9416447274226e-17
0.150265583904971,2.53301865742871e-13,4.05920878080904e-17
0.148975163368287,2.52232161985931e-13,4.0764236785796e-17
0.154803571964297,2.57227957790797e-13,3.99725273430431e-17
0.173878994826868,2.59854734106892e-13,3.95684597070231e-17
0.16358435165948,2.58589297448813e-13,3.97620925445418e-17
0.159569195867877,2.56894964646455e-13,4.00243406496432e-17
0.158252104318233,2.564459774776e-13,4.00944155073981e-17
0.148606646898341,2.53060120855621e-13,4.06308648767855e-17
0.15261296009756,2.54756533881614e-13,4.03603056593863e-17
0.168370472456073,2.57683076514648e-13,3.99019280399008e-17
0.13927364178912,2.52479036901154e-13,4.07243773676671e-17
0.155206172082422,2.55740789746331e-13,4.0204973115108e-17
0.147062672638963,2.55786007838084e-13,4.01978656420348e-17
0.156956460100206,2.57760830307973e-13,3.98898915863312e-17
0.166644089694593,2.58270063812601e-13,3.98112403133503e-17
0.138067974258032,2.52590821753006e-13,4.07063546681121e-17
0.138376620265984,2.52800733576217e-13,4.06725543503528e-17
0.178490665863319,2.60902128095466e-13,3.94096117622524e-17
0.180265982485383,2.60277149673616e-13,3.95042422628391e-17
0.159882685524159,2.577223942756e-13,3.98958406586603e-17
0.150936101440321,2.55625295902914e-13,4.02231380891696e-17
0.167355672185698,2.59460094360819e-13,3.96286434779793e-17
0.166903088700866,2.57818377097827e-13,3.98809878951581e-17
0.17883315529275,2.6228213927094e-13,3.92022560314956e-17
0.183854878992247,2.6508485252646e-13,3.87877748509279e-17
0.176819563916668,2.6031476753003e-13,3.94985335397908e-17
0.162633577733343,2.58653815495856e-13,3.97521743743714e-17
0.137501545860244,2.53443091166903e-13,4.05694687862554e-17
0.14364215854745,2.53016507665622e-13,4.06378685369263e-17
0.146621379433432,2.52846818273386e-13,4.06651412361079e-17
0.150144683534662,2.55670476187941e-13,4.02160301396299e-17
0.152329674440105,2.55845028398108e-13,4.01885924481924e-17
0.140029409054578,2.52708332292418e-13,4.06874260255496e-17
0.170361927890339,2.60946116333585e-13,3.94029684007388e-17
0.16926316804801,2.5919406420932e-13,3.96693173030544e-17
0.158022090998056,2.55773143369704e-13,4.01998874499725e-17
0.136456480629324,2.51122725884644e-13,4.09443292715409e-17
0.151683850500682,2.57536852524144e-13,3.99245835126598e-17
0.165066544286112,2.58895387773317e-13,3.97150820824605e-17
0.161442995615095,2.57433531408228e-13,3.99406072703206e-17
0.184658091673532,2.64385334855939e-13,3.88904005654865e-17
0.142456750852488,2.52647178281721e-13,4.0697274539605e-17
0.144736879645303,2.53224253336049e-13,4.06045291504626e-17
0.161228361317095,2.5653802486679e-13,4.00800293895098e-17
0.180817816825928,2.60310137840481e-13,3.94992360324001e-17
0.147227890007826,2.53569657875972e-13,4.05492189495993e-17
0.149553088654652,2.56203116151604e-13,4.0132422004202e-17
0.147486752617078,2.53305216478272e-13,4.05915508537098e-17
0.150296963246427,2.5667334096874e-13,4.00588995233439e-17
0.162644528395157,2.57811279222508e-13,3.98820858699268e-17
0.141692420058042,2.50877823696892e-13,4.0984298351577e-17
0.161720382135619,2.58496867396227e-13,3.97763101725612e-17
0.155206214059205,2.5562554161079e-13,4.0223099426594e-17
0.1474803526368,2.55279482158516e-13,4.02776262676806e-17
0.156083314370909,2.54926021813943e-13,4.0333472052108e-17
0.174938440637982,2.60333311406865e-13,3.94957200084101e-17
0.164505457582539,2.58304819980131e-13,3.9805883517693e-17
0.146728551775844,2.54603217856889e-13,4.03846096790781e-17
0.155025171095504,2.54565870089566e-13,4.03905345699725e-17
0.168482960622116,2.59061408338005e-13,3.96896305094291e-17
0.169818340612444,2.61175766032759e-13,3.93683216952758e-17
0.148285649426725,2.55188665921585e-13,4.02919602210986e-17
0.156259165091608,2.56869379964193e-13,4.0028327150636e-17
0.14350346394781,2.54269765566955e-13,4.04375705198826e-17
0.155714313723925,2.56495104879844e-13,4.00867360841229e-17
0.16098579439279,2.59032671775425e-13,3.96940335970516e-17
0.150410957495918,2.55629362391315e-13,4.02224982294799e-17
0.157142945802322,2.57748581069983e-13,3.98917873126758e-17
0.175605213505598,2.61221266709857e-13,3.93614643466537e-17
0.138613732594413,2.53571052230647e-13,4.0548995974648e-17
0.147270668804916,2.54312573707793e-13,4.04307637104956e-17
0.143006489407249,2.53703552376316e-13,4.05278187076249e-17
0.182758210550891,2.62570829333283e-13,3.91591541310809e-17
0.154550409627955,2.5668448617578e-13,4.00571601711313e-17
0.177837895198043,2.60928955403392e-13,3.94055598785189e-17
0.161327951508815,2.59381869754273e-13,3.96405947182373e-17
0.167373308510902,2.5850522777178e-13,3.97750237579923e-17
0.1832085030611,2.62979779353481e-13,3.90982591949294e-17
0.16995329061659,2.58329639613106e-13,3.98020590730005e-17
0.155302610090137,2.57340210228226e-13,3.9955091227558e-17
0.170476803327308,2.61681597309558e-13,3.92922226167266e-17
0.146488016015901,2.55348940774142e-13,4.02666701691247e-17
0.1676737251767,2.60426969410511e-13,3.9481516063646e-17
0.176708719148984,2.62049241689733e-13,3.92370972336631e-17
0.136653273682456,2.50617968308476e-13,4.10267932725876e-17
0.178585555062676,2.61118587263692e-13,3.93769424227329e-17
0.158877807892745,2.58116447934327e-13,3.98349336451578e-17
0.148738244434228,2.55095429460135e-13,4.030668678756e-17
0.166723035990704,2.58183745929742e-13,3.98245502990949e-17
0.158889568443156,2.5762830910359e-13,3.99104105133627e-17
0.150521198948594,2.5432162794549e-13,4.04293243136661e-17
0.154314335155498,2.57207237972846e-13,3.99757474059624e-17
0.15665201470904,2.5615144737377e-13,4.01405171885851e-17
0.162387977038194,2.58069477215877e-13,3.98421839231563e-17
0.148595139809459,2.55273020496472e-13,4.02786458051483e-17
0.142596221781827,2.53070761429173e-13,4.06291565178121e-17
0.166055832327113,2.60702211445446e-13,3.94398325935926e-17
0.142433943509246,2.53733847145296e-13,4.05229798541616e-17
0.187174962076324,2.60084944557406e-13,3.95334362536248e-17
0.144871072442301,2.54026305279272e-13,4.04763261225402e-17
0.141664227885221,2.5337561651473e-13,4.05802725519564e-17
0.174533763556794,2.59399744424973e-13,3.96378631713019e-17
0.152852793848903,2.56979614353808e-13,4.00111565348973e-17
0.146934964225982,2.53124670788468e-13,4.06205035019296e-17
0.153452259490517,2.57800469898219e-13,3.98837580872028e-17
0.160224599609549,2.56319018908269e-13,4.01142748594378e-17
0.145688775896972,2.53423320725344e-13,4.0572633752721e-17
0.154180336162617,2.5635472520771e-13,4.01086875533766e-17
0.138107249496491,2.50297159562513e-13,4.10793777850274e-17
0.175205350768983,2.61716573925639e-13,3.9286971482017e-17
0.161105137110384,2.56414407498535e-13,4.00993519689275e-17
0.161262741847831,2.57820173694044e-13,3.98807099881543e-17
0.169472312303285,2.59320945272462e-13,3.96499078213087e-17
0.165356640769499,2.57876682826077e-13,3.98719708331381e-17
0.143025674430212,2.51703804150408e-13,4.0849806028532e-17
0.142278563988484,2.54627678613589e-13,4.0380730139677e-17
0.150832384495837,2.54587062467673e-13,4.03871723744538e-17
0.166241539832086,2.57654515599535e-13,3.9906351155005e-17
0.165875975322376,2.6006584077728e-13,3.95363402800497e-17
0.165600253166319,2.58771697529456e-13,3.97340654884306e-17
0.184588936034627,2.6318688977065e-13,3.90674914892147e-17
0.170008144356067,2.58393078125181e-13,3.97922872036321e-17
0.163464397182095,2.56825207539386e-13,4.00352117874214e-17
0.154421320731067,2.56499167820074e-13,4.0086101111253e-17
0.175596586684862,2.59696407321736e-13,3.95925830558348e-17
0.189035662483257,2.6251145767733e-13,3.91680106733707e-17
0.157141858325152,2.57356379941259e-13,3.99525808473628e-17
0.160269003808993,2.5521759557847e-13,4.02873930101986e-17
0.160901455030068,2.5730079030978e-13,3.99612125707369e-17
0.153731771642486,2.56027489036443e-13,4.0159951632085e-17
0.16864821638707,2.5950184841501e-13,3.96222671976661e-17
0.143015621944916,2.53389692845053e-13,4.05780182324749e-17
0.146464673863158,2.54199730942698e-13,4.04487114839061e-17
0.157314086871441,2.56900044162218e-13,4.00235492746557e-17
0.177740556776738,2.60589854150384e-13,3.94568376796975e-17
0.164642114362663,2.5812763389732e-13,3.98332073980031e-17
0.171809737587259,2.59598572972212e-13,3.96075042264903e-17
0.157339196041423,2.57638017209218e-13,3.99089066418257e-17
0.144812881928365,2.53853324512038e-13,4.05039075062425e-17
0.160731511030509,2.57492603448489e-13,3.99314443929053e-17
0.165028354902049,2.56222721977128e-13,4.01293511240802e-17
0.14873045955925,2.56870033846524e-13,4.00282252554657e-17
0.152741740274563,2.55839662721328e-13,4.01894353159284e-17
0.141505603934038,2.52596206066776e-13,4.07054869758004e-17
0.184316075364726,2.6208462767739e-13,3.92317995424147e-17
0.19049668394652,2.63728661131801e-13,3.89872360935741e-17
0.153618271429922,2.56149374978444e-13,4.01408419483867e-17
0.175507906730781,2.5961043550413e-13,3.96056944175658e-17
0.15728673624785,2.56776629702201e-13,4.00427857788789e-17
0.165104430639989,2.59097763028198e-13,3.96840615527381e-17
0.163316795686185,2.58552972853431e-13,3.97676787960062e-17
0.149251598330889,2.54753911457385e-13,4.03607211263867e-17
0.142574642204088,2.52530809908622e-13,4.07160281943749e-17
0.171871019821381,2.61292548960273e-13,3.93507262916671e-17
0.184969438271302,2.61832406096141e-13,3.92695912988414e-17
0.165320059237841,2.60447414875406e-13,3.94784167126655e-17
0.143785792483442,2.52832875255459e-13,4.06673838036249e-17
0.154520307749063,2.55406483733356e-13,4.02575981075023e-17
0.13819117148116,2.51913823993178e-13,4.08157496607499e-17
0.15901459596003,2.55969451755377e-13,4.01690573061587e-17
0.155938358205719,2.56696902843487e-13,4.00552225690737e-17
0.165716054255655,2.58494485118489e-13,3.97766767498913e-17
0.163313522221632,2.59636747864278e-13,3.96016806587123e-17
0.155494611406924,2.56834595667416e-13,4.00337483720547e-17
0.180626822138623,2.62954672351229e-13,3.91019923101195e-17
0.184906046245065,2.63656162404018e-13,3.89979565902651e-17
0.155815385965178,2.57742591653681e-13,3.98927143170942e-17
0.141381333347531,2.5180759275387e-13,4.08329687907304e-17
0.158662951124805,2.55914305690941e-13,4.01777131935915e-17
0.169116566590258,2.60231360578724e-13,3.95111932448175e-17
0.143150511036085,2.52579184518131e-13,4.07082301568269e-17
0.188077787409616,2.63224429580543e-13,3.90619198703272e-17
0.179189675542284,2.61326032913938e-13,3.93456842456026e-17
0.147805479589548,2.54042519197214e-13,4.04737427761286e-17
0.144917111692524,2.54042839293845e-13,4.047369177879e-17
0.156608910936342,2.56260446508234e-13,4.01234436148435e-17
0.163579184448505,2.5678510133474e-13,4.00414647218348e-17
0.146742852614891,2.566490972609e-13,4.0062683585968e-17
0.139442742341861,2.52398731027431e-13,4.07373346701584e-17
0.162281388562157,2.58289625595854e-13,3.98082251753931e-17
0.143565558698263,2.53321527784549e-13,4.05889371744698e-17
0.190586549962661,2.62679696456805e-13,3.91429246907118e-17
0.171583896705127,2.59628376977954e-13,3.96029574881979e-17
0.153827264353717,2.53407548011839e-13,4.05751590939485e-17
0.164715592319983,2.59910065837918e-13,3.95600360572403e-17
0.172146948819718,2.61000396189552e-13,3.93947738252489e-17
0.157445423460341,2.563268646683e-13,4.01130470249119e-17
0.171013878054,2.58582725631721e-13,3.97631030884549e-17
0.15846676365898,2.56636941051818e-13,4.00645812486975e-17
0.178987654679751,2.64645196335021e-13,3.88522131464326e-17
0.137873985122509,2.52120297190094e-13,4.07823237192017e-17
0.147866233163128,2.53527900025786e-13,4.055589769466e-17
0.171883284406402,2.59095310682966e-13,3.96844371636238e-17
0.166645878999076,2.57914623037102e-13,3.98661055162763e-17
0.151192852226717,2.54422798059855e-13,4.04132477694426e-17
0.179812603181315,2.6082206293649e-13,3.94217094229925e-17
0.164924880009064,2.56621378346739e-13,4.00670109498631e-17
0.162936237572716,2.56875774187608e-13,4.00273307543526e-17
0.183738663606182,2.64113547207374e-13,3.89304209682004e-17
0.134519603768475,2.51439165724535e-13,4.08928002388152e-17
0.170279808768148,2.60691859051888e-13,3.94413987977324e-17
0.165588908042929,2.59431121435032e-13,3.96330691526638e-17
0.16200112242451,2.57855834063807e-13,3.98751946548683e-17
0.135564440087849,2.5012013696309e-13,4.110845172656e-17
0.143458798175541,2.54375911178531e-13,4.0420696789058e-17
0.177522433094818,2.62403745653567e-13,3.91840884381368e-17
0.178243450463165,2.62618274716851e-13,3.91520795240683e-17
0.157113306431909,2.55457903395117e-13,4.02494948855995e-17
0.146586749526695,2.54063073455105e-13,4.04704683618837e-17
0.169813819449555,2.59427156452414e-13,3.96336748889038e-17
0.135858319207838,2.51308272053103e-13,4.09140992144304e-17
0.186744149246936,2.62886352703058e-13,3.91121542463704e-17
0.160947313121026,2.58285715439124e-13,3.98088278273801e-17
0.165201291164522,2.58026113452989e-13,3.98488797842591e-17
0.150301900631542,2.5530569042527e-13,4.02734915898688e-17
0.153486545020537,2.54276109006077e-13,4.04365617217385e-17
0.146699315344668,2.54588344333506e-13,4.03869690228963e-17
0.186143932265688,2.60291780752393e-13,3.95020217175768e-17
0.163431811298471,2.59469789903148e-13,3.96271626844331e-17
0.155310131231477,2.55795775492922e-13,4.01963306718968e-17
0.160860227062439,2.57523906016271e-13,3.99265906425716e-17
0.168015848604164,2.5965447902672e-13,3.95989763578455e-17
0.137444304579956,2.52660375571928e-13,4.06951487858477e-17
0.138691956076441,2.51389274808829e-13,4.0900915856521e-17
0.141950255541887,2.52179417386827e-13,4.07727628318521e-17
0.14360407610105,2.52373126603227e-13,4.0741467661701e-17
0.148115669485408,2.54167846281721e-13,4.04537856641043e-17
0.135390722549654,2.50283909636004e-13,4.10815525102723e-17
0.184122150694266,2.62695725846089e-13,3.91405362347309e-17
0.160478457306204,2.57385953333671e-13,3.99479903351923e-17
0.153227975149375,2.55382661258183e-13,4.02613533962392e-17
0.155535974296395,2.56166726387777e-13,4.0138123015333e-17
0.151359753994827,2.54961966895855e-13,4.03277857531892e-17
0.149038542556041,2.53435884936986e-13,4.05706223439679e-17
0.19777580026653,2.65370719041674e-13,3.87459913185563e-17
0.147044607071377,2.54860922871409e-13,4.03437744019141e-17
0.163286775207212,2.58149339967906e-13,3.98298580870517e-17
0.188093607428817,2.6593062133254e-13,3.86644137657629e-17
0.142944952949823,2.53972581558428e-13,4.04848882233466e-17
0.148151909379709,2.53763737072628e-13,4.05182067966039e-17
0.155211302496776,2.56650308984831e-13,4.00624944378908e-17
0.165775029985444,2.60701709905781e-13,3.9439908468202e-17
0.138202452234512,2.53209695959055e-13,4.06068635612217e-17
0.192680467030532,2.66916530870046e-13,3.85215990282512e-17
0.141154721820703,2.53250381488023e-13,4.06003399314682e-17
0.152540554177097,2.55795715554218e-13,4.01963400908034e-17
0.156998426054925,2.57297783274878e-13,3.99616795967619e-17
0.165259559549578,2.58167969708035e-13,3.98269839121245e-17
0.179452264005683,2.60575859018716e-13,3.94589568462258e-17
0.156864204297472,2.56998111298687e-13,4.00082768088432e-17
0.143466194832164,2.52597158631152e-13,4.0705333472107e-17
0.141692628230749,2.51544047058977e-13,4.08757499785993e-17
0.16488868383396,2.58982383781472e-13,3.97017411997554e-17
0.164243770441224,2.59612794696558e-13,3.96053345067437e-17
0.186171083357447,2.63572568069844e-13,3.9010325131647e-17
0.168180911901595,2.59150231031112e-13,3.96760270491649e-17
0.164075567462458,2.58534460034573e-13,3.9770526431226e-17
0.156908569660936,2.56278932578254e-13,4.01205494058633e-17
0.141929278953904,2.54582085309453e-13,4.03879619561195e-17
0.191080553929615,2.65197363250376e-13,3.87713190288409e-17
0.178529882798347,2.60089518830811e-13,3.95327409670679e-17
0.180673238446232,2.61481717024485e-13,3.93222581417611e-17
