d2_1,d2_2,d2_3
0.0781767581061352,2.5765724062028e-13,4.09825950012537e-17
0.0754528415693813,2.56574716683465e-13,4.11555061931867e-17
0.0812744245389533,2.59924787947505e-13,4.06250686010528e-17
0.0791191797782771,2.58181022640524e-13,4.08994519949047e-17
0.07594472102903,2.55687106913275e-13,4.12983762417989e-17
0.0769013677018003,2.56304594940273e-13,4.11988803553919e-17
0.075766417441617,2.57330788415731e-13,4.10345858981403e-17
0.0794855015796701,2.58172448745576e-13,4.09008102637925e-17
0.0819380455692812,2.59626744245804e-13,4.06717049591941e-17
0.0777152576577731,2.57524326332305e-13,4.1003747070697e-17
0.0793811860242953,2.58679214650697e-13,4.08206834698345e-17
0.0786964286980751,2.58110867259252e-13,4.09105686002572e-17
0.0768530240643585,2.56992232655377e-13,4.10886439343931e-17
0.0808389447450884,2.59366153472796e-13,4.07125686990961e-17
0.0715708733714169,2.53999038898058e-13,4.15728436898516e-17
0.0772333313454236,2.57579723558362e-13,4.09949284656676e-17
0.0749911006641296,2.55647888895697e-13,4.13047116762607e-17
0.0755378972485214,2.56433079642689e-13,4.11782378318544e-17
0.0789239774075662,2.58433628959496e-13,4.08594747672581e-17
0.0751904784854619,2.55891954539977e-13,4.12653159043804e-17
0.0765481430644428,2.57695995900607e-13,4.09764315684371e-17
0.0762842297208459,2.57315542126537e-13,4.10370172521051e-17
0.083385687502829,2.60774294497567e-13,4.04927270988361e-17
0.0771983950814159,2.57650670169203e-13,4.09836401145277e-17
0.0790819736643917,2.58818989909961e-13,4.079863824967e-17
0.078586277746644,2.58419469039083e-13,4.08617136346043e-17
0.0793874807096377,2.58807225502571e-13,4.08004928029979e-17
0.0769445309913254,2.57225445682864e-13,4.10513909829138e-17
0.0760477820790451,2.56021718040444e-13,4.12444007574913e-17
0.0753566126742165,2.56018067462508e-13,4.12449888640295e-17
0.0762205903837328,2.57045795041442e-13,4.10800820133201e-17
0.0741403465892438,2.54909769487332e-13,4.14243140336223e-17
0.0770930500907233,2.56962857360419e-13,4.10933410764135e-17
0.0751160567812717,2.56262822302716e-13,4.1205596061874e-17
0.082163475573235,2.59353818214456e-13,4.07145050502015e-17
0.0765190414180545,2.56534841520806e-13,4.11619033067095e-17
0.0801549961502451,2.58736112018347e-13,4.08117067969728e-17
0.0731831574374531,2.5527648749053e-13,4.13648058435982e-17
0.0755812617086464,2.57062619662706e-13,4.10773933422784e-17
0.0811433118484467,2.59106869666415e-13,4.07533090692508e-17
0.0771425818411318,2.57122970878744e-13,4.10677517663764e-17
0.0767141997146931,2.56467077269553e-13,4.11727791882747e-17
0.0790194157703724,2.58110444564957e-13,4.09106355974063e-17
0.0832575382854159,2.6073283659219e-13,4.04991656574406e-17
0.0757756295740379,2.56607572704133e-13,4.11502366442493e-17
0.0750204734222007,2.55809935645915e-13,4.12785465694249e-17
0.0796680561177871,2.58566748563829e-13,4.08384388175682e-17
0.0771212484490885,2.57203790024205e-13,4.10548473663151e-17
0.073518853311338,2.55474684841311e-13,4.1332715012607e-17
0.0762733392321392,2.57468028352108e-13,4.10127129533947e-17
0.0738780795643107,2.55799011323889e-13,4.12803094383787e-17
0.077924940996613,2.5789158096367e-13,4.09453550287438e-17
0.0824772894728916,2.60029886403204e-13,4.06086488270349e-17
0.077920481850637,2.57662042042468e-13,4.09818313080865e-17
0.0776199386536298,2.57270580065175e-13,4.10441891132925e-17
0.0777620819690589,2.58013542299496e-13,4.09260004237465e-17
0.0765898764012611,2.57180978414122e-13,4.10584888765696e-17
0.0776678780741832,2.58150805175614e-13,4.09042394204354e-17
0.0810676865763368,2.59159432995156e-13,4.07450433867822e-17
0.0754738485853686,2.56565509592353e-13,4.11569830966719e-17
0.0820628464156327,2.59435078104334e-13,4.07017525102558e-17
0.0795414558643745,2.58166947527465e-13,4.0901681809435e-17
0.0810313966706056,2.58858312138902e-13,4.07924406762544e-17
0.0756306258641752,2.55839803193187e-13,4.1273727581427e-17
0.0794321528115226,2.5838398827542e-13,4.08673246819993e-17
0.076403960997156,2.56760202558569e-13,4.11257750860856e-17
0.0819596179574486,2.59464388925844e-13,4.06971545698297e-17
0.0776505320473753,2.57669033109526e-13,4.09807193904944e-17
0.0739246444554588,2.54714681420057e-13,4.14560412560892e-17
0.0781645902724954,2.57433394703093e-13,4.10182305743981e-17
0.0793148868664128,2.57689353463448e-13,4.09774878145259e-17
0.0784875346117378,2.58160984988208e-13,4.09026264830985e-17
0.0760852528454496,2.56554529971017e-13,4.1158744469156e-17
0.0749786652583433,2.55788301338109e-13,4.12820378658509e-17
0.0792171403128256,2.57524242862763e-13,4.10037603609564e-17
0.0827905860465,2.60172626579045e-13,4.05863694437253e-17
0.0780732454361554,2.57781005553938e-13,4.09629185780798e-17
0.0782992863577196,2.57668519811816e-13,4.09808010275893e-17
0.0778873525802106,2.57623959087459e-13,4.09878893985041e-17
0.0782658455244675,2.58018700723902e-13,4.09251822129779e-17
0.0813368488756283,2.59583668496936e-13,4.06784540900582e-17
0.0798147517374822,2.58476513638695e-13,4.08526956388842e-17
0.0754986193857685,2.57502109411388e-13,4.10072848164967e-17
0.0764546920138562,2.57206309324671e-13,4.1054445239725e-17
0.077738044261576,2.58103010904224e-13,4.0911813870315e-17
0.0770110151924143,2.57185303185318e-13,4.10577984460984e-17
0.0742710114256983,2.56566068813593e-13,4.11568933893336e-17
0.0751201858173237,2.56045509745617e-13,4.12405683347949e-17
0.0765993846571126,2.56965151104984e-13,4.10929742654769e-17
0.075294906289765,2.56644896822798e-13,4.11442521250378e-17
0.07584475842837,2.56738020405296e-13,4.11293283511805e-17
0.0768036099355197,2.56753575329972e-13,4.11268366094251e-17
0.0757911628001302,2.56382223105064e-13,4.11864060370296e-17
0.0792144006725936,2.58088526041438e-13,4.09141099894774e-17
0.0791040706185787,2.57836326904318e-13,4.09541295761635e-17
0.0747424476081381,2.55606891697708e-13,4.13113366049988e-17
0.0750178539031216,2.55925911300071e-13,4.12598407400047e-17
0.0751826352549319,2.56234027140995e-13,4.12102266794997e-17
0.0801379236514748,2.59396364276073e-13,4.07078270774958e-17
0.0784639843992312,2.57968807821917e-13,4.0933097418394e-17
0.0766672994754362,2.56685105494993e-13,4.11378070461804e-17
0.0766091133846495,2.57072637385377e-13,4.10757926198572e-17
0.079674739873737,2.58851234667298e-13,4.07935560170443e-17
0.0806229291485531,2.58965604646634e-13,4.0775539886427e-17
0.081037898246331,2.59153788888785e-13,4.07459307724536e-17
0.0793147671712723,2.58675692107631e-13,4.08212393497255e-17
0.0794798504799142,2.57789644105188e-13,4.09615459074564e-17
0.0779180539110967,2.57597837033299e-13,4.09920458304022e-17
0.07992701796709,2.58879196021688e-13,4.0789149934616e-17
0.0773223162785095,2.57559584506935e-13,4.09981339335371e-17
0.0779027936673773,2.57527035243583e-13,4.10033157547665e-17
0.0783471055613193,2.58352607758263e-13,4.08722885869293e-17
0.073378836096781,2.54907516724255e-13,4.14246801239061e-17
0.0795275403866722,2.58033799267154e-13,4.09227875242375e-17
0.0788643866164336,2.57444943292378e-13,4.10163905588512e-17
0.0791717821867802,2.58675568010808e-13,4.08212589332762e-17
0.078340517750529,2.57428864066221e-13,4.1018952477548e-17
0.0792116811838706,2.58155457017341e-13,4.09035023449928e-17
0.0770234210002164,2.57158324422418e-13,4.10621058649305e-17
0.0784157383865294,2.57458713229187e-13,4.10141968358305e-17
0.0809098157164338,2.58873525493566e-13,4.07900434057477e-17
0.0746538042521715,2.56403750307633e-13,4.11829480996759e-17
0.0799589084894515,2.58646029098627e-13,4.08259209634143e-17
0.0781562904163682,2.57609535842809e-13,4.09901842605888e-17
0.0756583169145284,2.56440063787072e-13,4.11771163426682e-17
0.0789054444851502,2.57912291034287e-13,4.09420671621954e-17
0.0775828485121649,2.5778635998324e-13,4.09620677454308e-17
0.0722876609461001,2.55289056356987e-13,4.13627692944092e-17
0.0773904498823374,2.57757168061261e-13,4.09667068462354e-17
0.0781400587030068,2.58177962074751e-13,4.08999368366854e-17
0.0800823005243339,2.58974462002803e-13,4.07741452953272e-17
0.0774176134730263,2.57164874939525e-13,4.10610599288283e-17
0.0785857585569742,2.58147976639734e-13,4.09046876095335e-17
0.0771431865129089,2.57461085008742e-13,4.10138190053962e-17
0.0801247779943539,2.59327984425029e-13,4.07185609562866e-17
0.0771542577357797,2.57804538625838e-13,4.09591793758405e-17
0.073518283061532,2.5514989997048e-13,4.13853281647502e-17
0.0776356286710125,2.58129828049866e-13,4.090756353598e-17
0.0753641651401496,2.57048634475942e-13,4.10796282307028e-17
0.0829532780136281,2.60622691331674e-13,4.0516281554484e-17
0.0802082456867743,2.58418842780228e-13,4.08618126599297e-17
0.0762006490354372,2.57180795028458e-13,4.10585181537877e-17
0.0809764143323118,2.58489096751229e-13,4.08507069512644e-17
0.0789096093178321,2.591409929143e-13,4.07479427424036e-17
0.0786643630249355,2.58326643421678e-13,4.08763966488924e-17
0.0752096411793459,2.5597886288234e-13,4.12513057624414e-17
0.0784337711420507,2.57890185830253e-13,4.0945576534781e-17
0.0779734808189081,2.57471071939913e-13,4.10122281385685e-17
0.077820937810914,2.57600146215638e-13,4.09916783690104e-17
0.0764672258089852,2.56570944110312e-13,4.11561113363697e-17
0.0784637753041361,2.58415927240003e-13,4.08622736774055e-17
0.0767527084816817,2.5655607794234e-13,4.11584961314177e-17
0.0750733732671188,2.5545253315888e-13,4.13362991977613e-17
0.0786220067085859,2.58305576773381e-13,4.08797304083976e-17
0.0779065573333818,2.57872177350447e-13,4.09484359653551e-17
0.0735216271337829,2.55261560826966e-13,4.13672246901266e-17
0.080401653923917,2.58888023858531e-13,4.07877590631681e-17
0.0754469696731563,2.56723239681314e-13,4.11316963535892e-17
0.0794442681799933,2.58837161551003e-13,4.07957739847213e-17
0.0815289679222245,2.58773331198312e-13,4.08058368788753e-17
0.0784878564965169,2.57855128008278e-13,4.09511434697645e-17
0.0788405152267407,2.58285239178648e-13,4.0882949312399e-17
0.0765749411044557,2.56475648409859e-13,4.11714032382795e-17
0.0771100305173562,2.56810106031923e-13,4.11177835040842e-17
0.0785456129676825,2.58474317094624e-13,4.08530428097265e-17
0.0756651360624503,2.56102032951353e-13,4.12314663018988e-17
0.0762970203643189,2.57300862360155e-13,4.10393585339055e-17
0.0792991372419268,2.58432856770208e-13,4.08595968540901e-17
0.0820477673253519,2.60016810315006e-13,4.06106910114345e-17
0.0769348011165157,2.57422040694068e-13,4.10200397487751e-17
0.0756013633922106,2.5663989966104e-13,4.11450532650145e-17
0.0803643175504778,2.58887540794283e-13,4.07878351699909e-17
0.0773881223795672,2.57353461438718e-13,4.10309707219383e-17
0.0762565649707413,2.5664163793457e-13,4.11447745832015e-17
0.0804405451301612,2.59198402891513e-13,4.07389174612358e-17
0.0791595602507516,2.58104778826417e-13,4.09115336395341e-17
0.0790027444979676,2.585576164239e-13,4.08398812130503e-17
0.0799484594008922,2.58420601511593e-13,4.08615345669637e-17
0.0767758495577609,2.56353118992414e-13,4.11910819848225e-17
0.0756886158316959,2.56212350654771e-13,4.12137132128719e-17
0.0769790339095791,2.57234055991568e-13,4.10500168835639e-17
0.0733203232745885,2.55626200361402e-13,4.13082161631032e-17
0.0726427231810527,2.55401625033639e-13,4.13445385873748e-17
0.074149406808145,2.5560363196817e-13,4.13118634511284e-17
0.0754432366003794,2.56145314863123e-13,4.12244992539652e-17
0.0797242285233393,2.58404435355905e-13,4.08640909237403e-17
0.0778578235963037,2.57887241272547e-13,4.0946044051562e-17
0.0829462663892851,2.59715556183478e-13,4.06577969246543e-17
0.0777315557686965,2.57647089773093e-13,4.09842096442117e-17
0.0760024087202837,2.56568131754377e-13,4.11565624665751e-17
0.0793433426845205,2.58790727840022e-13,4.08030937955749e-17
0.0813405897484037,2.59359156588863e-13,4.07136670259165e-17
0.0767324596136423,2.5650958937955e-13,4.11659554990631e-17
0.0797395360231688,2.58387268175472e-13,4.08668059229239e-17
0.0806571944419714,2.5838711244324e-13,4.08668305537145e-17
0.0765172573488594,2.56684119232333e-13,4.11379651108209e-17
0.0804674903452871,2.58446842627431e-13,4.08573857360049e-17
0.0797718986684147,2.59233959856145e-13,4.07333296430034e-17
0.0823071853453697,2.60374900987941e-13,4.05548395848283e-17
0.0788976937633679,2.58308885241033e-13,4.08792068133012e-17
0.0784564615606645,2.57796493477816e-13,4.09604576037035e-17
0.0731116307802256,2.55062247234111e-13,4.13995503293336e-17
0.0762541787772379,2.5663098664965e-13,4.11464822675415e-17
0.07913792471005,2.58385570650358e-13,4.08670744070702e-17
0.0779703894678896,2.56789148408954e-13,4.11211392962169e-17
0.0749764651243546,2.5663926606334e-13,4.1145154844993e-17
0.0794113696092621,2.58562682076044e-13,4.08390810951439e-17
0.0752755808371197,2.55888167427287e-13,4.1265926625865e-17
0.0740770134103906,2.55800134821003e-13,4.12801281315606e-17
0.0765623977975879,2.57302829265779e-13,4.1039044815843e-17
0.078729320102107,2.58760344690089e-13,4.08078848176227e-17
0.0732782960177035,2.5528282090786e-13,4.13637796069825e-17
0.0763482025569753,2.56551885090002e-13,4.11591687887115e-17
0.0789063544529046,2.58078835065536e-13,4.09156463326411e-17
0.076536248726057,2.56844121331959e-13,4.11123380466001e-17
0.0757048444396149,2.5634351968709e-13,4.11926244688029e-17
0.0728187127092792,2.54643568132946e-13,4.14676185183226e-17
0.0783319587484197,2.57644764120277e-13,4.09845795917359e-17
0.07522467158028,2.55880909149845e-13,4.126709716862e-17
0.072998398790997,2.55483384348084e-13,4.13313075855247e-17
0.0812927200627988,2.59271421649514e-13,4.07274441367314e-17
0.0761545178239187,2.5722174982476e-13,4.1051980824621e-17
0.0775081241566638,2.57237299672562e-13,4.10494992558337e-17
0.0784508506428711,2.57402492143135e-13,4.10231550346049e-17
0.0763050007941616,2.56854389495898e-13,4.11106945153069e-17
0.0792646315092952,2.58095693342455e-13,4.09129738072407e-17
0.0766433346721148,2.56941725718977e-13,4.10967207133598e-17
0.0800276358072417,2.58650700760304e-13,4.08251835794062e-17
0.0755556802398543,2.56903142219399e-13,4.11028929045312e-17
0.0781671767516798,2.57793337596613e-13,4.09609590376792e-17
0.0754661526608012,2.5664510107324e-13,4.11442193804747e-17
0.0789904544853491,2.58502193131802e-13,4.08486373502355e-17
0.0779607981393255,2.57309759608611e-13,4.10379394763079e-17
0.0778495636238096,2.56615388609386e-13,4.1148983304173e-17
0.0726278708319058,2.55015100161296e-13,4.14072042588956e-17
0.0773384628668541,2.57227961184976e-13,4.10509895302092e-17
0.0742723656940105,2.55484205463056e-13,4.13311747485245e-17
0.076616778404007,2.56646745326288e-13,4.1143955782711e-17
0.079125698081365,2.58292552005238e-13,4.0881791826763e-17
0.0800109861734915,2.59124765885681e-13,4.07504944785557e-17
0.0732558613932322,2.5529369248612e-13,4.13620181472192e-17
0.0775333996228891,2.57579024851189e-13,4.09950396682416e-17
0.0764233223667134,2.56700495688892e-13,4.1135340674523e-17
0.0776477562916542,2.57597499246454e-13,4.09920995831517e-17
0.0801281509153561,2.58558645721213e-13,4.08397186333776e-17
0.0787354179576917,2.58396851525678e-13,4.08652902662484e-17
0.0759950189292828,2.56235814520206e-13,4.12099392165525e-17
0.0772097652555419,2.57469270137091e-13,4.10125151473769e-17
0.0808185370520287,2.5863587526855e-13,4.08275237552303e-17
0.0813970786570891,2.58845426460434e-13,4.07944713796037e-17
0.0788951828623384,2.58258241852395e-13,4.08872230591451e-17
0.0786995452439631,2.58034115869861e-13,4.09227373127944e-17
0.0777738021856201,2.57915954592588e-13,4.09414856020115e-17
0.0730720369748964,2.55087452630014e-13,4.13954596065422e-17
0.0740427106996118,2.5572763053115e-13,4.12918319367732e-17
0.0768716431533658,2.57018230012393e-13,4.10844878239661e-17
0.0757569498593631,2.56662621246659e-13,4.11414108146803e-17
0.0780597364594071,2.57344861625077e-13,4.10323418730834e-17
0.0777707487863448,2.57380276160743e-13,4.10266959807236e-17
0.0761231851959285,2.5622027666076e-13,4.12124382937202e-17
0.0749987778111827,2.5621244783253e-13,4.12136975810932e-17
0.0773064098083315,2.57827067719777e-13,4.09556003365721e-17
0.0777217754517605,2.57677161987203e-13,4.09794265818788e-17
0.0791691897471395,2.58171655781558e-13,4.09009358890117e-17
0.0749538806738169,2.56277523248577e-13,4.12032323694627e-17
0.0756077658283288,2.56135784666399e-13,4.1226033118467e-17
0.0775742405704872,2.57879211505672e-13,4.09473190174122e-17
0.0747236410673148,2.5543087474192e-13,4.13398041726572e-17
0.0765690454843363,2.56794428619492e-13,4.11202937627908e-17
0.0796760594457968,2.58773506707793e-13,4.0805809202892e-17
0.0790284571937469,2.58205330680216e-13,4.08956016270604e-17
0.0803997303418185,2.58905574758192e-13,4.07849941097005e-17
0.0741604916980013,2.55527935428652e-13,4.13241015068189e-17
0.077403127762111,2.5731764969792e-13,4.10366811366334e-17
0.0770785085470047,2.56796066128107e-13,4.11200315514714e-17
0.0796847174819909,2.58421285027877e-13,4.08614264894719e-17
0.0762415700963107,2.56608901979885e-13,4.11500234793461e-17
0.0780098016600094,2.57539431481405e-13,4.10013421274634e-17
0.0758899541094884,2.57243865641449e-13,4.10484514962135e-17
0.0798501814690704,2.58200035886591e-13,4.08964402550258e-17
0.0732719950687636,2.55234493647e-13,4.13716116133021e-17
0.075111746910954,2.55033388476891e-13,4.14042349691727e-17
0.0794189289521161,2.5804936416576e-13,4.09203191630364e-17
0.0753013783583937,2.56117867022825e-13,4.12289172334097e-17
0.0782833198152427,2.57735149718338e-13,4.09702066366238e-17
0.0729343359423489,2.55280860595154e-13,4.13640972412248e-17
0.0789790970691504,2.57924771322396e-13,4.09400860853438e-17
0.0782996733235209,2.58166357521002e-13,4.09017752850407e-17
0.0766689148172101,2.56641654079847e-13,4.11447719947917e-17
0.0775424305332669,2.57517717794381e-13,4.1004799327683e-17
0.0773362970093275,2.57947599982023e-13,4.09364628405825e-17
0.080486147599306,2.58995559714621e-13,4.0770823843917e-17
0.0763356430661512,2.57389129048435e-13,4.10252848693328e-17
0.0802229300416428,2.59007466983429e-13,4.07689494996571e-17
0.0748214494755046,2.55485775151747e-13,4.13309208123608e-17
0.0791897301738439,2.58281914347506e-13,4.08834755935494e-17
0.082713689124238,2.59951061237767e-13,4.06209626196647e-17
0.0763815689541918,2.57092887527271e-13,4.10725572498048e-17
0.0751970704984973,2.56203276407026e-13,4.12151729266173e-17
0.0792256441276484,2.58560906350647e-13,4.08393615667532e-17
0.0735975515386523,2.55240844998169e-13,4.1370582132171e-17
0.0832406533854218,2.59948804285248e-13,4.06213153028946e-17
0.0777031220366615,2.57686231887193e-13,4.0977984210286e-17
0.078859323052354,2.57974932549637e-13,4.09321256027453e-17
0.0765966936778415,2.57201460782519e-13,4.10552191630445e-17
0.0727262857826914,2.54735502923704e-13,4.1452652733075e-17
0.0756011185436755,2.56252669440404e-13,4.1207228648743e-17
0.0774826051450963,2.56913378404418e-13,4.11012552443236e-17
0.0793969362862983,2.5819516030223e-13,4.08972125159943e-17
0.0775369961164556,2.57067513410928e-13,4.10766113592968e-17
0.077481419572936,2.57335001443435e-13,4.10339140896174e-17
0.0778457948072548,2.57168098356401e-13,4.10605452580183e-17
0.0790378485088594,2.58152259049842e-13,4.09040090539853e-17
0.0797392393762614,2.58467720565304e-13,4.08540854478328e-17
0.0768440976022711,2.5678059836084e-13,4.11225085107203e-17
0.079337892810009,2.58101118733767e-13,4.0912113799761e-17
0.0752184668519225,2.56010482425258e-13,4.12462108639021e-17
0.0746966000390361,2.56025191582606e-13,4.12438411869111e-17
0.0767754852554389,2.57771192481603e-13,4.09644779923774e-17
0.0778098428976231,2.5788678994075e-13,4.09461157118887e-17
0.0774080888374355,2.56955067249487e-13,4.10945869038999e-17
0.0791156239507856,2.58541704291251e-13,4.0842394732519e-17
0.0769360092905639,2.5736099340088e-13,4.10297699039166e-17
0.0802008232778507,2.59125709274213e-13,4.07503461198719e-17
0.0752065571361453,2.55981198004355e-13,4.12509294581152e-17
0.0788126496050524,2.58076229428073e-13,4.09160594328369e-17
0.0788207252462912,2.58197032292324e-13,4.08969160014448e-17
0.0773990721352211,2.5717862660978e-13,4.10588643414115e-17
0.0779842559266532,2.57487740005535e-13,4.10095732762053e-17
0.0784758491761029,2.57470373024996e-13,4.10123394681079e-17
0.0759607035876487,2.56698976019713e-13,4.11355841975411e-17
0.0801738424197642,2.58446981100194e-13,4.08573638451123e-17
0.0848626434534781,2.61096009960979e-13,4.04428330523304e-17
0.0811657410991127,2.59820501920276e-13,4.06413745775982e-17
0.0756732259444713,2.56425390545708e-13,4.11794725904854e-17
0.0756104739462754,2.55747692514411e-13,4.12885928223438e-17
0.0765660229950378,2.57145603895185e-13,4.10641371329281e-17
0.0766479706024656,2.56764748075847e-13,4.11250470347366e-17
0.0835887762337008,2.60165513945221e-13,4.05874790296181e-17
0.0780854329187711,2.5749367615347e-13,4.10086278592252e-17
0.0795363091572705,2.57909263480342e-13,4.09425477743119e-17
0.0793966614455988,2.57592617349639e-13,4.09928764656667e-17
0.075420176502076,2.56486157016927e-13,4.1169716386622e-17
0.0761470610151121,2.56847080210079e-13,4.1111864432505e-17
0.0782275964067091,2.57136070961339e-13,4.10656595241713e-17
0.0801339022940394,2.58289308535874e-13,4.08823052000811e-17
0.0787414810469854,2.57217763577329e-13,4.10526170301101e-17
0.0795769021668829,2.58667146010942e-13,4.08225880415243e-17
0.0755025673488106,2.5639433408227e-13,4.11844605664852e-17
0.0786778501394748,2.5761611906667e-13,4.09891367812615e-17
0.0787468225483489,2.58442168575899e-13,4.08581246615736e-17
0.0795135318888865,2.58493646704813e-13,4.08499879052729e-17
0.0755257253795821,2.56693649324127e-13,4.11364378093674e-17
0.0761708952930653,2.56687597549948e-13,4.11374076592336e-17
0.0778922008677242,2.58178100783636e-13,4.08999148627665e-17
0.0771076367863276,2.57393307816936e-13,4.10246188257219e-17
0.0769128269525381,2.57286582338642e-13,4.10416363165922e-17
0.0772166709314661,2.57122700974292e-13,4.10677948756352e-17
0.0788979515413919,2.58854416785457e-13,4.079305453858e-17
0.0777157936680936,2.57775251097988e-13,4.09638330154027e-17
0.0757280138680034,2.56613276198523e-13,4.11493220378528e-17
0.0803988984426182,2.58624484954852e-13,4.08293218769478e-17
0.0790423696597534,2.58243756652007e-13,4.08895164722638e-17
0.0765560236242551,2.56965320211355e-13,4.10929472225914e-17
0.0747520739360756,2.55691680784771e-13,4.1297637486962e-17
0.0730828823624476,2.54971922868839e-13,4.14142162112234e-17
0.0778228787075337,2.57565077048593e-13,4.09972596536809e-17
0.0756539361766759,2.56409963245345e-13,4.11819502168787e-17
0.0787487237955377,2.58439967233334e-13,4.08584726833207e-17
0.0763981942809854,2.5665348730708e-13,4.11428749800985e-17
0.0715053511372619,2.54518355428202e-13,4.14880189042407e-17
0.0777411902470588,2.57014867727975e-13,4.10850252937804e-17
0.0780456499004387,2.58079907537995e-13,4.09154763042795e-17
0.0833327345463217,2.59519334419384e-13,4.06885381588463e-17
0.0780656211372259,2.57312833980479e-13,4.10374491553057e-17
0.077722852582521,2.57723725902828e-13,4.09720226746327e-17
0.0754370754958794,2.56487505453002e-13,4.11694999443798e-17
0.0747720489794666,2.55787263016809e-13,4.1282205442683e-17
0.0759556229489559,2.56834987006777e-13,4.11138002051211e-17
0.0818169681640839,2.5904483587897e-13,4.07630683146104e-17
0.0780054968812046,2.57600650368043e-13,4.09915981438511e-17
0.0784339764631485,2.58034216038814e-13,4.09227214265768e-17
0.077831339429072,2.57581828357378e-13,4.09945934805266e-17
0.077166019683794,2.57612200079455e-13,4.09897603383095e-17
0.0781832873731377,2.58442749692829e-13,4.08580327907511e-17
0.0793092407609846,2.5875255727677e-13,4.08091129711493e-17
0.0786812394963817,2.57772234567401e-13,4.09643123868738e-17
0.0809179651922174,2.58913618959521e-13,4.07837269584972e-17
0.0802092098322121,2.58962120917374e-13,4.07760884258847e-17
