d1_1,d1_2,d1_3
0.000245426584412653,2.5802000090264e-13,1.86004241412176e-16
0.000245426574094615,2.58020001288454e-13,1.86004241134046e-16
0.000245426579118482,2.58020000832034e-13,1.86004241463075e-16
0.000245426576449565,2.58020000944046e-13,1.86004241382327e-16
0.000245426571007591,2.58019999522567e-13,1.86004242407058e-16
0.000245426575938063,2.5801999971372e-13,1.86004242269258e-16
0.000245426568327061,2.58020000017065e-13,1.86004242050579e-16
0.000245426565164512,2.58019998269535e-13,1.86004243310357e-16
0.000245426577538777,2.58019999759559e-13,1.86004242236212e-16
0.00024542658048496,2.5802000027451e-13,1.86004241864989e-16
0.000245426578245223,2.58020000021377e-13,1.86004242047471e-16
0.000245426576072815,2.58020000700439e-13,1.86004241557941e-16
0.000245426571252335,2.58020001459567e-13,1.86004241010692e-16
0.000245426579648383,2.58020001153154e-13,1.86004241231583e-16
0.000245426569704162,2.58020000319073e-13,1.86004241832864e-16
0.000245426580808537,2.5802000137319e-13,1.86004241072961e-16
0.000245426569940364,2.5802000005959e-13,1.86004242019923e-16
0.000245426570829824,2.58019999542693e-13,1.8600424239255e-16
0.000245426575263237,2.58020000358937e-13,1.86004241804127e-16
0.000245426571756897,2.58019999995752e-13,1.86004242065944e-16
0.000245426580577013,2.58020000155669e-13,1.86004241950661e-16
0.000245426577649262,2.58020001380901e-13,1.86004241067402e-16
0.00024542658225163,2.58020001897414e-13,1.86004240695053e-16
0.000245426568784595,2.58020000510914e-13,1.86004241694568e-16
0.000245426577643258,2.58020001416716e-13,1.86004241041583e-16
0.00024542657907507,2.58020001653366e-13,1.86004240870985e-16
0.000245426578523103,2.58019999731562e-13,1.86004242256396e-16
0.000245426570374323,2.58020001579078e-13,1.86004240924538e-16
0.000245426581399642,2.58020000194017e-13,1.86004241923016e-16
0.000245426571220216,2.58019999937493e-13,1.86004242107941e-16
0.000245426568816604,2.58020001262804e-13,1.86004241152537e-16
0.000245426578302383,2.58019997814109e-13,1.8600424363867e-16
0.000245426575734344,2.58020000553584e-13,1.86004241663807e-16
0.000245426572899317,2.58019999152199e-13,1.86004242674053e-16
0.000245426574096791,2.58019998718423e-13,1.86004242986758e-16
0.000245426577138795,2.58020000176658e-13,1.8600424193553e-16
0.00024542658386086,2.5801999958997e-13,1.86004242358468e-16
0.000245426567197928,2.58020000065484e-13,1.86004242015674e-16
0.000245426583123743,2.58019999980687e-13,1.86004242076804e-16
0.000245426573720199,2.58019999959641e-13,1.86004242091975e-16
0.000245426574884862,2.58019999930536e-13,1.86004242112957e-16
0.000245426578707073,2.58020001239958e-13,1.86004241169007e-16
0.000245426572028709,2.58019999113584e-13,1.8600424270189e-16
0.000245426564469899,2.58019999958131e-13,1.86004242093064e-16
0.000245426579577947,2.58019999462818e-13,1.8600424245013e-16
0.000245426578966979,2.58019999713583e-13,1.86004242269357e-16
0.000245426576364476,2.58020000005518e-13,1.86004242058903e-16
0.000245426572815608,2.58019998755915e-13,1.86004242959731e-16
0.000245426576097129,2.58020000135948e-13,1.86004241964877e-16
0.000245426572105491,2.58019999746335e-13,1.86004242245745e-16
0.000245426576797991,2.58019999985892e-13,1.86004242073051e-16
0.000245426581001715,2.58020001190331e-13,1.86004241204782e-16
0.000245426570705149,2.58020000510536e-13,1.8600424169484e-16
0.000245426569196252,2.58019999234557e-13,1.86004242614682e-16
0.000245426570724227,2.58019998857204e-13,1.86004242886712e-16
0.000245426569865315,2.5802000008101e-13,1.86004242004482e-16
0.000245426576836284,2.5802000091607e-13,1.86004241402494e-16
0.000245426563738703,2.5801999882581e-13,1.86004242909344e-16
0.000245426566739899,2.58019999278837e-13,1.86004242582761e-16
0.000245426577983582,2.58020000238702e-13,1.86004241890803e-16
0.000245426574377967,2.58019999999898e-13,1.86004242062954e-16
0.000245426578624933,2.58020000139002e-13,1.86004241962675e-16
0.00024542656800629,2.5801999773435e-13,1.86004243696167e-16
0.000245426577553143,2.58020000837538e-13,1.86004241459107e-16
0.000245426576202921,2.58019999473238e-13,1.86004242442619e-16
0.000245426571239845,2.5801999986717e-13,1.86004242158637e-16
0.000245426576094172,2.58020000824152e-13,1.86004241468757e-16
0.000245426572902117,2.58019999545174e-13,1.86004242390761e-16
0.000245426578271703,2.58020000790337e-13,1.86004241493135e-16
0.000245426578147926,2.58020000289631e-13,1.86004241854088e-16
0.000245426574230235,2.58020000167822e-13,1.860042419419e-16
0.000245426580226485,2.58020000038934e-13,1.86004242034814e-16
0.000245426574050955,2.58020001157155e-13,1.86004241228699e-16
0.000245426585308348,2.58020002153393e-13,1.86004240510519e-16
0.000245426572402247,2.58020000990347e-13,1.86004241348949e-16
0.000245426578239611,2.58019999382188e-13,1.86004242508256e-16
0.000245426573106126,2.58019999305102e-13,1.86004242563826e-16
0.000245426575168019,2.58020001522844e-13,1.86004240965077e-16
0.000245426571546927,2.58019999586115e-13,1.86004242361247e-16
0.000245426579468538,2.58020002107204e-13,1.86004240543817e-16
0.000245426578616979,2.58019999640938e-13,1.86004242321725e-16
0.000245426576353072,2.58020002686066e-13,1.86004240126521e-16
0.000245426572310667,2.58019999413112e-13,1.86004242485963e-16
0.000245426575103799,2.58020000436727e-13,1.86004241748049e-16
0.000245426572834914,2.58020001544487e-13,1.86004240949475e-16
0.000245426563981743,2.58019999893484e-13,1.86004242139667e-16
0.000245426579379796,2.5802000138176e-13,1.86004241066783e-16
0.000245426581610079,2.58020000146582e-13,1.86004241957211e-16
0.000245426572259802,2.58019999990372e-13,1.86004242069822e-16
0.00024542658191879,2.58020000212894e-13,1.86004241909408e-16
0.000245426574870434,2.58019999196924e-13,1.86004242641811e-16
0.000245426575381591,2.58020001587123e-13,1.86004240918739e-16
0.000245426578258181,2.58019999854694e-13,1.86004242167631e-16
0.000245426583179166,2.58020001000201e-13,1.86004241341846e-16
0.000245426574250143,2.58019999281257e-13,1.86004242581016e-16
0.000245426577203195,2.58020000819077e-13,1.86004241472416e-16
0.000245426575416944,2.58020000272268e-13,1.86004241866606e-16
0.000245426579234846,2.5802000010674e-13,1.86004241985933e-16
0.000245426577885345,2.58019999610896e-13,1.86004242343382e-16
0.000245426585254672,2.5802000116077e-13,1.86004241226092e-16
0.000245426585443862,2.58020000411264e-13,1.86004241766405e-16
0.000245426584100374,2.58020001348854e-13,1.86004241090505e-16
0.000245426580555611,2.58020000423376e-13,1.86004241757673e-16
0.000245426574953957,2.58019999835353e-13,1.86004242181574e-16
0.000245426564301375,2.58019999490614e-13,1.86004242430093e-16
0.00024542657591823,2.58019999016532e-13,1.86004242771854e-16
0.00024542657648028,2.58019999615326e-13,1.86004242340189e-16
0.00024542657242947,2.58019999531368e-13,1.86004242400714e-16
0.000245426583090522,2.58020001610437e-13,1.86004240901932e-16
0.000245426581156294,2.58019999963614e-13,1.86004242089112e-16
0.000245426573621058,2.58019998815187e-13,1.86004242917002e-16
0.000245426583715221,2.58020000576042e-13,1.86004241647618e-16
0.000245426568770727,2.58019999553058e-13,1.86004242385078e-16
0.000245426577680106,2.58019999912591e-13,1.86004242125894e-16
0.000245426580459565,2.58020000510058e-13,1.86004241695185e-16
0.000245426574340418,2.58019999585058e-13,1.86004242362009e-16
0.000245426567522518,2.58019997800386e-13,1.86004243648562e-16
0.000245426587616055,2.58020001487174e-13,1.86004240990791e-16
0.000245426574470042,2.58020000746041e-13,1.86004241525066e-16
0.000245426569789889,2.58020000357114e-13,1.86004241805441e-16
0.000245426575829625,2.58020000271036e-13,1.86004241867493e-16
0.000245426580955989,2.58020001782443e-13,1.86004240777934e-16
0.000245426561675225,2.58019999167243e-13,1.86004242663207e-16
0.000245426578794932,2.58020000918566e-13,1.86004241400695e-16
0.000245426569837512,2.58019999200454e-13,1.86004242639266e-16
0.000245426575503239,2.58019998344722e-13,1.86004243256155e-16
0.000245426566322433,2.58019999325032e-13,1.86004242549459e-16
0.000245426578731228,2.5802000142302e-13,1.86004241037039e-16
0.000245426576352716,2.58019999008237e-13,1.86004242777834e-16
0.000245426570179841,2.58019999024725e-13,1.86004242765948e-16
0.000245426578838859,2.58020002075988e-13,1.8600424056632e-16
0.000245426570139848,2.58020000275201e-13,1.86004241864491e-16
0.000245426582750445,2.58019999908803e-13,1.86004242128624e-16
0.000245426567280105,2.58020000659138e-13,1.86004241587714e-16
0.000245426572113852,2.58019998473017e-13,1.86004243163669e-16
0.000245426570910255,2.5801999907348e-13,1.86004242730801e-16
0.000245426577077258,2.58019999941661e-13,1.86004242104937e-16
0.000245426577854002,2.58020000000144e-13,1.86004242062777e-16
0.00024542658121777,2.58020000129638e-13,1.86004241969426e-16
0.000245426568245269,2.58020000200548e-13,1.86004241918307e-16
0.000245426582789721,2.58019999927762e-13,1.86004242114957e-16
0.000245426576150056,2.58019999816001e-13,1.86004242195524e-16
0.000245426576263633,2.58019998824568e-13,1.86004242910239e-16
0.000245426582279235,2.58019999579731e-13,1.86004242365849e-16
0.00024542657937075,2.58019999713384e-13,1.860042422695e-16
0.000245426575697955,2.58020000017058e-13,1.86004242050584e-16
0.000245426577169729,2.58019999289617e-13,1.8600424257499e-16
0.000245426567958942,2.58020000108699e-13,1.86004241984521e-16
0.000245426581109736,2.58020001041825e-13,1.86004241311839e-16
0.000245426572724464,2.58019998944406e-13,1.86004242823849e-16
0.000245426578171686,2.5802000025808e-13,1.86004241876833e-16
0.000245426577646496,2.58019999102818e-13,1.86004242709651e-16
0.000245426579847631,2.58020001313128e-13,1.86004241116259e-16
0.000245426570566596,2.58019999285831e-13,1.86004242577719e-16
0.000245426576840656,2.58020001337482e-13,1.86004241098703e-16
0.00024542657620124,2.58020000533899e-13,1.86004241677998e-16
0.000245426584968596,2.58020001113868e-13,1.86004241259904e-16
0.000245426584142709,2.58020001010481e-13,1.86004241334434e-16
0.000245426581889237,2.58020000692992e-13,1.8600424156331e-16
0.000245426576867577,2.58019998441478e-13,1.86004243186405e-16
0.000245426569485634,2.58019999096483e-13,1.86004242714218e-16
0.000245426575043203,2.58019999844488e-13,1.86004242174988e-16
0.000245426576131918,2.58019999618051e-13,1.86004242338224e-16
0.000245426583403149,2.58019999857429e-13,1.86004242165659e-16
0.000245426582527967,2.5801999968616e-13,1.86004242289126e-16
0.000245426577544461,2.58020000115412e-13,1.86004241979682e-16
0.000245426580328818,2.58019999509564e-13,1.86004242416432e-16
0.000245426570968036,2.58019998002179e-13,1.86004243503092e-16
0.000245426577892297,2.58020000382635e-13,1.86004241787043e-16
0.000245426565544598,2.5801999935844e-13,1.86004242525375e-16
0.000245426574085636,2.58019999528349e-13,1.8600424240289e-16
0.000245426572496181,2.58020000852248e-13,1.86004241448503e-16
0.000245426566026913,2.58019999111929e-13,1.86004242703083e-16
0.000245426580067289,2.58020000613209e-13,1.86004241620824e-16
0.000245426572761079,2.58019999205202e-13,1.86004242635844e-16
0.000245426573138946,2.58019999784005e-13,1.8600424221859e-16
0.000245426559693133,2.58019999572862e-13,1.86004242370801e-16
0.000245426569237135,2.58019999113476e-13,1.86004242701968e-16
0.000245426572872322,2.58019999956387e-13,1.86004242094321e-16
0.000245426578022005,2.58019999840035e-13,1.86004242178198e-16
0.000245426578531149,2.58020000460757e-13,1.86004241730726e-16
0.000245426572718299,2.58019999064e-13,1.86004242737635e-16
0.000245426565417713,2.58019999084146e-13,1.86004242723111e-16
0.000245426575868236,2.58020000950977e-13,1.86004241377331e-16
0.000245426580531726,2.58019999669822e-13,1.86004242300904e-16
0.000245426574070476,2.58019999173761e-13,1.86004242658509e-16
0.00024542658907857,2.5802000135784e-13,1.86004241084027e-16
0.000245426573634508,2.58020000478015e-13,1.86004241718284e-16
0.000245426577669179,2.58019999930928e-13,1.86004242112674e-16
0.000245426576172278,2.58020000018854e-13,1.86004242049289e-16
0.000245426578378576,2.58019999857307e-13,1.86004242165747e-16
0.000245426570502165,2.58019999841592e-13,1.86004242177076e-16
0.000245426574726858,2.58019999171415e-13,1.860042426602e-16
0.000245426571350111,2.58019999587964e-13,1.86004242359914e-16
0.000245426575874328,2.58020000154618e-13,1.86004241951419e-16
0.000245426570779834,2.5801999880158e-13,1.86004242926811e-16
0.000245426577394347,2.58020000556195e-13,1.86004241661925e-16
0.000245426566851676,2.58019999654093e-13,1.86004242312242e-16
0.000245426572384834,2.58019999721699e-13,1.86004242263505e-16
0.000245426579983915,2.58019999472449e-13,1.86004242443187e-16
0.00024542658148371,2.58019999857969e-13,1.8600424216527e-16
0.000245426573280715,2.5801999966984e-13,1.8600424230089e-16
0.000245426576934332,2.58020001393525e-13,1.86004241058302e-16
0.000245426571522142,2.58020000471309e-13,1.86004241723119e-16
0.000245426580512703,2.5801999970222e-13,1.86004242277548e-16
0.00024542658150877,2.5802000042932e-13,1.86004241753388e-16
0.000245426577162524,2.58020000419951e-13,1.86004241760142e-16
0.000245426574816164,2.58020000093418e-13,1.86004241995537e-16
0.000245426570665422,2.58020000165186e-13,1.860042419438e-16
0.000245426577678764,2.5801999899411e-13,1.86004242788018e-16
0.000245426585499824,2.58020000574334e-13,1.86004241648849e-16
0.00024542657738046,2.58020001322002e-13,1.86004241109862e-16
0.000245426566715294,2.58019998942799e-13,1.86004242825007e-16
0.000245426579491665,2.58020000451406e-13,1.86004241737467e-16
0.00024542656549029,2.58019999812876e-13,1.86004242197777e-16
0.00024542658000069,2.58019998813804e-13,1.86004242917998e-16
0.000245426580417233,2.58020000921927e-13,1.86004241398272e-16
0.000245426583294285,2.58020001391227e-13,1.86004241059959e-16
0.000245426575152613,2.58020000771659e-13,1.86004241506599e-16
0.000245426573059078,2.58019997453146e-13,1.86004243898885e-16
0.000245426572096802,2.5801999863534e-13,1.86004243046652e-16
0.000245426571783331,2.58019999587676e-13,1.86004242360122e-16
0.000245426575448994,2.58020001660085e-13,1.86004240866141e-16
0.000245426569649864,2.58019997569423e-13,1.86004243815062e-16
0.000245426573846991,2.58019999989646e-13,1.86004242070345e-16
0.000245426574929656,2.58019998447489e-13,1.86004243182072e-16
0.000245426579497507,2.58020000483452e-13,1.86004241714365e-16
0.000245426571100109,2.58019999088933e-13,1.86004242719661e-16
0.000245426579811599,2.58019999964237e-13,1.86004242088662e-16
0.000245426577043926,2.58020001194636e-13,1.86004241201679e-16
0.000245426579977017,2.58020000951656e-13,1.86004241376841e-16
0.000245426569199704,2.58019998972199e-13,1.86004242803813e-16
0.000245426579244158,2.58019999900369e-13,1.86004242134704e-16
0.000245426574610005,2.58020000815838e-13,1.86004241474751e-16
0.000245426574972454,2.58019998783447e-13,1.86004242939883e-16
0.000245426574425938,2.58019999244595e-13,1.86004242607446e-16
0.000245426574140922,2.58020001286512e-13,1.86004241135446e-16
0.000245426571328288,2.58019998151539e-13,1.8600424339542e-16
0.000245426576253479,2.58019998191505e-13,1.86004243366609e-16
0.000245426574522215,2.58019998990798e-13,1.86004242790406e-16
0.000245426574937835,2.58019999203644e-13,1.86004242636967e-16
0.000245426569770992,2.58020000209372e-13,1.86004241911947e-16
0.000245426579529406,2.58019998676942e-13,1.86004243016661e-16
0.000245426567377097,2.58019999624091e-13,1.8600424233387e-16
0.000245426573792058,2.58019999475203e-13,1.86004242441202e-16
0.000245426581591522,2.58019999809538e-13,1.86004242200183e-16
0.000245426573793304,2.5801999939397e-13,1.86004242499762e-16
0.000245426580679428,2.58020000643523e-13,1.86004241598971e-16
0.000245426571502701,2.58019998862398e-13,1.86004242882968e-16
0.000245426579290091,2.58020000463068e-13,1.86004241729059e-16
0.000245426573663014,2.58020000171588e-13,1.86004241939185e-16
0.000245426572196027,2.58019999839047e-13,1.8600424217891e-16
0.000245426583779309,2.58020001162159e-13,1.86004241225091e-16
0.000245426569352855,2.58020000650136e-13,1.86004241594204e-16
0.000245426579474922,2.58020000000806e-13,1.860042420623e-16
0.000245426576208847,2.58020000004899e-13,1.86004242059349e-16
0.000245426575009686,2.58020000926192e-13,1.86004241395197e-16
0.000245426571746998,2.58019999887361e-13,1.86004242144082e-16
0.000245426576041958,2.58020001171131e-13,1.86004241218623e-16
0.000245426580173909,2.58020000655274e-13,1.860042415905e-16
0.00024542657903975,2.5801999950082e-13,1.86004242422735e-16
0.000245426573570144,2.58020000627171e-13,1.86004241610759e-16
0.000245426579435503,2.58020001269662e-13,1.86004241147593e-16
0.000245426576410214,2.58019999025124e-13,1.8600424276566e-16
0.00024542656799382,2.58020000154706e-13,1.86004241951355e-16
0.000245426579784109,2.58020001391286e-13,1.86004241059915e-16
0.00024542658008511,2.5802000198597e-13,1.86004240631214e-16
0.000245426580759488,2.58020000228102e-13,1.86004241898444e-16
0.000245426578581205,2.58020000983371e-13,1.86004241353978e-16
0.00024542657930794,2.58019999730076e-13,1.86004242257466e-16
0.000245426575649261,2.58020001030602e-13,1.8600424131993e-16
0.00024542657072258,2.58020000060988e-13,1.86004242018915e-16
0.000245426583469584,2.58020000443543e-13,1.86004241743135e-16
0.000245426574910211,2.58019999673863e-13,1.8600424229799e-16
0.000245426575760272,2.58019998229124e-13,1.86004243339489e-16
0.00024542657896665,2.58020000337272e-13,1.86004241819745e-16
0.000245426573986805,2.58020000675349e-13,1.86004241576028e-16
0.000245426576920664,2.58019999568791e-13,1.86004242373735e-16
0.000245426565937093,2.58020000254879e-13,1.86004241879141e-16
0.000245426576623442,2.58020000600056e-13,1.86004241630306e-16
0.00024542657373369,2.58019999623614e-13,1.86004242334214e-16
0.000245426570795698,2.58020000521348e-13,1.86004241687046e-16
0.000245426582242544,2.58020000730472e-13,1.8600424153629e-16
0.000245426572681299,2.58019998803302e-13,1.8600424292557e-16
0.000245426573276933,2.58020000430155e-13,1.86004241752786e-16
0.000245426578772506,2.58020000225649e-13,1.86004241900213e-16
0.00024542658053452,2.58020001042054e-13,1.86004241311674e-16
0.000245426576488872,2.5802000035877e-13,1.86004241804247e-16
0.00024542658044872,2.58020000527882e-13,1.86004241682336e-16
0.000245426579980235,2.5801999953377e-13,1.86004242398982e-16
0.00024542657020092,2.58020001207155e-13,1.86004241192654e-16
0.000245426577229983,2.5801999893557e-13,1.86004242830219e-16
0.00024542658000662,2.58019999800871e-13,1.86004242206431e-16
0.00024542657735843,2.58019999766877e-13,1.86004242230937e-16
0.000245426568576109,2.58019999989904e-13,1.86004242070159e-16
0.000245426577587866,2.58020000402205e-13,1.86004241772935e-16
0.000245426573031303,2.58020000269609e-13,1.86004241868523e-16
0.000245426570144776,2.58019999847039e-13,1.86004242173149e-16
0.000245426577299026,2.58019999139499e-13,1.86004242683208e-16
0.000245426576276872,2.58019999697091e-13,1.86004242281245e-16
0.000245426580785818,2.5801999935129e-13,1.8600424253053e-16
0.000245426580978331,2.58019999969851e-13,1.86004242084615e-16
0.000245426576207913,2.58020000574321e-13,1.86004241648858e-16
0.000245426579930169,2.58020001208885e-13,1.86004241191407e-16
0.000245426576361129,2.58020000631613e-13,1.86004241607557e-16
0.000245426575140382,2.58019999396767e-13,1.86004242497746e-16
0.000245426574662746,2.58020000786156e-13,1.86004241496148e-16
0.000245426579445897,2.58019999189885e-13,1.86004242646885e-16
0.000245426579132498,2.58019999993487e-13,1.86004242067576e-16
0.000245426580021399,2.58020001187701e-13,1.86004241206678e-16
0.000245426580838088,2.58020000409552e-13,1.86004241767638e-16
0.00024542658303005,2.58020002738959e-13,1.86004240088391e-16
0.000245426575088259,2.5801999894831e-13,1.86004242821035e-16
0.000245426582271399,2.58019999669246e-13,1.86004242301318e-16
0.0002454265746479,2.58020000652667e-13,1.86004241592379e-16
0.0002454265701663,2.58020000037054e-13,1.86004242036169e-16
0.000245426576046929,2.58020002005039e-13,1.86004240617467e-16
0.000245426575663035,2.58020000097384e-13,1.86004241992678e-16
0.000245426578715024,2.58020000772531e-13,1.86004241505971e-16
0.000245426574756889,2.58020000595693e-13,1.86004241633451e-16
0.000245426574837091,2.58020002161091e-13,1.8600424050497e-16
0.000245426574555446,2.58019999721657e-13,1.86004242263536e-16
0.000245426581373507,2.58019998330246e-13,1.86004243266592e-16
0.000245426576173115,2.58019999322396e-13,1.86004242551359e-16
0.00024542658423581,2.58020001407972e-13,1.86004241047887e-16
0.000245426573130765,2.58020000689156e-13,1.86004241566074e-16
0.000245426586206008,2.58020000259132e-13,1.86004241876075e-16
0.000245426581080305,2.58020001388146e-13,1.86004241062179e-16
0.000245426574761568,2.5802000028948e-13,1.86004241854197e-16
0.000245426569250831,2.58020000277957e-13,1.86004241862504e-16
0.000245426572158445,2.58019998872986e-13,1.86004242875335e-16
0.000245426569129977,2.58019999298178e-13,1.86004242568818e-16
0.000245426578737737,2.58020000869622e-13,1.86004241435978e-16
0.000245426580566315,2.58020001774277e-13,1.86004240783821e-16
0.000245426574515608,2.58019999236848e-13,1.8600424261303e-16
0.000245426573328081,2.58020000183733e-13,1.86004241930429e-16
0.000245426578227797,2.58020000135546e-13,1.86004241965167e-16
0.000245426574051739,2.58019999411407e-13,1.86004242487192e-16
0.000245426573905983,2.58019998903268e-13,1.86004242853505e-16
0.000245426568650386,2.58019998583778e-13,1.86004243083822e-16
0.00024542657585155,2.58019999514643e-13,1.8600424241277e-16
0.000245426571917576,2.58019998996602e-13,1.86004242786221e-16
0.000245426587764927,2.58020000338435e-13,1.86004241818907e-16
0.000245426577943927,2.58019999799684e-13,1.86004242207287e-16
0.000245426574471498,2.58020000319861e-13,1.86004241832296e-16
0.000245426581493848,2.5802000034978e-13,1.86004241810728e-16
0.000245426577869837,2.58020000268677e-13,1.86004241869194e-16
0.000245426579982519,2.58020000577208e-13,1.86004241646777e-16
0.000245426566472098,2.58019997629977e-13,1.86004243771408e-16
0.000245426578061332,2.58020000103853e-13,1.86004241988014e-16
0.000245426571927684,2.58020000048895e-13,1.86004242027633e-16
0.000245426574789732,2.58019999895818e-13,1.86004242137985e-16
0.000245426585167377,2.58020000852841e-13,1.86004241448075e-16
0.000245426574016234,2.58020000354629e-13,1.86004241807232e-16
0.000245426579766102,2.58019999742449e-13,1.86004242248547e-16
0.000245426577586013,2.58019999534865e-13,1.86004242398192e-16
0.000245426583354657,2.58019999396297e-13,1.86004242498085e-16
0.000245426569992959,2.58019999825479e-13,1.86004242188692e-16
0.000245426582056542,2.58020000944404e-13,1.86004241382069e-16
0.000245426572769795,2.58020000742432e-13,1.86004241527668e-16
0.000245426573281907,2.58019999514141e-13,1.86004242413133e-16
0.000245426578389821,2.58020000400101e-13,1.86004241774452e-16
0.000245426579216848,2.58019999753891e-13,1.86004242240298e-16
