d2_1,d2_2,d2_3
0.167423456305451,2.59585803068657e-13,3.96094526535733e-17
0.152708179987485,2.55014750597754e-13,4.03194385896762e-17
0.152945983387502,2.56727011663466e-13,4.00505249119095e-17
0.156072625708565,2.56913398031467e-13,4.0021468926772e-17
0.164283191147732,2.57129673012588e-13,3.99878063691404e-17
0.160336141024598,2.57340107051395e-13,3.99551072469799e-17
0.161831547014855,2.58589105814135e-13,3.97621220113508e-17
0.1507310150132,2.54030210189557e-13,4.04757039271641e-17
0.154570631019972,2.54982126237492e-13,4.03245973665267e-17
0.151244842069569,2.55760128804772e-13,4.0201933054375e-17
0.164388658226243,2.58767388519475e-13,3.9734727142458e-17
0.156378473989306,2.56151916338945e-13,4.01404436989741e-17
0.153233666065658,2.56234166701292e-13,4.012755874268e-17
0.152430586568526,2.55452831976727e-13,4.02502939451636e-17
0.161943027546692,2.57395653891068e-13,3.99464848017178e-17
0.169173901950844,2.60176264105277e-13,3.95195603701468e-17
0.149203514181626,2.54800977102644e-13,4.03532658826726e-17
0.156941154203389,2.55743137091064e-13,4.02046040927642e-17
0.166662378253634,2.58384780058438e-13,3.97935651390237e-17
0.158598218140271,2.57562083767634e-13,3.99206724288811e-17
0.163465708655064,2.57963077775141e-13,3.98586172287428e-17
0.156699237008922,2.57782636851646e-13,3.98865171904696e-17
0.158950781775498,2.57463638556005e-13,3.99359367165595e-17
0.156230677612845,2.55995570619195e-13,4.01649589143976e-17
0.162750594049525,2.58567979926995e-13,3.9765370712533e-17
0.158155796240934,2.57421106303079e-13,3.99425351085315e-17
0.159272311424124,2.58179096252825e-13,3.98252675194081e-17
0.155410992934642,2.56099801690994e-13,4.01486120188172e-17
0.156332166420077,2.57025762360119e-13,4.00039726826354e-17
0.159252784724982,2.57021853206732e-13,4.00045811198689e-17
0.15255428910385,2.55601612736138e-13,4.02268650268733e-17
0.166882937769749,2.5925977493655e-13,3.9659262909968e-17
0.169143297773219,2.58978342818893e-13,3.97023606849555e-17
0.150824574869334,2.54974524257856e-13,4.03257996308271e-17
0.164746603968072,2.5903538616e-13,3.9693617650512e-17
0.155822969959794,2.55800845683967e-13,4.01955339463219e-17
0.162564793373084,2.57786036976036e-13,3.98859910986707e-17
0.157993670596597,2.57075698233318e-13,3.99962020791865e-17
0.162511265484788,2.58228778175308e-13,3.98176053375716e-17
0.150733567456985,2.54420614767896e-13,4.04135945727821e-17
0.155531959069456,2.56631010243963e-13,4.00655071513503e-17
0.170760949039696,2.60479282122102e-13,3.94735868911368e-17
0.155688986043865,2.56246732458909e-13,4.01255909783613e-17
0.165967859221407,2.58388960749555e-13,3.97929212856493e-17
0.162365626032149,2.58434562944483e-13,3.97858996066116e-17
0.169478297658938,2.60517249882327e-13,3.94678340141855e-17
0.14717147034216,2.54067589760392e-13,4.04697489588682e-17
0.158168421627574,2.57586190702831e-13,3.99169363393778e-17
0.163531251397381,2.58363098151524e-13,3.97969046266722e-17
0.158567397842798,2.57525721614123e-13,3.99263091536712e-17
0.156302373560956,2.56769056011593e-13,4.00439668856496e-17
0.15746622756702,2.56792299608942e-13,4.0040342299383e-17
0.168779160019943,2.59435385947639e-13,3.96324176774518e-17
0.156900322776036,2.56787430559285e-13,4.00411015204029e-17
0.154587343348253,2.56118502959377e-13,4.01456804462838e-17
0.16978554348367,2.60684716270457e-13,3.94424794951164e-17
0.158524522976962,2.56351404706516e-13,4.01092070783039e-17
0.160303796128387,2.56826384928297e-13,4.00350282509267e-17
0.168897060541983,2.59508766166148e-13,3.96212109829259e-17
0.165009567149499,2.5877383315845e-13,3.97337375680174e-17
0.157306146039863,2.57387381534557e-13,3.9947768670265e-17
0.173283586153571,2.61044199308134e-13,3.93881633969997e-17
0.160457748769309,2.57916362717143e-13,3.98658366141124e-17
0.163367264138277,2.57306326058807e-13,3.99603528357783e-17
0.149445321524869,2.53983470949254e-13,4.04831524577523e-17
0.16362816840924,2.58160138506547e-13,3.98281920503656e-17
0.171500410971975,2.60258216770521e-13,3.95071160625596e-17
0.160412623333387,2.57854665601434e-13,3.98753753483782e-17
0.164067835372558,2.58816526985392e-13,3.97271831746977e-17
0.151212770877037,2.55214943990971e-13,4.02878115810942e-17
0.160515611229942,2.57861389994335e-13,3.98743354963441e-17
0.161258448448241,2.57088088275282e-13,3.99942745117699e-17
0.149212476419709,2.54593596662157e-13,4.03861358297709e-17
0.158421522786858,2.572217549814e-13,3.99734912660527e-17
0.159258901888792,2.56137390376691e-13,4.01427201279218e-17
0.179149688077515,2.61559112899062e-13,3.93106226054364e-17
0.157220545062667,2.5609189505543e-13,4.01498515755925e-17
0.149795872591982,2.55279956630387e-13,4.02775514063365e-17
0.150913837171093,2.5493185762447e-13,4.03325487524351e-17
0.163039592127644,2.58009591640443e-13,3.98514315332766e-17
0.1574876695901,2.57530994060194e-13,3.99254917401689e-17
0.158941172294277,2.5746042502539e-13,3.99364351828976e-17
0.167041061904798,2.57758017077732e-13,3.98903269537761e-17
0.161309820928241,2.58506951991845e-13,3.97747584618618e-17
0.153519537247725,2.5553236841195e-13,4.02377657284176e-17
0.169828728090887,2.60282816065556e-13,3.95033822501677e-17
0.158060758549242,2.57799796356366e-13,3.98838622896913e-17
0.171201286796726,2.59733985920802e-13,3.95868547573244e-17
0.171595052239692,2.59819055236469e-13,3.95738933267606e-17
0.148649251815344,2.55332062675749e-13,4.02693318983802e-17
0.161078969522891,2.58097019494309e-13,3.98379322486306e-17
0.16079754743967,2.57448976925645e-13,3.99382110543689e-17
0.163015048129847,2.58449212187423e-13,3.97836444892368e-17
0.166265361693778,2.59881853562037e-13,3.9564330618926e-17
0.172661503439199,2.60762059215378e-13,3.9430780716819e-17
0.170457133354425,2.60305848042614e-13,3.94998869733596e-17
0.152816295245744,2.55153023924493e-13,4.0297588553097e-17
0.152333510957806,2.55766701420357e-13,4.02008999572193e-17
0.166475305877062,2.5901100341528e-13,3.96973543232147e-17
0.159265420556155,2.57154898701508e-13,3.99838837529696e-17
0.170970718397638,2.60093568305646e-13,3.95321254699575e-17
0.162708490132885,2.57882249971059e-13,3.98711100796649e-17
0.162071866957836,2.58957344950892e-13,3.97055799986582e-17
0.168059388335237,2.58267562014849e-13,3.98116259586506e-17
0.168547476800315,2.59498292270114e-13,3.96228101782076e-17
0.162471939383976,2.57765316071618e-13,3.988919740207e-17
0.154398371662872,2.55976262914699e-13,4.01679884654544e-17
0.157468054080937,2.57177781500971e-13,3.99803261237361e-17
0.164053848244392,2.58998390951008e-13,3.96992874682866e-17
0.162060108578711,2.57781263165136e-13,3.98867297411023e-17
0.172377627824335,2.61010368366852e-13,3.9393268706231e-17
0.155207224236864,2.56743307212627e-13,4.00479828970672e-17
0.153405973195749,2.55919958402384e-13,4.01768257558921e-17
0.157527241093036,2.57351009023246e-13,3.99534146581061e-17
0.152636575697233,2.54809274576321e-13,4.03519518403874e-17
0.161784418649499,2.57418621284131e-13,3.99429206981834e-17
0.155983739381877,2.56449648454236e-13,4.00938415714873e-17
0.14841033122797,2.55631597974164e-13,4.02221464704333e-17
0.153544794274683,2.55726973061791e-13,4.02071453514734e-17
0.167974400068328,2.59328089220069e-13,3.96488155491027e-17
0.158826685324126,2.57025150740054e-13,4.00040678765582e-17
0.150993744465453,2.55067802807048e-13,4.03110524457917e-17
0.154241339012009,2.56120490759239e-13,4.01453688680192e-17
0.166250858780035,2.58827749795676e-13,3.97254605980411e-17
0.165711805233219,2.59138114415932e-13,3.96778821956096e-17
0.158495654208285,2.56897196119437e-13,4.0023992988259e-17
0.156062019129333,2.56225326789241e-13,4.01289431651122e-17
0.152335975888082,2.55539815532956e-13,4.02365930911525e-17
0.161119963493811,2.58343174610482e-13,3.97999737817365e-17
0.159128207432083,2.57816465020121e-13,3.98812836697039e-17
0.153128125465395,2.56238935067923e-13,4.01268120063886e-17
0.153535048604176,2.5540411038063e-13,4.02579722028137e-17
0.15421985725778,2.56048343354401e-13,4.01566807325763e-17
0.160368344538358,2.57517250027479e-13,3.99276226159241e-17
0.159926079909795,2.57980855736734e-13,3.98558704940511e-17
0.159248181913423,2.56991550554013e-13,4.00092981812906e-17
0.152207355422467,2.54604745084268e-13,4.03843674350398e-17
0.164944766826213,2.57827246478539e-13,3.98796159700818e-17
0.15942536657972,2.57584912002904e-13,3.99171344945539e-17
0.154619526460364,2.5605637564784e-13,4.01554210480933e-17
0.167892859122721,2.58904159324568e-13,3.9713736554143e-17
0.155175681425776,2.56111070662347e-13,4.01468454666822e-17
0.154979557278615,2.55789342983845e-13,4.01973415164412e-17
0.17131770072968,2.59563230131893e-13,3.96128972927448e-17
0.160120046730072,2.56057696111095e-13,4.01552139707087e-17
0.161907126638952,2.58918571128656e-13,3.97115260267624e-17
0.166733465505702,2.5937689120185e-13,3.96413555908731e-17
0.163449366017755,2.58026524306869e-13,3.98488163331588e-17
0.156100320362506,2.57221999454121e-13,3.99734532738584e-17
0.156603120636118,2.57437610397018e-13,3.99399744284873e-17
0.154810425584813,2.56383741648016e-13,4.01041482197563e-17
0.169895157169814,2.59431978787665e-13,3.96329381760728e-17
0.154651904809798,2.56515546099793e-13,4.0083541650874e-17
0.156500579213891,2.56920868889061e-13,4.00203051649633e-17
0.158352310690618,2.57292024157419e-13,3.99625740823465e-17
0.154550000573745,2.55904610210868e-13,4.0179235410082e-17
0.157313669697219,2.56935966180576e-13,4.00179536132418e-17
0.165362817890834,2.5966039075512e-13,3.95980748018072e-17
0.164099957581308,2.57615578586915e-13,3.99123827549069e-17
0.158610292439,2.56829301447236e-13,4.00345736185407e-17
0.168393484793387,2.59624899887937e-13,3.96034878804993e-17
0.165810993599481,2.58222234856827e-13,3.981861431061e-17
0.152567758600835,2.55430390491073e-13,4.02538302369588e-17
0.157650990239844,2.57137863256272e-13,3.99865326948771e-17
0.159713037974468,2.57302779376283e-13,3.99609036525452e-17
0.151039520005954,2.54341452035001e-13,4.04261731381985e-17
0.165403456160113,2.57600069569298e-13,3.99147857117397e-17
0.153888736312231,2.56662712755114e-13,4.00605583328266e-17
0.164169918829846,2.58242816029341e-13,3.98154408873063e-17
0.15920868918261,2.57791848044145e-13,3.98850920003763e-17
0.154919759115142,2.56664987712392e-13,4.00602032549503e-17
0.160004124715835,2.57266679562872e-13,3.99665109903009e-17
0.151023473677893,2.55612718201204e-13,4.02251173124113e-17
0.156243593377176,2.56945659142017e-13,4.00164439847755e-17
0.164534654784382,2.58674516528184e-13,3.97489931137745e-17
0.14961760486683,2.54796087102565e-13,4.03540403351989e-17
0.167486441738188,2.59212685656032e-13,3.96664675193857e-17
0.170776026108318,2.59784051652387e-13,3.95792255559476e-17
0.16360231204342,2.58485510417264e-13,3.97780578090811e-17
0.161313763157187,2.57990549374487e-13,3.98543729648903e-17
0.165084281552333,2.58904178338465e-13,3.97137336375701e-17
0.156545939927009,2.57712191528592e-13,3.98974201228156e-17
0.155974941098774,2.57160131205798e-13,3.99830701904538e-17
0.165789445121139,2.58684538087885e-13,3.97474532192356e-17
0.149852523743668,2.54434519303273e-13,4.04113860192534e-17
0.155032678717818,2.56160625571968e-13,4.01390789596547e-17
0.174366124023029,2.60091525939548e-13,3.95324358955761e-17
0.162417714302874,2.56405535063866e-13,4.01007395321115e-17
0.150672570097788,2.55765829805651e-13,4.0201036956347e-17
0.152689718102108,2.57184586705793e-13,3.99792682286591e-17
0.163975834709113,2.58535827992074e-13,3.97703159985354e-17
0.159227728740815,2.5723785207243e-13,3.99709898576382e-17
0.15599899162986,2.56477693805085e-13,4.00894573857241e-17
0.158167770595005,2.5675331589666e-13,4.00464217580977e-17
0.150352681415639,2.55191095349045e-13,4.02915766403375e-17
0.163975821371026,2.58013937783735e-13,3.98507602515879e-17
0.154719469440268,2.56563067936605e-13,4.00761171858468e-17
0.170621330615364,2.60146195768262e-13,3.95241281381142e-17
0.154469185196889,2.5581881457919e-13,4.019271058347e-17
0.157361444008529,2.56926619883119e-13,4.00194093584591e-17
0.152007881725186,2.53987550751817e-13,4.0482502176789e-17
0.160000673310171,2.56775781255537e-13,4.00429180895192e-17
0.163832888151728,2.58836106143204e-13,3.9724178088582e-17
0.155993415383833,2.56448618043365e-13,4.00940026685933e-17
0.160391155404881,2.58285433009421e-13,3.98088713574981e-17
0.15960045581595,2.58097424313889e-13,3.98378697637953e-17
0.15110257691384,2.56510607672801e-13,4.00843133524649e-17
0.153340832413049,2.54964242662615e-13,4.03274257943442e-17
0.158910541762856,2.57828315224547e-13,3.98794506617046e-17
0.163201494322381,2.57783441827009e-13,3.98863926376145e-17
0.155366875724484,2.57326249688172e-13,3.99572588830232e-17
0.149929004002367,2.54740065165273e-13,4.03629149168853e-17
0.145713020419805,2.53879437017104e-13,4.04997415190228e-17
0.156207854906802,2.57089652039847e-13,3.99940312439884e-17
0.164382935671287,2.57440781560095e-13,3.9939482446714e-17
0.162628699867106,2.58074429820085e-13,3.98414193275786e-17
0.157126398838831,2.56448577468622e-13,4.00940090121803e-17
0.15419804199933,2.55661621378834e-13,4.02174230169339e-17
0.156893162687308,2.56313035963375e-13,4.01152112203023e-17
0.15795815374571,2.57400056645372e-13,3.99458015285275e-17
0.151255318502464,2.55471089701913e-13,4.02474173816888e-17
0.156322598563632,2.55882363329274e-13,4.01827286664404e-17
0.161757266494538,2.57362719684019e-13,3.99515966757411e-17
0.150783317721319,2.55371414218925e-13,4.02631265822616e-17
0.167010456115142,2.58649854283051e-13,3.97527831774291e-17
0.166133400756671,2.58176728543493e-13,3.98256327523943e-17
0.16826410738083,2.59702679488044e-13,3.95916268421138e-17
0.157071092017361,2.56583997557471e-13,4.00728481669428e-17
0.159762198874163,2.57505562794906e-13,3.99294347841994e-17
0.168812786735211,2.59176953246246e-13,3.96719362867835e-17
0.163730710653749,2.58944981195361e-13,3.97074758071115e-17
0.162034673184487,2.5874729403107e-13,3.97378129680192e-17
0.157124510451136,2.56500046648132e-13,4.00859637670659e-17
0.154149844110443,2.55946676097437e-13,4.01726317878552e-17
0.155521173281771,2.56636641578981e-13,4.006462800061e-17
0.158857651909107,2.57175992950919e-13,3.99806041699625e-17
0.159870232854939,2.56759290609607e-13,4.00454898896774e-17
0.165471619270333,2.59434571547498e-13,3.96325420889608e-17
0.159730251190567,2.57068228805101e-13,3.99973642171985e-17
0.154443999950396,2.56537181251115e-13,4.00801611916169e-17
0.160973667776582,2.57191957015416e-13,3.99781225490323e-17
0.151218398502407,2.56016677948123e-13,4.01616475090393e-17
0.154128684206596,2.56514787124233e-13,4.00836602499957e-17
0.151109250164942,2.55465257146618e-13,4.02483362748877e-17
0.165847336757395,2.58902200479853e-13,3.9714037026842e-17
0.164139243760896,2.58049093281854e-13,3.98453311554836e-17
0.158017023559926,2.57509126220743e-13,3.99288822384249e-17
0.155125344847107,2.55719151646973e-13,4.02083751254673e-17
0.162935965188735,2.58164523025514e-13,3.98275156310752e-17
0.161644265167496,2.5771496335933e-13,3.98969910096045e-17
0.14977133154673,2.54656906408718e-13,4.03760955129382e-17
0.161092188177656,2.58746748569317e-13,3.97378967389545e-17
0.163984908380477,2.58713603515074e-13,3.9742987753594e-17
0.16127256015799,2.57692666045286e-13,3.99004431673691e-17
0.161282667959066,2.5787237765453e-13,3.98726364944855e-17
0.156938441369406,2.57602982912685e-13,3.99143342981897e-17
0.153246438902607,2.56155950123365e-13,4.01398115922582e-17
0.159772147959391,2.57769175118464e-13,3.98886002232904e-17
0.156866180246723,2.5631397031662e-13,4.0115064986456e-17
0.160796485679813,2.57812363265122e-13,3.98819181747859e-17
0.163622787347074,2.584120224077e-13,3.97893700160963e-17
0.152972884546389,2.55293317770755e-13,4.02754434231636e-17
0.159288814669626,2.57637947848644e-13,3.99089173859909e-17
0.146711775045087,2.5401181407544e-13,4.04786352698305e-17
0.154793468972194,2.56201645387441e-13,4.01326523904197e-17
0.159617538853622,2.56528457153056e-13,4.00815242499705e-17
0.145977325916867,2.53237452076134e-13,4.06024128417487e-17
0.156045853605034,2.55433763629515e-13,4.02532986637624e-17
0.158840962635404,2.56815338456898e-13,4.00367502890152e-17
0.147428343147645,2.54352372864486e-13,4.04244374070213e-17
0.16809501575946,2.59201927587269e-13,3.96681138597086e-17
0.161326024230009,2.57805599250899e-13,3.98829645518334e-17
0.153170041356244,2.55194528683494e-13,4.02910345657923e-17
0.168273465843074,2.59210611882266e-13,3.96667848647257e-17
0.161019307644173,2.57188285356786e-13,3.99786932827205e-17
0.158407315801556,2.56956853827732e-13,4.00147006122709e-17
0.154490409569587,2.559880945703e-13,4.01661319189361e-17
0.162143056511037,2.57092410004406e-13,3.99936022071267e-17
0.155860828911056,2.55959512476325e-13,4.01706171289054e-17
0.163896321006241,2.58214602922431e-13,3.98197912117175e-17
0.162458175852452,2.5862155154802e-13,3.97571335978882e-17
0.151811396424621,2.55246614157848e-13,4.02828128009141e-17
0.153474796434637,2.56315690719608e-13,4.01147957322504e-17
0.162850614123423,2.58129373620487e-13,3.98329389328038e-17
0.162386962198477,2.58213451233742e-13,3.98199688167297e-17
0.162081139082467,2.58246969062419e-13,3.98148005899831e-17
0.155794975503618,2.56628549669151e-13,4.00658913025986e-17
0.158553539452976,2.56538087113589e-13,4.00800196644293e-17
0.159585450856466,2.5779334616188e-13,3.98848602156364e-17
0.149352648242021,2.54846371082255e-13,4.0346078041147e-17
0.161498197954655,2.56756113476373e-13,4.00459854177296e-17
0.156037384413879,2.56223029626666e-13,4.01293029403695e-17
0.168343022896452,2.58517387502607e-13,3.97731528835137e-17
0.156495619051775,2.56887212336349e-13,4.00255484991802e-17
0.153417790854058,2.56310195251175e-13,4.01156558213055e-17
0.168029896578359,2.60017490823707e-13,3.95436920170844e-17
0.152762881136474,2.56858785005296e-13,4.00299782465129e-17
0.165029959107395,2.58985246834097e-13,3.97013023014949e-17
0.154762799872852,2.55717310637974e-13,4.02086646012961e-17
0.158969851508765,2.57959173062203e-13,3.98592205663041e-17
0.157484403622917,2.56649566560062e-13,4.00626103289424e-17
0.158054244574932,2.56897884791515e-13,4.00238856950189e-17
0.152823281856072,2.5608000104967e-13,4.01517163934774e-17
0.158457854663287,2.57205147954999e-13,3.99760722440388e-17
0.148677524553249,2.53919350957956e-13,4.04933753075411e-17
0.160559441814971,2.57144973195329e-13,3.99854270858231e-17
0.158023778370338,2.57390764257425e-13,3.99472436621865e-17
0.161823152464327,2.56724836965095e-13,4.00508641771412e-17
0.155169157250828,2.56074392995183e-13,4.01525957200303e-17
0.145057442920065,2.53609252863031e-13,4.05428881640249e-17
0.16879470017359,2.60450339104669e-13,3.94779734652434e-17
0.156644830595993,2.56339432978579e-13,4.01110802841128e-17
0.156520653701039,2.55760000852994e-13,4.02019531666238e-17
0.152548008924446,2.54613638818153e-13,4.03829567964788e-17
0.170997790723581,2.60093240036305e-13,3.95321753643137e-17
0.1675200650369,2.58750602319926e-13,3.97373048951389e-17
0.151709925964447,2.55660441071283e-13,4.02176086887096e-17
0.161811028839348,2.57836638282558e-13,3.98781633389117e-17
0.168400304643763,2.59875030595789e-13,3.95653693724062e-17
0.169066058031505,2.59485272666264e-13,3.96247982420642e-17
0.162606096206119,2.58199458393836e-13,3.98221268167975e-17
0.149949994643775,2.54884872285583e-13,4.03399836325608e-17
0.158611380339648,2.57390658508409e-13,3.99472600745215e-17
0.154183926632494,2.56428860799892e-13,4.00970918176465e-17
