d3_1,d3_2,d3_3
0.000245315499052797,2.57965516014657e-13,1.86043527361764e-16
0.000243895694463285,2.57974245519581e-13,1.86037231896552e-16
0.000242953527196908,2.58046955631317e-13,1.85984812026359e-16
0.00024548691370812,2.58005769912802e-13,1.86014500967496e-16
0.000245530482636578,2.58229584683024e-13,1.85853277020817e-16
0.000246220707263608,2.5791883640031e-13,1.86077198574888e-16
0.000245239145428209,2.58128435349866e-13,1.85926104855574e-16
0.000245285002231381,2.5797873906234e-13,1.8603399145023e-16
0.000244503677974784,2.57966635355198e-13,1.86042720102088e-16
0.000245139027024963,2.57762544898198e-13,1.86190024450678e-16
0.000244943732424787,2.58184598416579e-13,1.85885660226829e-16
0.000245411024956553,2.57927005080438e-13,1.86071305414869e-16
0.000244912468693896,2.58033057322343e-13,1.85994829635764e-16
0.000244952418687918,2.57971094347503e-13,1.8603950438112e-16
0.000245197002962175,2.57789234552505e-13,1.86170747666694e-16
0.000247352650768096,2.58148849939041e-13,1.85911401690914e-16
0.000245160300887034,2.57947470343441e-13,1.8605654272618e-16
0.000243601158043775,2.57873720066012e-13,1.86109753738299e-16
0.000243890904259057,2.58144035713789e-13,1.85914868822596e-16
0.000245685550904144,2.57818138274519e-13,1.86149876258756e-16
0.000243796216679771,2.57667088170091e-13,1.86259001403329e-16
0.000246102409913141,2.58108000628367e-13,1.85940824849386e-16
0.000246663200998154,2.57957363995944e-13,1.86049406745447e-16
0.000246474984508649,2.5813333877022e-13,1.85922573061304e-16
0.000246657458591906,2.57962724435748e-13,1.86045540657244e-16
0.000246122681472125,2.58160463203542e-13,1.85903038526955e-16
0.00024375579076135,2.57919906123727e-13,1.86076426819269e-16
0.000245509902628183,2.5799662651125e-13,1.86021093322209e-16
0.000245257869999606,2.57966093038926e-13,1.86043111215483e-16
0.000244817302503044,2.57894832132304e-13,1.86094518219906e-16
0.000246236820099959,2.5805861821935e-13,1.85976406710318e-16
0.000246632992660679,2.58162246035179e-13,1.85901754707095e-16
0.000245773405664411,2.57925579872381e-13,1.86072333580915e-16
0.000243214531525331,2.58026381206105e-13,1.85999642023926e-16
0.000245114170836424,2.57989237249554e-13,1.86026421290749e-16
0.000244615102429849,2.57828001343856e-13,1.86142755196935e-16
0.00024472284341919,2.57889810961048e-13,1.86098141521045e-16
0.000244190242871886,2.58407825553519e-13,1.8572508179372e-16
0.000244096955456012,2.57701109843252e-13,1.86234411509739e-16
0.000246304594366035,2.58001429630214e-13,1.86017630235039e-16
0.000245452446042753,2.57910558490747e-13,1.86083170917511e-16
0.000243513084292882,2.57727859115465e-13,1.86215082458599e-16
0.000246073132094753,2.58039226771351e-13,1.85990382693214e-16
0.000246000467036136,2.58113592214837e-13,1.85936796761631e-16
0.00024541863696664,2.58181767650339e-13,1.85887698321371e-16
0.000244214842432801,2.57843556225138e-13,1.86131525796825e-16
0.000245557621011486,2.58256777626219e-13,1.85833707746968e-16
0.000245442635306671,2.58078624267862e-13,1.85961989968035e-16
0.000246785858112434,2.58088641720564e-13,1.8595477203924e-16
0.000246524801604227,2.58214503675599e-13,1.85864131773787e-16
0.000243631738296638,2.58040459878749e-13,1.85989493894159e-16
0.000245710395350301,2.58191654010922e-13,1.85880580535862e-16
0.000244327360781426,2.57974082512685e-13,1.86037349448484e-16
0.000245230493090726,2.5806023742398e-13,1.85975239797267e-16
0.000246752980285813,2.58042445428244e-13,1.85988062767799e-16
0.000245342047071953,2.57944620429402e-13,1.86058598381197e-16
0.000245989765314079,2.57851234071564e-13,1.86125983495369e-16
0.000245049516074153,2.57614545221216e-13,1.86296990706998e-16
0.000246565971720068,2.57956299227999e-13,1.86050174702829e-16
0.000246802723731643,2.57924322166732e-13,1.86073240917699e-16
0.000247242199058374,2.58156197099162e-13,1.85906110627396e-16
0.000246502392312684,2.58271542880322e-13,1.85823083727438e-16
0.000245401267693708,2.58175185114233e-13,1.85892437787271e-16
0.000244959429917957,2.57750297262665e-13,1.86198871724895e-16
0.000244427902777953,2.57898281164253e-13,1.86092029463734e-16
0.000244881494379776,2.58064033911479e-13,1.85972503838047e-16
0.000245934598874557,2.58509513329114e-13,1.8565202463541e-16
0.000244390834007305,2.57944730933233e-13,1.86058518673471e-16
0.000247043561744502,2.58319891537749e-13,1.85788303995363e-16
0.000244986332325224,2.57769234828028e-13,1.86185192228558e-16
0.00024482126795398,2.5786446911479e-13,1.86116430471467e-16
0.000247355041734985,2.58100348095768e-13,1.85946337892023e-16
0.000246489446919219,2.58041196711303e-13,1.85988962804102e-16
0.000247229728648782,2.57890882537995e-13,1.86097368254164e-16
0.000244608331873195,2.57917369902138e-13,1.86078256595415e-16
0.000246834129447494,2.57993686950908e-13,1.86023212832324e-16
0.000245091169701143,2.57973346122761e-13,1.8603788049571e-16
0.0002458181956575,2.5811032330492e-13,1.85939151609864e-16
0.00024592872943447,2.58142985765934e-13,1.85915624996222e-16
0.000244961892929539,2.58132222685297e-13,1.85923376933748e-16
0.000246778886769399,2.57979508490997e-13,1.86033436600409e-16
0.000246769793958288,2.58157970671537e-13,1.85904833432888e-16
0.000245065543822199,2.58284998985525e-13,1.85813402735612e-16
0.000245209804135875,2.57964337317833e-13,1.86044377436302e-16
0.000245120614631929,2.58059998606377e-13,1.85975411905154e-16
0.00024513909261782,2.58184663225136e-13,1.858856135665e-16
0.000245875552605556,2.58294217051984e-13,1.85806771381976e-16
0.000245599970116584,2.58303516750633e-13,1.85800081782847e-16
0.000244539163971275,2.58333983167245e-13,1.85778169595264e-16
0.000247012923625918,2.58073476489514e-13,1.85965699342275e-16
0.000248519469207174,2.58289309581957e-13,1.85810301691313e-16
0.00024387981227989,2.57923370720502e-13,1.86073927318016e-16
0.000247480443984341,2.57970265750599e-13,1.86040101937419e-16
0.000245672882038274,2.58257460151927e-13,1.85833216623564e-16
0.0002455437822853,2.58101735513184e-13,1.85945338343582e-16
0.000245870604002689,2.58189559941428e-13,1.85882088136918e-16
0.000246725791082033,2.58031216549546e-13,1.85996156507092e-16
0.000245331727934953,2.57934380327246e-13,1.86065984984922e-16
0.000245611409652381,2.57925648977528e-13,1.86072283727183e-16
0.000245934493875886,2.58203487030389e-13,1.85872061950178e-16
0.00024557929698391,2.57911260869742e-13,1.86082664150532e-16
0.000244599559159209,2.5774444375552e-13,1.86203100395784e-16
0.000244260162228067,2.57791598785855e-13,1.86169040275559e-16
0.000244343220162399,2.58013531924895e-13,1.86008904955554e-16
0.0002451770342861,2.58144077882841e-13,1.85914838452525e-16
0.000246075041193398,2.57729404752609e-13,1.86213965702253e-16
0.000244867603122891,2.58117817154274e-13,1.85933753299873e-16
0.000244793109052765,2.57941746653076e-13,1.8606067129418e-16
0.00024717193739287,2.5823235501038e-13,1.85851283179195e-16
0.000245051183200292,2.5830944286603e-13,1.85795819171642e-16
0.000245513932006727,2.5787358638468e-13,1.86109850217354e-16
0.000243991629442911,2.57962243977474e-13,1.86045887169657e-16
0.000245015636425688,2.58138703754379e-13,1.85918708969462e-16
0.000245546867916158,2.57835235476101e-13,1.86137532554246e-16
0.000245834821596748,2.58127383208529e-13,1.8592686270055e-16
0.000246117053851453,2.57817064763262e-13,1.86150651358681e-16
0.000244621392937091,2.57895443658593e-13,1.86094076949255e-16
0.000245147482236551,2.58262593453573e-13,1.8582952294906e-16
0.000246805174037719,2.58270361271743e-13,1.85823933883641e-16
0.000245649673554546,2.58125320759939e-13,1.85928348275831e-16
0.000245399017469965,2.57804161903859e-13,1.86159968026281e-16
0.00024552052443355,2.58061610196833e-13,1.85974250491805e-16
0.000244435719826807,2.57924226528613e-13,1.86073309913524e-16
0.000246728117722755,2.58370720067534e-13,1.85751754395854e-16
0.000245991579323721,2.57867118039704e-13,1.86114518601302e-16
0.000245242836934166,2.58146482116245e-13,1.85913106944658e-16
0.000245246052181656,2.57906826296115e-13,1.86085863745079e-16
0.000246469629033397,2.58193693995809e-13,1.85879111895907e-16
0.00024451329841974,2.57927830212434e-13,1.86070710157709e-16
0.000244224189986439,2.58010734918914e-13,1.86010921414365e-16
0.00024553896268827,2.58564725817603e-13,1.85612381523842e-16
0.000246995108416779,2.5816425179953e-13,1.85900310374234e-16
0.000245427927041052,2.57928251274439e-13,1.86070406401506e-16
0.000244983030437592,2.58071600932271e-13,1.85967050863764e-16
0.000243808757703108,2.58088928327776e-13,1.85954565536857e-16
0.000244233839758401,2.57904243564251e-13,1.86087727265753e-16
0.000246915121465149,2.58111445435464e-13,1.85938343245861e-16
0.00024583855823425,2.57966148898513e-13,1.86043070929998e-16
0.000245045963837704,2.57917263682889e-13,1.86078333228877e-16
0.000244500341887084,2.5796847255476e-13,1.86041395143264e-16
0.000246763631734575,2.57894559556579e-13,1.86094714908228e-16
0.000244534113914018,2.57739413440719e-13,1.86206734532292e-16
0.00024582985194399,2.57999246911372e-13,1.86019203976789e-16
0.000244790249978196,2.5819495416484e-13,1.85878204677944e-16
0.000245650354645141,2.58000483691808e-13,1.86018312253995e-16
0.000245676211889407,2.58046278114582e-13,1.85985300341181e-16
0.000246880527343663,2.57910360451012e-13,1.8608331380383e-16
0.000244939844961596,2.57835557849121e-13,1.86137299825608e-16
0.000244781739826396,2.57959354154657e-13,1.86047971372618e-16
0.00024412976286376,2.57486636205231e-13,1.86389535567243e-16
0.000245194861683516,2.58338087705307e-13,1.85775217906743e-16
0.000245568525421135,2.58061035519556e-13,1.85974664638698e-16
0.000246135309131892,2.58179883347246e-13,1.85889055006332e-16
0.000245657282126727,2.58093556369371e-13,1.85951231065915e-16
0.000244499773253804,2.58257739993113e-13,1.85833015259656e-16
0.000245093773628783,2.58064204877112e-13,1.85972380632635e-16
0.000245028223116801,2.5815702668823e-13,1.85905513217055e-16
0.000244508882252049,2.57596887147805e-13,1.86309761225985e-16
0.000246702054875161,2.57970943290052e-13,1.86039613318401e-16
0.000246726220995541,2.58297321772702e-13,1.85804537994e-16
0.000245810926847876,2.58179620122165e-13,1.85889244528114e-16
0.00024520701606948,2.58043150437893e-13,1.85987554622635e-16
0.000245168915727742,2.58216194117886e-13,1.85862914992674e-16
0.000244246550044356,2.57857765778422e-13,1.86121268801751e-16
0.000245254133410143,2.57884695530297e-13,1.86101832985379e-16
0.000246016955653114,2.58009583601353e-13,1.86011751451906e-16
0.000245793357014169,2.58151484058605e-13,1.8590950469287e-16
0.000245385819378798,2.5806727469339e-13,1.85970168414747e-16
0.000246586270745382,2.57842003138417e-13,1.86132646942324e-16
0.000245662716500898,2.5818885764608e-13,1.85882593751788e-16
0.000246330060295014,2.58385484284925e-13,1.85741140489696e-16
0.000245324068347828,2.58153039946786e-13,1.85908384216422e-16
0.000245986045895418,2.58116345389375e-13,1.85934813483688e-16
0.000245785192844173,2.57940642725856e-13,1.86061467591488e-16
0.000247366242163468,2.57986228420403e-13,1.86028590870585e-16
0.000245740467742019,2.58173629859522e-13,1.85893557615387e-16
0.000246575862937207,2.58164309369938e-13,1.85900268918633e-16
0.00024561899173571,2.57723702586524e-13,1.86218085707317e-16
0.000245557363803267,2.57966781222804e-13,1.86042614904023e-16
0.000245238131224654,2.57973318880913e-13,1.86037900141213e-16
0.000244950851829344,2.58082378653422e-13,1.85959284734871e-16
0.000245482686763663,2.57687163850861e-13,1.86244490489409e-16
0.000247888519515144,2.58241122130975e-13,1.85844973647239e-16
0.000246089819787531,2.57945140100787e-13,1.86058223536649e-16
0.000244968556541087,2.57880654491887e-13,1.86104749236141e-16
0.000245099789362945,2.58032019498282e-13,1.85995577720865e-16
0.000246990541340592,2.58165661944465e-13,1.85899294954991e-16
0.000245836107109596,2.57705176115044e-13,1.86231472959005e-16
0.000245266284467656,2.57845410279443e-13,1.86130187405902e-16
0.000244773424075401,2.58011191164758e-13,1.86010592487896e-16
0.000243861347004965,2.57736175959128e-13,1.86209073516615e-16
0.000246203259775693,2.58213219907783e-13,1.85865055841077e-16
0.000245090169344264,2.57710588852366e-13,1.86227561509155e-16
0.000245422945063127,2.57968719688666e-13,1.860412169157e-16
0.00024715126841611,2.5816699328937e-13,1.8589833628837e-16
0.00024691044662584,2.58130557449401e-13,1.85924576351144e-16
0.000247495326258641,2.58067240151552e-13,1.85970193306521e-16
0.000244797717072845,2.58137861816611e-13,1.85919315358551e-16
0.000245514138947736,2.58071938490278e-13,1.85966807618925e-16
0.00024436550750111,2.57816414017549e-13,1.8615112121526e-16
0.000245650040414911,2.57923319124932e-13,1.8607396454067e-16
0.000245632827860343,2.57983865601637e-13,1.86030294666459e-16
0.000245628881003666,2.57927488965002e-13,1.86070956336013e-16
0.000243320194887508,2.58139447273507e-13,1.85918173467748e-16
0.000244687232307546,2.57511847706583e-13,1.863712872417e-16
0.000244446354993918,2.57746671241562e-13,1.86201491200192e-16
0.00024761457369613,2.58283286454736e-13,1.85814634759478e-16
0.000244278467237489,2.57948214984656e-13,1.86056005620816e-16
0.000244786006109664,2.57868137448713e-13,1.86113782850003e-16
0.000246444484486874,2.58311098490657e-13,1.85794628327983e-16
0.000245296157809957,2.58263795246948e-13,1.85828658218139e-16
0.000245668774658335,2.58123063525579e-13,1.85929974181903e-16
0.000245854383158005,2.58023466440139e-13,1.86001743171677e-16
0.000244883163449138,2.58053388368831e-13,1.85980175809469e-16
0.00024806793406623,2.58267972483516e-13,1.85825652617951e-16
0.000243775161615545,2.57864617889185e-13,1.86116323092022e-16
0.000245425675798414,2.57895090159634e-13,1.86094332029964e-16
0.000245522864754223,2.58013871907589e-13,1.86008659853195e-16
0.000245652963095396,2.58152553704986e-13,1.85908734383121e-16
0.000244192070259756,2.57803305502097e-13,1.86160586434662e-16
0.000245884979756616,2.58414883107167e-13,1.85720009466952e-16
0.000244089695512609,2.5787378204729e-13,1.86109709005871e-16
0.000246043623275721,2.58073176276033e-13,1.85965915673978e-16
0.000248766528711525,2.5839056569678e-13,1.85737487774163e-16
0.000246140048165709,2.58113616694343e-13,1.85936779127377e-16
0.000245772781977531,2.57933165198558e-13,1.86066861545779e-16
0.000247299724731446,2.58117575398454e-13,1.85933927447515e-16
0.000244378882228298,2.58038809071836e-13,1.85990683764564e-16
0.000244468950446137,2.57853301249722e-13,1.86124491346284e-16
0.000244734014006548,2.577510983293e-13,1.86198293035979e-16
0.000245077942765251,2.57976490216872e-13,1.86035613154977e-16
0.000246914564569563,2.58115536646988e-13,1.85935396065297e-16
0.000243530981650407,2.57797767393592e-13,1.86164585606328e-16
0.000244618810181623,2.57902619956462e-13,1.8608889876794e-16
0.00024555223557569,2.58063527489188e-13,1.85972868789353e-16
0.000244604398686702,2.57775891689387e-13,1.86180384141177e-16
0.000244374252791383,2.57820501045429e-13,1.86148170306317e-16
0.000245738108353092,2.58030780547281e-13,1.85996470790315e-16
0.000245087739743524,2.57714569533698e-13,1.86224685022277e-16
0.000245738929064837,2.58045413703398e-13,1.85985923362422e-16
0.000244137563418191,2.57982424311018e-13,1.86031333976478e-16
0.000246094748048179,2.58108891005133e-13,1.85940183424794e-16
0.000243802451258932,2.57847598308552e-13,1.86128607952494e-16
0.000246212354575603,2.58062617534915e-13,1.85973524548054e-16
0.000246282081770198,2.58489629383921e-13,1.8566630565199e-16
0.000245205850656031,2.58147891954094e-13,1.85912091606771e-16
0.000246159973129706,2.58237522387849e-13,1.85847564262887e-16
0.000244238606212678,2.5800223283102e-13,1.86017051133421e-16
0.000246189091996925,2.57945502042038e-13,1.86057962465432e-16
0.000248444030304622,2.58271547436874e-13,1.85823080449056e-16
0.000244419507651952,2.57954712538193e-13,1.86051319104933e-16
0.000247820873491305,2.58060794604664e-13,1.85974838256959e-16
0.000245201491036241,2.58043621930488e-13,1.85987214789571e-16
0.000246313637351131,2.58065140228244e-13,1.85971706580043e-16
0.000243228946301516,2.58017059224695e-13,1.86006362064882e-16
0.00024585855772079,2.58415208407486e-13,1.85719775677391e-16
0.000245210365896417,2.57945907309916e-13,1.8605767014323e-16
0.000244616715888651,2.57961291291726e-13,1.86046574262144e-16
0.000245313716268227,2.58184402225559e-13,1.85885801478961e-16
0.000245927548306067,2.58060852742147e-13,1.85974796359441e-16
0.000244887287942452,2.57896817780824e-13,1.86093085405388e-16
0.000244994345617746,2.57757180688481e-13,1.86193899269357e-16
0.000246437526774326,2.58137753560567e-13,1.85919393328121e-16
0.000245601186754032,2.58141223416697e-13,1.85916894255953e-16
0.000245848255633199,2.58337258989152e-13,1.85775813852232e-16
0.000246413825609021,2.58131321003399e-13,1.8592402638513e-16
0.000245976358020308,2.57869103315795e-13,1.86113085747581e-16
0.000245098246515861,2.58207848171542e-13,1.85868922563423e-16
0.000246899447614117,2.5844560896748e-13,1.85697929745456e-16
0.000244318377570536,2.58077462666197e-13,1.85962826979354e-16
0.000244347221911914,2.57832576524505e-13,1.86139452135922e-16
0.000247639938803454,2.57932715027393e-13,1.86067186289136e-16
0.000246556753256831,2.58176852468166e-13,1.85891237259476e-16
0.000246091909736736,2.58030505092356e-13,1.85996669346854e-16
0.000244801560173033,2.58225454860347e-13,1.85856249388814e-16
0.000247790915908043,2.58116461822373e-13,1.85934729610898e-16
0.000245199975829157,2.58209722292589e-13,1.85867573501674e-16
0.000243260824426171,2.58158127431257e-13,1.85904720547077e-16
0.000246345579480838,2.5786640774996e-13,1.86115031251379e-16
0.0002459649649523,2.57699957854625e-13,1.86235244028012e-16
0.000245855734897688,2.58279230085804e-13,1.85817553045673e-16
0.000245670629779762,2.57888387357462e-13,1.86099168825858e-16
0.0002475131582162,2.58067009725988e-13,1.85970359357527e-16
0.000244210645971647,2.57673229449776e-13,1.86254562181513e-16
0.000246292524378304,2.58127681607757e-13,1.85926647766484e-16
0.000247030193219897,2.5783110936069e-13,1.86140511345066e-16
0.000244728288926417,2.57734400575384e-13,1.86210356203603e-16
0.000246348266845948,2.5765726597627e-13,1.86266101812493e-16
0.000244645595543567,2.58017591419888e-13,1.86005978402313e-16
0.000246063895957478,2.57892866279694e-13,1.86095936771723e-16
0.000244271357901917,2.57727676247268e-13,1.86215214585722e-16
0.000244342680256305,2.57926720277404e-13,1.86071510875056e-16
0.000244608569856818,2.58174969754988e-13,1.85892592851315e-16
0.000244134760878014,2.5785254629979e-13,1.86125036288244e-16
0.000244469450850156,2.57860900946296e-13,1.86119005870765e-16
0.00024651114512724,2.5824270408375e-13,1.85843835191178e-16
0.000244809970301904,2.57831277038375e-13,1.86140390290668e-16
0.000244862540767417,2.5804702805293e-13,1.85984759829206e-16
0.00024392825465911,2.58241863904771e-13,1.85844439826233e-16
0.000246885681405193,2.57956901940415e-13,1.86049739999398e-16
0.000244834367079352,2.57783345418333e-13,1.86175000790611e-16
0.000245714499968088,2.58111423634237e-13,1.85938358951031e-16
0.000247324757467091,2.57941337030173e-13,1.86060966767225e-16
0.000244331757788598,2.58023383910774e-13,1.86001802664757e-16
0.000245482132717994,2.58172143138899e-13,1.85894628109602e-16
0.000248473617632813,2.57987633677091e-13,1.86027577574259e-16
0.000247048831776636,2.58266252453149e-13,1.8582689020034e-16
0.000245524120247907,2.58159759848378e-13,1.85903545018989e-16
0.000246297703034669,2.58159266385044e-13,1.8590390036778e-16
0.000246156789427677,2.58240606560628e-13,1.85845344681674e-16
0.000245949159306053,2.58191499715933e-13,1.85880691617916e-16
0.000244963593668006,2.57979287738378e-13,1.86033595789035e-16
0.000245530426610463,2.58230356083555e-13,1.85852721829248e-16
0.000245364529648675,2.577865936313e-13,1.86172654912017e-16
0.000245631640360705,2.57988198327413e-13,1.86027170421791e-16
0.000245332918679271,2.57920074334182e-13,1.86076305463844e-16
0.000243886724360205,2.57661970417074e-13,1.8626270093091e-16
0.000246134556834547,2.58174964193784e-13,1.85892596855524e-16
0.000247321966314137,2.58206322922594e-13,1.85870020508568e-16
0.000246505385153768,2.58243768112632e-13,1.85843069468118e-16
0.000244983143534152,2.5770894125915e-13,1.86228752105281e-16
0.000246134827667475,2.57865084377674e-13,1.86115986399979e-16
0.000244791225532368,2.58053111557797e-13,1.85980375308575e-16
0.00024514661227051,2.58015812659248e-13,1.8600726072726e-16
0.000245510348719526,2.58083555234719e-13,1.85958436962079e-16
0.000244778419980413,2.57889712803665e-13,1.86098212353287e-16
0.000244852277631778,2.57999198071414e-13,1.86019239190736e-16
0.000244645043821093,2.58101372479803e-13,1.85945599885642e-16
0.000244542960876348,2.58107138853532e-13,1.85941445673454e-16
0.000245115054159225,2.57869211606486e-13,1.86113007590462e-16
0.000244475484496941,2.57912719496615e-13,1.86081611758952e-16
0.000246698925170709,2.58164389102104e-13,1.85900211504706e-16
0.00024479602987221,2.58005277132284e-13,1.860148562483e-16
0.000245470708979415,2.58255025182865e-13,1.85834968760363e-16
0.000245489412998711,2.58272417345395e-13,1.85822454563092e-16
0.000245274784062964,2.58241229974472e-13,1.85844896036968e-16
0.000245899794514172,2.57934024702987e-13,1.86066241521756e-16
0.000244099428758324,2.57537692621843e-13,1.86352584153711e-16
0.000246116460882816,2.58153303929275e-13,1.85908194110167e-16
0.000245993611218982,2.57711392167474e-13,1.86226981017108e-16
0.000245554228920573,2.57869940674893e-13,1.86112481398408e-16
0.000243657849330264,2.57824716563085e-13,1.86145126723417e-16
0.000244709219359193,2.57770227534791e-13,1.86184475205101e-16
0.00024535607304243,2.57986727223536e-13,1.86028231194548e-16
0.000246415126362539,2.58046819136459e-13,1.8598491040374e-16
0.000246282578210571,2.58109307208756e-13,1.85939883594544e-16
0.000246017429808748,2.57929447591227e-13,1.86069543378098e-16
0.000245405519009514,2.58226222226797e-13,1.85855697082975e-16
0.000244399780384997,2.57795707676908e-13,1.8616607301008e-16
0.000243598382090176,2.58008271696607e-13,1.86012697273131e-16
0.00024812026716714,2.58237684532232e-13,1.85847447571403e-16
0.000244184911029749,2.57741214091827e-13,1.8620543364076e-16
0.000246337983031202,2.58022359802629e-13,1.86002540918454e-16
0.000243735166035364,2.57940788243951e-13,1.86061362624335e-16
0.000246259712730099,2.58158841636709e-13,1.85904206235174e-16
0.000244184002790515,2.57927571386076e-13,1.8607089687681e-16
0.000245745827052621,2.57999179610742e-13,1.86019252501012e-16
0.000245493762516092,2.58064925586114e-13,1.8597186125958e-16
0.000244848624490258,2.58152803695783e-13,1.85908554352255e-16
0.000245941595749677,2.58059225118731e-13,1.85975969334107e-16
0.00024604525184139,2.57715380247591e-13,1.86224099201829e-16
0.000245372518727707,2.57715591062226e-13,1.86223946868145e-16
0.000246949283664295,2.58308443930736e-13,1.85796537684744e-16
0.000243870081934895,2.57818190119338e-13,1.86149838825763e-16
0.000245216221887721,2.57836120498089e-13,1.86136893637524e-16
0.000245862633013365,2.57994968665055e-13,1.86022288672504e-16
0.000246231310306218,2.58266480919858e-13,1.85826725814865e-16
0.000246806774833384,2.582836247538e-13,1.85814391380065e-16
0.000245948914843371,2.57983505640983e-13,1.86030554231838e-16
0.00024410566080889,2.57885471556768e-13,1.86101272969539e-16
0.000244817529493944,2.57795517926614e-13,1.86166210037548e-16
0.000246458800794133,2.58254088045567e-13,1.85835643107406e-16
0.000246433378793684,2.58401104502676e-13,1.85729912530492e-16
0.000246077187794506,2.58142447959127e-13,1.85916012327672e-16
0.000245401510995734,2.57691521883551e-13,1.86241340756069e-16
0.000245675735584366,2.57956789233885e-13,1.86049821288287e-16
0.000246224751806941,2.58134215638926e-13,1.85921941491848e-16
0.000244470371908627,2.58055497687788e-13,1.85978655626741e-16
0.000246195460284679,2.58332328155715e-13,1.85779359787041e-16
0.00024538773682765,2.58042031481335e-13,1.85988361126881e-16
0.000245812172861677,2.57982524801523e-13,1.86031261512723e-16
0.000246447260159518,2.58063703837624e-13,1.85972741704358e-16
0.000246917589522772,2.58175489105257e-13,1.85892218906568e-16
0.000243746623188629,2.57758299173888e-13,1.86193091321912e-16
0.000247064631042751,2.58366347289997e-13,1.85754898191892e-16
0.000247383108805324,2.58317755272335e-13,1.85789840448511e-16
0.000244683025643723,2.58033441659239e-13,1.85994552599287e-16
0.000247704645097415,2.58237269008301e-13,1.85847746614459e-16
0.000247643595681251,2.58123494026953e-13,1.85929664085723e-16
0.000243641947451069,2.58131790612741e-13,1.85923688140625e-16
0.000244094556870392,2.57745563233146e-13,1.86202291651679e-16
0.000244823338039521,2.57862726039133e-13,1.86117688563415e-16
0.000244982728520655,2.58078203694491e-13,1.85962293018274e-16
0.000245678824182451,2.57863377093302e-13,1.86117218652959e-16
0.00024561572712505,2.58151651660167e-13,1.85909383993571e-16
0.000245961366672346,2.5795451913127e-13,1.86051458600893e-16
0.00024563352113509,2.58124610507798e-13,1.85928859873726e-16
0.000245582918616278,2.58001015275473e-13,1.86017928983038e-16
0.000246292222320875,2.58096802632947e-13,1.85948892227532e-16
0.00024684728966278,2.58036562320449e-13,1.85992303204937e-16
0.000245007518691939,2.57950313772741e-13,1.86054491793901e-16
0.000246186658076634,2.57826438816481e-13,1.8614388329362e-16
0.000246669315430567,2.57910252787457e-13,1.8608339148353e-16
0.000244203266753511,2.57848470008954e-13,1.86127978713226e-16
0.000247173424305853,2.57842085804057e-13,1.86132587267138e-16
0.00024517808116519,2.57800277409093e-13,1.86162773055929e-16
0.000245756037061008,2.57829555073991e-13,1.86141633465146e-16
0.000243727486008227,2.57821742023457e-13,1.86147274315981e-16
0.000245312277497477,2.57959643369736e-13,1.8604776278232e-16
0.000245769300617762,2.57887148462615e-13,1.86100062849863e-16
0.000246625950384827,2.58215668946426e-13,1.85863293009619e-16
0.000244897550858256,2.58179831496139e-13,1.85889092339044e-16
0.000246322440670144,2.58131714018563e-13,1.85923743308865e-16
0.000246612479864142,2.58247118314324e-13,1.85840658553449e-16
0.000245102765054031,2.58138731189567e-13,1.85918689209875e-16
0.000245924971678696,2.57784685444569e-13,1.86174033008583e-16
0.000245042790117438,2.57993854692674e-13,1.8602309188424e-16
0.000246251900317942,2.58062879966425e-13,1.85973335426267e-16
0.000245479629600558,2.5785988992572e-13,1.86119735608704e-16
0.000245202328410743,2.57967941795818e-13,1.86041777916153e-16
0.00024565436816785,2.58308067643408e-13,1.85796808341729e-16
0.000244729844131049,2.57932369679229e-13,1.86067435416305e-16
0.00024669326358749,2.57842468079849e-13,1.86132311308012e-16
0.000247083698947732,2.58064770991195e-13,1.85971972666901e-16
0.000244039226298056,2.57958929392945e-13,1.86048277723923e-16
0.000245701209999243,2.57903337090973e-13,1.86088381323021e-16
0.000247542382780529,2.58113550975222e-13,1.85936826469338e-16
0.000244106946115703,2.5803812659435e-13,1.85991175685878e-16
0.000244660347634716,2.57963945342404e-13,1.86044660130167e-16
0.000245379238931219,2.58250320548422e-13,1.85838354179568e-16
0.000245485279293641,2.58036117413522e-13,1.85992623893625e-16
0.000245372865911128,2.5815353195421e-13,1.85908029898957e-16
0.000247794531178646,2.58234821368354e-13,1.85849508144396e-16
0.000246176430551873,2.58437210856125e-13,1.85703964139215e-16
0.000245821919167064,2.57991286355206e-13,1.86024943768788e-16
0.000244437145023028,2.5827740277342e-13,1.85818867704688e-16
0.000246220504650237,2.58325375126836e-13,1.85784360183356e-16
0.00024509603557339,2.58101794486677e-13,1.85945295857065e-16
0.000245132520004919,2.57629936279214e-13,1.86285861147172e-16
0.000245989060050893,2.57913823088088e-13,1.86080815531446e-16
0.000246709366343747,2.58198796914948e-13,1.85875438268884e-16
0.000246786273968067,2.57831365282696e-13,1.8614032658301e-16
0.000245921549797229,2.58015897573464e-13,1.86007199511416e-16
0.000245480225633403,2.57894989733551e-13,1.86094404496377e-16
0.000243682676975605,2.57845198967372e-13,1.86130339945316e-16
0.000244727002728599,2.58043262497285e-13,1.85987473854581e-16
0.000245481239193617,2.5770366266396e-13,1.86232566665713e-16
0.000245957996504739,2.58270097955458e-13,1.8582412333828e-16
0.000245872143240841,2.5823668892413e-13,1.85848164089359e-16
0.000244291980357291,2.57995689663157e-13,1.86021768812202e-16
0.000245213950071501,2.57833279049524e-13,1.86138944956931e-16
