d3_1,d3_2,d3_3
1.65800463925551,2.46922335090443e-13,5.29905696856167e-17
3.91030223576015,2.85159023739528e-13,4.58851171285294e-17
1.52780110909805,2.43273473660701e-13,5.37853758063022e-17
2.24842846671958,2.6126485951339e-13,5.00815732698057e-17
1.31859858335258,2.36981956757197e-13,5.52132971792081e-17
3.21739770342325,2.78505809322345e-13,4.69812649020947e-17
2.83868179204128,2.70986427660664e-13,4.82849097554441e-17
1.38920233947444,2.38376630457426e-13,5.4890259919511e-17
1.77503631116489,2.50257344469338e-13,5.22844004130654e-17
1.84024046938922,2.51903052830905e-13,5.19428210873197e-17
2.89083757245888,2.73241705087371e-13,4.78863766435708e-17
2.35479530566254,2.62763851756594e-13,4.9795872290173e-17
2.80983849682197,2.7205011690748e-13,4.80961204989857e-17
2.01795094268706,2.55784967149392e-13,5.11545121293359e-17
1.81616706218752,2.50879152531891e-13,5.21548126757246e-17
1.58811939001822,2.43756441829502e-13,5.36788078556605e-17
2.27856218993699,2.61226551532378e-13,5.00889175613664e-17
2.08298016196752,2.57397833167638e-13,5.08339757313483e-17
1.57648838077539,2.43866218310424e-13,5.36546443176875e-17
2.65265001795432,2.69220867005397e-13,4.86015640246899e-17
1.53861204294979,2.43865429300193e-13,5.36548179136886e-17
3.46449705187441,2.82011703034416e-13,4.63972064412821e-17
1.86716754358133,2.5234831810347e-13,5.18511686659243e-17
2.32259147812257,2.62373586597113e-13,4.98699406988604e-17
5.43959097196083,2.98318550410249e-13,4.3861017648924e-17
2.09001162890149,2.57155209829001e-13,5.08819370731243e-17
2.24585928502854,2.59529227765264e-13,5.04164995873988e-17
1.93099360804104,2.52625447726931e-13,5.17942880350231e-17
1.98237022644876,2.55080789630965e-13,5.12957295744428e-17
1.92520600885888,2.53318561365465e-13,5.16525719000437e-17
1.70638418608446,2.48375297424446e-13,5.26805819267334e-17
2.2162121789341,2.59443571123378e-13,5.04331448564706e-17
3.32914446281288,2.78595196288866e-13,4.69661910142141e-17
1.61096959359758,2.45567975175889e-13,5.32828240130801e-17
2.24084156041374,2.5974832226718e-13,5.03739738926453e-17
1.63236477704205,2.39594636253199e-13,5.46112192207752e-17
1.43607508985662,2.39259462082399e-13,5.46877230712786e-17
1.92379449404498,2.53705302912728e-13,5.15738341072291e-17
1.56210765759321,2.43824266719211e-13,5.36638759570784e-17
2.19888427979178,2.57611067878476e-13,5.07918984704406e-17
1.59208996856059,2.44885968449538e-13,5.3431216526567e-17
3.63974053828657,2.82207988254277e-13,4.63649356118007e-17
1.52187513430448,2.43363881458406e-13,5.3765394955626e-17
2.47134688338857,2.65299849122522e-13,4.93198742774354e-17
1.52827914191122,2.42397749988353e-13,5.3979689189252e-17
1.50049816934882,2.42007973245496e-13,5.40666285869524e-17
2.36124510930318,2.62648662275705e-13,4.98177112008678e-17
4.38295776129371,2.92821350911262e-13,4.46844301613462e-17
2.00263243729547,2.54239126768585e-13,5.14655449412994e-17
1.81405082879935,2.5127136960493e-13,5.20734026527495e-17
3.08736522145508,2.7526744725778e-13,4.75339722691294e-17
2.02341030406956,2.55912180180687e-13,5.11290834039512e-17
3.02258641556708,2.74358520379427e-13,4.76914483517768e-17
1.8288284103121,2.51498979226826e-13,5.20262755927308e-17
2.29894680095502,2.6041376913815e-13,5.02452510397172e-17
2.40108849376883,2.63920839876863e-13,4.95775748919646e-17
1.88356031094911,2.52660871796073e-13,5.17870262677876e-17
1.4688077664481,2.41794402624717e-13,5.4114384214483e-17
2.34559165920501,2.63274168893327e-13,4.96993505270429e-17
1.85113564400494,2.52194361844696e-13,5.1882822077533e-17
1.94253436849767,2.522839637301e-13,5.18643952278454e-17
1.71900773024456,2.48826993800893e-13,5.25849507108356e-17
1.83097624177417,2.51218222097829e-13,5.20844192562193e-17
2.22246763205221,2.60201031391426e-13,5.0286331051709e-17
2.41537090645358,2.63629899454572e-13,4.96322884149945e-17
3.14786727105389,2.77617600152734e-13,4.71315766628152e-17
2.43660661563307,2.65092071635085e-13,4.93585308826475e-17
1.89166559136163,2.53130408519545e-13,5.16909654634995e-17
1.61689025031318,2.44194640354594e-13,5.35824831599306e-17
1.77624500598712,2.49566345862466e-13,5.24291653160484e-17
2.20401807440781,2.59886716454442e-13,5.03471488772266e-17
2.24035369051924,2.60950620903356e-13,5.01418818596767e-17
1.32592822750903,2.35824611426813e-13,5.54842648754075e-17
2.09655464996306,2.57673538790731e-13,5.07795843762285e-17
2.04998227477672,2.55965304493268e-13,5.11184718196425e-17
1.94536486768493,2.54082342638934e-13,5.14973022865239e-17
2.12645881157152,2.58291423471403e-13,5.06581094667822e-17
3.22338237416664,2.78923567163363e-13,4.69108987010834e-17
3.51645556508963,2.82743783712444e-13,4.62770747167075e-17
2.29922610856364,2.62299066250067e-13,4.98841089738039e-17
2.02190757560122,2.56017395685623e-13,5.11080708773888e-17
1.22423218604056,2.33071486190765e-13,5.61396652091362e-17
1.74532253965282,2.48906322990118e-13,5.25681913073169e-17
1.96778457067405,2.53495738277014e-13,5.16164701366572e-17
1.55847151977899,2.43138399389319e-13,5.38152559916875e-17
2.41535270845283,2.63999511779828e-13,4.95628007655472e-17
1.70132537201515,2.45583083067166e-13,5.32795461361921e-17
3.47127287900482,2.82282868118522e-13,4.63526366008564e-17
1.65100085095673,2.46593456887234e-13,5.30612424583871e-17
3.98925738798909,2.80713876276903e-13,4.66117150248691e-17
1.63243861400705,2.45919927678824e-13,5.32065673898295e-17
2.84083445844414,2.72553039163135e-13,4.80073722337532e-17
2.45865521631438,2.6333534246239e-13,4.96878052227802e-17
2.21217974971455,2.60373894408268e-13,5.02529458042696e-17
1.29310280195073,2.35321530194452e-13,5.56028816986413e-17
1.46631622825553,2.39954949952563e-13,5.45292156178985e-17
2.47721060918045,2.65217703240304e-13,4.93351501226519e-17
1.94295455227692,2.53445967935564e-13,5.16266062984753e-17
1.44051580378629,2.40424647050148e-13,5.4422686546842e-17
1.72896215607043,2.48922023994959e-13,5.25648755162393e-17
1.95204187229258,2.54414950838034e-13,5.14299775286211e-17
2.86881155827485,2.67440758716851e-13,4.89250601416309e-17
1.80123495717438,2.50808796709251e-13,5.21694429231427e-17
2.52044393457737,2.66657821107444e-13,4.90687096677101e-17
2.63057200875081,2.68434472797451e-13,4.87439450983568e-17
1.97103668119529,2.55084200368191e-13,5.12950436979592e-17
2.1069801680032,2.55283602426254e-13,5.12549771320514e-17
2.96792811140114,2.74405124542074e-13,4.76833485758723e-17
1.49856515778222,2.41766817281671e-13,5.41205586095843e-17
2.34192839831508,2.6320464397304e-13,4.97124784997547e-17
1.47239946528887,2.39755117067913e-13,5.45746650355706e-17
2.41163920843769,2.64479043428608e-13,4.94729375716202e-17
2.33692700769332,2.62543873962636e-13,4.98375947877095e-17
1.8966640304842,2.53279948517706e-13,5.16604463998091e-17
4.09591533261157,2.90422200060083e-13,4.5053564093373e-17
2.05843335078666,2.56511441420076e-13,5.10096357967807e-17
2.15540606737054,2.59248984922259e-13,5.0470998790869e-17
3.46257027218011,2.82513567006549e-13,4.631478531522e-17
2.86034900682546,2.69428537034713e-13,4.8564102928932e-17
1.15591432115964,2.31170231912411e-13,5.6601384599999e-17
1.38533374155817,2.38816463744683e-13,5.47891673772289e-17
3.30282280715727,2.801684657266e-13,4.67024551482314e-17
2.01614257146144,2.55902812728928e-13,5.11309550098831e-17
1.63576943668318,2.46512564064778e-13,5.30786544458115e-17
2.65595187161733,2.67939126803236e-13,4.88340592904675e-17
1.92147957329291,2.53414208210966e-13,5.16330765228938e-17
1.40278246696512,2.39021242724668e-13,5.47422273241948e-17
1.60890641675316,2.44879723175084e-13,5.34325792062013e-17
2.15853347542001,2.59019674422685e-13,5.05156808404953e-17
2.55689401842081,2.66248617286364e-13,4.91441245325688e-17
1.4382888004045,2.40880113173786e-13,5.43197818705163e-17
2.55689168902448,2.67325671182442e-13,4.89461230815185e-17
2.30452947036315,2.61552873196329e-13,5.00264250384422e-17
1.50825628159955,2.42829706622824e-13,5.38836676390215e-17
1.52736674906114,2.42563529572443e-13,5.39427968730872e-17
2.11428409256968,2.58308520837272e-13,5.06547564212498e-17
2.56147629870564,2.66212060202425e-13,4.91508731595253e-17
1.43436743598361,2.39076814328811e-13,5.47295029059141e-17
2.17059755711217,2.58623030640997e-13,5.05931554978506e-17
2.13403360421052,2.58484446481368e-13,5.06202805726205e-17
2.25793397162969,2.61165393215003e-13,5.01006471166475e-17
3.30635590111163,2.79868355602281e-13,4.67525354068242e-17
3.53160219341258,2.73689771736382e-13,4.7807980260031e-17
2.0635626396961,2.57200407188598e-13,5.08729956828988e-17
1.81259333772983,2.5052836317512e-13,5.22278397492231e-17
1.56922436082509,2.44674058601414e-13,5.34774927891344e-17
2.10276564251837,2.57507499776559e-13,5.08123266930047e-17
2.54583530668479,2.6698871914894e-13,4.90078953382526e-17
2.96124559603155,2.74304958508253e-13,4.7700760772619e-17
1.18349249974498,2.32123409632412e-13,5.63689600513187e-17
1.67190199886696,2.47571147215144e-13,5.28516967818331e-17
2.47187557157338,2.65627203654858e-13,4.92590932875487e-17
1.43693835610905,2.40715783031442e-13,5.43568645136836e-17
2.93640730055817,2.74230273950235e-13,4.7713751716996e-17
3.27175432150496,2.78705966954214e-13,4.69475244736862e-17
1.913061276896,2.53625328298244e-13,5.15900966687322e-17
2.42031340099072,2.64642816032448e-13,4.94423215438466e-17
1.87981122329879,2.50664528931654e-13,5.21994685898019e-17
1.83922384135661,2.51446879656381e-13,5.20370553908892e-17
2.16836151532006,2.58173514193581e-13,5.06812453067297e-17
2.13477089157456,2.58392281526947e-13,5.06383361268506e-17
1.75061447551826,2.48573043544418e-13,5.26386731963044e-17
2.48133113129976,2.58069065772156e-13,5.07017575523655e-17
2.58986793159444,2.68059697728495e-13,4.88120941544823e-17
1.50367512816385,2.42813225169311e-13,5.38873251052186e-17
2.36364133105841,2.63209604827798e-13,4.97115415416006e-17
1.60631526315532,2.45773593779181e-13,5.32382466454119e-17
1.82970699530902,2.4963093693068e-13,5.24155994662583e-17
2.25347497473819,2.59340842866487e-13,5.04531220764231e-17
1.69295550665801,2.47696948405777e-13,5.28248542776161e-17
2.72526397285261,2.69262223100136e-13,4.85940992906358e-17
1.479853077385,2.36623462593534e-13,5.52969475686428e-17
1.70053383761761,2.4820302091254e-13,5.27171472629093e-17
2.42229465422511,2.64484800352277e-13,4.94718607160696e-17
2.55637198312858,2.66484042957149e-13,4.91007080924893e-17
2.22146508068508,2.59986654620578e-13,5.03277955695103e-17
2.33598095951439,2.62897265384581e-13,4.97706021605228e-17
2.77642820067686,2.7146376146659e-13,4.82000070059284e-17
2.32823767688014,2.62053608561753e-13,4.99308339097416e-17
1.66875529878531,2.4729910649187e-13,5.29098361500772e-17
2.0728919796203,2.5621034829372e-13,5.10695812705629e-17
1.50008823020396,2.42639862379715e-13,5.39258268456685e-17
2.6352294055654,2.65600048784765e-13,4.92641295226143e-17
1.29897081638615,2.36004789638916e-13,5.5441905329822e-17
2.11450265716833,2.58266658303625e-13,5.06629670685668e-17
1.30917890323851,2.35647717942035e-13,5.55259152043385e-17
1.60762751261797,2.45796934315949e-13,5.32331912151775e-17
1.61851379390755,2.46055428523465e-13,5.31772669396624e-17
1.94412130699332,2.53511708494119e-13,5.16132185068243e-17
1.6848483062645,2.47911662477323e-13,5.27791031442187e-17
2.25861685098606,2.61438815255947e-13,5.00482500723377e-17
2.64212282660066,2.6740582670998e-13,4.89314513656296e-17
2.66943579129551,2.69240354851297e-13,4.85980462021453e-17
2.25411885549608,2.6120049123364e-13,5.00939149951344e-17
2.05178294896771,2.56955992571029e-13,5.09213856957566e-17
2.97420656814218,2.71774713359733e-13,4.81448588163022e-17
1.64228159909855,2.46638232241723e-13,5.30516095806329e-17
1.6046454436297,2.44569208819787e-13,5.35004192379214e-17
1.69175895045522,2.47706392829734e-13,5.2822840198312e-17
1.97092789011319,2.55058269211572e-13,5.13002587408434e-17
1.38836869953392,2.38862956745248e-13,5.47785030497645e-17
1.70271946806616,2.4788514678819e-13,5.27847488003212e-17
1.55309343823175,2.43714378182681e-13,5.36880724974606e-17
1.7167535356826,2.48728865131074e-13,5.26056965589825e-17
1.77989315564434,2.50090825321605e-13,5.23192131807284e-17
2.04334012038015,2.56303152848491e-13,5.10510895364601e-17
1.87613590529979,2.52191208446234e-13,5.18834708202561e-17
2.12356356507054,2.58502563291064e-13,5.06167329173158e-17
2.62064075930346,2.67457779924489e-13,4.892194651522e-17
2.4798130984492,2.63418178766967e-13,4.96721800514785e-17
2.81362693063905,2.72028018573448e-13,4.81000276117238e-17
1.95803122989077,2.54761478826061e-13,5.13600221856101e-17
2.02102983857125,2.55832806912965e-13,5.11449464297858e-17
3.27750195695314,2.78593917519972e-13,4.69664065928766e-17
1.31645627147719,2.36674041137438e-13,5.52851303069061e-17
2.08649929942033,2.5773454081721e-13,5.07675655853405e-17
1.85398457567838,2.51310472636406e-13,5.20653002132384e-17
2.58805411608507,2.67902201631229e-13,4.88407901274227e-17
2.26481259280288,2.60984127808902e-13,5.01354443061233e-17
1.22950006641919,2.33868820287392e-13,5.5948267017665e-17
2.19063442101401,2.60019964416081e-13,5.03213483392666e-17
1.39342146932003,2.36900137851367e-13,5.52323663600175e-17
2.15735533605707,2.59169331192365e-13,5.04865106698659e-17
1.30190108702571,2.31503512295372e-13,5.65198993087021e-17
1.98775759826272,2.53849681221935e-13,5.15445012243519e-17
3.26343547513038,2.78164885252224e-13,4.70388460163871e-17
1.84945788523658,2.50164600671758e-13,5.23037838663419e-17
2.57867642803208,2.66836591772843e-13,4.90358354437541e-17
2.08551332446814,2.57556042536271e-13,5.0802749862499e-17
2.22039312738143,2.60335527322719e-13,5.02603518586434e-17
1.897521517238,2.53330750617684e-13,5.16500865869694e-17
2.37273681730782,2.63594917968176e-13,4.9638875079242e-17
2.01632075930383,2.52610728096032e-13,5.17973060889605e-17
1.9721126741983,2.54944278391087e-13,5.13231961396423e-17
4.70621515452007,2.91624345020035e-13,4.48678425789397e-17
1.16903879739674,2.31957720758138e-13,5.64092247577677e-17
2.22854823730558,2.57423790855913e-13,5.08288498162515e-17
1.53327953807719,2.43652404294112e-13,5.37017282569106e-17
1.86683326726332,2.51525481866191e-13,5.20207937083138e-17
2.83110064307262,2.72315111293714e-13,4.80493173602569e-17
1.84183997317452,2.51962274964483e-13,5.19306122568935e-17
1.9288101273886,2.53696335030376e-13,5.15756571847153e-17
2.19569157047545,2.59972067321146e-13,5.03306195137567e-17
3.18986608806212,2.76131508882733e-13,4.73852305283353e-17
2.30845248536524,2.61203202679756e-13,5.00933949902116e-17
2.19891060351591,2.59798538030625e-13,5.03642372421777e-17
1.74431237482321,2.49374333646864e-13,5.24695345074053e-17
2.0761864570474,2.5735560261613e-13,5.08423172899102e-17
1.67139594559945,2.47540368616294e-13,5.2858268239987e-17
1.25357225387422,2.34415579850081e-13,5.58177712117663e-17
2.76984679530297,2.70682105841409e-13,4.83391953962835e-17
2.63821368422062,2.67204679428197e-13,4.89682861563112e-17
2.23015807306664,2.60408471561152e-13,5.02462731957347e-17
3.23358049160484,2.79089545983129e-13,4.68830000724438e-17
1.8038863332155,2.47869433803503e-13,5.27880949408148e-17
1.44143512158926,2.40810898196346e-13,5.43353947123971e-17
2.21320325453356,2.60189548583077e-13,5.02885503118798e-17
2.72343544126846,2.70171884047999e-13,4.84304843586934e-17
1.66563546416831,2.47314908369807e-13,5.29064555420176e-17
1.29318165135254,2.35940110159836e-13,5.54571039052296e-17
2.83711586556213,2.6926968241141e-13,4.85927531364404e-17
0.997377658972239,2.24948403038795e-13,5.81669175143632e-17
1.90776648106745,2.53303855188374e-13,5.16555707168955e-17
1.70249472962331,2.47939941062724e-13,5.27730834671579e-17
2.06815206133537,2.5720451261729e-13,5.08721836619353e-17
2.00205946084462,2.55553162404765e-13,5.12009128801974e-17
1.61578230521924,2.45463533383082e-13,5.33054952163708e-17
2.06350068537849,2.56937778188305e-13,5.09249955253988e-17
2.71190109488851,2.67213751667364e-13,4.89666236221008e-17
2.23308019836346,2.60252541125588e-13,5.02763782745591e-17
2.81008693100461,2.71645947031931e-13,4.8167680569176e-17
1.55141461776491,2.43331365927515e-13,5.37725794398535e-17
1.43629923957996,2.4032431095717e-13,5.44454081754435e-17
1.96230178752298,2.5487936022663e-13,5.13362682365139e-17
2.52534658156376,2.65920369347542e-13,4.92047872701493e-17
2.19832466150089,2.59898264488125e-13,5.03449118073783e-17
2.07266320064488,2.5619282771109e-13,5.10730738305478e-17
2.91729355626246,2.73395853175833e-13,4.7859376989636e-17
1.94806728065515,2.54528922655318e-13,5.14069484443794e-17
1.64803237978586,2.46686076957811e-13,5.30413202313931e-17
1.57556697812184,2.4485367891308e-13,5.34382626498751e-17
1.78935986807319,2.50603453053358e-13,5.22121903953152e-17
2.07839711524223,2.57548462996839e-13,5.08042449653676e-17
3.06096558750408,2.7554826150414e-13,4.7485529878216e-17
1.74155251246044,2.48727872970977e-13,5.26059063998514e-17
2.16718967976505,2.58879175024895e-13,5.05430968067904e-17
1.54520192931282,2.44023155102621e-13,5.36201378063601e-17
1.70917348413747,2.48565227107949e-13,5.26403284835287e-17
1.63844217349891,2.46394346230441e-13,5.31041211161069e-17
1.80600945997946,2.50213667308516e-13,5.2293527149386e-17
1.8523098221793,2.5222669774768e-13,5.18761706091666e-17
1.77588262859821,2.49476591318836e-13,5.2448027830487e-17
2.31299558386927,2.62380882651852e-13,4.98685539598056e-17
1.93835166488582,2.53721070420751e-13,5.15706290488486e-17
1.56727014515159,2.44487917568883e-13,5.35182079124987e-17
1.17344881563239,2.32088456440965e-13,5.63774493794077e-17
2.56220555235503,2.67409798481167e-13,4.89307245989599e-17
3.32318587078986,2.79077387948043e-13,4.688504253516e-17
1.64099985787322,2.43480887962831e-13,5.3739557605617e-17
1.69992187668652,2.47718223170864e-13,5.28203175247234e-17
4.45840963916506,2.90709194955678e-13,4.50090861644065e-17
2.22019380536787,2.58908673400037e-13,5.05373382541285e-17
1.81369867074425,2.5076467290221e-13,5.21786225033694e-17
1.988423074408,2.55261579282173e-13,5.12593992458273e-17
2.763174454848,2.71042775347468e-13,4.82748716979133e-17
1.56855806600263,2.4387121789782e-13,5.36535443474418e-17
1.75442119850392,2.49652926036544e-13,5.24109827682534e-17
2.97781490290753,2.71951176368687e-13,4.8113618698992e-17
2.5223526537019,2.66773755424403e-13,4.90473854286359e-17
2.0582423341245,2.56462659080664e-13,5.10193384543749e-17
2.28860777837152,2.61640852454028e-13,5.00096031709894e-17
1.80465860448735,2.5017465667386e-13,5.23016814672919e-17
1.96119632721202,2.51826890497131e-13,5.19585306347354e-17
2.95808701634223,2.74525273017121e-13,4.766247952599e-17
1.6338926584305,2.46368221148744e-13,5.31097523192554e-17
2.69556260588317,2.68955650283679e-13,4.86494899465562e-17
1.66658927127815,2.47354625294063e-13,5.28979605252579e-17
1.16401973523469,2.3068762885323e-13,5.67197958104207e-17
2.23702720007967,2.60805908674229e-13,5.01697038654488e-17
1.46339977686855,2.4157498076064e-13,5.41635361548883e-17
1.39139791466583,2.39447246234255e-13,5.46448347614094e-17
1.75216679696499,2.49144569330646e-13,5.25179225848607e-17
1.45139017938453,2.40826351056886e-13,5.433190822816e-17
2.02021027646242,2.56233304823522e-13,5.10650058295785e-17
1.21026114172992,2.32856205357922e-13,5.61915676004131e-17
1.93368828700641,2.54202072562158e-13,5.14730469058071e-17
1.84269567553321,2.51975275906643e-13,5.19279328397011e-17
2.51673529853838,2.66661869557941e-13,4.90679647084012e-17
2.16318208343971,2.59403544385711e-13,5.04409268405744e-17
2.12493676298205,2.58552153498228e-13,5.06070246467122e-17
1.60279765472577,2.44368926638609e-13,5.35442676142526e-17
2.25423989055191,2.61336848236619e-13,5.00677776319486e-17
2.18066811750781,2.59518926205084e-13,5.04185008618805e-17
2.46297908516766,2.64928973429986e-13,4.93889174715096e-17
1.41170903245015,2.40058702586032e-13,5.45056482584967e-17
1.87082395743732,2.52330583884555e-13,5.18548128534896e-17
2.09652491582419,2.57527856730276e-13,5.08083101015731e-17
1.88874784091701,2.53082442513423e-13,5.17007623073314e-17
1.65064892472903,2.46990182185765e-13,5.29760134137812e-17
2.42892176696007,2.64938522093232e-13,4.93871374429305e-17
2.01109650648991,2.55904729111111e-13,5.11305721078105e-17
1.69676602349267,2.45727686091191e-13,5.32481927970036e-17
3.45190669398336,2.81021958926e-13,4.65606148877171e-17
2.03461764952961,2.5573519463352e-13,5.11644680869838e-17
2.83976266314541,2.67999681276494e-13,4.88230252447429e-17
3.72157833727867,2.85547570130818e-13,4.58226809583808e-17
1.59678811576117,2.45349764204434e-13,5.33302130816103e-17
2.09779418122545,2.5799430084928e-13,5.07164505629499e-17
1.59765507628182,2.44068246022048e-13,5.36102316372748e-17
1.58956466892,2.45259574369693e-13,5.33498243164293e-17
1.49643778220373,2.42549229704187e-13,5.39459771548368e-17
1.46044095666667,2.41193637508352e-13,5.42491723235952e-17
2.5828112207439,2.66585124848771e-13,4.90820904278435e-17
1.40334874499912,2.3923892968873e-13,5.46924165793981e-17
1.8532279112175,2.5206494450351e-13,5.19094602001e-17
3.29824647398369,2.75918604951351e-13,4.74217938542141e-17
1.39506073342423,2.37544579489361e-13,5.50825248577451e-17
1.78493588673403,2.5040436774141e-13,5.22537019723937e-17
2.01845105723103,2.55791786203424e-13,5.11531484210348e-17
2.13634172135968,2.58832129191858e-13,5.05522836187252e-17
1.2896672662935,2.36134519029241e-13,5.54114462313113e-17
2.18659861582537,2.59485862709505e-13,5.04249251497509e-17
3.69012104169548,2.83890914079902e-13,4.6090080927573e-17
1.82325759280388,2.51481555449507e-13,5.20298802079443e-17
4.55503133681863,2.97009475230184e-13,4.40543359581534e-17
2.11328877136095,2.57724380565652e-13,5.07695669917895e-17
2.27612325610476,2.6159470931901e-13,5.00184244498193e-17
1.45232910338724,2.411529845856e-13,5.42583175034304e-17
1.5367019503776,2.43809253182544e-13,5.36671805263631e-17
2.29524089507093,2.62039435112289e-13,4.99335346183232e-17
3.55905195462983,2.81169517181414e-13,4.65361797954186e-17
1.92290936063611,2.53847127096807e-13,5.15450198479316e-17
3.0717808091603,2.75460155560038e-13,4.75007181272483e-17
1.98203478897516,2.55308813001597e-13,5.12499159379332e-17
1.58962130711141,2.4530928519205e-13,5.33390132146917e-17
1.70322051497082,2.47913834758861e-13,5.2778640680833e-17
1.90976507078683,2.53616229628307e-13,5.15919475016315e-17
2.09948308309263,2.57921506904606e-13,5.07307644157987e-17
1.74095983691574,2.48596522048367e-13,5.26337017780145e-17
1.6948868540304,2.47787771792181e-13,5.2805492014026e-17
1.57240394355444,2.44131662923977e-13,5.35963055665578e-17
