d1_1,d1_2,d1_3
0.384087581337662,2.56679969296281e-13,3.75739087782718e-17
0.384087937933694,2.56679999346106e-13,3.75739043794508e-17
0.384088084962893,2.56680023413989e-13,3.75739008562926e-17
0.384087933879511,2.56680003867016e-13,3.75739037176609e-17
0.384087837706422,2.56680009040994e-13,3.75739029602721e-17
0.384087910019082,2.56679994277157e-13,3.7573905121465e-17
0.384087895362535,2.56680012208346e-13,3.75739024966219e-17
0.384087674057514,2.56679987049355e-13,3.75739061795014e-17
0.384087799342124,2.56680011255724e-13,3.75739026360706e-17
0.38408781948948,2.56680000489584e-13,3.75739042120637e-17
0.384087400094183,2.56679955515686e-13,3.75739107955343e-17
0.38408825223862,2.56680049839155e-13,3.75738969880662e-17
0.38408760355229,2.56679981664908e-13,3.75739069676996e-17
0.384087353197689,2.5667995630898e-13,3.75739106794085e-17
0.38408766831284,2.56679994994428e-13,3.75739050164679e-17
0.384087906675711,2.56680004142491e-13,3.75739036773357e-17
0.38408765467492,2.56679991125137e-13,3.75739055828711e-17
0.384087811995713,2.56679989646638e-13,3.75739057993001e-17
0.384087902182625,2.5668000732002e-13,3.75739032121956e-17
0.384088402271918,2.56680063388065e-13,3.75738950047202e-17
0.384088031038342,2.5668002135915e-13,3.75739011570885e-17
0.384087838188358,2.56679982916802e-13,3.7573906784442e-17
0.384088285844898,2.56680045901696e-13,3.75738975644478e-17
0.384087485266333,2.56679965008489e-13,3.75739094059372e-17
0.384088104383509,2.56680036836345e-13,3.75738988914718e-17
0.384088067496611,2.56680021399443e-13,3.75739011511903e-17
0.384088030713333,2.56680019711937e-13,3.75739013982145e-17
0.384087626998495,2.56679969967877e-13,3.75739086799608e-17
0.38408769184104,2.56679988811635e-13,3.75739059215313e-17
0.384088091779758,2.56680032569989e-13,3.75738995159989e-17
0.38408791619214,2.56680001739176e-13,3.75739040291431e-17
0.384087344789845,2.5667994359697e-13,3.7573912540247e-17
0.3840877165455,2.56679994810057e-13,3.75739050434568e-17
0.384087454903585,2.56679968614804e-13,3.75739088780294e-17
0.384087489866447,2.56679957874277e-13,3.75739104502736e-17
0.384087509735139,2.56679973172917e-13,3.75739082107934e-17
0.384087813779978,2.56679984944939e-13,3.75739064875546e-17
0.384087938895868,2.56680031711452e-13,3.75738996416752e-17
0.384087346725661,2.56679944792074e-13,3.75739123653025e-17
0.384087533923567,2.56679984768774e-13,3.75739065133425e-17
0.384087904365102,2.56680015392123e-13,3.75739020305671e-17
0.384087974704236,2.56680006157232e-13,3.75739033824094e-17
0.384087340960012,2.56679959167743e-13,3.75739102609306e-17
0.384087904446513,2.56680019510584e-13,3.75739014276895e-17
0.384087554994868,2.56679982437506e-13,3.75739068546033e-17
0.384087899995732,2.56680023462402e-13,3.75739008492057e-17
0.384088397236805,2.56680073724813e-13,3.75738934915841e-17
0.384087515388846,2.5667998769057e-13,3.75739060856376e-17
0.384087535674976,2.56679981272133e-13,3.75739070251956e-17
