d1_1,d1_2,d1_3
1.9444459361975,2.54446701372176e-13,5.14235599596424e-17
1.94444318431763,2.54446635760936e-13,5.14235732196469e-17
1.94444772214843,2.54446745365855e-13,5.14235510685419e-17
1.94444328225274,2.54446638341144e-13,5.14235726981878e-17
1.94444193730179,2.5444660522863e-13,5.14235793902158e-17
1.94444369472333,2.54446646839863e-13,5.14235709806e-17
1.94444412512992,2.54446658749195e-13,5.14235685737285e-17
1.94443905718246,2.54446537735327e-13,5.14235930305948e-17
1.94444202069276,2.54446608827695e-13,5.14235786628458e-17
1.94444614504392,2.54446707756473e-13,5.1423558669379e-17
1.94444434001932,2.54446664148467e-13,5.14235674825379e-17
1.94444246163348,2.54446618067229e-13,5.14235767955389e-17
1.94444594306102,2.54446701598362e-13,5.14235599139304e-17
1.94444408133182,2.54446658438367e-13,5.14235686365467e-17
1.94444264543541,2.54446625084724e-13,5.14235753773057e-17
1.94444476203988,2.54446675189073e-13,5.14235652512359e-17
1.94444879984851,2.54446769488869e-13,5.14235461932942e-17
1.94445022530801,2.54446806359566e-13,5.14235387417485e-17
1.94444527324574,2.54446686817628e-13,5.14235629011101e-17
1.94443920931267,2.54446539535173e-13,5.14235926668464e-17
1.94444402917119,2.54446656581848e-13,5.14235690117486e-17
1.94444359624052,2.54446647457035e-13,5.14235708558698e-17
1.94444752261341,2.54446741016152e-13,5.14235519476147e-17
1.94444162009743,2.54446599590321e-13,5.14235805297162e-17
1.9444480774538,2.54446753299911e-13,5.14235494650735e-17
1.94444975281558,2.54446793880851e-13,5.14235412636891e-17
1.94444628639911,2.54446711275655e-13,5.1423557958154e-17
1.94443764310891,2.54446502577306e-13,5.14236001360246e-17
1.94444661315744,2.5444671840948e-13,5.14235565164114e-17
1.94444673110432,2.54446721905378e-13,5.14235558098922e-17
1.94444615108002,2.54446707806799e-13,5.14235586592083e-17
1.94444139388149,2.54446591869328e-13,5.14235820901267e-17
1.94444474882259,2.54446674048927e-13,5.14235654816589e-17
1.94444197286432,2.54446607932711e-13,5.14235788437218e-17
1.94444563708656,2.54446696077534e-13,5.14235610296871e-17
1.94444571682741,2.54446698088526e-13,5.14235606232667e-17
1.94444205579834,2.54446609476476e-13,5.14235785317273e-17
1.94444036702012,2.54446567669567e-13,5.14235869808918e-17
1.94444608935525,2.54446707689806e-13,5.14235586828525e-17
1.94444589457877,2.54446700430438e-13,5.14235601499673e-17
1.94443931570332,2.54446544759626e-13,5.14235916109855e-17
1.94444606822487,2.54446703985824e-13,5.14235594314254e-17
1.94444769161473,2.54446745174017e-13,5.14235511073124e-17
1.94444211505273,2.54446611761096e-13,5.14235780700065e-17
1.944442632154,2.54446623652955e-13,5.14235756666657e-17
1.94444385040919,2.54446654404776e-13,5.1423569451734e-17
1.94444323382409,2.54446638219988e-13,5.14235727226735e-17
1.94444513122047,2.54446683348511e-13,5.1423563602217e-17
1.94443924592886,2.5444654285484e-13,5.14235919959424e-17
1.94444628378981,2.54446710908119e-13,5.14235580324328e-17
1.94444727534928,2.54446733202614e-13,5.14235535267266e-17
1.94444424293201,2.5444666181249e-13,5.14235679546378e-17
1.94444477094897,2.5444667580641e-13,5.14235651264723e-17
1.94444731548895,2.54446736106241e-13,5.1423552939905e-17
1.94443924581807,2.54446542284383e-13,5.14235921112315e-17
1.94444329601279,2.54446637915875e-13,5.14235727841345e-17
1.94444046555817,2.54446570784073e-13,5.14235863514509e-17
1.94444237235435,2.54446617127072e-13,5.14235769855444e-17
1.94444512996365,2.54446682824139e-13,5.14235637081924e-17
1.94444142353798,2.54446595947581e-13,5.14235812659129e-17
1.94444790599844,2.54446750296736e-13,5.14235500720137e-17
1.94444914587776,2.5444678051776e-13,5.14235439643617e-17
1.94444408777914,2.54446659515802e-13,5.14235684187977e-17
1.94444969755543,2.54446793079722e-13,5.14235414255967e-17
1.94444468703024,2.54446673196684e-13,5.1423565653897e-17
1.94444584677246,2.54446698960558e-13,5.14235604470293e-17
1.94444582808887,2.54446698060993e-13,5.14235606288311e-17
1.94444658704147,2.54446718949497e-13,5.14235564072742e-17
1.94444236827874,2.5444661614552e-13,5.14235771839158e-17
1.94444710316059,2.54446729852919e-13,5.14235542036983e-17
1.9444447101936,2.54446674786752e-13,5.14235653325449e-17
1.94443756149205,2.54446501664764e-13,5.14236003204491e-17
1.94444247657448,2.54446621357079e-13,5.14235761306615e-17
1.94444352664727,2.54446644971906e-13,5.14235713581134e-17
1.94444301385715,2.54446633367159e-13,5.14235737034285e-17
1.94444167962135,2.54446600769839e-13,5.14235802913359e-17
1.94444440512432,2.54446666250701e-13,5.14235670576772e-17
1.94444656562347,2.54446716979308e-13,5.14235568054485e-17
1.94444777924401,2.54446746826639e-13,5.14235507733183e-17
1.94444793663809,2.54446749694485e-13,5.14235501937282e-17
1.94444571004264,2.54446696551042e-13,5.14235609339914e-17
1.94443961635165,2.54446550740503e-13,5.14235904022515e-17
1.94444401627929,2.54446656696247e-13,5.14235689886285e-17
1.94444343082405,2.54446642156868e-13,5.14235719270315e-17
1.94444204052744,2.54446609487049e-13,5.14235785295907e-17
1.94444282351847,2.54446628401903e-13,5.14235747069049e-17
1.94444426101513,2.54446663410789e-13,5.14235676316224e-17
1.94444392585803,2.54446653738513e-13,5.14235695863853e-17
1.94444415907271,2.54446659250153e-13,5.14235684724852e-17
1.94444204661206,2.54446608216766e-13,5.14235787863144e-17
1.94444323295178,2.54446636035612e-13,5.14235731641351e-17
1.94445208876896,2.54446849871884e-13,5.1423529947938e-17
1.94444592857018,2.54446702306237e-13,5.14235597708693e-17
1.94444375934749,2.54446649442792e-13,5.1423570454549e-17
1.94444645605304,2.54446715648922e-13,5.14235570743188e-17
1.94444709822556,2.54446731844831e-13,5.14235538011337e-17
1.94444450295752,2.54446667828862e-13,5.14235667387315e-17
1.94444203212406,2.54446607232743e-13,5.14235789851852e-17
1.94444186900585,2.54446602760074e-13,5.14235798891101e-17
1.94444520277867,2.54446684275467e-13,5.14235634148796e-17
1.9444418071831,2.54446602301644e-13,5.14235799817586e-17
1.94445097461585,2.5444682311875e-13,5.14235353547282e-17
1.94444748835673,2.54446740438574e-13,5.14235520643429e-17
1.94444179766646,2.54446604251034e-13,5.14235795877877e-17
1.94444134404505,2.54446592140003e-13,5.14235820354234e-17
1.94444446431595,2.54446665881083e-13,5.14235671323769e-17
1.94444912061397,2.54446777625776e-13,5.14235445488299e-17
1.94445025335585,2.54446805518886e-13,5.14235389116495e-17
1.94444284628926,2.54446627991553e-13,5.14235747898365e-17
1.94444271820897,2.54446626421156e-13,5.14235751072132e-17
1.94444479970997,2.54446673749337e-13,5.1423565542206e-17
1.94444084919917,2.54446579650912e-13,5.14235845594651e-17
1.94444286944719,2.54446627444854e-13,5.14235749003242e-17
1.94444125267424,2.54446589877321e-13,5.14235824927106e-17
1.94444173873717,2.54446602018875e-13,5.14235800389063e-17
1.94445259915259,2.54446861145211e-13,5.14235276696067e-17
1.94444582354837,2.54446700074519e-13,5.14235602218983e-17
1.94444786150778,2.54446749148749e-13,5.14235503040211e-17
1.94444591165102,2.54446700897233e-13,5.14235600556282e-17
1.94443746558286,2.54446499533343e-13,5.14236007512092e-17
1.94444033771742,2.54446568013672e-13,5.14235869113483e-17
1.94444396511097,2.54446654876183e-13,5.14235693564629e-17
1.94444219837816,2.54446613492012e-13,5.14235777201888e-17
1.94444236764522,2.54446617327343e-13,5.14235769450696e-17
1.944443004855,2.54446632488387e-13,5.14235738810279e-17
1.94443998676593,2.54446560099313e-13,5.14235885108382e-17
1.94444351917343,2.54446644366599e-13,5.14235714804456e-17
1.94444217005901,2.54446613153249e-13,5.14235777886528e-17
1.94444400547491,2.54446657468029e-13,5.14235688326517e-17
1.94444797580589,2.54446751895737e-13,5.14235497488563e-17
1.94444353797735,2.54446645230279e-13,5.14235713058963e-17
1.94444011889185,2.54446564265983e-13,5.14235876687553e-17
1.94444135733648,2.54446593330222e-13,5.14235817948804e-17
1.94444717740989,2.54446732523552e-13,5.14235536639647e-17
1.9444443663146,2.54446663818771e-13,5.14235675491692e-17
1.94444304748604,2.54446633187311e-13,5.14235737397757e-17
1.94444239855967,2.54446615932934e-13,5.14235772268793e-17
1.94444325439117,2.54446639724685e-13,5.14235724185748e-17
1.94444483151603,2.54446677984651e-13,5.14235646862509e-17
1.94444160617745,2.54446598812627e-13,5.1423580686888e-17
1.9444463616517,2.54446711875601e-13,5.14235578369054e-17
1.94444569340154,2.54446694981501e-13,5.1423561251195e-17
1.94444240150683,2.54446618186918e-13,5.14235767713498e-17
1.94444776097046,2.54446745743688e-13,5.14235509921821e-17
1.94443894611201,2.54446534651065e-13,5.14235936539236e-17
1.94444466002134,2.54446671536091e-13,5.14235659895022e-17
1.94444364512515,2.5444664852872e-13,5.14235706392826e-17
1.9444432449383,2.54446638551319e-13,5.14235726557115e-17
1.94444544560999,2.5444669078636e-13,5.1423562099031e-17
1.94444368441719,2.54446650335168e-13,5.14235702742001e-17
1.94444805657469,2.54446752411654e-13,5.14235496445898e-17
1.9444431882669,2.5444663728218e-13,5.14235729122042e-17
1.94444162699992,2.54446599171751e-13,5.14235806143091e-17
1.94444215631647,2.54446612896964e-13,5.14235778404479e-17
1.94444503961796,2.54446680814062e-13,5.14235641144281e-17
1.94444877947847,2.54446770391284e-13,5.14235460109166e-17
1.94444670633887,2.54446720974237e-13,5.14235559980753e-17
1.94444657363375,2.54446718613236e-13,5.14235564752326e-17
1.94445264924208,2.54446863949779e-13,5.14235271028055e-17
1.94443968345255,2.54446551973736e-13,5.14235901530154e-17
1.94444152727356,2.54446596776975e-13,5.14235810982926e-17
1.94444401686071,2.54446656764467e-13,5.14235689748413e-17
1.94444190278844,2.54446606750824e-13,5.14235790825809e-17
1.94444423506256,2.54446664140989e-13,5.14235674840492e-17
1.94444450968282,2.54446668871291e-13,5.1423566528057e-17
1.94444332757841,2.54446639343598e-13,5.14235724955922e-17
1.94444200568098,2.54446608786654e-13,5.14235786711403e-17
1.94444442110509,2.5444666714945e-13,5.14235668760404e-17
1.94444489577605,2.54446678021378e-13,5.14235646788282e-17
1.94444566347866,2.54446694562381e-13,5.14235613358989e-17
1.94444766882109,2.54446743046409e-13,5.14235515373008e-17
1.94444740815297,2.54446736221987e-13,5.14235529165129e-17
1.94444436136884,2.54446663294586e-13,5.14235676551068e-17
1.94444350512868,2.54446645189929e-13,5.1423571314051e-17
1.9444436158218,2.54446646449673e-13,5.14235710594572e-17
1.94444665699133,2.54446720642467e-13,5.1423556065126e-17
1.94444591184397,2.5444670228966e-13,5.14235597742194e-17
1.94444347360706,2.54446647052943e-13,5.14235709375366e-17
1.94444489314972,2.54446676749614e-13,5.14235649358512e-17
1.94444597481666,2.54446703552667e-13,5.14235595189662e-17
1.94444103672599,2.5444658563282e-13,5.1423583350523e-17
1.94444192619117,2.54446608049684e-13,5.14235788200815e-17
1.94444869391365,2.54446769586339e-13,5.14235461735956e-17
1.94444870802268,2.54446768692543e-13,5.14235463542313e-17
1.94444542101336,2.54446690905037e-13,5.14235620750465e-17
1.9444380904214,2.54446514245333e-13,5.14235977779182e-17
1.94444338975119,2.54446640208187e-13,5.14235723208591e-17
1.94444944690442,2.54446788092694e-13,5.14235424334722e-17
1.94444780289043,2.54446745946134e-13,5.14235509512678e-17
1.94444539594587,2.54446689732954e-13,5.14235623119239e-17
1.94444325750275,2.54446637998391e-13,5.14235727674581e-17
1.94444570579007,2.54446696530528e-13,5.14235609381373e-17
1.94444361553037,2.54446647166769e-13,5.14235709145324e-17
1.94444527179183,2.54446687404446e-13,5.14235627825144e-17
1.94444490437923,2.54446678612431e-13,5.14235645593767e-17
1.94444217282805,2.54446611488905e-13,5.14235781250162e-17
1.9444457204757,2.54446699270285e-13,5.14235603844336e-17
1.94444951104864,2.54446787419219e-13,5.1423542569581e-17
1.94444376376746,2.54446648796562e-13,5.14235705851517e-17
1.94444636308736,2.54446713048257e-13,5.14235575999121e-17
1.94444344778197,2.54446641316267e-13,5.14235720969165e-17
1.94444202669544,2.54446608109796e-13,5.14235788079329e-17
1.94444132106371,2.54446592640138e-13,5.14235819343461e-17
1.9444406979433,2.54446576463128e-13,5.14235852037153e-17
1.94444053140333,2.54446572387191e-13,5.14235860274611e-17
1.94444256539069,2.54446622205103e-13,5.1423575959276e-17
1.94444424560469,2.54446661675241e-13,5.14235679823758e-17
1.94444166578063,2.54446600029021e-13,5.14235804410551e-17
1.94444419360992,2.54446661161487e-13,5.14235680862053e-17
1.94444304620025,2.54446634151166e-13,5.14235735449809e-17
1.9444483302368,2.54446760298717e-13,5.14235480506187e-17
1.94444161996542,2.54446597596646e-13,5.14235809326374e-17
1.94444521644014,2.54446685007959e-13,5.14235632668433e-17
1.9444441280895,2.54446659782334e-13,5.14235683649315e-17
1.94444442394279,2.54446666321217e-13,5.1423567043426e-17
1.94444606123699,2.54446704662315e-13,5.14235592947069e-17
1.94444133901678,2.5444659271597e-13,5.14235819190205e-17
1.94444600986233,2.54446705327517e-13,5.142355916027e-17
1.94444344895073,2.54446643255403e-13,5.1423571705018e-17
1.94444310478398,2.54446636738181e-13,5.14235730221462e-17
1.94444238182112,2.54446617173677e-13,5.14235769761257e-17
1.94444289011323,2.54446630261899e-13,5.14235743310003e-17
1.94444926182257,2.54446781459482e-13,5.14235437740404e-17
1.94444943068097,2.5444678459398e-13,5.14235431405602e-17
1.94444546714881,2.54446691647033e-13,5.14235619250894e-17
1.94444712150195,2.54446731279363e-13,5.14235539154147e-17
1.94444524177188,2.54446687533193e-13,5.14235627564946e-17
1.94444622215915,2.54446709580606e-13,5.14235583007227e-17
1.94444322283827,2.54446638049799e-13,5.14235727570686e-17
1.9444425866907,2.54446622720954e-13,5.14235758550228e-17
1.94444398654231,2.54446655464501e-13,5.1423569237564e-17
1.94444730950123,2.54446734853876e-13,5.14235531930074e-17
1.94444749735892,2.54446740375853e-13,5.14235520770187e-17
1.94444714680661,2.54446732286028e-13,5.14235537119682e-17
1.94443852882538,2.54446523694358e-13,5.14235958682719e-17
1.94444315070291,2.54446635922049e-13,5.1423573187086e-17
1.94444614808895,2.54446708035198e-13,5.14235586130488e-17
1.94444811392248,2.54446753239384e-13,5.1423549477306e-17
1.94444549455946,2.5444669259593e-13,5.14235617333177e-17
1.94444232117397,2.5444661554131e-13,5.14235773060264e-17
1.9444431585227,2.54446634428851e-13,5.14235734888608e-17
1.944446191155,2.54446708229891e-13,5.14235585737016e-17
1.94444220332541,2.54446614236338e-13,5.14235775697607e-17
1.94444719698742,2.54446732069748e-13,5.14235537556782e-17
1.94444114698513,2.54446589316371e-13,5.14235826060785e-17
1.94444118813449,2.5444658879061e-13,5.14235827123346e-17
1.94444128460136,2.54446591101199e-13,5.14235822453652e-17
1.94444329790979,2.5444663895835e-13,5.14235725734507e-17
1.94444756627413,2.54446742022335e-13,5.14235517442655e-17
1.94444374126545,2.54446648920109e-13,5.14235705601831e-17
1.94444702119002,2.544467284671e-13,5.14235544837714e-17
1.94444376116335,2.54446652459441e-13,5.14235698448853e-17
1.9444396455741,2.54446550650304e-13,5.14235904204807e-17
1.94444568297764,2.54446697501374e-13,5.14235607419298e-17
1.94444592926432,2.54446701796047e-13,5.14235598739783e-17
1.94444661920971,2.54446718539494e-13,5.14235564901358e-17
1.94444510948216,2.54446682643346e-13,5.14235637447305e-17
1.94444039251259,2.54446570137413e-13,5.14235864821407e-17
1.94444440711169,2.5444666704686e-13,5.14235668967738e-17
1.94444113809015,2.54446587908337e-13,5.14235828906419e-17
1.94443857835903,2.54446526792247e-13,5.1423595242189e-17
1.94444381571336,2.54446653038255e-13,5.14235697279072e-17
1.9444460157609,2.54446703325598e-13,5.14235595648569e-17
1.94443940915457,2.54446546389331e-13,5.14235912816225e-17
1.94444584697179,2.54446699763608e-13,5.14235602847333e-17
1.94444416857754,2.54446659771975e-13,5.14235683670252e-17
1.94443758742829,2.54446501030864e-13,5.14236004485604e-17
1.94444754327822,2.54446741510184e-13,5.1423551847771e-17
1.94444581724703,2.54446700569042e-13,5.14235601219555e-17
1.9444468704716,2.54446724938109e-13,5.14235551969789e-17
1.9444449619606,2.54446679188389e-13,5.14235644429759e-17
1.94444326516923,2.54446638416759e-13,5.14235726829062e-17
1.94444407567777,2.54446658017091e-13,5.14235687216866e-17
1.94444414381104,2.54446658291606e-13,5.14235686662072e-17
1.94443957229655,2.54446547536665e-13,5.14235910497465e-17
1.94444411688344,2.544466600743e-13,5.14235683059253e-17
1.94444250591428,2.5444662063761e-13,5.14235762760658e-17
1.94444646873867,2.54446714963488e-13,5.14235572128448e-17
1.9444410572346,2.54446585813345e-13,5.14235833140391e-17
1.94444164799182,2.54446599856317e-13,5.14235804759585e-17
1.94444801059695,2.54446753217286e-13,5.1423549481772e-17
1.94444663959427,2.54446719483799e-13,5.14235562992922e-17
1.94444214933287,2.54446612341703e-13,5.1423577952666e-17
1.94443928679317,2.54446540851157e-13,5.14235924008863e-17
1.94444773050511,2.54446744575126e-13,5.14235512283478e-17
1.94444237154564,2.54446617009514e-13,5.14235770093029e-17
1.94444356849943,2.54446645607724e-13,5.14235712296147e-17
1.94444191916122,2.54446607758279e-13,5.14235788789744e-17
1.94444344978744,2.54446642521219e-13,5.14235718533963e-17
1.94444114846994,2.54446588234644e-13,5.14235828246952e-17
1.94444807073515,2.54446752989131e-13,5.1423549527882e-17
1.94444335335186,2.5444664011905e-13,5.14235723388738e-17
1.94444356104187,2.54446645505013e-13,5.14235712503726e-17
1.94444342105568,2.54446642088907e-13,5.14235719407664e-17
1.94444522233655,2.54446685002184e-13,5.14235632680105e-17
1.94444410787526,2.54446658966753e-13,5.14235685297603e-17
1.94444477684199,2.54446672139696e-13,5.14235658675137e-17
1.9444482367095,2.54446758789005e-13,5.14235483557308e-17
1.94445030530838,2.54446806865148e-13,5.14235386395708e-17
1.94444991406742,2.54446797770144e-13,5.14235404776653e-17
1.94444191842547,2.54446604884038e-13,5.14235794598577e-17
1.94444931831981,2.54446784056635e-13,5.14235432491571e-17
1.94444540410119,2.5444668879356e-13,5.1423562501775e-17
1.94444665037416,2.54446718728924e-13,5.1423556451852e-17
1.94444365259063,2.54446647692416e-13,5.14235708082992e-17
1.94444014448756,2.54446562421185e-13,5.14235880415884e-17
1.94444595384967,2.54446703644894e-13,5.14235595003273e-17
1.9444436532348,2.54446648217282e-13,5.1423570702224e-17
1.94444894784334,2.54446774075115e-13,5.14235452664165e-17
1.94444590092468,2.54446701443309e-13,5.14235599452665e-17
1.94444472279751,2.5444667517891e-13,5.14235652532898e-17
1.94444511597045,2.54446680678305e-13,5.14235641418646e-17
1.94444400418327,2.54446654541709e-13,5.14235694240598e-17
1.94445222466762,2.54446852466616e-13,5.14235294235446e-17
1.94444298368492,2.54446630995412e-13,5.14235741827578e-17
1.94444741777869,2.54446736880055e-13,5.14235527835176e-17
1.94444789679877,2.5444674900632e-13,5.14235503328059e-17
1.94444582474292,2.54446698979787e-13,5.14235604431431e-17
1.94444001595895,2.5444656302842e-13,5.14235879188664e-17
1.94444112832229,2.54446587568688e-13,5.14235829592847e-17
1.94444324188719,2.54446638080615e-13,5.14235727508408e-17
1.94444488478874,2.54446677217197e-13,5.14235648413529e-17
1.94444378264362,2.54446652711398e-13,5.1423569793965e-17
1.94444802172177,2.54446752261288e-13,5.14235496749788e-17
1.94444897092977,2.54446775246184e-13,5.14235450297442e-17
1.94444662646354,2.54446718556703e-13,5.14235564866579e-17
1.94444599716392,2.54446702591428e-13,5.14235597132321e-17
1.94444129174543,2.54446592262457e-13,5.14235820106754e-17
1.94444491749888,2.5444667899836e-13,5.14235644813808e-17
1.94444504040115,2.54446679192049e-13,5.14235644422362e-17
1.94444798122334,2.54446752119597e-13,5.14235497036143e-17
1.94444158678007,2.54446596596598e-13,5.14235811347467e-17
1.94444535778757,2.54446687852138e-13,5.14235626920361e-17
1.94444511352409,2.54446683476663e-13,5.14235635763175e-17
1.94444371397275,2.54446649073439e-13,5.1423570529195e-17
1.94444411971551,2.54446659364067e-13,5.14235684494632e-17
1.94444787697177,2.54446748084288e-13,5.14235505191482e-17
1.94444300936585,2.54446632364652e-13,5.14235739060347e-17
1.94444387486004,2.5444665223406e-13,5.14235698904347e-17
1.94444277033459,2.54446627181006e-13,5.14235749536477e-17
1.94444182055932,2.54446604969451e-13,5.14235794425957e-17
1.94444149296379,2.5444659561778e-13,5.14235813325656e-17
1.94444037235119,2.5444656968543e-13,5.14235865734863e-17
1.94444278918196,2.54446626972615e-13,5.14235749957635e-17
1.94444542928828,2.54446689150934e-13,5.14235624295499e-17
1.94444483998947,2.5444667618791e-13,5.14235650493714e-17
1.94444309842135,2.54446634257851e-13,5.14235735234199e-17
1.94444619646623,2.54446710214025e-13,5.1423558172709e-17
1.94444435866768,2.54446664991274e-13,5.1423567312207e-17
1.94444427920889,2.54446662076278e-13,5.14235679013265e-17
1.94444556239275,2.54446694118984e-13,5.14235614255092e-17
1.94444397802178,2.54446655468449e-13,5.1423569236766e-17
1.94444138746236,2.5444659394919e-13,5.1423581669787e-17
1.94444451554426,2.54446668349127e-13,5.14235666335861e-17
1.9444401037916,2.54446562506261e-13,5.14235880243947e-17
1.94444752437169,2.54446740409509e-13,5.14235520702169e-17
1.94444705687112,2.54446729120922e-13,5.14235543516345e-17
1.94444312638206,2.54446635048621e-13,5.14235733636056e-17
1.94444044462908,2.54446570389028e-13,5.14235864312893e-17
1.9444442932627,2.54446663759188e-13,5.14235675612111e-17
1.94444904932912,2.54446777512588e-13,5.14235445717053e-17
1.94444344689583,2.54446641043364e-13,5.14235721520702e-17
1.94444172917293,2.54446601368727e-13,5.14235801703009e-17
1.94444326003719,2.54446638997055e-13,5.14235725656285e-17
1.94444495990865,2.54446680963554e-13,5.14235640842159e-17
1.94443759992685,2.54446502913598e-13,5.142360006806e-17
1.94445070431073,2.54446815843279e-13,5.14235368250962e-17
1.94444391563308,2.54446653870142e-13,5.14235695597833e-17
1.94444404075699,2.54446657666716e-13,5.14235687924971e-17
1.94444491693262,2.54446676330398e-13,5.14235650205746e-17
1.94444458264674,2.54446671275476e-13,5.14235660421723e-17
1.94444378720464,2.54446649371046e-13,5.14235704690488e-17
1.94444561923431,2.54446694083408e-13,5.14235614326991e-17
1.9444448629445,2.54446677385872e-13,5.14235648072638e-17
1.9444384814128,2.5444652246207e-13,5.1423596117317e-17
1.94444468020106,2.544466725688e-13,5.14235657807921e-17
1.94444761944469,2.54446742363508e-13,5.14235516753146e-17
1.94444314030572,2.54446635965406e-13,5.14235731783236e-17
1.9444426779205,2.54446625011338e-13,5.1423575392137e-17
1.94444367698989,2.54446647929936e-13,5.14235707602966e-17
1.9444451100005,2.54446682622942e-13,5.14235637488541e-17
