d2_1,d2_2,d2_3
0.59916091431683,2.5338629216709e-13,3.77979485984694e-17
0.697416730196572,2.5753480913616e-13,3.71890777755978e-17
0.624813186772716,2.55929667898629e-13,3.74223204582985e-17
0.612779804898381,2.55947988050915e-13,3.74196418570135e-17
0.63731463144608,2.57130204066115e-13,3.72475963361573e-17
0.693638513231826,2.58127830052723e-13,3.71036398707269e-17
0.722853257662057,2.63421473270182e-13,3.63580156469064e-17
0.591545796887641,2.51902522429383e-13,3.80205881009918e-17
0.636677359315056,2.5675571550734e-13,3.73019234565573e-17
0.605917803618545,2.55141526787811e-13,3.75379193166527e-17
0.671182302059778,2.57912304453785e-13,3.71346456973889e-17
0.610864262207916,2.54296056572422e-13,3.76627234255236e-17
0.621024855002789,2.5529618719877e-13,3.7515178553887e-17
0.619841306071469,2.55344275807377e-13,3.75081133759714e-17
0.749422398068253,2.62609383047032e-13,3.64704487545791e-17
0.70915152306412,2.5917705355246e-13,3.69534336300719e-17
0.606011253820782,2.55157987828493e-13,3.75354976279482e-17
0.656996356921787,2.57802436727967e-13,3.7150471378184e-17
0.662989354046932,2.57470923823613e-13,3.7198305364569e-17
0.662210397469306,2.55940433529214e-13,3.74207463620444e-17
0.679124124155502,2.5974678863936e-13,3.68723790467572e-17
0.676309972047884,2.58669035584123e-13,3.70260090283349e-17
0.566486290411197,2.51588963541497e-13,3.80679736983324e-17
0.721337010480497,2.59346066722223e-13,3.69293514566641e-17
0.633768527815405,2.57463007339296e-13,3.71994491397624e-17
0.718647354207871,2.60099580723358e-13,3.6822366342355e-17
0.643858381699668,2.56579317049879e-13,3.73275685546648e-17
0.728025466361617,2.62701691367878e-13,3.6457633740456e-17
0.630542871876602,2.55725081660259e-13,3.74522592180164e-17
0.656490575600418,2.58333826670231e-13,3.70740532524773e-17
0.619409508984133,2.55984151000301e-13,3.74143555742135e-17
0.56507910232094,2.50664641510047e-13,3.82083487690645e-17
0.557872440183188,2.51443986297526e-13,3.80899228806994e-17
0.66445203012038,2.58447148005402e-13,3.7057797390313e-17
0.638069497628653,2.57306012567895e-13,3.7222146312501e-17
0.63544318875124,2.57162394419229e-13,3.72429338609871e-17
0.699945461332119,2.60590883116121e-13,3.67529436654183e-17
0.731797794747871,2.6102645172332e-13,3.6691614905911e-17
0.639708015756184,2.56579588795243e-13,3.73275290207573e-17
0.725513663326657,2.59677571394276e-13,3.68822074061477e-17
0.528679812445287,2.48924405219322e-13,3.84754642215571e-17
0.579129149691665,2.50891964039895e-13,3.81737298105151e-17
0.669508852441757,2.58952391137593e-13,3.69854937612816e-17
0.593890405743053,2.5383526523752e-13,3.77310931872548e-17
0.591733770525426,2.53925182700485e-13,3.77177322273917e-17
0.614310935527371,2.53091137112925e-13,3.78420285915232e-17
0.648346718767085,2.5665638603141e-13,3.73163598030104e-17
0.666905155671331,2.5863604651244e-13,3.70307317020783e-17
0.642197479871189,2.57344536247789e-13,3.7216574272502e-17
0.566826803878784,2.5087649365045e-13,3.8176083807329e-17
0.64717784491741,2.54801681354918e-13,3.75879860602166e-17
0.615215867452879,2.574508121636e-13,3.720121123876e-17
0.630893945466073,2.56899940486194e-13,3.72809819603796e-17
0.669689030595962,2.57161806578394e-13,3.72430189938364e-17
0.671114312373877,2.57016791029607e-13,3.72640324724354e-17
0.579863918852107,2.53737460862599e-13,3.77456368260684e-17
0.645008883013694,2.59182646786512e-13,3.69526361646324e-17
0.634325414854511,2.58161919238347e-13,3.70987404925745e-17
0.574521768561565,2.50906179235724e-13,3.81715670616882e-17
0.578434654623465,2.51960863268578e-13,3.80117845392492e-17
0.652172245795383,2.59264126485083e-13,3.69410229511234e-17
0.621637862975648,2.55557269080893e-13,3.74768523757264e-17
0.539049912954647,2.49733407912825e-13,3.8350824292726e-17
0.613985740707366,2.55622486796343e-13,3.74672907963645e-17
0.640051093873974,2.5616311152814e-13,3.73882171783204e-17
0.678528346469266,2.56704424962948e-13,3.73093765262161e-17
0.595030252205235,2.53600396188998e-13,3.77660373990533e-17
0.628701315233375,2.58338120746686e-13,3.70734370104041e-17
0.687858221283574,2.57975831730154e-13,3.71255011861211e-17
0.599861124498525,2.53837132616013e-13,3.77308156146586e-17
0.698624044180652,2.61856762907004e-13,3.65752709250812e-17
0.599614226763893,2.52434730173308e-13,3.79404293549982e-17
0.590378140564014,2.5282421860226e-13,3.78819802147025e-17
0.704186952959016,2.58695969191157e-13,3.70221541403738e-17
0.660585582129566,2.57449528319488e-13,3.72013967530094e-17
0.588269467928616,2.52603076011378e-13,3.79151441784384e-17
0.580660481471445,2.52233308524361e-13,3.79707267962328e-17
0.618072970029217,2.56646904323799e-13,3.73177384395994e-17
0.642898277150998,2.55483747164281e-13,3.74876372888405e-17
0.592788463870311,2.52644063670404e-13,3.79089930226228e-17
0.708072190240597,2.5900798284515e-13,3.69775554470627e-17
0.664297250605283,2.56819677259082e-13,3.72926332947088e-17
0.659524236718864,2.58641051736875e-13,3.70300150829573e-17
0.61491471465183,2.55091362971077e-13,3.7545301163232e-17
0.751291358991099,2.64569262259025e-13,3.62002825464722e-17
0.565228550613189,2.51165272742928e-13,3.81321905783174e-17
0.54047295296025,2.49777944693082e-13,3.83439861299879e-17
0.71687977862725,2.61159334848961e-13,3.66729454737946e-17
0.541827331186202,2.48376364963863e-13,3.85603599935198e-17
0.713700807098222,2.60800347811934e-13,3.67234251305325e-17
0.727052512310571,2.60888377088375e-13,3.67110338673466e-17
0.619323601914797,2.56268168618632e-13,3.73728898852875e-17
0.69957956660596,2.60502131631978e-13,3.67654651687032e-17
0.667848907918082,2.58047753070659e-13,3.71151538152161e-17
0.683237198739654,2.57884630523566e-13,3.71386306638123e-17
0.613463791711744,2.55130631528563e-13,3.7539522359612e-17
0.534785965685579,2.4980863872053e-13,3.8339274798271e-17
0.658322504879647,2.59653260139876e-13,3.68856606758144e-17
0.629633909956617,2.55266457509502e-13,3.75195477711046e-17
0.604437288262375,2.55257448518696e-13,3.7520871976384e-17
0.615274913921013,2.55121482719869e-13,3.75408685492973e-17
0.640380856798486,2.56009792958416e-13,3.74106081498379e-17
0.574753891879508,2.51844596276528e-13,3.80293331224476e-17
0.593545413559599,2.52483165133743e-13,3.79331510749048e-17
0.678858630627034,2.60252915810369e-13,3.68006714432624e-17
0.663510835881173,2.61044835860494e-13,3.66890308912556e-17
0.665268141433937,2.58034042928421e-13,3.71171258574793e-17
0.814459943379937,2.64979475377111e-13,3.61442411087049e-17
0.711763667127497,2.58289767199171e-13,3.70803774022649e-17
0.764306107775469,2.62528509804194e-13,3.64816836618307e-17
0.579809181940075,2.52254736225399e-13,3.79675013845155e-17
0.642869244132922,2.57172065911379e-13,3.72415332627487e-17
0.62348161965364,2.55194260587621e-13,3.75301624136644e-17
0.645888700463102,2.56402567038639e-13,3.73533001541483e-17
0.624496305581931,2.55155520547324e-13,3.75358605855132e-17
0.615754696420813,2.55473319892288e-13,3.74891673656037e-17
0.671482565419979,2.57047892360765e-13,3.72595237367148e-17
0.626446231675707,2.55419349762538e-13,3.74970888297717e-17
0.592911848462492,2.52242301239728e-13,3.79693730980757e-17
0.590335801682747,2.54180338526016e-13,3.76798697429862e-17
0.623981242758275,2.55821184330496e-13,3.74381897728816e-17
0.741883864313493,2.61265164763525e-13,3.66580904712542e-17
0.566159108119666,2.52479282630628e-13,3.79337343923781e-17
0.54079943528925,2.50177518812831e-13,3.82827445580903e-17
0.702866489281596,2.61303127959748e-13,3.66527646326675e-17
0.674939043234888,2.5994028768603e-13,3.68449313192137e-17
0.639325402820761,2.53986088569404e-13,3.77086875144789e-17
0.574313775773773,2.54613854185309e-13,3.76157145004288e-17
0.752771728724443,2.61137050510418e-13,3.66760749888546e-17
0.703452350613864,2.61271872037682e-13,3.66571493984132e-17
0.739105216587955,2.6254569951384e-13,3.64792950889053e-17
0.631539631129601,2.55936967556194e-13,3.74212531246997e-17
0.591675690868694,2.5497198170038e-13,3.7562880372256e-17
0.595159311067147,2.52590223148779e-13,3.79170734618939e-17
0.631546156071899,2.57076285000783e-13,3.72554086303964e-17
0.602078384945483,2.52845271957306e-13,3.78788259426327e-17
0.616337181590329,2.54808773587514e-13,3.75869398531485e-17
0.551206758990657,2.51581672167851e-13,3.80690769894338e-17
0.574665467438478,2.5265219133405e-13,3.79077735139266e-17
0.601916517106917,2.5397253946282e-13,3.7710699224199e-17
0.66603966351756,2.57883260090716e-13,3.71388280244299e-17
0.567262850440213,2.51060520467249e-13,3.81481008207254e-17
0.669224022845431,2.59941989418088e-13,3.68446901107774e-17
0.61642700672554,2.55816898728896e-13,3.74388169604004e-17
0.604723966617983,2.56974845474473e-13,3.72701150153618e-17
0.58111083903564,2.52585720970684e-13,3.79177493093523e-17
0.570878438234971,2.53723576204078e-13,3.77477024018648e-17
0.582683054845616,2.53564007753164e-13,3.77714571234091e-17
0.582883886136749,2.51881319788663e-13,3.80237885640914e-17
0.62208603966898,2.55126145778591e-13,3.75401823974566e-17
0.609527145932187,2.5342551086958e-13,3.77920992011623e-17
0.634137077638204,2.58434859303884e-13,3.70595595063537e-17
0.610610356829255,2.54900574987561e-13,3.7573403070416e-17
0.74488015753057,2.61916033824345e-13,3.65669940363849e-17
0.549725924808961,2.52634251111884e-13,3.79104654445561e-17
0.643548909063163,2.54975830146261e-13,3.75623134216075e-17
0.655408069076649,2.5776475021132e-13,3.71559029659278e-17
0.72846161570721,2.6143568411859e-13,3.66341805219825e-17
0.698142233073598,2.59490877358279e-13,3.6908742782756e-17
0.577462154151491,2.531381426618e-13,3.78350016563257e-17
0.587873015384486,2.54093987171004e-13,3.76926748779884e-17
0.582104177134671,2.51936582704317e-13,3.80154479515543e-17
0.595685062187456,2.5475661856644e-13,3.75946348353287e-17
0.607098933656239,2.53748339906232e-13,3.7744018543836e-17
0.594505531540068,2.53919683575511e-13,3.77185490782964e-17
0.533252205125724,2.51726539773597e-13,3.80471683895644e-17
0.656554450272801,2.56944610479468e-13,3.72745006366022e-17
0.616470792384775,2.54479276066186e-13,3.76356070912331e-17
0.782348839680921,2.63147848377666e-13,3.63958212310478e-17
0.653666398287412,2.5787365235437e-13,3.71402117255742e-17
0.697337288004259,2.5777920402811e-13,3.71538196147274e-17
0.696763955061296,2.60784117847477e-13,3.67257106220324e-17
0.618908993508066,2.55439913698421e-13,3.74940701639754e-17
0.555046979267426,2.5184844966171e-13,3.80287512579615e-17
0.718686659442884,2.59497216885902e-13,3.69078411006601e-17
0.593405329104402,2.52428600652182e-13,3.79413506319956e-17
0.6402376459951,2.57910375234526e-13,3.71349234716879e-17
0.675706608565989,2.57011182010051e-13,3.72648457237704e-17
0.680463362454893,2.55815965895852e-13,3.74389534810647e-17
0.628144681111098,2.55338014081806e-13,3.75090331979316e-17
0.673360498661294,2.58650136105148e-13,3.70287145064363e-17
0.772229268325917,2.61016160628291e-13,3.6693061547739e-17
0.669245592432624,2.58692022098e-13,3.70227190201489e-17
0.59215864161889,2.5307774366921e-13,3.7844031276835e-17
0.716665972100094,2.63549964068177e-13,3.63402897084473e-17
0.595076617002007,2.53797988810656e-13,3.7736634918859e-17
0.602993778727812,2.55882352649545e-13,3.74292402259005e-17
0.712803284564005,2.6053176445325e-13,3.67612834733901e-17
0.672732400408667,2.56927152421562e-13,3.72770334183046e-17
0.651951266544273,2.56427823936093e-13,3.7349621035178e-17
0.666098181409731,2.58774940104434e-13,3.70108560087898e-17
0.670549069653864,2.58154100151369e-13,3.70998641558381e-17
0.627026140474176,2.53418471949001e-13,3.7793148909902e-17
0.555937430361971,2.52488530931501e-13,3.79323449328744e-17
0.550410103426093,2.51421400539302e-13,3.80933445854036e-17
0.647147410598394,2.58149364244011e-13,3.71005447754482e-17
0.635492167714871,2.5691391199747e-13,3.72789545432741e-17
0.714701423025226,2.5920796560233e-13,3.69490267192712e-17
0.640225993776929,2.5696159309933e-13,3.72720371607681e-17
0.675287696715613,2.59294778824074e-13,3.69366559956323e-17
0.741943134474521,2.6269060847677e-13,3.64591718844617e-17
0.609186926719718,2.55395886467696e-13,3.75005336982975e-17
0.604281362716189,2.56442995008777e-13,3.73474114454193e-17
0.65099192958809,2.58649691786219e-13,3.70287781158636e-17
0.610516376915325,2.53964051267661e-13,3.77119596221687e-17
0.582455082736526,2.53354207206876e-13,3.78027353580433e-17
0.648993503202623,2.54352878753361e-13,3.76543096104505e-17
0.593850130853106,2.53764660050752e-13,3.77415911458001e-17
0.606612708672864,2.56635497258018e-13,3.73193971575153e-17
0.560986643595699,2.52321085417606e-13,3.79575176249623e-17
0.714032890749702,2.5963540313817e-13,3.68881975690795e-17
0.578772159849991,2.51905246447062e-13,3.80201769592803e-17
0.578999808723597,2.52924694422923e-13,3.78669313755249e-17
0.555620561061416,2.52209783207057e-13,3.79742685834895e-17
0.636128648639485,2.56739939549731e-13,3.73042155563538e-17
0.600193416906851,2.547701207469e-13,3.75926424135236e-17
0.668135594600609,2.60155929246071e-13,3.68143907949508e-17
0.593078929955405,2.53691377156503e-13,3.77524934203027e-17
0.677714420481003,2.60023914592549e-13,3.68330815336585e-17
0.666825019241196,2.57605687426012e-13,3.7178845477312e-17
0.671303666719154,2.60365980258727e-13,3.6784690677988e-17
0.694308399836671,2.61254081953893e-13,3.66596455651885e-17
0.626023418617824,2.56694834338821e-13,3.73107704779393e-17
0.698395820379461,2.59257134356275e-13,3.69420192453678e-17
0.628066763321836,2.55347109903515e-13,3.75076970736318e-17
0.563484140962803,2.51748616043281e-13,3.80438319678463e-17
0.76223695339191,2.63336304282879e-13,3.63697746612263e-17
0.70085441477702,2.60801618439776e-13,3.67232462136735e-17
0.579370418140893,2.53499240407869e-13,3.77811074758199e-17
0.608483919463998,2.57228332568272e-13,3.72333869728228e-17
0.682726243201199,2.59194371017383e-13,3.69509646729408e-17
0.649783663208719,2.58508895408121e-13,3.7048945769421e-17
0.578254410699816,2.550304068155e-13,3.75542750626484e-17
0.726634062407727,2.61910040617581e-13,3.6567830787643e-17
0.607810909111207,2.55371769929264e-13,3.75040751354048e-17
0.610916460686645,2.54464367145049e-13,3.76378121398392e-17
0.715229465286731,2.63370585339058e-13,3.63650406690579e-17
0.643271447132627,2.56757569128726e-13,3.73016541611154e-17
0.63932489922022,2.56866293620264e-13,3.72858653889685e-17
0.584245855290007,2.5246179728303e-13,3.79363616593099e-17
0.665263730688137,2.55850940133833e-13,3.74338356618057e-17
0.588950677012882,2.56126589420069e-13,3.73935485127651e-17
0.631542159962321,2.56092243718027e-13,3.73985635325755e-17
0.671127652373112,2.58755905836772e-13,3.70135785535657e-17
0.790777357826536,2.61234508769648e-13,3.66623923156097e-17
0.749977509205227,2.62395825544728e-13,3.65001311549289e-17
0.578579548949696,2.52702704490363e-13,3.79001960671681e-17
0.570798109534912,2.52768905814731e-13,3.78902698336966e-17
0.663006891624233,2.5924863001652e-13,3.69432310839139e-17
0.674343881542261,2.58330096816799e-13,3.70745885396408e-17
0.644980308916683,2.57791202172694e-13,3.71520903978425e-17
0.669920199080291,2.56885196693998e-13,3.72831216829405e-17
0.65115553211672,2.59097431407158e-13,3.69647896348223e-17
0.639237089977474,2.5472120341818e-13,3.75998618032787e-17
0.559798598146986,2.51118168480477e-13,3.81393433411928e-17
0.612412493698646,2.55161739918566e-13,3.7534945677769e-17
0.681266920643467,2.56182108113374e-13,3.7385444742495e-17
0.622041962018508,2.56167599666512e-13,3.73875621247836e-17
0.598145853225314,2.53715039518661e-13,3.77489724892086e-17
0.702425487508543,2.59103481129557e-13,3.69639265560445e-17
0.614971095826274,2.56404741118526e-13,3.73529834320072e-17
0.625410253286729,2.56178023059787e-13,3.73860408964637e-17
0.585115999785612,2.53926407188496e-13,3.77175503443357e-17
0.546632603641755,2.50510359218395e-13,3.82318802175313e-17
0.643363908194707,2.56297577831149e-13,3.7368601482446e-17
0.617442039369125,2.5501626697009e-13,3.75563573284199e-17
0.590384669817267,2.53578539945048e-13,3.77692924999249e-17
0.736228531581986,2.6213205206777e-13,3.65368598434972e-17
0.557724404731464,2.53293650010517e-13,3.78117731987784e-17
0.775260027593321,2.63830956027754e-13,3.63015856482016e-17
0.612195132413767,2.54791633871742e-13,3.75894683092678e-17
0.661766487890043,2.56622571927496e-13,3.73212768267101e-17
0.640986481347068,2.56037322420979e-13,3.74065857130822e-17
0.643581048062069,2.5396855677229e-13,3.77112905967948e-17
0.583027979827403,2.51468686381275e-13,3.80861815628491e-17
0.746106523820629,2.62488707722285e-13,3.64872155072723e-17
0.579193471203816,2.52785045092905e-13,3.78878506968973e-17
0.635944611694109,2.57261708245586e-13,3.72285565240266e-17
0.601321312128249,2.54239679959881e-13,3.76710749808988e-17
0.615211623265232,2.55405199692175e-13,3.74991662598552e-17
0.608944856153518,2.53921891541416e-13,3.77182210984211e-17
0.653712289797252,2.57322964385104e-13,3.72196942071403e-17
0.602015058719912,2.54566966558916e-13,3.76226427817838e-17
0.624233853474139,2.56229122059152e-13,3.73785851113262e-17
0.635040072423104,2.55706786637297e-13,3.74549388103393e-17
0.555799352121897,2.49592276420626e-13,3.83725096955642e-17
0.547565518357915,2.50378323756522e-13,3.82520415633182e-17
0.687834137773026,2.60814373076032e-13,3.67214503324033e-17
0.667574669390531,2.59669604274946e-13,3.68833390170206e-17
0.697733241737444,2.60382699248173e-13,3.67823287589474e-17
0.508484264494653,2.49419909398605e-13,3.83990278481834e-17
0.559135358393818,2.49882489864638e-13,3.83279438750453e-17
0.742752544760754,2.62792790284263e-13,3.64449954526091e-17
0.718895884480974,2.60546027697982e-13,3.67592710259639e-17
0.627993046548488,2.55897186331271e-13,3.74270705520377e-17
0.618898127054966,2.54818757893748e-13,3.7585467122016e-17
0.635296621925391,2.5714360186933e-13,3.72456556463547e-17
0.679464396338521,2.59932184715288e-13,3.68460799011056e-17
0.707778204030906,2.61476779557875e-13,3.66284228491829e-17
0.621034703818563,2.52767728027822e-13,3.78904463857595e-17
0.614221797135847,2.54278216958492e-13,3.76653657613614e-17
0.602259587785607,2.55180802763767e-13,3.75321416938826e-17
0.638631870321062,2.54942987075673e-13,3.75671523925684e-17
0.590549441950388,2.53752064947567e-13,3.77434644674415e-17
0.612537594395315,2.53926091049363e-13,3.77175973028568e-17
0.584683554136968,2.54240118239197e-13,3.76710100405068e-17
0.666089672036579,2.54385554628402e-13,3.76494729068987e-17
0.59467910169897,2.52862405285305e-13,3.78762593675486e-17
0.600731927719552,2.5455971748332e-13,3.7623714158608e-17
0.618469166864076,2.56075045913549e-13,3.74010751915349e-17
0.619903001787323,2.54688829523829e-13,3.76046411803559e-17
0.68296653865501,2.58244084536451e-13,3.70869368182433e-17
0.635041815265061,2.54394628274886e-13,3.7648130040464e-17
0.634723546126781,2.57748025435769e-13,3.71583139412842e-17
0.714435362959921,2.63685067927683e-13,3.63216700974327e-17
0.648000713053522,2.5697788903752e-13,3.72696736001675e-17
0.690122588892776,2.59958854743362e-13,3.68422997414092e-17
0.635329389387572,2.5554979168304e-13,3.74779489500325e-17
0.613348318507157,2.55021779099754e-13,3.7555545572216e-17
0.616983743893633,2.56329031732167e-13,3.73640160155395e-17
0.739968190404807,2.62406434593934e-13,3.64986554605998e-17
0.671832048297596,2.57979031710545e-13,3.71250406801838e-17
0.646714078962131,2.57602502073431e-13,3.71793052078287e-17
0.689887607828407,2.5704861469742e-13,3.72594190330975e-17
0.601101072949902,2.52962688066803e-13,3.78612439647984e-17
0.618962718878243,2.55050218035294e-13,3.75513580057519e-17
0.5741711724542,2.53108320180762e-13,3.78394595643813e-17
0.689038446082352,2.5703365462414e-13,3.72615876348704e-17
0.63895246862149,2.55056287699586e-13,3.75504643828624e-17
0.741397800882269,2.6255055922384e-13,3.64786198711656e-17
0.643717906473213,2.56513978533863e-13,3.73370765274846e-17
0.587479618565337,2.54304941464357e-13,3.76614075673822e-17
0.586826704784536,2.52227440831303e-13,3.79716101282339e-17
0.616688734177764,2.53577763255942e-13,3.77694081843511e-17
0.633728787679005,2.5408303104366e-13,3.76943001960752e-17
0.549192462780437,2.52260266219353e-13,3.79666690693188e-17
0.607509534063726,2.53892220482862e-13,3.77226290300411e-17
0.842887857144561,2.67416075304389e-13,3.58149076714508e-17
0.685494304292988,2.59864263970044e-13,3.68557103642095e-17
0.612375490106141,2.55158591023445e-13,3.75354088940254e-17
0.716352065290765,2.58871256439388e-13,3.69970856502985e-17
0.681688621212633,2.58032429005471e-13,3.71173580150475e-17
0.667140837733047,2.56836850880885e-13,3.7290139690002e-17
0.708703153825852,2.60741789843229e-13,3.67316725586906e-17
0.618270466922685,2.57236626818877e-13,3.72321864321134e-17
0.597063199471879,2.53234675004872e-13,3.78205790605262e-17
0.579038270714247,2.54769341902056e-13,3.75927573364396e-17
0.664355955699118,2.55995102379581e-13,3.7412755001411e-17
0.643963313545021,2.55358039476139e-13,3.75060917076916e-17
0.585792167281274,2.52791402338827e-13,3.78868978860733e-17
0.744249668757339,2.63689169137841e-13,3.63211051792646e-17
0.645761924450248,2.58531993138729e-13,3.70456357474841e-17
0.649502575990992,2.59071097833274e-13,3.69685469625486e-17
0.623949009225645,2.55648902697384e-13,3.74634193451846e-17
0.706502373559486,2.59869552761765e-13,3.68549602872044e-17
0.605540070712775,2.55064037281238e-13,3.75493234913714e-17
0.72451676680779,2.6091257103228e-13,3.67076297205453e-17
0.657192648844009,2.58591095902358e-13,3.70371687140566e-17
0.617119825397674,2.55736878846395e-13,3.74505315388674e-17
0.577320279724313,2.5489696211849e-13,3.75739356298655e-17
0.677298138036415,2.58440783938962e-13,3.70587099331443e-17
0.584703494757063,2.53411442414886e-13,3.77941972770437e-17
0.6574052793472,2.59252948511901e-13,3.69426157035539e-17
0.766367781231607,2.61069136921355e-13,3.66856157714788e-17
0.679023921030629,2.5560810978352e-13,3.74693981931943e-17
0.682425887423066,2.57731371526741e-13,3.71607150117334e-17
0.639677844636247,2.57473587474292e-13,3.71979205356149e-17
0.619480487360158,2.56947672296858e-13,3.72740564694562e-17
0.70102004834925,2.59931296009526e-13,3.68462058779464e-17
0.664099431754743,2.57581649726078e-13,3.71823150332078e-17
0.608832625519755,2.5485813274794e-13,3.75796602746076e-17
0.62421368156907,2.55845311721774e-13,3.74346591791517e-17
0.652537895300684,2.58928194702405e-13,3.69889499978793e-17
0.593842781521545,2.53885840923745e-13,3.77235769117389e-17
0.593563279081805,2.55147266720331e-13,3.75370748430802e-17
0.59321176919676,2.54404347193022e-13,3.76466917824395e-17
0.662674288393171,2.56506271545816e-13,3.73381983573752e-17
0.636279089549924,2.56601344857859e-13,3.73243641891033e-17
0.614516674214101,2.55966973664231e-13,3.74168663628138e-17
0.662061037760558,2.56659365478665e-13,3.73159266135743e-17
0.733892084896869,2.6105271175965e-13,3.66879239917889e-17
0.58450211771007,2.53453897968573e-13,3.77878664469227e-17
0.728104267465623,2.62124564863895e-13,3.65379034653292e-17
0.496869455868969,2.475016619385e-13,3.8696637314978e-17
0.671710237630139,2.58702798724306e-13,3.70211767870935e-17
0.634932254844341,2.57146875054081e-13,3.72451815518821e-17
0.604622432799613,2.54583329360161e-13,3.76202246665535e-17
0.641936560718077,2.57909742146986e-13,3.713501462628e-17
0.681823786740612,2.57308396076112e-13,3.72218015150015e-17
0.713212251591421,2.62033446421305e-13,3.65506090069489e-17
0.742584245079425,2.63526126469375e-13,3.63435769166571e-17
0.622129216311935,2.56321033494634e-13,3.73651819217128e-17
0.67168922653275,2.58400152164794e-13,3.70645371786793e-17
0.640352926147313,2.58517075101581e-13,3.7047773510222e-17
0.663176582578002,2.55524321508751e-13,3.74816846801036e-17
0.6387552957205,2.58605979105625e-13,3.70350371635321e-17
0.697244566550107,2.60501870804372e-13,3.67655019801403e-17
0.654472333737044,2.57022963782997e-13,3.72631375263988e-17
0.640846356838384,2.55334860997297e-13,3.75094963902709e-17
0.70619295675385,2.5936846439713e-13,3.69261624351677e-17
0.606701469115782,2.54733717674411e-13,3.75980146418227e-17
0.65541422053761,2.56817442834091e-13,3.72929577570619e-17
0.631762272809778,2.55751975864032e-13,3.74483208371387e-17
0.689249932490035,2.56872079228641e-13,3.72850255880224e-17
0.707830281384016,2.59879554423261e-13,3.68535418961421e-17
0.669431008436577,2.56688425937585e-13,3.73117019667152e-17
0.614677310443136,2.56142597345984e-13,3.73912115599876e-17
0.666594876500556,2.57396939220365e-13,3.72089974181428e-17
0.676882934675511,2.58353940690964e-13,3.70711668700449e-17
0.680648250408688,2.5937844847952e-13,3.6924741060916e-17
0.710077070906853,2.61949145580945e-13,3.65623717750546e-17
0.577537545541568,2.53412704977931e-13,3.77940089772629e-17
0.581536498493462,2.52314679487759e-13,3.79584813152065e-17
0.584045042616926,2.53331897506172e-13,3.78060644599841e-17
0.665089090747111,2.55782436294164e-13,3.74438612191252e-17
0.605396110189507,2.55810009497648e-13,3.74398252269189e-17
0.642101588424089,2.57646142564103e-13,3.71730077212607e-17
0.560037909228069,2.49376327566408e-13,3.84057385893534e-17
0.621448194907488,2.54405339451803e-13,3.76465449488054e-17
0.735026552503084,2.6077517310328e-13,3.67269703358427e-17
0.753129858168956,2.64062808188431e-13,3.62697121665619e-17
