d1_1,d1_2,d1_3
0.158730155363583,2.57126667169407e-13,3.99882738316421e-17
0.158730143256742,2.57126674921606e-13,3.99882726260222e-17
0.158730207362424,2.57126672727522e-13,3.99882729672455e-17
0.15873002744234,2.57126631751788e-13,3.9988279339782e-17
0.158730151110779,2.57126658993328e-13,3.99882751031839e-17
0.158730191871011,2.57126666067551e-13,3.99882740030024e-17
0.158730216701771,2.57126675794745e-13,3.99882724902318e-17
0.158730115445798,2.57126657627475e-13,3.99882753156009e-17
0.158730047469702,2.57126639015472e-13,3.99882782101353e-17
0.158730107056545,2.57126657002146e-13,3.9988275412852e-17
0.158730102648348,2.57126649236323e-13,3.9988276620591e-17
0.158730169188139,2.5712666469086e-13,3.99882742171051e-17
0.158730085633817,2.57126654425996e-13,3.99882758134943e-17
0.158730109830551,2.57126662469211e-13,3.99882745626154e-17
0.158730264999991,2.57126699527362e-13,3.99882687993419e-17
0.158730148645303,2.57126661619748e-13,3.99882746947236e-17
0.158730044230741,2.57126639759648e-13,3.99882780944013e-17
0.158730185106714,2.57126675787044e-13,3.99882724914295e-17
0.158730159699038,2.5712666262917e-13,3.99882745377386e-17
0.158730113293992,2.5712665908187e-13,3.99882750894138e-17
0.158730167947557,2.57126665985896e-13,3.99882740157015e-17
0.158730136215713,2.5712666470466e-13,3.99882742149589e-17
0.158730147818081,2.57126666232779e-13,3.99882739773062e-17
0.158730159433453,2.5712666767783e-13,3.99882737525723e-17
0.158730164118642,2.57126660644397e-13,3.99882748464101e-17
0.158730136507249,2.57126676024154e-13,3.99882724545542e-17
0.158730040757199,2.57126634315306e-13,3.99882789411043e-17
0.158730151460424,2.57126656007126e-13,3.99882755675973e-17
0.158730105067742,2.57126655934689e-13,3.99882755788627e-17
0.158730180474144,2.57126676746406e-13,3.99882723422297e-17
0.158730083925129,2.5712664464412e-13,3.99882773347693e-17
0.158730172769877,2.57126672633469e-13,3.99882729818725e-17
0.158730105807877,2.57126660729893e-13,3.99882748331138e-17
0.158730197507559,2.57126667398138e-13,3.99882737960699e-17
0.158730119253389,2.57126653229744e-13,3.9988275999535e-17
0.158730220542957,2.57126674378876e-13,3.99882727104274e-17
0.158730188446367,2.57126673820558e-13,3.99882727972568e-17
0.158730210685795,2.57126685169288e-13,3.99882710323053e-17
0.158730104578607,2.57126656130731e-13,3.99882755483743e-17
0.158730097931227,2.57126650193329e-13,3.99882764717576e-17
0.158730180713295,2.57126681147891e-13,3.99882716577119e-17
0.158730078366699,2.57126643785549e-13,3.99882774682941e-17
0.158730053026147,2.57126639430662e-13,3.99882781455652e-17
0.158730177616736,2.57126670108879e-13,3.99882733744962e-17
0.158730202225222,2.57126676077833e-13,3.99882724462061e-17
0.158730153484357,2.57126671402424e-13,3.99882731733243e-17
0.158730098271169,2.57126649357914e-13,3.99882766016811e-17
0.158730086374741,2.57126649482408e-13,3.99882765823199e-17
0.158730129783957,2.57126661665627e-13,3.99882746875886e-17
0.158730118369399,2.57126646778099e-13,3.99882770028934e-17
0.158730113461983,2.57126657727578e-13,3.99882753000329e-17
0.158730074123875,2.57126644737861e-13,3.99882773201908e-17
0.158730157181604,2.57126669284271e-13,3.9988273502739e-17
0.158730173725818,2.57126672380321e-13,3.99882730212421e-17
0.158730148664896,2.57126671348081e-13,3.99882731817758e-17
0.158730186619311,2.57126677172514e-13,3.99882722759616e-17
0.158730106246201,2.57126641179515e-13,3.99882778735839e-17
0.158730143537098,2.5712665775036e-13,3.998827529649e-17
0.158730138473498,2.57126670605634e-13,3.9988273297241e-17
0.15873015021245,2.57126669861943e-13,3.99882734128996e-17
0.158730189910293,2.57126683989386e-13,3.99882712158034e-17
0.158730155449906,2.57126670826578e-13,3.99882732628798e-17
0.158730156682585,2.57126663438622e-13,3.99882744118529e-17
0.158730186643974,2.57126674030199e-13,3.99882727646535e-17
0.158730185976362,2.57126682789994e-13,3.99882714023326e-17
0.158730215430377,2.57126662446594e-13,3.99882745661328e-17
0.158730232464838,2.57126673145267e-13,3.9988272902278e-17
0.158730176035305,2.5712666557444e-13,3.9988274079691e-17
0.158730099807817,2.57126655396472e-13,3.99882756625661e-17
0.158730161720622,2.57126662468416e-13,3.9988274562739e-17
0.158730214843212,2.57126681269535e-13,3.99882716387939e-17
0.158730181049785,2.57126674307766e-13,3.99882727214864e-17
0.158730080477771,2.57126641332527e-13,3.99882778497875e-17
0.158730225025637,2.57126687947488e-13,3.99882706002405e-17
0.158730059947847,2.57126646144686e-13,3.99882771014017e-17
0.158730159895458,2.57126665825903e-13,3.99882740405834e-17
0.158730178348664,2.57126669161248e-13,3.99882735218715e-17
0.158730122069382,2.57126661599865e-13,3.99882746978159e-17
0.158730176660705,2.57126665631389e-13,3.99882740708342e-17
0.158730230887128,2.57126694220343e-13,3.99882696246879e-17
0.158730064693129,2.571266415492e-13,3.99882778160905e-17
0.158730187129605,2.57126678194086e-13,3.99882721170869e-17
0.158730164805356,2.57126666144859e-13,3.99882739909796e-17
0.15873016630476,2.57126662588315e-13,3.99882745440924e-17
0.158730163338614,2.57126674211954e-13,3.99882727363871e-17
0.158730011189216,2.57126633076867e-13,3.9988279133706e-17
0.158730146432696,2.57126663702486e-13,3.99882743708168e-17
0.158730140755966,2.57126666401421e-13,3.99882739510792e-17
0.15873027404483,2.57126702534998e-13,3.99882683315951e-17
0.158730145017973,2.5712666296002e-13,3.99882744862849e-17
0.158730051315303,2.57126640015665e-13,3.99882780545856e-17
0.158730199141568,2.57126668026057e-13,3.99882736984161e-17
0.158730070018176,2.57126648983127e-13,3.99882766599679e-17
0.158730184421828,2.57126671203915e-13,3.99882732041964e-17
0.158730121694914,2.57126659115974e-13,3.99882750841101e-17
0.158730166468015,2.57126668029151e-13,3.9988273697935e-17
0.158730228125882,2.57126683031753e-13,3.99882713647343e-17
0.1587301267048,2.57126657413746e-13,3.99882753488401e-17
0.158730178352412,2.57126675069306e-13,3.99882726030518e-17
0.158730123845781,2.5712665862815e-13,3.99882751599762e-17
0.15873028025204,2.57126697573629e-13,3.99882691031858e-17
0.158730183396139,2.57126667417508e-13,3.99882737930575e-17
0.158730107732106,2.57126653196495e-13,3.9988276004706e-17
0.158730189595185,2.57126679525265e-13,3.99882719100622e-17
0.158730222644023,2.57126674818942e-13,3.99882726419884e-17
0.158730247810889,2.5712669124332e-13,3.99882700876737e-17
0.158730112404373,2.57126655335173e-13,3.99882756720993e-17
0.158730144188221,2.57126665763374e-13,3.9988274050308e-17
0.158730114068487,2.57126647575587e-13,3.99882768788683e-17
0.158730209293795,2.57126676153215e-13,3.99882724344826e-17
0.158730226812606,2.57126685346907e-13,3.99882710046821e-17
0.158730105976625,2.57126656300361e-13,3.99882755219935e-17
0.158730167476702,2.57126678995537e-13,3.99882719924455e-17
0.158730097125417,2.57126646356593e-13,3.99882770684459e-17
0.158730116983703,2.57126658301885e-13,3.99882752107169e-17
0.158730188529059,2.57126675081575e-13,3.99882726011438e-17
0.158730133529428,2.5712665600459e-13,3.99882755679917e-17
0.158730264956784,2.57126684644363e-13,3.99882711139416e-17
0.158730205371897,2.57126685662239e-13,3.99882709556418e-17
0.158730264759056,2.5712668546841e-13,3.9988270985786e-17
0.158730170121856,2.57126669888768e-13,3.99882734087277e-17
0.158730187082388,2.5712668177502e-13,3.9988271560181e-17
0.158730083527379,2.57126653863199e-13,3.99882759010203e-17
0.15873023338697,2.57126678332472e-13,3.99882720955652e-17
0.158730236746047,2.57126690449402e-13,3.99882702111436e-17
0.158730004714286,2.57126625073591e-13,3.99882803783737e-17
0.158730139204799,2.57126666019248e-13,3.99882740105145e-17
0.158730171440399,2.57126670722232e-13,3.99882732791078e-17
0.158730148627152,2.57126659761973e-13,3.99882749836444e-17
0.158730094517298,2.57126654847705e-13,3.99882757479102e-17
0.158730108237391,2.57126654363602e-13,3.99882758231977e-17
0.158730078961717,2.57126649459922e-13,3.99882765858169e-17
0.15873032112679,2.5712671049958e-13,3.99882670929458e-17
0.158730240426978,2.5712669171954e-13,3.99882700136121e-17
0.15873014308206,2.57126660279803e-13,3.99882749031116e-17
0.158730275178765,2.5712669520179e-13,3.99882694720535e-17
0.158730172737439,2.57126664157322e-13,3.99882743000808e-17
0.158730125833766,2.57126661544455e-13,3.99882747064332e-17
0.158730182007912,2.57126674084643e-13,3.99882727561863e-17
0.158730055190721,2.57126643952455e-13,3.99882774423369e-17
0.158730254202676,2.57126690958294e-13,3.99882701320008e-17
0.15873014070244,2.57126654067057e-13,3.99882758693163e-17
0.158730137039633,2.57126658437084e-13,3.99882751896908e-17
0.158730138245684,2.57126657299719e-13,3.99882753665736e-17
0.158730196227505,2.5712667055549e-13,3.99882733050394e-17
0.158730106726369,2.57126657712569e-13,3.99882753023672e-17
0.158730201996477,2.57126674529619e-13,3.99882726869839e-17
0.158730187760627,2.57126680036841e-13,3.99882718305021e-17
0.1587302496669,2.57126691776512e-13,3.99882700047518e-17
0.158730213314279,2.57126671435796e-13,3.99882731681343e-17
0.158730157866382,2.57126671428162e-13,3.99882731693217e-17
0.158730140592232,2.57126664348887e-13,3.99882742702888e-17
0.158730239091274,2.57126677290869e-13,3.99882722575551e-17
0.158730184867924,2.57126682656635e-13,3.99882714230725e-17
0.158730172890497,2.57126680714939e-13,3.99882717250446e-17
0.158730202888206,2.57126672762585e-13,3.99882729617925e-17
0.158730190176618,2.57126671011653e-13,3.9988273234097e-17
0.158730127621038,2.57126659161521e-13,3.99882750770266e-17
0.15873014913002,2.57126666546012e-13,3.99882739285924e-17
0.158730251585164,2.57126693402395e-13,3.99882697518949e-17
0.158730220721936,2.57126684912542e-13,3.99882710722345e-17
0.158730177945493,2.57126660594073e-13,3.99882748542364e-17
0.158730110221696,2.57126646663314e-13,3.99882770207447e-17
0.158730171489093,2.57126666566989e-13,3.998827392533e-17
0.158730207471555,2.5712667652494e-13,3.99882723766721e-17
0.158730037208446,2.5712663565949e-13,3.9988278732057e-17
0.158730174096964,2.57126674457848e-13,3.99882726981457e-17
0.158730175481631,2.57126669328456e-13,3.99882734958673e-17
0.158730151889482,2.57126676565843e-13,3.99882723703109e-17
0.158730141055673,2.57126664401263e-13,3.99882742621432e-17
0.158730173192657,2.57126673878543e-13,3.9988272788239e-17
0.158730096573383,2.57126658730853e-13,3.9988275144004e-17
0.158730228330961,2.57126681631245e-13,3.99882715825409e-17
0.158730208535344,2.57126673054339e-13,3.99882729164191e-17
0.15873012833187,2.57126655729404e-13,3.99882756107886e-17
0.15873028721207,2.57126694800203e-13,3.99882695345082e-17
0.158730052568333,2.57126640506553e-13,3.99882779782428e-17
0.158730125241997,2.571266596268e-13,3.99882750046665e-17
0.158730157742645,2.57126674098187e-13,3.99882727540801e-17
0.158730176392632,2.57126670798938e-13,3.99882732671783e-17
0.158730192295116,2.57126680231006e-13,3.99882718003057e-17
0.158730213159667,2.57126677644916e-13,3.99882722024937e-17
0.15873009415571,2.57126653861869e-13,3.99882759012271e-17
0.158730126345103,2.57126661391612e-13,3.99882747302033e-17
0.15873012239063,2.57126653312095e-13,3.9988275986728e-17
0.158730136328788,2.57126670336405e-13,3.99882733391114e-17
0.158730271914929,2.57126705595641e-13,3.99882678556048e-17
0.158730123502488,2.57126655715867e-13,3.99882756128939e-17
0.158730117851896,2.57126663594629e-13,3.99882743875906e-17
0.158730171932229,2.57126679040595e-13,3.9988271985438e-17
0.15873012232544,2.57126654808941e-13,3.99882757539388e-17
0.158730272566706,2.57126701060327e-13,3.99882685609355e-17
0.158730128257654,2.57126658664854e-13,3.9988275154268e-17
0.158730172136937,2.57126672785103e-13,3.99882729582906e-17
0.158730198334114,2.57126688255764e-13,3.99882705522975e-17
0.158730174300564,2.57126661191095e-13,3.99882747613877e-17
0.158730142842343,2.57126661128478e-13,3.99882747711259e-17
0.158730131846686,2.57126652517747e-13,3.99882761102647e-17
0.15873012612722,2.57126653864688e-13,3.99882759007887e-17
0.158730161276968,2.57126672785996e-13,3.99882729581516e-17
0.158730150522536,2.57126656777202e-13,3.99882754478353e-17
0.158730188063464,2.57126673924613e-13,3.99882727810742e-17
0.158730017027595,2.57126642305001e-13,3.99882776985485e-17
0.158730167116087,2.57126670867834e-13,3.99882732564636e-17
0.158730101312763,2.5712665202227e-13,3.99882761873211e-17
0.158730126294031,2.57126659183757e-13,3.99882750735684e-17
0.158730156394671,2.57126661963626e-13,3.99882746412438e-17
0.158730167865663,2.57126666206415e-13,3.99882739814064e-17
0.158730117591189,2.5712665826092e-13,3.99882752170879e-17
0.158730215916101,2.5712668082135e-13,3.99882717084955e-17
0.158730133349664,2.5712666020632e-13,3.99882749145397e-17
0.158730179774,2.57126665123543e-13,3.99882741498143e-17
0.158730163321778,2.57126669356062e-13,3.99882734915741e-17
0.158730260308438,2.57126682291986e-13,3.99882714797826e-17
0.158730116306587,2.57126655836473e-13,3.99882755941372e-17
0.158730077234252,2.57126657872748e-13,3.99882752774562e-17
0.158730161076399,2.57126665556299e-13,3.99882740825123e-17
0.158730108299926,2.57126656135651e-13,3.99882755476092e-17
0.158730095918265,2.57126643149496e-13,3.99882775672129e-17
0.158730092574049,2.57126658170006e-13,3.99882752312267e-17
0.158730146345021,2.57126660850458e-13,3.99882748143634e-17
0.15873018292099,2.57126669645627e-13,3.9988273446541e-17
0.15873023937163,2.57126690790833e-13,3.99882701580443e-17
0.158730119333838,2.57126654386419e-13,3.99882758196492e-17
0.158730105700573,2.57126655646782e-13,3.99882756236379e-17
0.158730073380579,2.57126648489871e-13,3.9988276736679e-17
0.158730055048338,2.57126650262827e-13,3.99882764609493e-17
0.158730071906062,2.57126648202374e-13,3.99882767813904e-17
0.158730128491261,2.57126658620057e-13,3.99882751612348e-17
0.158730196618414,2.57126671460663e-13,3.99882731642671e-17
0.158730105712175,2.57126651923441e-13,3.9988276202691e-17
0.158730093899386,2.57126638398019e-13,3.99882783061616e-17
0.158730149568117,2.57126662102625e-13,3.99882746196268e-17
0.15873009916956,2.57126655066952e-13,3.9988275713813e-17
0.158730020043034,2.57126643881929e-13,3.99882774533052e-17
0.158730138936834,2.57126652046499e-13,3.99882761835531e-17
0.158730161699,2.57126664567411e-13,3.99882742363039e-17
0.15873014731488,2.57126667955907e-13,3.99882737093259e-17
0.158730086007607,2.57126643518535e-13,3.998827750982e-17
0.158730208424141,2.57126669273389e-13,3.99882735044313e-17
0.158730150469525,2.57126669959508e-13,3.99882733977264e-17
0.158730144138051,2.57126658961354e-13,3.99882751081565e-17
0.158730148699335,2.57126670368573e-13,3.99882733341087e-17
0.158730151732014,2.57126660056988e-13,3.99882749377637e-17
0.158730135687814,2.57126666182429e-13,3.99882739851367e-17
0.158730169694778,2.57126664944788e-13,3.99882741776143e-17
0.158730288684888,2.57126698493719e-13,3.99882689600937e-17
0.158730118353088,2.57126653536841e-13,3.99882759517754e-17
0.158730145619913,2.57126666518288e-13,3.9988273932904e-17
0.158730141481478,2.57126663824866e-13,3.99882743517843e-17
0.158730176350979,2.57126676763578e-13,3.99882723395591e-17
0.158730151798481,2.57126669356343e-13,3.99882734915303e-17
0.158730076823958,2.57126642605395e-13,3.99882776518314e-17
0.158730174034683,2.5712667521404e-13,3.99882725805428e-17
0.158730097113129,2.57126646613604e-13,3.99882770284757e-17
0.158730143720757,2.57126659461789e-13,3.9988275030329e-17
0.158730169123805,2.57126667340393e-13,3.99882738050504e-17
0.158730169375087,2.57126663670401e-13,3.99882743758066e-17
0.158730015485819,2.57126637030235e-13,3.9988278518879e-17
0.158730255978967,2.57126687740408e-13,3.99882706324456e-17
0.158730082205235,2.57126651076066e-13,3.99882763344745e-17
0.15873012143917,2.57126652077355e-13,3.99882761787543e-17
0.158730186162013,2.57126678460323e-13,3.99882720756818e-17
0.158730160043998,2.5712666987487e-13,3.99882734108891e-17
0.158730108457173,2.57126643484232e-13,3.99882775151548e-17
0.158730248238659,2.57126684063808e-13,3.99882712042293e-17
0.158730167144291,2.57126673219638e-13,3.99882728907117e-17
0.158730223804263,2.57126675260342e-13,3.99882725733421e-17
0.158730200264194,2.57126675551696e-13,3.99882725280307e-17
0.158730254777005,2.57126685646221e-13,3.99882709581329e-17
0.158730119830545,2.57126655699224e-13,3.99882756154821e-17
0.158730069893204,2.57126644537616e-13,3.99882773513328e-17
0.158730168535859,2.57126667635834e-13,3.99882737591035e-17
0.15873019425316,2.57126670471002e-13,3.99882733181789e-17
0.158730070775392,2.57126641092027e-13,3.998827788719e-17
0.158730194155507,2.57126681867159e-13,3.99882715458517e-17
0.158730122204447,2.57126648485748e-13,3.99882767373201e-17
0.158730155063403,2.57126663638037e-13,3.99882743808399e-17
0.158730259308659,2.57126690074324e-13,3.99882702694756e-17
0.158730083350285,2.57126650204324e-13,3.99882764700477e-17
0.15873014302365,2.5712666525567e-13,3.9988274129266e-17
0.15873025075443,2.57126685330899e-13,3.99882710071717e-17
0.158730290114138,2.57126699769962e-13,3.99882687616127e-17
0.158730107846869,2.57126650528506e-13,3.9988276419631e-17
0.158730171410387,2.57126672485904e-13,3.99882730048219e-17
0.158730139348875,2.57126660907097e-13,3.99882748055549e-17
0.158730207196355,2.57126667853597e-13,3.99882737252371e-17
0.158730138502589,2.57126655847967e-13,3.99882755923496e-17
0.158730029260775,2.57126624673544e-13,3.9988280440589e-17
0.158730008642624,2.57126626554741e-13,3.99882801480256e-17
0.158730016061947,2.57126639439388e-13,3.9988278144208e-17
0.158730168902892,2.57126668784158e-13,3.99882735805164e-17
0.158730159316355,2.57126667049328e-13,3.99882738503168e-17
0.158730172071132,2.5712666799468e-13,3.99882737032959e-17
0.158730193097213,2.57126670172319e-13,3.998827336463e-17
0.158730058894987,2.57126658465569e-13,3.99882751852608e-17
0.158730323054355,2.57126713462329e-13,3.998826663218e-17
0.15873011508405,2.57126646225972e-13,3.99882770887601e-17
0.158730312305758,2.57126708747254e-13,3.9988267365467e-17
0.158730168005799,2.57126672049235e-13,3.99882730727325e-17
0.158730269589235,2.57126689946509e-13,3.99882702893534e-17
0.158730159933886,2.571266618341e-13,3.99882746613877e-17
0.158730198872901,2.57126675569133e-13,3.9988272525319e-17
0.158730204157884,2.57126674518487e-13,3.99882726887152e-17
0.158730197605953,2.57126665909524e-13,3.99882740275787e-17
0.158730172245106,2.57126677661234e-13,3.99882721999559e-17
0.158730358207697,2.57126710613964e-13,3.99882670751568e-17
0.158730015709314,2.57126639537292e-13,3.9988278128982e-17
0.158730199890348,2.57126672192312e-13,3.99882730504812e-17
0.158730180470773,2.57126661372085e-13,3.99882747332401e-17
0.158730246572414,2.57126696869592e-13,3.99882692126775e-17
0.158730104110148,2.57126655859753e-13,3.99882755905166e-17
0.158730060241107,2.57126645082728e-13,3.99882772665571e-17
0.158730140201961,2.57126664302724e-13,3.9988274277468e-17
0.158730248899044,2.5712668057129e-13,3.99882717473849e-17
0.158730099910422,2.57126655656054e-13,3.99882756221959e-17
0.158730193159803,2.57126680793404e-13,3.99882717128417e-17
0.158730150726156,2.57126660621103e-13,3.99882748500327e-17
0.158730138042407,2.57126656674145e-13,3.99882754638626e-17
0.158730269199878,2.57126705619157e-13,3.99882678519476e-17
0.15873020998408,2.57126675403798e-13,3.99882725510318e-17
0.158730127161704,2.57126647420789e-13,3.99882769029424e-17
0.158730229123424,2.57126675849893e-13,3.99882724816552e-17
0.158730139848936,2.57126651898541e-13,3.99882762065635e-17
