d2_1,d2_2,d2_3
0.392716767393184,2.57671204975393e-13,3.74293656618291e-17
0.419789354885021,2.59972501219e-13,3.70980380860497e-17
0.351120815494287,2.53861083149218e-13,3.79911313380756e-17
0.349273782768022,2.52843819564231e-13,3.81439806128939e-17
0.324615008203316,2.49456383015073e-13,3.86619481729811e-17
0.4419872056632,2.60963983336017e-13,3.69570912746602e-17
0.39901979059252,2.5886036766712e-13,3.72574212053594e-17
0.373583802261158,2.54840102675562e-13,3.784518076351e-17
0.387425572694768,2.57696717297768e-13,3.74256601041755e-17
0.336506466904636,2.51287916722696e-13,3.83801572209739e-17
0.432426286023378,2.62648546028456e-13,3.67200576488368e-17
0.414264371119752,2.58711505538302e-13,3.72788590576241e-17
0.364083883199557,2.56112472635716e-13,3.76571654331962e-17
0.361656355991403,2.54292082945544e-13,3.79267401479166e-17
0.367005883344445,2.54395969216527e-13,3.79112522153969e-17
0.398120276862628,2.57918584716707e-13,3.73934657021377e-17
0.340316813921867,2.51700587211187e-13,3.83172318285297e-17
0.359142567432819,2.54781418488874e-13,3.78538977008217e-17
0.376314522861422,2.54205692499015e-13,3.79396293479362e-17
0.402238758456302,2.58593274941377e-13,3.72959032044994e-17
0.375952758258097,2.56184631331378e-13,3.76465586613306e-17
0.390773025411109,2.59591360982521e-13,3.71525065974653e-17
0.404439277504611,2.58406958821136e-13,3.73227942294844e-17
0.396587472854418,2.58240522898941e-13,3.73468487566621e-17
0.399282881079702,2.59210694973395e-13,3.7207067218187e-17
0.395327493803412,2.5564846501873e-13,3.77255140211441e-17
0.412183576461805,2.5761131280017e-13,3.74380676326483e-17
0.401997014104927,2.57149688560813e-13,3.75052748674331e-17
0.361789852265745,2.53875978625018e-13,3.79889023127833e-17
0.407756470120268,2.58892447554917e-13,3.72528045627993e-17
0.370860287287939,2.53793735860902e-13,3.80012127518938e-17
0.41072025450074,2.5925149986066e-13,3.7201211012209e-17
0.402107365586215,2.57145652450118e-13,3.75058635433043e-17
0.403547082174418,2.59134465604088e-13,3.72180123900738e-17
0.380358704585044,2.55647848818504e-13,3.77256049527533e-17
0.381692405196462,2.55642654289183e-13,3.7726371517948e-17
0.407917543591588,2.57779919323625e-13,3.74135804559707e-17
0.363730673358748,2.54277960194175e-13,3.79288466219536e-17
0.382378773241661,2.54714219658464e-13,3.78638843346867e-17
0.379752556596315,2.56813476249122e-13,3.755437562082e-17
0.396821670565673,2.57341859269814e-13,3.74772677049644e-17
0.374117718288766,2.54552063842579e-13,3.78880045439838e-17
0.402466600189531,2.58746179535053e-13,3.72738634011078e-17
0.413823596008798,2.60443674043026e-13,3.70309234308943e-17
0.362728590256219,2.53963198205433e-13,3.79758556345892e-17
0.354507124066135,2.53195543523481e-13,3.80909932984411e-17
0.395458802632931,2.56568276949284e-13,3.75902658981278e-17
0.350708711877254,2.53939070080959e-13,3.79794639260248e-17
0.375950865312697,2.56901032487255e-13,3.75415764513385e-17
