d2_1,d2_2,d2_3
0.000246284722076344,2.58082958031195e-13,1.85958867269584e-16
0.000245979517990163,2.58124390919669e-13,1.85929018044639e-16
0.000245717618848748,2.58064486348826e-13,1.85972177791998e-16
0.000245509301774715,2.58035294136807e-13,1.85993217313982e-16
0.000245996390773675,2.58100762979248e-13,1.85946038993009e-16
0.000245018727118155,2.57879162548918e-13,1.86105825932953e-16
0.000245420236592081,2.57967806452973e-13,1.86041875522996e-16
0.000245195004952424,2.57899458499056e-13,1.86091179936464e-16
0.000246052724462284,2.5798345280537e-13,1.86030592331329e-16
0.000245326892880073,2.58036023095615e-13,1.85992691878067e-16
0.000244940559722698,2.57985518948133e-13,1.8602910245793e-16
0.000245600206236059,2.58069032199677e-13,1.85968901917417e-16
0.000244908085619639,2.57991051335254e-13,1.86025113230377e-16
0.00024583969578925,2.58022742960602e-13,1.86002264708862e-16
0.000245102753458594,2.57942970212479e-13,1.86059788710391e-16
0.000245539189279568,2.58046918197184e-13,1.85984839006647e-16
0.000245223936543333,2.58103875255522e-13,1.85943796812627e-16
0.000245697501535786,2.58065931718358e-13,1.85971136203448e-16
0.000245523183409703,2.58029282672324e-13,1.8599755051062e-16
0.000244826821625201,2.58004734517342e-13,1.86015247459882e-16
0.000245229644688112,2.58041977439529e-13,1.85988400078477e-16
0.000245389667823497,2.5803431628249e-13,1.85993922159265e-16
0.000245496074892303,2.57928788689952e-13,1.8607001870875e-16
0.00024444270814473,2.57918007569164e-13,1.86077796542355e-16
0.000245371101499395,2.581117236448e-13,1.85938142829614e-16
0.000245904923193475,2.5811889826068e-13,1.85932974534068e-16
0.000244891939900061,2.58033969342181e-13,1.85994172237923e-16
0.000245419184944641,2.57924232978032e-13,1.86073305260744e-16
0.000244750526571699,2.57907405047035e-13,1.86085446163564e-16
0.000245530520289639,2.58052814626803e-13,1.85980589308712e-16
0.000245444199544056,2.5808717091608e-13,1.8595583177077e-16
0.00024521539440265,2.57909886335425e-13,1.86083655880672e-16
0.000245494909353479,2.57990207453148e-13,1.86025721715737e-16
0.000245985961746681,2.58102871704838e-13,1.85944519795767e-16
0.000245886382763375,2.57950198079338e-13,1.86054575241316e-16
0.000245387429440081,2.58016286607826e-13,1.86006919051632e-16
0.000244494049335924,2.58032577545988e-13,1.85995175467761e-16
0.000244081656391852,2.57807924663268e-13,1.86157250983458e-16
0.000244940590517819,2.57968297315682e-13,1.8604152152206e-16
0.000245408004812119,2.58027344416758e-13,1.85998947691172e-16
0.000245404901314766,2.57945732924425e-13,1.8605779592844e-16
0.000245285358725024,2.58031009359786e-13,1.85996305855416e-16
0.000245932446637961,2.58149729803248e-13,1.85910768040094e-16
0.000245845410618542,2.57845420209402e-13,1.8613018023779e-16
0.000245969080293305,2.57947430568289e-13,1.86056571415853e-16
0.000245515773655441,2.57973671298653e-13,1.86037645994904e-16
0.000246568763027503,2.58163275079176e-13,1.85901013698969e-16
0.000246521754143231,2.5807212799911e-13,1.85966671058837e-16
0.000245625551253313,2.58045172298197e-13,1.85986097355094e-16
0.000245812140456906,2.58039357554062e-13,1.85990288427259e-16
0.000245734964035498,2.57998789026098e-13,1.86019534115758e-16
0.000245495278372225,2.57989901904181e-13,1.8602594203431e-16
0.000245121296561318,2.58013533715668e-13,1.86008903664537e-16
0.000245054812285136,2.57882090838732e-13,1.8610371267339e-16
0.000245742578615037,2.58082132643517e-13,1.85959461995597e-16
0.000246251817165235,2.58003497035739e-13,1.86016139658822e-16
0.000245392973357251,2.57910358901537e-13,1.86083314921782e-16
0.000245594574959679,2.57949999415978e-13,1.86054718533532e-16
0.000245793351924795,2.57998750385607e-13,1.86019561975917e-16
0.000244249752425311,2.57985177012997e-13,1.86029349022044e-16
0.000245103830864902,2.57995594327803e-13,1.86021837551559e-16
0.00024556629619438,2.57960042696162e-13,1.86047474777296e-16
0.000245577808905168,2.58002141971104e-13,1.86017116642542e-16
0.00024553021575407,2.58093410624946e-13,1.85951336071909e-16
0.000245882942864046,2.57942454777243e-13,1.86060160505609e-16
0.000244978200580893,2.58021340496988e-13,1.86003275715967e-16
0.000245550892371214,2.57925623511623e-13,1.86072302098756e-16
0.000244697232934884,2.5802286494403e-13,1.86002176774043e-16
0.000245634598743595,2.58087857332789e-13,1.85955337198141e-16
0.000245361227290415,2.57978068016158e-13,1.86034475357256e-16
0.000246641639142359,2.58200303987533e-13,1.8587435334461e-16
0.000245597025121343,2.57987290705601e-13,1.86027824881618e-16
0.000245086783178481,2.57949021496728e-13,1.86055423891861e-16
0.000244775762626894,2.57933727562169e-13,1.86066455870906e-16
0.000245520220843484,2.57973657928426e-13,1.8603765563684e-16
0.000246172677694057,2.57984043901897e-13,1.86030166095523e-16
0.000245242951784681,2.57910403342635e-13,1.86083282857365e-16
0.000245472100965576,2.58010178075164e-13,1.86011322867593e-16
0.000245470649737313,2.57943004064205e-13,1.86059764292419e-16
0.000245798070740777,2.58134780533862e-13,1.8592153462547e-16
0.000244482110136063,2.57741260597768e-13,1.86205400042496e-16
0.000245898514191363,2.58053799165254e-13,1.8597987974721e-16
0.000245861908059291,2.57941862330132e-13,1.86060587853088e-16
0.000245172193528112,2.5797480848307e-13,1.86036825918272e-16
0.00024526581326462,2.58061577693147e-13,1.85974273915861e-16
0.000245577293558671,2.58015233871029e-13,1.86007677984836e-16
0.000245988443594189,2.57977239415278e-13,1.86035072884117e-16
0.000244692695462257,2.58075299876807e-13,1.85964385433143e-16
0.000245977252021548,2.58161254107988e-13,1.85902468993234e-16
0.000245269030515641,2.57939814734082e-13,1.86062064852384e-16
0.000245541285301675,2.57980295299027e-13,1.8603286922141e-16
0.000245289066918652,2.57974953376499e-13,1.86036721429393e-16
0.000245433674108377,2.57868460839166e-13,1.86113549446429e-16
0.000245514973265207,2.5807396338109e-13,1.85965348492731e-16
0.000245387394786433,2.58000664023788e-13,1.86018182234754e-16
0.0002451054822493,2.58037195117906e-13,1.85991847086754e-16
0.000245247542501252,2.57983992452996e-13,1.86030203194908e-16
0.000245488750374032,2.58027700921927e-13,1.85998690704864e-16
0.000245325047182764,2.57943245594884e-13,1.86059590071377e-16
0.00024610315142196,2.57963723434152e-13,1.8604482017145e-16
0.000245410478309577,2.58199193871457e-13,1.85875152503216e-16
0.000245407080336663,2.58025145306602e-13,1.86000532932697e-16
0.000245511676054911,2.58034349226887e-13,1.85993898412591e-16
0.000245317146245934,2.57909138450636e-13,1.86084195485963e-16
0.000245648940309205,2.58136837220059e-13,1.85920053309366e-16
0.0002452375630604,2.58046327995271e-13,1.85985264389982e-16
0.000246098764498113,2.58169925102405e-13,1.85896225201397e-16
0.000245226635220463,2.58031363835023e-13,1.85996050339639e-16
0.000245309300686408,2.5809897097829e-13,1.85947330030624e-16
0.000244433595110191,2.58036147299728e-13,1.85992602351629e-16
0.000245551362608896,2.58047142298062e-13,1.8598467748823e-16
0.000245437014845925,2.57896083545112e-13,1.86093615216415e-16
0.000244857141604501,2.58018645436643e-13,1.86005218560258e-16
0.000245012376178097,2.578842693384e-13,1.86102140546183e-16
0.000244792078207057,2.57987687502166e-13,1.86027538762529e-16
0.000244646425767766,2.58012747646148e-13,1.86009470364946e-16
0.000245508141691601,2.57922267522151e-13,1.86074723202962e-16
0.000245375180864939,2.58053235557587e-13,1.85980285941249e-16
0.000246311935815261,2.58001380355067e-13,1.86017665762159e-16
0.000245815626988638,2.57939670085684e-13,1.86062169192982e-16
0.000244917118207629,2.57979326189845e-13,1.86033568060981e-16
0.000246753785154495,2.57973994050903e-13,1.86037413242494e-16
0.000245099234601302,2.58096343773501e-13,1.85949222818832e-16
0.000244782656753305,2.57831228253554e-13,1.86140425510706e-16
0.000246163295451839,2.57974857767015e-13,1.86036790377488e-16
0.000245917373497783,2.58025430375354e-13,1.86000327437682e-16
0.000246137806795468,2.58127425499758e-13,1.85926832238558e-16
0.000245297034907528,2.58032840847536e-13,1.85994985674797e-16
0.000245046096723299,2.58054143847717e-13,1.85979631334213e-16
0.00024580211913964,2.57916159632912e-13,1.86079129765936e-16
0.000245533875124168,2.57980571616792e-13,1.86032669965371e-16
0.000245767555037513,2.58041562122123e-13,1.85988699426455e-16
0.000245408568472877,2.58019712036088e-13,1.86004449653645e-16
0.000244507925647192,2.58081886183201e-13,1.85959639581201e-16
0.000245169168879337,2.57839838821459e-13,1.86134209346512e-16
0.000245269959785334,2.58033558496778e-13,1.85994468380995e-16
0.000245491785497985,2.58034923576611e-13,1.85993484416133e-16
0.000246036785535626,2.58126127265339e-13,1.85927767349683e-16
0.000245221196876208,2.58108311811772e-13,1.85940600673347e-16
0.000246023299421306,2.58118701165345e-13,1.8593311650953e-16
0.000245749957744966,2.58129492528656e-13,1.85925343388403e-16
0.000245100708263889,2.58079120822842e-13,1.8596163216942e-16
0.000244359435061793,2.58040532709145e-13,1.85989441399738e-16
0.000244867579602667,2.57975128686449e-13,1.86036595006011e-16
0.00024596399588835,2.58058357897149e-13,1.85976594318222e-16
0.000245165875976757,2.58012508950798e-13,1.86009642448059e-16
0.000244647302025081,2.57964598267759e-13,1.86044189238903e-16
0.000246255963536512,2.58000077405151e-13,1.86018605187078e-16
0.000245696913376784,2.57810595430362e-13,1.86155322503136e-16
0.000245368036056723,2.58070063416727e-13,1.85968158807969e-16
0.00024536637364976,2.58181198330473e-13,1.85888108225578e-16
0.000245684285459021,2.58122109190134e-13,1.85930661606801e-16
0.000244836321276887,2.58080067767347e-13,1.85960949841073e-16
0.000245415969180948,2.58077433412182e-13,1.85962848058916e-16
0.000245353482203548,2.5786686583262e-13,1.86114700630892e-16
0.000245522068838606,2.58071382462472e-13,1.85967208293789e-16
0.000245498417769322,2.57936255306112e-13,1.8606463244226e-16
0.000245494183296345,2.58140859032931e-13,1.85917156690573e-16
0.000245191018622319,2.57980323422733e-13,1.8603284894105e-16
0.00024559889348224,2.5792317589457e-13,1.86074067871599e-16
0.000245950136816672,2.57971516008265e-13,1.86039200294993e-16
0.00024596891998359,2.58079988708415e-13,1.8596100680742e-16
0.00024521492093196,2.58007081002737e-13,1.86013555715378e-16
0.000245533919805915,2.58111195661205e-13,1.85938523178435e-16
0.000244288414924069,2.57808459642871e-13,1.86156864687631e-16
0.000245149194980647,2.58038663110436e-13,1.85990788971514e-16
0.000245575929369379,2.579690983369e-13,1.86040943843543e-16
0.000245618285362283,2.57961682268131e-13,1.86046292282975e-16
0.000244943116481686,2.57979256606415e-13,1.86033618238867e-16
0.000245670973461951,2.58060326354829e-13,1.8597517570785e-16
0.000245295088505719,2.5799273322839e-13,1.86023900504898e-16
0.00024505100824662,2.58027869512457e-13,1.85998569176837e-16
0.000246297077876393,2.58192448952519e-13,1.85880008233278e-16
0.000245724090734547,2.58050419102835e-13,1.8598231579674e-16
0.000245742581692398,2.58099442678627e-13,1.85946990194872e-16
0.000245539985292089,2.58124880104835e-13,1.85928665681405e-16
0.000245386900166627,2.58066138644556e-13,1.85970987085473e-16
0.000244834300756276,2.57849942160864e-13,1.86126916046091e-16
0.000245729159504899,2.58121865975401e-13,1.85930836799538e-16
0.000244469147282548,2.58046109095877e-13,1.85985422160475e-16
0.000244827878399017,2.58036279936457e-13,1.85992506747048e-16
0.0002452716577513,2.57986866307346e-13,1.86028130904499e-16
0.000245249178121581,2.57971701178872e-13,1.86039066757122e-16
0.000245295020197196,2.57940317452502e-13,1.86061702222655e-16
0.000245301676719596,2.57957371260227e-13,1.86049401506148e-16
0.000245289968925086,2.58027100473439e-13,1.8599912353782e-16
0.000244907705131714,2.58009808254273e-13,1.86011589488748e-16
0.000245119777924073,2.57887612940519e-13,1.86099727667548e-16
0.000245177377715996,2.58078980045864e-13,1.85961733607811e-16
0.000245714742372769,2.58024503818653e-13,1.86000995358159e-16
0.000245732757841976,2.58124428746384e-13,1.85928990797764e-16
0.000245367807216741,2.58066233255084e-13,1.85970918906025e-16
0.000245732922010869,2.5803890991433e-13,1.85990611078765e-16
0.000244523601609858,2.57994245906671e-13,1.86022809804936e-16
0.000245694822697356,2.58062744344689e-13,1.85973433162292e-16
0.000246488003032244,2.58033725741826e-13,1.85994347828328e-16
0.000244246412671543,2.57765636915823e-13,1.86187791015516e-16
0.000245869791403578,2.58071099501056e-13,1.85967412197072e-16
0.000245060662496392,2.57956915121718e-13,1.8604973049247e-16
0.000245095625021479,2.58071620343797e-13,1.8596703687577e-16
0.000245787137860697,2.58038620261973e-13,1.85990819856113e-16
0.00024582964487307,2.57982224301391e-13,1.86031478203694e-16
0.000244641817930489,2.58018571817933e-13,1.8600527163188e-16
0.000244784978846486,2.58082663134858e-13,1.85959079754173e-16
0.000245527336230542,2.58223623948389e-13,1.8585756718625e-16
0.000245779668971197,2.57949444023262e-13,1.86055119129222e-16
0.00024530072623032,2.58048561010307e-13,1.85983654972397e-16
0.000245891206645106,2.57986797573169e-13,1.86028180467076e-16
0.000244038197508084,2.57802113058941e-13,1.86161447505638e-16
0.00024536354073163,2.57986585641681e-13,1.86028333285987e-16
0.000245644704612246,2.58054226750997e-13,1.85979571585836e-16
0.000246540093245638,2.58153007379184e-13,1.85908407669918e-16
0.000245625057730644,2.58008151181385e-13,1.86012784159384e-16
0.000244716972936153,2.5802318364888e-13,1.86001947028037e-16
0.000245616787203073,2.58077163405972e-13,1.85963042617486e-16
0.000245876622940368,2.58032458028973e-13,1.85995261618117e-16
0.000245745967354308,2.58067004914959e-13,1.8597036282449e-16
0.000244667117550365,2.57770183019053e-13,1.86184507358313e-16
0.000244626200793125,2.57888159094449e-13,1.86099333546709e-16
0.000245966328703202,2.58069977079292e-13,1.85968221023706e-16
0.000245579134110692,2.57992347762585e-13,1.86024178442802e-16
0.000245805635171446,2.57990096359955e-13,1.86025801820329e-16
0.000245246319329298,2.58027666357285e-13,1.85998715620712e-16
0.000244689664846933,2.58055755971825e-13,1.85978469483566e-16
0.000245996381699909,2.5796653042137e-13,1.8604279577925e-16
0.000244955783106581,2.58138696320304e-13,1.8591871432369e-16
0.000245344659490554,2.58071954204147e-13,1.85966796295501e-16
0.000245932015610801,2.58134773831639e-13,1.85921539452745e-16
0.000245041627268904,2.57904006079661e-13,1.8608789862008e-16
0.000246765088020162,2.58243586396659e-13,1.85843200238662e-16
0.000245564657427525,2.58043801213429e-13,1.85987085569901e-16
0.000244499688055976,2.5802593077039e-13,1.85999966723391e-16
0.000244508829001125,2.57909253867508e-13,1.86084112211496e-16
0.000245716254356766,2.57921539900095e-13,1.86075248138075e-16
0.000244943512546458,2.5794902937729e-13,1.8605541820771e-16
0.000245856379751289,2.58110416978348e-13,1.8593908412883e-16
0.00024552728134027,2.58008041596388e-13,1.86012863165488e-16
0.000245040792598325,2.57976438762382e-13,1.86035650260565e-16
0.000244708619223193,2.58048614652272e-13,1.85983616310966e-16
0.000245608829621539,2.57964673649628e-13,1.8604413487348e-16
0.000245287029011897,2.58089862566773e-13,1.85953892414692e-16
0.000245788584062135,2.57996542014833e-13,1.86021154245956e-16
0.000246338123707826,2.58245509333124e-13,1.85841816421118e-16
0.000245447047856195,2.58010991833471e-13,1.86010736193909e-16
0.000245072208182214,2.58102379076482e-13,1.85944874699675e-16
0.000245377766613805,2.57965611375253e-13,1.86043458588173e-16
0.000245324766653826,2.57994714811752e-13,1.86022471708705e-16
0.000245245282129636,2.58166318957521e-13,1.85898821855849e-16
0.000245249056786334,2.58032649770915e-13,1.85995123406566e-16
0.000245363351062257,2.57983186555225e-13,1.86030784323191e-16
0.000244824973254545,2.57944958684092e-13,1.86058354394287e-16
0.000245229277702796,2.57962970238435e-13,1.86045363381825e-16
0.000245592349459162,2.58022519161476e-13,1.86002426040301e-16
0.000245289584525842,2.58133743120625e-13,1.85922281825192e-16
0.000244974027124431,2.5794458723246e-13,1.8605862232656e-16
0.000245487290755225,2.58001061265207e-13,1.86017895824589e-16
0.000245398402031709,2.58183376460359e-13,1.85886540005155e-16
0.000245005524423857,2.57897412903553e-13,1.86092655977952e-16
0.00024539939296325,2.58135294378289e-13,1.8592116452984e-16
0.000244907844031544,2.57852823458115e-13,1.86124836227983e-16
0.000245921228164997,2.58004663502328e-13,1.86015298660024e-16
0.000245092445784727,2.57808407942777e-13,1.86156902018948e-16
0.000244685941590616,2.58029217153962e-13,1.85997597738817e-16
0.000245326493810457,2.58167369761432e-13,1.85898065202484e-16
0.000245395033940053,2.57940151066577e-13,1.86061822242932e-16
0.000244728311429007,2.57914834501446e-13,1.86080085815286e-16
0.000246227796693472,2.58269353256333e-13,1.8582465914735e-16
0.000245576295943416,2.57874599745544e-13,1.86109118867935e-16
0.000246017045494274,2.58233932994447e-13,1.85850147502097e-16
0.000244842471352247,2.57972391728482e-13,1.86038568761178e-16
0.000245900871726074,2.5795740462506e-13,1.8604937744207e-16
0.000245300088120202,2.57970497050539e-13,1.86039935131273e-16
0.000245179243426197,2.58055125392906e-13,1.85978923937249e-16
0.00024533362655187,2.57994632850588e-13,1.86022530805354e-16
0.000244893195976258,2.57920319834997e-13,1.86076128347575e-16
0.000245053175870436,2.5807136586866e-13,1.85967220251353e-16
0.000246017637585947,2.58106148302853e-13,1.8594215927298e-16
0.000245604081569111,2.57921192553859e-13,1.86075498728329e-16
0.000245328797929116,2.58056483973709e-13,1.85977944820616e-16
0.000245161895814646,2.57841945425835e-13,1.86132688604264e-16
0.000245209784555784,2.58027350323124e-13,1.8599894343357e-16
0.00024464661310196,2.57905066776785e-13,1.86087133288475e-16
0.00024474226957824,2.57949440237242e-13,1.86055121860022e-16
0.000244873355636262,2.57999120795734e-13,1.86019294907063e-16
0.000244481098148936,2.57975001266661e-13,1.86036686893766e-16
0.000245552452306229,2.5814153562091e-13,1.85916669402415e-16
0.000245017183370037,2.57986913440637e-13,1.86028096917822e-16
0.000245509418553359,2.58148585581042e-13,1.85911592074162e-16
0.000244780541063676,2.58119896480497e-13,1.85932255480703e-16
0.000245177515925036,2.58026503271064e-13,1.85999554032815e-16
0.00024616674109708,2.58113169772835e-13,1.85937101075869e-16
0.000244908771953276,2.58022826240356e-13,1.8600220467455e-16
0.000244706971296497,2.57731226330088e-13,1.86212649590228e-16
0.000245458320610148,2.57851747869194e-13,1.8612561261912e-16
0.000245397019453041,2.58096541262725e-13,1.85949080534989e-16
0.000245379648564723,2.58018512629484e-13,1.86005314300771e-16
0.000244811046380758,2.57852780687585e-13,1.86124867100862e-16
0.000245421157130206,2.58082988411768e-13,1.85958845379195e-16
0.000244851079047357,2.58002504065176e-13,1.8601685557649e-16
0.000246041441880436,2.57968233228897e-13,1.86041567740165e-16
0.000245890238858889,2.58052322737323e-13,1.85980943817807e-16
0.000245285514950047,2.57939626282221e-13,1.86062200790172e-16
0.00024593121466588,2.58036132656516e-13,1.85992612906465e-16
0.000245189107297386,2.57826269947234e-13,1.86144005212838e-16
0.00024561354476078,2.58014162266993e-13,1.86008450526067e-16
0.000244837225363454,2.57949180840773e-13,1.86055308959053e-16
0.000246168805889894,2.57967099858609e-13,1.86042385107904e-16
0.00024623427332858,2.58135433188859e-13,1.85921064552001e-16
0.000245464908921268,2.58120188530722e-13,1.85932045107554e-16
0.000245482398240859,2.58077840924861e-13,1.85962554417981e-16
0.000244610283740084,2.5786341540422e-13,1.86117191001415e-16
0.000245197895068005,2.58118568357952e-13,1.85933212176e-16
0.000245874493544843,2.58012464536466e-13,1.86009674467806e-16
0.000244968011632261,2.58151862063058e-13,1.85909232470852e-16
0.000245312282322091,2.58144125573949e-13,1.85914804105493e-16
0.000245096274056567,2.57991492534326e-13,1.86024795103191e-16
0.000244613508414592,2.58101558260248e-13,1.8594546604276e-16
0.000246455499147288,2.58093729165404e-13,1.85951106569921e-16
0.000244627919161929,2.57899719376415e-13,1.86090991696726e-16
0.000246568520664206,2.58057627619243e-13,1.85977120613837e-16
0.000245157126472276,2.57969994590755e-13,1.86040297489638e-16
0.000245414829243816,2.58104877068054e-13,1.85943075087304e-16
0.000245838610865357,2.5788765775754e-13,1.86099695326196e-16
0.000245540838928375,2.58077409228116e-13,1.85962865485229e-16
0.000245038327423035,2.57810389422843e-13,1.86155471253526e-16
0.000245394555638886,2.58096601706532e-13,1.85949036987456e-16
0.000246746351674219,2.58155810283842e-13,1.85906389185262e-16
0.000245478595305725,2.58185334624342e-13,1.85885130179426e-16
0.000244958473730148,2.58034678628635e-13,1.85993660976616e-16
0.000246060847107851,2.57951558466512e-13,1.86053594025078e-16
0.000244921480363809,2.57894891550304e-13,1.86094475344438e-16
0.00024525330985883,2.58059500838731e-13,1.8597577063073e-16
0.000246778584160922,2.582654626307e-13,1.85827458492546e-16
0.000245464578146749,2.5804710897853e-13,1.85984701502925e-16
0.000245228041420503,2.57820172362165e-13,1.86148407618191e-16
0.000245212465848196,2.57990421296409e-13,1.86025567522621e-16
0.000246106176798612,2.57971527608378e-13,1.86039191929435e-16
0.000245853732226606,2.5790252254357e-13,1.86088969055961e-16
0.000245351217511399,2.57999927249346e-13,1.86018713449797e-16
0.000245879939113466,2.58112501401138e-13,1.85937582552338e-16
0.000245827123927491,2.58029526812552e-13,1.85997374525007e-16
0.000244989303427799,2.58078378914757e-13,1.85962166760651e-16
0.000245381641194187,2.57936872764635e-13,1.86064187034079e-16
0.000244917122787158,2.58033697113259e-13,1.85994368464205e-16
0.000246914799374899,2.58343338748127e-13,1.8577144187122e-16
0.00024555981152072,2.58103182894334e-13,1.8594429560643e-16
0.000245452083876335,2.58005825410133e-13,1.86014460955577e-16
0.000245230683490868,2.57990297128573e-13,1.8602565705464e-16
0.000245779488317097,2.5804147925012e-13,1.85988759158154e-16
0.000246492776350431,2.58036950387772e-13,1.85992023487109e-16
0.000245131931265076,2.58033032231494e-13,1.85994847721697e-16
0.000245058171298899,2.57942657569174e-13,1.86060014226976e-16
0.000246183710106368,2.58191370183732e-13,1.85880784872524e-16
0.000245625615386723,2.58066959453738e-13,1.85970395585135e-16
0.000245404566135368,2.57992106990247e-13,1.86024352050734e-16
0.000245704771657346,2.57943608009132e-13,1.86059328655144e-16
0.000244976542859752,2.58028606622183e-13,1.85998037835152e-16
0.000245465878366193,2.58048706156469e-13,1.85983550361085e-16
0.000245416080975933,2.58019360855605e-13,1.86004702817331e-16
0.000245345996061647,2.58113134846684e-13,1.8593712623564e-16
0.000244998266900384,2.57921544237789e-13,1.86075245008683e-16
0.000245733736771287,2.57932002100598e-13,1.86067700580817e-16
0.000244885621152661,2.57867761967963e-13,1.86114053849923e-16
