d2_1,d2_2,d2_3
1.86118124892254,2.51777670521451e-13,4.17197150459532e-17
2.05842587444423,2.57659624707676e-13,4.07673211548224e-17
1.59029008308419,2.47558537981092e-13,4.24307428649103e-17
1.90302839718172,2.52916940585032e-13,4.15317876485118e-17
2.11990834360678,2.60467885952571e-13,4.03277840977354e-17
1.82547088339814,2.52203406507323e-13,4.16492894150652e-17
1.79976577155275,2.5218900531316e-13,4.16516677879957e-17
1.73209597516018,2.50983610826786e-13,4.18517075058664e-17
1.93236534981153,2.53902413652456e-13,4.13705900545984e-17
1.76056462210834,2.51275378366678e-13,4.18031115398841e-17
1.50013407635602,2.45023864736933e-13,4.28696718189734e-17
1.95572230820572,2.55357622198996e-13,4.11348311385167e-17
2.13527681772497,2.57399570495696e-13,4.08085089219855e-17
1.80452041777633,2.51868862407394e-13,4.17046099652391e-17
1.87675464208117,2.54548767267483e-13,4.12655413021546e-17
2.12307764769813,2.61318762512533e-13,4.01964733343059e-17
1.44495875577612,2.43124712324541e-13,4.32045453901337e-17
2.02831737190235,2.54300511546588e-13,4.1305825950588e-17
2.36939789409586,2.63928255770371e-13,3.97990455339039e-17
1.89331152035128,2.54067451236197e-13,4.13437164736366e-17
2.13348128292733,2.59129892041635e-13,4.05360129868813e-17
2.46402065220344,2.65958489550319e-13,3.94952335864484e-17
2.19394665778387,2.58387409586625e-13,4.06524941981251e-17
1.94307805838156,2.55456684965541e-13,4.11188795881609e-17
2.16174747718299,2.59436198904854e-13,4.04881535939444e-17
1.89635612937509,2.53672337061876e-13,4.1408112491693e-17
2.09096760929827,2.55761465874881e-13,4.10698798318097e-17
2.2001795835126,2.61645830985182e-13,4.01462260244602e-17
1.93368321718628,2.54471148054087e-13,4.12781281862894e-17
2.33820573578147,2.62394511911775e-13,4.00316782258793e-17
1.68122533333473,2.5114155149062e-13,4.18253873432853e-17
1.86949505419364,2.5300650690771e-13,4.15170850642211e-17
2.22329108514029,2.60088336588649e-13,4.03866348136246e-17
2.00008393479647,2.56599525666015e-13,4.09357446855173e-17
1.783762039457,2.51123937838209e-13,4.18283209458761e-17
1.89461212535428,2.56485211011527e-13,4.09539896185934e-17
2.09498763098226,2.57051151453236e-13,4.08638226660494e-17
2.06984865968297,2.56057578763963e-13,4.10223853548644e-17
1.56866661507445,2.46282445071962e-13,4.26505943857249e-17
1.42969201677253,2.429261418878e-13,4.32398612494341e-17
1.47173875395499,2.44205638748116e-13,4.30133092869458e-17
1.91861339968861,2.5144294198812e-13,4.17752536063833e-17
1.67565348663451,2.49799790545954e-13,4.20500459433191e-17
1.6692919528789,2.48024931817956e-13,4.23509547693317e-17
2.03871575103837,2.55861438538541e-13,4.10538326098976e-17
1.77078125754445,2.51515033887084e-13,4.17632795413914e-17
2.10379208919732,2.5908230857157e-13,4.0543457895687e-17
2.1619960558554,2.6002319502225e-13,4.03967525596707e-17
1.53373905102958,2.45799147696573e-13,4.27344552148554e-17
1.92458573723028,2.5647349035733e-13,4.09558611864879e-17
1.93601564791721,2.56780332992327e-13,4.09069205054841e-17
2.40056218368708,2.60456273070067e-13,4.03295821800501e-17
2.06874171524782,2.5727738735684e-13,4.08278892171732e-17
2.17300326728688,2.57660451871203e-13,4.0767190280096e-17
2.45212721890878,2.63671248130486e-13,3.98378387615875e-17
1.74428831656201,2.48796544499194e-13,4.2219608356027e-17
2.12862578256398,2.60156341370624e-13,4.0376077760582e-17
2.13675352797971,2.61354367262328e-13,4.01909973004033e-17
1.87492089010759,2.50850619096016e-13,4.18738957350081e-17
1.63225321225134,2.48591687409318e-13,4.22544002921279e-17
1.59467371125383,2.45844488716071e-13,4.27265737131091e-17
1.88039806996873,2.52376547705743e-13,4.16207162059132e-17
1.94844302847089,2.54668619827182e-13,4.12461208460504e-17
1.98323100296144,2.56951918557502e-13,4.08796039666005e-17
1.52008208847491,2.45761960263824e-13,4.2740921572292e-17
1.68575770714674,2.47754291690493e-13,4.23972178137325e-17
1.51876721644595,2.45258406307963e-13,4.28286753845215e-17
1.76795165914846,2.50626366244802e-13,4.19113632235679e-17
2.32169357961659,2.58835397998379e-13,4.05821334729286e-17
2.10394513443696,2.56409644129763e-13,4.09660592320504e-17
2.03657895822142,2.57288141546525e-13,4.08261826835474e-17
1.70602949820857,2.4879176631629e-13,4.22204192068596e-17
1.7551337586992,2.52258934070924e-13,4.16401215194843e-17
2.21983407736234,2.62774603218908e-13,3.99737742552626e-17
1.93902259983323,2.5520048080855e-13,4.11601601839024e-17
1.66318768727212,2.48851868469997e-13,4.22102222244527e-17
2.04357920328237,2.5706627018804e-13,4.08614193585383e-17
1.98736868975959,2.57402980186864e-13,4.08079683516613e-17
2.26702521564455,2.59605841710436e-13,4.04616960846554e-17
2.01233615026851,2.55860348073667e-13,4.10540075794179e-17
2.26235014459202,2.59676877568955e-13,4.04506275931308e-17
1.85742453843535,2.52995991639972e-13,4.15188106380625e-17
2.10887541753873,2.61175469947079e-13,4.02185269206837e-17
2.81128519787137,2.71859606428438e-13,3.86379308316031e-17
2.07919302836652,2.56399214150676e-13,4.09677256768657e-17
1.93069136518013,2.53656960022217e-13,4.1410622709382e-17
1.80319699546455,2.52370193386568e-13,4.16217641557979e-17
2.317957676072,2.60689997830416e-13,4.02934242069462e-17
2.23292662665537,2.59158592517582e-13,4.0531523832752e-17
2.38403329492361,2.62486895037188e-13,4.00175889451572e-17
2.00279094536743,2.55061618456682e-13,4.11825688735398e-17
2.42409231847967,2.66130730437523e-13,3.94696721112212e-17
1.89639293878291,2.53806864417167e-13,4.13861646067377e-17
1.79797805706793,2.51940311475429e-13,4.1692782737205e-17
2.33386137930344,2.63034351569781e-13,3.99342998600781e-17
2.10013084830103,2.57259469324323e-13,4.083073286545e-17
1.81319362952321,2.53119219571774e-13,4.14985977234743e-17
2.38604028256138,2.63454373574657e-13,3.98706331064655e-17
2.69157837943833,2.68949031701816e-13,3.90560717122593e-17
1.82518915497696,2.50206215026259e-13,4.19817416125592e-17
1.75247594104359,2.5304031329182e-13,4.15115383491284e-17
1.90582875872767,2.5687978991699e-13,4.08910824494336e-17
1.99023097526617,2.56507637153428e-13,4.09504090625024e-17
1.94873969558006,2.53653105671989e-13,4.14112519586975e-17
1.98402219969544,2.55340899931959e-13,4.11375250572386e-17
1.89315116503422,2.51484198886204e-13,4.17684002239914e-17
1.7011690885797,2.51295255831955e-13,4.17998049120079e-17
1.64306549759006,2.46983417503532e-13,4.25295462151365e-17
1.72214939788103,2.49417345506193e-13,4.21145235419403e-17
1.96402587262899,2.55718864568296e-13,4.10767218399074e-17
1.96482677066804,2.56768772184159e-13,4.0908762306793e-17
2.60620584124664,2.62574800490526e-13,4.00041917558949e-17
2.00531273291276,2.55465071123457e-13,4.11175297777306e-17
1.6146048280793,2.47152059657448e-13,4.25005265327244e-17
2.28158453247191,2.62452189812338e-13,4.00228806496133e-17
1.91066872003639,2.51565499744561e-13,4.17549015256649e-17
1.81768954551377,2.53062722715672e-13,4.15078623843412e-17
2.23429173657486,2.60074551978037e-13,4.03887754076603e-17
1.58142116079451,2.47259880203857e-13,4.24819936838462e-17
2.05592705713907,2.56076450153833e-13,4.10193622364677e-17
1.89424374669952,2.54132337769756e-13,4.1333160357599e-17
2.1622096466217,2.58615224701143e-13,4.06166832645968e-17
1.70067279988567,2.5075502096804e-13,4.18898597864074e-17
1.7667221906601,2.52011973780449e-13,4.16809269477011e-17
2.28665041696729,2.62459562248513e-13,4.00217564149669e-17
1.85920652509881,2.51804957801574e-13,4.1715194016816e-17
1.61596078841659,2.4831821163322e-13,4.23009355616816e-17
2.19530949761302,2.62185918411563e-13,4.00635271822652e-17
1.92141140001555,2.5397673487957e-13,4.1358483776357e-17
1.57837077792504,2.46942922240671e-13,4.25365204792204e-17
2.03369268683677,2.54879237466197e-13,4.12120374084292e-17
1.54198731437227,2.4715709705334e-13,4.24996603145161e-17
2.85554919940243,2.73469176084638e-13,3.84105178487751e-17
2.36271557677074,2.62345391805531e-13,4.00391735368282e-17
1.95427353091883,2.55143259419126e-13,4.11693912392711e-17
2.24070055474425,2.65368700752071e-13,3.95830127642016e-17
2.26818439669719,2.61175135938882e-13,4.02185783548205e-17
1.91494103846618,2.51321939280906e-13,4.17953669271518e-17
1.89643802276494,2.54238066736202e-13,4.13159713017638e-17
2.10845875128408,2.54603432634986e-13,4.1256681264577e-17
2.44137215644557,2.65189389650922e-13,3.96097773101546e-17
1.9799118102059,2.53515113118605e-13,4.14337928018303e-17
1.67912913950256,2.48275105010988e-13,4.23082800372754e-17
1.68166869085283,2.50510192887191e-13,4.19307994937315e-17
1.92780275831768,2.54365971938975e-13,4.12951960084066e-17
1.83514802709505,2.51065112650501e-13,4.1838121426736e-17
1.92214956226011,2.54372466186824e-13,4.12941417227684e-17
2.20633128724185,2.61723974304565e-13,4.01342395055692e-17
2.23173790218797,2.62194308657224e-13,4.006224514515e-17
1.95442743643117,2.55249800162144e-13,4.11522072198146e-17
2.3074412267622,2.62391847763279e-13,4.00320846803337e-17
1.79748859235864,2.51827377417626e-13,4.17114802084011e-17
1.86866496347461,2.53519933307194e-13,4.14330050188237e-17
2.05517676839471,2.57708986871445e-13,4.07595124896777e-17
1.98781450959522,2.53262542749516e-13,4.14751133549097e-17
2.17043243830002,2.56825057449008e-13,4.08997968244372e-17
1.90920336033523,2.54983376445214e-13,4.11952058033312e-17
2.38335750373069,2.61876841160822e-13,4.01108117179332e-17
2.44065114214477,2.64452599396363e-13,3.97201339410744e-17
2.13717796175572,2.57853544310383e-13,4.07366619573973e-17
2.09088502120488,2.57699970739056e-13,4.07609385401333e-17
2.02165308115225,2.57304763329665e-13,4.08235453287382e-17
1.65197141392876,2.49053669731183e-13,4.21760204554563e-17
1.65312385587939,2.48754391915478e-13,4.22267626641862e-17
1.94881572164372,2.5422153096833e-13,4.13186586874791e-17
1.82508044593381,2.5160172816832e-13,4.17488891891143e-17
2.14327066933708,2.59889718825888e-13,4.04174998400995e-17
1.76851560258197,2.49669125526677e-13,4.20720529498009e-17
1.72180405690377,2.50080924456985e-13,4.20027744694921e-17
2.05616570462535,2.56579188564555e-13,4.09389893539476e-17
1.81960644550132,2.52614022994767e-13,4.15815897493008e-17
2.18384882551438,2.5912687913743e-13,4.05364843047328e-17
2.05006889682595,2.55550611807174e-13,4.11037664703957e-17
2.03436863669019,2.59099676721003e-13,4.05407401584664e-17
1.80172208098774,2.49849215313921e-13,4.20417276711919e-17
2.04944019897421,2.54057596749667e-13,4.13453201300607e-17
2.61010909052088,2.70190474575069e-13,3.88766209675183e-17
2.45379066942135,2.63799358662762e-13,3.98184920628148e-17
1.69524920466066,2.50153545463916e-13,4.19905808235047e-17
2.09492166597179,2.58805963248046e-13,4.05867489962797e-17
2.38538696442237,2.60652785879493e-13,4.02991766753844e-17
1.88028026939521,2.54541716029402e-13,4.12666844277718e-17
1.88364651986339,2.51292590737962e-13,4.18002482215724e-17
2.08722037649821,2.56540213787518e-13,4.09452089947541e-17
1.98388176477858,2.53813903443158e-13,4.13850168434183e-17
1.84526585640557,2.52680551596498e-13,4.15706416766997e-17
1.992864379549,2.56704641570512e-13,4.09189822389852e-17
1.62548015199782,2.47262842496021e-13,4.24814847352484e-17
2.43550187350989,2.62344731806582e-13,4.00392742661711e-17
2.83824460547409,2.68874743907106e-13,3.90668625712123e-17
1.40713171339131,2.41895316714651e-13,4.34241258233199e-17
1.93634430726751,2.54683749331544e-13,4.12436706176127e-17
2.10487375744096,2.57847173951078e-13,4.07376683953178e-17
1.90345793732661,2.53903377309805e-13,4.13704330378877e-17
1.87286169242875,2.5487571935232e-13,4.12126062685822e-17
1.93547806656191,2.5254912423056e-13,4.15922751705894e-17
1.84617760102211,2.54302863050998e-13,4.13054440011646e-17
2.58801853476912,2.6917647353813e-13,3.90230711139801e-17
2.32545606492234,2.62397671472591e-13,4.00311961997957e-17
1.5586188830655,2.46568882240053e-13,4.26010475192986e-17
2.11716520251868,2.57878308560128e-13,4.07327499848234e-17
2.46664831999805,2.6409456286073e-13,3.97739830585916e-17
1.96433148743696,2.50310976653847e-13,4.19641711662324e-17
2.08699341789757,2.55477524149021e-13,4.11155255401714e-17
2.26279625755513,2.60528738911103e-13,4.03183645420132e-17
2.02817200576881,2.58806652584646e-13,4.0586640892677e-17
2.25357286717554,2.59600492045626e-13,4.04625298909013e-17
2.16513031301505,2.56996966321385e-13,4.08724383771638e-17
2.08198151080577,2.5769948440794e-13,4.07610154642792e-17
2.30941155321329,2.64956978735834e-13,3.9644521609531e-17
1.85115987947998,2.55757114202931e-13,4.10705786301388e-17
1.85677145363437,2.55747647545468e-13,4.10720988830264e-17
2.44290870314595,2.6202917219756e-13,4.00874932397571e-17
1.84892329429375,2.53205231627873e-13,4.14845009384574e-17
2.04452660922071,2.55930895905097e-13,4.10426909652358e-17
2.17348283969606,2.59633213900951e-13,4.0457430354408e-17
2.30991097890104,2.60671997858387e-13,4.02962065560848e-17
2.10899129758802,2.57281321107965e-13,4.08272649714859e-17
1.8206903465691,2.51339058438722e-13,4.17925201691236e-17
2.20721058724122,2.61295396386391e-13,4.02000678709085e-17
2.04105827144993,2.57250843167885e-13,4.08321020049436e-17
2.02112652033986,2.57033193149516e-13,4.08666777250774e-17
1.67214701716967,2.48228663384123e-13,4.23161955830791e-17
1.98618160353258,2.56157055232361e-13,4.1006454651661e-17
2.62537314247463,2.65854358923688e-13,3.95107031970989e-17
2.03262481261071,2.56419947222963e-13,4.09644131934684e-17
1.68334570014307,2.49099154241024e-13,4.21683192827113e-17
1.46427157667141,2.44327382228234e-13,4.29918766095429e-17
2.02938273084759,2.55108273727729e-13,4.11750372326207e-17
1.94142922975969,2.54536914610935e-13,4.12674628556119e-17
2.11203708777209,2.60494560680193e-13,4.03236545195454e-17
1.94512508224916,2.52613794132503e-13,4.15816274212609e-17
2.19500264196989,2.59794220388779e-13,4.04323570146002e-17
2.53359662242793,2.64788710675837e-13,3.96697149296077e-17
1.91171731244007,2.5348035053395e-13,4.14394750794775e-17
1.95836952509279,2.55693113622808e-13,4.10808586913459e-17
1.82391106349939,2.52282112439822e-13,4.16362958416024e-17
1.82909456215487,2.54121321444865e-13,4.13349521770366e-17
1.65004033781034,2.47673694851108e-13,4.24110145221659e-17
2.04083244680703,2.55527026174579e-13,4.11075604265528e-17
2.25260025865399,2.6431234299359e-13,3.97412112885837e-17
2.15468083474156,2.59964628575065e-13,4.04058533911499e-17
1.89058505798222,2.55780714290919e-13,4.10667891760664e-17
1.93678419661906,2.55614294790349e-13,4.10935260005867e-17
1.7134052609698,2.50878968351308e-13,4.18691639961619e-17
2.13769087454744,2.57512523963931e-13,4.0790608966887e-17
1.92753658074378,2.53790467016869e-13,4.13888385665433e-17
2.08960904430685,2.57020314913359e-13,4.08687253870564e-17
1.9456600050675,2.54599473985445e-13,4.12573227456445e-17
1.67208541440644,2.48819521753893e-13,4.22157095835849e-17
2.0277016061553,2.56881558717609e-13,4.08908008870969e-17
1.97161597076711,2.53116043923234e-13,4.14991183738419e-17
2.1706511428445,2.59491742966718e-13,4.04794871274038e-17
2.26834471359828,2.61086082939462e-13,4.02322963783727e-17
1.72094274641621,2.49535653584652e-13,4.20945565020249e-17
2.11207018213203,2.59865249828661e-13,4.04213055651518e-17
2.05721840027209,2.58256439632781e-13,4.06731103550595e-17
2.02665725086803,2.55456725010899e-13,4.11188731423715e-17
2.22144289536585,2.60424442501046e-13,4.03345114928935e-17
1.56397062481366,2.45606886110526e-13,4.27679078361095e-17
2.38606959294532,2.64457084068434e-13,3.97194603657155e-17
1.60349968894157,2.47409403019592e-13,4.24563195290401e-17
1.92307126501279,2.55427778391402e-13,4.11235329815734e-17
1.89326389316578,2.53045009258633e-13,4.15107679849666e-17
1.91249700424453,2.52699583069708e-13,4.15675108818492e-17
1.9468400898262,2.56834399831994e-13,4.08983090892808e-17
2.22921262401165,2.6180800073128e-13,4.01213585518735e-17
2.11552434705769,2.56173811969735e-13,4.10037723540993e-17
2.04242426890644,2.56030393438132e-13,4.10267411147305e-17
2.22013161317996,2.59185983525069e-13,4.05272404249162e-17
1.69762274783207,2.49583923390374e-13,4.20864153684265e-17
2.11888243254821,2.57452138968356e-13,4.08001763402709e-17
2.70236470055225,2.71363268485441e-13,3.87086016752205e-17
2.65025859979994,2.70101471371341e-13,3.88894315005326e-17
2.08054211664038,2.59461409587409e-13,4.04842195446031e-17
2.05550057409289,2.57347440240243e-13,4.08167754040332e-17
1.69892939737205,2.47473495098179e-13,4.24453239524565e-17
1.94083284369324,2.55962620170045e-13,4.10376040927796e-17
2.13126316203573,2.59289664903404e-13,4.05110349191975e-17
1.85318922303113,2.51930558995405e-13,4.16943967058813e-17
2.0583651183174,2.57737235286919e-13,4.07550451815604e-17
1.93581364061803,2.54723057329292e-13,4.12373060343326e-17
1.46427252529541,2.44370223966975e-13,4.2984339493458e-17
2.08027573174536,2.57357151240301e-13,4.08152352420194e-17
2.24285235786699,2.62031603584534e-13,4.00871212685615e-17
1.92626979766888,2.54433898085184e-13,4.12841714415431e-17
2.22336029289828,2.60747784655453e-13,4.02844943935717e-17
1.74522674730174,2.49506130520087e-13,4.20995373828827e-17
1.56648460629494,2.46064620251223e-13,4.26883501511291e-17
2.09395564261928,2.56158905693566e-13,4.10061584259518e-17
2.31904115737336,2.64852934625906e-13,3.96600954560894e-17
1.99586581805353,2.55812049334736e-13,4.10617588045823e-17
1.85380950033326,2.55717071237373e-13,4.10770099088859e-17
1.44238056438016,2.44087808982575e-13,4.30340733233371e-17
2.24430042262768,2.60611201437237e-13,4.03056070159691e-17
1.75758245697974,2.50611345081794e-13,4.1913875310236e-17
1.67607881163916,2.48610870952036e-13,4.22511398188834e-17
2.1057040010934,2.58864139768445e-13,4.05776276253821e-17
1.9592008364506,2.55670454151449e-13,4.10844995912849e-17
2.31021602254321,2.60885284623883e-13,4.02632623922524e-17
1.76802100159051,2.51530083378431e-13,4.17607807702479e-17
2.56846913049307,2.66443300496653e-13,3.94233694354825e-17
1.71507234246454,2.50351165597633e-13,4.1957434645905e-17
2.19296639547402,2.60190208065135e-13,4.03708223580008e-17
2.63577496065069,2.68974456554089e-13,3.9052379931016e-17
1.69733805271349,2.50387133699166e-13,4.19514074621313e-17
1.50068605231586,2.43561650932147e-13,4.31270383859204e-17
2.15846958768844,2.57031065467304e-13,4.08670160161049e-17
2.01568261381204,2.55135576341231e-13,4.11706310022408e-17
1.74490516583947,2.48742077695435e-13,4.22288531414064e-17
1.91056512935239,2.53639379595565e-13,4.14134929908671e-17
2.11239579704061,2.56637143962683e-13,4.0929744256413e-17
1.86516103745639,2.54349641450134e-13,4.12978473616138e-17
2.14165509986538,2.59360132238404e-13,4.05000281979864e-17
2.00697355154228,2.55083135212869e-13,4.11790950441435e-17
2.01178158045251,2.56197426437537e-13,4.09999929162044e-17
2.71849133919998,2.65896115295388e-13,3.950449842947e-17
2.04692520165573,2.58631920567497e-13,4.06140612730264e-17
1.94415426985377,2.55566415690182e-13,4.11012246688263e-17
1.74582594331455,2.52166997583178e-13,4.16553029133959e-17
2.3355053411827,2.61354966132664e-13,4.01909052065111e-17
1.60937450965488,2.49112406670229e-13,4.21660759875118e-17
2.11747902511692,2.55243478157403e-13,4.11532264993316e-17
2.08099044872948,2.57991168998496e-13,4.07149310957619e-17
1.9055635035291,2.54691039875156e-13,4.12424900155017e-17
1.94978924364909,2.53504810037797e-13,4.14354767766446e-17
2.29194183854616,2.59191266063125e-13,4.05264144453486e-17
1.97958629893128,2.54751487716887e-13,4.12327039313008e-17
2.10030197676676,2.59065184049555e-13,4.05461378672928e-17
2.15366035769607,2.59325376358997e-13,4.05054561823812e-17
1.88228196973109,2.55926477864272e-13,4.10433994823293e-17
2.10679919562395,2.57316310387415e-13,4.08217133739944e-17
2.13452216465473,2.58359905183898e-13,4.06568219693846e-17
1.8140696060143,2.50560613938637e-13,4.19223616352621e-17
2.15240416754867,2.57024150402857e-13,4.08681155160899e-17
1.89501787210863,2.55537215808694e-13,4.11059212484832e-17
2.11515703692614,2.57614881556893e-13,4.07744017178179e-17
2.25792163362175,2.61118583503754e-13,4.02272887978416e-17
1.8994302555606,2.54957556232662e-13,4.11993777485979e-17
2.63667823531352,2.61420643789007e-13,4.01808078996496e-17
1.77687312132551,2.49092515843368e-13,4.21694430823202e-17
1.96093638448825,2.5634248918639e-13,4.09767912546529e-17
1.93428690631872,2.55374038561799e-13,4.11321868434442e-17
1.54282608315572,2.45394583405713e-13,4.28049084185461e-17
1.96635161857134,2.54154434453241e-13,4.13295667718178e-17
2.0053301064764,2.56314381486265e-13,4.09812848119554e-17
2.05666238785313,2.57393998144593e-13,4.08093923899037e-17
1.62099559862338,2.48621027323012e-13,4.22494138254918e-17
2.03887619779799,2.57773070091172e-13,4.07493795429197e-17
2.30146661496023,2.60231610081521e-13,4.0364399489356e-17
