d2_1,d2_2,d2_3
1.83465505261296,2.51921622797875e-13,3.74401291078772e-17
1.41026537811853,2.41950919289947e-13,3.89830223017891e-17
2.42040948535894,2.63301594730349e-13,3.58219557776618e-17
2.65043095926062,2.6943994988531e-13,3.50058634090201e-17
1.80731172465016,2.5205582848792e-13,3.7420194324411e-17
2.14843312665368,2.6000591301767e-13,3.62760137765689e-17
1.5673638133692,2.47392601987994e-13,3.81255462242e-17
2.11071156425977,2.60326086986834e-13,3.62313980584489e-17
3.13205648758652,2.79603875150465e-13,3.37333596594207e-17
1.80418222999017,2.52492076940089e-13,3.73555408031927e-17
1.41949167099843,2.43122236962575e-13,3.87952093582879e-17
2.12671798967844,2.6049483802897e-13,3.62079270130083e-17
3.04087396011129,2.68959067070575e-13,3.50684518107115e-17
2.81409554005927,2.69082419451369e-13,3.5052375780808e-17
1.93042434574165,2.562622449798e-13,3.68059605634138e-17
2.27129079392002,2.64676365606012e-13,3.56358908776105e-17
1.99284565159705,2.58422582305266e-13,3.64982734809015e-17
2.24817594056176,2.60279822014636e-13,3.62378382220041e-17
2.1532573409079,2.59764304475543e-13,3.630975434312e-17
1.61165149619574,2.48984918362541e-13,3.78817245022235e-17
2.23805837725788,2.61689795802238e-13,3.60425902496643e-17
1.77531456456773,2.51767749736165e-13,3.74630114162852e-17
1.73004031783121,2.53761400664157e-13,3.716868703409e-17
1.89378589792356,2.5165837858026e-13,3.74792929042508e-17
2.77654874308479,2.62234101278283e-13,3.59677785484091e-17
1.82825049305639,2.54827263090825e-13,3.701322208706e-17
1.74308028528272,2.50489114411938e-13,3.76542433980072e-17
1.48244355460425,2.45773824003849e-13,3.83766583803109e-17
2.23559759578613,2.59973875480715e-13,3.62804842031831e-17
1.87047723443686,2.54764370320535e-13,3.70223594090156e-17
1.97173045790287,2.56839883969546e-13,3.67231830852904e-17
1.95223748466252,2.56185362694236e-13,3.68170061842123e-17
2.48670419431367,2.68631979889339e-13,3.51111512728448e-17
1.93444729621573,2.55391175882168e-13,3.69314955774748e-17
1.81981012345819,2.531224842788e-13,3.72625059741022e-17
1.47283015107492,2.4438103117378e-13,3.8595377216128e-17
2.25479419456759,2.62714992604742e-13,3.59019406890451e-17
1.78777974223892,2.52016761837635e-13,3.74259950562139e-17
1.82020575216169,2.50470324585297e-13,3.76570681506278e-17
2.14598239924324,2.55326744987306e-13,3.69408151233327e-17
1.65745194229707,2.49711532804037e-13,3.77714956802583e-17
2.07864857788979,2.57047524364557e-13,3.66935184687541e-17
2.07749508758476,2.56419642827907e-13,3.67833679923988e-17
1.80849098566752,2.54001704467962e-13,3.71335227941672e-17
2.35437925944523,2.65582414682004e-13,3.55143170676861e-17
1.84440007917991,2.52381767792616e-13,3.73718678853565e-17
1.91652588407202,2.58019455663161e-13,3.65552979653272e-17
1.75771129984018,2.49506591780911e-13,3.7802520627994e-17
2.10278017394268,2.58125293113099e-13,3.65403094321551e-17
2.02372356910113,2.59915183676421e-13,3.62886767491068e-17
2.14155895828463,2.5830264290802e-13,3.65152209688271e-17
1.668759905923,2.50389628005716e-13,3.76692044224893e-17
1.86330419246847,2.52090621495347e-13,3.74150296693702e-17
2.24129471286128,2.57402161944823e-13,3.66429637239808e-17
2.50418043931293,2.60169959664424e-13,3.62531404270657e-17
1.86497857044786,2.54508361466439e-13,3.70596000393571e-17
1.88912877837734,2.51397076515187e-13,3.75182488729084e-17
2.09006147676165,2.59683210874948e-13,3.63210931151048e-17
1.72350906983553,2.48335935344925e-13,3.79807218376104e-17
1.95148404545947,2.54715904751214e-13,3.70294037658574e-17
1.87117738635715,2.5358376063831e-13,3.71947243738188e-17
1.98709501285943,2.52182195166713e-13,3.74014433349789e-17
1.59405755297561,2.46134800292171e-13,3.83203759542424e-17
1.98361833787708,2.53212749072311e-13,3.72492227076799e-17
1.62383652650469,2.50311133948181e-13,3.76810169561653e-17
1.79696203838526,2.49022627591098e-13,3.78759881134414e-17
2.08920210198739,2.5686999910674e-13,3.67188777024093e-17
2.4918182824125,2.61897349207873e-13,3.60140265304176e-17
2.18053183494391,2.56674420812325e-13,3.67468563979535e-17
1.74405282356515,2.53880365832443e-13,3.71512702516087e-17
2.06111216673147,2.57978252637725e-13,3.65611363988249e-17
2.51968503824125,2.64198844439326e-13,3.57003002894832e-17
1.7480971490485,2.5291911444283e-13,3.72924683980355e-17
1.96665340222909,2.58157421689453e-13,3.65357618653491e-17
2.18575772940384,2.60330987188203e-13,3.62307160760683e-17
2.00670859556075,2.58634116276603e-13,3.64684219483678e-17
1.82284413015884,2.52484451828548e-13,3.73566689525232e-17
2.20519645727508,2.56314847778412e-13,3.67984069762999e-17
2.10651232328829,2.57179163548969e-13,3.6674736601756e-17
2.17272470089472,2.5983731509033e-13,3.62995518151019e-17
1.74048311168312,2.50016290334381e-13,3.77254540894264e-17
2.10379736854023,2.58501802703134e-13,3.64870882291299e-17
2.15119371754926,2.59717131833408e-13,3.63163493144857e-17
1.55980713023241,2.4898424065525e-13,3.7881827612046e-17
1.72698395155096,2.4992753298035e-13,3.77388516188809e-17
2.30390253230565,2.64573053086157e-13,3.56498062542556e-17
1.8858087333965,2.55305760860334e-13,3.69438513680002e-17
2.35905088195078,2.65047317569907e-13,3.55860159955426e-17
1.83532669567269,2.53124715200038e-13,3.726217756004e-17
2.21930102653094,2.59585421864046e-13,3.63347757161734e-17
1.61476792586637,2.47216338090267e-13,3.81527295302563e-17
2.52867580559705,2.67498268774259e-13,3.52599593479164e-17
2.10061743577057,2.53922618329438e-13,3.71450883134065e-17
2.19804145567243,2.60391435969188e-13,3.62223052671151e-17
1.6608348843359,2.50667292379906e-13,3.76274782125284e-17
1.89024088123465,2.54388838727812e-13,3.707701222187e-17
1.91826905573024,2.50601139983767e-13,3.76374109201153e-17
1.99937123237027,2.5385564563227e-13,3.7154888003875e-17
2.63345071459727,2.65343875374209e-13,3.55462437914448e-17
2.10623244690041,2.56831063758529e-13,3.67244442498057e-17
2.25948778827366,2.61198635028304e-13,3.61103651311054e-17
1.9118726872251,2.54510046014502e-13,3.70593547497177e-17
1.6327496668949,2.46746571432356e-13,3.82253663257246e-17
1.65365065187172,2.49850964886091e-13,3.77504168811936e-17
1.91738479518533,2.5532416160009e-13,3.69411888930102e-17
2.08472757246971,2.54846028077108e-13,3.70104967057387e-17
2.14081821156333,2.60906095708582e-13,3.61508536510139e-17
1.61806830214906,2.48638088723182e-13,3.79345663854397e-17
2.12029705522007,2.56762358559814e-13,3.67342710805531e-17
1.75190842411281,2.51701044486812e-13,3.74729397800039e-17
1.56554946964205,2.45926702047709e-13,3.83528018880545e-17
1.75952439636433,2.48259851490917e-13,3.79923617370062e-17
2.23825608318735,2.59571035654298e-13,3.63367894990414e-17
2.15753623570538,2.61631891873347e-13,3.60505671349282e-17
1.65243647260822,2.52314722428335e-13,3.73817983819686e-17
1.78633570862789,2.55032371494876e-13,3.69834544035829e-17
1.75080323740198,2.5141611091912e-13,3.75154084125207e-17
2.29886069948241,2.62534523124352e-13,3.59266201274064e-17
2.00561677937363,2.56732205499836e-13,3.67385855010091e-17
1.94410793307006,2.55456556149208e-13,3.69220435161167e-17
1.87759064034789,2.53125954713797e-13,3.72619950936397e-17
1.9405242127267,2.54928847662364e-13,3.69984729821962e-17
1.8502491976129,2.51487799154965e-13,3.7504714400902e-17
1.99563947448421,2.54845201518088e-13,3.70106167447258e-17
2.30155856396533,2.61313261131192e-13,3.60945251756016e-17
2.082756575571,2.53960030335605e-13,3.71396163016446e-17
1.79486906634882,2.50470074383656e-13,3.76571057673381e-17
1.76421215446617,2.51681250312754e-13,3.7475886943893e-17
1.91308856640833,2.52834906660597e-13,3.73048888193265e-17
1.92640152425892,2.56576802949632e-13,3.67608372003527e-17
1.90359462248506,2.53646294724287e-13,3.7185554367632e-17
2.05361913573707,2.57949109129484e-13,3.65652671352463e-17
1.93560952664118,2.53723997394875e-13,3.71741663361043e-17
2.3888471264815,2.59525906019117e-13,3.63431081979292e-17
2.09550932255599,2.61414352568861e-13,3.60805670764915e-17
1.59916524106574,2.46426351206825e-13,3.82750385112108e-17
2.14006829144964,2.62271548783777e-13,3.5962643017731e-17
1.74783580485868,2.52029007396966e-13,3.74241766058391e-17
1.44151598446317,2.44825779766409e-13,3.85252651563799e-17
2.48846008207504,2.63670980101351e-13,3.57717716185258e-17
1.99478528771028,2.56260358881289e-13,3.6806231458482e-17
2.03060273980908,2.53580748262189e-13,3.71951662232112e-17
2.55112936963276,2.61766306198597e-13,3.60320555368288e-17
1.79697316136484,2.57692338571522e-13,3.66017016062764e-17
1.52447762068347,2.43533415983024e-13,3.87297079727073e-17
1.46470314045862,2.46955452435398e-13,3.81930343695721e-17
1.67108913189965,2.52222212680229e-13,3.7395509231284e-17
1.56960719177697,2.47182569501108e-13,3.81579417256446e-17
3.00846199808876,2.72954744229261e-13,3.45550985356614e-17
1.60477310235191,2.49289915847668e-13,3.78353775384237e-17
1.98350290503813,2.52979984326725e-13,3.72834954026913e-17
1.86452205298054,2.51205807350227e-13,3.75468154263985e-17
1.92039957418054,2.54654444839106e-13,3.7038340676039e-17
1.85593890124986,2.53156103621285e-13,3.72575574821154e-17
1.85692439426829,2.54773400182581e-13,3.70210472359321e-17
2.06192160981708,2.52878942702036e-13,3.7298392589896e-17
2.04127670056052,2.55719813080338e-13,3.68840332276295e-17
2.17215607541244,2.56690263063821e-13,3.67445884781119e-17
2.17731807694139,2.58508529412771e-13,3.64861387902523e-17
3.19366359500991,2.76647335561649e-13,3.40938692341627e-17
1.75629649183941,2.53941885610515e-13,3.71422700116701e-17
1.81874817433869,2.55560233732195e-13,3.69070647059364e-17
2.19662780756453,2.62091657791822e-13,3.59873265791243e-17
2.00916013028293,2.60683527416934e-13,3.61817187916634e-17
2.35653132113741,2.62074242282719e-13,3.59897180297613e-17
2.38325669036239,2.65545795012406e-13,3.55192146129737e-17
1.95151642663748,2.56841021270049e-13,3.67230204738259e-17
1.97103218368544,2.56594622032074e-13,3.6758284362793e-17
1.59383968755297,2.47796148771633e-13,3.80634571173695e-17
2.22373631603487,2.58790778285286e-13,3.64463453648288e-17
2.44911161420427,2.62870134825526e-13,3.58807518734626e-17
1.6269635543952,2.46356056260847e-13,3.82859598654705e-17
1.78628016615687,2.49912781397096e-13,3.77410792272827e-17
1.86638861536494,2.53816249914752e-13,3.71606549454034e-17
1.73437330248336,2.4815212929923e-13,3.80088541220817e-17
2.47597670703736,2.61925533736087e-13,3.60101512368088e-17
2.48389255170251,2.65452551999697e-13,3.5531691112275e-17
2.18309299467749,2.62168822939251e-13,3.59767342923301e-17
1.87021586764815,2.55888936541634e-13,3.68596556384678e-17
2.28556320643581,2.6109929027477e-13,3.612410463733e-17
2.08314114040925,2.60420069388301e-13,3.62183225923144e-17
2.03977701184097,2.60472688465797e-13,3.62110059913514e-17
1.72558709406237,2.53067477345664e-13,3.72706053798263e-17
1.99682542924667,2.52908206397058e-13,3.72940768391299e-17
2.4720986663588,2.62501010403741e-13,3.59312067717815e-17
2.48550766384827,2.66884025858519e-13,3.53411113770386e-17
2.09121181043005,2.55619256281193e-13,3.68985428556399e-17
2.06418892201324,2.59487613984411e-13,3.63484712730259e-17
1.87288636618566,2.56215506327572e-13,3.68126746808196e-17
1.83346828664888,2.54174429169981e-13,3.71082886402813e-17
2.07965249148988,2.56860775400085e-13,3.67201962538935e-17
1.71401619708065,2.49176755061048e-13,3.78525600444053e-17
1.96921690689664,2.59154565195876e-13,3.63951839917983e-17
1.98461259988998,2.56184035580351e-13,3.68171969078849e-17
2.28054268980112,2.54529092074154e-13,3.70565816494976e-17
1.87559691971133,2.58689853152727e-13,3.64605645241519e-17
2.26952115462889,2.65519105049168e-13,3.55227850021256e-17
1.88675049178482,2.54129883623055e-13,3.7114793223644e-17
1.98617160795353,2.56617802036007e-13,3.67549640273785e-17
2.3470636866874,2.62445535396469e-13,3.59388018103251e-17
2.04263159516944,2.59009926596952e-13,3.64155081102185e-17
1.83165280972122,2.47686737416444e-13,3.80802709947287e-17
2.25675936435394,2.62855096637334e-13,3.58828046451458e-17
1.6233684319023,2.47589978794818e-13,3.80951528350622e-17
2.08464156112587,2.59702997645751e-13,3.63183258111025e-17
1.53956590507373,2.47834426889889e-13,3.80575782024382e-17
1.97763725775413,2.57680514369272e-13,3.66033811508998e-17
1.79354703745462,2.51435023005768e-13,3.75125866311871e-17
2.24455155718094,2.54678372158952e-13,3.70348608822252e-17
1.98612933048553,2.58009925621445e-13,3.65566481983219e-17
1.80894075368256,2.53058657976095e-13,3.72719043009757e-17
1.69536296122688,2.49529976057611e-13,3.77989780291597e-17
2.16107908536832,2.5830889630277e-13,3.65143369725947e-17
1.70886581666369,2.46912693476951e-13,3.81996484255226e-17
2.08854909285668,2.58353951724486e-13,3.65079690852835e-17
1.61297528913094,2.47210277280445e-13,3.81536649138514e-17
1.68987552418042,2.51677525004437e-13,3.74764416586348e-17
1.81759111341866,2.4926751597336e-13,3.78387775309897e-17
1.60382398855433,2.49760007287494e-13,3.77641648278838e-17
1.73349795674395,2.50554919344763e-13,3.76443540094297e-17
1.58721828143272,2.47601258313374e-13,3.8093417403723e-17
1.6534964376201,2.46779853064849e-13,3.82202111131812e-17
2.44875481416146,2.65877857532477e-13,3.54748536420197e-17
1.95290364846741,2.57831105005064e-13,3.65820023244796e-17
2.02499862125475,2.57362538979416e-13,3.66486051933641e-17
1.83140550261003,2.48425964962236e-13,3.79669576167377e-17
2.38111750847081,2.5888795970975e-13,3.64326641269565e-17
1.91907768479527,2.52228139947908e-13,3.73946304506958e-17
1.75779929275382,2.51442389760908e-13,3.751148758802e-17
1.98410172810952,2.56245509927847e-13,3.68083643115316e-17
2.11761616277151,2.59409348288974e-13,3.63594378723447e-17
1.62960548767392,2.47483178426799e-13,3.81115926447024e-17
2.46225852492052,2.65443762159264e-13,3.55328677000866e-17
2.22274394025432,2.57690392297396e-13,3.66019780502065e-17
2.10129191971941,2.57363336842959e-13,3.66484915773909e-17
1.91524472145213,2.57411952589248e-13,3.66415700115875e-17
1.5074626646115,2.46194692281458e-13,3.83110537242428e-17
2.0573614309033,2.57675509605045e-13,3.66040920888265e-17
1.77877589770104,2.48978134300701e-13,3.78827566890954e-17
1.81452636365321,2.4951326899272e-13,3.78015089966762e-17
1.78550043782776,2.53292808100961e-13,3.72374492325059e-17
1.77729247094876,2.5485088480369e-13,3.70097913918713e-17
1.80517432173967,2.56659722369564e-13,3.67489608246255e-17
1.5912625399919,2.48421178232979e-13,3.79676891870012e-17
1.95500985433612,2.54635912570224e-13,3.70410363071517e-17
1.80990266476323,2.53793092655226e-13,3.71640456560084e-17
1.97869760600244,2.5437933569598e-13,3.70783973344869e-17
2.10579600413653,2.5832571614932e-13,3.65119594874806e-17
2.06038637249095,2.57955080294908e-13,3.65644207194339e-17
1.69265398432812,2.50454821881962e-13,3.76593990554656e-17
1.86897421987604,2.53203650033961e-13,3.72505612827986e-17
1.80585219462879,2.53283236269717e-13,3.72388564736058e-17
2.28621689119968,2.62707861777066e-13,3.59029151956722e-17
2.01188859735114,2.57495651361254e-13,3.66296596962167e-17
1.65203043674966,2.52716121014485e-13,3.73224234558339e-17
1.75083773706109,2.49220371184722e-13,3.78459354577696e-17
1.89077854479993,2.55323598353877e-13,3.69412703856137e-17
2.3587175193938,2.6205162460156e-13,3.59928243030714e-17
2.09034473563737,2.59552197642358e-13,3.63394267831047e-17
1.92855648165991,2.51782777613367e-13,3.74607754033993e-17
1.43383833197223,2.43434188472309e-13,3.87454947959837e-17
2.15125218868369,2.59716043325197e-13,3.63165015216575e-17
2.16387017237531,2.57040483897526e-13,3.66945235225226e-17
2.45133200850021,2.65788696710134e-13,3.54867539491522e-17
1.82770130369255,2.51104991779714e-13,3.75618900116997e-17
2.17990698923871,2.61232867135437e-13,3.61056332078166e-17
1.88709727867663,2.55274299167308e-13,3.69484045725913e-17
2.06989596287003,2.5583771981599e-13,3.68670346554146e-17
1.83621836007741,2.55640841588816e-13,3.68954272877461e-17
1.7800052418246,2.53819236184924e-13,3.71602177375814e-17
2.14788700272814,2.60244921099854e-13,3.62426980044671e-17
2.33130851509461,2.59994014083627e-13,3.62776739913119e-17
1.98081022069067,2.56112839524986e-13,3.68274316122219e-17
1.94875488876604,2.55185777422802e-13,3.69612216553554e-17
1.98685322373239,2.54339589222526e-13,3.70841916960327e-17
1.78252137925042,2.53703492092045e-13,3.717717089679e-17
2.45662582159141,2.57891292082798e-13,3.65734647589038e-17
1.87901727269577,2.57416462757745e-13,3.66409280182473e-17
1.94252013131202,2.55023083383565e-13,3.69848013657348e-17
2.15848363702485,2.59443799938762e-13,3.6354609687511e-17
1.73581713204053,2.50589772942251e-13,3.76391181965435e-17
1.8044830779142,2.53074787567602e-13,3.72695287953127e-17
1.88869182360423,2.54564680321041e-13,3.70514011241598e-17
2.0732809178626,2.54964684381423e-13,3.69932726389208e-17
1.4259649434466,2.44695602885817e-13,3.85457604116395e-17
2.23947867565129,2.58273643924319e-13,3.65193209005182e-17
1.9698555445722,2.56951923573122e-13,3.67071705533828e-17
2.00031238648309,2.57579603354969e-13,3.66177211229735e-17
2.00822100747047,2.57822542825019e-13,3.65832171976511e-17
2.01124237969752,2.56215432856565e-13,3.68126852370311e-17
2.32446781193993,2.64217082569516e-13,3.56978360024727e-17
1.96693628194228,2.56686034964182e-13,3.67451937302882e-17
2.11069833189029,2.58998825328339e-13,3.64170689602983e-17
1.86936968085157,2.5223994607674e-13,3.73928801893608e-17
2.06798985419481,2.59999997806829e-13,3.62768390853066e-17
1.7590211219082,2.49836681846373e-13,3.77525750538834e-17
2.26636802968963,2.64876536913718e-13,3.56089602820909e-17
2.29322800782183,2.65438795594578e-13,3.55335325474595e-17
1.9657723104215,2.56376956746561e-13,3.67894923253273e-17
1.98481803335746,2.5716497089738e-13,3.66767606400879e-17
1.99350959492004,2.56099701463986e-13,3.68293208805038e-17
2.14448988496149,2.60875080254949e-13,3.61551516281304e-17
2.39011103781271,2.60689611898866e-13,3.61808743122358e-17
1.92405301886354,2.53185788324675e-13,3.72531892292595e-17
1.81693510430815,2.57091633390654e-13,3.6687222988258e-17
1.88321783224893,2.5418048892642e-13,3.71074039650177e-17
2.02483384147876,2.56261561225895e-13,3.68060587686191e-17
2.01317828473255,2.55410858787875e-13,3.69286494997924e-17
2.16814107190927,2.61013367449424e-13,3.61359963084879e-17
1.59010950846669,2.47597763452727e-13,3.80939550951121e-17
1.4320792842741,2.44650715860566e-13,3.8552832553304e-17
1.56330065642141,2.47808096099672e-13,3.80616220013437e-17
1.772913245011,2.51771132728175e-13,3.74625080342377e-17
1.52091097692656,2.46648876938252e-13,3.82405069088543e-17
2.36894308841345,2.60147515137878e-13,3.62562682085179e-17
1.67878698952409,2.51328071643807e-13,3.75285499185534e-17
1.62773029926553,2.49353052620585e-13,3.78257975328261e-17
1.71932254287696,2.505715821685e-13,3.76418506879034e-17
2.67023456366229,2.65142951145822e-13,3.55731805875203e-17
2.21861684743117,2.6426921140838e-13,3.56907943696966e-17
1.99986163098526,2.59836038162301e-13,3.62997302041948e-17
1.92880838790091,2.56161326759816e-13,3.68204607694825e-17
1.9280079271996,2.51616257620872e-13,3.74855669971462e-17
1.90642082868846,2.56505743519935e-13,3.67710210040008e-17
1.63526736005934,2.51082438041157e-13,3.75652640471506e-17
1.89388997147031,2.53856850832291e-13,3.71547116089042e-17
2.19617444861425,2.60574424441721e-13,3.61968681417078e-17
2.04495297943361,2.57856655659517e-13,3.6578377465163e-17
2.10618811188159,2.57970321760463e-13,3.65622604113987e-17
1.34193330510301,2.41988930278531e-13,3.89768989505516e-17
2.01629192821906,2.5697692730425e-13,3.6703598963386e-17
2.49995826088481,2.66629601978381e-13,3.53748346493918e-17
1.64166440113225,2.48360492871691e-13,3.79769663587001e-17
2.38932465053463,2.58831742214877e-13,3.6440577194694e-17
1.82278242674684,2.51870532825095e-13,3.7447723546002e-17
2.00583250058774,2.55657462713102e-13,3.68930285958556e-17
1.94745260048994,2.53872984906545e-13,3.71523503616993e-17
2.14024978117816,2.56856566846307e-13,3.67207979084378e-17
1.58675075179868,2.49097304311814e-13,3.78646332953153e-17
1.92947145450047,2.52235964619538e-13,3.73934704230032e-17
2.28571592002426,2.6076440136844e-13,3.6170497326787e-17
1.93034096087087,2.55551951799055e-13,3.69082607908817e-17
1.98621152667145,2.53744290113271e-13,3.71711934026495e-17
2.11886296223352,2.55186578021502e-13,3.69611056966469e-17
2.43441636777452,2.64150343309409e-13,3.57068552872194e-17
1.72572588181304,2.48882603817409e-13,3.78972975127586e-17
1.80552196697103,2.51378562744557e-13,3.75210120530559e-17
2.03250671807872,2.56677658384507e-13,3.67463928959844e-17
1.68991275401133,2.51918395171064e-13,3.74406087979945e-17
2.08724413467781,2.55295020902277e-13,3.69454055519116e-17
2.11460792077885,2.57695197981972e-13,3.66012954703107e-17
1.83338325080138,2.51350118546075e-13,3.75252581426151e-17
2.04569848959715,2.59336070699754e-13,3.63697115374985e-17
2.08683191903786,2.61681298454374e-13,3.60437606291644e-17
1.97380448556637,2.58572017329478e-13,3.64771802456874e-17
1.9614563280262,2.53137610779462e-13,3.72602793143833e-17
1.78636977137361,2.55370024099898e-13,3.69345545385103e-17
1.93059459334384,2.55271464621105e-13,3.69488148493922e-17
2.01238525731199,2.5562932885904e-13,3.68970889401325e-17
3.0472549944764,2.75742365106487e-13,3.42057633362792e-17
1.85818184907161,2.54022584105324e-13,3.71304705675604e-17
1.96939790838056,2.58259322386881e-13,3.6521346046471e-17
2.92682345479888,2.64125961362506e-13,3.57101514518417e-17
1.90004078562619,2.5347262593473e-13,3.72110323465349e-17
1.8623699117339,2.53634843474561e-13,3.7187233242125e-17
1.88187438918999,2.56211270320929e-13,3.68132833142115e-17
2.50175574188241,2.65314174015797e-13,3.55502231179582e-17
1.89763182102411,2.56340870235689e-13,3.67946713840297e-17
2.61076794880917,2.69193581151121e-13,3.50379011352555e-17
2.24792324726082,2.59756066985783e-13,3.63109058127779e-17
1.75138680462953,2.52968161067177e-13,3.72852379636569e-17
2.04060316886185,2.55439296115146e-13,3.69245383387161e-17
2.35781231849384,2.67120540374823e-13,3.53098195645436e-17
1.81095298613262,2.5268947755515e-13,3.73263587145604e-17
1.84704785971468,2.52152411867548e-13,3.74058610534841e-17
2.07720883773382,2.57499502303926e-13,3.66291118943051e-17
1.90482828397289,2.56910124944049e-13,3.67131427174095e-17
1.76798721503443,2.51222239666403e-13,3.75443595087086e-17
1.62358519747094,2.50288152027024e-13,3.76844768968529e-17
1.93602589227428,2.52292384164223e-13,3.73851082103171e-17
2.02916406919599,2.57565246224877e-13,3.66197622577677e-17
1.90659654423231,2.57752740916991e-13,3.6593124282841e-17
2.46928860217659,2.60022104658524e-13,3.62737548602069e-17
1.4339633698186,2.43232802413526e-13,3.87775743609731e-17
2.11037529035895,2.57129113093096e-13,3.6681875378318e-17
2.6210640795394,2.62604583408753e-13,3.59170352633838e-17
2.29520121069659,2.64350689787331e-13,3.56797937247917e-17
2.03938760964289,2.59592461511808e-13,3.63337903870114e-17
1.92258843680749,2.52900391507768e-13,3.72952292655059e-17
2.11648941383256,2.55865010047907e-13,3.68631024650552e-17
1.85178153048357,2.50031591572098e-13,3.77231453966033e-17
2.25875378210634,2.60476392924615e-13,3.62104910034903e-17
1.87519313970588,2.51441311441286e-13,3.75116484580571e-17
1.85171958985644,2.52071975634277e-13,3.74177972735174e-17
1.91948499070938,2.54436970476314e-13,3.70699983770496e-17
1.94964413547,2.55889011548662e-13,3.68596448340444e-17
