d3_1,d3_2,d3_3
0.0749322222719016,2.55805841267974e-13,4.12792072657158e-17
0.0738087503567976,2.55328500680223e-13,4.13563793832257e-17
0.0803585531265701,2.59120919354597e-13,4.07510994009376e-17
0.0815090565199618,2.57395024000561e-13,4.10243452937088e-17
0.0877336609048839,2.63678691056814e-13,4.00467034296916e-17
0.0787661708422173,2.58360348606576e-13,4.08710639942708e-17
0.0711524081405632,2.54639758437498e-13,4.14682389202523e-17
0.0769868500501746,2.56650021128798e-13,4.11434306338214e-17
0.0817524421481406,2.60711699943933e-13,4.05024490414214e-17
0.0755192738479971,2.57111640560636e-13,4.10695615276556e-17
0.0837018370236701,2.61460648799294e-13,4.03864305775027e-17
0.0738512938164464,2.56139361043733e-13,4.12254574949087e-17
0.0767074528114894,2.58330601079134e-13,4.08757704173297e-17
0.0795449384093292,2.57685325104877e-13,4.09781284098496e-17
0.0853950885368405,2.61410775888961e-13,4.03941356494303e-17
0.0830885115860281,2.59137395570554e-13,4.07485084050964e-17
0.0716633160909356,2.53289357194764e-13,4.1689325040854e-17
0.084302504310965,2.61015039252815e-13,4.04553790145929e-17
0.0756189150967206,2.5701473635451e-13,4.10850462944523e-17
0.0759430213544441,2.56660539728155e-13,4.11417444717668e-17
0.0777443726087315,2.5761876628426e-13,4.09887155884833e-17
0.0748305108860051,2.55542825418322e-13,4.13216936307866e-17
0.077515443127139,2.58425683017309e-13,4.08607310937211e-17
0.0857569394385915,2.62725426493726e-13,4.01920076119227e-17
0.0811149052299291,2.57526512750249e-13,4.10033989460422e-17
0.0746314145936321,2.5603991249985e-13,4.12414698879718e-17
0.0748674362310239,2.55082058046504e-13,4.13963350552722e-17
0.0806292690284353,2.59310055759104e-13,4.07213762326714e-17
0.0738875741094852,2.55740727462804e-13,4.12897173095643e-17
0.0808847732927286,2.5952532363035e-13,4.06875991667066e-17
0.0806077208731058,2.60373290918703e-13,4.05550903636214e-17
0.0716352694330987,2.54716012410767e-13,4.14558246320723e-17
0.083348955046544,2.59485941503573e-13,4.06937743150763e-17
0.0750343177370917,2.55586207115576e-13,4.1314679929917e-17
0.0760657467835835,2.56684137400707e-13,4.11379621990322e-17
0.0748259575894712,2.57001645071872e-13,4.10871391057768e-17
0.0697675720663504,2.53401072065287e-13,4.16709458070522e-17
0.0861641429191505,2.61551506693191e-13,4.03724011189433e-17
0.082358975855739,2.61020346363584e-13,4.04545564688389e-17
0.0791521343076658,2.58625780590046e-13,4.08291173346696e-17
0.0804856247216554,2.57838487423382e-13,4.09537864071564e-17
0.0760833535647398,2.56188433299229e-13,4.12175608613368e-17
0.0837665409051313,2.6026455585165e-13,4.05720337405465e-17
0.0785176550376575,2.58143306691226e-13,4.09054275968968e-17
0.0806237058107499,2.59217339968335e-13,4.07359412868422e-17
0.0769758646008388,2.56685312155384e-13,4.11377739256438e-17
0.0769093899541891,2.57124623198933e-13,4.10674878590364e-17
0.0801216651862495,2.60519854294843e-13,4.05322748627475e-17
0.0778912995489364,2.57185076682317e-13,4.10578346057181e-17
0.0764880687938958,2.5636929548919e-13,4.11884828927447e-17
0.0785306660384499,2.59623417791485e-13,4.06722260700006e-17
0.0782618240147848,2.57990717035082e-13,4.09296212779842e-17
0.0770614109017137,2.5796379761758e-13,4.09338924260041e-17
0.0707337323909237,2.54891740178586e-13,4.14272441079619e-17
0.0757337134342371,2.56922341126004e-13,4.10998214293195e-17
0.0735196632912044,2.55103872637146e-13,4.13927951478065e-17
0.0684744222325369,2.52973785086744e-13,4.17413303827536e-17
0.0816860520366001,2.59385085899106e-13,4.07095971030072e-17
0.0845977409676974,2.61674486054397e-13,4.03534272702704e-17
0.081544211404613,2.58870116607567e-13,4.07905805423229e-17
0.0776700997086334,2.5632332034788e-13,4.1195870618211e-17
0.0818993812331346,2.59530689811154e-13,4.06867578904253e-17
0.077646180459787,2.57682495916009e-13,4.09785783234702e-17
0.0762289293931533,2.56171566743246e-13,4.12202746609462e-17
0.0723058900236387,2.56204471282308e-13,4.12149807090843e-17
0.0734795473506281,2.55570705207153e-13,4.13171859150388e-17
0.079151985955112,2.57868446001102e-13,4.09490284881012e-17
0.0758829688267079,2.5721719814619e-13,4.10527072745734e-17
0.0750703463787944,2.55419503641394e-13,4.13416445922895e-17
0.0686656760028696,2.53859988705982e-13,4.15956149502211e-17
0.079070560302001,2.58877704593175e-13,4.07893849262749e-17
0.0797334703060709,2.58969850578283e-13,4.07748713524067e-17
0.0787122817999257,2.58882196158666e-13,4.07886772368453e-17
0.0829032589563549,2.60685809994928e-13,4.05064715324818e-17
0.0813018147042478,2.57554006043749e-13,4.09990219281925e-17
0.0837713935636841,2.59788849453893e-13,4.06463262902881e-17
0.0788539514177333,2.58914749732088e-13,4.07835488414928e-17
0.0817880877732788,2.60519355117013e-13,4.05323525261249e-17
0.0738001314404319,2.56470839791523e-13,4.11721751683931e-17
0.0752567846392618,2.57102396915126e-13,4.10710381084753e-17
0.0719584391034632,2.54331453405878e-13,4.15185074440244e-17
0.0865144506083463,2.61896604787441e-13,4.03192028779896e-17
0.0836791957389923,2.60357062137118e-13,4.05576182754755e-17
0.080803524904686,2.58591332800582e-13,4.08345563137055e-17
0.0762930800692335,2.57065347517348e-13,4.10769574486071e-17
0.0822232035899928,2.61062761444091e-13,4.04479837839411e-17
0.0793124228081982,2.58738735365159e-13,4.08112930079019e-17
0.075390732774584,2.5531707438067e-13,4.13582302205832e-17
0.0737592214801071,2.56094692300154e-13,4.12326481530721e-17
0.0908856438734651,2.63167543499666e-13,4.01244857213744e-17
0.0811820345715608,2.59162899455567e-13,4.07444983972017e-17
0.0789902913966405,2.58189045376458e-13,4.08981811218406e-17
0.0790466365411303,2.58649863348674e-13,4.08253157560991e-17
0.0836696063508164,2.59193176394272e-13,4.07397389405767e-17
0.077106889705605,2.57170386136519e-13,4.10601799846271e-17
0.0804289440326775,2.58724899814595e-13,4.08134754291083e-17
0.0718831254508089,2.55094402715568e-13,4.13943317809891e-17
0.0779025171211024,2.55773537596673e-13,4.12844207446222e-17
0.0752374197440808,2.55748582142893e-13,4.12884491988373e-17
0.0746658457148439,2.54606297366436e-13,4.14736887920884e-17
0.0785453535154786,2.57097855341579e-13,4.10717636187678e-17
0.0776559735735953,2.56773812899076e-13,4.11235952072412e-17
0.0819088448487705,2.6066693380528e-13,4.05094048076289e-17
0.0865469384944961,2.61635973716855e-13,4.03593672210727e-17
0.0771615420756821,2.56240197572439e-13,4.1209234310305e-17
0.0700641463652964,2.53285916372191e-13,4.16898913793725e-17
0.0822398512236394,2.6009649466124e-13,4.05982493352497e-17
0.088746055321397,2.62222661266088e-13,4.02690686247226e-17
0.0838300504836586,2.6123014259809e-13,4.04220670572749e-17
0.0784057363300975,2.56677249652883e-13,4.11390661064102e-17
0.0818306726556337,2.59625814765008e-13,4.06718505670904e-17
0.0870352668976248,2.61052346149105e-13,4.04495975510225e-17
0.0729815334153192,2.55097196862133e-13,4.13938783780065e-17
0.0788882384868361,2.59650052776131e-13,4.06680539001692e-17
0.0876701295719887,2.62229763525634e-13,4.02679779728713e-17
0.0772139396671702,2.56855722447827e-13,4.11104811714925e-17
0.0691198564892051,2.53027795065185e-13,4.1732420498551e-17
0.0791655978017468,2.59047434222599e-13,4.07626594456356e-17
0.0757353297544111,2.56591780621579e-13,4.11527692582429e-17
0.0736594543927345,2.5696332794691e-13,4.1093265820651e-17
0.0786095305545366,2.58666023088196e-13,4.08227652608286e-17
0.0707717599583305,2.53397642723437e-13,4.16715097583061e-17
0.0817570478318211,2.58278680979149e-13,4.08839874102268e-17
0.0737244148301161,2.55782657719099e-13,4.12829487176488e-17
0.0782498882507958,2.58523746677863e-13,4.0845231732771e-17
0.0698545513860314,2.53783382430331e-13,4.16081708753342e-17
0.0809291457953644,2.58649617724321e-13,4.0825354525504e-17
0.0857744035816927,2.61826604762422e-13,4.03299823219379e-17
0.0825244236378357,2.59927816898288e-13,4.06245951952634e-17
0.073120743571846,2.54520752098822e-13,4.14876282362297e-17
0.0717736620711471,2.54118323693244e-13,4.15533291264279e-17
0.0766303810256725,2.57236500502184e-13,4.10496267865059e-17
0.0767154988392094,2.56969580235462e-13,4.10922659865258e-17
0.0753622489750919,2.56435377094844e-13,4.11778689083762e-17
0.0722454289422278,2.53663325710301e-13,4.16278636728947e-17
0.0756600759518229,2.56672964084952e-13,4.11397529892808e-17
0.0761328776243806,2.58046038133979e-13,4.09208465971447e-17
0.0764211459008283,2.57915193726111e-13,4.09416063820379e-17
0.0793923247383102,2.57222649243897e-13,4.10518372799631e-17
0.0761966223160821,2.57530855626701e-13,4.1002707484449e-17
0.0853528433783128,2.61309342221315e-13,4.04098156296999e-17
0.0778851357838609,2.57309990074301e-13,4.10379027197208e-17
0.0727967013389403,2.56765239041908e-13,4.11249683986936e-17
0.0766730946719542,2.56864887297906e-13,4.11090143637845e-17
0.0775884829094356,2.5729568661013e-13,4.10401840800457e-17
0.0761769462192569,2.57313560512826e-13,4.10373332848704e-17
0.082549408912346,2.606255417347e-13,4.05158384370107e-17
0.0787840092837496,2.577978516597e-13,4.0960241807679e-17
0.0810729950746185,2.57665764892836e-13,4.09812391874147e-17
0.0740504672846947,2.5595894065392e-13,4.12545165037187e-17
0.0822895311119987,2.59498451543018e-13,4.06918125279488e-17
0.0815023342798192,2.59637420583446e-13,4.06700325313382e-17
0.0788526843662858,2.59283477935589e-13,4.07255503727262e-17
0.0767325823483778,2.5721525673849e-13,4.10530171319396e-17
0.0817899845132359,2.58835255177051e-13,4.07960744538393e-17
0.080655199885757,2.60220428134773e-13,4.05789138737891e-17
0.0810087794370722,2.588880895317e-13,4.07877487163755e-17
0.071298115979835,2.55222479711329e-13,4.13735590745174e-17
0.0745787349943091,2.55648396001801e-13,4.13046297439202e-17
0.0791012756915044,2.58203438906175e-13,4.08959012560578e-17
0.0792726752891748,2.58077939315392e-13,4.09157883447642e-17
0.0818063190753503,2.59039858453453e-13,4.07638515729769e-17
0.0817126961829911,2.58955935355295e-13,4.07770624256733e-17
0.0842267796020015,2.6157781142834e-13,4.03683411976794e-17
0.0801795586563091,2.58049922286736e-13,4.09202306588885e-17
0.0804457669581151,2.59928668722107e-13,4.06244620625928e-17
0.0803670978852147,2.58197431654104e-13,4.08968527449474e-17
0.0810275100678965,2.58521578844776e-13,4.08455742405228e-17
0.0843259680741841,2.62037538619733e-13,4.02975176652277e-17
0.0739329259683133,2.55375133958305e-13,4.13488274203139e-17
0.0742097086997829,2.55616410353783e-13,4.13097982514769e-17
0.073190173936408,2.56373931300532e-13,4.11877381132922e-17
0.083061302051367,2.59530807286216e-13,4.06867394738086e-17
0.0786433747748858,2.55601774810765e-13,4.13121636158402e-17
0.0845788812336351,2.6243383900077e-13,4.02366645310955e-17
0.0799413994091226,2.58040779495707e-13,4.0921680527078e-17
0.0789394254343601,2.5813096986754e-13,4.09073825852825e-17
0.087038516413269,2.62173372668265e-13,4.02766392102019e-17
0.0748896257972651,2.54540425396333e-13,4.14844216789527e-17
0.0787653629876639,2.58934589226655e-13,4.07804240175823e-17
0.0806281226777565,2.57748173870929e-13,4.09681363902477e-17
0.085757375199981,2.6199278774724e-13,4.03044008664422e-17
0.073508657065484,2.54385697763425e-13,4.15096541760051e-17
0.0724702442783483,2.552954646556e-13,4.13617310269357e-17
0.0751893083781423,2.56509425740587e-13,4.11659817606877e-17
0.0733140692197574,2.54355169065487e-13,4.1514636326352e-17
0.0815206508275283,2.58887805103397e-13,4.07877935280272e-17
0.0716644244068269,2.54933815624699e-13,4.14204067655999e-17
0.0786434272611951,2.58780527774498e-13,4.0804702085943e-17
0.0762865988458831,2.57244426306671e-13,4.10483620309547e-17
0.0811202489193402,2.5851076087251e-13,4.08472835167165e-17
0.0752932095248481,2.56415222042839e-13,4.11811056198424e-17
0.0786206361302902,2.57326224732449e-13,4.10353136469496e-17
0.0757863690468645,2.56768305550856e-13,4.11244772551964e-17
0.0796387604005536,2.59580960091343e-13,4.06788785193096e-17
0.080653962327366,2.58906341578492e-13,4.07848733140444e-17
0.0765662493557276,2.57725235524314e-13,4.09717826816586e-17
0.0821985453083641,2.5958254801798e-13,4.06786296771773e-17
0.0760581690626684,2.56600759305978e-13,4.11513292869493e-17
0.0749089510138712,2.55611591062991e-13,4.13105771047734e-17
0.0761437482979957,2.55405657601974e-13,4.13438858035691e-17
0.0799419676464805,2.58947858471583e-13,4.07783343094931e-17
0.0755736359017877,2.56606571444284e-13,4.11503972094269e-17
0.0815842553530661,2.58250607325889e-13,4.08884317865568e-17
0.0733570409723672,2.55385447751785e-13,4.13471575394714e-17
0.081117173638719,2.60038792950071e-13,4.06072579467363e-17
0.0701356309125324,2.53675369558291e-13,4.1625887289996e-17
0.0749607404552237,2.5589590751458e-13,4.1264678454773e-17
0.0857442609067184,2.60985079609048e-13,4.04600230683663e-17
0.0808635824350797,2.59024495922921e-13,4.07662692435998e-17
0.0823013410338568,2.59356939319663e-13,4.07140150912513e-17
0.0841900761511816,2.59627918500542e-13,4.06715210077049e-17
0.0819984159452072,2.6091731483e-13,4.04705312422882e-17
0.0816367057192334,2.60315670436971e-13,4.05640671718155e-17
0.0788110815352634,2.58187358256868e-13,4.08984483701019e-17
0.0856506446017469,2.60902396607687e-13,4.04728453198516e-17
0.0811175958280455,2.57949105397121e-13,4.09362239315576e-17
0.0793193051159184,2.58618580181199e-13,4.08302540911139e-17
0.074733958456248,2.56014358691773e-13,4.12455863625778e-17
0.0782309807112085,2.5793933062961e-13,4.09377752346129e-17
0.0744174661641668,2.55580148562359e-13,4.13156592985746e-17
0.0818579952644658,2.5804890546635e-13,4.09203919016757e-17
0.081419868125119,2.61047506885047e-13,4.04503474002967e-17
0.0744570578421912,2.55325346504764e-13,4.13568902814922e-17
0.070247219238663,2.53100824541327e-13,4.17203790648154e-17
0.0848739807463206,2.6069890319384e-13,4.05044371576435e-17
0.088920695465269,2.62992345503282e-13,4.01512155088549e-17
0.0824593093130762,2.60212815292933e-13,4.0580101059182e-17
0.0826010846064233,2.6113576368004e-13,4.04366762816127e-17
0.0748868682149676,2.56331646008195e-13,4.11945325749748e-17
0.0857189939698179,2.62377067212681e-13,4.02453707317418e-17
0.0792576414957145,2.58026296988212e-13,4.09239773803517e-17
0.0751683264756386,2.54627216055968e-13,4.14702815552933e-17
0.0827157332616409,2.60915094900879e-13,4.04708755754166e-17
0.065731457456315,2.51235421669448e-13,4.20301495358987e-17
0.071584864526736,2.54694124071943e-13,4.14593873335641e-17
0.082278345951588,2.60454319349421e-13,4.054247350498e-17
0.0767680268169835,2.58190091891673e-13,4.08980153503019e-17
0.0719536034993145,2.55235720240638e-13,4.13714127925588e-17
0.0771523943952842,2.58577623462301e-13,4.08367212912411e-17
0.0796847116492185,2.58046308725063e-13,4.09208036869542e-17
0.07477496015765,2.56807990497686e-13,4.11181222243809e-17
0.0783812824614393,2.57986302300744e-13,4.09303216772026e-17
0.0814068923961436,2.59285903167257e-13,4.07251694461381e-17
0.0734698687775356,2.54991346859318e-13,4.1411061479303e-17
0.0777422410709296,2.57847004184195e-13,4.09524336917961e-17
0.0773087503321053,2.58395138463875e-13,4.08655611876296e-17
0.0762033948910985,2.57074188446825e-13,4.10755447883702e-17
0.0737869151793965,2.54660296280843e-13,4.14648945897572e-17
0.0746902166481828,2.55499340678856e-13,4.13287263811532e-17
0.0763193582634303,2.56278250920133e-13,4.1203115377794e-17
0.074603811032663,2.54392639958337e-13,4.15085214069514e-17
0.0866104973472706,2.62031685452626e-13,4.02984178163086e-17
0.0714946567818036,2.53962852049614e-13,4.1578767352237e-17
0.0756880818994912,2.5698838844322e-13,4.10892585670832e-17
0.0878897774624742,2.60359475657739e-13,4.05572423081795e-17
0.0764960210931231,2.56993469754868e-13,4.10884461443849e-17
0.0772811866401693,2.55517329087513e-13,4.13258168406455e-17
0.0751268891626949,2.57352843857693e-13,4.10310691857771e-17
0.0754700513983007,2.56142804025182e-13,4.1224903356814e-17
0.076726994595253,2.57106194159186e-13,4.10704315234959e-17
0.0770639007322606,2.57770401291825e-13,4.09646037270469e-17
0.0718803864554474,2.54309772709749e-13,4.15220470254335e-17
0.0792774356303181,2.57505536469957e-13,4.10067390636995e-17
0.0788349492330517,2.5869600808969e-13,4.08180335655605e-17
0.0785518914144625,2.58444347356259e-13,4.0857780212641e-17
0.0729678435497683,2.55232926452242e-13,4.13718656454669e-17
0.0799788636369751,2.58849937408413e-13,4.07937604590601e-17
0.0802622353334215,2.5777426049989e-13,4.09639904349023e-17
0.0774151617644892,2.57315562283845e-13,4.10370140373917e-17
0.0753383634362362,2.56396657569075e-13,4.11840873496437e-17
0.080697011641254,2.61031462211842e-13,4.04528337389149e-17
0.0735381261969021,2.55052826186985e-13,4.14010795306385e-17
0.0763731115363405,2.56910426220843e-13,4.1101727542986e-17
0.0766954519655028,2.5785700220895e-13,4.09508458216108e-17
0.0786396856556526,2.5831451074653e-13,4.08783165566835e-17
0.0829219545168245,2.60108256815868e-13,4.05964134731663e-17
0.0729369459981104,2.5545408454196e-13,4.13360481607293e-17
0.0736471066404474,2.559371174162e-13,4.12580341924767e-17
0.0803771575505613,2.5912999475994e-13,4.07496721916113e-17
0.0678646016177688,2.51893632828756e-13,4.19203225698844e-17
0.0778204054727084,2.56766776039696e-13,4.11247222259355e-17
0.0837954767126118,2.60203463925951e-13,4.05815594541297e-17
0.0789921120724998,2.58457067308984e-13,4.085576939886e-17
0.0695854921565345,2.53590323708336e-13,4.16398472428559e-17
0.0695871668409713,2.52024571373363e-13,4.18985430029286e-17
0.0758364895396131,2.56596260533559e-13,4.11520507723863e-17
0.0731527542968741,2.55246543748751e-13,4.13696584737131e-17
0.0747109359558529,2.56096834257401e-13,4.12323032891077e-17
0.0757760858469407,2.56110825006717e-13,4.12300508625692e-17
0.0773469404818899,2.57247862979826e-13,4.10478136500966e-17
0.0808295584675735,2.5945915405705e-13,4.06979756788989e-17
0.0790926520608656,2.58554542626439e-13,4.08403667335208e-17
0.0761943060437628,2.57429594098871e-13,4.10188361538026e-17
0.0809757545958521,2.58634986387613e-13,4.08276640719294e-17
0.0771681692826139,2.56623331637616e-13,4.11477096571748e-17
0.0747141756462277,2.55503292728621e-13,4.13280871205722e-17
0.0784003680545554,2.58942921816172e-13,4.0779111734044e-17
0.0765016342856241,2.56823207832268e-13,4.11156858860586e-17
0.0764727798018276,2.56844700792518e-13,4.1112245294138e-17
0.0726290133436837,2.55986214745252e-13,4.12501210347982e-17
0.0787031222382707,2.58936549966927e-13,4.07801152167596e-17
0.0731196549959141,2.55968091634022e-13,4.125304163528e-17
0.0823998262675803,2.6061001765765e-13,4.05182518937276e-17
0.0749589334678532,2.56144605174989e-13,4.12246134727985e-17
0.0765706585323958,2.55967124094191e-13,4.12531975692153e-17
0.0672551767001749,2.51962071000064e-13,4.19089361330055e-17
0.071263792900647,2.53235772508093e-13,4.16981465015731e-17
0.076335156814658,2.55933694144309e-13,4.12585860442726e-17
0.0767621890550715,2.57899856859507e-13,4.09440411098554e-17
0.076245873861223,2.56706511178438e-13,4.1134376736325e-17
0.0732878383325361,2.5702363022979e-13,4.10836246147519e-17
0.0765438631341921,2.57204910531826e-13,4.10546685117619e-17
0.081602604171942,2.59933393372044e-13,4.06237236566511e-17
0.0767438032794855,2.56642281184965e-13,4.11446714575887e-17
0.072928188792263,2.54329523419626e-13,4.15188225083059e-17
0.0783599208419676,2.57731399776666e-13,4.09708027451513e-17
0.0854228223746453,2.61812405295309e-13,4.03321696295141e-17
0.0783212066409336,2.57573458897698e-13,4.09959255377918e-17
0.0813277707559251,2.57577878736268e-13,4.09952220791959e-17
0.0803892755042338,2.58939817844197e-13,4.0779600562765e-17
0.0750987835502485,2.57020783544474e-13,4.10840796446888e-17
0.0941579428881299,2.63406544473585e-13,4.00880789146088e-17
0.0789473986730397,2.58159960083917e-13,4.09027888679913e-17
0.0743781660095593,2.54540204550837e-13,4.14844576718824e-17
0.0741949694322337,2.54922977027695e-13,4.14221678430121e-17
0.0779761157675966,2.57769185462818e-13,4.09647969462379e-17
0.0757391305402076,2.56279164219256e-13,4.12029685427235e-17
0.0763802802104958,2.58553431357156e-13,4.0840542266465e-17
0.0756345750747489,2.5717222630007e-13,4.10598861836685e-17
0.082647862771102,2.59802951282615e-13,4.06441200507952e-17
0.0815283922023576,2.59824858133063e-13,4.06406931859988e-17
0.0824080682493407,2.58767886194419e-13,4.08066955168769e-17
0.0753699183009072,2.55606302636657e-13,4.13114318096127e-17
0.0791239687229605,2.57899477562726e-13,4.09441013268948e-17
0.0838810713908755,2.60442401712385e-13,4.05443286963029e-17
0.0873009356303355,2.62096934992349e-13,4.02883854471237e-17
0.077790632493202,2.57731828347692e-13,4.09707346165887e-17
0.0872693679227367,2.63287257785751e-13,4.01062414880488e-17
0.0823428928406833,2.59821639149257e-13,4.06411966919181e-17
0.0782730838127431,2.57828212810756e-13,4.09554184406967e-17
0.0791287421343496,2.56826421853609e-13,4.11151713490771e-17
0.0802160630855178,2.60093252885698e-13,4.05987553476522e-17
0.0795483762769343,2.58380250251776e-13,4.08679159153686e-17
0.0829424956662279,2.60385711479371e-13,4.05531558605437e-17
0.0821733987652682,2.59667223052128e-13,4.0665364759424e-17
0.0795460750233876,2.58892457596318e-13,4.07870605405837e-17
0.0801328948400757,2.58911429450936e-13,4.07840718498776e-17
0.0749211930921679,2.55792483185271e-13,4.12813629626218e-17
0.0829141792512285,2.60119853757586e-13,4.05946035604118e-17
0.0804196263901495,2.59170305096967e-13,4.07433341467525e-17
0.0758677564468865,2.56938194833114e-13,4.10972854710841e-17
0.079233337828126,2.5740249621077e-13,4.10231543863314e-17
0.0710063051314716,2.52479998566828e-13,4.18229657850958e-17
0.0774526216110837,2.58030960156986e-13,4.09232377969571e-17
0.0767013425025983,2.58336224696415e-13,4.08748806091383e-17
0.08985309356562,2.62529270925244e-13,4.02220381150882e-17
0.0748550961629202,2.55681838109409e-13,4.12992272723063e-17
0.0800647264351916,2.58814229244421e-13,4.07993887055926e-17
0.0788111970284262,2.57420864473756e-13,4.10202271795961e-17
0.0835965855031765,2.59344943183155e-13,4.07158983393949e-17
0.0780715624902943,2.57309873792328e-13,4.10379212653298e-17
0.0825450168696088,2.60306836688257e-13,4.05654437502443e-17
0.0765122273673943,2.57459027094715e-13,4.10141468358647e-17
0.073029030820772,2.55413261963909e-13,4.1342654881302e-17
0.0727844630051055,2.55483594945401e-13,4.13312735157737e-17
0.074981927484608,2.56560811966949e-13,4.1157736680541e-17
0.076324468456652,2.56520486389945e-13,4.11642067660425e-17
0.0814340900361608,2.58657390279945e-13,4.08241277392189e-17
0.0784476613694013,2.5755087963486e-13,4.09995196151224e-17
0.0866810333849177,2.61245599027233e-13,4.04196755114743e-17
0.0820530784668134,2.58794954852617e-13,4.08024273405758e-17
0.0667543141161101,2.52616368410576e-13,4.1800388501822e-17
0.0792429373450945,2.58463596434845e-13,4.08547373291053e-17
0.0820360476445028,2.59253664789758e-13,4.07302336499069e-17
0.0826403750964479,2.59606148551909e-13,4.0674931623856e-17
0.0732820438310835,2.55552559970139e-13,4.13201195977663e-17
0.0780400647171713,2.57947157993279e-13,4.09365329846225e-17
0.0740232807608352,2.56091197039146e-13,4.12332109169194e-17
0.0698318173545011,2.52847576881489e-13,4.1762165458405e-17
0.079005781439374,2.57596030233643e-13,4.09923333519694e-17
0.0760290278501352,2.56880445600894e-13,4.11065245421108e-17
0.0837484097513139,2.60237506782945e-13,4.05762507949663e-17
0.0725665181130274,2.54219864064648e-13,4.1536731916418e-17
0.0793768310939705,2.57708722812455e-13,4.09744079526793e-17
0.0776788795849223,2.55738867633912e-13,4.12900175838632e-17
0.0794697483261107,2.58289277580581e-13,4.08823100997182e-17
0.0770188931390798,2.58848824773231e-13,4.07939358068645e-17
0.0758295171812272,2.56852293139783e-13,4.11110300492231e-17
