d3_1,d3_2,d3_3
0.401758723529639,2.56972944549376e-13,3.75310707065309e-17
0.399574662228469,2.61588439515385e-13,3.68688684003593e-17
0.437391677651289,2.63595346364945e-13,3.65881639586892e-17
0.39100921555235,2.58353929657979e-13,3.7330455024686e-17
0.420248699397828,2.57661970601192e-13,3.74307070967634e-17
0.380949903405104,2.56675349341228e-13,3.75745850791717e-17
0.342067395710614,2.50973914867114e-13,3.84281759188187e-17
0.429240027791099,2.62121630042676e-13,3.67938721805518e-17
0.38336053217507,2.56761904201515e-13,3.75619186247302e-17
0.400033503961263,2.57585187807981e-13,3.74418647035622e-17
0.392714739579216,2.56063591028994e-13,3.76643540488973e-17
0.394832971538533,2.59327574946976e-13,3.71902978444157e-17
0.390211043928953,2.58637488472482e-13,3.72895275488039e-17
0.387057053307212,2.5630764356226e-13,3.76284905807163e-17
0.372225479628975,2.54580850112715e-13,3.78837204262537e-17
0.381415237413178,2.54049480006396e-13,3.79629580477996e-17
0.49063679089584,2.65378199779308e-13,3.63423587904679e-17
0.331309467255895,2.53650495931952e-13,3.80226725601808e-17
0.406338391484386,2.56884757615785e-13,3.75439548888029e-17
0.323973301027095,2.52567505668122e-13,3.81857108895912e-17
0.33300939954759,2.49527167429644e-13,3.86509807765418e-17
0.36863727705092,2.55990263486282e-13,3.76751428753653e-17
0.364359052071766,2.56700602429621e-13,3.75708886549741e-17
0.384831783389217,2.5729869023547e-13,3.74835555622993e-17
0.442032240606588,2.60129922079888e-13,3.70755877464423e-17
0.453536648317728,2.64886438541162e-13,3.64098283198797e-17
0.43438441109324,2.63737768069469e-13,3.65684058909898e-17
0.437522252295711,2.63612096329184e-13,3.65858391395842e-17
0.434701160208718,2.60587590805888e-13,3.7010472070914e-17
0.372450048387146,2.54341810378822e-13,3.79193249320017e-17
0.368842644381607,2.56836835632541e-13,3.75509600396515e-17
0.407060827584566,2.62542467909239e-13,3.6734894085334e-17
0.361762945924312,2.53147947795845e-13,3.80981549940355e-17
0.544470840901016,2.70926678260533e-13,3.55980806817172e-17
0.332828697463016,2.48494884190113e-13,3.88115424709085e-17
0.348858050022823,2.5316452522403e-13,3.80956602944805e-17
0.343243479077292,2.53618965967853e-13,3.80273995469666e-17
0.352360080046723,2.53646282192444e-13,3.80233042179216e-17
0.404150279253905,2.5676457905882e-13,3.75615273216432e-17
0.416286258232376,2.62526407451252e-13,3.67371413991521e-17
0.420562082821816,2.6264415631924e-13,3.67206713703745e-17
0.457593065334954,2.60110828105143e-13,3.70783093568468e-17
0.339667733502998,2.52376942041033e-13,3.82145439815181e-17
0.369362415506866,2.54102372254197e-13,3.79550559327325e-17
0.400331715321951,2.58171327437385e-13,3.735685851438e-17
0.41059656827717,2.60819249173567e-13,3.69775995525928e-17
0.429234348172795,2.58384798750088e-13,3.73259951754217e-17
0.391394056854703,2.5644014425061e-13,3.76090482234438e-17
0.372715811307886,2.55150235853085e-13,3.77991802331758e-17
0.36219229103993,2.52781346426133e-13,3.81534076303624e-17
0.393713663356982,2.58023402797157e-13,3.73782751757988e-17
0.432614461065838,2.6133000826747e-13,3.69053283068702e-17
0.363629446609452,2.54121999315271e-13,3.79521244816861e-17
0.343158031967361,2.54630920599529e-13,3.78762709919131e-17
0.423305781151809,2.61110084902672e-13,3.69364122995978e-17
0.435802559932842,2.60480250283381e-13,3.70257236049785e-17
0.310350298830056,2.49886434235196e-13,3.85954114758811e-17
0.511718385197939,2.69470345639899e-13,3.57904678848643e-17
0.403215463659328,2.61263685458789e-13,3.69146968688436e-17
0.319361897581414,2.47931580057197e-13,3.88997228562942e-17
0.468218503049022,2.65990558091632e-13,3.62586921157766e-17
0.358738819438788,2.5474513679428e-13,3.78592889855107e-17
0.454827440923892,2.60193698509389e-13,3.7066500098964e-17
0.298389705757492,2.46444319343581e-13,3.91344778294615e-17
0.516483743812589,2.7166891513044e-13,3.55008218254097e-17
0.36323367161933,2.52600011735838e-13,3.81807969258291e-17
0.393053811987393,2.59196840557038e-13,3.72090559854867e-17
0.367882195663413,2.56252369269112e-13,3.76366071426236e-17
0.524239796171608,2.72144676284979e-13,3.54387595715772e-17
0.341036593431766,2.54427500931625e-13,3.79065537971854e-17
0.530994803841814,2.67812188961024e-13,3.60120642341327e-17
0.448330210828431,2.6210545612088e-13,3.67961426453487e-17
0.480444666506003,2.61882034849614e-13,3.68275347985838e-17
0.374021846556104,2.5567309622352e-13,3.77218795954835e-17
0.346164071723943,2.52997353593211e-13,3.81208325485301e-17
0.384489058123202,2.53981237686675e-13,3.7973158330089e-17
0.42787298233175,2.60906314670666e-13,3.69652599774061e-17
0.369835773995529,2.53908818240839e-13,3.79839889704029e-17
0.400266850374538,2.59497023899773e-13,3.71660129530931e-17
0.542727945622014,2.63813343052692e-13,3.65579300877962e-17
0.410754581585524,2.54503942452018e-13,3.78951683758941e-17
0.337696847735458,2.51377986904626e-13,3.83664053893759e-17
0.494141509276445,2.65047761987403e-13,3.63876671858352e-17
0.407046723167687,2.56756484045966e-13,3.7562711560661e-17
0.416687660093974,2.63062325471213e-13,3.66622994542161e-17
0.390872785444401,2.55753923400711e-13,3.7709958163329e-17
0.35746596482524,2.53774885425562e-13,3.80040354874952e-17
0.359652289959571,2.54164755764153e-13,3.79457400478352e-17
0.374610994549339,2.54852890996887e-13,3.78432817215556e-17
0.4694342716006,2.6573740329975e-13,3.62932339662746e-17
0.342476399202489,2.52696272385181e-13,3.81662525549533e-17
0.381128714235898,2.56656207391211e-13,3.75773874693293e-17
0.458631568001429,2.60495054352792e-13,3.70236194138506e-17
0.374287584702215,2.55659136031291e-13,3.77239393876684e-17
0.393912241824486,2.57158938401895e-13,3.75039258268964e-17
0.467981893324076,2.69103337867525e-13,3.58392795421062e-17
0.340513634956527,2.53059304814516e-13,3.81115002217254e-17
0.3891432623657,2.5816344212817e-13,3.73579995372075e-17
0.382473631701077,2.55746260635381e-13,3.77110880432316e-17
0.350656801293904,2.53139639905345e-13,3.80994053525334e-17
0.425517146539423,2.63492062760121e-13,3.66025057852626e-17
0.394255283992844,2.60537406297886e-13,3.70176009986107e-17
0.364582455138729,2.54925663632022e-13,3.78324787474893e-17
0.358663330567999,2.55193098405314e-13,3.77928314355513e-17
0.379879931156016,2.54315632907336e-13,3.79232280819411e-17
0.40886495241924,2.58396946314542e-13,3.73242404335848e-17
0.384350168083749,2.56932394110728e-13,3.75369940599693e-17
0.347230996900464,2.51228623561205e-13,3.83892154279087e-17
0.358540550011643,2.52966867980407e-13,3.81254265767922e-17
0.37870388696431,2.54393673969705e-13,3.79115942666743e-17
0.439499420979961,2.56725024509681e-13,3.75673145614381e-17
0.396376634415799,2.57744085059971e-13,3.74187820810866e-17
0.438698562005442,2.57363147579913e-13,3.74741676974299e-17
0.389119421056206,2.56889978365076e-13,3.75431918867694e-17
0.426287923786889,2.58702810268282e-13,3.72801120387772e-17
0.426369373747091,2.58695613207896e-13,3.72811491928836e-17
0.415072773662587,2.60182973376576e-13,3.70680280357514e-17
0.371858205714286,2.54270916005689e-13,3.79298973828854e-17
0.33402407427162,2.51315906351945e-13,3.83758827347836e-17
0.356062733702656,2.53576215813994e-13,3.80338105472108e-17
0.363120532438809,2.56678500877829e-13,3.75741237328581e-17
0.420393319933243,2.60674242134044e-13,3.69981693342325e-17
0.517456312000217,2.69225757553776e-13,3.58229830577102e-17
0.435972741150734,2.6367205756151e-13,3.65775192136096e-17
0.425981669429918,2.60681638832322e-13,3.69971195315052e-17
0.435734913232304,2.60768554832618e-13,3.69847881303736e-17
0.351332330599804,2.53309207206981e-13,3.80739012919792e-17
0.383016163816496,2.54074191279483e-13,3.79592657679233e-17
0.315731821615809,2.48048132876201e-13,3.88814446604264e-17
0.398842697964128,2.55467355935413e-13,3.77522588599789e-17
0.327871887723235,2.51386969132622e-13,3.83650345315236e-17
0.47257436188272,2.6282190319254e-13,3.66958371216218e-17
0.391438991991381,2.57237853721427e-13,3.74924203884568e-17
0.282837613545389,2.47284560706146e-13,3.9001503870712e-17
0.348786337229547,2.52857628893986e-13,3.81418974532569e-17
0.494045776757071,2.60802702317458e-13,3.69799456288168e-17
0.305818622432985,2.48959266663788e-13,3.87391474950505e-17
0.337533251864906,2.53159853223047e-13,3.80963633402442e-17
0.423735011184092,2.5821992651536e-13,3.73498276515635e-17
0.4993687868304,2.6404459138648e-13,3.65259129183659e-17
0.412463425328554,2.56744076005652e-13,3.75645269078604e-17
0.317345243660015,2.47831631415627e-13,3.89154108233012e-17
0.411034579994806,2.61729443922593e-13,3.68490056258265e-17
0.452578980233257,2.63782965738263e-13,3.65621401084623e-17
0.502115987980223,2.70973915715508e-13,3.5591875055877e-17
0.413951635781484,2.60281291271021e-13,3.70540260671508e-17
0.303611334363262,2.45225681346041e-13,3.9328954857459e-17
0.435252975349038,2.61997635531861e-13,3.68112854605332e-17
0.377230459178055,2.5343319758978e-13,3.80552739075609e-17
0.418938546520718,2.54531214982704e-13,3.78911079814059e-17
0.360411239125243,2.55550843577067e-13,3.77399253179909e-17
0.36667997745087,2.54451943060318e-13,3.79029125718323e-17
0.357223382860286,2.49745266346924e-13,3.86172274358579e-17
0.384704861197853,2.58502031519091e-13,3.73090675337142e-17
0.34531074486167,2.49799645295279e-13,3.86088208417899e-17
0.332081898257011,2.51321960282662e-13,3.83749583231841e-17
0.347294678747985,2.52459308366326e-13,3.82020762631325e-17
0.436414543851333,2.61751188693261e-13,3.68459444241538e-17
0.379502676377624,2.55407373844755e-13,3.77611249290332e-17
0.354597349876078,2.50839395441192e-13,3.84487840699217e-17
0.340141865213858,2.54525408935855e-13,3.78919723255553e-17
0.397595963537898,2.58106751301714e-13,3.73662048858001e-17
0.379193049583977,2.52881101580376e-13,3.81383570827363e-17
0.483453198059689,2.65274821045107e-13,3.63565215633795e-17
0.361314753533523,2.55891587046625e-13,3.76896710941529e-17
0.383007159973993,2.54595893723859e-13,3.78814819456936e-17
0.485144081233175,2.68164502079748e-13,3.5964751772701e-17
0.39965677925524,2.55999431232289e-13,3.76737936686933e-17
0.352643699888393,2.54619912978886e-13,3.78779084428791e-17
0.365031134464053,2.5698743594447e-13,3.75289543479163e-17
0.351191724592826,2.55731577424948e-13,3.771325328167e-17
0.361907488315646,2.53848464582867e-13,3.79930198411727e-17
0.37261897479681,2.54541276547429e-13,3.7889610213183e-17
0.35502437926378,2.52614394726803e-13,3.81786230431499e-17
0.32621542795478,2.51022149740428e-13,3.84207917967441e-17
0.424082032051621,2.63194112329807e-13,3.66439418654725e-17
0.367241150413549,2.56470579876311e-13,3.76045851192732e-17
0.468200695349646,2.65284096924449e-13,3.63552503273302e-17
0.314024246656884,2.48924862056099e-13,3.87445017419536e-17
0.445363295032131,2.63542845203327e-13,3.65954527967065e-17
0.376474796824834,2.56503697823451e-13,3.75997298806439e-17
0.414269940968438,2.63930925938094e-13,3.65416433003014e-17
0.400096565909354,2.59092769082559e-13,3.722400198855e-17
0.292068568821006,2.47155795682904e-13,3.90218231577371e-17
0.392192816520987,2.57532171747761e-13,3.74495725566836e-17
0.373026276620383,2.58100571045644e-13,3.73670996250625e-17
0.410523917387547,2.62731315537814e-13,3.67084895525519e-17
0.44333692542445,2.62273173759583e-13,3.6772612361754e-17
0.369146306054936,2.5516067643554e-13,3.77976335784817e-17
0.390348784317713,2.56948101806798e-13,3.75346993565255e-17
0.380234859057136,2.54994445815597e-13,3.78222738173781e-17
0.388305802478754,2.54870192593566e-13,3.78407127699229e-17
0.405656020489827,2.56642077608953e-13,3.7579456344035e-17
0.426959758842181,2.58774808241858e-13,3.72697397288151e-17
0.371882362877963,2.56617252516921e-13,3.75830917717122e-17
0.465122345798187,2.61353291937302e-13,3.69020404528204e-17
0.429157548443988,2.62498126441943e-13,3.67410993833557e-17
0.425133092582456,2.57671242903073e-13,3.74293601524482e-17
0.441255032912911,2.61401945536271e-13,3.68951720376919e-17
0.328657717524713,2.53128570515912e-13,3.81010714511257e-17
0.374154812694385,2.57047866650384e-13,3.75201314728892e-17
0.459570792752768,2.65677187721925e-13,3.6301459806337e-17
0.338866955464327,2.51739661371535e-13,3.83112843602109e-17
0.341448052395986,2.53706578034503e-13,3.80142676089245e-17
0.37162693530263,2.56987013650455e-13,3.75290160173858e-17
0.460931172445372,2.65511969366423e-13,3.63240488726823e-17
0.44803778642166,2.6358003466799e-13,3.65902894113222e-17
0.33302202517411,2.50871675585021e-13,3.8443836790493e-17
0.351706359844316,2.5200286963094e-13,3.82712695520987e-17
0.435020658500448,2.58575265219687e-13,3.72985008575901e-17
0.410252797977947,2.55197418554041e-13,3.77921916537951e-17
0.317665888205799,2.49340945700518e-13,3.86798474853465e-17
0.364608921258738,2.54376521736113e-13,3.79141505895466e-17
0.321470861925027,2.48710929684258e-13,3.87778283961701e-17
0.396059717778247,2.5621212778572e-13,3.76425184666283e-17
0.337765295571394,2.50785008348676e-13,3.84571223577249e-17
0.407922187779858,2.59447726074329e-13,3.71730748905661e-17
0.378501973928561,2.5384625052027e-13,3.79933512186266e-17
0.428118106392641,2.64865555859009e-13,3.64126989644586e-17
0.45623431470799,2.61691232608235e-13,3.68543861994275e-17
0.344731175078895,2.51907160145202e-13,3.82858103199167e-17
0.352668424819874,2.52854016033219e-13,3.81424424371454e-17
0.431291564187774,2.59237467492116e-13,3.72032246914363e-17
0.388813184798711,2.53415773835268e-13,3.80578904208916e-17
0.445048906561145,2.6269053804598e-13,3.67141878169208e-17
0.332722870831144,2.50569555788266e-13,3.84901897647045e-17
0.48818523009446,2.66274914191189e-13,3.62199713061338e-17
0.345440820926217,2.51628142401348e-13,3.83282635221505e-17
0.313134846766855,2.48502104095223e-13,3.88104148520708e-17
0.397863296886343,2.61210100575664e-13,3.69222695841136e-17
0.390212419315641,2.58358321406888e-13,3.73298204564467e-17
0.309669660402849,2.49212389159639e-13,3.86998005358798e-17
0.329803313721014,2.51608400802913e-13,3.83312708191435e-17
0.402854889491568,2.54976387241235e-13,3.78249525608949e-17
0.378582023697042,2.53358000996691e-13,3.80665687036031e-17
0.433903596536912,2.60844312252407e-13,3.69740465807649e-17
0.331155672709825,2.54282833815934e-13,3.79281196721653e-17
0.470374020677938,2.59545001305868e-13,3.71591427421956e-17
0.476925533069148,2.61610806177567e-13,3.68657162617433e-17
0.345647773245694,2.51856010444753e-13,3.82935858251582e-17
0.358422875439107,2.5353756044556e-13,3.8039609336775e-17
0.381396399523466,2.57546301787411e-13,3.74475179205213e-17
0.342472643118422,2.53632779903897e-13,3.80253284106353e-17
0.363312414586398,2.52799405423695e-13,3.81506821006316e-17
0.413411308828847,2.63386611513751e-13,3.66171602122023e-17
0.535332419897061,2.70226270836867e-13,3.5690348394625e-17
0.367639265843022,2.54609997559064e-13,3.78793835434949e-17
0.433899672627321,2.59664571825095e-13,3.71420316747885e-17
0.353182569262039,2.52431677000873e-13,3.8206257891773e-17
0.400426007626353,2.56973206531091e-13,3.7531032443965e-17
0.417025497503013,2.626971712711e-13,3.67132607666914e-17
0.415510974157977,2.5726861357807e-13,3.7487937674999e-17
0.404757057116374,2.6024958994955e-13,3.70585396634734e-17
0.361538111204413,2.55874137626721e-13,3.76922413535119e-17
0.407110738943795,2.58668021551084e-13,3.72851259066186e-17
0.370777479440115,2.57444970084993e-13,3.74622574617172e-17
0.397844023674265,2.54460258930915e-13,3.79016738883636e-17
0.381265064685853,2.57437380234197e-13,3.74633619359173e-17
0.416236172453791,2.59558145436882e-13,3.7157260987956e-17
0.464200120218807,2.61001709947485e-13,3.69517492950088e-17
0.45202593394015,2.63643248116408e-13,3.65815161983201e-17
0.335702466817011,2.53519344014569e-13,3.80423426426737e-17
0.350819288163593,2.55930142478139e-13,3.76839932106547e-17
0.374470495497083,2.56224563568878e-13,3.76406914981649e-17
0.376706666877079,2.53954543969261e-13,3.79771497717932e-17
0.381669141956618,2.55067173540895e-13,3.78114894898531e-17
0.432371889609498,2.5789685354071e-13,3.7396616589685e-17
0.358032769856008,2.57628400301641e-13,3.74355845095339e-17
0.338067162092127,2.52941300132977e-13,3.81292803764263e-17
0.380608430506386,2.53762561787332e-13,3.80058811024722e-17
0.341774042342403,2.51926064147206e-13,3.82829374332328e-17
0.505480351556601,2.63849797728072e-13,3.65528790796643e-17
0.339427708456216,2.53095484546096e-13,3.81060522231149e-17
0.468131654327049,2.62572043714486e-13,3.67307563102005e-17
0.366430005174869,2.56232932569556e-13,3.76394620895581e-17
0.411603263339235,2.55671425078377e-13,3.77221261570061e-17
0.33905771607372,2.54441910972415e-13,3.79044070007542e-17
0.36875867434254,2.54667610370919e-13,3.78708141859935e-17
0.415064383441738,2.58011222881046e-13,3.73800396891828e-17
0.424519940579037,2.61553705113315e-13,3.68737645959545e-17
0.384159866206051,2.55783118539394e-13,3.7705653940812e-17
0.415111182444702,2.59925871305951e-13,3.71046933615772e-17
0.338904256433245,2.53465551774248e-13,3.80504162559259e-17
0.414234688487493,2.61213806767512e-13,3.69217457181807e-17
0.328874447971143,2.49768383569513e-13,3.86136532323113e-17
0.412305588219453,2.59190265631776e-13,3.7209999874184e-17
0.349804975722651,2.54020201281762e-13,3.79673337115828e-17
0.410828616913323,2.59348600207223e-13,3.71872828457221e-17
0.391908470943036,2.58324142815179e-13,3.73347595251611e-17
0.421691025514292,2.6182134090718e-13,3.68360719494107e-17
0.412430281985514,2.61531324582001e-13,3.6876920066698e-17
0.362622710904068,2.51944951993361e-13,3.82800674323581e-17
0.364534583148488,2.54168853859635e-13,3.79451282291034e-17
0.376366101307503,2.53260897261813e-13,3.80811639531464e-17
0.438729655862996,2.61571584270073e-13,3.68712441699713e-17
0.37181588457757,2.56792204648563e-13,3.75574864694479e-17
0.287373891916386,2.45454933308571e-13,3.9292222085525e-17
0.372332476260863,2.55221153208258e-13,3.77886771151695e-17
0.342699492406902,2.49870601019202e-13,3.85978570996711e-17
0.346735173019905,2.5060994937662e-13,3.84839858734189e-17
0.43034157450743,2.58862581339484e-13,3.72571025972267e-17
0.332271151570899,2.52520471063984e-13,3.81928233814531e-17
0.390823611228614,2.59398329767324e-13,3.71801536278164e-17
0.307725658464537,2.49023761838125e-13,3.87291143638629e-17
0.349917879272673,2.51233232803722e-13,3.83885111213886e-17
0.371124336818753,2.57225071833575e-13,3.74942834413438e-17
0.341747825626673,2.50650371320889e-13,3.84777796287442e-17
0.367572230255397,2.50462043338333e-13,3.85067119272839e-17
0.338126871357443,2.53150965659855e-13,3.80977008182021e-17
0.386255420661993,2.57891755875299e-13,3.739735579687e-17
0.354058141295027,2.55152476714692e-13,3.77988482641005e-17
0.39228713135975,2.56046304356549e-13,3.7666896914544e-17
0.451702885662021,2.63373108778552e-13,3.66190375178254e-17
0.409956514455645,2.62737938208721e-13,3.67075642646112e-17
0.452388356496773,2.64292666134039e-13,3.64916283626909e-17
0.382617055054527,2.55393366653347e-13,3.77631959589569e-17
0.389991373963517,2.56824004817798e-13,3.75528360691606e-17
0.351743263811348,2.54533946514534e-13,3.78907013528641e-17
0.397500509417852,2.59135093524695e-13,3.72179222056197e-17
0.410134958348269,2.61259515583316e-13,3.6915286051935e-17
0.420540186855187,2.62386561256258e-13,3.67567214775489e-17
0.366765297553811,2.57346930007059e-13,3.74765292567645e-17
0.346360817266356,2.53291811959988e-13,3.8076516082058e-17
0.474740534682383,2.61339412292328e-13,3.69040003073092e-17
0.436641712940778,2.66294817142718e-13,3.62172642150194e-17
0.424603679400171,2.5865801445045e-13,3.72865684136597e-17
0.439439089765617,2.64881063297584e-13,3.64105671861974e-17
0.384561399953975,2.5329543347922e-13,3.80759716788945e-17
0.473448079225248,2.64518544970197e-13,3.6460467271339e-17
0.3491564400812,2.54110267943845e-13,3.79538765969087e-17
0.401541348766304,2.59373176584561e-13,3.71837592404385e-17
0.330626668381372,2.52772079079305e-13,3.81548064433264e-17
0.522959921248592,2.76320620436222e-13,3.49031850620578e-17
0.424873526684485,2.60876334774197e-13,3.69695080233931e-17
0.330742870419387,2.49342655529544e-13,3.86795822442236e-17
0.377870056783083,2.56040661043201e-13,3.76677271190172e-17
0.4009938613752,2.57654512366074e-13,3.74317905903596e-17
0.382909514961793,2.57021954562202e-13,3.75239141262309e-17
0.436243424882167,2.60957294135885e-13,3.69580386073671e-17
0.384345626300371,2.58636621895172e-13,3.72896524895732e-17
0.379593287696438,2.56609795526199e-13,3.7584183923187e-17
0.462242535391913,2.60948316420342e-13,3.69593101187613e-17
0.351817181253316,2.50572728882653e-13,3.84897023493117e-17
0.331353098214223,2.49774842970694e-13,3.86126546486496e-17
0.493045767962566,2.64736034754015e-13,3.64305137398822e-17
0.39770881441017,2.58060459695479e-13,3.7372907740027e-17
0.342931168312688,2.53381583769111e-13,3.80630257656626e-17
0.351961935830194,2.51449621422204e-13,3.83554753313955e-17
0.411362616219498,2.62306138500151e-13,3.67679910454803e-17
0.40525358190934,2.58891238704782e-13,3.72529785086542e-17
0.343959479318353,2.49816208820189e-13,3.86062609671974e-17
0.4689706383205,2.62585447629762e-13,3.6728881355019e-17
0.291701993005817,2.45856934280528e-13,3.9227975325453e-17
0.321528934060836,2.50930298562356e-13,3.84348554431398e-17
0.347006689755292,2.51307288320319e-13,3.83771987514152e-17
0.432184095850835,2.61700060674094e-13,3.68531429710241e-17
0.473293264026166,2.68504136061325e-13,3.59192595429716e-17
0.450967880621603,2.61427227049069e-13,3.68916040628692e-17
0.398567170202331,2.58895454198755e-13,3.7252371932896e-17
0.383609477146532,2.56696761473505e-13,3.75714508285432e-17
0.383223640948629,2.58332132465048e-13,3.73336048424134e-17
0.408245031867947,2.57719562387831e-13,3.74223425734153e-17
0.405219244898413,2.57156499052283e-13,3.75042815837498e-17
0.394895851046483,2.55587754814751e-13,3.77344750281106e-17
0.371179880008946,2.51539539052929e-13,3.8341764431391e-17
0.286922546279565,2.46614657573234e-13,3.91074474098689e-17
0.360096063033023,2.56153493406332e-13,3.76511349632435e-17
0.381667738730689,2.5546201908363e-13,3.77530475416418e-17
0.353852950738559,2.53568701466523e-13,3.80349376550378e-17
0.377042045767419,2.57578187210372e-13,3.74428823185682e-17
0.354859049933381,2.55681236223618e-13,3.77206786622114e-17
0.350726725066833,2.55814952522191e-13,3.77009617946843e-17
0.455311425387022,2.63291875684161e-13,3.66303355410684e-17
0.379639777393802,2.57850700958221e-13,3.74033101934858e-17
0.615111027500499,2.70523803054463e-13,3.56510948118174e-17
0.367212257372058,2.54939859272912e-13,3.78303721475885e-17
0.481807344402204,2.66237209959986e-13,3.62251007400415e-17
0.481270856521956,2.69212724870033e-13,3.58247172610586e-17
0.343820574445728,2.54949402882291e-13,3.78289560301536e-17
0.365054420118098,2.52499807284999e-13,3.81959489603185e-17
0.411052910731405,2.56648510256229e-13,3.75785144512212e-17
0.340607197743311,2.52921123381043e-13,3.81323221351426e-17
0.530692639243219,2.67456493063343e-13,3.60599574199305e-17
0.448139139020565,2.62978682268057e-13,3.66739602935472e-17
0.357506258749254,2.54615304840747e-13,3.78785939736826e-17
0.430983501142636,2.60723518600352e-13,3.69911767197785e-17
0.481804890022479,2.68274771131745e-13,3.59499691710178e-17
0.369944946548734,2.53993527000545e-13,3.79713210231825e-17
0.434789594120554,2.62231188666425e-13,3.67784999206044e-17
0.375451331502352,2.57893750491815e-13,3.73970665561133e-17
0.372329370265142,2.556663946049e-13,3.77228683748304e-17
0.343950517076104,2.55047403043152e-13,3.78144205213348e-17
0.476377764313564,2.63194052692863e-13,3.6643950168596e-17
0.396933623479095,2.5682006677034e-13,3.75534118997508e-17
0.463873113671953,2.61483782047097e-13,3.68836249653563e-17
0.353360096069985,2.55478975165909e-13,3.77505418803442e-17
0.374721876234405,2.58166010278184e-13,3.73576279121941e-17
0.470787925927322,2.64880079163327e-13,3.64107024658552e-17
0.463458263986592,2.66377776183422e-13,3.62059849351212e-17
0.455804000921795,2.6396094894262e-13,3.65374870418601e-17
0.371513757793321,2.54603839457486e-13,3.78802997319234e-17
0.338132701621767,2.52643203354237e-13,3.81742695766303e-17
0.455178721562595,2.58080058367158e-13,3.737006963098e-17
0.423338330478062,2.57438038441995e-13,3.74632661510166e-17
0.345922824118717,2.50518743699104e-13,3.84979966334655e-17
0.33467140463549,2.52913811149527e-13,3.81334246149417e-17
0.316367907842714,2.49260995994586e-13,3.86922539287196e-17
0.412314622547111,2.58770131430236e-13,3.7270413313324e-17
0.365253291389122,2.54777712665367e-13,3.78544482978989e-17
0.328813777271987,2.52314111730101e-13,3.82240600235025e-17
0.348222258218075,2.52040383266757e-13,3.82655732646641e-17
0.427625170012272,2.64258287733285e-13,3.64963757022532e-17
0.360293698171069,2.52150535850114e-13,3.82488568546254e-17
0.418265454197709,2.60199929565198e-13,3.70656124606348e-17
0.448226731678279,2.62765595089316e-13,3.67037006814757e-17
0.385982656368684,2.54773579229178e-13,3.78550624469287e-17
0.286049180768718,2.45829641946325e-13,3.92323304675108e-17
0.396515695483812,2.57122237009478e-13,3.75092791028906e-17
0.397895180010014,2.62490530170607e-13,3.67421626421327e-17
0.403831562414707,2.56362979021453e-13,3.76203685429206e-17
0.332883247882342,2.52168393568136e-13,3.82461481991483e-17
0.459112372272618,2.64911555621938e-13,3.64063761918788e-17
0.374640623556228,2.57366303848766e-13,3.74737081246478e-17
0.391063025134821,2.61704143455e-13,3.68525680343553e-17
0.384980319503667,2.5491253911406e-13,3.78344266039917e-17
0.410343887988963,2.59623208794771e-13,3.71479491233463e-17
0.410034494884792,2.61633346887495e-13,3.68625401397907e-17
0.36523444065349,2.56179053539573e-13,3.76473783406272e-17
0.383372719703985,2.55969121597556e-13,3.76782546713251e-17
0.350984028001483,2.53628782330854e-13,3.80259277472975e-17
0.440817539411838,2.62450751856589e-13,3.67477314632275e-17
0.411072622307443,2.61274592764311e-13,3.69131558086404e-17
0.43363611231917,2.60085799588991e-13,3.70818774680858e-17
0.444370770793135,2.60070019408826e-13,3.70841274725601e-17
0.417963474727386,2.58887345462537e-13,3.72535387325207e-17
0.344852743118905,2.50898612662978e-13,3.8439709367796e-17
0.33375458737159,2.5127800095189e-13,3.83816717540452e-17
0.375039077270303,2.54379118242731e-13,3.79137635910241e-17
0.333489197408008,2.52240548402362e-13,3.82352076723353e-17
0.373739945006313,2.58701664140949e-13,3.72802772010522e-17
0.358843957167729,2.5520577729063e-13,3.77909538488421e-17
0.401611193203346,2.5804427278775e-13,3.7375252112187e-17
0.335711965758131,2.50992192664315e-13,3.84253774954941e-17
0.364217869985743,2.53478888050197e-13,3.80484143106946e-17
0.401944114353038,2.60216538675882e-13,3.7063246635376e-17
0.426674694075877,2.5802333733058e-13,3.73782846595444e-17
0.415803418883042,2.54945282100911e-13,3.78295674745245e-17
0.331818676320673,2.52166735387315e-13,3.82463996955613e-17
0.39389411741071,2.56969021427717e-13,3.75316436898251e-17
0.42358465819883,2.6027890700588e-13,3.70543654977397e-17
0.348183189418813,2.53393603238949e-13,3.80612202844497e-17
0.330169080113785,2.51151377036077e-13,3.84010227830154e-17
0.330749208691331,2.4893186922768e-13,3.87434111247805e-17
0.465774224786367,2.6065364606115e-13,3.70010928191101e-17
0.351341746555407,2.56132209442174e-13,3.765426368106e-17
0.336499335583532,2.52757094113002e-13,3.81570684905732e-17
0.374590713278953,2.54280880268414e-13,3.79284110601141e-17
0.390293371260301,2.53241647211094e-13,3.80840586758179e-17
0.388841142174791,2.55510415755136e-13,3.77458966713541e-17
0.393528197331377,2.57613361843538e-13,3.7437769852193e-17
0.377865414375908,2.5723106992484e-13,3.74934091529693e-17
0.387381483871334,2.5943324021154e-13,3.71751505076376e-17
0.420824343323403,2.59866351537936e-13,3.71131918175261e-17
0.462102360449501,2.62852278755907e-13,3.66915965012586e-17
0.358367603877458,2.56033305619996e-13,3.76688092519588e-17
0.333151495267705,2.52268684717539e-13,3.82309431800734e-17
