d3_1,d3_2,d3_3
0.701690317200107,2.61271342371366e-13,3.66572237121787e-17
0.639260781074628,2.57495193006898e-13,3.7194799386534e-17
0.759231973061272,2.66854652307399e-13,3.58902569772544e-17
0.841996492988275,2.66138715408209e-13,3.59868049719796e-17
0.78868149795605,2.64681492571468e-13,3.61849328936452e-17
0.527683579476291,2.49179152823303e-13,3.84361289392455e-17
0.507907150198199,2.48904424394762e-13,3.84785528428315e-17
0.605153962048334,2.57259190524126e-13,3.72289208691661e-17
0.639158047601485,2.57666212932831e-13,3.71701122078629e-17
0.50250787959447,2.48227037626829e-13,3.85835569664521e-17
0.603799453573132,2.52649777394655e-13,3.7908135703313e-17
0.7143790635063,2.62303410481565e-13,3.65129909264429e-17
0.676621642424032,2.57480598616243e-13,3.71969076441483e-17
0.58868033413745,2.55867162844236e-13,3.74314622494911e-17
0.721313580823261,2.61566191291503e-13,3.66159020766364e-17
0.617740972153576,2.55474264947272e-13,3.74890286850033e-17
0.735645089342881,2.56702444226283e-13,3.73096644083603e-17
0.798047032018171,2.65725791236138e-13,3.60427266105206e-17
0.619490451431182,2.55150521313151e-13,3.7536596035929e-17
0.568088263790827,2.50270846946756e-13,3.82684685960486e-17
0.651122919019475,2.57120963669183e-13,3.72489349379189e-17
0.632088324789365,2.6029586951577e-13,3.67945986415592e-17
0.515425905743243,2.50655815518913e-13,3.82096941459783e-17
0.595161363588553,2.56036341644732e-13,3.74067290032515e-17
0.754567267196884,2.59027542895538e-13,3.69747631461372e-17
0.641963431980091,2.56386951996389e-13,3.73555751270186e-17
0.65034401817516,2.53618326156462e-13,3.77633674665129e-17
0.550267811418666,2.47919536021967e-13,3.86314132422375e-17
0.582618564324143,2.54006085581645e-13,3.7705718841173e-17
0.667458011134496,2.63571575215945e-13,3.63373100420315e-17
0.696949832584216,2.61529234949744e-13,3.6621076220136e-17
0.692427997146889,2.57099605586257e-13,3.72520293255572e-17
0.703739563288184,2.60790733548408e-13,3.67247789696125e-17
0.691247757803976,2.60697655446007e-13,3.67378909890964e-17
0.609395973203313,2.57985012210056e-13,3.71241800631823e-17
0.846154715780153,2.71642117075252e-13,3.5257721262109e-17
0.704711276905596,2.62908771277079e-13,3.64289179108244e-17
0.557062060214212,2.53596696743243e-13,3.77665883266028e-17
0.484090173783237,2.44671662222619e-13,3.91442227509542e-17
0.527804346071848,2.45149603275247e-13,3.90679075916557e-17
0.937986009975973,2.6758470675019e-13,3.57923371750453e-17
0.614978492914249,2.55944349162072e-13,3.74201738707802e-17
0.749312160097162,2.6102567814375e-13,3.6691723645725e-17
0.764226806393534,2.61303666715228e-13,3.66526890620562e-17
0.666965388616206,2.53362632734936e-13,3.78014782349859e-17
0.611867687248089,2.52881403455595e-13,3.7873413845436e-17
0.745333668655515,2.62167837258536e-13,3.65318726623343e-17
0.613865253410064,2.57187134736077e-13,3.72393512479415e-17
0.762155980452757,2.60116936674455e-13,3.68199094197198e-17
0.914196134681054,2.74405499986647e-13,3.49026606513152e-17
0.705817435200141,2.58829668635493e-13,3.70030302066193e-17
0.610247137974823,2.4936054315686e-13,3.84081696552277e-17
0.666692275374936,2.57593448792192e-13,3.71806118975286e-17
0.781669889006178,2.65793646957084e-13,3.60335250918725e-17
0.658240703507526,2.57034359895062e-13,3.72614853936203e-17
0.606432909869239,2.55312146333477e-13,3.75128335429007e-17
0.576564622750023,2.55501596850543e-13,3.74850183519237e-17
0.641656412192371,2.59852374569634e-13,3.6857396676673e-17
0.708459676290923,2.54738089159254e-13,3.75973694334375e-17
0.514457551276644,2.48108746965087e-13,3.86019524262726e-17
0.518157704207002,2.51323624270788e-13,3.81081646211228e-17
0.726156025270743,2.63153811504334e-13,3.63949964932607e-17
0.612945805253369,2.53738739414579e-13,3.77454466313871e-17
0.820869137825681,2.62286968533887e-13,3.65152798113605e-17
0.532185451812502,2.49359634703867e-13,3.84083095817107e-17
0.638640525283976,2.57643780853963e-13,3.71733484702939e-17
0.591894144412026,2.55473672431872e-13,3.74891156326196e-17
0.608596897178957,2.54797751499676e-13,3.75885657958823e-17
0.748095505022254,2.61639540133017e-13,3.66056370608939e-17
0.692812579016351,2.60476548656688e-13,3.67690761271246e-17
0.501080033827963,2.45446043892346e-13,3.90207228236653e-17
0.489550614318019,2.45429350471682e-13,3.90233769045218e-17
0.941010750082413,2.64120406007394e-13,3.62618026818431e-17
0.59156200019697,2.52257768255537e-13,3.79670450314396e-17
0.613289254437032,2.56513139890313e-13,3.73371985972486e-17
0.57670200293995,2.54556694887026e-13,3.76241609011264e-17
0.562498401271971,2.47870538957701e-13,3.86390495908141e-17
0.664918339349194,2.56226946591467e-13,3.73789024702345e-17
0.585130119046824,2.53827861571434e-13,3.77321937300136e-17
0.575817794353884,2.52002808328157e-13,3.80054575995703e-17
0.661032663027826,2.58475385803386e-13,3.70537489174064e-17
0.594218787643916,2.54200141058491e-13,3.7676934430515e-17
0.595437454613676,2.57498207720394e-13,3.71943639207314e-17
0.633964066862809,2.54610522097282e-13,3.76162067773029e-17
0.700625470634212,2.61992241498395e-13,3.65563575169728e-17
0.536732877876232,2.48552157403231e-13,3.85330875698282e-17
0.641783345876993,2.52859726017639e-13,3.78766606993014e-17
0.628806642706724,2.58231315620387e-13,3.70887706778669e-17
0.62475226105935,2.55453377042461e-13,3.74920940868849e-17
0.68040653633525,2.53872025115512e-13,3.7725629842558e-17
0.8806797238783,2.63025268369183e-13,3.64127830997798e-17
0.618331867781591,2.54480643694315e-13,3.76354048302117e-17
0.687197634127997,2.61083279786711e-13,3.6683628513908e-17
0.680733070911094,2.59654637422939e-13,3.68854650236348e-17
0.762918411062666,2.64098067078154e-13,3.62648699130924e-17
0.716143515908355,2.5863407976576e-13,3.70310132970974e-17
0.73876221332724,2.54746005437027e-13,3.75962010884444e-17
0.525549123177623,2.52216524588219e-13,3.79732535864772e-17
0.674332496003371,2.62308460564158e-13,3.65122879616224e-17
0.460929568420843,2.43497201800359e-13,3.93330271398392e-17
0.530508403452298,2.51503968251243e-13,3.80808386980236e-17
0.53738827053912,2.48544864338753e-13,3.85342182481584e-17
0.489756026628004,2.45807490197312e-13,3.89633450111732e-17
0.601841371732968,2.50914126322245e-13,3.81703580713833e-17
0.555079058371412,2.51361877009512e-13,3.81023652466042e-17
0.902812564809289,2.67165992291696e-13,3.58484325221736e-17
0.663859166264681,2.59558017931207e-13,3.68991954986605e-17
0.558642090763462,2.51590753629131e-13,3.80677028417608e-17
0.691218224764919,2.61294392593426e-13,3.66539899759387e-17
0.653043755997055,2.59610134596791e-13,3.68917879949622e-17
0.856761977219309,2.64989732764752e-13,3.61428420149054e-17
0.745845682585428,2.59307972361949e-13,3.6934776665948e-17
0.581916237415551,2.49659066820514e-13,3.83622440348778e-17
0.619733373225934,2.54701169304448e-13,3.7602819307988e-17
0.572932235542524,2.4900046794879e-13,3.84637110355076e-17
0.500833462449007,2.45871575826197e-13,3.89531893416529e-17
0.605876393562932,2.53796529672424e-13,3.77368518759894e-17
0.599850648047412,2.56392136051273e-13,3.73548198255704e-17
0.81946712981919,2.65482699195745e-13,3.60757295142113e-17
0.594261787679063,2.56935324790363e-13,3.72758477437963e-17
0.742097223940336,2.64301408357153e-13,3.62369693995208e-17
0.66614701970631,2.5718457568956e-13,3.72397217881725e-17
0.584708815744803,2.5072918889342e-13,3.81985124634196e-17
0.769385546462998,2.63247537514874e-13,3.63820385075672e-17
0.753150089811462,2.65109868562023e-13,3.61264637142232e-17
0.731083332489017,2.62637782457568e-13,3.64665051511991e-17
0.786285846752851,2.64204437798158e-13,3.62502694001121e-17
0.626495279690356,2.53546478508073e-13,3.77740684991745e-17
0.594005632156814,2.54674402001198e-13,3.76067715154323e-17
0.634931891297442,2.58437727996803e-13,3.70591481403478e-17
0.606993307794241,2.54442570780367e-13,3.76410363152463e-17
0.539161437499527,2.49007386999802e-13,3.84626422624805e-17
0.488833393373906,2.44011031046993e-13,3.9250201131456e-17
0.602622957534455,2.57977904467019e-13,3.71252028993547e-17
0.493703516532369,2.45217813219293e-13,3.90570404374477e-17
0.528377887195409,2.49165714165835e-13,3.8438201977155e-17
0.835659077954452,2.62810549969468e-13,3.64425326456685e-17
0.720675097868684,2.60251704711446e-13,3.68008426976777e-17
0.745851860872284,2.67273479645993e-13,3.58340156291373e-17
0.53126286315823,2.46807715651844e-13,3.88054401848554e-17
0.653929000925357,2.55998227172228e-13,3.74122983298824e-17
0.628500834674613,2.56252750429442e-13,3.73751385334907e-17
0.529465844179221,2.47807709149608e-13,3.86488462354747e-17
0.545572178005679,2.49910294600257e-13,3.83236795515288e-17
0.749457903863425,2.64532671134845e-13,3.62052899016255e-17
0.78459579871557,2.66069046679057e-13,3.59962279206463e-17
0.62664410649018,2.58431820215193e-13,3.70599953168049e-17
0.809504034471286,2.59990946957156e-13,3.68377520793703e-17
0.596663718692228,2.58883124896935e-13,3.69953895245251e-17
0.537998252460919,2.50347280530849e-13,3.82567848413605e-17
0.642519105921311,2.60626304544095e-13,3.67479486141738e-17
0.698967400257063,2.63311261440724e-13,3.63732336949229e-17
0.620027794519361,2.55764627805383e-13,3.74464683762922e-17
0.57596131921083,2.51347874268661e-13,3.81044879522285e-17
0.590458503659882,2.54656437623501e-13,3.76094244318626e-17
0.58922633283054,2.5782788297952e-13,3.71468048226932e-17
0.558120212839378,2.48814884009728e-13,3.84924000226367e-17
0.574682516966574,2.52715779788266e-13,3.78982351434989e-17
0.867283778902061,2.70914805085649e-13,3.53523759761322e-17
0.750545879073792,2.6462270557215e-13,3.61929715221549e-17
0.722170799664725,2.62362076567788e-13,3.65048263536435e-17
0.59153623900585,2.56530848247508e-13,3.73346212056642e-17
0.851894480888895,2.69447206724316e-13,3.55449297965355e-17
0.534813710881764,2.49054830166769e-13,3.84553154037417e-17
0.638322451672732,2.57345653933436e-13,3.72164126360793e-17
0.606412419401492,2.48648664595078e-13,3.85181318487483e-17
0.618408044727086,2.52653614394312e-13,3.79075600000758e-17
0.666070875593412,2.60905309682591e-13,3.67086513438153e-17
0.70556882455944,2.61785053111436e-13,3.65852898515619e-17
0.837040602475327,2.64557961599222e-13,3.62018288506369e-17
0.589163566880471,2.53546282868289e-13,3.77740976461629e-17
0.595535122667298,2.51598250134451e-13,3.80665685940594e-17
0.658099256820634,2.61428132732445e-13,3.66352387051257e-17
0.532651596726138,2.50381041868026e-13,3.82516263029875e-17
0.597726724783295,2.56476958658098e-13,3.73424657598808e-17
0.639525106705505,2.57180295650645e-13,3.72403415380566e-17
0.671911976091613,2.55841315201584e-13,3.74352439493287e-17
0.578110761440828,2.52203715075974e-13,3.79751822609088e-17
0.527225108177853,2.52228094934769e-13,3.7971511656405e-17
0.697647873540771,2.65921000750013e-13,3.60162680641083e-17
0.675981575167664,2.61547094794534e-13,3.66185755357454e-17
1.00479182092785,2.79332447528495e-13,3.42870372977754e-17
0.511754249907926,2.4858147348904e-13,3.85285432275415e-17
0.648928352707863,2.59202986674917e-13,3.69497364584775e-17
0.906192280626704,2.67378740941789e-13,3.58199085430413e-17
0.6209641330121,2.53942611302377e-13,3.77151435821231e-17
0.594301737251316,2.55744599700442e-13,3.74494009183642e-17
0.494332186076393,2.46600740365915e-13,3.88380101076624e-17
0.577213745658229,2.52287465604942e-13,3.79625758415039e-17
0.609269130637065,2.56336123227013e-13,3.73629823464503e-17
0.83665671761325,2.68060335920839e-13,3.57288295337985e-17
0.572553113434005,2.54933420210461e-13,3.75685621719651e-17
0.868822209013252,2.67058697641314e-13,3.58628351425271e-17
0.667933946256917,2.56279944485826e-13,3.73711726296168e-17
0.509529385762435,2.50115658835161e-13,3.82922128566147e-17
0.67893893401095,2.59933608309979e-13,3.68458781038694e-17
0.66994020022031,2.56968334905298e-13,3.72710592938156e-17
0.575049409710847,2.51233847783826e-13,3.81217822812209e-17
0.605699012757608,2.53659039596754e-13,3.77573062726796e-17
0.64817006656944,2.54230498520276e-13,3.76724354577174e-17
0.461373797531853,2.46684152024069e-13,3.8824877756857e-17
0.450367407904991,2.42070802539771e-13,3.95647965240042e-17
0.505011344264417,2.44691155639255e-13,3.91411043111356e-17
0.768797078931123,2.69775341600083e-13,3.55016955592856e-17
0.5481696219277,2.51280696032419e-13,3.81146749356854e-17
0.857376073040951,2.68701510342617e-13,3.56435735499824e-17
0.836932543071473,2.67197716443759e-13,3.58441762690151e-17
0.441930574032662,2.44232316997286e-13,3.9214638605729e-17
0.75172314239578,2.62112185688199e-13,3.65396290971435e-17
0.578657821919172,2.5255504989245e-13,3.7922354159883e-17
0.689874229658102,2.58346634475221e-13,3.7072215267457e-17
0.588913780328075,2.54909193996563e-13,3.75721326356614e-17
0.869808015705902,2.73720837242356e-13,3.49899632902569e-17
0.616689598454265,2.56465578916873e-13,3.73441226980121e-17
0.539962451460656,2.47832046413026e-13,3.86450508943747e-17
0.60735973544911,2.56185779888388e-13,3.73849089167285e-17
0.787481010223099,2.66429593437213e-13,3.59475159021532e-17
0.616817959183768,2.56604664926891e-13,3.73238812693336e-17
0.627177489608906,2.55084105816692e-13,3.75463693287537e-17
0.63239372919178,2.54567546211061e-13,3.7622557114754e-17
0.703601828507845,2.63386650430106e-13,3.63628226079361e-17
0.470987756976416,2.44528985113891e-13,3.91670625158307e-17
0.659190355498683,2.57423042627033e-13,3.72052243231572e-17
0.663276103309175,2.60856629545415e-13,3.67155017818743e-17
0.534454083614118,2.5063886435949e-13,3.82122783366568e-17
0.610535264155578,2.55453266200246e-13,3.74921103548575e-17
0.644938253816792,2.59877189955148e-13,3.68538772046188e-17
0.731164437456591,2.59935129193856e-13,3.68456625181495e-17
0.591780796634862,2.55135499374423e-13,3.75388061260461e-17
0.659253067342342,2.59250866354391e-13,3.69429124059172e-17
0.593362250718482,2.55414568691117e-13,3.74977907328021e-17
0.504583088559205,2.49226495125896e-13,3.84288277297739e-17
0.703915140075627,2.61870395412481e-13,3.65733668817454e-17
0.715346354046952,2.59590474931745e-13,3.68945819348983e-17
0.601530927512663,2.54134291753894e-13,3.76866969852434e-17
0.755735351256796,2.56708353430408e-13,3.73088055721756e-17
0.709607731591075,2.57112132455644e-13,3.72502143536175e-17
0.800398984903266,2.67462792628271e-13,3.58086519353723e-17
0.602129650010034,2.58476139094287e-13,3.7053640929675e-17
0.70919134282141,2.60098942813714e-13,3.68224566516132e-17
0.624774547498057,2.53759238546062e-13,3.77423974857566e-17
0.650112625102304,2.6183045926028e-13,3.65789452989793e-17
0.733992336321913,2.63868352650473e-13,3.6296440822424e-17
0.738542149481975,2.61461883951505e-13,3.66305095876415e-17
0.711952221229853,2.58465082531426e-13,3.70552260022354e-17
0.947701790503394,2.66855112118908e-13,3.58901951356314e-17
0.593637514374841,2.54951590553041e-13,3.75658846689794e-17
0.447162522217493,2.4275981636955e-13,3.94525016129884e-17
0.570371477120132,2.51886092799842e-13,3.80230680480602e-17
0.673841647986184,2.59075026790955e-13,3.69679863224193e-17
0.542097111507057,2.46150530666942e-13,3.89090448878512e-17
0.66008515756014,2.57295082528796e-13,3.72237275301075e-17
0.864235983109137,2.72022297086381e-13,3.52084448571768e-17
0.438541707594442,2.43165729800524e-13,3.93866440585403e-17
0.615747938861901,2.57337696935117e-13,3.72175633844396e-17
0.556518381671738,2.54356775619446e-13,3.76537327286209e-17
0.808470984992413,2.642376481886e-13,3.62457133286793e-17
0.549344664982519,2.47024442087719e-13,3.87713943039185e-17
1.01317987954317,2.68335473112265e-13,3.56921950564524e-17
0.727524194430152,2.61294761647949e-13,3.66539382055905e-17
0.687030120661083,2.59265340639607e-13,3.69408499541851e-17
0.770480908724569,2.63286078284266e-13,3.63767127730458e-17
0.988396854471981,2.7327973389935e-13,3.5046440913236e-17
0.62604744091838,2.57619954340908e-13,3.71767865241314e-17
0.441182351385763,2.42247414810279e-13,3.95359515163009e-17
0.652390555184816,2.58014362585772e-13,3.7119957009e-17
0.631514605069011,2.51627320297488e-13,3.80621708150188e-17
0.54574855973847,2.52650354928772e-13,3.7908049049005e-17
0.53402339359028,2.50605800311369e-13,3.82173199302998e-17
0.596071228990165,2.57199399140894e-13,3.72375755109827e-17
0.655277474299845,2.60090898922063e-13,3.68235954682841e-17
0.62737492881482,2.54366787114326e-13,3.76522507342273e-17
0.657063697195116,2.6062965097808e-13,3.67474767776669e-17
0.664501396441853,2.59518077896709e-13,3.69048743136128e-17
0.542780388444574,2.5122440759991e-13,3.81232147719545e-17
0.601774497638713,2.49864428651376e-13,3.83307143741193e-17
0.51843893694942,2.49496360107374e-13,3.83872616128212e-17
0.767882798721268,2.62650973602585e-13,3.64646736904164e-17
0.674131318243003,2.58139264365347e-13,3.71019963601249e-17
0.53141827377815,2.47314351849298e-13,3.87259452404303e-17
0.533277416763106,2.51070577643184e-13,3.81465727158987e-17
0.627296311850306,2.57405362610473e-13,3.72077797826685e-17
0.723041106276808,2.60795950129205e-13,3.67240443808406e-17
0.554634627173761,2.50762725877193e-13,3.81934037978948e-17
0.654576180618816,2.55804214902927e-13,3.74406733310587e-17
0.610234874550812,2.56947853390222e-13,3.72740301992065e-17
0.703948995541036,2.58452923287053e-13,3.70569693121679e-17
0.491820535223122,2.4674656172036e-13,3.8815057766611e-17
0.558131556687759,2.50958551174524e-13,3.81636011288093e-17
0.60004780521802,2.53287921748823e-13,3.78126283352195e-17
0.586375592838029,2.56587698474822e-13,3.73263492514168e-17
0.565221305018694,2.51940760378999e-13,3.80148175804536e-17
0.65745375141091,2.58592859540717e-13,3.70369161155449e-17
0.740079626795575,2.59127394774316e-13,3.69605153296502e-17
0.815077396823951,2.64485873238484e-13,3.62116960335817e-17
0.538574051131931,2.45572101618225e-13,3.90006926021992e-17
0.576943746815323,2.53593156653631e-13,3.77671155376238e-17
1.02574804962298,2.76604873485101e-13,3.46251384735789e-17
0.513147516599491,2.49328871571972e-13,3.84130485430916e-17
0.556538248034824,2.50721807575761e-13,3.81996370379325e-17
0.79705796877562,2.61740860385502e-13,3.65914669676807e-17
0.678799755597672,2.56867239790095e-13,3.72857280465772e-17
0.719761457347588,2.60252650510204e-13,3.68007089576707e-17
0.671786675710418,2.59313782780343e-13,3.69339490720446e-17
0.59352892902151,2.48686508219873e-13,3.85122703899184e-17
0.699963003577033,2.56646518574833e-13,3.73177945295051e-17
0.713198011242248,2.60341475580983e-13,3.67881530421348e-17
0.709192084017265,2.62674356804272e-13,3.64614276148202e-17
0.615089481991086,2.48989371606037e-13,3.84654251910896e-17
0.6257149396665,2.57767974894101e-13,3.71554381448012e-17
0.639462874744134,2.56373038819076e-13,3.73576023867599e-17
0.57255463336163,2.51571459867174e-13,3.8070622366882e-17
0.629670875764299,2.55234608060053e-13,3.7524229647709e-17
0.81858240158821,2.64119996757699e-13,3.62618588689243e-17
0.534619196633418,2.51028856630034e-13,3.81529126788946e-17
0.612086321457144,2.54487740288172e-13,3.76343553368945e-17
0.464294699562647,2.44616185607185e-13,3.91531002869464e-17
0.499988443206916,2.4658915961205e-13,3.88398340866092e-17
0.547636563902539,2.55254325462518e-13,3.75213310471199e-17
0.68443092627456,2.58404774035215e-13,3.70638742362524e-17
0.61819490729151,2.53625883571838e-13,3.77622422128522e-17
0.747435813610489,2.64677269753432e-13,3.61855102095115e-17
0.700876019298557,2.56864300617942e-13,3.72861546888678e-17
0.874064328239172,2.69061715269396e-13,3.55958559072554e-17
0.59578245907275,2.53748962731616e-13,3.77439259013574e-17
0.757317173204489,2.67007934156876e-13,3.58696533761478e-17
0.919616368715776,2.69177822990305e-13,3.55805019168811e-17
0.702457679574443,2.61750363339883e-13,3.65901384994527e-17
0.604986727979667,2.58372818743881e-13,3.70684582590801e-17
0.504353102136844,2.44656699765498e-13,3.91466166921583e-17
0.704291996067155,2.61505202088466e-13,3.66244417717105e-17
0.716096525474414,2.62591935517606e-13,3.64728719791406e-17
0.527996127588299,2.4982471617307e-13,3.8336807476861e-17
0.785806947606977,2.62060523515141e-13,3.65468324584761e-17
0.590786238340834,2.55279032661204e-13,3.75176995425209e-17
0.570156948400529,2.54364124713799e-13,3.76526448360776e-17
0.645983722257822,2.5743939199465e-13,3.72028615072531e-17
0.464989807441865,2.43942065922685e-13,3.92612975981104e-17
0.68976089311646,2.5971273728427e-13,3.68772134437339e-17
0.688701083788501,2.56588496673596e-13,3.73262331361326e-17
0.63681979451487,2.57419851984703e-13,3.7205685470822e-17
0.738524195396056,2.58607918394606e-13,3.7034759439478e-17
0.619003096997553,2.53758707335633e-13,3.77424764944944e-17
0.61839576237207,2.54555418059033e-13,3.76243496206682e-17
0.617284898149822,2.56353712823809e-13,3.73604187019167e-17
0.780679234173771,2.63881988143371e-13,3.62945652875892e-17
0.779090587081976,2.62777047631196e-13,3.64471788279252e-17
0.608144689471041,2.50600512373154e-13,3.82181263565302e-17
0.608373796528843,2.58130492069019e-13,3.71032572328867e-17
0.571709509880055,2.5175680369373e-13,3.80425947039736e-17
0.630335251680205,2.61465311671413e-13,3.66300293743154e-17
0.536126006788138,2.52046243654513e-13,3.79989080893288e-17
0.602782598247227,2.53487324667973e-13,3.77828834614644e-17
0.712864088917131,2.62554629894199e-13,3.64780543033952e-17
0.732085579558532,2.62281088235129e-13,3.6516098477914e-17
0.601070086538491,2.52096803931543e-13,3.79912870672061e-17
0.59207651274567,2.49267289628194e-13,3.84225385576028e-17
0.545760817162511,2.4796077456153e-13,3.86249884233678e-17
0.507997276634428,2.47415436573185e-13,3.87101232628846e-17
0.93818454022726,2.63116581058419e-13,3.64001463091448e-17
0.938256261656138,2.70600816047631e-13,3.53933967634547e-17
0.757779186677458,2.67076121097186e-13,3.58604955304232e-17
0.677806734709345,2.58648449056546e-13,3.70289560282442e-17
0.553824426147216,2.50080472063721e-13,3.82976006397175e-17
0.627975433539252,2.60240856231537e-13,3.68023767888594e-17
1.02891518880473,2.64764927656359e-13,3.61735299749335e-17
0.729334931746369,2.6175846487643e-13,3.65890060190019e-17
0.788180847326725,2.68280761398847e-13,3.56994739277998e-17
0.577600299428025,2.49945896866849e-13,3.83182207307469e-17
0.620746218163331,2.55195385467064e-13,3.75299969839169e-17
0.589764404234794,2.50504098805127e-13,3.82328356804211e-17
0.754402184501171,2.63636538773194e-13,3.63283560444856e-17
0.734533053347108,2.60109092742208e-13,3.68210197725789e-17
0.821572478179216,2.65330491517425e-13,3.60964244709109e-17
0.508311032813688,2.44745228747072e-13,3.91324566199659e-17
0.622948449262382,2.56459072674829e-13,3.7345070100257e-17
0.709710660393137,2.57682546117979e-13,3.71677561836237e-17
0.790514849835445,2.64833786729752e-13,3.61641245445079e-17
0.585470141783898,2.54571111817063e-13,3.76220301609511e-17
0.499558379335009,2.46686780830504e-13,3.88244640213171e-17
0.572487547025057,2.52600087156245e-13,3.79155928040685e-17
0.555449342016987,2.51534462753328e-13,3.80762220097084e-17
0.606092902130972,2.56541042538936e-13,3.73331376223546e-17
0.588251523815428,2.52362585897657e-13,3.79512755934926e-17
0.670945068957006,2.57702993222461e-13,3.71648071569765e-17
0.730193996892147,2.6088335572099e-13,3.67117404650811e-17
0.595131920744042,2.54208810364579e-13,3.76756495306069e-17
0.849169752928873,2.6621340670796e-13,3.59767081805728e-17
0.663417705371876,2.57200113190324e-13,3.72374721305088e-17
0.658340151828768,2.57483762985562e-13,3.71964505094849e-17
0.517585843392954,2.48294634925742e-13,3.85730527353229e-17
0.582487889766408,2.54849783165433e-13,3.75808914880311e-17
0.778415030988709,2.64966992924712e-13,3.61459438444461e-17
0.609505849687369,2.55180527528311e-13,3.7532182175718e-17
0.731750901240878,2.64004916266809e-13,3.62776655159301e-17
0.621539257513784,2.59638646141223e-13,3.68877368189596e-17
0.563777890451594,2.53479931400978e-13,3.77839854774849e-17
0.692214096106143,2.62114195062723e-13,3.65393489833565e-17
0.955578852472052,2.69000783381196e-13,3.56039187934867e-17
0.736809699238328,2.64183479484544e-13,3.62531452215533e-17
0.729358659446656,2.59796172956065e-13,3.68653700241693e-17
0.728750187745224,2.5780987003878e-13,3.71494002361032e-17
0.580938702263269,2.5303536007311e-13,3.78503701779908e-17
0.514276605235038,2.48568048902688e-13,3.85306240651947e-17
0.595166308394934,2.52393081407538e-13,3.79466901132036e-17
0.716290874271646,2.56733107334805e-13,3.7305208301002e-17
0.709042376178939,2.56770745932124e-13,3.72997399377427e-17
0.593218414149324,2.56372407206647e-13,3.73576944228969e-17
0.655814218162455,2.62821210060223e-13,3.64410545278817e-17
0.768218142827063,2.61965754952709e-13,3.6560053616998e-17
0.649723789510156,2.5844238791355e-13,3.70584799351572e-17
0.592277581350605,2.53089968181462e-13,3.78422033702319e-17
0.725311934806503,2.60554456659662e-13,3.67580818600181e-17
0.569262581776519,2.54095527379588e-13,3.76924464025721e-17
0.632675938625115,2.54144741123257e-13,3.76851474658036e-17
0.917097577898908,2.65222094649681e-13,3.61111771609331e-17
0.565055323234159,2.54710459013266e-13,3.76014478714029e-17
0.723730271492907,2.6317049709394e-13,3.63926889702597e-17
0.585506206351776,2.52999651627206e-13,3.78557123904692e-17
0.640701421112987,2.50090096333439e-13,3.82961268251062e-17
0.585725793392393,2.50928025192725e-13,3.81682438202447e-17
0.65266466846123,2.55349219411556e-13,3.75073872125375e-17
0.608946020002698,2.55140687186255e-13,3.75380428441692e-17
0.892384219695693,2.73312739795439e-13,3.50422086217301e-17
0.660890812019407,2.58429600991434e-13,3.70603135637154e-17
0.617330022435549,2.56208161805266e-13,3.73816430335576e-17
0.538996160320202,2.4910489642287e-13,3.84475864763015e-17
0.750071475743333,2.62387701398968e-13,3.65012612855874e-17
0.614163346386119,2.54496027456908e-13,3.76331298472236e-17
0.49881749905045,2.46364049476151e-13,3.88753231944889e-17
0.767606916682926,2.6198892384571e-13,3.65568204422595e-17
0.781599025806255,2.65945995607609e-13,3.60128830855552e-17
0.673473511047657,2.60349172446026e-13,3.67870654510106e-17
0.521720286857813,2.47206440222403e-13,3.87428500579188e-17
0.549978123203329,2.47362346510823e-13,3.87184314103738e-17
0.63692284344691,2.57528447573952e-13,3.7189996433843e-17
0.731928491228114,2.61089129236456e-13,3.66828066526452e-17
0.629192846399375,2.56125455757071e-13,3.73937140241633e-17
0.649087049255828,2.5692189910729e-13,3.7277795626479e-17
0.70065835409439,2.57863228884433e-13,3.71417130248562e-17
0.602526384615165,2.5685214701507e-13,3.72879189766962e-17
0.591945244905543,2.55685460797115e-13,3.74580627972745e-17
0.492724167465218,2.46034578852873e-13,3.89273820433821e-17
0.636076142565726,2.55614155995771e-13,3.74685119045083e-17
0.628323169051444,2.5319999918772e-13,3.78257586003694e-17
0.489439990576469,2.46408879991712e-13,3.88682503942656e-17
0.625023272023462,2.5173201315399e-13,3.80463411343303e-17
0.605495070883758,2.58369827415438e-13,3.70688874265824e-17
0.629093341904142,2.53205491032475e-13,3.78249381869055e-17
0.613743518032667,2.55464674444747e-13,3.7490436075771e-17
0.750306965179346,2.58488806105936e-13,3.70518251492998e-17
0.567259937693137,2.50010599136778e-13,3.83083040477363e-17
0.728349752896668,2.62524435558309e-13,3.64822498390294e-17
0.802477155162962,2.71882809379444e-13,3.52265083208034e-17
0.503341738043342,2.48832721100453e-13,3.84896407696399e-17
0.570123835627058,2.51602029743545e-13,3.80659967514993e-17
0.519419067128277,2.52414084589545e-13,3.79435325982801e-17
0.684725960859636,2.57739649925057e-13,3.71595214382935e-17
0.627272823746219,2.5677860400057e-13,3.72985984722744e-17
0.651196063904781,2.57459923521612e-13,3.71998947093778e-17
0.470925688068998,2.43486142742427e-13,3.93348136325771e-17
0.900509329074099,2.69725002645528e-13,3.55083212640658e-17
0.516177616862154,2.46352389942417e-13,3.8877163112268e-17
0.683577175754967,2.58301689844473e-13,3.70786658525352e-17
0.510540994817545,2.49393638723707e-13,3.84030727323358e-17
0.615672873064525,2.55497199080823e-13,3.74856635663498e-17
