d1_1,d1_2,d1_3
0.634919667200726,2.56233283415228e-13,3.73779780644969e-17
0.634921729560352,2.56233387296621e-13,3.7377962910826e-17
0.634921626802971,2.562334053079e-13,3.73779602834366e-17
0.634920393760466,2.56233322144099e-13,3.73779724149316e-17
0.634919878870176,2.56233270431804e-13,3.73779799584514e-17
0.634921114436676,2.56233358266245e-13,3.73779671456232e-17
0.634921030553048,2.56233353665943e-13,3.7377967816691e-17
0.63492098061995,2.56233352031073e-13,3.73779680551772e-17
0.634919629627164,2.56233278636347e-13,3.73779787616152e-17
0.634920665286026,2.56233323977531e-13,3.73779721474802e-17
0.634921163526275,2.56233323245099e-13,3.73779722543234e-17
0.634920774034026,2.56233357523349e-13,3.7377967253993e-17
0.634921002114299,2.56233352164794e-13,3.73779680356707e-17
0.634920132951582,2.56233302980259e-13,3.73779752104523e-17
0.634921705534725,2.56233383467526e-13,3.7377963469394e-17
0.634920774523872,2.56233347880446e-13,3.73779686606488e-17
0.634921231160839,2.56233376642285e-13,3.73779644650239e-17
0.634920190095433,2.56233316118792e-13,3.73779732938718e-17
0.634920876230453,2.56233344268629e-13,3.73779691875216e-17
0.634919533785582,2.56233273214585e-13,3.73779795525137e-17
0.634920897979115,2.56233353145481e-13,3.73779678926132e-17
0.634921035184722,2.56233338378097e-13,3.73779700468013e-17
0.63492099727795,2.56233376841017e-13,3.7377964436034e-17
0.634920907008908,2.56233334781683e-13,3.73779705714273e-17
0.634919877883333,2.56233285076175e-13,3.73779778222066e-17
0.634920759912923,2.56233337272254e-13,3.73779702081158e-17
0.634921033240037,2.56233358158998e-13,3.73779671612679e-17
0.634920315553317,2.56233317794559e-13,3.73779730494197e-17
0.634920419674516,2.56233332810905e-13,3.7377970858914e-17
0.634921444233084,2.56233363790041e-13,3.73779663398411e-17
0.634920031552232,2.56233286667227e-13,3.73779775901122e-17
0.634920582196998,2.56233338072952e-13,3.73779700913142e-17
0.634920564272188,2.56233343548009e-13,3.73779692926418e-17
0.634920195498219,2.56233298524868e-13,3.73779758603813e-17
0.634920509559024,2.56233312305869e-13,3.73779738500811e-17
0.634920465606323,2.562333204691e-13,3.73779726592717e-17
0.634920886595893,2.56233358085112e-13,3.73779671720459e-17
0.634920448056701,2.56233326341437e-13,3.7377971802646e-17
0.634919803694402,2.56233287137782e-13,3.73779775214702e-17
0.634921006566665,2.56233379693845e-13,3.73779640198786e-17
0.6349197543968,2.56233289373723e-13,3.73779771953027e-17
0.634920685303233,2.56233324234907e-13,3.73779721099355e-17
0.634921027932948,2.56233356727819e-13,3.73779673700406e-17
0.634921212688138,2.56233362463332e-13,3.73779665333744e-17
0.634919965292941,2.56233282647429e-13,3.73779781764994e-17
0.634920246407328,2.56233314373071e-13,3.73779735485284e-17
0.634920107872197,2.5623328319866e-13,3.73779780960887e-17
0.634921252312084,2.56233375598905e-13,3.73779646172266e-17
0.63492038339117,2.56233310180261e-13,3.73779741601536e-17
0.634920352009699,2.56233317988864e-13,3.73779730210755e-17
0.634921619691672,2.56233387271462e-13,3.73779629144961e-17
0.634919956326205,2.56233290572124e-13,3.73779770204861e-17
0.634920885368948,2.56233355524672e-13,3.73779675455494e-17
0.634920776507477,2.56233335835156e-13,3.73779704177522e-17
0.634919807066346,2.56233270308156e-13,3.73779799764884e-17
0.634920812335574,2.56233351808772e-13,3.73779680876052e-17
0.634920207738265,2.56233312879206e-13,3.73779737664457e-17
0.634920520327912,2.56233337374166e-13,3.73779701932495e-17
0.634921472213078,2.56233399013233e-13,3.73779612016691e-17
0.634920416942901,2.56233322403988e-13,3.73779723770203e-17
0.634921103845238,2.56233357876192e-13,3.73779672025222e-17
0.634920558563886,2.56233330244943e-13,3.7377971233223e-17
0.634920487073987,2.56233324043221e-13,3.73779721378977e-17
0.634920540969253,2.56233321047475e-13,3.73779725749014e-17
0.634921121553437,2.56233359048627e-13,3.73779670314935e-17
0.634920490930692,2.5623332650436e-13,3.73779717788796e-17
0.634920399314051,2.56233313631215e-13,3.73779736567465e-17
0.634919699980912,2.56233284432002e-13,3.73779779161752e-17
0.634921697708875,2.56233392505266e-13,3.73779621510165e-17
0.634920308885433,2.56233321422253e-13,3.73779725202307e-17
0.634920472293762,2.56233341246006e-13,3.73779696284459e-17
0.634920560925025,2.56233329295958e-13,3.7377971371656e-17
0.634921026808009,2.56233365947199e-13,3.73779660251664e-17
0.6349205731773,2.56233357643305e-13,3.73779672364944e-17
0.634920388501649,2.56233330348465e-13,3.73779712181218e-17
0.634921214387628,2.56233386911089e-13,3.73779629670653e-17
0.634920136057512,2.56233305092447e-13,3.73779749023373e-17
0.634921366519726,2.56233389032005e-13,3.73779626576774e-17
0.634922223624289,2.56233425025748e-13,3.73779574071025e-17
0.634921487765819,2.56233381268828e-13,3.73779637901284e-17
0.634919901719044,2.56233296784249e-13,3.73779761142938e-17
0.634919885540523,2.56233280359833e-13,3.73779785102021e-17
0.634918889913067,2.56233243441829e-13,3.73779838956093e-17
0.634920961412444,2.56233337346804e-13,3.73779701972408e-17
0.634921422428029,2.56233402480603e-13,3.73779606958677e-17
0.634920031024921,2.56233291204754e-13,3.73779769282014e-17
0.634920655217842,2.56233351037246e-13,3.73779682001513e-17
0.634919944037641,2.56233280274157e-13,3.73779785227001e-17
0.63492059933453,2.56233339886852e-13,3.7377969826712e-17
0.634920381153164,2.56233327570859e-13,3.73779716233043e-17
0.6349214948237,2.56233392549277e-13,3.73779621445965e-17
0.634920014096511,2.56233302209141e-13,3.73779753229389e-17
0.634920960944681,2.56233338634887e-13,3.73779700093422e-17
0.634920742389528,2.56233329126302e-13,3.73779713964044e-17
0.634919475086836,2.56233255976176e-13,3.73779820671635e-17
0.634920763100329,2.56233334089429e-13,3.73779706724096e-17
0.634920013799185,2.56233304596441e-13,3.73779749746921e-17
0.634920609099455,2.56233325396465e-13,3.73779719404936e-17
0.63492078122397,2.56233310354378e-13,3.73779741347543e-17
0.634920775151305,2.56233334699941e-13,3.73779705833513e-17
0.634920516677097,2.56233314579712e-13,3.73779735183847e-17
0.634920224426333,2.5623329981676e-13,3.73779756719269e-17
0.634920718311693,2.56233328907379e-13,3.73779714283398e-17
0.634921341258206,2.56233369060074e-13,3.73779655710767e-17
0.634920386027772,2.56233328257627e-13,3.73779715231222e-17
0.634920714776837,2.5623335123006e-13,3.73779681720247e-17
0.634920700933592,2.56233330771718e-13,3.73779711563798e-17
0.634919973282208,2.5623328794671e-13,3.73779774034679e-17
0.634920181825137,2.56233300673575e-13,3.73779755469393e-17
0.634920528009382,2.56233315770585e-13,3.73779733446664e-17
0.634920922760296,2.56233367387441e-13,3.73779658150715e-17
0.634920685673605,2.56233307034641e-13,3.73779746190201e-17
0.63492146635597,2.56233384837445e-13,3.73779632695575e-17
0.634921156108503,2.56233358093836e-13,3.73779671707734e-17
0.63492011816283,2.56233308267483e-13,3.73779744391796e-17
0.63492051034829,2.56233331866203e-13,3.73779709967222e-17
0.63492115883279,2.56233372081976e-13,3.73779651302576e-17
0.634921365001938,2.56233364671145e-13,3.73779662113103e-17
0.634920493997138,2.56233312699722e-13,3.73779737926278e-17
0.634919613936843,2.56233269682591e-13,3.73779800677426e-17
0.63492056876668,2.56233329418645e-13,3.7377971353759e-17
0.634920739412348,2.56233341236671e-13,3.73779696298076e-17
0.634920070842786,2.56233286179387e-13,3.73779776612758e-17
0.634919631458512,2.56233261021726e-13,3.73779813311448e-17
0.634921279890679,2.56233395533619e-13,3.73779617092566e-17
0.634919030749925,2.56233236268529e-13,3.73779849420133e-17
0.634920989669545,2.5623336348031e-13,3.7377966385023e-17
0.634921214444545,2.56233343753371e-13,3.73779692626847e-17
0.634920385227909,2.56233322330555e-13,3.73779723877323e-17
0.634920564829023,2.5623331062659e-13,3.73779740950455e-17
0.634920514838871,2.56233324551438e-13,3.73779720637616e-17
0.634920580792398,2.56233326944604e-13,3.73779717146592e-17
0.634919689890828,2.56233266975714e-13,3.73779804626079e-17
0.634920839781388,2.56233350696701e-13,3.73779682498283e-17
0.63492116301307,2.56233351200739e-13,3.73779681763019e-17
0.634920368143534,2.56233324773952e-13,3.73779720313025e-17
0.634920213435434,2.5623332402951e-13,3.73779721398978e-17
0.634920534151256,2.56233337466325e-13,3.73779701798057e-17
0.63492074143213,2.56233326543076e-13,3.73779717732319e-17
0.63492029414229,2.56233318101803e-13,3.73779730046005e-17
0.634920961090812,2.56233338116178e-13,3.73779700850087e-17
0.634920724985082,2.56233333809518e-13,3.73779707132415e-17
0.634919969056112,2.56233273093202e-13,3.73779795702204e-17
0.634920211019889,2.56233336762572e-13,3.73779702824656e-17
0.634920313261607,2.56233328334032e-13,3.73779715119767e-17
0.634920523036899,2.56233315503723e-13,3.73779733835949e-17
0.634920904543431,2.5623334524823e-13,3.73779690446226e-17
0.634919882207341,2.56233297708748e-13,3.73779759794327e-17
0.634920966947036,2.56233350232671e-13,3.73779683175186e-17
0.63492091284761,2.56233334668656e-13,3.7377970587915e-17
0.634921134535036,2.56233365598875e-13,3.73779660759781e-17
0.634920618616193,2.5623333231183e-13,3.73779709317164e-17
0.634921620307166,2.56233377825172e-13,3.73779642924706e-17
0.634920289650089,2.56233296294824e-13,3.73779761856886e-17
0.634920444584741,2.56233324268554e-13,3.73779721050273e-17
0.634921456949369,2.56233384673477e-13,3.73779632934763e-17
0.634920515022783,2.56233315623963e-13,3.73779733660549e-17
0.634920684671516,2.56233349159792e-13,3.73779684740244e-17
0.634921461759412,2.56233382818706e-13,3.73779635640405e-17
0.634919938619216,2.56233294657259e-13,3.7377976424568e-17
0.634920536910477,2.56233334381422e-13,3.73779706298153e-17
0.634920215998397,2.56233289962918e-13,3.7377977109354e-17
0.634920498603744,2.56233333733839e-13,3.73779707242812e-17
0.6349207805282,2.56233343784252e-13,3.73779692581799e-17
0.634921155938904,2.56233359015747e-13,3.73779670362899e-17
0.634920823038747,2.56233347731287e-13,3.73779686824072e-17
0.634920878773345,2.562333469376e-13,3.73779687981862e-17
0.63492059918284,2.56233322713888e-13,3.73779723318137e-17
0.634921282689488,2.56233342611356e-13,3.73779694292758e-17
0.634920587022606,2.56233338364023e-13,3.73779700488543e-17
0.634920281862683,2.56233316335328e-13,3.73779732622846e-17
0.634920027628797,2.56233290806804e-13,3.73779769862523e-17
0.634920573035095,2.5623333766927e-13,3.73779701502012e-17
0.634920372707013,2.56233325040061e-13,3.73779719924839e-17
0.634920016094342,2.56233284444951e-13,3.73779779142862e-17
0.634920883934614,2.56233354692546e-13,3.73779676669355e-17
0.634920762649193,2.56233339441328e-13,3.73779698917028e-17
0.634920268665449,2.56233317251228e-13,3.7377973128678e-17
0.634920237430487,2.56233310798437e-13,3.73779740699773e-17
0.634920245022457,2.56233293327216e-13,3.73779766185877e-17
0.634920452176241,2.56233315115506e-13,3.73779734402259e-17
0.634920567458817,2.56233337590019e-13,3.73779701617619e-17
0.634920448123213,2.56233329163188e-13,3.73779713910237e-17
0.634921501523577,2.56233389273531e-13,3.73779626224448e-17
0.634921439939928,2.56233384520412e-13,3.73779633158046e-17
0.634920445178226,2.56233304131591e-13,3.73779750425019e-17
0.634920379844535,2.56233335336271e-13,3.73779704905269e-17
0.634921309030308,2.56233380599837e-13,3.73779638877173e-17
0.634919975054101,2.5623331602723e-13,3.73779733072283e-17
0.634919973792507,2.56233275884262e-13,3.73779791630751e-17
0.634920154783501,2.56233312720433e-13,3.73779737896067e-17
0.634920664052176,2.56233347203924e-13,3.73779687593362e-17
0.634920943605361,2.56233325830369e-13,3.73779718771979e-17
0.634920180047998,2.56233318711937e-13,3.73779729155973e-17
0.634919990887532,2.56233305727644e-13,3.7377974809678e-17
0.634919976257839,2.56233298634733e-13,3.73779758443548e-17
0.634920895411426,2.56233355086639e-13,3.73779676094473e-17
0.634920784896118,2.56233338298374e-13,3.73779700584309e-17
0.634921188559647,2.56233369850307e-13,3.73779654558017e-17
0.63492048050487,2.56233327710189e-13,3.73779716029796e-17
0.634920377973571,2.56233328493746e-13,3.73779714886784e-17
0.634920202964517,2.56233325241973e-13,3.737797196303e-17
0.63492115022166,2.56233370502128e-13,3.73779653607174e-17
0.634921713891858,2.5623340221991e-13,3.73779607338961e-17
0.63492092734784,2.56233328358707e-13,3.73779715083772e-17
0.634920798877985,2.56233345779951e-13,3.73779689670578e-17
0.634920385516091,2.56233312146333e-13,3.73779738733533e-17
0.63492093213396,2.56233351880179e-13,3.73779680771888e-17
0.6349205991386,2.56233331754595e-13,3.7377971013003e-17
0.634920853324327,2.56233360330761e-13,3.73779668444625e-17
0.634921544420789,2.5623337406319e-13,3.73779648412487e-17
0.634920201186849,2.56233311751554e-13,3.73779739309415e-17
0.634920735235955,2.56233338349442e-13,3.73779700509813e-17
0.634921220431839,2.56233362976734e-13,3.7377966458482e-17
0.634919780657716,2.56233280033597e-13,3.73779785577916e-17
0.63492090983476,2.56233357307177e-13,3.7377967285527e-17
0.634919421267534,2.56233281837085e-13,3.73779782947082e-17
0.634920700400032,2.56233343036405e-13,3.73779693672719e-17
0.634920462179332,2.56233322190103e-13,3.73779724082208e-17
0.634920873007031,2.56233346669079e-13,3.73779688373566e-17
0.634919396581141,2.56233238681912e-13,3.73779845899614e-17
0.634920943132921,2.5623335465041e-13,3.73779676730821e-17
0.634920664041774,2.56233362747238e-13,3.73779664919596e-17
0.634921471047738,2.56233393724827e-13,3.73779619731135e-17
0.634920021437924,2.5623330261429e-13,3.73779752638379e-17
0.634921496676738,2.56233388255113e-13,3.73779627710064e-17
0.63492068556782,2.56233340159686e-13,3.73779697869125e-17
0.634921046328918,2.56233353164785e-13,3.73779678897973e-17
0.634921260024022,2.56233340934541e-13,3.73779696738808e-17
0.634919911098152,2.56233270910151e-13,3.73779798886726e-17
0.634921126331147,2.56233366134029e-13,3.73779659979125e-17
0.634919987774556,2.56233294896623e-13,3.73779763896509e-17
0.634920629374225,2.56233345387734e-13,3.73779690242724e-17
0.634921252171258,2.56233388993263e-13,3.73779626633288e-17
0.634920468517106,2.56233331230234e-13,3.7377971089494e-17
0.634921258258882,2.56233371599339e-13,3.73779652006622e-17
0.634920424971073,2.56233338297359e-13,3.73779700585789e-17
0.634920175486036,2.56233301190199e-13,3.73779754715769e-17
0.634920237215489,2.56233303897628e-13,3.73779750766313e-17
0.634920695414081,2.56233324824337e-13,3.73779720239525e-17
0.634920311275956,2.56233311580814e-13,3.73779739558483e-17
0.634919684003402,2.56233272457591e-13,3.737797966294e-17
0.634920452110026,2.56233318555498e-13,3.73779729384178e-17
0.634920655099075,2.56233311915363e-13,3.7377973907046e-17
0.634921021416491,2.56233369447986e-13,3.737796551449e-17
0.634920372512297,2.56233306137417e-13,3.73779747499026e-17
0.6349213589734,2.56233385487159e-13,3.73779631747806e-17
0.63492045525153,2.56233322981823e-13,3.73779722927288e-17
0.634920330251475,2.56233304920105e-13,3.73779749274776e-17
0.63492038915315,2.56233327450932e-13,3.73779716407987e-17
0.634920223320569,2.56233312422217e-13,3.73779738331088e-17
0.634919597676616,2.56233273967679e-13,3.73779794426563e-17
0.634921144783112,2.5623336425631e-13,3.73779662718243e-17
0.634920702215889,2.56233330839087e-13,3.73779711465524e-17
0.634920041569828,2.56233300781015e-13,3.73779755312665e-17
0.634920390126605,2.56233309439338e-13,3.73779742682355e-17
0.634920503253974,2.56233324559264e-13,3.73779720626201e-17
0.634920634136231,2.56233337171552e-13,3.73779702228058e-17
0.634920964942867,2.56233364310607e-13,3.73779662639036e-17
0.634920908750814,2.56233341724153e-13,3.73779695586963e-17
0.634920156983221,2.56233305183749e-13,3.73779748890186e-17
0.634920686264759,2.56233340636914e-13,3.7377969717297e-17
0.63492121189278,2.56233363393782e-13,3.73779663976453e-17
0.634920484220445,2.56233324502578e-13,3.73779720708891e-17
0.634920004182218,2.56233285564319e-13,3.73779777509987e-17
0.634920549462774,2.56233326691471e-13,3.73779717515848e-17
0.634920141303857,2.56233317107432e-13,3.73779731496541e-17
0.634920580517735,2.56233322743371e-13,3.73779723275129e-17
0.634920743946224,2.56233328710284e-13,3.7377971457091e-17
0.634920818792957,2.5623334870447e-13,3.73779685404445e-17
0.634919997325213,2.56233301716353e-13,3.73779753948243e-17
0.634920262599257,2.56233317743503e-13,3.73779730568675e-17
0.634920152667299,2.56233320414462e-13,3.7377972667242e-17
0.634921390154806,2.56233382390362e-13,3.73779636265249e-17
0.634920717990122,2.5623333208093e-13,3.73779709653989e-17
0.634921017969356,2.56233355374075e-13,3.73779675675177e-17
0.634921004162808,2.56233369087979e-13,3.7377965567006e-17
0.634920570674347,2.56233312530477e-13,3.73779738173163e-17
0.634920955976097,2.56233341490911e-13,3.73779695927204e-17
0.634920598905576,2.5623331093384e-13,3.73779740502255e-17
0.634920813672018,2.56233347428551e-13,3.73779687265689e-17
0.634920807166682,2.56233341094702e-13,3.73779696505173e-17
0.634919714652054,2.56233287075967e-13,3.73779775304873e-17
0.634920806321208,2.56233347436682e-13,3.73779687253826e-17
0.63491981737889,2.56233287074767e-13,3.73779775306624e-17
0.634920495466296,2.56233323389931e-13,3.73779722331961e-17
0.634919922170169,2.56233300190948e-13,3.73779756173424e-17
0.634921409353792,2.56233384330244e-13,3.73779633435452e-17
0.634921004520254,2.56233335556622e-13,3.73779704583833e-17
0.634920671460826,2.56233335403547e-13,3.7377970480713e-17
0.634920352494662,2.56233337159398e-13,3.73779702245787e-17
0.634921351646687,2.56233358782376e-13,3.73779670703327e-17
0.63492119970287,2.56233370066321e-13,3.73779654242906e-17
0.63492067012053,2.56233330419802e-13,3.73779712077155e-17
0.634920631166089,2.56233333203165e-13,3.73779708016932e-17
0.634920449418335,2.56233318305496e-13,3.73779729748869e-17
0.634921522302485,2.56233374700979e-13,3.73779647482113e-17
0.634920707434824,2.56233325256107e-13,3.73779719609682e-17
0.634921049480681,2.56233342403641e-13,3.73779694595762e-17
0.634920444399438,2.56233316713175e-13,3.73779732071663e-17
0.634920244284509,2.56233298011973e-13,3.73779759351998e-17
0.634920627071547,2.56233344195828e-13,3.73779691981414e-17
0.634920641284688,2.56233349786978e-13,3.7377968382534e-17
0.634920057459384,2.56233296600181e-13,3.73779761411447e-17
0.634920527355608,2.56233318379045e-13,3.73779729641579e-17
0.634920700420529,2.56233339610626e-13,3.73779698670064e-17
0.634920975146645,2.56233343600275e-13,3.73779692850176e-17
0.634919608604662,2.56233281546109e-13,3.73779783371543e-17
0.634921106560362,2.56233369667337e-13,3.73779654824924e-17
0.634920239164687,2.56233304646287e-13,3.73779749674208e-17
0.634919729164894,2.56233277568593e-13,3.73779789173737e-17
0.634920996242497,2.56233332116153e-13,3.73779709602607e-17
0.634920738196339,2.56233336782231e-13,3.73779702795979e-17
0.634920386420628,2.56233304297227e-13,3.73779750183398e-17
0.6349210841299,2.56233380414185e-13,3.73779639147991e-17
0.634920571129696,2.56233333869209e-13,3.73779707045342e-17
0.634921037346776,2.56233372429304e-13,3.73779650795912e-17
0.634920272574772,2.56233302350722e-13,3.73779753022858e-17
0.634921805314141,2.56233401731302e-13,3.73779608051717e-17
0.634920696956849,2.56233352495932e-13,3.7377967987366e-17
0.634920448341707,2.56233330030878e-13,3.73779712644498e-17
0.634921233597674,2.56233352098603e-13,3.73779680453263e-17
0.63492063302701,2.56233329425856e-13,3.73779713527071e-17
0.634921072703863,2.56233342591155e-13,3.73779694322226e-17
0.634920566266067,2.56233301202697e-13,3.73779754697537e-17
0.634920841739344,2.56233349665608e-13,3.73779684002387e-17
0.634920231793926,2.56233302996326e-13,3.73779752081085e-17
0.634921291751334,2.56233381627716e-13,3.73779637377757e-17
0.634920458273002,2.56233319580369e-13,3.73779727889151e-17
0.634920370537358,2.56233319464242e-13,3.73779728058551e-17
0.63492033844292,2.56233333749382e-13,3.73779707220139e-17
0.634920531319772,2.56233344971367e-13,3.73779690850098e-17
0.634921212899374,2.56233365148419e-13,3.73779661416882e-17
0.634919952308451,2.56233317891753e-13,3.73779730352415e-17
0.634920850860029,2.56233358734894e-13,3.73779670772592e-17
0.634920141012275,2.56233303381261e-13,3.73779751519561e-17
0.63492095058639,2.56233352117956e-13,3.73779680425032e-17
0.634920414351567,2.56233316677851e-13,3.73779732123192e-17
0.634921770274844,2.56233419826893e-13,3.73779581654836e-17
0.634920634500233,2.56233331758327e-13,3.73779710124586e-17
0.634920882531992,2.56233347201864e-13,3.73779687596367e-17
0.634920114527299,2.5623331309613e-13,3.73779737348019e-17
0.634920204264065,2.56233285353521e-13,3.73779777817488e-17
0.634921665811424,2.562333693169e-13,3.73779655336122e-17
0.634920220053825,2.56233329424818e-13,3.73779713528585e-17
0.634920253159958,2.56233338329571e-13,3.737797005388e-17
0.634920655146395,2.56233322072065e-13,3.73779724254395e-17
0.634921016870228,2.56233343385445e-13,3.73779693163557e-17
0.634920942106108,2.56233348194853e-13,3.73779686147847e-17
0.634920316557195,2.56233307551001e-13,3.73779745436963e-17
0.634921234809384,2.5623337821303e-13,3.73779642358919e-17
0.634920724727308,2.56233358440449e-13,3.73779671202113e-17
0.634921343705244,2.56233383808976e-13,3.7377963419585e-17
0.634920644708644,2.56233333574022e-13,3.73779707475944e-17
0.634920137237683,2.56233312441939e-13,3.73779738302319e-17
0.634920850186617,2.56233337152159e-13,3.73779702256347e-17
0.634920582116614,2.56233348100453e-13,3.73779686285553e-17
0.634921362517952,2.56233384807224e-13,3.73779632739659e-17
0.634921433082855,2.56233379623902e-13,3.73779640300815e-17
0.634921360280713,2.56233380794368e-13,3.73779638593401e-17
0.634921119378477,2.56233375195633e-13,3.73779646760538e-17
0.634920776172115,2.56233350054434e-13,3.73779683435188e-17
0.634920939882193,2.56233358286818e-13,3.73779671426222e-17
0.634920297566458,2.56233314841363e-13,3.73779734802165e-17
0.634920187383313,2.56233307067062e-13,3.73779746142908e-17
0.634920435685745,2.56233308201103e-13,3.73779744488628e-17
0.634921157814023,2.56233339675075e-13,3.7377969857605e-17
0.634919737790927,2.56233283623453e-13,3.73779780341221e-17
0.634921538085837,2.56233367054148e-13,3.73779658636905e-17
0.634920337904552,2.56233320422313e-13,3.73779726660967e-17
0.634921538954396,2.56233400417118e-13,3.73779609968779e-17
0.634920997620394,2.56233358139371e-13,3.7377967164131e-17
0.634919137829431,2.56233258276835e-13,3.73779817315553e-17
0.634920359743512,2.56233312293362e-13,3.73779738519054e-17
0.634920822123216,2.5623333369947e-13,3.73779707292948e-17
0.634920360756176,2.56233310422751e-13,3.73779741247804e-17
0.634921526877642,2.56233411178308e-13,3.73779594270929e-17
0.634920797527429,2.56233342844224e-13,3.73779693953063e-17
0.634920775360499,2.5623334061228e-13,3.73779697208905e-17
0.634919967579161,2.56233297151488e-13,3.73779760607229e-17
0.634920593974225,2.56233336489258e-13,3.73779703223352e-17
0.634920574326896,2.56233319446988e-13,3.7377972808372e-17
0.63492050794185,2.56233322696682e-13,3.73779723343236e-17
0.6349206317766,2.56233340900172e-13,3.73779696788942e-17
0.634921815278645,2.56233385666812e-13,3.73779631485738e-17
0.634920670017691,2.5623329673111e-13,3.73779761220454e-17
0.63492022479894,2.56233305424125e-13,3.73779748539538e-17
0.634919787670906,2.56233283521803e-13,3.73779780489504e-17
0.634920301373772,2.56233278511339e-13,3.73779787798508e-17
0.634920486382093,2.56233342633164e-13,3.73779694260946e-17
0.634920651818197,2.56233327808261e-13,3.73779715886734e-17
0.634920323976055,2.56233310635772e-13,3.7377974093706e-17
0.634921082589527,2.5623335015108e-13,3.73779683294206e-17
0.634920026583538,2.5623328791236e-13,3.73779774084788e-17
0.634921346740879,2.5623337532101e-13,3.73779646577645e-17
0.634920414904603,2.56233320431648e-13,3.73779726647349e-17
0.634920399579006,2.56233302703623e-13,3.73779752508065e-17
0.634920643596158,2.56233330222836e-13,3.73779712364479e-17
0.63492039542785,2.56233330278281e-13,3.73779712283599e-17
0.634921449091689,2.56233359592016e-13,3.73779669522267e-17
0.63492040406677,2.56233334434198e-13,3.73779706221165e-17
0.634920988765939,2.5623336079957e-13,3.73779667760752e-17
0.634921247175284,2.56233385761852e-13,3.73779631347099e-17
0.634920852145965,2.56233332733426e-13,3.73779708702162e-17
0.634920864060204,2.56233361619684e-13,3.73779666564413e-17
0.63491999219675,2.56233293183416e-13,3.73779766395646e-17
0.63492070802869,2.5623333208741e-13,3.73779709644536e-17
0.634920148624888,2.5623331900746e-13,3.73779728724881e-17
0.634920070823097,2.56233301875044e-13,3.73779753716752e-17
0.634921001680121,2.56233368188901e-13,3.73779656981587e-17
0.634920343811416,2.56233328911778e-13,3.73779714276981e-17
0.634920960466643,2.56233338180157e-13,3.73779700756757e-17
0.634921217264916,2.56233391944278e-13,3.73779622328505e-17
0.634920300953412,2.56233314905156e-13,3.73779734709107e-17
0.634920731422096,2.56233330868237e-13,3.73779711423002e-17
0.634921429340257,2.56233380777885e-13,3.73779638617446e-17
0.63492176219458,2.56233391996936e-13,3.7377962225169e-17
0.634920967910726,2.56233360073092e-13,3.737796688205e-17
0.634919946665555,2.56233297031149e-13,3.73779760782774e-17
0.634921212557399,2.56233370414994e-13,3.73779653734281e-17
0.634920688699438,2.5623332447585e-13,3.7377972074788e-17
