d1_1,d1_2,d1_3
0.864197429414446,2.55786677758663e-13,3.8729233172584e-17
0.864196648236233,2.55786616877266e-13,3.87292423907748e-17
0.864196832285551,2.55786637817571e-13,3.87292392201551e-17
0.864197590223232,2.557866744122e-13,3.87292336792795e-17
0.864198139834429,2.55786704489986e-13,3.87292291251349e-17
0.8641975391996,2.55786664820152e-13,3.8729235131633e-17
0.864197350481404,2.55786663345608e-13,3.87292353548971e-17
0.864197485046608,2.55786671380478e-13,3.87292341383193e-17
0.864198206579479,2.55786686761255e-13,3.87292318094815e-17
0.864198397840228,2.55786681658788e-13,3.87292325820574e-17
0.864197706376189,2.55786680881562e-13,3.87292326997389e-17
0.864197436024282,2.55786665471754e-13,3.87292350329725e-17
0.864196339960021,2.55786589930744e-13,3.87292464708102e-17
0.864197962969719,2.55786686234104e-13,3.87292318892985e-17
0.864197700471477,2.55786669645578e-13,3.87292344010043e-17
0.864198076658466,2.55786660317723e-13,3.87292358133559e-17
0.864197093135758,2.55786675197222e-13,3.87292335604176e-17
0.864197159261158,2.55786646021466e-13,3.87292379779846e-17
0.864197085985513,2.55786654426629e-13,3.87292367053398e-17
0.864196755554126,2.55786626317087e-13,3.87292409614697e-17
0.864197915635112,2.55786691057641e-13,3.87292311589561e-17
0.864196171983467,2.55786625326598e-13,3.87292411114419e-17
0.864197956589095,2.55786695042641e-13,3.87292305555784e-17
0.864197475083059,2.55786658627455e-13,3.87292360692832e-17
0.864197251118964,2.55786668471587e-13,3.87292345787609e-17
0.864197890338593,2.55786682301086e-13,3.87292324848056e-17
0.864198755345776,2.55786715289581e-13,3.87292274899445e-17
0.864195873076464,2.55786610249854e-13,3.87292433942464e-17
0.864197251540381,2.55786664573958e-13,3.87292351689098e-17
0.86419556175904,2.55786565078516e-13,3.87292502337447e-17
0.864197018595118,2.55786635090338e-13,3.87292396330916e-17
0.864197847897223,2.55786684191974e-13,3.87292321985021e-17
0.864195476386136,2.5578658153051e-13,3.87292477427094e-17
0.864198078166042,2.55786702319923e-13,3.87292294537091e-17
0.864198683970505,2.55786732528991e-13,3.87292248796879e-17
0.864198317303429,2.55786694335353e-13,3.87292306626704e-17
0.864197742561507,2.55786669836161e-13,3.87292343721477e-17
0.864197172871387,2.55786647455338e-13,3.87292377608788e-17
0.864196711179727,2.55786630264345e-13,3.87292403638062e-17
0.864198018984253,2.55786702929974e-13,3.87292293613399e-17
0.864198364365115,2.55786710882924e-13,3.87292281571662e-17
0.864197476275823,2.55786656522713e-13,3.8729236387967e-17
0.864197773217244,2.55786687401988e-13,3.87292317124666e-17
0.864195687106038,2.55786593722719e-13,3.87292458966585e-17
0.864198308533309,2.55786696773535e-13,3.87292302934999e-17
0.864197139202231,2.55786664426294e-13,3.87292351912679e-17
0.864196460094943,2.55786600416563e-13,3.87292448831279e-17
0.86419995078459,2.55786764559018e-13,3.87292200299524e-17
0.864197400763986,2.55786649357115e-13,3.87292374729264e-17
0.864197135582525,2.55786627790499e-13,3.8729240738377e-17
0.864196675694935,2.55786635507674e-13,3.87292395699018e-17
0.864197673954583,2.55786657455541e-13,3.87292362467253e-17
0.86419805749113,2.5578666836509e-13,3.87292345948859e-17
0.864198674489652,2.55786720165934e-13,3.87292267516052e-17
0.864198139313664,2.55786687863861e-13,3.87292316425334e-17
0.864198486526069,2.55786682903514e-13,3.87292323935906e-17
0.864197990831345,2.55786680514714e-13,3.87292327552841e-17
0.864196872703455,2.55786629457198e-13,3.87292404860183e-17
0.864197377735509,2.55786663725185e-13,3.87292352974244e-17
0.864196715856949,2.55786655744958e-13,3.87292365057286e-17
0.864198482330333,2.557867179401e-13,3.87292270886236e-17
0.864197850517237,2.5578666380237e-13,3.87292352857376e-17
0.864198352460186,2.55786684308755e-13,3.87292321808199e-17
0.864198838819804,2.55786755171164e-13,3.87292214513875e-17
0.864197669192546,2.55786647317152e-13,3.87292377818019e-17
0.864197927941216,2.55786672780555e-13,3.87292339263305e-17
0.864198397043349,2.55786718872328e-13,3.87292269474729e-17
0.86419883129205,2.55786713073486e-13,3.87292278254883e-17
0.864197230708122,2.55786661806493e-13,3.87292355879378e-17
0.864197218105859,2.55786645475556e-13,3.87292380606421e-17
0.864198044154033,2.55786702919301e-13,3.87292293629558e-17
0.864196758125763,2.55786617190399e-13,3.87292423433626e-17
0.86419776667302,2.55786656933244e-13,3.87292363258075e-17
0.864198181625288,2.55786691136072e-13,3.87292311470806e-17
0.864198181971927,2.5578669351414e-13,3.87292307870121e-17
0.86419774561538,2.55786685641749e-13,3.87292319789883e-17
0.864198181187296,2.55786728778781e-13,3.87292254475153e-17
0.864196556554446,2.55786610284117e-13,3.87292433890587e-17
0.864197404943387,2.55786647823021e-13,3.8729237705207e-17
0.864197744585709,2.55786668290983e-13,3.87292346061066e-17
0.864196152705027,2.55786591376605e-13,3.87292462518891e-17
0.864197280698437,2.55786658571154e-13,3.87292360778079e-17
0.864197660782181,2.55786665383922e-13,3.87292350462713e-17
0.864196190635375,2.5578659338039e-13,3.87292459484913e-17
0.864198013512367,2.55786668343852e-13,3.87292345981017e-17
0.864196837150694,2.557866431655e-13,3.87292384104129e-17
0.864198880467527,2.55786695349959e-13,3.87292305090467e-17
0.864195694065199,2.55786575512561e-13,3.87292486539013e-17
0.864195896854357,2.55786598121485e-13,3.8729245230631e-17
0.86419947004796,2.55786749033722e-13,3.87292223806709e-17
0.864196764945628,2.55786610256537e-13,3.87292433932345e-17
0.864197579425642,2.55786656789909e-13,3.87292363475102e-17
0.864199159661816,2.55786750326117e-13,3.87292221849866e-17
0.864196113650164,2.55786594120425e-13,3.87292458364408e-17
0.864198666011381,2.55786706281805e-13,3.87292288538317e-17
0.864198053781112,2.55786686691401e-13,3.87292318200582e-17
0.864197201621324,2.55786639819547e-13,3.87292389170313e-17
0.864196085392384,2.55786597666639e-13,3.87292452995003e-17
0.864196551001037,2.55786620290949e-13,3.87292418739011e-17
0.864198226930296,2.55786720035025e-13,3.87292267714265e-17
0.864197219597244,2.55786656555924e-13,3.87292363829385e-17
0.864197121731914,2.55786662348364e-13,3.8729235505892e-17
0.864196632183507,2.55786625363944e-13,3.87292411057872e-17
0.864197178529877,2.55786635070998e-13,3.872923963602e-17
0.864197987221439,2.55786675865516e-13,3.87292334592296e-17
0.864196735030027,2.55786630280517e-13,3.87292403613577e-17
0.864198264273362,2.55786669249664e-13,3.87292344609507e-17
0.864197714033154,2.55786672443092e-13,3.87292339774264e-17
0.864198181758791,2.55786696623165e-13,3.87292303162678e-17
0.864198696783589,2.55786729818778e-13,3.87292252900472e-17
0.864197991942525,2.55786666023843e-13,3.87292349493795e-17
0.864197361441278,2.55786671954607e-13,3.87292340513891e-17
0.86419854816186,2.55786722162802e-13,3.87292264492552e-17
0.864197826910437,2.55786700493155e-13,3.8729229730304e-17
0.864196427107322,2.55786618283035e-13,3.8729242177924e-17
0.864198365706155,2.55786708938736e-13,3.872922845154e-17
0.864198499218424,2.557866987862e-13,3.87292299887579e-17
0.864197058535354,2.55786620344762e-13,3.87292418657532e-17
0.864197594399439,2.55786651617373e-13,3.87292371306956e-17
0.864198154384704,2.55786696537495e-13,3.87292303292393e-17
0.864198554407598,2.5578671991041e-13,3.87292267902947e-17
0.864196643998669,2.55786628246406e-13,3.87292406693471e-17
0.864197887621992,2.55786687574512e-13,3.87292316863444e-17
0.86419648110816,2.55786620328175e-13,3.87292418682646e-17
0.864196954045213,2.55786640177148e-13,3.87292388628861e-17
0.864197637168889,2.55786687931468e-13,3.8729231632297e-17
0.864197387189612,2.55786657318056e-13,3.87292362675423e-17
0.864197245730818,2.55786662653367e-13,3.87292354597109e-17
0.864197261324287,2.55786642989887e-13,3.87292384370028e-17
0.864197455469266,2.55786648025623e-13,3.87292376745307e-17
0.864198136182983,2.5578669706131e-13,3.87292302499272e-17
0.864197300684591,2.55786650436411e-13,3.87292373095078e-17
0.864196892203197,2.557866316427e-13,3.87292401551065e-17
0.864196502306758,2.55786611115898e-13,3.87292432631168e-17
0.864199390615604,2.55786749202853e-13,3.87292223550623e-17
0.86419890297856,2.55786728793551e-13,3.8729225445279e-17
0.864198480370428,2.55786697424543e-13,3.87292301949293e-17
0.864196360981055,2.55786612576358e-13,3.87292430419851e-17
0.864198719001318,2.55786702139914e-13,3.87292294809646e-17
0.864197965823777,2.55786695700798e-13,3.87292304559254e-17
0.864197297540231,2.55786654353742e-13,3.87292367163758e-17
0.864196892286764,2.55786636354059e-13,3.87292394417487e-17
0.864197218177526,2.55786659201632e-13,3.87292359823458e-17
0.864197728798526,2.55786670598068e-13,3.87292342567858e-17
0.864197023022426,2.557866386722e-13,3.87292390907537e-17
0.864198310417182,2.55786704484762e-13,3.8729229125926e-17
0.864198447576007,2.55786680539579e-13,3.87292327515193e-17
0.864197125345511,2.55786633339624e-13,3.87292398981712e-17
0.864197193412657,2.5578666692893e-13,3.87292348123381e-17
0.864195740558692,2.55786580874084e-13,3.87292478421005e-17
0.864197679465876,2.55786662381793e-13,3.87292355008305e-17
0.864196890051506,2.55786646085748e-13,3.87292379682515e-17
0.864196986972928,2.55786665443986e-13,3.87292350371769e-17
0.864196724508566,2.55786650623452e-13,3.87292372811874e-17
0.864197530948962,2.55786657760621e-13,3.87292362005325e-17
0.864197305334376,2.55786653611839e-13,3.8729236828709e-17
0.864197225228637,2.55786650282542e-13,3.87292373328054e-17
0.864197913913301,2.55786697576338e-13,3.87292301719458e-17
0.864197351687078,2.55786654482726e-13,3.8729236696846e-17
0.864197729023446,2.55786693500852e-13,3.8729230789024e-17
0.864199977660346,2.55786766600582e-13,3.87292197208349e-17
0.864197884716913,2.55786657950247e-13,3.87292361718208e-17
0.86419682557317,2.55786621668959e-13,3.87292416652535e-17
0.864197388423729,2.55786679069602e-13,3.87292329740918e-17
0.86419766153312,2.55786664776707e-13,3.87292351382111e-17
0.864198923664289,2.55786721207274e-13,3.87292265939338e-17
0.864198304428772,2.55786698888119e-13,3.87292299733261e-17
0.864197272593014,2.55786658410428e-13,3.87292361021438e-17
0.864197931327364,2.55786678351634e-13,3.87292330828009e-17
0.864196154375807,2.55786599539025e-13,3.87292450159981e-17
0.864197681159781,2.55786671957225e-13,3.87292340509927e-17
0.864197145019697,2.55786669909299e-13,3.87292343610738e-17
0.864198935749654,2.55786734031526e-13,3.87292246521857e-17
0.864197982399556,2.55786691021927e-13,3.87292311643637e-17
0.864196751367471,2.55786637990753e-13,3.87292391939332e-17
0.864195524646574,2.55786578750964e-13,3.87292481635671e-17
0.864196078912008,2.5578660703266e-13,3.87292438813694e-17
0.864197870958299,2.55786677214871e-13,3.87292332549208e-17
0.864197154951589,2.5578663282995e-13,3.87292399753422e-17
0.864198176856357,2.55786684628713e-13,3.87292321323743e-17
0.864198914081895,2.55786709810926e-13,3.87292283194798e-17
0.864197113984647,2.55786658978151e-13,3.87292360161835e-17
0.864198384209189,2.5578668814714e-13,3.87292315996415e-17
0.864196851215225,2.5578664726058e-13,3.87292377903675e-17
0.864196950552485,2.55786639741175e-13,3.87292389288978e-17
0.864197196103301,2.55786660694408e-13,3.87292357563212e-17
0.864198284343781,2.5578670724445e-13,3.87292287080755e-17
0.864197027736559,2.5578663856913e-13,3.87292391063597e-17
0.864197559236322,2.5578667613629e-13,3.87292334182311e-17
0.864198416340483,2.55786694513924e-13,3.87292306356325e-17
0.864198365505038,2.55786685739014e-13,3.87292319642613e-17
0.864198061395303,2.55786699696353e-13,3.87292298509496e-17
0.864198288088306,2.55786690099502e-13,3.872923130403e-17
0.864196785887493,2.55786634315491e-13,3.87292397504131e-17
0.864197158949256,2.55786640912195e-13,3.8729238751591e-17
0.864198472847254,2.55786702129995e-13,3.87292294824665e-17
0.86419719077064,2.55786674481918e-13,3.87292336687232e-17
0.864198600657867,2.5578671730398e-13,3.872922718494e-17
0.864197154149584,2.55786642948479e-13,3.87292384432725e-17
0.864197540708758,2.5578665300486e-13,3.87292369206131e-17
0.864198742007967,2.55786718050517e-13,3.87292270719052e-17
0.864198249046369,2.55786708625865e-13,3.87292284989124e-17
0.864197404065165,2.55786673514802e-13,3.87292338151565e-17
0.864196658017625,2.55786616761758e-13,3.87292424082641e-17
0.864197669790634,2.55786663118021e-13,3.87292353893564e-17
0.864197031201022,2.55786643866392e-13,3.87292383042892e-17
0.864197152051177,2.55786644835883e-13,3.87292381574964e-17
0.864196366945422,2.5578661358689e-13,3.87292428889781e-17
0.864196699850195,2.55786625572645e-13,3.87292410741874e-17
0.864198613536765,2.55786724722529e-13,3.87292260616813e-17
0.864195821596047,2.55786586641026e-13,3.87292469689142e-17
0.864196692052429,2.55786618373148e-13,3.87292421642797e-17
0.864195973981914,2.55786579802021e-13,3.8729248004424e-17
0.864198289932071,2.5578668897528e-13,3.87292314742511e-17
0.864197488151373,2.55786640413067e-13,3.87292388271651e-17
0.864199009199752,2.55786704127597e-13,3.87292291800051e-17
0.864196902289972,2.55786644018996e-13,3.87292382811831e-17
0.864196749359842,2.55786633077535e-13,3.87292399378547e-17
0.864195958899318,2.55786604895356e-13,3.87292442049834e-17
0.864197780606906,2.55786676798635e-13,3.8729233317944e-17
0.864196453118531,2.55786620713001e-13,3.87292418099973e-17
0.864197525348591,2.55786669970314e-13,3.87292343518353e-17
0.864198040966052,2.5578670885041e-13,3.87292284649136e-17
0.864198400442114,2.5578671428938e-13,3.87292276413872e-17
0.864196591891897,2.5578663720819e-13,3.87292393124229e-17
0.864196639154617,2.55786614292065e-13,3.8729242782206e-17
0.864197483239799,2.55786683787398e-13,3.87292322597597e-17
0.864197747738419,2.55786701098518e-13,3.87292296386447e-17
0.864197070592845,2.55786640597566e-13,3.87292387992296e-17
0.864197646747979,2.55786678710849e-13,3.87292330284113e-17
0.864196420893164,2.55786612649181e-13,3.87292430309589e-17
0.864197362039442,2.55786661365584e-13,3.87292356546969e-17
0.864197788133266,2.55786672559197e-13,3.87292339598468e-17
0.86419783095868,2.55786678217968e-13,3.87292331030396e-17
0.864197425744262,2.55786661677084e-13,3.8729235607532e-17
0.86419682489946,2.55786643666006e-13,3.87292383346302e-17
0.864198958813523,2.55786733306311e-13,3.87292247619922e-17
0.86419837069907,2.55786691286069e-13,3.87292311243693e-17
0.864198163560005,2.55786668302157e-13,3.87292346044148e-17
0.864198198706443,2.55786701739244e-13,3.87292295416309e-17
0.864197607857561,2.55786688982218e-13,3.87292314732005e-17
0.864196920402934,2.55786644811126e-13,3.8729238161245e-17
0.864196995514111,2.55786631988663e-13,3.87292401027233e-17
0.864197326426689,2.55786655264003e-13,3.8729236578551e-17
0.864196776509105,2.5578662666353e-13,3.87292409090139e-17
0.8641982795164,2.55786686599813e-13,3.87292318339257e-17
0.864197349283342,2.55786639043875e-13,3.87292390344776e-17
0.864197526279026,2.55786657249616e-13,3.87292362779049e-17
0.864196635556489,2.55786617060364e-13,3.87292423630515e-17
0.864197456340207,2.55786676203391e-13,3.87292334080713e-17
0.864199174821702,2.55786724639941e-13,3.87292260741862e-17
0.864198004927144,2.55786697797354e-13,3.87292301384811e-17
0.864197656686887,2.55786678719396e-13,3.87292330271173e-17
0.864197782844908,2.55786657483032e-13,3.8729236242563e-17
0.864197402507649,2.55786665638804e-13,3.8729235007679e-17
0.864197143621432,2.55786636206722e-13,3.87292394640574e-17
0.864197910980801,2.55786675803359e-13,3.8729233468641e-17
0.864197036166918,2.55786636775782e-13,3.87292393778946e-17
0.864197810803084,2.55786669811465e-13,3.87292343758871e-17
0.864198801238983,2.55786723879706e-13,3.87292261892949e-17
0.864196167256703,2.55786603538364e-13,3.87292444104487e-17
0.864198855413489,2.55786743875787e-13,3.8729223161645e-17
0.864198517621458,2.55786701960815e-13,3.87292295080823e-17
0.864197401636077,2.55786665019251e-13,3.8729235101487e-17
0.86419832484744,2.55786703900599e-13,3.87292292143754e-17
0.864198367537318,2.55786715827405e-13,3.87292274085114e-17
0.864197119274833,2.55786653670556e-13,3.87292368198184e-17
0.86419773211616,2.55786675996287e-13,3.87292334394294e-17
0.864198164340834,2.55786694621617e-13,3.87292306193265e-17
0.86419778759786,2.55786664084972e-13,3.87292352429483e-17
0.864196884555019,2.55786653496854e-13,3.87292368461192e-17
0.86419798409429,2.5578669089846e-13,3.8729231183058e-17
0.864198026370495,2.55786676359703e-13,3.87292333844036e-17
0.864197393882796,2.55786668198637e-13,3.8729234620089e-17
0.864196887615089,2.55786627288526e-13,3.87292408143818e-17
0.864196478528982,2.55786644572972e-13,3.87292381973044e-17
0.864196844240658,2.55786610527427e-13,3.87292433522185e-17
0.864196714774198,2.55786631943066e-13,3.87292401096272e-17
0.864196445405349,2.55786622246101e-13,3.87292415778671e-17
0.864198046786582,2.55786675733047e-13,3.8729233479287e-17
0.864197601562077,2.55786669013084e-13,3.87292344967717e-17
0.864198761690934,2.55786714424414e-13,3.87292276209413e-17
0.864197341819445,2.55786657066852e-13,3.87292363055776e-17
0.864197442901805,2.55786655571483e-13,3.87292365319949e-17
0.864198077235091,2.55786673629105e-13,3.87292337978496e-17
0.864197615033771,2.5578664978067e-13,3.8729237408795e-17
0.864196523934438,2.55786625231082e-13,3.87292411259041e-17
0.864197210004429,2.55786669864174e-13,3.87292343679062e-17
0.864198766022944,2.55786695730402e-13,3.8729230451443e-17
0.864198945520595,2.55786714827532e-13,3.87292275599045e-17
0.864196612200803,2.55786628912488e-13,3.87292405684941e-17
0.864197072279629,2.55786645171784e-13,3.87292381066369e-17
0.864197929905773,2.55786685697924e-13,3.87292319704828e-17
0.86419851281193,2.55786695505109e-13,3.87292304855552e-17
0.864196839993004,2.55786625883381e-13,3.87292410271382e-17
0.864197525962485,2.55786666029723e-13,3.87292349484892e-17
0.86419787700111,2.55786703023878e-13,3.87292293471216e-17
0.864196042431829,2.55786591804252e-13,3.8729246187138e-17
0.864196670461616,2.55786628674688e-13,3.87292406044999e-17
0.864197637617428,2.5578668350634e-13,3.87292323023154e-17
0.864196847186319,2.55786627955714e-13,3.87292407133614e-17
0.864196693762877,2.55786628959044e-13,3.87292405614449e-17
0.864197384793617,2.55786673087421e-13,3.87292338798673e-17
0.864199240463267,2.55786743017339e-13,3.87292232916243e-17
0.864196822849255,2.55786627594806e-13,3.87292407680073e-17
0.864198461939068,2.55786711034368e-13,3.87292281342358e-17
0.864196693629569,2.55786657470996e-13,3.87292362443852e-17
0.86419555943017,2.5578657179914e-13,3.87292492161591e-17
0.864196540100729,2.55786615146771e-13,3.8729242652793e-17
0.864199314504493,2.55786738132866e-13,3.8729224031193e-17
0.864199426958614,2.55786767233107e-13,3.87292196250629e-17
0.864197639502656,2.55786663688806e-13,3.87292353029326e-17
0.864197396830873,2.55786648213737e-13,3.87292376460478e-17
0.864197536526644,2.55786657250053e-13,3.87292362778388e-17
0.864196695838749,2.55786641462804e-13,3.8729238668222e-17
0.864196433971297,2.55786611385387e-13,3.87292432223128e-17
0.864197323165296,2.55786644808131e-13,3.87292381616985e-17
0.864198296406401,2.55786706516998e-13,3.87292288182206e-17
0.864198092218456,2.55786681516861e-13,3.87292326035468e-17
0.864198031534538,2.55786701340697e-13,3.87292296019758e-17
0.864197094273152,2.5578663912591e-13,3.87292390220564e-17
0.86419833742257,2.55786696584978e-13,3.87292303220497e-17
0.864197983545029,2.55786684100854e-13,3.87292322122986e-17
0.864198239042016,2.557867141922e-13,3.87292276561015e-17
0.864196679877475,2.55786626983697e-13,3.87292408605367e-17
0.864197866291543,2.55786667773311e-13,3.87292346844886e-17
0.864197610453616,2.55786664191029e-13,3.87292352268899e-17
0.864197819299577,2.55786682643335e-13,3.8729232432985e-17
0.864198223602723,2.5578670690158e-13,3.87292287599902e-17
0.864197142512706,2.55786635863959e-13,3.87292395159559e-17
0.864197956225096,2.55786702997082e-13,3.87292293511789e-17
0.864197900285668,2.55786676630577e-13,3.872923334339e-17
0.864197196155986,2.55786655554937e-13,3.87292365345001e-17
0.864196598301068,2.55786621720674e-13,3.87292416574231e-17
0.864196096813163,2.55786599761597e-13,3.87292449822978e-17
0.864196906535291,2.55786657825351e-13,3.87292361907316e-17
0.864198679038008,2.55786707228209e-13,3.87292287105346e-17
0.86419770489789,2.55786697136462e-13,3.87292302385483e-17
0.864197800800487,2.55786681453179e-13,3.87292326131891e-17
0.864197572969435,2.55786672995136e-13,3.87292338938403e-17
0.864197848770153,2.55786696194888e-13,3.87292303811141e-17
0.864196685345369,2.55786635941433e-13,3.87292395042254e-17
0.864197284551729,2.55786652711552e-13,3.87292369650234e-17
0.864197241313057,2.55786635894324e-13,3.87292395113583e-17
0.864198810880812,2.55786750100251e-13,3.87292222191854e-17
0.864196968680332,2.5578662526079e-13,3.87292411214061e-17
0.864196388597867,2.55786611772264e-13,3.87292431637349e-17
0.864196743087287,2.55786626610105e-13,3.87292409171032e-17
0.86419829736039,2.55786684573465e-13,3.87292321407396e-17
0.864196785859647,2.55786637427837e-13,3.87292392791656e-17
0.864197607016923,2.55786678697664e-13,3.87292330304078e-17
0.864198123745581,2.55786674474334e-13,3.87292336698716e-17
0.86419794148133,2.55786700465754e-13,3.87292297344528e-17
0.864198393810065,2.55786710117926e-13,3.87292282729963e-17
0.864196198757154,2.557866079723e-13,3.87292437390962e-17
0.864198230845476,2.55786677277236e-13,3.87292332454779e-17
0.864197319396397,2.55786645557257e-13,3.87292380482715e-17
0.864197825910724,2.55786669481748e-13,3.87292344258102e-17
0.864196142378206,2.55786625373818e-13,3.87292411042923e-17
0.864197601050094,2.55786682868701e-13,3.87292323988617e-17
0.864198003472436,2.55786699320037e-13,3.87292299079283e-17
0.864197198465672,2.55786662543815e-13,3.87292354762983e-17
0.864197154924112,2.5578664751821e-13,3.87292377513592e-17
0.864196621600045,2.55786633043056e-13,3.87292399430753e-17
0.864197768582191,2.55786676880951e-13,3.87292333054803e-17
0.864198213025514,2.55786687071479e-13,3.87292317625098e-17
0.864198738614703,2.55786725687598e-13,3.8729225915558e-17
0.864197746193752,2.55786671633351e-13,3.87292341000312e-17
0.864198489236899,2.5578671204531e-13,3.87292279811668e-17
0.864198464494819,2.55786698445026e-13,3.87292300404157e-17
0.864197835054098,2.5578667506058e-13,3.87292335811069e-17
0.864196861683644,2.55786653620703e-13,3.87292368273669e-17
0.864197739552932,2.55786668971891e-13,3.87292345030089e-17
0.864197730689197,2.55786656822857e-13,3.87292363425216e-17
0.864196670176344,2.55786651535252e-13,3.87292371431298e-17
0.864197263527177,2.55786645860991e-13,3.87292380022825e-17
0.864197041702289,2.5578665010434e-13,3.87292373597874e-17
0.864197885417493,2.55786688394388e-13,3.87292315622051e-17
0.864197914316837,2.55786685803483e-13,3.87292319544998e-17
0.864198650160466,2.55786725875621e-13,3.87292258870891e-17
0.864198050859005,2.55786676810969e-13,3.87292333160764e-17
0.864197754138361,2.55786674947124e-13,3.87292335982854e-17
0.864197461597896,2.55786671049165e-13,3.87292341884841e-17
0.864197465703345,2.55786677259734e-13,3.87292332481279e-17
0.86419721321883,2.55786630119062e-13,3.87292403858039e-17
0.864197589765951,2.55786678086543e-13,3.8729233122939e-17
0.864195630995019,2.55786590402529e-13,3.87292463993763e-17
0.864198876153607,2.55786726411755e-13,3.87292258059118e-17
0.864198216601713,2.557866980428e-13,3.87292301013177e-17
0.864196470740025,2.55786622309867e-13,3.8729241568212e-17
0.864198670762986,2.55786716093862e-13,3.87292273681666e-17
0.86419682235391,2.55786655263612e-13,3.87292365786103e-17
0.864197016694496,2.5578663737917e-13,3.87292392865344e-17
0.864197041485711,2.55786626926913e-13,3.87292408691345e-17
0.86419780591153,2.55786675037182e-13,3.87292335846495e-17
0.864197048407972,2.55786680362799e-13,3.87292327782859e-17
0.864195649569068,2.55786585756427e-13,3.87292471028534e-17
0.864197941961917,2.5578668248829e-13,3.87292324564606e-17
0.864196535621853,2.5578662134143e-13,3.87292417148454e-17
0.864196674398706,2.55786622438123e-13,3.87292415487926e-17
0.864198574286966,2.55786716520583e-13,3.87292273035559e-17
0.864197389556734,2.55786638754315e-13,3.87292390783205e-17
0.864196761072159,2.55786648331497e-13,3.87292376282175e-17
0.864197803789955,2.55786647571582e-13,3.8729237743278e-17
