d3_1,d3_2,d3_3
1.44269584779758,2.44367608512662e-13,3.85974971888701e-17
2.69971829207753,2.72702040598088e-13,3.458711956072e-17
2.61531696575126,2.71178202245585e-13,3.47814758137403e-17
1.88450981919752,2.57362160270581e-13,3.66486591218458e-17
1.97608315197624,2.55888151419552e-13,3.68597687321356e-17
1.95018961062645,2.53517530835888e-13,3.72044412531142e-17
1.62818797108986,2.52653298787853e-13,3.73317036740462e-17
1.96575090738539,2.57247659216951e-13,3.66649714571897e-17
3.54114048810636,2.82106769107445e-13,3.34340721864283e-17
1.86745949237448,2.55803319325301e-13,3.68719925429266e-17
1.75421994856712,2.53480869280302e-13,3.72098222220802e-17
2.30970569092199,2.72624396782154e-13,3.45969700215611e-17
1.87037128213351,2.52244442527752e-13,3.73922136325389e-17
1.58740090494449,2.47574554072741e-13,3.80975262903922e-17
1.67764572274636,2.52647778682428e-13,3.73325193350468e-17
1.16706599550755,2.36556100800628e-13,3.98720559338596e-17
1.41084959498122,2.36737997726437e-13,3.9841420360062e-17
2.04739968402082,2.58487528780487e-13,3.6489103080204e-17
1.6330991278011,2.42252593967303e-13,3.89344771428594e-17
1.40917523239496,2.41465227013907e-13,3.90614342249585e-17
2.14353279418951,2.56624456347291e-13,3.67540109655568e-17
2.76767542185689,2.73362557746961e-13,3.45035478170684e-17
1.69577899522373,2.51343007172409e-13,3.75263198635501e-17
2.1242305096422,2.58586529676983e-13,3.64751330798262e-17
1.77030871495752,2.57962495263177e-13,3.65633696983577e-17
2.67968787815427,2.64766093331606e-13,3.56238140765453e-17
1.95509167899484,2.55539930869456e-13,3.69099970033128e-17
1.50010300757634,2.46094398982392e-13,3.83266670091635e-17
1.5722461495113,2.49817963089991e-13,3.77554038386773e-17
1.922989924258,2.52787126184501e-13,3.73119399907031e-17
2.71725241443209,2.73018939211314e-13,3.45469735904223e-17
1.17986975013381,2.39941596613402e-13,3.93094745377365e-17
1.36129813416174,2.39404628574528e-13,3.93976429728139e-17
2.11540243067532,2.65025064364094e-13,3.55890040259009e-17
1.62611276427956,2.46366062723777e-13,3.82844048337673e-17
2.33532077260303,2.59920970833916e-13,3.62878687793346e-17
1.9796335007655,2.52126619352274e-13,3.7409687667449e-17
1.83889929208757,2.56684366583379e-13,3.67454325643732e-17
2.27790331568776,2.68632365575728e-13,3.511110086234e-17
3.20452130178575,2.69065339950179e-13,3.50546008057553e-17
1.82335650396829,2.45892144867673e-13,3.83581919125323e-17
2.44816066795589,2.7111269083045e-13,3.47898803767803e-17
2.43263541858289,2.6953571182355e-13,3.49934263582593e-17
2.64854543495645,2.7325009155394e-13,3.45177490297619e-17
1.55271774593225,2.42647496905533e-13,3.8871112222066e-17
2.72378672643289,2.74927210869811e-13,3.43071828095066e-17
2.44600468251643,2.6332725248234e-13,3.58184654026683e-17
2.5757440194728,2.7250167234976e-13,3.461255118652e-17
1.12451706605235,2.33528461026833e-13,4.03889874542299e-17
1.57703489788885,2.49663727330947e-13,3.77787281454612e-17
2.03434415996338,2.59941839479891e-13,3.62849555173207e-17
2.66926128720539,2.60842106476892e-13,3.6159722101669e-17
1.99280233327702,2.64506789924051e-13,3.56587370983052e-17
2.64668375605533,2.79233100558439e-13,3.37781518872775e-17
2.81863274737091,2.66564846679202e-13,3.53834280855844e-17
2.5036353072934,2.59713370673635e-13,3.63168752465614e-17
1.70276551303368,2.53068916759609e-13,3.72703933908163e-17
1.44694814059647,2.47924625207134e-13,3.80437323429984e-17
2.28375242899357,2.54715055113659e-13,3.70295272825928e-17
1.38756042219321,2.42812035840516e-13,3.88447716356758e-17
2.14205288817342,2.60096033683242e-13,3.62634445018301e-17
2.08333126496899,2.65252808125015e-13,3.55584476156537e-17
2.0360612811313,2.57372788423567e-13,3.6647145723486e-17
1.54782080116507,2.48504630345118e-13,3.79549389865269e-17
2.64114991739051,2.6318329619685e-13,3.58380574258164e-17
1.8829723782146,2.56001478258625e-13,3.68434516346415e-17
1.77744569485708,2.55409461392854e-13,3.69288515436425e-17
1.42712711077156,2.42576308233404e-13,3.88825196957941e-17
1.33469179061958,2.37586469688167e-13,3.96991381495666e-17
2.03830401381206,2.5562466018669e-13,3.68977628204177e-17
3.11712783613663,2.71499436526933e-13,3.47403228650263e-17
1.4511487037768,2.44780457978799e-13,3.8532398217162e-17
1.50266865636889,2.46045587414084e-13,3.83342704160948e-17
2.03694751947403,2.60505284415035e-13,3.6206475057878e-17
5.00011243519572,2.85280779970369e-13,3.30620874059516e-17
2.02157423668212,2.61257044393441e-13,3.61022919191196e-17
2.0737550749223,2.61970409232683e-13,3.60039827026452e-17
2.91226506546362,2.70290996970222e-13,3.48956428010715e-17
2.06567645581694,2.572320629217e-13,3.66671944993475e-17
1.82771766788011,2.47574952363634e-13,3.80974650002753e-17
2.07605476084795,2.52961570457799e-13,3.72862093856738e-17
3.79857882277889,2.91499745347919e-13,3.23567283784789e-17
1.96886458959539,2.55772919806707e-13,3.68763749100034e-17
2.03855977014153,2.576710369651e-13,3.66047274606804e-17
2.08642726458861,2.49334939277359e-13,3.78285454495661e-17
3.48974843741423,2.76062724218295e-13,3.41660689951031e-17
1.98553768255913,2.50600511950751e-13,3.76375052436923e-17
2.46523078511598,2.62755564129462e-13,3.58963971471643e-17
1.7219297644909,2.49082777602514e-13,3.78668415913923e-17
1.93013499866836,2.56802795884351e-13,3.67284867368266e-17
4.38101842208744,2.74122392503555e-13,3.44079080752079e-17
2.760697242729,2.71479324075238e-13,3.47428965898132e-17
2.67258045263325,2.67648080791656e-13,3.52402231120815e-17
1.70748786783728,2.47464996015322e-13,3.81143928817892e-17
2.62793966146963,2.68520435740178e-13,3.51257365444797e-17
1.84051391170633,2.50411871899191e-13,3.76658582961092e-17
2.05181224048907,2.57840658830447e-13,3.65806468436801e-17
3.33805438080084,2.77777733490507e-13,3.39551265110337e-17
1.44241556072538,2.46073982862745e-13,3.83298468732444e-17
1.61286210236581,2.49650931683575e-13,3.77806644622225e-17
2.557319605551,2.66966998601469e-13,3.53301274390792e-17
2.23024039548235,2.5869241581881e-13,3.64602033374824e-17
2.75185904754256,2.61781209337245e-13,3.60300042409363e-17
3.85631987329206,2.8472930462001e-13,3.31261234076555e-17
1.94111317795224,2.52998651352734e-13,3.72807445106424e-17
1.91326562410997,2.50606380206501e-13,3.76366239153464e-17
1.85324880344581,2.51823407667404e-13,3.7454731353154e-17
1.92370302511094,2.55981009221357e-13,3.68463977515698e-17
5.5653591404202,3.03456505553564e-13,3.10818120883999e-17
2.77569812194088,2.64014595017988e-13,3.57252146684381e-17
1.25375439960312,2.40345566557555e-13,3.92434036446423e-17
1.77143147848995,2.5174645581544e-13,3.7466180217183e-17
2.1481007664501,2.62702973887748e-13,3.59035832104764e-17
2.38155317305111,2.6573909202628e-13,3.54933781503461e-17
1.8996180406453,2.53889013064797e-13,3.71500049126236e-17
1.51196115818021,2.44992286262223e-13,3.8499081854859e-17
1.40978373149484,2.42051931043466e-13,3.89667541256865e-17
2.0046687712288,2.55985062456899e-13,3.68458143303048e-17
2.91882834308666,2.61191505204989e-13,3.61113508466363e-17
2.88995046808665,2.58648069225012e-13,3.6466454634204e-17
1.22163974121161,2.36743823593312e-13,3.9840439929791e-17
1.83900322478182,2.57793063013266e-13,3.65874006552807e-17
2.25692958840206,2.56418769414673e-13,3.67834932838526e-17
2.49802593238349,2.62898038068971e-13,3.5876943593409e-17
1.81051661532458,2.5866440785109e-13,3.64641512180843e-17
1.65270671954295,2.46395620999101e-13,3.82798121345379e-17
2.25707470935649,2.57993043638677e-13,3.65590403120637e-17
1.92390410325471,2.54001009881402e-13,3.71336243388259e-17
2.4286323245186,2.61454794503511e-13,3.60749861196052e-17
2.11687969477015,2.57343256346359e-13,3.66513512595172e-17
3.14665650152501,2.81182060687571e-13,3.35440250332986e-17
3.2557161860352,2.76256097243632e-13,3.41421535188788e-17
2.05176231817551,2.49529006365722e-13,3.77991249193467e-17
1.93906719912081,2.43783982554963e-13,3.86899007218075e-17
2.50913289123896,2.57110031757532e-13,3.66845977115091e-17
1.73666736214119,2.50355541136858e-13,3.76743332294065e-17
1.39462548881678,2.45910063609855e-13,3.83553968640444e-17
2.36332642998855,2.65681658715565e-13,3.55010508750103e-17
1.58033595544203,2.47957940366077e-13,3.80386208592204e-17
2.27025209151162,2.62758606637685e-13,3.58959814991866e-17
1.46840072541225,2.470492417757e-13,3.81785348330752e-17
1.71551609484615,2.50044380353423e-13,3.77212160068817e-17
2.13088906746477,2.54130354165921e-13,3.71147245026082e-17
1.64738950365473,2.53952039429014e-13,3.71407849443748e-17
1.72930762126179,2.51070512269775e-13,3.75670483855298e-17
1.30161695562185,2.41850289991363e-13,3.89992423947691e-17
2.14484713972755,2.5805387855578e-13,3.65504217003257e-17
3.02676446531525,2.7262998240311e-13,3.45962612016469e-17
1.97884998279156,2.61336751889481e-13,3.60912807495486e-17
3.00118517213084,2.61132191331564e-13,3.6119553221389e-17
2.14927170380841,2.60924388869812e-13,3.61483191489795e-17
1.19350703479509,2.35531450496331e-13,4.00455143580297e-17
1.99269204998127,2.58188797965956e-13,3.6531321873469e-17
2.34756529293869,2.45909084549495e-13,3.83555495718987e-17
2.19147240846874,2.60081930019402e-13,3.62654109876636e-17
1.57884252333218,2.48275683837479e-13,3.79899389937539e-17
1.19351033292846,2.40637983505086e-13,3.91957160928381e-17
2.08635808563323,2.54545479443618e-13,3.70541959858595e-17
1.56659029016534,2.45902129795379e-13,3.83566343669611e-17
3.05631344299164,2.71041879194973e-13,3.4798969482622e-17
1.67900063033068,2.44682296838354e-13,3.85478565654037e-17
1.32888995504479,2.4600537593494e-13,3.83405364487353e-17
2.64186111481933,2.57424548586261e-13,3.66397771091276e-17
2.02821820325095,2.4950263016881e-13,3.78031208578316e-17
2.00234887369356,2.61712869158801e-13,3.60394126316169e-17
2.08805308468265,2.5054652736533e-13,3.76456148955732e-17
1.4248947421211,2.44919627424261e-13,3.85105031467318e-17
1.62526519329855,2.50528949241683e-13,3.76482562640672e-17
1.8683848090107,2.52304890217592e-13,3.7383255134231e-17
1.78321239517915,2.50285804042654e-13,3.76848304229471e-17
2.04791787927634,2.616029075479e-13,3.6054561361828e-17
2.19354464191859,2.59720233864895e-13,3.63159155613761e-17
3.08962148773339,2.6520913426844e-13,3.55643032757367e-17
2.91293199166194,2.58936130040266e-13,3.64258864962245e-17
1.9838176565366,2.59037263499256e-13,3.64116650832573e-17
1.93930621627147,2.54622427065314e-13,3.70429981024372e-17
1.39026774771834,2.40261157264527e-13,3.92571907586118e-17
1.63218126011126,2.48305667548176e-13,3.79853515860181e-17
2.56961826912017,2.6644581908246e-13,3.53992346928114e-17
1.89900056894905,2.50738354848518e-13,3.7616814102161e-17
2.58335004254599,2.62968021398334e-13,3.58673957101847e-17
1.54642230923754,2.47506300841144e-13,3.81080322018633e-17
2.60395806208845,2.79475891813197e-13,3.37488075319311e-17
1.87336652706296,2.55587224715201e-13,3.69031671795347e-17
1.76408216176468,2.48761464385896e-13,3.79157523690521e-17
1.80879140549051,2.51256041174698e-13,3.75393086610815e-17
1.71533026621141,2.45090122126452e-13,3.84837136673833e-17
1.38826490741555,2.39856847062249e-13,3.93233639070163e-17
1.95580520093584,2.59939021762986e-13,3.62853488431549e-17
1.59123240619464,2.43075007799798e-13,3.8802747217792e-17
1.50367441460124,2.45171294519298e-13,3.84709723098352e-17
1.91846230780809,2.58862154584825e-13,3.64362959805608e-17
1.87746227655675,2.59545184705838e-13,3.63404086780047e-17
1.63454805436379,2.49471301015538e-13,3.78078682566815e-17
2.38204571384505,2.63414669367833e-13,3.58065786740507e-17
0.865158425608044,2.26045701977314e-13,4.17259784199081e-17
1.6913835043398,2.55659939878474e-13,3.68926711283035e-17
1.36702316726161,2.40674232495638e-13,3.91898126559491e-17
4.76356457635973,2.71786954536029e-13,3.47035717689976e-17
1.54346355332452,2.45391649181505e-13,3.84364264801935e-17
3.16468312291361,2.66406312840569e-13,3.54044841582375e-17
3.16605193104671,2.69028885419409e-13,3.50593508496836e-17
1.5040058878994,2.46165153205895e-13,3.83156509350833e-17
2.02291816383448,2.5943988739274e-13,3.63551579420024e-17
1.46806363073072,2.45380665660126e-13,3.84381469389381e-17
1.47596425112693,2.44308685584676e-13,3.86068062215876e-17
3.81015414229589,2.82530107947445e-13,3.33839750784114e-17
1.88886446144941,2.5811758193523e-13,3.65414010618818e-17
2.74547033441847,2.7197632184681e-13,3.46794089227036e-17
1.31960552645979,2.40721012623269e-13,3.91821967672574e-17
2.17380075663142,2.54562127412484e-13,3.70517726988317e-17
1.87258961920536,2.55490725743935e-13,3.69171055237111e-17
5.20054498876305,3.0585085908798e-13,3.08384881139248e-17
1.69242621217992,2.46054847161915e-13,3.83328277878295e-17
1.84782362111095,2.60851483853947e-13,3.61584221920678e-17
1.88717688732872,2.56958935718971e-13,3.6706168852341e-17
1.26866740412753,2.40388706912151e-13,3.92363609912226e-17
2.13952163010864,2.48513100090964e-13,3.79536454181529e-17
2.21689029257628,2.62296712743461e-13,3.59591928696542e-17
1.33654272389099,2.34820424988687e-13,4.01667703440737e-17
3.39806336952235,2.75591770617636e-13,3.42244547487035e-17
1.49235178629279,2.49877415082211e-13,3.7746420898084e-17
3.75641864986302,2.59729639361715e-13,3.63146004660748e-17
4.31631809776929,2.8000424359952e-13,3.36851254872715e-17
5.37127756149625,2.9181310694619e-13,3.23219823171192e-17
1.64856079637902,2.41381686308546e-13,3.90749531452106e-17
1.71825915224777,2.50126437581961e-13,3.77088410717389e-17
1.41238179750073,2.44429361979988e-13,3.85877457855926e-17
1.54833224108868,2.39633237205705e-13,3.93600578642678e-17
2.22413789321526,2.62537100693741e-13,3.59262674025685e-17
1.70384726947311,2.49359515109439e-13,3.78248172261599e-17
1.7899513238959,2.5138223865127e-13,3.75204633916197e-17
2.04848023200207,2.48005035824001e-13,3.80313974322355e-17
1.85337996716736,2.52163860926164e-13,3.74041627058532e-17
1.99615699480352,2.4636066453431e-13,3.82852437114806e-17
2.04635256675815,2.57933988620814e-13,3.65674106504988e-17
2.2523458144606,2.62001210149208e-13,3.59997500669822e-17
2.59342026883785,2.7031717668886e-13,3.48922632226022e-17
2.04920447959514,2.52436213546766e-13,3.73638074747585e-17
1.8065683256323,2.56568691566376e-13,3.67619993890731e-17
1.81261308263398,2.59213557946316e-13,3.63869010453989e-17
1.52902012413128,2.44111542984585e-13,3.86379847806458e-17
2.08516276032541,2.57317648019839e-13,3.66549988125618e-17
1.41216905169986,2.4629680253786e-13,3.82951706454595e-17
1.49910765815398,2.47854133645856e-13,3.80545522637728e-17
1.97743941281246,2.56289395108401e-13,3.68020615079645e-17
1.65088640891496,2.51352664047248e-13,3.75248781164516e-17
1.82049546774663,2.52295022425193e-13,3.73847172724741e-17
2.09587489760451,2.58553743329097e-13,3.64797583712141e-17
5.1162242092115,2.76218781041474e-13,3.4146766005756e-17
1.58307148506955,2.49851340993938e-13,3.77503600544903e-17
3.1907963049635,2.76401323330895e-13,3.41242146345546e-17
2.81782804832107,2.72032369748997e-13,3.46722637872883e-17
1.63677569993644,2.48097434253749e-13,3.8017233475182e-17
4.39695040641995,2.91680981434969e-13,3.23366235131832e-17
1.9371319112001,2.5536765266531e-13,3.69348975258825e-17
3.06812168890559,2.64381543643154e-13,3.56756298213807e-17
1.44200578939209,2.43500634181633e-13,3.87349220437053e-17
1.97159650633602,2.62250769239067e-13,3.59654925321504e-17
2.45470099087337,2.64510431094882e-13,3.56582462308832e-17
2.66367324610568,2.70038515645997e-13,3.49282696212976e-17
2.74124732520954,2.75374220349378e-13,3.42514926439071e-17
1.4599366727105,2.45286391311838e-13,3.84529204093809e-17
1.59680707588332,2.49445453734193e-13,3.78117858691024e-17
1.57987316153241,2.40959048471497e-13,3.91434899102122e-17
2.76128396768585,2.70298727458815e-13,3.48946447927896e-17
4.18715603399195,2.77831778227653e-13,3.3948521449875e-17
1.76786011044951,2.50679835885191e-13,3.76255954106262e-17
2.42915183070508,2.6102276806565e-13,3.61346948870228e-17
2.17686241684233,2.58332116605659e-13,3.65110548643713e-17
3.00040777391373,2.54639918417993e-13,3.7040453599014e-17
2.08867731228751,2.61652199171723e-13,3.6047769185491e-17
4.19316352996249,2.70805062612016e-13,3.48294008673376e-17
2.42378157056297,2.63068549432611e-13,3.58536894773677e-17
1.4618075043165,2.45665053908972e-13,3.83936499414088e-17
3.13404214538176,2.67785159228168e-13,3.52221837453726e-17
1.78557186019964,2.48992985259075e-13,3.78804972067968e-17
1.34314307701119,2.44103365527754e-13,3.86392791521999e-17
2.77219063338534,2.73668147028658e-13,3.44650197146645e-17
1.69749175695089,2.51907156972928e-13,3.74422791156824e-17
2.64482292128233,2.57321857328217e-13,3.66543992047585e-17
2.03276165024964,2.57286249140419e-13,3.6659472140972e-17
2.63516886613973,2.73091021518732e-13,3.45378549253089e-17
1.56489131877838,2.47144599145918e-13,3.8163804166522e-17
1.79643318486757,2.51907727575447e-13,3.74421943042358e-17
1.81389369712076,2.56290892949254e-13,3.68018464256782e-17
2.36468601421559,2.60660975026132e-13,3.61848492344233e-17
1.94970770848362,2.53060457549537e-13,3.72716392515494e-17
2.58766205086006,2.54734064427653e-13,3.7026763985455e-17
1.77044249727939,2.57128940954319e-13,3.66818999355426e-17
1.90054074508704,2.55991596838968e-13,3.68448738126024e-17
2.48795698712779,2.59470652154578e-13,3.63508474052755e-17
2.09898739260589,2.56958692377088e-13,3.67062036133688e-17
2.0643091063988,2.5822525092187e-13,3.65261648461798e-17
1.78929708505613,2.50252842337632e-13,3.7689794027966e-17
2.07030671299682,2.55674794957216e-13,3.68905276102664e-17
2.41774141047476,2.64226096545504e-13,3.56966181839425e-17
2.82546394561887,2.66330609200607e-13,3.54145477717658e-17
1.2732298322516,2.41975817795532e-13,3.8979011078654e-17
2.8637087331393,2.7815306431254e-13,3.39093085525758e-17
3.50524085324121,2.88887418165995e-13,3.26493211178854e-17
1.91984910637498,2.58840949684834e-13,3.64392809333407e-17
1.32167734087744,2.40953917531391e-13,3.91443234426334e-17
2.66732069625439,2.71301137328667e-13,3.47657152324873e-17
1.6762747465903,2.50808729792931e-13,3.76062591218633e-17
3.33628218934212,2.76666271851535e-13,3.40915356956839e-17
2.10043310054877,2.50422451013445e-13,3.76642670992465e-17
1.28368169601719,2.35473334702004e-13,4.00553977568404e-17
1.6282045872326,2.43143986541531e-13,3.87917390710682e-17
3.2860052630427,2.73927318204917e-13,3.4432411284962e-17
1.96829681122571,2.5643669988495e-13,3.67809213222991e-17
1.87986503990853,2.46857089323487e-13,3.8208252833519e-17
2.26463102766693,2.6295583974516e-13,3.58690572978309e-17
2.88708621129524,2.76360461884385e-13,3.41292600913521e-17
1.52384991214887,2.4518373403409e-13,3.8469020466533e-17
1.35424906481162,2.43179255316414e-13,3.87861130273876e-17
2.86125882802526,2.65461527273908e-13,3.55304897831251e-17
2.8354566349083,2.6360193073618e-13,3.57811418766054e-17
3.00781330804964,2.67247655083435e-13,3.52930246653566e-17
1.24604299056292,2.37534421446947e-13,3.97078369743771e-17
1.67526093722617,2.53492466606104e-13,3.72081198660412e-17
2.04112514105931,2.57087003178878e-13,3.66878837358251e-17
2.1131877404148,2.55787696950736e-13,3.68742445201927e-17
1.32867473880914,2.42944856695033e-13,3.88235347351201e-17
3.33980884455982,2.72932721511288e-13,3.45578867582878e-17
1.53408198966967,2.44312032676752e-13,3.86062773056199e-17
1.53994664870465,2.47186637846388e-13,3.81573136994557e-17
1.5826351003376,2.47714399833174e-13,3.80760185478537e-17
2.1841423768213,2.61297297664584e-13,3.6096730302683e-17
2.07093300840073,2.5634543905077e-13,3.67940155968617e-17
2.1307565117931,2.5998592630445e-13,3.62788025363084e-17
2.84152324683593,2.58365541508303e-13,3.65063314076473e-17
2.32608317301508,2.50542055953258e-13,3.7646286755059e-17
2.96331951102632,2.73394035570256e-13,3.44995751752404e-17
1.27087205195893,2.37628990073084e-13,3.96920345439229e-17
2.13679222755972,2.57828738339176e-13,3.65823381186101e-17
1.38966374993801,2.44924544409603e-13,3.8509730028709e-17
2.63620664409211,2.60237132017572e-13,3.62437827741719e-17
3.11471466117577,2.62395277380603e-13,3.59456853674137e-17
2.3218083080633,2.63491468611418e-13,3.57961422141076e-17
1.31709929934089,2.41864091747049e-13,3.89970169382677e-17
1.07159218730133,2.33456313155987e-13,4.04014693589214e-17
2.56563379769242,2.67536814502519e-13,3.52548792216017e-17
1.46117854461867,2.41158410346567e-13,3.91111306011006e-17
2.05796789006879,2.57313231125237e-13,3.6655628011712e-17
2.56380885098734,2.67888145111229e-13,3.52086430651949e-17
3.69375734278483,2.7429426115158e-13,3.4386348598836e-17
2.87341651092806,2.65668607663387e-13,3.55027948750689e-17
2.53486935567467,2.6472715387805e-13,3.56290540824661e-17
2.56248582849636,2.64275524963489e-13,3.56899417148881e-17
2.42345934023406,2.65727531384505e-13,3.54949223118715e-17
2.27853542903776,2.58452465172038e-13,3.64940534668146e-17
2.66199022331597,2.64263101190618e-13,3.56916196022952e-17
1.54285398584837,2.49260198574579e-13,3.78398883438116e-17
2.1495830273404,2.61622790524829e-13,3.60518212641083e-17
2.21953045435214,2.62513705154506e-13,3.59294691950162e-17
1.48022630872745,2.44997043369439e-13,3.84983343182457e-17
3.42200865359524,2.81068088684531e-13,3.35576270033442e-17
1.52119067152943,2.44224616577397e-13,3.86200957741264e-17
1.96183140420292,2.44345329978997e-13,3.86010163706797e-17
1.68647388869321,2.49421068125513e-13,3.7815482683572e-17
2.0917341344235,2.56099475062125e-13,3.68293534390508e-17
1.97295332358929,2.59448062648503e-13,3.63540123843465e-17
2.8435778249321,2.6396669291429e-13,3.57316977323383e-17
2.62502345116606,2.59183371516183e-13,3.63911389355064e-17
2.36302297957011,2.61250769420213e-13,3.6103159058825e-17
1.31452366373793,2.42696716188945e-13,3.88632290981448e-17
2.20332498163999,2.49967148483344e-13,3.77328706585891e-17
1.67880491102278,2.45341837629721e-13,3.84442301962923e-17
2.77402722484296,2.71042649276528e-13,3.47988706124087e-17
2.6822242747887,2.62973132571525e-13,3.58666985877465e-17
1.66818576395897,2.50926394477925e-13,3.75886247528581e-17
1.89476789538051,2.58196457683384e-13,3.65302381265991e-17
1.41198735345754,2.39572572401032e-13,3.93700246572038e-17
2.64860434304743,2.71042593744186e-13,3.47988777421471e-17
2.4981800832696,2.64711402446967e-13,3.56311741595945e-17
1.80991379123635,2.51072359017929e-13,3.75667720632873e-17
2.7635099957294,2.70800931943475e-13,3.48299321384431e-17
2.97067203333889,2.69657549491755e-13,3.49776154993456e-17
1.41663214120696,2.43732796269315e-13,3.86980259816837e-17
2.24128340060058,2.66688450877608e-13,3.53670286492721e-17
1.71573215604798,2.46031851150932e-13,3.83364106659189e-17
1.63600574895917,2.47973379378442e-13,3.80362525455761e-17
3.14571881136801,2.63532708783094e-13,3.57905404842234e-17
2.44017022075564,2.67193585010558e-13,3.53001666647262e-17
2.14294409998494,2.60581611192133e-13,3.61958698446452e-17
2.2426605316546,2.62065954383744e-13,3.59908562132688e-17
1.69788945457794,2.45877957220698e-13,3.83604052564676e-17
2.43239101107364,2.61653866045541e-13,3.60475395420938e-17
2.66139928523191,2.65751568177546e-13,3.54917118544225e-17
4.37045702861157,2.85810877791159e-13,3.30007666451041e-17
1.60036920753179,2.45350470386043e-13,3.84428775203805e-17
1.87488215115943,2.51561831856054e-13,3.7493677053582e-17
2.54104398812093,2.63936881401502e-13,3.57357336062118e-17
2.3041189958814,2.60815092979214e-13,3.61634672858831e-17
1.92241004108037,2.54201915007408e-13,3.71042762692937e-17
