d3_1,d3_2,d3_3
4.44026644496825,2.76457567141254e-13,3.79953161626495e-17
1.58581855120484,2.46455416891415e-13,4.26206605704949e-17
2.06550131954278,2.61949286268956e-13,4.0099718608524e-17
1.42771380147222,2.43876506732488e-13,4.30713593934283e-17
1.50358787267604,2.45654868963701e-13,4.27595541395149e-17
1.98933881217523,2.54850293470625e-13,4.12167179642646e-17
3.35999729489192,2.68201955078649e-13,3.91648624112697e-17
1.60290144645178,2.48155726470687e-13,4.23286329857458e-17
2.72265079990579,2.66789140295098e-13,3.93722647686115e-17
1.71592838801006,2.49862331546168e-13,4.20395207396356e-17
2.14545646256373,2.60617495191595e-13,4.03046336600184e-17
2.72960675066236,2.66486596077103e-13,3.94169643941479e-17
1.51552471647975,2.44280808836696e-13,4.30000732317491e-17
2.25179708611865,2.62439985848429e-13,4.00247417905114e-17
2.32815312270362,2.67046955507513e-13,3.93342535926919e-17
2.14322778787485,2.58542776727961e-13,4.06280647327512e-17
3.40994548394135,2.7767384502808e-13,3.78288875858171e-17
5.37659713547979,2.97701121306624e-13,3.52840211786435e-17
1.71698304655481,2.44818769898257e-13,4.29055855212988e-17
2.82712091527933,2.64581871352174e-13,3.97007270959515e-17
3.70538057449961,2.86612801168462e-13,3.66490701959779e-17
1.95014066484507,2.53010794143391e-13,4.15163815625026e-17
3.56305014969457,2.6770209204253e-13,3.92379924599919e-17
1.72285746909595,2.50172573357564e-13,4.1987387058915e-17
1.64343044098793,2.45219069471829e-13,4.28355457498201e-17
1.90732783598964,2.54490642297707e-13,4.12749662394306e-17
2.35398759651713,2.65985849096824e-13,3.94911710707781e-17
3.43692236136957,2.82295603093176e-13,3.72095511017286e-17
1.10138510916389,2.33196223501888e-13,4.50440084807111e-17
2.17007884637013,2.62369381501467e-13,4.00355125623914e-17
1.75864398713638,2.50575904522298e-13,4.19198034588123e-17
1.56662064500585,2.47155385891098e-13,4.24999545578067e-17
1.6568793566539,2.49843724550692e-13,4.20426516134393e-17
1.15942037604956,2.34649347470231e-13,4.47650623465784e-17
1.77004214158886,2.50176165487464e-13,4.19867841871418e-17
2.08866830233661,2.58797532575556e-13,4.05880711633994e-17
2.50178286841696,2.67534771596775e-13,3.92625325164105e-17
1.37470003852427,2.3944644685511e-13,4.38682336156983e-17
1.12125233517694,2.32448432987529e-13,4.51889158127919e-17
1.70876451990714,2.48358951288829e-13,4.22939967115302e-17
1.58775796581815,2.476148570127e-13,4.24210921582548e-17
2.95885107603415,2.69622814549401e-13,3.89584712504521e-17
2.00380158861132,2.57818067453316e-13,4.07422674944642e-17
2.94349365177523,2.6723899335101e-13,3.93059880123558e-17
1.49784581237516,2.46328234546615e-13,4.26426661499945e-17
1.26382976256183,2.37657677559932e-13,4.41984150351715e-17
1.52059205242614,2.42750165356861e-13,4.32712070603413e-17
2.64696779094674,2.60758830597327e-13,4.02827879118296e-17
3.09315537574056,2.6165387650671e-13,4.01449915794367e-17
2.7103435813011,2.67697449550829e-13,3.92386729373541e-17
1.99370646413111,2.51827486341596e-13,4.17114621667643e-17
1.61278695114196,2.45452471366221e-13,4.27948132305276e-17
1.76757651012003,2.500581382412e-13,4.20066019165385e-17
1.65424981876712,2.48653652034923e-13,4.22438704725462e-17
2.35910292052244,2.62046207927021e-13,4.00848871356849e-17
1.77371232674282,2.54156603123242e-13,4.13292141144779e-17
2.53032453622771,2.6135215405919e-13,4.01913376490094e-17
1.94372203181601,2.55575002778907e-13,4.10998437048859e-17
1.93980313734867,2.54304245843182e-13,4.13052194007261e-17
1.99526658252448,2.59236147350196e-13,4.05193981489745e-17
2.85292605167441,2.74156679278519e-13,3.83141957246193e-17
2.83689924133335,2.5937937888914e-13,4.04970229864662e-17
4.12751720888657,2.81841608002661e-13,3.72694888576908e-17
1.95117077531945,2.53854553570841e-13,4.13783897957834e-17
3.20526869283182,2.73000088774684e-13,3.84765174115317e-17
1.59485378287669,2.48858945385899e-13,4.22090218730148e-17
2.3283480762555,2.64544401827714e-13,3.9706350225206e-17
2.31190428832184,2.63203907307179e-13,3.99085742174402e-17
1.51163983300846,2.45754844408961e-13,4.27421591397359e-17
3.95124764021197,2.83765458565791e-13,3.70168121313238e-17
2.24071300914933,2.58732886233287e-13,4.05982123958444e-17
1.52777368990991,2.39432736463031e-13,4.38707455975248e-17
1.25178182076711,2.34712816059646e-13,4.47529574457473e-17
2.03130053388262,2.60017637012604e-13,4.03976160608662e-17
2.08001696800147,2.56417726577844e-13,4.09647679560874e-17
2.53619958258231,2.6472868139475e-13,3.96787103450483e-17
2.61835839071831,2.5665697768466e-13,4.09265813220734e-17
1.38138237621635,2.41815289621315e-13,4.34384967366553e-17
2.2489996306394,2.5851900419546e-13,4.06318007520521e-17
2.41448321105642,2.67429159884098e-13,3.92780378685752e-17
2.23109945264929,2.63989097896704e-13,3.97898729636137e-17
2.11287169661441,2.55473023860501e-13,4.11162498112697e-17
1.38314154935097,2.3874426188366e-13,4.39972570909683e-17
3.70768077615214,2.82594629329794e-13,3.71701779825063e-17
2.43857623467956,2.65190825201196e-13,3.96095628916254e-17
1.69501897136276,2.5113010691162e-13,4.18272934227895e-17
2.0590372030086,2.57491117833995e-13,4.07940000317248e-17
1.60987499062249,2.49381784906379e-13,4.21205288631333e-17
3.48555003224948,2.81240557779948e-13,3.73491389435644e-17
2.24990690991231,2.5825109661767e-13,4.06739518502015e-17
2.8335667122694,2.7638119166096e-13,3.80058158298062e-17
2.81738424487791,2.69460679213323e-13,3.89819126848304e-17
2.19772500968549,2.58445668513782e-13,4.06433302964359e-17
1.1013223055744,2.32757937760959e-13,4.51288268410268e-17
2.17128613689976,2.59051091094423e-13,4.0548343667312e-17
2.18256322400282,2.59302126466689e-13,4.05090880364926e-17
2.12504545831815,2.61022467598989e-13,4.02421016309843e-17
1.43027055682028,2.41103677281017e-13,4.3566704529545e-17
1.39414313500004,2.40360999558958e-13,4.3701318801149e-17
1.50042882824129,2.43536447935624e-13,4.31315014985579e-17
2.19307843552219,2.60210528783789e-13,4.03676696641925e-17
2.01341407639608,2.59791785585526e-13,4.0432735952041e-17
2.26021432228476,2.58305828436414e-13,4.06653335415332e-17
2.34797607058784,2.6281319640126e-13,3.99679042488084e-17
1.15437412794204,2.34540247468864e-13,4.47858855034392e-17
2.28273335570088,2.62286776492279e-13,4.0048121409575e-17
3.36552444886675,2.66091506354884e-13,3.94754902664185e-17
3.21160095187223,2.82379360870937e-13,3.71985142139682e-17
1.49604552032888,2.4400543444761e-13,4.30486013267224e-17
2.14203135501331,2.60102420962666e-13,4.03844479040683e-17
2.4674013180044,2.66603731319827e-13,3.9399646123061e-17
2.15129710868446,2.57998239313514e-13,4.07138153230747e-17
2.33874919721154,2.60994875998189e-13,4.02463559060896e-17
1.74951826628003,2.50101437600646e-13,4.19993294315303e-17
1.34948116822232,2.40046287399167e-13,4.37586133195296e-17
1.77815346541557,2.51550888039683e-13,4.17573269207929e-17
2.51718373767688,2.5387407678238e-13,4.13752077495211e-17
2.13490257298505,2.59082419471409e-13,4.05434405411209e-17
1.76228195085767,2.49384120747677e-13,4.21201343437448e-17
1.35250688067135,2.41916126435997e-13,4.34203904627576e-17
3.28187788408553,2.71387260249395e-13,3.87051796736367e-17
2.61912249184622,2.70005347337577e-13,3.89032764449513e-17
2.52190122108747,2.65874528218258e-13,3.95077059072991e-17
2.31839458881665,2.55553498445338e-13,4.11033021773937e-17
1.80161600060798,2.53747443554988e-13,4.13958561391874e-17
1.56933110733287,2.4569791985014e-13,4.27520618631841e-17
2.12352679210157,2.56998533377702e-13,4.08721891562366e-17
1.88776771814624,2.53419801489011e-13,4.14493761236109e-17
2.06619560324693,2.59487892887823e-13,4.04800877304506e-17
3.49025242889564,2.748766077969e-13,3.82138471268172e-17
1.78377881491907,2.44575490243191e-13,4.29482637800059e-17
2.15634781078146,2.53154130345232e-13,4.14928749326118e-17
1.69588761439764,2.50209008376445e-13,4.19812729255743e-17
2.67912425972517,2.68089887621167e-13,3.91812341834094e-17
3.30054749857688,2.75575698419376e-13,3.81169048262866e-17
1.70887517128708,2.4564807794066e-13,4.276073624165e-17
1.78654380050825,2.54108050307861e-13,4.13371109508838e-17
2.38350731074292,2.67384400891561e-13,3.92846128422758e-17
2.38129022730772,2.64476394248051e-13,3.97165603340655e-17
1.49639863159842,2.45157604444555e-13,4.28462853228134e-17
2.49812428349533,2.56602488411668e-13,4.09352720392839e-17
2.25889746026639,2.61056305823239e-13,4.02368854334481e-17
2.25048148223538,2.62806631493482e-13,3.99689026467712e-17
2.18628982822401,2.62891193298724e-13,3.99560462154889e-17
1.65200031347768,2.46996096557726e-13,4.25273630453261e-17
2.98570006453742,2.66606946179648e-13,3.93991710253898e-17
1.38695589022934,2.42530917765703e-13,4.33103241675617e-17
2.78668211118421,2.68284585473371e-13,3.91527998172352e-17
1.9892636248795,2.56743446861428e-13,4.09127975708692e-17
1.98633506292812,2.56150659189738e-13,4.10074785765363e-17
1.72792399758486,2.50549474757221e-13,4.19242254619258e-17
2.29239554221425,2.63266648127986e-13,3.9899063340459e-17
2.29078495486874,2.58927033159182e-13,4.0567771317378e-17
2.86088406149492,2.68443710737218e-13,3.91295912287973e-17
2.27309054231554,2.60848589043468e-13,4.0268926535533e-17
4.97229856626376,2.95095347466605e-13,3.55955888809042e-17
2.59720171105356,2.64919772239887e-13,3.96500894602058e-17
4.68708879814008,2.89684216092523e-13,3.6260493618796e-17
1.08849420691112,2.33169609796629e-13,4.50491497509068e-17
4.03962535521171,2.86537345420515e-13,3.66587212346554e-17
1.31554861431845,2.4013889750549e-13,4.3741737711812e-17
3.00937929154864,2.67466480613818e-13,3.92725572377616e-17
1.77222429265959,2.49441367848067e-13,4.21104677211633e-17
1.18545138851944,2.3682241541169e-13,4.43543008833375e-17
1.71418947571343,2.51905355300616e-13,4.16985683236213e-17
2.85708199220224,2.69589052214046e-13,3.89633502652359e-17
2.246592821184,2.61893477108359e-13,4.01082638065962e-17
1.99115275726899,2.56343640443421e-13,4.09766072250475e-17
3.02773217541611,2.71317833737695e-13,3.87150837981553e-17
1.49120192392563,2.40980573381616e-13,4.35889603949717e-17
2.12360357951673,2.54607188557824e-13,4.12560726528869e-17
3.64861497243548,2.73473364162806e-13,3.84099296150665e-17
1.82773831053732,2.52351937611852e-13,4.16247751790414e-17
1.92315097976362,2.52528491495823e-13,4.15956734500296e-17
2.99342815810949,2.69815116370803e-13,3.89307048855381e-17
1.69700902105579,2.49077273525414e-13,4.21720236471798e-17
1.38606825596871,2.42038465768372e-13,4.33984434488242e-17
2.60776844575873,2.60034654747762e-13,4.0394972275053e-17
1.31902763317798,2.41439971803081e-13,4.35060217686573e-17
1.51621975838869,2.44521959214853e-13,4.29576660632727e-17
1.25690970712875,2.36473535605255e-13,4.44197387339923e-17
2.22020408224373,2.56231892028221e-13,4.09944780329371e-17
2.9260159094919,2.75524814102938e-13,3.81239443107452e-17
2.92083747418919,2.75913723790809e-13,3.80702073270294e-17
1.4229880515436,2.43868122436539e-13,4.30728402061745e-17
1.65926299485474,2.46939993161514e-13,4.25370250262318e-17
1.64885935965815,2.47334517470254e-13,4.24691740422043e-17
2.27314233829475,2.58421535345407e-13,4.06471258482735e-17
2.68758125129071,2.72982210779799e-13,3.84790372936132e-17
3.80020654960263,2.86413920128815e-13,3.66745186978503e-17
1.47928960613279,2.40548407889575e-13,4.36672716366961e-17
1.13256437698366,2.33417529077283e-13,4.50013017900253e-17
2.11052081410329,2.62907977006371e-13,3.99534954728067e-17
2.21148797667233,2.58384791812038e-13,4.06529060608569e-17
2.02193051901407,2.57852617559017e-13,4.07368083695511e-17
2.81713153777581,2.67077380856661e-13,3.93297726501456e-17
1.86820188593342,2.54923518657119e-13,4.12048787197904e-17
1.96879329562848,2.53487351537908e-13,4.14383305729478e-17
2.20261580867014,2.62273215465386e-13,4.00501921267486e-17
2.25511606194571,2.6393961880961e-13,3.97973321188504e-17
1.59088293423002,2.42529764591512e-13,4.331053009836e-17
2.38529294735152,2.62841685444369e-13,3.99635721835e-17
1.98714876241067,2.57585080917991e-13,4.07791190066365e-17
1.87032198247953,2.52352049743927e-13,4.16247566831648e-17
1.80525424391783,2.50450078981802e-13,4.19408638711273e-17
1.91463352876596,2.56032308869546e-13,4.10264341850734e-17
1.51036487514772,2.45001063332741e-13,4.28736615515135e-17
1.79578094988188,2.54759771512038e-13,4.12313632044237e-17
2.02939608022123,2.58158081584205e-13,4.06886067816655e-17
1.83842984356714,2.53877181492579e-13,4.13747017645848e-17
1.65756572262916,2.49702780473212e-13,4.206638247753e-17
1.26765763086626,2.36563064186752e-13,4.44029278416705e-17
3.28702137704888,2.76401659270683e-13,3.80030014899515e-17
1.76606575348805,2.49659291169415e-13,4.20737102147779e-17
1.74661420423834,2.5065850731386e-13,4.19059890751533e-17
1.69313966815824,2.51859420262791e-13,4.17061734602932e-17
1.48952655907588,2.44444848481085e-13,4.29712171655834e-17
1.34733500464467,2.42531689681665e-13,4.33101863219441e-17
3.34106114840508,2.83338207006037e-13,3.70726305501927e-17
2.66250679924796,2.69388541734878e-13,3.8992351350365e-17
2.24999931021166,2.53152256556979e-13,4.14931820555374e-17
1.90375224562694,2.51113130768388e-13,4.18301210970015e-17
2.33165578812918,2.60816339317581e-13,4.02739057551859e-17
1.9477457250541,2.56445439579631e-13,4.09603410624392e-17
2.42573523766413,2.57927797190346e-13,4.07249345883298e-17
2.24682931749158,2.60649217576007e-13,4.02997283735401e-17
1.53846910611951,2.47977818168011e-13,4.23590010860249e-17
1.86601920889296,2.55972424175248e-13,4.10360323106421e-17
2.29564684743599,2.65237766606468e-13,3.96025528471355e-17
1.79220365762424,2.52538344681168e-13,4.15940505286449e-17
2.35063157100778,2.581470486397e-13,4.06903457716829e-17
2.82493234245369,2.68951611215525e-13,3.9055697125649e-17
2.64993283439717,2.74161274364042e-13,3.83135535587754e-17
2.85759101371769,2.73612019439371e-13,3.83904650483252e-17
2.68329353342702,2.58564829389833e-13,4.06245996173441e-17
2.41677387238113,2.63780064980841e-13,3.98214045092898e-17
2.20944907406998,2.61987091156008e-13,4.00939321962007e-17
3.79736351449906,2.75825644131886e-13,3.80823643216666e-17
2.00273429380288,2.5279449802602e-13,4.15519038235066e-17
3.20243409530015,2.79710971624935e-13,3.75533809348523e-17
1.43682725730312,2.42905265664533e-13,4.32435774512836e-17
2.05968026363945,2.50885534257538e-13,4.18680682414563e-17
2.40254412162479,2.65688747280491e-13,3.95353313853353e-17
2.0539039115276,2.54491119300852e-13,4.1274888876068e-17
2.22904333359652,2.60460400766168e-13,4.03289430492701e-17
1.80873768310533,2.52688539041483e-13,4.1569327635253e-17
3.12112491470145,2.70040949349784e-13,3.88981474638606e-17
2.78582959276134,2.62844474590938e-13,3.9963148114246e-17
2.27576866322049,2.60312667677299e-13,4.0351830599771e-17
1.12368616376714,2.31443870155133e-13,4.5385054536325e-17
3.07777123772981,2.76948677113749e-13,3.7927939496077e-17
2.65036413121461,2.69964982379892e-13,3.89090932330905e-17
2.17649528915252,2.59991122387975e-13,4.0401735923175e-17
2.51296118798099,2.56076539184689e-13,4.10193479751497e-17
1.54405199415669,2.46265105378288e-13,4.2653597443103e-17
1.95629624823004,2.46905944340682e-13,4.2542890966591e-17
5.18727723715277,2.9861020450629e-13,3.51766031789031e-17
2.05748431078986,2.5456003520733e-13,4.12637147089237e-17
2.51267129222407,2.69686252608415e-13,3.89493070836681e-17
2.25006279295546,2.65283074098551e-13,3.95957891576099e-17
2.18586530826474,2.60681424381142e-13,4.02947494015945e-17
1.36337484153985,2.39406954723581e-13,4.38754700389421e-17
2.11870871347236,2.57569950258086e-13,4.0781514530572e-17
1.97160022088087,2.5480215105934e-13,4.12245054659784e-17
2.18832791174328,2.56994608413548e-13,4.08728133789716e-17
1.31332563136347,2.38837401908487e-13,4.39800993695016e-17
1.93987443185386,2.55602499708901e-13,4.10954223102343e-17
1.76348238303559,2.50303131741224e-13,4.19654863925094e-17
1.28571083218102,2.37159734480555e-13,4.42912144934539e-17
2.50377389532438,2.68904858588615e-13,3.90624874694382e-17
1.33251652237104,2.41523383989656e-13,4.34909965883001e-17
1.49174755319697,2.45393061164478e-13,4.28051739492679e-17
2.09254318003247,2.60163888118586e-13,4.03749065446813e-17
1.7636141328003,2.52104411560263e-13,4.16656440245511e-17
1.94578385692437,2.55946644660602e-13,4.10401655509795e-17
1.47971119379021,2.432089557041e-13,4.31895800821932e-17
1.41720264068487,2.41028815535454e-13,4.35802360217952e-17
2.17420298288968,2.55706882279778e-13,4.10786466732481e-17
3.78297856207881,2.90020212031934e-13,3.62184848962603e-17
2.51625779494705,2.67889004880108e-13,3.92106151343907e-17
1.90627483603651,2.52825368315238e-13,4.15468302848142e-17
1.282879597092,2.39283391927727e-13,4.38981267544949e-17
1.98523438253587,2.58000948218836e-13,4.07133878445257e-17
1.94234850822677,2.57770268310422e-13,4.07498224598937e-17
2.62183323622415,2.64458882383801e-13,3.97191902741408e-17
2.59701098344973,2.70580184851822e-13,3.88206278846369e-17
1.95999434111798,2.57237121297579e-13,4.08342801229586e-17
2.64012681370007,2.7111275195503e-13,3.87443696150124e-17
2.58592143167432,2.71663582247382e-13,3.86658107877103e-17
1.70434866632052,2.49697957138849e-13,4.20671950601816e-17
1.28240744384693,2.39203505198214e-13,4.39127873999367e-17
1.84320340140169,2.54318014491908e-13,4.13029831570309e-17
2.58415214879168,2.66060719183864e-13,3.94800581660831e-17
2.3973866817312,2.61792425700985e-13,4.012374552458e-17
2.43200122792648,2.60905006858942e-13,4.02602188265703e-17
1.90264376724335,2.51177624862627e-13,4.18193805074544e-17
2.74156802341136,2.65958869713665e-13,3.94951771317034e-17
2.84667780871147,2.71589318030162e-13,3.86763836857614e-17
1.88269556688819,2.51323684671354e-13,4.17950766670662e-17
2.25251039858699,2.62344198954707e-13,4.00393555906389e-17
2.10935170310923,2.58672503896777e-13,4.06076893015289e-17
1.9053585025071,2.56294998495855e-13,4.09843841305343e-17
1.83220912750877,2.5326571350468e-13,4.14745941080364e-17
1.39383138205327,2.39497068390386e-13,4.3858961363013e-17
2.17200092262463,2.570015464575e-13,4.08717099716981e-17
2.55338587871959,2.71676225335246e-13,3.86640113838703e-17
4.03394217497533,2.88289939552143e-13,3.6435862747784e-17
2.18340638128164,2.59546602316891e-13,4.04709311365362e-17
2.09098866284562,2.53959912471774e-13,4.1361223379128e-17
1.50088612824622,2.40826657616286e-13,4.36168187237197e-17
2.00381091253284,2.57709350920664e-13,4.07594549113684e-17
2.14788776022711,2.58980373607751e-13,4.05594158459213e-17
2.08254107659287,2.53290615112965e-13,4.14705166411481e-17
1.82953148518205,2.53967134756475e-13,4.13600471539794e-17
2.81525501869419,2.68849363691404e-13,3.90705506044859e-17
5.43687929147811,3.09497916955114e-13,3.39391385002834e-17
2.29672888756115,2.57189111499733e-13,4.08419027066772e-17
2.50270365593791,2.63888694393127e-13,3.98050120837706e-17
1.76040348693891,2.50898285558803e-13,4.18659403976954e-17
2.83981444332774,2.65594245695421e-13,3.9549398525504e-17
1.87071469455785,2.55385169757704e-13,4.11303940595084e-17
3.96829440281553,2.75679303011275e-13,3.81025798975531e-17
2.851291922297,2.70142513128471e-13,3.8883523172428e-17
4.69977459896865,2.89609864538064e-13,3.62698027770676e-17
2.58360138774418,2.6767228150207e-13,3.92423623773969e-17
1.22667078254977,2.3760715709189e-13,4.42078125829627e-17
1.70625188692683,2.46727685912253e-13,4.25736278044797e-17
1.72225581804962,2.52557105054478e-13,4.15909608514995e-17
2.73103599371563,2.60152194103371e-13,4.03767214237489e-17
2.26002815669445,2.60872715742246e-13,4.02652022815116e-17
2.64112580459174,2.65358280127872e-13,3.95845671897899e-17
2.25747889273861,2.62967270159088e-13,3.99444868661189e-17
2.97981515349522,2.65849116631134e-13,3.95114823107097e-17
3.6657234605577,2.8668940696281e-13,3.66392772595586e-17
1.306548399567,2.4008768357831e-13,4.37510684118982e-17
4.58142328188767,2.978482151306e-13,3.52665959891115e-17
2.1064096637223,2.50970528090436e-13,4.18538891757989e-17
2.20838252110176,2.62498173354507e-13,4.00158695767491e-17
1.93278522599896,2.52003069073866e-13,4.16823997727184e-17
1.60076906289472,2.47214089246621e-13,4.24898625361516e-17
2.01276184874097,2.52245419672788e-13,4.16423524467351e-17
2.19116918560711,2.60431662430021e-13,4.03333933020196e-17
2.87929096244376,2.65959195263647e-13,3.94951287872414e-17
1.38628503186275,2.42528376873825e-13,4.33107779159119e-17
1.47374972485762,2.43686620582964e-13,4.31049215749318e-17
1.72411966330603,2.50306982667042e-13,4.19648407613996e-17
1.21512156976497,2.37218349009616e-13,4.4280270531109e-17
5.39951245735525,2.82221753071709e-13,3.72192878641069e-17
2.8812620862108,2.74773889341203e-13,3.82281325721066e-17
3.25794399827153,2.77198226390654e-13,3.78937946532367e-17
