d3_1,d3_2,d3_3
0.734911036799396,2.49265424722975e-13,3.97424628640957e-17
0.681231117717079,2.43707769127824e-13,4.06487734092711e-17
0.82318683490734,2.53717503583652e-13,3.90450865448061e-17
0.930053772673195,2.61367600181573e-13,3.79022567390672e-17
1.47930593685911,2.78077552340551e-13,3.56246730524435e-17
0.948162230716865,2.60318416971719e-13,3.80550173921506e-17
1.07368513190204,2.65011156341765e-13,3.73811503715727e-17
0.683367029842499,2.46261567595944e-13,4.02272347328266e-17
1.04379443874108,2.68427211508325e-13,3.69054308230916e-17
0.843205227625479,2.55574218438837e-13,3.87614288556521e-17
0.821944736255705,2.5431261549928e-13,3.8953717910954e-17
0.703429945229176,2.49092417322397e-13,3.97700660335e-17
0.939519075097846,2.55165746399984e-13,3.88234785629381e-17
1.00438524013186,2.59904892565912e-13,3.81155652267822e-17
0.905454375204861,2.55576094704445e-13,3.87611442956428e-17
1.0352653579009,2.61291252268159e-13,3.79133315767842e-17
0.92497349852838,2.55348985266135e-13,3.87956187686863e-17
0.835684053536705,2.57795017628997e-13,3.84275149165707e-17
0.633446455972157,2.44859400825625e-13,4.04575926100981e-17
0.88184066720916,2.54596563965578e-13,3.89102733008417e-17
1.13727012605652,2.66410752594198e-13,3.71847674648685e-17
0.929187838910306,2.56470679506765e-13,3.8625943146435e-17
0.76974354206171,2.4972881241394e-13,3.96687181971434e-17
0.995436041512204,2.58243530785652e-13,3.83607746347707e-17
0.802043699351633,2.50925662042874e-13,3.94795088103155e-17
0.825107228064756,2.5322681655759e-13,3.91207456620333e-17
0.81701532670286,2.53468319687662e-13,3.90834716447528e-17
0.812275076836179,2.49592323442053e-13,3.96904109418886e-17
0.75879740384091,2.46706297477943e-13,4.01547183295616e-17
0.848451744902343,2.57167288933277e-13,3.85213139915556e-17
0.991433348767748,2.60941150292776e-13,3.7964199491881e-17
0.712991596672953,2.48113944642269e-13,3.99269049534436e-17
0.847175286572219,2.57704916564291e-13,3.84409502830904e-17
0.635947667554903,2.46669829190059e-13,4.01606549041025e-17
1.22518245462933,2.73290894263364e-13,3.624863503798e-17
1.1281990843619,2.62060511374224e-13,3.78020398167102e-17
0.8818881704918,2.60648323114438e-13,3.800685063685e-17
0.950443726729094,2.62319518043287e-13,3.77647151811293e-17
0.91683307876585,2.55636166106377e-13,3.87520358963353e-17
0.903678565588246,2.5833292138997e-13,3.83475007058876e-17
0.971460376095129,2.60951309673007e-13,3.79627214661977e-17
0.758189847894607,2.46544462571357e-13,4.01810763950484e-17
0.907254193473256,2.60783823379553e-13,3.7987102715868e-17
0.872745420273374,2.57382913784327e-13,3.84890424142798e-17
1.00109212505784,2.56192689290133e-13,3.86678554833274e-17
1.04937818142145,2.6435180807182e-13,3.74743867182647e-17
0.990392082173624,2.64485088220283e-13,3.74555025087277e-17
0.709580838114502,2.46266975025196e-13,4.02263514397021e-17
0.6058403476638,2.42252846630784e-13,4.08929018714656e-17
1.19815153671187,2.71822628226028e-13,3.64444341886004e-17
0.942103677160099,2.55199124163128e-13,3.88184007991481e-17
0.843463704472266,2.50603932163382e-13,3.9530193320739e-17
1.00359385183064,2.58867988807307e-13,3.82682383055476e-17
1.01865994815383,2.65102961997809e-13,3.73682052086529e-17
0.863661094516473,2.56100774277015e-13,3.86817334438843e-17
0.953525759259867,2.62371055088306e-13,3.77572971302862e-17
1.05244438594133,2.61498878043178e-13,3.78832290198971e-17
0.889452220168904,2.57205558117622e-13,3.85155824697442e-17
0.773812610340431,2.52741596789052e-13,3.91958506680804e-17
0.851290525135313,2.53494942501792e-13,3.90793669790309e-17
0.943569130997518,2.60451768516232e-13,3.80355331883203e-17
0.731697682849213,2.5018855570289e-13,3.95958234681213e-17
1.37347602590188,2.65213362400568e-13,3.73526499407431e-17
0.847557326012374,2.5303820039491e-13,3.91499064959171e-17
0.669550397680593,2.44181955928513e-13,4.05698359147229e-17
1.25686667074549,2.7012713584602e-13,3.66731829970715e-17
0.641515058850465,2.47258989085765e-13,4.00649615287381e-17
0.999413200423217,2.62871945031557e-13,3.76853524029224e-17
1.05598736301471,2.58877098785062e-13,3.82668916325459e-17
1.05116951312446,2.57690677077677e-13,3.84430744553856e-17
1.00853167985476,2.62092904920332e-13,3.77973676485715e-17
1.00982590365064,2.60434065551403e-13,3.80381186477335e-17
1.04241764544557,2.65382848631251e-13,3.73287947448361e-17
0.961128448288925,2.61579645883033e-13,3.78715318308275e-17
0.644451582628244,2.46138856460516e-13,4.02472897932919e-17
0.791043145307253,2.49890017551154e-13,3.9643127734496e-17
0.759899895788155,2.51834483085104e-13,3.93370350398286e-17
0.905870783984326,2.55361911548743e-13,3.87936549553316e-17
0.975501195559314,2.62030537219009e-13,3.780636406159e-17
0.919822752411816,2.56875769764362e-13,3.85650304598338e-17
0.822549978721549,2.57571884345528e-13,3.84608044877545e-17
0.798926918571362,2.49304716065962e-13,3.97361993053303e-17
0.671581323729742,2.45369363913963e-13,4.03735076267691e-17
0.969447846824594,2.65027219027534e-13,3.73788847866479e-17
0.710355085781213,2.47335462069363e-13,4.00525739514768e-17
0.739319864303346,2.47664824487714e-13,3.99993091705572e-17
0.966354340423863,2.62171219975139e-13,3.77860769244437e-17
0.867913761773915,2.5210752515095e-13,3.92944315304526e-17
1.05770779508161,2.6438446467506e-13,3.74697579055232e-17
1.15130069166013,2.65794308951758e-13,3.72710082635889e-17
0.99958538656146,2.6074840114428e-13,3.79922632003958e-17
1.12444480490712,2.64090863374418e-13,3.75114146653037e-17
0.745906074823226,2.5148198661654e-13,3.93921728495854e-17
0.858575499561549,2.57475366098334e-13,3.84752220590006e-17
0.868249334601765,2.50138557336333e-13,3.96037379876458e-17
0.870839430722031,2.55656075811917e-13,3.8749018007473e-17
0.881179391686821,2.58393377897061e-13,3.83385285102097e-17
1.11767605942887,2.6799147985183e-13,3.69654359565201e-17
0.872364076286494,2.58490607973186e-13,3.83241076456576e-17
1.29290422755794,2.67143146873049e-13,3.70828224542237e-17
0.83779783812355,2.5238431685723e-13,3.92513370431008e-17
0.718791956611893,2.479246480073e-13,3.99573901384108e-17
0.658248989499905,2.47519342302032e-13,4.00228191995908e-17
1.19603541265921,2.68893641881324e-13,3.68414136386611e-17
0.924882632346444,2.6098978406543e-13,3.79571251067526e-17
0.838986964297806,2.55247478785923e-13,3.88110469591138e-17
0.625102032772973,2.42162653199719e-13,4.09081324244732e-17
0.809196944969131,2.55879180609273e-13,3.8715232172339e-17
1.15297211145906,2.70720741968491e-13,3.65927701487641e-17
0.862617387828904,2.55289637788686e-13,3.88046376310653e-17
1.01223324778087,2.56367233257796e-13,3.86415290264269e-17
0.63378646279709,2.45477772813293e-13,4.03556777129902e-17
0.752867568391202,2.49298362774265e-13,3.97372119700839e-17
1.07632841846181,2.6478778541697e-13,3.74126845381327e-17
0.742586520514316,2.4974737793897e-13,3.96657693350306e-17
1.12929608270357,2.69458242042311e-13,3.67642192358708e-17
0.769764344451603,2.5117384016935e-13,3.94405001678384e-17
1.19506537599671,2.67588616677494e-13,3.70210885962141e-17
0.807854208833501,2.55285072335511e-13,3.88053316033154e-17
0.763130014102441,2.51041945953697e-13,3.94612217003092e-17
0.70335975731475,2.48100092879968e-13,3.99291341263166e-17
0.913649677212803,2.55317434854155e-13,3.88004128704125e-17
0.867921077664336,2.5430074101908e-13,3.89555368405812e-17
0.982078031627152,2.61499211804074e-13,3.78831806681627e-17
0.830109321398427,2.55861905108348e-13,3.87178461801919e-17
0.820335097634573,2.51594328311868e-13,3.93745834885284e-17
0.841491550119527,2.57502424380433e-13,3.84711790935224e-17
0.752742303912888,2.51568681934406e-13,3.9378597563026e-17
1.00356867291336,2.6074018442281e-13,3.79934604529229e-17
1.03688981547002,2.57409102650431e-13,3.84851265295349e-17
1.04573235096765,2.59182582351503e-13,3.82217886536866e-17
1.00982291691197,2.631773229119e-13,3.7641624193708e-17
0.707131743734611,2.47113375719541e-13,4.00885701007098e-17
0.848498169792051,2.49445194449991e-13,3.97138213353792e-17
0.838860598531229,2.55721672057282e-13,3.87390783333249e-17
1.05032003745892,2.60585725367134e-13,3.80159806198091e-17
1.47460811573634,2.77503429430715e-13,3.56983764333234e-17
0.766485558578195,2.52541349386586e-13,3.92269302014035e-17
0.797913397746902,2.55741319271281e-13,3.87361022207267e-17
0.821356806297037,2.49135854372893e-13,3.97631320882801e-17
0.775868176600329,2.4832999381002e-13,3.9892168212812e-17
1.02790055100569,2.56957025629885e-13,3.85528352885936e-17
0.779371403444259,2.50817698451527e-13,3.94965026252737e-17
1.07737457548092,2.66317798437634e-13,3.71977462395393e-17
1.01399408068846,2.565134301314e-13,3.86195057322388e-17
0.850339233076988,2.549787310526e-13,3.88519538255615e-17
0.706445884872005,2.46959489590601e-13,4.01135502093008e-17
0.661925560296938,2.45518889636467e-13,4.03489193846714e-17
0.833776470774776,2.53856672336547e-13,3.90236813323644e-17
0.947735777396642,2.59582108614858e-13,3.81629609922539e-17
0.978594352984569,2.6110424310803e-13,3.79404860198199e-17
0.688329502907271,2.47356802582222e-13,4.004911844728e-17
1.37106217213759,2.7905599114924e-13,3.54997642034422e-17
0.850256801572876,2.53775861164595e-13,3.90361078468796e-17
0.815356440381319,2.5364061565966e-13,3.9056922565779e-17
0.746958570585508,2.50982996923931e-13,3.94704900601627e-17
0.994652975464479,2.64405233845523e-13,3.74668146362928e-17
0.912471204954982,2.5791701312168e-13,3.84093385909453e-17
0.687315695680934,2.48344992028521e-13,3.98897590180444e-17
0.83330396638575,2.49352444327126e-13,3.97285934456677e-17
0.924687250130594,2.60978320007768e-13,3.79587924585498e-17
1.09954945743933,2.65025770704808e-13,3.73790890561728e-17
1.21640263728231,2.6554526410249e-13,3.73059633311041e-17
0.822953863815304,2.52285975374699e-13,3.92666372779648e-17
0.886883913539592,2.62869916128324e-13,3.76856432689691e-17
0.933749819646156,2.57404590261808e-13,3.84858011866842e-17
1.16133214907797,2.70115808259066e-13,3.66747209250882e-17
0.915682648261367,2.56682491743315e-13,3.85940693425338e-17
1.005152577759,2.61794259746437e-13,3.78404854825725e-17
0.773706540792662,2.50666068157917e-13,3.95203944361345e-17
0.613677277393685,2.4335770560585e-13,4.07072455778352e-17
0.93261497352173,2.58575179323062e-13,3.83115731033831e-17
0.694922917603731,2.43118882670439e-13,4.0747233520255e-17
0.958861445231741,2.5545404454925e-13,3.87796634922567e-17
0.763205456493035,2.55466216660679e-13,3.8777815770897e-17
0.778312075937234,2.50112047819987e-13,3.96079356100662e-17
0.608965954135399,2.43748819357589e-13,4.06419276674435e-17
0.755951647194273,2.50400222617941e-13,3.95623525481885e-17
0.639552015510235,2.43106683041078e-13,4.07492783062733e-17
1.00570513247159,2.65004582836171e-13,3.73820776204468e-17
1.05079435026858,2.63615693851493e-13,3.75790293082346e-17
0.796194320042411,2.49743873095922e-13,3.9666325994516e-17
0.92634410851767,2.61742613875158e-13,3.78479519963871e-17
0.630494791992425,2.44686941875627e-13,4.0486107715512e-17
0.806803559701865,2.52739965660905e-13,3.91961036294793e-17
1.00673455226911,2.53291214011109e-13,3.91107994962722e-17
0.813385969653649,2.52837672213005e-13,3.91809566930759e-17
1.14191867673069,2.68742593400604e-13,3.68621205890827e-17
0.881524857716873,2.55316151713063e-13,3.88006078694512e-17
0.940112956361574,2.59150269859145e-13,3.82265543876928e-17
1.23154473447541,2.6811663383894e-13,3.69481808849903e-17
0.954434694750227,2.61059132463535e-13,3.79470420815085e-17
1.06306332955902,2.60607457062974e-13,3.80128105197006e-17
0.932211066609188,2.55746929617371e-13,3.87352524629605e-17
1.35707153820733,2.77265567711292e-13,3.57290015025274e-17
0.649358262516527,2.45085582358695e-13,4.04202556103742e-17
0.558962270926613,2.36087081753636e-13,4.1960880755405e-17
1.28282548712682,2.69270520311257e-13,3.67898493823415e-17
0.877289155976864,2.56505253824393e-13,3.86207367594035e-17
1.07435999814441,2.62445395087497e-13,3.77466020390761e-17
0.759163656796961,2.50168937446679e-13,3.95989285738855e-17
0.89150162275553,2.54498245854864e-13,3.89253051708865e-17
0.806410087956003,2.54444959608492e-13,3.89334569668766e-17
0.870561384840962,2.55819469359275e-13,3.87242687594007e-17
0.818199912219815,2.55043692262418e-13,3.88420579920205e-17
0.677692752765829,2.48266688464219e-13,3.99023402883291e-17
1.02936591639871,2.56660270858566e-13,3.85974107025502e-17
0.672164663930947,2.45808590381536e-13,4.03013656682195e-17
0.818338348606996,2.54841114169432e-13,3.88729342894394e-17
1.19339129863112,2.65222587245513e-13,3.73513507587709e-17
0.763815611136684,2.47517867904475e-13,4.0023057604791e-17
0.723219225796447,2.49094102550166e-13,3.97697969720531e-17
0.699590543361672,2.48066673339135e-13,3.9934513379041e-17
0.633486835118918,2.45215897505128e-13,4.03987750637117e-17
0.727507718176568,2.51589814213965e-13,3.93752899588015e-17
0.728863000128014,2.48940935629242e-13,3.97942662998178e-17
0.727479767062389,2.52475649913272e-13,3.92371378735289e-17
0.873817198449694,2.58605620542678e-13,3.83070633367035e-17
0.719394454909206,2.47855531832825e-13,3.99685325241705e-17
1.01009661197892,2.62917884497594e-13,3.76787676665127e-17
1.3513140534908,2.7360517829336e-13,3.62069970573956e-17
0.944869877472063,2.6110631295638e-13,3.79401852570711e-17
0.71829195536681,2.47525906820345e-13,4.00217577732014e-17
0.896817943602954,2.60595995078358e-13,3.80144824650016e-17
0.758893929065441,2.52341847804967e-13,3.92579430305688e-17
0.90160515796908,2.54755231690635e-13,3.88860390407442e-17
1.14875275304515,2.64770767932116e-13,3.74150891457011e-17
0.899694301781877,2.58097999191839e-13,3.83824048089293e-17
1.09830960036154,2.57643106938953e-13,3.8450172422828e-17
1.09654049071135,2.62794747795899e-13,3.76964226585294e-17
0.817269489309914,2.54227026580288e-13,3.89668321995942e-17
0.931538517206398,2.58276428794302e-13,3.83558884238932e-17
1.26848218685754,2.75931987735004e-13,3.59016798547824e-17
0.98310554060177,2.5546092601935e-13,3.87786188663761e-17
0.847139287296671,2.55226408741439e-13,3.88142509789875e-17
0.87952811840391,2.58194449676817e-13,3.83680667719844e-17
1.02813863167121,2.60469330087588e-13,3.80329687262014e-17
0.954540501830455,2.61122693004559e-13,3.79378052951641e-17
1.12372406665636,2.59759957519188e-13,3.81368320967025e-17
0.791099318844553,2.53313318381856e-13,3.91073866492187e-17
0.828656324756239,2.52949341411361e-13,3.91636595299351e-17
1.01061190371095,2.65243324554414e-13,3.73484305476785e-17
0.703278765979991,2.42887445658179e-13,4.07860598085312e-17
1.04099278288725,2.64003491250346e-13,3.75238290919491e-17
1.00692151955893,2.63338013943387e-13,3.76186549636756e-17
1.23804881580755,2.67494717988686e-13,3.70340841114285e-17
0.612391381772031,2.43487846453425e-13,4.06854881245614e-17
0.999567473769935,2.65342348066429e-13,3.73344924304196e-17
0.923305335232113,2.56693196467003e-13,3.85924598770163e-17
0.815907825491345,2.52338499787429e-13,3.92584639034514e-17
1.10693659409973,2.67913738395518e-13,3.69761623449527e-17
0.898594403972783,2.58398161783418e-13,3.83378187251159e-17
0.709219657682587,2.48852117052264e-13,3.98084693941957e-17
1.13411140890557,2.68374416853935e-13,3.69126908648209e-17
0.833115921229958,2.53328797018364e-13,3.91049971497624e-17
0.974691036051458,2.62602530345791e-13,3.77240153486382e-17
1.0271960015524,2.64508353564037e-13,3.74522080375716e-17
0.652236190290759,2.4316710035167e-13,4.07391537384338e-17
1.07799634120639,2.61439691916599e-13,3.78918052294679e-17
0.784004137171253,2.5051453443939e-13,3.95442999246522e-17
0.702302797624899,2.48479095082887e-13,3.98682306938187e-17
0.905314084327507,2.5598850058021e-13,3.86986988200739e-17
1.0757495522439,2.66027645650146e-13,3.72383173227937e-17
1.01042167328681,2.58638677381997e-13,3.83021672768785e-17
1.27772596942157,2.70583602804815e-13,3.66113163645834e-17
1.09949008451683,2.66721177059373e-13,3.71414898305981e-17
0.663671597718531,2.45972172030188e-13,4.02745635963244e-17
0.867185945826316,2.57167431579496e-13,3.85212926244651e-17
0.783361511116589,2.52337571278215e-13,3.92586083601222e-17
0.996100160473465,2.58963269832681e-13,3.82541581736921e-17
0.988522309241618,2.61979167562292e-13,3.78137772462399e-17
1.05731165271062,2.62868234223465e-13,3.76858843923088e-17
0.820313103585266,2.53567844317604e-13,3.90681314975714e-17
0.961568567681298,2.6047550034196e-13,3.80320677850715e-17
0.770044757068752,2.52149279841451e-13,3.92879245643094e-17
1.21869558973928,2.7029795000496e-13,3.66500074646296e-17
0.952303122590126,2.61677552907642e-13,3.78573621439065e-17
0.580863374883891,2.41459331898949e-13,4.10272893884329e-17
1.89909366757961,2.90225946606882e-13,3.41334811762173e-17
0.885000856790422,2.60226885221577e-13,3.8068402797508e-17
0.635232307002373,2.44971766879471e-13,4.04390351245249e-17
1.33437626500654,2.65949698270308e-13,3.72492315268096e-17
0.829692476573567,2.55712471512503e-13,3.87404721668865e-17
0.619389459684906,2.4583167220538e-13,4.0297581660184e-17
0.789546074898092,2.50915229189338e-13,3.94811503365569e-17
0.793674289965073,2.46414311636305e-13,4.02022992072686e-17
0.99396771650534,2.61910613887069e-13,3.78236747962697e-17
0.883554408506478,2.5378396444824e-13,3.90348614298532e-17
0.736760542185733,2.48205887889157e-13,3.99121147753749e-17
0.933558680172402,2.55487067914024e-13,3.87746509685945e-17
1.05895842908025,2.6481830014241e-13,3.74083735150802e-17
0.660032020509468,2.48099805693702e-13,3.9929180346018e-17
0.844534333440032,2.52405477863876e-13,3.92480463149792e-17
1.27835967936461,2.6884336968573e-13,3.68483027754643e-17
0.98831300192823,2.59648016429124e-13,3.81532738882294e-17
0.870155594948545,2.56626429268256e-13,3.86025005826679e-17
0.766187528296114,2.50089884482705e-13,3.9611445724191e-17
1.29498537011759,2.78092586768697e-13,3.56227470874493e-17
0.903861892566741,2.53031892882945e-13,3.91508824144104e-17
0.738420088899667,2.49720837885748e-13,3.96699849689286e-17
0.97371893159662,2.58202923303578e-13,3.83668076201776e-17
0.997630254898373,2.6627980630993e-13,3.72030535196706e-17
0.833711754197001,2.56579508404039e-13,3.86095598474533e-17
0.709331770045897,2.47015988549008e-13,4.01043752007592e-17
0.904174431591728,2.55565655806417e-13,3.87627275429358e-17
1.01725993132532,2.5547748830794e-13,3.87761048966286e-17
0.714894499577211,2.48986398596577e-13,3.97870001782984e-17
0.882725956068079,2.56589459145451e-13,3.86080625382989e-17
0.604517245109078,2.420561230875e-13,4.09261362984601e-17
0.732523205919119,2.53464713355021e-13,3.90840277300463e-17
0.796155472017469,2.57123122557837e-13,3.85279308480999e-17
0.893761641968334,2.58270795312081e-13,3.8356725054358e-17
0.982102829243296,2.63892262278083e-13,3.75396451560855e-17
1.12362188826699,2.71467811238112e-13,3.64920682130769e-17
1.4759520055192,2.72877531024691e-13,3.6303545580158e-17
0.882421050138473,2.60202033417138e-13,3.80720386972325e-17
1.0152093112312,2.62220926565319e-13,3.77789141969498e-17
0.945661378549725,2.5773850873232e-13,3.84359401087573e-17
0.663603389364015,2.46180228015509e-13,4.02405260780397e-17
1.01598554628618,2.64147096301305e-13,3.75034290517277e-17
0.883818172119561,2.55108945121729e-13,3.88321228039608e-17
0.909861522707394,2.56634012480704e-13,3.86013599273039e-17
0.860782384574674,2.57112629820217e-13,3.85295031686417e-17
0.862064154042711,2.53879465130202e-13,3.90201778638353e-17
0.850387576601239,2.54476517779501e-13,3.89286287465611e-17
0.904404503474516,2.55623037521392e-13,3.87540261684233e-17
0.737813592258874,2.5190146036185e-13,3.93265758409084e-17
0.801915535141338,2.51172137922414e-13,3.94407674644865e-17
0.861271805338983,2.57293641508319e-13,3.85023968228751e-17
0.725542764013277,2.49482704073703e-13,3.97078503783944e-17
1.03799758816279,2.67692445977873e-13,3.70067293052218e-17
0.84640970094659,2.58438120927454e-13,3.83318910143937e-17
0.811111694367158,2.52728366197418e-13,3.91979026114445e-17
0.673259848268254,2.46593156068999e-13,4.01731420420441e-17
0.905305054299615,2.60324099305078e-13,3.80541867303125e-17
1.22078615776163,2.69966381027759e-13,3.66950204971531e-17
0.770545530530737,2.52741670806013e-13,3.91958391893332e-17
0.881299961146477,2.49679689149047e-13,3.96765228245786e-17
0.882334787350784,2.58167932383996e-13,3.83720076845996e-17
0.762238254193986,2.49348687809716e-13,3.97291919695831e-17
0.658234626168909,2.49697311703501e-13,3.9673722627495e-17
0.850197375201774,2.54823368060358e-13,3.88756414325762e-17
0.712173776696669,2.50045781527711e-13,3.96184323719855e-17
0.741285568055899,2.53915151859364e-13,3.90146937384924e-17
0.911271483621896,2.54314605868981e-13,3.89534130432898e-17
0.735344869949326,2.50281664930508e-13,3.95810931180533e-17
0.678620305700801,2.4897047572667e-13,3.9789544750003e-17
0.905781640545316,2.5765445634123e-13,3.8448478733999e-17
0.751881634364197,2.47330710740484e-13,4.0053343378576e-17
1.05082889289182,2.63709953499891e-13,3.75655971793266e-17
1.11641201983993,2.68330085364118e-13,3.69187893035291e-17
0.773462325640378,2.51918139975384e-13,3.93239720106057e-17
0.672076624847768,2.45696918900379e-13,4.03196830049487e-17
0.776447475069313,2.50808512674594e-13,3.94979491713215e-17
1.05214505701824,2.59547194801473e-13,3.8168094603886e-17
0.654525779107912,2.47220666487989e-13,4.00711721478881e-17
0.932322897622854,2.60317221428223e-13,3.80551921651766e-17
0.762375556450904,2.5223009505819e-13,3.92753366051361e-17
0.885930436889934,2.57703886225316e-13,3.84411039758029e-17
0.81153286418525,2.53679757706487e-13,3.90508961965259e-17
0.911611188819172,2.55346181410793e-13,3.87960447680192e-17
0.949228419867486,2.55668863624534e-13,3.87470798943437e-17
1.22552782437841,2.65174786247107e-13,3.73580837965658e-17
1.3320988647807,2.60825331673883e-13,3.79810573680863e-17
0.922622704136984,2.59950793845182e-13,3.81088349022538e-17
0.718403553364572,2.52356766246705e-13,3.92556222394739e-17
1.0436265537919,2.63919240403104e-13,3.75358078108478e-17
0.990265731059822,2.64564486632897e-13,3.74442617428913e-17
0.798008557009259,2.49070928765146e-13,3.97734971900186e-17
0.926096957148384,2.56480654952502e-13,3.86244408459985e-17
0.784735962283093,2.5075447637765e-13,3.9506460775744e-17
1.16238770226679,2.65912656649423e-13,3.72544203430542e-17
0.966693267229214,2.61330663172024e-13,3.79076139214281e-17
0.734630217284951,2.51610139482727e-13,3.93721091913148e-17
1.04136958643808,2.67127437042258e-13,3.70850033042046e-17
1.2006144920904,2.7408730355092e-13,3.61433081978402e-17
0.88320908086699,2.5906027028669e-13,3.82398345929033e-17
1.06555397836977,2.57853636470091e-13,3.84187790444637e-17
0.840755700406083,2.51843789632807e-13,3.9335581392734e-17
0.912600554817416,2.57623613158804e-13,3.84530818580258e-17
0.804154875149763,2.5319423976967e-13,3.91257790634088e-17
0.934607052869239,2.62076354589997e-13,3.7799754582415e-17
0.911536287009178,2.58847064075488e-13,3.82713318412096e-17
0.837913552856333,2.53242241634881e-13,3.91183628031485e-17
0.89761190394839,2.56124278601633e-13,3.86781836514764e-17
0.824918673345985,2.55054800795212e-13,3.88403662839105e-17
0.980725419131197,2.5846066337025e-13,3.83285477804594e-17
0.975887215516385,2.57120081434202e-13,3.85283865425772e-17
0.98749993004454,2.61263982481945e-13,3.79172888327247e-17
0.823448625430251,2.52352865762435e-13,3.92562289927857e-17
1.16916990548749,2.70270679717142e-13,3.665370544716e-17
1.01485466425839,2.62408137643319e-13,3.77519614076195e-17
1.1414626896864,2.65206834178533e-13,3.73535693981665e-17
0.888008327799667,2.57646312078839e-13,3.84496940997336e-17
0.823161759076136,2.54306696684273e-13,3.8954624532184e-17
0.75263759948243,2.50936969644864e-13,3.94777298035273e-17
1.04885110076572,2.64733732490299e-13,3.74203234025678e-17
0.688484100939993,2.46509337829228e-13,4.01868017357567e-17
0.703000606276215,2.45261398420804e-13,4.03912802794961e-17
1.07882322625696,2.64324386187106e-13,3.74782744348963e-17
0.768901078432939,2.53144856248181e-13,3.91334117239329e-17
0.776320135412647,2.53473346097034e-13,3.90826966144342e-17
0.644921461511921,2.43894530940631e-13,4.06176466817426e-17
0.843028330695069,2.51813646654648e-13,3.93402900000179e-17
