d1_1,d1_2,d1_3
0.0777777890538629,2.57573328776214e-13,4.09959462482074e-17
0.0777777828682948,2.57573337980838e-13,4.09959447831788e-17
0.0777777840591318,2.5757333371373e-13,4.09959454623412e-17
0.0777777294960244,2.57573310671939e-13,4.09959491297243e-17
0.0777777724181899,2.57573323016784e-13,4.0995947164891e-17
0.077777757253879,2.57573320352166e-13,4.09959475889976e-17
0.0777777955775499,2.57573339034446e-13,4.09959446154843e-17
0.0777778134637921,2.57573357276755e-13,4.09959417119981e-17
0.0777777941827781,2.57573338205368e-13,4.09959447474421e-17
0.0777777764929517,2.57573329120148e-13,4.0995946193466e-17
0.0777777864240571,2.57573337672832e-13,4.09959448322018e-17
0.0777777934015127,2.5757333939371e-13,4.09959445583029e-17
0.0777777890137053,2.57573340814963e-13,4.09959443320932e-17
0.0777777435253306,2.57573315339953e-13,4.09959483867527e-17
0.0777777959882205,2.5757333770957e-13,4.09959448263545e-17
0.0777777606593668,2.57573320529069e-13,4.09959475608413e-17
0.0777778129807169,2.57573355468232e-13,4.09959419998465e-17
0.0777777595944883,2.57573321984652e-13,4.09959473291675e-17
0.0777778318135705,2.57573361314809e-13,4.09959410692925e-17
0.0777777411414254,2.57573310379446e-13,4.09959491762782e-17
0.0777777995310066,2.57573344938662e-13,4.09959436757561e-17
0.0777778134528349,2.57573348368343e-13,4.09959431298806e-17
0.0777778174999736,2.57573350643741e-13,4.09959427677232e-17
0.0777778212383841,2.57573354731598e-13,4.09959421170908e-17
0.0777777688378748,2.57573326480307e-13,4.0995946613629e-17
0.0777778045506017,2.5757334368049e-13,4.09959438760095e-17
0.0777777674912726,2.57573329636048e-13,4.09959461113542e-17
0.0777778263205908,2.57573356956111e-13,4.09959417630325e-17
0.0777777855721862,2.57573343523952e-13,4.09959439009246e-17
0.0777777325160279,2.57573303428057e-13,4.09959502826769e-17
0.0777777777955389,2.57573344060527e-13,4.0995943815522e-17
0.0777777587090468,2.57573322334471e-13,4.09959472734896e-17
0.0777777853390364,2.57573338650253e-13,4.09959446766332e-17
0.077777756354191,2.57573318854402e-13,4.09959478273851e-17
0.0777777917729155,2.57573339056458e-13,4.09959446119808e-17
0.077777760132273,2.57573333849189e-13,4.09959454407812e-17
0.0777777631059021,2.57573324570189e-13,4.09959469176477e-17
0.0777777900795448,2.57573343471955e-13,4.09959439092004e-17
0.0777777892185863,2.57573337975978e-13,4.09959447839524e-17
0.0777777697669375,2.57573330545884e-13,4.09959459665426e-17
0.0777777925564926,2.57573339287729e-13,4.09959445751712e-17
0.0777777606749072,2.57573323589454e-13,4.09959470737436e-17
0.0777777757772269,2.57573335561572e-13,4.09959451682345e-17
0.0777778168154577,2.57573352843707e-13,4.09959424175716e-17
0.0777778307784492,2.57573358715869e-13,4.09959414829455e-17
0.0777777556001887,2.57573321411611e-13,4.0995947420374e-17
0.0777777420270689,2.57573321602549e-13,4.09959473899838e-17
0.0777777625139787,2.57573323602346e-13,4.09959470716917e-17
0.0777777552826024,2.57573323359217e-13,4.09959471103887e-17
0.0777777634435883,2.57573322709844e-13,4.09959472137442e-17
0.0777777593049964,2.57573332037421e-13,4.09959457291463e-17
0.0777777891922743,2.57573335458244e-13,4.09959451846805e-17
0.0777778055367472,2.57573344629704e-13,4.09959437249306e-17
0.0777777621827175,2.57573327914662e-13,4.09959463853338e-17
0.0777777491073712,2.57573321468303e-13,4.09959474113508e-17
0.0777777690863224,2.57573328006846e-13,4.09959463706616e-17
0.0777777532188458,2.5757331671303e-13,4.09959481682107e-17
0.0777778031274188,2.57573351638989e-13,4.09959426093172e-17
0.0777777284401038,2.57573307990736e-13,4.09959495564707e-17
0.077777785433197,2.57573340861765e-13,4.0995944324644e-17
0.0777777843080389,2.57573337904454e-13,4.09959447953363e-17
0.0777778488921082,2.57573359877373e-13,4.09959412980779e-17
0.0777777787258065,2.57573337725744e-13,4.09959448237801e-17
0.0777777828047938,2.57573326324596e-13,4.09959466384123e-17
0.0777777761587094,2.57573331878659e-13,4.09959457544152e-17
0.0777777874255542,2.57573339251652e-13,4.09959445809132e-17
0.0777777812434962,2.57573340936263e-13,4.09959443127868e-17
0.0777777539423138,2.57573316688623e-13,4.09959481720953e-17
0.077777786546178,2.57573331332976e-13,4.09959458412673e-17
0.0777777726366996,2.57573330019926e-13,4.09959460502553e-17
0.0777777654489804,2.57573332382438e-13,4.09959456742327e-17
0.0777777590610234,2.57573319321043e-13,4.09959477531135e-17
0.0777777559706383,2.57573321939609e-13,4.09959473363366e-17
0.0777777410987508,2.57573312444002e-13,4.09959488476788e-17
0.0777777694549358,2.57573330137254e-13,4.09959460315811e-17
0.0777777933432262,2.57573344936289e-13,4.09959436761338e-17
0.0777777853622503,2.57573340421449e-13,4.09959443947258e-17
0.077777747618797,2.57573321578239e-13,4.09959473938531e-17
0.0777777482407345,2.57573319934128e-13,4.09959476555336e-17
0.0777777739443443,2.57573334738607e-13,4.09959452992194e-17
0.0777777912886943,2.57573343976944e-13,4.09959438288252e-17
0.0777778000539601,2.57573339384238e-13,4.09959445598106e-17
0.0777777668429265,2.57573328283255e-13,4.09959463266677e-17
0.0777777486467601,2.57573319676718e-13,4.09959476965034e-17
0.0777777363820568,2.57573314352714e-13,4.09959485438838e-17
0.0777777831367016,2.57573327939583e-13,4.09959463813673e-17
0.0777777709854304,2.57573327665701e-13,4.0995946424959e-17
0.0777778038275513,2.57573346205841e-13,4.09959434740691e-17
0.0777777481914926,2.57573324653636e-13,4.0995946904366e-17
0.0777778191195117,2.57573354363183e-13,4.09959421757286e-17
0.0777777737389027,2.57573323716537e-13,4.09959470535167e-17
0.0777777689366983,2.57573327585098e-13,4.0995946437788e-17
0.0777777816079853,2.575733388146e-13,4.09959446504754e-17
0.0777777655178529,2.57573321205461e-13,4.09959474531852e-17
0.0777777728604144,2.5757333301269e-13,4.09959455739203e-17
0.0777777418790941,2.57573314830828e-13,4.09959484677862e-17
0.0777777936027959,2.57573342991569e-13,4.09959439856598e-17
0.0777778031302852,2.57573344297959e-13,4.09959437777319e-17
0.0777778323751707,2.57573357022754e-13,4.09959417524254e-17
0.0777777666011903,2.57573326380996e-13,4.09959466294355e-17
0.0777778418044991,2.57573367371904e-13,4.0995940105232e-17
0.0777777581733673,2.57573324172481e-13,4.09959469809477e-17
0.0777778020154753,2.57573339465739e-13,4.09959445468387e-17
0.0777777749039181,2.57573332155905e-13,4.09959457102881e-17
0.0777777608264839,2.57573325602578e-13,4.09959467533303e-17
0.0777777829813735,2.5757334337419e-13,4.09959439247609e-17
0.0777778073541575,2.57573343193818e-13,4.09959439534693e-17
0.0777777696959672,2.57573331922785e-13,4.0995945747392e-17
0.0777777818409714,2.57573335345548e-13,4.09959452026175e-17
0.0777778212469364,2.57573354067895e-13,4.09959422227272e-17
0.0777777888362179,2.5757334065507e-13,4.09959443575422e-17
0.0777777670899043,2.57573325142747e-13,4.0995946826518e-17
0.0777777823272624,2.57573333640416e-13,4.099594547401e-17
0.0777777873820884,2.5757333735766e-13,4.09959448823652e-17
0.0777777943829905,2.57573337143489e-13,4.09959449164532e-17
0.0777777891794737,2.57573338005271e-13,4.09959447792899e-17
0.0777777413667442,2.57573318766676e-13,4.09959478413477e-17
0.0777777934658602,2.57573334796925e-13,4.09959452899374e-17
0.0777778292532736,2.57573360142938e-13,4.09959412558101e-17
0.0777777770724625,2.57573336158751e-13,4.09959450731862e-17
0.0777777853440599,2.57573336079658e-13,4.09959450857748e-17
0.0777777576694672,2.5757332700605e-13,4.09959465299505e-17
0.0777777536342423,2.57573319766749e-13,4.09959476821738e-17
0.0777778155523739,2.57573352539003e-13,4.09959424660691e-17
0.0777777603464997,2.57573323857696e-13,4.09959470310496e-17
0.0777777591395013,2.57573324705602e-13,4.0995946896095e-17
0.0777777791582478,2.57573333259402e-13,4.0995945534653e-17
0.0777778101317901,2.57573349163667e-13,4.0995943003295e-17
0.0777777474132945,2.57573322210952e-13,4.09959472931491e-17
0.0777777392059114,2.57573311436175e-13,4.09959490080868e-17
0.0777777816539809,2.57573336164686e-13,4.09959450722417e-17
0.0777777744163481,2.57573331563333e-13,4.09959458046033e-17
0.0777777778328483,2.57573333072205e-13,4.09959455644478e-17
0.0777777967201568,2.57573342730539e-13,4.09959440272058e-17
0.0777778021604876,2.57573345362696e-13,4.09959436082659e-17
0.0777777828438141,2.57573337671853e-13,4.09959448323576e-17
0.0777777557529946,2.57573322696151e-13,4.09959472159237e-17
0.0777777661178451,2.57573320290028e-13,4.09959475988876e-17
0.0777777921531415,2.57573342422308e-13,4.09959440762646e-17
0.0777777125441888,2.5757329916488e-13,4.0995950961214e-17
0.0777777766135847,2.57573335822412e-13,4.09959451267187e-17
0.0777777992211647,2.57573346162386e-13,4.09959434809855e-17
0.0777777673276883,2.57573326168086e-13,4.09959466633227e-17
0.0777777869467641,2.57573342141147e-13,4.09959441210148e-17
0.0777777687326188,2.5757333527512e-13,4.0995945213827e-17
0.0777777932736604,2.57573334972179e-13,4.09959452620437e-17
0.0777778098962532,2.57573345505974e-13,4.09959435854615e-17
0.0777778135973306,2.57573358477201e-13,4.09959415209324e-17
0.0777777694121053,2.57573338216143e-13,4.09959447457272e-17
0.0777777761182927,2.57573329039137e-13,4.09959462063599e-17
0.0777777920999266,2.57573338030019e-13,4.0995944775351e-17
0.0777777891063394,2.57573344054347e-13,4.09959438165057e-17
0.0777777838677209,2.57573336206991e-13,4.09959450655082e-17
0.0777777374013963,2.57573315025121e-13,4.09959484368621e-17
0.0777777748316827,2.57573332996613e-13,4.09959455764791e-17
0.0777777632188033,2.57573319256107e-13,4.09959477634488e-17
0.0777777524548015,2.57573329027989e-13,4.09959462081343e-17
0.0777777697896266,2.57573329848789e-13,4.09959460774938e-17
0.0777777822875498,2.57573335095931e-13,4.09959452423471e-17
0.0777777801548848,2.57573341754986e-13,4.09959441824771e-17
0.0777777743645377,2.57573325484449e-13,4.0995946772132e-17
0.0777777949498973,2.57573343485518e-13,4.09959439070418e-17
0.0777777660670676,2.57573327084464e-13,4.099594651747e-17
0.0777777547533761,2.57573327695071e-13,4.09959464202845e-17
0.0777777507860535,2.57573324290284e-13,4.0995946962198e-17
0.0777777747625328,2.57573331622396e-13,4.09959457952025e-17
0.0777777793602576,2.57573330221543e-13,4.09959460181655e-17
0.0777778038227842,2.57573345686297e-13,4.09959435567609e-17
0.077777773559157,2.57573333669387e-13,4.0995945469399e-17
0.0777777683543008,2.57573331141445e-13,4.09959458717518e-17
0.0777777914500331,2.57573338905469e-13,4.09959446360126e-17
0.0777777951982904,2.57573343848629e-13,4.09959438492482e-17
0.0777777670189769,2.57573327875257e-13,4.09959463916056e-17
0.0777777610564014,2.57573327718167e-13,4.09959464166085e-17
0.0777777559872358,2.57573327444997e-13,4.09959464600868e-17
0.0777777266266426,2.57573302421706e-13,4.09959504428501e-17
0.0777777910996399,2.57573333845748e-13,4.09959454413289e-17
0.0777777627691562,2.57573319999137e-13,4.09959476451866e-17
0.0777777780290573,2.57573329024864e-13,4.09959462086315e-17
0.0777777735498448,2.57573331935992e-13,4.09959457452899e-17
0.0777777915607324,2.57573341660438e-13,4.09959441975256e-17
0.0777778013101718,2.57573343762695e-13,4.09959438629257e-17
0.0777777584721262,2.57573319537415e-13,4.09959477186753e-17
0.077777788016237,2.5757334293261e-13,4.09959439950438e-17
0.0777777933542949,2.57573338660234e-13,4.09959446750446e-17
0.077777787990595,2.57573341407097e-13,4.09959442378478e-17
0.0777777844028159,2.5757333783063e-13,4.09959448070863e-17
0.0777777476257866,2.57573318469041e-13,4.09959478887201e-17
0.0777778064207309,2.57573346141873e-13,4.09959434842504e-17
0.077777758779566,2.57573327245348e-13,4.09959464918633e-17
0.0777777762769961,2.57573335556306e-13,4.09959451690727e-17
0.0777778239277911,2.57573361835385e-13,4.09959409864364e-17
0.0777777740703142,2.57573324566414e-13,4.09959469182485e-17
0.077777761464608,2.57573324927856e-13,4.09959468607206e-17
0.077777787808742,2.57573341128338e-13,4.09959442822157e-17
0.0777777904506694,2.57573344195911e-13,4.0995943793974e-17
0.0777777655069037,2.57573322379217e-13,4.09959472663676e-17
0.0777777915089638,2.57573339049981e-13,4.09959446130116e-17
0.077777778923369,2.57573335605286e-13,4.09959451612769e-17
0.0777777714577358,2.57573332876193e-13,4.09959455956455e-17
0.0777777499788957,2.5757332747354e-13,4.09959464555438e-17
0.0777777813318647,2.57573331359892e-13,4.09959458369834e-17
0.0777777366256894,2.57573311622656e-13,4.09959489784061e-17
0.0777777922286582,2.57573341787533e-13,4.09959441772968e-17
0.0777777603089613,2.57573325953227e-13,4.09959466975202e-17
0.077777797150856,2.57573335140456e-13,4.09959452352603e-17
0.0777777718076488,2.57573337417199e-13,4.09959448728888e-17
0.0777777961202194,2.57573339300819e-13,4.09959445730877e-17
0.0777777744841871,2.57573335379499e-13,4.09959451972137e-17
0.0777777862809646,2.57573340146967e-13,4.09959444384129e-17
0.0777777375778292,2.57573314892625e-13,4.09959484579504e-17
0.0777777737492269,2.57573330794854e-13,4.0995945926916e-17
0.0777777980779811,2.57573346949414e-13,4.09959433557204e-17
0.0777777745300437,2.57573333631337e-13,4.09959454754552e-17
0.0777777559981525,2.57573323456005e-13,4.09959470949836e-17
0.0777777589171609,2.57573324328504e-13,4.09959469561148e-17
0.0777777589392126,2.57573321341872e-13,4.09959474314738e-17
0.0777777858584128,2.57573334081603e-13,4.09959454037897e-17
0.0777777689651472,2.57573325686272e-13,4.09959467400093e-17
0.0777777733357704,2.57573330705253e-13,4.09959459411771e-17
0.0777777904407033,2.57573343672331e-13,4.09959438773082e-17
0.0777777806281757,2.5757333572031e-13,4.09959451429696e-17
0.0777778163481921,2.57573351991348e-13,4.09959425532351e-17
0.077777780364439,2.5757333953328e-13,4.09959445360888e-17
0.0777777756561889,2.57573335256521e-13,4.09959452167872e-17
0.0777777711477758,2.57573327643253e-13,4.09959464285319e-17
0.0777777337423071,2.57573305457902e-13,4.09959499596023e-17
0.0777777555538917,2.57573316892273e-13,4.09959481396819e-17
0.0777777918456233,2.57573345537976e-13,4.0995943580368e-17
0.0777777879233543,2.57573342097576e-13,4.09959441279497e-17
0.0777777352237039,2.57573316465012e-13,4.09959482076858e-17
0.077777758791206,2.5757332348902e-13,4.0995947089729e-17
0.0777777555196101,2.57573324376546e-13,4.09959469484682e-17
0.0777777537009165,2.57573326396021e-13,4.09959466270441e-17
0.0777777577869663,2.57573319525433e-13,4.09959477205823e-17
0.0777777923531233,2.57573336826965e-13,4.09959449668319e-17
0.0777777574070578,2.57573321882782e-13,4.09959473453814e-17
0.0777777261821069,2.5757330677854e-13,4.09959497494066e-17
0.0777777904126624,2.57573340910802e-13,4.09959443168392e-17
0.077777756721362,2.57573319229591e-13,4.09959477676692e-17
0.0777777705251576,2.57573334434649e-13,4.09959453475981e-17
0.0777777691966545,2.57573331819112e-13,4.09959457638928e-17
0.0777778182494935,2.5757335544961e-13,4.09959420028105e-17
0.0777777821439601,2.57573330046763e-13,4.09959460459838e-17
0.0777778230335482,2.57573349851683e-13,4.09959428937889e-17
0.0777777698801111,2.57573329958971e-13,4.0995946059957e-17
0.0777778441135345,2.57573365080228e-13,4.09959404699802e-17
0.0777777915702372,2.5757334400212e-13,4.09959438248183e-17
0.0777777851246232,2.57573336945774e-13,4.0995944947922e-17
0.0777777782887413,2.57573332046041e-13,4.09959457277743e-17
0.0777777746673752,2.57573338948722e-13,4.09959446291283e-17
0.077777797558617,2.57573341921957e-13,4.09959441559015e-17
0.0777777914935862,2.57573340695369e-13,4.0995944351128e-17
0.0777777565519282,2.57573329777057e-13,4.09959460889108e-17
0.0777777898555868,2.57573334642447e-13,4.09959453145245e-17
0.0777777920774957,2.57573341982827e-13,4.09959441462133e-17
0.0777777772363001,2.57573331456016e-13,4.0995945821684e-17
0.0777777806227335,2.57573331525139e-13,4.09959458106823e-17
0.0777777515742894,2.57573318825095e-13,4.09959478320497e-17
0.0777777817157508,2.57573330934915e-13,4.09959459046236e-17
0.0777777460759419,2.57573320680304e-13,4.09959475367704e-17
0.0777777801391086,2.57573333004711e-13,4.09959455751902e-17
0.0777777602203683,2.57573320536813e-13,4.09959475596087e-17
0.0777777597061791,2.57573320140852e-13,4.09959476226309e-17
0.0777777727413468,2.57573336338693e-13,4.09959450445462e-17
0.0777777531829674,2.57573322373607e-13,4.09959472672606e-17
0.0777777941351023,2.57573341140778e-13,4.09959442802358e-17
0.0777777905098126,2.57573330986838e-13,4.09959458963594e-17
0.0777777835075802,2.57573341906478e-13,4.09959441583653e-17
0.0777777792527579,2.57573326194711e-13,4.09959466590851e-17
0.0777777911166635,2.57573343884963e-13,4.09959438434653e-17
0.0777777707308324,2.57573319391615e-13,4.09959477418811e-17
0.0777777999981419,2.57573344327782e-13,4.09959437729851e-17
0.0777777766169211,2.57573334156642e-13,4.09959453918464e-17
0.0777777714063434,2.57573329568582e-13,4.09959461220922e-17
0.0777777847555091,2.57573335089317e-13,4.09959452433998e-17
0.0777777946833061,2.57573340610522e-13,4.09959443646325e-17
0.077777808197067,2.57573356849249e-13,4.09959417800408e-17
0.0777777816810106,2.57573335638406e-13,4.09959451560055e-17
0.0777777652531089,2.57573334577117e-13,4.09959453249227e-17
0.0777777596802648,2.57573327438301e-13,4.09959464611525e-17
0.0777778270939473,2.57573357888142e-13,4.09959416146884e-17
0.0777777496674271,2.57573321675273e-13,4.09959473784089e-17
0.0777777719793362,2.57573325821996e-13,4.09959467184073e-17
0.077777803799361,2.57573349010231e-13,4.09959430277163e-17
0.0777777871721239,2.57573339032806e-13,4.09959446157452e-17
0.0777777479263924,2.57573317307894e-13,4.09959480735308e-17
0.0777777370710296,2.57573308679178e-13,4.09959494468967e-17
0.0777777976764333,2.57573343871685e-13,4.09959438455786e-17
0.0777777630661524,2.57573327769661e-13,4.09959464084126e-17
0.077777806458368,2.57573351258213e-13,4.09959426699225e-17
0.0777777817017488,2.57573339781635e-13,4.09959444965599e-17
0.077777751749337,2.57573315432608e-13,4.09959483720056e-17
0.0777777816421158,2.57573337556656e-13,4.09959448506925e-17
0.0777777702254661,2.57573329741999e-13,4.09959460944908e-17
0.0777778073907864,2.57573347166298e-13,4.09959433212007e-17
0.0777777738920012,2.57573333523242e-13,4.09959454926597e-17
0.0777777811266898,2.57573331297127e-13,4.09959458469731e-17
0.0777777959103409,2.57573343293931e-13,4.09959439375351e-17
0.0777777502965837,2.57573317764458e-13,4.09959480008631e-17
0.0777777916711728,2.57573340487926e-13,4.09959443841451e-17
0.077777790996933,2.57573340831235e-13,4.09959443295033e-17
0.0777777473558953,2.57573312575859e-13,4.09959488266921e-17
0.0777777673049719,2.57573327182172e-13,4.09959465019186e-17
0.0777777350975506,2.57573313137143e-13,4.09959487373569e-17
0.0777777993856083,2.57573343066202e-13,4.0995943973781e-17
0.0777777649617654,2.57573320445724e-13,4.09959475741068e-17
0.0777777870450105,2.57573332763807e-13,4.09959456135331e-17
0.0777777932643857,2.57573340890217e-13,4.09959443201156e-17
0.0777777924127101,2.57573341586572e-13,4.09959442092822e-17
0.0777777832532904,2.57573336404652e-13,4.09959450340481e-17
0.07777777687397,2.57573334712985e-13,4.09959453032976e-17
0.0777777655257721,2.5757332307819e-13,4.09959471551175e-17
0.0777777429956241,2.57573318941586e-13,4.09959478135088e-17
0.0777777954123353,2.57573343426866e-13,4.09959439163769e-17
0.0777777934857277,2.57573340809799e-13,4.09959443329151e-17
0.0777778132404522,2.57573351344367e-13,4.099594265621e-17
0.0777777789903751,2.57573338748759e-13,4.09959446609548e-17
0.0777777803106262,2.57573332129486e-13,4.0995945714493e-17
0.0777777969482928,2.57573341969437e-13,4.09959441483445e-17
0.0777777977145497,2.57573348828849e-13,4.09959430565854e-17
0.0777777092859005,2.57573303914564e-13,4.09959502052435e-17
0.0777778077401724,2.57573346936059e-13,4.0995943357846e-17
0.0777777641732925,2.57573323780992e-13,4.09959470432579e-17
0.0777777535677124,2.57573325584454e-13,4.0995946756215e-17
0.077777782159663,2.57573335843086e-13,4.09959451234282e-17
0.0777777771532636,2.57573329711775e-13,4.09959460993012e-17
0.0777777740638535,2.57573328633032e-13,4.09959462709965e-17
0.0777777739595179,2.57573324795466e-13,4.0995946881792e-17
0.0777777893297441,2.57573340823399e-13,4.09959443307505e-17
0.0777777795271474,2.57573329503965e-13,4.09959461323768e-17
0.0777777883394924,2.57573339826387e-13,4.09959444894372e-17
0.0777777739683197,2.57573329011051e-13,4.09959462108301e-17
0.07777776245535,2.5757332514382e-13,4.09959468263472e-17
0.077777806321992,2.57573345748518e-13,4.09959435468576e-17
0.0777777643348161,2.57573321972466e-13,4.0995947331107e-17
0.0777777824490031,2.57573338293452e-13,4.09959447334224e-17
0.0777777481569641,2.57573317540092e-13,4.09959480365737e-17
0.0777778170696037,2.57573353630909e-13,4.09959422922789e-17
0.0777778040453021,2.57573346635461e-13,4.09959434056899e-17
0.0777777503454609,2.57573323509467e-13,4.09959470864745e-17
0.0777777750961142,2.57573334250445e-13,4.09959453769165e-17
0.0777777539968476,2.57573323844488e-13,4.09959470331518e-17
0.0777777975948227,2.57573342023677e-13,4.09959441397115e-17
0.0777777341624843,2.57573309294048e-13,4.09959493490326e-17
0.0777778013891076,2.57573343037148e-13,4.09959439784054e-17
0.0777777569518546,2.57573328491596e-13,4.09959462935077e-17
0.0777777916779094,2.57573335294492e-13,4.09959452107437e-17
0.0777777448511648,2.57573331611189e-13,4.09959457969863e-17
0.077777793461223,2.57573338114944e-13,4.09959447618342e-17
0.0777777848332115,2.57573337703117e-13,4.09959448273816e-17
0.0777777111325192,2.5757329789998e-13,4.09959511625382e-17
0.0777777781166696,2.57573332351642e-13,4.09959456791343e-17
0.0777778249259901,2.57573353971371e-13,4.09959422380902e-17
0.0777777876905581,2.57573337742167e-13,4.09959448211662e-17
0.0777777928626006,2.57573340344532e-13,4.09959444069681e-17
0.0777777845249736,2.57573338269444e-13,4.09959447372437e-17
0.0777778212060548,2.5757334966365e-13,4.09959429237165e-17
0.0777777683727371,2.57573332105777e-13,4.09959457182666e-17
0.0777777880610342,2.57573333157369e-13,4.09959455508929e-17
0.0777777838425577,2.57573337920923e-13,4.09959447927151e-17
0.0777778024104033,2.57573348556836e-13,4.09959430998795e-17
0.0777777561435463,2.575733232444e-13,4.09959471286633e-17
0.0777777793782488,2.57573337584078e-13,4.0995944846328e-17
0.0777777914795691,2.57573340888045e-13,4.09959443204613e-17
0.0777777567554964,2.57573320872675e-13,4.09959475061522e-17
0.0777777400855679,2.57573308795251e-13,4.09959494284222e-17
0.0777777991193511,2.57573350266293e-13,4.09959428277986e-17
0.0777777357883029,2.57573309811705e-13,4.09959492666411e-17
0.0777777758467614,2.57573333669516e-13,4.09959454693784e-17
0.0777777932357369,2.57573333200052e-13,4.09959455440993e-17
0.0777777840069057,2.57573329847784e-13,4.09959460776538e-17
0.0777777773413767,2.57573327460169e-13,4.09959464576719e-17
0.0777778117202743,2.5757334813767e-13,4.09959431665949e-17
0.0777777985614879,2.57573342378819e-13,4.09959440831864e-17
0.0777778053076431,2.57573342259612e-13,4.09959441021597e-17
0.0777777704027288,2.57573333333288e-13,4.09959455228932e-17
0.0777777710415506,2.57573336688541e-13,4.09959449888636e-17
0.0777777574518772,2.5757332789044e-13,4.09959463891891e-17
0.0777778198839606,2.57573352402127e-13,4.09959424878545e-17
0.0777777857258269,2.57573331541899e-13,4.09959458080147e-17
0.0777777920276691,2.57573337958729e-13,4.09959447866977e-17
0.0777777700390775,2.57573329732219e-13,4.09959460960474e-17
0.0777777562531764,2.57573327173108e-13,4.09959465033612e-17
0.0777777557510943,2.57573326020148e-13,4.09959466868689e-17
0.0777778219160156,2.57573354085856e-13,4.09959422198685e-17
0.0777777436613233,2.57573316462576e-13,4.09959482080735e-17
0.0777777870412167,2.57573343824517e-13,4.09959438530859e-17
0.0777777621706426,2.5757332135875e-13,4.09959474287875e-17
