d2_1,d2_2,d2_3
0.925996037132582,2.57782924840444e-13,3.84293175798494e-17
0.879644232943137,2.55201468428897e-13,3.88180442155878e-17
0.845905404138804,2.57173568996172e-13,3.85203733183923e-17
0.941177219142328,2.5836215706722e-13,3.8343161389454e-17
0.889555149276041,2.59120285028197e-13,3.82309778807084e-17
0.892235625849289,2.56734084782643e-13,3.85863135147904e-17
0.952133178559786,2.61368381492576e-13,3.79021434374887e-17
0.754188654287684,2.49129625713968e-13,3.97641262333436e-17
0.905015047615455,2.5664503150617e-13,3.85997025822715e-17
0.793771305417471,2.53984317122236e-13,3.90040692181328e-17
0.726926341076441,2.49429115428046e-13,3.97163814190473e-17
0.900710985898489,2.57142353006917e-13,3.85250495280697e-17
0.894199237606444,2.57507924373777e-13,3.84703574052989e-17
0.895728369803164,2.57286700973262e-13,3.85034354588944e-17
1.07538337300378,2.61496986954079e-13,3.78835029831358e-17
1.0100561659416,2.61101164655901e-13,3.79409333482343e-17
0.873617162159988,2.56355110698422e-13,3.86433563129149e-17
0.950653165627439,2.58300854550276e-13,3.83522613682552e-17
0.799434301238783,2.5365563487058e-13,3.90546099652401e-17
0.779063051807868,2.52410462778499e-13,3.92472711959217e-17
0.776556708649314,2.51548348235957e-13,3.93817806987286e-17
0.862496612514657,2.5412124755698e-13,3.89830523051191e-17
0.88105314470878,2.5457001583925e-13,3.89143311033587e-17
0.814263106696692,2.52856287599587e-13,3.91780721745123e-17
0.800368068765096,2.53234922605788e-13,3.91194934072234e-17
0.825601522473408,2.5472631605019e-13,3.88904532478849e-17
0.81791305122571,2.53474019338851e-13,3.90825928085067e-17
0.843816568257946,2.55819840287391e-13,3.87242126108236e-17
0.879752698224126,2.54257997350439e-13,3.89620857105314e-17
0.73222798067589,2.495165378768e-13,3.97024660956429e-17
0.79875667554588,2.52121893024357e-13,3.92921922270305e-17
0.934324097060633,2.60843852463709e-13,3.79783605854163e-17
0.906094973770781,2.56290390688887e-13,3.86531147684789e-17
0.825222423743898,2.54719573368833e-13,3.8891482717001e-17
0.897814114115949,2.57482349592049e-13,3.84741785254463e-17
0.813453534509166,2.54173295567315e-13,3.89750696006232e-17
0.846366413103575,2.54684660427608e-13,3.88968140787249e-17
0.968696704002215,2.63872586781906e-13,3.75424442765009e-17
0.77366727500055,2.50826199338959e-13,3.94951640277761e-17
0.871061125545209,2.57472531006166e-13,3.84756457189548e-17
0.82449800547631,2.54713886787506e-13,3.88923509836755e-17
0.893145469968097,2.55597884119143e-13,3.87578399543328e-17
0.833118336757643,2.53130419715272e-13,3.91356435804866e-17
0.916510892497364,2.56446876909881e-13,3.86295282856461e-17
0.781076877590106,2.51956723901016e-13,3.93179500510085e-17
0.869173562977641,2.56045919108035e-13,3.86900206020312e-17
0.93926266444056,2.58539950339725e-13,3.8316793487191e-17
0.817918072817041,2.53150347209213e-13,3.91325629001363e-17
0.837959683492923,2.54478764975979e-13,3.89282849839788e-17
0.894795824138158,2.53941553092047e-13,3.90106375452663e-17
0.980632635574436,2.58926630537693e-13,3.82595713109307e-17
0.812055582635343,2.52005460229312e-13,3.93103461978226e-17
0.791666592156043,2.52541282241225e-13,3.92269406310108e-17
0.681849387768965,2.46118037384388e-13,4.02506943035792e-17
0.895761962052286,2.55491631625554e-13,3.87739583575662e-17
0.775251634604953,2.5238384777197e-13,3.92514099963574e-17
0.92962424016331,2.56747455670866e-13,3.8584304017623e-17
0.953021507972275,2.59906059464648e-13,3.8115394099549e-17
0.891404824136355,2.54669102188849e-13,3.88991903619694e-17
0.859820996030922,2.54636750547608e-13,3.89041325105338e-17
0.903896133018549,2.5792333874625e-13,3.84083965937724e-17
0.836792833395845,2.54967049841677e-13,3.88537338119075e-17
0.817693667508103,2.56063797782713e-13,3.86873192194162e-17
0.779783183742685,2.52550954711717e-13,3.92254382750757e-17
0.799357713155484,2.52609131481183e-13,3.92164045189863e-17
0.860379161088667,2.56613430015338e-13,3.86044560674932e-17
0.77702928036764,2.52376722337608e-13,3.92525181942251e-17
1.0422388799527,2.62548248080736e-13,3.77318148484067e-17
0.914835164555745,2.56690442187987e-13,3.85928739726931e-17
0.759686900360192,2.51714168042343e-13,3.93558374659683e-17
0.934418637029644,2.59671829096018e-13,3.81497751213236e-17
0.837620950985024,2.53898287608432e-13,3.90172851446473e-17
0.886379713536729,2.57220942448812e-13,3.85132788607494e-17
0.93986910992156,2.57715224858851e-13,3.84394126919803e-17
1.00585288312587,2.62604694072227e-13,3.77237045223236e-17
0.834322582239723,2.53494476286157e-13,3.90794388520442e-17
0.901385980381828,2.57043820109155e-13,3.85398173787997e-17
0.931086928986161,2.56898628751729e-13,3.85615989212989e-17
0.896323514449276,2.5886061279688e-13,3.82693287260705e-17
0.951656795552366,2.60205354287214e-13,3.80715528029496e-17
0.95252888586201,2.59719935675523e-13,3.8142708835922e-17
0.952471075388764,2.58788620821449e-13,3.82799748068938e-17
0.781363395051189,2.52018515392912e-13,3.93083098275981e-17
0.910821537336727,2.5876691275928e-13,3.82831861296401e-17
1.00148258477468,2.63138596502596e-13,3.76471639547493e-17
0.78164021993545,2.51561612730202e-13,3.93797041521611e-17
0.866697847354967,2.536890271236e-13,3.90494693352635e-17
0.814639545289191,2.53937607189455e-13,3.90112437263575e-17
1.11305581002278,2.63536736328329e-13,3.75902882587644e-17
0.840532364417068,2.55042555162592e-13,3.88422311682081e-17
0.990577521225026,2.5890797449781e-13,3.82623281672602e-17
0.927900654601837,2.59327096506528e-13,3.82004889531723e-17
0.90785875717313,2.57832317825299e-13,3.84219556683667e-17
0.795795321302387,2.52260796533181e-13,3.92705565886566e-17
0.858471963078091,2.56910123401742e-13,3.85598736016516e-17
1.0995366050924,2.64137298798575e-13,3.75048201462463e-17
0.829134583993658,2.55819067528501e-13,3.87243295859961e-17
0.90174553109216,2.58374572909492e-13,3.83413188604518e-17
0.780775807597581,2.52100005168889e-13,3.92956036582359e-17
1.00268917496176,2.61952960212652e-13,3.78175603639443e-17
0.851978063457769,2.54464470359395e-13,3.89304717918555e-17
0.889387542630687,2.56644163785106e-13,3.85998330889408e-17
0.812970078682322,2.54745037304203e-13,3.88875951821827e-17
0.924650315295185,2.56277725038753e-13,3.86550250664894e-17
0.949766673504582,2.6294437965163e-13,3.767497102802e-17
0.97758555901803,2.61058367029885e-13,3.79471533437647e-17
0.842334779269311,2.52137945694756e-13,3.92896906416014e-17
0.898868275856421,2.59510305360826e-13,3.81735202059967e-17
0.833648832131278,2.52934193515343e-13,3.91660049899697e-17
0.791912684401859,2.52191675054283e-13,3.92813199849819e-17
0.989424933793905,2.6119478853987e-13,3.79273336222928e-17
0.764692880383922,2.53431787739729e-13,3.90891054895198e-17
0.874384833045331,2.58206495093878e-13,3.83662768891779e-17
0.857276540933001,2.56193214605164e-13,3.86677761962716e-17
0.962418922271296,2.5780672297597e-13,3.84257701700014e-17
0.979433473205698,2.5952672004056e-13,3.81711057875183e-17
0.91268147716988,2.57182047423814e-13,3.85191034311618e-17
0.798659132323879,2.51723718941302e-13,3.93543442271559e-17
0.865001061377007,2.55427045959303e-13,3.87837624952772e-17
0.812741924021626,2.54727800939545e-13,3.88902265430658e-17
0.708663032200515,2.47937490235407e-13,3.99553204961061e-17
0.821460352242021,2.54289404126495e-13,3.89572735811987e-17
0.776446928448619,2.50749189097354e-13,3.9507293806281e-17
0.897875802838698,2.57526468799494e-13,3.84675871631232e-17
0.887116363588917,2.55067205543874e-13,3.88384773504404e-17
0.936517761262886,2.60532252142243e-13,3.80237832510167e-17
0.92937280373933,2.58708406348103e-13,3.82918437989463e-17
0.865739167011575,2.5526719256581e-13,3.88080496587978e-17
0.856982412801824,2.53827600467372e-13,3.90281508674203e-17
0.964398516084363,2.61021564242083e-13,3.79525037102613e-17
0.656806272028371,2.45093930318302e-13,4.04188788865169e-17
0.974574456666704,2.62357782358286e-13,3.77592072791166e-17
0.939264005361483,2.59755102082015e-13,3.81375449642872e-17
0.784772188066873,2.50974438940386e-13,3.94718359653706e-17
1.04701546190615,2.5754100662518e-13,3.84654157222172e-17
0.85525900198834,2.57305863995716e-13,3.85005678903641e-17
0.926594013723608,2.5821319676487e-13,3.83652811299831e-17
0.870843456911003,2.55569058437464e-13,3.87622114583166e-17
0.786964664785635,2.52367037040752e-13,3.92540246203239e-17
0.877342418176904,2.58573585022189e-13,3.83118093230821e-17
0.818614501847502,2.51993139805898e-13,3.93122681553413e-17
0.882267328442063,2.55753004884107e-13,3.87343323291349e-17
0.777070152876031,2.53977113785171e-13,3.90051754574048e-17
0.878068508433357,2.56008121596196e-13,3.86957328681211e-17
0.875993834552943,2.56525773634846e-13,3.86176474394236e-17
0.895448070651774,2.57169721426757e-13,3.8520949629668e-17
0.847211370198088,2.54272882152082e-13,3.89598049210405e-17
0.852403742841452,2.56605153331116e-13,3.86057012369229e-17
0.831520380570854,2.54418358387779e-13,3.89375277324002e-17
0.755679687261294,2.5003593968027e-13,3.96199918220699e-17
0.973080517393254,2.6110554823582e-13,3.79402963755055e-17
0.800831629589832,2.53624774767332e-13,3.90593619824551e-17
1.0085465924449,2.59080542717908e-13,3.82368424175419e-17
1.0322770459023,2.64213716962394e-13,3.74939726795709e-17
0.916913553918427,2.57892069914524e-13,3.8413053525218e-17
0.789542627424154,2.51126142658084e-13,3.94479912784061e-17
0.856866464851589,2.55873836610184e-13,3.87160407511612e-17
0.834429640764703,2.53993215640658e-13,3.9002702731128e-17
0.92687864965108,2.59639683614857e-13,3.81544983703293e-17
1.06238121998829,2.63962952234216e-13,3.7529591942758e-17
0.870325668306462,2.55888405289521e-13,3.87138365028591e-17
1.0037620976428,2.61444529982381e-13,3.78911040365751e-17
0.769672297885562,2.5177358025789e-13,3.93465504808279e-17
0.953873810575974,2.58975865764046e-13,3.82522975881531e-17
0.891625161232046,2.54732200469106e-13,3.88895548623714e-17
0.935162320457957,2.59795200143399e-13,3.81316586291349e-17
0.813024098902498,2.54244147967815e-13,3.8964208083208e-17
0.889401242726151,2.5766090168166e-13,3.84475169523207e-17
0.844370336213947,2.52274970732106e-13,3.92683501522456e-17
0.862688663682599,2.56830810234125e-13,3.85717814631556e-17
0.802256083097736,2.52564216955303e-13,3.92233785323161e-17
0.901816160157543,2.56365421922905e-13,3.86418020458896e-17
0.901363041559543,2.56586739739949e-13,3.86084717214773e-17
0.867480036334242,2.56254529948269e-13,3.86585239580183e-17
0.847164343521544,2.56076181617009e-13,3.86854483021464e-17
0.839610162746212,2.54777485562024e-13,3.88826424890051e-17
0.848514190092026,2.54991576224401e-13,3.88499966627834e-17
0.857149855968484,2.57002056501863e-13,3.85460802150587e-17
0.817984557696285,2.54394582125223e-13,3.89411669171459e-17
0.850502000466424,2.54488065898704e-13,3.89268622494032e-17
0.900868758435209,2.56102962162025e-13,3.86814029862275e-17
0.821580311026895,2.54432217639344e-13,3.89354067549659e-17
1.11702687171946,2.64811798601007e-13,3.74092919488149e-17
0.802175065346666,2.52522130125263e-13,3.92299157323036e-17
0.877464401809221,2.56285763934717e-13,3.86538125772733e-17
0.872381373528859,2.55815210227954e-13,3.87249134894221e-17
0.888608831512559,2.56113771699686e-13,3.86797703989613e-17
0.853834154062013,2.5712940831865e-13,3.85269889980039e-17
0.926981004239286,2.59228889607879e-13,3.82149609186722e-17
0.909279188262989,2.57295963978622e-13,3.85020492827434e-17
0.837725871174062,2.53245976652401e-13,3.91177858630037e-17
0.713501684724873,2.50148270739574e-13,3.96022001514027e-17
0.824783576602692,2.52477116703865e-13,3.92369099215248e-17
0.696942335588105,2.47303630835616e-13,4.0057729245151e-17
0.884332134970163,2.56336685092801e-13,3.8646134016165e-17
0.895519329461233,2.57895775224149e-13,3.84125016268519e-17
0.86621486829599,2.55291076827716e-13,3.88044188949121e-17
0.95868200197545,2.59748089405638e-13,3.81385746013532e-17
0.92224529499073,2.58000164083459e-13,3.83969596319764e-17
0.861613677029195,2.55540238120337e-13,3.87665831347109e-17
0.864153928805142,2.57096428612833e-13,3.85319311466366e-17
0.795142060276923,2.52280847484389e-13,3.9267435416273e-17
0.812239761086666,2.54473752862981e-13,3.89290517151679e-17
0.84061490549603,2.52961381213678e-13,3.91617955192451e-17
0.867338342507574,2.54734423897528e-13,3.88892154180972e-17
1.13705423535867,2.66950250841189e-13,3.71096181934261e-17
0.778344763891619,2.52163504072624e-13,3.92857083811097e-17
0.744192048746092,2.49129777121883e-13,3.97641020668087e-17
0.872462699034055,2.55355462029337e-13,3.87946347676627e-17
0.867169481348064,2.54368928766727e-13,3.89450941724125e-17
0.829401305058429,2.53999584560934e-13,3.90017247566771e-17
0.790590726203041,2.53832003273798e-13,3.90274739102548e-17
0.964712092478126,2.60317472972981e-13,3.80551553924469e-17
0.852068805053588,2.55977672983633e-13,3.87003357358798e-17
0.651954653916253,2.45712082905239e-13,4.03171946948021e-17
0.802533998264696,2.52047461341985e-13,3.93037955336299e-17
0.890959239715854,2.55602051016345e-13,3.87572081130224e-17
0.870480285842899,2.55173459038072e-13,3.88223051202116e-17
0.88989492934488,2.5709823519362e-13,3.8531660390027e-17
1.04454864221511,2.66908930595481e-13,3.71153631437298e-17
0.916216924465685,2.56003712941119e-13,3.86963992496248e-17
0.71927103034973,2.50101475379642e-13,3.96096099405987e-17
0.783175653947778,2.51528579084922e-13,3.93848759508605e-17
0.763868450322692,2.51667162320375e-13,3.93631882444197e-17
0.845015436616797,2.53011867442994e-13,3.91539811372203e-17
0.740238175738663,2.49632379481452e-13,3.96840422141308e-17
0.832220584838821,2.535864866664e-13,3.9065259413401e-17
0.912182302481945,2.60268512057893e-13,3.80623142116874e-17
0.923855300494672,2.58070251706641e-13,3.83865316511447e-17
0.973077323872154,2.63199415213328e-13,3.76384646498037e-17
0.997908944966432,2.60195618609897e-13,3.80729773171479e-17
0.945118620437292,2.59589239745562e-13,3.81619126242125e-17
0.862605222045211,2.57930534439784e-13,3.84073250841443e-17
0.815526928032404,2.51877736630683e-13,3.93302799122783e-17
0.943705814079874,2.59267169516961e-13,3.82093186106535e-17
0.993710655943991,2.63136882237399e-13,3.764740921578e-17
0.792565994591484,2.51369205568089e-13,3.94098468146388e-17
0.870228979666326,2.5598544958855e-13,3.86991600549119e-17
0.761975859470745,2.49677877474662e-13,3.96768107192885e-17
0.814206564905914,2.53342834502276e-13,3.9102830379309e-17
0.886301324297151,2.57885651550407e-13,3.84140095650864e-17
0.804114477666901,2.54430670138681e-13,3.89356435682704e-17
0.83928376256872,2.55456886222329e-13,3.87792321117314e-17
0.790513489264218,2.52887210799306e-13,3.91732814563631e-17
0.91123217517508,2.5803335903887e-13,3.8392020017317e-17
0.90739241504454,2.59130117894767e-13,3.82295271805451e-17
0.91455204537426,2.57674487095311e-13,3.84454898776672e-17
0.953166518061778,2.58007023385035e-13,3.83959388212936e-17
0.825176427152608,2.5326019825579e-13,3.91155892381893e-17
0.931776713661511,2.59956718151063e-13,3.81079664176987e-17
0.822128318889501,2.54764664711549e-13,3.88845992303217e-17
0.893843366050868,2.56742389308006e-13,3.85850654115064e-17
0.977884608581037,2.58623182699133e-13,3.83044620438394e-17
0.928652979694629,2.58341026108231e-13,3.8346297661625e-17
0.941283496547335,2.60044238898411e-13,3.80951407626681e-17
0.889604109380745,2.57363606517245e-13,3.84919298397075e-17
0.863435703785726,2.5379481673027e-13,3.90331922967689e-17
0.821856223504931,2.54266286502138e-13,3.89608155356945e-17
0.921697171192891,2.56224770095018e-13,3.8663014046933e-17
0.950342574298564,2.57695443160215e-13,3.84423634499304e-17
0.782191638723396,2.52375510535141e-13,3.92527066685279e-17
0.744307123166926,2.50167538217989e-13,3.95991500572856e-17
1.03227752270991,2.62021248125948e-13,3.78077043606558e-17
1.10278277478496,2.63506640224061e-13,3.75945815897937e-17
0.896173494029341,2.58263190799142e-13,3.83578544611894e-17
0.886400774325729,2.58847592366842e-13,3.8271253731873e-17
0.796219221234028,2.52709301750221e-13,3.92008597101321e-17
0.801169068469772,2.53236767982564e-13,3.91192083372266e-17
0.856462595092448,2.57841653557455e-13,3.84205645157655e-17
0.88665023628737,2.56137324341065e-13,3.86762136710883e-17
0.886162364769851,2.54221846189217e-13,3.89676262439795e-17
0.935323394502056,2.59314703246707e-13,3.82023146444229e-17
0.944883812082551,2.59889077168327e-13,3.81178847271815e-17
1.00026684217481,2.62142799992987e-13,3.77901734688914e-17
0.774068602102742,2.52726207469098e-13,3.91982374307864e-17
0.861036860818548,2.5786258216255e-13,3.84174462315401e-17
0.845017630624021,2.55786432543101e-13,3.87292703012565e-17
1.07308017397935,2.59186372903373e-13,3.8221229667229e-17
0.8129556665297,2.52246730674853e-13,3.92727464052856e-17
0.824853188460019,2.53400781587164e-13,3.90938884375473e-17
1.13841493309078,2.66149557897848e-13,3.72212599697726e-17
0.800974360408473,2.54792570811308e-13,3.88803404032227e-17
0.894777909484553,2.55609236998431e-13,3.87561185256253e-17
0.901248811020224,2.57272576706336e-13,3.850554929787e-17
0.946066552378791,2.58592815599386e-13,3.83089602176071e-17
0.778289595758012,2.51180061880281e-13,3.94395232296643e-17
0.907393344614745,2.58861921423197e-13,3.82691352628897e-17
1.0372972265269,2.6448398604562e-13,3.74556585957047e-17
0.937815856177774,2.56599513236076e-13,3.86065497959141e-17
0.848905465742109,2.55135720335075e-13,3.88280475675673e-17
0.850367831771523,2.56415484363469e-13,3.86342576383317e-17
0.718218418025792,2.4902645626358e-13,3.97806001578824e-17
1.01385093934958,2.59370385429323e-13,3.81941132907609e-17
0.903807831331326,2.56205770496489e-13,3.866588120228e-17
0.961170027676703,2.60519488999037e-13,3.80256460789868e-17
0.790338205728729,2.50889131625847e-13,3.94852571777776e-17
0.908835897781614,2.57429975354698e-13,3.84820061133376e-17
0.772362273728642,2.50699861066167e-13,3.95150673128665e-17
0.841313825034622,2.54374667412812e-13,3.89442155781936e-17
0.790378832388467,2.52942641243747e-13,3.91646969314659e-17
0.825036849107061,2.53954084741044e-13,3.90087125216253e-17
0.827864188831743,2.55872355981579e-13,3.87162647850441e-17
0.735952385973794,2.49995693085697e-13,3.96263702109459e-17
1.009847536318,2.62228904797456e-13,3.77777647853409e-17
0.995632560343445,2.62182748778872e-13,3.77844153800945e-17
0.794494322583719,2.53304654232487e-13,3.91087242963314e-17
0.870806332179962,2.55619435739497e-13,3.87545722284261e-17
0.881707013080206,2.56221865280679e-13,3.86634523736053e-17
0.937485878329544,2.57933900157077e-13,3.84068239162167e-17
1.00612607781149,2.60938352741844e-13,3.79646065105526e-17
0.836528582258542,2.54181516788921e-13,3.89738089948625e-17
0.758156126755935,2.50597343331765e-13,3.95312326684995e-17
0.781078994338231,2.52815301550794e-13,3.91844236665617e-17
0.817384008292041,2.55226380061583e-13,3.88142553405552e-17
0.807094740559582,2.53156996081905e-13,3.91315351290975e-17
0.835704370583289,2.54904294730203e-13,3.88632992466489e-17
0.809984352356436,2.52921181660657e-13,3.9168019935346e-17
0.999849063080617,2.61175317544749e-13,3.79301611594998e-17
0.952145274766671,2.58426949256902e-13,3.8333548083284e-17
0.757981018096828,2.50295296216958e-13,3.95789374993643e-17
0.876540344434519,2.58192604809994e-13,3.8368340923808e-17
0.769026948753579,2.50164921769458e-13,3.95995642206193e-17
0.843352520076921,2.53832946807917e-13,3.90273288394368e-17
0.818518884332396,2.53024965000518e-13,3.91519543746822e-17
0.934003464722621,2.59010614526354e-13,3.82471656749338e-17
0.953376853521669,2.58617868384148e-13,3.83052491587355e-17
0.798998358439776,2.50629711614836e-13,3.95261272956332e-17
0.969884441764825,2.60070692175825e-13,3.80912658880396e-17
0.718045689218154,2.50147847375814e-13,3.96022671763103e-17
0.814228228550088,2.54391783105392e-13,3.89415953786988e-17
0.962495670668255,2.61789948174954e-13,3.78411086996182e-17
0.739324117907859,2.51223694670273e-13,3.94326733326563e-17
0.945947835700668,2.61120428475747e-13,3.79381343052444e-17
0.749248814558673,2.49916544836448e-13,3.96389198315738e-17
0.859439460698285,2.54202734436448e-13,3.89705559514055e-17
0.812171754267151,2.54410827510663e-13,3.893868033168e-17
0.860245517225115,2.57865565018742e-13,3.84170018382868e-17
0.782066711707207,2.49837249799765e-13,3.96515007001377e-17
0.816252789428563,2.54346411860298e-13,3.89485419231982e-17
0.836070241028981,2.51209724590906e-13,3.9434866231745e-17
0.822740575236646,2.53756070919088e-13,3.90391522436308e-17
0.863127936744928,2.5573707134036e-13,3.87367456483124e-17
0.797303130564087,2.52463282786581e-13,3.92390599377979e-17
1.12228053305088,2.67302981171841e-13,3.70606487137804e-17
0.842813087449887,2.52202723720762e-13,3.92795991225068e-17
0.884949134490344,2.57414172236337e-13,3.84843685928085e-17
0.708777900940453,2.47400278747376e-13,4.00420805324616e-17
0.943007718038924,2.57808873191437e-13,3.84254496857438e-17
0.868826911925787,2.5691020502853e-13,3.85598613502168e-17
0.803481522386743,2.52926561930894e-13,3.91671867506844e-17
0.931076500086118,2.59607300320867e-13,3.81592577447238e-17
0.9580356004215,2.58273523994088e-13,3.8356319812257e-17
0.96509845586255,2.60769866205472e-13,3.79891358978962e-17
0.847897907637335,2.54275989848251e-13,3.89593287642608e-17
0.905315293121942,2.56116935700235e-13,3.86792925593588e-17
1.03514085324886,2.62127047048217e-13,3.77924445298986e-17
0.904831791244384,2.57598456914884e-13,3.84568370633881e-17
0.85660241402206,2.55336387016037e-13,3.87975329373392e-17
0.837548916492595,2.54741688327521e-13,3.88881064202541e-17
0.774029242087918,2.52296640836253e-13,3.92649773398505e-17
1.03193196352412,2.64296141307272e-13,3.74822796744452e-17
0.925585452802655,2.56320459030003e-13,3.86485804638649e-17
0.779259367727599,2.52695217505031e-13,3.9203044613057e-17
1.05557729191145,2.63023047185979e-13,3.76637028250653e-17
0.833694090108733,2.5373735100752e-13,3.90420324245533e-17
0.92343839012565,2.59069902490945e-13,3.82384128380259e-17
0.839671711461635,2.54762062799255e-13,3.88849963629076e-17
0.895060548966053,2.57142236090976e-13,3.85250670444159e-17
0.820845013421638,2.53273388763523e-13,3.91135520937231e-17
0.798658823578604,2.5413570103817e-13,3.89808352186928e-17
0.924430471777162,2.58772365085978e-13,3.8282379503949e-17
0.81903769543693,2.52430511261922e-13,3.92441541073335e-17
0.770347898785085,2.51370723703137e-13,3.94096088017597e-17
0.826164239547667,2.54329580821841e-13,3.89511194621728e-17
0.766924167443272,2.51239570036208e-13,3.94301816546182e-17
0.782073357367115,2.52964090012894e-13,3.91613761654901e-17
1.00322204275985,2.60861885905234e-13,3.79757351327079e-17
0.843495906297508,2.55319890342477e-13,3.88000397151501e-17
0.73272112266883,2.50005267199668e-13,3.96248526933796e-17
0.823184691377774,2.55809432644377e-13,3.87257881109006e-17
0.929219902329691,2.59160953121562e-13,3.82249785935505e-17
0.835744358267926,2.54362197890264e-13,3.89461247289176e-17
0.737285047164523,2.47645990965358e-13,4.00023511252465e-17
1.02719913838811,2.63921333845087e-13,3.75355100742655e-17
0.870017556478203,2.52346541038502e-13,3.92572128969439e-17
0.942911758031026,2.59866344623115e-13,3.81212191972115e-17
0.90624517788009,2.56800719004689e-13,3.85763012025484e-17
0.889497465784656,2.57171384120453e-13,3.85207005796412e-17
0.825274306342033,2.51718345906919e-13,3.93551842622511e-17
0.820009899264416,2.51466183187582e-13,3.93946484564333e-17
0.806229602017832,2.53642903733699e-13,3.90565702392237e-17
0.891460050034497,2.56090720569367e-13,3.86832520261995e-17
0.903884803987595,2.57277228672148e-13,3.85048530586426e-17
0.831617204080711,2.55212211180479e-13,3.88164102318377e-17
0.905885245741135,2.57691106029717e-13,3.84430104631297e-17
0.830069227343042,2.54542439473153e-13,3.89185469655275e-17
0.723559083864917,2.48662607198124e-13,3.98388080820807e-17
0.971455015699449,2.58394730877911e-13,3.8338327765811e-17
0.895166374039168,2.57085135902497e-13,3.8533623698544e-17
0.905866845671525,2.58893669271959e-13,3.82644423605024e-17
0.745777978323232,2.49252181569592e-13,3.97445744425308e-17
0.958074708451178,2.56948654065642e-13,3.85540913665385e-17
0.855126591719438,2.55104549079735e-13,3.883279197134e-17
0.866155879963821,2.53672744848643e-13,3.90519757700681e-17
