d2_1,d2_2,d2_3
2.15471686422144,2.58808104065448e-13,5.05569763813751e-17
1.38749948309606,2.38776485760351e-13,5.47983406443032e-17
1.96347537385151,2.53355252000196e-13,5.16450916302111e-17
2.07006660458898,2.57365406549819e-13,5.08403805311438e-17
2.01954336351487,2.56130393413273e-13,5.10855233936766e-17
1.75442348004765,2.49635533070628e-13,5.24146344216285e-17
1.786018207036,2.50520571158195e-13,5.22294642074838e-17
1.79378532296724,2.50326599323519e-13,5.22699355158619e-17
1.9968740800727,2.55545198705757e-13,5.12025084830935e-17
1.91015735328598,2.53582595873392e-13,5.15987903644545e-17
1.88854805472613,2.52925978818154e-13,5.17327451521014e-17
2.14877086974032,2.59109924868806e-13,5.04980857493992e-17
1.76509500275877,2.50012521937962e-13,5.23355994456635e-17
2.05715182341982,2.57079088276055e-13,5.08970033007701e-17
1.76111872218255,2.4990743266345e-13,5.23576072351809e-17
2.40890427025405,2.64519703482728e-13,4.94653329497616e-17
1.85901256631777,2.51943838797858e-13,5.19344123157679e-17
2.45674869400035,2.65504530464998e-13,4.92818528619055e-17
1.84911372902116,2.52095331361303e-13,5.19032031806751e-17
1.97884619321641,2.55171122180071e-13,5.12775704897819e-17
1.55255804813703,2.43911608227288e-13,5.36446596356847e-17
2.1538120099659,2.59228522407972e-13,5.04749827796841e-17
1.60701247251638,2.45362956702514e-13,5.33273456612665e-17
1.6991574964708,2.48275954471426e-13,5.27016610706506e-17
1.93337496565978,2.54087491969513e-13,5.149625864352e-17
1.93908499459076,2.54333423372046e-13,5.1446463587308e-17
2.11663436143373,2.58166172317187e-13,5.06826866087996e-17
2.14639360726353,2.59070093883833e-13,5.05058496269834e-17
2.01052113164373,2.55830390845764e-13,5.11454294436574e-17
2.05801046934999,2.57058262648642e-13,5.09011267318408e-17
1.83750732767241,2.5146380814943e-13,5.20335522667738e-17
1.73273341646206,2.48769667654159e-13,5.25970683159634e-17
2.29785529318317,2.62256342717624e-13,4.98922354706734e-17
1.78392344197668,2.5023046688608e-13,5.2290016349217e-17
1.84071736319997,2.50012593990871e-13,5.23355843626945e-17
2.38473558495985,2.64073092606001e-13,4.95489906806507e-17
2.17807183402669,2.59438498800432e-13,5.04341308828278e-17
1.97322236829686,2.55139974101671e-13,5.12838305742371e-17
2.31081697119401,2.62400550446785e-13,4.98648161456463e-17
1.95625586866815,2.54076756131726e-13,5.14984345823499e-17
1.79101089568332,2.5040688724123e-13,5.22531762153182e-17
1.44777466982535,2.4079516570862e-13,5.43389447460029e-17
2.03569882555411,2.56572726900268e-13,5.09974515320617e-17
1.82858365406442,2.50808623545252e-13,5.21694789421168e-17
2.13218288503752,2.58734380719078e-13,5.05713820025794e-17
1.82560509644447,2.51424659342645e-13,5.20416543021482e-17
2.32029644286838,2.62742647186012e-13,4.97998910518777e-17
1.85228079443899,2.52097026234837e-13,5.19028542302465e-17
1.78816790365217,2.50616918085941e-13,5.22093851623313e-17
1.63043935917962,2.4639879904084e-13,5.31031614418568e-17
2.11298285254407,2.58298279153847e-13,5.06567649130638e-17
2.07183367990319,2.57393738203881e-13,5.08347844662061e-17
2.60054770239135,2.68171750359417e-13,4.87916985551564e-17
2.6604172574642,2.69216565651908e-13,4.86023405463965e-17
2.18037530298573,2.59804416067996e-13,5.0363097758588e-17
1.98191619778817,2.5530226347351e-13,5.12512307040434e-17
2.30230756486185,2.62383911930838e-13,4.98679782165696e-17
2.06156551989945,2.5711847858192e-13,5.08892059283732e-17
1.92737295722764,2.54032924360664e-13,5.15073203108448e-17
1.6982506607382,2.47907303922576e-13,5.27800310741623e-17
1.9149123270519,2.53438485090823e-13,5.1628130588992e-17
2.59102129945262,2.68057384512468e-13,4.88125153811487e-17
1.95620326947937,2.54725295283631e-13,5.13673178393059e-17
1.78477357455683,2.50186968505789e-13,5.22991076741177e-17
1.64826572749731,2.46667276724615e-13,5.30453628802706e-17
1.72248679149902,2.48398151780329e-13,5.26757349471611e-17
1.54224186126086,2.43575596612869e-13,5.37186622407889e-17
2.36492230495286,2.62672778188427e-13,4.9813137451035e-17
2.05916604829044,2.56944802620267e-13,5.09236033230168e-17
1.85172487121975,2.52185833785397e-13,5.18845765764938e-17
1.74391663056227,2.49316907209131e-13,5.248162008351e-17
1.93464075682177,2.54001816335927e-13,5.15136284979967e-17
1.95577305801953,2.54521749553643e-13,5.14083972292814e-17
1.64487808362223,2.46834860259617e-13,5.30093488042296e-17
2.18239560364288,2.59851648899551e-13,5.0353943336351e-17
2.24514246843546,2.6106301481073e-13,5.01202945734447e-17
1.90909624725021,2.53608222802129e-13,5.15935763437537e-17
1.7676153251685,2.49729557198081e-13,5.23949001125522e-17
2.11973081374076,2.58480088314667e-13,5.06211340682325e-17
1.94793938383331,2.54514988944151e-13,5.14097627759619e-17
2.20565233259468,2.60308452416576e-13,5.02655794810916e-17
2.08285748237792,2.57319005797603e-13,5.0849548263983e-17
1.73264027639706,2.48638266505159e-13,5.26248649834191e-17
1.84979651412423,2.51999398540968e-13,5.19229620399993e-17
1.58164464309637,2.44931001613335e-13,5.34213926304091e-17
1.76585486035201,2.49637264101415e-13,5.24142709688958e-17
2.13932427765887,2.5889736069014e-13,5.05395465201576e-17
1.92861041510609,2.54076367465119e-13,5.14985133607189e-17
2.06117777084003,2.57168051484528e-13,5.08793962897546e-17
1.70484150847793,2.47646092293013e-13,5.28357022854363e-17
2.17438064828372,2.59588515379219e-13,5.04049849255881e-17
1.71396668526998,2.48000402381896e-13,5.27602176402778e-17
1.74196974765364,2.49393107208991e-13,5.24655847588463e-17
1.8734181067653,2.52621118191819e-13,5.17951757089843e-17
1.79123782607294,2.50550659086024e-13,5.22231921172193e-17
1.93265088413281,2.54179184801264e-13,5.14776818360473e-17
1.96370672556632,2.53306852919717e-13,5.16549594048779e-17
1.472907353093,2.40916678740961e-13,5.43115373868082e-17
2.24548194317698,2.61164686155309e-13,5.01007827557675e-17
1.72388000892531,2.488752572232e-13,5.25747531134068e-17
2.09362910546414,2.57900299465677e-13,5.07349360650382e-17
1.79463966632347,2.50771643182375e-13,5.21771721814237e-17
1.76835539876022,2.50010208984427e-13,5.23360836251305e-17
2.09516162867265,2.57427600344885e-13,5.08280976360556e-17
2.14388905227211,2.5892914390047e-13,5.05333428575924e-17
2.20188425379335,2.60240397027459e-13,5.02787244178879e-17
1.97055302426479,2.55055845446381e-13,5.1300746241066e-17
1.72244487343363,2.48903158214576e-13,5.25688597059316e-17
2.02012179807675,2.56069615452866e-13,5.10976485101715e-17
2.17969661173787,2.59785395081329e-13,5.03667852476813e-17
2.15538897921462,2.59187627673625e-13,5.0482946743977e-17
1.98072392946241,2.55239763543996e-13,5.12637804661261e-17
1.82101941807424,2.51299770986009e-13,5.20675174243347e-17
1.91352418598061,2.52537951344779e-13,5.18122331113772e-17
1.67142171962513,2.47561122614175e-13,5.28538369287397e-17
1.5151714154546,2.42853099561806e-13,5.38784772694051e-17
1.70252709400545,2.48355583410477e-13,5.26847636153984e-17
1.67685972552366,2.4742850885314e-13,5.28821648935839e-17
2.012971008491,2.55776490364865e-13,5.11562074601939e-17
1.56370044834297,2.44095334144464e-13,5.36042823202899e-17
1.81971287190878,2.51095953332011e-13,5.21097812645522e-17
2.55112032591825,2.67303963423094e-13,4.89500979969939e-17
1.81088572691752,2.50779025227845e-13,5.21756362704473e-17
2.16987106104435,2.59582511827602e-13,5.04061506779596e-17
1.81734695035059,2.51351948468556e-13,5.20567088668589e-17
1.91851636807191,2.53604867846163e-13,5.15942588786681e-17
2.30882651788437,2.62139830814485e-13,4.99144108085017e-17
2.13396900903561,2.58769240143034e-13,5.05645694106181e-17
1.77463013247198,2.50247543647635e-13,5.22864481058373e-17
1.74554932179991,2.49419968035678e-13,5.24599345737774e-17
2.12288723999807,2.58358995563718e-13,5.06448601721645e-17
1.97010141578378,2.5506367679245e-13,5.12991711289117e-17
1.98351056813347,2.55349730473687e-13,5.12417036049845e-17
2.15411305438212,2.59175171189971e-13,5.04853730566444e-17
2.28650544817904,2.61918353134842e-13,4.99566183428508e-17
2.01509260034067,2.56017948515975e-13,5.11079605175764e-17
1.96791126935601,2.54975751194668e-13,5.13168610867455e-17
2.0560192320805,2.56684299639449e-13,5.09752845145749e-17
1.98141525345054,2.55331666198825e-13,5.12453288671076e-17
2.07608968880538,2.57506281434887e-13,5.08125671018006e-17
2.0940542469093,2.57908926509113e-13,5.07332389834247e-17
1.91520347782083,2.53751580146355e-13,5.15644284737011e-17
1.88414174313442,2.5297069782357e-13,5.17236000735189e-17
1.57083252920425,2.44695469727008e-13,5.3472813449072e-17
2.42067871452994,2.64625760674776e-13,4.94455081439566e-17
1.96151200649298,2.54753156513509e-13,5.13617000221604e-17
2.80412669825049,2.71691323880307e-13,4.81596357869333e-17
1.97480678352705,2.55155523702787e-13,5.12807052524822e-17
2.3680330804632,2.63687951412679e-13,4.96213616680106e-17
2.07334082183593,2.57445465469749e-13,5.08245704800843e-17
1.68832008658288,2.48013805249577e-13,5.27573664352205e-17
1.84712059508415,2.51209459794813e-13,5.20862359850331e-17
2.14809690036802,2.58702259715195e-13,5.05776610492312e-17
2.28431760717477,2.61489460476475e-13,5.00385567383986e-17
1.94340656005316,2.5436390803065e-13,5.14402979017318e-17
2.55130921501536,2.67294439902174e-13,4.89518420560267e-17
2.16839184526151,2.59489937399652e-13,5.04241333427633e-17
2.17726800252111,2.59493487424216e-13,5.0423443510761e-17
1.91499148823788,2.53629914399618e-13,5.15891638236702e-17
1.88067263974116,2.52837543698041e-13,5.17508397414743e-17
2.18361343484777,2.59766321080634e-13,5.03704835565799e-17
1.81309890161441,2.51038024594835e-13,5.21218059521592e-17
2.53608308731022,2.67020723154558e-13,4.90020214534872e-17
2.1511116847174,2.5916632185765e-13,5.04870968988485e-17
2.06715111763183,2.57274274475613e-13,5.08583892859666e-17
2.02299312575802,2.56207926385245e-13,5.10700640263208e-17
2.50317528924679,2.66035585545294e-13,4.91834773822678e-17
1.65691171325465,2.46859338771143e-13,5.30040924101951e-17
1.8998418202849,2.53214150589004e-13,5.16738704140713e-17
1.55404404844859,2.4416701520111e-13,5.35885455034462e-17
1.67111401424798,2.47022601061202e-13,5.2969060921286e-17
1.92641785914373,2.54026103380387e-13,5.15087033593241e-17
1.87250621605115,2.52439049565234e-13,5.18325323561483e-17
1.75876093203544,2.49742448472189e-13,5.23921955782476e-17
1.83478874014271,2.51743034880719e-13,5.19758380236619e-17
1.74540480149522,2.49480752452224e-13,5.24471530405981e-17
1.67835493835967,2.47717712503715e-13,5.28204264131864e-17
2.0148258533142,2.56109546640967e-13,5.10896816466128e-17
2.41152277362143,2.64589657958371e-13,4.94522548821767e-17
2.23249916269668,2.60870128062392e-13,5.01573533992973e-17
2.13366732421847,2.5874862089404e-13,5.05685988173966e-17
1.83648839195662,2.51603067096146e-13,5.20047523885918e-17
2.14513548456699,2.5871904190302e-13,5.0574380255513e-17
1.77943885016544,2.50371752553748e-13,5.2260508907595e-17
1.92226535560533,2.53887453871873e-13,5.15368325807411e-17
1.81569183329607,2.51081584617905e-13,5.21127633651722e-17
1.78649209425784,2.50409552842465e-13,5.22526199820218e-17
1.52554516196554,2.43449990937814e-13,5.37463778665229e-17
1.54976181543814,2.44051195749431e-13,5.36139770361107e-17
1.8111173126164,2.51066388547901e-13,5.21159175476367e-17
1.91873677566448,2.53808549365613e-13,5.15528544536808e-17
1.89069447745135,2.53165151417861e-13,5.16838716990265e-17
1.90660151254422,2.53549654791223e-13,5.16054940611904e-17
1.81601907258008,2.51314137193673e-13,5.20645410188837e-17
1.99328350661215,2.55608683275727e-13,5.11897915081036e-17
1.73511753416506,2.49237578132577e-13,5.24983242999788e-17
1.69865742203912,2.47815325374964e-13,5.27996207851446e-17
2.27206202061526,2.61541025780832e-13,5.00286911603308e-17
1.74820105069522,2.48888855666004e-13,5.25718806072384e-17
2.13971294106673,2.58792182910044e-13,5.0560086697416e-17
2.14243721703118,2.58965209914596e-13,5.05263050927206e-17
1.92025144354439,2.53344721004176e-13,5.16472384057675e-17
2.54811970704464,2.66742755703608e-13,4.90530855094122e-17
2.33369069233107,2.63032593661755e-13,4.97449955626842e-17
2.04660771304933,2.56660275690236e-13,5.09800559099263e-17
1.68971343955656,2.47617061783541e-13,5.28418967186657e-17
1.84761466041651,2.51766097216819e-13,5.19710769209605e-17
2.16413635148716,2.59258985358942e-13,5.04690519652766e-17
2.22952648204496,2.60808471139818e-13,5.0169210943807e-17
2.14323635818485,2.58943440724833e-13,5.05305528030335e-17
1.98475655105591,2.55323576149006e-13,5.1246952599901e-17
1.94292332250869,2.54314500363011e-13,5.14502916108532e-17
1.68486545022155,2.4780558477926e-13,5.2801696201483e-17
1.74016393696198,2.493641361216e-13,5.24716802025002e-17
1.79372449959017,2.50455628454995e-13,5.22430072155338e-17
1.91867155633028,2.535149371582e-13,5.1612561181672e-17
1.86982716859143,2.52582209634197e-13,5.18031544006805e-17
1.8772862902789,2.52758326217825e-13,5.17670590731369e-17
1.59356857056691,2.4471597953178e-13,5.3468331857937e-17
2.45169044307865,2.65237847616542e-13,4.93314031995232e-17
1.66468555830858,2.47047171359849e-13,5.29637928356863e-17
2.05056532010464,2.56660186449402e-13,5.0980073635709e-17
2.04053776388181,2.56700146933203e-13,5.09721375732213e-17
1.5310565682202,2.42877960224352e-13,5.38729623406703e-17
1.79803577164729,2.50612198203957e-13,5.22103684430263e-17
2.57823073097247,2.67727826628096e-13,4.88726008399614e-17
2.62651268702126,2.67132587489373e-13,4.89815013867069e-17
2.1322803714153,2.5836528602848e-13,5.06436271129048e-17
2.16835974458916,2.59549678314726e-13,5.04125271489615e-17
1.95210641312385,2.5450793453085e-13,5.14111877441656e-17
1.90778186794891,2.53579675512208e-13,5.15993846041317e-17
1.78944772890866,2.50628564455897e-13,5.22069590629117e-17
2.08341776201195,2.5760399540126e-13,5.07932929540321e-17
1.49086193399081,2.41617298455824e-13,5.41540497645191e-17
1.77782774027779,2.5026434159945e-13,5.22829385957319e-17
1.97654701434719,2.55153912801658e-13,5.12810290105819e-17
1.72273184012397,2.48922137099173e-13,5.2564851632028e-17
2.0665021211617,2.57278548172218e-13,5.08575444688328e-17
2.05285023367156,2.56918453179167e-13,5.09288260248889e-17
2.32278703191035,2.62680471427861e-13,4.98116785515922e-17
1.83618930305745,2.51464546607316e-13,5.20333994635753e-17
1.95485490105832,2.54682143399721e-13,5.13760212234797e-17
2.25573677681516,2.61388845925758e-13,5.00578177244094e-17
1.74239720253018,2.49429236285355e-13,5.24579852763378e-17
2.16384380301714,2.59428958929408e-13,5.04359854757221e-17
2.31215551805481,2.62190777310922e-13,4.99047119000256e-17
1.80225291679213,2.5096338133533e-13,5.21373083791143e-17
2.11682922744031,2.58415737793611e-13,5.06337397105264e-17
1.78328449369169,2.50476459670987e-13,5.22386623546682e-17
2.11495698411904,2.58365353955851e-13,5.06436137980839e-17
1.55587557741559,2.44163842200585e-13,5.35892419066545e-17
1.41301577358145,2.39688528891809e-13,5.45898264929126e-17
2.630874769951,2.68792793409544e-13,4.86789658255798e-17
2.25556265591293,2.61402211972455e-13,5.00552581625596e-17
1.90057980978419,2.52967426482354e-13,5.17242689562567e-17
1.94341217359534,2.54170467736061e-13,5.14794473216802e-17
2.0712568855902,2.57396925059643e-13,5.08341550759141e-17
1.6876647995986,2.47888996998315e-13,5.2783928947981e-17
1.91845846211618,2.53788896622473e-13,5.15568465708311e-17
1.82397313411136,2.51383645297182e-13,5.20501450644371e-17
2.26824200062726,2.61436510845173e-13,5.00486912185507e-17
2.03544958974955,2.56487221597347e-13,5.10144525838657e-17
1.84208137960406,2.51700201727257e-13,5.19846830266898e-17
1.49950055645574,2.4261767269299e-13,5.39307588738707e-17
2.14449806475591,2.58775838554805e-13,5.05632800868086e-17
1.93578850416586,2.54216339058489e-13,5.14701582636469e-17
1.71584825757047,2.48017770706834e-13,5.27565229187217e-17
2.35943399873554,2.62866248256131e-13,4.9776474885418e-17
1.84082934904281,2.51860447534062e-13,5.19516078552817e-17
1.84140289614645,2.51955348521123e-13,5.19320398687562e-17
1.8804560888576,2.52770809452823e-13,5.1764502526497e-17
1.71277458537479,2.47747301573949e-13,5.28141179396047e-17
1.94206626315094,2.54283371546326e-13,5.14565900435277e-17
2.6828312461762,2.68852532836749e-13,4.8668149287961e-17
2.31322145162478,2.62488676276757e-13,4.9848074934667e-17
1.85433599769718,2.52266696047439e-13,5.18679453513149e-17
1.79156895099128,2.5068383882828e-13,5.21954477229318e-17
1.84949616028542,2.51905458578494e-13,5.19423250229737e-17
2.26470933294244,2.61605611592791e-13,5.00163399587638e-17
1.76561276757502,2.50035966019048e-13,5.23306923114754e-17
1.89480325867784,2.53268140424929e-13,5.16628549591444e-17
1.97352692548823,2.55147663024036e-13,5.12822851264474e-17
2.30082629814569,2.62260586311747e-13,4.98914281728625e-17
2.53400729817427,2.6657566796066e-13,4.90838316364129e-17
2.65770213677457,2.69183763052844e-13,4.86082632033667e-17
2.27181801359814,2.61459628838964e-13,5.00442659643041e-17
1.74924193900757,2.49596183897785e-13,5.24228976589793e-17
1.6321590609878,2.46131758406145e-13,5.31607757132843e-17
2.67402448798304,2.69624081007609e-13,4.85288819739216e-17
1.76158262002032,2.49735811569992e-13,5.23935879371396e-17
1.75596768693368,2.49780174843865e-13,5.23842823503681e-17
1.63564144298054,2.45975341659327e-13,5.31945808725303e-17
1.9363450562246,2.54139743259407e-13,5.14856709805896e-17
1.68756104072464,2.47988988873867e-13,5.27626458898965e-17
1.84704459731279,2.51879662114452e-13,5.19476447391763e-17
1.80256661068111,2.5074158538255e-13,5.21834269516265e-17
1.92511939955749,2.53940633802492e-13,5.15260398015788e-17
2.00176595340381,2.55789917557589e-13,5.11535221148795e-17
1.56215844762294,2.43907683349177e-13,5.36455228670003e-17
1.86812131504854,2.52573915696585e-13,5.18048554953066e-17
1.90878955760973,2.53600884528435e-13,5.15950692714489e-17
1.95775724554906,2.54577235097332e-13,5.13971926812024e-17
1.62393368015044,2.45303375099406e-13,5.33402983111951e-17
1.86623863482916,2.5235811253244e-13,5.18491562376992e-17
2.71903947129426,2.70272544086037e-13,4.84124469571725e-17
1.64411882405854,2.46750294087568e-13,5.30275161491877e-17
2.80923151970303,2.7203974505361e-13,4.80979542234419e-17
1.91499414190044,2.53595869240111e-13,5.1596089651431e-17
2.31328793858747,2.62301701623559e-13,4.98836077827797e-17
1.62523238231603,2.46159094721183e-13,5.31548721340798e-17
1.77817402047865,2.50336808862866e-13,5.22678037799587e-17
2.08764160610126,2.57572219932978e-13,5.07995590826916e-17
2.06080149704807,2.57036830854314e-13,5.09053708803371e-17
1.95682008619453,2.5454290294915e-13,5.14041250136888e-17
2.08828928067647,2.57780865175676e-13,5.07584424298844e-17
1.66763090587847,2.47304060177807e-13,5.29087763263482e-17
2.28069682642601,2.61464412301962e-13,5.00433504098988e-17
1.55139890935575,2.44195062462744e-13,5.35823905388816e-17
1.6596150215984,2.46950618834203e-13,5.29845005706586e-17
1.48448465322874,2.41350048980552e-13,5.42140151195895e-17
1.98992005059059,2.55522986505754e-13,5.12069594343548e-17
1.98699600061707,2.55395638846012e-13,5.12324927068724e-17
1.96633152604096,2.54942909549701e-13,5.13234717045328e-17
2.1925828229402,2.60064694179751e-13,5.03126933312278e-17
1.90472088914223,2.53504624455636e-13,5.16146608080327e-17
1.72713044410132,2.48682969589974e-13,5.26154051727749e-17
2.26101022125735,2.61357522556873e-13,5.00638170906217e-17
2.33096124225663,2.62337949567964e-13,4.98767152297022e-17
1.66790308079253,2.47381011919101e-13,5.28923182221611e-17
2.73145268599868,2.70530802876423e-13,4.83662306303888e-17
1.68002966679049,2.47499766521579e-13,5.28669395872118e-17
1.53361426554194,2.43611920927218e-13,5.37106523964174e-17
2.09794608775706,2.57981214482822e-13,5.07190232078569e-17
2.44951655199534,2.64191405709058e-13,4.95268011062962e-17
1.80728664555787,2.51078349632906e-13,5.21134348050154e-17
1.66127450231178,2.46929467044625e-13,5.29890391825156e-17
2.4564220612817,2.64095751693373e-13,4.9544739438812e-17
1.7335245637817,2.48394117978962e-13,5.26765903758379e-17
1.69321902323696,2.48007168434552e-13,5.2758778252808e-17
2.36650810825014,2.63422358483012e-13,4.96713919042264e-17
1.68288590508825,2.47819817542022e-13,5.27986636997931e-17
2.04871961584992,2.56466822646583e-13,5.10185101898196e-17
2.10157464696478,2.57840533763861e-13,5.0746696082039e-17
1.76926508882059,2.50112476131536e-13,5.23146842049737e-17
1.91147421544953,2.53667342017082e-13,5.15815520456875e-17
2.07721094296682,2.57519671576265e-13,5.08099250222534e-17
1.93619019274688,2.53982080390701e-13,5.15176314187889e-17
1.79442039663587,2.50540484329781e-13,5.22253129650791e-17
2.13367332727743,2.58763843133121e-13,5.05656240304562e-17
1.93352880736241,2.54118428483558e-13,5.14899894613189e-17
1.84470820568292,2.52038247612065e-13,5.19149586561361e-17
1.59541900072619,2.45413273708057e-13,5.33164119725272e-17
1.77506297342556,2.49986148399801e-13,5.23411208513014e-17
1.8362781393951,2.51823096875502e-13,5.19593133707435e-17
1.77413786186598,2.5020379879954e-13,5.22955897045693e-17
1.59282647853861,2.44647203414298e-13,5.34833630711375e-17
1.79317883144788,2.50669972445291e-13,5.21983350335311e-17
1.82312130143112,2.51448194357647e-13,5.20367833142381e-17
1.59081896090617,2.44064933835885e-13,5.36109591775429e-17
2.47116524957486,2.65760664758222e-13,4.9234356094229e-17
1.84611519704788,2.52055439882764e-13,5.19114176255479e-17
2.03550124519977,2.56578647624409e-13,5.09962747317115e-17
2.5063390955969,2.66255860497075e-13,4.91427876183371e-17
2.06834751662467,2.57299610385847e-13,5.08533813359596e-17
1.92266219474609,2.53824332265372e-13,5.15496488763162e-17
2.53918866577337,2.6709889193249e-13,4.89876805922973e-17
2.13122931838761,2.58707483834227e-13,5.05766397269341e-17
1.81496209089883,2.49941468732643e-13,5.2350477377332e-17
1.96194476158889,2.54875421103798e-13,5.13370616432122e-17
2.1958592241934,2.6004782954685e-13,5.03159562121554e-17
1.84312675192192,2.512609472754e-13,5.20755626627632e-17
1.82832857522807,2.51285659656784e-13,5.20704413551365e-17
1.68369398096161,2.47692551954639e-13,5.28257918992314e-17
2.00080668738173,2.55780053717318e-13,5.11554947869628e-17
1.85530379951967,2.52250846323797e-13,5.1871204379428e-17
1.96721976547005,2.54931666534325e-13,5.13257351761108e-17
2.05436692110258,2.56960076775853e-13,5.09205763351287e-17
2.0873454349911,2.5766361044024e-13,5.078154102626e-17
1.61297418994271,2.45452216725643e-13,5.33079528842501e-17
1.79873462980882,2.50156951351711e-13,5.23053832157914e-17
1.74869239341998,2.49389593063246e-13,5.24663240507677e-17
