d1_1,d1_2,d1_3
1.94444262984437,2.54893301724468e-13,4.12097634501335e-17
1.94444868218706,2.54893416489702e-13,4.12097448955227e-17
1.94444383220988,2.54893321700255e-13,4.12097602205571e-17
1.94444392733889,2.54893328872888e-13,4.1209759060925e-17
1.94444744921429,2.54893384356152e-13,4.12097500906964e-17
1.9444452244339,2.54893346653493e-13,4.12097561862542e-17
1.94444431104904,2.54893322689368e-13,4.12097600606428e-17
1.94444280218635,2.54893299735277e-13,4.12097637717351e-17
1.94444553929185,2.54893361777193e-13,4.12097537411376e-17
1.94444275163088,2.54893286834654e-13,4.12097658574378e-17
1.94444324662934,2.54893297745363e-13,4.12097640934535e-17
1.94444716313949,2.548934102481e-13,4.120974590463e-17
1.94444125364948,2.54893279731847e-13,4.12097670057813e-17
1.94444288983427,2.54893313722399e-13,4.12097615103734e-17
1.94444332494646,2.54893306700072e-13,4.12097626457049e-17
1.94444659718517,2.54893347204041e-13,4.12097560972447e-17
1.94444636320035,2.5489337299275e-13,4.12097519278684e-17
1.94444127195795,2.54893238391846e-13,4.120977368941e-17
1.94444577596431,2.54893344325082e-13,4.12097565626989e-17
1.94444112941389,2.54893265025894e-13,4.12097693833603e-17
1.94444294864292,2.54893280139815e-13,4.12097669398231e-17
1.94444445320991,2.5489332039808e-13,4.12097604310857e-17
1.94443962241328,2.54893244481876e-13,4.12097727048067e-17
1.94444475604096,2.54893341105388e-13,4.12097570832414e-17
1.94444130964466,2.5489328605782e-13,4.12097659830322e-17
1.944447880596,2.54893392429162e-13,4.12097487854969e-17
1.94444564239376,2.5489336004959e-13,4.1209754020447e-17
1.9444457697831,2.54893359627553e-13,4.12097540886796e-17
1.94444068955485,2.54893251217057e-13,4.12097716158988e-17
1.94444111655325,2.54893265130473e-13,4.12097693664526e-17
1.94444237193712,2.54893288502917e-13,4.12097655877221e-17
1.94444582804183,2.54893371563375e-13,4.12097521589618e-17
1.94443927413561,2.54893229301653e-13,4.12097751590639e-17
1.94444418072675,2.54893305012184e-13,4.12097629185935e-17
1.94444370547542,2.54893313011511e-13,4.12097616253058e-17
1.94444259334203,2.5489327684727e-13,4.12097674721441e-17
1.94444413976777,2.54893313446983e-13,4.12097615549012e-17
1.94444603681509,2.54893365667324e-13,4.12097531122027e-17
1.9444402572237,2.54893237727447e-13,4.12097737968267e-17
1.94444164529643,2.54893301792854e-13,4.12097634390773e-17
1.9444458272425,2.5489335599892e-13,4.12097546753371e-17
1.9444450744389,2.548933207944e-13,4.12097603670109e-17
1.94444172016961,2.54893258992289e-13,4.12097703588411e-17
1.94444489723753,2.54893332088222e-13,4.12097585410874e-17
1.94444180949126,2.54893281909332e-13,4.12097666537373e-17
1.944441843002,2.5489327574318e-13,4.12097676506474e-17
1.9444451647604,2.54893343740783e-13,4.12097566571652e-17
1.94444304529348,2.54893300031233e-13,4.12097637238866e-17
1.94444270847602,2.54893301874436e-13,4.12097634258876e-17
1.94444832554438,2.54893404899865e-13,4.1209746769303e-17
1.94444196979149,2.5489328435057e-13,4.12097662590512e-17
1.94444725394684,2.5489339547339e-13,4.1209748293323e-17
1.94444305895821,2.54893289212199e-13,4.12097654730492e-17
1.94444514176019,2.54893335832937e-13,4.12097579356624e-17
1.94444446209965,2.54893326883931e-13,4.12097593824887e-17
1.94443987233223,2.54893251654781e-13,4.120977154513e-17
1.94444462619724,2.54893346942729e-13,4.12097561394923e-17
1.94444488619864,2.54893338065052e-13,4.12097575747863e-17
1.94444912561912,2.54893441066786e-13,4.12097409220373e-17
1.94444457164213,2.54893317377054e-13,4.12097609195086e-17
1.94444599282128,2.54893345227159e-13,4.12097564168562e-17
1.94444949158095,2.54893465584404e-13,4.12097369581668e-17
1.94444265470797,2.5489327649751e-13,4.12097675286913e-17
1.94445224571532,2.54893492473849e-13,4.12097326108336e-17
1.94444585434998,2.54893337176233e-13,4.12097577184857e-17
1.94444228147926,2.54893278433691e-13,4.12097672156601e-17
1.94445199388746,2.54893502922104e-13,4.1209730921619e-17
1.94444287097823,2.54893287145567e-13,4.12097658071711e-17
1.94443931272688,2.54893230131838e-13,4.1209775024844e-17
1.94444840627751,2.54893403985626e-13,4.1209746917112e-17
1.94444179279789,2.54893304506902e-13,4.12097630002847e-17
1.94444331299689,2.54893330949178e-13,4.12097587252418e-17
1.94444244433265,2.54893316453542e-13,4.1209761068817e-17
1.94444821727843,2.54893416420581e-13,4.12097449066978e-17
1.94444077749555,2.54893253137307e-13,4.12097713054431e-17
1.9444459201982,2.54893375498723e-13,4.12097515227165e-17
1.94443792472182,2.54893197401418e-13,4.1209780316524e-17
1.94444349543308,2.54893302526805e-13,4.1209763320416e-17
1.94444752819541,2.54893383660116e-13,4.12097502032276e-17
1.94444555247059,2.5489335470242e-13,4.12097548849479e-17
1.94444259070986,2.54893307953932e-13,4.12097624429877e-17
1.94444550663901,2.54893357543745e-13,4.12097544255782e-17
1.94444624566393,2.54893380163117e-13,4.12097507686031e-17
1.94444196461692,2.54893299222938e-13,4.12097638545672e-17
1.94444449055191,2.54893329519718e-13,4.1209758956349e-17
1.94444076423548,2.54893261901002e-13,4.1209769888576e-17
1.94444090388809,2.54893277746705e-13,4.12097673267283e-17
1.9444450673425,2.54893358193086e-13,4.12097543205963e-17
1.94444479548777,2.54893339947571e-13,4.1209757270431e-17
1.94444805527527,2.54893425443308e-13,4.12097434479537e-17
1.94444459739695,2.5489334670068e-13,4.12097561786254e-17
1.94444618801095,2.54893370530647e-13,4.12097523259275e-17
1.9444439940477,2.5489330512284e-13,4.12097629007032e-17
1.94444315669169,2.54893323451422e-13,4.1209759937438e-17
1.94444337654951,2.54893307004651e-13,4.12097625964623e-17
1.94443872945082,2.54893210911042e-13,4.12097781323598e-17
1.94444777664589,2.5489336335232e-13,4.12097534864799e-17
1.94444397988539,2.54893327291402e-13,4.1209759316611e-17
1.94444149525575,2.54893277628142e-13,4.12097673458969e-17
1.94444440315875,2.54893322387666e-13,4.12097601094203e-17
1.94444207005112,2.54893269836513e-13,4.12097686056054e-17
1.94444680161907,2.54893436856955e-13,4.12097416026592e-17
1.94444531365485,2.54893333687112e-13,4.12097582825877e-17
1.94444559095579,2.54893362757968e-13,4.12097535825714e-17
1.94444535145478,2.54893364632667e-13,4.12097532794804e-17
1.94444655722322,2.54893373582242e-13,4.12097518325624e-17
1.94444262344879,2.54893301758261e-13,4.120976344467e-17
1.94444707145239,2.54893417917732e-13,4.12097446646467e-17
1.9444462995822,2.54893370835367e-13,4.12097522766621e-17
1.94444181736682,2.54893277197287e-13,4.12097674155551e-17
1.9444361518408,2.54893166048894e-13,4.12097853854345e-17
1.94444936763599,2.54893420588115e-13,4.12097442329142e-17
1.94444206908035,2.5489327853257e-13,4.12097671996738e-17
1.94444527325065,2.54893352714228e-13,4.12097552063879e-17
1.94444552158831,2.5489334273928e-13,4.12097568190828e-17
1.9444469294657,2.54893386936346e-13,4.12097496735449e-17
1.94444422624559,2.5489332149568e-13,4.12097602536317e-17
1.94444191120317,2.54893290365446e-13,4.12097652865985e-17
1.94444261356422,2.54893268897419e-13,4.12097687574331e-17
1.94444655317826,2.54893367100343e-13,4.12097528805201e-17
1.94444320936181,2.54893284211757e-13,4.12097662814936e-17
1.94444437240187,2.54893336055399e-13,4.1209757899696e-17
1.94444452869923,2.5489331370291e-13,4.12097615135242e-17
1.9444398745708,2.54893262627066e-13,4.120976977119e-17
1.94444551937404,2.54893367264219e-13,4.12097528540256e-17
1.94444714558227,2.54893384808761e-13,4.12097500175211e-17
1.94444363134877,2.54893299046255e-13,4.12097638831324e-17
1.94444715208054,2.54893416323959e-13,4.12097449223192e-17
1.9444433065256,2.54893336905145e-13,4.12097577623137e-17
1.94444136035772,2.54893260448521e-13,4.12097701234053e-17
1.94444424833907,2.54893343828314e-13,4.12097566430137e-17
1.94444101473096,2.54893256574977e-13,4.12097707496591e-17
1.94444855276945,2.54893410983725e-13,4.12097457856984e-17
1.94444473541804,2.54893336224937e-13,4.12097578722859e-17
1.94444233135172,2.54893300009529e-13,4.12097637273955e-17
1.94444611645057,2.54893365024337e-13,4.12097532161573e-17
1.94444579634488,2.54893361083502e-13,4.12097538532899e-17
1.94444526910677,2.54893361384861e-13,4.12097538045678e-17
1.94444646539551,2.54893374272158e-13,4.12097517210208e-17
1.94444749997675,2.54893399603312e-13,4.12097476256202e-17
1.94444434209664,2.5489332630178e-13,4.12097594766078e-17
1.94444960619441,2.54893420699846e-13,4.12097442148501e-17
1.94444349888206,2.54893316214362e-13,4.12097611074864e-17
1.94444804020652,2.54893386421035e-13,4.12097497568575e-17
1.94444142848547,2.54893286765562e-13,4.12097658686082e-17
1.94444547098154,2.54893363592696e-13,4.12097534476172e-17
1.94444739579313,2.54893399075707e-13,4.12097477109203e-17
1.94444210608139,2.54893294534862e-13,4.120976461251e-17
1.944444352902,2.54893339479349e-13,4.12097573461305e-17
1.94444309952752,2.54893299801488e-13,4.12097637610305e-17
1.9444511787659,2.54893452960837e-13,4.1209738999074e-17
1.94444804483602,2.54893402657873e-13,4.12097471317757e-17
1.94444538080397,2.54893370396689e-13,4.12097523475851e-17
1.9444461665489,2.54893374857653e-13,4.12097516263611e-17
1.94444209402629,2.54893294407764e-13,4.12097646330585e-17
1.94444411150535,2.5489333869715e-13,4.12097574725921e-17
1.9444433959704,2.54893315937052e-13,4.12097611523203e-17
1.94444206537053,2.54893291013543e-13,4.12097651818178e-17
1.9444452837252,2.54893361543924e-13,4.12097537788514e-17
1.94444571017461,2.54893349683108e-13,4.12097556964428e-17
1.94444523009236,2.54893349365937e-13,4.12097557477212e-17
1.94444415754285,2.54893310875554e-13,4.12097619706357e-17
1.9444481805454,2.54893394090615e-13,4.12097485168824e-17
1.94444729443114,2.5489338616087e-13,4.12097497989195e-17
1.94444700759364,2.54893388769167e-13,4.12097493772246e-17
1.94445151745294,2.54893469283139e-13,4.12097363601762e-17
1.9444452720596,2.54893341570771e-13,4.12097570080009e-17
1.94443970001628,2.54893263020592e-13,4.12097697075667e-17
1.9444485594659,2.54893424876301e-13,4.12097435396243e-17
1.94444435528507,2.54893336733518e-13,4.12097577900614e-17
1.9444449294885,2.54893369334273e-13,4.12097525193507e-17
1.94444645844421,2.54893376187911e-13,4.12097514112924e-17
1.9444460209464,2.54893360124029e-13,4.12097540084122e-17
1.9444427836112,2.54893314100958e-13,4.120976144917e-17
1.94444331658101,2.54893294025454e-13,4.12097646948684e-17
1.94444408874376,2.54893334870645e-13,4.12097580912405e-17
1.94444318885892,2.54893297702233e-13,4.12097641004267e-17
1.94444406942647,2.54893313113676e-13,4.12097616087884e-17
1.94444450673003,2.54893344483751e-13,4.12097565370462e-17
1.94444396612172,2.5489332416824e-13,4.12097598215467e-17
1.9444446650875,2.54893342018993e-13,4.12097569355347e-17
1.94444451755168,2.54893334680314e-13,4.12097581220122e-17
1.94444817938165,2.54893394389398e-13,4.12097484685769e-17
1.94444143558901,2.5489328519649e-13,4.12097661222873e-17
1.94444326820637,2.54893316065151e-13,4.12097611316099e-17
1.94444509957983,2.54893391233079e-13,4.12097489788729e-17
1.94444392686664,2.54893312790808e-13,4.1209761660988e-17
1.94444400134668,2.54893325305806e-13,4.12097596376313e-17
1.94444670188579,2.54893392362199e-13,4.12097487963232e-17
1.94444333950105,2.54893289834696e-13,4.12097653724073e-17
1.94444726178423,2.54893395696764e-13,4.12097482572092e-17
1.94444561230407,2.54893375059532e-13,4.12097515937225e-17
1.94444566490447,2.54893359759817e-13,4.12097540672959e-17
1.94444310900269,2.54893336218751e-13,4.12097578732861e-17
1.94444652622668,2.54893343296747e-13,4.12097567289545e-17
1.94444835207424,2.54893406848751e-13,4.12097464542179e-17
1.94444747727373,2.54893401483665e-13,4.12097473216152e-17
1.94444688749274,2.54893374605266e-13,4.12097516671656e-17
1.94444120616553,2.54893271390868e-13,4.12097683543057e-17
1.94444233914221,2.54893307225896e-13,4.12097625606926e-17
1.94444371085301,2.54893323452147e-13,4.12097599373207e-17
1.94444540784897,2.54893342667922e-13,4.12097568306195e-17
1.9444437222256,2.54893329970127e-13,4.12097588835295e-17
1.94444620637883,2.54893363173305e-13,4.1209753515422e-17
1.94444329148437,2.5489328921349e-13,4.12097654728405e-17
1.94444368067223,2.54893309217798e-13,4.12097622386527e-17
1.9444420171185,2.54893276096544e-13,4.12097675935175e-17
1.94444365864436,2.54893322780223e-13,4.12097600459538e-17
1.9444436611301,2.54893337077315e-13,4.12097577344781e-17
1.94444628851815,2.5489338339985e-13,4.1209750245306e-17
1.94444942023154,2.54893455681578e-13,4.12097385591999e-17
1.94444055159889,2.54893269402758e-13,4.12097686757326e-17
1.94444282296814,2.54893291618411e-13,4.12097650840259e-17
1.94444358518712,2.5489329790315e-13,4.12097640679434e-17
1.94444872489819,2.5489340728694e-13,4.12097463833739e-17
1.94444627133567,2.54893385866045e-13,4.12097498465853e-17
1.94444598557726,2.54893374109451e-13,4.12097517473263e-17
1.94444261360482,2.54893277433181e-13,4.12097673774172e-17
1.94444710083205,2.54893367092364e-13,4.12097528818101e-17
1.94444884192751,2.5489344082322e-13,4.12097409614157e-17
1.94444091173055,2.54893251702687e-13,4.12097715373847e-17
1.9444460492277,2.54893383435014e-13,4.12097502396208e-17
1.94444363471991,2.5489330046958e-13,4.12097636530169e-17
1.94444608022237,2.54893363992323e-13,4.12097533830077e-17
1.94443921195579,2.54893220276871e-13,4.12097766181425e-17
1.94444356829097,2.54893322831577e-13,4.12097600376512e-17
1.94444950622926,2.54893438959588e-13,4.12097412627173e-17
1.94444501767156,2.54893347391528e-13,4.12097560669329e-17
1.94444503976453,2.54893352229886e-13,4.12097552846937e-17
1.94444263263034,2.54893323780334e-13,4.12097598842613e-17
1.94444009120747,2.54893250139982e-13,4.12097717900345e-17
1.94444650038417,2.54893402583263e-13,4.12097471438382e-17
1.94444647360614,2.54893385215555e-13,4.12097499517528e-17
1.94444385658607,2.54893297185746e-13,4.12097641839294e-17
1.94444371392054,2.54893327378992e-13,4.12097593024499e-17
1.94444411237367,2.54893347251263e-13,4.12097560896101e-17
1.9444425762515,2.548932870424e-13,4.12097658238507e-17
1.9444386753188,2.54893217579082e-13,4.12097770543066e-17
1.94444671324434,2.54893397903699e-13,4.12097479004042e-17
1.94444283353407,2.5489330747514e-13,4.12097625203962e-17
1.94445343473881,2.54893540760258e-13,4.12097248041627e-17
1.94444448160822,2.54893325240363e-13,4.12097596482118e-17
1.94444846128581,2.54893388193711e-13,4.1209749470261e-17
1.94444126316841,2.54893254951542e-13,4.12097710121274e-17
1.94444501894959,2.54893350115045e-13,4.12097556266095e-17
1.94444483291762,2.54893337542501e-13,4.12097576592694e-17
1.94444286889555,2.54893304480237e-13,4.12097630045958e-17
1.94444164852584,2.54893273712675e-13,4.12097679789285e-17
1.94444567874156,2.54893365160332e-13,4.12097531941704e-17
1.94444514892477,2.54893355891658e-13,4.12097546926786e-17
1.94444572514699,2.54893385243595e-13,4.12097499472195e-17
1.94444248277496,2.54893299233827e-13,4.12097638528067e-17
1.94443839597741,2.54893213145713e-13,4.12097777710702e-17
1.94444959198312,2.54893440997463e-13,4.12097409332451e-17
1.94444231529908,2.54893299377213e-13,4.12097638296249e-17
1.94444403469248,2.5489333586817e-13,4.12097579299661e-17
1.94444942585793,2.5489343898775e-13,4.12097412581643e-17
1.94444269661177,2.54893297713145e-13,4.12097640986624e-17
1.94444456375962,2.54893339864233e-13,4.12097572839046e-17
1.94443779625549,2.54893182872232e-13,4.12097826655259e-17
1.94444559323755,2.5489336752028e-13,4.1209752812627e-17
1.94444528953474,2.54893366637854e-13,4.12097529552927e-17
1.9444410617311,2.54893275177426e-13,4.12097677421154e-17
1.94444271116651,2.54893312740714e-13,4.12097616690869e-17
1.94444546000356,2.54893341968107e-13,4.12097569437618e-17
1.94444346715538,2.54893299630775e-13,4.12097637886304e-17
1.94444545957252,2.54893358386349e-13,4.12097542893507e-17
1.94444442956865,2.5489332625904e-13,4.12097594835176e-17
1.9444453551551,2.54893351290848e-13,4.12097554365122e-17
1.94444686601815,2.54893376201019e-13,4.1209751409173e-17
1.94444477958461,2.54893342385505e-13,4.12097568762791e-17
1.94444800914097,2.5489341649239e-13,4.12097448950881e-17
1.94444123272778,2.54893250934398e-13,4.12097716615976e-17
1.94444100612728,2.54893265345519e-13,4.12097693316852e-17
1.94444392710136,2.54893320024861e-13,4.12097604914257e-17
1.944447065057,2.5489336357687e-13,4.12097534501758e-17
1.94444421369859,2.54893345425214e-13,4.12097563848357e-17
1.94444309688678,2.54893341167051e-13,4.1209757073272e-17
1.94444399589532,2.54893322343227e-13,4.1209760116605e-17
1.94444286843832,2.54893320791622e-13,4.120976036746e-17
1.94444809877348,2.5489340512978e-13,4.12097467321316e-17
1.94444097808657,2.54893251771278e-13,4.12097715262953e-17
1.94444455896889,2.54893352298427e-13,4.12097552736124e-17
1.94444263406801,2.54893283399254e-13,4.12097664128547e-17
1.94444535474821,2.54893350156147e-13,4.12097556199644e-17
1.94444889945739,2.54893420965244e-13,4.1209744171942e-17
1.944445081874,2.54893351569783e-13,4.12097553914156e-17
1.94444059894528,2.54893255176083e-13,4.12097709758247e-17
1.94444362194737,2.54893325983794e-13,4.12097595280179e-17
1.9444436486344,2.54893305845188e-13,4.12097627839179e-17
1.94444183961424,2.54893267220696e-13,4.12097690285166e-17
1.94444534141226,2.54893343694169e-13,4.12097566647016e-17
1.94444556646839,2.54893365918651e-13,4.12097530715695e-17
1.94444224720156,2.54893281486822e-13,4.12097667220464e-17
1.9444409487728,2.5489323935434e-13,4.12097735337992e-17
1.94444162341938,2.54893267201255e-13,4.12097690316597e-17
1.94444889918325,2.5489342131885e-13,4.12097441147731e-17
1.94444289061178,2.54893312978102e-13,4.12097616307072e-17
1.94444676151534,2.54893370993463e-13,4.1209752251102e-17
1.94444489224696,2.54893325865602e-13,4.12097595471266e-17
1.94444558386474,2.54893337591568e-13,4.12097576513365e-17
1.94444866074757,2.54893415129408e-13,4.12097451154474e-17
1.94444348417126,2.5489331537745e-13,4.12097612427938e-17
1.94444417655119,2.54893309826711e-13,4.12097621402069e-17
1.94444216944801,2.54893285987201e-13,4.12097659944495e-17
1.9444413706238,2.54893262200626e-13,4.12097698401344e-17
1.94444090947993,2.5489322950668e-13,4.12097751259163e-17
1.9444462128289,2.54893363954213e-13,4.12097533891691e-17
1.94445167510579,2.54893494200431e-13,4.12097323316896e-17
1.94444456991535,2.54893333106236e-13,4.12097583765005e-17
1.94444242703981,2.54893297424505e-13,4.12097641453281e-17
1.94444328212941,2.54893293666636e-13,4.120976475288e-17
1.94444484660061,2.54893318804612e-13,4.12097606887089e-17
1.9444470471508,2.5489340891322e-13,4.1209746120446e-17
1.94444944156801,2.54893438836411e-13,4.12097412826319e-17
1.94444719529864,2.54893397290849e-13,4.12097479994863e-17
1.94444599119013,2.54893371118566e-13,4.1209752230876e-17
1.944439623564,2.54893230787642e-13,4.12097749188171e-17
1.94444599844474,2.54893360587496e-13,4.12097539334813e-17
1.94444217460601,2.54893265848666e-13,4.1209769250339e-17
1.94444310839494,2.54893323644471e-13,4.12097599062268e-17
1.94443867858025,2.54893248278838e-13,4.12097720909342e-17
1.94443897853761,2.54893232671919e-13,4.12097746141774e-17
1.94444314366885,2.54893324500418e-13,4.12097597678421e-17
1.94444194890336,2.54893296288369e-13,4.12097643290124e-17
1.94444537589285,2.54893366960852e-13,4.12097529030723e-17
1.94444536050191,2.54893359401013e-13,4.12097541253053e-17
1.94445003360422,2.5489344616635e-13,4.12097400975685e-17
1.94444763567179,2.54893399204767e-13,4.12097476900547e-17
1.94444287886681,2.54893303048748e-13,4.12097632360311e-17
1.94444114300084,2.54893258796442e-13,4.12097703905045e-17
1.94444177491349,2.54893292081531e-13,4.12097650091513e-17
1.94444355922754,2.54893331234783e-13,4.12097586790667e-17
1.94444357161964,2.54893344364513e-13,4.1209756556324e-17
1.94444122074274,2.54893280009421e-13,4.12097669609045e-17
1.9444452465412,2.54893361851448e-13,4.12097537291326e-17
1.94444226316337,2.5489327378476e-13,4.12097679672742e-17
1.94444606249445,2.54893367079953e-13,4.12097528838166e-17
1.94444495179264,2.54893356991582e-13,4.12097545148488e-17
1.94444863696098,2.54893404552512e-13,4.12097468254611e-17
1.9444461182084,2.54893357011505e-13,4.12097545116279e-17
1.94444100506563,2.54893258804128e-13,4.12097703892619e-17
1.94444533311891,2.54893357066236e-13,4.12097545027792e-17
1.94444043245331,2.54893269671412e-13,4.1209768632298e-17
1.94444221369376,2.54893286546454e-13,4.12097659040324e-17
1.9444497582534,2.5489344282694e-13,4.12097406374654e-17
1.94444203715349,2.54893296746923e-13,4.12097642548759e-17
1.94444228828186,2.54893293127156e-13,4.12097648401002e-17
1.94444419825549,2.54893336007748e-13,4.12097579074e-17
1.94444683681768,2.54893373127309e-13,4.12097519061136e-17
1.94443902475082,2.54893236854371e-13,4.12097739379808e-17
1.94444664614547,2.54893357593002e-13,4.12097544176146e-17
1.94444262050644,2.54893306710205e-13,4.12097626440667e-17
1.9444430397944,2.54893273358078e-13,4.12097680362578e-17
1.94444387806795,2.54893335753959e-13,4.12097579484311e-17
1.94444634378551,2.54893389401407e-13,4.12097492750075e-17
1.94443827763153,2.54893193964347e-13,4.12097808722115e-17
1.94444645207341,2.54893376173315e-13,4.12097514136521e-17
1.94444719141332,2.54893397957444e-13,4.12097478917149e-17
1.94444534277898,2.5489334100811e-13,4.12097570989687e-17
1.94444614781114,2.54893373546867e-13,4.12097518382817e-17
1.94444611998799,2.54893405640942e-13,4.12097466494897e-17
1.94444661085412,2.54893379148048e-13,4.12097509327137e-17
1.94444337029472,2.54893300951235e-13,4.12097635751457e-17
1.94444606677013,2.54893362133029e-13,4.12097536836081e-17
1.94444631033052,2.54893360031806e-13,4.12097540233222e-17
1.9444397384534,2.54893208143959e-13,4.12097785797271e-17
1.94444317684981,2.54893295648038e-13,4.12097644325377e-17
1.94444462739149,2.54893346688265e-13,4.12097561806325e-17
1.94444510718522,2.54893352920916e-13,4.12097551729717e-17
1.94444594728653,2.54893348287011e-13,4.1209755922156e-17
1.94444439937667,2.54893326779011e-13,4.12097593994516e-17
1.94444045004507,2.54893212153245e-13,4.12097779315271e-17
1.94444060728247,2.54893262271886e-13,4.12097698286135e-17
1.94444730922656,2.54893377275206e-13,4.12097512355046e-17
1.94444390215763,2.54893327187392e-13,4.12097593334268e-17
1.94444058069248,2.54893266132357e-13,4.12097692044733e-17
1.94444939560329,2.54893457142099e-13,4.12097383230712e-17
1.94444952987905,2.54893405578801e-13,4.12097466595363e-17
1.94444128784833,2.54893281730329e-13,4.12097666826774e-17
1.94444922992,2.54893443541623e-13,4.12097405219195e-17
1.94444912356363,2.5489344389225e-13,4.12097404652321e-17
1.94444522902533,2.54893347357887e-13,4.12097560723718e-17
1.94444318105189,2.5489331280547e-13,4.12097616586174e-17
1.94444809765559,2.54893433826948e-13,4.12097420925337e-17
1.94444542791365,2.54893352946136e-13,4.12097551688943e-17
1.94444617451789,2.54893385930994e-13,4.12097498360846e-17
1.94444583224014,2.54893353421987e-13,4.12097550919614e-17
1.94444351294951,2.54893324177623e-13,4.12097598200298e-17
1.94444011083711,2.54893243194367e-13,4.12097729129643e-17
1.94444337319762,2.54893313501035e-13,4.12097615461623e-17
1.94443999168611,2.54893247176359e-13,4.12097722691771e-17
1.94444520396543,2.54893341856193e-13,4.12097569618554e-17
1.94444346613458,2.54893326946347e-13,4.12097593723976e-17
1.94444420178189,2.54893353983907e-13,4.12097550011132e-17
1.94444519587435,2.54893358277774e-13,4.12097543069044e-17
1.94445047644587,2.54893462957205e-13,4.12097373829175e-17
1.94444344742381,2.54893298388884e-13,4.12097639894126e-17
1.9444399118716,2.54893260238626e-13,4.120977015734e-17
1.94444842750059,2.54893424445915e-13,4.12097436092066e-17
1.94444404223832,2.54893329987468e-13,4.12097588807257e-17
1.94444671216583,2.54893389793257e-13,4.12097492116554e-17
1.94444441381695,2.54893354203229e-13,4.12097549656545e-17
1.94444072455316,2.54893260023429e-13,4.12097701921319e-17
1.94444827829167,2.54893409649255e-13,4.1209746001448e-17
1.94444439906951,2.54893324080732e-13,4.12097598356946e-17
1.94444514326619,2.54893352410577e-13,4.12097552554806e-17
1.94444162621263,2.54893272203969e-13,4.12097682228479e-17
1.94444278360628,2.54893302823677e-13,4.12097632724193e-17
1.94444226262715,2.54893314036263e-13,4.12097614596296e-17
1.94444402193908,2.5489331534476e-13,4.12097612480789e-17
1.94444207360301,2.54893292940254e-13,4.12097648703175e-17
1.94444451723401,2.54893347693222e-13,4.12097560181567e-17
1.94444479310103,2.54893343334169e-13,4.12097567229044e-17
1.94444077126978,2.54893243974232e-13,4.12097727868798e-17
1.94444675471882,2.54893368833185e-13,4.12097526003638e-17
1.94444974383922,2.54893432146719e-13,4.12097423641838e-17
1.94444594166586,2.54893381661271e-13,4.12097505263898e-17
1.94444308213782,2.54893296284927e-13,4.1209764329569e-17
1.94444480543033,2.5489333049077e-13,4.12097587993548e-17
1.94444362951725,2.54893299765328e-13,4.12097637668767e-17
1.94444449516862,2.54893334456296e-13,4.12097581582302e-17
1.94444831316998,2.54893427350211e-13,4.12097431396563e-17
1.94444933655671,2.54893424579761e-13,4.12097435875672e-17
1.94444959420072,2.54893454237091e-13,4.12097387927365e-17
1.94444426082574,2.54893355652294e-13,4.12097547313776e-17
1.94444164114911,2.54893263932091e-13,4.12097695602006e-17
1.94444385582714,2.54893322579052e-13,4.1209760078478e-17
1.94444100426377,2.54893270863012e-13,4.12097684396466e-17
1.94444477475141,2.54893339002545e-13,4.12097574232176e-17
1.94444414021273,2.54893318414664e-13,4.12097607517536e-17
1.9444412511541,2.54893266173742e-13,4.12097691977824e-17
1.94444808868153,2.54893414047734e-13,4.12097452903265e-17
1.94444498574179,2.54893341754051e-13,4.12097569783692e-17
1.94443894125466,2.54893224969956e-13,4.12097758593895e-17
1.94444143806872,2.54893263217106e-13,4.12097696757954e-17
1.94444563314815,2.5489335229309e-13,4.12097552744753e-17
1.94444353067955,2.54893326819449e-13,4.12097593929138e-17
1.94444749633183,2.54893399730519e-13,4.12097476050541e-17
1.94443899637763,2.54893223168122e-13,4.12097761507004e-17
1.94444335854626,2.54893305178492e-13,4.12097628917058e-17
1.94444792879996,2.54893416889641e-13,4.12097448308629e-17
1.9444428800492,2.54893302178236e-13,4.12097633767708e-17
1.94444687479578,2.54893395168664e-13,4.12097483425894e-17
1.94444830092499,2.54893398149464e-13,4.12097478606702e-17
1.9444448877004,2.54893344956044e-13,4.12097564606885e-17
1.94444407260207,2.54893335470581e-13,4.12097579942461e-17
1.94444751286572,2.54893390921359e-13,4.12097490292701e-17
1.94444271864472,2.54893307456169e-13,4.12097625234634e-17
1.94444522827765,2.54893333419994e-13,4.12097583257739e-17
1.94444020390781,2.54893247911272e-13,4.12097721503604e-17
1.94444452984559,2.5489332197447e-13,4.12097601762236e-17
1.9444464529479,2.54893361756302e-13,4.12097537445152e-17
1.94444494478168,2.54893354116302e-13,4.12097549797084e-17
1.94444246407142,2.54893289547065e-13,4.12097654189099e-17
1.9444496566703,2.54893433863819e-13,4.12097420865726e-17
1.94444374524763,2.54893320041629e-13,4.12097604887148e-17
1.94444395913697,2.54893347760972e-13,4.12097560072032e-17
1.94444873109308,2.54893422754911e-13,4.12097438825987e-17
1.94444912001263,2.54893435164047e-13,4.1209741876359e-17
1.94444266921439,2.54893296338851e-13,4.12097643208509e-17
1.94444470314292,2.54893349703819e-13,4.12097556930943e-17
1.94444394855515,2.5489331576764e-13,4.12097611797099e-17
1.94444170784764,2.54893273532582e-13,4.12097680080449e-17
1.94444739209707,2.54893407467532e-13,4.12097463541768e-17
1.94444482737593,2.54893349336005e-13,4.12097557525604e-17
