d1_1,d1_2,d1_3
1.94444530272457,2.55339995299244e-13,3.69388981603318e-17
1.94444937644953,2.55340085946912e-13,3.69388850467427e-17
1.94444731274661,2.55340084405449e-13,3.69388852697391e-17
1.94443872323894,2.55339917785189e-13,3.69389093739478e-17
1.94444280412263,2.55339944710274e-13,3.69389054788138e-17
1.94444367072122,2.55339981538526e-13,3.69389001510336e-17
1.9444442082196,2.55339970590995e-13,3.69389017347644e-17
1.9444430605261,2.55339953646405e-13,3.69389041860632e-17
1.94444666213628,2.55340042007864e-13,3.69388914032054e-17
1.94444215245448,2.55339957066058e-13,3.69389036913571e-17
1.94444363487376,2.55339982951355e-13,3.69388999466459e-17
1.94444632007193,2.55340024576083e-13,3.69388939249825e-17
1.94444358609184,2.55339963324839e-13,3.69389027859269e-17
1.94444367913874,2.55339974923944e-13,3.69389011079359e-17
1.94444353812589,2.55339965592464e-13,3.69389024578797e-17
1.94444674123053,2.55340050497803e-13,3.69388901750042e-17
1.94444806562069,2.55340056451636e-13,3.69388893136902e-17
1.94444676869837,2.55339994529623e-13,3.69388982716695e-17
1.94444752760907,2.55340090578027e-13,3.69388843767804e-17
1.94444717158278,2.55340050751097e-13,3.69388901383614e-17
1.94444428752093,2.55339953635805e-13,3.69389041875966e-17
1.94444631321382,2.55340029627214e-13,3.69388931942582e-17
1.94444157932056,2.55339962950159e-13,3.69389028401303e-17
1.9444446585146,2.55340010792796e-13,3.69388959189489e-17
1.94444414614776,2.55339948207569e-13,3.69389049728757e-17
1.94444728870692,2.55340057131086e-13,3.69388892153972e-17
1.94444524353303,2.55340020273353e-13,3.69388945474392e-17
1.94444245994159,2.55339952385007e-13,3.69389043685441e-17
1.94444554617766,2.55340024476953e-13,3.69388939393233e-17
1.94443999309569,2.5533995889028e-13,3.6938903427455e-17
1.94444676428157,2.55340044879948e-13,3.69388909877139e-17
1.94444312094184,2.55339985254472e-13,3.69388996134643e-17
1.94444485226696,2.55339995738879e-13,3.69388980967317e-17
1.94444259532173,2.55339953812437e-13,3.69389041620441e-17
1.9444437720906,2.55340032859412e-13,3.69388927266707e-17
1.9444445645645,2.55340009634433e-13,3.69388960865242e-17
1.94444432301773,2.5534001361242e-13,3.69388955110465e-17
1.9444472291226,2.55340055735613e-13,3.6938889417274e-17
1.94444405537639,2.553399988922e-13,3.6938897640555e-17
1.94444479144299,2.55339992455342e-13,3.69388985717464e-17
1.94444756785563,2.55340088210893e-13,3.69388847192229e-17
1.94444327604135,2.55339964592487e-13,3.69389026025419e-17
1.94445228170776,2.55340101283654e-13,3.69388828280463e-17
1.94444989277206,2.55340088029027e-13,3.69388847455326e-17
1.94444776796784,2.55340076861237e-13,3.69388863611259e-17
1.94444242699697,2.55340007315651e-13,3.69388964219719e-17
1.94444465795491,2.55339986581004e-13,3.69388994215607e-17
1.94444606694605,2.55340009765828e-13,3.69388960675158e-17
1.94444234265774,2.5533999141524e-13,3.69388987222133e-17
1.94444433330824,2.55339988926768e-13,3.69388990822095e-17
1.94444563553911,2.55340046286863e-13,3.69388907841819e-17
1.9444440300208,2.55339984117332e-13,3.69388997779692e-17
1.94444423146971,2.55340006744461e-13,3.69388965046033e-17
1.94444703354572,2.55340041404479e-13,3.69388914904943e-17
1.94444444642524,2.55340020458549e-13,3.69388945206477e-17
1.94444773830622,2.55340042459566e-13,3.69388913378597e-17
1.94444624894906,2.5534004023967e-13,3.6938891659002e-17
1.94444302048568,2.55339958540968e-13,3.69389034779883e-17
1.94444591346638,2.55340024138603e-13,3.69388939882708e-17
1.94444382123948,2.55339973293557e-13,3.69389013437967e-17
1.94444952503312,2.55340124375249e-13,3.69388794874914e-17
1.94444379071351,2.55339981342026e-13,3.69389001794604e-17
1.94444079330402,2.55339897381257e-13,3.69389123256957e-17
1.94444728859006,2.55340084701635e-13,3.69388852268912e-17
1.94444659642482,2.55340040304954e-13,3.69388916495577e-17
1.94444146233452,2.55339942379537e-13,3.69389058159913e-17
1.94444212953423,2.55339919933105e-13,3.69389090632182e-17
1.94443999758572,2.5533987231085e-13,3.69389159525228e-17
1.94444190402593,2.55339955262969e-13,3.69389039522021e-17
1.94444588221001,2.55340003194326e-13,3.69388970181855e-17
1.94444614499547,2.55340027855486e-13,3.69388934505661e-17
1.94444571154516,2.55340012431859e-13,3.6938895681833e-17
1.94444299261566,2.55339954173504e-13,3.69389041098101e-17
1.94444647887871,2.55340072721264e-13,3.69388869600369e-17
1.94444716515136,2.55340042828143e-13,3.69388912845392e-17
1.94444504610742,2.55339988075755e-13,3.69388992053218e-17
1.94444663329685,2.55340031686031e-13,3.69388928964184e-17
1.9444428009808,2.55339968168419e-13,3.69389020852276e-17
1.94444094006599,2.55339940263981e-13,3.69389061220395e-17
1.94444183648167,2.55339946229423e-13,3.69389052590452e-17
1.94444129830581,2.55339925768473e-13,3.6938908219041e-17
1.94444067250374,2.55339922869001e-13,3.6938908638495e-17
1.94443955077839,2.55339950757502e-13,3.69389046039881e-17
1.94444501985645,2.55340025447394e-13,3.6938893798934e-17
1.94444819737549,2.55340079383759e-13,3.69388859962041e-17
1.94444541337971,2.55339991634336e-13,3.69388986905177e-17
1.94444965807439,2.5534013175474e-13,3.69388784199344e-17
1.94444587450051,2.55340011412572e-13,3.69388958292887e-17
1.94444330709494,2.55339961813766e-13,3.69389030045272e-17
1.9444406790377,2.55339935336218e-13,3.69389068349174e-17
1.94444590435627,2.55340032514821e-13,3.6938892776521e-17
1.94444588104813,2.55340059370196e-13,3.69388888914753e-17
1.94444954888204,2.55340108284624e-13,3.69388818152481e-17
1.94444396170036,2.55339977150636e-13,3.69389007858102e-17
1.94444632884144,2.55340046306421e-13,3.69388907813525e-17
1.9444413549815,2.55339940019689e-13,3.69389061573802e-17
1.9444455672706,2.55340026458904e-13,3.69388936526033e-17
1.94444390252769,2.55340016520469e-13,3.69388950903521e-17
1.94444838295733,2.55340052905779e-13,3.69388898266532e-17
1.94444694721294,2.55340048853562e-13,3.69388904128691e-17
1.94444444198176,2.55339991982887e-13,3.69388986400944e-17
1.94444719752764,2.55340026284443e-13,3.69388936778418e-17
1.94444815279547,2.55340096493001e-13,3.69388835210881e-17
1.94444177767063,2.55339941611688e-13,3.69389059270727e-17
1.94444453271232,2.55340018798022e-13,3.69388947608688e-17
1.94444607157127,2.55340038221556e-13,3.69388919509534e-17
1.94444483112044,2.55339994836892e-13,3.69388982272182e-17
1.9444433380281,2.55339969286996e-13,3.69389019234081e-17
1.94444542992971,2.55340001151206e-13,3.69388973137545e-17
1.94444702160271,2.55340039598723e-13,3.69388917517249e-17
1.9444482531615,2.55340031697644e-13,3.69388928947384e-17
1.94445307217515,2.55340189960301e-13,3.69388699996065e-17
1.9444404158963,2.55339908969636e-13,3.69389106492554e-17
1.94444468564552,2.55339980559112e-13,3.69389002927211e-17
1.94444398828362,2.55340011086606e-13,3.69388958764447e-17
1.94444644698293,2.55340022093353e-13,3.6938894284148e-17
1.94444479369642,2.55339989600135e-13,3.69388989847965e-17
1.94444732598754,2.55340060088263e-13,3.69388887875958e-17
1.94445019373807,2.55340110044284e-13,3.69388815606861e-17
1.94444281821457,2.55339962656044e-13,3.69389028826785e-17
1.9444427059512,2.55339977010922e-13,3.6938900806022e-17
1.94443519490215,2.55339822834566e-13,3.69389231100444e-17
1.94444346469611,2.55339933675475e-13,3.69389070751698e-17
1.94444297500635,2.55339957755041e-13,3.69389035916851e-17
1.94444861517975,2.55340076738091e-13,3.69388863789408e-17
1.94444632695894,2.55340040310266e-13,3.69388916487891e-17
1.94444238978182,2.55339953736233e-13,3.69389041730683e-17
1.9444440753558,2.55340000603781e-13,3.69388973929481e-17
1.94444665714227,2.5534005633407e-13,3.69388893306979e-17
1.94444686519968,2.55340025930353e-13,3.69388937290664e-17
1.9444431104997,2.55340003370646e-13,3.69388969926781e-17
1.94444878818304,2.55340059911358e-13,3.69388888131878e-17
1.94444775352858,2.55340083587672e-13,3.69388853880432e-17
1.94444808020047,2.55340091540272e-13,3.69388842375768e-17
1.94444346097407,2.55339981362534e-13,3.69389001764936e-17
1.94444466640136,2.55339987012046e-13,3.69388993592038e-17
1.94444348124464,2.55340015908753e-13,3.69388951788464e-17
1.94444456095965,2.55340037826972e-13,3.69388920080361e-17
1.94444529479928,2.55340044530315e-13,3.69388910382938e-17
1.94444231531854,2.55339944759586e-13,3.69389054716801e-17
1.94444179833987,2.55339998298518e-13,3.69388977264402e-17
1.94444745590413,2.55340101206031e-13,3.69388828392758e-17
1.94444177521766,2.55339971806036e-13,3.69389015589898e-17
1.94445146008827,2.55340139582101e-13,3.69388772875863e-17
1.94444570212701,2.55340005496038e-13,3.69388966852072e-17
1.94444331143892,2.55339970510872e-13,3.69389017463554e-17
1.94444089875956,2.55339912729849e-13,3.69389101052818e-17
1.94444379473516,2.55340021880602e-13,3.69388943149257e-17
1.94444324184247,2.55339988768321e-13,3.69388991051313e-17
1.94444277895748,2.55339972031756e-13,3.69389015263359e-17
1.94444435594671,2.55340002353998e-13,3.69388971397521e-17
1.9444420024459,2.55339940364938e-13,3.69389061074345e-17
1.9444428020649,2.55339962317362e-13,3.69389029316742e-17
1.94444846217957,2.55340082719424e-13,3.69388855136486e-17
1.94444423755064,2.5534002038572e-13,3.69388945311837e-17
1.94444288149625,2.55339962104799e-13,3.69389029624248e-17
1.94444669950808,2.55340019120436e-13,3.69388947142266e-17
1.94444816491178,2.55340039714814e-13,3.69388917349305e-17
1.94444781874354,2.5534006475823e-13,3.69388881120128e-17
1.94444810883524,2.55340068897037e-13,3.69388875132704e-17
1.94444619146164,2.55340026151255e-13,3.69388936971095e-17
1.94444294771452,2.55339928721738e-13,3.69389077918052e-17
1.94444425733289,2.55340007055322e-13,3.69388964596325e-17
1.94444458840974,2.55340016388907e-13,3.69388951093846e-17
1.94444265183459,2.55339998473476e-13,3.69388977011298e-17
1.94443995876975,2.55339926026642e-13,3.69389081816929e-17
1.94444079224039,2.55339963908158e-13,3.69389027015408e-17
1.9444446022584,2.55340044984832e-13,3.69388909725409e-17
1.94444046226771,2.55339920820327e-13,3.69389089348677e-17
1.94444348021284,2.55339946040696e-13,3.69389052863476e-17
1.94444509537125,2.5533999442084e-13,3.69388982874067e-17
1.94444158761703,2.55339942602551e-13,3.69389057837289e-17
1.94444416940596,2.55339978612194e-13,3.6938900574373e-17
1.94444638951674,2.5534002809754e-13,3.69388934155492e-17
1.94444562183448,2.5534002078166e-13,3.69388944739047e-17
1.94444367364295,2.55339978970188e-13,3.69389005225837e-17
1.94444522167821,2.55340048293342e-13,3.69388904939136e-17
1.94444295999839,2.55339988265378e-13,3.69388991778899e-17
1.94443888943163,2.55339848760013e-13,3.69389193595208e-17
1.94444368385282,2.55339959754509e-13,3.69389033024307e-17
1.94444882578314,2.55340070913233e-13,3.69388872215965e-17
1.94444772352727,2.55340047260395e-13,3.69388906433455e-17
1.94445116363802,2.5534013340046e-13,3.69388781818557e-17
1.94444090298668,2.55339921500587e-13,3.69389088364575e-17
1.94444387884333,2.55339965363986e-13,3.69389024909325e-17
1.94444684949813,2.55340035369847e-13,3.69388923634974e-17
1.94444678251777,2.55340079910492e-13,3.69388859200041e-17
1.94444263776148,2.55339934329007e-13,3.69389069806262e-17
1.9444455979476,2.55340044006705e-13,3.69388911140421e-17
1.94444850159767,2.55340065595031e-13,3.69388879909566e-17
1.94444796178269,2.55340102376105e-13,3.69388826700064e-17
1.94444227312273,2.55339954276932e-13,3.69389040948477e-17
1.94444465445652,2.55339982093734e-13,3.69389000707142e-17
1.9444489539172,2.55340091240984e-13,3.69388842808735e-17
1.9444440125195,2.55340033635155e-13,3.69388926144475e-17
1.94444096300522,2.55339957594618e-13,3.69389036148926e-17
1.9444412961054,2.55339976559367e-13,3.69389008713464e-17
1.94444499048082,2.55340028440901e-13,3.69388933658768e-17
1.94444725976037,2.55340045202959e-13,3.69388909409854e-17
1.94444274290813,2.5533996824937e-13,3.69389020735169e-17
1.944450839664,2.5534010257369e-13,3.69388826414227e-17
1.94444585659859,2.55340009667859e-13,3.69388960816885e-17
1.94444089757238,2.55339943354287e-13,3.69389056749786e-17
1.94444204629655,2.55339974171778e-13,3.69389012167483e-17
1.94444551076221,2.55340040143767e-13,3.69388916728758e-17
1.94444689383863,2.55340038109118e-13,3.69388919672193e-17
1.94444585628154,2.55340011837763e-13,3.69388957677782e-17
1.9444463578947,2.55340063706566e-13,3.69388882641523e-17
1.94443918679372,2.55339900315509e-13,3.69389119012102e-17
1.94444100678312,2.55339936854435e-13,3.69389066152835e-17
1.94444652844271,2.55340060231604e-13,3.69388887668593e-17
1.94444250549414,2.55339979947984e-13,3.69389003811303e-17
1.94444336864435,2.55339954889491e-13,3.69389040062314e-17
1.94444535230415,2.55340007900005e-13,3.69388963374361e-17
1.94444247768002,2.55339936287659e-13,3.69389066972765e-17
1.94444691988331,2.55340013148432e-13,3.69388955781696e-17
1.94444280824802,2.55339981017705e-13,3.69389002263785e-17
1.94444402167317,2.55340004647905e-13,3.69388968079028e-17
1.94444222551299,2.55339929947689e-13,3.69389076144522e-17
1.94444044974546,2.55339911608149e-13,3.69389102675532e-17
1.94444684167274,2.55340031905196e-13,3.69388928647128e-17
1.94444596336763,2.55340079075481e-13,3.69388860408012e-17
1.94444440341057,2.55340018423535e-13,3.69388948150441e-17
1.94444388945419,2.55339981805926e-13,3.693890011235e-17
1.94444311105327,2.55339962781411e-13,3.69389028645423e-17
1.9444483500503,2.55340078254966e-13,3.69388861595015e-17
1.94444643431396,2.55340028363438e-13,3.6938893377083e-17
1.94444499853024,2.55340014170553e-13,3.69388954303039e-17
1.94444781522077,2.55340059927732e-13,3.69388888108191e-17
1.9444414876036,2.55339937154956e-13,3.69389065718086e-17
1.94444609843448,2.553400331625e-13,3.69388926828243e-17
1.94444604455137,2.55340006533727e-13,3.69388965350893e-17
1.94444439466462,2.55339984917761e-13,3.69388996621748e-17
1.94444314325932,2.55339986332117e-13,3.69388994575662e-17
1.9444464906091,2.55340043634446e-13,3.6938891167895e-17
1.94444086635373,2.55339938394247e-13,3.69389063925258e-17
1.9444436648721,2.55340005550806e-13,3.69388966772842e-17
1.94444126113358,2.55339924474223e-13,3.69389084062745e-17
1.94444261133138,2.55339934952112e-13,3.69389068904844e-17
1.94444604009895,2.55340040081815e-13,3.69388916818381e-17
1.94444442951884,2.55339960283031e-13,3.69389032259719e-17
1.94444224283103,2.55339966309968e-13,3.69389023540815e-17
1.94444523912554,2.55340054445012e-13,3.69388896039794e-17
1.94444368884181,2.55339987518018e-13,3.69388992860071e-17
1.94444854306874,2.55340048026421e-13,3.69388905325279e-17
1.94444404030162,2.55339985032426e-13,3.69388996455867e-17
1.94444321943333,2.55339969741874e-13,3.69389018576029e-17
1.9444451848453,2.55340022441356e-13,3.69388942338039e-17
1.94444220504591,2.55339976927891e-13,3.69389008180337e-17
1.94444169802107,2.5533994737392e-13,3.6938905093476e-17
1.94444643841361,2.55340006079397e-13,3.69388966008152e-17
1.94444672156571,2.55340048268285e-13,3.69388904975386e-17
1.94444649885657,2.553400405062e-13,3.69388916204443e-17
1.94444307164961,2.55339964144416e-13,3.69389026673624e-17
1.94444802001039,2.55340085349346e-13,3.69388851331898e-17
1.94444639602357,2.55340006171921e-13,3.69388965874302e-17
1.94444030365847,2.55339953536356e-13,3.69389042019835e-17
1.94444238032558,2.55339954112619e-13,3.6938904118618e-17
1.9444420385152,2.55339933071015e-13,3.69389071626143e-17
1.94444212681355,2.55339974652287e-13,3.69389011472353e-17
1.94445029562328,2.55340122844986e-13,3.69388797088675e-17
1.94444411973053,2.55339979884561e-13,3.69389003903054e-17
1.94444640511236,2.55340067403807e-13,3.69388877292893e-17
1.94444037616657,2.55339931688867e-13,3.69389073625637e-17
1.94444022120901,2.55339907023655e-13,3.69389109307719e-17
1.94444365732174,2.55339991342423e-13,3.69388987327474e-17
1.94444845606927,2.55340066876541e-13,3.69388878055664e-17
1.94444940341764,2.55340070025183e-13,3.69388873500666e-17
1.94443599696194,2.5533983044603e-13,3.69389220089263e-17
1.94444460714904,2.55340026483993e-13,3.69388936489739e-17
1.94444389376728,2.5534000069486e-13,3.69388973797721e-17
1.94444294753597,2.55339968913315e-13,3.69389019774668e-17
1.94444544527234,2.55339990738347e-13,3.69388988201365e-17
1.94444616111843,2.55340036289366e-13,3.69388922304746e-17
1.94444459266605,2.55339976164463e-13,3.69389009284754e-17
1.94444368660567,2.55339960703024e-13,3.69389031652133e-17
1.9444429414167,2.55339960954392e-13,3.6938903128849e-17
1.94444057079393,2.55339916234673e-13,3.69389095982541e-17
1.94444452013638,2.55339977245213e-13,3.69389007721281e-17
1.94444274719205,2.55339974718459e-13,3.69389011376624e-17
1.94444506435926,2.55339997911967e-13,3.69388977823608e-17
1.94444655478669,2.55340033870519e-13,3.69388925803983e-17
1.94444678063932,2.55340045794145e-13,3.69388908554612e-17
1.94444361111295,2.55339946161614e-13,3.6938905268855e-17
1.94444590882588,2.55340016248148e-13,3.69388951297476e-17
1.94444977052962,2.55340107541795e-13,3.69388819227098e-17
1.94444689251103,2.55340029743616e-13,3.69388931774188e-17
1.94444610786431,2.55340031906115e-13,3.69388928645799e-17
1.94444616948703,2.55340002105264e-13,3.69388971757353e-17
1.94444356923453,2.55340005075637e-13,3.69388967460247e-17
1.94444134862319,2.5533994775373e-13,3.69389050385305e-17
1.94444765188952,2.55340045786686e-13,3.69388908565403e-17
1.94444651826458,2.5534000048697e-13,3.69388974098466e-17
1.94444827607507,2.55340075489671e-13,3.69388865595441e-17
1.9444479508666,2.55340046500351e-13,3.69388907532975e-17
1.94444255554213,2.55339952079694e-13,3.69389044127124e-17
1.94444689046413,2.55340069019388e-13,3.69388874955705e-17
1.94444101608112,2.55339932976622e-13,3.69389071762697e-17
1.9444446942024,2.55339999031266e-13,3.69388976204369e-17
1.94444849508276,2.55340101832722e-13,3.69388827486151e-17
1.94444310930925,2.55339985549608e-13,3.69388995707682e-17
1.94444760689424,2.55340054094988e-13,3.69388896546158e-17
1.94444495153582,2.55340007076606e-13,3.69388964565535e-17
1.94444507402502,2.55340019536464e-13,3.69388946540416e-17
1.94444424959466,2.55340005321452e-13,3.69388967104638e-17
1.944443312266,2.55339964148924e-13,3.69389026667102e-17
1.94444370416772,2.55339978329271e-13,3.69389006153023e-17
1.94444458140594,2.5534003179089e-13,3.69388928812489e-17
1.94444910180624,2.55340114040083e-13,3.69388809826322e-17
1.94444316930733,2.55339999949061e-13,3.69388974876635e-17
1.94444824533681,2.55340071724935e-13,3.69388871041713e-17
1.94444675790678,2.55340037216042e-13,3.69388920964167e-17
1.94444005740608,2.55339919680493e-13,3.69389090997625e-17
1.9444433955261,2.55340013575042e-13,3.69388955164539e-17
1.94444841433158,2.55340026732741e-13,3.69388936129886e-17
1.94445007464588,2.55340122081272e-13,3.69388798193504e-17
1.94444155594051,2.55339937320435e-13,3.69389065478695e-17
1.94444206942248,2.55339945067595e-13,3.69389054271219e-17
1.94444574040581,2.5534000167485e-13,3.69388972380013e-17
1.94444132567342,2.55339944013957e-13,3.6938905579547e-17
1.94443915651926,2.55339910734337e-13,3.69389103939638e-17
1.94444262707999,2.55339928938699e-13,3.69389077604183e-17
1.94444574485227,2.55340033004454e-13,3.69388927056881e-17
1.94444383401029,2.55339965013692e-13,3.6938902541608e-17
1.94444833326633,2.55340055490958e-13,3.69388894526671e-17
1.94444834622032,2.5534007340077e-13,3.69388868617359e-17
1.94444361114356,2.55339987710676e-13,3.69388992581361e-17
1.9444469569264,2.55340068271407e-13,3.69388876037775e-17
1.94443852817572,2.55339902928001e-13,3.69389115232724e-17
1.94444709027571,2.55340077084469e-13,3.69388863288319e-17
1.9444452974298,2.55340040939337e-13,3.69388915577844e-17
1.94444470870361,2.5534000212693e-13,3.6938897172601e-17
1.94443632951666,2.55339846929906e-13,3.69389196242746e-17
1.94444061116177,2.55339947548218e-13,3.6938905068261e-17
1.94444650541444,2.55340023517463e-13,3.69388940781283e-17
1.94444685891458,2.55340046556044e-13,3.69388907452408e-17
1.94444002215455,2.55339940668534e-13,3.69389060635146e-17
1.94444446990957,2.55339998324145e-13,3.69388977227328e-17
1.94445011338121,2.5534011250101e-13,3.6938881205283e-17
1.94443888434697,2.55339888926926e-13,3.69389135487469e-17
1.94444095966841,2.55339932677985e-13,3.69389072194722e-17
1.94444074456608,2.55339953561071e-13,3.69389041984082e-17
1.94444459710548,2.55339985578345e-13,3.69388995666109e-17
1.94444780577927,2.55340078712823e-13,3.69388860932654e-17
1.94444164133798,2.55339979103358e-13,3.69389005033186e-17
1.9444469519647,2.55340065461832e-13,3.69388880102259e-17
1.94444398733776,2.55339961772959e-13,3.69389030104306e-17
1.9444415407734,2.55339935303416e-13,3.69389068396627e-17
1.9444402244326,2.55339943363608e-13,3.69389056736301e-17
1.94444636795963,2.55340000035074e-13,3.69388974752205e-17
1.9444469470731,2.55340039076037e-13,3.69388918273395e-17
1.94444279169635,2.55339950263189e-13,3.69389046754982e-17
1.94444596401923,2.55340017672609e-13,3.69388949236772e-17
1.94444329800238,2.5533998550799e-13,3.69388995767888e-17
1.94444604956803,2.55339985830118e-13,3.6938899530188e-17
1.9444442807967,2.55339994483326e-13,3.69388982783671e-17
1.94444721362163,2.5534004242905e-13,3.69388913422743e-17
1.94444635341887,2.55340064229089e-13,3.69388881885614e-17
1.94444723850692,2.55340052323175e-13,3.69388899109359e-17
1.94444682361273,2.55340045120785e-13,3.69388909528731e-17
1.94444418722543,2.55340010195258e-13,3.69388960053921e-17
1.94444521332308,2.55340031120275e-13,3.69388929782638e-17
1.9444453581323,2.55340049771554e-13,3.69388902800673e-17
1.94443961489843,2.55339929884615e-13,3.69389076235769e-17
1.94444563967225,2.55340020687726e-13,3.69388944874938e-17
1.94444668189518,2.55340053990191e-13,3.69388896697763e-17
1.94444779890327,2.55340048787567e-13,3.69388904224163e-17
1.94444665559344,2.55340064506314e-13,3.69388881484565e-17
1.94444478551743,2.55340057772567e-13,3.69388891225971e-17
1.94444198754468,2.55339947834815e-13,3.69389050268003e-17
1.94444795167348,2.55340046973205e-13,3.69388906848919e-17
1.9444448146129,2.55339983415084e-13,3.69388998795603e-17
1.9444442295122,2.5534001215033e-13,3.69388957225605e-17
1.94444430348336,2.55339989322911e-13,3.69388990249013e-17
1.94444603294488,2.55340045122161e-13,3.6938890952674e-17
1.94444089217753,2.55339940287388e-13,3.69389061186534e-17
1.9444424829597,2.5534001557132e-13,3.69388952276612e-17
1.94444141741303,2.55339941225435e-13,3.69389059829503e-17
1.94444891156514,2.55340096061293e-13,3.69388835835414e-17
1.94444768293236,2.55340050038352e-13,3.6938890241471e-17
1.94444716742209,2.55340062615895e-13,3.69388884219347e-17
1.94444278733098,2.55339944945025e-13,3.69389054448536e-17
1.94444105264517,2.55339923660127e-13,3.69389085240463e-17
1.94443815364023,2.55339855164592e-13,3.69389184329979e-17
1.94445120627121,2.5534014525636e-13,3.69388764667174e-17
1.94444364653562,2.55339963401313e-13,3.69389027748638e-17
1.94444506102449,2.55339997343289e-13,3.69388978646289e-17
1.94444377205114,2.55339975590062e-13,3.69389010115715e-17
1.94443826633542,2.55339886866137e-13,3.69389138468725e-17
1.94444209617126,2.55339926254587e-13,3.6938908148717e-17
1.94444625204995,2.55340030840277e-13,3.69388930187698e-17
1.94444157335147,2.55339947199079e-13,3.69389051187694e-17
1.94444007407027,2.55339920704365e-13,3.69389089516434e-17
1.94444363910896,2.55340019572826e-13,3.69388946487814e-17
1.94444167542165,2.55339977508742e-13,3.69389007340045e-17
1.94444602307758,2.55339999546258e-13,3.69388975459352e-17
1.94444567914365,2.553400619336e-13,3.69388885206393e-17
1.94444408845917,2.55340020221751e-13,3.69388945549042e-17
1.94444131537527,2.55339970275021e-13,3.6938901780475e-17
1.94444767659999,2.55340027663198e-13,3.69388934783836e-17
1.9444454953029,2.55340045195045e-13,3.69388909421303e-17
1.9444419804155,2.55339959207818e-13,3.69389033815181e-17
1.94443766704507,2.55339868798659e-13,3.69389164606162e-17
1.94444392098047,2.55339987746625e-13,3.69388992529356e-17
1.94444429521013,2.55340005506028e-13,3.69388966837619e-17
1.94444617771636,2.55340030881636e-13,3.69388930127866e-17
1.94444986651407,2.55340122826941e-13,3.69388797114779e-17
1.94444523772375,2.5534002846096e-13,3.69388933629749e-17
1.94444349919439,2.55339985196484e-13,3.69388996218532e-17
1.94444060919682,2.55339911068025e-13,3.69389103456905e-17
1.9444437854479,2.55340006053673e-13,3.69388966045366e-17
1.94444281579436,2.55339970021436e-13,3.69389018171599e-17
1.94444640792361,2.55340042239695e-13,3.69388913696675e-17
1.94444721769771,2.55340040795762e-13,3.69388915785547e-17
1.94444843440608,2.55340069486761e-13,3.69388874279577e-17
1.94444250131665,2.55339929934137e-13,3.69389076164128e-17
1.94444798398563,2.55340100225329e-13,3.69388829811493e-17
1.94444360122669,2.55339994126888e-13,3.69388983299314e-17
1.94444403628632,2.5533999713574e-13,3.69388978946541e-17
1.94444233499922,2.55339962816985e-13,3.6938902859396e-17
1.9444444619098,2.55340005073817e-13,3.69388967462879e-17
1.94444592644829,2.55340020998525e-13,3.69388944425319e-17
1.94444482462166,2.55340040544894e-13,3.69388916148467e-17
1.94444844461512,2.55340105544783e-13,3.69388822116084e-17
1.94445011942504,2.55340112229662e-13,3.69388812445376e-17
1.94444296410109,2.55339958697117e-13,3.69389034553991e-17
1.94444845653145,2.55340076896566e-13,3.6938886356015e-17
1.94443722046407,2.55339870640415e-13,3.69389161941774e-17
1.94444653303309,2.5534004792454e-13,3.69388905472666e-17
1.94444446804438,2.55339996125866e-13,3.69388980407481e-17
1.94443980531683,2.55339887197237e-13,3.69389137989736e-17
1.94444587584232,2.55339995812786e-13,3.693889808604e-17
1.94443979172833,2.55339919946949e-13,3.69389090612154e-17
1.94444973879187,2.55340089918698e-13,3.69388844721626e-17
1.94444545750158,2.55340032815337e-13,3.69388927330467e-17
1.94444442822698,2.55339982497978e-13,3.6938900012234e-17
1.94444497888735,2.55340024829842e-13,3.69388938882724e-17
1.94444419790013,2.55340010370654e-13,3.69388959800183e-17
1.94444500233862,2.55340015844365e-13,3.6938895188161e-17
1.94444689811904,2.55340075483957e-13,3.69388865603707e-17
1.9444454030747,2.55340052291688e-13,3.6938889915491e-17
1.94444164209637,2.55339948981104e-13,3.69389048609718e-17
1.94444272464724,2.55339997923328e-13,3.69388977807173e-17
1.94444202107299,2.55339939292302e-13,3.69389062626081e-17
1.94444381367244,2.55339987732391e-13,3.69388992549947e-17
1.94444337318264,2.55340014055056e-13,3.69388954470124e-17
1.94444488282478,2.55340012752969e-13,3.69388956353794e-17
1.94444057055296,2.55339917442017e-13,3.69389094235931e-17
1.94444258558472,2.55339982542939e-13,3.69389000057296e-17
1.94444522598006,2.55339995943931e-13,3.69388980670678e-17
1.94444441394491,2.55339999965326e-13,3.69388974853106e-17
1.94444320103442,2.55339972683751e-13,3.69389014320146e-17
1.94444088133859,2.5533991009199e-13,3.69389104868893e-17
1.94444673146039,2.55340045614655e-13,3.69388908814272e-17
1.94444284105875,2.55339973774504e-13,3.69389012742202e-17
1.94444486707261,2.55340016167324e-13,3.69388951414401e-17
1.94444515046402,2.55340042410277e-13,3.69388913449901e-17
1.94444354487567,2.55339971842996e-13,3.69389015536429e-17
1.94444128240382,2.55339920479047e-13,3.69389089842391e-17
1.94444585088387,2.55340031509068e-13,3.69388929220189e-17
1.9444477193832,2.55340022508278e-13,3.69388942241227e-17
1.94444508218293,2.55340035649976e-13,3.69388923229723e-17
1.94444622874069,2.55340067776359e-13,3.69388876753939e-17
1.94444332695556,2.55340009470441e-13,3.6938896110248e-17
1.9444459919808,2.55340019500476e-13,3.69388946592478e-17
1.94444566809811,2.55340007770903e-13,3.69388963561127e-17
