d1_1,d1_2,d1_3
1.74222179477767,5.07333306162809e-13,1.34372919945818e-16
1.74221769750145,5.07333090882011e-13,1.34372976965377e-16
1.74222679303767,5.07333583257769e-13,1.34372846554148e-16
1.74222480099938,5.07333493739929e-13,1.34372870263931e-16
1.74222237040245,5.07333352358478e-13,1.34372907710378e-16
1.74222100977907,5.07333250603278e-13,1.34372934661385e-16
1.74222121353597,5.07333248975768e-13,1.34372935092449e-16
1.74221924821905,5.07333197475606e-13,1.34372948732849e-16
1.74221820080788,5.07333097150765e-13,1.34372975305026e-16
1.74222153317599,5.07333301461735e-13,1.3437292119095e-16
1.74222133931646,5.07333301759096e-13,1.34372921112191e-16
1.74222126852719,5.07333252195338e-13,1.3437293423971e-16
1.74222057022854,5.07333252138667e-13,1.3437293425472e-16
1.74222272870168,5.07333355104209e-13,1.3437290698314e-16
1.74222034214925,5.07333228682647e-13,1.34372940467312e-16
1.74222201871897,5.07333296142118e-13,1.3437292259991e-16
1.74222157947522,5.0733333029921e-13,1.34372913553022e-16
1.74222226301421,5.07333345789278e-13,1.34372909450304e-16
1.74222268592278,5.07333395327655e-13,1.34372896329512e-16
1.74222116795376,5.0733323051573e-13,1.34372939981799e-16
1.74221889252973,5.0733314500847e-13,1.34372962629367e-16
1.74222057454293,5.0733324658814e-13,1.3437293572484e-16
1.74221897262608,5.07333126097359e-13,1.3437296763819e-16
1.74222315725107,5.07333394415208e-13,1.34372896571184e-16
1.74222175524594,5.0733329874897e-13,1.34372921909456e-16
1.74221875088408,5.07333130327853e-13,1.34372966517696e-16
1.74222383146107,5.07333445827136e-13,1.34372882954164e-16
1.74222670078283,5.07333553738198e-13,1.3437285437273e-16
1.7422239211096,5.07333447089137e-13,1.34372882619909e-16
1.74222632691475,5.0733359577224e-13,1.34372843239554e-16
1.74221685380152,5.07333014635253e-13,1.34372997160207e-16
1.74222557762413,5.07333535970547e-13,1.34372859078687e-16
1.74222241585347,5.07333310067443e-13,1.34372918911632e-16
1.74222431180024,5.07333465732007e-13,1.34372877682138e-16
1.74222276603878,5.07333353871908e-13,1.34372907309529e-16
1.74222512564059,5.0733350626893e-13,1.34372866945487e-16
1.74222382340065,5.0733342357802e-13,1.34372888847089e-16
1.74222125628652,5.07333262454372e-13,1.34372931522489e-16
1.74221983735795,5.07333208833902e-13,1.34372945724476e-16
1.74221916030847,5.07333153527797e-13,1.34372960372926e-16
1.74222276742485,5.07333356262269e-13,1.34372906676415e-16
1.74222193719761,5.07333335835359e-13,1.3437291208671e-16
1.74221847398967,5.07333124107969e-13,1.34372968165103e-16
1.74222407523719,5.07333409822689e-13,1.34372892490341e-16
1.74222512390852,5.07333499335271e-13,1.34372868781943e-16
1.74222025981124,5.07333234324104e-13,1.34372938973108e-16
1.7422241942004,5.07333458716697e-13,1.34372879540221e-16
1.74221530965415,5.07332893965379e-13,1.34373029121022e-16
1.74222572551072,5.07333537625895e-13,1.3437285864025e-16
1.74222367119654,5.07333414692445e-13,1.34372891200532e-16
1.74222191498383,5.07333349466395e-13,1.34372908476378e-16
1.74221882933602,5.07333127330347e-13,1.34372967311619e-16
1.74221858143847,5.07333090368033e-13,1.34372977101511e-16
1.74222322517859,5.07333384386197e-13,1.34372899227479e-16
1.7422190529326,5.07333132959123e-13,1.34372965820774e-16
1.74222224234016,5.07333374113608e-13,1.34372901948289e-16
1.74221858783062,5.07333109644804e-13,1.34372971995837e-16
1.74222252641742,5.07333338196288e-13,1.34372911461392e-16
1.74222072140309,5.07333249935477e-13,1.3437293483826e-16
1.74222338216185,5.0733340724322e-13,1.34372893173542e-16
1.74222185681614,5.07333322846227e-13,1.34372915527027e-16
1.74222386454003,5.07333423826904e-13,1.34372888781169e-16
1.74222201713207,5.07333309914684e-13,1.34372918952092e-16
1.74222123636939,5.07333289200009e-13,1.34372924438606e-16
1.74222073758214,5.07333234348886e-13,1.34372938966544e-16
1.74221933022925,5.07333165491855e-13,1.34372957204109e-16
1.74221870577275,5.07333177844513e-13,1.34372953932367e-16
1.74222026790359,5.07333244515181e-13,1.34372936273886e-16
1.74222238116454,5.07333307691225e-13,1.34372919541e-16
1.74221991689599,5.07333181930474e-13,1.34372952850154e-16
1.74221991781786,5.07333199021422e-13,1.34372948323423e-16
1.74222332484067,5.07333397973266e-13,1.34372895628792e-16
1.74221989762199,5.07333180578054e-13,1.34372953208358e-16
1.74222144306613,5.07333284763124e-13,1.34372925613765e-16
1.74222349626809,5.07333430399289e-13,1.343728870404e-16
1.7422229889031,5.07333346982243e-13,1.34372909134334e-16
1.74221649924607,5.07333010832004e-13,1.34372998167542e-16
1.74222588425146,5.07333581391911e-13,1.34372847048341e-16
1.74222350935049,5.07333413922598e-13,1.34372891404434e-16
1.74222223352232,5.07333338614612e-13,1.34372911350594e-16
1.7422221076547,5.07333311696572e-13,1.34372918480139e-16
1.74222107483096,5.07333279512457e-13,1.34372927004463e-16
1.74222331478604,5.07333369830608e-13,1.34372903082689e-16
1.74222653968008,5.07333569668017e-13,1.34372850153543e-16
1.74222050545537,5.07333201381157e-13,1.3437294769842e-16
1.7422229966961,5.07333384791025e-13,1.34372899120256e-16
1.74222534503476,5.07333520091036e-13,1.3437286328455e-16
1.74222375884413,5.07333437960441e-13,1.34372885037745e-16
1.74222509580365,5.07333523512731e-13,1.34372862378276e-16
1.74222017095602,5.07333190301553e-13,1.34372950632979e-16
1.74221979471045,5.07333171517521e-13,1.34372955608143e-16
1.74222286749905,5.07333350264366e-13,1.34372908265027e-16
1.74221779376859,5.07333074929154e-13,1.34372981190674e-16
1.74222081998064,5.07333240640207e-13,1.34372937300217e-16
1.74222113972307,5.0733326550417e-13,1.34372930714716e-16
1.74221940989552,5.07333160031295e-13,1.34372958650401e-16
1.74222449112856,5.07333434611839e-13,1.34372885924659e-16
1.74221770493237,5.07333060682082e-13,1.34372984964175e-16
1.74221979864489,5.07333205265453e-13,1.3437294666962e-16
1.74221949404175,5.07333145125539e-13,1.3437296259836e-16
1.74222612297311,5.07333571716922e-13,1.34372849610868e-16
1.74222430925663,5.07333431813467e-13,1.34372886665839e-16
1.74221932265773,5.07333147475913e-13,1.34372961975837e-16
1.74221707391349,5.07333031301028e-13,1.34372992746085e-16
1.74222411785975,5.07333413628929e-13,1.34372891482216e-16
1.74221914019036,5.07333155821605e-13,1.34372959765385e-16
1.74221961328119,5.07333206665057e-13,1.34372946298919e-16
1.74221643947255,5.07332986263036e-13,1.34373004674916e-16
1.74222337239484,5.07333399594328e-13,1.34372895199436e-16
1.74222411086905,5.07333410958125e-13,1.34372892189608e-16
1.74222396882828,5.07333395470419e-13,1.34372896291699e-16
1.74222440431718,5.07333465413002e-13,1.3437287776663e-16
1.74222271699293,5.07333351341463e-13,1.34372907979745e-16
1.74221961182146,5.073331862189e-13,1.34372951714316e-16
1.74222042866239,5.0733322742366e-13,1.34372940800768e-16
1.74222484753696,5.07333514227033e-13,1.34372864837696e-16
1.7422250128254,5.07333461494036e-13,1.34372878804612e-16
1.74221843670815,5.07333118823032e-13,1.34372969564879e-16
1.74222002035986,5.07333239820272e-13,1.34372937517386e-16
1.7422237523183,5.07333433344084e-13,1.34372886260438e-16
1.74222178593831,5.07333327739209e-13,1.34372914231066e-16
1.74222436126513,5.07333472735541e-13,1.34372875827175e-16
1.74221911815321,5.07333156240885e-13,1.34372959654334e-16
1.74222192832458,5.07333307416313e-13,1.34372919613813e-16
1.74221748206226,5.07333043253081e-13,1.34372989580446e-16
1.74222439647912,5.07333452339433e-13,1.3437288122931e-16
1.74221908366511,5.07333126539671e-13,1.34372967521039e-16
1.7422217097987,5.07333291648277e-13,1.34372923790155e-16
1.74221913531272,5.07333174916449e-13,1.34372954707898e-16
1.74222123605453,5.07333298415673e-13,1.34372921997734e-16
1.742224304534,5.07333421991981e-13,1.34372889267169e-16
1.74222282280356,5.07333369236463e-13,1.34372903240055e-16
1.74222338353332,5.07333405312037e-13,1.34372893685037e-16
1.74222176567793,5.07333329063639e-13,1.34372913880276e-16
1.74222159402279,5.07333317798738e-13,1.34372916863912e-16
1.7422210097203,5.07333264671448e-13,1.34372930935272e-16
1.74222603428836,5.07333563330518e-13,1.34372851832098e-16
1.74222191082814,5.07333295511744e-13,1.34372922766872e-16
1.7422173274043,5.07333047723015e-13,1.34372988396533e-16
1.74222079596918,5.07333234081745e-13,1.34372939037299e-16
1.74222612555717,5.0733354481825e-13,1.34372856735276e-16
1.74222296459006,5.073333927764e-13,1.3437289700524e-16
1.74222643546812,5.07333580225578e-13,1.34372847357257e-16
1.74222223611651,5.07333376484254e-13,1.34372901320397e-16
1.74222426743358,5.07333440449164e-13,1.34372884378579e-16
1.74222290886629,5.07333373597713e-13,1.34372902084929e-16
1.74222503872191,5.07333475188993e-13,1.34372875177351e-16
1.74222247534144,5.07333325568781e-13,1.34372914805929e-16
1.74221974083853,5.07333201532606e-13,1.34372947658307e-16
1.74222746418623,5.07333606788197e-13,1.34372840321857e-16
1.7422221149321,5.07333315294634e-13,1.34372917527152e-16
1.74221818733453,5.07333088807241e-13,1.34372977514904e-16
1.7422254584907,5.07333509235089e-13,1.34372866159867e-16
1.74222160516014,5.07333274308433e-13,1.34372928382807e-16
1.74222383278177,5.07333421672284e-13,1.34372889351844e-16
1.74221932543959,5.07333183247917e-13,1.34372952501214e-16
1.742221736375,5.07333252377386e-13,1.34372934191492e-16
1.74222064862694,5.07333262672823e-13,1.3437293146463e-16
1.74222352038512,5.07333437998084e-13,1.34372885027775e-16
1.74222334561497,5.07333409078924e-13,1.34372892687335e-16
1.74222027745297,5.0733324454336e-13,1.34372936266422e-16
1.74221908717529,5.0733314158963e-13,1.34372963534886e-16
1.74222345328796,5.07333410519059e-13,1.343728923059e-16
1.74222247961667,5.07333334507901e-13,1.34372912438302e-16
1.74222104273702,5.07333283801265e-13,1.34372925868524e-16
1.7422225208879,5.07333334904695e-13,1.34372912333207e-16
1.74222562129934,5.07333522873923e-13,1.34372862547472e-16
1.7422230020118,5.07333383430078e-13,1.34372899480718e-16
1.74222356129893,5.0733340635747e-13,1.34372893408143e-16
1.74222438848772,5.07333434118448e-13,1.34372886055339e-16
1.74222375301263,5.07333436492853e-13,1.34372885426452e-16
1.74222123560736,5.07333249958341e-13,1.34372934832204e-16
1.74221662184602,5.0733303512237e-13,1.34372991733958e-16
1.7422243083768,5.07333451182598e-13,1.3437288153571e-16
1.74222254247239,5.07333341953647e-13,1.34372910466213e-16
1.74222395056576,5.07333465962977e-13,1.34372877620963e-16
1.74222043221309,5.07333232647383e-13,1.34372939417206e-16
1.74222036123488,5.07333236714987e-13,1.34372938339856e-16
1.74221981372644,5.07333202186745e-13,1.34372947485051e-16
1.74222279015164,5.07333377924792e-13,1.34372900938854e-16
1.74222407220777,5.07333426006308e-13,1.3437288820393e-16
1.74222162712572,5.07333295717241e-13,1.34372922712444e-16
1.74222432566255,5.07333442039921e-13,1.34372883957249e-16
1.74222130873234,5.07333263725804e-13,1.34372931185736e-16
1.74222334589127,5.07333425876122e-13,1.34372888238411e-16
1.74222170770259,5.07333294681396e-13,1.34372922986799e-16
1.74221967921083,5.07333210025501e-13,1.34372945408868e-16
1.7422240894318,5.07333449086359e-13,1.34372882090922e-16
1.74222126399897,5.07333294107821e-13,1.34372923138717e-16
1.74222018724231,5.07333218164765e-13,1.34372943253091e-16
1.7422243586787,5.07333456333449e-13,1.3437288017145e-16
1.74221942565457,5.07333156239624e-13,1.34372959654668e-16
1.74221958090926,5.07333187652184e-13,1.34372951334694e-16
1.74222211360858,5.07333329541663e-13,1.34372913753666e-16
1.74222393150462,5.07333476385086e-13,1.34372874860553e-16
1.74221681540481,5.0733300847559e-13,1.34372998791665e-16
1.74221897630127,5.07333122443611e-13,1.34372968605927e-16
1.74222211721331,5.0733333747608e-13,1.34372911652147e-16
1.74221804460112,5.07333096152735e-13,1.34372975569366e-16
1.74222116855204,5.07333285630741e-13,1.34372925383967e-16
1.74221957276404,5.07333183447424e-13,1.34372952448373e-16
1.74222278105584,5.07333374057373e-13,1.34372901963183e-16
1.74222220650408,5.07333353027512e-13,1.34372907533176e-16
1.7422214114071,5.07333278686065e-13,1.34372927223342e-16
1.74222316981941,5.07333349647268e-13,1.34372908428472e-16
1.74222517926017,5.07333517297761e-13,1.3437286402438e-16
1.74222307900981,5.07333391309665e-13,1.34372897393721e-16
1.74222246826434,5.07333355296444e-13,1.34372906932224e-16
1.74222345706602,5.07333394133165e-13,1.34372896645886e-16
1.74222429598916,5.07333456539742e-13,1.34372880116811e-16
1.74222083117756,5.07333227922232e-13,1.34372940668716e-16
1.74222584245272,5.07333561902978e-13,1.34372852210198e-16
1.74222215494203,5.07333366546658e-13,1.3437290395248e-16
1.74222312375547,5.0733341317734e-13,1.34372891601824e-16
1.74222238197054,5.07333368439093e-13,1.34372903451247e-16
1.74222226947244,5.07333355733561e-13,1.34372906816449e-16
1.74221903690407,5.07333129384182e-13,1.34372966767638e-16
1.74222575013051,5.07333539754602e-13,1.34372858076438e-16
1.74222620064864,5.07333565869663e-13,1.34372851159578e-16
1.74222414710092,5.07333421333802e-13,1.34372889441495e-16
1.74222532874847,5.07333503960354e-13,1.34372867556939e-16
1.74222586378605,5.07333555515388e-13,1.34372853902021e-16
1.74222033881218,5.07333238162524e-13,1.34372937956459e-16
1.74222346810432,5.07333395273229e-13,1.34372896343927e-16
1.74222797628138,5.07333646472445e-13,1.34372829811052e-16
1.74222266364148,5.07333345251855e-13,1.34372909592646e-16
1.74222129587524,5.07333288683684e-13,1.3437292457536e-16
1.74222446960406,5.07333474480645e-13,1.34372875364965e-16
1.74221993140959,5.07333211122704e-13,1.34372945118261e-16
1.74222703046903,5.07333618838744e-13,1.34372837130138e-16
1.74222595635983,5.0733351175083e-13,1.34372865493545e-16
1.74222298208915,5.07333399393819e-13,1.34372895252543e-16
1.74222416657917,5.07333416770215e-13,1.34372890650212e-16
1.74222154079893,5.07333306940059e-13,1.34372919739955e-16
1.74222410108149,5.073334759999e-13,1.34372874962573e-16
1.74222264537647,5.07333380195499e-13,1.34372900337432e-16
1.7422210701155,5.07333249394884e-13,1.34372934981442e-16
1.742223472659,5.07333370524681e-13,1.34372902898856e-16
1.74222108201533,5.07333261321949e-13,1.34372931822424e-16
1.74222468755828,5.07333447895106e-13,1.34372882406439e-16
1.74221903960728,5.07333146342192e-13,1.34372962276115e-16
1.74222451939468,5.07333460295318e-13,1.34372879122105e-16
1.7422234350904,5.07333384786021e-13,1.34372899121581e-16
1.7422196721539,5.07333190820897e-13,1.34372950495425e-16
1.74222279249819,5.07333356522958e-13,1.34372906607369e-16
1.74222216187323,5.07333332114049e-13,1.34372913072341e-16
1.74222418180803,5.07333451402734e-13,1.34372881477405e-16
1.74222293157822,5.07333367066964e-13,1.34372903814671e-16
1.74222085919743,5.07333276897644e-13,1.34372927697026e-16
1.74222340685598,5.07333410145867e-13,1.34372892404744e-16
1.74221982145655,5.07333196590422e-13,1.34372948967301e-16
1.74222491984424,5.07333494178509e-13,1.34372870147768e-16
1.74221944426511,5.07333172114757e-13,1.34372955449958e-16
1.74222107180657,5.07333234322427e-13,1.34372938973552e-16
1.74221684635147,5.07332985569487e-13,1.34373004858611e-16
1.74222263060598,5.07333333857031e-13,1.34372912610693e-16
1.74222227536169,5.07333373887255e-13,1.34372902008241e-16
1.74221960673634,5.07333212633526e-13,1.34372944718103e-16
1.74222066741262,5.0733328264796e-13,1.3437292617399e-16
1.74222200686007,5.07333321388051e-13,1.34372915913242e-16
1.74222035942304,5.07333237833933e-13,1.3437293804349e-16
1.74222102501374,5.07333245272601e-13,1.34372936073275e-16
1.74222212972742,5.0733335720082e-13,1.34372906427829e-16
1.74222197072637,5.07333343371235e-13,1.34372910090749e-16
1.74221987507821,5.07333222134471e-13,1.3437294220167e-16
1.74222147134852,5.07333313617757e-13,1.34372917971291e-16
1.74222477198685,5.07333493428338e-13,1.34372870346459e-16
1.74222216352683,5.07333307748092e-13,1.34372919525938e-16
1.74222367222031,5.07333446347607e-13,1.34372882816311e-16
1.74221941268078,5.07333159471956e-13,1.34372958798548e-16
1.74221995611327,5.07333183339013e-13,1.34372952477087e-16
1.74222088872364,5.07333246942729e-13,1.34372935630923e-16
1.74222101327825,5.07333247313572e-13,1.34372935532701e-16
1.74222410928496,5.0733346535001e-13,1.34372877783314e-16
1.74222279855671,5.07333371197292e-13,1.34372902720707e-16
1.74222400473243,5.07333453136206e-13,1.34372881018275e-16
1.74222151560669,5.0733329949884e-13,1.34372921710845e-16
1.74222435625299,5.07333444086985e-13,1.34372883415062e-16
1.74221901614513,5.07333122906681e-13,1.34372968483278e-16
1.74222223236983,5.07333278027354e-13,1.34372927397809e-16
1.74221738008919,5.07333065353982e-13,1.34372983726768e-16
1.74222559792592,5.0733354009373e-13,1.34372857986617e-16
1.74222367470157,5.07333431270154e-13,1.34372886809742e-16
1.74222152109693,5.07333313038003e-13,1.34372918124846e-16
1.74221687963329,5.07333030569235e-13,1.34372992939909e-16
1.74222230744158,5.07333344033499e-13,1.34372909915341e-16
1.74222210984688,5.07333378146905e-13,1.34372900880025e-16
1.74221923533563,5.07333156617516e-13,1.34372959554579e-16
1.74221829060076,5.07333085155998e-13,1.34372978481978e-16
1.74221824944769,5.07333136960209e-13,1.3437296476104e-16
1.74222311201242,5.07333335436975e-13,1.34372912192227e-16
1.74222270554741,5.07333374857351e-13,1.343729017513e-16
1.74222554052038,5.07333511060734e-13,1.34372865676325e-16
1.74222194255626,5.0733334611928e-13,1.34372909362899e-16
1.7422221274004,5.07333340393792e-13,1.34372910879359e-16
1.7422250129345,5.07333527886446e-13,1.3437286121985e-16
1.74221785758738,5.07333077690403e-13,1.34372980459326e-16
1.74222201798404,5.07333325915042e-13,1.34372914714218e-16
1.74222324903952,5.07333410962524e-13,1.34372892188443e-16
1.74222193590124,5.07333296092185e-13,1.34372922613136e-16
1.74222156912198,5.07333273070223e-13,1.34372928710761e-16
1.74222492101356,5.07333488856253e-13,1.34372871557426e-16
1.74221893970287,5.07333148246081e-13,1.34372961771849e-16
1.7422218248339,5.07333349568709e-13,1.34372908449279e-16
1.74222373333689,5.07333452336502e-13,1.34372881230086e-16
1.74221832558666,5.07333114897225e-13,1.34372970604673e-16
1.74222036162316,5.07333224666058e-13,1.3437294153115e-16
1.74222565584231,5.07333553580233e-13,1.34372854414568e-16
1.742223418231,5.07333397114291e-13,1.34372895856301e-16
1.74222552989266,5.0733353257677e-13,1.34372859977566e-16
1.74222439428755,5.07333464921811e-13,1.34372877896728e-16
1.74222012862625,5.07333217915087e-13,1.34372943319221e-16
1.74221900991051,5.07333134856722e-13,1.34372965318173e-16
1.74222429701659,5.07333473033048e-13,1.34372875748377e-16
1.74222684111828,5.07333580796826e-13,1.34372847205956e-16
1.7422241148917,5.07333485013475e-13,1.34372872575228e-16
1.74221898471828,5.07333158596807e-13,1.34372959030341e-16
1.74222450852738,5.07333452264882e-13,1.34372881249055e-16
1.74222686936429,5.07333573054951e-13,1.34372849256476e-16
1.74221980953316,5.0733317832509e-13,1.34372953805081e-16
1.74222050593751,5.07333255218658e-13,1.34372933438949e-16
1.7422230755975,5.07333379315149e-13,1.34372900570603e-16
1.74222377155375,5.07333419380045e-13,1.34372889958969e-16
1.74222118485501,5.07333280329231e-13,1.34372926788131e-16
1.74222322651916,5.07333423624486e-13,1.34372888834782e-16
1.74222432182218,5.07333429210568e-13,1.34372887355246e-16
1.74222424266615,5.07333482017297e-13,1.34372873368799e-16
1.7422246524179,5.07333433041249e-13,1.34372886340648e-16
1.74222590667262,5.07333564677959e-13,1.34372851475214e-16
1.74222302623352,5.07333391913844e-13,1.34372897233698e-16
1.74222577695161,5.07333489617716e-13,1.34372871355744e-16
1.7422248743278,5.07333506790066e-13,1.34372866807458e-16
1.74221765056818,5.07333052146881e-13,1.34372987224821e-16
1.74222426625097,5.07333431531811e-13,1.34372886740439e-16
1.7422208389497,5.07333259816235e-13,1.34372932221229e-16
1.74221851179798,5.07333143180614e-13,1.34372963113495e-16
1.74222561695272,5.07333525952029e-13,1.34372861732201e-16
1.74222204420759,5.07333328007866e-13,1.3437291415991e-16
1.74222328785533,5.07333416838937e-13,1.3437289063201e-16
1.74222227128931,5.07333327482535e-13,1.34372914299049e-16
1.74222385800566,5.07333412105865e-13,1.34372891885616e-16
1.74222244521823,5.0733335113085e-13,1.34372908035529e-16
1.74221945004689,5.07333181629448e-13,1.34372952929884e-16
1.74222202888887,5.07333316137349e-13,1.34372917303949e-16
1.74222144664219,5.07333295037771e-13,1.34372922892409e-16
1.74222363380464,5.07333396512999e-13,1.3437289601556e-16
1.74222019422528,5.07333199819565e-13,1.34372948112026e-16
1.74221976046241,5.07333170958221e-13,1.3437295575628e-16
1.74221930422466,5.07333131004164e-13,1.34372966338567e-16
1.74222121032255,5.07333251942341e-13,1.34372934306719e-16
1.74222308480472,5.07333366465136e-13,1.34372903974072e-16
1.74222107087096,5.07333254003637e-13,1.34372933760762e-16
1.74222427370836,5.0733345801627e-13,1.34372879725737e-16
1.74222094453379,5.07333232095746e-13,1.34372939563314e-16
1.74222037811956,5.0733324437812e-13,1.34372936310188e-16
1.74222229517927,5.07333308410283e-13,1.34372919350549e-16
1.74222002000109,5.07333173699034e-13,1.34372955030345e-16
1.74222586982177,5.07333549299975e-13,1.34372855548242e-16
1.7422218401317,5.07333287508031e-13,1.34372924886745e-16
1.74222278020086,5.07333352240683e-13,1.34372907741577e-16
1.74222322228626,5.07333449304181e-13,1.3437288203323e-16
1.74222232066551,5.07333301652993e-13,1.34372921140293e-16
1.74222133113115,5.07333288536299e-13,1.34372924614397e-16
1.74222183508473,5.07333356703748e-13,1.34372906559484e-16
1.74222224359261,5.07333324921811e-13,1.34372914977286e-16
1.74222875940858,5.07333712555305e-13,1.34372812308291e-16
1.74221686683682,5.07333038894023e-13,1.34372990734993e-16
1.74222126024831,5.07333275276702e-13,1.3437292812635e-16
1.74222182198211,5.07333292242886e-13,1.34372923632666e-16
1.74221869154296,5.07333122811211e-13,1.34372968508564e-16
1.74221771380847,5.07333058622649e-13,1.34372985509639e-16
1.74222332445862,5.07333386840246e-13,1.34372898577497e-16
1.74222299716525,5.07333418897129e-13,1.34372890086875e-16
1.74222588394814,5.07333559142902e-13,1.34372852941235e-16
1.7422222316858,5.07333336915576e-13,1.34372911800603e-16
1.742218443036,5.07333099277312e-13,1.34372974741786e-16
1.7422254215679,5.07333538756205e-13,1.34372858340875e-16
1.7422236058653,5.07333422046338e-13,1.34372889252772e-16
1.74222180328929,5.07333272626673e-13,1.3437292882824e-16
1.74222366964936,5.07333443570362e-13,1.34372883551895e-16
1.74222416512145,5.07333443407817e-13,1.34372883594947e-16
1.74221970946946,5.07333172036783e-13,1.34372955470611e-16
1.74222467807353,5.07333481344555e-13,1.34372873546982e-16
1.74222099777825,5.07333247516649e-13,1.34372935478913e-16
1.74221882403913,5.07333144676533e-13,1.34372962717284e-16
1.74222245507207,5.07333343635538e-13,1.34372910020746e-16
1.74222424236056,5.07333484134768e-13,1.34372872807964e-16
1.74222620527596,5.0733355264875e-13,1.34372854661282e-16
1.74222684297104,5.07333620422617e-13,1.34372836710632e-16
1.74222443297351,5.07333438531223e-13,1.34372884886567e-16
1.74221991977181,5.07333244474528e-13,1.34372936284653e-16
1.74222082723129,5.07333265880366e-13,1.34372930615076e-16
1.74221949486916,5.07333187405384e-13,1.34372951400062e-16
1.74222231955084,5.07333334984072e-13,1.34372912312183e-16
1.74221841701584,5.07333112929228e-13,1.3437297112592e-16
1.74222100294949,5.07333270787171e-13,1.34372929315453e-16
1.74222412825781,5.07333471735315e-13,1.34372876092096e-16
1.74221976099635,5.07333163829391e-13,1.34372957644432e-16
1.74222604273909,5.07333539588414e-13,1.34372858120455e-16
1.74222357995212,5.0733341158764e-13,1.34372892022874e-16
1.74221925389302,5.07333176214953e-13,1.34372954363975e-16
1.74222030799403,5.0733320585659e-13,1.34372946513051e-16
1.74222241190761,5.07333378927668e-13,1.34372900673231e-16
1.74221815484205,5.07333073390593e-13,1.3437298159818e-16
1.74222339221725,5.0733339210731e-13,1.34372897182456e-16
1.74222645540158,5.0733357235494e-13,1.34372849441881e-16
1.7422227458413,5.07333359100454e-13,1.3437290592469e-16
1.74222476029217,5.07333476520516e-13,1.34372874824682e-16
1.74222406770182,5.07333425587903e-13,1.34372888314749e-16
1.74222173743554,5.07333318019301e-13,1.34372916805493e-16
1.7422247746374,5.07333466980453e-13,1.34372877351473e-16
1.74222147504276,5.0733329926564e-13,1.3437292177261e-16
1.74222104661158,5.07333236684507e-13,1.34372938347928e-16
1.74221983850735,5.07333204706934e-13,1.34372946817551e-16
1.74222352975105,5.07333395746143e-13,1.34372896218671e-16
1.74222170796294,5.07333292230639e-13,1.3437292363591e-16
1.74222198149172,5.07333288139552e-13,1.3437292471948e-16
1.74222059257414,5.07333222444411e-13,1.34372942119579e-16
1.74222284165593,5.07333360340142e-13,1.34372905596345e-16
1.74221782357451,5.07333067583099e-13,1.34372983136362e-16
1.74222061957627,5.07333266717617e-13,1.34372930393321e-16
1.74222452156744,5.07333449936779e-13,1.34372881865679e-16
1.74221631109681,5.07332995658558e-13,1.34373002186404e-16
1.74221875364848,5.07333136340376e-13,1.3437296492521e-16
1.74221968530384,5.07333190958176e-13,1.34372950459065e-16
1.74223020832936,5.07333778727287e-13,1.34372794781929e-16
1.74222253106723,5.07333358568405e-13,1.34372906065609e-16
1.74221926553679,5.07333165848531e-13,1.34372957109639e-16
1.74222231246266,5.07333355931514e-13,1.34372906764019e-16
1.7422190686963,5.07333101422494e-13,1.3437297417361e-16
1.74222478479422,5.07333473601383e-13,1.34372875597847e-16
1.74222195855636,5.07333341608025e-13,1.34372910557755e-16
1.74222076079744,5.07333230297395e-13,1.34372940039627e-16
1.74221980232758,5.07333192541792e-13,1.34372950039626e-16
1.74222141602017,5.07333261082714e-13,1.34372931885788e-16
1.74222175626828,5.07333293854718e-13,1.34372923205754e-16
1.7422222057155,5.07333315805088e-13,1.34372917391952e-16
1.74222240881888,5.0733335004223e-13,1.34372908323862e-16
1.74222173661541,5.07333283982038e-13,1.34372925820644e-16
1.74222575705743,5.07333576143097e-13,1.34372848438547e-16
1.74222045092455,5.07333221117358e-13,1.34372942471064e-16
1.7422256148884,5.07333552362937e-13,1.34372854736983e-16
1.74222016307642,5.07333241835303e-13,1.34372936983682e-16
1.74221968246394,5.07333193060249e-13,1.34372949902307e-16
1.74222271682038,5.07333367726667e-13,1.34372903639941e-16
1.74222107134652,5.07333258252524e-13,1.34372932635396e-16
1.74222016270252,5.07333199190175e-13,1.34372948278726e-16
1.74221875714878,5.07333114834693e-13,1.34372970621236e-16
1.74222005772685,5.07333221271359e-13,1.34372942430275e-16
1.74222467685926,5.07333481270043e-13,1.34372873566718e-16
1.74222499536464,5.07333494408755e-13,1.34372870086785e-16
1.74222354719078,5.07333419383464e-13,1.34372889958064e-16
1.74222095677782,5.07333255557388e-13,1.34372933349233e-16
1.74222290992455,5.07333383382216e-13,1.34372899493394e-16
1.74221913661387,5.07333163503697e-13,1.34372957730695e-16
1.74222123367839,5.07333262760386e-13,1.34372931441438e-16
1.74221966913014,5.07333169925546e-13,1.34372956029796e-16
1.74222231601954,5.07333344416265e-13,1.34372909813962e-16
1.74222638883572,5.07333518844503e-13,1.34372863614708e-16
1.74222502386116,5.07333477173624e-13,1.34372874651699e-16
1.74222406152404,5.07333460735946e-13,1.343728790054e-16
1.74222006995393,5.07333219411333e-13,1.34372942922924e-16
1.74222740105322,5.07333637534365e-13,1.343728321784e-16
1.7422239628635,5.07333435658352e-13,1.34372885647479e-16
1.74221812633837,5.0733311629628e-13,1.34372970234118e-16
1.7422233961869,5.07333384263177e-13,1.34372899260062e-16
