d1_1,d1_2,d1_3
3.48444891092689,1.01466698230346e-12,2.68745741898888e-16
3.48442870215322,1.01466575153327e-12,2.68746067882345e-16
3.48444966098801,1.01466698132879e-12,2.6874574215704e-16
3.48445701192862,1.01466743186894e-12,2.68745622826564e-16
3.48444114136236,1.01466649462003e-12,2.68745871067284e-16
3.48444905288358,1.01466697414613e-12,2.68745744059447e-16
3.48444096880637,1.01466645148471e-12,2.68745882492163e-16
3.48444372327104,1.01466664695242e-12,2.68745830720339e-16
3.48444425071074,1.01466671448747e-12,2.68745812832926e-16
3.48444413282686,1.01466660813477e-12,2.6874584100163e-16
3.48444185762599,1.01466643316585e-12,2.68745887344118e-16
3.48443734195475,1.01466627284684e-12,2.68745929806431e-16
3.48443822085798,1.01466625575184e-12,2.68745934334236e-16
3.4844423737711,1.01466652954177e-12,2.68745861817868e-16
3.48443834720093,1.01466631327074e-12,2.68745919099699e-16
3.48444245816431,1.01466658282657e-12,2.68745847704789e-16
3.48444676702841,1.01466677539842e-12,2.68745796699982e-16
3.48444742908154,1.01466683959031e-12,2.68745779698044e-16
3.48444540510994,1.0146667546706e-12,2.68745802189975e-16
3.48444016069559,1.01466644393589e-12,2.68745884491552e-16
3.48444389785379,1.01466662690312e-12,2.6874583603062e-16
3.48444651789879,1.01466676291972e-12,2.68745800005104e-16
3.48444972474928,1.01466692023569e-12,2.68745758338223e-16
3.48445075126291,1.01466702539293e-12,2.68745730486167e-16
3.4844424861937,1.01466657488747e-12,2.68745849807549e-16
3.48443906746108,1.01466638971138e-12,2.68745898853529e-16
3.48444388473976,1.01466659582434e-12,2.68745844262184e-16
3.48444290796139,1.01466657749883e-12,2.68745849115901e-16
3.48443323289996,1.01466600357111e-12,2.68746001127197e-16
3.48443543239933,1.01466619660586e-12,2.68745949999724e-16
3.48443691145995,1.01466622958467e-12,2.6874594126491e-16
3.48444751754494,1.01466683608792e-12,2.68745780625691e-16
3.48443737892132,1.01466619253013e-12,2.68745951079228e-16
3.48444503994157,1.01466671432095e-12,2.6874581287703e-16
3.48444551470627,1.01466674320991e-12,2.68745805225468e-16
3.48444722027464,1.01466683928882e-12,2.68745779777898e-16
3.48444388106033,1.01466672085786e-12,2.68745811145655e-16
3.48444611171791,1.01466677703208e-12,2.68745796267289e-16
3.48444570646831,1.01466666684616e-12,2.6874582545126e-16
3.48444318179441,1.01466656554729e-12,2.68745852281402e-16
3.48444613102077,1.0146667560328e-12,2.68745801829183e-16
3.48444776357068,1.01466683506064e-12,2.68745780897778e-16
3.48444541141581,1.01466667942833e-12,2.68745822118731e-16
3.48444910007298,1.01466699925129e-12,2.68745737410068e-16
3.48445306014478,1.01466713130484e-12,2.68745702434235e-16
3.4844408584736,1.01466645366008e-12,2.68745881915991e-16
3.48444734785759,1.01466687830911e-12,2.68745769442941e-16
3.48443865233329,1.01466627799529e-12,2.68745928442805e-16
3.48444594674813,1.01466677467124e-12,2.68745796892582e-16
3.48444187880935,1.01466647349547e-12,2.68745876662364e-16
3.48444985263537,1.0146670059152e-12,2.68745735645059e-16
3.4844472001372,1.01466687130131e-12,2.68745771299035e-16
3.48443992516031,1.01466635008951e-12,2.68745909347829e-16
3.48443790928986,1.01466634671043e-12,2.68745910242819e-16
3.48444213475479,1.01466645778854e-12,2.68745880822521e-16
3.48445218476463,1.01466711196209e-12,2.68745707557374e-16
3.48444040637415,1.01466645802458e-12,2.68745880760003e-16
3.48445278597903,1.01466720137503e-12,2.68745683875378e-16
3.48444493082471,1.01466671689455e-12,2.68745812195383e-16
3.48444309275922,1.0146665881749e-12,2.68745846288226e-16
3.48444472193308,1.01466667764577e-12,2.68745822590863e-16
3.48443719406245,1.01466630461947e-12,2.68745921391088e-16
3.48444700675119,1.01466678297534e-12,2.6874579469315e-16
3.48444152679772,1.01466647377885e-12,2.68745876587306e-16
3.48444932396417,1.01466687305304e-12,2.6874577083507e-16
3.48443515312535,1.01466616051257e-12,2.68745959559445e-16
3.48443834005831,1.01466632056986e-12,2.68745917166444e-16
3.48444339949323,1.01466658067654e-12,2.6874584827425e-16
3.48443812346515,1.01466631753327e-12,2.6874591797072e-16
3.48444370156673,1.01466672356818e-12,2.68745810427797e-16
3.48444381644918,1.01466660394343e-12,2.68745842111751e-16
3.48443975055674,1.01466636044175e-12,2.68745906605922e-16
3.48443832656913,1.01466626568952e-12,2.68745931702129e-16
3.48444605046584,1.01466677576484e-12,2.6874579660293e-16
3.48444501352708,1.01466672046504e-12,2.687458112497e-16
3.48445455913568,1.01466724119071e-12,2.68745673329761e-16
3.484435451558,1.01466615563425e-12,2.68745960851525e-16
3.48444390740544,1.01466656424247e-12,2.68745852626998e-16
3.48444254349758,1.01466654851147e-12,2.68745856793529e-16
3.48444069521894,1.01466650245574e-12,2.68745868991909e-16
3.48444998699831,1.01466698911898e-12,2.68745740093723e-16
3.48444318280561,1.01466659457448e-12,2.68745844593225e-16
3.4844584226925,1.01466740006147e-12,2.68745631251117e-16
3.48444117596651,1.01466645050417e-12,2.6874588275187e-16
3.48444876113966,1.01466695002881e-12,2.68745750447185e-16
3.48444004574938,1.01466643353309e-12,2.68745887246851e-16
3.48444856463141,1.01466688015634e-12,2.68745768953682e-16
3.48444238744997,1.01466649136939e-12,2.68745871928254e-16
3.4844542801458,1.01466721787842e-12,2.68745679504275e-16
3.48444790071404,1.01466688993679e-12,2.68745766363222e-16
3.4844485766088,1.01466685003394e-12,2.68745776931933e-16
3.48444380691905,1.01466664264961e-12,2.68745831859987e-16
3.48445072654649,1.01466702459449e-12,2.68745730697643e-16
3.48445547323134,1.01466735468502e-12,2.6874564326956e-16
3.48444985383466,1.01466698512881e-12,2.68745741150562e-16
3.48444654605625,1.01466682916337e-12,2.68745782459737e-16
3.48443635818291,1.01466617208053e-12,2.68745956495539e-16
3.48444789943817,1.01466685366825e-12,2.68745775969347e-16
3.48444941411226,1.01466694026278e-12,2.68745753033826e-16
3.4844365315813,1.01466621799902e-12,2.68745944333501e-16
3.48444754236434,1.01466684321134e-12,2.68745778738974e-16
3.48444253799547,1.01466653995756e-12,2.68745859059131e-16
3.48444411226984,1.01466662196255e-12,2.68745837339185e-16
3.48444542557408,1.01466670701816e-12,2.68745814811256e-16
3.48444397812112,1.01466666364899e-12,2.68745826298064e-16
3.4844428316264,1.01466652036673e-12,2.68745864247981e-16
3.48443651756151,1.01466619709235e-12,2.68745949870873e-16
3.48443996546072,1.01466640158096e-12,2.68745895709736e-16
3.48444478109352,1.01466667679651e-12,2.68745822815798e-16
3.48445018795322,1.01466691300388e-12,2.68745760253647e-16
3.48444649584989,1.01466676471038e-12,2.68745799530828e-16
3.48444368299879,1.01466661598696e-12,2.68745838921889e-16
3.48445016196878,1.014666941138e-12,2.68745752802014e-16
3.48443596238804,1.01466618142759e-12,2.68745954019864e-16
3.48445189508545,1.01466710300471e-12,2.68745709929834e-16
3.48444448824497,1.01466667386528e-12,2.68745823592168e-16
3.48444353812914,1.01466664605171e-12,2.68745830958901e-16
3.4844466287944,1.01466678107805e-12,2.68745795195667e-16
3.48444447697609,1.01466668404139e-12,2.68745820896911e-16
3.48444438658062,1.01466666836909e-12,2.68745825047894e-16
3.48444440904121,1.01466664400019e-12,2.68745831502271e-16
3.48444715015858,1.01466683017996e-12,2.6874578219048e-16
3.48443312377006,1.01466608315205e-12,2.68745980049268e-16
3.48445174042729,1.01466708825612e-12,2.6874571383616e-16
3.48445190265698,1.01466710581414e-12,2.68745709185726e-16
3.4844403721976,1.01466639482112e-12,2.68745897500155e-16
3.48443460799328,1.01466609231338e-12,2.68745977622784e-16
3.48444771452668,1.01466689695261e-12,2.68745764505003e-16
3.48444573936829,1.01466675204785e-12,2.6874580288464e-16
3.48444308676713,1.01466659829589e-12,2.68745843607566e-16
3.48445517054997,1.01466730362133e-12,2.68745656794334e-16
3.48445465279461,1.01466726714957e-12,2.68745666454276e-16
3.48444171951737,1.01466653340951e-12,2.68745860793453e-16
3.4844469708838,1.01466684294248e-12,2.68745778810187e-16
3.48443499603608,1.01466609502039e-12,2.68745976905801e-16
3.48443926798612,1.01466634129343e-12,2.68745911677572e-16
3.48444580774434,1.01466675215441e-12,2.68745802856417e-16
3.48444539300198,1.01466672028566e-12,2.6874581129721e-16
3.48444700033221,1.01466677786808e-12,2.68745796045863e-16
3.48444784229044,1.01466691759331e-12,2.68745759038087e-16
3.48444008941847,1.01466648200256e-12,2.68745874409165e-16
3.48444820214083,1.0146668803155e-12,2.68745768911526e-16
3.48444416271002,1.0146667434612e-12,2.68745805158909e-16
3.48445396650466,1.01466718427209e-12,2.6874568840528e-16
3.48444034704051,1.0146664774444e-12,2.68745875616445e-16
3.48444539463429,1.01466671952656e-12,2.68745811498267e-16
3.48444745943042,1.01466688879805e-12,2.6874576666483e-16
3.48444337992929,1.01466656945406e-12,2.6874585124665e-16
3.48443956337673,1.01466636728877e-12,2.6874590479241e-16
3.48444292509538,1.01466661527334e-12,2.68745839110899e-16
3.48444350545548,1.01466662345394e-12,2.68745836944174e-16
3.48444220390942,1.01466657706975e-12,2.68745849229548e-16
3.48444815320629,1.01466687127318e-12,2.68745771306486e-16
3.48444493884892,1.01466664943864e-12,2.68745830061835e-16
3.48444909322787,1.01466694912186e-12,2.68745750687401e-16
3.48444272529798,1.01466660474248e-12,2.68745841900116e-16
3.48444450393507,1.01466668017004e-12,2.68745821922281e-16
3.48445098710778,1.01466703868905e-12,2.68745726964544e-16
3.48444494170833,1.01466673835498e-12,2.68745806511348e-16
3.48445393931393,1.01466714931627e-12,2.68745697663711e-16
3.48445023171426,1.01466700381798e-12,2.68745736200531e-16
3.48444088595471,1.01466651082004e-12,2.68745866776531e-16
3.48444095907256,1.01466648944514e-12,2.68745872437912e-16
3.48443344877809,1.01466603925025e-12,2.68745991677164e-16
3.48444307182692,1.01466663600224e-12,2.68745833620618e-16
3.48445084398557,1.01466699451435e-12,2.68745738664699e-16
3.48445403299235,1.01466719759448e-12,2.68745684876699e-16
3.48444921200813,1.01466694369823e-12,2.6874575212391e-16
3.48444994769846,1.01466705312765e-12,2.68745723140321e-16
3.48444808359126,1.01466690356528e-12,2.68745762753564e-16
3.48444794552706,1.01466694237924e-12,2.68745752473259e-16
3.48445540855565,1.01466728782003e-12,2.68745660979478e-16
3.48444403931208,1.01466664846447e-12,2.68745830319857e-16
3.48444380911464,1.01466663574013e-12,2.68745833690039e-16
3.48443426285936,1.01466609715197e-12,2.68745976341227e-16
3.48444716710439,1.01466685215574e-12,2.6874577636995e-16
3.48444487348671,1.01466676063192e-12,2.68745800611053e-16
3.48444715196197,1.01466681137497e-12,2.68745787171191e-16
3.48443892665365,1.01466632137911e-12,2.68745916952107e-16
3.48443796226342,1.01466631972715e-12,2.68745917389647e-16
3.48444354075619,1.01466658368395e-12,2.68745847477704e-16
3.48444658967907,1.01466682542443e-12,2.68745783450034e-16
3.48444402934998,1.01466664026972e-12,2.68745832490328e-16
3.48444558333613,1.01466670556849e-12,2.68745815195218e-16
3.48443805614156,1.01466628512104e-12,2.68745926555469e-16
3.48444439975992,1.01466667825254e-12,2.68745822430152e-16
3.48443820928244,1.01466628910202e-12,2.6874592550106e-16
3.48444516277141,1.0146667202578e-12,2.6874581130459e-16
3.48444557683866,1.01466671643459e-12,2.68745812317208e-16
3.48444891554116,1.01466691523293e-12,2.68745759663258e-16
3.48445418407307,1.01466722716073e-12,2.68745677045755e-16
3.484445045266,1.01466669147068e-12,2.6874581892918e-16
3.48443829809234,1.01466631922849e-12,2.68745917521723e-16
3.48443516241799,1.01466618650239e-12,2.68745952675744e-16
3.48444570000529,1.01466672058209e-12,2.68745811218697e-16
3.48445207175202,1.0146670640258e-12,2.68745720253825e-16
3.48445656907819,1.01466740101905e-12,2.6874563099749e-16
3.48444254708747,1.014666527188e-12,2.68745862441291e-16
3.4844414193981,1.01466654246982e-12,2.6874585839373e-16
3.48444016486657,1.01466644138592e-12,2.68745885166942e-16
3.4844423139826,1.01466658147105e-12,2.68745848063816e-16
3.48444572632213,1.0146667419378e-12,2.68745805562398e-16
3.48444613546834,1.01466677543445e-12,2.68745796690437e-16
3.48443775235339,1.01466626147182e-12,2.68745932819235e-16
3.48444299473015,1.01466654733388e-12,2.68745857105429e-16
3.48444507593697,1.01466671960303e-12,2.68745811478013e-16
3.48444254065089,1.01466654772201e-12,2.68745857002627e-16
3.4844413486922,1.01466649411101e-12,2.68745871202105e-16
3.48444005749726,1.01466645569394e-12,2.687458813773e-16
3.4844448378898,1.01466668662072e-12,2.68745820213745e-16
3.48443848676159,1.01466633896237e-12,2.68745912294978e-16
3.48444734932343,1.01466687572186e-12,2.68745770128203e-16
3.48444999318293,1.01466700901941e-12,2.68745734822873e-16
3.48444474559152,1.0146667199503e-12,2.68745811386035e-16
3.48444146838283,1.01466653690413e-12,2.68745859867865e-16
3.48444145200394,1.0146665316178e-12,2.68745861268008e-16
3.48444986073114,1.01466698085519e-12,2.68745742282478e-16
3.48445124257998,1.01466702268408e-12,2.68745731203637e-16
3.48444474953273,1.01466668389103e-12,2.68745820936734e-16
3.48443616666595,1.01466623276904e-12,2.68745940421493e-16
3.48443586928672,1.0146661772828e-12,2.68745955117657e-16
3.48443925484142,1.0146663853359e-12,2.68745900012424e-16
3.48443834800654,1.01466626501338e-12,2.68745931881213e-16
3.48444724973769,1.01466686792792e-12,2.68745772192515e-16
3.48444882407613,1.0146668691956e-12,2.68745771856755e-16
3.48444710594889,1.01466670473178e-12,2.68745815416829e-16
3.48444875190671,1.0146669786308e-12,2.68745742871633e-16
3.48444192453884,1.01466654739967e-12,2.68745857088002e-16
3.48444014228777,1.01466642691194e-12,2.68745889000539e-16
3.48444053196951,1.01466647808537e-12,2.68745875446676e-16
3.48445025126601,1.01466701553206e-12,2.68745733097926e-16
3.48444304713977,1.01466657746805e-12,2.68745849124053e-16
3.48444392573332,1.01466666231133e-12,2.68745826652358e-16
3.48443787682628,1.01466624343492e-12,2.68745937596514e-16
3.48444080268789,1.01466645768708e-12,2.68745880849394e-16
3.48444759799684,1.01466684508427e-12,2.68745778242909e-16
3.484443278849,1.01466657206237e-12,2.68745850555809e-16
3.48444484105538,1.01466668627452e-12,2.68745820305441e-16
3.4844553859795,1.01466729706785e-12,2.68745658530092e-16
3.48443453224154,1.01466602159097e-12,2.68745996354427e-16
3.48444256291485,1.01466660659058e-12,2.68745841410625e-16
3.48444192531089,1.01466649796706e-12,2.68745870180786e-16
3.48444952590602,1.01466697247829e-12,2.68745744501192e-16
3.48445177716929,1.01466701373159e-12,2.68745733574802e-16
3.48445451058845,1.01466724514714e-12,2.68745672281859e-16
3.48443891181057,1.01466632420126e-12,2.68745916204627e-16
3.48444419902368,1.01466667190427e-12,2.68745824111562e-16
3.48445395890827,1.014667254569e-12,2.68745669786377e-16
3.48444618971486,1.01466677366635e-12,2.68745797158739e-16
3.48445391919168,1.01466724936288e-12,2.68745671165274e-16
3.48443687672788,1.01466624707252e-12,2.68745936633052e-16
3.48444546909567,1.01466669354859e-12,2.68745818378821e-16
3.48443569394503,1.01466607624115e-12,2.68745981879698e-16
3.48443940530111,1.01466636648739e-12,2.68745905004667e-16
3.48444959091203,1.01466696264738e-12,2.68745747105018e-16
3.48444991153155,1.01466701470323e-12,2.68745733317451e-16
3.48444526876325,1.01466670844774e-12,2.68745814432616e-16
3.48444852698827,1.01466687331351e-12,2.68745770766082e-16
3.48444307619381,1.0146665621455e-12,2.68745853182404e-16
3.4844511599135,1.01466703069253e-12,2.68745729082509e-16
3.48444784461014,1.01466688822293e-12,2.68745766817157e-16
3.48444211244489,1.01466657791412e-12,2.68745849005908e-16
3.48444521819972,1.01466673800802e-12,2.68745806603245e-16
3.48444324120245,1.01466661627299e-12,2.68745838846129e-16
3.48444331782625,1.01466652935621e-12,2.68745861867015e-16
3.48444728356741,1.01466687711883e-12,2.687457697582e-16
3.48444824956063,1.01466690334558e-12,2.68745762811754e-16
3.48443981946017,1.01466639572938e-12,2.68745897259594e-16
3.4844515172781,1.01466706186945e-12,2.6874572082496e-16
3.4844540892312,1.01466720373182e-12,2.68745683251158e-16
3.48443774457071,1.01466634309141e-12,2.68745911201355e-16
3.48444272725121,1.01466660630248e-12,2.68745841486932e-16
3.48445019846396,1.01466700653574e-12,2.68745735480702e-16
3.48443690827994,1.01466620624015e-12,2.68745947447972e-16
3.48443983256136,1.01466639292984e-12,2.68745898001083e-16
3.48445191281414,1.01466712815865e-12,2.68745703267539e-16
3.48443938583257,1.01466636802414e-12,2.6874590459764e-16
3.48443892114026,1.01466638205279e-12,2.68745900881992e-16
3.4844469256844,1.01466683068721e-12,2.6874578205613e-16
3.48444901604107,1.01466698361567e-12,2.68745741551335e-16
3.48443772906807,1.01466630138531e-12,2.68745922247692e-16
3.48444329099019,1.01466657561728e-12,2.68745849614251e-16
3.48443651909193,1.01466624448416e-12,2.68745937318609e-16
3.48444514090119,1.01466667564951e-12,2.68745823119593e-16
3.48444763846464,1.0146668548871e-12,2.6874577564652e-16
3.48445326520146,1.01466713492439e-12,2.68745701475557e-16
3.48445075998477,1.01466704776605e-12,2.68745724560399e-16
3.48444812549808,1.0146669075864e-12,2.68745761688527e-16
3.48444404187407,1.01466658657837e-12,2.68745846711084e-16
3.48443986236423,1.01466640228848e-12,2.68745895522339e-16
3.48445079393712,1.01466701476358e-12,2.68745733301467e-16
3.48443932792197,1.01466633033977e-12,2.68745914578774e-16
3.48444666439495,1.01466675400201e-12,2.68745802367059e-16
3.48443603051112,1.01466616411075e-12,2.68745958606426e-16
3.48445194744889,1.014667095997e-12,2.68745711785903e-16
3.48443910343058,1.01466633377277e-12,2.68745913669504e-16
3.48444939008806,1.01466696294836e-12,2.68745747025299e-16
3.48444654669825,1.01466680617067e-12,2.68745788549609e-16
3.4844397017945,1.01466635297434e-12,2.6874590858375e-16
3.48444408717907,1.01466660392233e-12,2.6874584211734e-16
3.48444463675923,1.01466664633199e-12,2.68745830884667e-16
3.48444437558444,1.01466669103681e-12,2.68745819044096e-16
3.48444511951462,1.01466673260117e-12,2.68745808035311e-16
3.48444568653195,1.01466672458042e-12,2.68745810159694e-16
3.48444150646039,1.01466651348852e-12,2.68745866069752e-16
3.48444846183545,1.01466692505548e-12,2.68745757061647e-16
3.48444560777565,1.01466679193323e-12,2.68745792320553e-16
3.48443980986354,1.01466640324035e-12,2.68745895270228e-16
3.48444300605148,1.01466661033544e-12,2.68745840418756e-16
3.48444462899737,1.01466668920308e-12,2.6874581952978e-16
3.48443991986369,1.01466640274688e-12,2.68745895400928e-16
3.48444820764331,1.01466694338196e-12,2.68745752207676e-16
3.4844389488236,1.01466637156084e-12,2.68745903660904e-16
3.48444653874641,1.01466674846295e-12,2.68745803834141e-16
3.48444832884226,1.01466687933107e-12,2.68745769172263e-16
3.48444795024568,1.01466684587963e-12,2.68745778032249e-16
3.48444342988973,1.01466666175199e-12,2.68745826800508e-16
3.4844517311622,1.01466703154167e-12,2.68745728857604e-16
3.4844388527796,1.01466637870359e-12,2.68745901769066e-16
3.48445347312929,1.01466714080769e-12,2.68745699917301e-16
3.48444976192057,1.0146669600491e-12,2.687457477932e-16
3.48444484049542,1.01466673131825e-12,2.68745808375106e-16
3.48444999584507,1.01466700470298e-12,2.68745735966128e-16
3.4844552227214,1.01466724634627e-12,2.68745671964256e-16
3.48444213855673,1.0146665797517e-12,2.68745848519205e-16
3.48445190078254,1.01466708420953e-12,2.68745714907943e-16
3.48443769608021,1.01466632049262e-12,2.68745917186902e-16
3.48444862524543,1.01466693520593e-12,2.68745754373188e-16
3.48444592883995,1.01466679032629e-12,2.6874579274617e-16
3.48445035532035,1.01466699558869e-12,2.68745738380148e-16
3.48443832810853,1.0146663091038e-12,2.68745920203361e-16
3.48443416659513,1.01466599048929e-12,2.68746004592067e-16
3.48443945804022,1.01466637968294e-12,2.68745901509674e-16
3.48444569983773,1.01466677470717e-12,2.68745796883065e-16
3.48444356403613,1.01466662849398e-12,2.68745835609264e-16
3.48444480662138,1.01466669377051e-12,2.68745818320045e-16
3.48445336148908,1.01466729107565e-12,2.68745660117191e-16
3.48444620273934,1.01466679108068e-12,2.6874579254636e-16
3.48445258586574,1.01466715384928e-12,2.68745696463093e-16
3.4844451958989,1.01466677102647e-12,2.6874579785794e-16
3.48444145633563,1.0146664422904e-12,2.68745884927379e-16
3.484450096902,1.01466705001045e-12,2.68745723965945e-16
3.48444674760392,1.01466673501248e-12,2.68745807396648e-16
3.48444027896577,1.01466640558135e-12,2.68745894650187e-16
3.48444371882974,1.01466667270153e-12,2.687458239004e-16
3.48445134210908,1.01466698791006e-12,2.68745740413919e-16
3.48444855093838,1.0146668871345e-12,2.68745767105438e-16
3.48444746401706,1.01466688320355e-12,2.68745768146596e-16
3.48445001524475,1.01466693279084e-12,2.68745755012853e-16
3.48444640165288,1.01466682563799e-12,2.68745783393472e-16
3.48443984320104,1.0146664254641e-12,2.68745889384014e-16
3.48444905088951,1.01466692848854e-12,2.68745756152363e-16
3.48443569736661,1.01466614053499e-12,2.68745964850736e-16
3.4844478900916,1.01466687674103e-12,2.68745769858264e-16
3.48444064346491,1.01466642259936e-12,2.68745890142774e-16
3.48443927771585,1.01466632189604e-12,2.68745916815192e-16
3.48445155190487,1.0146671150648e-12,2.68745706735586e-16
3.4844496916591,1.0146669502709e-12,2.68745750383065e-16
3.48444512612404,1.01466672084461e-12,2.68745811149166e-16
3.48443926457837,1.01466641227824e-12,2.68745892876441e-16
3.48443798678086,1.01466625048885e-12,2.68745935728199e-16
3.48444450472285,1.01466674095303e-12,2.68745805823228e-16
3.4844356646569,1.01466619302877e-12,2.68745950947157e-16
3.48444844114466,1.0146669581815e-12,2.68745748287856e-16
3.48444715342178,1.01466683849772e-12,2.6874577998743e-16
3.48444373571569,1.01466656457264e-12,2.6874585253955e-16
3.48443897130736,1.01466632984334e-12,2.68745914710258e-16
3.48444236230524,1.01466650171016e-12,2.68745869189385e-16
3.4844421686319,1.01466652498942e-12,2.68745863023611e-16
3.48444400333454,1.0146666552879e-12,2.68745828512593e-16
3.48443951170211,1.01466638745819e-12,2.68745899450311e-16
3.48445035769294,1.01466706741059e-12,2.68745719357328e-16
3.48445104850497,1.01466704079781e-12,2.68745726406016e-16
3.48444973484983,1.01466699512492e-12,2.68745738502983e-16
3.48443789670114,1.01466629564218e-12,2.68745923768826e-16
3.48444269082857,1.01466653708096e-12,2.68745859821029e-16
3.4844513487057,1.01466708333174e-12,2.68745715140435e-16
3.48444097581696,1.0146665177249e-12,2.68745864947699e-16
3.48444069590403,1.01466649742034e-12,2.68745870325591e-16
3.48444484424403,1.01466664507363e-12,2.68745831217957e-16
3.4844438424848,1.01466657468336e-12,2.68745849861611e-16
3.4844369159336,1.01466628049863e-12,2.68745927779767e-16
3.48445060568803,1.01466701692494e-12,2.68745732729006e-16
3.4844388957741,1.01466634205081e-12,2.68745911476971e-16
3.4844469006516,1.01466680808304e-12,2.68745788043095e-16
3.48444466602611,1.0146666877269e-12,2.68745819920761e-16
3.4844390744572,1.01466642003815e-12,2.68745890821139e-16
3.48445534211663,1.01466726664206e-12,2.68745666588694e-16
3.48444202864122,1.01466655416593e-12,2.68745855295883e-16
3.48444944554572,1.01466696138122e-12,2.68745747440373e-16
3.48444574527637,1.01466680191457e-12,2.68745789676883e-16
3.48444383177575,1.0146666741638e-12,2.68745823513099e-16
3.48444502869112,1.01466671751159e-12,2.68745812031954e-16
3.48444058108085,1.0146664566133e-12,2.68745881133797e-16
3.48444715453804,1.01466683343142e-12,2.68745781329296e-16
3.48444112324643,1.01466645770595e-12,2.68745880844396e-16
3.48444932095751,1.01466691539185e-12,2.68745759621166e-16
3.4844418424072,1.01466656665056e-12,2.68745851989188e-16
3.4844462852276,1.01466676261544e-12,2.68745800085694e-16
3.48444807615358,1.01466689299612e-12,2.68745765552925e-16
3.48443931649849,1.01466637053005e-12,2.68745903933922e-16
3.48444873979852,1.01466690133033e-12,2.68745763345516e-16
3.4844530905078,1.01466716788499e-12,2.68745692745582e-16
3.48443896862488,1.01466637403468e-12,2.68745903005679e-16
3.48444728538755,1.01466681301559e-12,2.68745786736655e-16
3.48444725802899,1.01466682813447e-12,2.68745782732251e-16
3.48444736435728,1.01466677838342e-12,2.68745795909371e-16
3.48444526860373,1.01466661820132e-12,2.68745838335391e-16
3.48443559620499,1.01466619268637e-12,2.68745951037846e-16
3.48444097229794,1.01466638027936e-12,2.68745901351705e-16
3.48443651576586,1.01466623135696e-12,2.687459407955e-16
3.48444308236777,1.01466659671455e-12,2.68745844026401e-16
3.48444081703998,1.01466648771303e-12,2.68745872896683e-16
3.48444586438615,1.01466677740086e-12,2.68745796169611e-16
3.48443431658881,1.01466605647648e-12,2.68745987114599e-16
3.48445239502021,1.01466714373371e-12,2.68745699142313e-16
3.48443948492289,1.01466636716954e-12,2.6874590482399e-16
3.4844455558025,1.01466678965411e-12,2.68745792924202e-16
3.48444234887613,1.0146665598625e-12,2.68745853787083e-16
3.48444633749827,1.01466686063306e-12,2.6874577412464e-16
3.48444200326748,1.01466652478982e-12,2.68745863076477e-16
3.48444839834202,1.01466693502657e-12,2.68745754420695e-16
3.48444701436188,1.01466679820822e-12,2.68745790658551e-16
3.48443477543359,1.01466608157076e-12,2.6874598046809e-16
3.48445357466411,1.0146672624315e-12,2.68745667703907e-16
3.48444931182798,1.01466696993969e-12,2.68745745173568e-16
3.48445121187532,1.01466704063985e-12,2.68745726447851e-16
3.4844292596593,1.01466574963162e-12,2.68746068386018e-16
3.48444724953952,1.01466681305747e-12,2.68745786725564e-16
3.48444442501113,1.0146665857426e-12,2.68745846932446e-16
3.48443969923151,1.0146664099681e-12,2.68745893488307e-16
3.484437676595,1.01466631393322e-12,2.68745918924235e-16
3.48444083095473,1.01466648727946e-12,2.68745873011517e-16
3.48444712806722,1.01466684842172e-12,2.68745777358947e-16
3.4844420222336,1.01466653484261e-12,2.68745860413881e-16
3.48444076620341,1.01466648554362e-12,2.68745873471274e-16
3.48444269297293,1.01466655867731e-12,2.68745854100992e-16
3.48444159646913,1.01466648598563e-12,2.68745873354203e-16
3.48444508050469,1.01466671780005e-12,2.68745811955552e-16
3.4844438302187,1.01466664692891e-12,2.68745830726565e-16
3.48444393261049,1.01466662591317e-12,2.6874583629282e-16
3.48444940068776,1.01466697921742e-12,2.68745742716258e-16
3.48444369081744,1.01466656433452e-12,2.68745852602617e-16
3.48444356991407,1.01466659877339e-12,2.68745843481095e-16
3.48444110713919,1.01466645128487e-12,2.68745882545093e-16
3.48443547582493,1.01466618716016e-12,2.68745952501525e-16
3.48444037638547,1.01466641021653e-12,2.68745893422507e-16
3.48444210867226,1.0146665503502e-12,2.68745856306522e-16
3.4844375911184,1.0146662791025e-12,2.68745928149548e-16
3.48443887417232,1.01466629225635e-12,2.687459246656e-16
3.48444565308007,1.01466670939947e-12,2.68745814180538e-16
3.48443872223607,1.01466629147354e-12,2.68745924872936e-16
3.48444542126777,1.01466672041849e-12,2.6874581126203e-16
3.48444300829273,1.01466649861844e-12,2.68745870008263e-16
3.48444492524364,1.01466670362456e-12,2.68745815710089e-16
3.48444433825822,1.01466669934636e-12,2.68745816843218e-16
3.48444224319787,1.01466655443902e-12,2.68745855223552e-16
3.48444339096703,1.01466660117849e-12,2.68745842844078e-16
3.48444913788914,1.01466693091251e-12,2.6874575551035e-16
3.48444746562556,1.01466683972982e-12,2.68745779661095e-16
3.48444176202933,1.01466651524624e-12,2.68745865604202e-16
3.4844489754109,1.01466699426805e-12,2.68745738729935e-16
3.48445167805926,1.01466701989315e-12,2.68745731942843e-16
3.48445752619444,1.01466742313377e-12,2.68745625140169e-16
3.48444932558801,1.01466694320371e-12,2.68745752254889e-16
3.48445108691027,1.0146670312106e-12,2.68745728945292e-16
