d1_1,d1_2,d1_3
0.871110614904974,2.53666640299845e-13,6.71864633582486e-17
0.871109922762387,2.53666592206243e-13,6.71864760963827e-17
0.871111017640116,2.53666654710142e-13,6.71864595415194e-17
0.871108811494126,2.53666517902851e-13,6.71864957764851e-17
0.871111764253458,2.53666695724304e-13,6.71864486784604e-17
0.871112956525604,2.53666780190225e-13,6.71864263067281e-17
0.871111686279075,2.53666701441161e-13,6.71864471642872e-17
0.871112923469626,2.53666766936477e-13,6.71864298171288e-17
0.871109639325645,2.53666589815469e-13,6.71864767296062e-17
0.871110788632292,2.53666660265213e-13,6.71864580701966e-17
0.871109359064026,2.53666558687195e-13,6.71864849742839e-17
0.871112557034818,2.5366674210644e-13,6.71864363936374e-17
0.871112847308596,2.53666771421008e-13,6.71864286293516e-17
0.871111005497416,2.53666659279799e-13,6.71864583311946e-17
0.871110180745511,2.5366662168479e-13,6.71864682886557e-17
0.871111710572821,2.53666713612097e-13,6.71864439406795e-17
0.871109645201279,2.53666581227276e-13,6.71864790042868e-17
0.871111168199188,2.5366666659163e-13,6.71864563945743e-17
0.87111083557715,2.53666664949025e-13,6.71864568296367e-17
0.871112460273419,2.53666743961989e-13,6.71864359021747e-17
0.871112939159485,2.53666778592389e-13,6.71864267299326e-17
0.871111661405559,2.53666685706718e-13,6.71864513317297e-17
0.871109854898301,2.53666591413835e-13,6.71864763062608e-17
0.871112710153764,2.53666765174773e-13,6.71864302837354e-17
0.871109567158023,2.53666584786462e-13,6.71864780615958e-17
0.871110603766002,2.53666638868615e-13,6.7186463737326e-17
0.871110076852463,2.53666596780254e-13,6.71864748849039e-17
0.871112627061799,2.53666771990833e-13,6.71864284784272e-17
0.871110793207956,2.53666652943534e-13,6.71864600094256e-17
0.871111298029977,2.53666677693945e-13,6.71864534540021e-17
0.871111266186313,2.53666661955765e-13,6.71864576224349e-17
0.871110486663555,2.53666655261132e-13,6.71864593955836e-17
0.871111669829489,2.53666700205861e-13,6.718644749147e-17
0.871110630189633,2.53666634358948e-13,6.7186464931762e-17
0.871110354660248,2.53666605980249e-13,6.71864724481808e-17
0.871111089384,2.53666668710458e-13,6.71864558333791e-17
0.871112607059841,2.53666751903851e-13,6.71864337986852e-17
0.87111248279097,2.53666738243193e-13,6.7186437416861e-17
0.871111839993441,2.53666687519908e-13,6.7186450851486e-17
0.871112155313639,2.53666713782369e-13,6.71864438955812e-17
0.871111325167064,2.53666667851525e-13,6.7186456060877e-17
0.871110305278752,2.5366661698634e-13,6.71864695330933e-17
0.871110561701215,2.5366661846413e-13,6.71864691416839e-17
0.871111953033573,2.53666722331418e-13,6.71864416312707e-17
0.871109808161687,2.53666600460904e-13,6.7186473910042e-17
0.871111412409569,2.53666684670583e-13,6.71864516061616e-17
0.871110795856991,2.53666643219212e-13,6.71864625850215e-17
0.871111786920097,2.53666691443516e-13,6.71864498122747e-17
0.871113226689461,2.5366678776446e-13,6.71864243006092e-17
0.871113321541555,2.53666779958742e-13,6.71864263680389e-17
0.871109879484937,2.5366661217678e-13,6.71864708069595e-17
0.871111636225251,2.53666694659908e-13,6.71864489603776e-17
0.871114384407728,2.53666852935502e-13,6.718640703935e-17
0.871110509446225,2.53666614875692e-13,6.71864700921222e-17
0.871110683502055,2.53666656760299e-13,6.71864589985125e-17
0.871109774580713,2.53666599337403e-13,6.71864742076139e-17
0.871110681950001,2.53666641708834e-13,6.71864629850619e-17
0.87111025949915,2.53666605708705e-13,6.71864725201024e-17
0.871110761992845,2.53666631406074e-13,6.7186465713864e-17
0.871110214314606,2.53666602337958e-13,6.7186473412883e-17
0.871113077439549,2.53666788179123e-13,6.7186424190781e-17
0.871110773694814,2.53666622979366e-13,6.71864679457726e-17
0.8711098052589,2.53666587470986e-13,6.7186477350569e-17
0.871110545417929,2.53666620628565e-13,6.71864685684089e-17
0.871109847091121,2.53666596028702e-13,6.7186475083961e-17
0.871112080061,2.53666732542372e-13,6.71864389267866e-17
0.871110561635285,2.53666626785736e-13,6.71864669376127e-17
0.871109958261787,2.53666603358433e-13,6.71864731425986e-17
0.871112585202389,2.53666751715849e-13,6.71864338484796e-17
0.871110102420691,2.53666605409736e-13,6.71864725992878e-17
0.871111549617689,2.53666690774487e-13,6.71864499894745e-17
0.871109923216545,2.53666595153605e-13,6.71864753157402e-17
0.871110670223646,2.53666628087066e-13,6.71864665929406e-17
0.871109161498157,2.53666546177323e-13,6.71864882876667e-17
0.871113075398569,2.53666798147806e-13,6.71864215504665e-17
0.871110189115152,2.53666607490432e-13,6.7186472048192e-17
0.871111049264446,2.53666669825432e-13,6.71864555380656e-17
0.8711105614487,2.53666617826919e-13,6.71864693104565e-17
0.871110780606867,2.53666630117471e-13,6.71864660551649e-17
0.87111041403657,2.53666612473534e-13,6.71864707283608e-17
0.871112340063631,2.53666736833929e-13,6.71864377901203e-17
0.8711119410433,2.53666722901018e-13,6.71864414804058e-17
0.871111527801718,2.53666704086083e-13,6.71864464637501e-17
0.871110941450839,2.53666669089248e-13,6.71864557330522e-17
0.871108929555746,2.53666561477801e-13,6.71864842351602e-17
0.871111449625031,2.53666683771352e-13,6.71864518443328e-17
0.871111031840529,2.53666659454885e-13,6.71864582848211e-17
0.871110139938711,2.53666619879769e-13,6.71864687667359e-17
0.871110549189439,2.53666628622928e-13,6.71864664510115e-17
0.871111008890412,2.53666670262193e-13,6.71864554223845e-17
0.871109903056043,2.53666602356912e-13,6.71864734078626e-17
0.871109739487242,2.53666604505189e-13,6.71864728388673e-17
0.871110735626001,2.53666654070964e-13,6.7186459710813e-17
0.871110201263686,2.53666601202538e-13,6.71864737136119e-17
0.871114223564628,2.5366684630338e-13,6.71864087959393e-17
0.871112916420387,2.53666771789171e-13,6.71864285318396e-17
0.871110798657592,2.53666658725138e-13,6.71864584781028e-17
0.871112057495956,2.53666725748282e-13,6.71864407262764e-17
0.871111014834964,2.53666653126892e-13,6.7186459960861e-17
0.87110911209416,2.53666553329726e-13,6.71864863932709e-17
0.87111196990189,2.53666716277087e-13,6.71864432348273e-17
0.871111401246805,2.53666693450087e-13,6.71864492808121e-17
0.871109858306245,2.53666583930418e-13,6.71864782883288e-17
0.8711114377416,2.53666682504359e-13,6.718645217991e-17
0.871110281057111,2.53666595864577e-13,6.71864751274314e-17
0.871107750776068,2.53666483066119e-13,6.71865050033955e-17
0.871111560906259,2.53666703769409e-13,6.71864465476249e-17
0.871112191184654,2.53666723273063e-13,6.71864413818655e-17
0.871109017120972,2.53666546959917e-13,6.71864880803878e-17
0.871110195787666,2.53666610330178e-13,6.71864712960529e-17
0.871112546846796,2.53666745724615e-13,6.71864354353238e-17
0.871110742596527,2.53666628570065e-13,6.71864664650129e-17
0.871110322436452,2.53666638904618e-13,6.71864637277902e-17
0.871110751367213,2.53666625344238e-13,6.71864673194095e-17
0.87111012067996,2.5366661810014e-13,6.71864692380908e-17
0.871109800454817,2.53666589320143e-13,6.71864768607988e-17
0.871112189211292,2.53666739231165e-13,6.71864371551858e-17
0.871110865351046,2.53666647039474e-13,6.71864615731821e-17
0.871110399622171,2.53666620633581e-13,6.71864685670802e-17
0.871111911044867,2.5366669693119e-13,6.71864483588031e-17
0.871110635505921,2.53666625124734e-13,6.71864673775478e-17
0.871112208884433,2.53666726840774e-13,6.71864404369179e-17
0.8711090677032,2.53666551664657e-13,6.71864868342835e-17
0.871109273323244,2.53666559420392e-13,6.71864847800885e-17
0.871109895629017,2.53666606928629e-13,6.71864721969919e-17
0.871111060641319,2.53666674266111e-13,6.71864543619022e-17
0.871111026693327,2.53666645482957e-13,6.71864619854431e-17
0.871110987571797,2.53666673172188e-13,6.71864546516398e-17
0.871109303805778,2.53666565713737e-13,6.71864831132241e-17
0.871111295434305,2.53666675902829e-13,6.7186453928399e-17
0.871112011928417,2.53666709607725e-13,6.71864450012818e-17
0.871110386461666,2.53666622410222e-13,6.71864680965168e-17
0.87111119316587,2.53666661553689e-13,6.71864577289295e-17
0.871111716551397,2.53666695057452e-13,6.71864488550835e-17
0.871110339617115,2.53666637648518e-13,6.71864640604823e-17
0.871112996587652,2.53666761471469e-13,6.71864312645962e-17
0.871110721648567,2.53666636706871e-13,6.71864643098883e-17
0.871113160440692,2.53666798237919e-13,6.7186421526599e-17
0.871112352528642,2.53666742227879e-13,6.7186436361473e-17
0.871113337789318,2.53666785358511e-13,6.71864249378511e-17
0.871111131456507,2.5366665761331e-13,6.71864587725829e-17
0.87111061355383,2.53666633485854e-13,6.7186465163011e-17
0.871111306381471,2.53666681895177e-13,6.71864523412588e-17
0.87111243979427,2.53666731854337e-13,6.71864391090201e-17
0.871111363530571,2.53666674540609e-13,6.71864542891983e-17
0.871111476420202,2.53666700603946e-13,6.71864473860327e-17
0.871110011758712,2.53666597660711e-13,6.71864746517048e-17
0.871111334856467,2.53666673496847e-13,6.71864545656502e-17
0.871109868212438,2.5366660926994e-13,6.71864715768691e-17
0.871109634627133,2.53666577445611e-13,6.71864800059036e-17
0.871109917913092,2.53666583270641e-13,6.71864784630781e-17
0.871110019312175,2.53666608091317e-13,6.71864718890406e-17
0.871112733382515,2.53666759379554e-13,6.71864318186629e-17
0.871109179899636,2.53666551783301e-13,6.71864868028592e-17
0.871110366599344,2.53666630786883e-13,6.71864658778636e-17
0.871113863121468,2.5366684445678e-13,6.71864092850312e-17
0.871111991589035,2.53666717692991e-13,6.71864428598095e-17
0.871109682295336,2.53666574837858e-13,6.71864806965967e-17
0.871112747315705,2.53666779924259e-13,6.71864263771723e-17
0.871112153432198,2.53666721841525e-13,6.71864417610244e-17
0.87110946341003,2.53666587201824e-13,6.71864774218597e-17
0.871112999680012,2.53666780727323e-13,6.71864261644718e-17
0.871110578386865,2.53666631884943e-13,6.71864655870302e-17
0.871108945523871,2.53666523215298e-13,6.71864943694223e-17
0.871112473333248,2.53666723256521e-13,6.7186441386247e-17
0.871110448704976,2.53666630622461e-13,6.71864659214128e-17
0.871112511265385,2.53666743048921e-13,6.71864361440109e-17
0.8711136766684,2.53666800548323e-13,6.71864209146633e-17
0.871114183859324,2.53666856123046e-13,6.71864061950946e-17
0.871111445695942,2.53666687301252e-13,6.71864509093995e-17
0.871111782920371,2.53666693682994e-13,6.71864492191239e-17
0.871110885176089,2.53666653215452e-13,6.7186459937405e-17
0.87110964275804,2.53666558482681e-13,6.71864850284519e-17
0.87111237004195,2.53666730468849e-13,6.71864394759819e-17
0.871109647249699,2.53666586557891e-13,6.71864775924127e-17
0.871110431436638,2.53666615737474e-13,6.71864698638695e-17
0.871111032615905,2.53666672163461e-13,6.71864549188126e-17
0.871111088840462,2.53666655684366e-13,6.71864592834853e-17
0.871109190739292,2.53666553170034e-13,6.71864864355672e-17
0.871110906448729,2.53666661934863e-13,6.71864576279713e-17
0.871110342779493,2.53666623903231e-13,6.71864677010767e-17
0.871111237430259,2.53666696173439e-13,6.71864485595019e-17
0.871112733483382,2.53666756031675e-13,6.71864327053854e-17
0.871111602341483,2.53666704064281e-13,6.71864464695245e-17
0.87111101615584,2.53666662643289e-13,6.71864574403365e-17
0.871111203397655,2.53666686935322e-13,6.71864510063202e-17
0.871112212719443,2.53666723359343e-13,6.71864413590134e-17
0.871111480660241,2.53666688488581e-13,6.71864505949223e-17
0.871111178684431,2.53666672801205e-13,6.71864547498989e-17
0.871111426387298,2.53666675178169e-13,6.71864541203334e-17
0.871110618432846,2.53666647387445e-13,6.71864614810179e-17
0.871110664982751,2.53666625922231e-13,6.71864671663216e-17
0.871113667954681,2.53666815961854e-13,6.71864168322217e-17
0.871111091519857,2.53666662071603e-13,6.7186457591754e-17
0.871110181840085,2.53666609634696e-13,6.71864714802593e-17
0.871111344915869,2.53666672803293e-13,6.71864547493458e-17
0.871108907060047,2.53666525607351e-13,6.71864937358595e-17
0.871109001290206,2.53666558561825e-13,6.71864850074897e-17
0.87111161173412,2.53666700193623e-13,6.71864474947114e-17
0.871112384430016,2.53666746465447e-13,6.71864352391064e-17
0.871109596647625,2.53666552211503e-13,6.7186486689445e-17
0.871110044230148,2.53666612235079e-13,6.71864707915185e-17
0.871111533141505,2.53666693250955e-13,6.71864493335544e-17
0.871113324735193,2.53666793854056e-13,6.7186422687713e-17
0.871111701751689,2.53666707864883e-13,6.71864454628929e-17
0.871109537230828,2.53666553979068e-13,6.71864862212853e-17
0.871109633312026,2.53666569596121e-13,6.71864820849305e-17
0.871111018259485,2.53666659421265e-13,6.71864582937259e-17
0.871109684085509,2.53666575436512e-13,6.71864805380363e-17
0.871112267266839,2.53666735578824e-13,6.71864381225487e-17
0.871108456875616,2.53666506877705e-13,6.71864986966219e-17
0.871111924715274,2.53666704839694e-13,6.71864462641479e-17
0.871111369513277,2.53666688592371e-13,6.71864505674322e-17
0.871109484468547,2.53666567130782e-13,6.71864827379038e-17
0.871111617025635,2.53666698034943e-13,6.7186448066462e-17
0.871111566516961,2.53666695498882e-13,6.71864487381657e-17
0.871111567319202,2.53666695081851e-13,6.71864488486211e-17
0.871111885088071,2.53666718941605e-13,6.71864425291001e-17
0.871111486120605,2.53666693427207e-13,6.7186449286872e-17
0.871112111884998,2.53666708633495e-13,6.71864452593175e-17
0.871113601655565,2.53666810759696e-13,6.71864182100698e-17
0.871109204621554,2.53666558133545e-13,6.71864851209245e-17
0.871111656085988,2.536666808305e-13,6.71864526232504e-17
0.871110424771492,2.53666628977452e-13,6.71864663571119e-17
0.871112706151513,2.53666777564746e-13,6.71864270021151e-17
0.871111593942073,2.5366670335183e-13,6.71864466582251e-17
0.871110953381867,2.53666655678541e-13,6.71864592850283e-17
0.871110394143161,2.53666626330113e-13,6.71864670582895e-17
0.871110593436814,2.53666639599187e-13,6.71864635438257e-17
0.871110273947502,2.53666618713172e-13,6.71864690757223e-17
0.87111064186385,2.53666638822593e-13,6.71864637495153e-17
0.87111162223413,2.53666689261207e-13,6.71864503902836e-17
0.871110446139362,2.53666626415661e-13,6.71864670356311e-17
0.871110015644798,2.53666587878436e-13,6.71864772426514e-17
0.871111752616749,2.53666694615387e-13,6.71864489721694e-17
0.871110463154732,2.5366662835635e-13,6.71864665216177e-17
0.871111416756071,2.53666697303241e-13,6.71864482602613e-17
0.871111436537713,2.53666697664245e-13,6.71864481646454e-17
0.871111529404396,2.53666709015439e-13,6.71864451581554e-17
0.871110750026414,2.53666639822635e-13,6.71864634846431e-17
0.871110005980788,2.53666597995756e-13,6.71864745629644e-17
0.87111009843136,2.53666604338022e-13,6.71864728831434e-17
0.871112446759784,2.53666742181321e-13,6.71864363738044e-17
0.871110071424042,2.53666608026485e-13,6.71864719062121e-17
0.871109054494569,2.53666526675289e-13,6.71864934530039e-17
0.871111075962934,2.53666647378228e-13,6.71864614834593e-17
0.871111963054894,2.53666719700188e-13,6.71864423281811e-17
0.871108006092791,2.53666477275475e-13,6.71865065371146e-17
0.871110622065171,2.53666638291428e-13,6.71864638902005e-17
0.87110899289176,2.53666545691731e-13,6.71864884162811e-17
0.871111472847982,2.53666692105663e-13,6.71864496368977e-17
0.87111118558072,2.53666674926643e-13,6.71864541869529e-17
0.871110710866543,2.53666629973693e-13,6.71864660932461e-17
0.871110556788705,2.5366664474693e-13,6.71864621803881e-17
0.871111051399394,2.53666662094265e-13,6.71864575857519e-17
0.871108376900536,2.53666509875588e-13,6.71864979025979e-17
0.871107700577393,2.53666458803839e-13,6.7186511429542e-17
0.871112504022294,2.53666741505697e-13,6.71864365527508e-17
0.871109917524969,2.5366659701666e-13,6.71864748222889e-17
0.87110982922424,2.53666580811117e-13,6.71864791145112e-17
0.871110791733707,2.53666646993941e-13,6.71864615852419e-17
0.871112314713724,2.53666746158964e-13,6.71864353202819e-17
0.871112313715946,2.53666738976995e-13,6.71864372225054e-17
0.871110194947279,2.53666605475434e-13,6.71864725818869e-17
0.871111714465431,2.53666708568456e-13,6.7186445276544e-17
0.871112223033325,2.53666731585614e-13,6.71864391801944e-17
0.871111352996608,2.53666679385812e-13,6.7186453005892e-17
0.871112402081358,2.53666750640349e-13,6.71864341333376e-17
0.871109670996451,2.53666584809759e-13,6.71864780554253e-17
0.871110923311218,2.53666661925106e-13,6.71864576305555e-17
0.871110861282416,2.53666640071642e-13,6.71864634186906e-17
0.871110599645848,2.53666634244917e-13,6.71864649619644e-17
0.871110242988867,2.53666608308144e-13,6.71864718316116e-17
0.871110483755938,2.53666642849807e-13,6.71864626828626e-17
0.871110284957586,2.5366661460985e-13,6.71864701625334e-17
0.871112473837375,2.53666747293798e-13,6.71864350197085e-17
0.871112463692859,2.53666765712198e-13,6.71864301413926e-17
0.871109591762126,2.53666579525598e-13,6.71864794549956e-17
0.871111532663203,2.53666686760598e-13,6.71864510525977e-17
0.871112411945683,2.53666743422503e-13,6.71864360450635e-17
0.87111262158621,2.53666749215686e-13,6.71864345106751e-17
0.871112320387686,2.53666743660455e-13,6.71864359820394e-17
0.871111584942804,2.53666696349525e-13,6.71864485128637e-17
0.871109245636534,2.53666561799917e-13,6.71864841498441e-17
0.871110397238856,2.53666615373199e-13,6.71864699603519e-17
0.871112399606088,2.53666757263954e-13,6.71864323790027e-17
0.871112624093523,2.53666742788444e-13,6.71864362130012e-17
0.871109047889189,2.53666550163691e-13,6.71864872318314e-17
0.871112124975651,2.53666729872012e-13,6.71864396340609e-17
0.871110975285278,2.53666656516142e-13,6.71864590631803e-17
0.8711108321968,2.53666647840426e-13,6.7186461361041e-17
0.871111298310616,2.53666654890135e-13,6.71864594938464e-17
0.871109995988956,2.53666621512064e-13,6.71864683344042e-17
0.871112450834388,2.53666739890443e-13,6.71864369805687e-17
0.871110745057569,2.53666651095358e-13,6.71864604989356e-17
0.871111723863228,2.53666694410835e-13,6.71864490263473e-17
0.871111633753162,2.53666688203447e-13,6.71864506704432e-17
0.871111011345918,2.53666658115136e-13,6.71864586396687e-17
0.87111259969504,2.536667394886e-13,6.71864370870013e-17
0.871113017593226,2.5366679437038e-13,6.71864225509589e-17
0.871110553535071,2.53666630770439e-13,6.7186465882219e-17
0.871108966903206,2.53666544130906e-13,6.71864888296836e-17
0.871110703141289,2.53666648781502e-13,6.71864611117865e-17
0.871111988644827,2.53666718880742e-13,6.71864425452206e-17
0.871111978512755,2.53666705522784e-13,6.71864460832239e-17
0.871111274933935,2.53666667163279e-13,6.71864562431666e-17
0.871111591133547,2.53666696417261e-13,6.71864484949228e-17
0.871111752696269,2.53666697852767e-13,6.71864481147131e-17
0.871111968928117,2.53666727037918e-13,6.71864403847022e-17
0.871110157051015,2.5366661144657e-13,6.71864710003639e-17
0.87110763471756,2.5366646414489e-13,6.71865100149025e-17
0.871111742428926,2.53666709562434e-13,6.71864450132778e-17
0.871111662155186,2.53666695836294e-13,6.71864486487985e-17
0.871110073496223,2.53666611311042e-13,6.718647103626e-17
0.87111134699603,2.53666689474576e-13,6.71864503337705e-17
0.871113022628405,2.53666767248363e-13,6.71864297345223e-17
0.871110470880049,2.53666631964107e-13,6.71864655660626e-17
0.871111951301165,2.53666701878006e-13,6.71864470485838e-17
0.871113165244507,2.53666783002068e-13,6.71864255619808e-17
0.871112272075679,2.53666738047529e-13,6.71864374686849e-17
0.871112567455674,2.53666760420844e-13,6.71864315428659e-17
0.871110889771921,2.53666650417138e-13,6.718646067857e-17
0.87111325777372,2.5366679349994e-13,6.71864227815044e-17
0.871111155622532,2.53666648815002e-13,6.71864611029135e-17
0.871112829826706,2.53666765722151e-13,6.71864301387564e-17
0.871110480319635,2.5366663859435e-13,6.7186463809968e-17
0.871109615194977,2.53666568103282e-13,6.71864824803258e-17
0.871108767560758,2.53666543960524e-13,6.71864888748112e-17
0.871110426254895,2.53666647248722e-13,6.71864615177604e-17
0.871111877682367,2.53666727075649e-13,6.71864403747086e-17
0.871112521114676,2.53666755176584e-13,6.71864329318658e-17
0.871109942514984,2.53666588918565e-13,6.71864769671615e-17
0.871112163736263,2.53666714587265e-13,6.71864436823956e-17
0.871110385039444,2.53666620513852e-13,6.71864685987918e-17
0.871111439430982,2.53666701297231e-13,6.71864472024086e-17
0.87111058512537,2.5366661602018e-13,6.71864697889917e-17
0.871110973240945,2.53666671088122e-13,6.71864552036281e-17
0.871111157718933,2.53666666125686e-13,6.71864565179847e-17
0.871110370888457,2.53666605738423e-13,6.71864725122312e-17
0.87111279894198,2.53666774019143e-13,6.71864279412069e-17
0.871109137995977,2.53666562241082e-13,6.71864840329965e-17
0.87111065859343,2.53666635675683e-13,6.71864645830098e-17
0.871111891403659,2.5366670722382e-13,6.71864456326857e-17
0.871113071588589,2.53666789305566e-13,6.71864238924304e-17
0.871111753290343,2.53666713760639e-13,6.71864439013365e-17
0.871112638024838,2.53666764627591e-13,6.71864304286625e-17
0.871109781783043,2.53666583752365e-13,6.71864783354881e-17
0.871110496355188,2.53666622296592e-13,6.7186468126613e-17
0.871108043394869,2.53666488431723e-13,6.71865035822533e-17
0.871112191635439,2.53666729924432e-13,6.71864396201767e-17
0.871112359902311,2.53666741705867e-13,6.71864364997337e-17
0.871111015921541,2.5366665258044e-13,6.7186460105595e-17
0.871111572732641,2.53666689275548e-13,6.71864503864852e-17
0.871110385063532,2.53666632803756e-13,6.71864653436721e-17
0.871111966015874,2.53666678527992e-13,6.71864532330952e-17
0.871110731906726,2.53666639413059e-13,6.71864635931239e-17
0.871110192330122,2.53666609827773e-13,6.71864714291207e-17
0.871111949480461,2.536667296538e-13,6.71864396918569e-17
0.87111168188582,2.53666699406934e-13,6.71864477030748e-17
0.871110517166783,2.53666645384994e-13,6.71864620113897e-17
0.871112495511771,2.53666733651121e-13,6.7186438633122e-17
0.871110576429399,2.53666644305218e-13,6.71864622973804e-17
0.871109812224788,2.5366659427715e-13,6.71864755478794e-17
0.871113195722469,2.53666776234798e-13,6.71864273543664e-17
0.871110106732293,2.53666600656352e-13,6.71864738582754e-17
0.871112088900982,2.53666713004208e-13,6.71864441016858e-17
0.871108245084894,2.53666508655673e-13,6.71864982257067e-17
0.871111057867784,2.53666658459834e-13,6.71864585483715e-17
0.871110315592215,2.53666620800506e-13,6.71864685228684e-17
0.871111923001686,2.53666723567789e-13,6.7186441303804e-17
0.871113137605636,2.53666769779425e-13,6.71864290641427e-17
0.871111896202932,2.53666711757899e-13,6.71864444317844e-17
0.871113322639809,2.53666810710987e-13,6.71864182229709e-17
0.871112007878034,2.53666740270618e-13,6.71864368798751e-17
0.871113979483643,2.53666834598004e-13,6.71864118962347e-17
0.871111321531709,2.53666674840024e-13,6.71864542098949e-17
0.871111081957629,2.53666650575907e-13,6.71864606365181e-17
0.871110990236134,2.5366665541572e-13,6.71864593546393e-17
0.871112062073987,2.53666722783618e-13,6.71864415115005e-17
0.87111098964245,2.53666656492999e-13,6.71864590693098e-17
0.871111574977708,2.53666690014135e-13,6.71864501908622e-17
0.871110106061214,2.53666618846263e-13,6.71864690404715e-17
0.871110131029925,2.53666593561577e-13,6.7186475737407e-17
0.87111183724772,2.53666704431843e-13,6.71864463721718e-17
0.871112655252411,2.53666760572731e-13,6.71864315026368e-17
0.871110371188523,2.53666610362988e-13,6.7186471287363e-17
0.871111591625215,2.5366668782838e-13,6.71864507697838e-17
0.871111386387454,2.5366668609577e-13,6.71864512286848e-17
0.871110525436283,2.53666634956975e-13,6.71864647733679e-17
0.871110952024276,2.53666651014917e-13,6.71864605202414e-17
0.871110815610293,2.53666652232431e-13,6.71864601977692e-17
0.8711095535479,2.53666589165128e-13,6.71864769018563e-17
0.871109160203804,2.53666554114167e-13,6.71864861855027e-17
0.871112031005819,2.53666710819327e-13,6.71864446803757e-17
0.871111142198026,2.53666667217503e-13,6.71864562288049e-17
0.871111709709952,2.53666689063774e-13,6.71864504425758e-17
0.871109183821277,2.53666550662469e-13,6.71864870997243e-17
0.871112666138383,2.53666750764055e-13,6.71864341005725e-17
0.871110733370685,2.53666653663763e-13,6.71864598186649e-17
0.871111879672646,2.53666709989281e-13,6.71864449002227e-17
0.871111625278658,2.53666674466318e-13,6.7186454308875e-17
0.871112234004129,2.53666739090327e-13,6.71864371924882e-17
0.871111844381919,2.53666708083187e-13,6.71864454050726e-17
0.871112367450001,2.53666747173284e-13,6.7186435051628e-17
0.871111826018499,2.53666700004296e-13,6.71864475448568e-17
0.871112461154044,2.53666757876e-13,6.71864322168957e-17
0.871111655389791,2.53666689410855e-13,6.71864503506477e-17
0.871110591121619,2.5366664836786e-13,6.71864612213442e-17
0.871109871609878,2.53666584296144e-13,6.71864781914621e-17
0.871113721790334,2.53666813979577e-13,6.71864173572493e-17
0.871111115661646,2.53666680710122e-13,6.71864526551339e-17
0.871111233788691,2.53666660664068e-13,6.71864579645554e-17
0.871110494412077,2.53666628211307e-13,6.7186466560034e-17
0.871111035086421,2.53666659605955e-13,6.71864582448087e-17
0.8711105255614,2.53666621646827e-13,6.71864682987106e-17
0.871109554606698,2.53666600594771e-13,6.71864738745857e-17
0.871112112258342,2.53666712847347e-13,6.7186444143232e-17
0.871112072824712,2.5366671368539e-13,6.71864439212671e-17
0.871112910378373,2.53666779889399e-13,6.71864263864053e-17
0.871109778977495,2.53666560065788e-13,6.71864846091479e-17
0.871111589385039,2.53666700772589e-13,6.71864473413658e-17
0.871111276863021,2.53666673011869e-13,6.71864546941022e-17
0.871112351853623,2.53666728350559e-13,6.71864400370345e-17
0.871108971781558,2.5366654791716e-13,6.7186487826851e-17
0.871111700955473,2.53666706044464e-13,6.71864459450511e-17
0.871109907901734,2.53666606388175e-13,6.71864723401371e-17
0.871114320766745,2.53666843318668e-13,6.71864095864725e-17
0.871111215693334,2.53666675822597e-13,6.71864539496493e-17
0.871112579586246,2.53666740481191e-13,6.71864368241026e-17
0.871110057473852,2.53666607637379e-13,6.71864720092712e-17
0.871111608255621,2.536667007116e-13,6.71864473575196e-17
0.871111848944962,2.53666723383475e-13,6.71864413526218e-17
0.871110720457027,2.53666643248346e-13,6.7186462577305e-17
0.871112464889246,2.53666746224114e-13,6.71864353030261e-17
0.871110518596573,2.53666625513507e-13,6.71864672745768e-17
0.871111498827612,2.53666665131295e-13,6.71864567813604e-17
0.871111577139255,2.53666693660372e-13,6.71864492251158e-17
0.871112694311573,2.53666758945979e-13,6.71864319335001e-17
0.871111288189836,2.53666689355717e-13,6.71864503652514e-17
0.871110820039424,2.53666655747541e-13,6.71864592667528e-17
0.871110544201676,2.53666648065279e-13,6.7186461301486e-17
0.871112362786153,2.53666740384499e-13,6.71864368497126e-17
0.871110531591509,2.53666639434898e-13,6.71864635873395e-17
0.871112486791689,2.53666755248822e-13,6.71864329127326e-17
0.87111017427792,2.53666603944221e-13,6.71864729874459e-17
0.871110625459136,2.53666640238849e-13,6.7186463374404e-17
0.871110998062912,2.53666668880308e-13,6.71864557883924e-17
0.871110302309967,2.53666613231489e-13,6.71864705276079e-17
0.871111474281158,2.53666680357263e-13,6.71864527485925e-17
0.871112169419562,2.5366672712307e-13,6.71864403621485e-17
0.871112224610981,2.53666739567274e-13,6.71864370661635e-17
0.871111839080187,2.53666716260465e-13,6.71864432392299e-17
0.871109796940239,2.53666594624233e-13,6.71864754559504e-17
0.871111525241389,2.53666678546904e-13,6.71864532280862e-17
0.871112483452766,2.53666745682009e-13,6.71864354466085e-17
0.871110935211957,2.53666641685598e-13,6.71864629912162e-17
0.871110675415348,2.53666654429164e-13,6.71864596159398e-17
0.871112787643058,2.53666769934195e-13,6.71864290231502e-17
0.871111929575173,2.53666717162593e-13,6.71864430002913e-17
0.871110412188646,2.53666631278279e-13,6.7186465747712e-17
0.871112666912399,2.53666777985391e-13,6.71864268907027e-17
0.871111888380277,2.53666708762736e-13,6.71864452250866e-17
0.871112046802667,2.53666704991413e-13,6.71864462239635e-17
0.871110168558795,2.53666605966751e-13,6.71864724517559e-17
0.871110998036999,2.53666646137057e-13,6.71864618121974e-17
0.871111497000459,2.53666687221354e-13,6.71864509305614e-17
