d1_1,d1_2,d1_3
0.43555558951501,1.26833332631392e-13,3.35932283732669e-17
0.43555581154479,1.26833351919959e-13,3.3593223264475e-17
0.435554862786674,1.26833292405488e-13,3.35932390275516e-17
0.435555339409235,1.26833327026341e-13,3.35932298578276e-17
0.435556051908471,1.26833351238663e-13,3.35932234449237e-17
0.43555467481085,1.26833280057486e-13,3.35932422980605e-17
0.435556052865888,1.26833353846065e-13,3.35932227543243e-17
0.435555442003659,1.26833326148645e-13,3.35932300902952e-17
0.435555032654013,1.26833302187627e-13,3.3593236436641e-17
0.435554932645655,1.26833298858724e-13,3.35932373183387e-17
0.43555641270285,1.26833375510638e-13,3.35932170162224e-17
0.435555766580778,1.26833346224858e-13,3.35932247728858e-17
0.435555103777779,1.26833302062685e-13,3.35932364697334e-17
0.43555628209867,1.26833372424144e-13,3.35932178337142e-17
0.435555454079861,1.26833327549324e-13,3.35932297193098e-17
0.435554549865217,1.26833272947922e-13,3.35932441811099e-17
0.435555644160705,1.26833344508151e-13,3.35932252275746e-17
0.435555280229225,1.26833320789578e-13,3.35932315097044e-17
0.435555814973523,1.26833351407934e-13,3.35932234000904e-17
0.435554798279603,1.26833288238364e-13,3.35932401312616e-17
0.435556034826735,1.26833355088174e-13,3.35932224253379e-17
0.435555526457032,1.26833325872789e-13,3.35932301633589e-17
0.435554699998423,1.26833280176222e-13,3.3593242266612e-17
0.435553911122956,1.26833243140703e-13,3.35932520758949e-17
0.435555836549438,1.26833341546728e-13,3.35932260119405e-17
0.435555289542285,1.26833315671512e-13,3.35932328652817e-17
0.435555199134113,1.26833315233756e-13,3.35932329812264e-17
0.435554864399769,1.26833286294765e-13,3.3593240646046e-17
0.435556311258941,1.26833385489496e-13,3.3593214373212e-17
0.435555015842307,1.26833294629163e-13,3.35932384385859e-17
0.435555079889902,1.26833304516002e-13,3.35932358199446e-17
0.435555054267994,1.26833309401597e-13,3.35932345259395e-17
0.43555506203864,1.2683331124092e-13,3.35932340387741e-17
0.435555382041021,1.26833333604487e-13,3.35932281155319e-17
0.435556428368575,1.26833379130146e-13,3.35932160575559e-17
0.435556299665972,1.26833367089531e-13,3.35932192466456e-17
0.435555471396748,1.2683332874949e-13,3.35932294014324e-17
0.435554761213434,1.26833290697063e-13,3.35932394800474e-17
0.435554921260067,1.26833290588886e-13,3.35932395086992e-17
0.435556118870116,1.26833370836413e-13,3.35932182542425e-17
0.435555495262197,1.26833335714667e-13,3.35932275566272e-17
0.435556047536606,1.26833376698992e-13,3.35932167014738e-17
0.43555577072504,1.26833347854328e-13,3.35932243413024e-17
0.43555494322384,1.26833295096277e-13,3.35932383148655e-17
0.435556023104405,1.26833361889296e-13,3.35932206239854e-17
0.435555413135949,1.26833325089691e-13,3.35932303707711e-17
0.435556085395419,1.26833353480672e-13,3.35932228511026e-17
0.435555102943494,1.26833300079289e-13,3.35932369950583e-17
0.435554276927332,1.2683325731215e-13,3.35932483224235e-17
0.435555412740511,1.26833324537142e-13,3.359323051712e-17
0.435556565168426,1.26833385134212e-13,3.3593214467313e-17
0.435556262050035,1.26833378869753e-13,3.35932161265238e-17
0.435555070531474,1.26833305148123e-13,3.35932356525201e-17
0.435555334694542,1.26833317791085e-13,3.3593232303889e-17
0.43555479230263,1.26833292160934e-13,3.35932390923245e-17
0.435554273456922,1.26833257125266e-13,3.35932483719219e-17
0.435555773955853,1.26833338447724e-13,3.35932268327464e-17
0.435554271505278,1.2683325678923e-13,3.35932484609248e-17
0.435556870011,1.26833418978829e-13,3.35932055031969e-17
0.435555855659752,1.26833356447666e-13,3.35932220652613e-17
0.435556105964397,1.26833369018427e-13,3.35932187357561e-17
0.43555537488328,1.26833328010614e-13,3.35932295971318e-17
0.435556262100525,1.26833369622935e-13,3.35932185756455e-17
0.435555433145419,1.2683332113518e-13,3.35932314181679e-17
0.435554638008569,1.26833282512037e-13,3.35932416479446e-17
0.435555287881134,1.26833317275628e-13,3.35932324404136e-17
0.435556486163899,1.26833388133745e-13,3.35932136728538e-17
0.435555181946444,1.2683330844951e-13,3.35932347781104e-17
0.435554606279789,1.26833276538169e-13,3.35932432301917e-17
0.43555572880904,1.26833356341127e-13,3.35932220934793e-17
0.43555479495855,1.26833282964538e-13,3.35932415280945e-17
0.435554434643243,1.26833275532299e-13,3.3593243496608e-17
0.435556102549739,1.2683336076396e-13,3.35932209220431e-17
0.43555599103697,1.26833365945988e-13,3.35932195495256e-17
0.435555609964403,1.26833341356047e-13,3.35932260624447e-17
0.435555438582265,1.26833333566853e-13,3.35932281254997e-17
0.435555330799782,1.26833324121053e-13,3.35932306273258e-17
0.435556682907473,1.26833392129317e-13,3.35932126145827e-17
0.435556432482104,1.26833398630957e-13,3.35932108925524e-17
0.435556016059274,1.26833355742922e-13,3.35932222519207e-17
0.435556156817327,1.26833371768057e-13,3.35932180074862e-17
0.435556563370678,1.26833393811591e-13,3.35932121690141e-17
0.435555554279837,1.26833327539149e-13,3.35932297220046e-17
0.435555632204851,1.26833332778583e-13,3.35932283342818e-17
0.435556060751035,1.26833366944575e-13,3.35932192850388e-17
0.435556052875148,1.26833355964359e-13,3.35932221932707e-17
0.435557169240084,1.26833435955106e-13,3.35932010068466e-17
0.435555423271685,1.26833333768209e-13,3.35932280721683e-17
0.435555340774175,1.26833320379158e-13,3.35932316184087e-17
0.435554871231834,1.26833291538571e-13,3.35932392571644e-17
0.435556618713262,1.26833387569566e-13,3.35932138222826e-17
0.43555600485958,1.26833358625942e-13,3.35932214883208e-17
0.435554035706933,1.26833238714839e-13,3.3593253248136e-17
0.43555529335261,1.26833313694334e-13,3.35932333889597e-17
0.435556216792235,1.26833363377045e-13,3.35932202299386e-17
0.435555924269308,1.268333513948e-13,3.3593223403569e-17
0.435555042921506,1.26833300877191e-13,3.35932367837247e-17
0.435555655156888,1.26833341197913e-13,3.35932261043282e-17
0.435555635178961,1.26833325386884e-13,3.35932302920561e-17
0.435555724907537,1.26833342250405e-13,3.3593225825564e-17
0.435556353336351,1.26833384448903e-13,3.35932146488246e-17
0.435555960720235,1.26833362050491e-13,3.35932205812911e-17
0.435555243703096,1.26833308781635e-13,3.35932346901434e-17
0.435554477172114,1.26833268076913e-13,3.35932454712524e-17
0.435555877109644,1.26833346864674e-13,3.35932246034232e-17
0.435555168745606,1.26833304291971e-13,3.35932358792817e-17
0.435555769555739,1.26833353405513e-13,3.35932228710095e-17
0.435555432829615,1.26833332085379e-13,3.35932285178846e-17
0.435555253235182,1.26833316917314e-13,3.35932325353169e-17
0.435556633259982,1.26833402552165e-13,3.35932098539775e-17
0.435556737157034,1.26833414120591e-13,3.35932067899541e-17
0.435554951992043,1.26833295280573e-13,3.35932382660527e-17
0.435554997660779,1.26833295726311e-13,3.35932381479938e-17
0.435555743515006,1.26833360813969e-13,3.35932209087975e-17
0.435555736086729,1.26833344325811e-13,3.35932252758696e-17
0.435555800887472,1.2683334474578e-13,3.35932251646359e-17
0.435555629601608,1.2683333364215e-13,3.35932281055564e-17
0.43555447121825,1.26833271481207e-13,3.35932445695861e-17
0.435554809497697,1.26833293052185e-13,3.35932388562666e-17
0.4355563104005,1.26833381648834e-13,3.35932153904536e-17
0.435554543254179,1.26833276626554e-13,3.3593243206782e-17
0.435555948899027,1.26833353353736e-13,3.35932228847232e-17
0.435555613076595,1.2683333545083e-13,3.35932276265074e-17
0.435555513752053,1.26833325537645e-13,3.35932302521255e-17
0.435556212549685,1.26833381471141e-13,3.35932154375175e-17
0.43555611215686,1.26833374417264e-13,3.35932173058146e-17
0.435555202727768,1.26833312522807e-13,3.35932336992517e-17
0.435556114510847,1.26833364227184e-13,3.35932200047698e-17
0.435556084559539,1.26833372490609e-13,3.35932178161104e-17
0.435556058690657,1.2683336258575e-13,3.35932204395217e-17
0.435554738575173,1.26833293677521e-13,3.35932386906392e-17
0.435554935840442,1.26833298579493e-13,3.35932373922963e-17
0.435555015907003,1.26833297875902e-13,3.35932375786501e-17
0.435555441758601,1.26833321272607e-13,3.35932313817687e-17
0.435554917013087,1.26833292988731e-13,3.3593238873073e-17
0.435555833014832,1.26833359725118e-13,3.35932211971917e-17
0.435555591281694,1.26833336317531e-13,3.35932273969517e-17
0.435555685904224,1.26833340905885e-13,3.35932261816751e-17
0.435554403716695,1.26833269065977e-13,3.35932452092873e-17
0.435554391957614,1.26833276228469e-13,3.35932433122193e-17
0.435555677078625,1.26833339702837e-13,3.35932265003158e-17
0.435555592088344,1.26833338486885e-13,3.35932268223741e-17
0.435556183834447,1.26833370825107e-13,3.3593218257237e-17
0.435555578699357,1.26833333620997e-13,3.3593228111159e-17
0.435555331274354,1.26833324551154e-13,3.35932305134087e-17
0.435556457589088,1.26833390882307e-13,3.3593212944867e-17
0.435554736519448,1.26833285050778e-13,3.35932409755302e-17
0.435555654266535,1.26833340419117e-13,3.3593226310601e-17
0.435556833930464,1.26833416919549e-13,3.35932060486196e-17
0.435555094368574,1.26833308120671e-13,3.35932348652071e-17
0.435554726648263,1.26833290746768e-13,3.35932394668823e-17
0.435556382173274,1.26833394259678e-13,3.35932120503334e-17
0.435554722989958,1.26833275690434e-13,3.35932434547241e-17
0.435554997727059,1.26833301317743e-13,3.35932366670396e-17
0.435555273726812,1.26833317519586e-13,3.35932323757986e-17
0.435555148906852,1.26833308927674e-13,3.35932346514633e-17
0.435555818461946,1.26833362377722e-13,3.35932204946203e-17
0.435555407288298,1.26833333653056e-13,3.35932281026678e-17
0.435555775923399,1.26833352573143e-13,3.35932230914719e-17
0.435556058180663,1.26833365508062e-13,3.35932196655151e-17
0.435554390384913,1.26833265944373e-13,3.359324603608e-17
0.435555628419729,1.26833333540672e-13,3.35932281324339e-17
0.435555720432185,1.26833337012095e-13,3.35932272129888e-17
0.435554060675499,1.26833249817296e-13,3.3593250307522e-17
0.435556282289825,1.26833374721129e-13,3.35932172253327e-17
0.435556400208873,1.26833389117718e-13,3.35932134122377e-17
0.435555830188429,1.268333521983e-13,3.35932231907532e-17
0.43555570338951,1.26833335234897e-13,3.35932276836997e-17
0.435554648383234,1.26833276386245e-13,3.35932432704307e-17
0.43555484470065,1.26833302117452e-13,3.35932364552278e-17
0.435554987389712,1.26833294098565e-13,3.35932385791209e-17
0.435555203761231,1.26833310498284e-13,3.35932342354694e-17
0.435555394280442,1.26833335563503e-13,3.35932275966647e-17
0.43555564002726,1.26833334786367e-13,3.35932278024977e-17
0.435555354544213,1.26833325099147e-13,3.35932303682665e-17
0.435555240056767,1.26833320617937e-13,3.35932315551654e-17
0.435555525699659,1.26833321732168e-13,3.35932312600487e-17
0.435555536351607,1.26833339641643e-13,3.35932265165238e-17
0.435555085702806,1.2683331207875e-13,3.35932338168653e-17
0.43555709400531,1.26833417593545e-13,3.35932058701045e-17
0.4355562799106,1.26833373028175e-13,3.35932176737302e-17
0.435555784660902,1.26833342654634e-13,3.35932257184995e-17
0.435556017569982,1.26833354598269e-13,3.35932225550946e-17
0.435556392547596,1.26833389796799e-13,3.35932132323757e-17
0.435555052431154,1.26833292405322e-13,3.35932390275955e-17
0.435554979656303,1.26833296008546e-13,3.35932380732407e-17
0.435555409574447,1.26833322986408e-13,3.35932309278494e-17
0.435555707492926,1.26833353077437e-13,3.35932229579039e-17
0.435555916175808,1.2683335119362e-13,3.35932234568539e-17
0.435555534247636,1.26833336406746e-13,3.35932273733223e-17
0.435555009310644,1.26833300843717e-13,3.35932367925907e-17
0.435555551080804,1.26833328976105e-13,3.35932293414108e-17
0.435556153736136,1.26833370362514e-13,3.35932183797597e-17
0.435556274102157,1.26833377165058e-13,3.3593216578031e-17
0.435554773049573,1.26833286627136e-13,3.35932405580138e-17
0.435555513677303,1.26833327646275e-13,3.35932296936312e-17
0.435555987179642,1.26833356510277e-13,3.35932220486781e-17
0.435554629871283,1.26833283140063e-13,3.35932414816047e-17
0.435555436175851,1.26833328885658e-13,3.35932293653667e-17
0.435555318268944,1.26833318851121e-13,3.35932320231264e-17
0.435555428012935,1.26833323578701e-13,3.35932307709738e-17
0.435555022992345,1.26833301737676e-13,3.35932365558155e-17
0.435555259330918,1.26833303514604e-13,3.3593236085176e-17
0.435555763488048,1.26833337540846e-13,3.35932270729433e-17
0.43555590513048,1.26833355776432e-13,3.35932222430452e-17
0.435555905655256,1.26833354396667e-13,3.35932226084912e-17
0.435555704556453,1.2683334381557e-13,3.35932254110124e-17
0.435554655032171,1.26833284278428e-13,3.35932411800959e-17
0.435554832337982,1.26833293578399e-13,3.35932387168928e-17
0.435555815356676,1.26833345614608e-13,3.35932249345172e-17
0.435555448859532,1.26833327141417e-13,3.35932298273485e-17
0.435554814300699,1.26833281540362e-13,3.35932419053039e-17
0.435555719441301,1.26833343996016e-13,3.35932253632194e-17
0.435555966650237,1.26833359054446e-13,3.35932213748266e-17
0.435555086667232,1.26833309607628e-13,3.359323447137e-17
0.435556034777835,1.26833359959714e-13,3.35932211350564e-17
0.435555016050992,1.26833303358296e-13,3.35932361265761e-17
0.435555383271682,1.26833325084887e-13,3.35932303720436e-17
0.435554715073111,1.26833287341768e-13,3.35932403687353e-17
0.435554231171508,1.26833256508543e-13,3.35932485352681e-17
0.435555574310181,1.2683333299068e-13,3.35932282781057e-17
0.435555529246389,1.26833336376788e-13,3.35932273812569e-17
0.435555534099094,1.26833335423431e-13,3.35932276337644e-17
0.43555529460357,1.26833318145902e-13,3.35932322099117e-17
0.43555556950077,1.26833325183323e-13,3.35932303459716e-17
0.435555075399119,1.26833299772929e-13,3.35932370762012e-17
0.435554717406437,1.26833286201126e-13,3.35932406708473e-17
0.435555439311475,1.26833325368773e-13,3.35932302968531e-17
0.435555439952464,1.26833318185227e-13,3.35932321994959e-17
0.435555750502571,1.26833334921845e-13,3.3593227766615e-17
0.435556359148841,1.26833380189284e-13,3.35932157770314e-17
0.43555558277015,1.26833342276522e-13,3.35932258186465e-17
0.435556784823719,1.26833406636637e-13,3.35932087721606e-17
0.435555295016557,1.26833317669581e-13,3.35932323360707e-17
0.435555442923877,1.26833328511801e-13,3.35932294643869e-17
0.43555692287335,1.26833415780963e-13,3.35932063501864e-17
0.435556508764523,1.26833390932977e-13,3.35932129314466e-17
0.435555877505221,1.26833360666293e-13,3.35932209479111e-17
0.435556055111498,1.26833368786475e-13,3.35932187971912e-17
0.435555663092633,1.26833339921733e-13,3.35932264423388e-17
0.435555651259571,1.26833345785018e-13,3.35932248893821e-17
0.435556221299509,1.26833382487749e-13,3.35932151682577e-17
0.435555357462173,1.26833330691116e-13,3.35932288871709e-17
0.435555359945721,1.26833322434895e-13,3.35932310739237e-17
0.435556085493426,1.2683336334619e-13,3.35932202381108e-17
0.435554867310355,1.26833289108974e-13,3.35932399006708e-17
0.435556077224086,1.26833369437326e-13,3.3593218624806e-17
0.435556369843241,1.26833389175317e-13,3.3593213396982e-17
0.435556983103853,1.26833418616941e-13,3.35932055990469e-17
0.435555513421192,1.26833326985181e-13,3.35932298687293e-17
0.435556305663976,1.26833374151662e-13,3.35932173761623e-17
0.435554688917212,1.26833270132771e-13,3.35932449267347e-17
0.435554365235947,1.26833269961216e-13,3.35932449721732e-17
0.435555957737175,1.26833356689286e-13,3.35932220012657e-17
0.435555327271061,1.26833330393467e-13,3.35932289660065e-17
0.435555544351478,1.2683332940166e-13,3.35932292286977e-17
0.435555214978305,1.26833319330129e-13,3.35932318962558e-17
0.435554965323792,1.26833302920471e-13,3.3593236242539e-17
0.435556018680522,1.26833368314314e-13,3.35932189222483e-17
0.435555764424026,1.26833354084742e-13,3.3593222691108e-17
0.435554613630149,1.26833280545083e-13,3.35932421689147e-17
0.435554683297968,1.26833282166383e-13,3.35932417394949e-17
0.435556149061991,1.26833367467281e-13,3.35932191465942e-17
0.435555317377379,1.26833323363498e-13,3.35932308279726e-17
0.435555943619477,1.26833353623039e-13,3.35932228133952e-17
0.435555745742239,1.26833337136401e-13,3.35932271800651e-17
0.435555482657943,1.26833327569621e-13,3.35932297139338e-17
0.435555842817933,1.26833355783689e-13,3.3593222241123e-17
0.43555535811665,1.26833319388542e-13,3.35932318807844e-17
0.435556048763533,1.26833364692535e-13,3.35932198815164e-17
0.435555435918742,1.26833326498143e-13,3.35932299977267e-17
0.435555535989303,1.26833320778396e-13,3.35932315126661e-17
0.435555375153476,1.26833317540342e-13,3.3593232370301e-17
0.435555191717681,1.26833312913994e-13,3.35932335956414e-17
0.435555386296569,1.26833323964623e-13,3.3593230668758e-17
0.43555563370351,1.26833342036928e-13,3.35932258821056e-17
0.435556171789103,1.26833364806391e-13,3.35932198513604e-17
0.435555517359774,1.26833331995464e-13,3.35932285416996e-17
0.435554648485169,1.26833275151612e-13,3.35932435974373e-17
0.435556506995467,1.26833385832911e-13,3.35932142822548e-17
0.435556659248285,1.26833396512003e-13,3.35932114537805e-17
0.435555222475952,1.26833306589938e-13,3.3593235270639e-17
0.435555829659063,1.26833353460501e-13,3.35932228564451e-17
0.435555466708033,1.26833333334623e-13,3.35932281870085e-17
0.435555344128382,1.26833316387882e-13,3.35932326755432e-17
0.435556473677494,1.26833378945615e-13,3.35932161064309e-17
0.435555867173935,1.26833350423629e-13,3.35932236607944e-17
0.435554522845886,1.26833271275917e-13,3.35932446239593e-17
0.435555556205966,1.26833330259041e-13,3.35932290016108e-17
0.435555686159511,1.26833341419727e-13,3.35932260455781e-17
0.435555667737803,1.26833340745936e-13,3.35932262240394e-17
0.4355553619336,1.26833318246363e-13,3.35932321833034e-17
0.435555343428643,1.2683331756411e-13,3.35932323640058e-17
0.435556632354339,1.26833401199807e-13,3.35932102121644e-17
0.435556385498961,1.26833367595963e-13,3.35932191125114e-17
0.43555499769409,1.26833302571218e-13,3.35932363350426e-17
0.435555149094234,1.26833312888153e-13,3.35932336024857e-17
0.435556565833738,1.2683339169357e-13,3.35932127299952e-17
0.435555694026442,1.26833339182725e-13,3.35932266380732e-17
0.43555517128106,1.26833312184157e-13,3.35932337889469e-17
0.435555838247982,1.26833357493142e-13,3.35932217883554e-17
0.435555205770501,1.26833303609536e-13,3.35932360600323e-17
0.435554947435493,1.26833304180517e-13,3.35932359088014e-17
0.435555931389934,1.26833361264838e-13,3.35932207893798e-17
0.435554266885507,1.26833259539333e-13,3.35932477325284e-17
0.435554368835927,1.2683326846763e-13,3.35932453677664e-17
0.435556785593357,1.26833402262931e-13,3.35932099305843e-17
0.435555434411376,1.2683332417107e-13,3.35932306140782e-17
0.435556511292415,1.26833391463984e-13,3.35932127908035e-17
0.43555579519624,1.26833343664651e-13,3.35932254509851e-17
0.435555200723694,1.26833313293616e-13,3.35932334950944e-17
0.435555783225812,1.26833350326317e-13,3.35932236865686e-17
0.435555696743068,1.26833342637393e-13,3.35932257230658e-17
0.435555420637287,1.26833320812063e-13,3.35932315037489e-17
0.435557163191716,1.26833426381762e-13,3.35932035424502e-17
0.435554561211217,1.26833268645691e-13,3.35932453206049e-17
0.435555660486935,1.26833341673377e-13,3.35932259783961e-17
0.435554802688958,1.26833297795016e-13,3.35932376000739e-17
0.435556346779351,1.26833380769985e-13,3.35932156232265e-17
0.435555003379855,1.26833307742613e-13,3.35932349653401e-17
0.435554911175294,1.26833291048356e-13,3.35932393870034e-17
0.435556335346286,1.26833375652884e-13,3.35932169785471e-17
0.435556798848106,1.268334032529e-13,3.35932096683802e-17
0.435555667420097,1.26833344237561e-13,3.35932252992435e-17
0.435555548844905,1.26833333645431e-13,3.35932281046874e-17
0.435554687200771,1.26833281077776e-13,3.3593242027825e-17
0.43555568472219,1.26833348218945e-13,3.35932242447296e-17
0.435554863884242,1.2683329266992e-13,3.35932389575136e-17
0.435555357001312,1.26833318118628e-13,3.35932322171355e-17
0.435556364159101,1.26833377726374e-13,3.35932164293603e-17
0.435555641988601,1.26833348027294e-13,3.35932242954904e-17
0.435555102852335,1.26833301786534e-13,3.3593236542875e-17
0.435555265627797,1.26833314511907e-13,3.35932331724162e-17
0.435554432743175,1.26833270860228e-13,3.35932447340594e-17
0.43555574252922,1.26833335357087e-13,3.35932276513363e-17
0.435555214741291,1.26833313790444e-13,3.35932333635037e-17
0.43555585492317,1.26833353978676e-13,3.35932227192007e-17
0.435554925705878,1.26833291134045e-13,3.35932393643076e-17
0.435554842667697,1.2683329255952e-13,3.35932389867543e-17
0.435555190544155,1.26833308735725e-13,3.35932347023032e-17
0.435554886970605,1.26833293457961e-13,3.35932387487921e-17
0.435555524351723,1.26833333645069e-13,3.35932281047833e-17
0.4355556374544,1.26833335367376e-13,3.35932276486109e-17
0.435555761250838,1.2683334087178e-13,3.3593226190708e-17
0.435556167589904,1.26833358388133e-13,3.3593221551307e-17
0.435555163880433,1.26833301629358e-13,3.3593236584505e-17
0.435554972036992,1.26833291012231e-13,3.35932393965714e-17
0.435555455969766,1.26833328478241e-13,3.35932294732755e-17
0.435556066740089,1.26833364166207e-13,3.35932200209202e-17
0.435554441787786,1.26833273813735e-13,3.35932439517892e-17
0.435555969294344,1.26833369094133e-13,3.35932187157047e-17
0.435556134716733,1.26833363874156e-13,3.35932200982732e-17
0.435554608626187,1.26833272272325e-13,3.35932443600493e-17
0.435555425193394,1.2683333081668e-13,3.35932288539138e-17
0.435555065714696,1.26833295835566e-13,3.35932381190563e-17
0.435556704478313,1.26833394104731e-13,3.35932120913726e-17
0.43555548771447,1.268333176369e-13,3.35932323447267e-17
0.435554944995738,1.26833305291734e-13,3.3593235614483e-17
0.435555794997413,1.26833338501908e-13,3.35932268183951e-17
0.435556330449035,1.26833376620071e-13,3.3593216722377e-17
0.435555106796795,1.26833303331823e-13,3.35932361335879e-17
0.435554976942278,1.26833302743828e-13,3.35932362893248e-17
0.435555441086153,1.26833326957168e-13,3.35932298761488e-17
0.4355563065581,1.26833380597921e-13,3.35932156687995e-17
0.43555476945809,1.26833284555016e-13,3.35932411068384e-17
0.435555613803366,1.26833335501688e-13,3.3593227613037e-17
0.43555616113855,1.26833370713984e-13,3.3593218286669e-17
0.435553711149745,1.26833230015441e-13,3.35932555522728e-17
0.435555240880498,1.26833317835413e-13,3.35932322921483e-17
0.435556121993388,1.26833368298883e-13,3.35932189263352e-17
0.435556221819835,1.26833378155149e-13,3.35932163157946e-17
0.435556547535162,1.26833382627243e-13,3.35932151313113e-17
0.435555275572774,1.26833324573095e-13,3.35932305075975e-17
0.435555344599626,1.26833322738762e-13,3.35932309934411e-17
0.435555262267987,1.26833315293604e-13,3.35932329653749e-17
0.435554314426742,1.26833266233604e-13,3.35932459594739e-17
0.435555125178719,1.26833299526217e-13,3.35932371415457e-17
0.435555772522002,1.26833345751698e-13,3.35932248982073e-17
0.435555541933485,1.26833330149338e-13,3.35932290306669e-17
0.435555068757418,1.26833299580829e-13,3.35932371270811e-17
0.435555501039141,1.26833327886791e-13,3.35932296299279e-17
0.435555170653809,1.26833316106435e-13,3.35932327500874e-17
0.43555597050852,1.26833352882355e-13,3.35932230095734e-17
0.435555777646002,1.26833336906743e-13,3.35932272408924e-17
0.43555637951712,1.26833375908313e-13,3.35932169108937e-17
0.435555410910967,1.26833329755376e-13,3.35932291350121e-17
0.435555530386266,1.26833326165717e-13,3.35932300857735e-17
0.43555664228388,1.26833398546535e-13,3.35932109149124e-17
0.435554452041613,1.26833265928054e-13,3.35932460404023e-17
0.435555917463575,1.26833354679215e-13,3.35932225336551e-17
0.435555613168989,1.26833333399362e-13,3.35932281698615e-17
0.435556235333711,1.26833376240707e-13,3.35932168228556e-17
0.435556567562664,1.26833392559013e-13,3.35932125007731e-17
0.435554449332154,1.26833268200599e-13,3.35932454384926e-17
0.435555350471766,1.26833322093882e-13,3.35932311642447e-17
0.435555412660241,1.2683332317372e-13,3.35932308782376e-17
0.435555960801875,1.26833356846175e-13,3.35932219597118e-17
0.435555273010181,1.26833312331092e-13,3.35932337500298e-17
0.435556242792408,1.26833373790006e-13,3.35932174719509e-17
0.435555173090095,1.26833306170194e-13,3.35932353818131e-17
0.435555301846748,1.26833316786674e-13,3.35932325699186e-17
0.435555520441856,1.26833323285467e-13,3.35932308486402e-17
0.435554450477535,1.26833269730637e-13,3.35932450332447e-17
0.435555324685204,1.26833322894249e-13,3.35932309522586e-17
0.435554859912217,1.26833292232962e-13,3.35932390732469e-17
0.435556408796504,1.26833380999359e-13,3.35932155624742e-17
0.435555682773238,1.26833340827532e-13,3.35932262024277e-17
0.435555970610052,1.26833356162227e-13,3.35932221408629e-17
0.435555342547421,1.26833316838432e-13,3.35932325562099e-17
0.435557133596497,1.26833424407737e-13,3.35932040652921e-17
0.435555669644137,1.26833331562418e-13,3.35932286563968e-17
0.435555250985928,1.26833315221944e-13,3.3593232984355e-17
0.435555313607809,1.26833312775318e-13,3.35932336323715e-17
0.435555615047665,1.26833327638068e-13,3.3593229695805e-17
0.43555503057378,1.2683331813208e-13,3.35932322135725e-17
0.435555429199646,1.26833327993995e-13,3.35932296015337e-17
0.435555169879708,1.2683331002382e-13,3.35932343611366e-17
0.435555251644972,1.2683332082264e-13,3.35932315009474e-17
0.435555622918287,1.26833339747311e-13,3.35932264885364e-17
0.435555803141592,1.26833346751142e-13,3.35932246334937e-17
0.435556800311485,1.26833395827723e-13,3.35932116350195e-17
0.435555168409942,1.26833304143965e-13,3.35932359184827e-17
0.435555817704307,1.26833351366359e-13,3.35932234111021e-17
0.435554974162998,1.26833302021672e-13,3.35932364805962e-17
0.435555627341734,1.26833350500557e-13,3.35932236404192e-17
0.4355554981954,1.26833334119761e-13,3.35932279790558e-17
0.435555899387325,1.26833352549075e-13,3.35932230978465e-17
0.435556456364001,1.26833385451812e-13,3.35932143831933e-17
0.43555529339646,1.26833325578735e-13,3.35932302412422e-17
0.435555816449487,1.26833353551118e-13,3.35932228324443e-17
0.435555107194941,1.268333078086e-13,3.35932349478628e-17
0.435554742471094,1.26833291745368e-13,3.35932392023919e-17
0.435555589676273,1.26833333890932e-13,3.35932280396638e-17
0.435555556298731,1.26833326874091e-13,3.35932298981527e-17
0.435554324389123,1.26833264205988e-13,3.35932464965113e-17
0.435555894964446,1.26833348352228e-13,3.35932242094282e-17
0.43555616705378,1.26833368826683e-13,3.35932187865417e-17
0.435555503876532,1.26833323636409e-13,3.35932307556891e-17
0.435555567512091,1.26833330752993e-13,3.35932288707819e-17
0.435555054912235,1.2683330523321e-13,3.35932356299839e-17
0.435555582290664,1.26833329488316e-13,3.3593229205746e-17
0.435555241466504,1.26833315246556e-13,3.35932329778361e-17
0.435555325127053,1.26833317325922e-13,3.35932324270926e-17
0.435556400606231,1.26833378745695e-13,3.3593216159382e-17
0.435556499354019,1.26833384914669e-13,3.35932145254615e-17
0.435556007213557,1.26833365990173e-13,3.35932195378228e-17
0.435555063256339,1.26833306042414e-13,3.3593235415657e-17
0.435553482324875,1.26833214579127e-13,3.35932596407604e-17
0.435555187161386,1.26833314000235e-13,3.35932333079382e-17
0.435555521449296,1.26833312191929e-13,3.35932337868886e-17
0.435557341662477,1.26833439026686e-13,3.35932001933056e-17
0.435556120564138,1.26833364462178e-13,3.35932199425291e-17
0.435554923631179,1.26833294908739e-13,3.3593238364537e-17
0.43555597694092,1.26833354015716e-13,3.35932227093902e-17
0.435555366100316,1.2683332696747e-13,3.35932298734203e-17
0.435556331421752,1.2683337575368e-13,3.359321695185e-17
0.435554785893975,1.26833288568473e-13,3.35932400438287e-17
0.435556197482178,1.26833375146494e-13,3.359321711267e-17
0.435555193358662,1.26833307496336e-13,3.35932350305695e-17
0.435555281549736,1.26833314385892e-13,3.35932332057928e-17
0.435553578649008,1.26833221893007e-13,3.35932577035938e-17
0.435555824920615,1.26833351364704e-13,3.35932234115403e-17
0.435554685729974,1.26833274803886e-13,3.35932436895365e-17
0.435555543909969,1.26833347805295e-13,3.35932243542895e-17
0.435555614980691,1.26833335528773e-13,3.35932276058632e-17
0.435554867083219,1.26833287545867e-13,3.35932403146775e-17
