d1_1,d1_2,d1_3
6.96889290382011,2.0293335589521e-12,5.37491591239949e-16
6.96889502963368,2.02933375011983e-12,5.37491540607054e-16
6.96889473691368,2.02933370592704e-12,5.37491552312005e-16
6.9688962854213,2.02933380855615e-12,5.37491525129546e-16
6.96889468749174,2.02933374088289e-12,5.37491543053559e-16
6.96888735200992,2.02933310578918e-12,5.37491711265223e-16
6.96887533531696,2.02933252241502e-12,5.37491865778478e-16
6.9688805466693,2.02933283565074e-12,5.37491782814439e-16
6.96890287393021,2.02933422715002e-12,5.3749141426035e-16
6.96886691969573,2.02933208482129e-12,5.37491981680193e-16
6.96888489833327,2.02933298834459e-12,5.37491742371746e-16
6.96891066294288,2.02933451176026e-12,5.37491338878219e-16
6.96888362585456,2.02933300994159e-12,5.37491736651538e-16
6.96888694352121,2.02933312560769e-12,5.37491706016068e-16
6.96888095982921,2.02933279122221e-12,5.37491794581838e-16
6.96890376053767,2.02933421879517e-12,5.37491416473224e-16
6.96888118409562,2.02933291991705e-12,5.37491760495552e-16
6.96889505226178,2.02933357053869e-12,5.37491588171113e-16
6.96888396825607,2.02933305424166e-12,5.37491724918164e-16
6.96890295377009,2.02933413264433e-12,5.37491439291218e-16
6.96889151660472,2.02933345099233e-12,5.374916198343e-16
6.9688869634682,2.02933310831572e-12,5.37491710596039e-16
6.96888625149075,2.02933335448699e-12,5.37491645394817e-16
6.96889035692342,2.02933352071237e-12,5.37491601368168e-16
6.96887629840524,2.02933260244776e-12,5.37491844580897e-16
6.96890182577461,2.02933406031549e-12,5.37491458448307e-16
6.96887565997638,2.02933254322442e-12,5.37491860266871e-16
6.96888962228112,2.0293333210748e-12,5.3749165424441e-16
6.96887667628141,2.02933274067331e-12,5.37491807970288e-16
6.96889019492247,2.02933337458945e-12,5.37491640070457e-16
6.96887506457312,2.0293326591814e-12,5.37491829554347e-16
6.96887966455767,2.02933284982538e-12,5.37491779060125e-16
6.96888471811922,2.02933317903442e-12,5.37491691865397e-16
6.96887187061163,2.02933233319e-12,5.37491915896887e-16
6.96889225330205,2.02933346058811e-12,5.3749161729275e-16
6.96889176665098,2.02933363533822e-12,5.37491571008237e-16
6.96886787219233,2.0293320530374e-12,5.37491990098525e-16
6.96890048970436,2.02933405758479e-12,5.37491459171563e-16
6.96888359386561,2.0293330026847e-12,5.37491738573607e-16
6.96888711752049,2.02933320069771e-12,5.37491686127631e-16
6.96889242258747,2.02933361109467e-12,5.37491577429409e-16
6.96888868816611,2.02933332757947e-12,5.37491652521574e-16
6.96888437122781,2.02933318916366e-12,5.37491689182555e-16
6.96889997604554,2.02933398620543e-12,5.37491478077172e-16
6.96890203080378,2.02933409297048e-12,5.37491449799272e-16
6.9688916635494,2.02933341256278e-12,5.37491630012795e-16
6.96886875583159,2.02933212600236e-12,5.37491970772914e-16
6.96891130763192,2.0293347168564e-12,5.37491284556277e-16
6.9688937981357,2.02933364737088e-12,5.37491567821254e-16
6.96888005141043,2.02933278222763e-12,5.37491796964155e-16
6.96888946728341,2.02933322141728e-12,5.37491680639821e-16
6.96888820628946,2.02933334573614e-12,5.37491647712578e-16
6.96886709911405,2.02933199796151e-12,5.37492004686008e-16
6.96888730093346,2.02933317816008e-12,5.37491692096978e-16
6.96887986222397,2.02933279626187e-12,5.37491793247026e-16
6.96888761558574,2.02933330701631e-12,5.37491657967959e-16
6.96890001047312,2.02933403898926e-12,5.37491464096794e-16
6.96888747233698,2.02933334101645e-12,5.37491648962639e-16
6.96889265178405,2.0293335964569e-12,5.37491581306387e-16
6.9689116684214,2.02933460236973e-12,5.37491314879313e-16
6.96888678901045,2.02933314732898e-12,5.37491700262939e-16
6.96888977605103,2.02933327423437e-12,5.37491666650624e-16
6.968876337933,2.02933266086589e-12,5.37491829108191e-16
6.96888694469143,2.02933310903845e-12,5.37491710404617e-16
6.96887977561138,2.02933277199109e-12,5.37491799675419e-16
6.96888932479261,2.02933325888251e-12,5.37491670716735e-16
6.96889176960676,2.02933337948101e-12,5.37491638774871e-16
6.96888988412119,2.02933332533243e-12,5.37491653116728e-16
6.96888421106941,2.02933304555997e-12,5.37491727217607e-16
6.96888953710028,2.02933328053037e-12,5.37491664983057e-16
6.9688787054546,2.02933275354453e-12,5.37491804561199e-16
6.9688642833651,2.0293318623244e-12,5.37492040611066e-16
6.96888583261248,2.02933314964016e-12,5.37491699650797e-16
6.96888110930355,2.02933286921845e-12,5.37491773923649e-16
6.96888239621912,2.02933287691102e-12,5.37491771886186e-16
6.96890219665171,2.02933410062922e-12,5.37491447770771e-16
6.96888861395161,2.0293333161707e-12,5.37491655543316e-16
6.96888453407134,2.02933299233092e-12,5.37491741315921e-16
6.96887853738341,2.02933266332676e-12,5.37491828456401e-16
6.9688978234082,2.02933398859439e-12,5.37491477444431e-16
6.96890187122954,2.02933399763332e-12,5.3749147505037e-16
6.96887780892011,2.02933273857213e-12,5.37491808526808e-16
6.96888107217218,2.02933281595179e-12,5.37491788031929e-16
6.96888834686227,2.02933326681611e-12,5.37491668615433e-16
6.96888244498602,2.02933306832973e-12,5.3749172118678e-16
6.96888495860024,2.0293332222478e-12,5.37491680419849e-16
6.96888326860047,2.02933307523403e-12,5.37491719358098e-16
6.96889873900287,2.02933393281277e-12,5.37491492218807e-16
6.96887081906781,2.02933230571671e-12,5.37491923173504e-16
6.96887571125633,2.02933249981026e-12,5.37491871765607e-16
6.96890761929729,2.02933441210156e-12,5.3749136527391e-16
6.96889286231041,2.02933361035388e-12,5.37491577625618e-16
6.96889259416001,2.02933351261797e-12,5.3749160351206e-16
6.96887280334481,2.02933244398444e-12,5.37491886551713e-16
6.96888663649391,2.02933329628744e-12,5.3749166080962e-16
6.96887288683232,2.02933240638353e-12,5.37491896510744e-16
6.96890600989824,2.02933437453117e-12,5.37491375224838e-16
6.96890397567995,2.02933413616047e-12,5.37491438359929e-16
6.9688947016641,2.02933366226406e-12,5.37491563876629e-16
6.96890214312336,2.02933414445133e-12,5.37491436164004e-16
6.96889321855067,2.02933354705465e-12,5.37491594391123e-16
6.96887914561957,2.02933273530921e-12,5.37491809391032e-16
6.96888558839574,2.02933317089262e-12,5.37491694021845e-16
6.96888387942002,2.02933304492888e-12,5.37491727384758e-16
6.96889449402146,2.02933367261477e-12,5.37491561135127e-16
6.96888042591747,2.02933277683205e-12,5.37491798393236e-16
6.96887774486488,2.02933268592885e-12,5.37491822469979e-16
6.96889221352751,2.02933358111319e-12,5.37491585370338e-16
6.96888291829354,2.02933294063306e-12,5.37491755008682e-16
6.96887222694952,2.02933232603731e-12,5.3749191779136e-16
6.96890078539373,2.02933406632143e-12,5.37491456857568e-16
6.96887975574676,2.02933280671046e-12,5.37491790479599e-16
6.96887885783141,2.02933284037536e-12,5.37491781563068e-16
6.9688811612886,2.02933275936496e-12,5.37491803019592e-16
6.96888849784878,2.02933331761815e-12,5.37491655159942e-16
6.96887938185694,2.0293327622093e-12,5.37491802266237e-16
6.96888156692703,2.02933279438982e-12,5.37491793742861e-16
6.96888999077198,2.02933341457459e-12,5.37491629479944e-16
6.96888133190464,2.02933297163688e-12,5.3749174679697e-16
6.96888976171153,2.02933336870365e-12,5.37491641629377e-16
6.96887520412356,2.02933234771198e-12,5.37491912050577e-16
6.9689034246738,2.02933412811325e-12,5.37491440491323e-16
6.96889271993739,2.02933346091052e-12,5.37491617207357e-16
6.96889091690243,2.02933345666811e-12,5.37491618331005e-16
6.96889707361071,2.02933382008864e-12,5.3749152207504e-16
6.96888247624718,2.02933309826175e-12,5.37491713258948e-16
6.96889513704896,2.02933370119562e-12,5.37491553565172e-16
6.96888964947849,2.02933335053845e-12,5.37491646440632e-16
6.96887827144652,2.02933268396474e-12,5.37491822990195e-16
6.96887749656252,2.02933282149575e-12,5.37491786563547e-16
6.96886918498074,2.02933223941186e-12,5.37491940735104e-16
6.96887215991457,2.02933235654535e-12,5.37491909710956e-16
6.96888245873914,2.02933300161468e-12,5.37491738857012e-16
6.96889224105763,2.02933376859222e-12,5.37491535714436e-16
6.96888399616464,2.02933304739252e-12,5.37491726732236e-16
6.96888431356197,2.02933309151743e-12,5.37491715045256e-16
6.96889387151282,2.02933354811794e-12,5.37491594109498e-16
6.96889463596419,2.02933360157656e-12,5.37491579950387e-16
6.96889644343056,2.02933366616492e-12,5.37491562843442e-16
6.96890282293018,2.02933410858447e-12,5.37491445663735e-16
6.96890022101422,2.02933401149366e-12,5.37491471379305e-16
6.96889174907196,2.02933350565182e-12,5.37491605357124e-16
6.96888370117613,2.02933297814162e-12,5.37491745074117e-16
6.96888015090788,2.02933282249259e-12,5.37491786299523e-16
6.96889126977889,2.0293332291589e-12,5.37491678589366e-16
6.96887987256492,2.02933275658096e-12,5.37491803756967e-16
6.96888172515245,2.02933285942024e-12,5.37491776518818e-16
6.96889489603282,2.02933355750771e-12,5.37491591622512e-16
6.96889880377314,2.02933392462737e-12,5.37491494386802e-16
6.96888658491354,2.02933331968177e-12,5.37491654613369e-16
6.96889132268251,2.0293334162572e-12,5.37491629034285e-16
6.96889054386437,2.02933346349316e-12,5.37491616523315e-16
6.96889823617685,2.0293338193364e-12,5.37491522274278e-16
6.96887676510078,2.0293327289275e-12,5.37491811081299e-16
6.96889665217848,2.02933380388749e-12,5.37491526366093e-16
6.96890150291168,2.02933388633848e-12,5.37491504528037e-16
6.96888682869844,2.02933324056104e-12,5.37491675569381e-16
6.96889827136411,2.02933382661713e-12,5.37491520345896e-16
6.96889920705504,2.02933382984194e-12,5.37491519491769e-16
6.96888147351361,2.02933295964152e-12,5.37491749974078e-16
6.9688926630887,2.0293334992241e-12,5.37491607059576e-16
6.96888361889711,2.0293329398658e-12,5.374917552119e-16
6.96889802889377,2.02933381609911e-12,5.37491523131711e-16
6.96889747069011,2.02933380380421e-12,5.3749152638815e-16
6.96888910801183,2.0293333245023e-12,5.37491653336598e-16
6.96888707661042,2.0293333839509e-12,5.37491637590971e-16
6.96888181425954,2.02933283656402e-12,5.37491782572545e-16
6.96890575304703,2.0293342895423e-12,5.3749139773507e-16
6.9688873458547,2.02933328909571e-12,5.3749166271443e-16
6.9688742570077,2.02933254484952e-12,5.37491859836445e-16
6.96888540726093,2.0293331545669e-12,5.37491698345896e-16
6.96889173367659,2.0293334801633e-12,5.37491612108042e-16
6.96889603048616,2.02933396245183e-12,5.37491484368575e-16
6.96888811664333,2.02933324408675e-12,5.37491674635557e-16
6.96891520073455,2.02933493155273e-12,5.37491227691635e-16
6.96891074969607,2.0293345103469e-12,5.37491339252561e-16
6.96891553726816,2.02933489088175e-12,5.37491238463782e-16
6.96888378970058,2.029333065403e-12,5.37491721961958e-16
6.96888762849891,2.02933324877065e-12,5.37491673394975e-16
6.96888734413191,2.0293332407141e-12,5.37491675528843e-16
6.96890192627901,2.0293342073865e-12,5.37491419494935e-16
6.96888401439086,2.02933315530561e-12,5.37491698150241e-16
6.96888202807982,2.02933288346975e-12,5.37491770149033e-16
6.96889000596281,2.02933336386336e-12,5.37491642911382e-16
6.96888611806565,2.02933338250133e-12,5.37491637974907e-16
6.9688840620133,2.02933305892062e-12,5.37491723678888e-16
6.96889988251051,2.02933395704177e-12,5.37491485801488e-16
6.96889469577197,2.02933360274447e-12,5.37491579641053e-16
6.96890081361682,2.02933409956539e-12,5.37491448052539e-16
6.96887168987229,2.02933230296985e-12,5.37491923901041e-16
6.96890650385718,2.02933437724441e-12,5.37491374506207e-16
6.96888687809179,2.02933314684046e-12,5.3749170039233e-16
6.96889244990937,2.02933357318142e-12,5.37491587471157e-16
6.96890583422257,2.02933431060961e-12,5.37491392155162e-16
6.9688857398745,2.02933303887636e-12,5.37491728987838e-16
6.96886426979757,2.02933196914106e-12,5.37492012319438e-16
6.96889519548883,2.02933366491874e-12,5.37491563173509e-16
6.96889209729063,2.02933338704981e-12,5.37491636770189e-16
6.96889874108735,2.02933392930226e-12,5.37491493148605e-16
6.9688740592839,2.02933261404974e-12,5.37491841507979e-16
6.96888286874119,2.02933297644832e-12,5.37491745522608e-16
6.96888687728607,2.02933313845323e-12,5.37491702613781e-16
6.96888879848805,2.02933327559483e-12,5.3749166629029e-16
6.96890052237013,2.0293340731072e-12,5.37491455060281e-16
6.96888603978468,2.02933315442675e-12,5.37491698383015e-16
6.96889270875536,2.02933359934087e-12,5.37491580542536e-16
6.96889349438452,2.02933361414877e-12,5.37491576620497e-16
6.96888191480251,2.02933303673731e-12,5.37491729554389e-16
6.96889149313414,2.02933359752195e-12,5.37491581024296e-16
6.9688911299975,2.02933329649255e-12,5.37491660755293e-16
6.96887924616814,2.02933274627138e-12,5.37491806487576e-16
6.96887391786512,2.02933234077695e-12,5.37491913887399e-16
6.96889213087123,2.02933350923906e-12,5.37491604407003e-16
6.96888521715468,2.0293331888427e-12,5.37491689267563e-16
6.96888467052712,2.02933300899351e-12,5.37491736902647e-16
6.96888880170389,2.02933343511929e-12,5.3749162403845e-16
6.96889318048196,2.02933349109066e-12,5.37491609213809e-16
6.96889012136922,2.02933347583287e-12,5.37491613255005e-16
6.96890403305636,2.02933422715232e-12,5.37491414259739e-16
6.96888722712794,2.02933306676043e-12,5.37491721602427e-16
6.96889497087746,2.02933370975472e-12,5.37491551298199e-16
6.96887131046195,2.02933232067462e-12,5.37491919211731e-16
6.96888693810099,2.0293331824237e-12,5.37491690967708e-16
6.96889220857893,2.02933336225791e-12,5.37491643336603e-16
6.96887722682367,2.02933265078026e-12,5.37491831779483e-16
6.96889481413878,2.02933385296723e-12,5.37491513366782e-16
6.96888234318556,2.02933295367621e-12,5.37491751554058e-16
6.96888391499414,2.02933303043058e-12,5.37491731224797e-16
6.96888352024527,2.02933309985536e-12,5.37491712836863e-16
6.96889087429215,2.02933331844803e-12,5.3749165494014e-16
6.968876103881,2.02933258567355e-12,5.37491849023737e-16
6.96889359943394,2.02933365696465e-12,5.37491565280238e-16
6.96887971622359,2.02933288057039e-12,5.37491770916961e-16
6.96889175351659,2.02933358605093e-12,5.37491584062524e-16
6.96888519947191,2.0293331667265e-12,5.37491695125289e-16
6.96888945889119,2.02933335712552e-12,5.37491644695972e-16
6.96889740875093,2.02933385338531e-12,5.37491513256047e-16
6.96889129107042,2.02933339736098e-12,5.37491634039163e-16
6.96888292061151,2.02933291545805e-12,5.37491761676569e-16
6.96889237505052,2.02933349895875e-12,5.37491607129857e-16
6.9688783341517,2.02933263125999e-12,5.37491836949648e-16
6.96887551946837,2.02933255903349e-12,5.37491856079661e-16
6.96889098317503,2.02933337013174e-12,5.37491641251129e-16
6.96887869491722,2.0293326153986e-12,5.37491841150719e-16
6.96887604024739,2.02933267393753e-12,5.37491825646018e-16
6.9688985315912,2.02933391661095e-12,5.37491496510039e-16
6.96890089421087,2.02933384206398e-12,5.37491516254626e-16
6.96888151695143,2.02933294601364e-12,5.37491753583576e-16
6.96889288879305,2.02933360582545e-12,5.37491578825022e-16
6.96889310348193,2.0293334844197e-12,5.37491610980686e-16
6.9689005314451,2.02933399003376e-12,5.37491477063196e-16
6.96889394411011,2.02933366240503e-12,5.3749156383929e-16
6.96887756007854,2.02933271294319e-12,5.37491815314926e-16
6.96887064053262,2.02933219967854e-12,5.3749195125893e-16
6.96891373061184,2.02933475002372e-12,5.37491275771553e-16
6.96888430456864,2.02933300927343e-12,5.37491736828507e-16
6.96889793805354,2.02933387849077e-12,5.3749150660659e-16
6.96887434031851,2.0293325068813e-12,5.37491869892763e-16
6.96889078322124,2.02933353795345e-12,5.37491596801677e-16
6.96887631594573,2.02933264769544e-12,5.37491832596533e-16
6.96889133560048,2.02933342282284e-12,5.37491627295304e-16
6.96889066204105,2.02933349448222e-12,5.37491608315516e-16
6.9689037909133,2.02933426149114e-12,5.37491405164727e-16
6.96889127199148,2.02933345590181e-12,5.37491618533969e-16
6.96889136210156,2.02933350574423e-12,5.37491605332648e-16
6.96888732943307,2.02933328838641e-12,5.37491662902295e-16
6.96889092987277,2.02933356508452e-12,5.3749158961571e-16
6.9688826771627,2.02933293577529e-12,5.37491756295318e-16
6.96889544095113,2.02933369137527e-12,5.37491556166202e-16
6.96888219684079,2.02933294133977e-12,5.37491754821503e-16
6.96889856773933,2.02933384679941e-12,5.37491515000396e-16
6.96886691696225,2.02933193183491e-12,5.37492022200404e-16
6.96888651944931,2.02933319038688e-12,5.37491688858571e-16
6.96891968323002,2.02933520089384e-12,5.37491156353749e-16
6.96889992454968,2.0293340265835e-12,5.37491467382594e-16
6.968890827159,2.02933335696816e-12,5.37491644737651e-16
6.96889406330358,2.02933354524855e-12,5.37491594869489e-16
6.96889093314048,2.02933347030096e-12,5.37491614720194e-16
6.96888329592565,2.0293330342813e-12,5.37491730204891e-16
6.96888353476436,2.0293331164471e-12,5.37491708442352e-16
6.96888195106609,2.02933306691394e-12,5.37491721561768e-16
6.96889572803043,2.02933362044739e-12,5.37491574952239e-16
6.96887162797546,2.0293324525324e-12,5.37491884287687e-16
6.96887051996924,2.02933228188592e-12,5.37491929485361e-16
6.96890074363106,2.02933407220273e-12,5.37491455299841e-16
6.96888223234406,2.02933307297707e-12,5.37491719955878e-16
6.96889646131136,2.02933373818434e-12,5.374915437683e-16
6.96886892532968,2.02933224521479e-12,5.37491939198131e-16
6.96890747238088,2.0293344263251e-12,5.37491361506651e-16
6.96889164055107,2.02933350265674e-12,5.37491606150405e-16
6.96888385635655,2.0293331062965e-12,5.37491711130855e-16
6.96889763138449,2.02933380817317e-12,5.37491525230983e-16
6.96888086105599,2.02933294107607e-12,5.37491754891348e-16
6.96890293085068,2.02933407830155e-12,5.37491453684501e-16
6.96888275015192,2.02933303202739e-12,5.37491730801863e-16
6.96889625545512,2.02933366427649e-12,5.37491563343614e-16
6.96888394160097,2.02933314545888e-12,5.37491700758258e-16
6.96890475119161,2.02933426141016e-12,5.37491405186176e-16
6.96888762022967,2.02933323358764e-12,5.37491677416365e-16
6.96888769981223,2.02933330647491e-12,5.37491658111355e-16
6.96888019974717,2.02933282658818e-12,5.37491785214761e-16
6.96889353450763,2.02933377116392e-12,5.37491535033294e-16
6.96888638735015,2.02933318885693e-12,5.37491689263797e-16
6.96889847835311,2.02933377732288e-12,5.37491533402023e-16
6.96889266509031,2.0293335207786e-12,5.37491601350627e-16
6.96890201126544,2.02933403991084e-12,5.37491463852704e-16
6.96890199805634,2.02933394600548e-12,5.37491488724573e-16
6.96887483063544,2.02933253471965e-12,5.37491862519457e-16
6.9688906886067,2.02933344862866e-12,5.37491620460343e-16
6.96890629332706,2.02933440496333e-12,5.37491367164549e-16
6.9688919946966,2.02933355660671e-12,5.37491591861153e-16
6.96888981098736,2.02933353031295e-12,5.3749159882535e-16
6.96889295962002,2.02933365681342e-12,5.37491565320292e-16
6.96890528898939,2.02933428350238e-12,5.3749139933481e-16
6.96889650262375,2.02933375670938e-12,5.37491538861738e-16
6.96889523620746,2.0293336275743e-12,5.37491573064597e-16
6.96889886515075,2.02933392069645e-12,5.37491495427948e-16
6.96887735929388,2.02933276786541e-12,5.37491800768152e-16
6.96888279492677,2.02933301607699e-12,5.37491735026508e-16
6.96888224312679,2.02933290891846e-12,5.37491763408655e-16
6.96888266043736,2.02933284618948e-12,5.37491780023134e-16
6.96887412310654,2.02933244503034e-12,5.37491886274696e-16
6.96889443669032,2.02933374254169e-12,5.37491542614208e-16
6.96889746113887,2.02933385618076e-12,5.37491512515643e-16
6.96889793693179,2.02933394948105e-12,5.3749148780403e-16
6.96888351074232,2.02933312396459e-12,5.37491706451261e-16
6.96888778634809,2.02933307952069e-12,5.37491718222729e-16
6.96889685095393,2.02933384943173e-12,5.37491514303197e-16
6.96890111007577,2.02933404101073e-12,5.37491463561384e-16
6.96888050274357,2.02933288423003e-12,5.37491769947664e-16
6.96888630871803,2.02933307269419e-12,5.37491720030803e-16
6.96890522265068,2.02933423753385e-12,5.37491411510078e-16
6.96888099368827,2.02933284885717e-12,5.37491779316565e-16
6.96889123027464,2.02933346855693e-12,5.37491615182118e-16
6.96888534647534,2.02933314278737e-12,5.37491701465835e-16
6.96888548542408,2.02933325409963e-12,5.37491671983533e-16
6.96888748254246,2.02933318697581e-12,5.3749168976203e-16
6.96888717277,2.02933325194332e-12,5.37491672554657e-16
6.96889446230894,2.02933355510085e-12,5.37491592259997e-16
6.96891004262291,2.02933465805349e-12,5.37491300130866e-16
6.96888618245197,2.02933308918241e-12,5.37491715663713e-16
6.9689023877533,2.02933398956893e-12,5.37491477186313e-16
6.96889608580304,2.02933374045982e-12,5.37491543165613e-16
6.96889052026735,2.02933345427522e-12,5.37491618964789e-16
6.96887888162268,2.02933269437512e-12,5.37491820232889e-16
6.96890142238746,2.02933386384117e-12,5.37491510486697e-16
6.96888411534691,2.0293329238965e-12,5.37491759441552e-16
6.96887482025845,2.02933267875114e-12,5.37491824371077e-16
6.9688875141357,2.02933321157548e-12,5.37491683246532e-16
6.96888859537558,2.0293332690225e-12,5.37491668031045e-16
6.96889573535006,2.02933388006327e-12,5.37491506190094e-16
6.96888410379423,2.02933299492439e-12,5.37491740629012e-16
6.96889623917631,2.02933383553622e-12,5.37491517983576e-16
6.96888617162962,2.02933298558812e-12,5.37491743101827e-16
6.96889689636378,2.02933374921213e-12,5.37491540847469e-16
6.96888683214785,2.0293333018029e-12,5.37491659348788e-16
6.96887941327739,2.02933273636609e-12,5.37491809111104e-16
6.96888096928567,2.02933273291081e-12,5.37491810026274e-16
6.96887142185453,2.02933234122578e-12,5.3749191376852e-16
6.96889655230491,2.0293336276837e-12,5.3749157303562e-16
6.96887713038353,2.02933261294383e-12,5.37491841800892e-16
6.9688784790308,2.02933280486015e-12,5.37491790969674e-16
6.96889606635611,2.02933370604709e-12,5.37491552280207e-16
6.96888150023461,2.02933292065648e-12,5.37491760299707e-16
6.96889597314523,2.02933375606427e-12,5.37491539032601e-16
6.96888596068213,2.02933322493145e-12,5.37491679709054e-16
6.96890734838731,2.02933436307484e-12,5.37491378259172e-16
6.96889699777801,2.02933373064816e-12,5.3749154576434e-16
6.96890124265095,2.02933405366757e-12,5.3749146020908e-16
6.96889113302167,2.02933342888977e-12,5.37491625688409e-16
6.96889203064609,2.02933345730983e-12,5.37491618161039e-16
6.96888875842115,2.02933328791274e-12,5.37491663027753e-16
6.96888715123372,2.02933312045495e-12,5.37491707380829e-16
6.9688843061206,2.02933315592461e-12,5.37491697986289e-16
6.96888134319381,2.02933293469587e-12,5.37491756581216e-16
6.9688973533153,2.02933391896756e-12,5.37491495885863e-16
6.96889368423297,2.02933369476996e-12,5.3749155526708e-16
6.96888359529141,2.02933300863089e-12,5.37491736998691e-16
6.96888294754113,2.02933296715975e-12,5.37491747982789e-16
6.96889365126903,2.02933346557149e-12,5.37491615972847e-16
6.96889429166445,2.02933370995116e-12,5.37491551246171e-16
6.96886506464733,2.02933204374556e-12,5.37491992559576e-16
6.96888617086441,2.02933322013564e-12,5.37491680979279e-16
6.96888801064278,2.02933336553898e-12,5.37491642467575e-16
6.96888812997144,2.02933326905254e-12,5.37491668023088e-16
6.9688767083643,2.02933268837176e-12,5.37491821822948e-16
6.96888528094036,2.0293330304256e-12,5.37491731226117e-16
6.96888952313626,2.02933328274205e-12,5.37491664397269e-16
6.96887453124257,2.02933255625279e-12,5.37491856816159e-16
6.96889904110366,2.02933395125646e-12,5.37491487333791e-16
6.96887648711809,2.02933263976157e-12,5.37491834697908e-16
6.96889223211351,2.02933358175669e-12,5.374915851999e-16
6.96889429822669,2.02933359420529e-12,5.37491581902751e-16
6.96889986004352,2.02933402170157e-12,5.37491468675629e-16
6.9688908079093,2.02933351300254e-12,5.37491603410204e-16
6.96888255749279,2.02933294402212e-12,5.37491754111052e-16
6.96889386303524,2.02933359928375e-12,5.37491580557665e-16
6.96889623555754,2.02933375561382e-12,5.37491539151908e-16
6.96887320070411,2.02933238108773e-12,5.37491903210627e-16
6.96889664872111,2.02933384902258e-12,5.37491514411565e-16
6.96889070613228,2.02933354165518e-12,5.37491595821233e-16
6.96889068325385,2.02933335943554e-12,5.37491644084138e-16
6.96887529655331,2.02933254726324e-12,5.37491859197143e-16
6.96889357292687,2.02933357473089e-12,5.37491587060764e-16
6.96889943076353,2.0293339790302e-12,5.3749147997761e-16
6.96889224344409,2.02933357425801e-12,5.37491587186011e-16
6.96890082084229,2.0293340551885e-12,5.37491459806247e-16
6.96889442746606,2.02933361332559e-12,5.37491576838526e-16
6.96888752900562,2.0293332000323e-12,5.37491686303872e-16
6.96889021718994,2.0293334016827e-12,5.37491632894505e-16
6.96890127730756,2.02933406517056e-12,5.37491457162386e-16
6.96888276620717,2.02933291653332e-12,5.37491761391771e-16
6.96888690529494,2.02933322000525e-12,5.37491681013814e-16
6.968899721808,2.02933392052766e-12,5.37491495472654e-16
6.96887537478366,2.02933247039679e-12,5.37491879556101e-16
6.96887996165539,2.02933281548269e-12,5.37491788156175e-16
6.96888830200333,2.02933323607461e-12,5.37491676757664e-16
6.96887001479227,2.02933227115386e-12,5.37491932327872e-16
6.9688875943039,2.02933323287604e-12,5.3749167760484e-16
6.96889950547668,2.02933382980539e-12,5.37491519501449e-16
6.96889168895036,2.02933348885967e-12,5.37491609804712e-16
6.96887406879918,2.02933244400576e-12,5.37491886546066e-16
6.96890103620905,2.02933395086095e-12,5.37491487438547e-16
6.96889556156432,2.02933374820218e-12,5.37491541114963e-16
6.96888936374269,2.02933339210106e-12,5.37491635432311e-16
6.96888713244743,2.02933343618168e-12,5.37491623757065e-16
6.96889142913718,2.02933354167906e-12,5.37491595814906e-16
6.96888722761185,2.02933312477679e-12,5.3749170623614e-16
6.96890427510181,2.02933410802531e-12,5.37491445811837e-16
6.96889619483852,2.02933384932446e-12,5.3749151433161e-16
6.96888250357355,2.02933292174257e-12,5.37491760012044e-16
6.96888749272066,2.02933319316319e-12,5.37491688123233e-16
6.96889789571505,2.02933379480725e-12,5.37491528771096e-16
6.96890152535756,2.02933406756971e-12,5.37491456526945e-16
6.96888230771467,2.02933296735476e-12,5.3749174793114e-16
6.96888983891891,2.02933342458457e-12,5.37491626828689e-16
6.96889819016518,2.02933394902523e-12,5.37491487924759e-16
6.96889129218983,2.0293334185145e-12,5.37491628436416e-16
6.9688933257376,2.02933343325463e-12,5.37491624532328e-16
6.96887505312712,2.02933240001749e-12,5.37491898196863e-16
6.96889229378158,2.02933342342361e-12,5.37491627136184e-16
6.96889618461162,2.02933375610806e-12,5.37491539021004e-16
6.96889006411478,2.0293333037979e-12,5.37491658820391e-16
6.9688948471105,2.0293335732339e-12,5.37491587457256e-16
6.96889565416133,2.02933369896035e-12,5.37491554157209e-16
6.96887364644211,2.02933231022795e-12,5.37491921978651e-16
6.96888202961681,2.029333014847e-12,5.37491735352284e-16
6.96889840729375,2.02933391006258e-12,5.37491498244445e-16
6.96889041046298,2.02933344354378e-12,5.37491621807132e-16
6.96888001556895,2.02933279154204e-12,5.37491794497126e-16
6.96888682537965,2.0293333242671e-12,5.37491653398895e-16
6.96888772428563,2.02933342536294e-12,5.3749162662253e-16
6.96887827055301,2.02933267957746e-12,5.37491824152219e-16
6.96889089597275,2.02933354256453e-12,5.37491595580381e-16
6.96888090348803,2.02933282123515e-12,5.3749178663257e-16
6.96888446063844,2.02933319427344e-12,5.37491687829172e-16
6.96886763098503,2.02933201447699e-12,5.37492000311694e-16
6.96887176169252,2.02933237520571e-12,5.37491904768547e-16
6.9688776870221,2.02933267963088e-12,5.3749182413807e-16
6.96888523065094,2.02933308253559e-12,5.37491717424199e-16
6.96888871958946,2.02933330129914e-12,5.37491659482215e-16
6.96889578466478,2.02933374244921e-12,5.37491542638701e-16
6.96886823087346,2.02933215473374e-12,5.37491963163077e-16
6.96890316454876,2.02933411316015e-12,5.37491444451818e-16
6.96889016369283,2.02933340930008e-12,5.37491630876958e-16
6.96887397094967,2.02933253481531e-12,5.37491862494121e-16
