d3_1,d3_2,d3_3
1.10073930231899,3.6654638173775e-13,1.04616146513474e-16
1.39256587746173,3.80476822127446e-13,1.00785823855034e-16
1.84681948207093,4.07559618272201e-13,9.40884922270417e-17
1.01866311658536,3.61452293152846e-13,1.0609054279715e-16
2.10990909711756,4.15819293473783e-13,9.22195544499854e-17
2.1168864534544,4.13122750082009e-13,9.28214918404949e-17
1.24935968735116,3.73462110548813e-13,1.02678876632247e-16
2.0094119690541,4.13949574525672e-13,9.26360898421019e-17
1.32145193138765,3.7998260447486e-13,1.00916909153922e-16
1.54831792590187,3.94820604439942e-13,9.71242877008795e-17
1.09238025038789,3.66680042500923e-13,1.04578012248276e-16
1.39106156883069,3.86764451375377e-13,9.91473488307808e-17
1.07360945601643,3.66702702342737e-13,1.04571550007339e-16
1.3804190107648,3.81641844792441e-13,1.00478159036033e-16
1.3321572445774,3.83801095799947e-13,9.99128725673257e-17
1.16463521603006,3.73396008487373e-13,1.02697053809446e-16
1.01712344821039,3.63727301027309e-13,1.05426977484379e-16
1.84839601194991,4.07655407237371e-13,9.40663837522249e-17
1.72437217221559,4.02595176627312e-13,9.52487068948619e-17
1.26471315139558,3.7664221184946e-13,1.01811928587513e-16
1.63513685164775,3.98721904638282e-13,9.61739737139544e-17
1.27281526210045,3.78510694435622e-13,1.01309343539254e-16
1.34390009245323,3.78547476412121e-13,1.01299499706907e-16
1.31733158433891,3.83205802611417e-13,1.00068082775732e-16
1.06367005442055,3.6663296962745e-13,1.04591439266429e-16
0.989215182301022,3.62705218343333e-13,1.05724064712963e-16
0.932047361319489,3.58587103034814e-13,1.06938229655563e-16
1.20250168549442,3.70676742901711e-13,1.03450434132114e-16
1.27522200649455,3.74065405353432e-13,1.02513275558398e-16
1.37407859682327,3.85572636261455e-13,9.94538158819376e-17
0.986889021043059,3.57629138251641e-13,1.07224680190566e-16
1.20582959929555,3.75303027595011e-13,1.02175221504581e-16
1.48453884290943,3.87948964555814e-13,9.88446251422928e-17
1.15040545259601,3.65788988935526e-13,1.04832761881247e-16
1.54316877431698,3.94011836009974e-13,9.73236498786023e-17
0.996973826257436,3.61937274046712e-13,1.05948385882221e-16
1.2955005917757,3.75685638306603e-13,1.02071162870923e-16
1.1684676489777,3.67773386588053e-13,1.04267114952536e-16
1.16455722444435,3.71336170129776e-13,1.03266724495108e-16
1.92853792665363,4.1020756255517e-13,9.3481138516803e-17
1.78215752284349,4.04671873365258e-13,9.47599091999365e-17
1.75756104769884,4.01493023603672e-13,9.55101775659081e-17
2.3211334033731,4.24945682894699e-13,9.02389917568882e-17
0.841796131588428,3.50058385159303e-13,1.09543640722702e-16
1.80677686781723,4.04949258054732e-13,9.46949999613956e-17
1.16225474066618,3.70885283514433e-13,1.03392266235249e-16
1.09725020000976,3.66520901959727e-13,1.04623419212456e-16
1.40097552160537,3.85581113392394e-13,9.94516293562226e-17
1.15620353342615,3.68063991778905e-13,1.04184790776531e-16
1.34260529612023,3.83447435916243e-13,1.00005023854785e-16
1.2868217817816,3.72320660015061e-13,1.02993666734231e-16
1.76910834799231,4.04313893780033e-13,9.4843809638465e-17
1.73658240464592,4.02589970879503e-13,9.52499385220337e-17
1.10059181894776,3.64923086893183e-13,1.05081512661556e-16
1.92502216183712,4.06785806984714e-13,9.42674727520693e-17
1.11386439461209,3.6506434833436e-13,1.05040851430221e-16
0.950441095104196,3.51691376444686e-13,1.09035002118942e-16
1.81664862789237,4.06422056506687e-13,9.43518427751204e-17
1.57825738743969,3.96086540452104e-13,9.68138678282025e-17
1.11340343673219,3.63356090072007e-13,1.05534683533888e-16
3.45564786750049,4.56817695894815e-13,8.39430484424351e-17
2.653205709624,4.35305845810135e-13,8.80913278444358e-17
1.6779923226153,4.00505584050502e-13,9.57456562478907e-17
3.19623250536184,4.49126644198283e-13,8.53805279005682e-17
1.40255345644819,3.87691170069461e-13,9.89103516827315e-17
0.896336309819441,3.50609091187563e-13,1.09371579173758e-16
1.33974698892675,3.71535990082337e-13,1.03211185455713e-16
1.41480758651418,3.85853098168133e-13,9.93815266947803e-17
1.27508547914644,3.75902557273442e-13,1.02012261512671e-16
1.24341690831132,3.75607378478385e-13,1.02092429949607e-16
0.925049221619659,3.58073518716418e-13,1.07091611000224e-16
1.24996977286244,3.75052493163462e-13,1.02243474379857e-16
1.09468077340642,3.69579053096579e-13,1.03757693122936e-16
1.37464005818077,3.85930359765124e-13,9.93616309408715e-17
0.823498449399402,3.48071722074637e-13,1.10168874814936e-16
1.34123751853653,3.7568119643663e-13,1.02072369710227e-16
0.987299349489552,3.55001640892658e-13,1.0801828937871e-16
1.6418496360666,3.98171564187659e-13,9.6306902413019e-17
1.47086904736196,3.90733902360836e-13,9.81401146513453e-17
1.46092670995771,3.89755730405262e-13,9.83864174004261e-17
1.39151603231309,3.83882081758037e-13,9.98917943766651e-17
1.55184915330118,3.9331762208867e-13,9.74954281789467e-17
0.957158113172606,3.58922549291531e-13,1.06838286007808e-16
1.30928157325017,3.82857688542049e-13,1.00159069867154e-16
1.48186456031788,3.85081281951818e-13,9.95807165217083e-17
1.40070494965461,3.84197006872489e-13,9.98099133775576e-17
1.02609441628421,3.61906981669225e-13,1.05957253985523e-16
0.947390134257819,3.60438897206868e-13,1.06388822829661e-16
1.14754250980601,3.73471252234943e-13,1.0267636329807e-16
1.37464682279877,3.83334149553765e-13,1.00034578240678e-16
1.06405384033038,3.62519585258486e-13,1.05778202158424e-16
1.48821399674141,3.82152361906878e-13,1.00343930322755e-16
1.51916897858084,3.93172052467256e-13,9.75315252832057e-17
1.04527459508858,3.6215469072853e-13,1.05884780613278e-16
3.18291034072478,4.45814728277566e-13,8.60148118569677e-17
1.42927588215739,3.85803579060417e-13,9.93942826275723e-17
1.68903287153008,4.00542849536689e-13,9.57367483159814e-17
2.0395819199453,4.12509387370738e-13,9.29595086799719e-17
1.4007492639483,3.8347132898395e-13,9.99987928105703e-17
1.45152668987091,3.8911407456126e-13,9.85486583056583e-17
1.37754861364847,3.83596382542821e-13,9.99661929074094e-17
1.03638997115752,3.66376173214879e-13,1.04664748363343e-16
1.38461913372145,3.82353019886652e-13,1.00291270060396e-16
2.02764915292398,4.07627224571468e-13,9.40728873449836e-17
1.25910109995775,3.75751649292911e-13,1.02053231297908e-16
1.02153341554777,3.58133218833549e-13,1.07073759035133e-16
1.0275815408364,3.5467452212348e-13,1.08117915395427e-16
1.38299976557042,3.84271497631147e-13,9.97905652962793e-17
1.18857214245151,3.74184180858025e-13,1.02480735256977e-16
0.977955722066127,3.58525384195293e-13,1.06956638682443e-16
1.11688763551999,3.65226443867117e-13,1.04994231988886e-16
1.35442158044212,3.84399502788029e-13,9.97573350062465e-17
1.4784252881496,3.82410613946962e-13,1.00276165402612e-16
2.28931378771924,4.23860566835089e-13,9.04700106032262e-17
1.49390546962603,3.91720930104664e-13,9.78928288708345e-17
2.07039730160666,4.16217762572719e-13,9.21312673895324e-17
1.14428711143226,3.67584227511593e-13,1.04320770875977e-16
1.35444403110148,3.8485367101527e-13,9.96396107504937e-17
0.838660980472013,3.46936931444493e-13,1.10529224479508e-16
1.28548096276046,3.81536571656713e-13,1.00505882855084e-16
2.02535795513924,4.13218709832445e-13,9.27999363615678e-17
1.0836991615562,3.69858490523789e-13,1.03679301566266e-16
2.09048441223746,4.12844464642999e-13,9.28840598820181e-17
1.03301513251211,3.63894633891946e-13,1.05378498071633e-16
1.22364678816423,3.74971695421726e-13,1.0226550548764e-16
1.18908391121234,3.72423849146048e-13,1.0296512982127e-16
1.70229101472833,3.98886847774001e-13,9.61342049502375e-17
1.59725275615309,3.94247553736102e-13,9.72654607808377e-17
1.47633397114439,3.90914370669688e-13,9.80948075921772e-17
1.30849346352993,3.74674217707004e-13,1.02346700583084e-16
1.00369997413153,3.61160514302599e-13,1.06176252544959e-16
1.0598047553806,3.65830436846619e-13,1.04820884523443e-16
2.07358815536242,4.16197764963804e-13,9.2135694143372e-17
1.51739710032262,3.91547184031009e-13,9.79362680662853e-17
1.30737404395687,3.7964760717532e-13,1.01005957238002e-16
1.78822430925699,4.02180443787743e-13,9.53469283953998e-17
1.78083827651751,4.04498216540065e-13,9.48005909738341e-17
1.05632964258648,3.61679764290807e-13,1.06023819306152e-16
0.815843114070915,3.39784694049035e-13,1.12855789702894e-16
1.13546281286309,3.71044600572508e-13,1.03347872241484e-16
1.66828382583259,3.99591146051931e-13,9.59647638711106e-17
1.31381252822482,3.78183723497507e-13,1.01396933800385e-16
1.80609663602908,4.05949708282186e-13,9.4461627126492e-17
1.50370524043843,3.89329365801305e-13,9.84941628971044e-17
2.01328528981317,4.13285725657898e-13,9.27848885049611e-17
1.14135531160482,3.69942104464644e-13,1.0365586807523e-16
0.976750142924278,3.56437086739388e-13,1.07583277393066e-16
1.33729544709398,3.81600745127757e-13,1.00488980866696e-16
1.12322856599324,3.71197421632109e-13,1.03305324178316e-16
1.39229133037992,3.86689411975884e-13,9.91665889684395e-17
1.42509720621915,3.8839939576758e-13,9.87299939024799e-17
1.0870649858966,3.54192180580429e-13,1.08265151175895e-16
1.38986390129356,3.86935110823307e-13,9.91036194525416e-17
1.76051560003689,4.03038315570483e-13,9.51439813397939e-17
1.2702292376916,3.73152815655236e-13,1.02763983995472e-16
0.904078528227328,3.56333975195287e-13,1.07614408518986e-16
1.6619807015974,3.9764295461413e-13,9.64349286989667e-17
2.63207021043144,4.15950792463955e-13,9.21904000920566e-17
1.35170257211028,3.81987026006235e-13,1.00387362305949e-16
2.92659050849424,4.43025408179718e-13,8.65563673501639e-17
1.089007143902,3.61558000697549e-13,1.06059525447863e-16
1.91612772997695,4.08233798688734e-13,9.39331091620325e-17
1.56657124136999,3.84641207240055e-13,9.96946485557588e-17
1.52825477966125,3.82730228632812e-13,1.00192425648849e-16
1.41965298178227,3.83405213920897e-13,1.00016036776619e-16
1.63775737362949,3.98262868407352e-13,9.62848234614687e-17
1.43510060053021,3.78918090456914e-13,1.0120042020063e-16
1.57928348084954,3.93530202870129e-13,9.74427621976325e-17
1.04681464080998,3.62065089123445e-13,1.05910984316927e-16
1.24107618846795,3.75632454490928e-13,1.0208561458788e-16
1.32229018284855,3.78505524567878e-13,1.01310727286315e-16
1.11876968331229,3.68922093258141e-13,1.03942460147076e-16
0.96127301271549,3.58107027553751e-13,1.07081590210078e-16
1.18328250059874,3.7460286099722e-13,1.02366196226528e-16
1.49859901911428,3.92287377605095e-13,9.77514754870919e-17
1.99784888674435,4.09900074588674e-13,9.35512637179685e-17
1.53501507524747,3.94111203475523e-13,9.72991116154393e-17
1.30027639931036,3.81585895676546e-13,1.00492891404888e-16
1.09835492576371,3.6792387470925e-13,1.04224467646095e-16
1.42612936629862,3.81747618956633e-13,1.004503186704e-16
1.26862118571769,3.7697950943972e-13,1.0172083366773e-16
0.941430781806379,3.58520372006094e-13,1.06958133958447e-16
1.17806067736412,3.72504472882904e-13,1.02942844361266e-16
2.15390313141731,4.17194890126522e-13,9.19154833469574e-17
1.59290268599198,3.96570311448987e-13,9.66957658422515e-17
1.49981462473448,3.907251768573e-13,9.81423062734065e-17
1.44698386394057,3.86008972712912e-13,9.93413953731581e-17
1.13968258237268,3.72530066572967e-13,1.02935771946207e-16
1.99023335001356,4.1324007654738e-13,9.27951381101427e-17
1.2182536642269,3.77574567227061e-13,1.01560521561293e-16
1.57270721046957,3.93584071402286e-13,9.74294255334982e-17
0.890959110050928,3.54149850451955e-13,1.08278091680466e-16
2.52288887357516,4.3127024040558e-13,8.89156412457248e-17
1.19687819942486,3.74735742890606e-13,1.02329897009729e-16
0.948023691895751,3.52566366420846e-13,1.08764401905787e-16
1.68893010026237,3.91997733033273e-13,9.78237034156651e-17
1.78866491338671,4.03895296668874e-13,9.49421057688072e-17
2.1643883689243,4.17878954209974e-13,9.17650185287669e-17
1.79919631966241,4.05502464592618e-13,9.45658123542711e-17
0.893261432544785,3.44603102214547e-13,1.11277785166269e-16
1.65475365587138,3.96853330783639e-13,9.66268064328437e-17
1.59174140584415,3.90315581039517e-13,9.82452964694169e-17
2.62969244233048,4.34534304825563e-13,8.82477391313299e-17
1.42433098442503,3.84332124928924e-13,9.97748236188989e-17
0.857814432576273,3.47711353470498e-13,1.10283054013402e-16
1.22523388985998,3.75294283915682e-13,1.02177602002794e-16
1.81807036389299,4.06151261012908e-13,9.44147505050866e-17
1.21232335545548,3.77615302031957e-13,1.01549565839932e-16
1.72950216481528,4.02309516237333e-13,9.53163383618257e-17
0.937437332188524,3.51732313190982e-13,1.09022311962105e-16
0.973561670739502,3.56204308750033e-13,1.07653582603825e-16
2.22304534415238,4.21301947000081e-13,9.10194463826028e-17
0.864575457122441,3.54624306094517e-13,1.08133225266402e-16
0.708728570325048,3.33559784531762e-13,1.14961910140605e-16
1.15628096755723,3.68302646229693e-13,1.04117280634321e-16
1.10974449983897,3.63621964508924e-13,1.0545751829829e-16
1.211800518835,3.69827738474667e-13,1.0368792274484e-16
1.23847570458693,3.78057183246263e-13,1.01430872564274e-16
1.10373802393216,3.64490921097981e-13,1.05206104613925e-16
1.38498489149939,3.86672879000337e-13,9.91708290351199e-17
0.833983160502479,3.42450962953945e-13,1.1197711241658e-16
2.49964925149148,4.30153108601247e-13,8.91465601644821e-17
1.19911261039954,3.75814967297394e-13,1.02036037179741e-16
1.55669017394506,3.95031721183766e-13,9.70723815822918e-17
1.71062191871439,4.01541326119128e-13,9.5498688382783e-17
1.8882949363904,4.08279437789312e-13,9.39226089452206e-17
1.76986452655585,4.04032649996385e-13,9.49098296293706e-17
0.853126260826709,3.51049703522582e-13,1.0923430383525e-16
1.18258710532319,3.68015208180689e-13,1.04198601371475e-16
0.949300549020566,3.58265722833983e-13,1.07034157977847e-16
1.03793140748547,3.60119795642173e-13,1.06483093792385e-16
1.70552296967482,4.01459475665103e-13,9.551815886854e-17
1.81533596681965,4.06242045549565e-13,9.4393651262721e-17
1.52781159864373,3.93809119397216e-13,9.73737480598604e-17
2.63806676496676,4.34876025323291e-13,8.81783950893884e-17
1.07229344845716,3.62446571137237e-13,1.05799510961135e-16
1.05129572114903,3.5982271411418e-13,1.06571009754797e-16
2.0096455838052,4.08043892524264e-13,9.39768262150371e-17
1.19944262834425,3.6706308089532e-13,1.04468882793461e-16
1.29737042083116,3.75824513017071e-13,1.02033445524928e-16
1.11697594793518,3.65609564383117e-13,1.04884209034743e-16
0.810798943437258,3.38209565016422e-13,1.13381388175696e-16
1.59934849045063,3.95764439538358e-13,9.6892661757559e-17
1.74951061281021,4.0299295185128e-13,9.51546914150783e-17
1.18381677883452,3.74969541881223e-13,1.02266092823099e-16
0.999829545537551,3.62622691969978e-13,1.05748125600024e-16
1.53673025044018,3.92184847684368e-13,9.77770309135491e-17
0.731977126095366,3.37677804160856e-13,1.13559936434534e-16
1.70784608443146,4.00891747412937e-13,9.56534281968174e-17
1.8562802713623,3.87840501206805e-13,9.88722679981603e-17
1.39479640505354,3.82953146468504e-13,1.00134103426185e-16
1.35641973500759,3.85432007673453e-13,9.9490102566542e-17
1.54381926434437,3.87944972283284e-13,9.88456423347036e-17
1.266864273726,3.75897928513538e-13,1.02013517678853e-16
1.07554126999694,3.651923480793e-13,1.05004034661573e-16
0.90829227052685,3.51946630747664e-13,1.08955922931831e-16
1.71010789475574,4.01746778567914e-13,9.54498505564933e-17
1.27677214023353,3.80374937324912e-13,1.00812819702432e-16
1.95117105925818,4.11203778752869e-13,9.32546633986702e-17
1.40773507644938,3.86688232275135e-13,9.91668915038917e-17
1.7118415122693,3.98654527516355e-13,9.61902282027559e-17
1.44932462479573,3.89896559927005e-13,9.83508805079971e-17
1.62231741030651,3.90474929116588e-13,9.82052037569114e-17
1.3616677931723,3.79589080612198e-13,1.01021530740597e-16
1.36167526630578,3.80315285093831e-13,1.00828632134517e-16
1.15468643423669,3.64117888390541e-13,1.05313886514498e-16
1.45700756128157,3.90365541289159e-13,9.82327227173342e-17
1.48654567284893,3.84889055353882e-13,9.96304504959296e-17
1.03519888059227,3.61069314049458e-13,1.06203070944454e-16
1.08826595954885,3.67454421666472e-13,1.04357622918105e-16
1.24147006809733,3.70662918488298e-13,1.0345429246673e-16
1.08069645718794,3.68725881061407e-13,1.03997771638584e-16
1.05656785629709,3.62443973648892e-13,1.05800269183141e-16
1.75819011215108,4.02960064470285e-13,9.51624574168881e-17
0.875646601507039,3.52190684750584e-13,1.08880420852177e-16
0.908753828178254,3.55467986634433e-13,1.07876577969583e-16
0.730712446938964,3.37082599473849e-13,1.13760455258489e-16
1.88075418962262,4.09004494491143e-13,9.37561090216588e-17
1.91967678220537,4.00068518654503e-13,9.58502561131935e-17
1.0047768710696,3.54137409357479e-13,1.08281895565434e-16
1.62871425099717,3.98319977667956e-13,9.62710185925604e-17
1.55177113816228,3.90050208906705e-13,9.83121380279328e-17
1.23970733931753,3.73133709872639e-13,1.02769245879577e-16
1.48439463140981,3.91509525789234e-13,9.79456882908735e-17
1.87725886606404,4.06941633455514e-13,9.42313757632566e-17
1.45942040011883,3.89623746278411e-13,9.8419745567712e-17
1.98823725695552,4.07430914389591e-13,9.41182139634903e-17
0.978114520895988,3.56971603091554e-13,1.07422186089197e-16
2.93514827386925,4.41657627584032e-13,8.68244259374055e-17
2.18109610222672,4.16062720336979e-13,9.21655993231072e-17
0.948369552104612,3.55556459074551e-13,1.07849735245056e-16
1.15838234385893,3.7100271886465e-13,1.03359538962974e-16
1.23495399447517,3.78360417777102e-13,1.01349581441816e-16
1.32603575433534,3.75431601285851e-13,1.02140229657075e-16
2.03028775520957,4.12294741154618e-13,9.30079046569243e-17
1.76168919320386,4.04179563241377e-13,9.48753313213891e-17
1.57030617869008,3.85699783561251e-13,9.94210305792675e-17
1.8354715313778,3.98613153892299e-13,9.62002121641497e-17
1.65484540953645,3.9940121739144e-13,9.60103983315546e-17
1.31291686841013,3.73149170326541e-13,1.02764987906319e-16
3.46359924681757,4.54848890780193e-13,8.43063943941574e-17
0.998779449379644,3.62417746005754e-13,1.0580792579415e-16
0.930874865870052,3.56303539561298e-13,1.07623600997831e-16
0.944731318753803,3.52371219114003e-13,1.08824636905018e-16
1.1718655560961,3.73896287983621e-13,1.02559643431228e-16
1.04141762775125,3.63060492843205e-13,1.05620607947615e-16
0.918886745071849,3.51343139623089e-13,1.09143073113644e-16
1.52629765421483,3.92823927922732e-13,9.76179587089786e-17
2.85812512108993,4.40862547267348e-13,8.69810107788671e-17
0.819045630754278,3.45516906259983e-13,1.10983483821212e-16
1.4792116810415,3.86567402031541e-13,9.91978883225421e-17
1.23005425063471,3.77885825666505e-13,1.01476867803192e-16
1.03555057516429,3.65389646978838e-13,1.04947335790499e-16
1.54030235428602,3.93952591625747e-13,9.73382858521442e-17
0.93034837366039,3.49219693057243e-13,1.09806722639706e-16
1.32160852614531,3.81646087185429e-13,1.00477042116847e-16
1.60723220226868,3.88068740570748e-13,9.88141171058047e-17
1.31615121204294,3.83243661326205e-13,1.00058197552863e-16
1.15826704433966,3.7287222581081e-13,1.02841314856518e-16
1.26291891395942,3.79203663542824e-13,1.01124207550093e-16
1.37957453120817,3.83492115476214e-13,9.99933725579777e-17
1.84096360328688,4.03990584970539e-13,9.49197119993686e-17
2.20582507136013,4.19623556437284e-13,9.13835016828738e-17
0.942508217576683,3.58690537603636e-13,1.06907392182824e-16
1.28254460628942,3.79592448057498e-13,1.01020634557122e-16
1.0572641121411,3.65517192305199e-13,1.04910714962598e-16
1.85084402057053,4.07111772348909e-13,9.41919948779952e-17
1.24774096541417,3.78051325978506e-13,1.01432444064593e-16
1.11116024450702,3.68642738030608e-13,1.04021227111969e-16
1.92381808118257,4.10702808272735e-13,9.33684143459648e-17
1.67406183951906,3.99244813351614e-13,9.60480103772525e-17
1.0868346774915,3.65348717591305e-13,1.0495909285976e-16
2.15595472595685,4.19138495642274e-13,9.14892580246033e-17
1.03445861922936,3.6370624844053e-13,1.05433079965713e-16
0.903927236397082,3.54195823737879e-13,1.08264037591359e-16
1.34873589319177,3.68902954476077e-13,1.03947852709179e-16
1.58365129696363,3.95182380282272e-13,9.70353737645633e-17
1.70875619570066,4.01491134415378e-13,9.55106269823308e-17
1.50476837206907,3.87487975202531e-13,9.89622192942042e-17
1.42285143776049,3.88183026080524e-13,9.87850251028375e-17
0.944556377102672,3.59621935055575e-13,1.06630508981422e-16
2.99429255024686,4.44121422978866e-13,8.63427612175439e-17
1.21776713253223,3.70778863657778e-13,1.03421941578777e-16
2.2776272249495,4.19232753029164e-13,9.14686882138535e-17
1.69642057146113,4.01109353269979e-13,9.56015352502877e-17
1.80711477906681,4.06064941538328e-13,9.44348207717424e-17
2.21387568307722,4.18251251677054e-13,9.16833358468195e-17
1.60466459276716,3.87205960416967e-13,9.90342967204481e-17
1.53156994557409,3.93963985749328e-13,9.73354706596438e-17
0.926759006694112,3.51095102051949e-13,1.09220179238462e-16
1.70499936101645,4.00804723282443e-13,9.56741968054041e-17
1.90938171081471,4.03039556704644e-13,9.51436883500775e-17
1.42695279419649,3.8858394737994e-13,9.86831037010553e-17
2.07390026013334,4.16348929477923e-13,9.21022422801578e-17
1.7749281140593,4.03338513684627e-13,9.50731672647644e-17
1.83117748847527,4.06871605385802e-13,9.42475942490485e-17
1.15023117925141,3.73877113163917e-13,1.02564903348465e-16
1.10428778608154,3.67926033099662e-13,1.04223856226757e-16
1.68392968494019,4.00620769761171e-13,9.57181276415605e-17
2.41009761233701,4.27617399484022e-13,8.96751863280832e-17
1.27228357387764,3.73574813991901e-13,1.02647899536106e-16
1.38611066770838,3.82647501815691e-13,1.0021408683946e-16
2.22873163903708,4.15799059283482e-13,9.22240421658004e-17
2.08831569795558,4.11856313698967e-13,9.31069130189134e-17
1.1753460616684,3.69515530971849e-13,1.03775529745681e-16
1.22385413294789,3.7554587549191e-13,1.02109149582941e-16
1.3730340957046,3.79413088492604e-13,1.01068389939341e-16
0.930314214232424,3.44691276049362e-13,1.11249319725656e-16
1.8683739928109,4.07559500179178e-13,9.40885194897957e-17
1.69068913317832,4.00694931357138e-13,9.57004118968547e-17
0.804156393475208,3.44188165457605e-13,1.11411936331039e-16
1.2037243816774,3.74816034992225e-13,1.0230797616931e-16
1.22264330651439,3.74526196465998e-13,1.02387150318713e-16
1.14191043179322,3.728980966659e-13,1.02834179950822e-16
1.12319875718397,3.69772083490162e-13,1.03703528979035e-16
1.55786278959055,3.95080615756022e-13,9.70603680529358e-17
1.45232140327287,3.89973435860427e-13,9.83314924803863e-17
1.01941451427249,3.64395953466812e-13,1.05233523070262e-16
1.89413235609335,4.05600297391801e-13,9.45430026122934e-17
1.2079753703812,3.76902206686782e-13,1.01741696640496e-16
1.21573683531977,3.73870060763942e-13,1.02566838054657e-16
1.34326259763923,3.82574505324591e-13,1.00233208021338e-16
2.5731257444508,4.32031284925558e-13,8.87590119369884e-17
1.56548325781019,3.95362925108733e-13,9.69910619851721e-17
0.974349410056944,3.56384878798515e-13,1.07599037605464e-16
1.39999160333236,3.87565460080088e-13,9.89424340547167e-17
4.13802710774893,4.6858917375126e-13,8.18343063047706e-17
0.883769200325466,3.4909021900895e-13,1.0984744884782e-16
0.979282196366912,3.58053158675068e-13,1.07097700569818e-16
1.17544898941618,3.72967631389464e-13,1.02815007921739e-16
1.23695824582576,3.7644022346226e-13,1.01866558316143e-16
1.12026492479639,3.71727712463995e-13,1.03157953227859e-16
0.996097165147086,3.60299419301255e-13,1.06430007714771e-16
0.791979649884757,3.40760611441172e-13,1.12532577675809e-16
1.80286269051083,3.97803286278438e-13,9.63960613161442e-17
1.34957865716736,3.84116138798506e-13,9.9830926385458e-17
1.05135269731171,3.64886806215606e-13,1.05091960911301e-16
5.06171353221453,4.89541136512379e-13,7.83318645069378e-17
1.33038962648907,3.81901119876651e-13,1.0040994377876e-16
3.13608266286324,4.46003258552343e-13,8.59784524900722e-17
1.3896496181529,3.84703868759696e-13,9.96784100443064e-17
1.27214649023766,3.75890989153372e-13,1.0201540096034e-16
1.74804107573428,4.01511927769427e-13,9.55056807126314e-17
1.27144043076536,3.75668031847978e-13,1.020759466469e-16
1.53856196207338,3.94354826823872e-13,9.72390024605595e-17
1.33209391907982,3.81612888311651e-13,1.00485783238389e-16
1.48323100040768,3.89124489140725e-13,9.85460207362898e-17
0.840213761586207,3.5220819755471e-13,1.08875007004638e-16
1.9507332072866,4.11296664034004e-13,9.3233603209312e-17
1.15516350498895,3.68157093646203e-13,1.0415844387535e-16
1.21313119126007,3.74709239685789e-13,1.02337134808887e-16
1.31477330522376,3.82182329825551e-13,1.00336062092048e-16
1.60836142015644,3.97087872095921e-13,9.65697334785308e-17
1.35453667230413,3.81800573274883e-13,1.00436386585129e-16
1.16881259046037,3.68610174985022e-13,1.04030416353586e-16
1.07692150372477,3.69615585144214e-13,1.03747437924995e-16
1.82619689691783,4.06788343750462e-13,9.42668848923143e-17
2.13160043486288,4.17751634229531e-13,9.17929861521276e-17
1.07701448024028,3.61178094851739e-13,1.06171084355492e-16
1.66743116490058,4.00170326055362e-13,9.58258708331985e-17
1.09879689036362,3.69672721090295e-13,1.03731402908936e-16
0.995810544944362,3.58003210006192e-13,1.07112642859255e-16
1.22647238133559,3.75355769476131e-13,1.02160864689462e-16
1.18795106113722,3.74291367791425e-13,1.02451387543698e-16
0.775632642289553,3.3736050493633e-13,1.13666743482902e-16
1.14781668264354,3.68264489400253e-13,1.04128068493138e-16
1.91866147050041,4.10419450576543e-13,9.34328768336684e-17
1.47775467192269,3.90897721406418e-13,9.80989856832417e-17
1.76628597616162,3.98917118031867e-13,9.61269101838763e-17
0.853149516155087,3.51710676820518e-13,1.09029018744941e-16
1.11228169281367,3.69615044886736e-13,1.03747589570146e-16
1.08583278062014,3.66827024713224e-13,1.04536109371545e-16
1.77817227274228,3.98532634463524e-13,9.62196484297442e-17
1.30869072096493,3.78654525760727e-13,1.01270861344706e-16
1.95333710070534,4.11543324290733e-13,9.3177723249303e-17
1.09447617373506,3.66972566797611e-13,1.04494650132822e-16
1.94180233007597,4.1139940515871e-13,9.3210319448728e-17
1.46245628834674,3.89849222083292e-13,9.83628228650592e-17
1.58529313446813,3.96393700322865e-13,9.67388481316087e-17
1.6232981695896,3.97593013588649e-13,9.64470417368391e-17
1.95598542999191,4.09031833972468e-13,9.37498424106549e-17
1.1494708917708,3.74013079144166e-13,1.0252761765339e-16
0.9751014131912,3.5793480494241e-13,1.07133113199287e-16
1.79025249632143,4.05009347937629e-13,9.46809503808424e-17
2.30789356091469,4.22974526036359e-13,9.06595258471044e-17
2.6418997164694,4.30672282280156e-13,8.90390943499708e-17
1.24676430300196,3.7507489320991e-13,1.02237368243145e-16
1.0810477033899,3.64320177332512e-13,1.05255410931746e-16
1.25172810508751,3.75469139735958e-13,1.02130017936565e-16
0.96308890269439,3.50149064833231e-13,1.09515271714702e-16
1.23576845476617,3.67967727549673e-13,1.04212046614016e-16
1.15963461739202,3.73753814956309e-13,1.02598738638541e-16
1.19307069039322,3.73047036607723e-13,1.02793123152948e-16
1.96314184476633,4.10869316790062e-13,9.33305759491737e-17
0.984401669944491,3.62614584836173e-13,1.05750489857392e-16
1.61403256226358,3.97801197261034e-13,9.63965675314378e-17
1.40033438498521,3.84322032328651e-13,9.97774437846125e-17
1.20340744605243,3.73396878154139e-13,1.02696814621012e-16
1.50296460559278,3.91227254941776e-13,9.80163562008658e-17
1.4271069723072,3.88569200123688e-13,9.86868489928014e-17
0.979373579035693,3.56668535877498e-13,1.07513464515498e-16
2.08395572581926,4.16116748645699e-13,9.21536326059064e-17
1.47308892877018,3.91219574780919e-13,9.80182803923703e-17
1.27288838536291,3.76982915845061e-13,1.01719914521592e-16
0.851141795254402,3.4632837198916e-13,1.1072344363707e-16
1.4250412436422,3.80905216524232e-13,1.00672472605585e-16
