d2_1,d2_2,d2_3
7.91803979477218,3.97733075208209e-13,6.30137752555759e-17
6.65451193264626,3.8522813549277e-13,6.5059273463554e-17
6.4461229596985,3.83058671922787e-13,6.54277384899694e-17
8.11477301918644,3.99369359922831e-13,6.27555970185642e-17
5.93883845767589,3.75503277081503e-13,6.67441914426736e-17
6.2199441900823,3.80666582882526e-13,6.5838883001226e-17
6.39095798429139,3.81581279556609e-13,6.568105920186e-17
5.9936637886894,3.77674053268375e-13,6.63605624902953e-17
5.4861947938882,3.71454340487602e-13,6.74717182735831e-17
5.87877770303678,3.76783123757668e-13,6.65174765868718e-17
5.27454932023568,3.69270705791017e-13,6.78707035782658e-17
6.58982710167874,3.82113914564104e-13,6.55895052695721e-17
7.38413756045351,3.91895054376058e-13,6.39524850671611e-17
7.24477296977925,3.90100058859896e-13,6.42467542458905e-17
6.04513603631349,3.77895450425025e-13,6.63216839067281e-17
6.59291856715942,3.84613498871269e-13,6.51632422846076e-17
6.71488294342153,3.85966775676094e-13,6.49347669083099e-17
5.75771703032278,3.7521367588124e-13,6.67957066170792e-17
6.03781821159579,3.78538429834786e-13,6.62090309399174e-17
5.61488239349804,3.73010371359781e-13,6.71902567253427e-17
6.30525929985666,3.81507222869886e-13,6.56938089516246e-17
6.55007241348408,3.83066206890528e-13,6.54264515168823e-17
5.92250034114608,3.77184248026961e-13,6.6446737221878e-17
7.04653677105027,3.89393546379622e-13,6.43633230337243e-17
6.03123149950854,3.77645378520434e-13,6.63656012714135e-17
5.25608084752787,3.68925117458598e-13,6.79342810419834e-17
6.95892367880506,3.87596976295933e-13,6.46616566836776e-17
7.77293856448184,3.95585082186253e-13,6.33559346433567e-17
7.18139239001512,3.90730671588871e-13,6.41430643541856e-17
6.92767313967405,3.88060939058445e-13,6.45843476895377e-17
5.81305924959238,3.74887055567906e-13,6.68539023704416e-17
6.26056605935171,3.81116302217196e-13,6.57611927568401e-17
8.23035942988809,4.00294056683738e-13,6.26106288474837e-17
6.09193234468803,3.78589351574602e-13,6.62001255678224e-17
6.05036719422521,3.78054680371646e-13,6.62937503861645e-17
7.82905574846397,3.96918591192479e-13,6.3143080644276e-17
6.13408823483758,3.78692960084523e-13,6.61820135428058e-17
7.3603582620055,3.92480100147537e-13,6.38571550594739e-17
6.28044540910409,3.81243710579131e-13,6.57392159330511e-17
7.38593342469998,3.92738721463687e-13,6.38151046565355e-17
6.86778183265317,3.87585687246852e-13,6.46635400571869e-17
7.11735775154983,3.89967168016456e-13,6.42686478976135e-17
6.8237484431978,3.86643042791979e-13,6.48211912256321e-17
7.46742425268416,3.92750204732435e-13,6.38132388242887e-17
5.32421253664028,3.68699928525707e-13,6.79757729085962e-17
5.59650769094778,3.73394830211022e-13,6.71210755615311e-17
7.10449441114068,3.89300725554282e-13,6.4378669156589e-17
5.71410646081225,3.74321453764756e-13,6.69549189895748e-17
6.39258447193113,3.82557770891499e-13,6.55134061307237e-17
5.41153567189338,3.6974904604003e-13,6.77829000001416e-17
5.14487563794335,3.65366273708266e-13,6.85959937092906e-17
6.71740538239291,3.85716212631425e-13,6.49769488347331e-17
8.1659978559495,3.99783534076771e-13,6.26905824692278e-17
6.77139971984852,3.86418338129146e-13,6.48588851507944e-17
7.76010079706434,3.95744042346558e-13,6.33304862008041e-17
5.40353108860859,3.70525993211013e-13,6.76407676440828e-17
5.35610192892004,3.67819194672386e-13,6.81385391950583e-17
7.07788335631811,3.89442581328595e-13,6.4355219009121e-17
7.08565283110442,3.89577455105705e-13,6.43329388916481e-17
5.85830902922115,3.75462494893324e-13,6.67514410993297e-17
4.79292571047408,3.6172299172877e-13,6.92868940763152e-17
5.34453410584556,3.70310282982594e-13,6.76801692111184e-17
5.24377963084095,3.68836981559158e-13,6.79505143625607e-17
5.992907252926,3.77671355525603e-13,6.63610365101678e-17
5.36861768924107,3.68959278702183e-13,6.79279911350577e-17
7.96604245602798,3.98169675531415e-13,6.29446794998373e-17
7.47530275581096,3.93298261004104e-13,6.37243158637246e-17
7.4135698328527,3.92956938459899e-13,6.37796668283967e-17
6.63615410602192,3.84965880938669e-13,6.51035945101638e-17
6.29782797756519,3.81443131079927e-13,6.57048471207823e-17
7.94667904796668,3.97992066617388e-13,6.29727693466143e-17
8.47244871703713,4.02208810181122e-13,6.23125649624456e-17
5.58846771070831,3.70889452915769e-13,6.75744818728263e-17
6.77865214871741,3.86632192999034e-13,6.48230102580769e-17
7.31616949950702,3.92052421046207e-13,6.39268150570233e-17
6.74560715018879,3.86237509564125e-13,6.48892507648021e-17
8.77026938747971,4.04064958393321e-13,6.20263205018706e-17
5.75892484861802,3.7507963180121e-13,6.68195777321286e-17
5.72350440886021,3.73900360884217e-13,6.70303247464371e-17
5.56827150210863,3.72586986971451e-13,6.72666075017793e-17
8.208919769104,3.99791948045811e-13,6.268926309143e-17
5.06841515512024,3.64345254509484e-13,6.87882229909125e-17
6.02616228458772,3.78210139047148e-13,6.62665011467468e-17
7.57353482341239,3.94473892653884e-13,6.35344013370978e-17
7.23611789080991,3.91156602779437e-13,6.40732188458322e-17
6.44826473230646,3.83042633451358e-13,6.54304780307485e-17
6.9713794409299,3.8861835036632e-13,6.4491711699292e-17
4.83074412888565,3.63194455440865e-13,6.90061817779039e-17
6.01414839717354,3.78036979946589e-13,6.62968543882138e-17
6.13171310232185,3.7937181245704e-13,6.60635866712348e-17
5.65946618635906,3.7397836926582e-13,6.70163428491364e-17
5.8938621685164,3.76963101495326e-13,6.64857183991252e-17
5.29415815134001,3.69056063274401e-13,6.79101770893939e-17
5.69209170778111,3.73961599950998e-13,6.70193480190566e-17
5.83617093601945,3.75977438992058e-13,6.66600173671818e-17
7.53385624292884,3.93770134718384e-13,6.36479519474056e-17
6.89846879912749,3.87851035874454e-13,6.46193004393363e-17
5.80049809117457,3.74813043290671e-13,6.68671036441035e-17
6.79626653161731,3.86720254702755e-13,6.48082491364283e-17
5.37314781054505,3.70333084142292e-13,6.76760021884768e-17
6.98343292204666,3.88703542471008e-13,6.44775770592532e-17
6.9072597444964,3.86936272026497e-13,6.47720682313362e-17
6.54597707886306,3.84162415620173e-13,6.52397569200495e-17
7.55937288702908,3.94134266994707e-13,6.35891489567328e-17
6.42962512085234,3.82966714901097e-13,6.54434488369354e-17
7.59791036489442,3.9469931625428e-13,6.34981150986662e-17
5.75305441835243,3.75297345961444e-13,6.67808149526694e-17
8.21579122000226,3.99825187277854e-13,6.26840514563734e-17
7.94465754025377,3.97129352197034e-13,6.31095699026658e-17
6.66941620928593,3.85487443320356e-13,6.5015509706372e-17
7.08720812945223,3.89752506104747e-13,6.43040447984791e-17
5.0167847205026,3.64409564979501e-13,6.87760833453672e-17
6.3079848702574,3.80784052587386e-13,6.5818572081948e-17
8.15408200056189,3.99526500404556e-13,6.2730914188423e-17
7.79569684516423,3.95929019612462e-13,6.33008983211451e-17
5.09545387824917,3.66918739868657e-13,6.83057578957418e-17
6.51883382909605,3.83896266101242e-13,6.52849866642609e-17
5.87903778217901,3.75838359078e-13,6.66846850714291e-17
6.3426976187792,3.79747531312887e-13,6.59982239416564e-17
6.77324342042199,3.86590743230448e-13,6.48299604989227e-17
6.7774041153118,3.86649592082644e-13,6.48200932474335e-17
6.13612749887155,3.79168084370489e-13,6.60990828236222e-17
6.52974337058011,3.83590763338851e-13,6.53369815131331e-17
5.46329697345944,3.68939524012452e-13,6.7931628306739e-17
6.46477869811816,3.8244854719906e-13,6.55321161406696e-17
5.45347811842574,3.71086278808075e-13,6.75386400526049e-17
9.23640073119381,4.08443753060905e-13,6.13613561844388e-17
6.44695720425784,3.82841638142961e-13,6.5464829621067e-17
6.04839808095582,3.78668664470395e-13,6.61862598214503e-17
6.55149328597719,3.84212001337887e-13,6.52313371930262e-17
6.10692197465419,3.7756562081515e-13,6.63796204717204e-17
6.48934593879448,3.83175924633946e-13,6.54077174520343e-17
5.99104048367043,3.77336207630778e-13,6.64199780091151e-17
5.80277381413342,3.74793738885145e-13,6.6870547750958e-17
5.20979397784093,3.67032583717574e-13,6.82845712471253e-17
5.79416227451645,3.7512776112622e-13,6.68110047031316e-17
6.17158135976019,3.80080515770509e-13,6.59404036065134e-17
7.70063992752302,3.95676529801872e-13,6.33412920029117e-17
6.33145489952154,3.81425527544466e-13,6.5707879528219e-17
10.3525896990826,4.16370695119351e-13,6.01931473724274e-17
6.54312556782752,3.84074454674787e-13,6.5254698165492e-17
7.5089377178902,3.93441250578208e-13,6.37011563379453e-17
7.12995102752126,3.89820311346885e-13,6.42928597698874e-17
6.86246455650582,3.87132937694538e-13,6.47391636633474e-17
5.5668535440363,3.71986211786901e-13,6.73752462288487e-17
5.57719994474925,3.71313126746853e-13,6.74973783783461e-17
6.85839798987601,3.87489338606508e-13,6.46796185490152e-17
7.16909297498211,3.90396866897139e-13,6.41979091996212e-17
4.6957749406528,3.61053169183068e-13,6.94154344901247e-17
7.2338080687951,3.91230464620121e-13,6.40611222268046e-17
6.27435254078797,3.81045619396607e-13,6.5773391261042e-17
7.6612672718396,3.95149198145902e-13,6.34258217667575e-17
6.32830378790161,3.81024194346244e-13,6.57770897091753e-17
7.00936140471067,3.88929302530227e-13,6.44401500474017e-17
6.07071001549641,3.78977968604083e-13,6.613224168464e-17
6.27021856433619,3.80265842127659e-13,6.59082668920479e-17
7.29125858113022,3.91628448552435e-13,6.39960214982275e-17
6.00847441458663,3.77997649852995e-13,6.63037524773662e-17
7.39566458683895,3.92789597744607e-13,6.38068389712676e-17
6.95795265237705,3.87372426943396e-13,6.4699139302812e-17
8.15901700145296,3.99857859565108e-13,6.26789295579627e-17
6.28117920886296,3.80899093770588e-13,6.57986932044898e-17
6.67278221385395,3.85207425278859e-13,6.50627712971415e-17
6.31997552238641,3.81688008093866e-13,6.56626933029439e-17
5.63919524467692,3.73894933465513e-13,6.70312977514332e-17
5.85440417303339,3.7614689205392e-13,6.66299872266031e-17
5.72577585913318,3.74943471461908e-13,6.68438431936408e-17
5.42632551217339,3.70780403562519e-13,6.75943560449068e-17
6.94333732618943,3.88128608393869e-13,6.45730875561891e-17
6.2914350207373,3.80811520825674e-13,6.58138245359236e-17
6.1616164932287,3.79951137869607e-13,6.59628571015892e-17
6.85624122921234,3.86599053292202e-13,6.48285669596198e-17
6.05543903351363,3.78582451313504e-13,6.62013321693159e-17
6.80039851895823,3.8674675841955e-13,6.48038078335764e-17
5.93291802411548,3.7622307132345e-13,6.66164956995208e-17
5.42139550984785,3.71257185480455e-13,6.75075489258067e-17
4.33952369169497,3.55997131953695e-13,7.04013048513523e-17
5.40827912632616,3.70148070760803e-13,6.77098290999202e-17
7.69977103427241,3.95628096667148e-13,6.33490462988148e-17
6.09529319232933,3.79230512162126e-13,6.60882017904839e-17
5.72088285277351,3.74723367017449e-13,6.68831058291385e-17
5.68386389581709,3.74193855863742e-13,6.69777502226155e-17
5.49251526687808,3.71211928690779e-13,6.75157791972693e-17
8.2418664712416,4.0061032510821e-13,6.25611998545203e-17
5.94231123544614,3.77004216132797e-13,6.64784677210373e-17
6.60590243968109,3.83826083761677e-13,6.52969239798744e-17
6.67565651195173,3.85591712344547e-13,6.49979286652414e-17
5.76688841687765,3.74941752334093e-13,6.68441496762061e-17
7.32528509798014,3.92075910299885e-13,6.39229852038335e-17
8.41426312403147,4.02027357118608e-13,6.23406894309558e-17
5.61962658141247,3.73467330417106e-13,6.71080455280733e-17
5.55538847864479,3.72673264170842e-13,6.72510346795091e-17
9.19129699434715,4.07099616629778e-13,6.15639553295661e-17
5.7070976928439,3.74483715484174e-13,6.69259077940821e-17
6.98462585705229,3.88752079177362e-13,6.44695268663623e-17
8.70613972020348,4.04638124729617e-13,6.19384607657181e-17
7.0738897195586,3.89606749424308e-13,6.43281017331253e-17
6.27787996588042,3.80717641172237e-13,6.58300533059375e-17
5.83581803084078,3.74616803950521e-13,6.69021313208079e-17
6.78035658102467,3.8625938494509e-13,6.48855758325251e-17
7.18179615596261,3.90742852383066e-13,6.41410647949841e-17
6.95961458743511,3.88235155055104e-13,6.45553662169565e-17
8.18893264781804,4.0012063462214e-13,6.26377658241681e-17
6.77846064940062,3.86508435000973e-13,6.48437662500589e-17
4.79468141986772,3.62081985781265e-13,6.92181980796459e-17
6.10947849274499,3.78766368423608e-13,6.61691868715475e-17
5.2333801264967,3.68645460977586e-13,6.7985816362467e-17
8.25945692592306,3.9970311331757e-13,6.27031958917129e-17
6.7945116760339,3.86362785303813e-13,6.48682108272186e-17
7.59128637137863,3.94464594160835e-13,6.35358989979727e-17
5.75839436742363,3.74747193688325e-13,6.68788533576681e-17
4.89390685074542,3.63954768617349e-13,6.88620256525043e-17
5.82403859235641,3.75948045698683e-13,6.66652291443656e-17
5.31703529526112,3.69059361366385e-13,6.79095702113841e-17
5.1649248706702,3.67793445265641e-13,6.81433096089503e-17
7.66985064533526,3.95245898028496e-13,6.34103041622767e-17
7.71004790805277,3.95750328832491e-13,6.33294801973175e-17
5.67289140444507,3.7395141028345e-13,6.7021174205178e-17
7.91867581841154,3.96634344077285e-13,6.31883319917339e-17
5.33643546567394,3.70065677715757e-13,6.77249043131458e-17
10.2502891810881,4.15659753493432e-13,6.02961013238323e-17
5.99674060695333,3.77621115022911e-13,6.63698654969507e-17
6.41912351594529,3.82031075451827e-13,6.56037276110002e-17
6.1227069262726,3.7938013475782e-13,6.6062137462411e-17
6.04463555586914,3.7859409263021e-13,6.61992965573263e-17
6.56763075169155,3.83951928356019e-13,6.52755221732858e-17
7.82601214200402,3.96685591125772e-13,6.31801688126677e-17
6.01756373999756,3.78390697913308e-13,6.62348803791714e-17
8.60409018760639,4.03058867170153e-13,6.21811468603637e-17
7.20651950357184,3.90248849779559e-13,6.42222587639562e-17
6.76524926815996,3.86458266287483e-13,6.48521840498948e-17
6.53301361663609,3.8346241608369e-13,6.53588502071329e-17
7.18396168855114,3.90758818571321e-13,6.41384440267078e-17
6.14978131921036,3.7987176019265e-13,6.59766406435917e-17
6.70616257605749,3.85857815222862e-13,6.49531035114672e-17
6.98951548657331,3.88740309620945e-13,6.44714787548462e-17
5.23125280886166,3.67352966710846e-13,6.8225017582631e-17
5.27155670559046,3.69328176075035e-13,6.78601423785963e-17
5.65287479913999,3.73793356279569e-13,6.70495132988243e-17
8.24673680915185,4.00675855220729e-13,6.25509680364252e-17
5.20313206180757,3.67900915348604e-13,6.81234037950979e-17
5.36711425836713,3.69500801971779e-13,6.78284390159275e-17
6.98682795288183,3.8844663751416e-13,6.45202202631128e-17
4.80805430632577,3.6311841117919e-13,6.90206330532531e-17
6.82888058484606,3.87037000656489e-13,6.47552109239376e-17
5.61383416430693,3.71957344320311e-13,6.73804751958236e-17
6.86313588549533,3.87525770841095e-13,6.46735378617079e-17
5.30532897747819,3.68771677170973e-13,6.79625474633709e-17
8.02726986368619,3.98529288411867e-13,6.28878813719149e-17
5.17104166781657,3.64661570999399e-13,6.87285543804132e-17
6.74177741337327,3.85922055700053e-13,6.49422914360675e-17
5.07190816904108,3.65587365640672e-13,6.85545097242575e-17
6.73748475412632,3.86214050391416e-13,6.48931922271572e-17
7.00547021440419,3.88983115208992e-13,6.44312352720336e-17
7.60792848159705,3.94731471873428e-13,6.34929424145728e-17
7.76756943041132,3.96188147871934e-13,6.32594961446967e-17
7.07084605399636,3.89514192508032e-13,6.43433874681276e-17
6.49323507209671,3.83026433799575e-13,6.54332453357347e-17
6.60477079529308,3.83894759480277e-13,6.52852428796094e-17
6.65070740248801,3.85328160193638e-13,6.50423851718609e-17
5.51850470130693,3.72337455924868e-13,6.7311687862895e-17
6.14940670031171,3.79322169015458e-13,6.6072232682656e-17
4.98771876149571,3.65244370210048e-13,6.86188882212363e-17
6.84281083091037,3.87050110251198e-13,6.47530176302322e-17
5.51681601883833,3.72154632344934e-13,6.73447552028578e-17
7.14933373461365,3.89243226112691e-13,6.43881792450852e-17
6.12599202494125,3.79526066964451e-13,6.60367357987737e-17
5.51974811713225,3.71350040863532e-13,6.74906687894764e-17
5.8592521778888,3.76129096866418e-13,6.66331395834024e-17
5.19121490902123,3.67835513167269e-13,6.81355163265113e-17
5.39635183327111,3.69400084271595e-13,6.78469325806982e-17
6.25683112809885,3.80664493651613e-13,6.58392443499516e-17
7.65082054619909,3.95261104738472e-13,6.34078646049985e-17
6.95984662631357,3.87923855335997e-13,6.46071703715445e-17
8.25793796665288,4.0077536323443e-13,6.25354373348018e-17
7.89040295083067,3.97336733197344e-13,6.30766312774594e-17
5.54766149210522,3.71515917209413e-13,6.7460535207034e-17
7.84415360328878,3.96377403214247e-13,6.32292921080883e-17
5.40044984818231,3.70895280777702e-13,6.75734200778375e-17
5.43466596172907,3.7140043146719e-13,6.74815118385052e-17
6.41739777709751,3.82355726541157e-13,6.55480247140522e-17
7.13169862121253,3.9012105884677e-13,6.42432958809412e-17
6.9343562435777,3.88187284533147e-13,6.45633270626593e-17
5.98454675847631,3.76350798257222e-13,6.65938872162289e-17
7.27888642384675,3.91211316452972e-13,6.40642577523494e-17
6.05899130125275,3.78831878127126e-13,6.61577445298011e-17
8.2856939623184,4.00646883848781e-13,6.25554911899395e-17
5.97538052026299,3.77906536617039e-13,6.63197383068212e-17
6.10445691001154,3.78364557832391e-13,6.62394563498769e-17
6.53843638137146,3.84013373320789e-13,6.52650776095311e-17
5.58670815436854,3.71895986933061e-13,6.7391591986687e-17
5.733348913334,3.74599504321809e-13,6.69052209726055e-17
7.00385160090683,3.88785615349232e-13,6.4463965803792e-17
7.9722156853281,3.98225521180138e-13,6.29358523748205e-17
6.27902632658349,3.8058342569e-13,6.58532687476874e-17
7.48012018252115,3.93384244534364e-13,6.37103873912006e-17
5.65947593019092,3.74001191031052e-13,6.70122534738084e-17
6.71359534773287,3.8599009073528e-13,6.49308446368061e-17
7.94638757664861,3.97364615368031e-13,6.30722053338005e-17
7.27872853915601,3.89516401848652e-13,6.4343022511841e-17
6.68642077743243,3.85705608260554e-13,6.49787352740505e-17
5.82482992202762,3.7615987093038e-13,6.66276882509824e-17
5.84372470115427,3.76360008476772e-13,6.65922575416935e-17
7.4049564836419,3.92811108243605e-13,6.38033448823354e-17
8.15862138444695,3.99855202467225e-13,6.26793460688646e-17
7.96779690438166,3.97839824302373e-13,6.29968672865453e-17
6.5997706387555,3.84777793622587e-13,6.51354184889945e-17
7.80939388372336,3.9673925012461e-13,6.31716236924059e-17
6.10842512267757,3.78768972767307e-13,6.61687319047543e-17
8.81868612142821,4.05576854274658e-13,6.17951008513582e-17
5.6993710502606,3.74560752948959e-13,6.69121428648303e-17
7.08854933676049,3.89770768369245e-13,6.43010319058517e-17
7.92567908499977,3.96137907312709e-13,6.32675190892418e-17
6.56349819217529,3.84364331779598e-13,6.52054848503751e-17
7.4879008355413,3.93665078371893e-13,6.36649375060964e-17
6.56807571899891,3.84452467863616e-13,6.51905364326341e-17
6.46545763027134,3.83060495665534e-13,6.54274269899196e-17
5.87392881775785,3.7668895228601e-13,6.65341058206817e-17
5.71978601178883,3.73283588235533e-13,6.7141078265314e-17
6.51534446274869,3.83772364445937e-13,6.53060640493559e-17
5.49155837065282,3.71840297020722e-13,6.74016851150547e-17
4.99161821088823,3.65595665746667e-13,6.85529533335493e-17
6.62131670612167,3.84955086248866e-13,6.51054201078321e-17
6.53274832107137,3.84043170045699e-13,6.52600138934819e-17
7.1930656892097,3.90856414697756e-13,6.4122428775436e-17
6.54702267085004,3.83682603945617e-13,6.53213420549854e-17
6.10437816709763,3.79210141839425e-13,6.60917519012236e-17
7.69485452567808,3.94927049421198e-13,6.34614991543648e-17
5.59811286026903,3.73232598287919e-13,6.7150250883352e-17
7.02338846000653,3.87791899911519e-13,6.4629154499095e-17
6.85348095532346,3.87056129891996e-13,6.47520105672337e-17
6.52085633530528,3.83946832823781e-13,6.52763884742919e-17
5.29480917699119,3.69099234155522e-13,6.79022341247092e-17
6.24697523791277,3.80918829477942e-13,6.57952841218905e-17
5.13862649983423,3.66916573890341e-13,6.83061611176211e-17
7.46724897121143,3.93361164063442e-13,6.37141255989291e-17
5.95308018633813,3.76853186094505e-13,6.65051100472694e-17
5.03573071711208,3.65769846398702e-13,6.85203082201586e-17
7.3560490419177,3.92446651030725e-13,6.38625977494122e-17
5.93439269490986,3.77399027398831e-13,6.64089221045957e-17
6.31226355276376,3.81476863689218e-13,6.56990370805219e-17
6.8339902792224,3.86219147942274e-13,6.48923357280698e-17
6.03806059653883,3.78041235409824e-13,6.62961081102948e-17
8.08974536773499,3.99156774226047e-13,6.27890198318064e-17
5.8655328703199,3.76302937823906e-13,6.66023570206815e-17
6.12365790012298,3.79579383074727e-13,6.60274602109912e-17
7.78214418369808,3.9608391594307e-13,6.32761432718248e-17
5.96857106886031,3.76839388235718e-13,6.65075451115054e-17
6.2833985619202,3.81357460970513e-13,6.57196073969482e-17
5.02844097891802,3.64693566783946e-13,6.87225245948111e-17
6.15452134659484,3.79912050744147e-13,6.5969643668286e-17
5.71454523272813,3.74698958802871e-13,6.68874626525573e-17
6.8860142425518,3.87110499740326e-13,6.47429161174683e-17
8.31370794397209,4.01189121174275e-13,6.24709427302542e-17
5.16477624693346,3.67591827019972e-13,6.8180685125835e-17
5.33473306629819,3.68996742152734e-13,6.79210945513045e-17
6.06291648846713,3.78401068485923e-13,6.62330651262722e-17
8.09324320358766,3.98881761692584e-13,6.28323102729243e-17
4.89322544936512,3.63335565598963e-13,6.897938155755e-17
5.46164405276521,3.71764677257138e-13,6.74153951305709e-17
7.39007314854472,3.92781043575753e-13,6.38082285863816e-17
5.76094725182109,3.75222959224688e-13,6.67940540330084e-17
5.66212961491653,3.73941478924009e-13,6.70229541932476e-17
7.95751853113812,3.98059690601773e-13,6.29620712787829e-17
6.55847258304246,3.84098934747385e-13,6.52505392376638e-17
6.07238665144392,3.7901481669486e-13,6.61258122609406e-17
6.91800726300013,3.87888378450953e-13,6.4613079445607e-17
6.8477801171763,3.87152742367108e-13,6.47358519524939e-17
5.49065730639682,3.71376012796511e-13,6.74859488747104e-17
7.12861749944843,3.89707003656339e-13,6.43115529814304e-17
6.13408188039282,3.78503240413645e-13,6.62151863891298e-17
5.66190156773882,3.73350671377385e-13,6.71290144475077e-17
5.9319794250406,3.76942912348032e-13,6.6489279389179e-17
6.99313850533146,3.88770837067401e-13,6.44664162619122e-17
5.92296612186386,3.76875146868737e-13,6.65012347487278e-17
5.9238995504549,3.76850873293038e-13,6.65055182010696e-17
6.20632491038074,3.80368976986951e-13,6.58903962447466e-17
5.21041711614872,3.66677625949658e-13,6.83506732868398e-17
6.24553773484569,3.8053028720415e-13,6.58624647121276e-17
6.87413368093292,3.87641004735412e-13,6.46543123836599e-17
7.42093095421315,3.93064443099083e-13,6.37622228438541e-17
7.09389927801328,3.87800756559045e-13,6.46276784894904e-17
5.79088566338447,3.75461654829707e-13,6.67515904500193e-17
6.63689151004311,3.84008977274017e-13,6.52658247491833e-17
6.01555105020849,3.78354909259946e-13,6.62411455474468e-17
7.0267699885463,3.89200681679105e-13,6.43952176670215e-17
7.66229639983412,3.95342229396405e-13,6.33948532418202e-17
7.16145469093256,3.90193376217935e-13,6.42313892045181e-17
7.79694539669742,3.95348605392273e-13,6.33938308395231e-17
5.81315476681341,3.75465412553348e-13,6.67509223884053e-17
7.27054046598025,3.91616347206826e-13,6.39979990407364e-17
6.73586818269813,3.85948954634883e-13,6.49377652456373e-17
8.16018770936115,3.99823491383577e-13,6.26843173375094e-17
5.69800654876963,3.74606115501893e-13,6.69040402058052e-17
5.03103163553098,3.65718929141764e-13,6.85298479673829e-17
6.83095864314295,3.87181075235972e-13,6.47311147571053e-17
7.3861367081047,3.92688654127178e-13,6.38232410065053e-17
6.046219137598,3.78349300790158e-13,6.6242127474631e-17
6.27531883136795,3.79874399735778e-13,6.59761822073598e-17
5.28334765156313,3.68208256808399e-13,6.80665415548266e-17
8.16815706822049,3.99914546402695e-13,6.26700449841657e-17
6.40633244267054,3.82496964084275e-13,6.55238210135365e-17
6.07718264835136,3.79003042149658e-13,6.61278666016157e-17
6.32313625430923,3.81534700929469e-13,6.56890776954839e-17
6.27353435430866,3.80970821289625e-13,6.57863049144799e-17
8.19456035479864,4.00150637307474e-13,6.26330693398874e-17
6.62641319456534,3.8448140389229e-13,6.51856301999466e-17
5.6879299242186,3.74263571350658e-13,6.69652740244848e-17
6.29178642891589,3.80879331048977e-13,6.58021073074621e-17
5.57661839589008,3.73058197932683e-13,6.71816428422292e-17
8.45552427052474,4.02287027802627e-13,6.23004493825626e-17
6.98324211340522,3.886541838277e-13,6.44857656388695e-17
7.6717921582196,3.95286377861188e-13,6.34038105448713e-17
7.69501870325819,3.9563706756944e-13,6.33476098861244e-17
4.86118212923842,3.62712269912597e-13,6.90979178038793e-17
7.44377561957521,3.93233558416415e-13,6.37348010526076e-17
5.4261663970317,3.71241952951759e-13,6.75103188462535e-17
7.90429767161114,3.97422668202447e-13,6.30629921696168e-17
5.75710678461861,3.7450615381321e-13,6.69218979653388e-17
6.39457610671751,3.82341615330243e-13,6.55504439171017e-17
7.67825029299708,3.95479119065479e-13,6.33729099834713e-17
6.68552499634465,3.85440695809466e-13,6.50233950004809e-17
7.26673184558967,3.91108557494134e-13,6.4081089847427e-17
6.78617224396129,3.86729198994439e-13,6.48067502480968e-17
6.32907810637897,3.81862093720107e-13,6.56327585928162e-17
6.61388509484899,3.84223443879183e-13,6.5229394541474e-17
5.36090197851979,3.70451528629521e-13,6.76543641366471e-17
6.92088222083551,3.87708185762171e-13,6.46431092591197e-17
6.50943679945055,3.83739914962904e-13,6.53115864043018e-17
5.39654549458479,3.69517881518946e-13,6.78253039064202e-17
6.25962360935195,3.80184063787799e-13,6.59224438898836e-17
6.57324152374004,3.84062616421844e-13,6.52567095604821e-17
5.41867547798982,3.71022087252063e-13,6.75503250992499e-17
5.48517864407319,3.71878902675768e-13,6.73946879818849e-17
7.59771627960221,3.94286155884352e-13,6.35646528259802e-17
6.11445944276835,3.79131117828174e-13,6.61055277035788e-17
8.83007487615394,4.05686555869598e-13,6.17783908543796e-17
7.28006900149067,3.91502951809858e-13,6.40165354999708e-17
5.73891138700849,3.75123838930101e-13,6.68117032614106e-17
7.4791645571957,3.93618853781626e-13,6.36724139915908e-17
6.09308309913381,3.79232121833448e-13,6.60879212755248e-17
5.77719235654184,3.74397002849907e-13,6.6941408243395e-17
7.22051183376936,3.91102975796618e-13,6.40820043923988e-17
5.4171357829878,3.70827857186182e-13,6.75857062170383e-17
5.71324153855064,3.74702458246562e-13,6.68868379731509e-17
6.10335685235923,3.79216907029209e-13,6.60905728313128e-17
7.15385705770679,3.89844813998967e-13,6.4288818814313e-17
5.44771411440958,3.71343055339191e-13,6.7491938391002e-17
8.74479764071881,4.04963717557209e-13,6.18886619375686e-17
7.54722243513137,3.9422508895587e-13,6.35744992264678e-17
6.27048969914273,3.81114742989551e-13,6.57614618009313e-17
5.86995466658402,3.76588159244761e-13,6.65519135363729e-17
6.54416045703248,3.84080612225155e-13,6.52536520072692e-17
6.88924418244914,3.87763875715086e-13,6.46338253316154e-17
7.73297034068793,3.95997440847287e-13,6.3289961064532e-17
8.44850497650954,4.0243569697206e-13,6.2277434137805e-17
7.39565182012164,3.92388457637014e-13,6.3872068928347e-17
6.74319873142884,3.85965428409675e-13,6.49349935722142e-17
6.71574765976398,3.8583663332795e-13,6.49566693465744e-17
6.01578088366701,3.77792334392694e-13,6.63397859916022e-17
5.97485893682174,3.77554866164997e-13,6.63815112951725e-17
6.24832240011826,3.80654513928168e-13,6.58409704754181e-17
6.96793167948789,3.88528559999881e-13,6.4506615968944e-17
5.79206761942288,3.75353923358686e-13,6.67707490269908e-17
5.30413962492924,3.68442229441689e-13,6.80233171177401e-17
5.97609444966,3.7720221773423e-13,6.64435717356727e-17
