d2_1,d2_2,d2_3
1.32484428052572,3.81740356070881e-13,1.00452229810201e-16
1.27392811556653,3.7568131478744e-13,1.02072337554389e-16
1.33587916137226,3.82624104838246e-13,1.00220214803432e-16
1.35620755277167,3.81545206457306e-13,1.00503608293008e-16
1.25798873117467,3.77881356032279e-13,1.01478068085964e-16
1.3695794959549,3.84321212144214e-13,9.97776567208335e-17
1.23236309973059,3.75892035843967e-13,1.02015116893239e-16
1.13566602699262,3.71291436571171e-13,1.03279166171961e-16
1.25125162309441,3.75149724881672e-13,1.0221697480374e-16
1.17106391023084,3.72395929466889e-13,1.0297284943677e-16
1.31430638189725,3.76820216616385e-13,1.01763834011322e-16
1.37796145900658,3.8544532121066e-13,9.94866661123697e-17
1.3972867419346,3.86788289909823e-13,9.91412381817461e-17
1.41370589546661,3.86099209345586e-13,9.9318177938917e-17
1.27509407600523,3.78773482961752e-13,1.0123905632468e-16
0.986474683146415,3.61064806107108e-13,1.06204396903986e-16
1.17604402261027,3.73357506918845e-13,1.02707644188859e-16
1.10170456797743,3.673736176064e-13,1.04380576443418e-16
1.43795392004694,3.85590486340566e-13,9.9449211882243e-17
1.95745358752874,4.11294683384181e-13,9.32340521893917e-17
1.33067825581898,3.81339187728174e-13,1.00557905428787e-16
1.27523149026955,3.77571040787897e-13,1.01561470116564e-16
1.17338745899487,3.7433600491967e-13,1.02439170883626e-16
1.05645980415315,3.63513927930563e-13,1.05488860342058e-16
1.3916290603791,3.84759704726826e-13,9.96639448070209e-17
1.31647391117869,3.79759987680039e-13,1.0097606704203e-16
1.615357137409,3.97224055416771e-13,9.65366257479708e-17
1.41769357128383,3.86285895384081e-13,9.92701789894044e-17
1.42097852574765,3.87243822542634e-13,9.90246138055261e-17
1.15667873402337,3.69270171548044e-13,1.03844482794546e-16
1.26106722001211,3.74575350395884e-13,1.02373714488505e-16
1.48251936227815,3.87334377757339e-13,9.90014627616756e-17
1.5398232919452,3.92149202119852e-13,9.77859186466997e-17
1.24003318670503,3.7671011302615e-13,1.01793577209322e-16
1.37825230377091,3.835241841285e-13,9.99850115397466e-17
1.62011702435195,3.97569585139211e-13,9.64527252818717e-17
1.21432758498335,3.73716018027156e-13,1.02609115280345e-16
1.45641178579783,3.89163602506567e-13,9.8536116247441e-17
1.68251593433131,4.00821481238753e-13,9.56701967602842e-17
0.990275660352888,3.60743449763858e-13,1.06299005570196e-16
1.52244523087486,3.91096322538765e-13,9.80491704113612e-17
1.00579751156499,3.62821724615833e-13,1.05690115487055e-16
1.98560267544408,4.09465100996166e-13,9.36506429548415e-17
1.26186137465639,3.79520443569743e-13,1.01039800689454e-16
1.08418227621324,3.66181209403075e-13,1.04720474429505e-16
1.70942970272153,4.01916054230428e-13,9.54096497819292e-17
1.78013071610315,4.04896207919432e-13,9.47074070485995e-17
1.33515516800681,3.83765582868666e-13,9.99221183129994e-17
1.45035836268484,3.88972028305694e-13,9.85846466721336e-17
1.70157479728519,3.99612978808596e-13,9.59595208598744e-17
1.12125500373684,3.68415595119281e-13,1.04085360348127e-16
1.37812377538802,3.85754819799401e-13,9.94068460267091e-17
1.88833084784053,4.07575633699574e-13,9.40847950791031e-17
1.10780403198978,3.66924842071226e-13,1.04508241413691e-16
1.32644719925665,3.83186944556943e-13,1.00073007498202e-16
1.26494237273175,3.77493064104905e-13,1.01582449115419e-16
1.37893708768027,3.83647322988523e-13,9.99529194603743e-17
1.30228731374189,3.81366270383233e-13,1.00550764327757e-16
1.18652308112168,3.74364040746043e-13,1.0243149929529e-16
1.200466960881,3.74577551545093e-13,1.02373112904615e-16
1.49169236219766,3.9137468271941e-13,9.7979434207174e-17
1.33052608308816,3.7956376472193e-13,1.01028268607128e-16
1.94472051828617,4.11505342614006e-13,9.31863234928384e-17
1.17916304863336,3.74491363157527e-13,1.02396673857949e-16
1.36413207724292,3.85168575915246e-13,9.9558147714257e-17
1.39289928128806,3.86684973339925e-13,9.91677272707219e-17
1.68537177630347,3.99945680498929e-13,9.58796952826765e-17
1.22797331884823,3.74385284365835e-13,1.0242568705876e-16
1.24751520458807,3.77199572585654e-13,1.01661488407843e-16
1.24365570032014,3.74635245563695e-13,1.02357347393094e-16
1.08916343722069,3.6629432701481e-13,1.04688135053507e-16
1.30613266019212,3.79827005667118e-13,1.00958250476448e-16
1.50695808729187,3.91063490966461e-13,9.80574020885749e-17
1.34223363455983,3.8052821422171e-13,1.00772212263656e-16
1.37940093236079,3.85681516494335e-13,9.94257394661103e-17
1.49981190753565,3.90393701860945e-13,9.82256368201318e-17
1.33271143301307,3.82363408558751e-13,1.00288545183758e-16
1.16837108962539,3.72365976662254e-13,1.029811324858e-16
1.34992619025725,3.79418887133407e-13,1.01066845315945e-16
1.20221370517988,3.75747416944618e-13,1.02054380806328e-16
1.48261158298021,3.90645275604467e-13,9.81623799661319e-17
1.19740531106892,3.72198382465091e-13,1.03027503026445e-16
1.2616223323296,3.78111744734131e-13,1.01416236099261e-16
1.08654783267208,3.67351796302633e-13,1.04386776822153e-16
1.25234689432922,3.77728107943532e-13,1.01519238757823e-16
1.68031618128406,3.96201982538293e-13,9.6785658996933e-17
1.3337989583781,3.81871046847385e-13,1.00417851241771e-16
1.28315704502929,3.79767631203084e-13,1.009740347127e-16
1.66180555765336,3.98207436667433e-13,9.62982266147019e-17
1.26051277415482,3.77515647986192e-13,1.01576372212424e-16
1.46566431115724,3.88488983898149e-13,9.87072261125259e-17
1.32170089353409,3.78269595846864e-13,1.01373915315636e-16
1.14305093873685,3.69687681969186e-13,1.03727205006133e-16
1.5368143469828,3.90623321262082e-13,9.81678970215196e-17
1.11782394093321,3.67181719244441e-13,1.04435128346713e-16
1.41983553317951,3.86392832426815e-13,9.92427052412343e-17
1.55780906169772,3.94877214348398e-13,9.71103638864992e-17
1.51859689018754,3.91550883026257e-13,9.7935342858845e-17
1.30770579859327,3.80755871571826e-13,1.00711959654249e-16
1.27481681696928,3.77890903663031e-13,1.01475504184282e-16
0.974627102879215,3.57672426782897e-13,1.07211702956169e-16
1.33805912260937,3.82265892632339e-13,1.00314128764665e-16
1.0634192375657,3.66473347198312e-13,1.04636995484174e-16
1.25494702279586,3.77667740562267e-13,1.01535465853583e-16
1.22026963274907,3.75666547904439e-13,1.02076349863376e-16
1.54742358749477,3.9446470988085e-13,9.72119153255632e-17
1.50707672351958,3.91414853684405e-13,9.79693785631821e-17
1.21193465546536,3.75851881758554e-13,1.0202601566458e-16
1.43146971925602,3.88373996922408e-13,9.87364506370936e-17
1.47645377947166,3.88250219370777e-13,9.87679286775603e-17
1.81636737012233,4.06192680071369e-13,9.44051231280742e-17
1.41075444017818,3.87775789411987e-13,9.88887677438757e-17
1.257847885155,3.75128885584947e-13,1.02222653198421e-16
1.31697498042973,3.80110407739318e-13,1.00882978195531e-16
1.17746436601413,3.73817813173028e-13,1.02581173567859e-16
1.22560847876308,3.73283735443858e-13,1.0272794213834e-16
1.7420436515434,4.03163237569395e-13,9.51145005359265e-17
1.65665218264662,3.98951865470342e-13,9.61185378357649e-17
1.30294998040889,3.80094804449601e-13,1.0088711954742e-16
1.11559686857916,3.6702201346423e-13,1.04480572197605e-16
1.18265545878488,3.70078583856853e-13,1.0361764135666e-16
1.3246229438813,3.82616597063974e-13,1.0022218134319e-16
1.71303753224991,4.01432139879615e-13,9.55246632403668e-17
1.44645004896292,3.8971416572289e-13,9.83969107325875e-17
1.46763661197269,3.88064169130327e-13,9.88152811474375e-17
1.11903303215471,3.6754875628241e-13,1.04330838617764e-16
1.54681762183178,3.94136294316725e-13,9.72929175232083e-17
1.34090506095653,3.79924642698851e-13,1.00932305163094e-16
1.39990743383005,3.84361855071829e-13,9.97671061003019e-17
1.24767867616265,3.79079694149009e-13,1.01157277922638e-16
1.57597370752127,3.92600421983148e-13,9.76735322447158e-17
1.2597913365947,3.77897700925772e-13,1.01473678939879e-16
1.67278452084482,3.98890909336845e-13,9.61332260983617e-17
1.12598387004616,3.6786217655085e-13,1.04241948262814e-16
1.22826449486125,3.76593203263072e-13,1.01825178053128e-16
1.32531242776571,3.78332160048795e-13,1.01357151268648e-16
1.27619800865703,3.78127202626772e-13,1.01412090189422e-16
1.79659714732545,4.05239405960859e-13,9.46271991612874e-17
1.09748887261371,3.69698513629164e-13,1.03724165941129e-16
1.08053133955585,3.66946310025215e-13,1.04502127227346e-16
1.30078370855995,3.8068234494503e-13,1.00731411595663e-16
1.35170104125595,3.81739645306908e-13,1.00452416842978e-16
1.21839126060309,3.75177087172888e-13,1.02209519949147e-16
1.26958827768261,3.79322455447802e-13,1.01092538617548e-16
1.43410604913772,3.8873892548971e-13,9.86437618192034e-17
1.26727171488249,3.79818321311081e-13,1.00960558836374e-16
1.48799536920374,3.90567376261908e-13,9.81819586235625e-17
1.04152131519817,3.63651337081506e-13,1.05449000362854e-16
1.06463346475643,3.64351227459532e-13,1.05246441032284e-16
1.36351308270588,3.83119323212699e-13,1.00090670588732e-16
1.54553311949663,3.92824479404085e-13,9.76178216643524e-17
1.20275056532922,3.74880297084984e-13,1.02290438505406e-16
1.23609113960059,3.74580196719314e-13,1.02372389976063e-16
1.16675513034304,3.6998748164069e-13,1.03643155184099e-16
1.28951443571423,3.8153197069493e-13,1.00507094873372e-16
1.5751635793541,3.92853888124769e-13,9.76105140740806e-17
1.05863284268294,3.63258115895407e-13,1.05563147244042e-16
1.22568982586396,3.7684405717715e-13,1.01757396051581e-16
1.41243241944806,3.88000995148784e-13,9.88313701647993e-17
0.974164117744304,3.55924452640961e-13,1.07738228411472e-16
1.32284093839988,3.82116026899995e-13,1.00353471920443e-16
1.43907979778834,3.87746768290417e-13,9.88961691284527e-17
1.31179136815679,3.81060948046864e-13,1.00631329902491e-16
1.3864145593171,3.86048917779505e-13,9.93311163684237e-17
1.02156360179221,3.62948614571458e-13,1.0565316531415e-16
1.43616166049738,3.89451335715418e-13,9.84633161044822e-17
1.25303679680995,3.74694913658152e-13,1.02341047551142e-16
1.43611039907383,3.88650012059443e-13,9.86663290518436e-17
1.31185211892509,3.82254902203426e-13,1.00317012953448e-16
1.30915472648522,3.80917827564779e-13,1.00669139643612e-16
1.20449520443206,3.72833033019773e-13,1.0285212569624e-16
1.4215557303612,3.87873807074955e-13,9.8863778054623e-17
1.60453181704674,3.97141315710235e-13,9.65567380147342e-17
1.80934275432953,4.05373427538256e-13,9.45959142135462e-17
1.47738116839333,3.87656930108292e-13,9.89190879810865e-17
1.32617904779841,3.82632820949632e-13,1.00217931856159e-16
1.38592348431148,3.8364859655026e-13,9.99525876561792e-17
1.60203753267374,3.94140824383348e-13,9.72917992848246e-17
1.2161469182894,3.74925755036486e-13,1.02278036279818e-16
1.24500751168067,3.77438300272714e-13,1.01597188065316e-16
1.61493450797316,3.96281152198743e-13,9.67663230085403e-17
1.20238908365325,3.73626417551514e-13,1.02633722281088e-16
1.65469196380801,3.99519910864593e-13,9.59818745776019e-17
1.34042984983476,3.81647411492019e-13,1.00476693464124e-16
1.19496005200306,3.72947304214945e-13,1.02820611765997e-16
1.21016107459356,3.7643753694533e-13,1.018672853059e-16
1.27775159219567,3.77327326669985e-13,1.01627068238815e-16
1.41931632212174,3.87137149590566e-13,9.90518993499209e-17
1.53096281341592,3.9381169086656e-13,9.73731122392033e-17
1.20981597655128,3.75383756607717e-13,1.02153247978529e-16
1.68869525123654,3.98549438208955e-13,9.62155915918149e-17
1.09270694091603,3.68057058726349e-13,1.04186753294605e-16
1.34206723389704,3.80417027596994e-13,1.00801665525035e-16
1.2778630286755,3.78787640354256e-13,1.01235272460307e-16
1.23490329035573,3.73858195765932e-13,1.02570093180111e-16
1.38021926224703,3.86657614059614e-13,9.91747442220233e-17
1.01170405107168,3.62168289321914e-13,1.05880804881223e-16
1.08251902416762,3.66557947335048e-13,1.04612845675966e-16
1.44626690292525,3.8736146298909e-13,9.89945403447117e-17
1.29158327362693,3.80539434519626e-13,1.00769240970432e-16
1.39660360461263,3.85225117564143e-13,9.95435350070989e-17
1.27295873647846,3.78217209131508e-13,1.01387956576367e-16
1.61137259989665,3.97637930300902e-13,9.64361471926035e-17
1.14636123066948,3.71669406835069e-13,1.03174136129199e-16
1.26590322014701,3.77135878061114e-13,1.01678658029046e-16
1.63710317161839,3.98626761897365e-13,9.61969281574056e-17
1.61908833826517,3.9712228056016e-13,9.65613662415774e-17
1.01462975229448,3.61809730286124e-13,1.05985734395631e-16
1.29461173808146,3.81855768798978e-13,1.00421868959762e-16
2.0537825551493,4.15588844507163e-13,9.22706912918571e-17
1.33412859349597,3.82148136210412e-13,1.00345039900302e-16
1.32476691891291,3.81406876100964e-13,1.00540059392398e-16
1.2189448219897,3.74171240265599e-13,1.02484279520362e-16
1.36786229453063,3.7883900788878e-13,1.01221545768375e-16
1.4340691987318,3.86897436854656e-13,9.91132696241291e-17
1.19828185357522,3.74811835152846e-13,1.02309122550046e-16
1.48951925781131,3.90258370901922e-13,9.82596987919501e-17
1.60988441503211,3.96806832153324e-13,9.6638129358224e-17
1.29447375415582,3.80218228623297e-13,1.00854370172378e-16
1.17070618400129,3.74224763176017e-13,1.02469621866856e-16
1.11568477476061,3.69053707736844e-13,1.03905391470023e-16
1.16141098608518,3.72730000065679e-13,1.0288055688864e-16
1.24726144010488,3.76808561494158e-13,1.0176698168376e-16
1.14321156076206,3.7166736736181e-13,1.03174702282997e-16
1.00322283199876,3.60398848578197e-13,1.06400645082915e-16
1.32120136999468,3.79461055310745e-13,1.01055614111592e-16
1.77006675454836,4.02604053015142e-13,9.52466069049182e-17
1.36754934727344,3.83763812125134e-13,9.99225793685735e-17
1.80941396446294,4.0591674901014e-13,9.44692971388133e-17
1.3139775765559,3.80359511372443e-13,1.00816908291565e-16
1.00774878836108,3.59942729526788e-13,1.0653547586938e-16
1.67962068465517,4.0034980170683e-13,9.57829123740661e-17
1.67802947671308,3.99110078983999e-13,9.60804349353386e-17
1.50681376052677,3.92597436603288e-13,9.76742749714094e-17
1.23617814914026,3.76796231975076e-13,1.01770311700985e-16
1.40959732468506,3.86233317949655e-13,9.92836925085227e-17
1.15451892031695,3.68593729655474e-13,1.04035057817459e-16
1.25090179986218,3.78567831707309e-13,1.01294052912314e-16
1.1776177507946,3.71457247500086e-13,1.03233064461479e-16
1.34780047218821,3.82494761452759e-13,1.00254104997974e-16
1.20523604076729,3.74488198526513e-13,1.02397539166098e-16
1.08929977182235,3.65719656851564e-13,1.0485263577567e-16
1.43993370302448,3.87428396650919e-13,9.89774376564637e-17
1.53644989068191,3.9371316266995e-13,9.7397480225994e-17
1.49091134078498,3.89613064979612e-13,9.84224437593401e-17
1.56425073789325,3.95172596826943e-13,9.70377761104044e-17
1.57866246305721,3.91098152407859e-13,9.80487116591386e-17
1.13345965606008,3.70243577621699e-13,1.03571465634014e-16
1.28119548844629,3.81344230557153e-13,1.00556575668746e-16
1.12331238137201,3.66517513043527e-13,1.04624386587786e-16
1.25326764022602,3.78484811777613e-13,1.01316271571794e-16
1.99928222247972,4.13588379474926e-13,9.27169908026509e-17
1.24650771902043,3.78681881120671e-13,1.01263545703261e-16
1.5624342722875,3.94940818904067e-13,9.70947244254704e-17
1.38359963853809,3.85544846478325e-13,9.94609844383326e-17
1.47610138251884,3.87926289599335e-13,9.88504027800382e-17
1.30046991792701,3.80413597143296e-13,1.00802574523685e-16
1.10523753525999,3.68753671114399e-13,1.03989934147567e-16
1.66490369285677,3.98213235661762e-13,9.62968242683708e-17
1.29549066232446,3.74594185546433e-13,1.02368566986491e-16
1.38193152020045,3.83431602482274e-13,1.00009153464686e-16
1.26986558095303,3.80615884446382e-13,1.00749000614193e-16
1.29468036217428,3.77843682647035e-13,1.01488186085889e-16
1.42238859846529,3.87716592727571e-13,9.89038661102759e-17
1.52341131232266,3.93166805802046e-13,9.75328268052391e-17
1.4684208395678,3.86582592339204e-13,9.91939904583522e-17
1.2204750254605,3.75593215138321e-13,1.0209627977901e-16
1.66726200571944,3.968980409429e-13,9.66159215217109e-17
2.19604762148381,4.2056298609324e-13,9.11793744192182e-17
1.24938785928235,3.77774437294817e-13,1.01506788681771e-16
1.03941333335698,3.63147728806501e-13,1.05595235586046e-16
1.22212064548415,3.76123942603431e-13,1.01952217427145e-16
1.26819618164897,3.80290351740619e-13,1.00835242862051e-16
1.2192844592626,3.72687716598592e-13,1.02892229252519e-16
1.33826130541186,3.80970344802442e-13,1.00655262277029e-16
1.30307568289846,3.79452833391798e-13,1.01057803767315e-16
1.73488362063142,3.99631074917626e-13,9.59551756173222e-17
1.47845986820295,3.90102303351746e-13,9.82990093787878e-17
1.30919333490448,3.81497186861856e-13,1.0051625882564e-16
1.42824223789459,3.87954116381647e-13,9.8843312537859e-17
1.34931319280057,3.83521596751495e-13,9.99856860752147e-17
1.45941504718726,3.89678146768352e-13,9.84060058124214e-17
1.43858615011267,3.87660181311502e-13,9.89182583729092e-17
1.20423197484835,3.74797442600581e-13,1.0231305131056e-16
1.33370810202482,3.82835369391191e-13,1.00164909101375e-16
1.36105693001531,3.84062580449539e-13,9.98448480218402e-17
1.47082842267861,3.90506951006867e-13,9.81971508496547e-17
1.38824377670555,3.85877420066735e-13,9.93752626656107e-17
1.13682010729649,3.72122831523786e-13,1.03048420380003e-16
1.44259041391625,3.89444297334974e-13,9.84650956202775e-17
1.45230947950273,3.87978334060353e-13,9.88371427201781e-17
1.25415577823475,3.76492908766051e-13,1.01852303411346e-16
1.6947470860042,4.00654996629775e-13,9.57099507017861e-17
1.1820291402308,3.73234114253716e-13,1.02741599739709e-16
1.0347044651909,3.62142896869271e-13,1.05888228948759e-16
1.55663769527537,3.92530740508308e-13,9.76908711052871e-17
1.38334950217097,3.83057271159942e-13,1.00106884434648e-16
1.7235690613846,4.01385705627796e-13,9.55357139982926e-17
1.15248049490002,3.71062331801028e-13,1.03342933759233e-16
1.43631182864937,3.89421602010203e-13,9.84708341240283e-17
1.03229148651019,3.61205448818187e-13,1.0616304405519e-16
1.62006982431974,3.97980866280055e-13,9.63530491661271e-17
1.18209452503307,3.72441043803408e-13,1.02960376182656e-16
1.66824156439508,3.96922677677897e-13,9.660992463368e-17
1.30716431628337,3.79426247244891e-13,1.01064884820976e-16
1.18203367279539,3.71388323525792e-13,1.03252222934243e-16
1.32264584514927,3.81653505910229e-13,1.00475089006204e-16
1.43475493492966,3.87713578078128e-13,9.89046351328269e-17
1.46451046734391,3.89956559955257e-13,9.83357479106387e-17
1.03342655968859,3.62553196881717e-13,1.05768395660763e-16
1.42592611523001,3.86730406327373e-13,9.9156077071941e-17
1.76714123012274,4.03678871064046e-13,9.49930073743595e-17
1.26969265008514,3.76652574049214e-13,1.01809127609598e-16
1.11089961751402,3.68376193620566e-13,1.04096493312914e-16
1.52845282169195,3.91712219796392e-13,9.78950056645978e-17
1.14756390934792,3.71768640964965e-13,1.03146596432467e-16
1.3431310734742,3.82558364195206e-13,1.00237437120295e-16
1.25222062564402,3.76903299074214e-13,1.01741401760215e-16
1.33499925625836,3.79095974244513e-13,1.01152933771665e-16
1.44968472015663,3.89505810110536e-13,9.84495455022297e-17
1.13461406827997,3.69062175391334e-13,1.03903007495144e-16
1.21812213634136,3.74154257991169e-13,1.02488931120931e-16
1.3092286682094,3.81639334666543e-13,1.00478819902999e-16
1.24762669139085,3.72747290276919e-13,1.02875784683429e-16
1.15385282812151,3.7040517380293e-13,1.0352628064602e-16
1.63064392967482,3.97279123459349e-13,9.65232445187464e-17
1.19149644897722,3.74862698902176e-13,1.02295240599191e-16
1.29286626688735,3.77719870048307e-13,1.01521452845348e-16
1.68662426941885,3.98436356210119e-13,9.62428989678783e-17
1.30671488300051,3.80806457000825e-13,1.00698581315749e-16
1.09586293848369,3.68344047111165e-13,1.04105578131651e-16
1.34650294126097,3.80904938407973e-13,1.00672546111199e-16
1.14701487408355,3.70033265416039e-13,1.03630331539911e-16
1.34079128029412,3.83623837920897e-13,9.99590384781227e-17
1.54537253071231,3.93832035924656e-13,9.73680820196053e-17
1.02008782729914,3.6291605533278e-13,1.05662644053313e-16
1.10554163232176,3.66953510273171e-13,1.0450007671902e-16
1.02262771174032,3.59685829476923e-13,1.06611567188026e-16
1.38196397212677,3.83145614110754e-13,1.00083802511636e-16
1.6363194648662,3.98040174084717e-13,9.63386926056828e-17
1.48733101552276,3.90708381001264e-13,9.8146525236007e-17
1.58748498100566,3.96025000524847e-13,9.68289121268599e-17
1.08226348037802,3.67305953942105e-13,1.04399805024408e-16
1.16870069749923,3.7277231085445e-13,1.02868879633157e-16
1.46184203692857,3.8565588505014e-13,9.94323474951626e-17
1.37208249412049,3.83597403866949e-13,9.99659267484526e-17
1.26297413335424,3.79055990899722e-13,1.01163603521583e-16
1.04486990965156,3.64665950284562e-13,1.05155608704176e-16
1.16642647539325,3.72476063685489e-13,1.02950695935831e-16
1.41799228105916,3.86434350926267e-13,9.92320426068352e-17
1.15618525154237,3.7059338816143e-13,1.0347370244813e-16
1.40875864528243,3.86710686960209e-13,9.91611332939599e-17
1.04938919036906,3.6041582056889e-13,1.06395634673674e-16
1.65124379078671,3.97011468973827e-13,9.65883179016878e-17
1.22701352638459,3.74888401124361e-13,1.02288227272039e-16
1.25802208263711,3.76295952119912e-13,1.01905613812291e-16
1.40099629385758,3.8459371500519e-13,9.97069595256973e-17
1.32037995114609,3.79353319744344e-13,1.01084313699173e-16
1.32317377200128,3.81047089880477e-13,1.00634989727617e-16
1.32948002963806,3.81404349550429e-13,1.00540725403526e-16
1.1419248784676,3.69728047841361e-13,1.03715880360565e-16
1.25144564825454,3.77428004375188e-13,1.01599959545506e-16
1.11271238082706,3.67742584617065e-13,1.0427584832415e-16
1.13127848561123,3.72168079859143e-13,1.03035891714231e-16
1.22058572240988,3.76636419542431e-13,1.01813494357361e-16
1.19725121454071,3.72744150148574e-13,1.02876651345367e-16
1.53087953493817,3.91689342437183e-13,9.7900723408143e-17
1.27746901270246,3.79045819620575e-13,1.01166318136011e-16
1.13646404073898,3.68256792594402e-13,1.04130244837317e-16
1.25837528130596,3.78135522256077e-13,1.014098589497e-16
1.07658977484192,3.66827014236406e-13,1.04536112357164e-16
1.05310100086738,3.65492392664615e-13,1.04917833436407e-16
1.49047501508704,3.89975440256678e-13,9.83309870760594e-17
1.07453156614515,3.65512383429809e-13,1.04912095223783e-16
1.34618876520482,3.82657190348205e-13,1.002115495098e-16
1.63882809273042,3.98369443729344e-13,9.62590644926901e-17
1.41835194194766,3.86572207663608e-13,9.9196655154343e-17
1.21015881336211,3.71907218202934e-13,1.03108162732501e-16
1.4058810916079,3.86803126670559e-13,9.91374353820048e-17
1.25986698150741,3.77836421885652e-13,1.01490136351824e-16
1.25243314307278,3.7772627506792e-13,1.01519731368872e-16
1.39627720593762,3.85149841733679e-13,9.95629903500667e-17
1.34469568632369,3.84089931655272e-13,9.98377380281784e-17
1.36130532336803,3.82617103255664e-13,1.00222048752057e-16
1.47512052320485,3.88025753480306e-13,9.88250641405075e-17
1.94685127708976,4.10768445061601e-13,9.33534949845267e-17
1.10046748760465,3.65588861448422e-13,1.04890148523494e-16
1.1991874936098,3.75624317260119e-13,1.02087826090623e-16
1.24335772478435,3.7786396450754e-13,1.01482738704222e-16
1.28856829863805,3.80504063562488e-13,1.00778608293529e-16
1.22819188302274,3.76304646683112e-13,1.01903259271076e-16
1.54491358796823,3.93985763484508e-13,9.73300903989844e-17
1.41985261604888,3.84493862754135e-13,9.97328532143071e-17
1.34000364633086,3.84084765202699e-13,9.98390809789677e-17
1.32561663253897,3.81307210056832e-13,1.00566338544043e-16
1.06439507202717,3.6402644613907e-13,1.05340341017999e-16
1.31815071734466,3.80315204983952e-13,1.00828653373136e-16
1.29530964636669,3.82013195085992e-13,1.00380485462624e-16
1.279520617917,3.80612240547293e-13,1.00749965163286e-16
1.10020459343035,3.7002722251331e-13,1.03632023923539e-16
1.24204076729403,3.772992447764e-13,1.01634632209734e-16
1.24479229008746,3.77456590037191e-13,1.01592265145196e-16
1.35676220388533,3.83137665464981e-13,1.00085878868949e-16
1.82288855984184,4.01044184516809e-13,9.56170702788306e-17
1.72341351618216,4.00939184332911e-13,9.56421110090845e-17
1.73476432125418,4.02995585049105e-13,9.5154069668499e-17
1.36775041138238,3.83867978361817e-13,9.98954644237508e-17
1.61752837431231,3.96187322452729e-13,9.67892403483842e-17
1.29932799666162,3.8032941127223e-13,1.00824887161862e-16
1.51652659949845,3.91787859023537e-13,9.78761058891218e-17
0.960711513334413,3.57869740982515e-13,1.07152590969499e-16
1.135725821688,3.68968018099071e-13,1.03929522600421e-16
1.29047822720383,3.78866637817139e-13,1.01214163898929e-16
1.22303672951434,3.73873027096548e-13,1.02566024282777e-16
1.31250752773206,3.77020295126841e-13,1.0170982960734e-16
1.80176724192241,4.05714036705749e-13,9.45164980911706e-17
1.93526008875491,4.11089951309313e-13,9.32804848518596e-17
1.14060073209024,3.67517064074308e-13,1.04339835409946e-16
1.24221926222376,3.78168498656934e-13,1.01401015981099e-16
1.50364572894272,3.9250678531087e-13,9.76968333056688e-17
1.84326149308884,4.0431751038716e-13,9.48429612636382e-17
1.40205993807093,3.83724968922781e-13,9.99326941989453e-17
1.23398028008488,3.76997211425503e-13,1.01716057343935e-16
1.19332324774623,3.73889423924875e-13,1.02561526275119e-16
0.967858597836637,3.57888809527844e-13,1.07146881810722e-16
1.26855650943909,3.79977609775166e-13,1.00918235678544e-16
1.24865402063336,3.72967059919966e-13,1.02815165457477e-16
1.20745412067035,3.73564019501856e-13,1.02650865645452e-16
1.18096238638661,3.7272162926219e-13,1.02882867441227e-16
1.62816465611987,3.96882407533314e-13,9.66197272743596e-17
1.11907560045242,3.68246621817413e-13,1.04133120859622e-16
1.52161897366673,3.92802233675691e-13,9.76233500940837e-17
1.30091251008214,3.79638108416134e-13,1.01008484463912e-16
1.33412021227597,3.79571864679502e-13,1.01026112692095e-16
1.13936338373062,3.69566972961832e-13,1.03761084678474e-16
1.27887927339547,3.78048317974871e-13,1.01433251128521e-16
1.38991827847554,3.86878465949124e-13,9.91181297252733e-17
1.23668525771394,3.76167560782595e-13,1.01940395647307e-16
1.10953842844092,3.70390879109819e-13,1.03530276091087e-16
1.43013366998311,3.85503515184424e-13,9.94716480276841e-17
1.20704146207287,3.70874138369566e-13,1.03395373277952e-16
0.997877001096363,3.62610250353977e-13,1.05751753951871e-16
1.31167753068951,3.78382927897493e-13,1.01343552123072e-16
1.62075922715728,3.96153136180356e-13,9.67975928339036e-17
1.23158077646229,3.76004748384609e-13,1.01984536473555e-16
1.4706485476894,3.89612227628647e-13,9.84226552879382e-17
1.34111032278005,3.84154705817482e-13,9.98209039096845e-17
1.23282122768422,3.75805576000503e-13,1.0203858703738e-16
1.24937094170972,3.78852456102918e-13,1.01217952683519e-16
1.12813291511788,3.70277800434886e-13,1.03561893072775e-16
1.42789497451025,3.88016923258264e-13,9.88273131332895e-17
1.05987782767824,3.66104857757693e-13,1.04742314020973e-16
1.54003823899088,3.94116849044166e-13,9.72977178439859e-17
1.38383386684126,3.84543093354327e-13,9.97200850530594e-17
1.22357392654366,3.74692347834122e-13,1.02341748363744e-16
1.35420032364948,3.84189853101954e-13,9.98117718785348e-17
0.976348127189025,3.57585354445684e-13,1.07237809096806e-16
1.20065926653012,3.72594360483591e-13,1.02918009617993e-16
1.59655695550562,3.96227834693729e-13,9.67793441505711e-17
1.72862484289209,4.02197240936867e-13,9.53429463775943e-17
1.64067948415691,3.96608585644693e-13,9.66864343431369e-17
1.24208141215612,3.77808317662241e-13,1.01497685951271e-16
1.8899304297204,4.08162469651351e-13,9.39495245817565e-17
1.09710688610808,3.68834927337634e-13,1.03967024632559e-16
1.55011488920448,3.92350995895021e-13,9.77356254401357e-17
1.11990560995788,3.66198485744226e-13,1.04715533975866e-16
