d1_1,d1_2,d1_3
2.91667457603003,3.81670191158988e-13,7.71353118272825e-17
2.91666375325414,3.81669928738377e-13,7.71353648623636e-17
2.9166613025392,3.81669872891928e-13,7.71353761489138e-17
2.91667176839857,3.8167012219049e-13,7.71353257657761e-17
2.91666370526993,3.81669928406395e-13,7.7135364929457e-17
2.91666618900422,3.81669986614233e-13,7.71353531656743e-17
2.91666316869758,3.81669913878507e-13,7.71353678655385e-17
2.91666566116871,3.81669973730375e-13,7.7135355769497e-17
2.9166697347809,3.81670076029711e-13,7.71353350948458e-17
2.91666620011413,3.81669986082136e-13,7.71353532732108e-17
2.9166661341969,3.81669985991373e-13,7.7135353291554e-17
2.91666857550502,3.81670045541519e-13,7.7135341256495e-17
2.91666115629311,3.81669867488059e-13,7.71353772410344e-17
2.91666924129906,3.81670062848106e-13,7.71353377588418e-17
2.9166671354514,3.81670012223083e-13,7.71353479901362e-17
2.91666492483637,3.81669957310162e-13,7.71353590880158e-17
2.91666871567129,3.81670051285749e-13,7.71353400955887e-17
2.91666806766413,3.81670033751899e-13,7.71353436391717e-17
2.91666810313836,3.81670034848643e-13,7.71353434175203e-17
2.91666857253505,3.81670046404598e-13,7.71353410820671e-17
2.91666225157235,3.81669894205191e-13,7.71353718415095e-17
2.91665454057377,3.81669707046113e-13,7.71354096663219e-17
2.91666136041698,3.81669872465508e-13,7.71353762350933e-17
2.91666420829391,3.81669943171929e-13,7.71353619453476e-17
2.91666378071587,3.81669929656342e-13,7.71353646768431e-17
2.91667285519439,3.81670149207349e-13,7.71353203056838e-17
2.91667389341249,3.81670172566587e-13,7.71353155847954e-17
2.91666228138979,3.81669894155909e-13,7.71353718514695e-17
2.91667095080483,3.81670099742753e-13,7.7135330302452e-17
2.91666407465824,3.81669936854743e-13,7.71353632220487e-17
2.91666918692088,3.81670058061876e-13,7.71353387261365e-17
2.91666630749476,3.81669990018483e-13,7.71353524776766e-17
2.91666800163071,3.81670031254625e-13,7.71353441438696e-17
2.91666770749611,3.81670027215023e-13,7.71353449602714e-17
2.91666635896838,3.81669993909085e-13,7.71353516913875e-17
2.91666415301488,3.81669942876794e-13,7.71353620049944e-17
2.91666639681483,3.81669994490121e-13,7.71353515739605e-17
2.91667428976376,3.81670181686407e-13,7.71353137416852e-17
2.91666239002071,3.81669896798797e-13,7.71353713173426e-17
2.9166649239093,3.8166995909967e-13,7.71353587263568e-17
2.91666151587743,3.81669876735586e-13,7.71353753721116e-17
2.91667235974983,3.81670134824117e-13,7.71353232125269e-17
2.91666910499586,3.81670056066381e-13,7.71353391294252e-17
2.91666252571664,3.81669901208554e-13,7.71353704261319e-17
2.91666267237109,3.81669902340378e-13,7.71353701973907e-17
2.91666525887247,3.81669965656211e-13,7.71353574012824e-17
2.91666563738618,3.81669975730788e-13,7.71353553652143e-17
2.9166637370096,3.81669929671737e-13,7.71353646737319e-17
2.91666420024085,3.81669938757736e-13,7.71353628374545e-17
2.91666801935264,3.81670029812427e-13,7.71353444353373e-17
2.91666945110933,3.81670064858471e-13,7.71353373525479e-17
2.91666588313418,3.81669979885628e-13,7.71353545255226e-17
2.91666590917042,3.81669982409486e-13,7.7135354015452e-17
2.916672336682,3.81670135878392e-13,7.71353229994586e-17
2.91666793203059,3.81670028963909e-13,7.71353446068225e-17
2.91667373252176,3.81670167879602e-13,7.71353165320323e-17
2.91666448918374,3.81669948904701e-13,7.71353607867565e-17
2.91666990116933,3.81670076581073e-13,7.71353349834158e-17
2.91666384571659,3.81669931767431e-13,7.71353642501928e-17
2.91666217100256,3.8166989333686e-13,7.7135372016999e-17
2.91667224679155,3.81670132521214e-13,7.71353236779423e-17
2.91666130889173,3.81669869527107e-13,7.71353768289433e-17
2.9166656644059,3.81669973625298e-13,7.71353557907329e-17
2.91666958689689,3.81670071423431e-13,7.71353360257728e-17
2.91666200493291,3.81669890410117e-13,7.7135372608493e-17
2.9166672122077,3.81670014040486e-13,7.71353476228398e-17
2.91666020346045,3.81669844876352e-13,7.71353818108545e-17
2.91666349615634,3.81669925876691e-13,7.71353654407094e-17
2.91666394950138,3.81669934761638e-13,7.71353636450646e-17
2.91665839884196,3.8166980165724e-13,7.71353905454274e-17
2.91666393613825,3.81669934624912e-13,7.71353636726968e-17
2.91666404592799,3.81669939785396e-13,7.71353626297648e-17
2.91667023258932,3.81670088387516e-13,7.71353325973394e-17
2.91666950727739,3.81670067248389e-13,7.71353368695467e-17
2.91666947118989,3.81670066705129e-13,7.71353369793393e-17
2.91666455881646,3.81669949719053e-13,7.71353606221762e-17
2.91667000356314,3.81670079637596e-13,7.71353343656939e-17
2.91667464648376,3.81670192360624e-13,7.71353115844326e-17
2.91667076938091,3.81670099858626e-13,7.7135330279034e-17
2.91666624940178,3.81669987353929e-13,7.7135353016182e-17
2.91666567572163,3.81669975750126e-13,7.71353553613061e-17
2.91667255605377,3.81670142038459e-13,7.71353217545124e-17
2.91666911181371,3.81670058250792e-13,7.71353386879567e-17
2.91666081017357,3.81669858972113e-13,7.71353789621048e-17
2.91666924063917,3.81670060765705e-13,7.71353381796941e-17
2.91666573070601,3.81669977403555e-13,7.71353550271487e-17
2.91666373511723,3.81669929854228e-13,7.71353646368504e-17
2.91666579076586,3.81669978462347e-13,7.71353548131671e-17
2.91666798244805,3.81670032429518e-13,7.71353439064243e-17
2.91666489150036,3.81669959451562e-13,7.71353586552397e-17
2.91666947237193,3.81670068639691e-13,7.71353365883652e-17
2.91666357105806,3.81669925452539e-13,7.71353655264303e-17
2.91666813620755,3.8167003560307e-13,7.7135343265051e-17
2.9166654216698,3.81669969794332e-13,7.71353565649697e-17
2.91666833186217,3.81670040610347e-13,7.71353422530826e-17
2.91667631005237,3.8167022930874e-13,7.71353041172416e-17
2.9166653636742,3.81669967637934e-13,7.7135357000777e-17
2.91666851137119,3.81670041571295e-13,7.71353420588754e-17
2.91666485066751,3.81669957283008e-13,7.71353590935035e-17
2.91666636279726,3.81669991464947e-13,7.71353521853468e-17
2.91666759984997,3.81670019331394e-13,7.71353465535495e-17
2.91666542443973,3.81669967925718e-13,7.71353569426158e-17
2.91666978749281,3.81670073774769e-13,7.71353355505684e-17
2.91666657311353,3.81669998052917e-13,7.71353508539208e-17
2.91667064910663,3.81670094150372e-13,7.71353314326693e-17
2.91666530700563,3.81669970853266e-13,7.71353563509596e-17
2.91666283741205,3.81669909683434e-13,7.71353687133614e-17
2.9166710490915,3.81670104339849e-13,7.71353293733812e-17
2.91667030869796,3.81670087228477e-13,7.71353328315807e-17
2.91666654805926,3.81669998146376e-13,7.71353508350327e-17
2.91666705897628,3.81670008595691e-13,7.71353487232305e-17
2.91666560374689,3.8166997677094e-13,7.71353551549998e-17
2.91666804423528,3.81670033191332e-13,7.71353437524621e-17
2.91667088823122,3.81670101856487e-13,7.71353298752674e-17
2.91666182981513,3.81669883466558e-13,7.71353740117842e-17
2.91665839629035,3.81669801098069e-13,7.71353906584357e-17
2.91666580219663,3.81669980113771e-13,7.71353544794151e-17
2.91665746808357,3.81669780353423e-13,7.71353948509249e-17
2.91667167696516,3.81670122005951e-13,7.71353258030713e-17
2.91666884583793,3.81670050375924e-13,7.71353402794639e-17
2.91666212985581,3.81669889018536e-13,7.71353728897309e-17
2.91666788580895,3.81670028747811e-13,7.71353446504956e-17
2.91666939836408,3.81670066739793e-13,7.71353369723336e-17
2.91666286350496,3.81669906651125e-13,7.71353693261901e-17
2.91665938427826,3.81669825561333e-13,7.71353857144152e-17
2.91666887742451,3.81670051121874e-13,7.71353401287077e-17
2.91666150027443,3.81669872430017e-13,7.71353762422659e-17
2.91667114513462,3.81670107856434e-13,7.71353286626813e-17
2.91667189640428,3.81670126159153e-13,7.71353249637115e-17
2.91666957424022,3.81670069445238e-13,7.71353364255645e-17
2.91667122899174,3.81670108834886e-13,7.71353284649366e-17
2.91666725584857,3.8167001497213e-13,7.71353474345549e-17
2.91665806203928,3.81669792686514e-13,7.71353923584094e-17
2.91666072520858,3.81669858003786e-13,7.71353791578034e-17
2.91666232201649,3.81669897872044e-13,7.71353711004397e-17
2.91666856513246,3.81670044918172e-13,7.71353413824731e-17
2.9166705889136,3.81670094732114e-13,7.71353313150995e-17
2.91667017110118,3.81670082628243e-13,7.71353337612858e-17
2.91666410981218,3.81669941371597e-13,7.71353623091941e-17
2.91666900362377,3.81670055569905e-13,7.71353392297628e-17
2.91666804910646,3.81670032011042e-13,7.71353439909981e-17
2.91667011899516,3.81670081494137e-13,7.7135333990488e-17
2.91667140780954,3.81670113294925e-13,7.7135327563565e-17
2.91667454395887,3.8167019110377e-13,7.71353118384418e-17
2.91666265427616,3.81669904198917e-13,7.71353698217806e-17
2.91666767437729,3.81670024719788e-13,7.71353454645573e-17
2.91666874465436,3.81670050491285e-13,7.71353402561496e-17
2.91666033382683,3.81669847102616e-13,7.71353813609271e-17
2.91666562176869,3.81669975440583e-13,7.71353554238646e-17
2.91667325145206,3.81670158572441e-13,7.71353184130042e-17
2.91665856637836,3.81669806610368e-13,7.71353895444013e-17
2.91666398549833,3.81669936544225e-13,7.71353632848043e-17
2.91666912747952,3.81670058601092e-13,7.71353386171612e-17
2.91666697412713,3.8167000523132e-13,7.71353494031685e-17
2.91666840177371,3.81670040902096e-13,7.71353421941201e-17
2.91666866444232,3.8167004790482e-13,7.71353407788728e-17
2.91667128465091,3.8167011254196e-13,7.71353277157389e-17
2.91666387176184,3.81669934692421e-13,7.71353636590533e-17
2.91667073232475,3.81670098770752e-13,7.71353304988929e-17
2.91666525140552,3.81669964132199e-13,7.71353577092847e-17
2.91666476966218,3.81669953625396e-13,7.71353598327058e-17
2.91666541605325,3.81669971986448e-13,7.71353561219438e-17
2.91666650734283,3.81669993603188e-13,7.71353517532093e-17
2.91666679890318,3.81670006189604e-13,7.71353492094998e-17
2.916674108243,3.81670180199951e-13,7.71353140420971e-17
2.91666801867227,3.81670030208072e-13,7.71353443553775e-17
2.91666621393925,3.81669991181967e-13,7.7135352242537e-17
2.91666291379763,3.81669908854515e-13,7.71353688808856e-17
2.91666948885967,3.81670069602583e-13,7.71353363937652e-17
2.91667076349341,3.81670098141517e-13,7.71353306260609e-17
2.91666464988819,3.81669951407696e-13,7.71353602809021e-17
2.91667261873967,3.81670141902204e-13,7.71353217820494e-17
2.91666971407234,3.81670073486825e-13,7.71353356087618e-17
2.91666852852596,3.81670044464277e-13,7.71353414742051e-17
2.91666879883066,3.81670050984954e-13,7.71353401563792e-17
2.91666412748537,3.81669937896843e-13,7.71353630114407e-17
2.91666953965003,3.81670069874906e-13,7.7135336338729e-17
2.91666741824226,3.81670020115187e-13,7.71353463951452e-17
2.91667192463497,3.81670123881903e-13,7.71353254239425e-17
2.91666421354847,3.81669939361667e-13,7.71353627154003e-17
2.91667321958452,3.81670157422601e-13,7.71353186453861e-17
2.91666297982518,3.8166990988678e-13,7.71353686722651e-17
2.91666447031315,3.81669946252886e-13,7.71353613226873e-17
2.91666759722987,3.81670023754944e-13,7.7135345659552e-17
2.9166665835599,3.81669998252203e-13,7.71353508136451e-17
2.91666582578958,3.81669981035409e-13,7.71353542931524e-17
2.91666556567869,3.81669974899596e-13,7.71353555331977e-17
2.91666833994459,3.81670039588581e-13,7.71353424595809e-17
2.91666587781027,3.81669980988934e-13,7.71353543025449e-17
2.91666696030288,3.81670005021753e-13,7.71353494455219e-17
2.91666829925213,3.81670038594688e-13,7.71353426604464e-17
2.91667272278464,3.8167014570147e-13,7.71353210142201e-17
2.91666781262609,3.81670026534479e-13,7.71353450978093e-17
2.91666805283765,3.81670034987557e-13,7.71353433894459e-17
2.91666991302368,3.81670076791385e-13,7.71353349409119e-17
2.9166681516799,3.81670036755651e-13,7.71353430321148e-17
2.91666599774904,3.81669986569732e-13,7.71353531746678e-17
2.91666647255994,3.8166999333199e-13,7.71353518080182e-17
2.91666639599253,3.81669993879921e-13,7.71353516972816e-17
2.91666343770887,3.81669923731992e-13,7.71353658741523e-17
2.91666381437208,3.81669931235597e-13,7.71353643576763e-17
2.91666314687701,3.81669913138291e-13,7.71353680151358e-17
2.91666783856262,3.81670025606347e-13,7.71353452853842e-17
2.91666449771475,3.81669947633752e-13,7.71353610436148e-17
2.91666110884322,3.81669866929193e-13,7.7135377353981e-17
2.91666905100456,3.81670055594334e-13,7.71353392248256e-17
2.91666350395983,3.81669922486147e-13,7.71353661259371e-17
2.91666801008693,3.81670030977314e-13,7.71353441999142e-17
2.91665925181528,3.81669821972744e-13,7.71353864396684e-17
2.91666833973373,3.81670039538309e-13,7.71353424697409e-17
2.91666101683974,3.81669864971577e-13,7.71353777496147e-17
2.91666322956185,3.8166991720428e-13,7.71353671934007e-17
2.91666960844707,3.81670071668478e-13,7.71353359762488e-17
2.91666965289935,3.81670072833208e-13,7.71353357408575e-17
2.91666307615944,3.81669911133503e-13,7.71353684203029e-17
2.91666283911049,3.81669908139483e-13,7.71353690253934e-17
2.91666137101097,3.81669873965822e-13,7.71353759318802e-17
2.9166630962877,3.81669916558094e-13,7.71353673239948e-17
2.91666504783273,3.81669959953714e-13,7.71353585537549e-17
2.91666710380771,3.81670011087061e-13,7.71353482197257e-17
2.91667302937161,3.81670151058205e-13,7.7135319931627e-17
2.91666901743531,3.81670056117265e-13,7.71353391191415e-17
2.91666987139221,3.81670077645592e-13,7.71353347682771e-17
2.9166676491496,3.81670024007973e-13,7.71353456084148e-17
2.91665937719592,3.81669825091206e-13,7.71353858094278e-17
2.91667414593835,3.81670181012126e-13,7.71353138779569e-17
2.91666916570447,3.81670060305854e-13,7.71353382726297e-17
2.91665615994189,3.81669747471231e-13,7.71354014964104e-17
2.91665695685991,3.81669766254933e-13,7.71353977002272e-17
2.91666088679349,3.81669860302934e-13,7.71353786931462e-17
2.91667466988043,3.81670190675526e-13,7.71353119249897e-17
2.9166658927538,3.81669981738286e-13,7.71353541511011e-17
2.91666315037916,3.81669915385862e-13,7.71353675609024e-17
2.91666522466668,3.81669963549894e-13,7.71353578269682e-17
2.91666661935883,3.81669999896656e-13,7.71353504813018e-17
2.9166742260622,3.8167018226202e-13,7.71353136253542e-17
2.9166693801642,3.81670065135046e-13,7.71353372966522e-17
2.91666310488325,3.81669915502929e-13,7.71353675372432e-17
2.91666244922688,3.81669897465841e-13,7.71353711825332e-17
2.9166644443689,3.81669947729188e-13,7.71353610243272e-17
2.91666292647003,3.81669910735948e-13,7.71353685006487e-17
2.91666439182316,3.81669943946013e-13,7.71353617889055e-17
2.91667150195999,3.81670119303984e-13,7.71353263491374e-17
2.91666321938097,3.81669917126062e-13,7.71353672092087e-17
2.91665936417046,3.81669824914785e-13,7.71353858450825e-17
2.91666780248107,3.81670028016147e-13,7.71353447983646e-17
2.91666916197215,3.81670060815647e-13,7.71353381696007e-17
2.91666313248193,3.81669915802123e-13,7.71353674767763e-17
2.91666864473106,3.81670047341275e-13,7.71353408927651e-17
2.91666822784622,3.81670037022692e-13,7.71353429781459e-17
2.91667027008359,3.81670088357626e-13,7.71353326033802e-17
2.91666570972203,3.81669977402842e-13,7.71353550272927e-17
2.9166659592873,3.81669981713525e-13,7.71353541561054e-17
2.91666994413948,3.81670080318349e-13,7.7135334228114e-17
2.91666935155663,3.81670062741577e-13,7.71353377803713e-17
2.91666657899397,3.81669996531783e-13,7.71353511613414e-17
2.91666393810367,3.81669934485832e-13,7.7135363700805e-17
2.91666825213743,3.81670037577813e-13,7.71353428659562e-17
2.91666921620712,3.81670060899651e-13,7.71353381526236e-17
2.91666298574536,3.81669913430807e-13,7.71353679560184e-17
2.916661339377,3.81669872774392e-13,7.71353761726678e-17
2.91667182730833,3.81670123875745e-13,7.71353254251869e-17
2.91666464517002,3.81669952382472e-13,7.71353600839003e-17
2.91666268703184,3.81669901727196e-13,7.71353703213147e-17
2.91666921793213,3.81670058167731e-13,7.71353387047433e-17
2.91667079239417,3.81670099999801e-13,7.71353302505026e-17
2.91666517790997,3.81669962224543e-13,7.71353580948212e-17
2.91666301259872,3.81669912140489e-13,7.71353682167914e-17
2.91666170723796,3.81669881637828e-13,7.713537438137e-17
2.91666894978692,3.81670053498339e-13,7.71353396484252e-17
2.91666469363739,3.81669951262142e-13,7.71353603103185e-17
2.91666177830028,3.81669882086164e-13,7.71353742907614e-17
2.91667235165925,3.81670136886805e-13,7.71353227956588e-17
2.91666691548883,3.81670007181972e-13,7.71353490089426e-17
2.91666516446589,3.81669964609686e-13,7.71353576127848e-17
2.91666201815751,3.81669887315461e-13,7.7135373233922e-17
2.91667721414631,3.81670251501652e-13,7.7135299632069e-17
2.91666631011522,3.8166999198281e-13,7.7135352080687e-17
2.91666163505068,3.81669879283228e-13,7.7135374857234e-17
2.91667103538573,3.81670104068351e-13,7.71353294282508e-17
2.91666375517035,3.81669928814096e-13,7.71353648470609e-17
2.916669267386,3.81670062295827e-13,7.7135337870457e-17
2.91666815310434,3.8167003352952e-13,7.71353436841145e-17
2.91667279491049,3.81670146933821e-13,7.71353207651627e-17
2.91666528996217,3.81669967230149e-13,7.71353570831902e-17
2.91666686808259,3.81670003100444e-13,7.71353498338177e-17
2.91666678918394,3.81670003958939e-13,7.71353496603161e-17
2.91666387536174,3.81669935060614e-13,7.71353635846415e-17
2.91666256642819,3.81669903757691e-13,7.71353699109522e-17
2.91666300548883,3.81669910640893e-13,7.71353685198593e-17
2.91666566006245,3.81669978189443e-13,7.71353548683209e-17
2.91666505369788,3.81669962155763e-13,7.71353581087217e-17
2.91666348558477,3.81669923213464e-13,7.71353659789467e-17
2.91666217428464,3.81669893604027e-13,7.71353719630046e-17
2.91667309450242,3.81670154034517e-13,7.71353193301159e-17
2.91666928061831,3.81670063814717e-13,7.71353375634902e-17
2.91666772436487,3.81670025419773e-13,7.71353453230908e-17
2.91665867846911,3.81669808251153e-13,7.7135389212799e-17
2.91666364298621,3.81669927376479e-13,7.71353651376028e-17
2.91666544012468,3.81669971315382e-13,7.71353562575661e-17
2.9166659323146,3.81669984637398e-13,7.71353535651919e-17
2.91666676350622,3.81670002708126e-13,7.71353499131049e-17
2.91666037655198,3.81669849308908e-13,7.71353809150361e-17
2.91667044057062,3.8167009154349e-13,7.71353319595188e-17
2.9166587733944,3.81669808661931e-13,7.71353891297807e-17
2.91666903870318,3.81670057963639e-13,7.71353387459903e-17
2.91666167437019,3.81669880770847e-13,7.71353745565866e-17
2.91667378358871,3.81670169196324e-13,7.71353162659235e-17
2.91666928975095,3.81670062104268e-13,7.71353379091711e-17
2.91666967105406,3.81670075054829e-13,7.7135335291869e-17
2.91666806066724,3.81670032577095e-13,7.71353438765992e-17
2.9166632483227,3.81669920789584e-13,7.71353664688121e-17
2.91667927384284,3.81670302548877e-13,7.71352893154607e-17
2.91667447217164,3.81670188109042e-13,7.71353124436747e-17
2.91666624486217,3.81669990370449e-13,7.71353524065444e-17
2.91666798767721,3.81670030640643e-13,7.71353442679551e-17
2.91666475410211,3.81669954007666e-13,7.71353597554491e-17
2.9166591515182,3.81669821937141e-13,7.71353864468636e-17
2.91666288726558,3.81669910771327e-13,7.71353684934985e-17
2.91667571796024,3.81670216505495e-13,7.71353067047692e-17
2.91667468791482,3.81670191015388e-13,7.71353118563038e-17
2.91666150834853,3.8166987745594e-13,7.71353752265283e-17
2.91666502978296,3.81669959411244e-13,7.71353586633878e-17
2.91666853729347,3.81670044813968e-13,7.71353414035325e-17
2.91666707259824,3.81670010364477e-13,7.71353483657596e-17
2.91666454627317,3.81669946672502e-13,7.71353612378832e-17
2.91667178659645,3.81670123321753e-13,7.71353255371484e-17
2.91666827724138,3.81670038714775e-13,7.71353426361768e-17
2.91667203635963,3.81670129546349e-13,7.7135324279161e-17
2.91666847495346,3.81670043859128e-13,7.71353415965054e-17
2.91666754965706,3.81670021776808e-13,7.71353460593323e-17
2.91666780100749,3.81670026527346e-13,7.71353450992508e-17
2.91667263418833,3.81670143690555e-13,7.71353214206249e-17
2.91666970462867,3.81670073091668e-13,7.71353356886227e-17
2.91665985343851,3.81669835519875e-13,7.71353837017962e-17
2.91667000864439,3.81670080225926e-13,7.71353342467928e-17
2.91666797539545,3.8167003095976e-13,7.71353442034618e-17
2.91666901369072,3.81670055819549e-13,7.71353391793098e-17
2.91666946835758,3.81670067894938e-13,7.71353367388794e-17
2.91666452111548,3.81669947093163e-13,7.71353611528676e-17
2.91666798639302,3.81670030378516e-13,7.7135344320931e-17
2.91666817547842,3.81670036599786e-13,7.71353430636151e-17
2.91665979778267,3.81669836558429e-13,7.71353834919047e-17
2.91667006962321,3.81670081242335e-13,7.71353340413769e-17
2.91666570044048,3.81669979442785e-13,7.7135354615021e-17
2.91666461001093,3.81669949623439e-13,7.71353606414999e-17
2.91666914976651,3.81670057403022e-13,7.71353388592906e-17
2.91667048196496,3.81670091063958e-13,7.71353320564319e-17
2.91666018223949,3.81669845573279e-13,7.71353816700057e-17
2.91666419264156,3.8166993962327e-13,7.71353626625305e-17
2.91666558133721,3.81669970542794e-13,7.71353564137059e-17
2.91666570160702,3.81669977615988e-13,7.71353549842161e-17
2.91666714587261,3.81670009431173e-13,7.71353485543799e-17
2.91666473782357,3.81669953551288e-13,7.71353598476829e-17
2.91667058676861,3.81670095759292e-13,7.71353311075074e-17
2.91667130925635,3.81670110228528e-13,7.71353281832823e-17
2.91666140931884,3.81669874235544e-13,7.71353758773695e-17
2.91666693112794,3.81670007031356e-13,7.7135349039382e-17
2.91667408416045,3.81670180919234e-13,7.71353138967305e-17
2.91666723447573,3.81670013751077e-13,7.71353476813292e-17
2.91666393582997,3.81669933955723e-13,7.71353638079397e-17
2.91666404921184,3.81669939864162e-13,7.71353626138462e-17
2.91666491072534,3.81669960296362e-13,7.71353584845059e-17
2.91667137650855,3.81670113798374e-13,7.71353274618184e-17
2.91666723476933,3.81670013198044e-13,7.71353477930969e-17
2.91666717189659,3.81670010652236e-13,7.71353483076036e-17
2.91667236391203,3.81670136625435e-13,7.71353228484817e-17
2.91666056011519,3.81669852418877e-13,7.71353802865121e-17
2.91667267206687,3.81670143247965e-13,7.71353215100721e-17
2.91666607836905,3.81669986138115e-13,7.71353532618974e-17
2.91666258482323,3.81669903487986e-13,7.71353699654594e-17
2.91666198610146,3.81669889009939e-13,7.71353728914685e-17
2.91666286595466,3.81669906503026e-13,7.71353693561208e-17
2.91666807965974,3.81670032727762e-13,7.71353438461494e-17
2.91666579730998,3.81669976887678e-13,7.71353551314071e-17
2.91667134656031,3.81670109711554e-13,7.71353282877623e-17
2.91666371665113,3.81669930164222e-13,7.71353645742008e-17
2.91667262628003,3.81670143431372e-13,7.71353214730055e-17
2.91665495973478,3.81669717920353e-13,7.71354074686392e-17
2.916671256413,3.81670111567901e-13,7.71353279125957e-17
2.91666714775983,3.81670012171838e-13,7.71353480004928e-17
2.91666165897614,3.81669879856474e-13,7.71353747413811e-17
2.91666731812176,3.81670014243929e-13,7.71353475817239e-17
2.91666693219749,3.81670006010196e-13,7.7135349245758e-17
2.91666589283223,3.81669980540321e-13,7.71353543932094e-17
2.91667157577376,3.81670116503294e-13,7.71353269151553e-17
2.91667283485407,3.8167014529051e-13,7.71353210972748e-17
2.91666962778135,3.81670072260795e-13,7.71353358565418e-17
2.9166735469128,3.81670166429013e-13,7.71353168251955e-17
2.91665643256288,3.81669753491775e-13,7.71354002796595e-17
2.9166692624269,3.81670061050184e-13,7.71353381222009e-17
2.91666666221363,3.81669997525965e-13,7.71353509604176e-17
2.91666602693797,3.81669984857601e-13,7.71353535206888e-17
2.91666843205591,3.81670042990987e-13,7.71353417719562e-17
2.91666196502795,3.81669886372267e-13,7.71353734245411e-17
2.91666860361996,3.81670047569772e-13,7.71353408465859e-17
2.91666563576114,3.81669974275247e-13,7.71353556593785e-17
2.91667183589281,3.81670124431911e-13,7.71353253127861e-17
2.91667164532035,3.816701191104e-13,7.71353263882606e-17
2.91666062017729,3.81669853577348e-13,7.71353800523853e-17
2.91666656763297,3.81669995268687e-13,7.71353514166126e-17
2.9166635944211,3.81669923078005e-13,7.71353660063229e-17
2.91666910469662,3.81670057687716e-13,7.71353388017541e-17
2.9166674059004,3.81670015985078e-13,7.71353472298386e-17
2.91666175453952,3.81669880456743e-13,7.7135374620067e-17
2.91666123535872,3.81669869771821e-13,7.71353767794866e-17
2.91666306970433,3.81669912739917e-13,7.71353680956471e-17
2.91666698273394,3.81670007653367e-13,7.71353489136738e-17
2.9166664660132,3.8166999552492e-13,7.7135351364828e-17
2.91666728329832,3.81670014129825e-13,7.71353476047843e-17
2.91665698155812,3.81669769381618e-13,7.71353970683247e-17
2.91667191649602,3.81670128001155e-13,7.71353245914438e-17
2.91666377168393,3.81669931790387e-13,7.71353642455533e-17
2.91666474900328,3.81669954796686e-13,7.71353595959885e-17
2.91667083354533,3.81670100649035e-13,7.71353301192928e-17
2.91667312929919,3.81670155456156e-13,7.71353190428035e-17
2.91667435508402,3.81670184549725e-13,7.71353131630104e-17
2.91666230792142,3.81669895193534e-13,7.71353716417658e-17
2.91666251906725,3.81669901476144e-13,7.71353703720522e-17
2.91666436014436,3.81669943699579e-13,7.71353618387098e-17
2.91666156664844,3.81669876233164e-13,7.71353754736511e-17
2.91666928248934,3.81670064474481e-13,7.71353374301521e-17
2.91666785508814,3.8167002757512e-13,7.7135344887496e-17
2.91667464336467,3.81670192508027e-13,7.71353115546425e-17
2.91666559727964,3.816699743963e-13,7.71353556349138e-17
2.91666756283176,3.81670023086184e-13,7.71353457947081e-17
2.91666179896723,3.81669883192593e-13,7.71353740671525e-17
2.91666787975888,3.81670029991941e-13,7.71353443990577e-17
2.91666945608777,3.81670065556755e-13,7.71353372114251e-17
2.91666942008339,3.81670065393552e-13,7.71353372444084e-17
2.91666519641709,3.816699659291e-13,7.71353573461316e-17
2.91667450802057,3.81670188678827e-13,7.71353123285215e-17
2.91666665657567,3.81670001245468e-13,7.71353502087075e-17
2.9166616786504,3.81669881051302e-13,7.71353744999067e-17
2.91667369972521,3.81670168480274e-13,7.71353164106368e-17
2.9166665653008,3.81669995913673e-13,7.7135351286261e-17
2.91667181256605,3.81670126051427e-13,7.71353249854828e-17
2.91666140432311,3.81669874202105e-13,7.71353758841275e-17
2.91666753839185,3.81670020679663e-13,7.7135346281065e-17
2.91666903173444,3.816700567228e-13,7.71353389967631e-17
2.91666501083531,3.81669962178003e-13,7.71353581042269e-17
2.9166621606736,3.81669891245807e-13,7.71353724396001e-17
2.91666256191942,3.81669904404303e-13,7.71353697802721e-17
2.91667351206602,3.81670164600397e-13,7.71353171947577e-17
2.9166695627479,3.81670071960348e-13,7.7135335917262e-17
2.91666482886467,3.81669957480476e-13,7.71353590535955e-17
2.91666536392318,3.81669971245389e-13,7.71353562717116e-17
2.91666303233465,3.81669914026115e-13,7.71353678357069e-17
2.91667213283386,3.8167013033153e-13,7.71353241204763e-17
2.91666826365228,3.81670039891944e-13,7.71353423982715e-17
2.91666301968065,3.81669912339851e-13,7.71353681765004e-17
2.91666728335971,3.81670014376627e-13,7.71353475549058e-17
2.91666115362769,3.81669869245984e-13,7.71353768857583e-17
2.91666745500144,3.81670017351655e-13,7.71353469536538e-17
2.91666489964034,3.81669956933016e-13,7.7135359164237e-17
2.91666512456527,3.8166996408927e-13,7.71353577179606e-17
2.91666894822647,3.81670057438662e-13,7.71353388520879e-17
2.91666941425028,3.81670067495884e-13,7.7135336819528e-17
2.91666543205159,3.81669972220511e-13,7.71353560746399e-17
2.91665717114016,3.81669772026447e-13,7.71353965338053e-17
2.91666843470815,3.81670042644109e-13,7.71353418420602e-17
2.91666314338523,3.81669916356756e-13,7.71353673646851e-17
2.91667057493652,3.81670093378296e-13,7.71353315887054e-17
2.91666951511656,3.81670069032564e-13,7.71353365089657e-17
2.91666468560696,3.81669953049322e-13,7.713535994913e-17
2.91666369504565,3.81669929356738e-13,7.7135364737393e-17
