d2_1,d2_2,d2_3
3.39581713309632,3.92132549578629e-13,7.50772901710466e-17
2.84838324686789,3.79353025044476e-13,7.76064701389303e-17
3.01532732242043,3.83795470069221e-13,7.6708172727826e-17
3.47229599864216,3.93920978128572e-13,7.47364340688097e-17
2.128690478277,3.59418394813835e-13,8.1910802660715e-17
3.58639499447901,3.96261781396664e-13,7.42949499355248e-17
3.2722075561972,3.89603190840585e-13,7.5564702503356e-17
2.92552036773717,3.81889410127458e-13,7.70910332402281e-17
3.059452932568,3.84568620912657e-13,7.65539558073134e-17
3.39109688716986,3.91869105025196e-13,7.51277629001503e-17
2.44487732961214,3.69562853173725e-13,7.96623604277339e-17
2.90853627309571,3.81392943611242e-13,7.71913841180967e-17
2.80984150295806,3.78646008191855e-13,7.7751378789949e-17
2.7467168596336,3.77549506563995e-13,7.79771889471053e-17
2.38812847252288,3.68039481524045e-13,7.9992095109784e-17
3.03639973393694,3.83967587694807e-13,7.6673787459444e-17
2.73543212477953,3.77268873787164e-13,7.80351925529795e-17
2.76389290131476,3.77965050821535e-13,7.789145886964e-17
2.41463785806602,3.68651045716109e-13,7.98593942763379e-17
4.0702672639249,4.05491907327876e-13,7.2603789812313e-17
2.70026369958383,3.75982191444647e-13,7.83022437767808e-17
3.15228441773661,3.868519313663e-13,7.61021125220926e-17
3.03117198776728,3.84112770325486e-13,7.66448071624387e-17
2.87019752711547,3.80372829101219e-13,7.73984021934249e-17
2.98535240897481,3.83158953046446e-13,7.68356030210216e-17
2.84978296773149,3.79206328212003e-13,7.76364923788083e-17
3.21159773046433,3.8830628330375e-13,7.58170817112366e-17
3.48824325967299,3.93709734869107e-13,7.47765335800365e-17
3.71084154443176,3.9867868064207e-13,7.38445536210104e-17
3.41738839776379,3.92691353239355e-13,7.49704544481845e-17
3.52142603507442,3.94576035446081e-13,7.46123600155896e-17
3.23909920123251,3.87838064721091e-13,7.59086120940672e-17
2.74271692013629,3.77135155020689e-13,7.8062861067969e-17
3.04873995192179,3.84764152740451e-13,7.65150521443884e-17
2.84000957497114,3.79847870399236e-13,7.75053686079222e-17
3.64685137543893,3.97211859320767e-13,7.41172462991661e-17
2.73653506165773,3.77189102407796e-13,7.80516961447042e-17
2.55480080893715,3.7188124280795e-13,7.91657277144005e-17
2.583416407623,3.73364660112746e-13,7.88511939007213e-17
2.62785056679066,3.74135824160936e-13,7.86886668130534e-17
3.18123366577952,3.87759144598787e-13,7.5924061676711e-17
3.19586059404517,3.88083235018604e-13,7.58606570799579e-17
4.12438820278323,4.03932164245319e-13,7.28841419826799e-17
2.67169657845011,3.75460086877116e-13,7.84111287436592e-17
2.85580489090146,3.80159641237317e-13,7.74418060644389e-17
3.25061321198297,3.89280657778439e-13,7.5627310584188e-17
2.77568740186818,3.78095608991319e-13,7.78645625871392e-17
3.72659716124604,3.9884545619654e-13,7.38136758306698e-17
2.93708716847499,3.82159907179303e-13,7.7036467345629e-17
3.29565373351008,3.90254894369982e-13,7.54385137379369e-17
3.46836793675512,3.93571205893857e-13,7.4802853382945e-17
3.82065859788227,4.0042627672644e-13,7.35222709431225e-17
3.42777034691168,3.92992442864805e-13,7.49130161272717e-17
2.58385555225012,3.73172338961123e-13,7.88918312975339e-17
3.46746254797873,3.93876550698062e-13,7.47448639886037e-17
2.84676007626968,3.79987475389125e-13,7.7476893626767e-17
2.52770330862588,3.71608023975712e-13,7.92239330444361e-17
3.07432347087426,3.85012717047447e-13,7.64656540074726e-17
3.56398601576399,3.95349232271927e-13,7.44664382956929e-17
2.33896676784842,3.661677315998e-13,8.04009929591597e-17
3.81466600451228,4.00627948564047e-13,7.34852606158616e-17
3.06201399389676,3.84507985891646e-13,7.65660279901788e-17
2.54024299552886,3.72185985196758e-13,7.91009075601363e-17
2.65840623256929,3.7531487114923e-13,7.84414673473495e-17
2.39625158086506,3.68093055887648e-13,7.99804526038465e-17
3.12386436415843,3.86330962835872e-13,7.62047364625401e-17
2.5139495843511,3.71438071945631e-13,7.92601820702331e-17
2.51749072662754,3.71464360689939e-13,7.92545727820192e-17
2.80705594900073,3.78975928109897e-13,7.76836918298668e-17
2.60130644151702,3.73838276111178e-13,7.87512972627543e-17
3.05367313754278,3.84581253791299e-13,7.65514411323943e-17
2.92612022291047,3.81766067514005e-13,7.71159401408745e-17
3.02238651271148,3.84163300888285e-13,7.66347257589507e-17
3.20814300136033,3.88353576363642e-13,7.5807848831705e-17
2.66961047663006,3.75534377517814e-13,7.83956169467613e-17
3.24135326080508,3.88672612027471e-13,7.5745623177962e-17
3.45821968779688,3.9306847252233e-13,7.48985260031368e-17
3.98510664093935,4.03758899283396e-13,7.29154187374657e-17
2.3824528011326,3.67212137621695e-13,8.01723205580874e-17
2.74525219753607,3.77437527520373e-13,7.80003234009049e-17
2.386501909361,3.68016309979427e-13,7.99971316811279e-17
2.89169851215541,3.80876852298845e-13,7.72959790875596e-17
3.07856270243669,3.8505704275177e-13,7.64568516909477e-17
3.61463330057684,3.9681305559722e-13,7.41917353649521e-17
2.87419059907981,3.80405829649987e-13,7.73916878122376e-17
3.67376251789319,3.98000072384356e-13,7.39704619495547e-17
3.17088474426254,3.87171302372036e-13,7.6039337187077e-17
2.14859765948364,3.60876428035695e-13,8.15798620333136e-17
2.18806484174847,3.62100724362982e-13,8.13040329096805e-17
2.74373250462815,3.77466429529237e-13,7.79943510392272e-17
3.85190624902306,3.98186427644903e-13,7.39358430279834e-17
2.98805282918006,3.83363901799129e-13,7.67945262244665e-17
2.79015327949578,3.78419535133402e-13,7.779791072321e-17
3.216076392333,3.88335841559035e-13,7.58113108798677e-17
3.50642245846579,3.93401734125244e-13,7.48350773686585e-17
2.85379163579611,3.80176313934603e-13,7.74384098407858e-17
3.00206279534976,3.83677931783709e-13,7.67316719868667e-17
2.8017250621741,3.7891339595536e-13,7.76965119852753e-17
3.48930482005458,3.94039136947436e-13,7.47140231762163e-17
3.11426786465323,3.8622755546389e-13,7.62251392831537e-17
2.93710771145945,3.82152281826757e-13,7.70380045083005e-17
2.98803996965742,3.8332943661345e-13,7.6801430827538e-17
2.68431183516733,3.75617632185089e-13,7.83782407629897e-17
2.98403951900016,3.83270666874709e-13,7.6813207361499e-17
3.43981356557063,3.93070132968743e-13,7.48982096092457e-17
2.66805802853231,3.75560855539047e-13,7.83900898510072e-17
2.38571155033629,3.67461454066812e-13,8.01179249807088e-17
2.92912826301746,3.81954580747475e-13,7.70778796594433e-17
2.73406716277486,3.77231291555165e-13,7.80429669258278e-17
2.4592897547634,3.69983114106029e-13,7.95718725741361e-17
2.42574392690764,3.69121708987988e-13,7.97575663889903e-17
3.01852621328616,3.83744555066909e-13,7.67183503231568e-17
2.76445775699982,3.77485972220772e-13,7.79903132215174e-17
2.89100186594958,3.80975217362313e-13,7.72760218212014e-17
3.0771165614438,3.8534833622594e-13,7.6399056237174e-17
2.38668444886425,3.68007316415572e-13,7.99990866947375e-17
2.33998829893557,3.66563803411969e-13,8.03141197690491e-17
2.74390663656385,3.77308995848629e-13,7.80268944926987e-17
2.86208999991528,3.79351402666035e-13,7.76068020398095e-17
3.40609841825793,3.91482513416997e-13,7.52019520699971e-17
3.71323499022339,3.98738708655805e-13,7.38334367121606e-17
3.10642436306481,3.85568040819071e-13,7.63555224849197e-17
3.10474264642139,3.85877377412739e-13,7.62943124772442e-17
3.60827369658089,3.94401396363817e-13,7.46453980174799e-17
3.16042383530241,3.86588004140305e-13,7.61540681421201e-17
4.01777453945069,4.02589641045725e-13,7.3127190093009e-17
3.32846183805317,3.90959885333965e-13,7.53024806754244e-17
2.92762259215864,3.81585957482808e-13,7.71523391595285e-17
3.29348343441597,3.89920085546828e-13,7.55032897803653e-17
2.23771861559548,3.63749981504088e-13,8.09353971331986e-17
3.44707313193775,3.93454954996841e-13,7.48249547663299e-17
3.91921598223115,4.02737083761724e-13,7.31004181071269e-17
2.94346393157556,3.82324253802722e-13,7.70033523047641e-17
2.60096004054228,3.73827689477139e-13,7.87535274644962e-17
2.65999773709392,3.75343191140898e-13,7.84355488659327e-17
2.92343289480581,3.81703554441045e-13,7.71285697177708e-17
3.59733659357817,3.96431766981676e-13,7.42630930774724e-17
2.86578513076972,3.80462827791478e-13,7.7380093559002e-17
2.84274646909306,3.79901284602551e-13,7.74944713362238e-17
2.51953582824277,3.71210098320497e-13,7.93088586313424e-17
2.91480738961055,3.81258199059114e-13,7.72186651536438e-17
2.97502905201443,3.83012496108093e-13,7.68649835433004e-17
2.788159701,3.78303567849029e-13,7.78217593284128e-17
3.26353566121107,3.89563173254116e-13,7.55724648310709e-17
3.31610529282695,3.90679288328022e-13,7.53565650644588e-17
2.24099240929128,3.63058672174616e-13,8.10895082987234e-17
3.0048696603374,3.8373802730882e-13,7.6719655377116e-17
3.90245132637764,4.01768645636889e-13,7.32766220807448e-17
2.3407212305018,3.66310445401017e-13,8.03696688965486e-17
2.93519917384568,3.8212848592444e-13,7.70428018183611e-17
2.70962711716677,3.76472406239283e-13,7.82002843297764e-17
2.97415215945232,3.82678206087038e-13,7.69321292457689e-17
2.84195457275343,3.79854309950925e-13,7.7504054683572e-17
2.60495732315314,3.73534241113174e-13,7.88153962070299e-17
2.88356801427087,3.80858287913675e-13,7.72997467680155e-17
2.66345758310421,3.75443397317628e-13,7.8414614348166e-17
3.02387521075948,3.84089300738047e-13,7.66494905056092e-17
3.72839477046857,3.98479467173288e-13,7.38814710305368e-17
2.46779493804293,3.68124380629935e-13,7.99736468414529e-17
2.83610361566193,3.79754112166602e-13,7.75245040593827e-17
2.19145741766792,3.62343851876119e-13,8.12494790729672e-17
2.88968153513694,3.81030576458534e-13,7.72647945575856e-17
3.03891188573388,3.83881103819808e-13,7.66910611574309e-17
3.74847496163951,3.99101100571188e-13,7.37663944501595e-17
3.46973750045177,3.93521384949379e-13,7.48123236403381e-17
2.42934747473243,3.67835167656697e-13,8.00365266806239e-17
2.74755466594096,3.77191147509089e-13,7.80512729544311e-17
3.48336740285442,3.9409543453998e-13,7.47033500771001e-17
3.04501781038282,3.84079869918446e-13,7.6651372581641e-17
2.37313457595607,3.67213254314076e-13,8.01720767547429e-17
2.98021205917716,3.83102747161459e-13,7.68468757490256e-17
2.51234853824083,3.71437264467055e-13,7.92603543763129e-17
2.80833307121949,3.78724239120066e-13,7.77353181265317e-17
3.11039021527634,3.8553451852424e-13,7.63621616111555e-17
2.65687926720441,3.75238103107625e-13,7.84575152853894e-17
2.63036419341042,3.73602309981694e-13,7.88010363524507e-17
3.05429645444656,3.84888904844387e-13,7.64902517055666e-17
2.69857333752872,3.75596660597191e-13,7.83826170430206e-17
2.90717237540501,3.81181699453165e-13,7.72341622183368e-17
3.26194222420145,3.89309875566765e-13,7.56216347385673e-17
3.32237747274081,3.90647390345017e-13,7.53627182411883e-17
2.77094716765338,3.77257648275146e-13,7.80375145337155e-17
2.68046892049066,3.75869641329836e-13,7.83256905401211e-17
3.06158707368726,3.85064250330387e-13,7.64554205823239e-17
3.51434045947311,3.94838806394118e-13,7.45627044086455e-17
3.7823277338403,3.98568457274448e-13,7.38649751953526e-17
3.06118358738263,3.84658119438303e-13,7.65361439743353e-17
2.7255351324851,3.76198316877344e-13,7.8257259241874e-17
3.79070618476486,4.00013038046331e-13,7.35982240829288e-17
2.80583599710203,3.78814237146145e-13,7.77168499051663e-17
2.85823590462674,3.80290800324889e-13,7.74150970390967e-17
3.17094425530442,3.87405950360576e-13,7.59932809055351e-17
3.04547775098849,3.84695091558666e-13,7.65287882695467e-17
2.81024147755425,3.79039264047439e-13,7.76707111971978e-17
4.00513436078336,4.03555761935753e-13,7.29521220785196e-17
3.15409804814517,3.86620088668834e-13,7.6147748327285e-17
2.99874163492745,3.83617134232004e-13,7.67438328039387e-17
2.5315237415464,3.71957801124732e-13,7.91494334067066e-17
3.26308103969239,3.89417378602833e-13,7.56007585379316e-17
3.00522225323117,3.83228380665298e-13,7.68216830891223e-17
2.6864280077299,3.75998032944803e-13,7.82989447568436e-17
3.52949445904923,3.94828060501229e-13,7.4564733754873e-17
3.30388033015352,3.89961151254476e-13,7.54953387421283e-17
3.12703965182572,3.8653058236904e-13,7.61653813516854e-17
2.83268642581517,3.78746739801912e-13,7.7730700007146e-17
3.61951483304729,3.96901811586495e-13,7.41751444583951e-17
2.74310625415704,3.77029787266094e-13,7.80846771383853e-17
2.77256578073343,3.78192439764752e-13,7.78446264778318e-17
2.75662806068706,3.77735427613485e-13,7.79388086424119e-17
2.83842550667797,3.79564237200796e-13,7.75632852750894e-17
2.43221836475832,3.68448960375147e-13,7.99031952220779e-17
2.80629240666102,3.78844434554042e-13,7.77106551529064e-17
2.12258848315136,3.60068491504556e-13,8.17629142922506e-17
2.89095382314119,3.80790644149017e-13,7.73134783183014e-17
2.83147887638343,3.79627073947577e-13,7.75504468216417e-17
2.61757764222579,3.73047956771352e-13,7.89181355261288e-17
2.95308659997975,3.82544538920502e-13,7.69590105594086e-17
3.06661881350551,3.851346471656e-13,7.64414456785249e-17
2.76285233490397,3.77917228307439e-13,7.79013154337519e-17
2.90764879548527,3.81404338002393e-13,7.71890780383371e-17
2.20642458254546,3.62295387718144e-13,8.12603477942444e-17
3.70824705999725,3.98707389417307e-13,7.3839236471771e-17
2.72242901765174,3.76942453498393e-13,7.81027685711514e-17
3.55512949682388,3.95629834051336e-13,7.44136227259518e-17
2.18579002057646,3.62203801845695e-13,8.12808950657262e-17
2.40645665963489,3.68057346637071e-13,7.99882123783744e-17
3.51788963075127,3.94572458474929e-13,7.46130364091228e-17
2.25690743460554,3.6369670261554e-13,8.09472535728432e-17
2.46271246910217,3.69187795867676e-13,7.97432892954537e-17
2.99300597077042,3.83233720927127e-13,7.68206125990285e-17
3.45431365154895,3.93591872598935e-13,7.47989256379444e-17
2.95854812731455,3.82643242177581e-13,7.69391588955962e-17
2.24533914940853,3.63826384314152e-13,8.09184008623363e-17
2.5501915933153,3.72025915947618e-13,7.9134941809732e-17
3.35347250612999,3.91142346801029e-13,7.52673533075749e-17
2.90474101992463,3.81257066392826e-13,7.72188945604839e-17
3.05349881433628,3.84810524313636e-13,7.6505831701817e-17
3.40676223780386,3.92611120205207e-13,7.49857752241949e-17
2.2602559193008,3.63634476793852e-13,8.09611054204768e-17
4.31961721047837,4.09764594230246e-13,7.18467374311129e-17
2.89992375818544,3.80856116450255e-13,7.73001874950125e-17
2.66296598835281,3.75380359930604e-13,7.84277824648834e-17
3.09110955956015,3.84530745211534e-13,7.65614962570331e-17
2.62368875539598,3.73239537960208e-13,7.88776274108605e-17
2.69251396546074,3.75226489575937e-13,7.84599436023267e-17
2.63580856725816,3.74732407259317e-13,7.85633925433467e-17
2.87111455517693,3.80581914354884e-13,7.73558808230038e-17
2.83489538485055,3.7955171095726e-13,7.75658450754348e-17
3.58604623046275,3.96258136759208e-13,7.42956332733095e-17
3.49487447331147,3.94436363354004e-13,7.46387806638522e-17
3.20580944553943,3.88285900252679e-13,7.58210617255703e-17
3.63231917759515,3.96949465398672e-13,7.41662397269109e-17
2.3638123845142,3.66936350375103e-13,8.02325776122521e-17
2.61928134252425,3.74305934318257e-13,7.86529053135321e-17
3.00349163201317,3.83245716512526e-13,7.68182081149622e-17
2.87024363531556,3.80402448677699e-13,7.73923756604697e-17
2.68528194292484,3.75771622193857e-13,7.83461216106391e-17
3.5594098595822,3.9567783405603e-13,7.4404595547948e-17
3.15298787132582,3.86979129643887e-13,7.60770981042804e-17
3.00349572011917,3.83610712709192e-13,7.67451174715892e-17
2.27239030361967,3.64508590228178e-13,8.07669558399098e-17
2.93887885248139,3.82000913701895e-13,7.70685308705873e-17
3.1001718070755,3.85696171093717e-13,7.63301567831058e-17
2.82466879360037,3.79319260693547e-13,7.76133781247977e-17
3.1949787811999,3.88004226857335e-13,7.58761043627802e-17
2.6274544165417,3.73814543521803e-13,7.87562969938593e-17
4.28783820629937,4.06618868731278e-13,7.24025653361482e-17
2.79143182580435,3.78533983372502e-13,7.77743888354032e-17
2.49241570603012,3.7087853571974e-13,7.93797601500293e-17
3.62552494465156,3.96954012758849e-13,7.41653901055589e-17
3.54969213252837,3.95556263896204e-13,7.44274630370973e-17
3.21218155949532,3.88038615448917e-13,7.58693801032353e-17
4.07977728961141,4.05682206189715e-13,7.25697325666273e-17
2.86738967696602,3.8009489712506e-13,7.74549972464916e-17
3.86725063008608,4.0107833173974e-13,7.34027417600081e-17
2.89398256936737,3.81083503878679e-13,7.72540635072977e-17
2.4420324980947,3.68546939667754e-13,7.98819527215923e-17
2.87409251310731,3.79824804870968e-13,7.75100752575344e-17
3.1627283456301,3.87016822351481e-13,7.6069688731747e-17
3.98857849148734,4.03846162465599e-13,7.28996631551125e-17
3.14750544028837,3.85762593869233e-13,7.63170138269207e-17
2.61272710633647,3.73738784765658e-13,7.87722612965809e-17
3.14403890253367,3.86910986474375e-13,7.60904968827419e-17
2.77763577350364,3.78292993343711e-13,7.7823934696771e-17
3.11685066976558,3.86284942009557e-13,7.62138152656716e-17
3.93891200653803,4.02587483409324e-13,7.31275820125142e-17
2.56600619910112,3.7231624345382e-13,7.90732333811769e-17
3.08806205931132,3.85647425308967e-13,7.63398049050645e-17
2.68586897192319,3.75667460934618e-13,7.83678446277542e-17
3.33151263481328,3.91006595407365e-13,7.52934849591351e-17
3.1442374614615,3.86640582752607e-13,7.61437120765577e-17
2.59070568283964,3.73384451821442e-13,7.88470142948152e-17
2.91422500773125,3.81013982659203e-13,7.72681595692507e-17
2.73821838946106,3.77067109023715e-13,7.80769483884511e-17
2.73256457402436,3.76741616110767e-13,7.81444044174062e-17
4.0695515082161,4.0514528270738e-13,7.26659064459367e-17
3.13977696484501,3.86813187637792e-13,7.61097350119164e-17
2.69791693289738,3.76146645112432e-13,7.82680095456579e-17
2.6996409323804,3.76241222974297e-13,7.82483348780691e-17
2.90470855210545,3.81369362695732e-13,7.71961570329793e-17
3.04114992060893,3.8452806764135e-13,7.65620293748908e-17
2.76121298545024,3.77751588663532e-13,7.79354742474685e-17
2.43148009993638,3.69060160946486e-13,7.97708675320711e-17
3.10647585170758,3.85716243035942e-13,7.63261847064182e-17
3.67990176362878,3.97974369108811e-13,7.39752393505967e-17
2.92959161351681,3.81860228142985e-13,7.70969245825814e-17
2.58915531892512,3.73364190824075e-13,7.88512930103115e-17
3.0293885634639,3.8431611682249e-13,7.66042534298009e-17
3.13687801307751,3.86499302636413e-13,7.61715454838012e-17
3.0678916079138,3.8498506792378e-13,7.64711456706566e-17
3.29012089482133,3.90028248787736e-13,7.54823510905468e-17
2.65776448448346,3.74884532110509e-13,7.85315122085341e-17
3.34650749171463,3.91334210066668e-13,7.52304512432264e-17
3.0051594612579,3.83765981181386e-13,7.67140670457504e-17
3.04197172212647,3.84619201364755e-13,7.65438883596121e-17
3.18486635294904,3.87540398289053e-13,7.59669168432566e-17
3.05240746181422,3.82347444359003e-13,7.69986818130377e-17
3.49267342375748,3.94109027383696e-13,7.47007735541277e-17
2.9543961756322,3.82582121947344e-13,7.69514504765045e-17
2.83387951232353,3.79658852985273e-13,7.75439555241163e-17
3.04255898063597,3.84381815505571e-13,7.65911602022712e-17
2.70330460830572,3.76168975826248e-13,7.82633632812543e-17
3.08034745739783,3.85464514890353e-13,7.63760296290864e-17
2.19370462991959,3.61216474129909e-13,8.1503063450088e-17
3.36923671365278,3.91808904197634e-13,7.5139306163846e-17
2.98898984449448,3.83291119162893e-13,7.6809108633992e-17
2.45116666983672,3.69302759667176e-13,7.97184652417957e-17
2.73097886977541,3.77096087426306e-13,7.80709484714035e-17
2.96560414431803,3.82475177312267e-13,7.69729670226179e-17
3.80995479976004,4.00576456035185e-13,7.34947068572625e-17
2.96867651360121,3.82673163809262e-13,7.69331429389208e-17
2.83713985892474,3.79749585978818e-13,7.75254280642433e-17
3.63411832831006,3.97214167166655e-13,7.41168156720732e-17
3.49298165518126,3.93860802766707e-13,7.47478525494834e-17
3.23571761876832,3.88954443008453e-13,7.56907389526522e-17
2.84061386613569,3.79844224609954e-13,7.75061125135125e-17
2.69070500301295,3.76100912328265e-13,7.82775267094573e-17
2.80356130854409,3.78913728273948e-13,7.76964438431278e-17
3.6645306232626,3.97845656232843e-13,7.39991721638826e-17
3.14150577966847,3.86842105541094e-13,7.61040455227788e-17
2.34062913187557,3.66735697460296e-13,8.02764754402299e-17
2.77306919411206,3.7787299127816e-13,7.79104352249285e-17
2.34542133462536,3.66865298615905e-13,8.02481164648115e-17
2.85986638859498,3.79748408687887e-13,7.75256684075372e-17
3.28145148245192,3.89854957356317e-13,7.55159031704179e-17
3.30863087599361,3.90337440985197e-13,7.54225603773006e-17
3.23039759965525,3.88826443143007e-13,7.57156559935898e-17
2.38182578108381,3.67897484057716e-13,8.00229696749121e-17
3.07283487945057,3.85325466534962e-13,7.640359064499e-17
3.3297678817649,3.90973836426863e-13,7.52997936621117e-17
3.12505134039175,3.86056313890803e-13,7.62589501866151e-17
2.72413344581879,3.76962889358391e-13,7.80985344746687e-17
2.6214886802789,3.7397847339534e-13,7.87217749271497e-17
2.83692127777744,3.79739114459691e-13,7.75275658714163e-17
2.88290362107198,3.80822498238084e-13,7.73070113935901e-17
3.7391961784518,3.99268261546223e-13,7.37355107972156e-17
3.6113136782782,3.96795502276055e-13,7.41950174368285e-17
2.56831943388931,3.72780103998949e-13,7.89748403801884e-17
2.91034745303819,3.80773369407266e-13,7.73169858387297e-17
3.99088012855439,4.04040029221402e-13,7.28646843902058e-17
2.99771447752108,3.83593434592749e-13,7.67485742853835e-17
2.50600767451858,3.7116092535168e-13,7.93193658042855e-17
2.67832354913937,3.75817632997905e-13,7.83365298093693e-17
2.63935917303901,3.74821336468905e-13,7.85447527816212e-17
2.82721199959888,3.79264481354513e-13,7.76245882690715e-17
2.8764875566306,3.80509562941239e-13,7.73705895396206e-17
4.0339927710423,4.04854996050769e-13,7.27180089103686e-17
2.41592955532027,3.68527827367137e-13,7.9886095496658e-17
2.68935805200336,3.75274913250168e-13,7.84498195076562e-17
3.44492354441285,3.93386723644464e-13,7.48379328551886e-17
2.8094663435725,3.78928369873172e-13,7.76934416921085e-17
2.6570750479018,3.75280178847561e-13,7.84487187696253e-17
3.10681574611818,3.8598906682975e-13,7.62722360299711e-17
3.83859954228658,4.01211011705898e-13,7.33784675676044e-17
2.68486507758826,3.75558883948672e-13,7.83905013794073e-17
3.21970177000104,3.88578005682856e-13,7.57640648201153e-17
2.64248786543164,3.74897355101139e-13,7.8528826116377e-17
2.9651016372279,3.82588858776091e-13,7.69500954743087e-17
1.95501816636037,3.54698098254101e-13,8.3000865680245e-17
3.23505310541008,3.88843298760539e-13,7.57123738638921e-17
3.1193702650265,3.86348461700156e-13,7.62012849246843e-17
2.39795946551313,3.68197611221723e-13,7.99577409330299e-17
3.03453749122303,3.83899428653083e-13,7.66874004306769e-17
2.7881073234015,3.78559794021768e-13,7.77690860866596e-17
3.75891486798379,3.98952968766933e-13,7.37937840172483e-17
2.50057474432329,3.70250486916866e-13,7.95144105153801e-17
3.03551335298848,3.84291816507922e-13,7.66090974243271e-17
3.01915074719673,3.84088791076556e-13,7.66495922146269e-17
2.8870502415186,3.8093555702612e-13,7.72840672581488e-17
2.87614020233155,3.80527285034553e-13,7.73669862006183e-17
3.16205442850229,3.87300479218166e-13,7.60139756853834e-17
2.91864704041449,3.79624579250878e-13,7.75509564431317e-17
3.18613614376773,3.87711422841876e-13,7.59334068478914e-17
2.85284979240486,3.80127962121752e-13,7.7448259912007e-17
2.86260759605842,3.80236206239866e-13,7.74262122520103e-17
2.45716394693524,3.69693343250779e-13,7.9634242129852e-17
3.18132634367876,3.87307915818579e-13,7.60125161604424e-17
2.25423074164122,3.63899427156274e-13,8.09021587098683e-17
2.7280447556015,3.7692989344912e-13,7.81053711098163e-17
2.80595459239516,3.79013948312684e-13,7.7675899109494e-17
3.55265103242156,3.95359860218819e-13,7.44644365109114e-17
2.79027565096664,3.78448759437402e-13,7.77919030676507e-17
2.7315775666614,3.77146524177772e-13,7.80605078474754e-17
4.14898608722363,4.06185928854976e-13,7.24797367875792e-17
3.07315288750348,3.85303267755134e-13,7.64079925450743e-17
2.24222640266908,3.62514978902345e-13,8.12111248461203e-17
2.54797828245399,3.71477033981041e-13,7.92518689371508e-17
2.96011861206228,3.82573977963236e-13,7.6953088568549e-17
3.13356449210478,3.86543562061652e-13,7.61628238049181e-17
2.4361218535953,3.69181749537547e-13,7.97445953032759e-17
3.16697463204865,3.87339648686161e-13,7.60062888219345e-17
3.16810928978028,3.87154590303117e-13,7.60426195313277e-17
2.2412970379091,3.63165132885712e-13,8.10657371656102e-17
2.73960004719091,3.77366349228592e-13,7.80150357084261e-17
2.58290438204736,3.71967258075559e-13,7.91474210997537e-17
2.29088158940766,3.6491261107496e-13,8.0677532967419e-17
2.32044857081414,3.65530516585231e-13,8.05411528571034e-17
3.03357631120981,3.84400947718853e-13,7.65873481450398e-17
3.03410583688726,3.84395523851978e-13,7.65884288016938e-17
4.04206244135609,4.04692314909179e-13,7.27472406211469e-17
2.65494565836698,3.74361790586236e-13,7.86411699872596e-17
2.93925051656846,3.81926720400488e-13,7.70835022471222e-17
2.90650141366017,3.81346415151565e-13,7.72008023165133e-17
2.74099788975931,3.77363709160454e-13,7.80155815081548e-17
3.07576002043003,3.85222081624812e-13,7.64240956438744e-17
2.96063015900552,3.82725628556874e-13,7.69225967992684e-17
3.12065192769016,3.86334993782763e-13,7.62039413566075e-17
2.91310547527031,3.81560788542959e-13,7.71574283684875e-17
2.82623079911801,3.79513562387352e-13,7.75736419669206e-17
4.08379904886908,4.05731447682948e-13,7.25609251596209e-17
3.41243503217767,3.92469985434293e-13,7.50127405988754e-17
3.42406864638279,3.92951269191861e-13,7.49208655586568e-17
3.22459527455809,3.88667146002852e-13,7.57466884273542e-17
2.40137093004541,3.6681511077354e-13,8.02590960556215e-17
3.12756159119227,3.86417965330043e-13,7.61875788696363e-17
3.39877068030512,3.92191010104546e-13,7.50660990479592e-17
2.80624938506032,3.78661492175789e-13,7.77481994302176e-17
2.93249492764695,3.81434271106576e-13,7.71830206153688e-17
2.74414224777983,3.77451608422817e-13,7.79974135843352e-17
2.67878981404201,3.75428811334886e-13,7.84176608757022e-17
2.77458973018125,3.7823259772643e-13,7.78363615066322e-17
3.01402195526598,3.83858679662055e-13,7.66955412761433e-17
2.63999533337712,3.74671960978746e-13,7.85760672704757e-17
2.85931450727333,3.79763223377092e-13,7.7522644105519e-17
2.53727678513,3.7181762462073e-13,7.91792730112172e-17
3.01170296530706,3.83921039601889e-13,7.66830836902177e-17
3.49043879805913,3.9434562088677e-13,7.46559557172826e-17
2.6234697665513,3.72940199455741e-13,7.89409381267864e-17
2.45840999206428,3.70017768980094e-13,7.95644200854874e-17
3.20987385102397,3.88056854203987e-13,7.58658142261582e-17
3.54377431049639,3.9528624736726e-13,7.44783037768429e-17
2.7139408514403,3.76708169088292e-13,7.81513426732375e-17
2.5455386752605,3.72218730585055e-13,7.90939487756371e-17
4.03197683114742,4.04781213750089e-13,7.2731263730049e-17
2.77940970340353,3.78355763086354e-13,7.78110235987279e-17
3.09238897084759,3.85679671415885e-13,7.63334222468808e-17
2.52750499747595,3.71807570486858e-13,7.91814141161164e-17
2.57425426342593,3.73121389414184e-13,7.89026039392956e-17
3.07345729774336,3.85267946763717e-13,7.64149975556688e-17
2.27353785554922,3.64586909794155e-13,8.07496057026538e-17
2.73443894922655,3.76893801457418e-13,7.81128506130478e-17
2.93789438068623,3.821823957965e-13,7.7031934317307e-17
2.75353528842754,3.77717949637682e-13,7.79424150704697e-17
2.91015025232401,3.81512526779386e-13,7.71671888699245e-17
2.52375708571755,3.71616705748095e-13,7.92220822015021e-17
2.77445581679494,3.78130355377665e-13,7.78574076149559e-17
