d3_1,d3_2,d3_3
5.8058107376182,3.7106058419689e-13,6.75433168605711e-17
8.14479545304144,3.97137083892976e-13,6.31083412488199e-17
7.23878753866517,3.91288371597162e-13,6.40516417867934e-17
7.0987273275185,3.8943541693577e-13,6.43564029437331e-17
10.8188422598199,4.20825202614244e-13,5.95559925051666e-17
7.06004582751725,3.89493610986066e-13,6.43467874849833e-17
6.91331764391507,3.84848279297715e-13,6.51234888164613e-17
4.49154598064344,3.55107778826158e-13,7.05776220834309e-17
4.85986417097347,3.62999951536758e-13,6.90431569116649e-17
7.82066362778766,3.96389480010102e-13,6.32273657016336e-17
8.91864124985069,4.0641700884451e-13,6.16673566003921e-17
4.37005106559673,3.55100556340798e-13,7.05790575805967e-17
6.69445358696078,3.83068727009786e-13,6.54260210916117e-17
11.0041828495607,4.15014461675187e-13,6.0389853673327e-17
5.27228430099676,3.69401173104998e-13,6.78467325975583e-17
9.52584443315077,4.0838517725381e-13,6.13701574122089e-17
6.35787080685445,3.8217714943466e-13,6.55786528575908e-17
5.75795839546948,3.73958505155446e-13,6.70199026559407e-17
11.9552498770936,4.27442923684197e-13,5.86339397009082e-17
5.63024809990329,3.72332205945744e-13,6.73126369748719e-17
6.82966665069406,3.87050372385334e-13,6.47529737755364e-17
6.1857961096954,3.79771709755064e-13,6.59940221167171e-17
8.21692713714602,4.00422492826595e-13,6.25905463900417e-17
11.6604823513185,4.01843589733487e-13,6.23691984971101e-17
6.14429830225571,3.7973045292226e-13,6.60011922141258e-17
7.00975962735453,3.88974969533065e-13,6.44325845515586e-17
9.92165434813721,4.13999785359651e-13,6.05378637844139e-17
10.0953475437859,4.15574213276155e-13,6.03085124442613e-17
6.94791444922048,3.87888983294222e-13,6.46129786931035e-17
4.90154158758159,3.63231992883334e-13,6.899905047992e-17
7.23796652795851,3.91030818377515e-13,6.40938295269677e-17
6.92959680457699,3.88209035994782e-13,6.4559709561258e-17
4.89002300782256,3.57684455758992e-13,7.00691970516225e-17
6.62853812122322,3.84366625645332e-13,6.52050957098582e-17
12.3764014153816,4.26987011382695e-13,5.86965456670912e-17
4.69029857915128,3.57239136871367e-13,7.01565422880964e-17
6.23832333759118,3.80443623337136e-13,6.587746797551e-17
6.01901311271377,3.78196909129265e-13,6.62688192523353e-17
6.38041544675502,3.81164051728457e-13,6.57529546640822e-17
5.97487334237722,3.76936647552828e-13,6.64903844600745e-17
6.6339719611774,3.84999279861556e-13,6.50979467335407e-17
5.07239718227045,3.66770255920626e-13,6.83334109249661e-17
12.312855452072,4.23010532429104e-13,5.9248318165883e-17
4.44449595321777,3.58122323963035e-13,6.99835250021054e-17
6.6315254295166,3.83230462169516e-13,6.53984092783132e-17
4.70803541416299,3.60598819375581e-13,6.95028970318817e-17
4.08078932439094,3.46067856670316e-13,7.24212380023355e-17
10.2622469481635,4.1663302060726e-13,6.01552478398118e-17
4.58014757684273,3.58491649716306e-13,6.99114264801219e-17
4.23541759414684,3.53646861260508e-13,7.08691787155921e-17
8.19615015350498,3.9951592738375e-13,6.27325743356547e-17
8.18890336026002,3.99738790288252e-13,6.26975995869864e-17
6.6844457989457,3.85644738128739e-13,6.4988991511956e-17
6.05059239515967,3.77397078147623e-13,6.64092651058511e-17
4.86814395256057,3.63619297661813e-13,6.89255569603702e-17
4.67962663577605,3.57471707044902e-13,7.0110898622058e-17
6.58915540762975,3.84680600131636e-13,6.51518756191573e-17
12.2225929065876,4.29754938233947e-13,5.83184982489617e-17
4.7331460330461,3.61051933478962e-13,6.9415672065192e-17
6.53518648981815,3.83961720271387e-13,6.52738574959103e-17
8.79843363575324,4.05373413023161e-13,6.18261134245801e-17
8.18739798460576,3.98738862477016e-13,6.28548279873868e-17
5.67518730590655,3.74338298634129e-13,6.69519060815492e-17
6.13959469404816,3.79768434714987e-13,6.59945912347571e-17
7.07767248994484,3.87848259279264e-13,6.4619763047159e-17
4.80052044650864,3.61130904425444e-13,6.9400492468939e-17
5.26869293303966,3.68460335040081e-13,6.80199745520852e-17
4.50759398104298,3.58282944930309e-13,6.99521508559504e-17
6.17216819770145,3.79731281920612e-13,6.60010481257081e-17
5.47923091071292,3.71999390262239e-13,6.7372859388859e-17
4.60561912018824,3.59759298261621e-13,6.96650864452522e-17
6.34240014775854,3.82014901178381e-13,6.56065052320464e-17
4.49886879602838,3.52401009798965e-13,7.11197241664451e-17
4.85612548750015,3.61106613005841e-13,6.94051609973527e-17
7.70960318997034,3.92416852204835e-13,6.38674472619154e-17
6.29673589506911,3.81521015062699e-13,6.56914340845951e-17
5.38124586791022,3.67057986211435e-13,6.82798455676221e-17
6.90722685898114,3.87051188175877e-13,6.47528372952329e-17
6.96774208171087,3.871448927209e-13,6.47371645192987e-17
8.19637111705722,4.00238056703058e-13,6.26193891188949e-17
5.26304060810497,3.69243590370383e-13,6.78756876666136e-17
11.7364370306287,4.26508034266686e-13,5.87624630705269e-17
6.06528230432335,3.78638066519685e-13,6.61916083695619e-17
5.92002082205666,3.77138090522567e-13,6.6454869562902e-17
7.07447077735279,3.874588668434e-13,6.46847052877197e-17
7.5876991569573,3.94362798067907e-13,6.35522993945375e-17
5.18335422790051,3.67864183717575e-13,6.81302059896127e-17
8.40518591066408,3.99141982530591e-13,6.2791346713217e-17
5.10522925341622,3.66056123477615e-13,6.84667213726088e-17
6.45265295201826,3.82698272466042e-13,6.54893539272587e-17
6.94602192612705,3.87643916804766e-13,6.4653826685746e-17
16.6014991839233,4.43211298825758e-13,5.65478873830158e-17
9.89419291334634,4.14156522940405e-13,6.05149532233385e-17
10.6774416666683,4.11182424266762e-13,6.09526602640469e-17
7.01491550336218,3.88237859554907e-13,6.45549165184768e-17
8.05180610804475,3.98944630852875e-13,6.282240861169e-17
7.01892011685302,3.89119454202412e-13,6.4408659968571e-17
8.76399796234104,4.05069575122131e-13,6.1872488461575e-17
3.07323125709902,3.30823606529814e-13,7.57583863974365e-17
5.78766839760565,3.756182202259e-13,6.67237670148329e-17
9.01718415697631,4.06508491071294e-13,6.16534787424246e-17
5.58012940173581,3.73041271380138e-13,6.71846911741292e-17
5.67343441677577,3.74293221909759e-13,6.69599692054313e-17
9.66712203597704,4.0531494325204e-13,6.18350323128705e-17
16.7769934571033,4.55858422601881e-13,5.49790491307151e-17
8.38986705088099,4.01170295279197e-13,6.24738743316891e-17
4.59844418583466,3.57797717994795e-13,7.00470163793603e-17
9.74206579288585,4.12226261424266e-13,6.07983162603134e-17
5.14435054236456,3.67755548650436e-13,6.81503316669248e-17
4.47672194654644,3.5276124116033e-13,7.104709840129e-17
5.84698715297879,3.76238735639087e-13,6.66137221897347e-17
6.55401401651955,3.81581704798786e-13,6.56809860055923e-17
9.80940821991111,4.12663542528323e-13,6.07338910031262e-17
6.33133846137094,3.79674330586717e-13,6.60109483149661e-17
5.58414709726975,3.73236657370242e-13,6.7149520600324e-17
4.88347961129408,3.62737354521244e-13,6.90931394313053e-17
3.74011340462449,3.46133655345941e-13,7.24074710037382e-17
5.00106839436049,3.64000478860098e-13,6.88533781366586e-17
8.36541387909486,4.01396269169137e-13,6.24387034407598e-17
7.04273174247934,3.87479382560555e-13,6.46812804522892e-17
6.80996190620833,3.86977810932548e-13,6.47651154790568e-17
5.01502861450715,3.6439294190296e-13,6.87792208103566e-17
7.90922807174419,3.97557263371944e-13,6.30416418513053e-17
6.99232630995717,3.88682658691834e-13,6.44810414162315e-17
5.07252269088539,3.65925608566614e-13,6.84911414400685e-17
5.13299888839796,3.67184473133056e-13,6.82563246725229e-17
5.97028383650934,3.75231340675199e-13,6.67925620705906e-17
8.81665880246951,4.05561244106479e-13,6.17974793624487e-17
7.29901851273632,3.89537708847943e-13,6.43395030663446e-17
4.2076813245266,3.54460998926211e-13,7.07064040580004e-17
5.04573885196134,3.65601368035534e-13,6.85518841123242e-17
6.29131046571283,3.81152617398439e-13,6.57549272098525e-17
6.37438076220328,3.80620584667441e-13,6.58468396678469e-17
6.36841009587669,3.82297276968635e-13,6.55580463758715e-17
7.00037311636084,3.88890389216718e-13,6.44465980847688e-17
4.73719649294066,3.62295927344968e-13,6.91773236220101e-17
6.50353657389773,3.82725671056208e-13,6.54846656711416e-17
4.9957704124493,3.57155458802769e-13,7.01729792872057e-17
4.24621866064348,3.49000961761182e-13,7.18125889579332e-17
10.2425886508249,4.1677583315784e-13,6.0134635021862e-17
4.42257343156507,3.56523696982928e-13,7.02973261664547e-17
6.73973365801647,3.85438755457257e-13,6.50237223372792e-17
6.51673591259369,3.83561361387836e-13,6.53419899287957e-17
7.42032082231098,3.9273656158185e-13,6.38154556121096e-17
7.1262106756105,3.8832047963919e-13,6.45411816450325e-17
8.67251315640678,4.02895268657209e-13,6.22063959609387e-17
7.37219338320409,3.91039624537708e-13,6.40923861424747e-17
8.10006150156043,3.99356032274267e-13,6.27576913516277e-17
8.16556688213861,3.99593704076711e-13,6.27203641028033e-17
15.7195233101313,4.46925563275508e-13,5.60779348337012e-17
6.96687066851558,3.88560975847272e-13,6.45012344799399e-17
5.08962280892475,3.65026852976471e-13,6.86597777903605e-17
4.08109021844206,3.48963766302715e-13,7.18202433405022e-17
5.33732838089994,3.70141393501239e-13,6.77110505685586e-17
4.14175209948752,3.51742498866587e-13,7.12528701923653e-17
8.27420787234173,4.00250496221724e-13,6.26174429500154e-17
8.08192340815642,3.9813300816651e-13,6.29504765964977e-17
5.46427780379962,3.67717780239119e-13,6.81573314093798e-17
11.1874171542321,4.2218446202636e-13,5.93642468332107e-17
8.41102420481443,4.01876211894716e-13,6.23641356991916e-17
5.79451399081108,3.74836124534764e-13,6.68629861755885e-17
6.44496766552756,3.83098009534945e-13,6.54210201804585e-17
4.12698439534921,3.51568254367427e-13,7.12881845887197e-17
6.2336664722727,3.80430613939815e-13,6.58797207546607e-17
7.42477069597019,3.92913967733567e-13,6.37866420413795e-17
7.76910086914129,3.96234538876271e-13,6.32520897445168e-17
9.8384041663603,4.12821458737789e-13,6.07106585241688e-17
12.4519528228808,4.31647995253569e-13,5.80627337285702e-17
5.38176329538185,3.6983698024398e-13,6.77667836146223e-17
5.63199724005082,3.68256164033285e-13,6.80576866341708e-17
3.88063645299255,3.41498997419357e-13,7.33901499046056e-17
7.91062968442061,3.97532691947275e-13,6.30455384439256e-17
5.55943265624726,3.7237939240235e-13,6.73041073814293e-17
6.94651824561386,3.88346304130384e-13,6.45368897458712e-17
7.4082934502051,3.92526137669038e-13,6.3849665557841e-17
8.67904276295709,4.03834319777522e-13,6.20617450906265e-17
10.4161908968733,4.17482792121203e-13,6.00328039523196e-17
8.47902705936303,3.99857084344781e-13,6.26790510763305e-17
4.63945050115934,3.60729969914546e-13,6.94776278744355e-17
7.64919520522528,3.95171038111989e-13,6.34223164041099e-17
10.1813580346539,4.13189954885939e-13,6.06565147978916e-17
5.14053290804297,3.60227295090806e-13,6.95745795902593e-17
18.9066714780942,4.65431467404492e-13,5.38482340969394e-17
7.23759542205002,3.91264342340905e-13,6.40555754785399e-17
6.85667543434011,3.84801456054617e-13,6.51314131444499e-17
7.19441469363787,3.90652160876645e-13,6.4155955407074e-17
6.13874148118368,3.79699997715615e-13,6.60064860775964e-17
13.1591946700592,4.35005333959161e-13,5.76146098825355e-17
8.15496021884434,3.99473237019831e-13,6.27392783552981e-17
11.7148367663236,4.19501476568721e-13,5.97439198972008e-17
11.7921375489722,4.27142183595165e-13,5.86752223859794e-17
8.07886404803667,3.96666685627082e-13,6.31831800375626e-17
9.48104808624034,4.10924344430752e-13,6.099094140455e-17
5.70289619818639,3.71707181697143e-13,6.7425822924507e-17
6.3697484536946,3.78963038394829e-13,6.61348471318914e-17
7.88658112545295,3.97307877033207e-13,6.30812124844542e-17
5.87926599852621,3.75614871596513e-13,6.67243618612672e-17
9.78326335316498,4.13316680433892e-13,6.06379171210047e-17
5.65436373208833,3.70754864830784e-13,6.75990121513792e-17
3.58084214652361,3.34140636385248e-13,7.50063293229116e-17
7.60854751088125,3.94787218337159e-13,6.3483976807666e-17
9.70650765286264,4.12432579857263e-13,6.07679020448699e-17
6.70711652741131,3.85043060049463e-13,6.50905449630998e-17
8.37009966112333,4.01762816125283e-13,6.23817376993488e-17
10.299836820182,4.16588415379194e-13,6.01616888219663e-17
3.4886466667999,3.37491434127074e-13,7.42616258623098e-17
5.61217667027271,3.68887257435923e-13,6.79412533441403e-17
5.31154948057958,3.69134836833669e-13,6.78956850235522e-17
6.38976060014287,3.81109951909018e-13,6.57622885136895e-17
6.90955998546436,3.87480081761552e-13,6.46811637360555e-17
17.1110429727798,4.45091567555085e-13,5.63090034496719e-17
7.65098527589803,3.95028654139072e-13,6.34451763189201e-17
6.59340588572802,3.84190932584861e-13,6.52349144324046e-17
4.8817623230278,3.6308583231828e-13,6.90268261167218e-17
5.13106879320611,3.66980547450534e-13,6.82942537063423e-17
8.01852413846016,3.98310417330488e-13,6.29224381848995e-17
5.58195144823769,3.72532301642683e-13,6.72764818040347e-17
6.48831254184259,3.82066124875189e-13,6.55977093521873e-17
7.78295427440043,3.96489131399012e-13,6.32114744846737e-17
5.1110323940175,3.66801664986782e-13,6.83275595648734e-17
6.60310981491043,3.82789378305398e-13,6.54737671244461e-17
5.05089631151833,3.63139524045958e-13,6.90166202060321e-17
4.73580781316838,3.50860808591399e-13,7.14319239971492e-17
7.49842623429092,3.90498038683622e-13,6.4181276549726e-17
6.25751982548153,3.80178849535242e-13,6.59233480334783e-17
7.0457676737891,3.89205733795161e-13,6.43943817797649e-17
9.07104494621641,4.05481625150132e-13,6.18096136997565e-17
5.26245009441735,3.64041423855091e-13,6.88456339596549e-17
9.47750314600019,4.07039032139734e-13,6.15731186297517e-17
4.60873700802876,3.59762815636214e-13,6.9664405334825e-17
12.1763256297529,4.2994523536559e-13,5.82926860244606e-17
9.15930962401233,4.0544616999629e-13,6.18150187806891e-17
4.35632963978048,3.53712207165457e-13,7.08560861207583e-17
7.33330494549938,3.92230021711985e-13,6.38978691724997e-17
4.87204673446521,3.6211559065433e-13,6.92117745264482e-17
5.2307887963071,3.68359103858127e-13,6.80386675675376e-17
10.5488968366745,4.15973189863186e-13,6.02506681286894e-17
5.82110479842724,3.76066266814155e-13,6.66442720991634e-17
5.82464108992654,3.75823652498988e-13,6.66872945495271e-17
5.64503159673812,3.7399371768121e-13,6.70135925498149e-17
6.1597956254571,3.7995870506575e-13,6.59615433959914e-17
12.3323358718515,4.30528985156809e-13,5.82136475753212e-17
10.8851843809166,4.19413593029823e-13,5.97564385832793e-17
6.19718869335691,3.77273726374613e-13,6.64309779896871e-17
5.67943849183154,3.72616154254577e-13,6.72613420720239e-17
7.04421152344417,3.89310238240436e-13,6.43770960819185e-17
5.92562891400474,3.75784474382624e-13,6.6694247158706e-17
6.26402430435849,3.81146397003702e-13,6.57560003450215e-17
6.00018872785051,3.77576676125277e-13,6.63776769001578e-17
5.28611849463589,3.68694221293377e-13,6.79768251451284e-17
6.46464499898978,3.83349031838478e-13,6.53781815821545e-17
3.94939026968032,3.48529544287125e-13,7.19097219265637e-17
7.71294665820552,3.94213482792963e-13,6.35763709432581e-17
4.88855465611629,3.64268578258979e-13,6.8802702480313e-17
6.46002248150434,3.83217649132417e-13,6.54005959005791e-17
14.8650079098106,4.38330795576409e-13,5.71775080961891e-17
4.70680585357501,3.60962243121523e-13,6.94329201750927e-17
6.31156494597415,3.796573373165e-13,6.60139029315946e-17
6.47211562750947,3.77517737940159e-13,6.63880398034486e-17
6.24729112143362,3.80451565193746e-13,6.58760927954545e-17
4.48942301772125,3.54194707502131e-13,7.07595626982325e-17
7.41682298602685,3.9286666269447e-13,6.37943225851419e-17
3.54431856637368,3.40778215928582e-13,7.35453777307514e-17
6.09755482439383,3.79297951511027e-13,6.6076451278041e-17
8.06636955443651,3.99003629966272e-13,6.28131193067032e-17
6.00159457362961,3.78158083022015e-13,6.62756231801082e-17
6.69334111846786,3.85674953227413e-13,6.49839000514533e-17
5.35458260303456,3.69867353230149e-13,6.77612187017868e-17
5.68816926805937,3.72242484333997e-13,6.73288613408014e-17
6.81181791143934,3.86935928551932e-13,6.47721257280853e-17
7.51877872374761,3.94003556914342e-13,6.36102445601217e-17
8.29390188320779,4.00490215414449e-13,6.25799623767161e-17
4.48647334613664,3.54941726116344e-13,7.06106404764145e-17
10.2961499993753,4.14074150706686e-13,6.05269915306366e-17
5.8952261787099,3.762162326846e-13,6.66177066152548e-17
11.0832934994512,4.20986963115957e-13,5.95331086439744e-17
5.87799357471061,3.76433168835542e-13,6.65793152351797e-17
11.4095981603675,4.23823034947394e-13,5.91347344204403e-17
5.73612870607071,3.73820584407568e-13,6.70446295850682e-17
6.72058031209192,3.86047377651107e-13,6.49212093224725e-17
5.61440297549854,3.71775872524358e-13,6.74133650543368e-17
6.63815720500681,3.82037536611844e-13,6.56026180965123e-17
7.87970347687635,3.97280352489577e-13,6.30855829034149e-17
5.47539399639241,3.71854639775108e-13,6.73990853738887e-17
6.72457816666534,3.83363685094613e-13,6.5375682641129e-17
5.28887425092007,3.6315252926443e-13,6.90141485828114e-17
9.93968481511987,4.11972420158061e-13,6.08357778010075e-17
8.74017138680867,4.04702217026766e-13,6.19286516318283e-17
22.2238681679507,4.77240843807653e-13,5.25157537081641e-17
5.20078757932608,3.68465652590156e-13,6.80189929148058e-17
3.43195407698536,3.40797200797033e-13,7.35412807213917e-17
8.42511130354401,4.02223531408227e-13,6.23102843464481e-17
3.89692813961888,3.47263286349303e-13,7.21719329341059e-17
8.37618485658368,4.00163707747772e-13,6.26310235726735e-17
9.95867778254363,4.11490018111165e-13,6.0907097401591e-17
4.7965540489289,3.57358351944858e-13,7.01331380013371e-17
5.27015355536023,3.67092401207453e-13,6.82734443165867e-17
6.21288425168483,3.80150337915815e-13,6.59282923442496e-17
7.36779318107125,3.88900275739021e-13,6.44449597400077e-17
5.00268617557684,3.64764679748064e-13,6.87091267449179e-17
7.69207742658583,3.95645728621964e-13,6.3346223148099e-17
8.06534356590361,3.98388487127048e-13,6.29101076530018e-17
6.80246945002853,3.86789077549895e-13,6.47967175589288e-17
7.36774034408709,3.88903953242549e-13,6.44443503438707e-17
5.70403429346946,3.73556081862727e-13,6.70921016408162e-17
7.2209224591367,3.90587320897528e-13,6.41666057036563e-17
8.7755822260733,3.97040968375321e-13,6.31236184906428e-17
4.30441939679133,3.54881843865662e-13,7.06225552140853e-17
4.12060724059311,3.52250686160669e-13,7.11500746415794e-17
5.37491112995817,3.70319425402989e-13,6.76784983277759e-17
5.36808308321541,3.70056547738965e-13,6.77265752113056e-17
6.52907191050621,3.84038161785221e-13,6.52608649525195e-17
9.22957246047553,4.08859095586189e-13,6.12990217985643e-17
6.24370208025101,3.79988521741317e-13,6.59563675713892e-17
4.1061274965558,3.49294395022464e-13,7.17522610440607e-17
6.63664294393676,3.85182158770974e-13,6.50670391714096e-17
6.113802248741,3.78567132947193e-13,6.62040109445401e-17
11.0129454567935,4.191224222665e-13,5.97979522960071e-17
5.43898526988788,3.7129339367329e-13,6.75009656512562e-17
9.9424992856992,4.14027932555995e-13,6.05337481897784e-17
10.278132126567,4.16372911718652e-13,6.01928269286986e-17
5.97028452765666,3.7768481987438e-13,6.63586707594313e-17
5.77079290902137,3.74715249940714e-13,6.68845546500829e-17
13.6156035965733,4.35868313508597e-13,5.75005382041491e-17
5.72528331322044,3.74982762507154e-13,6.68368392331127e-17
9.81872901357665,4.1260502269013e-13,6.07425049008709e-17
4.80343893784097,3.60033325253575e-13,6.96120632589421e-17
4.75743351470861,3.6166822180384e-13,6.92973866707939e-17
5.83441738247004,3.75951090381669e-13,6.66646892483682e-17
6.83350011264602,3.86803946148873e-13,6.47942267973476e-17
5.31934819096532,3.66543868113082e-13,6.83756155624655e-17
9.58166253305453,4.11162251635412e-13,6.09556507514772e-17
11.4106243345614,4.24855730915179e-13,5.89909957408173e-17
7.62984011411261,3.90664817478844e-13,6.41538769081411e-17
5.38855086381299,3.68262543075891e-13,6.80565077391384e-17
6.74108689382597,3.85685013157453e-13,6.49822050582181e-17
9.51709193212239,4.09603106767729e-13,6.1187677043405e-17
6.33707044849365,3.81640531857223e-13,6.56708617685697e-17
8.04719441607678,3.9870961337036e-13,6.2859438981218e-17
11.0118747786479,4.21366543817874e-13,5.94794792813733e-17
5.12856351711097,3.66422502317132e-13,6.83982628097109e-17
6.39540888753767,3.81315694758037e-13,6.57268057869544e-17
8.75684437189394,4.03568566225362e-13,6.21026133112745e-17
12.891486970304,4.34010651302971e-13,5.7746653308247e-17
8.64678909117344,4.01898140976247e-13,6.23607328762448e-17
7.62059042205571,3.93525241229311e-13,6.36875605096825e-17
4.05368699857212,3.50584914517343e-13,7.14881376096383e-17
8.56093339581825,4.03412079656822e-13,6.21267033803243e-17
4.52678164315116,3.52368511098907e-13,7.11262834886066e-17
8.74396253645483,4.04961033039037e-13,6.18890722023202e-17
6.12401437285711,3.79444208715508e-13,6.60509820342788e-17
5.18296754330437,3.67713525146026e-13,6.81581201097411e-17
4.80109407104794,3.61703920149005e-13,6.92905473696677e-17
5.36113479515509,3.70467147161782e-13,6.76515118948842e-17
5.56275916663586,3.72933923889874e-13,6.72040300100991e-17
5.42270898524964,3.70849155233055e-13,6.75818247371464e-17
9.76695306615277,4.12492336971775e-13,6.07590986947087e-17
5.74177834068474,3.75142912148902e-13,6.68083063846644e-17
6.67176956767682,3.84266448785153e-13,6.52220944402354e-17
5.84368715508626,3.76340626581805e-13,6.65956871053656e-17
7.42501770443075,3.92893070006372e-13,6.37900348114378e-17
7.51747024765135,3.92203653461574e-13,6.39021650912149e-17
8.53599470751794,4.02748197448984e-13,6.22291118163323e-17
4.60041691110329,3.59217008294716e-13,6.97702559571364e-17
8.33368949494423,3.97513832648418e-13,6.30485295213509e-17
9.69889133011849,4.02853469856309e-13,6.22128502996848e-17
5.34861219378251,3.68037232628404e-13,6.80981715732662e-17
6.98829125931222,3.88800034503259e-13,6.44615750739319e-17
8.28444400346776,4.0092322339648e-13,6.25123743158531e-17
6.93405636882802,3.88017288981908e-13,6.45916131176508e-17
7.3081059706301,3.87508194517591e-13,6.46764712784453e-17
5.44776647516856,3.70990377698132e-13,6.75560988087733e-17
15.1588300030703,4.47528206527527e-13,5.60024200649743e-17
5.7372303929369,3.75125894648782e-13,6.68113371281513e-17
5.77554595532358,3.75444450753277e-13,6.67546492233255e-17
8.68160699551521,4.0320965561955e-13,6.21578929561328e-17
10.7269176046162,4.20152895082886e-13,5.96512910090381e-17
7.0466962773448,3.88237739995124e-13,6.4554936398491e-17
7.41707547503878,3.92666567004621e-13,6.38268310033743e-17
5.46338521170512,3.70466201135561e-13,6.76516846504662e-17
4.12417618476862,3.51579493703446e-13,7.12859056393637e-17
5.46567520154441,3.70108785382542e-13,6.77170161928864e-17
5.9667450114091,3.77800617232795e-13,6.63383315687807e-17
5.34968282477171,3.70274340890769e-13,6.76867388450032e-17
4.74701295632241,3.60614377133321e-13,6.94998985124027e-17
6.96628801034567,3.88016076990867e-13,6.45918148733539e-17
6.91002457991048,3.85100689730018e-13,6.50808042708252e-17
5.04286455117528,3.61134668099677e-13,6.93997691907041e-17
4.56962738982738,3.59934925978933e-13,6.96310938559656e-17
4.21322728235983,3.528369417666e-13,7.10318553590058e-17
5.35239891291931,3.70407149312871e-13,6.76624699587251e-17
4.40897230233684,3.49948505555307e-13,7.16181444270181e-17
10.5415083541833,4.1843251333562e-13,5.98965467886016e-17
5.19190749340169,3.62686809294992e-13,6.91027684783936e-17
8.23623856487649,4.00169926986086e-13,6.26300501930285e-17
4.95983289106702,3.65111513403217e-13,6.86438572677952e-17
4.35315367183628,3.54252423283319e-13,7.07480343552508e-17
7.26415388359158,3.90207355393749e-13,6.42290881154431e-17
6.49908067780676,3.81003265871409e-13,6.57807028387466e-17
10.5565129639681,4.18263483817199e-13,5.9920752307014e-17
11.5933738680042,4.23125092749279e-13,5.92322767955761e-17
5.60709450088465,3.70999552812607e-13,6.75544280926354e-17
5.36413241769228,3.69731339982425e-13,6.77861460542417e-17
6.55409748315844,3.81879437973872e-13,6.56297776749998e-17
6.3304667818003,3.79891797304041e-13,6.59731607545624e-17
8.51524852606115,4.00801887096334e-13,6.25312989278797e-17
6.50337310920485,3.83729385249412e-13,6.53133785847264e-17
7.78950148035982,3.93876477413811e-13,6.36307676392363e-17
5.84361132555493,3.76305040449791e-13,6.66019848762114e-17
5.59459141481767,3.73408667641434e-13,6.71185882512658e-17
5.39212915970827,3.66723153640064e-13,6.83421877351052e-17
4.9086791821325,3.63571007289837e-13,6.89347118179291e-17
5.08853146001629,3.66520399148633e-13,6.83799937768691e-17
9.42009039033935,4.10380755912021e-13,6.10717297334775e-17
6.81394852683268,3.86662719614757e-13,6.48178925494802e-17
8.82341941086298,4.05287564026757e-13,6.18392095821241e-17
9.1355229679047,4.06698718428465e-13,6.16246412325183e-17
9.22755480938011,4.08943496345135e-13,6.12863704567319e-17
7.35149003356182,3.91095484315304e-13,6.40832318909452e-17
4.37660431430399,3.54605444629013e-13,7.06776023676106e-17
8.30512423270383,4.01081892304723e-13,6.2487644278485e-17
6.59726179271471,3.8470690591772e-13,6.51474206138619e-17
5.33880837707697,3.70132341595452e-13,6.77127065007255e-17
7.72426354066908,3.95090289850743e-13,6.34352786102318e-17
5.18857288207905,3.68327351455562e-13,6.80445329781676e-17
4.64032203037988,3.57147095238577e-13,7.01746225771123e-17
4.91646964208948,3.57817146135716e-13,7.00432130867568e-17
6.6835345999082,3.84716789227803e-13,6.51457469875034e-17
7.18442242110016,3.9073105818224e-13,6.41430008903712e-17
4.87763375923434,3.60373392311515e-13,6.95463736990172e-17
7.08000204499496,3.89667006917057e-13,6.43181541367034e-17
5.11637271850681,3.67399765378699e-13,6.82163272125274e-17
11.4087876157787,4.23640773029968e-13,5.91601758103351e-17
4.08553022071936,3.44001064486984e-13,7.28563519134908e-17
6.48815922174172,3.81229718724208e-13,6.57416286871647e-17
7.15213383299989,3.90243875899803e-13,6.42230773131058e-17
10.6207914186374,4.15794006241303e-13,6.02766327476453e-17
4.73889089842895,3.61032789931282e-13,6.94193527896718e-17
7.43803748008949,3.92340323331211e-13,6.38799050785342e-17
6.0753350683614,3.76087850781764e-13,6.66404473337334e-17
6.36639151701478,3.82008143868594e-13,6.56076657399753e-17
3.99611446453719,3.49822279386357e-13,7.16439863602826e-17
7.59294976144696,3.94372470313359e-13,6.35507407323967e-17
7.1246454323107,3.89580909675859e-13,6.43323684256805e-17
4.96203045000384,3.65260394008935e-13,6.86158779434105e-17
5.4587002132592,3.71660431128475e-13,6.74343043104729e-17
5.20425105692387,3.63440281034722e-13,6.8959507024167e-17
14.1860878199122,4.4216148078574e-13,5.66821482693193e-17
7.25331026435375,3.88719382588568e-13,6.44749496307114e-17
5.0499363557998,3.65787251576043e-13,6.85170478328408e-17
6.69652105991596,3.85790571047933e-13,6.4964424985299e-17
4.01293949033722,3.4633395268608e-13,7.23655951676101e-17
6.1268036235495,3.79119523946218e-13,6.61075492815679e-17
6.36267341690196,3.81549045397564e-13,6.56866080919282e-17
6.96814929942644,3.88588600582765e-13,6.44966490918486e-17
6.06103222918517,3.78867429460199e-13,6.615153656409e-17
4.96317329413505,3.65095050470619e-13,6.86469525691257e-17
5.69464477862854,3.72124189702508e-13,6.73502645257093e-17
7.37079662898719,3.91892550216647e-13,6.39528937179947e-17
6.50431088965369,3.83351681534074e-13,6.53777296934889e-17
5.74850979573901,3.74692313147363e-13,6.68886489887029e-17
9.75422692178542,4.1262366890537e-13,6.07397599836352e-17
5.27683945435263,3.69079607918249e-13,6.79058449049575e-17
6.14824290220341,3.79737151097479e-13,6.60000280205545e-17
7.85912182954453,3.97028931794077e-13,6.31255321863499e-17
9.58027942539634,4.11608672458987e-13,6.08895397250805e-17
