d1_1,d1_2,d1_3
1.30666437172819,3.8049987311663e-13,1.00779718168542e-16
1.30666842219715,3.80500094399053e-13,1.0077965955941e-16
1.30666616200457,3.80499972904912e-13,1.00779691738488e-16
1.30666625801124,3.80499981476029e-13,1.00779689468331e-16
1.30666647504487,3.80500004748694e-13,1.00779683304305e-16
1.30666746441349,3.80500047334205e-13,1.00779672025057e-16
1.30666817408308,3.80500071786026e-13,1.00779665548721e-16
1.30666809423731,3.80500087920601e-13,1.007796612753e-16
1.30666518766696,3.80499899314818e-13,1.00779711229655e-16
1.30666865936984,3.80500110566856e-13,1.00779655277189e-16
1.30666910121331,3.80500107219464e-13,1.00779656163783e-16
1.30666801857878,3.80500093714203e-13,1.007796597408e-16
1.30666884284405,3.80500126413742e-13,1.00779651079966e-16
1.30666645007087,3.80499997123352e-13,1.00779685323962e-16
1.306665470443,3.80499908979442e-13,1.00779708669869e-16
1.30666574364252,3.8049990088391e-13,1.00779710814063e-16
1.30666588324797,3.8049998824226e-13,1.00779687676219e-16
1.30666722328463,3.80500054129454e-13,1.0077967022526e-16
1.3066687649188,3.8050009724042e-13,1.00779658806843e-16
1.30666684327899,3.80499991792936e-13,1.00779686735783e-16
1.30666349548353,3.80499814798749e-13,1.00779733614698e-16
1.30666485357152,3.8049990803291e-13,1.00779708920569e-16
1.30666340123177,3.80499841010173e-13,1.00779726672303e-16
1.30666727198641,3.80500069875231e-13,1.00779666054816e-16
1.3066650236255,3.80499909576584e-13,1.0077970851171e-16
1.30667057180289,3.80500211966658e-13,1.00779628420339e-16
1.30666357442496,3.80499832735683e-13,1.00779728863896e-16
1.30666345023313,3.80499797323478e-13,1.00779738243224e-16
1.30666675773099,3.80500006608149e-13,1.00779682811808e-16
1.30666641879505,3.80499983987318e-13,1.00779688803188e-16
1.30666632373406,3.80499990165461e-13,1.00779687166838e-16
1.30666712064402,3.80500000854382e-13,1.00779684335757e-16
1.30666734994847,3.80500024650874e-13,1.0077967803299e-16
1.3066683977795,3.80500096369791e-13,1.00779659037439e-16
1.30666670797711,3.80500011582584e-13,1.00779681494273e-16
1.30666781583853,3.80500093916731e-13,1.00779659687159e-16
1.30666747841755,3.8050004809079e-13,1.00779671824668e-16
1.30666985365655,3.80500201915847e-13,1.00779631082406e-16
1.3066648783939,3.80499883575489e-13,1.00779715398394e-16
1.30666624289584,3.8050000233464e-13,1.00779683943695e-16
1.30666463185245,3.80499903890224e-13,1.00779710017806e-16
1.30667055760455,3.80500212321346e-13,1.00779628326396e-16
1.30666807430261,3.80500085273708e-13,1.00779661976359e-16
1.30666654678348,3.80500003642422e-13,1.00779683597314e-16
1.30666618706084,3.80499993413238e-13,1.00779686306628e-16
1.30666948064486,3.80500219143519e-13,1.00779626519469e-16
1.30666384025546,3.80499822781436e-13,1.00779731500392e-16
1.30666741938871,3.80500025005362e-13,1.007796779391e-16
1.30666495915506,3.80499905319616e-13,1.00779709639216e-16
1.30666680401572,3.80499991919474e-13,1.00779686702268e-16
1.30666697610129,3.805000635351e-13,1.0077966773407e-16
1.30666732667401,3.80500036902636e-13,1.00779674787975e-16
1.30666736154132,3.8050002812459e-13,1.00779677112938e-16
1.30666811232172,3.80500069145656e-13,1.00779666248052e-16
1.30666701195348,3.80500022968514e-13,1.00779678478582e-16
1.30666832252224,3.80500081754474e-13,1.00779662908467e-16
1.30666695405653,3.80500003397628e-13,1.0077968366215e-16
1.30666565403734,3.80499930105184e-13,1.00779703074478e-16
1.30666714749878,3.80500026651032e-13,1.00779677503226e-16
1.30666728684097,3.80500006583002e-13,1.00779682818468e-16
1.30666579170735,3.80499943685653e-13,1.00779699477537e-16
1.3066663302652,3.80499984913842e-13,1.00779688557788e-16
1.30666323120477,3.80499824512359e-13,1.00779731041938e-16
1.30666956525465,3.80500150928972e-13,1.00779644586838e-16
1.30666255600274,3.8049977410065e-13,1.00779744394057e-16
1.30666290587985,3.80499776088262e-13,1.00779743867615e-16
1.30666463382667,3.80499884856006e-13,1.00779715059235e-16
1.30666682103669,3.80500012000382e-13,1.00779681383615e-16
1.30666747389329,3.80500044275301e-13,1.00779672835242e-16
1.306666408636,3.80499973136163e-13,1.00779691677238e-16
1.30666682863906,3.80500013216102e-13,1.00779681061617e-16
1.30666614516892,3.80499957450561e-13,1.00779695831746e-16
1.30666478972867,3.80499895378533e-13,1.00779712272224e-16
1.30666695754073,3.80500048078384e-13,1.00779671827953e-16
1.30666667090678,3.80499981557501e-13,1.00779689446752e-16
1.30666941276465,3.80500160064403e-13,1.00779642167219e-16
1.30667017694105,3.80500187217975e-13,1.00779634975298e-16
1.3066693446367,3.80500154098366e-13,1.00779643747389e-16
1.30666762266058,3.80500026730184e-13,1.00779677482262e-16
1.30666769798627,3.80500046808772e-13,1.00779672164224e-16
1.30666758568735,3.8050004563718e-13,1.00779672474533e-16
1.30666375292895,3.80499831187569e-13,1.00779729273932e-16
1.30666480031793,3.80499907235967e-13,1.00779709131649e-16
1.30666647118499,3.80500003093439e-13,1.00779683742718e-16
1.30666754156899,3.80500031513598e-13,1.00779676215321e-16
1.30666699536768,3.80500015927773e-13,1.00779680343401e-16
1.30666724384946,3.80500037478434e-13,1.00779674635468e-16
1.30666735354698,3.80500049741943e-13,1.00779671387341e-16
1.30666992248892,3.8050020575614e-13,1.00779630065262e-16
1.30666839107636,3.80500098628718e-13,1.00779658439137e-16
1.30666598522371,3.80499931406165e-13,1.00779702729898e-16
1.3066680240856,3.80500095924424e-13,1.00779659155399e-16
1.30666589958983,3.80499932901642e-13,1.00779702333804e-16
1.30666458606876,3.80499863517607e-13,1.00779720710953e-16
1.30666945675799,3.80500158487542e-13,1.00779642584868e-16
1.30666550316295,3.80499934194721e-13,1.00779701991318e-16
1.30666899409481,3.80500131873832e-13,1.00779649633801e-16
1.30666768256345,3.80500068707917e-13,1.00779666363992e-16
1.30666572287255,3.80499975012033e-13,1.00779691180393e-16
1.30666640535093,3.80499996845835e-13,1.00779685397466e-16
1.30666113631924,3.80499657652771e-13,1.00779775236628e-16
1.30666670311856,3.8050000392528e-13,1.00779683522396e-16
1.30667015742798,3.80500198151725e-13,1.00779632079375e-16
1.30666600636486,3.80499966324483e-13,1.00779693481388e-16
1.30667095818867,3.80500259152945e-13,1.00779615922538e-16
1.30666709719594,3.80500015187517e-13,1.00779680539466e-16
1.30666904044041,3.80500135179242e-13,1.00779648758327e-16
1.30666828248093,3.80500083051304e-13,1.00779662564987e-16
1.30666787349548,3.80500076161511e-13,1.00779664389825e-16
1.30666743642965,3.80500046671098e-13,1.00779672200689e-16
1.30666884651009,3.80500138197445e-13,1.00779647958923e-16
1.30666705604511,3.80500028647996e-13,1.00779676974308e-16
1.30666747071606,3.80500045833053e-13,1.00779672422654e-16
1.30666503915876,3.80499919788744e-13,1.00779705806904e-16
1.30666688798261,3.80500024410374e-13,1.0077967809669e-16
1.30666802488361,3.8050007920686e-13,1.00779663583231e-16
1.30666512490492,3.80499920525332e-13,1.0077970561181e-16
1.30666709940022,3.80499990265526e-13,1.00779687140334e-16
1.30666749936633,3.80500062167619e-13,1.00779668096263e-16
1.30666546155862,3.80499921761113e-13,1.00779705284499e-16
1.30666814897791,3.80500098763118e-13,1.00779658403539e-16
1.30666586954402,3.80499946232849e-13,1.00779698802884e-16
1.30666710291847,3.8050000823816e-13,1.00779682380081e-16
1.30666672792958,3.80499998733024e-13,1.00779684897623e-16
1.30666729226624,3.80500029696498e-13,1.00779676696601e-16
1.30666801003715,3.80500101372991e-13,1.00779657712286e-16
1.30666748199178,3.80500056902787e-13,1.00779669490712e-16
1.30666935395331,3.80500168044969e-13,1.00779640053478e-16
1.30666600024135,3.80499969084463e-13,1.00779692750377e-16
1.30666336887357,3.80499816274544e-13,1.00779733223817e-16
1.3066683127935,3.80500085081797e-13,1.00779662027189e-16
1.30666826048774,3.80500061333593e-13,1.00779668317164e-16
1.30666628110903,3.80499982132041e-13,1.00779689294579e-16
1.30666760030881,3.80500054780892e-13,1.0077967005272e-16
1.30666365497488,3.80499808952253e-13,1.0077973516321e-16
1.30666650180193,3.80499987460095e-13,1.00779687883384e-16
1.30666583098362,3.80499944489973e-13,1.00779699264504e-16
1.30667217628547,3.80500327479355e-13,1.00779597825551e-16
1.3066689541492,3.80500171828537e-13,1.00779639051359e-16
1.30666462042148,3.80499880554065e-13,1.00779716198653e-16
1.30667007284741,3.80500222749308e-13,1.00779625564437e-16
1.30666733019878,3.80500027048939e-13,1.00779677397836e-16
1.30666705792308,3.8050000471915e-13,1.0077968331213e-16
1.30666769521699,3.80500045295483e-13,1.00779672565036e-16
1.30666975706523,3.80500175486943e-13,1.0077963808239e-16
1.30666784576019,3.80500062559554e-13,1.00779667992455e-16
1.30666618168038,3.80499967418733e-13,1.00779693191564e-16
1.30666585049607,3.80499955657038e-13,1.00779696306781e-16
1.3066676350539,3.80500036062912e-13,1.00779675010385e-16
1.30666571951999,3.80499953321468e-13,1.00779696925383e-16
1.30666976783677,3.80500178486789e-13,1.00779637287848e-16
1.30666610394357,3.80499950452595e-13,1.00779697685237e-16
1.30666708645688,3.80500044530548e-13,1.00779672767637e-16
1.30666529696115,3.80499922181015e-13,1.00779705173284e-16
1.30666299875435,3.80499786323375e-13,1.00779741156728e-16
1.30666754655328,3.80500051614787e-13,1.00779670891298e-16
1.30666875548676,3.80500116910605e-13,1.00779653596977e-16
1.30666807045738,3.80500078771863e-13,1.00779663698444e-16
1.30666643376118,3.80499996405307e-13,1.00779685514145e-16
1.30666790016997,3.8050008162111e-13,1.0077966294379e-16
1.30666779879709,3.80500107000726e-13,1.00779656221718e-16
1.30666594082247,3.80499952139563e-13,1.00779697238424e-16
1.30666942700921,3.80500145932801e-13,1.00779645910129e-16
1.30666856428532,3.80500097823062e-13,1.00779658652524e-16
1.3066660231589,3.80499949383118e-13,1.007796979685e-16
1.30667015661489,3.80500195812817e-13,1.0077963269886e-16
1.30666698853539,3.80500054058768e-13,1.00779670243982e-16
1.30666840178018,3.80500097379557e-13,1.00779658769991e-16
1.30666333333083,3.80499804189681e-13,1.00779736424632e-16
1.30666464149228,3.80499863642622e-13,1.00779720677841e-16
1.30666812033913,3.8050008595858e-13,1.00779661794963e-16
1.30666763168669,3.80500073972084e-13,1.00779664969719e-16
1.30666652561231,3.80499991083902e-13,1.00779686923578e-16
1.30666844160469,3.80500116161903e-13,1.00779653795279e-16
1.30666736631113,3.80500017722936e-13,1.00779679867932e-16
1.30666596663194,3.80499983807912e-13,1.00779688850706e-16
1.30666837055211,3.80500106388849e-13,1.0077965638378e-16
1.3066672947954,3.80500010966758e-13,1.00779681657382e-16
1.30666819950229,3.80500097687957e-13,1.00779658688308e-16
1.30666594818474,3.80499991528964e-13,1.00779686805699e-16
1.30666623391755,3.80499984918834e-13,1.00779688556466e-16
1.3066652284206,3.80499887199886e-13,1.00779714438432e-16
1.30666645352056,3.8049998907889e-13,1.00779687454628e-16
1.30666994491959,3.80500187003054e-13,1.00779635032222e-16
1.30666904074683,3.80500139599266e-13,1.00779647587635e-16
1.30666577672181,3.80499941196557e-13,1.00779700136803e-16
1.30666832549322,3.80500087160836e-13,1.00779661476532e-16
1.30666992006543,3.80500155216759e-13,1.0077964345117e-16
1.30666463525204,3.80499910204064e-13,1.00779708345514e-16
1.30666254925486,3.80499766982387e-13,1.00779746279411e-16
1.30666994524556,3.80500189033277e-13,1.00779634494495e-16
1.30666554535895,3.80499934554436e-13,1.00779701896043e-16
1.30666690835441,3.80500004626861e-13,1.00779683336574e-16
1.30666620724367,3.80499977502243e-13,1.00779690520833e-16
1.30666823356379,3.80500083280451e-13,1.00779662504295e-16
1.30666658705549,3.80499969730984e-13,1.00779692579138e-16
1.30666407153873,3.80499836902139e-13,1.00779727760363e-16
1.30666760536535,3.80500080474759e-13,1.00779663247414e-16
1.30666630434479,3.80499992594572e-13,1.00779686523461e-16
1.30666762751945,3.80500086402943e-13,1.00779661677269e-16
1.30666434945608,3.80499859601484e-13,1.00779721748182e-16
1.30666865787566,3.80500098347144e-13,1.00779658513715e-16
1.30666789227263,3.80500076125656e-13,1.00779664399322e-16
1.30666573201604,3.80499951971627e-13,1.00779697282904e-16
1.30666821389564,3.80500057788975e-13,1.00779669255995e-16
1.30666874513056,3.80500115487518e-13,1.00779653973897e-16
1.30666314455842,3.8049980629275e-13,1.0077973586761e-16
1.30666426088937,3.8049985128042e-13,1.00779723952111e-16
1.30666583328942,3.80499960748235e-13,1.0077969495832e-16
1.30666440568586,3.80499864665105e-13,1.00779720407025e-16
1.30666320349444,3.8049979860783e-13,1.00779737903049e-16
1.30666851180031,3.80500127473202e-13,1.00779650799357e-16
1.30666549400796,3.80499930230306e-13,1.00779703041338e-16
1.30666784447479,3.80500057535787e-13,1.00779669323055e-16
1.30667197070434,3.80500319922381e-13,1.00779599827097e-16
1.30666599024115,3.80499963993772e-13,1.00779694098703e-16
1.30666409602893,3.80499856870989e-13,1.00779722471385e-16
1.30666465859817,3.80499888711735e-13,1.00779714038002e-16
1.30666382902243,3.80499846082823e-13,1.00779725328754e-16
1.30666769615545,3.80500056759588e-13,1.0077966952864e-16
1.30666318227269,3.80499806501029e-13,1.00779735812445e-16
1.30666816414939,3.80500060348293e-13,1.00779668578132e-16
1.30666568355686,3.80499932821637e-13,1.00779702354995e-16
1.30666933171643,3.80500169835843e-13,1.00779639579146e-16
1.30666828387772,3.80500101199632e-13,1.00779657758202e-16
1.30666797908107,3.80500082192624e-13,1.00779662792418e-16
1.30666455704443,3.80499879414535e-13,1.0077971650047e-16
1.30666542866534,3.80499948960994e-13,1.00779698080304e-16
1.30666742472025,3.80500025193377e-13,1.00779677889303e-16
1.30666644724073,3.80499982221197e-13,1.00779689270965e-16
1.30666636054674,3.80499997662629e-13,1.00779685181129e-16
1.30666581704441,3.80499966366941e-13,1.00779693470143e-16
1.30666861153297,3.80500109639093e-13,1.00779655522917e-16
1.30666729104953,3.80500016476119e-13,1.00779680198166e-16
1.30666568193063,3.80499946971474e-13,1.00779698607251e-16
1.30666262003218,3.80499762016129e-13,1.00779747594782e-16
1.3066713507667,3.80500286611209e-13,1.0077960864992e-16
1.30666753262754,3.80500037685986e-13,1.00779674580496e-16
1.30666438565755,3.80499878387577e-13,1.00779716772472e-16
1.30666732574444,3.80500037632532e-13,1.00779674594654e-16
1.3066642832476,3.80499864477589e-13,1.0077972045669e-16
1.30666773706151,3.80500048715131e-13,1.00779671659304e-16
1.30666664576069,3.8049997722407e-13,1.0077969059451e-16
1.3066704313288,3.80500210033789e-13,1.00779628932281e-16
1.30666566320267,3.80499947239754e-13,1.00779698536194e-16
1.30666891379913,3.80500165631102e-13,1.00779640692817e-16
1.30666340582054,3.80499800689229e-13,1.00779737351766e-16
1.30666428590938,3.80499845370845e-13,1.00779725517329e-16
1.30666715843961,3.80500014281531e-13,1.00779680779427e-16
1.30666653567486,3.80499983175314e-13,1.00779689018257e-16
1.30666693350832,3.80500037728222e-13,1.00779674569309e-16
1.30666619852422,3.80499968102414e-13,1.00779693010484e-16
1.30666728712424,3.80500029724447e-13,1.00779676689198e-16
1.3066647955536,3.80499885565189e-13,1.007797148714e-16
1.30666692987459,3.80500003985999e-13,1.00779683506313e-16
1.30666758348201,3.80500037474067e-13,1.00779674636625e-16
1.30666230254651,3.80499740724154e-13,1.00779753234207e-16
1.30666699459465,3.80500004563877e-13,1.00779683353256e-16
1.30666586749879,3.80499969726282e-13,1.00779692580384e-16
1.30666496991613,3.80499892751449e-13,1.00779712968037e-16
1.30666870469106,3.80500135171317e-13,1.00779648760426e-16
1.30666577009786,3.80499935221597e-13,1.00779701719338e-16
1.30666773553702,3.80500063151671e-13,1.00779667835626e-16
1.30666760368036,3.8050005488498e-13,1.00779670025151e-16
1.30666620029617,3.80499989942505e-13,1.0077968722589e-16
1.3066647772756,3.80499866063585e-13,1.00779720036621e-16
1.30666563836405,3.80499929707573e-13,1.0077970317979e-16
1.30666569938466,3.80499909765289e-13,1.00779708461729e-16
1.30666447841204,3.80499890715067e-13,1.00779713507396e-16
1.30667100586106,3.80500255482512e-13,1.00779616894692e-16
1.30666894895416,3.80500128081317e-13,1.00779650638291e-16
1.30666719781895,3.80500023077637e-13,1.0077967844968e-16
1.30666771702059,3.80500057110188e-13,1.0077966943578e-16
1.30666616517218,3.80499986966808e-13,1.00779688014037e-16
1.30666525518198,3.80499889390977e-13,1.00779713858097e-16
1.30667047841643,3.80500223530887e-13,1.00779625357427e-16
1.30666707830004,3.80500027384097e-13,1.00779677309066e-16
1.30666716710148,3.80499998989661e-13,1.0077968482965e-16
1.30666395674456,3.80499852761158e-13,1.00779723559921e-16
1.30666699049862,3.80500021819902e-13,1.00779678782805e-16
1.30666793758357,3.80500141639799e-13,1.00779647047178e-16
1.30666633876125,3.80499975419117e-13,1.00779691072573e-16
1.30666512301842,3.80499907294609e-13,1.00779709116117e-16
1.30666547075684,3.80499952104938e-13,1.00779697247595e-16
1.30666632031215,3.80499988555738e-13,1.00779687593191e-16
1.30666514974828,3.8049992289561e-13,1.00779704984015e-16
1.30666765583293,3.80500028962892e-13,1.00779676890904e-16
1.30666790489347,3.80500089092519e-13,1.00779660964904e-16
1.30666441668078,3.80499883971362e-13,1.00779715293543e-16
1.30666578653927,3.80499959630492e-13,1.00779695254367e-16
1.30666645612896,3.80499983354643e-13,1.00779688970759e-16
1.3066671985897,3.8050003192173e-13,1.00779676107223e-16
1.30666282705262,3.804997813243e-13,1.0077974248079e-16
1.30667050021357,3.80500240919164e-13,1.00779620751953e-16
1.30666705454906,3.80500044941722e-13,1.00779672658733e-16
1.30666595067293,3.80499963997241e-13,1.00779694097785e-16
1.30666407559505,3.80499861164188e-13,1.00779721334282e-16
1.30666466631802,3.80499892204143e-13,1.00779713112997e-16
1.30666718048688,3.80500021130239e-13,1.0077967896547e-16
1.30666686511039,3.80500025682299e-13,1.00779677759806e-16
1.3066640806555,3.80499826234148e-13,1.00779730585902e-16
1.30666632853851,3.80499987512432e-13,1.00779687869522e-16
1.30666421971575,3.80499890296678e-13,1.00779713618211e-16
1.30666697782089,3.80500017650756e-13,1.0077967988705e-16
1.30666315321484,3.80499769393759e-13,1.00779745640731e-16
1.30666620909405,3.8049997308935e-13,1.00779691689638e-16
1.30666712890943,3.80500016031939e-13,1.00779680315812e-16
1.30666512100955,3.8049990001552e-13,1.00779711044066e-16
1.30666633316414,3.80500002076359e-13,1.00779684012103e-16
1.30666539286514,3.80499907903384e-13,1.00779708954876e-16
1.30666256736516,3.80499775211571e-13,1.00779744099817e-16
1.30666779782507,3.80500067691811e-13,1.00779666633119e-16
1.30666789753055,3.80500088308874e-13,1.00779661172462e-16
1.30666688031285,3.80500041905751e-13,1.00779673462844e-16
1.30666434691464,3.80499878655127e-13,1.00779716701608e-16
1.30666664853266,3.80499972744675e-13,1.00779691780928e-16
1.30666716174836,3.80500039959029e-13,1.00779673978455e-16
1.3066669661208,3.80499988666593e-13,1.0077968756383e-16
1.30666530454964,3.80499908893954e-13,1.00779708692512e-16
1.30666929246396,3.8050015310125e-13,1.00779644011486e-16
1.30667020338586,3.8050020758553e-13,1.00779629580728e-16
1.30666410779737,3.80499852947514e-13,1.00779723510562e-16
1.30666610819538,3.80499963363977e-13,1.00779694265512e-16
1.30666996268828,3.80500185491179e-13,1.00779635432659e-16
1.30666458670389,3.80499874678716e-13,1.00779717754806e-16
1.30666505080745,3.80499909627148e-13,1.00779708498317e-16
1.30666616951062,3.80499946625222e-13,1.00779698698959e-16
1.30666751311297,3.80500062459641e-13,1.00779668018918e-16
1.30666613691493,3.80499987896631e-13,1.00779687767763e-16
1.30666240761252,3.80499752489851e-13,1.00779750117926e-16
1.30666749851952,3.80500029764372e-13,1.00779676678623e-16
1.30666571379368,3.80499973208556e-13,1.00779691658064e-16
1.30666464440788,3.8049986414275e-13,1.00779720545376e-16
1.30666824935196,3.80500090874491e-13,1.0077966049293e-16
1.30666330537269,3.80499796617848e-13,1.00779738430118e-16
1.30666406134101,3.80499852511923e-13,1.00779723625933e-16
1.3066700618261,3.80500217377466e-13,1.00779626987228e-16
1.30666671302112,3.80499998815701e-13,1.00779684875725e-16
1.30666673929482,3.80499998270532e-13,1.00779685020119e-16
1.3066702156269,3.80500173659418e-13,1.0077963856643e-16
1.30666445230912,3.80499868735037e-13,1.00779719329057e-16
1.30666601797708,3.8049995753368e-13,1.00779695809731e-16
1.30666561642343,3.80499912993798e-13,1.00779707606622e-16
1.30666483805099,3.80499896158042e-13,1.00779712065763e-16
1.30666857166649,3.80500092042406e-13,1.00779660183594e-16
1.30666530818099,3.80499937449365e-13,1.00779701129289e-16
1.30666544990445,3.80499937895817e-13,1.00779701011041e-16
1.30666534251708,3.80499924697119e-13,1.00779704506865e-16
1.30667077372971,3.80500252204727e-13,1.00779617762849e-16
1.30666719231057,3.80500029431793e-13,1.00779676766711e-16
1.30666476130091,3.80499898618984e-13,1.00779711413954e-16
1.30666584680453,3.80499961522312e-13,1.00779694753297e-16
1.30666948131882,3.80500157810181e-13,1.00779642764274e-16
1.30666925816575,3.80500160338632e-13,1.00779642094586e-16
1.30666882816827,3.80500120353756e-13,1.0077965268502e-16
1.30666812285014,3.80500081908271e-13,1.00779662867732e-16
1.30666695310842,3.80500037843799e-13,1.00779674538697e-16
1.30666865564565,3.80500105392506e-13,1.00779656647673e-16
1.30666714258084,3.80500025779094e-13,1.00779677734169e-16
1.30666767927751,3.80500037999135e-13,1.00779674497555e-16
1.30666722823701,3.80500039952691e-13,1.00779673980134e-16
1.30666840169098,3.80500124041765e-13,1.00779651708211e-16
1.30666382825239,3.80499824115368e-13,1.00779731147085e-16
1.30666581800366,3.80499943434905e-13,1.00779699543951e-16
1.30666686068793,3.80500003405518e-13,1.0077968366006e-16
1.30666563444468,3.80499937960295e-13,1.00779700993963e-16
1.30666624514311,3.80499974426795e-13,1.007796913354e-16
1.30666552350688,3.80499909929305e-13,1.00779708418288e-16
1.30666613608226,3.8049995965901e-13,1.00779695246814e-16
1.3066651808309,3.80499917790721e-13,1.00779706336102e-16
1.30666578379633,3.80499938333162e-13,1.00779700895205e-16
1.30666907867777,3.80500133450867e-13,1.00779649216106e-16
1.30666489925786,3.80499887731846e-13,1.00779714297536e-16
1.30666733489111,3.80500035406927e-13,1.0077967518413e-16
1.30666603108575,3.80499971509677e-13,1.00779692108031e-16
1.30666588662915,3.80499950830561e-13,1.00779697585128e-16
1.30666484668789,3.80499900721175e-13,1.00779710857165e-16
1.30666467906158,3.80499888229603e-13,1.007797141657e-16
1.30666797665958,3.80500076058042e-13,1.0077966441723e-16
1.30666484837057,3.80499894348762e-13,1.00779712544971e-16
1.30666623818092,3.80499983174686e-13,1.00779689018423e-16
1.30666485114461,3.80499882826489e-13,1.00779715596776e-16
1.30666619608907,3.80499961327229e-13,1.00779694804967e-16
1.30666765543795,3.80500062863728e-13,1.00779667911891e-16
1.3066686207303,3.80500093755611e-13,1.00779659729833e-16
1.30666669529596,3.8050000338378e-13,1.00779683665818e-16
1.30666644337897,3.80499992646442e-13,1.00779686509722e-16
1.30667023438085,3.80500214884185e-13,1.007796276476e-16
1.30666600995747,3.80499963517486e-13,1.00779694224853e-16
1.30666662210157,3.80499989516931e-13,1.00779687338608e-16
1.30666743772408,3.80500069221032e-13,1.00779666228088e-16
1.30667068039057,3.8050025255462e-13,1.00779617670176e-16
1.30666449951013,3.80499870261432e-13,1.00779718924774e-16
1.3066636002928,3.80499814329114e-13,1.00779733739087e-16
1.30666610886788,3.80499960838658e-13,1.00779694934371e-16
1.30666248277128,3.80499748976746e-13,1.00779751048413e-16
1.30666643991941,3.80499983767412e-13,1.00779688861433e-16
1.30666623262993,3.80499946766477e-13,1.00779698661546e-16
1.30666709044678,3.80500045847616e-13,1.00779672418797e-16
1.30666676500988,3.80499981238759e-13,1.00779689531175e-16
1.30666765810311,3.8050007741711e-13,1.00779664057266e-16
1.30666249830735,3.80499756829461e-13,1.00779748968531e-16
1.30666660531507,3.80499983396733e-13,1.00779688959611e-16
1.30666747971119,3.80500063943687e-13,1.00779667625851e-16
1.30666869825442,3.80500099479717e-13,1.0077965821374e-16
1.30666592639937,3.80499929257485e-13,1.00779703299001e-16
1.30666700972639,3.8050003378853e-13,1.0077967561278e-16
1.30667049628876,3.80500235458521e-13,1.00779622198263e-16
1.30666487564733,3.80499898698718e-13,1.00779711392836e-16
1.30666368723299,3.80499833063487e-13,1.00779728777074e-16
1.30666880846342,3.80500131689252e-13,1.00779649682689e-16
1.30666502904762,3.80499897132157e-13,1.00779711807757e-16
1.30666229895694,3.80499767207046e-13,1.00779746219908e-16
1.30666686079968,3.80500007198749e-13,1.00779682655381e-16
1.30667088047111,3.80500239532171e-13,1.00779621119313e-16
1.30666493504964,3.80499923988275e-13,1.0077970469461e-16
1.30666914631075,3.80500137196168e-13,1.00779648224122e-16
1.30666470143726,3.80499891640635e-13,1.00779713262249e-16
1.30666686150247,3.80500029775054e-13,1.00779676675794e-16
1.30666546842478,3.80499977684434e-13,1.00779690472578e-16
1.306665766411,3.8049996331082e-13,1.00779694279591e-16
1.30666414105145,3.80499838443029e-13,1.0077972735224e-16
1.30666397190067,3.80499845656973e-13,1.00779725441545e-16
1.30666531045511,3.80499950813435e-13,1.00779697589664e-16
1.3066657492701,3.80499930776881e-13,1.00779702896571e-16
1.30666359456343,3.80499818684143e-13,1.00779732585607e-16
1.30666784461215,3.80500058637891e-13,1.00779669031151e-16
1.30666729031488,3.80500034229064e-13,1.007796754961e-16
1.30666782544035,3.80500073761955e-13,1.00779665025374e-16
1.30666879729006,3.80500130140254e-13,1.00779650092959e-16
1.30666769241774,3.80500046071722e-13,1.0077967235944e-16
1.30666810959336,3.80500088862915e-13,1.00779661025718e-16
1.30666486670376,3.8049989935596e-13,1.00779711218758e-16
1.30666789541105,3.80500078495791e-13,1.00779663771565e-16
1.30666493072468,3.80499916298427e-13,1.00779706731354e-16
1.30666898601789,3.80500165206345e-13,1.00779640805319e-16
1.30666355556666,3.80499796342887e-13,1.00779738502945e-16
1.30666789175335,3.80500067019607e-13,1.0077966681116e-16
1.30666542603509,3.80499931162787e-13,1.0077970279436e-16
1.30666720443922,3.80500045159053e-13,1.00779672601171e-16
1.30667018916563,3.8050020814013e-13,1.00779629433837e-16
1.30666845861956,3.80500115977057e-13,1.00779653844238e-16
1.30666901533548,3.80500143900353e-13,1.00779646448445e-16
1.3066686610887,3.80500106473628e-13,1.00779656361326e-16
1.30667017772574,3.80500215814392e-13,1.00779627401225e-16
1.3066664095825,3.80499997398727e-13,1.00779685251026e-16
1.30666494790957,3.80499888247193e-13,1.00779714161041e-16
1.30666551162216,3.80499931681982e-13,1.00779702656845e-16
1.30666562103683,3.80499944821147e-13,1.00779699176789e-16
1.30666703417165,3.80500009384656e-13,1.00779682076419e-16
1.30666490625356,3.8049989580296e-13,1.0077971215981e-16
1.30666697913675,3.80500015429206e-13,1.00779680475452e-16
1.30666542142314,3.8049992029361e-13,1.00779705673184e-16
1.30666530335618,3.80499915128913e-13,1.00779707041112e-16
1.30666624281903,3.80499974763993e-13,1.00779691246089e-16
1.30666721329659,3.80500049760035e-13,1.0077967138255e-16
1.30666718565933,3.80500042296415e-13,1.00779673359372e-16
1.30666773661041,3.80500069183079e-13,1.0077966623814e-16
1.30666843163985,3.80500107737047e-13,1.00779656026695e-16
1.3066658675838,3.80499966267392e-13,1.0077969349651e-16
1.30666344354288,3.8049983653083e-13,1.00779727858708e-16
1.30666666350232,3.8049997808958e-13,1.0077969036527e-16
1.30666546142155,3.80499920638421e-13,1.00779705581857e-16
1.30666889846081,3.805001241177e-13,1.00779651688099e-16
1.30666829595552,3.80500092742913e-13,1.00779659998057e-16
1.30666392897152,3.80499832477325e-13,1.00779728932325e-16
