d3_1,d3_2,d3_3
3.33173991921308,3.90991952513573e-13,7.52963047473592e-17
4.41679867969672,4.09635484674756e-13,7.18693821986689e-17
3.10718011501698,3.86054625363287e-13,7.62592837283661e-17
2.10339309258478,3.59289249255735e-13,8.19402452792904e-17
3.99501671803684,4.02339176945441e-13,7.31727132160914e-17
2.50609949387755,3.7130920962706e-13,7.92876892005898e-17
2.12717507694646,3.60022600842175e-13,8.17733362887761e-17
4.35154112627297,4.04965086338511e-13,7.2698240424652e-17
2.4115882710076,3.68216730700286e-13,7.99535891653718e-17
3.75182431309165,3.99542946072727e-13,7.36848178640305e-17
4.08136501262775,4.05608222242204e-13,7.25829694661543e-17
2.92650867985746,3.79303112347436e-13,7.76166824153559e-17
3.35773738189818,3.91539773629713e-13,7.51909542606755e-17
3.75739451881207,3.99419326294303e-13,7.37076232223542e-17
1.95824364403509,3.53741879328476e-13,8.32252298374021e-17
2.46106161115756,3.70052671733926e-13,7.95569157014358e-17
2.44921104944012,3.69671768824063e-13,7.96388896665747e-17
4.75760654986184,4.12747360665689e-13,7.13275286915101e-17
4.49912348727614,4.09794588912313e-13,7.1841478649994e-17
3.32055582510869,3.89702807953614e-13,7.55453864056615e-17
2.79475292675659,3.77787133552348e-13,7.79281415261529e-17
2.00858214671643,3.55787610629713e-13,8.2746695867572e-17
2.81138421891951,3.78086183743231e-13,7.78665036599717e-17
3.66386267341351,3.95745743586959e-13,7.4391827801827e-17
5.54966982494876,4.26998359029945e-13,6.89469844266132e-17
3.27199173126947,3.8606130542537e-13,7.62579642054237e-17
3.58896541107826,3.96250164157938e-13,7.42971281104446e-17
2.05546605855149,3.58179447799459e-13,8.21941331114852e-17
3.06650711986368,3.85067439981318e-13,7.64547872748092e-17
3.00288450069043,3.83330382544205e-13,7.68012413073781e-17
3.03768959306695,3.82675449750335e-13,7.69326833729062e-17
3.01166862564905,3.83557636481227e-13,7.67557373653488e-17
5.77776210756842,4.32158974279743e-13,6.81236557896167e-17
2.20701423333745,3.61487496754645e-13,8.14419571203295e-17
2.10020927350242,3.49164597643771e-13,8.43162491526787e-17
6.41493157073474,4.36610721324497e-13,6.74290569890667e-17
4.06745836397926,4.03520765391958e-13,7.29584490692329e-17
3.02960610168158,3.84288525575939e-13,7.66097534817217e-17
2.73353804722681,3.75255493045344e-13,7.8453879439067e-17
3.96476763082273,4.03577343280459e-13,7.29482209554266e-17
2.14348810894962,3.60866445582913e-13,8.15821187327954e-17
2.45543332807855,3.69747057416941e-13,7.96226734457256e-17
2.54164046631162,3.72259257108748e-13,7.90853381024899e-17
2.02415509680384,3.57153953056315e-13,8.24301368031757e-17
4.72897850962559,4.0701644447878e-13,7.23318421395179e-17
4.67848167311507,4.10778900791462e-13,7.16693314907447e-17
3.83541772909873,4.01149251878131e-13,7.33897647132368e-17
1.78760844440892,3.49077901013616e-13,8.43371898500063e-17
1.84994992346833,3.50613808797466e-13,8.39677402073839e-17
3.82597013786629,4.00927880596393e-13,7.34302866800725e-17
3.31926052238765,3.90506561638686e-13,7.53898963609897e-17
5.19332400433986,4.23330877867123e-13,6.95442991509536e-17
2.17062863353835,3.61622259565269e-13,8.14116068120893e-17
4.41786383830892,4.08202710936077e-13,7.21216406003665e-17
2.38181487791713,3.67830952811685e-13,8.00374437909234e-17
3.4003195798642,3.92398332564675e-13,7.50264381038742e-17
2.88991148906638,3.81022284340677e-13,7.72664760570909e-17
2.78814746958351,3.77668450401371e-13,7.79526306180436e-17
2.02907318031852,3.56679976533855e-13,8.25396746302429e-17
2.90106303736015,3.81253469997627e-13,7.72196229726389e-17
3.37739912778423,3.90376357839217e-13,7.54150414568715e-17
3.28500291438304,3.89810180340775e-13,7.55245775892517e-17
2.75055705446538,3.73870218237108e-13,7.87445690353331e-17
3.40940509719211,3.92597063739942e-13,7.49884599996101e-17
3.77394633420376,3.99373130574207e-13,7.37161490255959e-17
3.97662763534597,4.02959078833172e-13,7.30601461951811e-17
4.39582376745763,4.11169253590179e-13,7.16012905954557e-17
2.27199028255378,3.63368883081376e-13,8.10202815402712e-17
2.11235844026513,3.59540372786186e-13,8.18830135322098e-17
4.30060555541684,4.09585074067215e-13,7.18782276851126e-17
1.91138636513671,3.53199937585002e-13,8.33529286882783e-17
3.11204156340065,3.86105515835945e-13,7.6249232406035e-17
1.88968908510637,3.52739291980698e-13,8.34617800725131e-17
3.69303707482367,3.98406816379303e-13,7.38949435598975e-17
3.74011062155913,3.97928831379009e-13,7.39837048454187e-17
3.57718916140346,3.95799957227364e-13,7.43816381802066e-17
3.65342731297904,3.9754169129237e-13,7.40557527803426e-17
1.97222151801176,3.50080106123647e-13,8.40957503590017e-17
3.09048057142413,3.85664654420826e-13,7.63363945146569e-17
2.72934818968457,3.76698245260758e-13,7.8153401510665e-17
2.89007310839172,3.76107965787855e-13,7.82760587071237e-17
2.57799137291222,3.72713456480377e-13,7.89889624277008e-17
2.51879711316933,3.71500830037119e-13,7.924679255033e-17
3.6234044831267,3.95161424127763e-13,7.45018299172554e-17
2.4488316675611,3.62650822516012e-13,8.11807043645328e-17
3.34805697177036,3.91351340043742e-13,7.52271583046999e-17
2.41767918574185,3.68875565294104e-13,7.98107871058207e-17
4.03963501449638,4.04672399751707e-13,7.27508207337355e-17
2.65431282423795,3.7519798656754e-13,7.84659040405788e-17
4.28349619418642,4.07743262671575e-13,7.22029078232501e-17
3.05347079855336,3.82615316338446e-13,7.69447744328807e-17
3.0306680939139,3.83365104471899e-13,7.67942853087324e-17
2.61039279228851,3.74057574645964e-13,7.87051277817097e-17
3.22768002791436,3.88734062917247e-13,7.57336493470453e-17
1.84479409058716,3.48935344461324e-13,8.43716455714052e-17
2.92395257445302,3.81709369433375e-13,7.71273947347149e-17
3.59512376750204,3.9512569149813e-13,7.45085673842253e-17
3.37338685420569,3.90703157630396e-13,7.53519612914862e-17
3.82933133473706,4.00870508388832e-13,7.34407959531681e-17
3.17904374777363,3.87711026827427e-13,7.59334844075278e-17
2.04418975894921,3.57695689574179e-13,8.23052948870431e-17
6.46713782215452,4.39639202537485e-13,6.69645678554266e-17
4.87922370169635,4.18135814519836e-13,7.0408341471621e-17
3.58874149612594,3.91710650927421e-13,7.5158153449552e-17
3.74605011739343,3.9940026792903e-13,7.37111403627258e-17
4.67628052859176,4.14490891869837e-13,7.10274936981539e-17
13.3172347024918,4.97450786068064e-13,5.91822347752785e-17
2.2350074048294,3.63096835709646e-13,8.10809853318832e-17
5.02706353522862,4.19694378500842e-13,7.01468752461928e-17
2.74952643494778,3.76444635277077e-13,7.82060532980047e-17
2.00086405060058,3.54024670845445e-13,8.3158750320764e-17
4.40556746231536,4.10850167014392e-13,7.16568997018218e-17
2.37598594560073,3.67299557553888e-13,8.01532389700952e-17
3.67367804534786,3.97316933375293e-13,7.40976453234091e-17
4.09685632326195,4.05991252649299e-13,7.25144914283607e-17
3.99673139831725,4.04096381578003e-13,7.28545232087018e-17
3.18888489036023,3.86259392080458e-13,7.62188565866499e-17
4.94763125781219,4.17260403742148e-13,7.05560579105897e-17
5.07596742358808,4.2106047165166e-13,6.99192899650354e-17
2.69554983939032,3.75676431678485e-13,7.83659732890107e-17
4.62847753088856,4.15092968028072e-13,7.09244710891754e-17
2.90724818527618,3.80264955496974e-13,7.74203585806404e-17
2.65117882855966,3.74907523400219e-13,7.85266962455675e-17
2.98727447153149,3.83249521504661e-13,7.6817445445575e-17
4.42961747493271,4.11721007750566e-13,7.15053365167679e-17
3.5636099380776,3.95687622822764e-13,7.44027548807457e-17
4.31205401483092,4.04728763191528e-13,7.27406892904597e-17
2.49258403693891,3.70826416733829e-13,7.93909168325476e-17
2.78809764555,3.75952480163751e-13,7.83084319523679e-17
2.59323798889026,3.73627146273038e-13,7.87957981744528e-17
1.09844609383183,3.1264996155131e-13,9.41636105251703e-17
3.85750197789441,3.98755918201944e-13,7.38302502016219e-17
2.33912942456942,3.66194217419867e-13,8.03951777765834e-17
2.24971989828147,3.63046986906209e-13,8.10921182988161e-17
2.6199386580726,3.7394153131923e-13,7.87295519338669e-17
3.32205717779419,3.90403431537761e-13,7.54098115743111e-17
3.7898450946321,4.00132765994944e-13,7.35762019814168e-17
3.95092612265091,4.03327686719448e-13,7.29933753114882e-17
2.68157310358695,3.74432428492039e-13,7.86263340725921e-17
1.80486078483442,3.44474396698629e-13,8.54642594409808e-17
4.8831610298647,4.16725212695278e-13,7.06466715076215e-17
4.4841263715704,4.12263483517469e-13,7.14112464170733e-17
3.10789636591055,3.86119465163162e-13,7.62464777521292e-17
3.96593357838786,4.03566161306045e-13,7.2950242198084e-17
2.59302312019284,3.7321727429643e-13,7.88823327262283e-17
2.62803557810443,3.74189254721797e-13,7.8677430842089e-17
3.25383659330792,3.88829636264729e-13,7.57150342063511e-17
3.7970164269087,4.00231679818887e-13,7.35580182547002e-17
2.77924058157238,3.76262930973902e-13,7.82438204423305e-17
9.22916974215689,4.69440108590617e-13,6.27135361284199e-17
2.18261924046564,3.62006281933139e-13,8.13252440068554e-17
2.71064171954299,3.75434431708177e-13,7.84164869382858e-17
3.73995515878055,3.98371164534722e-13,7.39015567168667e-17
4.42207117058057,4.09100104182435e-13,7.19634361107333e-17
3.95460848406996,4.01735457534945e-13,7.32826755967044e-17
2.41864993010432,3.68776906793205e-13,7.98321388023788e-17
2.86649012179292,3.79952519340287e-13,7.7484021586024e-17
2.69859324418631,3.75609950914646e-13,7.83798436078096e-17
4.12107940220007,4.06429244090047e-13,7.24363456575097e-17
2.93776242985166,3.82137165844695e-13,7.70410518567353e-17
2.18255154080699,3.6120115459019e-13,8.15065202203719e-17
2.43313495239209,3.69256192265084e-13,7.97285186461878e-17
3.10521605962803,3.85901154468458e-13,7.62896116514037e-17
2.3119553679663,3.62430274800608e-13,8.12301048151223e-17
3.41509750894625,3.92516635771102e-13,7.50038253853659e-17
2.65938717296584,3.7483595062495e-13,7.85416904679031e-17
5.32113397645607,4.25689221327821e-13,6.9159019620925e-17
3.56521936435928,3.95545256429791e-13,7.44295342483842e-17
3.24744094963342,3.88884984606753e-13,7.57042580083092e-17
2.04462236911164,3.56235410199461e-13,8.26426805626736e-17
2.21332037134188,3.61774539608277e-13,8.1377338610131e-17
3.01286946236104,3.83911789060912e-13,7.66849314063548e-17
6.38473736750812,4.36045966521532e-13,6.75163892584093e-17
2.61105812746738,3.74056718336237e-13,7.87053079575044e-17
3.54795712982721,3.95379922673159e-13,7.44606580202197e-17
3.53653614646968,3.93560104502617e-13,7.48049633929073e-17
3.82192741674365,4.0084915052433e-13,7.34447089926915e-17
2.24376599231125,3.63241705803901e-13,8.10486481585916e-17
4.44347934713785,4.1024520053549e-13,7.17625682684376e-17
3.21226055217541,3.88068976903713e-13,7.58634442905537e-17
3.51561580186714,3.93432192746255e-13,7.48292838080349e-17
2.89844212467784,3.81071168337155e-13,7.72565642756253e-17
3.61471889399871,3.95111163833465e-13,7.45113069562261e-17
2.29688799543576,3.60798310686791e-13,8.1597525094246e-17
2.983715149736,3.82965497786443e-13,7.68744165737981e-17
2.27747487667602,3.64593145111737e-13,8.07482247127945e-17
2.20970925969815,3.58364375910913e-13,8.21517181650491e-17
2.81390413340222,3.79198072316438e-13,7.76381826795241e-17
1.9838262242622,3.54938100755082e-13,8.29447420482527e-17
3.50639553552653,3.94676537918315e-13,7.45933603388408e-17
2.23651696310765,3.63331275940158e-13,8.10286676643713e-17
2.08008286538379,3.58829802738214e-13,8.20451617607284e-17
3.87651375936889,4.01151773556145e-13,7.33893033782301e-17
2.84212552962547,3.78531067483394e-13,7.77749879447308e-17
3.02885168274904,3.8423370843204e-13,7.66206831003068e-17
2.54328664994551,3.72211530448829e-13,7.9095478785213e-17
1.63425231299742,3.40690407483311e-13,8.64134961348132e-17
3.24200427540159,3.88761981784083e-13,7.57282105496058e-17
2.66648062987952,3.75226090472292e-13,7.84600270550776e-17
2.73793498089914,3.75895513611708e-13,7.83202995091826e-17
2.53852442965123,3.71649676435571e-13,7.92150540600046e-17
2.0030902995759,3.54961705614974e-13,8.29392262447623e-17
3.1498670351708,3.8706139507792e-13,7.60609287947726e-17
4.62320341583451,4.14194190740356e-13,7.10783730636195e-17
2.64464408874984,3.74386229658324e-13,7.86360364725356e-17
2.69592908616164,3.75982630815258e-13,7.83021522733393e-17
3.23599639009457,3.88488031370104e-13,7.57816118720527e-17
3.30010196545828,3.89850271607704e-13,7.55168108228279e-17
5.09802551079536,4.17828122750467e-13,7.04601907033653e-17
2.40083074654885,3.68270579267826e-13,7.9941898342133e-17
1.49729137413234,3.34920333035942e-13,8.79022451200883e-17
2.14410197571432,3.55738697180184e-13,8.27580733937285e-17
2.15294321038477,3.59818155972689e-13,8.1819799033325e-17
3.11296318727791,3.86107389273989e-13,7.62488624358745e-17
3.74116264009589,3.99336995736769e-13,7.37228193844407e-17
3.10652381557923,3.85781018708688e-13,7.6313368938605e-17
3.24034577387897,3.88905573657534e-13,7.57002501490292e-17
2.90373840454444,3.78473178638896e-13,7.77868839110425e-17
2.53328769078126,3.70839848515281e-13,7.93880413016453e-17
3.89076310285836,3.97216316360847e-13,7.41164146527212e-17
3.47383898979262,3.93734693044396e-13,7.47717936222284e-17
1.95400931210153,3.54089199938069e-13,8.31435954990329e-17
2.58976042352923,3.72507021881279e-13,7.90327362462709e-17
2.37753721434543,3.67746889188504e-13,8.00557396289385e-17
4.85256451323201,4.17187187860659e-13,7.05684404192683e-17
3.1536590054227,3.8684968809935e-13,7.61025538236088e-17
2.18351989366102,3.61802016792321e-13,8.13711583789377e-17
3.20896050033509,3.88363265687486e-13,7.58059574921728e-17
3.11852073852813,3.86178849267127e-13,7.62347530583236e-17
3.64594642589419,3.96622476102896e-13,7.4227384941718e-17
3.7342856853382,3.99070474105403e-13,7.37720556155484e-17
2.6952171695134,3.76136730186058e-13,7.8270072682517e-17
2.9109532971854,3.81200356599545e-13,7.72303821351205e-17
4.24652366538924,4.08176846735308e-13,7.21262106013531e-17
1.92746799435057,3.53094661553509e-13,8.33777805665452e-17
3.58765929057811,3.96006773784138e-13,7.43427919904088e-17
2.10950304830856,3.59674392011001e-13,8.18525028863511e-17
6.2032646615568,4.21197476411315e-13,6.98965470094069e-17
4.68042641748669,4.15833278546336e-13,7.0798203821358e-17
2.47695328732244,3.70519532617949e-13,7.94566726407471e-17
3.23218752132626,3.88736644497093e-13,7.57331464038172e-17
3.88354254572184,3.97762859516672e-13,7.40145755337749e-17
2.77179262887805,3.77459738904332e-13,7.79957335203072e-17
2.72019476200784,3.76613906266943e-13,7.81709031990971e-17
2.1569234981242,3.61270564518077e-13,8.14908605950206e-17
2.73962480405286,3.77367830324882e-13,7.80147295143876e-17
2.90904954305578,3.81501236322232e-13,7.71694726183287e-17
2.58842443643898,3.73501618502605e-13,7.88222801503649e-17
3.22348829777773,3.87551003666656e-13,7.59648379998764e-17
3.1975442097614,3.87451872999631e-13,7.59842738203903e-17
4.47674562547385,4.12515469186443e-13,7.13676247542635e-17
3.14163195899234,3.86596670731943e-13,7.61523609463264e-17
2.62687690906533,3.730918737933e-13,7.89088459925489e-17
6.89230659965461,4.45127494106085e-13,6.61389143560983e-17
2.76863566677381,3.77818162598769e-13,7.79217415269991e-17
2.81881105330104,3.77759224761827e-13,7.79338988446643e-17
3.57705147243404,3.94604235586712e-13,7.46070278907528e-17
4.62641374013498,4.14951769913064e-13,7.09486049822007e-17
2.7597549583813,3.72102323511038e-13,7.91186922254027e-17
2.36430360980332,3.6740671765614e-13,8.01298609835994e-17
3.90879684118608,4.02083270544836e-13,7.32192840809679e-17
7.36367434426529,4.32249566902976e-13,6.8109378156613e-17
2.96640622195166,3.8268529778213e-13,7.69307035855553e-17
2.92691010784189,3.79848476400372e-13,7.75052449577186e-17
4.73336578772996,4.15284002833196e-13,7.08918451213543e-17
3.2857877983844,3.89856097211158e-13,7.55156823782629e-17
3.34804694525486,3.90603052437017e-13,7.53712727705172e-17
3.35088642243737,3.91413555766179e-13,7.52152008445356e-17
3.23461541413711,3.86245537410099e-13,7.62215905655077e-17
1.94145694629758,3.54170864495536e-13,8.31244242864537e-17
3.84713435369443,4.00941758991021e-13,7.34277449281265e-17
2.85788459094719,3.78361563218439e-13,7.78098307867238e-17
4.741525815923,4.14645185968102e-13,7.10010635755743e-17
2.54672388630909,3.70897067307302e-13,7.93757940011822e-17
2.36494944922838,3.66646088642714e-13,8.02960951232611e-17
2.40328753649419,3.6840084647152e-13,7.99136307427104e-17
2.77771016445202,3.78236133489145e-13,7.78356338899914e-17
2.14683571888848,3.60906721046379e-13,8.15730145586392e-17
4.3146984270596,4.09227907907932e-13,7.19409616043354e-17
1.93324062546213,3.53981499815915e-13,8.31688922317611e-17
2.49308838619511,3.70581645217445e-13,7.94433550343608e-17
3.10199954932207,3.84488589221495e-13,7.65698905911279e-17
2.90058860735114,3.79246495372549e-13,7.76282696595697e-17
1.87951634675825,3.52204769206611e-13,8.35884456549102e-17
3.46183789303907,3.93455830619992e-13,7.48247882458273e-17
4.43757634726945,4.10429299598961e-13,7.17303789933947e-17
2.88152565333283,3.80805611580452e-13,7.73104395390645e-17
2.93137366651631,3.80666348004264e-13,7.73387229120061e-17
3.70984460635734,3.97519686004818e-13,7.40598522455822e-17
4.46495599745994,4.12317453379714e-13,7.14018991165885e-17
4.05864986916485,4.05177605851807e-13,7.26601095051506e-17
3.65924540156007,3.97745134392699e-13,7.40178739211433e-17
3.77987772966432,3.99526756652853e-13,7.36878036827143e-17
3.58986746177597,3.95844113593811e-13,7.43733409168153e-17
3.69584967338423,3.98431215619665e-13,7.38904183610206e-17
4.40354305189932,4.10349950761442e-13,7.17442494037051e-17
1.81792124587551,3.48782400403744e-13,8.44086432576516e-17
2.91856778636659,3.81493812885676e-13,7.7170974248669e-17
3.0208995504854,3.82288518918229e-13,7.70105502868221e-17
2.15791436894609,3.59039943450153e-13,8.19971419539685e-17
2.73349053132958,3.77073655933523e-13,7.8075592783966e-17
3.43692852544224,3.93214898370675e-13,7.48706351977395e-17
2.74751012661074,3.76327381141588e-13,7.82304203348693e-17
2.80208128714858,3.78896393916196e-13,7.76999984242093e-17
3.56399233177796,3.95027853944073e-13,7.45270211107571e-17
3.62267847640116,3.96162882055759e-13,7.43134971591896e-17
8.22464342155872,4.60261224582011e-13,6.39642177916755e-17
2.6665383538937,3.75291881487501e-13,7.84462725213723e-17
3.36161925063615,3.88930011740417e-13,7.56954935888987e-17
4.08660666894671,4.05398832742528e-13,7.26204587493836e-17
14.2404517230946,4.40414438773612e-13,6.68466939735377e-17
2.94353566909217,3.82221049079731e-13,7.70241442252067e-17
2.54627437408727,3.69321576618363e-13,7.97144035823528e-17
4.61032504031989,4.09271640102522e-13,7.19332744454325e-17
2.08338952069688,3.5835224742128e-13,8.21544986032052e-17
4.51286635643605,4.12751379014193e-13,7.13268342810665e-17
2.17135766885613,3.61600301815615e-13,8.14165504354004e-17
2.70643267894757,3.76452859535937e-13,7.82043447525375e-17
3.26534352946014,3.88552719169798e-13,7.5768995448367e-17
4.45894687028094,4.107395732344e-13,7.16761936971341e-17
3.17477213842696,3.85976769478527e-13,7.62746660893665e-17
3.22814943010264,3.87972228550574e-13,7.58823623026135e-17
4.79687290861583,4.17474611995777e-13,7.05198552541557e-17
3.13667426589994,3.86742563034618e-13,7.61236337144296e-17
4.89090428505173,4.13788031595565e-13,7.11481409858703e-17
3.12232664473228,3.85963908381788e-13,7.62772077152491e-17
3.68001329212075,3.98128332744285e-13,7.39466317488545e-17
3.43915836755423,3.9123936902084e-13,7.52486879935103e-17
6.68225801824381,4.40971356511328e-13,6.67622710081187e-17
3.11235561587666,3.86140090130305e-13,7.62424051858801e-17
2.76231761275775,3.77183058214377e-13,7.80529468889727e-17
5.92871111858098,4.26654774569407e-13,6.90025073314579e-17
3.09935068858241,3.85852518914656e-13,7.62992277283505e-17
3.95720500330674,4.032708327306e-13,7.30036660744423e-17
2.7106337767674,3.75876352767206e-13,7.83242920005145e-17
3.06370946577723,3.84163028275638e-13,7.66347801410593e-17
6.29236220046431,4.34360690507764e-13,6.77783460925334e-17
6.21907777401633,4.37976339353424e-13,6.72188119880838e-17
3.04508301090698,3.84362906685954e-13,7.65949281216186e-17
2.14370507479669,3.59771476281094e-13,8.18304150027307e-17
3.25696710927897,3.89176519228042e-13,7.56475474641269e-17
3.04798558118336,3.84439589391764e-13,7.65796500220113e-17
3.08277931137901,3.85117180026183e-13,7.64449127100106e-17
2.30751985851792,3.65659075123308e-13,8.05128361720521e-17
3.08161722730459,3.85519028296916e-13,7.63652298572223e-17
2.54803708088998,3.71439602891529e-13,7.9259855387107e-17
2.86264248010307,3.80294999087529e-13,7.74142423141647e-17
3.3332659833751,3.90663330361013e-13,7.53596432586115e-17
3.29058397627785,3.9009556808931e-13,7.54693250026539e-17
2.86464948636373,3.8038818954484e-13,7.73952767709592e-17
2.0749404241531,3.5598443997379e-13,8.27009439300061e-17
4.8348843183628,4.14755070473187e-13,7.09822526741847e-17
7.68910488043086,4.25164049976718e-13,6.92444462598358e-17
2.18189558193998,3.61379049350223e-13,8.14663972999043e-17
6.03929528989653,4.31720136929416e-13,6.81929025123058e-17
2.09572383227977,3.58470494615359e-13,8.21273986351837e-17
2.4296774785802,3.6903501397363e-13,7.97763033193667e-17
2.03001529063064,3.56745635546207e-13,8.25244832081871e-17
3.57050731328037,3.8927244907779e-13,7.56289053591456e-17
1.97218355544113,3.5525418009282e-13,8.28709438479652e-17
4.0604231861728,4.05131972648082e-13,7.26682937853447e-17
2.12990204984832,3.60479684639897e-13,8.16696487061025e-17
2.7053705702186,3.75100140708982e-13,7.84863720780845e-17
2.02963326033783,3.54643405681854e-13,8.30136659488249e-17
3.51107512758355,3.94615974937454e-13,7.46048084213855e-17
4.41857092338452,4.11542444676739e-13,7.1536361780015e-17
3.82573445400951,4.00010768829337e-13,7.35986415975406e-17
3.18818158820369,3.87876542221906e-13,7.59010819308174e-17
3.31330637749396,3.89981371180606e-13,7.54914244265088e-17
3.79999467472418,3.97010455435306e-13,7.41548460680889e-17
2.74858272767377,3.7674205098843e-13,7.81443142144256e-17
5.13513478312831,4.21924919825191e-13,6.97760379321148e-17
4.47253365978716,4.11127178046763e-13,7.16086184087747e-17
3.66374858565222,3.97653899418811e-13,7.40348560727186e-17
2.81169162892593,3.75812568361223e-13,7.83375855113224e-17
3.81949534750326,4.00856572423844e-13,7.34433491565619e-17
1.37009016031869,3.31019354301378e-13,8.89381506781111e-17
3.51658834018832,3.89268566991273e-13,7.56296595889466e-17
2.49197583791111,3.69072116404183e-13,7.97682834917446e-17
2.96986948870591,3.81381664874545e-13,7.71936669265717e-17
5.66313446974828,4.27696704460892e-13,6.88344074274226e-17
2.69895863632032,3.7631051365436e-13,7.82339268821699e-17
3.56171501122664,3.9580015534164e-13,7.43816009491337e-17
2.72511580748997,3.75964641041663e-13,7.83058990033176e-17
6.42383525759417,4.39286338496773e-13,6.70183582557355e-17
2.1879905011708,3.62140077713591e-13,8.12951976928405e-17
3.03423939645364,3.81742241788121e-13,7.7120753187611e-17
2.57153577320771,3.7289880718934e-13,7.89497006765127e-17
4.83693352060245,4.16822080614741e-13,7.06302534808322e-17
2.71934321258287,3.74362855140108e-13,7.86409463599395e-17
2.26086997219212,3.6110782703219e-13,8.15275854090049e-17
2.2280713337521,3.63228280503364e-13,8.10516438021525e-17
3.57557289482897,3.9580127739228e-13,7.43813900859362e-17
3.62153701561864,3.96827874220727e-13,7.41889648453765e-17
3.40881223764602,3.88507787596182e-13,7.57777582590633e-17
3.5397781717306,3.95353449868441e-13,7.446564389415e-17
2.32438999669185,3.6563572557479e-13,8.05179777330185e-17
3.55993215848259,3.94648017306606e-13,7.45987510874901e-17
2.50790210754315,3.71176758071705e-13,7.93159823992527e-17
4.18642791989239,4.0372820555125e-13,7.29209621855112e-17
7.1249828955672,4.48770664645842e-13,6.56019912385773e-17
2.14575040511485,3.60083364242508e-13,8.17595371898372e-17
2.88085769209385,3.80827514567742e-13,7.73059930915001e-17
4.40696668165174,4.01802940777556e-13,7.32703676913245e-17
3.46303787365631,3.91405373484897e-13,7.52167732090755e-17
4.50474273294029,4.11989602323396e-13,7.14587189681491e-17
2.77168720997598,3.77553731533322e-13,7.79763163528122e-17
3.15277371375431,3.8710507686603e-13,7.6052345912311e-17
3.26395229605887,3.88790005173523e-13,7.5722752175914e-17
3.78929190791172,4.00267946183105e-13,7.35513535144766e-17
2.13635266005303,3.60112270055256e-13,8.17529744424139e-17
2.84671165206566,3.79599502124795e-13,7.7556079619273e-17
3.16300921695346,3.84233218008282e-13,7.66207808966491e-17
2.51840955951979,3.6932793726259e-13,7.97130307239531e-17
2.76434560278411,3.77765110846585e-13,7.79326845304756e-17
4.00887941270893,4.04147067655677e-13,7.28453861635076e-17
2.10203447282901,3.58980352263335e-13,8.20107535819417e-17
3.89857456854136,3.98808764467409e-13,7.38204669336771e-17
4.70528090119384,4.09820129341217e-13,7.18370014121854e-17
2.15716877225357,3.56483429296901e-13,8.25851829025898e-17
4.50515535354904,4.12032090317515e-13,7.14513502759946e-17
2.44282243316142,3.68883154960754e-13,7.98091450214343e-17
2.57219510787569,3.72880089777098e-13,7.89536637041307e-17
3.75481367214217,3.9961364805082e-13,7.3671781116152e-17
3.32740374432549,3.90012319728909e-13,7.54854339747279e-17
3.53883681071896,3.9423221363006e-13,7.46774317074281e-17
5.60258767859062,4.26583792267088e-13,6.90139891479848e-17
4.1979658100786,4.01438802906571e-13,7.33368299154649e-17
3.94766282087647,4.028391624303e-13,7.30818946018459e-17
2.70564318946823,3.73756914298356e-13,7.87684403524532e-17
4.39173091441715,4.10217213491787e-13,7.1767464265164e-17
2.29341596713379,3.64082922006214e-13,8.08613846757816e-17
2.54696771621414,3.71494875906634e-13,7.92480626775215e-17
3.68315014522511,3.98000967665414e-13,7.39702955571114e-17
2.10270511121717,3.59546191841456e-13,8.18816883011485e-17
2.82161827416808,3.79395659973348e-13,7.75977490419767e-17
3.4247698734029,3.92988579030261e-13,7.49137526664866e-17
8.18170124851822,4.58533593261961e-13,6.42052177699612e-17
2.4078057681237,3.68565689236203e-13,7.98778889897144e-17
2.65264210205541,3.75106480759078e-13,7.84850455013488e-17
2.75446283134017,3.77743909798597e-13,7.79370585376843e-17
2.77829044878623,3.77837224251378e-13,7.79178104236766e-17
1.91972898927279,3.5226992845539e-13,8.35729843285649e-17
3.79861991277055,4.00005123954425e-13,7.35996802220497e-17
3.3247528312754,3.89430310555692e-13,7.55982480362602e-17
2.81022362341421,3.78681883578397e-13,7.77440128163198e-17
3.67866775031971,3.97022009637401e-13,7.4152688001138e-17
2.36185400584402,3.66325146094652e-13,8.03664436473606e-17
2.27011081362547,3.64373519659052e-13,8.07968955531526e-17
4.1716696264674,4.05066412300218e-13,7.26800552113098e-17
3.56478287676941,3.95850699535695e-13,7.43721035348892e-17
2.13837955018398,3.60672891252883e-13,8.16258996010466e-17
2.52171868095257,3.68341679893337e-13,7.9926467237572e-17
2.4859445258402,3.70752470809432e-13,7.94067512104577e-17
2.51924944041199,3.70757101971566e-13,7.94057593331951e-17
3.68424811448905,3.95964939070237e-13,7.43506464975295e-17
3.9002094304068,4.01239901602333e-13,7.33731842039107e-17
6.26537313774515,4.31052585879034e-13,6.82985096822707e-17
2.55003370034692,3.70543825059699e-13,7.94514635495108e-17
2.42945400348574,3.6843060614076e-13,7.99071757870716e-17
3.11927959932938,3.85781738540015e-13,7.63132265452563e-17
2.25636094299499,3.64159396608497e-13,8.08444035343068e-17
3.99716247170503,4.01846650666592e-13,7.32623978858375e-17
4.05996950812165,4.04323862717686e-13,7.28135337161222e-17
1.7201952886233,3.41821897484231e-13,8.61274524157282e-17
4.76423240283117,4.17086357737288e-13,7.05855002545316e-17
