d1_1,d1_2,d1_3
6.3290844882206,3.81669987096666e-13,6.5665793644213e-17
6.32907098542565,3.81669834601836e-13,6.56658198807481e-17
6.32909709963771,3.81670128279564e-13,6.56657693538996e-17
6.32909496706636,3.8167010468044e-13,6.56657734140934e-17
6.32909802020191,3.8167013995847e-13,6.56657673445615e-17
6.32908667440412,3.81670002321504e-13,6.56657910248008e-17
6.32910056438909,3.8167016763647e-13,6.5665762582604e-17
6.32908910012624,3.81670040341325e-13,6.56657844835443e-17
6.32907267859573,3.81669851145368e-13,6.56658170344543e-17
6.32909110504935,3.81670061330486e-13,6.56657808723895e-17
6.3290908176271,3.81670066109485e-13,6.56657800501695e-17
6.32907965797255,3.81669928941544e-13,6.56658036497229e-17
6.32909722534462,3.81670125632973e-13,6.56657698092416e-17
6.32907767111205,3.816699101898e-13,6.56658068759357e-17
6.32908537456051,3.81669986803277e-13,6.56657936946902e-17
6.32909078210404,3.81670052317259e-13,6.56657824231022e-17
6.32910617567478,3.81670233339395e-13,6.56657512785193e-17
6.3290987042847,3.81670142910112e-13,6.5665766836736e-17
6.32908653298913,3.81670005399415e-13,6.56657904952505e-17
6.32908735429099,3.81670014492888e-13,6.56657889307312e-17
6.32907415334612,3.81669862479471e-13,6.56658150844362e-17
6.32906716436539,3.81669795799107e-13,6.56658265567102e-17
6.32907947978399,3.81669927559773e-13,6.56658038874548e-17
6.32906926744801,3.81669813692911e-13,6.56658234781029e-17
6.32907911217109,3.81669926633199e-13,6.56658040468707e-17
6.32907899798419,3.81669921917619e-13,6.56658048581799e-17
6.32907461562153,3.81669866506648e-13,6.56658143915655e-17
6.32908932736257,3.81670032532138e-13,6.56657858271039e-17
6.3290919053567,3.81670074810579e-13,6.5665778553159e-17
6.32909398905646,3.81670098207957e-13,6.56657745276745e-17
6.32908094254458,3.81669945399653e-13,6.56658008181273e-17
6.32908634465741,3.81670006520983e-13,6.56657903022864e-17
6.32909397842285,3.81670083060129e-13,6.56657771338361e-17
6.32908634138341,3.81670001023526e-13,6.56657912481162e-17
6.32910339652279,3.81670200549238e-13,6.56657569200136e-17
6.32908871085973,3.81670027977034e-13,6.56657866108029e-17
6.32908959142479,3.81670043162055e-13,6.56657839982419e-17
6.32908718632068,3.81670019590886e-13,6.56657880536278e-17
6.3290870955713,3.81670006541517e-13,6.56657902987534e-17
6.32909721957246,3.81670124020071e-13,6.56657700867389e-17
6.32907771706843,3.81669907668505e-13,6.56658073097212e-17
6.32909158886825,3.81670069571413e-13,6.56657794545499e-17
6.32908911277049,3.81670038969036e-13,6.56657847196447e-17
6.32909703156075,3.81670129524898e-13,6.56657691396418e-17
6.32907398614182,3.81669866965471e-13,6.56658143126256e-17
6.32908130634059,3.81669945246991e-13,6.56658008443927e-17
6.32910321057094,3.81670188489744e-13,6.56657589948308e-17
6.32908677446131,3.81670019082346e-13,6.56657881411214e-17
6.32906638908797,3.81669776012881e-13,6.56658299609065e-17
6.32907919610915,3.81669928365929e-13,6.56658037487567e-17
6.32909625948402,3.81670123003403e-13,6.56657702616551e-17
6.32909580536926,3.81670114666912e-13,6.5665771695936e-17
6.32908624097648,3.81670002683402e-13,6.56657909625367e-17
6.32906892307379,3.81669808358413e-13,6.56658243958968e-17
6.32908540855684,3.81669995803608e-13,6.56657921461957e-17
6.32908961043584,3.81670042359745e-13,6.5665784136278e-17
6.3290802295636,3.81669938009443e-13,6.5665802089603e-17
6.3290886529872,3.81670033793661e-13,6.56657856100606e-17
6.32906822783415,3.81669797045311e-13,6.56658263423022e-17
6.32911012511288,3.8167026840842e-13,6.56657452449503e-17
6.32908767420909,3.81670019189631e-13,6.56657881226633e-17
6.32908373823675,3.81669972634285e-13,6.56657961324457e-17
6.32908974366809,3.81670051036099e-13,6.56657826435239e-17
6.32908988674295,3.81670054802943e-13,6.56657819954437e-17
6.32909140543835,3.81670062285273e-13,6.56657807081197e-17
6.32909522306349,3.8167010930905e-13,6.5665772617748e-17
6.32908439275743,3.81669989344769e-13,6.56657932574301e-17
6.32908694720463,3.81670010183423e-13,6.56657896721687e-17
6.32910409335052,3.81670207617812e-13,6.56657557038767e-17
6.32908456099271,3.81669987384549e-13,6.56657935946832e-17
6.32908894985109,3.81670029257664e-13,6.56657863904725e-17
6.32910177801204,3.81670179119023e-13,6.56657606070486e-17
6.32909656978645,3.81670123925508e-13,6.56657701030084e-17
6.32907783332103,3.81669915671254e-13,6.56658059328588e-17
6.32909302006984,3.81670081615021e-13,6.56657773824649e-17
6.32907692950621,3.81669890767552e-13,6.56658102175082e-17
6.32908237685723,3.8166995452475e-13,6.56657992481666e-17
6.32908180346014,3.81669956971423e-13,6.56657988272198e-17
6.32910134807409,3.81670180771603e-13,6.56657603227247e-17
6.32908422108971,3.81669981693101e-13,6.5665794573889e-17
6.32907551965705,3.81669886055794e-13,6.56658110281599e-17
6.32909079094053,3.81670058042935e-13,6.56657814380079e-17
6.32908615561144,3.81670004858596e-13,6.56657905882977e-17
6.32908071456976,3.81669937337243e-13,6.5665802205254e-17
6.32908316201598,3.81669966647535e-13,6.5665797162458e-17
6.32908969799327,3.81670039780734e-13,6.56657845799932e-17
6.32908395839972,3.81669990144539e-13,6.56657931198307e-17
6.32908281330934,3.8166996573352e-13,6.56657973197129e-17
6.32908933271816,3.81670046962014e-13,6.56657833444643e-17
6.32908065257526,3.81669935186965e-13,6.56658025752065e-17
6.32908129363677,3.81669947034688e-13,6.56658005368217e-17
6.32907788196866,3.81669908880107e-13,6.56658071012667e-17
6.32908909831709,3.81670036064397e-13,6.56657852193837e-17
6.32909346441922,3.81670089474576e-13,6.566577603024e-17
6.32907752520607,3.81669909486669e-13,6.56658069969085e-17
6.32909231540831,3.81670078163707e-13,6.56657779762583e-17
6.32909055941261,3.81670054956946e-13,6.56657819689478e-17
6.32911004744197,3.81670273933939e-13,6.56657442942938e-17
6.32909692744819,3.81670130894659e-13,6.56657689039764e-17
6.32908109213047,3.81669950728451e-13,6.56657999013148e-17
6.32909136976962,3.81670053378602e-13,6.56657822404995e-17
6.32908856635422,3.81670026585273e-13,6.56657868502536e-17
6.32908747798008,3.81670020110317e-13,6.56657879642605e-17
6.32910625222092,3.81670224313855e-13,6.5665752831349e-17
6.32907837033036,3.81669915905377e-13,6.56658058925782e-17
6.32908070557374,3.81669944163484e-13,6.56658010308085e-17
6.3290807056098,3.81669945433545e-13,6.56658008122962e-17
6.32907788737901,3.81669911075491e-13,6.56658067235537e-17
6.32907721171188,3.81669902078708e-13,6.56658082714384e-17
6.32907308359334,3.81669860100557e-13,6.56658154937254e-17
6.329087381307,3.81670017480199e-13,6.56657884167686e-17
6.32907691564272,3.81669897011427e-13,6.56658091432576e-17
6.32908346889604,3.81669979694517e-13,6.56657949177426e-17
6.32909098317445,3.81670062052079e-13,6.56657807482404e-17
6.32909085212946,3.81670060191359e-13,6.56657810683746e-17
6.32908259459511,3.81669966148544e-13,6.56657972483087e-17
6.32910342381018,3.81670203115124e-13,6.5665756478557e-17
6.32908994611666,3.8167005000658e-13,6.56657828206511e-17
6.3290936923648,3.81670088811477e-13,6.5665776144325e-17
6.32907247954819,3.81669857722055e-13,6.56658159029435e-17
6.32907830079223,3.8166991383683e-13,6.56658062484691e-17
6.32910268186452,3.81670187776017e-13,6.56657591176263e-17
6.32909170924736,3.81670067812827e-13,6.56657797571121e-17
6.32908558850009,3.81669994101137e-13,6.56657924391036e-17
6.3290918082636,3.8167006320184e-13,6.56657805504257e-17
6.32908199729744,3.81669950600766e-13,6.56657999232828e-17
6.32910586617631,3.81670224498515e-13,6.56657527995786e-17
6.32907618228719,3.81669897372741e-13,6.56658090810939e-17
6.32907721938073,3.81669909467498e-13,6.56658070002068e-17
6.32909305581648,3.81670083976981e-13,6.56657769760931e-17
6.3290898565139,3.8167005429093e-13,6.56657820835348e-17
6.32909411867491,3.81670093562484e-13,6.56657753269214e-17
6.32907901368559,3.8166992382107e-13,6.56658045306936e-17
6.32908798484568,3.81670016895546e-13,6.56657885173574e-17
6.32910159885214,3.81670176961872e-13,6.56657609781831e-17
6.32909471462827,3.81670107865099e-13,6.56657728661776e-17
6.32908299159302,3.81669967434862e-13,6.56657970269994e-17
6.32908234909742,3.81669962973253e-13,6.56657977946132e-17
6.32908456272492,3.81669984716987e-13,6.56657940536335e-17
6.32907766736936,3.8166991152037e-13,6.56658066470129e-17
6.32907963428162,3.81669929212668e-13,6.56658036030764e-17
6.3290834042769,3.81669966958067e-13,6.56657971090313e-17
6.32908482203849,3.81669986052149e-13,6.56657938239208e-17
6.32908568977263,3.81669991179837e-13,6.56657929417091e-17
6.32907405115478,3.816698582686e-13,6.56658158089113e-17
6.32908379495565,3.81669974744626e-13,6.56657957693646e-17
6.32908415471742,3.81669983211971e-13,6.56657943125694e-17
6.32908731369112,3.81670013662602e-13,6.56657890735809e-17
6.32909037871833,3.8167005003323e-13,6.5665782816066e-17
6.32909170869129,3.81670061274709e-13,6.56657808819858e-17
6.32908371783819,3.81669966771764e-13,6.56657971410846e-17
6.32909683657637,3.81670123357533e-13,6.56657702007277e-17
6.32908698915043,3.81670012068211e-13,6.56657893478935e-17
6.32908701160418,3.81670012801227e-13,6.56657892217792e-17
6.32907872569721,3.81669915728723e-13,6.56658059229713e-17
6.32908421007525,3.81669978035906e-13,6.56657952031043e-17
6.32910292454081,3.81670193580285e-13,6.56657581190111e-17
6.32908268480322,3.81669959716745e-13,6.56657983548909e-17
6.32907530500027,3.81669885177921e-13,6.56658111791969e-17
6.3290792861334,3.81669929954002e-13,6.56658034755308e-17
6.32907763727808,3.81669900839906e-13,6.56658084845728e-17
6.32907675315838,3.81669900453991e-13,6.56658085509689e-17
6.32907853085054,3.81669914227516e-13,6.56658061812519e-17
6.32908652243985,3.8167001288425e-13,6.56657892074951e-17
6.32908939507927,3.81670047063411e-13,6.56657833270191e-17
6.32907978642571,3.81669932676129e-13,6.56658030071926e-17
6.32908505817393,3.81669991441717e-13,6.5665792896653e-17
6.32910027582518,3.81670168423393e-13,6.56657624472152e-17
6.32909614966237,3.81670119753096e-13,6.56657708208656e-17
6.32907747783214,3.81669908372904e-13,6.56658071885303e-17
6.32910583862267,3.81670219277495e-13,6.56657536978467e-17
6.32909258906915,3.81670076273834e-13,6.56657783014081e-17
6.32908280430847,3.81669962639102e-13,6.56657978521034e-17
6.32908621444421,3.81670004184649e-13,6.56657907042493e-17
6.32908840877883,3.81670028149091e-13,6.56657865812009e-17
6.32910060732999,3.8167016410114e-13,6.56657631908521e-17
6.32908498747245,3.81669990996392e-13,6.56657929732706e-17
6.32908841739043,3.81670036880366e-13,6.56657850789974e-17
6.32907714593821,3.81669904232856e-13,6.56658079008202e-17
6.32908072944266,3.81669948768884e-13,6.56658002384556e-17
6.32908514954294,3.81669988250782e-13,6.56657934456491e-17
6.32910020403567,3.81670163675762e-13,6.56657632640377e-17
6.32909334292674,3.81670087073192e-13,6.56657764433944e-17
6.329079183366,3.81669923864052e-13,6.56658045232987e-17
6.32909397471005,3.81670086406738e-13,6.56657765580569e-17
6.32907542669803,3.81669874224702e-13,6.56658130636842e-17
6.32909768665788,3.81670123937807e-13,6.56657701008924e-17
6.32909589315199,3.8167011192796e-13,6.56657721671685e-17
6.32910682660823,3.81670238872774e-13,6.56657503265104e-17
6.32909684903437,3.81670124299873e-13,6.56657700385995e-17
6.3290929271565,3.81670071100416e-13,6.56657791914871e-17
6.32907613528892,3.81669892905513e-13,6.56658098496747e-17
6.3290898583692,3.81670036778442e-13,6.56657850965333e-17
6.32908835360376,3.81670034467179e-13,6.56657854941827e-17
6.32907050591146,3.81669830926525e-13,6.56658205130808e-17
6.32909421339673,3.81670089202804e-13,6.56657760769978e-17
6.32908072847753,3.81669953422729e-13,6.56657994377679e-17
6.32909921516883,3.81670154106703e-13,6.56657649103797e-17
6.32909489191073,3.81670105506245e-13,6.56657732720151e-17
6.32908588318697,3.81670006131627e-13,6.56657903692745e-17
6.32909584366707,3.81670113443464e-13,6.56657719064283e-17
6.32908928386292,3.81670036330018e-13,6.5665785173684e-17
6.32908121685627,3.816699456086e-13,6.56658007821782e-17
6.32907874769022,3.81669920943296e-13,6.56658050258108e-17
6.32908194220321,3.81669963480727e-13,6.5665797707303e-17
6.32909303326994,3.81670088750413e-13,6.5665776154831e-17
6.32909504439556,3.81670101452414e-13,6.56657739694705e-17
6.32906941901479,3.81669811023978e-13,6.56658239372895e-17
6.329094882481,3.81670100907425e-13,6.56657740632351e-17
6.32907272933374,3.81669849212068e-13,6.56658173670761e-17
6.32908528113464,3.81669991355308e-13,6.56657929115196e-17
6.32906895482002,3.81669811061655e-13,6.56658239308073e-17
6.32909297394335,3.81670080677352e-13,6.56657775437894e-17
6.32908548922179,3.81669999575032e-13,6.56657914973275e-17
6.32908290768828,3.81669971019052e-13,6.56657964103444e-17
6.32906688537523,3.81669792403436e-13,6.56658271409313e-17
6.32909424433389,3.81670086751339e-13,6.56657764987687e-17
6.32909399903285,3.81670086864133e-13,6.56657764793628e-17
6.32908394141492,3.81669977651621e-13,6.566579526922e-17
6.32908653582438,3.81670009883e-13,6.5665789723856e-17
6.32907217407821,3.81669846584943e-13,6.56658178190697e-17
6.32909562749783,3.81670107694316e-13,6.56657728955606e-17
6.3290929778685,3.81670072258196e-13,6.56657789922928e-17
6.32906544893427,3.81669765313835e-13,6.56658318016648e-17
6.3290741096172,3.81669862302029e-13,6.56658151149648e-17
6.32909032773814,3.81670049352302e-13,6.56657829332187e-17
6.3290796734049,3.81669932857785e-13,6.56658029759389e-17
6.32909226435654,3.81670074444172e-13,6.56657786161989e-17
6.32910325939179,3.81670192125705e-13,6.56657583692692e-17
6.32909573698737,3.81670119815649e-13,6.56657708101034e-17
6.32908944223328,3.8167003675534e-13,6.5665785100508e-17
6.32908035015191,3.81669933625242e-13,6.5665802843899e-17
6.32909379251438,3.8167008318535e-13,6.56657771122919e-17
6.32909254235718,3.81670081062606e-13,6.5665777477507e-17
6.32908550039055,3.81670002101037e-13,6.56657910627318e-17
6.32909130293033,3.81670060608936e-13,6.5665780996531e-17
6.32909674906276,3.81670127052721e-13,6.56657695649762e-17
6.32909698935505,3.81670125184151e-13,6.56657698864607e-17
6.32908824267701,3.81670028108698e-13,6.56657865881505e-17
6.32908020293153,3.81669934091394e-13,6.56658027636981e-17
6.32909515297895,3.81670104913084e-13,6.56657733740674e-17
6.32908183830225,3.8166995587887e-13,6.56657990151922e-17
6.32910038219153,3.8167016237537e-13,6.56657634877682e-17
6.32909021315749,3.81670049216521e-13,6.56657829565797e-17
6.32908225982322,3.81669962082659e-13,6.56657979478386e-17
6.32908151155106,3.81669950023829e-13,6.5665800022544e-17
6.3290947286759,3.81670096992272e-13,6.56657747368315e-17
6.32909335159645,3.81670083997113e-13,6.56657769726293e-17
6.32908985296482,3.81670043849302e-13,6.5665783880002e-17
6.32908382650639,3.81669979390373e-13,6.56657949700701e-17
6.32907969860302,3.81669935030708e-13,6.56658026020903e-17
6.32908232387387,3.81669951511822e-13,6.56657997665368e-17
6.32908692333672,3.8167001594051e-13,6.56657886816699e-17
6.32908147406022,3.81669949524478e-13,6.56658001084567e-17
6.32908142987181,3.81669948875631e-13,6.566580022009e-17
6.3290837641179,3.81669987860661e-13,6.56657935127687e-17
6.32907804174821,3.81669914453711e-13,6.56658061423354e-17
6.32907900074136,3.81669928775503e-13,6.566580367829e-17
6.32907702173947,3.81669899948643e-13,6.56658086379134e-17
6.32908559848141,3.81669996209448e-13,6.56657920763715e-17
6.32909340759115,3.81670087209511e-13,6.56657764199409e-17
6.3290980017811,3.81670133039722e-13,6.56657685349216e-17
6.32908939498736,3.81670046584889e-13,6.56657834093481e-17
6.3291081580494,3.81670252794913e-13,6.56657479312288e-17
6.32908148790406,3.81669954957552e-13,6.56657991737036e-17
6.32907652748975,3.81669893911824e-13,6.56658096765403e-17
6.3290843596854,3.81669980973682e-13,6.5665794697664e-17
6.32909838541163,3.81670142483476e-13,6.56657669101381e-17
6.32907875906371,3.81669921817906e-13,6.56658048753354e-17
6.32908684179891,3.81670012252525e-13,6.56657893161825e-17
6.32908244370177,3.81669959280234e-13,6.56657984299921e-17
6.32908434803616,3.81669979254043e-13,6.56657949935255e-17
6.32908470845475,3.81669989150864e-13,6.56657932907911e-17
6.32908655529285,3.81670016461773e-13,6.56657885919875e-17
6.32908414316226,3.81669984671919e-13,6.56657940613875e-17
6.32907961942728,3.81669930801007e-13,6.56658033298049e-17
6.32910034996632,3.81670162851776e-13,6.56657634058032e-17
6.32909782503585,3.81670135612791e-13,6.56657680922291e-17
6.32907775965286,3.81669905430115e-13,6.56658076948332e-17
6.32908047578912,3.8166994010607e-13,6.56658017288811e-17
6.32908289789974,3.81669958675748e-13,6.5665798533993e-17
6.32908743048425,3.8167002201842e-13,6.56657876359742e-17
6.32907649480626,3.81669892778178e-13,6.56658098715825e-17
6.32909717104539,3.81670127783916e-13,6.5665769439175e-17
6.32906568606161,3.81669774129771e-13,6.56658302848933e-17
6.32909299164409,3.81670077881717e-13,6.56657780247743e-17
6.32907165684422,3.81669842879746e-13,6.56658184565441e-17
6.32908699095849,3.81670011949292e-13,6.56657893683534e-17
6.32910295535543,3.81670196392603e-13,6.56657576351562e-17
6.32908612102439,3.81669999282685e-13,6.56657915476253e-17
6.32908522974898,3.81669998646515e-13,6.56657916570776e-17
6.32910157112905,3.81670179569987e-13,6.5665760529461e-17
6.32909050839361,3.81670053157429e-13,6.5665782278552e-17
6.32908098655998,3.81669951517885e-13,6.56657997654938e-17
6.32909688804275,3.8167013140777e-13,6.56657688156965e-17
6.32908566855334,3.81669992831242e-13,6.56657926575872e-17
6.32909503411231,3.81670103721876e-13,6.5665773579013e-17
6.32909566510002,3.81670109572329e-13,6.56657725724513e-17
6.32907925883939,3.81669925662737e-13,6.56658042138373e-17
6.32908258188737,3.81669966607657e-13,6.5665797169319e-17
6.32907469282512,3.81669872195055e-13,6.56658134128823e-17
6.32908588128961,3.81670005075515e-13,6.56657905509771e-17
6.32910207759754,3.81670189979205e-13,6.56657587385712e-17
6.32907765766342,3.81669912985739e-13,6.56658063948981e-17
6.32907259918711,3.81669845050729e-13,6.56658180830292e-17
6.32909463898116,3.81670097896598e-13,6.56657745812434e-17
6.32908526229438,3.81669995931008e-13,6.56657921242768e-17
6.32907591506227,3.81669893272283e-13,6.56658097865724e-17
6.32909251393458,3.81670075386095e-13,6.56657784541424e-17
6.32907392141125,3.81669865638553e-13,6.56658145409201e-17
6.32907334476621,3.81669865417072e-13,6.56658145790257e-17
6.32911061840092,3.81670270620786e-13,6.56657448643164e-17
6.32909002713152,3.81670045042905e-13,6.56657836746442e-17
6.329085340857,3.81669993273275e-13,6.5665792581536e-17
6.32910424760995,3.81670204125208e-13,6.56657563047736e-17
6.32908191487775,3.81669953081145e-13,6.56657994965369e-17
6.32908503647665,3.81669987548386e-13,6.56657935664953e-17
6.32908101002739,3.81669945392921e-13,6.56658008192856e-17
6.3290846425545,3.81669993528237e-13,6.56657925376702e-17
6.32907860540928,3.81669919424984e-13,6.56658052870345e-17
6.3290907223627,3.816700571225e-13,6.56657815963673e-17
6.32910421024705,3.8167020140286e-13,6.56657567731493e-17
6.32909046785723,3.81670048451624e-13,6.5665783088179e-17
6.3290807510353,3.81669935898233e-13,6.56658024528338e-17
6.32909118915751,3.81670060872031e-13,6.56657809512659e-17
6.32909409579376,3.81670091705864e-13,6.56657756463501e-17
6.32910336366597,3.81670203736008e-13,6.56657563717348e-17
6.32908298742602,3.81669969802645e-13,6.56657966196256e-17
6.32909653608631,3.81670120139241e-13,6.56657707544299e-17
6.32910581805729,3.81670216708917e-13,6.56657541397665e-17
6.32908275545662,3.81669969043293e-13,6.56657967502711e-17
6.32907640366358,3.81669892348116e-13,6.56658099455742e-17
6.32907957455036,3.81669921498255e-13,6.56658049303309e-17
6.32907240461872,3.81669849575444e-13,6.56658173045577e-17
6.32907869649813,3.81669918398734e-13,6.56658054635994e-17
6.32907750857186,3.81669905422708e-13,6.56658076961076e-17
6.32908311269364,3.81669962582545e-13,6.5665797861834e-17
6.32907738616252,3.81669908503006e-13,6.56658071661463e-17
6.32909073658478,3.81670050976789e-13,6.5665782653728e-17
6.32910530273935,3.81670214027493e-13,6.56657546011013e-17
6.32907884629302,3.81669928073342e-13,6.56658037990959e-17
6.3290929696456,3.81670074837498e-13,6.56657785485277e-17
6.32910326401854,3.81670194365076e-13,6.5665757983989e-17
6.32907436457481,3.81669870158007e-13,6.56658137633538e-17
6.32907857289131,3.8166991896325e-13,6.56658053664752e-17
6.32907825911381,3.81669905942103e-13,6.56658076067465e-17
6.32909216322683,3.81670068711881e-13,6.56657796024312e-17
6.3291024274293,3.81670187601977e-13,6.56657591475697e-17
6.32907739239545,3.81669908015847e-13,6.56658072499615e-17
6.32908545657566,3.81669995384509e-13,6.56657922183011e-17
6.32907722874952,3.81669906854544e-13,6.56658074497621e-17
6.32908568800658,3.81669997839953e-13,6.56657917958455e-17
6.32908070005672,3.81669937149239e-13,6.56658022375999e-17
6.3290781427114,3.816699195513e-13,6.56658052653019e-17
6.32907331165713,3.81669870088218e-13,6.5665813775361e-17
6.32908378701018,3.81669976762298e-13,6.56657954222268e-17
6.32907812619481,3.81669912361794e-13,6.5665806502247e-17
6.32907446187663,3.81669871913243e-13,6.56658134613677e-17
6.32907757321123,3.81669904313314e-13,6.56658078869774e-17
6.32908756832836,3.81670015749344e-13,6.56657887145598e-17
6.32909187496516,3.81670077862388e-13,6.56657780280998e-17
6.32909111649105,3.81670064745625e-13,6.56657802848198e-17
6.32907523129758,3.8166988129404e-13,6.56658118474137e-17
6.3290865074628,3.8167000229976e-13,6.56657910285418e-17
6.32909060668879,3.81670053476472e-13,6.56657822236611e-17
6.32907989579607,3.81669929316702e-13,6.56658035851775e-17
6.32909176827617,3.8167006768692e-13,6.56657797787741e-17
6.32908086458714,3.81669947631498e-13,6.56658004341414e-17
6.32908704755605,3.81670008512006e-13,6.56657899597337e-17
6.3290660861606,3.81669767126645e-13,6.56658314897729e-17
6.32907163625655,3.8166985090364e-13,6.56658170760432e-17
6.32907341663251,3.81669856781004e-13,6.56658160648502e-17
6.32908759147089,3.81670015191175e-13,6.5665788810592e-17
6.32908082834585,3.81669940129562e-13,6.56658017248393e-17
6.32907523493043,3.81669882425334e-13,6.5665811652776e-17
6.329097755448,3.81670137295433e-13,6.5665767802733e-17
6.32907808362204,3.81669911531825e-13,6.5665806645042e-17
6.32909624680694,3.81670113747571e-13,6.56657718541072e-17
6.32908484512655,3.81669984038765e-13,6.56657941703208e-17
6.32908156828101,3.81669952309937e-13,6.56657996292222e-17
6.32909142180417,3.81670072891288e-13,6.56657788833703e-17
6.32909606643673,3.81670124435007e-13,6.56657700153499e-17
6.32908236853473,3.8166996093149e-13,6.56657981458958e-17
6.32909009902695,3.81670045091418e-13,6.56657836662977e-17
6.32909035825774,3.81670043176249e-13,6.56657839957998e-17
6.32908140806586,3.81669943598513e-13,6.56658011280111e-17
6.32907030993456,3.81669827353971e-13,6.56658211277344e-17
6.32907419530863,3.81669867163499e-13,6.56658142785551e-17
6.32908281898606,3.81669965854526e-13,6.56657972988941e-17
6.32910287468046,3.81670193482286e-13,6.56657581358717e-17
6.32907549413673,3.8166988306127e-13,6.5665811543364e-17
6.32906536801179,3.81669766777111e-13,6.56658315499098e-17
6.32908247615604,3.8166996271773e-13,6.56657978385756e-17
6.32909132614311,3.81670061548453e-13,6.56657808348885e-17
6.32908514620981,3.81669988508124e-13,6.56657934013737e-17
6.32909575665006,3.81670111082914e-13,6.56657723125574e-17
6.32907556847089,3.81669884480377e-13,6.56658112992084e-17
6.32909358958985,3.81670086302886e-13,6.56657765759245e-17
6.32909131998405,3.81670070328204e-13,6.56657793243452e-17
6.3290841572353,3.81669975374108e-13,6.5665795661063e-17
6.32908777423508,3.81670021658953e-13,6.56657876978199e-17
6.32909650594554,3.81670119278063e-13,6.56657709025943e-17
6.32908271891993,3.81669971560979e-13,6.56657963171066e-17
6.32909965849076,3.81670158919937e-13,6.56657640822701e-17
6.32909899936448,3.816701523141e-13,6.56657652187942e-17
6.32909009571606,3.81670047616812e-13,6.56657832318072e-17
6.32911041726018,3.81670267719676e-13,6.56657453634476e-17
6.32908251907014,3.81669961193301e-13,6.56657981008515e-17
6.32907414063133,3.81669869732238e-13,6.56658138366069e-17
6.32910051852993,3.816701699933e-13,6.56657621771152e-17
6.32908629780431,3.81670005199606e-13,6.56657905296275e-17
6.32911934959913,3.81670374435608e-13,6.56657270031512e-17
6.32910151616789,3.81670178632898e-13,6.56657606906857e-17
6.32909286450908,3.81670076883613e-13,6.56657781964967e-17
6.32908341844775,3.81669973867443e-13,6.56657959202827e-17
6.32908246373236,3.81669957687119e-13,6.56657987040853e-17
6.32908024559858,3.81669933686453e-13,6.56658028333676e-17
6.32908064662542,3.81669939726623e-13,6.56658017941645e-17
6.32908206585335,3.81669956430273e-13,6.5665798920324e-17
6.32908443321692,3.81669985423816e-13,6.56657939320246e-17
6.32907685061926,3.81669897846173e-13,6.56658089996406e-17
6.3290714487344,3.81669838687119e-13,6.56658191778803e-17
6.32908028003151,3.81669937906674e-13,6.56658021072842e-17
6.32908715189748,3.81670017906161e-13,6.56657883434825e-17
6.32908492118091,3.81669984033352e-13,6.5665794171252e-17
6.32907791869157,3.81669914312344e-13,6.56658061666574e-17
6.3290758837455,3.81669895328168e-13,6.566580943286e-17
6.32908484062309,3.81669989562492e-13,6.56657932199711e-17
6.32909327576742,3.81670079358558e-13,6.56657777706859e-17
6.32908002522884,3.81669936115912e-13,6.56658024153825e-17
6.32908514797284,3.81669988458425e-13,6.56657934099243e-17
6.32909861960364,3.81670142717212e-13,6.56657668699242e-17
6.32908837387937,3.81670031035273e-13,6.56657860846373e-17
6.32910014446242,3.81670169180591e-13,6.56657623169405e-17
6.32909238375053,3.81670069075169e-13,6.5665779539928e-17
6.32910161607594,3.81670177530236e-13,6.5665760880397e-17
6.3290825991421,3.81669974139696e-13,6.5665795873442e-17
6.32909987888367,3.81670154055481e-13,6.56657649191924e-17
6.3290963164537,3.81670112984616e-13,6.56657719853724e-17
6.32907389704447,3.81669865804389e-13,6.56658145123883e-17
6.32908048168245,3.81669937406573e-13,6.56658021933259e-17
6.32908092289763,3.81669950913014e-13,6.56657998695609e-17
6.32910456052788,3.81670216463205e-13,6.56657541820408e-17
6.32906965165544,3.816698176415e-13,6.5665822798753e-17
6.32908270765052,3.81669962321332e-13,6.56657979067753e-17
6.32908578741979,3.81669990209399e-13,6.56657931086716e-17
6.32906893848811,3.81669814337767e-13,6.56658233671562e-17
6.3290853968176,3.81669995383164e-13,6.56657922185325e-17
6.32908365137421,3.81669977601424e-13,6.56657952778564e-17
6.32907358855795,3.81669860670849e-13,6.56658153956074e-17
6.32907518597603,3.81669869764063e-13,6.56658138311314e-17
6.3290670996959,3.81669789958932e-13,6.56658275615051e-17
6.32908995480016,3.81670044754372e-13,6.56657837242859e-17
6.32908767403111,3.81670012574459e-13,6.56657892607942e-17
6.32909278646033,3.81670079092375e-13,6.56657778164823e-17
6.32908858044455,3.81670028868268e-13,6.56657864574675e-17
6.32908861745186,3.81670030754972e-13,6.56657861328628e-17
6.32909664793405,3.8167011985464e-13,6.56657708033951e-17
6.32908449408085,3.81669986249138e-13,6.5665793790029e-17
6.32908349283379,3.81669973349129e-13,6.56657960094579e-17
6.32907417210237,3.81669867354016e-13,6.56658142457769e-17
6.32907885266386,3.81669924431178e-13,6.56658044257254e-17
6.32907791685447,3.81669908883749e-13,6.56658071006401e-17
6.32906944433186,3.81669815762215e-13,6.56658231220817e-17
6.32907429488218,3.81669867705233e-13,6.56658141853504e-17
6.32909104347753,3.81670060601947e-13,6.56657809977336e-17
