d1_1,d1_2,d1_3
0.252949268773215,2.57126659256082e-13,3.44760800933754e-17
0.252949272328545,2.57126659404111e-13,3.44760800735273e-17
0.252949376554065,2.57126679856514e-13,3.44760773312266e-17
0.252949144374797,2.57126638613775e-13,3.44760828611393e-17
0.252949220204671,2.57126650836441e-13,3.44760812222985e-17
0.252949229301735,2.57126660482423e-13,3.4476079928945e-17
0.252949199395578,2.57126653155348e-13,3.44760809113746e-17
0.252949215197463,2.57126652241745e-13,3.44760810338724e-17
0.252949218193336,2.57126654208868e-13,3.44760807701164e-17
0.252949571749116,2.57126700042986e-13,3.44760746245829e-17
0.252949283038885,2.57126669443964e-13,3.44760787273629e-17
0.252949144436686,2.57126642841955e-13,3.4476082294216e-17
0.252949386092624,2.57126680988835e-13,3.44760771794026e-17
0.252949314269749,2.57126661782707e-13,3.44760797546002e-17
0.252949350516545,2.57126667815269e-13,3.44760789457417e-17
0.252949281870422,2.57126663410944e-13,3.44760795362828e-17
0.252949201808632,2.57126649527332e-13,3.44760813978266e-17
0.252949238215812,2.57126661115649e-13,3.44760798440407e-17
0.252949350604219,2.57126664055273e-13,3.44760794498898e-17
0.252949260863895,2.57126661467929e-13,3.44760797968063e-17
0.252949251216762,2.57126656057163e-13,3.44760805222931e-17
0.252949307582888,2.57126671036234e-13,3.4476078513868e-17
0.252949265999048,2.57126664929077e-13,3.44760793327284e-17
0.252949362321268,2.57126662030793e-13,3.44760797213363e-17
0.252949216072228,2.57126652575379e-13,3.4476080989138e-17
0.252949346586404,2.57126673599289e-13,3.44760781702083e-17
0.252949263866633,2.57126660702105e-13,3.44760798994895e-17
0.252949276507847,2.5712666307662e-13,3.44760795811096e-17
0.252949216852083,2.57126653729069e-13,3.44760808344489e-17
0.252949175764933,2.57126645490006e-13,3.44760819391597e-17
0.252949319287606,2.57126670778003e-13,3.44760785484921e-17
0.252949236396267,2.57126658533634e-13,3.44760801902428e-17
0.252949205221926,2.57126653331021e-13,3.44760808878199e-17
0.25294919615964,2.57126656622029e-13,3.44760804465547e-17
0.252949272637161,2.57126654360575e-13,3.44760807497752e-17
0.25294937357288,2.57126683515939e-13,3.44760768405633e-17
0.252949393616155,2.57126677118421e-13,3.44760776983558e-17
0.252949310515971,2.57126666889978e-13,3.44760790698067e-17
0.252949484287604,2.57126696552707e-13,3.44760750925666e-17
0.252949103489632,2.57126632920892e-13,3.44760836244531e-17
0.252949271920268,2.57126665310117e-13,3.44760792816378e-17
0.252949354030727,2.57126676400051e-13,3.44760777946763e-17
0.252949271002511,2.57126660750583e-13,3.44760798929895e-17
0.252949351060216,2.57126677549918e-13,3.44760776404998e-17
0.252949306602445,2.57126668835956e-13,3.44760788088859e-17
0.252949222991288,2.57126656052619e-13,3.44760805229025e-17
0.252949323617437,2.57126671400115e-13,3.44760784650781e-17
0.252949234264049,2.57126657148933e-13,3.44760803759063e-17
0.252949403911581,2.57126678661988e-13,3.44760774913911e-17
0.2529493930306,2.57126677081926e-13,3.4476077703249e-17
0.252949504863759,2.57126695619913e-13,3.44760752176375e-17
0.252949352455201,2.57126676175956e-13,3.44760778247234e-17
0.252949455344198,2.57126687574377e-13,3.44760762963996e-17
0.252949245768206,2.57126659367247e-13,3.44760800784702e-17
0.252949271815626,2.57126660543031e-13,3.44760799208186e-17
0.25294923431695,2.57126652931174e-13,3.44760809414324e-17
0.252949428477964,2.57126682302187e-13,3.44760770033057e-17
0.252949166323424,2.57126645042688e-13,3.44760819991371e-17
0.252949303340808,2.57126664722998e-13,3.44760793603599e-17
0.252949370578664,2.57126680242274e-13,3.44760772795032e-17
0.252949365809691,2.57126678038371e-13,3.4476077575007e-17
0.252949416145828,2.57126683218916e-13,3.44760768803888e-17
0.252949472442458,2.57126698925312e-13,3.44760747744429e-17
0.252949245848577,2.57126654731436e-13,3.44760807000494e-17
0.252949301585422,2.57126661458928e-13,3.44760797980132e-17
0.25294923931616,2.57126655695976e-13,3.44760805707218e-17
0.252949163589699,2.57126646101204e-13,3.44760818572091e-17
0.252949254369382,2.57126657338145e-13,3.44760803505364e-17
0.252949270622615,2.57126659886198e-13,3.44760800088881e-17
0.252949356833703,2.57126678906386e-13,3.44760774586217e-17
0.252949318719941,2.57126670511096e-13,3.44760785842797e-17
0.252949318096301,2.57126674843005e-13,3.44760780034482e-17
0.252949300424462,2.5712666865749e-13,3.44760788328149e-17
0.252949353063117,2.57126679676366e-13,3.44760773553813e-17
0.252949267638368,2.57126659885201e-13,3.44760800090218e-17
0.252949244308313,2.57126657647291e-13,3.44760803090854e-17
0.252949379229821,2.57126673723253e-13,3.44760781535869e-17
0.252949196664304,2.57126644595072e-13,3.44760820591544e-17
0.252949101628631,2.57126628551432e-13,3.44760842103196e-17
0.252949224790585,2.57126655176732e-13,3.44760806403431e-17
0.252949373037675,2.5712666843831e-13,3.44760788622031e-17
0.252949241710363,2.57126659639171e-13,3.447608004201e-17
0.252949170949873,2.57126647159831e-13,3.44760817152661e-17
0.252949225606257,2.57126660559174e-13,3.44760799186541e-17
0.252949266713219,2.5712666184846e-13,3.44760797457839e-17
0.252949185530334,2.57126649281622e-13,3.44760814307719e-17
0.252949263949058,2.57126668357189e-13,3.44760788730799e-17
0.252949196045941,2.57126652498239e-13,3.44760809994812e-17
0.252949259095318,2.57126657294855e-13,3.44760803563409e-17
0.252949226512453,2.57126651950507e-13,3.44760810729222e-17
0.252949421369729,2.5712668424996e-13,3.44760767421443e-17
0.252949130243352,2.57126650090822e-13,3.44760813222727e-17
0.252949202464776,2.57126650907492e-13,3.44760812127719e-17
0.252949472557224,2.57126685518868e-13,3.44760765720065e-17
0.252949356522338,2.57126675189053e-13,3.44760779570495e-17
0.252949318347288,2.57126670920631e-13,3.44760785293684e-17
0.252949214187354,2.57126656659412e-13,3.44760804415423e-17
0.252949348437144,2.57126673111217e-13,3.447607823565e-17
0.252949178273175,2.57126643072954e-13,3.44760822632431e-17
0.25294928538607,2.57126660073453e-13,3.44760799837805e-17
0.252949204681058,2.57126656926931e-13,3.44760804056728e-17
0.252949254116239,2.57126652216654e-13,3.44760810372367e-17
0.25294928119909,2.57126658356692e-13,3.44760802139674e-17
0.252949223023403,2.57126649704829e-13,3.44760813740275e-17
0.252949283993128,2.57126661585204e-13,3.44760797810818e-17
0.252949375868412,2.57126677394253e-13,3.44760776613717e-17
0.252949529230327,2.57126701927958e-13,3.4476074371842e-17
0.25294941566339,2.5712668352329e-13,3.44760768395777e-17
0.252949388504941,2.57126683974657e-13,3.44760767790574e-17
0.252949445101295,2.57126685813901e-13,3.44760765324478e-17
0.25294918584362,2.57126650874498e-13,3.44760812171957e-17
0.252949206804571,2.57126642163474e-13,3.44760823851882e-17
0.252949248614147,2.57126662242157e-13,3.44760796929962e-17
0.252949323983083,2.5712667369816e-13,3.44760781569515e-17
0.252949253579448,2.57126656988107e-13,3.44760803974702e-17
0.252949279407649,2.57126673603203e-13,3.44760781696835e-17
0.252949325759602,2.57126663112694e-13,3.44760795762728e-17
0.25294930556485,2.57126667467465e-13,3.4476078992376e-17
0.252949273960883,2.57126654406045e-13,3.44760807436785e-17
0.25294924258624,2.57126654254596e-13,3.44760807639851e-17
0.25294908986414,2.57126636650709e-13,3.44760831243513e-17
0.252949395478702,2.57126683384675e-13,3.44760768581635e-17
0.252949229313436,2.5712666229129e-13,3.44760796864084e-17
0.252949345410002,2.57126668495456e-13,3.44760788545409e-17
0.252949170615828,2.57126651149184e-13,3.44760811803653e-17
0.252949202107824,2.57126650930132e-13,3.44760812097362e-17
0.252949328027243,2.57126670944923e-13,3.44760785261113e-17
0.252949155518635,2.57126649282378e-13,3.44760814306705e-17
0.252949258753499,2.57126660522621e-13,3.44760799235552e-17
0.252949508270717,2.57126701048995e-13,3.44760744896951e-17
0.252949299492801,2.57126666141103e-13,3.44760791702174e-17
0.252949372692176,2.5712667718262e-13,3.44760776897478e-17
0.252949398757884,2.57126688293369e-13,3.44760761999957e-17
0.252949343836383,2.57126669738061e-13,3.44760786879298e-17
0.252949364648087,2.57126673460211e-13,3.44760781888562e-17
0.25294925305898,2.5712665662389e-13,3.44760804463052e-17
0.252949312205082,2.57126669315493e-13,3.44760787445886e-17
0.252949365994293,2.57126679846516e-13,3.44760773325672e-17
0.252949302035942,2.5712666132733e-13,3.44760798156582e-17
0.252949408652701,2.57126680897129e-13,3.44760771916988e-17
0.252949388414901,2.57126677427897e-13,3.44760776568606e-17
0.25294933264704,2.57126668553492e-13,3.44760788467592e-17
0.252949361349953,2.57126672503604e-13,3.447607831712e-17
0.252949265725378,2.57126659966135e-13,3.44760799981699e-17
0.252949134693129,2.57126642801555e-13,3.4476082299633e-17
0.252949179252302,2.57126650207659e-13,3.44760813066069e-17
0.252949218404199,2.57126657836335e-13,3.44760802837381e-17
0.252949387428108,2.57126674035967e-13,3.44760781116576e-17
0.252949387681318,2.57126683695887e-13,3.44760768164356e-17
0.252949215322915,2.57126645596833e-13,3.44760819248361e-17
0.252949249746406,2.57126646102381e-13,3.44760818570512e-17
0.25294934948689,2.57126674887382e-13,3.44760779974981e-17
0.252949171623569,2.5712664707875e-13,3.44760817261377e-17
0.252949114819637,2.5712663208904e-13,3.44760837359896e-17
0.252949339234136,2.57126669467639e-13,3.44760787241885e-17
0.252949429383696,2.5712668208603e-13,3.44760770322885e-17
0.252949445292381,2.57126690512297e-13,3.44760759024772e-17
0.252949193803718,2.57126658373184e-13,3.44760802117562e-17
0.252949241163891,2.57126658611859e-13,3.44760801797542e-17
0.252949262050677,2.57126655166085e-13,3.44760806417707e-17
0.252949322472306,2.57126665685824e-13,3.44760792312621e-17
0.252949381613037,2.57126673701486e-13,3.44760781565055e-17
0.252949291749215,2.57126659411129e-13,3.44760800725863e-17
0.252949340295004,2.5712666652485e-13,3.44760791187638e-17
0.252949343731707,2.57126672488561e-13,3.44760783191371e-17
0.252949312515827,2.57126671194685e-13,3.44760784926226e-17
0.252949428585303,2.57126683896278e-13,3.44760767895667e-17
0.252949315832125,2.57126670981389e-13,3.44760785212218e-17
0.252949347678421,2.57126670467639e-13,3.44760785901064e-17
0.252949260978007,2.57126662990437e-13,3.44760795926653e-17
0.252949407330275,2.57126681157915e-13,3.44760771567321e-17
0.252949423880212,2.57126684878821e-13,3.44760766578253e-17
0.252949304933796,2.57126669950559e-13,3.44760786594376e-17
0.252949385339331,2.57126679272631e-13,3.44760774095148e-17
0.252949236545045,2.57126656152736e-13,3.44760805094786e-17
0.252949205458539,2.57126656209123e-13,3.4476080501918e-17
0.252949011585256,2.57126619039963e-13,3.44760854856376e-17
0.25294938283762,2.57126673127655e-13,3.4476078233446e-17
0.25294940781272,2.57126688392139e-13,3.44760761867523e-17
0.252949322783053,2.57126670529833e-13,3.44760785817674e-17
0.252949301489449,2.57126651914048e-13,3.44760810778106e-17
0.252949351950297,2.57126675824899e-13,3.44760778717939e-17
0.252949278711912,2.5712665857227e-13,3.44760801850624e-17
0.252949196908515,2.57126649608987e-13,3.44760813868781e-17
0.252949297154408,2.57126665269651e-13,3.44760792870635e-17
0.252949258784892,2.57126664711596e-13,3.44760793618887e-17
0.25294947548998,2.57126689847937e-13,3.4476075991556e-17
0.252949270963322,2.57126664664534e-13,3.44760793681988e-17
0.252949126785024,2.57126639216531e-13,3.44760827803204e-17
0.252949241576164,2.57126656585428e-13,3.44760804514623e-17
0.252949411688515,2.57126689286749e-13,3.44760760668013e-17
0.252949336454183,2.57126667799446e-13,3.44760789478634e-17
0.252949376632059,2.57126673591547e-13,3.44760781712464e-17
0.252949404491818,2.57126675056143e-13,3.44760779748703e-17
0.252949170153213,2.57126648556498e-13,3.44760815279981e-17
0.252949226916827,2.57126649319513e-13,3.44760814256914e-17
0.252949268212975,2.57126655890958e-13,3.44760805445782e-17
0.252949237021059,2.57126655442859e-13,3.44760806046603e-17
0.252949384798603,2.5712667779289e-13,3.44760776079216e-17
0.252949311530284,2.57126672130168e-13,3.44760783671911e-17
0.252949445913282,2.5712669022283e-13,3.44760759412896e-17
0.252949344643272,2.57126673510484e-13,3.44760781821155e-17
0.252949271091792,2.57126655755048e-13,3.44760805628013e-17
0.252949063253856,2.57126627110121e-13,3.44760844035735e-17
0.252949303931508,2.57126665408757e-13,3.44760792684119e-17
0.252949249896939,2.57126652303328e-13,3.44760810256152e-17
0.252949276813889,2.57126667735129e-13,3.4476078956487e-17
0.252949283427144,2.5712665982458e-13,3.44760800171499e-17
0.25294931511803,2.57126662468471e-13,3.44760796626515e-17
0.252949443191392,2.57126694163429e-13,3.44760754129259e-17
0.252949313932653,2.57126669034319e-13,3.4476078782289e-17
0.252949308568082,2.57126671486902e-13,3.44760784534416e-17
0.25294934663688,2.57126663013543e-13,3.44760795895672e-17
0.252949309228707,2.57126661764842e-13,3.44760797569957e-17
0.252949191163478,2.57126647784914e-13,3.44760816314537e-17
0.252949314639685,2.5712667446396e-13,3.44760780542715e-17
0.252949201482855,2.57126651235152e-13,3.44760811688384e-17
0.252949476393261,2.5712668823371e-13,3.44760762079949e-17
0.252949424603513,2.57126688773857e-13,3.44760761355708e-17
0.252949306568612,2.57126662943303e-13,3.44760795989851e-17
0.252949267743837,2.57126663464786e-13,3.44760795290636e-17
0.252949386253453,2.57126675989579e-13,3.44760778497133e-17
0.252949235174679,2.57126650598111e-13,3.44760812542543e-17
0.252949299471018,2.57126668426315e-13,3.44760788638114e-17
0.252949476318885,2.57126702281391e-13,3.4476074324453e-17
0.252949289079767,2.57126670259544e-13,3.44760786180082e-17
0.252949234402408,2.57126660334993e-13,3.44760799487128e-17
0.252949255087254,2.57126656366463e-13,3.44760804808215e-17
0.25294932755025,2.57126675840178e-13,3.44760778697452e-17
0.25294919931221,2.57126651969766e-13,3.44760810703398e-17
0.252949284486616,2.57126662654195e-13,3.44760796377493e-17
0.252949313391798,2.57126666718637e-13,3.44760790927805e-17
0.252949346520977,2.57126677238151e-13,3.44760776823022e-17
0.252949332430255,2.57126662782296e-13,3.44760796205732e-17
0.25294928954633,2.57126666638586e-13,3.44760791035139e-17
0.252949379125623,2.57126680473687e-13,3.44760772484747e-17
0.252949297573211,2.57126667856747e-13,3.44760789401803e-17
0.252949276618863,2.571266682234e-13,3.44760788910187e-17
0.252949448477273,2.57126690987761e-13,3.44760758387261e-17
0.252949271151433,2.571266598423e-13,3.4476080014774e-17
0.252949392751651,2.5712667241975e-13,3.44760783283634e-17
0.252949276124835,2.57126664574089e-13,3.44760793803259e-17
0.252949398647325,2.57126680570457e-13,3.44760772354996e-17
0.252949144038875,2.57126642788518e-13,3.4476082301381e-17
0.252949313785663,2.57126668946445e-13,3.44760787940713e-17
0.252949225385667,2.5712665467279e-13,3.44760807079128e-17
0.252949358156512,2.57126672364867e-13,3.44760783357222e-17
0.25294925835378,2.57126662482981e-13,3.4476079660706e-17
0.252949240365837,2.57126659025248e-13,3.4476080124326e-17
0.252949316626404,2.57126673172472e-13,3.44760782274368e-17
0.252949306311551,2.57126663725999e-13,3.44760794940395e-17
0.252949285831124,2.57126667125764e-13,3.44760790381921e-17
0.252949292529218,2.57126674277082e-13,3.44760780793284e-17
0.252949126208262,2.57126641689303e-13,3.4476082448766e-17
0.252949176784127,2.57126631490231e-13,3.44760838162792e-17
0.25294940391536,2.57126686057576e-13,3.44760764997754e-17
0.252949340142179,2.57126671280807e-13,3.44760784810751e-17
0.252949308670704,2.57126667272034e-13,3.44760790185799e-17
0.252949286284805,2.57126667167593e-13,3.44760790325835e-17
0.252949392007713,2.57126672708734e-13,3.44760782896157e-17
0.252949239106464,2.57126652207917e-13,3.44760810384082e-17
0.252949339357171,2.57126676419227e-13,3.44760777921052e-17
0.252949243251566,2.5712665803763e-13,3.44760802567479e-17
0.252949328022507,2.57126668172024e-13,3.44760788979073e-17
0.252949359806387,2.57126677874015e-13,3.44760775970442e-17
0.252949379801409,2.57126679340867e-13,3.44760774003656e-17
0.252949454202928,2.57126690496094e-13,3.44760759046497e-17
0.252949307356394,2.57126667808737e-13,3.44760789466176e-17
0.252949413718587,2.57126679973607e-13,3.44760773155266e-17
0.252949352864686,2.57126674931089e-13,3.44760779916378e-17
0.25294921053142,2.57126657274901e-13,3.44760803590163e-17
0.252949397519333,2.57126679277424e-13,3.44760774088721e-17
0.252949378833128,2.57126680912363e-13,3.44760771896561e-17
0.252949330199587,2.57126669088011e-13,3.44760787750899e-17
0.252949459248573,2.5712669592422e-13,3.44760751768354e-17
0.252949343204163,2.57126671380909e-13,3.44760784676534e-17
0.25294919505961,2.57126642857488e-13,3.44760822921333e-17
0.252949429326497,2.57126685383404e-13,3.44760765901698e-17
0.252949353907841,2.57126672612787e-13,3.44760783024805e-17
0.252949291951669,2.57126665846334e-13,3.44760792097406e-17
0.252949192442416,2.57126649140038e-13,3.44760814497557e-17
0.252949456548365,2.57126696614739e-13,3.44760750842493e-17
0.252949254272389,2.57126655601009e-13,3.44760805834553e-17
0.252949303298771,2.5712667762983e-13,3.4476077629785e-17
0.252949307943067,2.57126662083735e-13,3.44760797142377e-17
0.252949276336787,2.57126669529216e-13,3.44760787159321e-17
0.25294915366704,2.57126647582973e-13,3.44760816585303e-17
0.252949286261248,2.57126664904022e-13,3.44760793360878e-17
0.252949336604814,2.57126675636773e-13,3.44760778970182e-17
0.252949430482168,2.57126681024179e-13,3.44760771746637e-17
0.252949196098325,2.57126653751748e-13,3.4476080831408e-17
0.252949360675062,2.57126680735395e-13,3.44760772133844e-17
0.252949238272199,2.57126662749271e-13,3.44760796250012e-17
0.252949249649265,2.57126658481255e-13,3.44760801972658e-17
0.252949373195467,2.57126683377283e-13,3.44760768591547e-17
0.25294916342676,2.57126647900405e-13,3.44760816159684e-17
0.252949399579848,2.57126689926161e-13,3.44760759810676e-17
0.252949300480448,2.57126661503264e-13,3.44760797920685e-17
0.252949160321196,2.57126646352216e-13,3.44760818235528e-17
0.252949390875735,2.57126680666172e-13,3.4476077222666e-17
0.252949324769998,2.57126670370394e-13,3.44760786031453e-17
0.252949211348722,2.57126654003155e-13,3.44760807976989e-17
0.252949180832634,2.5712664799361e-13,3.44760816034712e-17
0.252949194124307,2.57126643128448e-13,3.44760822558024e-17
0.252949047535932,2.57126627397323e-13,3.44760843650649e-17
0.252949399973912,2.57126678335345e-13,3.44760775351881e-17
0.252949407925976,2.57126683618619e-13,3.44760768267957e-17
0.252949325588065,2.5712667392472e-13,3.44760781265739e-17
0.252949396896935,2.57126679381582e-13,3.44760773949064e-17
0.252949235420704,2.5712665366535e-13,3.44760808429924e-17
0.252949433408878,2.57126691530885e-13,3.44760757659028e-17
0.25294929330668,2.57126669483903e-13,3.44760787220078e-17
0.252949368834554,2.5712667630704e-13,3.44760778071474e-17
0.25294947565898,2.5712669713049e-13,3.44760750150963e-17
0.252949128830892,2.5712664223548e-13,3.44760823755335e-17
0.252949356612275,2.5712667969555e-13,3.4476077352809e-17
0.252949256486882,2.57126650741222e-13,3.44760812350656e-17
0.252949157512562,2.57126644352813e-13,3.44760820916369e-17
0.252949288429935,2.57126662950631e-13,3.44760795980026e-17
0.252949427832575,2.57126686743675e-13,3.44760764077819e-17
0.252949152048858,2.57126638444253e-13,3.44760828838692e-17
0.252949320515528,2.5712666667212e-13,3.44760790990175e-17
0.252949380750223,2.57126676466798e-13,3.44760777857267e-17
0.252949157317174,2.57126646385744e-13,3.44760818190573e-17
0.252949425779847,2.57126679281297e-13,3.44760774083529e-17
0.252949490193734,2.57126690302448e-13,3.44760759306142e-17
0.252949400955642,2.57126679437747e-13,3.44760773873757e-17
0.25294924806718,2.57126658527096e-13,3.44760801911193e-17
0.252949393854653,2.5712668402986e-13,3.44760767716557e-17
0.252949181335044,2.57126641483806e-13,3.44760824763195e-17
0.252949418842236,2.57126691623955e-13,3.44760757534238e-17
0.252949357156327,2.57126676669537e-13,3.44760777585431e-17
0.252949099787033,2.57126634214783e-13,3.44760834509655e-17
0.252949401675042,2.57126674736896e-13,3.44760780176756e-17
0.252949432198719,2.57126685596212e-13,3.4476076561636e-17
0.2529493028615,2.57126669041888e-13,3.44760787812742e-17
0.252949310058784,2.57126664726546e-13,3.44760793598842e-17
0.252949333298428,2.57126673426996e-13,3.44760781933097e-17
0.252949223064822,2.57126654560992e-13,3.44760807229029e-17
0.252949015869306,2.57126620727919e-13,3.44760852593129e-17
0.252949254284106,2.57126662103154e-13,3.4476079711634e-17
0.252949404108585,2.5712667754576e-13,3.44760776410573e-17
0.252949376444494,2.57126672647977e-13,3.44760782977623e-17
0.252949377842466,2.57126682715374e-13,3.44760769479048e-17
0.252949320347685,2.57126668430835e-13,3.44760788632054e-17
0.25294922332179,2.57126648808768e-13,3.44760814941732e-17
0.252949305697388,2.57126664178409e-13,3.44760794333795e-17
0.252949403871601,2.5712668619082e-13,3.44760764819097e-17
0.25294922479325,2.57126653112269e-13,3.44760809171507e-17
0.252949353053166,2.57126679560584e-13,3.44760773709055e-17
0.252949448820253,2.571266861492e-13,3.44760764874902e-17
0.252949327813703,2.57126660581278e-13,3.44760799156903e-17
0.252949431219034,2.57126689892306e-13,3.4476075985607e-17
0.252949210633799,2.5712665185186e-13,3.44760810861489e-17
0.252949327359179,2.57126671167032e-13,3.44760784963303e-17
0.252949266647908,2.57126655971648e-13,3.44760805337592e-17
0.252949362320416,2.57126675189375e-13,3.44760779570063e-17
0.252949288613361,2.57126662411734e-13,3.44760796702589e-17
0.252949286421089,2.57126661638871e-13,3.44760797738861e-17
0.252949276369359,2.57126662679105e-13,3.44760796344094e-17
0.252949318216572,2.57126666093674e-13,3.44760791765767e-17
0.252949204073786,2.57126650493936e-13,3.44760812682223e-17
0.252949266536849,2.57126661221432e-13,3.44760798298571e-17
0.252949318571164,2.57126656937867e-13,3.44760804042065e-17
0.252949213644896,2.57126650695815e-13,3.44760812411539e-17
0.252949347457031,2.57126671662391e-13,3.44760784299116e-17
0.252949276623112,2.57126671931842e-13,3.4476078393783e-17
0.252949221051166,2.57126658608734e-13,3.44760801801732e-17
0.252949258724731,2.57126655558633e-13,3.44760805891371e-17
0.252949311661665,2.57126669679018e-13,3.44760786958463e-17
0.252949259005107,2.57126658529e-13,3.44760801908641e-17
0.252949257536811,2.5712665411601e-13,3.4476080782567e-17
0.252949209432755,2.57126650964662e-13,3.44760812051064e-17
0.252949325861595,2.57126675397928e-13,3.4476077929043e-17
0.252949500577323,2.5712669924764e-13,3.44760747312245e-17
0.252949171881541,2.57126643360943e-13,3.4476082224629e-17
0.252949350543262,2.57126677841859e-13,3.44760776013557e-17
0.252949476554966,2.57126694470431e-13,3.44760753717625e-17
0.25294930897331,2.5712667149182e-13,3.44760784527822e-17
0.25294942908897,2.57126685931645e-13,3.44760765166604e-17
0.252949205678305,2.5712665277181e-13,3.44760809628002e-17
0.252949310914924,2.57126663871042e-13,3.44760794745919e-17
0.252949289930613,2.57126668153016e-13,3.4476078900456e-17
0.252949185922605,2.5712664226061e-13,3.44760823721639e-17
0.252949212571001,2.57126649304849e-13,3.44760814276576e-17
0.252949426258873,2.57126687126462e-13,3.4476076356457e-17
0.252949328716191,2.57126666478978e-13,3.44760791249144e-17
0.252949361717876,2.57126682863922e-13,3.44760769279871e-17
0.25294914310531,2.571266469603e-13,3.44760817420197e-17
0.25294924945705,2.57126659398766e-13,3.4476080074244e-17
0.252949290890183,2.57126666454442e-13,3.44760791282042e-17
0.252949313190048,2.57126670169742e-13,3.4476078630049e-17
0.252949408249818,2.57126679947684e-13,3.44760773190023e-17
0.252949394969971,2.57126679155e-13,3.44760774252871e-17
0.252949368324344,2.5712668030572e-13,3.44760772709961e-17
0.252949179098845,2.57126645695649e-13,3.44760819115867e-17
0.252949188008067,2.57126655668051e-13,3.44760805744661e-17
0.252949297655862,2.57126657181881e-13,3.44760803714886e-17
0.252949308172641,2.57126663511881e-13,3.4476079522749e-17
0.252949333540871,2.57126663149447e-13,3.44760795713448e-17
0.252949331210458,2.57126667374623e-13,3.44760790048245e-17
0.252949327570805,2.57126664452378e-13,3.44760793966452e-17
0.252949324730273,2.5712666090284e-13,3.44760798725746e-17
0.252949209125592,2.57126651796178e-13,3.4476081093615e-17
0.252949195537193,2.57126650497569e-13,3.44760812677351e-17
0.252949176156279,2.57126645987675e-13,3.44760818724312e-17
0.252949247426734,2.57126654874123e-13,3.44760806809177e-17
0.252949128078295,2.57126636019339e-13,3.44760832090067e-17
0.252949451782691,2.57126686877605e-13,3.44760763898242e-17
0.252949256960305,2.57126651203314e-13,3.44760811731075e-17
0.252949185484569,2.57126649820075e-13,3.4476081358575e-17
0.252949257290646,2.57126657808991e-13,3.44760802874043e-17
0.252949202725172,2.57126659018281e-13,3.44760801252602e-17
0.252949393399213,2.57126676293119e-13,3.4476077809014e-17
