d1_1,d1_2,d1_3
4.21937983512235,2.55339903469585e-13,3.14184564916869e-17
4.21938822589255,2.55339971072616e-13,3.14184481734324e-17
4.21939017916919,2.55340024508974e-13,3.14184415983275e-17
4.21938805805527,2.55339948951984e-13,3.1418450895278e-17
4.21938717343076,2.55339967942237e-13,3.14184485586116e-17
4.21938809420403,2.55340002111473e-13,3.14184443542395e-17
4.21938084747863,2.55339911042712e-13,3.14184555598469e-17
4.21938640446829,2.55339954227754e-13,3.14184502461178e-17
4.21940418188891,2.55340105436653e-13,3.14184316405437e-17
4.21937943955372,2.55339900549364e-13,3.14184568510074e-17
4.21940416278296,2.55340123404405e-13,3.14184294296942e-17
4.21938744224605,2.55339963968173e-13,3.14184490476025e-17
4.21939016932324,2.55340003701559e-13,3.14184441585865e-17
4.21938322961456,2.55339916320025e-13,3.14184549104966e-17
4.21939019707278,2.55339968349705e-13,3.14184485084744e-17
4.21939239289584,2.55340012676473e-13,3.14184430542635e-17
4.21939861961556,2.55340050017088e-13,3.14184384596691e-17
4.21939642712822,2.55340066967547e-13,3.14184363739919e-17
4.21939158829672,2.5534002253534e-13,3.14184418411743e-17
4.21938900169324,2.55339993075519e-13,3.14184454660732e-17
4.21938563427409,2.55339952814398e-13,3.14184504200251e-17
4.219384051042,2.55339929979754e-13,3.14184532297271e-17
4.21939741185398,2.553400577393e-13,3.14184375094859e-17
4.21939117908828,2.55340010341468e-13,3.14184433415755e-17
4.21938660030326,2.55340001461773e-13,3.14184444341822e-17
4.21938635845431,2.55339946547004e-13,3.14184511912002e-17
4.21938761892228,2.55340006878104e-13,3.14184437677269e-17
4.21939827206729,2.5534007901901e-13,3.14184348911142e-17
4.21939108477256,2.55339994463015e-13,3.1418445295348e-17
4.21938324862691,2.55339947043182e-13,3.14184511301477e-17
4.21938708640688,2.55339991554582e-13,3.14184456532177e-17
4.21938471592013,2.55339964120934e-13,3.14184490288059e-17
4.21938911875805,2.55339983305333e-13,3.1418446668251e-17
4.21939115163835,2.55340042544914e-13,3.14184393790863e-17
4.21939416991732,2.55340034930677e-13,3.14184403159838e-17
4.21939403808122,2.55340042042276e-13,3.14184394409336e-17
4.21938710088024,2.55339923285999e-13,3.14184540533643e-17
4.21938334697232,2.55339931062983e-13,3.14184530964406e-17
4.21939070741008,2.55340015756873e-13,3.14184426752342e-17
4.21939561662747,2.55340073034889e-13,3.1418435627433e-17
4.21937951669781,2.55339883865861e-13,3.14184589038396e-17
4.21938637376845,2.55339950306877e-13,3.14184507285644e-17
4.21939543924715,2.55340015846943e-13,3.14184426641515e-17
4.21938906817848,2.55339997524054e-13,3.14184449187009e-17
4.21939482002069,2.55340027362094e-13,3.14184412472639e-17
4.21939542216081,2.55340033318156e-13,3.14184405143973e-17
4.21938910646867,2.55339970544361e-13,3.14184482384317e-17
4.21939050299009,2.55339978170966e-13,3.14184473000119e-17
4.21939489677677,2.55340034170277e-13,3.14184404095476e-17
4.21938989758409,2.55339955448096e-13,3.14184500959603e-17
4.21938584472088,2.55339923953521e-13,3.14184539712286e-17
4.21938648400099,2.55339957191203e-13,3.14184498814787e-17
4.21939025991254,2.55340012276902e-13,3.14184431034289e-17
4.21938323107593,2.55339951058285e-13,3.14184506361069e-17
4.21937965223547,2.55339905279891e-13,3.14184562689367e-17
4.21939047325969,2.55339975173034e-13,3.14184476688942e-17
4.21939933408635,2.55340083649898e-13,3.14184343213045e-17
4.21940324717294,2.55340109801086e-13,3.14184311035202e-17
4.21939415246401,2.55340031236599e-13,3.14184407705234e-17
4.21939627524977,2.55340066261358e-13,3.14184364608852e-17
4.21938481600945,2.55339964245092e-13,3.14184490135288e-17
4.21939055171658,2.55340012630906e-13,3.14184430598704e-17
4.21939637481654,2.55340046561466e-13,3.14184388848677e-17
4.21940234350615,2.5534007405769e-13,3.1418435501582e-17
4.21939741217974,2.55340087735791e-13,3.14184338185539e-17
4.21940057326933,2.55340113260027e-13,3.14184306779134e-17
4.21939183492286,2.55340008352017e-13,3.14184435863684e-17
4.2193888468451,2.55340011954425e-13,3.14184431431083e-17
4.21939306817622,2.55340017624773e-13,3.14184424453975e-17
4.21939252665084,2.55340032018355e-13,3.1418440674332e-17
4.21939377958249,2.5534003305309e-13,3.14184405470124e-17
4.21939105786531,2.55339991717236e-13,3.14184456332039e-17
4.21938771071401,2.55339963949528e-13,3.14184490498967e-17
4.21939247055244,2.55339989396691e-13,3.14184459187366e-17
4.21939885311082,2.5534006886453e-13,3.14184361405768e-17
4.2193839475055,2.55339935330138e-13,3.1418452571386e-17
4.21938137206651,2.55339941995895e-13,3.1418451751194e-17
4.21938701792519,2.55339965322167e-13,3.14184488809996e-17
4.21938051486259,2.55339913881185e-13,3.14184552105852e-17
4.21938685806192,2.55339938105752e-13,3.14184522298589e-17
4.21939062385666,2.55339978631581e-13,3.14184472433354e-17
4.2193998157095,2.55340100489524e-13,3.14184322492653e-17
4.21938200932473,2.55339967628516e-13,3.14184485972136e-17
4.219385390353,2.55339941865494e-13,3.14184517672393e-17
4.21939252831024,2.55340056047517e-13,3.14184377176521e-17
4.21939835380093,2.55340063837274e-13,3.14184367591577e-17
4.21939151996825,2.55340043487353e-13,3.14184392631235e-17
4.21939574042784,2.55340063481564e-13,3.14184368029263e-17
4.21939223700213,2.55340035957535e-13,3.14184401896336e-17
4.21939546493723,2.55340066279515e-13,3.14184364586511e-17
4.21938971984097,2.55339996961865e-13,3.14184449878757e-17
4.21940778341001,2.5534019562007e-13,3.14184205438908e-17
4.21939005976522,2.55340018143675e-13,3.14184423815489e-17
4.21938271646517,2.55339913026634e-13,3.1418455315734e-17
4.21939295904968,2.55340033706096e-13,3.1418440466663e-17
4.21939917920787,2.55340101668204e-13,3.14184321042341e-17
4.21939714122594,2.55340030025156e-13,3.14184409195861e-17
4.21938910898778,2.55339962183578e-13,3.14184492671891e-17
4.21938006988957,2.55339916178175e-13,3.14184549279507e-17
4.21939148508439,2.55340047553421e-13,3.14184387628122e-17
4.21938189768176,2.55339947237646e-13,3.14184511062197e-17
4.21937414627842,2.55339854247726e-13,3.14184625482223e-17
4.2193984739349,2.55340060857397e-13,3.14184371258181e-17
4.21939000044972,2.55339942847539e-13,3.1418451646403e-17
4.21939961058018,2.55340087526478e-13,3.1418433844309e-17
4.21939072462794,2.55339992938294e-13,3.14184454829581e-17
4.21938284017051,2.55339925904409e-13,3.14184537311804e-17
4.21938014672612,2.55339922826141e-13,3.14184541099477e-17
4.21939934128198,2.55340087203577e-13,3.14184338840404e-17
4.21938365527847,2.55339941839083e-13,3.1418451770489e-17
4.2194011398742,2.55340096588099e-13,3.14184327293178e-17
4.21938750627168,2.5533999276072e-13,3.14184455048078e-17
4.21939051799652,2.55340030597371e-13,3.14184408491776e-17
4.21939527234282,2.55340054119465e-13,3.14184379548902e-17
4.21938934579289,2.5533998130044e-13,3.14184469149441e-17
4.21938127950865,2.55339919498061e-13,3.14184545194533e-17
4.21939219304211,2.55340022075165e-13,3.14184418977968e-17
4.21938903722588,2.55340009214177e-13,3.14184434802836e-17
4.21939300963664,2.55340039766981e-13,3.14184397208984e-17
4.21939542692664,2.55340031102701e-13,3.14184407869991e-17
4.21939438416786,2.55340024492202e-13,3.14184416003911e-17
4.21938680052641,2.55339947132382e-13,3.1418451119172e-17
4.21937965731583,2.55339869526227e-13,3.1418460668269e-17
4.21939359590225,2.5534003359446e-13,3.14184404803994e-17
4.21938595682818,2.55339979636413e-13,3.14184471196953e-17
4.21937922782477,2.55339916896906e-13,3.14184548395141e-17
4.21938929372211,2.55339988004852e-13,3.14184460899962e-17
4.21939361435678,2.55340027216966e-13,3.14184412651213e-17
4.21938305963215,2.55339907883307e-13,3.14184559485978e-17
4.2193842418981,2.5533993845605e-13,3.14184521867563e-17
4.21940228455492,2.55340110565212e-13,3.1418431009498e-17
4.21939023454568,2.55339984701587e-13,3.14184464964482e-17
4.21939533458813,2.55340034112927e-13,3.14184404166043e-17
4.21939253257126,2.5534004451516e-13,3.14184391366564e-17
4.21939674057284,2.55340055499844e-13,3.14184377850407e-17
4.21939305442604,2.55340002995143e-13,3.14184442455079e-17
4.2193857552583,2.55339968294925e-13,3.14184485152149e-17
4.21940012933104,2.55340136830689e-13,3.14184277776517e-17
4.21939144654208,2.55339990812944e-13,3.14184457444729e-17
4.21938162421097,2.55339900504729e-13,3.14184568564995e-17
4.21939227008713,2.55340027909488e-13,3.14184411799095e-17
4.21938043820654,2.55339950661071e-13,3.14184506849824e-17
4.21939146839777,2.55339982430954e-13,3.14184467758394e-17
4.21939134834573,2.55339998438968e-13,3.14184448061247e-17
4.21939226858995,2.55339998529017e-13,3.14184447950447e-17
4.21940027244796,2.55340084496471e-13,3.14184342171375e-17
4.21938987190199,2.55339988253146e-13,3.14184460594447e-17
4.21939167069363,2.5534000999022e-13,3.1418443384795e-17
4.21939094057565,2.55339980128647e-13,3.1418447059128e-17
4.21938013923797,2.5533990710566e-13,3.14184560442839e-17
4.21939853575871,2.55340090386463e-13,3.14184334924008e-17
4.21938315176955,2.55339937268106e-13,3.14184523329276e-17
4.21938848794123,2.55340016778176e-13,3.14184425495674e-17
4.21938982395073,2.55339994382914e-13,3.14184453052041e-17
4.21938560774392,2.5533993167939e-13,3.14184530205945e-17
4.21939309801168,2.55340003912267e-13,3.14184441326599e-17
4.21938724885684,2.55339987982196e-13,3.14184460927839e-17
4.21939270355054,2.55340010221393e-13,3.14184433563501e-17
4.21939486263789,2.55340045043471e-13,3.14184390716502e-17
4.2193808477196,2.55339901836775e-13,3.1418456692597e-17
4.21940150958631,2.5534006287284e-13,3.1418436877827e-17
4.21939141851097,2.55339964436699e-13,3.14184489899524e-17
4.21937853228645,2.55339928220291e-13,3.14184534462213e-17
4.21939873196496,2.55340056035965e-13,3.14184377190735e-17
4.21939232067853,2.55340033482367e-13,3.14184404941918e-17
4.21938598029728,2.55339983559542e-13,3.14184466369717e-17
4.21938348728572,2.55339953630993e-13,3.14184503195466e-17
4.21939346234313,2.55340006688805e-13,3.14184437910193e-17
4.21938655565736,2.5533992966476e-13,3.14184532684858e-17
4.21939706063574,2.55340100403038e-13,3.14184322599071e-17
4.21938729578409,2.5533992372839e-13,3.141845399893e-17
4.21940020875868,2.55340110307278e-13,3.14184310412356e-17
4.21938577599075,2.55339942457385e-13,3.14184516944097e-17
4.21939457558658,2.55340009422224e-13,3.14184434546843e-17
4.21938370691065,2.55339925893925e-13,3.14184537324704e-17
4.2193818349724,2.55339916312033e-13,3.14184549114801e-17
4.21939285378138,2.55340040768215e-13,3.14184395977011e-17
4.21939603643163,2.55340080190604e-13,3.14184347469548e-17
4.21939677151708,2.55340061996697e-13,3.14184369856324e-17
4.21939034724426,2.553400090739e-13,3.14184434975441e-17
4.21938340414063,2.55339929925542e-13,3.14184532363977e-17
4.21938451478173,2.55339920116503e-13,3.14184544433568e-17
4.21938038191449,2.5533989384558e-13,3.14184576758787e-17
4.21940028394042,2.55340077439603e-13,3.1418435085453e-17
4.21939387118168,2.55340026954855e-13,3.14184412973729e-17
4.21939769531697,2.55340049350079e-13,3.14184385417415e-17
4.21939289209822,2.55340032043541e-13,3.14184406712329e-17
4.21940271725091,2.5534012654749e-13,3.1418429042952e-17
4.21938824804629,2.55339975881355e-13,3.14184475817384e-17
4.21937439602792,2.55339859546578e-13,3.14184618962214e-17
4.21939527960702,2.55340010007258e-13,3.14184433826985e-17
4.21938605022069,2.55339976927666e-13,3.14184474529945e-17
4.2193893310012,2.55339976430279e-13,3.14184475141958e-17
4.21940010025954,2.55340088907325e-13,3.1418433674402e-17
4.21938100867273,2.55339911019409e-13,3.14184555627142e-17
4.21939412816316,2.55340018530706e-13,3.14184423339265e-17
4.21938524831543,2.55339910077249e-13,3.14184556786429e-17
4.21939319510159,2.5534006116678e-13,3.141843708775e-17
4.21940331126612,2.55340110026706e-13,3.14184310757587e-17
4.2193954780396,2.55340057186453e-13,3.14184375775112e-17
4.21939444952882,2.55340005862296e-13,3.14184438927175e-17
4.21938813558475,2.55339969389964e-13,3.14184483804753e-17
4.21938941199266,2.55339998541332e-13,3.14184447935294e-17
4.21938596343312,2.5533992968715e-13,3.14184532657307e-17
4.21940146940268,2.55340115079397e-13,3.14184304540483e-17
4.21939546904748,2.5534004277416e-13,3.14184393508787e-17
4.21940191381876,2.5534011901859e-13,3.14184299693486e-17
4.21938576964561,2.55339998645953e-13,3.14184447806562e-17
4.21939167040625,2.55339986827983e-13,3.14184462348046e-17
4.21938550692732,2.55339948192897e-13,3.14184509886803e-17
4.21938012210825,2.55339919099453e-13,3.14184545685003e-17
4.21938601530202,2.55339960119672e-13,3.14184495211435e-17
4.21939792035914,2.5534003022372e-13,3.14184408951537e-17
4.21939731959213,2.55340060525e-13,3.14184371667181e-17
4.21939055766341,2.55340010908222e-13,3.14184432718389e-17
4.21938638615406,2.55339973254649e-13,3.14184479049429e-17
4.21939039193305,2.55339990982688e-13,3.14184457235867e-17
4.21937800862706,2.55339871504061e-13,3.14184604249051e-17
4.21939413022771,2.5534003021539e-13,3.14184408961787e-17
4.21939029757092,2.55339999925288e-13,3.14184446232398e-17
4.21939306325806,2.55340002599263e-13,3.14184442942191e-17
4.21938807242671,2.55339991019374e-13,3.14184457190727e-17
4.21939114446833,2.55340032392786e-13,3.14184406282599e-17
4.219387429847,2.55339999344339e-13,3.1418444694723e-17
4.21939604084903,2.55340025923415e-13,3.14184414242868e-17
4.21938285344046,2.55339946685709e-13,3.14184511741331e-17
4.21938663904697,2.55339965709783e-13,3.14184488333051e-17
4.21938938751673,2.55340005074349e-13,3.14184439896708e-17
4.21938704992538,2.55339920712583e-13,3.14184543700117e-17
4.21939066690002,2.5533999720654e-13,3.14184449577696e-17
4.21939593283667,2.55340026839118e-13,3.14184413116137e-17
4.21938118321042,2.55339916041081e-13,3.14184549448195e-17
4.21938302437877,2.55339953053029e-13,3.14184503906626e-17
4.21938537015383,2.55339972425945e-13,3.14184480069113e-17
4.21939546523316,2.55340055865059e-13,3.14184377401027e-17
4.21938240334101,2.55339942141082e-13,3.14184517333294e-17
4.21939140572618,2.55339982151822e-13,3.14184468101854e-17
4.21939369302901,2.55340012401103e-13,3.14184430881466e-17
4.21938828760949,2.55339992823502e-13,3.14184454970827e-17
4.21939178840092,2.55340030328346e-13,3.141844088228e-17
4.21939531866349,2.55340056971807e-13,3.14184376039224e-17
4.21939097094533,2.55339996422907e-13,3.1418445054192e-17
4.21941093083682,2.55340202060981e-13,3.14184197513668e-17
4.21938775808653,2.55339942750089e-13,3.14184516583937e-17
4.21939449491714,2.55340023034069e-13,3.14184417798079e-17
4.21938177807637,2.55339944400727e-13,3.141845145529e-17
4.21938558910686,2.55339948331604e-13,3.14184509716131e-17
4.21938332798389,2.55339916604725e-13,3.14184548754657e-17
4.21939295735679,2.55340036358877e-13,3.14184401402503e-17
4.21939448234344,2.55340054965064e-13,3.14184378508431e-17
4.21938715999925,2.55339966685785e-13,3.14184487132125e-17
4.21939629612251,2.55340048233571e-13,3.14184386791228e-17
4.21939147764725,2.55340002796453e-13,3.14184442699558e-17
4.2193899417297,2.55339993306229e-13,3.14184454376853e-17
4.21939452945175,2.55340043558148e-13,3.14184392544124e-17
4.219373434362,2.55339850639089e-13,3.14184629922494e-17
4.21938695967134,2.55339989440556e-13,3.14184459133392e-17
4.21939171808509,2.55339991572726e-13,3.14184456509852e-17
4.2193837315583,2.55339950275128e-13,3.1418450732471e-17
4.21939373600858,2.55340017769085e-13,3.14184424276405e-17
4.21938354545002,2.55339921519179e-13,3.14184542707637e-17
4.21940076997261,2.55340059208545e-13,3.14184373287019e-17
4.21938858762481,2.55339950218008e-13,3.14184507394994e-17
4.21939255931795,2.55340014283121e-13,3.14184428565728e-17
4.21940136949055,2.55340078968965e-13,3.1418434897272e-17
4.21938889171195,2.5533999599785e-13,3.14184451064934e-17
4.2193930548895,2.55340033893581e-13,3.14184404435938e-17
4.21939520116218,2.55340061295382e-13,3.14184370719261e-17
4.21939327267833,2.55340036182023e-13,3.14184401620114e-17
4.21938729474726,2.55339956112882e-13,3.14184500141613e-17
4.21939456429501,2.55340036288645e-13,3.14184401488921e-17
4.21939616707568,2.55340025037469e-13,3.14184415332985e-17
4.2193988969214,2.55340062125224e-13,3.14184369698178e-17
4.21938714537616,2.55339984706712e-13,3.14184464958176e-17
4.21939061107884,2.55340005213007e-13,3.14184439726097e-17
4.21939299991894,2.55340022947268e-13,3.14184417904883e-17
4.21939533637288,2.55340064682823e-13,3.14184366551168e-17
4.21938704751711,2.55339956819793e-13,3.1418449927179e-17
4.21938736980305,2.55339987985928e-13,3.14184460923246e-17
4.21939903113725,2.5534006587854e-13,3.14184365079893e-17
4.21938296503723,2.55339930738392e-13,3.141845313638e-17
4.21938861011261,2.55340002932564e-13,3.14184442532079e-17
4.21939750009171,2.5534002810414e-13,3.14184411559584e-17
4.21938737087198,2.5533998624034e-13,3.14184463071115e-17
4.21939017906957,2.55339982847967e-13,3.14184467245279e-17
4.21939521672505,2.55340015925269e-13,3.14184426545139e-17
4.2193968346319,2.55340076632594e-13,3.14184351847518e-17
4.21939095823451,2.55340006415951e-13,3.14184438245927e-17
4.21939306763026,2.55340034247159e-13,3.14184404000877e-17
4.21938741114203,2.55339968030531e-13,3.14184485477474e-17
4.21940609218587,2.553401444095e-13,3.14184268451139e-17
4.21938656630707,2.55339947492445e-13,3.14184510748679e-17
4.21939011248103,2.55340002166297e-13,3.14184443474936e-17
4.21938846301826,2.55339973262173e-13,3.14184479040172e-17
4.21938245555169,2.55339919872768e-13,3.14184544733472e-17
4.2193949762198,2.55340025698235e-13,3.14184414519942e-17
4.21938834407547,2.55339935601883e-13,3.14184525379489e-17
4.2193829462788,2.55339957963619e-13,3.14184497864362e-17
4.21938790065551,2.55339976231314e-13,3.14184475386775e-17
4.21939253321176,2.55340019732387e-13,3.1418442186065e-17
4.21940796076522,2.55340168870919e-13,3.14184238352495e-17
4.21939843396015,2.55340060196503e-13,3.14184372071381e-17
4.21938698947404,2.55339921852539e-13,3.14184542297452e-17
4.21938438372985,2.55339919437854e-13,3.14184545268615e-17
4.21938297481861,2.55339881790168e-13,3.14184591592445e-17
4.21940098048622,2.55340073930404e-13,3.1418435517244e-17
4.21939283615667,2.55340066555376e-13,3.14184364247076e-17
4.2193933121307,2.55340025705689e-13,3.14184414510771e-17
4.21938603925377,2.5533998411118e-13,3.14184465690951e-17
4.21939839076067,2.55340078010895e-13,3.14184350151581e-17
4.21939661469621,2.55340101669545e-13,3.14184321040691e-17
4.21940163750474,2.55340094455035e-13,3.14184329917817e-17
4.21939047387733,2.55339992828821e-13,3.14184454964283e-17
4.21939243954658,2.55340035168454e-13,3.14184402867264e-17
4.21939215709791,2.55339996372859e-13,3.14184450603503e-17
4.21939641425927,2.55340042721377e-13,3.14184393573734e-17
4.21938877801894,2.55339977237409e-13,3.1418447414882e-17
4.21938074604979,2.55339943916925e-13,3.14184515148198e-17
4.21938526949324,2.55339948216982e-13,3.14184509857168e-17
4.21938295102082,2.55339952671627e-13,3.14184504375924e-17
4.21937908085973,2.55339890941478e-13,3.14184580332157e-17
4.21939572199725,2.5534004963357e-13,3.14184385068592e-17
4.21938987260048,2.55339985832733e-13,3.14184463572657e-17
4.21937900484955,2.55339912495409e-13,3.14184553810989e-17
4.21938054907451,2.55339907015965e-13,3.14184560553204e-17
4.21939616865834,2.55340061321955e-13,3.14184370686564e-17
4.2193793309079,2.55339887222758e-13,3.14184584907879e-17
4.21938982173233,2.55340016323865e-13,3.14184426054683e-17
4.21939538594925,2.55340044972953e-13,3.14184390803271e-17
4.21938813589735,2.55339973846172e-13,3.14184478321587e-17
4.2193883180185,2.55339983285842e-13,3.14184466706493e-17
4.21940523396979,2.55340098763774e-13,3.14184324616109e-17
4.21938897494806,2.5533998869692e-13,3.14184460048403e-17
4.2193933289365,2.55340036466172e-13,3.14184401270481e-17
4.21939883709251,2.55340053734565e-13,3.14184380022503e-17
4.21939734950745,2.55340048403549e-13,3.14184386582078e-17
4.21938576325689,2.55339999548386e-13,3.14184446696159e-17
4.21938400206686,2.55339960012309e-13,3.14184495343541e-17
4.21938970587782,2.55340004336871e-13,3.14184440804142e-17
4.21939227205042,2.55340037825213e-13,3.14184399598242e-17
4.21938947460354,2.55339985823025e-13,3.14184463584602e-17
4.2193966771566,2.55340065960933e-13,3.14184364978511e-17
4.2193900123464,2.55339989209698e-13,3.14184459417452e-17
4.21939350207261,2.55340039242508e-13,3.14184397854324e-17
4.21938831519942,2.55339991557496e-13,3.14184456528591e-17
4.2193872896813,2.55339994449095e-13,3.14184452970608e-17
4.21937961982469,2.5533990126751e-13,3.14184567626426e-17
4.21938869587646,2.55340002772021e-13,3.1418444272962e-17
4.21938905523629,2.55339996953827e-13,3.14184449888648e-17
4.21940245986929,2.55340094742124e-13,3.14184329564566e-17
4.21939042773732,2.55340024638627e-13,3.14184415823742e-17
4.21939117489527,2.55339990233881e-13,3.1418445815724e-17
4.21939310937712,2.55340066452586e-13,3.14184364373555e-17
4.21939204444393,2.55339992031704e-13,3.141844559451e-17
4.21940040512905,2.5534007423069e-13,3.14184354802951e-17
4.21939134731147,2.55340004944658e-13,3.14184440056287e-17
4.21940894638217,2.55340173085548e-13,3.1418423316659e-17
4.21939009253162,2.55339978557152e-13,3.14184472524935e-17
4.21940382466377,2.55340095778613e-13,3.14184328289214e-17
4.21939450403952,2.55340060901572e-13,3.14184371203827e-17
4.21938941473987,2.55339979276601e-13,3.14184471639685e-17
4.21938661838104,2.55339971269144e-13,3.14184481492505e-17
4.21938479717565,2.55339944189002e-13,3.14184514813419e-17
4.21939528333531,2.55340003343869e-13,3.14184442025986e-17
4.21938870185978,2.55339997649896e-13,3.14184449032166e-17
4.21938618829379,2.5533993638912e-13,3.14184524410829e-17
4.21938724891715,2.5533999968652e-13,3.14184446526191e-17
4.21938748017338,2.5533997656608e-13,3.14184474974861e-17
4.21939170066187,2.55340015729526e-13,3.1418442678599e-17
4.21938617205112,2.55339936755354e-13,3.14184523960194e-17
4.21938628031367,2.55339939318786e-13,3.14184520806004e-17
4.21939112107236,2.55339978935572e-13,3.14184472059306e-17
4.21938078707664,2.55339898747818e-13,3.14184570726797e-17
4.2193937108771,2.55340071144834e-13,3.14184358599956e-17
4.21939059865548,2.553400306374e-13,3.14184408442523e-17
4.2193889559002,2.55339990470463e-13,3.14184457866137e-17
4.21938667228591,2.5533996384508e-13,3.14184490627486e-17
4.21937259534101,2.55339833252065e-13,3.14184651316475e-17
4.21938581926958,2.55339958759205e-13,3.14184496885429e-17
4.2193893072204,2.55339988209113e-13,3.14184460648627e-17
4.21939501698573,2.55340057702923e-13,3.14184375139619e-17
4.21938700118797,2.55339990796788e-13,3.14184457464608e-17
4.21938941985168,2.55339972227694e-13,3.14184480313052e-17
4.21939273431634,2.55340014265004e-13,3.1418442858802e-17
4.219382246036,2.55339927906806e-13,3.14184534847943e-17
4.21939127127824,2.5534002633157e-13,3.14184413740652e-17
4.21939375513926,2.55339980555282e-13,3.14184470066326e-17
4.21938626258539,2.55339951265223e-13,3.14184506106441e-17
4.21939038261232,2.55339977043623e-13,3.14184474387265e-17
4.21939493558143,2.55339992137414e-13,3.14184455815028e-17
4.21938894960637,2.55339994894776e-13,3.14184452422218e-17
4.21939059423418,2.55340006183048e-13,3.14184438532504e-17
4.2193955568998,2.55340055047897e-13,3.14184378406508e-17
4.21939399259969,2.55340017897477e-13,3.14184424118425e-17
4.21938382590123,2.55339943479487e-13,3.14184515686446e-17
4.21938770380069,2.55339948622604e-13,3.14184509358068e-17
4.21940215452887,2.55340118367593e-13,3.14184300494508e-17
4.2193944813416,2.55340054729024e-13,3.14184378798866e-17
4.21939607805435,2.55340053299531e-13,3.14184380557794e-17
4.21938378606389,2.55339936682407e-13,3.14184524049952e-17
4.21938550332031,2.55339965522104e-13,3.14184488563982e-17
4.21940361127131,2.5534009979493e-13,3.1418432334732e-17
4.21938525627614,2.55339959962614e-13,3.14184495404687e-17
4.21938140581437,2.55339908453996e-13,3.14184558783771e-17
4.21939359929684,2.55340029062917e-13,3.14184410379852e-17
4.21938034546042,2.55339894334982e-13,3.14184576156599e-17
4.21939598596741,2.55340042430572e-13,3.14184393931556e-17
4.21938879144149,2.55340014211873e-13,3.14184428653395e-17
4.21938480774401,2.55339918705514e-13,3.14184546169727e-17
4.21937473549333,2.5533984371417e-13,3.14184638443307e-17
4.21939268659598,2.5534001984093e-13,3.14184421727093e-17
4.21938899828852,2.55339979760222e-13,3.14184471044611e-17
4.21938801806994,2.5533993304044e-13,3.14184528531233e-17
4.21938801707039,2.55339973003151e-13,3.14184479358886e-17
4.21938364841289,2.55339926219687e-13,3.14184536923868e-17
4.21939854634307,2.55340067264451e-13,3.14184363374593e-17
4.21937760784408,2.55339871273514e-13,3.14184604532729e-17
4.21939063477654,2.55339997490545e-13,3.1418444922824e-17
4.21939973388802,2.55340085271463e-13,3.14184341217782e-17
4.21939974698289,2.55340067723397e-13,3.1418436280988e-17
4.21939408074734,2.55340052331511e-13,3.14184381748898e-17
4.21938240597146,2.55339939411791e-13,3.14184520691566e-17
4.21938073235875,2.55339868230853e-13,3.14184608276592e-17
4.21939333112327,2.55339975222484e-13,3.14184476628096e-17
4.21939056301062,2.55339993715569e-13,3.14184453873179e-17
4.21938987221261,2.5533999882072e-13,3.14184447591519e-17
4.21939042294792,2.55340011860252e-13,3.14184431546959e-17
4.21938482902785,2.55339958405494e-13,3.14184497320655e-17
4.21939947986242,2.55340088258956e-13,3.14184337541809e-17
4.21940697092093,2.55340162433762e-13,3.14184246273118e-17
4.21938793545891,2.55340021047144e-13,3.14184420242901e-17
4.21938101566797,2.55339891254295e-13,3.14184579947249e-17
4.21938866491341,2.55339979346983e-13,3.14184471553083e-17
4.21939228717379,2.55339994177528e-13,3.14184453304759e-17
4.21939277983334,2.55340068366177e-13,3.14184362018969e-17
4.21939564424705,2.55340054728135e-13,3.14184378799961e-17
4.21938826904164,2.55339967832634e-13,3.14184485720978e-17
4.21938844764997,2.55339994490613e-13,3.14184452919522e-17
4.21938633905249,2.55339939833036e-13,3.14184520173242e-17
4.2193935933507,2.55340014077941e-13,3.14184428818192e-17
4.21939159409205,2.55339980849531e-13,3.14184469704265e-17
4.21939995058982,2.55340101191358e-13,3.14184321629078e-17
4.21938845904002,2.55339986039512e-13,3.14184463318225e-17
4.2193979940343,2.55340068770409e-13,3.14184361521579e-17
4.21939553960112,2.5534007164284e-13,3.14184357987183e-17
4.21940560866312,2.55340178357984e-13,3.14184226679101e-17
4.21938721523136,2.55339999793932e-13,3.14184446394026e-17
4.21938650648562,2.55339956911671e-13,3.14184499158738e-17
4.21938972655195,2.55339985319178e-13,3.14184464204564e-17
4.21939116127953,2.55339982164698e-13,3.1418446808601e-17
4.21939227503858,2.55340029266594e-13,3.14184410129238e-17
4.21938972780745,2.55339969028141e-13,3.14184484249959e-17
4.21939805987914,2.5534006296778e-13,3.14184368661451e-17
4.21938379264863,2.55339945149349e-13,3.14184513631754e-17
4.21938597148322,2.55339941240541e-13,3.1418451844137e-17
4.21939030508759,2.55339963998163e-13,3.14184490439123e-17
4.21939127329623,2.55339995485389e-13,3.14184451695495e-17
4.21938955154908,2.55339995555129e-13,3.14184451609682e-17
4.21938540511824,2.55339965195234e-13,3.14184488966181e-17
4.21939150469091,2.55340001343852e-13,3.14184444486918e-17
4.2194031374127,2.55340094968806e-13,3.14184329285645e-17
4.21938652355915,2.5533994596416e-13,3.14184512629166e-17
4.21938577506122,2.55339976061607e-13,3.14184475595592e-17
4.21939779928886,2.5534008326236e-13,3.14184343689893e-17
4.21938990784679,2.55339999172572e-13,3.14184447158581e-17
4.21940491245667,2.55340128156932e-13,3.14184288449176e-17
