d3_1,d3_2,d3_3
0.240210467404596,2.55954227853039e-13,3.46340022316201e-17
0.25540691557217,2.58195827191888e-13,3.43333174477161e-17
0.267884756697336,2.59503491593519e-13,3.4160308380514e-17
0.239487649491636,2.54414879811549e-13,3.48435567338711e-17
0.259835193958345,2.58306700424182e-13,3.43185805250015e-17
0.256217584186213,2.58450840406755e-13,3.42994407938595e-17
0.259774207125642,2.58111248790869e-13,3.43445678566192e-17
0.226346072655941,2.53133938071489e-13,3.50198766952821e-17
0.268784936007735,2.57967348418694e-13,3.43637260800418e-17
0.253956455473153,2.56848835593725e-13,3.4513371564108e-17
0.249011650210585,2.56068372755428e-13,3.46185637971052e-17
0.247662743096509,2.55028349147187e-13,3.47597407437184e-17
0.263846220174201,2.59310594586159e-13,3.41857196880142e-17
0.257477789598636,2.57333681556826e-13,3.44483444414453e-17
0.28412890260556,2.61103915302294e-13,3.39509244370831e-17
0.233828635821547,2.54674353884116e-13,3.48080564982543e-17
0.2412833699665,2.55061252960318e-13,3.47552566129434e-17
0.244857020977927,2.56027910684225e-13,3.46240348365305e-17
0.270742454139169,2.58973383533384e-13,3.42302331525586e-17
0.241931817371095,2.54850674019969e-13,3.47839743125817e-17
0.254018249266715,2.573025147684e-13,3.44525171339034e-17
0.254556280199488,2.57904028763257e-13,3.43721629365941e-17
0.267997624438619,2.59878507801593e-13,3.41110135410758e-17
0.268422288240141,2.59271101856837e-13,3.41909269300271e-17
0.248215555661663,2.55536249280188e-13,3.46906527885005e-17
0.230295481497282,2.54193736338762e-13,3.48738699321874e-17
0.271788321590872,2.60238477398254e-13,3.40638301733093e-17
0.287939394553589,2.61632591140606e-13,3.38823204708877e-17
0.235525439445376,2.54639142658537e-13,3.48128697187063e-17
0.244043348549975,2.55332868396548e-13,3.47182850148664e-17
0.258941710144119,2.58964749521635e-13,3.42313744053189e-17
0.298491015234087,2.63380847684869e-13,3.36574180566888e-17
0.259573242094437,2.5837506095981e-13,3.43095005598609e-17
0.252249279697998,2.54700560602449e-13,3.48044750183776e-17
0.265383468995352,2.58144155913457e-13,3.43401897567134e-17
0.278155126325442,2.62408095244686e-13,3.37821868276918e-17
0.285047864046231,2.61669184234082e-13,3.38775822021312e-17
0.225266918801445,2.51959622235523e-13,3.51830948943411e-17
0.253972124378364,2.56312803758822e-13,3.45855500336065e-17
0.247485939175901,2.57192135650747e-13,3.44673031165017e-17
0.270363493222227,2.60574109832615e-13,3.40199542631044e-17
0.246744242193052,2.58133257757524e-13,3.43416395688995e-17
0.241514271876467,2.54863011718987e-13,3.47822904503263e-17
0.270761335842224,2.60970685984562e-13,3.39682568760965e-17
0.276584890472719,2.58986335298973e-13,3.42285213172399e-17
0.24339414283403,2.54912900517085e-13,3.47754832363244e-17
0.271893429669184,2.6029939055765e-13,3.40558588311078e-17
0.240534696686823,2.56338261110573e-13,3.45821152887937e-17
0.240858128889151,2.55492690762247e-13,3.46965671393862e-17
0.256114499412644,2.56876118411481e-13,3.45097058982129e-17
0.258501579283562,2.58273818889222e-13,3.43229497158477e-17
0.24900481426764,2.56577240976841e-13,3.45499049912024e-17
0.257900484342912,2.57581425879431e-13,3.44152116884551e-17
0.242142101368164,2.55663223424985e-13,3.46734238108194e-17
0.237851566387417,2.53910340086869e-13,3.49127936090427e-17
0.254539560787381,2.58451522661485e-13,3.42993502509388e-17
0.245001146147289,2.55502393810124e-13,3.46952494904707e-17
0.281865819809887,2.62983270703005e-13,3.37083011970975e-17
0.285680358111067,2.60807855313495e-13,3.39894643433926e-17
0.247418541879479,2.56345302021452e-13,3.45811654387678e-17
0.223946297066952,2.5344866899887e-13,3.49763892375944e-17
0.27647661588839,2.60443660173224e-13,3.40369940000025e-17
0.250953889788655,2.56530246325997e-13,3.45562343061469e-17
0.251482118752899,2.56931977744629e-13,3.45022031763816e-17
0.252839644800803,2.56768254053078e-13,3.45242028900592e-17
0.253300385687701,2.58862428359297e-13,3.42449051213822e-17
0.269465101814785,2.58578048136859e-13,3.42825671495626e-17
0.241784585578049,2.54673270841249e-13,3.48082045256354e-17
0.287939442024647,2.60807035611052e-13,3.39895711704454e-17
0.250481628298596,2.55719586796284e-13,3.46657814120304e-17
0.252630579312651,2.57548358787301e-13,3.44196303187307e-17
0.260203930697052,2.56566509351957e-13,3.45513501393673e-17
0.237500042282968,2.54982374797991e-13,3.47660080649801e-17
0.273024115729476,2.60006922513531e-13,3.40941664666386e-17
0.284678619410983,2.6186179475807e-13,3.38526637948261e-17
0.261364753079336,2.5810269288463e-13,3.43457063526927e-17
0.252981376307204,2.5722101940221e-13,3.44634327290072e-17
0.240627148924239,2.54890415625982e-13,3.47785509191625e-17
0.252620791138302,2.59433147890037e-13,3.41695707381699e-17
0.2575891409804,2.56894523554793e-13,3.45072334590425e-17
0.229680041615462,2.52482675924062e-13,3.51102081210551e-17
0.236933120743385,2.55395138997201e-13,3.47098199811543e-17
0.252629158483755,2.56915578746694e-13,3.45044054622896e-17
0.270145790257214,2.59430015463242e-13,3.41699833106271e-17
0.257814559967234,2.57896213679329e-13,3.43732045235732e-17
0.238365099468467,2.56883030476565e-13,3.45087773303245e-17
0.249887992697084,2.56436990808267e-13,3.45688009780254e-17
0.224489922603735,2.51926497585121e-13,3.5187720956822e-17
0.228567070025914,2.52687483155833e-13,3.50817507378782e-17
0.25387759865523,2.56595077385697e-13,3.45475033619988e-17
0.241697232519975,2.54462798851378e-13,3.4836995186209e-17
0.269405653950683,2.59182955363388e-13,3.4202555049293e-17
0.25573481556728,2.58167389819216e-13,3.43370992938432e-17
0.288010732109593,2.62474819643779e-13,3.37735989710769e-17
0.239385972776301,2.55666610236437e-13,3.46729644925348e-17
0.243799824988734,2.56351997825905e-13,3.45802621935288e-17
0.264604070647723,2.59629920104434e-13,3.41436737918687e-17
0.254298368313696,2.57270451708652e-13,3.44568108765698e-17
0.217840098741778,2.50870747385556e-13,3.53358029624347e-17
0.254635184202232,2.57774587915266e-13,3.43894228300297e-17
0.249281275377232,2.57330349216456e-13,3.44487905357719e-17
0.231509622840901,2.52954616578154e-13,3.50447025580015e-17
0.271883161531617,2.60341021783976e-13,3.40504129464869e-17
0.229373434594166,2.53065047156807e-13,3.50294100202698e-17
0.241035966448178,2.55672247319767e-13,3.46722000200815e-17
0.255716758596093,2.58810494082622e-13,3.42517768843823e-17
0.252126866339194,2.58551685515702e-13,3.42860626917721e-17
0.244900038553404,2.5660070083392e-13,3.4546746247557e-17
0.238205283888097,2.54113004117296e-13,3.48849494320363e-17
0.246509342974046,2.57698187071182e-13,3.43996184040134e-17
0.224032066922247,2.51248943249704e-13,3.52826132679273e-17
0.275762013740137,2.6006573760264e-13,3.4086455910618e-17
0.260348059572973,2.57592126910562e-13,3.44137819931609e-17
0.2362631196741,2.53779702695424e-13,3.49307655596626e-17
0.236035083614491,2.54481111369678e-13,3.48344883081605e-17
0.28938332735789,2.62676125404421e-13,3.37477160705277e-17
0.260555790616265,2.58883844907644e-13,3.42420721610388e-17
0.247860561631597,2.56741744533154e-13,3.45277676397107e-17
0.252299524115927,2.56820877088074e-13,3.45171288221037e-17
0.25854243779473,2.58444404581621e-13,3.4300294924184e-17
0.25394543832908,2.56202261145637e-13,3.4600472529068e-17
0.229675165375395,2.53642147416692e-13,3.49497092219909e-17
0.243706155233816,2.55707663315102e-13,3.46673978547564e-17
0.25805168187455,2.57854923144714e-13,3.437870873491e-17
0.255383953829998,2.56391213134278e-13,3.45749731056972e-17
0.258830376234214,2.58449212148727e-13,3.42996568840513e-17
0.2317123872054,2.54034578304805e-13,3.48957191489827e-17
0.259452350831708,2.58324613811474e-13,3.43162007207111e-17
0.291139752463348,2.6161394554278e-13,3.38847353120369e-17
0.268958836745226,2.60552273134966e-13,3.40228054508771e-17
0.248336004105582,2.54981326450869e-13,3.47661510042494e-17
0.260859425543404,2.58428000759695e-13,3.43024721492846e-17
0.278086323267786,2.60665263786463e-13,3.40080575750082e-17
0.234610469689304,2.55004388052615e-13,3.47630068892213e-17
0.254073515584564,2.55674357104457e-13,3.46719139105257e-17
0.238306150565685,2.54176669748855e-13,3.48762115241092e-17
0.252512189989722,2.55700550220094e-13,3.46683622347485e-17
0.229780046789301,2.5278290808381e-13,3.50685074629952e-17
0.245280104297286,2.5643590299543e-13,3.45689476204614e-17
0.260510690155097,2.59698545900298e-13,3.4134651266234e-17
0.248272328555059,2.5405403767462e-13,3.48930462975292e-17
0.238496220165661,2.53497725938393e-13,3.4969620598526e-17
0.239271745351471,2.53295275530112e-13,3.49975706420189e-17
0.262676991814212,2.59333321203332e-13,3.41827238301717e-17
0.257026237829797,2.58370282245506e-13,3.43101351347806e-17
0.243792619986369,2.55609142600024e-13,3.46807598839537e-17
0.262614834992342,2.57769448696686e-13,3.43901084611688e-17
0.252769583834097,2.58480982493581e-13,3.42954410538689e-17
0.277512754539212,2.60846166659018e-13,3.39844721975264e-17
0.274820685072508,2.60238811143922e-13,3.40637864878356e-17
0.254108810329151,2.5731658221203e-13,3.4450633622011e-17
0.219363267599986,2.51950787956783e-13,3.51843285371082e-17
0.223526659141471,2.51773930364194e-13,3.52090436282733e-17
0.244888259801005,2.55703618273189e-13,3.4667946267322e-17
0.280036691386926,2.61494915386205e-13,3.39001593417689e-17
0.267197608312146,2.59540656460911e-13,3.41554168026459e-17
0.250506318713963,2.57548664753246e-13,3.44195894284597e-17
0.274736603994702,2.61784798498509e-13,3.38626205551245e-17
0.245934094043166,2.57985418913477e-13,3.4361319085354e-17
0.259953367599871,2.58910672196471e-13,3.42385241344082e-17
0.300816479504059,2.65333337076791e-13,3.34097456290958e-17
0.281551712077637,2.61376800568799e-13,3.39154786475449e-17
0.241569271731109,2.53801026744699e-13,3.49278307198175e-17
0.245134059037198,2.56091578986283e-13,3.46154267693805e-17
0.272293442374404,2.6023652618361e-13,3.40640855788253e-17
0.295862913263703,2.63440938171812e-13,3.36497408495914e-17
0.237740644803232,2.54989699006754e-13,3.47650094618917e-17
0.260726313157165,2.59098940146169e-13,3.42136455427172e-17
0.23383781977228,2.53765572408066e-13,3.49327105900711e-17
0.275623268331288,2.62476738289349e-13,3.37733520937099e-17
0.230184657221934,2.53707701120272e-13,3.49406788186234e-17
0.279588328211229,2.60960483993229e-13,3.39695848314136e-17
0.293966623047397,2.63726436575446e-13,3.36133131504196e-17
0.262987474105086,2.58849906329671e-13,3.42465617405503e-17
0.249635387261831,2.57000670259608e-13,3.44929812428118e-17
0.255861486962742,2.57222013922111e-13,3.44632994800322e-17
0.26018484800599,2.59346426759278e-13,3.4180996474198e-17
0.255797241887687,2.58331251537673e-13,3.43153189785942e-17
0.259932009103759,2.59212421264854e-13,3.41986670831529e-17
0.269856355975092,2.58199480191858e-13,3.43328317007753e-17
0.257238789386477,2.5891502557623e-13,3.4237948450175e-17
0.255504307367838,2.57729432336133e-13,3.43954480413913e-17
0.265684648465605,2.59894737441626e-13,3.41088834114842e-17
0.217874970170455,2.51864518536848e-13,3.5196379982986e-17
0.205947892933209,2.49525703261245e-13,3.55262771842533e-17
0.226145457718396,2.53522491529558e-13,3.49662045571258e-17
0.263143776342075,2.56820807639339e-13,3.45171381561253e-17
0.29340959305229,2.63479835388999e-13,3.36447731780572e-17
0.25623055334611,2.57607819158537e-13,3.44116856685907e-17
0.269047565804282,2.60589279883987e-13,3.40179738115138e-17
0.237537438772199,2.529451890352e-13,3.50460087122712e-17
0.270137008610106,2.60860425527751e-13,3.39826145752863e-17
0.225382168099577,2.5279379397272e-13,3.50669973314747e-17
0.241202745647099,2.56280501073249e-13,3.45899093435948e-17
0.256333220879166,2.5830643612437e-13,3.43186156398616e-17
0.263229205213493,2.59704678993544e-13,3.41338451544613e-17
0.24083663408919,2.54292726061077e-13,3.48602944172519e-17
0.240533485239572,2.55357071655634e-13,3.47149943456799e-17
0.244271892747365,2.56889988998464e-13,3.45078425718946e-17
0.259787865415171,2.5813124249649e-13,3.43419076781272e-17
0.238237905689983,2.55584102345263e-13,3.46841576503047e-17
0.226017662061263,2.54036890209574e-13,3.48954015747144e-17
0.226609504250191,2.52765992249129e-13,3.50708543494157e-17
0.245352010012686,2.56078720065872e-13,3.46171649732333e-17
0.268109422728866,2.59294814005519e-13,3.41878002175008e-17
0.239888054919544,2.54549178512687e-13,3.48251734711959e-17
0.265197674981836,2.58151331214892e-13,3.433923527311e-17
0.282712779575717,2.61032400709275e-13,3.39602259128276e-17
0.241659853794945,2.55601019431502e-13,3.46818620613145e-17
0.273028121399721,2.60383426610134e-13,3.40448676556041e-17
0.248942675613413,2.54437791681818e-13,3.48404191062164e-17
0.260126031631614,2.59062624034207e-13,3.42184417057562e-17
0.247652988281463,2.5720778809261e-13,3.44652056004732e-17
0.271007742358645,2.60263407971023e-13,3.40605672067496e-17
0.271504148399431,2.59287483322981e-13,3.41887667890718e-17
0.225860511978741,2.52329639969548e-13,3.51315021878705e-17
0.241140709541672,2.55461182924453e-13,3.47008465128586e-17
0.22766505064291,2.53933167314614e-13,3.49096551364307e-17
0.233294979144226,2.5360756223214e-13,3.49544754132386e-17
0.284174217646712,2.61287946776978e-13,3.39270119728148e-17
0.275519293127525,2.61749664529113e-13,3.38671658456653e-17
0.228415808794571,2.53400840141305e-13,3.49829909550081e-17
0.247428553404386,2.55698031891148e-13,3.46687036778934e-17
0.233385289299848,2.53781751675203e-13,3.49304835361056e-17
0.241187732896757,2.55336942421752e-13,3.47177310677295e-17
0.244889471427308,2.56629353694568e-13,3.45428890773158e-17
0.269029552674075,2.59027148303031e-13,3.42231281806958e-17
0.250827204167784,2.5656281618972e-13,3.45518474980394e-17
0.248486009795955,2.56125085309923e-13,3.46108983738473e-17
0.249213469249877,2.56682026147925e-13,3.4535800701316e-17
0.268925716731559,2.5906358249645e-13,3.42183151071656e-17
0.263415703845792,2.57224956316172e-13,3.44629052546462e-17
0.23322892951608,2.54176573665018e-13,3.48762247080159e-17
0.250312348041298,2.55465876407877e-13,3.47002089801665e-17
0.24115941937054,2.55602230388387e-13,3.46816977503866e-17
0.276100365465804,2.60864757242088e-13,3.39820502868008e-17
0.273029410070533,2.60852476068668e-13,3.39836501928437e-17
0.259948243516155,2.57724238534433e-13,3.4396141197524e-17
0.240624124638493,2.55575583631121e-13,3.46853137248408e-17
0.259353793685182,2.58415622665103e-13,3.43041152358774e-17
0.253042460046225,2.59014230917846e-13,3.4224834933747e-17
0.233618729326363,2.54150796059089e-13,3.48797620787058e-17
0.237985144280236,2.54113948194666e-13,3.48848198284017e-17
0.235599123102,2.53618652602288e-13,3.49529469055099e-17
0.257689054687063,2.56385036315761e-13,3.45758060846306e-17
0.237269106826316,2.55387815508623e-13,3.47108153182642e-17
0.240093960646465,2.54167326600486e-13,3.48774935678053e-17
0.245737643050652,2.56291029117841e-13,3.4588488442874e-17
0.229192669116079,2.52642663853331e-13,3.50879743090463e-17
0.251415289460866,2.56600279859786e-13,3.4546802924372e-17
0.269103222009694,2.59740415859674e-13,3.41291487861632e-17
0.266440853736687,2.59040562871896e-13,3.42213559157475e-17
0.277138476374392,2.60111929699525e-13,3.40804026516393e-17
0.253107142890009,2.57561722696515e-13,3.44178444135507e-17
0.236038016088218,2.55572358467257e-13,3.46857514318805e-17
0.257498566235251,2.56538161949766e-13,3.45551680548431e-17
0.262121422311266,2.57828165309015e-13,3.43822766144657e-17
0.22935023863643,2.53788279479688e-13,3.49295850731523e-17
0.248904893919307,2.57227224233494e-13,3.44626014025946e-17
0.234137353114838,2.55485356698262e-13,3.46975631528045e-17
0.245707607240294,2.56828492913351e-13,3.45161052735901e-17
0.262181149579176,2.5801680462155e-13,3.4357139302059e-17
0.2695291623436,2.6080653304063e-13,3.3989636667858e-17
0.271180131491822,2.60387209584606e-13,3.40443730427333e-17
0.253757124574035,2.56314716538621e-13,3.45852919347259e-17
0.225429461292615,2.53719433504651e-13,3.49390631068558e-17
0.250855007290557,2.57330813682175e-13,3.44487283579004e-17
0.251662611423945,2.57334176074139e-13,3.44482782422991e-17
0.255594631363242,2.59154014207608e-13,3.42063746369493e-17
0.260917595905032,2.59182758997325e-13,3.42025809623633e-17
0.242936909879737,2.53983544805277e-13,3.49027308263261e-17
0.252992268906792,2.57687640420684e-13,3.44010263130306e-17
0.231899430173432,2.52128230362603e-13,3.51595665662102e-17
0.260096226395426,2.58060304898599e-13,3.43513478453727e-17
0.275208041242332,2.61735243745785e-13,3.38690318192866e-17
0.267142501006287,2.61120826428285e-13,3.39487256528324e-17
0.23559877645372,2.53895799149848e-13,3.49147931093685e-17
0.253335143476704,2.57144683316986e-13,3.44736635589975e-17
0.260358599138852,2.57249140515408e-13,3.44596653691201e-17
0.261015991401506,2.59104508344665e-13,3.42129102858477e-17
0.264969145657577,2.56779408551394e-13,3.4522703158577e-17
0.236098756610124,2.54286607217235e-13,3.48611332530056e-17
0.223833616852819,2.51289047416399e-13,3.52769823826243e-17
0.274221941923517,2.6072409905796e-13,3.40003832813477e-17
0.241048943380499,2.55882039732831e-13,3.46437729975518e-17
0.240836804908814,2.54175195239224e-13,3.48764138464079e-17
0.223408061664697,2.51776210298339e-13,3.52087247963204e-17
0.216151649213935,2.51314128495347e-13,3.52734617497593e-17
0.243082587047408,2.54906778046194e-13,3.47763184902375e-17
0.233482787811977,2.55986577738534e-13,3.46296254161778e-17
0.229701004671783,2.53673139921176e-13,3.49454392428353e-17
0.227525196963868,2.52260210153549e-13,3.51411714644131e-17
0.24096619876968,2.54655302920687e-13,3.48106605163281e-17
0.234992180183033,2.53881652748953e-13,3.49167385774839e-17
0.269854144149999,2.59607010347271e-13,3.4146686897232e-17
0.261141061666529,2.58048887313205e-13,3.43528677490294e-17
0.249855899201847,2.58699232464445e-13,3.42665079219864e-17
0.227658304131572,2.52502051151566e-13,3.51075140111777e-17
0.252779293632435,2.55676263622072e-13,3.46716553702385e-17
0.282165382751787,2.60550680846638e-13,3.4023013372483e-17
0.235687420766641,2.54244709198727e-13,3.48668781607791e-17
0.256832210173121,2.58489643523575e-13,3.42942919407377e-17
0.256515798909551,2.5887647107045e-13,3.42430475121947e-17
0.263185320540955,2.58216940200427e-13,3.43305101972549e-17
0.231095497474844,2.54510595224742e-13,3.48304528965753e-17
0.257656369452973,2.58030807854583e-13,3.4355274753279e-17
0.265828774922251,2.57886180651994e-13,3.43745418084938e-17
0.25509394477379,2.57163636676867e-13,3.44711227963908e-17
0.24984301336898,2.5685611752401e-13,3.45123931020489e-17
0.25666930515694,2.57109693226788e-13,3.4478355084168e-17
0.233458104776465,2.53252428657738e-13,3.50034917557892e-17
0.262964940565729,2.59623948167619e-13,3.41444591734329e-17
0.256874218181173,2.58283265865215e-13,3.43216943186741e-17
0.24058682908799,2.5386007591682e-13,3.49197063249888e-17
0.234010551435395,2.53997511936574e-13,3.49008115515255e-17
0.265883793559432,2.59777474101753e-13,3.41242801336288e-17
0.262113525919925,2.59643230765373e-13,3.41419234097627e-17
0.246853608232175,2.56205317172481e-13,3.46000598133055e-17
0.267396886108324,2.60592897709398e-13,3.40175015381282e-17
0.27905867772799,2.62414734049274e-13,3.37813321754646e-17
0.234814527558374,2.53799068952431e-13,3.49281001512115e-17
0.285460586791707,2.62420883087421e-13,3.37805406123171e-17
0.26546636883536,2.59096639498008e-13,3.42139493427234e-17
0.244692876049985,2.54296492857532e-13,3.48597780450757e-17
0.267149377957393,2.59766665188691e-13,3.41257000478314e-17
0.255933702555246,2.5800243207343e-13,3.43590532361019e-17
0.231935338983108,2.54539091703687e-13,3.4826553514123e-17
0.226237688560649,2.52786793305291e-13,3.50679684755081e-17
0.246115250641976,2.55318172725283e-13,3.47202833391456e-17
0.253656324641301,2.5611066038489e-13,3.46128477640586e-17
0.241258614513628,2.5453388136595e-13,3.48272664176668e-17
0.221623809016504,2.52174242225033e-13,3.51531513307537e-17
0.254176614787468,2.58801141736776e-13,3.42530146473269e-17
0.231101756874861,2.53541116763979e-13,3.49636359253986e-17
0.219332127202249,2.51762169510494e-13,3.52106883885318e-17
0.264585335274787,2.57924774124969e-13,3.43693983206111e-17
0.257551743695663,2.58864237129935e-13,3.42446658408251e-17
0.271695178222598,2.60106140062164e-13,3.40811612387778e-17
0.281180575262456,2.60497210836532e-13,3.40299969822615e-17
0.234596316654645,2.54607315977803e-13,3.481722143219e-17
0.246959449809624,2.55989706454313e-13,3.46292021715992e-17
0.253747535150607,2.58368762003402e-13,3.43103370156567e-17
0.283286842712985,2.63411753357108e-13,3.36534690866159e-17
0.252583793183462,2.58445107138086e-13,3.43002016823571e-17
0.286540478709694,2.6158325710204e-13,3.38887106035105e-17
0.259817608910494,2.57623915191327e-13,3.44095356678019e-17
0.266822792103757,2.57823949365435e-13,3.4382838834301e-17
0.245397541764736,2.55078417700632e-13,3.47529178617481e-17
0.25240966854704,2.5817476960028e-13,3.43361177871082e-17
0.24305819634648,2.57313638129206e-13,3.4451027792796e-17
0.241614175100578,2.54020997346818e-13,3.48975848108794e-17
0.269609559897434,2.59738487899232e-13,3.41294021165391e-17
0.284034511094105,2.60318101558317e-13,3.4053410982904e-17
0.221897535543651,2.52214833555894e-13,3.51474937999243e-17
0.262451481303338,2.58324431084932e-13,3.4316224994376e-17
0.276313160045664,2.5919908175802e-13,3.42004270946089e-17
0.212645584022146,2.49769454450086e-13,3.54916069227603e-17
0.242189006431053,2.56445548706126e-13,3.45676473753625e-17
0.250591256312393,2.56259883563318e-13,3.45926922910834e-17
0.267007196191901,2.59831671024881e-13,3.41171623293215e-17
0.260974810953925,2.57391787071223e-13,3.44405678189016e-17
0.254461015832247,2.57194349790712e-13,3.44670063936796e-17
0.227189193759652,2.51208541055776e-13,3.52882878161634e-17
0.231985279350119,2.54726223027824e-13,3.48009686371648e-17
0.282753065268817,2.60787317885479e-13,3.39921410693273e-17
0.241347693927016,2.56041449887604e-13,3.4622203953876e-17
0.223085191212162,2.51615405691514e-13,3.52312263006784e-17
0.231130529983849,2.5370070713257e-13,3.49416420586581e-17
0.273574514328493,2.6140334811092e-13,3.39120342670332e-17
0.257884289128988,2.58663370029077e-13,3.42712588089231e-17
0.23226035351571,2.53402689026089e-13,3.49827357109935e-17
0.259466608252236,2.58027745456967e-13,3.43556824982342e-17
0.283812280543557,2.62479648424152e-13,3.37729776456034e-17
0.241144914204197,2.54954027743862e-13,3.47698735222988e-17
0.266230745261786,2.60183979735395e-13,3.40709651211811e-17
0.24155591749611,2.55683785605363e-13,3.46706353618255e-17
0.260350200999066,2.57571589329652e-13,3.44165259907964e-17
0.21813663148685,2.52397835708436e-13,3.51220099561196e-17
0.264573348168479,2.59026793623395e-13,3.42231750416652e-17
0.246697006891784,2.55032743099599e-13,3.47591418690609e-17
0.249928112729519,2.57419783279647e-13,3.44368221653912e-17
0.249786398049532,2.55737096089402e-13,3.46634079850338e-17
0.276994986082111,2.59421124641512e-13,3.41711543765168e-17
0.241371149459334,2.58137699754851e-13,3.4341048622783e-17
0.255379300734858,2.56653457187429e-13,3.45396449975774e-17
0.268340314505599,2.59465946413678e-13,3.41652514373555e-17
0.285483341443306,2.62421761304207e-13,3.37804275628593e-17
0.254557523266921,2.56069952177162e-13,3.46183502722009e-17
0.241037178207895,2.55229917353224e-13,3.47322891868764e-17
0.263561311174533,2.56736790440023e-13,3.45284339009668e-17
0.25376341042825,2.57345431101637e-13,3.44467716434945e-17
0.243078397963084,2.56526613190794e-13,3.45567237191936e-17
0.246794485836971,2.56971175806869e-13,3.4496940253397e-17
0.276534566382941,2.5855665660504e-13,3.42854034974473e-17
0.247676175206843,2.56111045091557e-13,3.46127957717937e-17
0.236779357328239,2.53655237435451e-13,3.49479056229248e-17
0.256188438002643,2.58846570052085e-13,3.42470031450328e-17
0.230607811293663,2.52928899316583e-13,3.50482658273029e-17
0.23791733393318,2.54703250627312e-13,3.48041074341285e-17
0.244707674919353,2.55670021513752e-13,3.46725018684989e-17
0.251846919439679,2.56571049671864e-13,3.45507387134756e-17
0.255071923196268,2.56505386632536e-13,3.45595833874403e-17
0.280290470746876,2.59813669634932e-13,3.41195261631564e-17
0.242249217309071,2.5659353527408e-13,3.45477109904032e-17
0.289569922867696,2.60692652159353e-13,3.4004484688107e-17
0.27685060835693,2.59906503450765e-13,3.41073392968561e-17
0.257502274786186,2.58321839881425e-13,3.4316569217391e-17
0.240016195474255,2.55237903057563e-13,3.47312025073937e-17
0.268606737146163,2.59146755667913e-13,3.42073327362606e-17
0.2451961635805,2.57216445095227e-13,3.44640456226383e-17
0.244503503271913,2.54967435191278e-13,3.47680451505674e-17
0.2751286249835,2.60032882135049e-13,3.40907627753431e-17
0.252044350765087,2.56831271535681e-13,3.45157318485774e-17
0.25392018271411,2.56685688083753e-13,3.45353080058063e-17
