d1_1,d1_2,d1_3
0.000524999997954699,2.58019999800817e-13,9.93978143078457e-17
0.000524999999740555,2.58019998366215e-13,9.93978148605015e-17
0.000525000005495959,2.58020000149458e-13,9.93978141735376e-17
0.000524999999553942,2.58020000782984e-13,9.93978139294823e-17
0.000524999994350371,2.5801999915689e-13,9.93978145559073e-17
0.00052499998074238,2.58019997570175e-13,9.93978151671626e-17
0.000525000000927533,2.5801999935093e-13,9.93978144811569e-17
0.000524999995146514,2.58019998765254e-13,9.93978147067787e-17
0.000525000015941861,2.58020001560105e-13,9.93978136301097e-17
0.000524999997272516,2.58020000812666e-13,9.93978139180478e-17
0.000525000002787568,2.58020000483977e-13,9.93978140446696e-17
0.000524999996890123,2.58020000376689e-13,9.93978140860005e-17
0.000524999998363904,2.58019999688397e-13,9.93978143511535e-17
0.000524999998789866,2.58019999772372e-13,9.93978143188036e-17
0.000524999996811183,2.58020000012272e-13,9.93978142263862e-17
0.000525000002419212,2.58020000436461e-13,9.93978140629744e-17
0.000524999997812663,2.58020000778266e-13,9.93978139312998e-17
0.000525000009843008,2.5802000071821e-13,9.93978139544355e-17
0.000524999990886759,2.5801999823783e-13,9.93978149099595e-17
0.000525000005415584,2.58020000031654e-13,9.93978142189197e-17
0.000524999988149956,2.58019998497836e-13,9.93978148097967e-17
0.000525000009493988,2.58020002992573e-13,9.93978130782759e-17
0.000524999995461304,2.5801999965126e-13,9.93978143654596e-17
0.000524999995917522,2.58019999386129e-13,9.93978144675969e-17
0.000524999986039986,2.58019998680462e-13,9.93978147394431e-17
0.000524999989218248,2.58019998708803e-13,9.93978147285255e-17
0.000524999999622259,2.58020000669477e-13,9.9397813973209e-17
0.000524999994356838,2.58019998837968e-13,9.93978146787667e-17
0.000525000015732212,2.58020002669958e-13,9.93978132025577e-17
0.000525000003918678,2.5801999988853e-13,9.93978142740557e-17
0.000524999991312691,2.58019998989631e-13,9.93978146203411e-17
0.000525000003511937,2.58020000534929e-13,9.93978140250412e-17
0.000525000003990038,2.58020001515905e-13,9.93978136471371e-17
0.000524999999056117,2.58020000427233e-13,9.93978140665293e-17
0.000524999997945611,2.58019999441792e-13,9.93978144461538e-17
0.00052499999298775,2.58019999269897e-13,9.93978145123734e-17
0.000524999988924536,2.58019997977425e-13,9.93978150102761e-17
0.00052499999672863,2.58019999789962e-13,9.93978143120273e-17
0.000525000021112575,2.58020001428263e-13,9.93978136808998e-17
0.000524999989693674,2.58019998485061e-13,9.93978148147183e-17
0.000525000010609092,2.58020001643297e-13,9.93978135980615e-17
0.000524999992758674,2.58019997811391e-13,9.93978150742381e-17
0.000525000007053552,2.58020000205102e-13,9.93978141521018e-17
0.000525000020516777,2.58020002419415e-13,9.93978132990752e-17
0.000524999999615737,2.58019999867237e-13,9.93978142822582e-17
0.000525000013693684,2.58020001794483e-13,9.93978135398197e-17
0.000524999995109624,2.5801999893048e-13,9.93978146431279e-17
0.000524999988861729,2.58019998318349e-13,9.9397814878941e-17
0.000524999998112133,2.58020000191441e-13,9.93978141573643e-17
0.000525000007201666,2.58020001203925e-13,9.9397813767322e-17
0.00052499999130337,2.58019998399042e-13,9.93978148478555e-17
0.000524999991214314,2.58019999061408e-13,9.93978145926903e-17
0.000525000013832479,2.58020002998355e-13,9.93978130760485e-17
0.00052499999742363,2.58019999833296e-13,9.93978142953335e-17
0.00052499999393472,2.58019998980115e-13,9.93978146240068e-17
0.000524999979978203,2.5801999748427e-13,9.93978152002559e-17
0.000524999991690322,2.58020000230739e-13,9.93978141422255e-17
0.000524999998173092,2.58020000068236e-13,9.9397814204827e-17
0.000525000017045199,2.58020002152962e-13,9.93978134017218e-17
0.000525000006240995,2.58020000932826e-13,9.93978138717583e-17
0.00052499999303726,2.58019999328874e-13,9.93978144896537e-17
0.000524999999353293,2.58019999823474e-13,9.93978142991172e-17
0.000524999993376811,2.58020000264837e-13,9.93978141290896e-17
0.000524999990915077,2.58019998244369e-13,9.93978149074406e-17
0.000525000003011475,2.58020000970744e-13,9.93978138571509e-17
0.000524999996685861,2.5801999987244e-13,9.9397814280254e-17
0.000524999990933373,2.58019998232465e-13,9.93978149120266e-17
0.000525000011279271,2.58020000639823e-13,9.93978139846328e-17
0.000524999987149666,2.58019998539491e-13,9.93978147937498e-17
0.000524999992066857,2.58019999941673e-13,9.93978142535831e-17
0.000524999993871556,2.58020000015086e-13,9.93978142253022e-17
0.000525000002051297,2.58019999785142e-13,9.9397814313884e-17
0.000524999997576889,2.58019999821206e-13,9.93978142999911e-17
0.000524999987924397,2.5801999802237e-13,9.93978149929618e-17
0.000525000013257633,2.58020001254831e-13,9.93978137477113e-17
0.00052499999875129,2.58020000570843e-13,9.93978140112062e-17
0.000525000009292692,2.58020001980085e-13,9.93978134683196e-17
0.000524999997931655,2.58019998241065e-13,9.93978149087135e-17
0.000524999982563553,2.58019997999176e-13,9.93978150018971e-17
0.000524999995800609,2.58020000921401e-13,9.93978138761598e-17
0.000524999990645402,2.5801999950705e-13,9.93978144210142e-17
0.000525000007854514,2.58020000505516e-13,9.93978140363722e-17
0.000525000016368414,2.58020002212866e-13,9.93978133786445e-17
0.00052500000121759,2.58020000947593e-13,9.93978138660696e-17
0.000524999996963155,2.58019999364463e-13,9.93978144759435e-17
0.00052500000300464,2.58020000261118e-13,9.93978141305225e-17
0.000524999994186304,2.58019999169603e-13,9.93978145510101e-17
0.000525000011963644,2.58020001756776e-13,9.93978135543457e-17
0.00052500001529434,2.58020002259163e-13,9.93978133608097e-17
0.000525000007579423,2.58020000637624e-13,9.939781398548e-17
0.000525000002975653,2.58020000701903e-13,9.93978139607176e-17
0.000525000006531292,2.58020001681578e-13,9.93978135833145e-17
0.000524999993466602,2.58019999132155e-13,9.93978145654361e-17
0.000525000002145451,2.5802000093657e-13,9.93978138703161e-17
0.000525000018497173,2.58020003589812e-13,9.93978128481996e-17
0.000524999996860145,2.58020000203688e-13,9.93978141526465e-17
0.000524999990704077,2.58019998959963e-13,9.93978146317704e-17
0.00052500000869563,2.58020001941273e-13,9.93978134832712e-17
0.000525000009193004,2.58020000313306e-13,9.93978141104177e-17
0.000524999999943512,2.5802000095461e-13,9.93978138633663e-17
0.000524999999308707,2.58019999521927e-13,9.93978144152833e-17
0.000525000009946311,2.58020001461515e-13,9.939781366809e-17
0.000525000011187176,2.58020001477225e-13,9.93978136620377e-17
0.000524999991205109,2.58019999834023e-13,9.93978142950533e-17
0.000525000000060263,2.58020000163483e-13,9.93978141681346e-17
0.000524999992371188,2.58020000322475e-13,9.93978141068857e-17
0.000525000007864781,2.58020002720051e-13,9.93978131832605e-17
0.000524999991739083,2.58019999267194e-13,9.93978145134148e-17
0.000524999995779093,2.58019999687232e-13,9.93978143516022e-17
0.00052499999758204,2.58019999918687e-13,9.93978142624382e-17
0.000524999997742774,2.58019998823057e-13,9.93978146845109e-17
0.00052500002221608,2.58020002016797e-13,9.93978134541769e-17
0.000524999988637969,2.58019998568905e-13,9.93978147824187e-17
0.000525000012354983,2.58020000957523e-13,9.93978138622442e-17
0.000525000011099073,2.58020002181664e-13,9.93978133906646e-17
0.000524999991331533,2.58019998373274e-13,9.93978148577822e-17
0.00052500000944254,2.58020001460931e-13,9.93978136683148e-17
0.00052500000611548,2.58020001651983e-13,9.93978135947155e-17
0.00052500000320647,2.58020000647349e-13,9.93978139817335e-17
0.000524999998201812,2.58020000073717e-13,9.93978142027156e-17
0.00052500000627047,2.58020001936093e-13,9.93978134852669e-17
0.000525000004201827,2.58020000679335e-13,9.93978139694113e-17
0.000525000001699333,2.58019999683463e-13,9.9397814353054e-17
0.000524999998019702,2.58019998908226e-13,9.9397814651701e-17
0.000525000010543507,2.58020002604355e-13,9.93978132278301e-17
0.000525000013227804,2.58020002447222e-13,9.93978132883631e-17
0.000524999997666124,2.58019999689654e-13,9.93978143506693e-17
0.000524999996438112,2.58019999016138e-13,9.93978146101297e-17
0.000524999989445272,2.58019998857078e-13,9.93978146714047e-17
0.000525000012842971,2.58020003273715e-13,9.93978129699707e-17
0.000525000015984232,2.58020001987441e-13,9.9397813465486e-17
0.000524999989448513,2.58019998877273e-13,9.93978146636252e-17
0.000524999986482347,2.58019999379483e-13,9.93978144701573e-17
0.000524999999555173,2.58020000634074e-13,9.93978139868474e-17
0.000524999991867216,2.58019998330764e-13,9.93978148741586e-17
0.000524999989268196,2.58019999047271e-13,9.93978145981364e-17
0.000524999984265841,2.58019997268686e-13,9.93978152833059e-17
0.000524999992640232,2.58019999476382e-13,9.93978144328285e-17
0.000525000005586407,2.58020000915179e-13,9.93978138785565e-17
0.000524999995588452,2.58019999171356e-13,9.93978145503348e-17
0.000525000001537534,2.5802000069447e-13,9.93978139635809e-17
0.000525000004785178,2.5802000218609e-13,9.93978133889598e-17
0.000524999987188073,2.58019998403212e-13,9.93978148462492e-17
0.000525000007074392,2.5802000089751e-13,9.93978138853632e-17
0.000525000002208482,2.58019999899913e-13,9.93978142696706e-17
0.000524999998892703,2.5801999844583e-13,9.93978148298311e-17
0.00052499999516614,2.58019999568962e-13,9.93978143971638e-17
0.000524999977886355,2.58019998133408e-13,9.93978149501865e-17
0.00052500000690763,2.58020000290994e-13,9.93978141190131e-17
0.000525000004878021,2.58020001090025e-13,9.93978138111999e-17
0.000525000003716039,2.58020000586946e-13,9.93978140050027e-17
0.000524999989577804,2.58019999577658e-13,9.93978143938138e-17
0.000524999984381958,2.58019996968891e-13,9.9397815398797e-17
0.000525000008712018,2.58020000485558e-13,9.93978140440606e-17
0.00052500001567498,2.58020002823385e-13,9.93978131434526e-17
0.000525000006402431,2.58020000249239e-13,9.93978141350985e-17
0.000525000002131367,2.58019999810572e-13,9.93978143040874e-17
0.000525000002440157,2.58020000976305e-13,9.93978138550088e-17
0.000525000006930534,2.58020000812539e-13,9.93978139180967e-17
0.000525000012818006,2.58020001372521e-13,9.93978137023733e-17
0.000524999989624518,2.58019998025702e-13,9.93978149916782e-17
0.000524999997688973,2.58019998370948e-13,9.93978148586782e-17
0.000525000003986709,2.58019999643802e-13,9.93978143683329e-17
0.000524999994212967,2.58019999244191e-13,9.93978145222762e-17
0.000524999990799664,2.58019998696044e-13,9.93978147334406e-17
0.000525000001234018,2.58020001196486e-13,9.93978137701877e-17
0.000525000018713929,2.58020002877664e-13,9.93978131225427e-17
0.000525000012393825,2.58020002023304e-13,9.93978134516704e-17
0.000524999999695715,2.58020001032879e-13,9.93978138332144e-17
0.000524999985995531,2.58019997557202e-13,9.939781517216e-17
0.000524999994146076,2.58019999160979e-13,9.93978145543323e-17
0.000525000006311013,2.58019999624449e-13,9.93978143757882e-17
0.000525000010797532,2.5802000188686e-13,9.9397813504233e-17
0.000524999998128761,2.5801999969308e-13,9.93978143493492e-17
0.000524999993301059,2.580199997735e-13,9.93978143183688e-17
0.000524999993508503,2.58019999029943e-13,9.93978146048117e-17
0.000524999997378158,2.5801999993289e-13,9.93978142569668e-17
0.000525000006693682,2.58020000818652e-13,9.9397813915742e-17
0.000524999997660863,2.58019999019324e-13,9.93978146089024e-17
0.000525000007198964,2.58020000995482e-13,9.9397813847621e-17
0.000524999998401247,2.58020000446795e-13,9.93978140589933e-17
0.000525000008160023,2.58020000930939e-13,9.93978138724854e-17
0.000524999992926957,2.5801999871612e-13,9.93978147257065e-17
0.000524999999872192,2.58020000431975e-13,9.93978140647028e-17
0.00052500000270972,2.58020000932494e-13,9.93978138718863e-17
0.000524999987165191,2.58019998536123e-13,9.93978147950472e-17
0.000524999997674375,2.58020000051269e-13,9.9397814211363e-17
0.00052499997894104,2.58019997190563e-13,9.93978153134013e-17
0.000525000010095195,2.58020001090958e-13,9.93978138108409e-17
0.000525000000021215,2.58019999453152e-13,9.93978144417776e-17
0.000524999990809367,2.58019999186429e-13,9.93978145445279e-17
0.000524999999704675,2.58019999865932e-13,9.93978142827609e-17
0.000524999987291205,2.58020000970469e-13,9.93978138572571e-17
0.000525000000316677,2.58020000152221e-13,9.9397814172473e-17
0.000525000016625392,2.58020002479469e-13,9.93978132759405e-17
0.000524999996267704,2.58019998845101e-13,9.9397814676019e-17
0.000524999990566188,2.58019999332761e-13,9.93978144881561e-17
0.000524999995624738,2.58019998344034e-13,9.93978148690465e-17
0.000525000006074451,2.58020001694876e-13,9.93978135781915e-17
0.000524999998822646,2.58019998805724e-13,9.9397814691188e-17
0.000524999993325889,2.58019999159482e-13,9.93978145549091e-17
0.00052500000266648,2.58020000434777e-13,9.93978140636233e-17
0.000525000006907923,2.58020001706066e-13,9.93978135738809e-17
0.000525000005172642,2.58020000882927e-13,9.9397813890981e-17
0.000524999978341417,2.58019997451681e-13,9.93978152128103e-17
0.000525000000751543,2.58020000284359e-13,9.93978141215691e-17
0.000525000008275148,2.58020000419072e-13,9.93978140696734e-17
0.000525000002408768,2.58020000677701e-13,9.93978139700408e-17
0.000524999993164877,2.58019999831186e-13,9.93978142961464e-17
0.000525000006966945,2.58020001476281e-13,9.93978136624014e-17
0.000525000000976817,2.58020000009032e-13,9.93978142276344e-17
0.000524999997686211,2.58019999641078e-13,9.93978143693822e-17
0.000525000000228524,2.58020000312477e-13,9.93978141107373e-17
0.000525000003618981,2.58020001095112e-13,9.93978138092406e-17
0.000524999993091043,2.58019999445474e-13,9.93978144447354e-17
0.000524999984628871,2.58019997396709e-13,9.93978152339871e-17
0.000525000000519953,2.5801999978851e-13,9.93978143125868e-17
0.000525000008433795,2.58020001740739e-13,9.93978135605236e-17
0.000525000002451745,2.58019999986888e-13,9.93978142361649e-17
0.000525000000103223,2.58020000355941e-13,9.93978140939933e-17
0.000525000010661965,2.5802000213465e-13,9.93978134087762e-17
0.000524999993891386,2.5801999958771e-13,9.93978143899415e-17
0.000525000000702837,2.58020000486352e-13,9.93978140437547e-17
0.000525000010631385,2.58020000329016e-13,9.93978141043658e-17
0.000525000005934993,2.5802000145427e-13,9.93978136708809e-17
0.000525000005150085,2.58020000272056e-13,9.93978141263087e-17
0.000525000002790116,2.58020000126165e-13,9.93978141825107e-17
0.000524999998401582,2.58019999785299e-13,9.93978143138236e-17
0.000525000000838128,2.5802000026117e-13,9.93978141305023e-17
0.000524999994327729,2.58019998719684e-13,9.93978147243337e-17
0.000524999990335246,2.58019998476012e-13,9.93978148182042e-17
0.00052500000291943,2.58020000410917e-13,9.93978140728147e-17
0.000524999998600529,2.58019999754043e-13,9.93978143258642e-17
0.000525000002743058,2.58020000137293e-13,9.9397814178224e-17
0.000525000000162465,2.58019998643804e-13,9.9397814753565e-17
0.00052499999405157,2.58019998927815e-13,9.93978146441546e-17
0.00052499999475443,2.5802000017953e-13,9.93978141619528e-17
0.000525000006153354,2.58020002079869e-13,9.93978134298797e-17
0.000524999999414556,2.58019999573902e-13,9.93978143952605e-17
0.000524999996104309,2.58019999191123e-13,9.93978145427197e-17
0.000525000002083701,2.58020000388842e-13,9.9397814081319e-17
0.000524999991731389,2.58020000171384e-13,9.93978141650908e-17
0.000524999996283576,2.58020000033106e-13,9.93978142183603e-17
0.000524999996598023,2.58019999172454e-13,9.93978145499116e-17
0.000525000011442643,2.58020000565604e-13,9.93978140132244e-17
0.000525000001696069,2.58020000249154e-13,9.93978141351314e-17
0.000525000001686401,2.58020000132326e-13,9.93978141801372e-17
0.000525000000671367,2.58019999516264e-13,9.93978144174646e-17
0.000524999996323845,2.58019998851791e-13,9.93978146734415e-17
0.000525000002672413,2.5802000051122e-13,9.93978140341748e-17
0.000525000001565479,2.58020000256833e-13,9.93978141321729e-17
0.000525000000585702,2.58020000025155e-13,9.9397814221423e-17
0.000525000011928121,2.58020001401604e-13,9.93978136911697e-17
0.000524999998438982,2.58019998333313e-13,9.93978148731765e-17
0.000525000003646829,2.58020000397402e-13,9.93978140780213e-17
0.000524999998261419,2.58019998824345e-13,9.93978146840146e-17
0.000524999990029666,2.58019999101623e-13,9.93978145771981e-17
0.000524999993066881,2.58019998393413e-13,9.9397814850024e-17
0.000524999993831076,2.58020000075609e-13,9.93978142019866e-17
0.000524999990147766,2.58019998379166e-13,9.93978148555124e-17
0.000524999996035225,2.58019999261358e-13,9.93978145156629e-17
0.000524999998356467,2.58019998499905e-13,9.93978148089998e-17
0.000524999987733156,2.58019998476608e-13,9.93978148179745e-17
0.000525000005755379,2.58020001632532e-13,9.93978136022086e-17
0.000525000003077727,2.58019999370946e-13,9.93978144734459e-17
0.000524999982186016,2.58019998207114e-13,9.93978149217927e-17
0.000525000018265406,2.5802000291313e-13,9.93978131088799e-17
0.000524999999288751,2.58019999332078e-13,9.93978144884193e-17
0.000525000003444855,2.58020000598102e-13,9.93978140007051e-17
0.000525000006754024,2.58020001130737e-13,9.93978137955165e-17
0.000524999996725269,2.58019999349485e-13,9.93978144817134e-17
0.000524999999534457,2.58020000595347e-13,9.93978140017662e-17
0.000525000000330813,2.5801999964988e-13,9.93978143659914e-17
0.000525000010360278,2.58020001423906e-13,9.93978136825781e-17
0.00052500001300757,2.58020002864749e-13,9.93978131275178e-17
0.00052500000170628,2.58020000160424e-13,9.93978141693132e-17
0.000524999997940728,2.58019999591681e-13,9.93978143884116e-17
0.000524999985229144,2.58019999348023e-13,9.93978144822768e-17
0.000525000000886636,2.58019999151092e-13,9.93978145581409e-17
0.000524999997525604,2.58019999303533e-13,9.93978144994158e-17
0.000525000011989823,2.58020001210577e-13,9.93978137647594e-17
0.000525000001989791,2.58020000082464e-13,9.93978141993459e-17
0.000525000009532167,2.58020001161994e-13,9.93978137834751e-17
0.000525000008315116,2.58020001159584e-13,9.93978137844037e-17
0.000525000005416033,2.58020001553356e-13,9.93978136327097e-17
0.000525000005251595,2.58020000005215e-13,9.93978142291047e-17
0.000525000007204347,2.5802000143152e-13,9.93978136796451e-17
0.000524999998373107,2.58019999544591e-13,9.93978144065523e-17
0.000525000001507373,2.58020000319499e-13,9.93978141080322e-17
0.000524999984306781,2.58019997500938e-13,9.93978151938348e-17
0.000524999996570257,2.58019999088921e-13,9.93978145820914e-17
0.000524999995999979,2.58019999328416e-13,9.939781448983e-17
0.000525000002925917,2.58019999965744e-13,9.93978142443102e-17
0.00052499999186516,2.58019999712223e-13,9.93978143419747e-17
0.000524999979963581,2.58019997138351e-13,9.93978153335153e-17
0.000524999994231215,2.58019999830923e-13,9.93978142962477e-17
0.000525000007306538,2.58020001145955e-13,9.9397813789654e-17
0.000525000010187829,2.58020001375084e-13,9.9397813701386e-17
0.000524999990736443,2.58019999574951e-13,9.93978143948564e-17
0.000524999990213877,2.58019997935254e-13,9.9397815026522e-17
0.000524999987359213,2.58019998454083e-13,9.9397814826652e-17
0.000525000003576175,2.5802000057252e-13,9.93978140105601e-17
0.000525000012398734,2.58020001769318e-13,9.93978135495142e-17
0.000524999989476502,2.58019998174055e-13,9.9397814934528e-17
0.000525000010974929,2.58020000766193e-13,9.93978139359507e-17
0.000524999991038577,2.58019998718254e-13,9.93978147248844e-17
0.000524999999410302,2.58020000135011e-13,9.93978141791031e-17
0.000524999987878426,2.5801999789879e-13,9.93978150405692e-17
0.000525000010321732,2.58020002199139e-13,9.93978133839327e-17
