d2_1,d2_2,d2_3
0.437352073429782,2.55235021672496e-13,3.49951010604418e-17
0.448419503910431,2.56910391375252e-13,3.476689023663e-17
0.432359105496014,2.56545920864866e-13,3.48162829776503e-17
0.446755049349022,2.58590967333504e-13,3.45409411229492e-17
0.416995591891857,2.54694340230754e-13,3.50693909000908e-17
0.457092611783592,2.58988772104427e-13,3.4487886501858e-17
0.493962673128349,2.60043762684523e-13,3.43479700700572e-17
0.459874813534478,2.5827811100288e-13,3.45827811071974e-17
0.44408880015343,2.57227809150093e-13,3.47239880754153e-17
0.43915553052959,2.56816215537693e-13,3.47796394355094e-17
0.454441151444115,2.58241939958581e-13,3.45876249962559e-17
0.438831472756599,2.57627175556423e-13,3.46701599251001e-17
0.435712124290625,2.56878374681404e-13,3.47712234969994e-17
0.432466699223577,2.56128937298761e-13,3.48729646551978e-17
0.442440916058505,2.57202725927829e-13,3.47273744684158e-17
0.428418678643811,2.56977751049259e-13,3.47577770492703e-17
0.442554084551481,2.57603186347133e-13,3.46733885719751e-17
0.410413152682639,2.54345589273278e-13,3.51174769852061e-17
0.414963903917613,2.54717231492803e-13,3.50662392380997e-17
0.413920711142771,2.53370598358672e-13,3.5252611926775e-17
0.445660168921571,2.56942045448941e-13,3.47626071162728e-17
0.446031341871893,2.58188690924563e-13,3.45947583746136e-17
0.450030174927723,2.58220778171856e-13,3.45904595316821e-17
0.48653746859039,2.61731893701749e-13,3.41264308726978e-17
0.451431383116056,2.58189883700679e-13,3.45945985550229e-17
0.456651922120979,2.58344109239499e-13,3.45739463689982e-17
0.456391347396842,2.5793126046234e-13,3.46292859639524e-17
0.4547624575802,2.58599465942746e-13,3.45398059699419e-17
0.421362502960516,2.54977065915124e-13,3.50305049810491e-17
0.407308449349569,2.53303819065281e-13,3.5261905685248e-17
0.454174338599154,2.57065119377432e-13,3.47459639768506e-17
0.413341774429129,2.53670373928519e-13,3.52109520684902e-17
0.429841274365906,2.55866164615922e-13,3.49087789352716e-17
0.429345433138251,2.55871668965321e-13,3.49080279724271e-17
0.434922020679421,2.56039237194045e-13,3.48851819567942e-17
0.460083054295741,2.58212365995928e-13,3.45915864375523e-17
0.400282515830982,2.53248279227887e-13,3.5269638967835e-17
0.432343523465563,2.56467122435156e-13,3.48269801321274e-17
0.456725417454668,2.58155470029785e-13,3.45992102222839e-17
0.436992425872894,2.57097038122487e-13,3.47416502454519e-17
0.443776631886987,2.58192607165993e-13,3.4594233644539e-17
0.414489135417958,2.54810479969566e-13,3.505340666781e-17
0.4045998169972,2.53217385919429e-13,3.52739419734595e-17
0.449505493143534,2.57087801517042e-13,3.47428984373689e-17
0.461262690713964,2.58089648155927e-13,3.46080342292409e-17
0.461714867990585,2.57884886276664e-13,3.46355131801351e-17
0.448879636387421,2.57840966377274e-13,3.46414128952795e-17
0.418688877261113,2.549900992769e-13,3.502871445959e-17
0.451770283275896,2.5801745654941e-13,3.46177173321705e-17
0.427826309629873,2.55125198946745e-13,3.50101652618701e-17
0.453226033742379,2.57553765279009e-13,3.46800419241279e-17
0.466454613208823,2.59321165158441e-13,3.44436805693656e-17
0.466830309209415,2.59341874211599e-13,3.4440930161187e-17
0.437498525605961,2.56729272303422e-13,3.47914178132229e-17
0.425425989915181,2.55604760421364e-13,3.49444797619132e-17
0.451885889406731,2.57740871227614e-13,3.46548660872071e-17
0.446975913991534,2.5824520971742e-13,3.45871870667677e-17
0.46093506657732,2.5940861190227e-13,3.44320695912675e-17
0.421996122776946,2.55163212924823e-13,3.50049494800202e-17
0.430954550386864,2.56661064474737e-13,3.48006636529485e-17
0.434333208309343,2.5628896870882e-13,3.48511893531438e-17
0.475922325749003,2.58964439668676e-13,3.44911270019188e-17
0.435710003119347,2.55878356558843e-13,3.49071156221023e-17
0.459450505012859,2.58330563160515e-13,3.45757593229227e-17
0.417516605292305,2.55091265291603e-13,3.50148225082604e-17
0.463377605114625,2.59406066942642e-13,3.44324073945734e-17
0.425155334016416,2.56195327954084e-13,3.48639276481805e-17
0.462207336654266,2.58711186849612e-13,3.45248904245689e-17
0.426471353618254,2.55564279626338e-13,3.49500148872626e-17
0.453471886140068,2.57802007867841e-13,3.46466478343796e-17
0.447499720080301,2.57334852037086e-13,3.47095440313923e-17
0.459681377102814,2.58385226354415e-13,3.45684445802698e-17
0.462916239721038,2.59346493051506e-13,3.44403167843074e-17
0.486007825314584,2.6092385689182e-13,3.42321146252881e-17
0.443622218880995,2.57364783885003e-13,3.47055072677856e-17
0.44572282783652,2.56934960948253e-13,3.47635656301049e-17
0.435423979833895,2.55951656240917e-13,3.4897118888677e-17
0.445201023941825,2.57498291730292e-13,3.46875131387222e-17
0.428367778075571,2.562110440903e-13,3.48617890743422e-17
0.407580551999931,2.53368583223612e-13,3.52528923039762e-17
0.440142726169145,2.56564348585536e-13,3.481378229998e-17
0.483790146595091,2.61034225615718e-13,3.42176408343567e-17
0.420963055756857,2.56077545667314e-13,3.48799632326886e-17
0.467250142327538,2.59841136042498e-13,3.43747549507795e-17
0.447237066238987,2.57953555515021e-13,3.46262929377336e-17
0.437229839770069,2.54847682421063e-13,3.50482896008272e-17
0.433146563420133,2.55626658845114e-13,3.49414862203593e-17
0.433968692606011,2.56794091908783e-13,3.47826358122204e-17
0.453687178105973,2.57557437933411e-13,3.46795474021695e-17
0.43768021985677,2.56938692070599e-13,3.47630608127281e-17
0.424711306210022,2.55450626715928e-13,3.49655645492927e-17
0.474387970580109,2.58921253292931e-13,3.4496879896869e-17
0.422341406398378,2.55233795489631e-13,3.49952691823521e-17
0.444582648929507,2.56503264389775e-13,3.48220729230965e-17
0.438552752435905,2.56615638131814e-13,3.48068240993365e-17
0.394114853126968,2.52153713379166e-13,3.54227397958719e-17
0.449335909583054,2.58488984075321e-13,3.45545687741585e-17
0.468693812468369,2.58720104368971e-13,3.45237004266773e-17
0.437824478860046,2.56706026291363e-13,3.47945683497715e-17
0.446130270393295,2.57900613582842e-13,3.46334010357984e-17
0.413793270648743,2.53709363509214e-13,3.52055409152002e-17
0.434486485980104,2.55566951269244e-13,3.4949649527192e-17
0.421727486900592,2.55089483464675e-13,3.50150670904861e-17
0.437706392068467,2.58029160828231e-13,3.46161470623044e-17
0.474261032254069,2.59505520191104e-13,3.44192114719386e-17
0.413759266664713,2.54739972600406e-13,3.50631088101908e-17
0.460268382261455,2.58294397470177e-13,3.45806005282184e-17
0.445043990629849,2.57477606475111e-13,3.46902998667438e-17
0.419055264613626,2.55316516180077e-13,3.49839309701893e-17
0.421392883186865,2.55210859641012e-13,3.49984142138663e-17
0.444030854683635,2.5785774663813e-13,3.46391585827667e-17
0.409623639453619,2.54892696893145e-13,3.50421000148838e-17
0.438105545855336,2.56804966459272e-13,3.47811629219781e-17
0.434169617449155,2.55663104390911e-13,3.49365052062263e-17
0.463887526358237,2.58895703409386e-13,3.45002843228693e-17
0.450367468101775,2.58442236007732e-13,3.4560819143067e-17
0.446365651621788,2.56943094747144e-13,3.47624651535506e-17
0.42107268829656,2.53688238568962e-13,3.52084725250872e-17
0.44176598329911,2.55949929224764e-13,3.48973543561693e-17
0.380701747399922,2.51506866002015e-13,3.55138430993032e-17
0.421623860020566,2.54299104331043e-13,3.51238963310131e-17
0.437709556920569,2.5764493024482e-13,3.46677707537489e-17
0.455971467791063,2.58740028144251e-13,3.45210419959194e-17
0.420471919023223,2.54683455984399e-13,3.50708896385487e-17
0.429123046806057,2.5607390347795e-13,3.48804593372481e-17
0.462022311412513,2.58665574065534e-13,3.45309785032704e-17
0.449744490217884,2.58088806406558e-13,3.46081471023691e-17
0.431333691485871,2.56047392493662e-13,3.48840708378397e-17
0.429066803739777,2.56260305936155e-13,3.48550874664856e-17
0.437312459985528,2.55632306042286e-13,3.49407143247205e-17
0.407496180095393,2.54191848627723e-13,3.51387167834574e-17
0.462399335700124,2.59499882866317e-13,3.44199591881681e-17
0.437115168236526,2.56282862178214e-13,3.4852019763155e-17
0.429024970645509,2.54952347087338e-13,3.50339013530761e-17
0.489679788606589,2.61073441716675e-13,3.42125009685447e-17
0.454951639029443,2.58160707666989e-13,3.45985082637545e-17
0.448698911305086,2.5655322833592e-13,3.48152912965799e-17
0.425328945729633,2.55822611959264e-13,3.49147219989113e-17
0.471224819014715,2.5848139243606e-13,3.45555836472931e-17
0.464718903520681,2.60240496950419e-13,3.4322004001148e-17
0.472846145291295,2.5917673217156e-13,3.44628752077968e-17
0.484882420664118,2.61389313252741e-13,3.4171157444974e-17
0.463396398836083,2.5865558831698e-13,3.45323116183634e-17
0.435750231429708,2.55671728188978e-13,3.49353267991799e-17
0.445488606983674,2.56651327260846e-13,3.48019839714878e-17
0.473705561114497,2.60645344049292e-13,3.42686933855372e-17
0.452964835949619,2.58026957343905e-13,3.46164426753608e-17
0.439079776973004,2.56562717504428e-13,3.481400362638e-17
0.458392431575859,2.58072837322296e-13,3.46102885924345e-17
0.381347812339383,2.51234115879985e-13,3.55523983926605e-17
0.428951823034186,2.55641313459518e-13,3.49394832029271e-17
0.406259089297434,2.54135533999831e-13,3.51465032733241e-17
0.464015901983298,2.58211786671318e-13,3.45916640473221e-17
0.416759754683239,2.54391101759115e-13,3.51111942038398e-17
0.424879101067385,2.55525313803715e-13,3.4955344520012e-17
0.474427530671082,2.58858440526084e-13,3.4505250666891e-17
0.495858845678522,2.60958608748106e-13,3.42275559347987e-17
0.437425931969138,2.56371242521055e-13,3.48400050245865e-17
0.442139228728281,2.5736809974548e-13,3.47050601314855e-17
0.458191697251322,2.5860822187709e-13,3.45386365242408e-17
0.431892013325472,2.55192240074247e-13,3.50009677997823e-17
0.410710558537076,2.5435782628386e-13,3.51157875033304e-17
0.444803894145392,2.57113750421e-13,3.47393920510581e-17
0.427099396033286,2.56074990124384e-13,3.48803113230796e-17
0.449964861636295,2.57606915239775e-13,3.46728866702952e-17
0.469148318377598,2.60092600393944e-13,3.43415205356262e-17
0.431024832264925,2.56411638483903e-13,3.48345162115322e-17
0.433140046296258,2.55007628787667e-13,3.50263065464221e-17
0.4576889206974,2.59545449162105e-13,3.44139163542581e-17
0.434449392110194,2.56642502443794e-13,3.4803180660028e-17
0.454622000288933,2.58189562772769e-13,3.4594641555879e-17
0.41826395031884,2.54739969658224e-13,3.50631092151607e-17
0.427926248971334,2.55498136873237e-13,3.49590626644161e-17
0.471569663985211,2.5923059624068e-13,3.44557143605852e-17
0.45479838161402,2.58054060987758e-13,3.46128068800931e-17
0.450870482125111,2.57817739110906e-13,3.46445338028147e-17
0.412886122551983,2.53730363096942e-13,3.52026271849083e-17
0.437498547855227,2.56245836485197e-13,3.4857055631064e-17
0.443725456531322,2.56914679382572e-13,3.47663099635207e-17
0.424106679545758,2.5565139737007e-13,3.49381050503843e-17
0.446165678135863,2.57641398132094e-13,3.46682460285888e-17
0.464673288697476,2.59446962304243e-13,3.44269799818234e-17
0.469079279728059,2.5935210762754e-13,3.44395712041808e-17
0.476742216399241,2.59310138244529e-13,3.44451452537124e-17
0.441165132070137,2.56668729550531e-13,3.47996243766601e-17
0.458195953493093,2.5800196603648e-13,3.46197957899674e-17
0.463506792740988,2.58142938096465e-13,3.46008898924645e-17
0.411096523946252,2.53772278833703e-13,3.51968127434682e-17
0.426487988313155,2.55935702559542e-13,3.48992941909504e-17
0.430304509892154,2.54866933465863e-13,3.50456422735176e-17
0.398954325273343,2.52694603449464e-13,3.53469178038039e-17
0.436100879436901,2.55832842655795e-13,3.49133257672096e-17
0.436674536639278,2.56732289646163e-13,3.47910089140068e-17
0.4397334363383,2.57276890878478e-13,3.47173636430952e-17
0.428173757600795,2.55806587197246e-13,3.49169091986901e-17
0.440366196264701,2.57257521010514e-13,3.47199776415011e-17
0.445776823249061,2.57590217753004e-13,3.46751342326115e-17
0.44235052074155,2.56243384498203e-13,3.48573891774197e-17
0.420826674826919,2.55113682615547e-13,3.50117456892871e-17
0.443827203066669,2.57481094784166e-13,3.46898298885994e-17
0.433554461154874,2.56223415950475e-13,3.48601057575452e-17
0.44833365255618,2.58557311457054e-13,3.45454372466146e-17
0.438329038587815,2.56571566472498e-13,3.48128029165323e-17
0.445071522836726,2.57018648120179e-13,3.47522463561343e-17
0.440653130655598,2.56018195546502e-13,3.4888049103411e-17
0.451066709486993,2.58351541992945e-13,3.45729516792935e-17
0.444106670109293,2.56565498464794e-13,3.48136262710268e-17
0.45922604843632,2.57050747644764e-13,3.47479066271254e-17
0.409119901013545,2.54516416349748e-13,3.50939067337763e-17
0.454046682446031,2.57785876322979e-13,3.46488159281551e-17
0.452320103779427,2.58007507174588e-13,3.4619052272572e-17
0.477022712450003,2.59724521545011e-13,3.43901889758418e-17
0.445704252343082,2.57780363759684e-13,3.46495568837038e-17
0.428310330530249,2.54914917488446e-13,3.50390454414968e-17
0.430174010435251,2.54872219717507e-13,3.50449153991478e-17
0.440900292780465,2.56405482807494e-13,3.48353525041392e-17
0.44421398323686,2.56675342035784e-13,3.47987278666909e-17
0.443421276540653,2.56842162848523e-13,3.47761258452757e-17
0.44664867559309,2.56744128381171e-13,3.47894046649135e-17
0.437038044288134,2.55875761450164e-13,3.49074696523481e-17
0.46414061649641,2.5914695499054e-13,3.44668351511949e-17
0.449678158822211,2.57133133110664e-13,3.47367733964838e-17
0.452833134554292,2.58362682418404e-13,3.45714609168216e-17
0.408730100597524,2.54536722227418e-13,3.5091107088323e-17
0.46426780954334,2.58810071307109e-13,3.45116993804858e-17
0.46451750643914,2.58573617869243e-13,3.45432587098264e-17
0.451149532846147,2.56704944635424e-13,3.47947149607047e-17
0.437688058673691,2.56722712247515e-13,3.47923068410925e-17
0.427187119064523,2.55530914962705e-13,3.49545783096212e-17
0.451459245015957,2.5830055148509e-13,3.45797766448385e-17
0.420122418789106,2.54763802657639e-13,3.50598290825332e-17
0.422957166700735,2.54201976033677e-13,3.51373168570874e-17
0.473633212685045,2.60921466255862e-13,3.42324282695631e-17
0.467301261681509,2.592546215429e-13,3.44525213260857e-17
0.428800044517347,2.56361844247276e-13,3.48412822657713e-17
0.441963939809912,2.56175179835617e-13,3.48666696880023e-17
0.422406413585161,2.55348963626595e-13,3.49794855273216e-17
0.437000178580073,2.57554293682539e-13,3.46799707738617e-17
0.419397427009052,2.5419509868009e-13,3.51382675117356e-17
0.437936970723042,2.56115288048323e-13,3.48748231535002e-17
0.430333698120609,2.56326144125911e-13,3.4846134825816e-17
0.447050717818323,2.57346289286682e-13,3.47080014339857e-17
0.449514162439857,2.57167104000746e-13,3.47321847881723e-17
0.486103136640794,2.60369762727784e-13,3.43049641556551e-17
0.467103263876998,2.59385935757193e-13,3.44350797259652e-17
0.465734126871021,2.59450873597763e-13,3.44264609855993e-17
0.464179207671331,2.58534572747639e-13,3.45484755971564e-17
0.428736153946597,2.56543573263123e-13,3.48166015775885e-17
0.454743204860095,2.58341961027599e-13,3.45742338645438e-17
0.418637198572078,2.5460968181372e-13,3.50810515686828e-17
0.441747716425,2.56388314492616e-13,3.48376851545248e-17
0.461969755940305,2.58307470257885e-13,3.45788504245568e-17
0.445323178258601,2.58240591354655e-13,3.45878056224178e-17
0.440653926549473,2.55829351388782e-13,3.49138022244335e-17
0.438712006049352,2.56283889445194e-13,3.48518800652241e-17
0.458108212756974,2.58584222530062e-13,3.45418420745088e-17
0.469243728513167,2.59021237592315e-13,3.44835638213244e-17
0.428540602217313,2.54993751015125e-13,3.50282128171182e-17
0.471535859229342,2.58973227460097e-13,3.44899566074616e-17
0.427534819713102,2.5513882992139e-13,3.5008294818727e-17
0.418874799239971,2.55166894186968e-13,3.5004444467817e-17
0.429688780078057,2.55445704450874e-13,3.49662383119494e-17
0.439395653374811,2.57344129287395e-13,3.47082927530788e-17
0.461214876827522,2.57936563249031e-13,3.46285740380647e-17
0.435138853340205,2.56081539614355e-13,3.487941923125e-17
0.442465194560082,2.56791927567311e-13,3.47829289736991e-17
0.45575937557527,2.58100778479182e-13,3.4606541794346e-17
0.43117443973585,2.55971219401942e-13,3.48944517999404e-17
0.444735047806243,2.5792838289975e-13,3.46296723035117e-17
0.443827979350737,2.5694249532444e-13,3.47625462511161e-17
0.382156800356279,2.51579844484729e-13,3.5503541215263e-17
0.444193969179663,2.56615636762346e-13,3.48068242850883e-17
0.456546935302831,2.58276675473545e-13,3.45829733219867e-17
0.459693100246477,2.5866596937128e-13,3.45309257313721e-17
0.418232475666734,2.54821045208283e-13,3.50519533042976e-17
0.438967426496194,2.57447085229061e-13,3.469441252227e-17
0.412770217869412,2.5424907623299e-13,3.5130807592032e-17
0.435835746851429,2.56565551614849e-13,3.48136190590448e-17
0.452656038856722,2.57989749586801e-13,3.46214351225139e-17
0.434127491516627,2.56204209479553e-13,3.48627190620218e-17
0.406392003624802,2.53374021745914e-13,3.52521356216626e-17
0.424639936307054,2.55254275141896e-13,3.49924614294031e-17
0.470587612546888,2.5941105395563e-13,3.44317454533791e-17
0.414977171158014,2.54325529929846e-13,3.5120246795738e-17
0.454707642483727,2.57880756165673e-13,3.46360678881164e-17
0.460288084931828,2.57737424473677e-13,3.46553295309478e-17
0.430382824540078,2.55665922602242e-13,3.49361201003279e-17
0.471835742746134,2.58787607932116e-13,3.45146950774244e-17
0.450744173486244,2.58713767870004e-13,3.45245459920057e-17
0.434662469574948,2.56903374176255e-13,3.4767839878448e-17
0.421297128707368,2.56382090349564e-13,3.48385309028987e-17
0.416028117432718,2.54683304656018e-13,3.50709104770601e-17
0.414534694290087,2.55000720609091e-13,3.50272554377817e-17
0.413482967257536,2.54698713380498e-13,3.50687887623894e-17
0.41709475314844,2.54697624146881e-13,3.5068938736712e-17
0.430648941701903,2.55854836299457e-13,3.4910324568338e-17
0.443312865483052,2.56589571222186e-13,3.48103601212174e-17
0.403076231148632,2.53584043187418e-13,3.52229393668577e-17
0.424626298903755,2.55658139985423e-13,3.49371836081665e-17
0.452231945430043,2.57379286401838e-13,3.47035517211273e-17
0.434594446050609,2.55741130443803e-13,3.49258461558094e-17
0.43086377641523,2.5591579027274e-13,3.49020096340045e-17
0.448685205054151,2.58073314086207e-13,3.4610224653485e-17
0.457086575038079,2.5807296487906e-13,3.46102714857359e-17
0.444280748863729,2.56124949738658e-13,3.48735075856801e-17
0.404474688022852,2.54440553866787e-13,3.51043701243843e-17
0.427779701301869,2.56084764978804e-13,3.48789799281201e-17
0.452224012390825,2.57280290027988e-13,3.47169049623716e-17
0.450317913072339,2.56629680214993e-13,3.48049195639032e-17
0.435420964676192,2.56755292457694e-13,3.47878919733067e-17
0.402950980890482,2.53370938575613e-13,3.52525645908971e-17
0.454384886164043,2.58439087528933e-13,3.45612401862125e-17
0.416265327763671,2.55198909259648e-13,3.5000053109574e-17
0.456660122030595,2.57747200786075e-13,3.46540150595328e-17
0.432500815514889,2.55839751850753e-13,3.49123828997599e-17
0.430191313997373,2.5639047639819e-13,3.48373914002997e-17
0.435326180612603,2.56530654442026e-13,3.48183549331395e-17
0.424016166626044,2.5615281707899e-13,3.48697136320725e-17
0.429579602634193,2.55674629437412e-13,3.4934930373213e-17
0.444519314074742,2.5591615119878e-13,3.49019604106785e-17
0.450674343280173,2.5743150318259e-13,3.46965125369982e-17
0.461873163819016,2.58412832047726e-13,3.45647517068479e-17
0.45351128514887,2.5849356344128e-13,3.45539566195894e-17
0.460576057125062,2.57804042523909e-13,3.46463743940891e-17
0.466647851674013,2.59396887097916e-13,3.44336259294486e-17
0.436598421261524,2.57001396134335e-13,3.47545792044036e-17
0.46073204447014,2.57804665084988e-13,3.46462907280926e-17
0.39318535113128,2.52828058304981e-13,3.53282599940652e-17
0.43813665577475,2.57142186253075e-13,3.47355504273513e-17
0.401212140564226,2.53268396286619e-13,3.52668375073727e-17
0.412341144572487,2.54897342128637e-13,3.50414614095325e-17
0.431703547092769,2.56187490248511e-13,3.48649942623222e-17
0.419497722724308,2.56577976168549e-13,3.48119332413999e-17
0.462069181533742,2.59086442168157e-13,3.44748853040941e-17
0.449125997119504,2.56691345037063e-13,3.4796558397025e-17
0.423531955699252,2.55105763954812e-13,3.50128324782783e-17
0.427307070098422,2.55344347050213e-13,3.4980117949651e-17
0.434248272717695,2.57221675869563e-13,3.47248160459169e-17
0.411892978358902,2.54088598790672e-13,3.51529955303172e-17
0.431842347125679,2.56267506490527e-13,3.4854108115042e-17
0.476433674983818,2.59678139701781e-13,3.4396331504264e-17
0.441647603611675,2.56560018685392e-13,3.48143698435956e-17
0.438250749445975,2.55617373977692e-13,3.49427554105635e-17
0.44250484908117,2.5786417140333e-13,3.46382955374687e-17
0.437246024305626,2.55497713940186e-13,3.4959120533204e-17
0.457399387797969,2.57790103897823e-13,3.46482477121515e-17
0.440093581298511,2.56609212033145e-13,3.48076957441394e-17
0.421404728600779,2.55458241037316e-13,3.49645223474638e-17
0.447094043755196,2.57204609115965e-13,3.47271202032228e-17
0.421085839989247,2.549005689779e-13,3.50410178110173e-17
0.409543102613994,2.53341030339749e-13,3.52567263408324e-17
0.419426801378551,2.55729993886631e-13,3.49273671102996e-17
0.466986126448751,2.5812045106387e-13,3.46039042655435e-17
0.447358408208168,2.58434135595465e-13,3.45619024244326e-17
0.48613378367836,2.6038349232937e-13,3.43031553102245e-17
0.441419824944569,2.56100662479325e-13,3.48768148083729e-17
0.404607237003006,2.53164330673316e-13,3.52813342773745e-17
0.447643527272157,2.5843981718572e-13,3.45611426089748e-17
0.448413468886864,2.5653637327955e-13,3.48175787449049e-17
0.429908167804155,2.56001190586232e-13,3.48903665531367e-17
0.400558873576891,2.53392698639764e-13,3.52495372816214e-17
0.398867440698983,2.52862781581006e-13,3.53234086952082e-17
0.462784400627084,2.58998982273646e-13,3.44865269322022e-17
0.462891405416438,2.58910719427747e-13,3.44982834134283e-17
0.44279603693153,2.56967410350003e-13,3.47591757469449e-17
0.39750155921057,2.52936746129308e-13,3.531307931441e-17
0.457687205131851,2.58018339917085e-13,3.46175988127951e-17
0.441528615688628,2.57466533421116e-13,3.46917918181769e-17
0.437260030231671,2.57269098664645e-13,3.47184151689979e-17
0.472003374067432,2.60164506219645e-13,3.43320290203314e-17
0.436855642141169,2.5629437646222e-13,3.48504540009276e-17
0.446780669642743,2.57592540606131e-13,3.46748215479205e-17
0.428364294099663,2.54628719712158e-13,3.50784286536495e-17
0.409094813277116,2.53993068508074e-13,3.51662170548922e-17
0.434082126730329,2.56076474728573e-13,3.48801091043621e-17
0.437720038034311,2.56545020066794e-13,3.4816405226917e-17
0.507370736247853,2.6214067899265e-13,3.40732137107324e-17
0.459954992538776,2.59524973634821e-13,3.44166314805653e-17
0.43591612995334,2.5589055707204e-13,3.49054512983785e-17
0.446137390523477,2.57807894233791e-13,3.46458567692002e-17
0.420876952630244,2.54914543151039e-13,3.50390968957027e-17
0.46253100871219,2.59383456335134e-13,3.44354088876531e-17
0.452181842973567,2.58343661115999e-13,3.45740063410439e-17
0.413672871011355,2.54759397818915e-13,3.5060435273685e-17
0.460244281557438,2.58151066609328e-13,3.459980039947e-17
0.411627799970761,2.54575197853308e-13,3.5085803538253e-17
0.465207375868611,2.58638579632269e-13,3.45345825448488e-17
0.465010672061775,2.59625630971813e-13,3.44032880889283e-17
0.421636217210789,2.54675147514212e-13,3.50720337841155e-17
0.419320067151724,2.54372550653041e-13,3.51137548240261e-17
0.418788895439762,2.54501476582247e-13,3.50959668192985e-17
