d2_1,d2_2,d2_3
0.000525371549639512,2.58174574400933e-13,9.93383027256741e-17
0.000525879190860475,2.58065397776154e-13,9.93803285869338e-17
0.000523280059684031,2.5791166731489e-13,9.94395650841162e-17
0.000526636146594488,2.58322720074059e-13,9.92813331346126e-17
0.000525288321815488,2.58087214781585e-13,9.93719276238316e-17
0.000524876832450243,2.57979839314314e-13,9.94132878603161e-17
0.000526310155961794,2.58100950421645e-13,9.93666392394702e-17
0.000525395824011636,2.58026998607859e-13,9.93951182096602e-17
0.00052431827553549,2.58058760910817e-13,9.93828844926339e-17
0.00052593048610524,2.58093692689375e-13,9.93694334823538e-17
0.00052429576054507,2.57904747110598e-13,9.9442233286671e-17
0.00052297643890878,2.57854261729474e-13,9.94617031182479e-17
0.000525617176049733,2.58185315950642e-13,9.93341698519171e-17
0.000524591684797647,2.57940207850927e-13,9.94285623074867e-17
0.000525284750700976,2.58070739790364e-13,9.93782714334263e-17
0.000524503728573266,2.57936775046725e-13,9.94298855727962e-17
0.000526125071063313,2.58172360207838e-13,9.93391546921039e-17
0.000526743538083021,2.58176817101741e-13,9.93374398050824e-17
0.000524287357842276,2.57949526905694e-13,9.94249702085646e-17
0.00052558588667481,2.58082700839927e-13,9.93736656678085e-17
0.000525130728379481,2.5801887426692e-13,9.93982479025182e-17
0.000524768949919259,2.58103431138992e-13,9.93656841938722e-17
0.000525148273740386,2.58134240437463e-13,9.93538245234275e-17
0.000525116827830644,2.58038799179944e-13,9.93905726945628e-17
0.0005237195367328,2.57802935991738e-13,9.94815048527372e-17
0.000524462504323319,2.57952715728177e-13,9.94237411128385e-17
0.000523094927189693,2.57804657167215e-13,9.94808406865873e-17
0.00052458111471358,2.58011237714906e-13,9.94011898669727e-17
0.000525040976376309,2.57996562235776e-13,9.94068440511783e-17
0.000525894695701658,2.58080035449978e-13,9.93746919756716e-17
0.000526471781539033,2.58244154165074e-13,9.93115376060678e-17
0.000525201835243316,2.58010482916339e-13,9.94014806608768e-17
0.000524208210359865,2.57951108233146e-13,9.94243606999026e-17
0.000524037432276884,2.57793331274255e-13,9.94852112781288e-17
0.000524300254800545,2.58019019911525e-13,9.93981917949545e-17
0.000525512100063849,2.58132310583013e-13,9.93545673146728e-17
0.000524380656517299,2.57950481273866e-13,9.94246023549107e-17
0.000524396818787416,2.57930659090104e-13,9.9432243217557e-17
0.000524492759476367,2.58139180815446e-13,9.93519230474655e-17
0.000525251175705996,2.58060946399107e-13,9.93820428304865e-17
0.000524978930930697,2.57968203590077e-13,9.94177719230295e-17
0.00052684556792145,2.58231117333717e-13,9.93165513618883e-17
0.000524211665067942,2.57924998573334e-13,9.9434425394094e-17
0.000524897108459665,2.57946296302995e-13,9.94262154389934e-17
0.000524000740719096,2.57917694766424e-13,9.94372412142489e-17
0.000524234127991948,2.57882789557466e-13,9.945070034306e-17
0.000524688786774652,2.5790941420693e-13,9.94404337925203e-17
0.000525330474458486,2.58050850589806e-13,9.93859309872204e-17
0.000524209915980042,2.57864644907945e-13,9.94576981930484e-17
0.00052470150279742,2.5790461301986e-13,9.94422849890515e-17
0.000524826242406823,2.5790512636459e-13,9.94420870551302e-17
0.000525180474261225,2.57997805549271e-13,9.94063650010934e-17
0.000524362077594021,2.57897682863158e-13,9.94449571752072e-17
0.000524262435705157,2.5786711720767e-13,9.94567446428533e-17
0.000525811290527153,2.58088422092942e-13,9.93714627720733e-17
0.000525332078985031,2.58083477980433e-13,9.93733664340045e-17
0.000524295608362299,2.57934702931156e-13,9.94306843416768e-17
0.000525960436116534,2.58142073105062e-13,9.93508098831838e-17
0.000525696924059497,2.58079880925209e-13,9.9374751476053e-17
0.000525729860183121,2.58110299185886e-13,9.93630401762535e-17
0.000525533668371692,2.5811989391788e-13,9.93593466920893e-17
0.00052546828941683,2.58009711709039e-13,9.94017777781713e-17
0.0005243010186548,2.57999644461655e-13,9.94056564745525e-17
0.000526427274372391,2.58090099502812e-13,9.93708169252439e-17
0.00052443414813734,2.58012489712458e-13,9.94007075258015e-17
0.000525511939220328,2.58036486608341e-13,9.9391463451599e-17
0.000524436975606999,2.57988405981349e-13,9.9409986779662e-17
0.000525095014739846,2.57990716379793e-13,9.94090965279429e-17
0.000524455775834117,2.57977563137917e-13,9.94141649993066e-17
0.000525665634145603,2.58124773068727e-13,9.93574685723147e-17
0.000525056610186882,2.57904496895247e-13,9.94423297641407e-17
0.000525701048961747,2.5805752033098e-13,9.93833622636457e-17
0.00052472182802691,2.57994785338347e-13,9.9407528699767e-17
0.00052365476325227,2.57781599592465e-13,9.94897388659918e-17
0.000524166656137635,2.57911556669049e-13,9.94396077443774e-17
0.000523975923576282,2.57864363174167e-13,9.94578068571253e-17
0.000524475747962462,2.57946678523498e-13,9.94260681111101e-17
0.000525448852652367,2.5802434464281e-13,9.93961405595866e-17
0.000525985052839846,2.58076086728853e-13,9.93762124689125e-17
0.00052506331547532,2.57946839414855e-13,9.94260060952502e-17
0.000526134871315655,2.58277013127752e-13,9.9298902822708e-17
0.000525693934678241,2.5828313949209e-13,9.92965474956888e-17
0.000524636794184746,2.58059086958547e-13,9.93827589261819e-17
0.000523736638084294,2.57957246813627e-13,9.94219947092301e-17
0.000525097026784534,2.5800158574819e-13,9.94049085145667e-17
0.000525011158382363,2.58028372992596e-13,9.93945887828694e-17
0.000524515452967809,2.57923931994023e-13,9.9434836580059e-17
0.000526371322075812,2.58299642153417e-13,9.92902034787922e-17
0.000526799211158755,2.58233224215166e-13,9.93157410548481e-17
0.000524191983310353,2.57912187496143e-13,9.94393645251662e-17
0.000524026158397986,2.57870326282973e-13,9.94555069502983e-17
0.000525845398100075,2.5812035832651e-13,9.93591679253374e-17
0.000525364289592149,2.57963632710108e-13,9.9419533515148e-17
0.000524867066885913,2.58063620813092e-13,9.93810128956033e-17
0.000524020285566703,2.58012315913444e-13,9.94007744828571e-17
0.000525889810436068,2.58133807099503e-13,9.93539913120558e-17
0.000525051067067732,2.58020424211285e-13,9.93976508112038e-17
0.000523035339026036,2.57832705360788e-13,9.94700187163002e-17
0.000524256943772382,2.57875990422716e-13,9.94533224511187e-17
0.000525435350202871,2.5808998619654e-13,9.93708605508684e-17
0.000523687192179303,2.5787280203845e-13,9.94545521093301e-17
0.000526241820721526,2.58273933471347e-13,9.93000868620649e-17
0.000525202854827657,2.57977375851689e-13,9.94142371719299e-17
0.000525170021412006,2.58062670468568e-13,9.93813788772509e-17
0.000525826757346003,2.58076932675404e-13,9.93758867250989e-17
0.000525315898044792,2.58113391817735e-13,9.93618496401849e-17
0.000524289928363155,2.57904819791371e-13,9.94422052626178e-17
0.000525737485278868,2.58130870582264e-13,9.93551215709343e-17
0.000524938489019591,2.58058811979529e-13,9.9382864825195e-17
0.000523850921496642,2.57944942580285e-13,9.94267372384302e-17
0.000525318048453795,2.58130037599926e-13,9.93554421886438e-17
0.000524658367344243,2.58010375408679e-13,9.94015220794458e-17
0.000525501444747889,2.58164965227455e-13,9.934200020253e-17
0.000525232648680163,2.58054222886141e-13,9.93846321950242e-17
0.000523920053819842,2.57880842683362e-13,9.94514511471564e-17
0.000523565681975773,2.57863921518597e-13,9.94579772031519e-17
0.000525208033757625,2.58092577218322e-13,9.9369862955095e-17
0.000525359743030658,2.58002962156657e-13,9.94043782037649e-17
0.000523379107098193,2.57857062835554e-13,9.9460622663913e-17
0.000524975758388259,2.58089293284629e-13,9.93711273393587e-17
0.000523963279946518,2.57892371840343e-13,9.94470051397619e-17
0.000526245273796709,2.58197862836956e-13,9.93293427998163e-17
0.000525990190152637,2.58208376691901e-13,9.93252982590647e-17
0.000524809567758601,2.58138612929417e-13,9.93521416144146e-17
0.000523863859859113,2.57910071086372e-13,9.94401805244862e-17
0.000524094165261295,2.57942636178194e-13,9.94276262656885e-17
0.000523846951767879,2.5782061925241e-13,9.94746816692869e-17
0.000524297300054258,2.57924696173981e-13,9.94345419742678e-17
0.000523777879651782,2.5776966313917e-13,9.94943459039451e-17
0.000525634843416522,2.58045861993778e-13,9.93878523366142e-17
0.000523762769849381,2.57898092672132e-13,9.94447991537367e-17
0.00052417395588741,2.58055773711289e-13,9.93840349280665e-17
0.000525706371356326,2.580822906832e-13,9.93738235971936e-17
0.000524576199682669,2.58056303442676e-13,9.93838309150583e-17
0.000525058213358772,2.57933157384557e-13,9.94312801346241e-17
0.000525311701342768,2.58113920879196e-13,9.93616459761394e-17
0.000524630107030278,2.57964390794661e-13,9.94192413491931e-17
0.000525820622329335,2.58157469054066e-13,9.9344884817339e-17
0.000525440047230513,2.58013359233182e-13,9.94003725393675e-17
0.000525337223225278,2.58075177918804e-13,9.93765624215937e-17
0.000524954764122239,2.58065833871356e-13,9.93801606480639e-17
0.000526240737124346,2.58229059870444e-13,9.93173426754491e-17
0.000525592832219422,2.58075576170573e-13,9.93764090677104e-17
0.000525282369432748,2.58021441651423e-13,9.9397258862539e-17
0.000524546193811978,2.57995050330704e-13,9.94074265961206e-17
0.000525405972087012,2.58021110878058e-13,9.93973862860883e-17
0.000526027073063113,2.58073435318035e-13,9.93772334463891e-17
0.000523256304407675,2.57742767891886e-13,9.95047280576649e-17
0.000527088999008237,2.58232311753992e-13,9.93160919859807e-17
0.000525285561604798,2.58118222329091e-13,9.93599901490623e-17
0.000526948147332182,2.58194936924173e-13,9.93304684183016e-17
0.000524804620835246,2.57850048545794e-13,9.94633282892601e-17
0.000524064843117314,2.57840627719895e-13,9.94669624205739e-17
0.000524114436463427,2.57812101500598e-13,9.9477968173858e-17
0.000524612461046277,2.57933477500014e-13,9.9431156732691e-17
0.000525522210444129,2.5823040209139e-13,9.93168264472415e-17
0.000525974672387339,2.58282782099651e-13,9.92966848948413e-17
0.000525771302463386,2.58074139936281e-13,9.93769621173364e-17
0.000526709822375707,2.5814197740796e-13,9.93508467140187e-17
0.000523920194233818,2.57894347127829e-13,9.94462434463515e-17
0.000525804403677146,2.58027980538954e-13,9.93947399593747e-17
0.000523827474689055,2.57822721823914e-13,9.94738704427606e-17
0.000524689547801405,2.58038476042957e-13,9.93906971596067e-17
0.000526769500073729,2.58245749510382e-13,9.93109240966653e-17
0.000525038313992905,2.58020712496471e-13,9.93975397547309e-17
0.000524899098750183,2.58092004453747e-13,9.93700834793125e-17
0.000525392508114933,2.58053244569287e-13,9.93850089764162e-17
0.000524768480319204,2.58060922819418e-13,9.93820519112789e-17
0.000526130053277597,2.58253904688213e-13,9.93077880424491e-17
0.000523970671924823,2.58027688736583e-13,9.93948523644461e-17
0.000525189934306437,2.57969602603324e-13,9.94172327634602e-17
0.000523716088273382,2.57857295099426e-13,9.94605330751764e-17
0.000525031668892207,2.58033498234211e-13,9.93926145381059e-17
0.000525844101239426,2.58088751191767e-13,9.93713360597253e-17
0.00052330235963622,2.57843612761408e-13,9.94658108969473e-17
0.00052443892766925,2.57996771040039e-13,9.94067635983388e-17
0.000524952859536404,2.57997172709106e-13,9.94066088345424e-17
0.000524879863446512,2.57909968378353e-13,9.94402201247547e-17
0.000524501708149335,2.57989869908898e-13,9.94094226915512e-17
0.000523608378648375,2.57840844385235e-13,9.94668788378379e-17
0.000525758658990139,2.58110462665245e-13,9.93629772427096e-17
0.000523733597651382,2.57737842967461e-13,9.95066294209261e-17
0.00052523188400684,2.58023911869298e-13,9.93963072728828e-17
0.000524097618049503,2.5799168069462e-13,9.94087249591175e-17
0.000524187375882064,2.57862010165922e-13,9.94587144163252e-17
0.00052426496001326,2.57958981932436e-13,9.94213259634791e-17
0.000525159311231552,2.58154887186868e-13,9.93458783886877e-17
0.000525862781799127,2.58258206783075e-13,9.93061337619134e-17
0.000524249418710108,2.57839523441824e-13,9.94673884188222e-17
0.000526794690197993,2.58284197081419e-13,9.92961409087964e-17
0.000526071295598906,2.58171256519051e-13,9.93395793695547e-17
0.00052589857681099,2.58126732002804e-13,9.93567145445182e-17
0.000524478811331492,2.58050455828642e-13,9.93860830261138e-17
0.000525380288518234,2.58144706801507e-13,9.9349796266139e-17
0.000523664514190046,2.57858747857676e-13,9.9459972721451e-17
0.000525130170401882,2.58016194097888e-13,9.93992804117636e-17
0.000524715605996042,2.58017692507784e-13,9.93987031611728e-17
0.00052491976655534,2.58027319506729e-13,9.93949945956908e-17
0.000525791951927041,2.58134206614638e-13,9.93538375415667e-17
0.000526896918485018,2.5826435127423e-13,9.93037711220154e-17
0.000524701235448122,2.58148441002726e-13,9.93483591390007e-17
0.000524440933157289,2.57921377770177e-13,9.94358212942106e-17
0.000524016650460588,2.57802679727976e-13,9.94816037404007e-17
0.000524926134464004,2.58006508562107e-13,9.9403011849751e-17
0.000525131331240165,2.58015992641089e-13,9.93993580219172e-17
0.000525242773368153,2.58123627009569e-13,9.93579097157239e-17
0.000525471376780428,2.58033680635969e-13,9.93925442783337e-17
0.000525294299642795,2.58062619236582e-13,9.93813986069795e-17
0.000526769837689751,2.58276653554477e-13,9.92990410668399e-17
0.000524671777356104,2.57979315352628e-13,9.94134897708989e-17
0.000525400148774916,2.58033027470667e-13,9.93927958731076e-17
0.000524815999122629,2.57956981010313e-13,9.9422097155365e-17
0.000524589466495153,2.57955552651985e-13,9.94226476780383e-17
0.000525819692811593,2.58156247171238e-13,9.9345355027958e-17
0.000523711107810026,2.5785877467251e-13,9.94599623785698e-17
0.000525350146130246,2.58202680861374e-13,9.93274893287469e-17
0.00052466842654824,2.57884761811586e-13,9.9449939762822e-17
0.000525702619758986,2.58062952577731e-13,9.93812702355521e-17
0.000525521406058171,2.58231566530127e-13,9.93163785997472e-17
0.000526150399908436,2.58078372418786e-13,9.93753323362367e-17
0.000525413834373156,2.58107332811167e-13,9.93641821353256e-17
0.000525803468898479,2.58085950509086e-13,9.93724144120314e-17
0.000525370516505134,2.58046848644705e-13,9.9387472323771e-17
0.000526406563002081,2.58235520574808e-13,9.93148578895149e-17
0.000525422017814177,2.58050345591478e-13,9.93861254830999e-17
0.00052403260718401,2.57948459947951e-13,9.94253814621997e-17
0.0005229086291323,2.57644744464605e-13,9.95425855908939e-17
0.000524608581993661,2.58021911521702e-13,9.9397077855362e-17
0.000523773159696327,2.57681596790592e-13,9.95283495109429e-17
0.000524878420683667,2.57925143053342e-13,9.94343696946518e-17
0.000524312477220244,2.57935965808818e-13,9.94301975201131e-17
0.000524100911752811,2.57921954311146e-13,9.94355990222258e-17
0.000525933145633803,2.58141589151855e-13,9.93509961419853e-17
0.000523890743903756,2.57845470676873e-13,9.94650941922181e-17
0.00052408422402561,2.57972074819892e-13,9.94162800210744e-17
0.000524806418047981,2.58083533775373e-13,9.93733449505303e-17
0.000525662691201883,2.5816129263366e-13,9.93434134384563e-17
0.000524520563732927,2.57870651462714e-13,9.94553815350337e-17
0.000525789489935617,2.58106356171069e-13,9.93645581161655e-17
0.000526058646022569,2.58137938362431e-13,9.93524012417871e-17
0.000525697638237523,2.58043930803838e-13,9.93885961511269e-17
0.000524261623047795,2.57959221944272e-13,9.94212334593432e-17
0.000524328312701575,2.5785746896638e-13,9.94604660113833e-17
0.000524977763178359,2.57925473275883e-13,9.94342423886135e-17
0.000524876405224769,2.58002410975207e-13,9.94045905655372e-17
0.000525458204403739,2.58036565900772e-13,9.93914329094518e-17
0.000524715758825832,2.58007335375438e-13,9.9402693301694e-17
0.000524490862665227,2.58052272208628e-13,9.93853834667163e-17
0.000524657822709289,2.57961872634986e-13,9.94202118551129e-17
0.000523777800692686,2.57939581773002e-13,9.94288036431807e-17
0.000525346274337049,2.58091091689473e-13,9.93704349112876e-17
0.00052418505080966,2.57798002548507e-13,9.94834086159622e-17
0.000523536757188448,2.57848749257914e-13,9.94638294803551e-17
0.000526035455203015,2.58107415645073e-13,9.93641502465739e-17
0.000525181696146184,2.57927864796283e-13,9.94333204292145e-17
0.00052472154207017,2.57827082127307e-13,9.94721881669843e-17
0.000524740617238574,2.58052432119985e-13,9.93853218790327e-17
0.000525574176134511,2.58092581531183e-13,9.9369861294573e-17
0.000527192901603701,2.58265785573614e-13,9.93032196307005e-17
0.000525205505761296,2.58034146025482e-13,9.9392365014277e-17
0.00052574395305254,2.58115700935802e-13,9.93609607433013e-17
0.000525135900189548,2.58047779769233e-13,9.9387113699824e-17
0.00052430799891913,2.57945719797499e-13,9.94264376553561e-17
0.000523698180214201,2.57850230031621e-13,9.94632582827899e-17
0.00052430889950698,2.58000202090723e-13,9.94054416240093e-17
0.00052476721746661,2.57948385831142e-13,9.9425410030287e-17
0.000524224952108835,2.57894198613371e-13,9.94463007148168e-17
0.000525544403272615,2.58163828939829e-13,9.93424374484681e-17
0.000524406134409027,2.57871945436837e-13,9.94548824784581e-17
0.000524235478114958,2.57784154970154e-13,9.94887526383507e-17
0.000525924973100775,2.5804119377753e-13,9.93896503595592e-17
0.000524539070348811,2.5782455142157e-13,9.94731645473787e-17
0.000525369384678583,2.58142714904924e-13,9.93505628751049e-17
0.000524701077810626,2.58105608869824e-13,9.93648458094798e-17
0.000525228837822259,2.58150514523062e-13,9.93475611516583e-17
0.000525805297526691,2.5816207589569e-13,9.93431120311972e-17
0.000525263318640119,2.58152322485617e-13,9.93468653737981e-17
0.000525226163693999,2.5813310200103e-13,9.93542627005259e-17
0.000525374762884297,2.5801195172165e-13,9.94009147901031e-17
0.00052416054040664,2.57902277021362e-13,9.94431857062962e-17
0.00052524408658977,2.58066318208227e-13,9.93799741321466e-17
0.000525255899042414,2.58051789407821e-13,9.93855694113418e-17
0.000524342974140702,2.578779299511e-13,9.94525744516995e-17
0.000524544113510195,2.57890014632838e-13,9.94479141211632e-17
0.000526381030237533,2.5820704279203e-13,9.93258113744354e-17
0.000524488759282487,2.57979874644084e-13,9.94132742458875e-17
0.000525673456464728,2.58018515786712e-13,9.93983860023149e-17
0.000525048341533096,2.5804857676837e-13,9.93868067365197e-17
0.000526535861461779,2.58180700946912e-13,9.93359454593219e-17
0.000523537367417674,2.57855884240968e-13,9.94610772734783e-17
0.000523875828687768,2.57847738626568e-13,9.94642193277291e-17
0.000525401600033323,2.58133134491466e-13,9.93542501951054e-17
0.000524925281468116,2.58005725910902e-13,9.94033133852564e-17
0.000525954326249741,2.58011996530756e-13,9.94008975270839e-17
0.000524363324732992,2.57911999969892e-13,9.94394368269249e-17
0.000525906374346161,2.58073323756777e-13,9.93772764056884e-17
0.000524753289843145,2.57987816397863e-13,9.94102139628186e-17
0.000524837863644065,2.58014518467559e-13,9.93999259430688e-17
0.000524887627427345,2.57885472835448e-13,9.94496655663755e-17
0.000523972773308266,2.57876963403692e-13,9.94529472094162e-17
0.000526118619693281,2.58117784189475e-13,9.93601588067473e-17
0.000524627945275355,2.57839813670992e-13,9.94672764565269e-17
0.000526416944387116,2.58095831051661e-13,9.93686101918418e-17
0.000524383888983042,2.58045439225462e-13,9.93880151685368e-17
0.000524006418023727,2.57774589211047e-13,9.94924445671966e-17
0.000523729957800976,2.57810612922979e-13,9.94785425515971e-17
0.000525700152154428,2.58153805345716e-13,9.93462947159209e-17
0.00052456796044365,2.58001135054567e-13,9.94050821617032e-17
0.00052547934084187,2.5809473865542e-13,9.93690307734346e-17
0.000523573490217856,2.57830300059017e-13,9.94709466732246e-17
0.000525655045962072,2.58346031311883e-13,9.92723747203634e-17
0.000524583220296093,2.57890459667219e-13,9.94477425066683e-17
0.000524732371779147,2.57961782348947e-13,9.94202466519617e-17
0.000525217508983456,2.57993309186575e-13,9.94080974765312e-17
0.00052690887352791,2.58251162179884e-13,9.93088426453929e-17
0.000525748826290317,2.5817675169308e-13,9.93374649720613e-17
0.000524430117068171,2.57894121687764e-13,9.94463303780249e-17
0.00052534918268484,2.58008311522322e-13,9.94023172222228e-17
0.000524986679931247,2.57918581813798e-13,9.94368992243734e-17
0.000524201994589391,2.57923334541634e-13,9.9435066910443e-17
0.000524817580332212,2.57894092177541e-13,9.94463417574381e-17
0.000525152043639974,2.57983148793822e-13,9.94120125590392e-17
0.000526074948250576,2.58103927966288e-13,9.93654929236943e-17
0.000525311260124397,2.58161666145252e-13,9.93432697071383e-17
0.000524137253620256,2.57991472747149e-13,9.94088050849943e-17
0.00052536021745376,2.5800763564058e-13,9.94025776184361e-17
0.000524907485424958,2.57940056043286e-13,9.94286208250188e-17
0.000524785017541853,2.57971091504452e-13,9.94166589688182e-17
0.000524364107415614,2.57977898078308e-13,9.94140359269345e-17
0.000525245384404299,2.58103096366053e-13,9.93658130762553e-17
0.000524619115254646,2.5790222255335e-13,9.94432067083354e-17
0.000524789366722767,2.57959496363221e-13,9.94211276944042e-17
0.000526084542113325,2.58248159290335e-13,9.93099974009062e-17
0.000526800949599184,2.5840816444803e-13,9.92485051031347e-17
0.000524848028459814,2.58061690219993e-13,9.93817563778979e-17
0.000524839878902421,2.5800221450864e-13,9.94046662613165e-17
0.000526471647672721,2.58293030401548e-13,9.92927450966878e-17
0.000525915696053004,2.581098203721e-13,9.93632245024188e-17
0.000523457834001683,2.57841122302111e-13,9.94667716263735e-17
0.000524462014273144,2.57890949761041e-13,9.94475535170034e-17
0.000524193342860561,2.57932130506068e-13,9.94316759900862e-17
0.000522692125459424,2.57703505482059e-13,9.95198880975153e-17
0.000525062712332839,2.58092288330112e-13,9.93699741819047e-17
0.000525052029411224,2.58010896536564e-13,9.9401321309224e-17
0.000524256313006899,2.57902210204245e-13,9.94432114699644e-17
0.00052489520625082,2.57939610078932e-13,9.94287927320036e-17
0.00052554846285814,2.58166346927876e-13,9.93414685264026e-17
0.00052436042919427,2.57969196969487e-13,9.94173890883005e-17
0.000525537085491016,2.58057760842704e-13,9.93832696376241e-17
0.000527014991101723,2.58324491568826e-13,9.9280652299586e-17
0.000526035802156565,2.58181004983708e-13,9.9335828480218e-17
0.000525180175303389,2.58024704175413e-13,9.93960020606269e-17
0.000525211904540636,2.58107301861287e-13,9.93641940501746e-17
0.000525382966359835,2.58098176694181e-13,9.93677071120906e-17
0.000523314217068295,2.57836123714444e-13,9.94686999573257e-17
0.000525141557011892,2.58088151577667e-13,9.93715669283409e-17
0.000524233292363354,2.57955185720614e-13,9.94227891029462e-17
0.000526045827162999,2.580792004524e-13,9.93750134956816e-17
0.000524839874786683,2.57994359367748e-13,9.94076928300397e-17
0.000523914496596695,2.57810606487267e-13,9.94785450348749e-17
0.000524999891865503,2.57934039559947e-13,9.94309400638504e-17
0.000525040108763257,2.58003264836163e-13,9.94042615863721e-17
0.000525635820587862,2.58102127080975e-13,9.93661862378444e-17
0.000524560523167593,2.57996569016638e-13,9.94068414384921e-17
0.000525805579696537,2.58207146868382e-13,9.93257713388738e-17
0.000525226712530788,2.57905187701721e-13,9.9442063404996e-17
0.000524526207299602,2.58029808978548e-13,9.93940356326974e-17
0.000525976594847467,2.58209655788103e-13,9.93248062301688e-17
0.000525304619536013,2.58152788426241e-13,9.93466860623886e-17
0.000525376026405133,2.58029196419418e-13,9.93942715932975e-17
0.000524674316943959,2.57926481352604e-13,9.94338537610304e-17
0.000524742777012138,2.57964601847514e-13,9.94191600096822e-17
0.000523790220921355,2.57998531999062e-13,9.94060851013106e-17
0.000523502867476616,2.57937327899824e-13,9.94296724585457e-17
0.000524152869455017,2.57868405417771e-13,9.94562477957003e-17
0.000525187002444431,2.58097078623195e-13,9.93681298708318e-17
0.000524818464893236,2.5787525767236e-13,9.94536050468902e-17
0.000524880799354561,2.57937204159903e-13,9.94297201578289e-17
0.000524913566613905,2.57990619054301e-13,9.94091340294584e-17
0.000523443237561888,2.57898544106709e-13,9.94446250821032e-17
0.000525190911947296,2.58122113816278e-13,9.93584921831466e-17
0.000525199034642714,2.5795183909753e-13,9.94240789972238e-17
0.000525080570187556,2.58056534115615e-13,9.93837420773144e-17
0.000525217643311331,2.57965002841346e-13,9.94190054675174e-17
0.000525716215703763,2.58055717369769e-13,9.93840566266655e-17
0.000523750811486532,2.57962434314682e-13,9.94199953805146e-17
0.000525130562449134,2.58092120252802e-13,9.93700388946047e-17
0.000525386015217986,2.58045607295226e-13,9.93879504353276e-17
0.000523527316597755,2.57850472628264e-13,9.9463164703545e-17
0.000524018998253307,2.57854372904506e-13,9.94616602349031e-17
0.000524834391993875,2.57970652867947e-13,9.94168280104334e-17
0.000523887582697046,2.57913976215826e-13,9.94386748799163e-17
0.000524978586641196,2.57947558393215e-13,9.9425728964708e-17
0.000524128607144794,2.57935390737702e-13,9.94304192013431e-17
0.000524196146447491,2.57927144871447e-13,9.94335979669546e-17
0.000525327750460304,2.58027994818438e-13,9.9394734458787e-17
0.000524636806345702,2.57957042532774e-13,9.94220734433077e-17
0.000526503323353654,2.58117027776926e-13,9.93604499819231e-17
0.000525063315066405,2.57995569664064e-13,9.94072264934877e-17
0.000523799011228439,2.57649283337066e-13,9.95408320013068e-17
0.000524041707912847,2.57915626455196e-13,9.94380386345734e-17
0.000524692613242675,2.57808660506678e-13,9.94792959146835e-17
0.000525340557505651,2.58099261677694e-13,9.93672893955762e-17
0.000524835996123546,2.57955407422104e-13,9.94227036533693e-17
0.000524535815263953,2.58021027988949e-13,9.93974182174424e-17
0.000525267410888083,2.57940527349852e-13,9.94284391499544e-17
0.000525021337241042,2.5793480468564e-13,9.94306451165788e-17
0.000525370672308338,2.58022821117431e-13,9.93967274555134e-17
0.000524181442151446,2.5773173334827e-13,9.95089882597265e-17
0.000525338890823436,2.58003362659866e-13,9.94042238965805e-17
0.000524741307177961,2.57994096929272e-13,9.9407793950196e-17
0.000526030830765711,2.58080466944316e-13,9.93745258274255e-17
0.000525155127615164,2.57986446629438e-13,9.94107417772601e-17
0.00052441275596386,2.57935989929887e-13,9.94301882218271e-17
0.000525430408654904,2.58159769236114e-13,9.93439996626875e-17
0.00052581491605263,2.58139165216128e-13,9.93519290512899e-17
0.000525807607799906,2.5814566229418e-13,9.93494285357596e-17
0.000524721054285265,2.57996805871766e-13,9.94067501775942e-17
0.000524935489655203,2.57999260454897e-13,9.94058044301855e-17
0.000524092637565291,2.5786001033677e-13,9.94594857667809e-17
0.000524344689534786,2.58000144838259e-13,9.94054636829367e-17
0.000525788341034081,2.58286637912039e-13,9.92952025518489e-17
0.000526071245374275,2.58123654898939e-13,9.93578989804445e-17
0.000524724433107642,2.58039964250166e-13,9.93901239385073e-17
0.00052532570407613,2.58016187574647e-13,9.93992829248052e-17
0.000525532385590361,2.58177986015373e-13,9.93369900498986e-17
0.000524947530870241,2.58022074385459e-13,9.93970151158402e-17
0.000526249357748313,2.58226530071409e-13,9.93183156696552e-17
0.000525471699516314,2.5810125876415e-13,9.93665205304077e-17
0.00052523857084493,2.58098800660582e-13,9.93674668858267e-17
0.000525164732345172,2.58114210347445e-13,9.93615345446858e-17
0.000524896510789899,2.57925592969769e-13,9.94341962447982e-17
0.000525828550852274,2.58099934722783e-13,9.93670302763081e-17
0.000524135253932284,2.57942206866514e-13,9.94277917502047e-17
0.000525182629110794,2.5808722361963e-13,9.93719242208985e-17
0.000525540233870981,2.58040265630528e-13,9.93900078549515e-17
0.000524021201178334,2.57906269718995e-13,9.94416462068005e-17
0.000524895661564153,2.5795529889952e-13,9.94227454808049e-17
0.000525356176454749,2.58088385144773e-13,9.93714769981829e-17
0.000525603775677678,2.58015855484961e-13,9.93994108606507e-17
0.000525338308162042,2.5810141739387e-13,9.93664594595173e-17
0.000524129064760824,2.57921309737108e-13,9.94358475228467e-17
0.00052571500054202,2.58123546945023e-13,9.93579405344771e-17
0.000524503868318151,2.57978850514069e-13,9.94136688988513e-17
0.000525668384727086,2.58056331292229e-13,9.93838201895118e-17
0.000525273240006863,2.58071760275299e-13,9.93778784650954e-17
0.00052513501267991,2.58051718899398e-13,9.93855965668277e-17
0.000526237280386535,2.58193654094123e-13,9.9330961939764e-17
0.00052472115572756,2.58033946857028e-13,9.93924417321814e-17
0.000524734972109597,2.5803022845665e-13,9.93938740484457e-17
0.000523807811588491,2.57993079741701e-13,9.9408185884633e-17
