d3_1,d3_2,d3_3
0.162942651348119,2.59828667291868e-13,3.39049176475213e-17
0.164524798374723,2.59398983504327e-13,3.39610797543817e-17
0.161844360901722,2.58492582814443e-13,3.40801638139064e-17
0.162950306974966,2.58709444692487e-13,3.40515962896805e-17
0.161893869939081,2.59436202357388e-13,3.39562076801464e-17
0.153501882718281,2.56128239623407e-13,3.43947609211261e-17
0.149745994697867,2.55994309007693e-13,3.44127555067298e-17
0.167736515454181,2.58192883079182e-13,3.41197226737435e-17
0.14672019580519,2.54460725775895e-13,3.46201542109666e-17
0.143199376251065,2.53097349424791e-13,3.48066449017228e-17
0.14968991881449,2.53974773746655e-13,3.46863959638118e-17
0.168350054414065,2.59942006119577e-13,3.38901345669521e-17
0.16239019136486,2.57592032399232e-13,3.41993092136582e-17
0.166949418035967,2.5855290146202e-13,3.40722131416113e-17
0.150355799276712,2.54797669872189e-13,3.45743725655535e-17
0.185149818384728,2.64494057972128e-13,3.33068713699583e-17
0.157242661045297,2.56713829235895e-13,3.43163030726363e-17
0.15445397084084,2.5492172795161e-13,3.45575468901114e-17
0.162473590294067,2.59094369872264e-13,3.40010073215374e-17
0.16243472364383,2.58768353397979e-13,3.40438444319629e-17
0.158448686317499,2.57212839357375e-13,3.42497271481692e-17
0.155259878246823,2.56521573709234e-13,3.43420221528092e-17
0.143409285337489,2.54079536332746e-13,3.46720939991758e-17
0.176403498720194,2.63491954967523e-13,3.34335428498444e-17
0.17192777809887,2.60535356426924e-13,3.38129522526701e-17
0.159739410762295,2.57733473210846e-13,3.41805410730998e-17
0.14955605744446,2.55348070191611e-13,3.44998478366624e-17
0.164858524120144,2.58795975763306e-13,3.40402107915816e-17
0.154223839457074,2.56271742194187e-13,3.43755011440968e-17
0.166003624798528,2.57602192982833e-13,3.41979602929197e-17
0.159777970427608,2.57708794115695e-13,3.41838143212183e-17
0.154321863528865,2.56856684685096e-13,3.42972174455818e-17
0.15805493047398,2.57610717974041e-13,3.41968285957872e-17
0.162365930109695,2.58016303097196e-13,3.41430733688072e-17
0.162067394425915,2.58984787935852e-13,3.40153938662143e-17
0.154586114197126,2.57601254128272e-13,3.41980849309426e-17
0.169563097257597,2.59285574965558e-13,3.39759339414319e-17
0.164491980062387,2.57782139356331e-13,3.41740882009621e-17
0.153039397636329,2.55360442439609e-13,3.44981763143654e-17
0.164521258100628,2.58129854249839e-13,3.41280538533503e-17
0.157590409085998,2.57730357431573e-13,3.41809542918702e-17
0.167218069807729,2.58583814860044e-13,3.40681398476699e-17
0.162390214704377,2.58334262560777e-13,3.41010498556048e-17
0.150657948040769,2.5596127677924e-13,3.44171965300592e-17
0.149071393194456,2.55231791984168e-13,3.45155652378228e-17
0.154823718921656,2.5801472289997e-13,3.41432824762149e-17
0.165484095848749,2.58731720206258e-13,3.40486646166661e-17
0.166588360445425,2.60485646709592e-13,3.38194049394875e-17
0.169166832016284,2.59296150283884e-13,3.39745482428148e-17
0.138282442974296,2.52337619292116e-13,3.49114396486311e-17
0.159717356183836,2.5792832928139e-13,3.41547188381357e-17
0.147651395285365,2.54836636459312e-13,3.45690858637687e-17
0.163775822355109,2.57864438517082e-13,3.41631813120769e-17
0.151262001034229,2.56664035263404e-13,3.4322960589142e-17
0.160014064583595,2.58647512137945e-13,3.40597498664421e-17
0.159472556130613,2.59257683695534e-13,3.39795891154439e-17
0.160402053742876,2.57686837965085e-13,3.41867269456332e-17
0.151080737305417,2.56264371948628e-13,3.43764897945391e-17
0.167669451362318,2.58909166585401e-13,3.40253289722369e-17
0.158012016116264,2.58199972474068e-13,3.41187858487504e-17
0.168572001361275,2.60039384967652e-13,3.38774434806937e-17
0.142726413356102,2.53764220689059e-13,3.47151759340823e-17
0.158418897488551,2.56904769202468e-13,3.42907980818885e-17
0.151483740910926,2.55631758607946e-13,3.44615614858198e-17
0.171393505411684,2.61521629784721e-13,3.3685433875002e-17
0.151180971264061,2.5518872583237e-13,3.4521390152568e-17
0.146515867836534,2.5381865135152e-13,3.47077313668156e-17
0.157199911883992,2.56065034157765e-13,3.44032507053203e-17
0.161716495137516,2.58376193372817e-13,3.40955157361753e-17
0.157847905457158,2.56974558398929e-13,3.42814853808216e-17
0.162066038607972,2.58710568525265e-13,3.40514483703269e-17
0.149069068669196,2.54959549614295e-13,3.45524204930666e-17
0.164846942015713,2.58285979890591e-13,3.41074245327897e-17
0.168851841777389,2.59443453481055e-13,3.39552586461359e-17
0.173764047640201,2.60114792901832e-13,3.38676223244276e-17
0.155826459066168,2.57779750259529e-13,3.41744049256264e-17
0.155361618521375,2.57146121878246e-13,3.42586133621222e-17
0.149644304826212,2.55838076705406e-13,3.44337702989377e-17
0.14490621231734,2.53184563688905e-13,3.47946550873473e-17
0.171676169067046,2.60554923560987e-13,3.38104129701237e-17
0.153104110384833,2.56529001363326e-13,3.43410277987204e-17
0.181800273793443,2.62123406055578e-13,3.36080997098294e-17
0.158582938677282,2.58032794994526e-13,3.41408911498356e-17
0.161721992328951,2.5811830400949e-13,3.41295810105435e-17
0.161346959570373,2.5952407074652e-13,3.39447109536143e-17
0.166341722902213,2.59751562587889e-13,3.39149819898205e-17
0.156751439599623,2.58169016050115e-13,3.41228769500593e-17
0.158275088559618,2.57242728970185e-13,3.42457475951322e-17
0.153590420679604,2.56821598454591e-13,3.43019030331033e-17
0.166516686579102,2.57184766320152e-13,3.42534656816712e-17
0.155000661978188,2.5623099478091e-13,3.43809677456409e-17
0.154716635221571,2.55585274065795e-13,3.4467829178328e-17
0.146435548125619,2.54324846136645e-13,3.46386509254498e-17
0.171435203143355,2.58961398657442e-13,3.40184661214673e-17
0.156284923764643,2.57358869083342e-13,3.42302932802489e-17
0.160533222072535,2.58285925168372e-13,3.41074317590215e-17
0.172622131301735,2.60883570159828e-13,3.37678204940193e-17
0.159950601563979,2.58553814137091e-13,3.40720928693204e-17
0.158150743752241,2.56672386198974e-13,3.43218438783158e-17
0.15728111419087,2.55392681597927e-13,3.44938214825788e-17
0.142926522382601,2.53994310388722e-13,3.46837279682118e-17
0.154907788276942,2.57347654795489e-13,3.42317849136677e-17
0.157846861465451,2.57955951980365e-13,3.41510614481441e-17
0.154148536107912,2.56682853479056e-13,3.43204442665071e-17
0.161195853265548,2.58730842033708e-13,3.40487801831072e-17
0.176281472691477,2.62000544917342e-13,3.36238597128691e-17
0.163514535302624,2.58572501024963e-13,3.40696304985096e-17
0.161534875783313,2.56677973344566e-13,3.43210967899068e-17
0.153816639635296,2.57191821348583e-13,3.42525260749102e-17
0.158661056495647,2.56838228823091e-13,3.42996819724368e-17
0.14258360749315,2.53336659314504e-13,3.47737654346325e-17
0.150146022237337,2.56817922673282e-13,3.43023939890798e-17
0.176823136666309,2.58958859139654e-13,3.40187997285125e-17
0.158135274117091,2.57676535556932e-13,3.41880937973476e-17
0.166955502619556,2.59611666257896e-13,3.39332576766589e-17
0.165402459245444,2.58758274526498e-13,3.40451704708437e-17
0.163401779989067,2.59858401401233e-13,3.39010381018767e-17
0.152958072551102,2.56413273516302e-13,3.43565270478709e-17
0.162891713685445,2.57789074110212e-13,3.41731688877927e-17
0.14468923752826,2.54110870621935e-13,3.46678185999475e-17
0.165992773624967,2.59023145425564e-13,3.40103566904123e-17
0.167321771460317,2.5936393540686e-13,3.39656689476766e-17
0.147425886102839,2.54676615733399e-13,3.45908066259915e-17
0.157284605551556,2.56924611266425e-13,3.42881498334184e-17
0.164747389570308,2.5990425786354e-13,3.38950567390138e-17
0.157682943171432,2.56947572766156e-13,3.42850857556586e-17
0.151073315156255,2.5586902300186e-13,3.44296056773232e-17
0.148703604252342,2.54536717306661e-13,3.46098184191732e-17
0.14106921586036,2.54019066573575e-13,3.46803477621801e-17
0.176920203405744,2.6110685673037e-13,3.37389438075654e-17
0.163583464660169,2.58516804005629e-13,3.40769707442467e-17
0.167119081680765,2.58562318155679e-13,3.40709722508438e-17
0.170021414539455,2.6053889768787e-13,3.38124926649143e-17
0.158055289141537,2.58342348372759e-13,3.40999825328091e-17
0.152006040931529,2.5600360168254e-13,3.44115063581029e-17
0.164162886100368,2.57729501784754e-13,3.41810677706323e-17
0.175100995899784,2.61078177292099e-13,3.37426500306066e-17
0.162067988995879,2.59047287814744e-13,3.400718703257e-17
0.153046205747372,2.55896902809731e-13,3.44258545932701e-17
0.153708125968596,2.56166986846035e-13,3.43895584495857e-17
0.155303581317357,2.56677800139208e-13,3.43211199496731e-17
0.166396010873207,2.5881279181838e-13,3.40379990691416e-17
0.162275089528088,2.59035255149684e-13,3.40087667290902e-17
0.163527034272917,2.59286167649882e-13,3.39758562781934e-17
0.165075913102554,2.58599839057108e-13,3.40660288077384e-17
0.146173539183989,2.54384206295898e-13,3.46305680500812e-17
0.160187061385036,2.57671566624885e-13,3.41887530796935e-17
0.145927876591203,2.55239762769595e-13,3.451448736437e-17
0.164934180159028,2.59484326688488e-13,3.39499101137302e-17
0.154384001070865,2.55852774037809e-13,3.4431792268526e-17
0.165333399187122,2.59125556897652e-13,3.39969151343705e-17
0.173538355715572,2.59770505268203e-13,3.39125088812547e-17
0.153473815208996,2.54709742326767e-13,3.4586307875473e-17
0.152973496725468,2.55983865015424e-13,3.4414159527067e-17
0.160925206093575,2.58306919090923e-13,3.41046596738474e-17
0.161445878566127,2.57758651264082e-13,3.41772022928937e-17
0.173333903648833,2.61611681601474e-13,3.36738386950774e-17
0.156472553899867,2.58252539926189e-13,3.41118409503883e-17
0.152642239985429,2.5518414289121e-13,3.45220101342724e-17
0.161161725173333,2.58656740090693e-13,3.40585347356775e-17
0.156801203432723,2.56990647145166e-13,3.42793392088692e-17
0.174362873743847,2.59443589359511e-13,3.39552408627399e-17
0.151327294912069,2.55524121453281e-13,3.44760780974123e-17
0.151302580001485,2.56699407098072e-13,3.43182310648279e-17
0.15945801644937,2.58242833494323e-13,3.41131230934609e-17
0.161102239459237,2.58844362193817e-13,3.40338475689867e-17
0.160521327813986,2.57841284652821e-13,3.41662491282486e-17
0.174822236017247,2.61275745806637e-13,3.37171348982222e-17
0.161003279245356,2.57400807976653e-13,3.4224716061478e-17
0.176231279820803,2.62159092327176e-13,3.36035248245433e-17
0.153447938093644,2.57112781102007e-13,3.42630558046855e-17
0.150874952087162,2.55958076263379e-13,3.44176268848461e-17
0.161222686971024,2.59047394029476e-13,3.40071730889274e-17
0.155676205105708,2.56543021869325e-13,3.43391510040107e-17
0.166971109648268,2.59729282906525e-13,3.39178912304872e-17
0.150662970458589,2.55364388470057e-13,3.44976432296429e-17
0.15949566179541,2.58702202611448e-13,3.4052549526326e-17
0.166031699221853,2.591086353014e-13,3.39991353694122e-17
0.144487510093899,2.53432554285841e-13,3.4760607577904e-17
0.149877400548825,2.55574475458752e-13,3.44692855230677e-17
0.165366795933753,2.59201113138365e-13,3.3987005149524e-17
0.172470474105243,2.60426956743345e-13,3.382702649971e-17
0.154036650394221,2.57083680411789e-13,3.42669342250166e-17
0.152263906211949,2.56179670796089e-13,3.43878557561581e-17
0.155415712057192,2.56671897961343e-13,3.43219091648387e-17
0.154924559368106,2.56385248147142e-13,3.43602825461321e-17
0.16755331414471,2.59658270681063e-13,3.39271672105396e-17
0.158688597680225,2.58433507313409e-13,3.40879542230276e-17
0.153746979854015,2.57437862744777e-13,3.42197898672335e-17
0.148728306270594,2.56105772104807e-13,3.43977782874447e-17
0.153846770624733,2.55087600424224e-13,3.45350756067538e-17
0.167848555246772,2.58704625246224e-13,3.4052230641843e-17
0.163566200487864,2.59071230042899e-13,3.40040442373213e-17
0.160437013214363,2.56732045220171e-13,3.43138682178964e-17
0.169851899818005,2.59596320750728e-13,3.39352635719944e-17
0.160336182396199,2.58229369787088e-13,3.41149017025424e-17
0.169878718463387,2.59667456771412e-13,3.39259669907386e-17
0.156063030284874,2.55137435992437e-13,3.45283299282553e-17
0.168350799604347,2.59154765847712e-13,3.39930833923876e-17
0.153314297301558,2.55312635707237e-13,3.45046360223928e-17
0.154486059687551,2.56891315042784e-13,3.42925939926338e-17
0.156088407653961,2.58187422449694e-13,3.41204443013193e-17
0.174724140539336,2.61122716600466e-13,3.37368945976271e-17
0.153297463676536,2.55937841492256e-13,3.44203479861829e-17
0.167209577395576,2.60389820335643e-13,3.38318508597631e-17
0.145455369361274,2.54496326581038e-13,3.4615311290911e-17
0.157055081359925,2.56879949226727e-13,3.42941112901753e-17
0.16274895217492,2.58409135508488e-13,3.4091169221479e-17
0.157200023367332,2.57057833074338e-13,3.4270379788226e-17
0.151637965098011,2.57452815097684e-13,3.42178024491728e-17
0.173189450268684,2.60886154559831e-13,3.37674859819961e-17
0.142777155909437,2.53259235182632e-13,3.47843961569386e-17
0.149803036360288,2.54594577758026e-13,3.46019528167986e-17
0.153166939305786,2.55805334790409e-13,3.44381776643317e-17
0.157361838718734,2.58255157608232e-13,3.41114951917427e-17
0.145235989946451,2.54386389373166e-13,3.46302708596297e-17
0.151610284704267,2.5567701650021e-13,3.44554613769468e-17
0.148591502688751,2.5512833723548e-13,3.45295613276582e-17
0.144162131950529,2.54873106638618e-13,3.45641393208536e-17
0.152963521390278,2.56138852019257e-13,3.43933358705521e-17
0.153570065583873,2.56352712431284e-13,3.43646434767386e-17
0.161276556713451,2.5875700263325e-13,3.40453378163531e-17
0.157591251325346,2.56496738633616e-13,3.43453472895012e-17
0.153890928775678,2.56491041250483e-13,3.43461101956885e-17
0.161086819199103,2.58760549030867e-13,3.4044871213908e-17
0.151928124870076,2.54830274174963e-13,3.45699489415748e-17
0.146678147797823,2.55210976096536e-13,3.45183804463947e-17
0.154438809229802,2.56982934838934e-13,3.42803679649677e-17
0.145547817332759,2.54668705570216e-13,3.45918810372523e-17
0.171833972788843,2.59478406680275e-13,3.39506846820239e-17
0.171003956831964,2.61440776396763e-13,3.36958514597842e-17
0.153854968743211,2.56202887988162e-13,3.43847395170777e-17
0.164327645466492,2.58166400508612e-13,3.41232226565521e-17
0.158590719682237,2.57440757769884e-13,3.4219405051901e-17
0.15626050080882,2.56931220259251e-13,3.42872678458731e-17
0.165477921631659,2.59696972182755e-13,3.39221111934895e-17
0.162598487817829,2.58104065182721e-13,3.41314638371133e-17
0.172548481306796,2.60373069597064e-13,3.38340273847404e-17
0.166364552250803,2.59147684267258e-13,3.39940123019228e-17
0.158967000382996,2.57670726813877e-13,3.41888645090806e-17
0.149702541886573,2.55534612777082e-13,3.44746626347679e-17
0.145015091025794,2.54627741573798e-13,3.45974461091576e-17
0.152597268827808,2.56641166121916e-13,3.43260190877214e-17
0.165728285347552,2.59545712491796e-13,3.39418805358783e-17
0.167553031957288,2.60101182143014e-13,3.38693945733479e-17
0.141586527346485,2.52535973489568e-13,3.48840184836473e-17
0.159710261989107,2.57729819214055e-13,3.41810256720017e-17
0.150752797506809,2.5706126355632e-13,3.42699224500851e-17
0.161077227526847,2.57562858595329e-13,3.42031829241226e-17
0.162385051705199,2.58003755575229e-13,3.41447338522454e-17
0.166098488693624,2.58902786360766e-13,3.40261674693624e-17
0.154737177516596,2.5604943639517e-13,3.44053464480196e-17
0.143320958129695,2.53552538133927e-13,3.47441584763108e-17
0.136481472019466,2.51754412461339e-13,3.49923144578402e-17
0.161878329812004,2.58083602604419e-13,3.41341700057511e-17
0.160419227637757,2.57796991974138e-13,3.41721193080473e-17
0.151613599751496,2.56011445980384e-13,3.44104519751471e-17
0.162753762782441,2.58013943810056e-13,3.41433855740808e-17
0.17149415593302,2.6121344495088e-13,3.37251766219482e-17
0.182536612827129,2.62755809266278e-13,3.35272114119784e-17
0.149013931089573,2.55621971813596e-13,3.44628808881108e-17
0.155340303539455,2.56338396299477e-13,3.4366562692793e-17
0.1379340914094,2.52960992992016e-13,3.48254071222515e-17
0.167350630961471,2.592513679221e-13,3.39804169119873e-17
0.149635533572766,2.5488790959736e-13,3.45621319618967e-17
0.159653833437055,2.58561986311315e-13,3.40710159783084e-17
0.156952626945174,2.57042271429654e-13,3.4272454557759e-17
0.14825786116507,2.54525916905939e-13,3.46112870315346e-17
0.146447476793179,2.54589358590253e-13,3.46026621685091e-17
0.14299999960135,2.54025813103225e-13,3.46794267061993e-17
0.160074650122483,2.55999504072969e-13,3.44120571596301e-17
0.140719529477846,2.52829098832115e-13,3.48435746031183e-17
0.155016543874327,2.5732270514119e-13,3.42351039802816e-17
0.141378134894725,2.52549348329104e-13,3.48821710500559e-17
0.1666491711156,2.59076967138908e-13,3.40032912392117e-17
0.159851985557817,2.57578193648823e-13,3.42011466196034e-17
0.165762470988415,2.58043458051605e-13,3.41394803554143e-17
0.151214872546301,2.54742014393396e-13,3.45819262989402e-17
0.144491722840403,2.54086976306835e-13,3.46710787583134e-17
0.154894162594268,2.57513157845035e-13,3.42097842328402e-17
0.152647520855067,2.57018407347649e-13,3.42756367448814e-17
0.17932075052531,2.63908094102626e-13,3.33808237180109e-17
0.15624542160101,2.57157848120531e-13,3.42570511900804e-17
0.167105173629843,2.58564206323956e-13,3.40707234471524e-17
0.151243945123146,2.55486075991792e-13,3.44812120691814e-17
0.157433222842518,2.57489407862213e-13,3.42129396317152e-17
0.147392886271882,2.54382058128883e-13,3.46308604930487e-17
0.156861381765913,2.58143025110484e-13,3.41263125866971e-17
0.158304928678709,2.573997698847e-13,3.42248540895825e-17
0.169072909896531,2.60496545789514e-13,3.38179899479903e-17
0.170402543576527,2.59284541978397e-13,3.39760693012311e-17
0.155935888994523,2.57286647957681e-13,3.42399018251618e-17
0.155617322199057,2.56503782271396e-13,3.4344404160384e-17
0.146834818921032,2.5485268661393e-13,3.45669087661659e-17
0.171285094842754,2.60416554659323e-13,3.38283776871272e-17
0.178272554841033,2.62658929782627e-13,3.35395776350973e-17
0.167377963964397,2.59936505881044e-13,3.38908516798617e-17
0.1499673118266,2.55100039572777e-13,3.45333916127549e-17
0.163852634978626,2.58151118279825e-13,3.41252427093764e-17
0.162510859103252,2.58417635610454e-13,3.4090047864518e-17
0.167969565897206,2.58852226508973e-13,3.40328135701417e-17
0.155052314402728,2.57303733205221e-13,3.42376282584664e-17
0.153692819857915,2.55976960838152e-13,3.44150877412987e-17
0.156463153989951,2.57138919950077e-13,3.42595728748737e-17
0.157961200894316,2.5771489541841e-13,3.41830050323381e-17
0.161299690110602,2.57943404751183e-13,3.41527226698963e-17
0.153789602854251,2.55963307309554e-13,3.44169235020161e-17
0.171806801809153,2.60971729922145e-13,3.37564132698361e-17
0.161364796280763,2.58361078380081e-13,3.40975104386124e-17
0.151939861836555,2.55468781892761e-13,3.4483546293707e-17
0.148852966907639,2.55179934513813e-13,3.4522579464488e-17
0.148662808476221,2.54999515263561e-13,3.45470051497577e-17
0.154206813473427,2.56058013937092e-13,3.44041939228673e-17
0.15897149049552,2.57670837040848e-13,3.41888498836965e-17
0.154369685512233,2.55701935764934e-13,3.44521035425187e-17
0.142927781696109,2.53986143376537e-13,3.46848432354667e-17
0.169468317203501,2.59052246743924e-13,3.40065360471635e-17
0.163313779840007,2.58336847351962e-13,3.41007086573052e-17
0.152812811627156,2.56283681210446e-13,3.43738997558808e-17
0.153776275622798,2.55734201423614e-13,3.44477567644674e-17
0.149931222996437,2.55538824305004e-13,3.44740944588569e-17
0.159755064538864,2.58839859600165e-13,3.40344395975339e-17
0.14659738798868,2.55709210929056e-13,3.44511233482319e-17
0.14942223702762,2.56174628863449e-13,3.4388532564994e-17
0.157083333156922,2.57977779102041e-13,3.41481719769029e-17
0.166684386659158,2.5971107807903e-13,3.39202687546322e-17
0.16380588441732,2.58096759939594e-13,3.41324299036446e-17
0.147218423106377,2.56689900335027e-13,3.43195020742851e-17
0.152422353013583,2.56281171973085e-13,3.43742363091782e-17
0.156780572058511,2.56421478787042e-13,3.4355427668024e-17
0.157036568876901,2.58057505796618e-13,3.41376219219097e-17
0.170785554487514,2.59826696793217e-13,3.39051747788911e-17
0.168027041086447,2.5883872012745e-13,3.40345894256403e-17
0.152699452901918,2.57308782360668e-13,3.4236956415455e-17
0.176082507288766,2.58193665567143e-13,3.41196192696875e-17
0.180885738697548,2.62800134875641e-13,3.35215564906947e-17
0.177961152378288,2.61639523817967e-13,3.367025531328e-17
0.148166426914062,2.5526844621304e-13,3.45106091163489e-17
0.15387768034021,2.55959450470553e-13,3.44174421018671e-17
0.156826014077321,2.57207743912873e-13,3.42504056564491e-17
0.181384370757684,2.62105627746917e-13,3.36103793067052e-17
0.148698555589725,2.53555067140977e-13,3.47438119313857e-17
0.160971593864244,2.58244366737653e-13,3.41129205577033e-17
0.167246342611743,2.60668802780762e-13,3.37956421060684e-17
0.167828257918909,2.60399865374363e-13,3.38305457813163e-17
0.157339977565734,2.57638657034653e-13,3.41931201955111e-17
0.155997472399928,2.55690021425655e-13,3.44537089006324e-17
0.171075706881134,2.60692688900103e-13,3.37925455606918e-17
0.150555006676042,2.55056808979419e-13,3.45392448146987e-17
0.164136474585547,2.58781744166977e-13,3.40420828190714e-17
0.165131963805144,2.57890979714667e-13,3.41596653622505e-17
0.166468028100293,2.59899970320789e-13,3.38956159022358e-17
0.154898496767514,2.57848964774288e-13,3.41652314745862e-17
0.14919858345233,2.5484918175508e-13,3.45673841537471e-17
0.148737290630464,2.55037248616077e-13,3.45418938402107e-17
0.162803757127868,2.58114364370755e-13,3.41301019355206e-17
0.14999708769442,2.55239224772533e-13,3.45145601145235e-17
0.157939163934223,2.58192574980396e-13,3.41197633884897e-17
0.156301463435983,2.56678811497699e-13,3.43209847185806e-17
0.162241823235655,2.58103024103922e-13,3.41316015090507e-17
0.175488682610919,2.61654276218352e-13,3.36683569415255e-17
0.14152564945361,2.53352237024964e-13,3.47716273218773e-17
0.155984782032691,2.5765062117971e-13,3.41915324195993e-17
0.150188941119889,2.55789389127236e-13,3.4440324507026e-17
0.152598419730763,2.5625769379916e-13,3.43773856557857e-17
0.158366587009935,2.57429832761923e-13,3.42208572816934e-17
0.164597511192696,2.59394603504101e-13,3.39616532032314e-17
0.145293154358949,2.54598076533696e-13,3.46014773046804e-17
0.169800163206278,2.58610655503795e-13,3.40646039887041e-17
0.16536632181141,2.58974492809013e-13,3.40167460951173e-17
0.165165496969437,2.57470813239212e-13,3.42154105009613e-17
0.167527271689942,2.60664490697344e-13,3.37962011758042e-17
0.148403924356899,2.55374533635555e-13,3.44962727550898e-17
0.164618666978032,2.60046791801208e-13,3.38764785597906e-17
0.172426087936709,2.60167489329654e-13,3.3860762502242e-17
0.142902764980967,2.54081807274083e-13,3.46717841057114e-17
0.143461327483624,2.53594287927669e-13,3.47384384679383e-17
0.154884194623528,2.57876428981224e-13,3.41615928287784e-17
0.161027314127523,2.57428973583305e-13,3.42209714950566e-17
0.156899869316574,2.58706966703067e-13,3.40519224482544e-17
0.161510672717523,2.59281144688941e-13,3.39765144803132e-17
0.166983668069584,2.59235703016172e-13,3.39824702558289e-17
0.162907842282181,2.59649342230494e-13,3.39283338494873e-17
0.157517360334732,2.57941455880258e-13,3.41529807100318e-17
0.17890358668819,2.61818742644636e-13,3.36472075223162e-17
0.156924180586721,2.57563076501536e-13,3.42031539871882e-17
0.149520358959465,2.55619070674146e-13,3.44632720233381e-17
0.158280941948607,2.5692820050443e-13,3.42876708344987e-17
0.162014832767815,2.5938081896845e-13,3.39634580615135e-17
0.149363871981183,2.55099882714648e-13,3.45334128469598e-17
0.172416968028516,2.61226218878222e-13,3.37235274652992e-17
0.163947215238807,2.57942406294093e-13,3.4152854870059e-17
0.162416780391784,2.58966481999147e-13,3.40177983613531e-17
0.164095665668483,2.59509017560784e-13,3.3946679964339e-17
0.152227921365293,2.56531244273656e-13,3.43407275473954e-17
0.163955156553863,2.58608748120567e-13,3.40648552340885e-17
0.165819421855937,2.60149037669442e-13,3.38631641535792e-17
0.161685517162498,2.57629071869736e-13,3.41943923605418e-17
0.164540589373752,2.58993267344069e-13,3.40142802063373e-17
0.156215231036438,2.57507054969562e-13,3.42105949991828e-17
0.147450859259946,2.54329248097786e-13,3.46380513955235e-17
0.162670295815538,2.57811521510088e-13,3.41701934630228e-17
0.155971085815864,2.56648243749603e-13,3.43250724738676e-17
0.174646808998628,2.60155875619008e-13,3.38622740925414e-17
0.152663881656133,2.56490310242341e-13,3.43462080835432e-17
0.158020297199609,2.56524750552031e-13,3.43415968558135e-17
0.14439324661412,2.54699813694041e-13,3.45876561086863e-17
0.156014227506829,2.56928610984251e-13,3.42876160550915e-17
0.164471802331915,2.58377876772899e-13,3.40952935948887e-17
0.159695036958533,2.56444278244497e-13,3.43523732613637e-17
0.16582238928115,2.60462150633479e-13,3.38224557601561e-17
0.161583779812694,2.56898914063096e-13,3.42915796243199e-17
