d3_1,d3_2,d3_3
1.0031334876853,2.58233163841812e-13,3.33164628605181e-17
0.978275901736897,2.55548573711376e-13,3.36664591296321e-17
1.10081187571582,2.62939817197159e-13,3.27200942945766e-17
0.946249802447405,2.54139663086648e-13,3.38531007242128e-17
1.05072896396718,2.59137536929353e-13,3.32001905800135e-17
1.13516795471047,2.65980016062137e-13,3.23460978003698e-17
0.891357541230115,2.54235673417959e-13,3.38403163365117e-17
0.959750885579764,2.58254504495037e-13,3.33137097814112e-17
0.895680126051408,2.54296143723162e-13,3.38322692846489e-17
1.00393927478047,2.59706574046187e-13,3.31274464040318e-17
1.06624588605657,2.59311294795851e-13,3.31779439814337e-17
0.848849261896335,2.52595433582687e-13,3.40600599562046e-17
1.00176913581754,2.55500133634111e-13,3.36728419281781e-17
1.15220069810509,2.59887551879586e-13,3.31043774519683e-17
0.754935634594153,2.47585361617274e-13,3.474929033078e-17
1.00649265748397,2.59817613144033e-13,3.31132886195841e-17
0.998633033005511,2.57202788797205e-13,3.34499312885494e-17
1.11532773838881,2.62372857007775e-13,3.27907989820565e-17
0.854950268383562,2.48665142266497e-13,3.45983982076163e-17
1.03740866900202,2.60271187959356e-13,3.30555820640174e-17
0.868507523645599,2.51753536442851e-13,3.41739613037881e-17
0.993175132005229,2.59292348091119e-13,3.31803683210367e-17
0.669755451961571,2.41819323905453e-13,3.55778664564193e-17
0.908332851234252,2.56242466809617e-13,3.35752918694853e-17
0.81504303101463,2.520171690155e-13,3.41382122737862e-17
0.844468832034085,2.51037922262358e-13,3.42713783437803e-17
1.37740901237659,2.67334465987006e-13,3.21822163136569e-17
0.882034659355082,2.53836894042238e-13,3.38934796888044e-17
0.879278041845613,2.51693668970265e-13,3.41820898701517e-17
0.918969034993888,2.54950770260405e-13,3.37453995675413e-17
1.06861441763118,2.62377702727796e-13,3.27901933855082e-17
1.10122661171545,2.62699993523963e-13,3.27499650726296e-17
0.915061117074296,2.52910004560645e-13,3.40176958496982e-17
1.09344979819207,2.5903254984275e-13,3.32136467703099e-17
0.911636401458503,2.53715467925097e-13,3.39097008268717e-17
0.847246496956796,2.51797441182012e-13,3.41680025503945e-17
0.985089888438884,2.60376011691593e-13,3.30422743500667e-17
1.22793011250193,2.65002405787515e-13,3.24654245568933e-17
0.779522419938767,2.49063695322021e-13,3.45430336660115e-17
0.849831392707089,2.50088453289541e-13,3.44014907498714e-17
0.856109014205661,2.51663711269455e-13,3.41861588589471e-17
0.944763210915322,2.54007503639686e-13,3.3870714404933e-17
0.948605869476865,2.53680075963543e-13,3.39144317101443e-17
1.14124942787501,2.61174505454888e-13,3.29412535787336e-17
1.32961457421502,2.63949837694812e-13,3.25948888153413e-17
0.92735957885212,2.56264765964621e-13,3.35723702792507e-17
0.909400495208635,2.52144115588358e-13,3.41210247655965e-17
0.92627221207185,2.53959692742266e-13,3.38770909650654e-17
1.01542793601197,2.56730541504521e-13,3.35114613246679e-17
0.929509319253917,2.55317828106855e-13,3.36968854712689e-17
1.16881949884759,2.67262941926481e-13,3.21908288162766e-17
0.818921164852192,2.50851223207848e-13,3.42968852312961e-17
1.18680794480262,2.62162840107488e-13,3.28170674721191e-17
1.00468296163219,2.57730756036177e-13,3.33814083534607e-17
0.997965559780842,2.55881849212032e-13,3.36226099623062e-17
1.11297720985923,2.63124513750782e-13,3.26971268843408e-17
0.935507075744768,2.51840472071141e-13,3.41621644119992e-17
1.04250939477624,2.59641851475489e-13,3.31357042926571e-17
1.02920668402656,2.59633840152045e-13,3.31367267358196e-17
1.01512609352118,2.58574293385769e-13,3.32725094201622e-17
1.17181261221802,2.63518702852453e-13,3.26482163101226e-17
1.02573185022617,2.58806845291439e-13,3.32426122763546e-17
0.919608516731402,2.51793048694615e-13,3.41685986054539e-17
1.16703651525355,2.60432667035497e-13,3.3035086229475e-17
0.892315996542138,2.54860675861e-13,3.37573287186214e-17
0.829922423666092,2.52702754873981e-13,3.40455948601755e-17
1.07322651452077,2.60279718425599e-13,3.30544986929094e-17
0.989040506657931,2.58071223696085e-13,3.3337368999426e-17
0.869930203649442,2.51827249844915e-13,3.41639581013894e-17
0.982900192784194,2.55868138780478e-13,3.36244115953456e-17
0.903915770694643,2.54928618472623e-13,3.37483318429929e-17
0.829365881376389,2.49984609549394e-13,3.44157811474785e-17
1.12625013376749,2.6054885473087e-13,3.30203547483506e-17
0.942105098323915,2.5572323184183e-13,3.36434650482252e-17
1.076285558037,2.59752358708051e-13,3.31216072696364e-17
0.919081757079134,2.54903062263806e-13,3.37517154014646e-17
1.00435946440592,2.57759162047521e-13,3.3377729599011e-17
0.933737027341515,2.56488402851044e-13,3.35430979212197e-17
0.696995769329438,2.4398041099887e-13,3.52627310416722e-17
0.88516817913757,2.51030684202023e-13,3.42723665030766e-17
1.21347496602011,2.6525202891723e-13,3.24348720257082e-17
1.07989824882968,2.60152072307139e-13,3.30707172008704e-17
0.741825555020655,2.45652355719621e-13,3.50227279005191e-17
0.726279715546634,2.45110636131503e-13,3.51001317130686e-17
0.878243572134404,2.49971548879527e-13,3.44175793247422e-17
1.00890004494419,2.57151970040369e-13,3.34565417139879e-17
1.18025788070144,2.60861424999305e-13,3.29807889860018e-17
1.23537068160138,2.67454717184575e-13,3.216774676123e-17
1.05366518779389,2.57720680174271e-13,3.33827134348402e-17
1.02389810025386,2.54716955345322e-13,3.37763758240046e-17
0.880010375567308,2.51072726059027e-13,3.42666276322946e-17
0.969304526844263,2.58045064125673e-13,3.33407486077693e-17
0.969238684679982,2.58260268157604e-13,3.33129663105574e-17
1.06760794584981,2.61023336571628e-13,3.29603311546396e-17
1.07628893267814,2.63111836266573e-13,3.26987023258551e-17
0.920442140110753,2.54088404081507e-13,3.38599301435652e-17
1.01713753074478,2.5698507833748e-13,3.34782691203244e-17
0.809368800394578,2.49796271793806e-13,3.44417294570012e-17
1.24347051356235,2.63641315781069e-13,3.26330324478967e-17
1.08624932445575,2.62425014301843e-13,3.27842817704645e-17
1.05795111311132,2.5488547451626e-13,3.37540443558739e-17
0.954883714043754,2.56456701993118e-13,3.35472442155974e-17
0.838822705632562,2.52793605610907e-13,3.40333593157888e-17
1.06688143243133,2.59076368012372e-13,3.32080292714268e-17
1.07366120900264,2.61916804593437e-13,3.28478946810784e-17
0.758626922894077,2.46157038082002e-13,3.49509227098506e-17
0.76876220675472,2.47023199407089e-13,3.48283709106672e-17
1.0567679402725,2.60210989668282e-13,3.30632292796606e-17
0.883675000148013,2.53004355496248e-13,3.40050098964299e-17
0.865371789286757,2.510962163748e-13,3.42634219531523e-17
1.02965740416402,2.60573432781327e-13,3.30172401716401e-17
1.07512870195987,2.61606549864755e-13,3.28868509482564e-17
0.934434580785163,2.51028934828108e-13,3.42726053408186e-17
0.864289796548441,2.51361226806217e-13,3.42272979878574e-17
0.98457025722638,2.56735336013453e-13,3.35108355011909e-17
1.05286094813321,2.60616132760966e-13,3.30118305468862e-17
0.884592317400553,2.54333263926341e-13,3.38273314299206e-17
1.11382819921625,2.59437834714919e-13,3.31617615524104e-17
1.02742203091938,2.56908613416163e-13,3.34882334153322e-17
0.912220369873705,2.52357894285602e-13,3.40921199903222e-17
1.04997219568595,2.61112533499213e-13,3.29490717936592e-17
1.0061329377087,2.58019779332792e-13,3.33440158531148e-17
1.03849464286705,2.59005803827648e-13,3.32170765494307e-17
1.03706194025087,2.59339448018119e-13,3.31743422693208e-17
0.812631666792028,2.50097695898022e-13,3.440021940865e-17
0.852006662679862,2.52783189424243e-13,3.40347616947374e-17
0.921381016273854,2.54248309607716e-13,3.38386344662985e-17
0.819514725070552,2.50735357028733e-13,3.43127340094437e-17
0.902869865755881,2.55196956934654e-13,3.37128456225784e-17
1.15877671915815,2.60601282324856e-13,3.30137117351751e-17
0.929567172254775,2.53271114182733e-13,3.39691940008702e-17
0.805206842658843,2.49343576337095e-13,3.4504260101165e-17
1.16598655690995,2.61698376148898e-13,3.28753114142165e-17
1.14141640297523,2.63142041824339e-13,3.26949489060856e-17
1.02373300114148,2.58848174074379e-13,3.32373046217341e-17
0.919585375614499,2.50792703124875e-13,3.43048880820347e-17
0.978222611377241,2.52126335030066e-13,3.41234310627006e-17
0.9559495906923,2.54966291011504e-13,3.37433453589425e-17
0.827986917455632,2.48364455611487e-13,3.46402853472238e-17
0.866102458917598,2.48695313044229e-13,3.45942008603906e-17
1.03941069528859,2.58526163235295e-13,3.32787038063125e-17
0.790467789316441,2.46816387378908e-13,3.48575542485434e-17
1.15022987982431,2.66694014741485e-13,3.22595001647463e-17
0.99027941664644,2.60432915784028e-13,3.30350546765158e-17
1.14724260540688,2.60913524796813e-13,3.29742033081257e-17
1.23247184184936,2.66195032973436e-13,3.23199704982787e-17
1.22776070225079,2.63640391611013e-13,3.26331468403508e-17
1.18961834190547,2.62382255676253e-13,3.27896243986306e-17
0.852090894611705,2.50730420810843e-13,3.4313409536294e-17
0.878757727649012,2.52621319485569e-13,3.40565698493285e-17
0.939444965196443,2.5616239478119e-13,3.3585786937379e-17
1.01221467077559,2.57154094599203e-13,3.34562653023237e-17
0.951303030163311,2.55473677702504e-13,3.36763289661034e-17
0.763065152736721,2.47894282707416e-13,3.47059864331127e-17
0.969834190899192,2.56406366312675e-13,3.35538299466338e-17
0.911781500339083,2.53754995251769e-13,3.39044187246589e-17
1.00491600590145,2.56429509025862e-13,3.35508017200239e-17
1.0228487619971,2.57359103912573e-13,3.3429614424724e-17
1.05430986306817,2.5988565397312e-13,3.31046192083371e-17
0.955038538294138,2.5886199997713e-13,3.32355294065946e-17
1.12859052642783,2.62374412036418e-13,3.27906046390516e-17
1.04228378293385,2.56013058770682e-13,3.36053779983002e-17
1.15794793480561,2.6164082331843e-13,3.28825429585926e-17
0.879827292441597,2.53467487500543e-13,3.39428764506587e-17
0.843716665811423,2.52728381073238e-13,3.40421426986335e-17
0.976065208551389,2.56107927959915e-13,3.35929296723543e-17
0.783641796156076,2.48823071845783e-13,3.45764383851915e-17
0.940894296670134,2.53471844726916e-13,3.39422929665379e-17
1.20004809242572,2.67552762559202e-13,3.21559588105023e-17
0.956810205686697,2.54982217486503e-13,3.37412377117835e-17
1.07078265714789,2.64415046440833e-13,3.25375417484608e-17
0.830314058248887,2.4939401228898e-13,3.44972821661844e-17
0.839235431457785,2.52840421026999e-13,3.40270577684693e-17
0.775565057561732,2.48409632428595e-13,3.46339855197154e-17
1.04608156980211,2.57377720868238e-13,3.34271963535423e-17
0.927222409546118,2.52358904464195e-13,3.4091983521471e-17
1.12853113792662,2.61051648597146e-13,3.295675648372e-17
0.881198513628509,2.52887019568583e-13,3.40207877302953e-17
1.09519462317548,2.63060672308778e-13,3.27050620565251e-17
0.993658635703991,2.53617336571666e-13,3.39228214001005e-17
0.790090871313254,2.48595984498345e-13,3.46080232544829e-17
0.814773934950389,2.49708706023658e-13,3.4453807195952e-17
0.815344273575378,2.49408378236069e-13,3.44952951193425e-17
0.752256573486907,2.45740656349586e-13,3.501014337754e-17
0.900487790444596,2.52130735885477e-13,3.41228354499297e-17
1.06729612216348,2.60725729293504e-13,3.29979539641243e-17
0.884901907790377,2.54467847331504e-13,3.3809440771045e-17
1.00769389308547,2.56261156425432e-13,3.35728431592919e-17
1.04036558089129,2.58399302651569e-13,3.32950419146092e-17
0.964058595435633,2.56820364672269e-13,3.34997406590739e-17
1.06466690128464,2.60737241277046e-13,3.29964970494885e-17
1.28962375327435,2.70027902222855e-13,3.18612096811735e-17
1.00825603884058,2.59860092465621e-13,3.3107875591278e-17
1.09932457799123,2.6097974798116e-13,3.29658361579492e-17
1.08250887548842,2.60287320922095e-13,3.30535332340096e-17
0.923069857909709,2.54021198882982e-13,3.38688883066529e-17
1.20716547578451,2.62827947121532e-13,3.2734021274045e-17
1.16477750134782,2.6128121905011e-13,3.29277995707751e-17
1.24022039682441,2.63601192046789e-13,3.26379996451711e-17
0.80648135390659,2.49520517949526e-13,3.44797922158455e-17
1.15166812646607,2.63920416789832e-13,3.25985223770731e-17
1.12294674664052,2.65054775734988e-13,3.24590099862672e-17
1.04573582068794,2.60011091202322e-13,3.30886485369012e-17
1.16185780231755,2.63607904264356e-13,3.26371685875624e-17
0.931573348791429,2.56101668191805e-13,3.35937507679425e-17
0.999480788912573,2.53426569548296e-13,3.39483568270857e-17
1.3355735139532,2.66458669351065e-13,3.22879928562377e-17
0.764579503619189,2.48858723162017e-13,3.45714849902555e-17
0.850171198653209,2.50966731173315e-13,3.42811000177883e-17
1.04350655344677,2.57728753160226e-13,3.33816677689089e-17
0.915457195866692,2.5571146325583e-13,3.3645013418434e-17
0.903627436962775,2.55034135206317e-13,3.37343689523359e-17
0.734030065304498,2.43672424777813e-13,3.53073008582511e-17
0.758036273677956,2.48196733088517e-13,3.46636940197818e-17
0.834912673799851,2.53481442280718e-13,3.39410078113803e-17
1.05482777959518,2.59620699051658e-13,3.3138404002132e-17
0.729110219372708,2.44668935449696e-13,3.51634979597099e-17
1.04476055663963,2.57067174563485e-13,3.34675775975633e-17
0.847805150397003,2.50386054529538e-13,3.43606021855137e-17
0.979589509856182,2.54623979923286e-13,3.37887091980963e-17
1.02022310406606,2.55041211536803e-13,3.37334329642184e-17
1.25390277719171,2.67727095751744e-13,3.21350201343367e-17
0.86899323791946,2.52257310291487e-13,3.41057137355045e-17
0.951183715382904,2.55635177304616e-13,3.36550536714199e-17
0.942673597163629,2.54267533301135e-13,3.38360761234136e-17
0.939982852256108,2.55473807841331e-13,3.36763118113195e-17
1.03627046099917,2.59737016038729e-13,3.31235637634605e-17
1.07322595138147,2.60832643976165e-13,3.2984428180991e-17
1.0779946916571,2.6107925220532e-13,3.29532720038735e-17
0.795214523530087,2.48671366683671e-13,3.45975321856577e-17
0.772374064696868,2.51246184723886e-13,3.42429701845811e-17
1.00521325137167,2.59861957479823e-13,3.31076379779745e-17
1.12116612059178,2.63992087104666e-13,3.25896723149841e-17
0.991051508859676,2.55432403490977e-13,3.36817705776851e-17
1.28873857775192,2.64425252984681e-13,3.25362858326857e-17
0.855215549447293,2.51886260750461e-13,3.41559543059518e-17
1.0020381028665,2.54997207100011e-13,3.37392542856969e-17
0.891250605615167,2.5203804582608e-13,3.41353845380416e-17
1.03597338854964,2.6416461073736e-13,3.25683882806072e-17
1.38417973349944,2.70179895211502e-13,3.18432857698567e-17
1.14072389715969,2.62659523041327e-13,3.27550111751941e-17
0.891627221734836,2.51397921672222e-13,3.42223020590724e-17
0.975817688044513,2.57472032370873e-13,3.34149520367987e-17
0.783848365145845,2.48882776451895e-13,3.4568143827151e-17
0.902376790486602,2.52959947375809e-13,3.40109796105712e-17
1.00524890724012,2.58069698332742e-13,3.33375660454216e-17
1.14778310618115,2.65635065335283e-13,3.23881020814425e-17
1.06853590533252,2.57420563845784e-13,3.34216330038183e-17
0.841210568360951,2.53031238016559e-13,3.40013971394583e-17
0.980471235537282,2.53660638725757e-13,3.39170304691667e-17
0.999983666682508,2.59705134397447e-13,3.31276300426287e-17
0.836546538687515,2.49853153574564e-13,3.44338884236747e-17
0.970153939533984,2.58911485472772e-13,3.32291771327949e-17
1.28433843575597,2.70373630612075e-13,3.1820468560537e-17
0.852416626891894,2.48355880362154e-13,3.46414814094365e-17
1.19197849789348,2.67581594123141e-13,3.21524940483406e-17
0.875530110168437,2.50694970521597e-13,3.4318261728943e-17
1.14949308262235,2.59003178860703e-13,3.3217413200619e-17
1.13130148880636,2.60331122224414e-13,3.30479719020047e-17
1.05434419088717,2.55295074767337e-13,3.36998887280944e-17
0.767733402943859,2.46862815956894e-13,3.48509984346613e-17
1.00341649570021,2.56440808295817e-13,3.35493234078616e-17
0.947787642608755,2.57408551492708e-13,3.34231926740535e-17
1.00890111148253,2.57297059041273e-13,3.343767567553e-17
1.15405887534669,2.60000596747391e-13,3.30899841004927e-17
0.742562358886847,2.47397879468481e-13,3.4775623909848e-17
0.896196669058491,2.49246779863337e-13,3.45176600363988e-17
1.34654949136887,2.67213186650162e-13,3.21968227704027e-17
0.994203672268144,2.5719298566683e-13,3.34512062612576e-17
1.08650911739028,2.6257183137113e-13,3.27659504355948e-17
1.06947997969795,2.60548788411237e-13,3.3020363153294e-17
1.04515869234821,2.62035887941976e-13,3.28329668125265e-17
0.975288037344671,2.57986611503466e-13,3.33483026981584e-17
0.854617554740477,2.54550619358966e-13,3.37984469814128e-17
1.04029236276001,2.61640272657439e-13,3.28826121648103e-17
0.944529315131661,2.56855487769905e-13,3.34951598160786e-17
1.11900515731542,2.64853954167851e-13,3.24836215472826e-17
1.07542467330378,2.60947468619821e-13,3.29699140520282e-17
0.898930748415882,2.55846984182219e-13,3.36271918154105e-17
1.1041939915615,2.61548908679129e-13,3.2894098682876e-17
1.03193774685575,2.55622463595843e-13,3.36567275483754e-17
1.22832974221135,2.67801580048675e-13,3.2126082343973e-17
1.09642274783656,2.64145319022022e-13,3.25707668958258e-17
0.925104091426621,2.52805384545244e-13,3.40317736031056e-17
1.14944933078156,2.61145656734302e-13,3.29448925939565e-17
0.958681759700445,2.56463993119561e-13,3.35462904863958e-17
0.858712171315555,2.53735813340118e-13,3.39069818297877e-17
0.821473405620507,2.49915061226646e-13,3.44253586409002e-17
1.09172482164161,2.61345403388906e-13,3.29197127668135e-17
0.786743422966534,2.48223651202399e-13,3.46599349853034e-17
0.993238228153149,2.57882462925366e-13,3.33617707652331e-17
1.17180006212804,2.6105201575418e-13,3.29567101316361e-17
0.807871086016394,2.5009320333901e-13,3.4400837358333e-17
0.702443816386611,2.43147534163525e-13,3.53835198949774e-17
1.05426778544893,2.60856808192381e-13,3.29813727006305e-17
0.765133877345473,2.45944432908733e-13,3.49811358229947e-17
0.856854957523379,2.50937375210899e-13,3.42851103995931e-17
0.917066683657676,2.5587444838568e-13,3.36235824513507e-17
0.897487762802847,2.50892411451829e-13,3.42912548159777e-17
0.907678240796599,2.53351216156703e-13,3.39584539715349e-17
1.22674801400453,2.65614723847955e-13,3.23905824490912e-17
0.911611007850509,2.53460816095717e-13,3.39437698695045e-17
0.877496491145316,2.53158133417659e-13,3.3984353954356e-17
1.11861561706695,2.63391169581188e-13,3.26640244855964e-17
0.908473218097685,2.52249556363799e-13,3.41067621149025e-17
0.898008679167014,2.54851681940671e-13,3.37585200418361e-17
1.2150513290934,2.69586487105713e-13,3.19133785408026e-17
1.02312882680888,2.55682020621584e-13,3.36488877535236e-17
0.851907163586893,2.52400511629295e-13,3.40863636010602e-17
0.890469661549452,2.5246343268893e-13,3.40778683108948e-17
0.861519590690634,2.53201839790213e-13,3.39784877535568e-17
0.974080450578746,2.58504496324826e-13,3.3281493106716e-17
0.90677451357733,2.51703748639678e-13,3.41807210221801e-17
0.9967125013414,2.55781105464155e-13,3.36358528002979e-17
1.13907160933051,2.63415114773917e-13,3.26610552316784e-17
0.892889724618252,2.50172041563935e-13,3.43899964148915e-17
0.842641707202377,2.52125961834737e-13,3.41234815719975e-17
1.0463052437807,2.59106082880242e-13,3.32042209000021e-17
1.07242892629288,2.60201917915317e-13,3.30643820054001e-17
0.897904492681055,2.5253628265531e-13,3.40680377569061e-17
0.782213215862198,2.46831478120951e-13,3.48554231331629e-17
1.18390179188839,2.64660741576928e-13,3.25073358490121e-17
1.06130347433138,2.62272122732736e-13,3.28033933719176e-17
0.824982297674965,2.49626501305695e-13,3.44651532088493e-17
0.93439997177951,2.58431535443762e-13,3.32908892009505e-17
0.905203219511567,2.54444635626986e-13,3.38125250363004e-17
1.29723249920788,2.67925518702513e-13,3.21112212608702e-17
0.783143283491334,2.4631519289235e-13,3.49284813147919e-17
0.840627800004871,2.54085478225474e-13,3.38603200488899e-17
0.976877536222326,2.54972033506533e-13,3.37425853893476e-17
1.1646233199395,2.67428860100342e-13,3.21708569870197e-17
1.23075717143386,2.67888053779668e-13,3.21157121084836e-17
1.01450241591755,2.55160205089701e-13,3.37177014317937e-17
1.11446842075178,2.60513736080292e-13,3.30248060694894e-17
1.06910058679799,2.61205589253982e-13,3.29373335274396e-17
1.03186464121268,2.60032700115535e-13,3.30858988452884e-17
0.96847858363473,2.53621393980377e-13,3.39222787063281e-17
1.0355686129306,2.59764510292479e-13,3.31200578662685e-17
1.02480656218336,2.6096489406119e-13,3.29677125478513e-17
1.05723915447537,2.60407640903113e-13,3.30382610228045e-17
0.86752150810516,2.50052277522785e-13,3.44064677103604e-17
0.94529547477126,2.55879950442571e-13,3.36228594604982e-17
1.19638425217224,2.64668363730158e-13,3.25063996740517e-17
1.11444769526419,2.65233087430348e-13,3.24371883457004e-17
1.0477476625117,2.57115899060838e-13,3.3461235356955e-17
0.948509431075496,2.55108375621541e-13,3.37245517381724e-17
1.06110747627341,2.60963594245933e-13,3.29678767544177e-17
0.90673451138016,2.52231448411404e-13,3.41092106740677e-17
0.924851479002186,2.54478838888744e-13,3.38079804594328e-17
0.817572130780238,2.52579584804393e-13,3.4062197145318e-17
1.01464825916915,2.56768397812354e-13,3.35065206068589e-17
0.858201930875641,2.50325346680815e-13,3.43689351740312e-17
1.06520992125769,2.56485912609435e-13,3.35434235937576e-17
0.99816052014931,2.569175860175e-13,3.34870638707612e-17
0.909975530972375,2.52580685849493e-13,3.4062048662012e-17
0.983239390790459,2.57098328928213e-13,3.34635221020517e-17
0.866966064466786,2.53309463521384e-13,3.39640512947654e-17
1.03158061962088,2.55657027152202e-13,3.36521773264925e-17
0.93976365991135,2.5578833433557e-13,3.36349022125572e-17
1.18883463816725,2.62111748268825e-13,3.2823464302203e-17
0.929534342400858,2.54148607244478e-13,3.3851909344574e-17
0.791194494604833,2.47343078482771e-13,3.47833287483283e-17
0.981191936510922,2.5776570754301e-13,3.33768820317352e-17
1.08718595942483,2.63568554660374e-13,3.26420411705633e-17
1.01377431766726,2.56695474620744e-13,3.35160392881914e-17
1.07664599470582,2.64831263460088e-13,3.24864047396971e-17
0.841919242096617,2.50540230053806e-13,3.43394576218044e-17
0.845328027128386,2.52284851650651e-13,3.41019904928865e-17
0.939056881934582,2.55150611088742e-13,3.37189692620313e-17
1.3155840803755,2.6995566394285e-13,3.18697355218713e-17
0.937461572440204,2.55082150644112e-13,3.37280189568937e-17
1.28431149863738,2.71839134248939e-13,3.16489222063632e-17
1.17720821651489,2.61707408639357e-13,3.28741767656476e-17
0.842675051534843,2.48582145389393e-13,3.4609949958445e-17
0.957681017709345,2.57562968973238e-13,3.34031543695387e-17
0.949199973815697,2.55830544821152e-13,3.3629352658043e-17
0.943344547160196,2.58753875366364e-13,3.32494174253754e-17
1.09767332950505,2.59914793967893e-13,3.31009077288327e-17
0.896530152738633,2.51977218202312e-13,3.41436248636658e-17
0.858070600589392,2.53491920221731e-13,3.39396048795731e-17
0.82830355416918,2.49633815064214e-13,3.44641434505847e-17
1.04542979479144,2.55774732609731e-13,3.36366908674172e-17
0.906800507752892,2.55938870743743e-13,3.36151190613946e-17
1.16938859492033,2.63733525104265e-13,3.26216229396263e-17
1.07391603741746,2.58593239663393e-13,3.32700716526416e-17
0.970628647643247,2.58906749826296e-13,3.32297849255067e-17
0.804893260230331,2.50379876053895e-13,3.43614500817066e-17
1.47295722126305,2.66522678754506e-13,3.22802384123356e-17
0.924440705656049,2.51957947341185e-13,3.41462363195062e-17
1.13613328072313,2.64460362220789e-13,3.2531966379548e-17
0.829093197587085,2.49887480249329e-13,3.44291582911861e-17
0.880796121397977,2.54092421525427e-13,3.38593947857231e-17
1.06886265356132,2.60920381825046e-13,3.2973336740932e-17
0.938023188315548,2.5642390208834e-13,3.35515353382534e-17
0.871313247258623,2.54208999798621e-13,3.38438671302166e-17
1.20478327284054,2.63030890227809e-13,3.27087651379595e-17
0.905367456716207,2.56083943678343e-13,3.35960759152328e-17
1.10776408296289,2.63540132488573e-13,3.26455615364876e-17
0.987949292097835,2.60695497091698e-13,3.30017806539389e-17
0.860124173700918,2.53779628608885e-13,3.39011277605306e-17
0.977021668850928,2.53212881673108e-13,3.39770060497816e-17
1.03873558450202,2.58358838523712e-13,3.33002565797654e-17
0.780345227284429,2.47855039696205e-13,3.47114814491364e-17
0.794472713388607,2.46795973839032e-13,3.48604374644346e-17
1.06950841479043,2.60566392844394e-13,3.30181322256229e-17
0.985601711201003,2.56944921898671e-13,3.34835012457754e-17
1.04016483829026,2.58769412750471e-13,3.32474210187508e-17
1.06110030856286,2.61786952754597e-13,3.28641879282455e-17
1.00532433355769,2.5809468977095e-13,3.33343379521873e-17
0.957409225660365,2.54317843436039e-13,3.38293825405671e-17
0.996459596183914,2.57325084743048e-13,3.3434033922813e-17
0.934093411815389,2.52646209200085e-13,3.40532147295203e-17
0.928584646388742,2.54679642584723e-13,3.37813243538997e-17
0.904584693515378,2.53997204896584e-13,3.38720877499133e-17
0.797553934636583,2.476974273482e-13,3.47335687116184e-17
0.801894757741944,2.51168536555461e-13,3.42535563191056e-17
0.871477841115622,2.53746105344878e-13,3.39056065542227e-17
1.08646600451677,2.61567333789543e-13,3.28917815839042e-17
1.00346898228142,2.59468070883971e-13,3.3157897166997e-17
1.0790153153463,2.62553321967983e-13,3.27682603594669e-17
0.850876765177321,2.50612177652186e-13,3.43295991962135e-17
0.836109145809571,2.49330984530028e-13,3.45060026482736e-17
1.06853475954421,2.53948293806716e-13,3.38786116005095e-17
1.22431805440702,2.61909957137546e-13,3.28487534667175e-17
1.17929590985132,2.62977031258268e-13,3.2715464051461e-17
0.906532915930447,2.53113763461148e-13,3.39903112926153e-17
0.98064355602133,2.55879161021478e-13,3.36229631914717e-17
0.970955679964924,2.5435188499869e-13,3.38248549348636e-17
