d1_1,d1_2,d1_3
1.76834030267151,2.55786577206608e-13,3.34187283470022e-17
1.7683425196804,2.55786634796973e-13,3.3418720822775e-17
1.76834504243141,2.55786699841107e-13,3.3418712324711e-17
1.76834201242458,2.55786649531618e-13,3.34187188976824e-17
1.76834246268897,2.55786655676096e-13,3.34187180949016e-17
1.76834608423895,2.55786712332444e-13,3.3418710692709e-17
1.76834245853941,2.55786643901218e-13,3.34187196332984e-17
1.76834469654818,2.55786677451921e-13,3.34187152498741e-17
1.76834298770038,2.55786656449531e-13,3.34187179938519e-17
1.76834229548177,2.55786650159086e-13,3.34187188157032e-17
1.76834551366924,2.55786703756139e-13,3.34187118132092e-17
1.76834467474955,2.55786695873435e-13,3.34187128430901e-17
1.76834437156845,2.55786703028749e-13,3.34187119082433e-17
1.76834319631142,2.55786674994472e-13,3.34187155709416e-17
1.76834609269524,2.55786722396977e-13,3.34187093777709e-17
1.76834223498358,2.55786636310442e-13,3.34187206250391e-17
1.76834390547455,2.55786676255739e-13,3.34187154061562e-17
1.7683435002756,2.55786675768402e-13,3.3418715469827e-17
1.7683437994777,2.5578668038407e-13,3.34187148667867e-17
1.76834349996036,2.55786665711547e-13,3.34187167837625e-17
1.76834393497596,2.55786674698356e-13,3.34187156096293e-17
1.76834169506557,2.55786613463718e-13,3.34187236099814e-17
1.76834070510577,2.55786583889158e-13,3.34187274739215e-17
1.76834073896121,2.55786611526636e-13,3.34187238630627e-17
1.76834511550229,2.55786694965751e-13,3.34187129616796e-17
1.76834446426019,2.55786693923054e-13,3.34187130979087e-17
1.76834399021133,2.55786678298589e-13,3.34187151392564e-17
1.76834566149178,2.55786729150668e-13,3.34187084953966e-17
1.76834094582127,2.55786627746262e-13,3.34187217439558e-17
1.768344702229,2.55786693466603e-13,3.34187131575443e-17
1.768346482182,2.55786734039735e-13,3.34187078566367e-17
1.76834213253799,2.55786629115811e-13,3.34187215650231e-17
1.76834609658172,2.55786711663706e-13,3.34187107800801e-17
1.76834222649125,2.55786626903197e-13,3.34187218541029e-17
1.76834218844014,2.55786637942163e-13,3.34187204118534e-17
1.76834720524199,2.55786743509195e-13,3.34187066194455e-17
1.76834200662388,2.55786659060264e-13,3.34187176527576e-17
1.76834448596108,2.5578668883492e-13,3.34187137626771e-17
1.76834358537504,2.55786655651219e-13,3.34187180981519e-17
1.76834251700649,2.5578664004507e-13,3.34187201371071e-17
1.76834224563601,2.55786642689844e-13,3.34187197915654e-17
1.76834410837268,2.55786686223129e-13,3.34187141039094e-17
1.76834475878747,2.55786695813351e-13,3.341871285094e-17
1.76834473298205,2.55786692052844e-13,3.3418713342253e-17
1.76834442572658,2.55786676181076e-13,3.3418715415911e-17
1.76834640982152,2.5578672233176e-13,3.34187093862916e-17
1.76834660988699,2.55786741349587e-13,3.34187069015998e-17
1.76834658374221,2.55786742790225e-13,3.34187067133793e-17
1.76834491143826,2.55786716570845e-13,3.34187101389591e-17
1.76834457325804,2.55786693428506e-13,3.34187131625218e-17
1.76834279817866,2.55786647110478e-13,3.34187192140061e-17
1.76834584270284,2.55786713182622e-13,3.34187105816327e-17
1.76834196215536,2.55786644895075e-13,3.34187195034502e-17
1.76834331703892,2.55786659512936e-13,3.34187175936156e-17
1.76834409309097,2.55786670523263e-13,3.34187161551083e-17
1.76834471869508,2.5578668274661e-13,3.34187145581191e-17
1.76834286833198,2.5578664533053e-13,3.34187194465577e-17
1.76834348984722,2.55786674913205e-13,3.34187155815592e-17
1.76834483430258,2.55786688900635e-13,3.34187137540913e-17
1.76834503160346,2.55786677066943e-13,3.34187153001717e-17
1.76834359887058,2.55786656193407e-13,3.34187180273146e-17
1.7683427522397,2.55786665718659e-13,3.34187167828334e-17
1.76834255356475,2.55786646334346e-13,3.34187193154084e-17
1.76834543333836,2.55786703908734e-13,3.34187117932726e-17
1.76834245684064,2.55786631621469e-13,3.3418721237657e-17
1.76834708463861,2.55786746857242e-13,3.34187061820209e-17
1.76834593210265,2.55786721268412e-13,3.34187095252186e-17
1.76834157886829,2.55786623174257e-13,3.34187223412918e-17
1.76834359251855,2.55786669035882e-13,3.34187163494357e-17
1.76834191840638,2.55786631404501e-13,3.34187212660041e-17
1.76834366092218,2.55786676571072e-13,3.34187153649577e-17
1.76834282809338,2.55786659746945e-13,3.34187175630423e-17
1.76834512795368,2.5578669328373e-13,3.34187131814369e-17
1.76834398199481,2.55786676267597e-13,3.34187154046069e-17
1.76834264981798,2.55786654281156e-13,3.34187182771517e-17
1.76834815558123,2.55786782419272e-13,3.34187015358191e-17
1.76834319225091,2.55786664670806e-13,3.34187169197362e-17
1.76833985539578,2.55786592536499e-13,3.34187263441393e-17
1.76833959237294,2.5578659391214e-13,3.34187261644107e-17
1.76834510194381,2.55786716376718e-13,3.34187101643218e-17
1.76834092980998,2.55786606486854e-13,3.34187245215143e-17
1.76834201773473,2.5578662407076e-13,3.3418722224163e-17
1.7683450582363,2.55786699243385e-13,3.34187124028037e-17
1.76834401004692,2.55786697026611e-13,3.34187126924268e-17
1.76834506431016,2.55786699438896e-13,3.341871237726e-17
1.76834304898974,2.55786645554543e-13,3.34187194172903e-17
1.76834197688398,2.55786652024901e-13,3.34187185719331e-17
1.76834674745461,2.55786728855106e-13,3.34187085340119e-17
1.76834344651324,2.55786706106399e-13,3.34187115061461e-17
1.76834332076981,2.55786658919877e-13,3.34187176710993e-17
1.76834362768027,2.55786671364488e-13,3.34187160452017e-17
1.76834100444539,2.55786616385731e-13,3.34187232282181e-17
1.76833945068857,2.55786599720063e-13,3.34187254056009e-17
1.76834249321139,2.5578666342833e-13,3.34187170820665e-17
1.76834306139778,2.55786637600485e-13,3.3418720456494e-17
1.76834243806097,2.55786649155923e-13,3.34187189467672e-17
1.76834400432868,2.55786687344634e-13,3.3418713957384e-17
1.76834356866989,2.55786703121228e-13,3.34187118961609e-17
1.76834184956743,2.55786626133861e-13,3.34187219546173e-17
1.76834675036053,2.557867362751e-13,3.34187075645848e-17
1.76834232955653,2.55786646779474e-13,3.34187192572521e-17
1.76834277400209,2.55786664801775e-13,3.34187169026249e-17
1.76834369298442,2.55786677221526e-13,3.34187152799754e-17
1.76834291982084,2.55786645841721e-13,3.34187193797702e-17
1.76834181946708,2.557866302897e-13,3.34187214116536e-17
1.76834276489404,2.55786652610875e-13,3.34187184953751e-17
1.76834438643288,2.55786697320871e-13,3.34187126539815e-17
1.76834646215231,2.55786741177354e-13,3.34187069241021e-17
1.76834382597734,2.55786681325203e-13,3.3418714743827e-17
1.76834334653685,2.55786656286213e-13,3.34187180151894e-17
1.7683435859305,2.5578667465013e-13,3.34187156159302e-17
1.7683443136649,2.55786692762552e-13,3.34187132495292e-17
1.76834324385809,2.55786654034244e-13,3.34187183094109e-17
1.76834381011936,2.55786677530061e-13,3.3418715239665e-17
1.76834360799489,2.55786682486778e-13,3.34187145920664e-17
1.76834459186741,2.55786696780877e-13,3.34187127245321e-17
1.76834513755573,2.55786704247593e-13,3.34187117490005e-17
1.76834187563537,2.55786624165809e-13,3.34187222117448e-17
1.76834101012572,2.55786621999142e-13,3.34187224948215e-17
1.76834357013413,2.55786661506605e-13,3.34187173331413e-17
1.76834541870398,2.55786708433563e-13,3.34187112021005e-17
1.76834158203163,2.55786643943832e-13,3.34187196277309e-17
1.76834244216364,2.55786645327528e-13,3.341871944695e-17
1.76834320710752,2.55786658322548e-13,3.34187177491408e-17
1.76834410943664,2.55786688373289e-13,3.34187138229895e-17
1.76834354486692,2.55786670919489e-13,3.34187161033411e-17
1.76834231504135,2.55786637984459e-13,3.34187204063274e-17
1.76834132510708,2.557866175843e-13,3.34187230716241e-17
1.76834420006397,2.55786684182392e-13,3.34187143705332e-17
1.7683441415804,2.55786668905279e-13,3.34187163664991e-17
1.76834251961295,2.55786662846827e-13,3.34187171580404e-17
1.7683476220273,2.5578674425223e-13,3.34187065223674e-17
1.76834479633796,2.55786676446559e-13,3.34187153812254e-17
1.76834521843831,2.55786706753733e-13,3.34187114215715e-17
1.76833762499366,2.55786537090299e-13,3.3418733588232e-17
1.76834101601093,2.55786598694572e-13,3.34187255395822e-17
1.76834224214497,2.55786664518733e-13,3.34187169396046e-17
1.76834135632135,2.55786632958274e-13,3.34187210630025e-17
1.76834355209728,2.55786686957192e-13,3.34187140080036e-17
1.76834267343265,2.55786650489165e-13,3.34187187725781e-17
1.76834348077709,2.55786641659947e-13,3.34187199261222e-17
1.76834345562483,2.557866808011e-13,3.34187148123014e-17
1.76833951699595,2.55786570638575e-13,3.34187292051212e-17
1.76834535238767,2.55786703834005e-13,3.34187118030359e-17
1.76834323732135,2.55786678458568e-13,3.3418715118355e-17
1.76834214607076,2.55786642217905e-13,3.34187198532246e-17
1.76834437811973,2.55786680732662e-13,3.34187148212429e-17
1.7683421482341,2.55786640796232e-13,3.34187200389672e-17
1.76834279658144,2.55786648691808e-13,3.34187190074042e-17
1.76834253028749,2.55786654443422e-13,3.34187182559515e-17
1.76834352164577,2.55786654381801e-13,3.34187182640023e-17
1.76834279353238,2.55786651419692e-13,3.34187186510041e-17
1.76834510984739,2.5578670744156e-13,3.34187113317065e-17
1.76834324808148,2.5578666900022e-13,3.3418716354095e-17
1.76834314707398,2.55786670045415e-13,3.34187162175395e-17
1.7683431457047,2.55786651349426e-13,3.34187186601843e-17
1.76834218437747,2.55786638677557e-13,3.34187203157737e-17
1.76834400375312,2.55786673901088e-13,3.34187157137931e-17
1.76834312234274,2.55786660433379e-13,3.34187174733592e-17
1.76834407105938,2.55786696583679e-13,3.34187127502962e-17
1.76834685768489,2.55786739277535e-13,3.34187071723147e-17
1.76834359594705,2.55786666557019e-13,3.3418716673301e-17
1.76834538532592,2.55786716882671e-13,3.34187100982187e-17
1.76834636712246,2.5578670384301e-13,3.34187118018594e-17
1.76834176333132,2.55786618321831e-13,3.34187229752651e-17
1.76834373955791,2.557866968057e-13,3.3418712721289e-17
1.76834089512042,2.55786613785013e-13,3.34187235680039e-17
1.7683456922779,2.55786706798364e-13,3.34187114157404e-17
1.76834086058808,2.55786610371861e-13,3.34187240139349e-17
1.76834291633219,2.55786636576494e-13,3.34187205902792e-17
1.76834155744483,2.55786625658593e-13,3.34187220167115e-17
1.76834065758261,2.55786590805598e-13,3.34187265702829e-17
1.76834464356667,2.55786690357929e-13,3.34187135636949e-17
1.76834507735869,2.55786703444983e-13,3.3418711853862e-17
1.76834498671843,2.55786690361761e-13,3.34187135631943e-17
1.76834562024053,2.55786744311772e-13,3.34187065145883e-17
1.76834283411199,2.5578665015744e-13,3.34187188159183e-17
1.76834278733611,2.55786636312616e-13,3.34187206247551e-17
1.76834373096299,2.55786670065141e-13,3.34187162149624e-17
1.76833982676129,2.55786599947338e-13,3.34187253759072e-17
1.76834566416894,2.55786713914744e-13,3.34187104859804e-17
1.76834769798517,2.55786751629509e-13,3.34187055585211e-17
1.76834463564405,2.55786698126888e-13,3.34187125486748e-17
1.76834329149225,2.55786670185806e-13,3.34187161991973e-17
1.76834518706665,2.5578667987732e-13,3.34187149329939e-17
1.76834491963214,2.55786701326939e-13,3.3418712130586e-17
1.76834094850527,2.55786611837742e-13,3.34187238224164e-17
1.76834434433804,2.55786674044896e-13,3.34187156950044e-17
1.76834389406853,2.55786685816413e-13,3.34187141570472e-17
1.76834466986245,2.55786692104288e-13,3.34187133355318e-17
1.76834484189671,2.55786687821601e-13,3.3418713895068e-17
1.76834107263642,2.55786628614043e-13,3.34187216305796e-17
1.76834153385493,2.55786619909671e-13,3.34187227678125e-17
1.76834589480464,2.55786721254259e-13,3.34187095270678e-17
1.76834507690571,2.55786720562084e-13,3.34187096175009e-17
1.76834237385112,2.55786615206771e-13,3.34187233822501e-17
1.76834358129187,2.55786653866412e-13,3.34187183313383e-17
1.76834625817791,2.55786737916583e-13,3.3418707350124e-17
1.76834184029979,2.55786633282465e-13,3.34187210206466e-17
1.76834491034192,2.55786683702688e-13,3.34187144332068e-17
1.76834340978428,2.55786643872413e-13,3.34187196370617e-17
1.76834149605802,2.55786610438248e-13,3.34187240052615e-17
1.76834279918083,2.55786661561262e-13,3.34187173260003e-17
1.76834213749674,2.55786633090102e-13,3.3418721045779e-17
1.76834475332913,2.5578669450816e-13,3.34187130214642e-17
1.76834286224608,2.55786638715795e-13,3.34187203107778e-17
1.76834233829394,2.55786629501155e-13,3.34187215146777e-17
1.76834309101208,2.55786660565685e-13,3.34187174560732e-17
1.76834339382826,2.55786679665603e-13,3.3418714960655e-17
1.76834391815249,2.55786689677674e-13,3.34187136525706e-17
1.76834308898828,2.55786667105828e-13,3.34187166015987e-17
1.76834412267772,2.55786681682037e-13,3.34187146972064e-17
1.76834270762145,2.55786668947638e-13,3.3418716360965e-17
1.76834269176694,2.55786654319393e-13,3.34187182721559e-17
1.7683440034689,2.55786679613659e-13,3.34187149674415e-17
1.76834337724545,2.55786659961836e-13,3.34187175349665e-17
1.76833942987748,2.55786572487209e-13,3.34187289635957e-17
1.76834239461078,2.55786652542597e-13,3.34187185042957e-17
1.76834168121199,2.55786618735563e-13,3.34187229212107e-17
1.7683457468311,2.55786714288342e-13,3.34187104371696e-17
1.76834337845371,2.55786674691878e-13,3.34187156104757e-17
1.76834150819308,2.55786633694497e-13,3.34187209668143e-17
1.7683437715899,2.55786669207255e-13,3.34187163270457e-17
1.76834211149382,2.55786631073481e-13,3.3418721309252e-17
1.76834489732691,2.55786709071253e-13,3.34187111187859e-17
1.7683450332215,2.55786687072299e-13,3.34187139929647e-17
1.76834270547096,2.55786666669788e-13,3.34187166585677e-17
1.76834409675481,2.55786678743354e-13,3.34187150811474e-17
1.76834599945004,2.55786707646967e-13,3.34187113048698e-17
1.76834323215311,2.55786666943279e-13,3.34187166228359e-17
1.76834177646038,2.55786639494432e-13,3.34187202090484e-17
1.76834405683659,2.55786666311713e-13,3.34187167053504e-17
1.76834545609599,2.55786692444328e-13,3.34187132911054e-17
1.76834346358315,2.55786655117949e-13,3.3418718167824e-17
1.76834550916517,2.5578669334342e-13,3.34187131736383e-17
1.76834563555025,2.55786717962134e-13,3.34187099571861e-17
1.76834063584262,2.55786607325414e-13,3.34187244119556e-17
1.7683452785842,2.55786699434986e-13,3.34187123777709e-17
1.76834178449806,2.55786640925457e-13,3.34187200220839e-17
1.76834161793548,2.55786643791965e-13,3.34187196475724e-17
1.76834315909982,2.55786652617699e-13,3.34187184944836e-17
1.76834374163801,2.55786680602509e-13,3.34187148382474e-17
1.76834014034299,2.55786592842074e-13,3.34187263042157e-17
1.76834351340922,2.55786682194994e-13,3.34187146301882e-17
1.76834110355171,2.55786615584477e-13,3.34187233329025e-17
1.76834224943555,2.55786646192387e-13,3.34187193339555e-17
1.76834042544121,2.55786600191092e-13,3.34187253440606e-17
1.76834287101755,2.55786655589621e-13,3.34187181061997e-17
1.76834513420122,2.55786708483975e-13,3.34187111955142e-17
1.7683465624806,2.55786717267736e-13,3.34187100479098e-17
1.76834278933684,2.55786645032659e-13,3.34187194854747e-17
1.76834231022527,2.55786630259097e-13,3.3418721415652e-17
1.76834353395819,2.55786664096852e-13,3.34187169947237e-17
1.76834242968701,2.55786634386523e-13,3.34187208764005e-17
1.76834433540414,2.55786686176308e-13,3.34187141100267e-17
1.76834246062656,2.55786643316362e-13,3.34187197097103e-17
1.76833996637169,2.55786568399916e-13,3.34187294976039e-17
1.76834431446576,2.55786688034194e-13,3.34187138672925e-17
1.76834350755268,2.55786685763921e-13,3.34187141639053e-17
1.7683416953846,2.55786638344509e-13,3.34187203592867e-17
1.76834196196332,2.55786655384318e-13,3.34187181330228e-17
1.7683426967372,2.55786643840637e-13,3.34187196412133e-17
1.7683428293736,2.55786640188812e-13,3.34187201183271e-17
1.76834364871091,2.55786665655919e-13,3.34187167910304e-17
1.76834151270738,2.55786622154856e-13,3.34187224744774e-17
1.76834383622075,2.55786669519532e-13,3.34187162862465e-17
1.76834347247548,2.55786674657967e-13,3.34187156149062e-17
1.76834062496811,2.55786599558295e-13,3.3418725426736e-17
1.76834393581469,2.55786660392978e-13,3.34187174786375e-17
1.76834129277077,2.55786615588744e-13,3.3418723332345e-17
1.7683419846938,2.55786632794832e-13,3.34187210843562e-17
1.76834276916336,2.55786663816056e-13,3.34187170314099e-17
1.76834233873691,2.55786637465495e-13,3.34187204741306e-17
1.76834386618258,2.55786673659777e-13,3.34187157453205e-17
1.76834523295944,2.55786701276667e-13,3.3418712137154e-17
1.76834089998904,2.55786632757715e-13,3.34187210892056e-17
1.76834583415356,2.55786730650786e-13,3.34187082994052e-17
1.76834191263236,2.55786623775241e-13,3.34187222627728e-17
1.76834473976861,2.55786678867806e-13,3.34187150648877e-17
1.76834480256942,2.55786694890581e-13,3.34187129715007e-17
1.76834236440857,2.55786669936794e-13,3.3418716231731e-17
1.76834141048947,2.55786633068043e-13,3.34187210486611e-17
1.76833929412388,2.5578656791778e-13,3.34187295605953e-17
1.76834327090475,2.55786655515545e-13,3.34187181158778e-17
1.76834449978623,2.5578669977206e-13,3.3418712333732e-17
1.76834720550547,2.55786744110018e-13,3.34187065409476e-17
1.76834455775119,2.55786723058803e-13,3.34187092913028e-17
1.76834307747634,2.55786669798036e-13,3.34187162498598e-17
1.76834513814284,2.55786712877018e-13,3.341871062156e-17
1.76834314933957,2.55786669950645e-13,3.34187162299213e-17
1.76834327673931,2.55786652233013e-13,3.34187185447431e-17
1.76834212023342,2.55786630533348e-13,3.34187213798208e-17
1.76834389761362,2.55786683567363e-13,3.34187144508871e-17
1.76834429430807,2.5578668562203e-13,3.34187141824435e-17
1.76834456237539,2.55786688904835e-13,3.34187137535426e-17
1.7683454978314,2.55786714280996e-13,3.34187104381294e-17
1.76834340687352,2.55786679750143e-13,3.34187149496098e-17
1.76834577359254,2.55786711702585e-13,3.34187107750006e-17
1.76834396592117,2.5578667435698e-13,3.34187156542304e-17
1.76834324046134,2.55786654467449e-13,3.34187182528123e-17
1.76834831305005,2.55786776777559e-13,3.34187022729123e-17
1.76834141745047,2.55786627133878e-13,3.34187218239643e-17
1.76834278553974,2.55786646632218e-13,3.34187192764911e-17
1.76834359381753,2.55786673199513e-13,3.34187158054543e-17
1.76834515273465,2.55786694020175e-13,3.34187130852199e-17
1.76834232370487,2.55786639078185e-13,3.34187202634314e-17
1.76834248828382,2.55786647691841e-13,3.34187191380507e-17
1.76834358864322,2.55786661540072e-13,3.34187173287689e-17
1.76834162546679,2.55786614009498e-13,3.34187235386748e-17
1.76834188856633,2.55786619806987e-13,3.34187227812283e-17
1.76834334219798,2.55786659136054e-13,3.34187176428556e-17
1.76834294021265,2.55786645939209e-13,3.34187193670334e-17
1.76834617804481,2.55786715369405e-13,3.3418710295928e-17
1.76834516665002,2.55786710154904e-13,3.34187109772061e-17
1.76834278076072,2.55786664074196e-13,3.34187169976836e-17
1.76834442714025,2.55786681352718e-13,3.34187147402322e-17
1.76834291226855,2.55786652483949e-13,3.34187185119582e-17
1.76834374616013,2.55786700993081e-13,3.34187121742047e-17
1.76834274514274,2.55786646278433e-13,3.34187193227135e-17
1.76834123710656,2.55786608163782e-13,3.34187243024222e-17
1.76834195174722,2.55786644901061e-13,3.34187195026681e-17
1.76834470296401,2.55786668625256e-13,3.34187164030843e-17
1.76834024655668,2.55786589819309e-13,3.34187266991424e-17
1.76834226148681,2.55786628357794e-13,3.34187216640587e-17
1.76834549754253,2.55786704484618e-13,3.34187117180329e-17
1.76834570997112,2.55786708838416e-13,3.34187111492062e-17
1.76834227533377,2.55786635040691e-13,3.34187207909331e-17
1.76834139356819,2.55786613336898e-13,3.34187236265505e-17
1.76834430322168,2.55786699890036e-13,3.34187123183183e-17
1.7683429150335,2.55786653952225e-13,3.34187183201268e-17
1.76834378006099,2.55786653249788e-13,3.34187184119007e-17
1.76834542454741,2.5578672283606e-13,3.34187093204044e-17
1.76834355206654,2.55786652437715e-13,3.34187185179986e-17
1.76834562208896,2.55786713538833e-13,3.34187105350934e-17
1.76834458138827,2.55786691423895e-13,3.34187134244256e-17
1.76834576624149,2.55786717518879e-13,3.34187100150977e-17
1.76834119165964,2.55786601534575e-13,3.34187251685335e-17
1.76834362063088,2.55786669126278e-13,3.34187163376254e-17
1.76834277552654,2.55786659181724e-13,3.34187176368887e-17
1.76834627852499,2.5578672516678e-13,3.34187090158942e-17
1.76834453385981,2.55786687724297e-13,3.34187139077807e-17
1.76834388660192,2.55786671525653e-13,3.34187160241454e-17
1.76834150944957,2.55786650425513e-13,3.34187187808944e-17
1.76834223535105,2.55786624589142e-13,3.3418722156436e-17
1.76834321375315,2.55786649901367e-13,3.34187188493744e-17
1.76834268125646,2.55786643500243e-13,3.34187196856861e-17
1.76833988354497,2.55786601227385e-13,3.34187252086681e-17
1.76834353826014,2.5578666007554e-13,3.34187175201111e-17
1.76834490304585,2.55786689442351e-13,3.34187136833158e-17
1.7683432354429,2.55786671703646e-13,3.34187160008904e-17
1.76834264536533,2.55786641186647e-13,3.34187199879592e-17
1.76834518608906,2.55786710098208e-13,3.34187109846136e-17
1.76834224379604,2.55786634509932e-13,3.34187208602772e-17
1.76834528398988,2.55786710175593e-13,3.34187109745031e-17
1.76834417483459,2.55786678792521e-13,3.34187150747237e-17
1.76834263275092,2.55786645047375e-13,3.34187194835521e-17
1.768344496244,2.55786699580913e-13,3.34187123587055e-17
1.76834296326001,2.55786642565574e-13,3.34187198078013e-17
1.76834323510789,2.55786690357473e-13,3.34187135637544e-17
1.76834621446911,2.55786736375565e-13,3.3418707551459e-17
1.76834202961991,2.55786633579691e-13,3.34187209818139e-17
1.76834690590761,2.55786753387396e-13,3.34187053288521e-17
1.76834303223596,2.55786646698718e-13,3.3418719267803e-17
1.76834348498614,2.55786658690912e-13,3.34187177010137e-17
1.7683442824398,2.55786674165825e-13,3.3418715679205e-17
1.76834415036842,2.55786678770824e-13,3.34187150775585e-17
1.76834325054076,2.55786663150025e-13,3.34187171184273e-17
1.7683452984327,2.55786703686024e-13,3.34187118223699e-17
1.76834446573327,2.55786705919581e-13,3.3418711530554e-17
1.76834198696968,2.55786632394468e-13,3.34187211366642e-17
1.76834492450568,2.55786705848291e-13,3.34187115398682e-17
1.76834382550726,2.55786687559147e-13,3.34187139293577e-17
1.76833972106917,2.5578660044771e-13,3.34187253105332e-17
1.76834491806587,2.55786721244813e-13,3.34187095283019e-17
1.76834545910289,2.55786709780139e-13,3.34187110261694e-17
1.76834190873091,2.55786624491176e-13,3.34187221692353e-17
1.76834106262712,2.55786604773936e-13,3.34187247453084e-17
1.76834276305122,2.55786644545328e-13,3.34187195491449e-17
1.768341531301,2.55786623645036e-13,3.34187222797842e-17
1.7683437428825,2.55786667338929e-13,3.34187165711439e-17
1.76834381815895,2.55786670637424e-13,3.34187161401932e-17
1.76834708952355,2.5578674980522e-13,3.34187057968657e-17
1.76834349875023,2.55786682460363e-13,3.34187145955175e-17
1.76834487628514,2.55786692742812e-13,3.34187132521083e-17
1.76834101595512,2.55786644611065e-13,3.34187195405563e-17
1.768343514726,2.55786685696108e-13,3.34187141727651e-17
1.76834435106019,2.55786689028038e-13,3.3418713737446e-17
1.76834430417742,2.55786673786034e-13,3.34187157288249e-17
1.7683417470935,2.55786618787892e-13,3.34187229143738e-17
1.76834244531995,2.55786627249786e-13,3.34187218088208e-17
1.76834454874666,2.55786679984009e-13,3.3418714919055e-17
1.76834561433755,2.55786708255165e-13,3.34187112254084e-17
1.76834275107909,2.55786638508739e-13,3.34187203378299e-17
1.76834331715336,2.55786654016225e-13,3.34187183117651e-17
1.76834370816721,2.55786655130099e-13,3.34187181662366e-17
1.76834225864215,2.55786629949645e-13,3.34187214560821e-17
1.76834627730262,2.55786728607219e-13,3.34187085663986e-17
1.76834733133905,2.55786743046068e-13,3.34187066799533e-17
1.76834117764583,2.55786615713083e-13,3.34187233161001e-17
1.7683447874258,2.55786685256481e-13,3.34187142302027e-17
1.76834413544952,2.55786677062771e-13,3.34187153007168e-17
1.76834368075046,2.55786680593527e-13,3.3418714839421e-17
1.76834601858355,2.55786700831247e-13,3.34187121953485e-17
1.76834216849874,2.55786644572911e-13,3.34187195455412e-17
1.7683455180423,2.55786707270742e-13,3.34187113540239e-17
1.76834342116694,2.55786653351466e-13,3.34187183986163e-17
1.76834450906792,2.55786676136885e-13,3.34187154216845e-17
1.76834457358855,2.55786683168755e-13,3.34187145029656e-17
1.7683474912438,2.55786751567022e-13,3.34187055666851e-17
1.76834189029042,2.55786627315675e-13,3.34187218002124e-17
1.76834329854068,2.55786656947188e-13,3.34187179288325e-17
1.76834498470798,2.55786673641094e-13,3.34187157477614e-17
1.76834669370843,2.55786745366582e-13,3.34187063767766e-17
1.76834673214184,2.55786740282459e-13,3.34187070410207e-17
1.76834484799623,2.55786719618502e-13,3.34187097407805e-17
1.76834369484503,2.55786647370358e-13,3.34187191800526e-17
1.76834491764394,2.55786699529834e-13,3.34187123653789e-17
1.76834090589207,2.55786608799058e-13,3.34187242194229e-17
1.76834439258964,2.55786694781539e-13,3.3418712985747e-17
1.76834319155356,2.55786655244226e-13,3.34187181513259e-17
1.76834270822939,2.55786637031231e-13,3.34187205308674e-17
1.76834232126072,2.55786641862196e-13,3.34187198996982e-17
1.7683429050391,2.55786657394145e-13,3.34187178704373e-17
1.76834390678307,2.55786682171462e-13,3.34187146332627e-17
1.76834397854813,2.55786668042321e-13,3.34187164792452e-17
1.76834363634167,2.55786646121825e-13,3.34187193431744e-17
1.76834500539011,2.55786703593214e-13,3.34187118344956e-17
1.76834165244809,2.55786640989736e-13,3.34187200136857e-17
1.76834319541388,2.55786665630536e-13,3.34187167943467e-17
1.76834320880918,2.55786664398918e-13,3.34187169552585e-17
1.76834383513969,2.55786686895785e-13,3.34187140160265e-17
1.76834351131183,2.55786666381937e-13,3.34187166961756e-17
1.76834405040009,2.55786679183913e-13,3.34187150235881e-17
1.76834255296946,2.55786651320937e-13,3.34187186639065e-17
1.76834327866113,2.55786647716543e-13,3.34187191348233e-17
1.768346228589,2.55786713165801e-13,3.34187105838304e-17
1.76834426247676,2.55786688703803e-13,3.34187137798076e-17
1.76834157055973,2.55786628979178e-13,3.34187215828744e-17
1.76834695245006,2.55786740711038e-13,3.34187069850265e-17
1.76834341357975,2.55786676888811e-13,3.34187153234448e-17
1.7683460533047,2.55786729013668e-13,3.34187085132957e-17
1.76834323800826,2.5578666308039e-13,3.34187171275252e-17
1.76834370340913,2.55786662580621e-13,3.34187171928204e-17
1.76834233511535,2.55786612064487e-13,3.34187237927921e-17
1.76834239659885,2.55786656519128e-13,3.3418717984759e-17
1.76834278986779,2.55786645182102e-13,3.34187194659499e-17
1.76834403397048,2.55786666817305e-13,3.34187166392944e-17
1.76834310905044,2.55786663569799e-13,3.34187170635835e-17
1.76834286777058,2.5578668103557e-13,3.34187147816677e-17
1.76834312554171,2.55786660308728e-13,3.34187174896449e-17
1.76834216604475,2.55786642367211e-13,3.34187198337175e-17
1.7683423115464,2.5578663062524e-13,3.34187213678151e-17
1.76834274542607,2.55786645824029e-13,3.34187193820817e-17
1.76834287940837,2.55786657122535e-13,3.34187179059234e-17
1.76834472047474,2.55786696685833e-13,3.34187127369497e-17
1.76834529810386,2.557867002779e-13,3.34187122676436e-17
1.76834223074268,2.55786618785251e-13,3.34187229147189e-17
1.76834374046094,2.55786688933532e-13,3.34187137497934e-17
1.76834143964027,2.55786615095431e-13,3.34187233967968e-17
1.76834036178812,2.55786600921558e-13,3.34187252486247e-17
1.76834405681806,2.55786682402466e-13,3.34187146030818e-17
1.76834326524485,2.55786665092746e-13,3.34187168646094e-17
1.76834359215157,2.55786668870728e-13,3.34187163710132e-17
1.7683447101336,2.55786684139112e-13,3.34187143761877e-17
1.76834408884981,2.5578666297189e-13,3.34187171417008e-17
1.76834330879666,2.55786663647817e-13,3.34187170533905e-17
