d3_1,d3_2,d3_3
0.507025913033392,2.59828497585489e-13,3.43764269916322e-17
0.485296255376733,2.59158822470024e-13,3.44652568354149e-17
0.496951171277625,2.58202230822354e-13,3.45929442559245e-17
0.467721873706788,2.60981740889305e-13,3.42245221721527e-17
0.408597211458279,2.55272171877936e-13,3.49900081622061e-17
0.460141985343111,2.58173506304404e-13,3.45967930848088e-17
0.458099477010152,2.6014900414997e-13,3.43340748382953e-17
0.357256908415285,2.48954349163082e-13,3.58779648060778e-17
0.527247668021588,2.63525823023129e-13,3.3894118136609e-17
0.422864513132204,2.55457482359654e-13,3.49646261878439e-17
0.462793535459679,2.57345242913256e-13,3.47081425577537e-17
0.423237507999349,2.54775988969276e-13,3.50581521191551e-17
0.446670368160084,2.56540757617348e-13,3.48169837048498e-17
0.453988231119895,2.5846938797595e-13,3.45571885612393e-17
0.417392221640911,2.51804487304478e-13,3.54718673730093e-17
0.433053909033325,2.5424692685267e-13,3.51311045846738e-17
0.497291932037314,2.61209875869785e-13,3.41946312246084e-17
0.409095618144029,2.52875093894783e-13,3.53216888228206e-17
0.561660733375925,2.63098088525375e-13,3.39492218573514e-17
0.480143036305242,2.60876021250383e-13,3.42383916113943e-17
0.53159632359528,2.62173979505683e-13,3.40688858384569e-17
0.398730655591933,2.52876921620275e-13,3.53214335272773e-17
0.545844369551121,2.65077840623035e-13,3.36956697572286e-17
0.46391649591367,2.59675009216423e-13,3.43967461656998e-17
0.441756908451508,2.58111493614524e-13,3.46051051524752e-17
0.461725545593928,2.59355633732399e-13,3.44391029762977e-17
0.408461826574889,2.52933070228552e-13,3.53135925228048e-17
0.448541129217451,2.56374584859114e-13,3.4839550817806e-17
0.442831320189662,2.55880999716702e-13,3.49067550442669e-17
0.368255119310299,2.48917938783841e-13,3.58832128420825e-17
0.419816156946417,2.54469242573898e-13,3.51004124791199e-17
0.433462141855488,2.55712798937593e-13,3.49297157385263e-17
0.411646621831416,2.5275512561569e-13,3.53384539911327e-17
0.415197619346373,2.5690525164143e-13,3.47675857948581e-17
0.463594589781472,2.58162133817282e-13,3.45983171331965e-17
0.373874967072349,2.51360459003549e-13,3.55345284337937e-17
0.433332579372031,2.57399883567663e-13,3.47007747392593e-17
0.505395607035666,2.60615610461969e-13,3.42726030944968e-17
0.376916498377003,2.5216474538207e-13,3.54211900797618e-17
0.424510841759071,2.55497961081003e-13,3.49590867175698e-17
0.399834341088595,2.53997711124524e-13,3.51655742803686e-17
0.495179321831671,2.61071859388781e-13,3.42127083267591e-17
0.439036857121916,2.57139668878934e-13,3.47358904852537e-17
0.519321540135918,2.6346985442193e-13,3.39013182255343e-17
0.484025078610752,2.60263605493965e-13,3.43189565849619e-17
0.514863385152168,2.62435897763547e-13,3.40348841515603e-17
0.441791323119671,2.58436136365292e-13,3.45616348518999e-17
0.464190616742735,2.56629757690038e-13,3.48049090564986e-17
0.415411079623982,2.54709763893729e-13,3.50672673126095e-17
0.535330653502653,2.64880239428935e-13,3.37208067949871e-17
0.5155035462209,2.64549346851498e-13,3.37629840477622e-17
0.42682152414456,2.54751465016953e-13,3.50615270338039e-17
0.434127036952875,2.56683828072943e-13,3.47975774112844e-17
0.392300569431272,2.52949702086599e-13,3.53112705961406e-17
0.426463300473709,2.55374500116159e-13,3.49759877103245e-17
0.446374127393536,2.58691309444248e-13,3.45275432591137e-17
0.442692647784834,2.5823682754682e-13,3.45883097404982e-17
0.429460509237749,2.57133894208074e-13,3.47366705781901e-17
0.445009861207598,2.58174257647115e-13,3.45966924006873e-17
0.484165921448662,2.60001302714931e-13,3.43535793256627e-17
0.433347853789585,2.56827145705478e-13,3.47781592676188e-17
0.501748309379336,2.64023612416421e-13,3.38302142594179e-17
0.427269806118582,2.55899168780766e-13,3.49042766342287e-17
0.420898170285859,2.54195411881274e-13,3.51382242169063e-17
0.413277733443448,2.56094463148928e-13,3.48776590784736e-17
0.355077626460394,2.49342383602518e-13,3.58221303917256e-17
0.472165093282667,2.59447718976395e-13,3.44268795764811e-17
0.46623017579425,2.5890083064367e-13,3.44996010842712e-17
0.401133057204879,2.53021938994152e-13,3.53011893478513e-17
0.504515529487192,2.59351675920543e-13,3.44396285309894e-17
0.486197370218785,2.60619952542318e-13,3.42720320929485e-17
0.452841194860613,2.59084155592159e-13,3.44751895660244e-17
0.434097280222925,2.56784478548311e-13,3.47839379860048e-17
0.445379664195527,2.55739949775792e-13,3.49260073970599e-17
0.427463260228753,2.53582411101748e-13,3.52231660657613e-17
0.433643162311195,2.57137897668505e-13,3.47361297520908e-17
0.426843392015814,2.54789080467084e-13,3.50563507714647e-17
0.483147661792027,2.59232283655384e-13,3.44554900788011e-17
0.376151270052529,2.5246327058951e-13,3.53793062917097e-17
0.504660694645573,2.62290930640886e-13,3.40536950925772e-17
0.428487655992192,2.53994731280601e-13,3.51659868398035e-17
0.514053857853074,2.6428294560829e-13,3.37970176510431e-17
0.471756542469602,2.60300650540358e-13,3.43140724352826e-17
0.428311480576843,2.56006021191979e-13,3.4889708202976e-17
0.480003099454753,2.58231343825699e-13,3.45890442471691e-17
0.421104704372485,2.55444195603472e-13,3.4966444849106e-17
0.452394958724455,2.57856583438124e-13,3.46393148412143e-17
0.46844773111564,2.58044034693196e-13,3.46141517598452e-17
0.449587819400285,2.59749387437377e-13,3.43868967919952e-17
0.437382130438436,2.56066793124365e-13,3.48814278829782e-17
0.515421252636327,2.65835523669355e-13,3.35996305320827e-17
0.415336883995274,2.54825594172971e-13,3.50513275818369e-17
0.427079878236093,2.55124440610689e-13,3.50102693266575e-17
0.375488599840939,2.51072696382259e-13,3.55752557179459e-17
0.352924767223587,2.49106731382596e-13,3.58560177319122e-17
0.417502251255486,2.54184525477008e-13,3.51397291429567e-17
0.372109144899876,2.49525950172655e-13,3.57957774388303e-17
0.57244884065221,2.68607368924467e-13,3.32529052101498e-17
0.522080565143606,2.64183072977965e-13,3.38097943857972e-17
0.415211982909242,2.54651342893207e-13,3.50753122921439e-17
0.400827261291096,2.5331111559989e-13,3.5260889978872e-17
0.526641069841029,2.63095398358953e-13,3.39495689902062e-17
0.46845098918166,2.59329228262461e-13,3.44426096411825e-17
0.429705415275743,2.57906565562961e-13,3.46326017645043e-17
0.472897792858848,2.6002298183029e-13,3.4350715135721e-17
0.431657565406944,2.56580431895115e-13,3.48116000570311e-17
0.418506037125608,2.5585476993373e-13,3.49103336236669e-17
0.434366812826512,2.54764285476355e-13,3.50597626385981e-17
0.439795664724974,2.55516274294069e-13,3.49565811503396e-17
0.442706543624476,2.57377447185826e-13,3.4703799712273e-17
0.463439224540064,2.59158861418755e-13,3.44652516556651e-17
0.434589048152482,2.54730723555892e-13,3.50643819202799e-17
0.482360529379737,2.60323772715368e-13,3.43110246306974e-17
0.40878481964762,2.55425813756297e-13,3.49689612268989e-17
0.484765698737343,2.6161515310456e-13,3.41416591187407e-17
0.400874833110381,2.53256923251377e-13,3.52684351642674e-17
0.423722502969941,2.56513653735082e-13,3.4820662555521e-17
0.447572537166865,2.57050018155018e-13,3.47480052392235e-17
0.42823333232131,2.53634565851893e-13,3.52159231435701e-17
0.41914483388206,2.54276794261088e-13,3.51269780773696e-17
0.452383826880433,2.59190487189935e-13,3.44610462923652e-17
0.452882323937458,2.56433519921251e-13,3.48315437870057e-17
0.417237565780861,2.53456203892814e-13,3.52407052595578e-17
0.543649150303015,2.67497001970628e-13,3.33909363910322e-17
0.457747108309943,2.57565855163133e-13,3.46784140775797e-17
0.430767993288909,2.54894673104697e-13,3.50418283316744e-17
0.468513019183329,2.59113538161958e-13,3.44712801999953e-17
0.422495967997256,2.53583906898659e-13,3.52229582974387e-17
0.491951848180368,2.58426828431036e-13,3.45628796817303e-17
0.390330065203405,2.53519049298234e-13,3.52319693621353e-17
0.50895858740772,2.61732632220066e-13,3.41263345797975e-17
0.500333151704096,2.5987831766902e-13,3.43698368440602e-17
0.516078935373702,2.63057197385463e-13,3.39544991217437e-17
0.481180775295585,2.60037089344678e-13,3.43488515430725e-17
0.403200527239737,2.54201756509286e-13,3.51373472010873e-17
0.397748117489855,2.54659869196953e-13,3.50741379305629e-17
0.395011482864346,2.5355949761081e-13,3.52263490886971e-17
0.412280218742557,2.54786942132611e-13,3.50566449867127e-17
0.489263040739712,2.61206090314353e-13,3.41951267937271e-17
0.436566462390231,2.54485730349636e-13,3.50981383723224e-17
0.403669880280118,2.5303577058343e-13,3.52992596935935e-17
0.463899259836513,2.57607201309382e-13,3.46728481664839e-17
0.417699224818123,2.54972146195005e-13,3.50311808991159e-17
0.365996217464671,2.49381640114718e-13,3.58164914365158e-17
0.429051771628158,2.5401109840359e-13,3.51637209308127e-17
0.408031516996319,2.53799822441904e-13,3.51929930117962e-17
0.418415389965438,2.54266819736222e-13,3.5128356058644e-17
0.403066132814546,2.54059931478602e-13,3.51569620821744e-17
0.438751698077141,2.56753774263913e-13,3.47880976752926e-17
0.423007388891691,2.54766852949127e-13,3.50594093156091e-17
0.50985129165491,2.59877749323125e-13,3.43699120100016e-17
0.492669805644648,2.6184652741016e-13,3.41114906733205e-17
0.481610229458169,2.61053998071534e-13,3.42150491606165e-17
0.446000775037036,2.56244346977996e-13,3.48572582495256e-17
0.396396797619975,2.53146563588599e-13,3.52838104968662e-17
0.480054566304692,2.60528999193502e-13,3.42839968112688e-17
0.455717867587113,2.57201538047459e-13,3.47275348561287e-17
0.455629202612629,2.58690641602824e-13,3.45276323961754e-17
0.474765377287361,2.59971347814292e-13,3.43575376774732e-17
0.518330527310051,2.60905662978743e-13,3.42345017567547e-17
0.395377800435293,2.5377859359848e-13,3.51959369422817e-17
0.494610971216846,2.62182684646213e-13,3.40677546636834e-17
0.485275646407065,2.60678732910328e-13,3.42643041028805e-17
0.3910057826067,2.5200871340311e-13,3.54431212198031e-17
0.435191756819939,2.56331415908426e-13,3.48454181706076e-17
0.504434602160421,2.638846358805e-13,3.38480311587291e-17
0.3991549525293,2.52994559397501e-13,3.53050097158779e-17
0.521088791029211,2.61985810041773e-13,3.40933555758949e-17
0.482279306905948,2.59352248932746e-13,3.44395524401611e-17
0.421652295701072,2.5634130914918e-13,3.48440733459585e-17
0.503440501854005,2.62366797280652e-13,3.4043848040873e-17
0.404497442033464,2.54215835970414e-13,3.51354011582211e-17
0.392529540669411,2.52585668073985e-13,3.5362162254498e-17
0.533251089937168,2.65056578562126e-13,3.36983727249746e-17
0.44258303612096,2.5735468682796e-13,3.47068689040974e-17
0.460423902583979,2.59321894021365e-13,3.44435837602557e-17
0.444865942783109,2.57677810106772e-13,3.4663347122874e-17
0.454819015562228,2.60296286321602e-13,3.43146477570463e-17
0.431028301654164,2.55707557837174e-13,3.49304316741416e-17
0.476922035797265,2.60324692352208e-13,3.43109034217487e-17
0.441927470608523,2.55953650790622e-13,3.48968469486676e-17
0.427332180130142,2.5460403875273e-13,3.50818291074626e-17
0.524125957414529,2.64525007251885e-13,3.37660906633598e-17
0.423550155552697,2.5491348818141e-13,3.50392419064015e-17
0.425632975302834,2.5702295730985e-13,3.47516637077101e-17
0.435228283503257,2.55248155801979e-13,3.49933003415015e-17
0.495841901611004,2.61283543147263e-13,3.41849902600213e-17
0.441777938577162,2.55669247406969e-13,3.49356657798398e-17
0.45486261905234,2.57779399345672e-13,3.4649686515933e-17
0.468947376595501,2.5800888557473e-13,3.46188673219395e-17
0.448565228412644,2.56932852682065e-13,3.47638508830387e-17
0.446588460671833,2.58179898760014e-13,3.45959364787558e-17
0.454083766732355,2.57546118422481e-13,3.46810716166219e-17
0.538138041972828,2.62432049581391e-13,3.40353832233547e-17
0.421312380112041,2.54872799349349e-13,3.50448356999845e-17
0.43848563359193,2.58297254956859e-13,3.45802179705118e-17
0.430665868811657,2.57656650000697e-13,3.466619385748e-17
0.519326798897658,2.64289576531641e-13,3.37961696969297e-17
0.439047591464065,2.57066951817578e-13,3.47457162985751e-17
0.41301268637442,2.554172403656e-13,3.49701350026645e-17
0.43333974496169,2.54995774974927e-13,3.50279347901795e-17
0.446230548768901,2.58855866019849e-13,3.45055938462224e-17
0.450358580408742,2.571690073238e-13,3.47319277332157e-17
0.376313436064143,2.51452106845087e-13,3.55215770098749e-17
0.409101344768998,2.52141344683794e-13,3.54244774445638e-17
0.399883536827005,2.52879584578009e-13,3.53210615736269e-17
0.459895528501863,2.58008067914956e-13,3.46189770334514e-17
0.403392166234153,2.53327736952646e-13,3.52585764395103e-17
0.494141382405729,2.62652123230065e-13,3.40068653081828e-17
0.416411913971604,2.53018568360454e-13,3.53016596191803e-17
0.431702336979497,2.54517606653525e-13,3.50937426099254e-17
0.451007543748704,2.57762315713851e-13,3.4651982982294e-17
0.406570566020477,2.53159247864029e-13,3.5282042638989e-17
0.478438022689396,2.6127559058506e-13,3.41860307638849e-17
0.425036064479855,2.55566442395519e-13,3.49497191175427e-17
0.42604875189942,2.54507811192826e-13,3.50950932929355e-17
0.390364556893061,2.50980455067179e-13,3.55883304745872e-17
0.467812686612955,2.57631666358696e-13,3.4669555586219e-17
0.407531437096231,2.55723164994275e-13,3.49282998190368e-17
0.448077233157844,2.57728640007912e-13,3.46565107289545e-17
0.519582222111213,2.63880144988073e-13,3.38486072076274e-17
0.45600814644465,2.57720014159463e-13,3.46576706769325e-17
0.434670994481118,2.54850401923452e-13,3.50479156013883e-17
0.425251566822773,2.55094779350598e-13,3.50143401614545e-17
0.382959364714089,2.51996944828496e-13,3.54447764581907e-17
0.411438160398285,2.53222819098763e-13,3.5273185131508e-17
0.465941784750246,2.60957430251378e-13,3.42277105081429e-17
0.42743390730829,2.55990065188643e-13,3.489188289792e-17
0.475080543508656,2.5779155747966e-13,3.46480523447623e-17
0.398686729662449,2.5359683297745e-13,3.5221162948779e-17
0.410323763926814,2.54394901844574e-13,3.51106697218726e-17
0.430113041353479,2.56055241352564e-13,3.48830015367448e-17
0.469137415697643,2.58484947784007e-13,3.45551083502809e-17
0.412910975611602,2.54154008832719e-13,3.51439484217302e-17
0.457538142678963,2.5644435348787e-13,3.48300723182643e-17
0.397403311969651,2.51213546605703e-13,3.55553094101745e-17
0.444364055338704,2.55995212206966e-13,3.48911813646412e-17
0.479496779192835,2.61374454781511e-13,3.41730999881357e-17
0.356633693383454,2.48444528241153e-13,3.59515882310889e-17
0.443207213011108,2.54907014849347e-13,3.50401317236089e-17
0.437000152187616,2.56068700702866e-13,3.48811680345011e-17
0.49254025512119,2.60535941632426e-13,3.42830832538053e-17
0.49786219013522,2.63097405837257e-13,3.39493099491754e-17
0.441710331176977,2.54314055746781e-13,3.51218313567637e-17
0.416277284069902,2.54469412223631e-13,3.51003890783679e-17
0.5086495408779,2.61477859406037e-13,3.41595858168741e-17
0.37806206945695,2.50586723844887e-13,3.564424818899e-17
0.380118930568543,2.53126389962185e-13,3.52866225403342e-17
0.422411673327485,2.56417838412293e-13,3.48336739475643e-17
0.465338770511575,2.58049750076542e-13,3.46133851125361e-17
0.437733461080651,2.57514666991561e-13,3.46853073727476e-17
0.46167904535049,2.60908643756528e-13,3.42341106411488e-17
0.409006854943566,2.53186697643033e-13,3.52782174606433e-17
0.452624958028896,2.57582046271081e-13,3.46762342597161e-17
0.39330887291254,2.54427939222158e-13,3.51061106138738e-17
0.435880746939615,2.57069538664762e-13,3.47453666583228e-17
0.393792043636759,2.5314316864703e-13,3.528428369342e-17
0.422620380411957,2.54397420649589e-13,3.51103220889024e-17
0.482309197113605,2.61098005745251e-13,3.42092822658623e-17
0.460128229482494,2.57618549783004e-13,3.46713207768486e-17
0.455186052486874,2.57473794159756e-13,3.46908135126598e-17
0.456549455263428,2.559003942249e-13,3.49041094862211e-17
0.41166283311609,2.5414859309726e-13,3.51446973156167e-17
0.463269619808522,2.59431590037906e-13,3.44290199057408e-17
0.440846196743833,2.55997826959292e-13,3.48908249874066e-17
0.375515148154019,2.49654212702243e-13,3.57773869742227e-17
0.437914515183384,2.56201249836147e-13,3.48631217970461e-17
0.442360441735172,2.5741280590462e-13,3.46990327315054e-17
0.39279058313034,2.53360960102858e-13,3.52539529924693e-17
0.418454452290268,2.55676731615709e-13,3.49346431376403e-17
0.48219433304063,2.60433432994833e-13,3.42965773437017e-17
0.463181913432002,2.59748210797012e-13,3.43870525621183e-17
0.434661864497676,2.5736479186215e-13,3.47055061920715e-17
0.398928644693776,2.52565583603953e-13,3.53649743173213e-17
0.450501380550392,2.579267030353e-13,3.46298978449339e-17
0.416930927432301,2.55359733611001e-13,3.49780102418162e-17
0.470808748278527,2.58366146540387e-13,3.45709973895393e-17
0.41462040110517,2.51868708393743e-13,3.54628228117557e-17
0.406914989211875,2.52729222771483e-13,3.53420759168374e-17
0.484795777249477,2.61765749009785e-13,3.41220171522866e-17
0.462188612258364,2.59773115087069e-13,3.43837558963686e-17
0.360566663371772,2.50274126036297e-13,3.56887686276354e-17
0.365655937036707,2.50454652175861e-13,3.56630443874579e-17
0.414352125713484,2.53178237664209e-13,3.5279396286183e-17
0.453011412681931,2.58133868456815e-13,3.46021056089636e-17
0.441330205327294,2.5899997457552e-13,3.44863948046011e-17
0.437393299997842,2.56932498734863e-13,3.47638987733127e-17
0.404451916893236,2.52001312690982e-13,3.54441621046075e-17
0.529269588007703,2.65445036144234e-13,3.3649057851433e-17
0.382815179020558,2.49982912690733e-13,3.5730343652101e-17
0.434300284620466,2.56935530588324e-13,3.47634885573858e-17
0.410977218565984,2.53392777269978e-13,3.52495263433513e-17
0.43998157139213,2.57552813368423e-13,3.46801701009419e-17
0.460903221905724,2.58425204925841e-13,3.45630968161802e-17
0.51835835562932,2.65872763874301e-13,3.35949243067857e-17
0.407468755197025,2.53541389007647e-13,3.52288650486318e-17
0.434563905226639,2.57140833067964e-13,3.47357332206833e-17
0.464925798926799,2.59872962111483e-13,3.43705451502927e-17
0.469480029495134,2.5775906140493e-13,3.46524204771263e-17
0.424571799878045,2.54489191796439e-13,3.50976609833299e-17
0.462773668520142,2.61161586644716e-13,3.42009538705403e-17
0.481580479260021,2.61408982592127e-13,3.41685862858411e-17
0.454222758904293,2.59871972394547e-13,3.43706760497904e-17
0.459629491704124,2.58490984262268e-13,3.45543013930828e-17
0.504258202856829,2.62025115573527e-13,3.40882413429816e-17
0.467412354906863,2.59783292033945e-13,3.43824089211477e-17
0.432229248027315,2.56750538379706e-13,3.47885361174341e-17
0.4836671525796,2.59387030851456e-13,3.44349343460744e-17
0.443724954837075,2.58035062605984e-13,3.46153553218155e-17
0.400161223717723,2.53807751527535e-13,3.51918935644644e-17
0.475974711397255,2.59424107128483e-13,3.44300129870713e-17
0.409639433781145,2.54430454560129e-13,3.51057635495525e-17
0.405552358239283,2.54054662820246e-13,3.51576911773226e-17
0.404441453366234,2.52982273637647e-13,3.53067242584219e-17
0.519871348522588,2.63805342249483e-13,3.38582050743536e-17
0.451687159334559,2.57150089044672e-13,3.4734482926978e-17
0.379270215776406,2.5208626124195e-13,3.54322180573745e-17
0.443325426622781,2.56985167608253e-13,3.47567739442803e-17
0.523884246065617,2.60465242747219e-13,3.42923888169658e-17
0.424378216121259,2.55525247825932e-13,3.49553535456412e-17
0.441026493093728,2.57229691060449e-13,3.47237340322974e-17
0.384269332022563,2.52297952754821e-13,3.54024885262268e-17
0.47722197785832,2.60040796848786e-13,3.43483618179611e-17
0.466802152497982,2.59262483117246e-13,3.44514766278534e-17
0.540700939212792,2.65320236410106e-13,3.36648854925143e-17
0.436105674445284,2.56041356245808e-13,3.48848932397392e-17
0.377368682753536,2.51655049011223e-13,3.54929313466495e-17
0.455800573535081,2.57927741670785e-13,3.46297583956428e-17
0.396660740442989,2.51476436739923e-13,3.55181403609218e-17
0.46948158512176,2.59997154070541e-13,3.4354127488525e-17
0.477559954299793,2.60811136762563e-13,3.42469094244412e-17
0.393047370450171,2.51677527358721e-13,3.5489761328043e-17
0.41432366968858,2.55327495719428e-13,3.49824265985366e-17
0.482605006610503,2.60179323711598e-13,3.43300737744015e-17
0.423211071265748,2.5540239882085e-13,3.49721671324563e-17
0.40947502162704,2.54639095746545e-13,3.5076999277768e-17
0.430151601852885,2.54831321126522e-13,3.50505398555713e-17
0.482908974880739,2.59269675439297e-13,3.44505209198069e-17
0.458472917675428,2.57822107180686e-13,3.46439468487214e-17
0.361666458114204,2.48961471901077e-13,3.58769383446692e-17
0.371507657708136,2.52237793936225e-13,3.54109320344412e-17
0.45448783898613,2.56243983098861e-13,3.48573077485571e-17
0.424171115443175,2.54605408742962e-13,3.50816403378545e-17
0.481664454370922,2.58684433381705e-13,3.45284610319529e-17
0.443330156418922,2.58136437770479e-13,3.46017612032552e-17
0.408202477846439,2.5265073000687e-13,3.5353055886085e-17
0.43642685162993,2.5644508745998e-13,3.48299726310293e-17
0.44249966616839,2.56657086978834e-13,3.48012029698195e-17
0.446334937716599,2.5843807192023e-13,3.45613760048095e-17
0.410300585320125,2.52604327629249e-13,3.53595500972677e-17
0.451781531291018,2.58475875799783e-13,3.45563211651977e-17
0.435492090916646,2.56342666378398e-13,3.48438888608898e-17
0.423144966237654,2.55283765829471e-13,3.49884190581847e-17
0.393922416862619,2.52692902911719e-13,3.53471556766022e-17
0.496377722981473,2.60505899742252e-13,3.42870368250026e-17
0.43886651098794,2.565287997519e-13,3.48186066680683e-17
0.444298528079864,2.56752489933681e-13,3.47882716927114e-17
0.43552969172499,2.58475076438506e-13,3.45564280342444e-17
0.440990710664438,2.56065356894601e-13,3.48816235273463e-17
0.487351973127042,2.60929358651712e-13,3.4231392832707e-17
0.400298022880503,2.53088721066992e-13,3.52918744855041e-17
0.480427330814307,2.61417222822345e-13,3.4167509245032e-17
0.453254458589313,2.56765370703023e-13,3.47865265208362e-17
0.404994422424418,2.52582192792617e-13,3.53626488029054e-17
0.501821496178496,2.59583140196999e-13,3.44089195115465e-17
0.451850258890597,2.57344170507957e-13,3.47082871936159e-17
0.44763909054277,2.54134106167482e-13,3.51467007411693e-17
0.392622868065624,2.54129521388485e-13,3.51473348267116e-17
0.428128826686543,2.56931412547817e-13,3.476404573898e-17
0.485053526078094,2.60359431196281e-13,3.43063254384642e-17
0.509592245471238,2.64502810463044e-13,3.37689242770485e-17
0.482932845281481,2.62075534406596e-13,3.40816833506311e-17
0.428169730172453,2.54954980007977e-13,3.50335395578999e-17
0.424535335326125,2.55877589336753e-13,3.4907220287424e-17
0.479022855973328,2.59748827972174e-13,3.43869708568999e-17
0.455382629634076,2.5705249862366e-13,3.47476699328645e-17
0.418230394147277,2.54782531165689e-13,3.50572519109815e-17
0.54345949085684,2.64131559720615e-13,3.381638826894e-17
0.464621274308181,2.58730443931253e-13,3.45223207670388e-17
0.455392755263033,2.56953220570905e-13,3.476109525986e-17
0.368516813570883,2.50756590553881e-13,3.56201021790245e-17
0.459684635242503,2.59755787045444e-13,3.43860496013912e-17
0.42962925214915,2.55577161537287e-13,3.49482532941032e-17
0.442792000883894,2.57544206722063e-13,3.46813290474526e-17
0.458858581267928,2.58822072934404e-13,3.45100990666155e-17
0.512857946090877,2.61684611819285e-13,3.41325969284021e-17
0.44369277936805,2.57034951933321e-13,3.47500420095013e-17
0.456600308090928,2.58941437764183e-13,3.44941908669225e-17
0.427932979677199,2.54199940368198e-13,3.51375982411933e-17
0.48274473229647,2.58408789084707e-13,3.45652924934574e-17
0.462294548798253,2.5891773304195e-13,3.44973489171786e-17
