d2_1,d2_2,d2_3
4.30905572053515,2.55944655192956e-13,3.48837275745696e-17
3.41110777850649,2.45581402840045e-13,3.6355780701088e-17
3.53538387661307,2.4656476108878e-13,3.62107852983235e-17
3.85157340178895,2.50586688288787e-13,3.56296006259872e-17
3.92020865047722,2.51710680250132e-13,3.54704997699976e-17
5.86254150561959,2.68249643511516e-13,3.32835619426832e-17
3.94889250824137,2.52019820087905e-13,3.54269899200945e-17
3.6128361673465,2.49150032394391e-13,3.58350490269462e-17
3.68885778911679,2.50473128286797e-13,3.56457544447448e-17
4.09942970114899,2.53796295944441e-13,3.51790147003278e-17
3.7650002223747,2.50689508114593e-13,3.56149872129351e-17
3.64649138857647,2.47587331442786e-13,3.60612296836417e-17
5.77033524098884,2.68224672027996e-13,3.32866606133322e-17
4.19659613526074,2.54378348714643e-13,3.50985202594181e-17
5.3236986320386,2.65381265400765e-13,3.36433079118647e-17
4.36676548351194,2.5677752532267e-13,3.47705805432107e-17
3.0816108338648,2.42024705672845e-13,3.68900505470999e-17
4.38320505760047,2.53817195164835e-13,3.51761180723787e-17
4.95466343948694,2.60973211390909e-13,3.42115712886126e-17
3.46953346060113,2.47337184303341e-13,3.60977005987435e-17
4.48698190257124,2.56242846927935e-13,3.48431331175039e-17
4.70053559533931,2.58937946151424e-13,3.44804759542546e-17
3.69447470538321,2.49565807778614e-13,3.57753480149748e-17
3.91860006165742,2.5111892428239e-13,3.55540851866589e-17
4.65612862143713,2.57675977175803e-13,3.46493442026486e-17
3.62483094745022,2.47966234868583e-13,3.60061265222262e-17
4.0932976210428,2.52797637373809e-13,3.53179868240464e-17
5.07269485521218,2.61222275690265e-13,3.41789520144317e-17
5.9186265910741,2.71005375409766e-13,3.29451163557861e-17
4.63219015093529,2.57191884728557e-13,3.47145619907147e-17
4.07037146555412,2.53535640624431e-13,3.52151815970677e-17
4.24594245875507,2.57544833340209e-13,3.46669879186597e-17
3.90628682800297,2.50559559340702e-13,3.56334583657926e-17
4.45762017293711,2.56761424439358e-13,3.4772760921596e-17
4.11873283972705,2.51507888924195e-13,3.5499099706607e-17
4.44359115117347,2.56741320176155e-13,3.47754838208059e-17
4.82246814429979,2.6343060251364e-13,3.38924314059371e-17
4.39012855890702,2.5634194865566e-13,3.48296627717045e-17
3.9960446845071,2.53579274337212e-13,3.52091220753527e-17
4.62625890055469,2.60160031847428e-13,3.43185060461334e-17
4.49134545336648,2.54647588023535e-13,3.50614105368753e-17
3.90077078309419,2.52328925611838e-13,3.5383591493798e-17
4.22893811649273,2.5395159843401e-13,3.51575011969782e-17
5.9692733323838,2.68863077435049e-13,3.32076226720834e-17
3.94277005999747,2.53379247976792e-13,3.52369173766591e-17
4.09171615563012,2.55208905120296e-13,3.4984295010042e-17
4.20535824914879,2.55271110858622e-13,3.49757698624309e-17
4.12784119513375,2.55365252644422e-13,3.49628758551198e-17
3.94172879202981,2.54093169630442e-13,3.51379127542222e-17
4.69433139746017,2.58186332433296e-13,3.45808530675222e-17
3.05607424348997,2.41795148384971e-13,3.69250734994201e-17
4.15137800622151,2.53494235524367e-13,3.52209335547594e-17
4.31473784464525,2.55299118337082e-13,3.49719328608485e-17
2.87638873681886,2.40140755749121e-13,3.71794600132174e-17
4.26388876490368,2.5711728937791e-13,3.47246334446045e-17
6.19091370746269,2.72628765623317e-13,3.27489419742823e-17
5.01203783807379,2.62202839261286e-13,3.4051132516613e-17
4.71379463955784,2.58873634916193e-13,3.44890418400802e-17
5.37523647263547,2.65200878966751e-13,3.36661916834657e-17
3.92909529501124,2.52585759608467e-13,3.5347612786081e-17
4.33350617833126,2.56688351307812e-13,3.47826599081301e-17
4.65631782453179,2.60992736923762e-13,3.42090118336368e-17
4.07342398162274,2.54429962674653e-13,3.50914001325194e-17
4.02748171275342,2.52682600511604e-13,3.53340657720048e-17
4.16469539746408,2.55220366954687e-13,3.49827238807449e-17
4.34003429107276,2.56929213305108e-13,3.47500524018486e-17
4.9358226306429,2.58565094976284e-13,3.4530196841678e-17
4.18254131424375,2.54632228728179e-13,3.50635254245418e-17
4.70217242587899,2.5816499556092e-13,3.45837111128081e-17
5.4428744836634,2.66760259916375e-13,3.34693916879415e-17
3.1598350540223,2.43418333245781e-13,3.66788462761482e-17
3.39085894601881,2.46731082397895e-13,3.61863756246157e-17
3.84093238259639,2.52205170801952e-13,3.54009539040313e-17
5.07488283108429,2.60749464714028e-13,3.42409279179544e-17
4.95780189018053,2.61481542910588e-13,3.41450625024468e-17
4.60569662026394,2.58446772819549e-13,3.45460054637715e-17
3.83329177150478,2.50176724540091e-13,3.56879867315053e-17
3.96855748952248,2.52310021403317e-13,3.53862425925856e-17
3.97654889221839,2.51707517229972e-13,3.54709455012458e-17
4.52364453534899,2.57833581888141e-13,3.46281642621391e-17
5.22984110044524,2.6036377106973e-13,3.42916512125916e-17
4.12191945413161,2.52953724741676e-13,3.52961935430526e-17
4.60349773532666,2.56485889162832e-13,3.48101162799254e-17
4.44453037716888,2.55387805973835e-13,3.49597882791357e-17
3.94049385959937,2.53302265921638e-13,3.52476263622542e-17
3.73589613444373,2.5035627572622e-13,3.56623919253452e-17
4.46153393113825,2.5547223460264e-13,3.49482347457652e-17
4.08667363473069,2.53128850516232e-13,3.5271774069648e-17
4.2804088427181,2.56293957858288e-13,3.48361845925957e-17
4.15692256615102,2.52858961253329e-13,3.53094214326592e-17
4.59307210254223,2.57908308736619e-13,3.46181310313504e-17
4.61726912013177,2.56567899987401e-13,3.47989893761327e-17
4.27547423905462,2.57675921221353e-13,3.46493517267703e-17
4.2160424922398,2.5389470771584e-13,3.51653790118022e-17
3.76205377099134,2.51697393739222e-13,3.54723721738996e-17
4.53628025495938,2.56943487791559e-13,3.47481218639064e-17
4.26465635234663,2.56990951738019e-13,3.47417041943947e-17
3.79803626597023,2.49374735998209e-13,3.58027592096674e-17
3.83617290695605,2.51549259874374e-13,3.54932613611231e-17
3.44676744804475,2.46208238320127e-13,3.62632204626288e-17
3.75136157354054,2.49997291177574e-13,3.57136014708912e-17
4.03483213654154,2.5307711522853e-13,3.52789845018421e-17
3.71941077042147,2.51719831742996e-13,3.54692102092057e-17
4.12283555879673,2.54709499040014e-13,3.50528883279521e-17
4.81090326999669,2.60631545369014e-13,3.42564197794136e-17
3.32141075283049,2.45586200737921e-13,3.63550704359246e-17
4.75810054168862,2.60940074875546e-13,3.421591578134e-17
3.15057086029105,2.43675829569683e-13,3.66400871259373e-17
4.40035052195912,2.57442232426978e-13,3.46808040846628e-17
4.21207595921263,2.55550147647631e-13,3.49375796026898e-17
3.99530857525559,2.52024418637407e-13,3.54263435034983e-17
4.26703002311173,2.56068159345619e-13,3.48669028149946e-17
4.4146395901622,2.53639611381409e-13,3.52007463553961e-17
4.3061838445628,2.57171488472347e-13,3.47173152006634e-17
4.19768335630379,2.54869423593826e-13,3.50308934670283e-17
4.84419866438808,2.58781210183384e-13,3.45013597377925e-17
4.3035071020725,2.56033086520359e-13,3.48716790757755e-17
4.27453395152391,2.56363214959226e-13,3.48267735187291e-17
3.53054117947968,2.48838192215699e-13,3.58799569568444e-17
3.83767126861731,2.50438662798286e-13,3.56506600305141e-17
3.50557888994734,2.47326747346372e-13,3.60992238878817e-17
5.83025169329676,2.66312448469636e-13,3.35256713579283e-17
4.5869435624518,2.55520505867748e-13,3.49416325535115e-17
4.39697798807096,2.54773008859923e-13,3.50441503433636e-17
4.18024206038097,2.54496302942815e-13,3.50822527584002e-17
4.00498409835445,2.50605756725796e-13,3.56268895917154e-17
6.08728036754841,2.71427576461599e-13,3.28938707787542e-17
3.65576949108878,2.4854739973045e-13,3.59219353555941e-17
4.39355029548595,2.57140034089536e-13,3.47215619595407e-17
4.27880284690558,2.55498710939379e-13,3.49446131962545e-17
4.23178565790293,2.53602727709337e-13,3.52058659091052e-17
3.4344753513349,2.46355590049095e-13,3.62415304809563e-17
4.81844632757491,2.6113896806421e-13,3.41898556623036e-17
4.74840243181362,2.6108979936706e-13,3.41962943307721e-17
4.28444476397108,2.53593118029734e-13,3.52072000032406e-17
5.22030044978175,2.65524508726253e-13,3.36251582528037e-17
4.73655988752546,2.60583212867756e-13,3.42627735979649e-17
4.63445132565916,2.59738622526136e-13,3.43741856297086e-17
4.20887352144344,2.52690950164684e-13,3.53328982304253e-17
4.27647346054069,2.56194882492346e-13,3.4849656398523e-17
4.87560316153479,2.59138966138338e-13,3.44537286652288e-17
4.13324865618661,2.53059777029386e-13,3.52814016147712e-17
4.14680036673027,2.53482177781475e-13,3.5222608958391e-17
4.40757047002743,2.59012816284835e-13,3.4470509042687e-17
3.47436912611047,2.47062121594068e-13,3.6137889403329e-17
3.37522846773532,2.45973561564643e-13,3.62978182253617e-17
4.61783746017329,2.57866544818321e-13,3.46237377640773e-17
3.86970252922207,2.48836761264237e-13,3.58801632867957e-17
5.09122547149959,2.61780268968443e-13,3.41060984508139e-17
4.73283868458597,2.59990980280588e-13,3.43408206557112e-17
5.84979477661437,2.69408538430285e-13,3.31403884893151e-17
5.28321370995312,2.63691458537936e-13,3.38589034147034e-17
3.81157216701762,2.5096196728931e-13,3.55763214735469e-17
4.21344619252463,2.53492977564961e-13,3.52211083387122e-17
4.17579686813207,2.56244583492293e-13,3.48428969862958e-17
3.544134969865,2.4774353863223e-13,3.60384923667863e-17
3.83823800374626,2.52475236305641e-13,3.53630865211265e-17
3.37692343099616,2.45955960040693e-13,3.63004158323347e-17
5.70903983628312,2.68446017093921e-13,3.32592143574047e-17
4.12136412609921,2.52038967529452e-13,3.54242985258814e-17
4.84487556712759,2.6149966025906e-13,3.41426968473811e-17
3.80469724990747,2.5107498319331e-13,3.55603075717189e-17
4.28048552740956,2.54087716813465e-13,3.51386668269086e-17
4.54882806030282,2.56044106822919e-13,3.48701781763448e-17
4.73983944690353,2.58624949184913e-13,3.45222054332223e-17
4.69917709080882,2.60301316224969e-13,3.42998789072654e-17
5.01552542043136,2.5889695161466e-13,3.448593569849e-17
4.78846897427874,2.59665639156693e-13,3.43838470693095e-17
3.88767996661425,2.50747607268737e-13,3.56067350878024e-17
5.45532544248567,2.67897744764744e-13,3.3327281772225e-17
5.54316841523618,2.65055159209829e-13,3.36847003941931e-17
4.14455013932845,2.5157429827626e-13,3.54897288279975e-17
5.27733731434697,2.62431023285711e-13,3.40215250244935e-17
4.82056983537126,2.57784426119114e-13,3.46347673532177e-17
3.97425437867575,2.52023553882835e-13,3.54264650599641e-17
4.31989944302607,2.559149257463e-13,3.48877799912665e-17
3.56307512570066,2.4694517921055e-13,3.61550027194732e-17
3.72908773385528,2.50634571236304e-13,3.56227937027108e-17
3.90231607446041,2.52217630995894e-13,3.53992050066618e-17
4.09287749646108,2.55135739874947e-13,3.49943274521021e-17
4.29815467340809,2.58234599485059e-13,3.45743895036606e-17
4.56360760994456,2.58110885688546e-13,3.45909611758557e-17
4.19373789731199,2.54701924904474e-13,3.50539307045551e-17
3.69797663405089,2.48695258583635e-13,3.59005783896587e-17
4.24051816626817,2.54162757407758e-13,3.51282922682272e-17
4.21245183782681,2.55954378921053e-13,3.4882402338864e-17
4.34974478081237,2.55689141660297e-13,3.49185873437683e-17
5.00162512222885,2.60523573371435e-13,3.42706170899511e-17
4.21222637179792,2.55565207215115e-13,3.49355208528173e-17
4.05613883161282,2.50750138799944e-13,3.56063756081966e-17
4.45638126166343,2.56794404018692e-13,3.47682951271335e-17
4.70516661321421,2.60006343733651e-13,3.43387914991195e-17
5.82105565422352,2.71346801109384e-13,3.29036627276071e-17
5.81313950812882,2.64263074747934e-13,3.37856646617559e-17
4.26741829235072,2.54959397236744e-13,3.50185312747183e-17
4.06165180135417,2.53745324875616e-13,3.51860812816741e-17
3.52227975594338,2.47854881075324e-13,3.60223029991687e-17
4.64913387496493,2.59843625435083e-13,3.43602950080791e-17
3.36154801679181,2.45409353523762e-13,3.63812686750497e-17
3.48286810163895,2.45763050757667e-13,3.63289094857548e-17
4.68317290085472,2.59123436667632e-13,3.44557935041987e-17
4.65633197092369,2.58196472411589e-13,3.45794949966849e-17
4.92123958612161,2.61259891513882e-13,3.41740309780533e-17
3.5556117951986,2.47183480961007e-13,3.61201468286089e-17
3.23483219808124,2.45447658546831e-13,3.63755909458583e-17
4.90431941582394,2.62973687495774e-13,3.39513192781377e-17
4.4185097811129,2.55916253681945e-13,3.48875989604568e-17
4.430688631253,2.5305935199141e-13,3.5281460873342e-17
4.42448681030547,2.57722765799771e-13,3.46430537411459e-17
4.09406808162103,2.53929842810534e-13,3.51605133413954e-17
3.39733981002326,2.45597495624794e-13,3.63533984872477e-17
4.85772605686467,2.603806141313e-13,3.42894330121522e-17
3.99504320922468,2.52169723804248e-13,3.54059301458768e-17
3.9167956089437,2.52824918099093e-13,3.5314175885222e-17
5.66845870840659,2.66834870769315e-13,3.34600331664933e-17
4.0847383797798,2.52328089715533e-13,3.53837087102896e-17
4.38711993915788,2.54721893385247e-13,3.50511827124922e-17
4.16743948719094,2.55420645945285e-13,3.49552934253828e-17
3.76749500591948,2.4996923781076e-13,3.57176095111249e-17
5.31087925524166,2.66591278003321e-13,3.34906066424537e-17
4.31054599449018,2.56110044205047e-13,3.48612005969202e-17
4.56118954276953,2.56717500658323e-13,3.47787104619772e-17
4.79781021233331,2.59660532518755e-13,3.43845232824259e-17
5.64932221540815,2.68105817678858e-13,3.33014169674331e-17
3.6957349434644,2.49991181499025e-13,3.57144742961786e-17
3.97875588442701,2.52330062835231e-13,3.53834320239056e-17
4.10669124924572,2.5372254616968e-13,3.51892402181212e-17
4.49070078525891,2.58497397887722e-13,3.45392398487362e-17
3.55387157484666,2.46827755646216e-13,3.61722027676473e-17
5.02806337399713,2.63805043467736e-13,3.3844324993014e-17
4.4239982332223,2.55008741618976e-13,3.50117551627252e-17
4.0050963800828,2.52929588310243e-13,3.52995617696053e-17
3.71915289456671,2.48114660270259e-13,3.59845871912328e-17
4.67260028645881,2.58290016595431e-13,3.45669714362324e-17
3.74204297932575,2.49661353329506e-13,3.57616567676559e-17
4.19519539582137,2.54055357827933e-13,3.51431424326237e-17
4.49148831881899,2.54114144267502e-13,3.51350124632163e-17
5.01819723626959,2.63560320522119e-13,3.38757503717975e-17
4.1503261374553,2.53251751233693e-13,3.52546570060219e-17
4.67037703005096,2.53824081963397e-13,3.5175163667905e-17
4.56971162674476,2.58832832316914e-13,3.44944787181653e-17
4.43945498093776,2.56348341581045e-13,3.48287941745687e-17
4.23506304998613,2.53310858573435e-13,3.52464307144176e-17
4.74038351509435,2.55683680214846e-13,3.49193332105356e-17
4.02762692839714,2.50540734886146e-13,3.56361356965587e-17
3.94471910401959,2.51093927299202e-13,3.55576246783513e-17
4.48970204070635,2.56742729408042e-13,3.47752929420971e-17
4.26291021394867,2.54630146891429e-13,3.50638121012637e-17
4.94314985191072,2.6378811471074e-13,3.38464969724231e-17
4.59056033153696,2.56934134771411e-13,3.4749386779073e-17
5.19480585662562,2.62721092731485e-13,3.3983961976907e-17
2.82951431283639,2.37935064421086e-13,3.75241188079675e-17
4.04058622913627,2.52358875230329e-13,3.53793922158249e-17
4.99739392890528,2.58858165060043e-13,3.44911029707998e-17
5.26356385316335,2.59978771752198e-13,3.43424332907779e-17
3.77100963346111,2.49829634266754e-13,3.57375683318061e-17
3.85165786231518,2.4851416998051e-13,3.59267386105929e-17
4.49771579245937,2.55432849855323e-13,3.49536233533597e-17
3.48154074515609,2.48356856260338e-13,3.59494952559684e-17
3.59732595192999,2.4883884430195e-13,3.58798629328318e-17
3.94691946965199,2.5200550611426e-13,3.5429002181683e-17
4.35141008804279,2.55277561195277e-13,3.49748860969744e-17
4.1788956377667,2.54009180607592e-13,3.51495312278149e-17
4.32044424600699,2.54905795129084e-13,3.50258950425076e-17
5.07474081282026,2.59042186266553e-13,3.4466600805828e-17
4.42001683105048,2.57461917177559e-13,3.46781524964751e-17
3.47210684330602,2.4794436335467e-13,3.60093026722564e-17
3.7135572496862,2.49067947604139e-13,3.58468591073333e-17
4.25093030739109,2.56137610101285e-13,3.48574487846111e-17
4.01013860920459,2.52538560375328e-13,3.53542192235863e-17
3.28580806525828,2.45734194741032e-13,3.63331755083063e-17
3.53449292233305,2.47485573695711e-13,3.60760568488561e-17
4.03497012222934,2.51631647451014e-13,3.54816403912641e-17
4.14196409722074,2.54671524955035e-13,3.50581150660429e-17
3.06479217127626,2.40743588905413e-13,3.7086360914168e-17
3.57686096870348,2.49269381781687e-13,3.5817891319431e-17
4.46754225179069,2.56065334236362e-13,3.48672874934213e-17
3.11542204930828,2.41723647699238e-13,3.69359957575487e-17
3.7293496421967,2.50850037502856e-13,3.55921956990602e-17
4.24625763393891,2.53239750380272e-13,3.52563276993886e-17
4.17213776457217,2.54933357789432e-13,3.50221081436223e-17
5.5036884315035,2.64754229592057e-13,3.37229876919257e-17
4.51916917501562,2.57739240027511e-13,3.46408394195825e-17
4.27418543687592,2.54600919129328e-13,3.50678373685799e-17
3.39954763009522,2.46102281354984e-13,3.62788332426705e-17
4.48665405802852,2.58083686036399e-13,3.45946067457322e-17
3.83145784253243,2.50585470958288e-13,3.56297737126365e-17
3.8312638652415,2.5167004299792e-13,3.5476227204332e-17
4.94302955890346,2.61433601854651e-13,3.41513239406849e-17
5.05738554773238,2.60257937329495e-13,3.43055958927958e-17
4.63704049713825,2.57305592149637e-13,3.46992210753272e-17
3.65153238347419,2.49733555017205e-13,3.57513175404208e-17
4.40960384876329,2.55800369679198e-13,3.49034039204686e-17
4.05748789483523,2.51797467796568e-13,3.54582740805462e-17
4.53575342059044,2.5813500333037e-13,3.45877293304988e-17
4.63625213952048,2.59647868112445e-13,3.43862003983475e-17
3.820043557631,2.49659534873254e-13,3.57619172464249e-17
5.03676843798235,2.64571529305458e-13,3.37462751542331e-17
4.12721233038263,2.53682057628066e-13,3.5194856543652e-17
4.11151780174499,2.54330115859508e-13,3.51051765762975e-17
3.70552290837982,2.49084796092361e-13,3.58444343692805e-17
4.31877011901531,2.57029773068075e-13,3.47364568677946e-17
3.83082961485016,2.50135470226753e-13,3.56938726755727e-17
4.91244840370591,2.60082285509337e-13,3.43287648692925e-17
3.54858977426935,2.47314898537662e-13,3.61009533946803e-17
4.28147263422062,2.54665262238753e-13,3.50589772135777e-17
4.18056686239704,2.53791576110964e-13,3.51796689343801e-17
3.48333364597845,2.47122996031496e-13,3.61289874649315e-17
4.36797424125198,2.57580944126106e-13,3.46621278845345e-17
4.33381693876018,2.55197065838396e-13,3.49859180260799e-17
4.25250921477792,2.54337499938425e-13,3.51041573817458e-17
4.36511558361095,2.56282063192727e-13,3.483780142352e-17
4.73396286433043,2.60113208536694e-13,3.43246837642185e-17
3.62678276640748,2.48525241780873e-13,3.59251380742662e-17
4.27146311543003,2.55896926382524e-13,3.48902339396288e-17
4.56905472098295,2.59325938955992e-13,3.44288876842103e-17
3.76159708771598,2.51174379429011e-13,3.55462354329879e-17
3.69980565682168,2.49672418416035e-13,3.57600718676134e-17
4.35427448345298,2.55858921393229e-13,3.48954164947656e-17
4.2987279557754,2.54397479396809e-13,3.50958808518376e-17
4.46070657666405,2.57196887847879e-13,3.47138867061213e-17
3.70443943369803,2.51786441807536e-13,3.54598268350882e-17
4.12280295755998,2.54127736713608e-13,3.51331332084387e-17
3.92880416356421,2.51422421107929e-13,3.55111671686812e-17
3.89915797695616,2.5277352860771e-13,3.53213553456164e-17
4.39779310179221,2.56689231023101e-13,3.47825407023589e-17
4.32486766579378,2.57172340514847e-13,3.47172001780759e-17
4.32001173973157,2.57807587225445e-13,3.46316558096899e-17
4.29359988355254,2.56168660586122e-13,3.48532236749413e-17
5.07172660210874,2.62574705785853e-13,3.40029082359511e-17
3.94356881622112,2.54277500894827e-13,3.51124405206858e-17
4.18478500768171,2.55354059634587e-13,3.49644083931726e-17
3.30850931282471,2.44981538982826e-13,3.64448017715496e-17
3.83802748141837,2.47259337814938e-13,3.61090655051445e-17
4.68673237413515,2.60662835341172e-13,3.42523076380732e-17
3.54800253058277,2.48970769175193e-13,3.58608508761752e-17
4.1866038785309,2.55291993583051e-13,3.49729088664652e-17
3.69997573350238,2.5042603274641e-13,3.56524580452039e-17
6.30984280230148,2.72303364469028e-13,3.27880767956275e-17
4.16398075483452,2.55169046836924e-13,3.49897596773336e-17
3.98860165520648,2.51495369503248e-13,3.55008668491724e-17
4.86066545743356,2.63860602025633e-13,3.38371987230245e-17
3.67390440158755,2.47668331424134e-13,3.60494358506759e-17
3.86028411765444,2.48116318540945e-13,3.59843466903805e-17
3.97212852451345,2.53207084531263e-13,3.52608760629519e-17
4.3182533238164,2.55225451364847e-13,3.49820269811382e-17
3.63540879116363,2.48390789518655e-13,3.59445841096603e-17
3.85535047268756,2.51937286139672e-13,3.54385957026165e-17
4.49920363118759,2.58772512819884e-13,3.45025193310724e-17
4.41695483141263,2.5616191113405e-13,3.48541420010176e-17
5.12219418119307,2.65882213534347e-13,3.35799206243816e-17
4.78451009057175,2.60552160561226e-13,3.42668569958766e-17
3.76048865314781,2.47474127613569e-13,3.60777254253414e-17
4.07510710170713,2.51001671351791e-13,3.55706939234074e-17
4.89811372231342,2.61008078760338e-13,3.42070010565318e-17
4.6585232320515,2.58916875975926e-13,3.44832819114826e-17
4.5812415443038,2.58904812856859e-13,3.44848885866577e-17
4.29653607480911,2.56478405421262e-13,3.48111319986321e-17
4.4158374429249,2.57918299348588e-13,3.46167900783621e-17
4.133337844438,2.54206777769278e-13,3.51222091883864e-17
3.75023518905144,2.50796317766933e-13,3.55998194288299e-17
4.58390792957668,2.57432206491425e-13,3.46821547606773e-17
3.38789189075962,2.46437735271354e-13,3.62294500721946e-17
4.58631000931101,2.59283292858083e-13,3.44345504390253e-17
3.6582960106776,2.47155548641587e-13,3.6124228952131e-17
4.29180815083202,2.54214913049655e-13,3.51210852219921e-17
3.43108921977092,2.48184117265582e-13,3.59745165173646e-17
3.96808751075163,2.52152474251539e-13,3.54083522377482e-17
3.93717230759023,2.51282692035736e-13,3.55309136239614e-17
4.37844649719743,2.55495850606542e-13,3.49450044089664e-17
4.11006396872569,2.53205674752201e-13,3.5261072385743e-17
5.05091647048787,2.63134459703157e-13,3.39305754023638e-17
4.23987427641697,2.57713083921936e-13,3.46443552265383e-17
4.24506252245559,2.56496018329941e-13,3.48087416095224e-17
3.97850835719912,2.50691662582529e-13,3.56146811343557e-17
5.4203412147074,2.61990721093002e-13,3.40787016756554e-17
4.7423101399662,2.6022396519861e-13,3.43100744741319e-17
5.39272622993954,2.63264008177683e-13,3.39138786487377e-17
5.04332907157782,2.62116124203094e-13,3.40623975463652e-17
5.06524130630712,2.6456674640028e-13,3.37468852280098e-17
4.08159173233465,2.53178091526113e-13,3.52649140061844e-17
3.79806793517079,2.51734352628428e-13,3.54671642256822e-17
3.52445824402496,2.48950318390437e-13,3.58637967753698e-17
3.72005749417064,2.4958198793289e-13,3.57730287344252e-17
4.13980911207925,2.55661591836179e-13,3.49223501339976e-17
4.21960181262484,2.51820416375768e-13,3.54550427420284e-17
4.35424223084537,2.5558483972597e-13,3.49328373133981e-17
4.34852677958132,2.5652023315287e-13,3.48054557575485e-17
3.43044548992355,2.46932996521426e-13,3.61567864630985e-17
4.77853059079859,2.61261871484942e-13,3.41737719904254e-17
3.98509296470029,2.51732492876535e-13,3.54674262503619e-17
4.14408200290664,2.52711966990475e-13,3.53299597650426e-17
4.43633618964611,2.55554413857464e-13,3.4936996356862e-17
5.46468027919224,2.64497967768696e-13,3.37556605868747e-17
4.44281438797597,2.58578989263091e-13,3.45283414223347e-17
3.67691063165227,2.4983081392803e-13,3.57373995847056e-17
4.05153150135146,2.5343892084774e-13,3.52286207503312e-17
4.19410149050666,2.55226773748386e-13,3.49818457319065e-17
3.1123774874798,2.43332873128308e-13,3.66917281300105e-17
4.15755832165697,2.53360012732573e-13,3.52395925845735e-17
4.60473282812345,2.56525591019201e-13,3.4804728800917e-17
4.61253134014261,2.59655900516004e-13,3.43851366680879e-17
5.44234539709922,2.61865727105629e-13,3.40949681525785e-17
3.96022088418763,2.52685128745342e-13,3.5333712238033e-17
3.85822544584211,2.50800364542894e-13,3.55992450098342e-17
4.03798729913267,2.53801035927623e-13,3.51783576977375e-17
5.42607531602552,2.66594638039799e-13,3.34901845422163e-17
4.23506061434104,2.55531169874368e-13,3.49401743447104e-17
4.03358856721424,2.5412621964736e-13,3.5133342943942e-17
4.3419501748337,2.56834007345382e-13,3.47629339206305e-17
5.22451934879593,2.64568032427166e-13,3.37467211892886e-17
4.12459266505162,2.52943254545925e-13,3.52976545745251e-17
5.64900895338745,2.66272473303569e-13,3.35307045266349e-17
5.09447261868667,2.65179237288256e-13,3.36689392322709e-17
3.9487319153015,2.5323360082063e-13,3.52571838689065e-17
4.43368613101163,2.58755950142841e-13,3.45047277984894e-17
5.28251431148914,2.64325342092669e-13,3.37777057441133e-17
5.46315183223384,2.64545269085346e-13,3.37496249953267e-17
3.1816912521712,2.44084175567293e-13,3.6578789285161e-17
5.14974540380486,2.62440535683027e-13,3.40202918831935e-17
4.32753393596135,2.5680864876134e-13,3.47663665884382e-17
5.01825295369181,2.6218692108007e-13,3.40531998664861e-17
4.33695416564455,2.54146817785017e-13,3.51304954503531e-17
4.03807597778881,2.51586819908169e-13,3.54879624822045e-17
4.04050554566983,2.51675135941657e-13,3.54755093009584e-17
4.25767109734444,2.5625279220855e-13,3.48417808405849e-17
5.84857778348052,2.67474760140978e-13,3.33799855403642e-17
4.48015401628235,2.596552602894e-13,3.43852214508081e-17
4.16545792760538,2.53355008229662e-13,3.52402886696635e-17
6.10967167675897,2.69899926008627e-13,3.30800521435966e-17
4.0032379710128,2.53003749425086e-13,3.52892146705592e-17
3.51635342200526,2.48504698807807e-13,3.59281078738209e-17
4.22914438249518,2.53993282505845e-13,3.51517313286141e-17
4.84025096654931,2.60394390551084e-13,3.42876188961785e-17
4.70658610413921,2.60796517472672e-13,3.42347501893073e-17
4.24610000964162,2.58635426706572e-13,3.45208069119147e-17
5.01905463041845,2.62821191322008e-13,3.39710187789967e-17
3.73933036762704,2.46830118558061e-13,3.61718564901069e-17
4.00326418804564,2.51903915827506e-13,3.54432903378604e-17
5.10568733888662,2.61417024534487e-13,3.4153489589353e-17
4.31514410910352,2.53753630459805e-13,3.51849296096376e-17
3.63853789250237,2.48071796770786e-13,3.59908048481942e-17
5.41967084015867,2.6433029766032e-13,3.37770724920517e-17
3.47039556906558,2.48073809042828e-13,3.59905129056846e-17
4.37568766138774,2.55477366388379e-13,3.49475327389486e-17
4.23521076991896,2.56550206708115e-13,3.48013893283518e-17
3.85251345440136,2.51601855855709e-13,3.54858416904465e-17
4.44144019587281,2.57807326970913e-13,3.46316907700827e-17
4.11656990088045,2.53818292782966e-13,3.51759659558999e-17
3.82518637144783,2.51887212151788e-13,3.54456407280335e-17
3.78723592410237,2.50441921938091e-13,3.56501960886777e-17
3.86611580838103,2.50620945239891e-13,3.5624730476426e-17
3.99113421011424,2.52390486125897e-13,3.5374961088924e-17
4.50842663542045,2.58674331770889e-13,3.45156149231929e-17
4.01785753251214,2.52321005151664e-13,3.53847021992943e-17
5.43062382181205,2.63013165108249e-13,3.39462232707765e-17
3.92074741046658,2.52040504531868e-13,3.54240825001576e-17
4.11977832173975,2.54977247201688e-13,3.5016079763603e-17
4.09442079596906,2.53438019423422e-13,3.52287460509293e-17
4.0465734163758,2.52639836711909e-13,3.53400466930297e-17
4.31876181920236,2.54657954996576e-13,3.50599832078219e-17
4.37269051889805,2.54199862477782e-13,3.5123164658276e-17
4.0393645668349,2.5222257969448e-13,3.53985104614075e-17
4.39367854820156,2.55239395828553e-13,3.4980115812198e-17
5.2148614869848,2.63619172519492e-13,3.38681877368312e-17
4.98441860093132,2.61373456457922e-13,3.41591825999194e-17
